local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
170.5,38.1,0.002883970593065467,0.00144703125,2.261930221957298,0.03028673718065467
100.5,122.2,0.0011493039088848116,0.05568489254750793,1.7860174797890493,0.06717793163635605
144.2,50.7,0.0027562696830341544,0.017936133750000003,1.9605871600638693,0.04549883058034154
158.1,108.3,0.0009215294153420237,0.034815236250000006,1.3398498644244672,0.04403053040342024
192.9,51.5,0.004153219795538902,0.00218002375,2.1181765379028348,0.04371222170538902
171.3,121.7,0.002452361039994493,0.04088410625000001,1.7874714646966168,0.06540771664994495
173.2,97.3,0.0014787109131281166,0.02557419875,1.4923149829592521,0.04036130788128117
193.6,53.5,0.004022010378817047,0.00314432,2.1157755550272945,0.043364423788170466
134.1,143.6,0.00087824792455436,0.06635748250000001,1.4921035922416648,0.07513996174554359
178.0,42.8,0.004036814069815214,0.0010382300000000002,2.2588968782124446,0.041406370698152145
176.1,120.0,0.003080396717480284,0.04536948328414487,1.8094515943747012,0.07617345045894772
188.3,98.9,0.002821961010726212,0.02269190375,1.9580484563348555,0.050911513857262114
148.5,139.8,0.0005908831726319831,0.048178875,1.3397256914150844,0.05408770672631984
172.1,43.7,0.003918823479571802,0.00099740125,2.1286974024346472,0.040185636045718016
120.3,121.1,0.0006984598865244161,0.047824896250000005,1.339592182003251,0.05480949511524417
170.1,44.1,0.003746897057664517,0.00248526125,2.090014892166485,0.03995423182664517
128.3,121.4,0.0009001239947167885,0.04946653500000001,1.4915980264800384,0.05846777494716789
162.2,42.3,0.0031111285968165904,0.0016637499999999999,2.091974929723379,0.0327750359681659
104.6,119.8,0.0005861152462769243,0.045369357500000006,1.3393615029062484,0.05123050996276925
135.5,46.8,0.002237762379630969,0.003989856250000001,1.9400258895410836,0.026367480046309687
174.4,82.4,0.0030106808741717167,0.012445885,2.1025235929826196,0.04255269374171716
138.0,125.3,0.0006651170208367538,0.048824173750000005,1.339266619147234,0.05547534395836755
194.7,42.0,0.004444301308197431,0.0011837800000000002,2.27080701034917,0.0456267930819743
159.6,104.6,0.0020652317699484946,0.061027487113351174,1.822900250337653,0.08167980481283613
183.6,67.5,0.003541770508068893,0.006808300000000001,1.9748786458648002,0.042226005080688925
143.1,118.6,0.0009365904375721925,0.038107760000000004,1.5012018869852133,0.04747366437572194
162.0,47.7,0.0025424458874059442,0.0017340312500000003,2.284042443402452,0.027158490124059447
129.7,108.6,0.001030942265471654,0.04219461,1.4962899290536125,0.052504032654716544
145.4,45.8,0.002904880954100226,0.0036148700000000005,2.0995144843661033,0.03266367954100226
140.8,99.4,0.0008586722817164888,0.04625595500000001,1.4795049450794326,0.054842677817164905
178.2,49.0,0.0035628823812215867,0.0029686737500000003,2.0970292928382483,0.038597497562215866
113.4,126.6,0.0008008640653251138,0.056739273750000006,1.6503348968351397,0.06474791440325114
145.5,47.4,0.002530996879249491,0.0,2.0964344987064223,0.025309968792494912
98.5,132.8,0.0007835180056669305,0.03832715000000001,1.6412691640252093,0.04616233005666931
142.8,62.7,0.002636873138238133,0.0065311325,2.2531564385319207,0.03289986388238133
159.3,99.9,0.0021243873225096303,0.04864195,1.79473207466468,0.0698858232250963
156.8,80.5,0.0028422459199091508,0.0076380662500000005,2.099588558536454,0.03606052544909151
170.6,120.1,0.001437974679416113,0.047815126250000006,1.4908313724033184,0.06219487304416113
196.1,33.7,0.003984414343459952,0.0015313037500000002,2.1113355275886505,0.041375447184599526
169.2,119.7,0.001564935750151308,0.05096809125,1.6410099698046732,0.06661744875151308
203.6,38.1,0.0041743109528654,0.0016637499999999999,2.2832317378931144,0.043406859528654
146.3,119.6,0.0012093823554798367,0.07295233093065281,1.4903696967028908,0.08504615448545116
192.7,63.7,0.003549049894414457,0.0025395400000000003,2.1064638336316985,0.03803003894414457
179.6,131.9,0.0011488053992885685,0.04551881875000001,1.3386803425838616,0.05700687274288569
193.6,58.4,0.003635867886175434,0.0055196112500000005,1.9689838781988538,0.04187829011175434
192.8,115.6,0.001115798358031268,0.03722662250000001,1.3384176593553647,0.048384606080312684
234.4,71.7,0.005063279752154622,0.00230087125,2.2429870821351576,0.05293366877154622
158.3,151.4,0.0015135963322056732,0.08968082337539363,1.488963995719181,0.10481678669745037
179.8,60.4,0.0029227937462030767,0.00311027625,2.273129071438931,0.03233821371203077
152.6,128.9,0.0009971563760080649,0.07269999565638832,1.3383322002333977,0.08267155941646898
175.8,61.5,0.002876773116118319,0.001005875,2.2843683853821837,0.02977360616118319
169.8,139.3,0.0014992345883552644,0.06027044499999999,1.491407646025079,0.07526279088355264
196.2,55.4,0.0038440714964932563,0.0035648437500000003,2.2701606538868186,0.04200555871493256
165.8,118.9,0.0019426697745806736,0.06311835683790099,1.645937870527522,0.08254505458370774
208.2,60.0,0.004253220154282851,0.004302147500000001,2.4235919095024303,0.04683434904282851
148.0,128.5,0.0020553369925729167,0.08405142625000002,1.7880854818139962,0.10460479617572918
167.7,88.8,0.0019734938398808946,0.014920706250000002,1.7991429035750883,0.03465564464880895
191.0,100.3,0.002074534491224679,0.019273493750000002,1.642422467813978,0.04001883866224679
184.4,95.0,0.0014671968331424969,0.017582402500000004,1.4946810625515714,0.03225437083142497
159.1,85.0,0.0023491909348322985,0.008892773750000001,1.9596747202777085,0.032384683098322986
142.3,110.7,0.0014065626019190071,0.032100909999999996,1.4887124648195096,0.046166536019190074
194.3,55.9,0.003417518143460141,0.0033589850000000005,1.795898919675853,0.037534166434601404
166.8,132.1,0.0006490236737381815,0.038241908750000005,1.3378742852080323,0.044732145487381816
216.2,44.9,0.004785531073407847,0.0021548375000000003,2.1028585144444576,0.05001014823407847
157.9,129.8,0.0015247604421265693,0.06126163625000001,1.4997272790491543,0.0765092406712657
210.0,59.0,0.004397973104762337,0.0007676562500000001,2.2432242091635195,0.04474738729762337
185.2,148.3,0.001161709232615255,0.08295883754750792,1.3378336670277369,0.09457592987366048
239.1,58.9,0.004988481339244654,0.0015752800000000005,2.4123630888470027,0.05146009339244655
179.8,127.2,0.00269744257178346,0.06906643075996452,1.6438722129671786,0.09604085647779914
207.6,86.8,0.003974110037773723,0.00872581375,2.1309880395924665,0.04846691412773722
138.1,139.8,0.001316444878135581,0.058776506250000006,1.6613549692554936,0.07194095503135581
192.0,46.1,0.003969474903525696,0.00221445125,2.283909261939256,0.04190920028525696
153.7,113.6,0.0009354984187414997,0.05592908544065657,1.3378653012734452,0.06528406962807157
159.3,58.3,0.002771541066669784,0.005447016250000001,1.9592274483675687,0.033162426916697844
137.1,110.5,0.0016164710428051665,0.03429686875,1.8080664949115228,0.05046157917805167
173.8,54.3,0.003627969810829234,0.006141250000000001,2.127289014167146,0.04242094810829234
141.1,140.5,0.0006348365614022867,0.06292960625,1.3378555198217166,0.06927797186402287
190.6,40.8,0.0039082483977607285,0.00121287375,2.265846035886475,0.04029535772760729
146.8,116.2,0.0009615276069981233,0.058872654430832096,1.337782493192414,0.06848793050081334
196.7,64.8,0.003258090094456456,0.0014888500000000003,2.441710157493561,0.03406975094456456
160.5,123.7,0.001372668613121191,0.05553808920639369,1.6481832775250145,0.0692647753376056
184.7,74.9,0.0030072510680629054,0.00524288,2.40460947554818,0.035315390680629055
207.8,116.2,0.0032964288531069814,0.05032826979507279,1.800187444158484,0.0832925583261426
214.3,94.7,0.002249992751009399,0.02145848875,1.493574798511564,0.043958416260094
216.3,69.3,0.004643346122831142,0.005864445000000001,2.1033805919105264,0.052297906228311423
161.4,139.2,0.0009850148989230104,0.06387788250000001,1.3378239312344038,0.07372803148923011
169.2,54.7,0.003201254116205526,0.0010717187500000002,2.1046852901130513,0.033084259912055256
118.2,146.0,0.00031668176164000456,0.06400255000000002,1.3377841033154367,0.06716936761640005
152.8,31.2,0.003308281491146978,0.0015313037500000002,2.2647024636298623,0.034614118661469774
156.6,107.4,0.0024353478140088257,0.0563277944308321,1.8009425669030654,0.08068127257092036
178.8,88.6,0.0028569394122086597,0.01771537875,1.8036016217870106,0.046284772872086606
185.9,98.4,0.003540710723452088,0.01399726125,2.119075050429031,0.049404368484520886
173.4,150.6,0.0007228466116576038,0.067306305,1.4888531939707623,0.07453477111657604
210.6,50.2,0.004779336237186374,0.00041063625,2.2611875923008453,0.04820399862186374
174.8,135.0,0.001819270179393244,0.0696116003641822,1.643159539972793,0.08780430215811465
193.7,78.0,0.0031100321241906495,0.009723197500000001,1.7964894914528593,0.0408235187419065
178.0,112.3,0.0011535705103712503,0.02817475625,1.3377496357359058,0.039710461353712506
235.5,57.0,0.005373487165369344,0.00121287375,2.4244574902871703,0.05494774540369343
193.7,133.8,0.0025554691475823824,0.08258177412306107,1.6418355474493116,0.10813646559888489
219.2,80.6,0.005272626442412295,0.00169572,2.11183282853409,0.05442198442412295
158.7,169.6,0.0006328090686279241,0.0723722525,1.337948443265784,0.07870034318627925
210.8,38.0,0.004924119411871931,0.0005487200000000002,2.413878329458057,0.04978991411871931
201.8,111.0,0.003777781852176837,0.06651074268518917,1.8076263246076678,0.10428856120695752
192.3,108.7,0.0013951297392275574,0.02970574,1.4930739174975838,0.043657037392275576
201.9,85.2,0.0026048981313420735,0.0082209925,1.631632556623882,0.03426997381342074
192.6,111.0,0.002379003623801331,0.0146754725,1.7955817943300185,0.03846550873801331
149.4,142.5,0.00032914510956718094,0.03834784125,1.3376505401964274,0.04163929234567182
187.9,40.6,0.002916106899822688,0.00027,2.273409185297292,0.02943106899822688
147.3,112.4,0.0027388296548589144,0.04203087625,1.8200152415372663,0.06941917279858914
156.7,73.2,0.0017973220404771991,0.014438045,1.8056098436306882,0.032411265404772
163.3,86.9,0.0022145528324587025,0.01435227625,2.1125896518309224,0.036497804574587026
143.7,99.2,0.001924109741041025,0.023513227500000004,1.7969806638440073,0.04275432491041025
181.2,73.9,0.003983734174426053,0.010111903750000002,2.2663840142503533,0.049949245494260525
152.0,134.8,0.0017313932155745772,0.06022809250000001,1.6691857377573154,0.07754202465574578
179.9,69.5,0.002363382571089925,0.019619580000000005,1.643626586610696,0.04325340571089925
171.4,101.8,0.0022968562026609287,0.016066172500000003,1.8106715308635468,0.039034734526609285
153.8,110.0,0.0016958691304257412,0.020441813750000003,1.937464191913295,0.03740050505425742
147.3,76.6,0.0024669393912526744,0.015342290000000003,1.9496236753871312,0.04001168391252675
167.7,78.0,0.003368784035313608,0.00405224,2.1189562370227746,0.03774008035313608
133.9,154.4,0.0003522846478276928,0.06352463500000001,1.3381129194567418,0.06704748147827695
195.8,33.4,0.004010383673858039,0.0019278762500000001,1.9552374522814748,0.04203171298858039
200.3,102.4,0.0033304277780136886,0.0184791025,2.1145326603155357,0.05178338028013688
175.3,148.3,0.0012908855202902422,0.06137663,1.4802532554056909,0.07428548520290243
226.7,43.5,0.005280714703883497,0.00260338625,2.2834293810424127,0.05541053328883497
174.6,110.8,0.001746229129395099,0.0667635231311359,1.4924804420257245,0.0842258144250869
204.5,83.9,0.003630835232170973,0.009510088750000003,1.946696811838502,0.04581844107170974
156.5,119.7,0.0011158322754074887,0.03729373875,1.4892484665916277,0.04845206150407489
174.9,64.0,0.002753809655530207,0.006590563750000002,1.9595035307461088,0.03412866030530207
159.7,110.3,0.0021905700089930513,0.02045280125,1.9531484026715724,0.04235850133993051
102.5,102.1,0.0006296945173802468,0.032841586250000006,1.6690353542730887,0.03913853142380247
153.6,24.5,0.0032698975055999056,0.0013488100000000002,1.9371760479581401,0.034047785055999064
157.7,93.9,0.001902502435515484,0.03141072,1.8000238471295578,0.05043574435515485
167.8,60.9,0.0028922920858290976,0.00788655375,1.9601638283996567,0.036809474608290975
162.8,106.6,0.0010681435556355568,0.03347941250000001,1.3374132363702342,0.044160848056355576
211.4,63.8,0.0034921190682448795,0.005416797500000001,1.7822301068539954,0.0403379881824488
163.5,114.7,0.0010928589807122568,0.02633554625,1.488492046848131,0.03726413605712257
196.8,63.8,0.004632061725862884,0.0027971537500000006,2.257363858097402,0.049117771008628845
165.3,148.0,0.0015286332567542697,0.09118457275609229,1.6502820199883996,0.10647090532363498
168.8,65.5,0.002945803990953071,0.00744352,2.1113451853184344,0.036901559909530715
116.9,122.8,0.0006895821592299077,0.0501230225,1.3369694500799227,0.05701884409229909
170.1,44.1,0.003467470526029748,0.0004862712500000001,2.278396828470181,0.035160976510297474
152.1,121.1,0.0023978775590879696,0.06192280625,2.1007404978702193,0.0859015818408797
160.4,80.7,0.002631203679871288,0.03202037875,1.9534956089338416,0.05833241554871288
146.8,79.1,0.0022401912814745124,0.02212065125,1.9498201940319384,0.044522564064745127
170.6,80.7,0.003471555876348843,0.013737961250000003,2.1210734777085616,0.04845352001348844
130.7,124.8,0.0006517897594615135,0.04759099500000001,1.650611244320853,0.054108892594615154
161.8,40.0,0.0035263019637532,0.00281011375,2.267222816692855,0.038073133387531995
129.8,125.8,0.0012464099631137016,0.0794646425936544,1.4881920021459472,0.09192874222479144
155.5,55.4,0.002586491828183826,0.00287621,2.421919153106219,0.028741128281838262
155.6,113.7,0.0017997336626213278,0.06257851037783757,1.937849834949649,0.08057584700405085
159.9,84.5,0.003389237783201226,0.006030078750000001,2.13502221797384,0.03992245658201226
139.6,137.6,0.0008336660971828962,0.053395525,1.3371952419320903,0.061732185971828966
156.7,40.0,0.002617887764395846,0.00470504125,1.951406887959637,0.03088391889395846
150.7,80.9,0.0020183284858794536,0.02228445,1.8129868289399211,0.04246773485879454
180.1,57.9,0.004369180060858782,0.0012878762500000002,2.1128162860726647,0.044979676858587815
148.8,129.1,0.0016433572524264175,0.0508138525,1.651343016306079,0.06724742502426419
190.8,73.3,0.003143949370768061,0.013441692500000001,1.8169899986808535,0.044881186207680605
186.6,92.6,0.0030223618213790163,0.012311526250000001,2.0952378963003744,0.04253514446379016
153.8,122.5,0.0018165412034688224,0.035223910000000004,1.6432545226848405,0.05338932203468823
185.4,69.0,0.003975003386338729,0.0,2.262793923538358,0.03975003386338729
138.4,154.7,0.00034804176959319787,0.07233124375000001,1.3377724777761693,0.07581166144593199
182.9,36.6,0.0037894373324678598,0.0,2.2611982847103267,0.0378943733246786
172.0,117.6,0.0018037567583031819,0.04551090875000001,1.4936523324435984,0.06354847633303183
219.5,67.1,0.004771277588323426,0.0049428125,2.284958503018186,0.05265558838323427
160.1,140.8,0.001753097939903046,0.08084872754750794,1.6685265061834116,0.09837970694653839
175.1,65.4,0.003036325530033334,0.004235850000000001,2.2877561792128893,0.034599105300333347
148.3,121.4,0.0010265650772775864,0.05476258673175669,1.4788427760894551,0.06502823750453254
187.3,84.6,0.003057818034819528,0.00033042624999999996,2.428557835501848,0.03090860659819528
150.3,150.5,0.0007257685079659228,0.07023026081125569,1.3381421176515818,0.07748794589091493
182.5,64.2,0.003229323514241757,0.004045942500000001,1.9393372609200963,0.036339177642417564
132.9,135.4,0.0005234131425949492,0.048671672500000006,1.4898402265463484,0.05390580392594951
167.5,41.7,0.0031784317228434845,0.00312570125,1.948490411306269,0.03491001847843485
133.6,129.6,0.0005479151080728201,0.04875548750000001,1.489445929907323,0.0542346385807282
146.5,33.7,0.0024545200226569917,0.00286878625,2.1129143396589,0.027413986476569917
126.2,87.0,0.0017817412938409519,0.0044769712500000005,2.250784403924928,0.022294384188409518
116.5,133.5,0.0005991388431683664,0.07203331125,1.3378608315906804,0.07802469968168367
180.8,42.0,0.004053707833329488,0.00041063625,2.284484089565109,0.04094771458329488
148.0,120.9,0.0014389337611875794,0.05470805250000001,1.8068983812732273,0.06909739011187581
203.9,54.7,0.004420043297285416,0.0042014700000000006,2.2565687002146784,0.04840190297285416
134.0,122.5,0.001782974957079505,0.034394914856528756,1.800683342947884,0.052224664427323805
108.7,127.4,0.0004616340069286431,0.054974686115082314,1.338056230360423,0.059591026184368755
112.4,42.0,0.001421562732578762,0.00290807,1.959435123798594,0.017123697325787623
118.5,81.3,0.0005278788800018176,0.02183543625,1.337869376607108,0.02711422505001818
125.0,57.9,0.00201669510873807,0.00206739,2.2756022371911677,0.022234341087380698
111.5,96.7,0.0010930200130479578,0.031662232500000005,1.5062883323971568,0.042592432630479585
155.9,65.9,0.0021879948021411117,0.004459062500000001,1.9381465209591835,0.02633901052141112
144.1,125.8,0.0005326928591827346,0.03228841250000001,1.337810637872766,0.03761534109182735
208.3,35.9,0.004789651929805773,0.0,2.269593670210095,0.04789651929805773
143.6,137.1,0.0015870701314693182,0.08604724139314611,1.8187945570091244,0.10191794270783931
133.0,53.7,0.0019290061939332263,0.0066377675,2.097510541169363,0.025927829439332264
149.0,77.6,0.0015703088734979709,0.025896985000000004,1.7997531430717746,0.04160007373497971
180.3,55.8,0.0029797071544679517,0.012324611249999999,1.7965183065294341,0.04212168279467952
174.0,85.7,0.002803957218594882,0.0091787425,1.951081901589609,0.037218314685948814
146.4,132.7,0.0007239151670427024,0.04798197875000001,1.3376936503887367,0.05522113042042703
149.7,45.1,0.00247790090104254,0.0010126437500000002,2.2744264119677435,0.0257916527604254
95.9,117.1,0.0013868671260331932,0.06099559070694864,1.9518103742584636,0.07486426196728058
134.5,38.3,0.0024060583343053065,8e-08,1.9499878869712717,0.024060663343053065
124.9,118.4,0.0004915853022482467,0.03172529500000001,1.3377928316963077,0.03664114802248247
163.0,52.9,0.00295888954409441,0.00198527625,2.253960038924049,0.0315741716909441
133.4,119.6,0.0010301011467684844,0.053878778615082314,1.4930429662146012,0.06417979008276717
150.8,60.5,0.0020414389789062118,0.0011059537499999998,2.2525211425005014,0.02152034353906212
140.3,132.3,0.000807900828057264,0.05225626875,1.3378740545436048,0.060335277030572655
203.4,43.4,0.004080041518282462,0.00121287375,2.2667451583450933,0.042013288932824626
144.8,127.0,0.0021640044992646125,0.06087724461335118,1.962325729906032,0.0825172896059973
155.0,90.5,0.0027902085815675196,0.013289301250000001,1.9606286224467908,0.0411913870656752
168.4,108.3,0.0023401507193340507,0.02436652375,1.9532890865872532,0.04776803094334052
180.6,102.8,0.0017234033970963385,0.038173780000000004,1.633528263320586,0.05540781397096339
171.8,61.9,0.0028777241134026925,0.00300763,2.4085980595902243,0.031784871134026935
138.4,105.6,0.0021132982884637893,0.05605734344447908,1.9559290578863937,0.07719032632911697
164.5,81.1,0.00265346484585008,0.02174241375,2.115586931968082,0.04827706220850081
139.0,110.3,0.0011242711450921237,0.033729104999999995,1.6341816913284426,0.04497181645092124
176.8,42.6,0.0028603184638276015,0.004897812499999999,2.1011248850946167,0.03350099713827601
155.3,113.3,0.00130150189592873,0.04681089000000001,1.7848231531562917,0.059825908959287306
197.8,32.8,0.004382565692258243,0.005744935000000001,2.1028214433847974,0.04957059192258243
138.6,113.9,0.0018354030057299738,0.0398237025,1.9525879136746493,0.05817773255729974
174.7,93.8,0.0022782655472279034,0.036631595,1.6543494700117538,0.059414250472279044
186.9,86.6,0.0016605122423254091,0.023472272500000002,1.4916861324436055,0.040077394923254094
177.3,84.0,0.0031435761475718848,0.0039448700000000005,2.2535167596626176,0.03538063147571885
141.3,143.0,0.0008498225052518717,0.055854631639438254,1.4987563217311453,0.06435285669195698
172.3,50.8,0.00293641163908935,0.00351316,2.1131254712360246,0.0328772763908935
128.9,116.9,0.0008251637553057349,0.03811615125,1.4941590040345865,0.04636778880305736
164.4,49.4,0.0032947568060741226,0.00252381625,2.104505267703461,0.03547138431074123
124.7,117.6,0.0020419400281512868,0.03468533875,2.1150509211253485,0.055104739031512875
141.9,89.5,0.0016296111833356212,0.033316108750000004,1.6472050344981715,0.04961222058335622
187.9,70.0,0.003418305484490591,0.00595443375,2.254109001616637,0.04013748859490591
156.4,142.2,0.0024678348695696983,0.06259245476886487,1.9508012870917564,0.08727080346456184
178.5,107.7,0.0014637560052569256,0.04322212,1.490940496820024,0.05785968005256926
208.0,54.6,0.004342834598225502,0.00262144,2.265803635708736,0.04604978598225502
151.8,144.4,0.0011635433839281837,0.08812158129750794,1.4893868925322953,0.09975701513678978
158.4,67.2,0.0025775442655573146,0.00100608625,2.403358843243181,0.026781528905573143
124.1,123.1,0.000882952328796549,0.05487060268518915,1.338797334475854,0.06370012597315465
135.4,50.6,0.0025558239390644924,0.0012652087500000001,2.260250721825918,0.026823448140644926
131.5,112.1,0.0012446766584591168,0.047847735,1.8010811209834903,0.060294501584591174
151.7,68.5,0.0025793223588780473,0.0020020162500000004,2.2613498996312,0.027795239838780468
133.8,143.7,0.0007430328580537622,0.06777661421517484,1.3390027430223972,0.07520694279571244
206.2,40.7,0.004061250866548957,8.573750000000002e-06,2.2738615378207694,0.04062108241548957
160.5,119.3,0.0011951088558540374,0.049759011250000006,1.3390057078933184,0.06171009980854038
187.2,61.5,0.003764516146182867,0.0010382300000000002,2.2788008049138937,0.03868339146182867
155.4,134.5,0.0008191885557342138,0.05459263625000001,1.3390225307856185,0.06278452180734213
171.0,55.2,0.003211841173411814,0.002714985,2.2508802596837887,0.03483339673411813
160.7,112.3,0.002356149253923331,0.04184967500000001,1.8151333763563293,0.0654111675392333
203.6,92.3,0.0034184315394928263,0.020620157500000003,1.8144466413395803,0.05480447289492826
170.5,106.5,0.003436002087248333,0.01119538125,2.252007866529473,0.04555540212248334
165.0,130.8,0.001118548754280938,0.07404738647172135,1.6342369414046285,0.08523287401453072
178.8,51.5,0.003770175062050892,0.00262422,2.251530624635484,0.04032597062050893
131.5,127.4,0.0007359270002031845,0.0677241625,1.6338608794497502,0.07508343250203185
211.7,32.9,0.004610410895356215,0.0018519300000000003,2.2656981599925046,0.047956038953562145
136.3,120.7,0.0017051292781630491,0.07786488212193038,1.7939764488477254,0.09491617490356087
142.5,60.2,0.001802199877931962,0.012754112500000001,1.801355504270409,0.030776111279319625
154.4,97.8,0.002366074676415317,0.0157277575,1.9621256992997522,0.03938850426415317
141.4,119.1,0.0007779935521398873,0.03462203625,1.3388327867767802,0.04240197177139888
173.8,52.8,0.0034410033458572866,0.0026657087499999997,1.9532435064745322,0.03707574220857287
153.5,103.7,0.002610304977006704,0.023850698750000003,2.0942990331475424,0.049953748520067044
167.6,81.5,0.0021816496010421903,0.02969003,1.6443297092169005,0.0515065260104219
149.8,89.6,0.00120310314428203,0.01637424125,1.492704384243753,0.028405272692820303
189.0,72.1,0.0028791676153656913,0.0004862712500000001,2.2489437922174234,0.029277947403656912
147.9,150.0,0.0007552151649536044,0.05913147750000001,1.3389980405412651,0.06668362914953606
158.6,56.7,0.0023530315730656576,0.0030308500000000003,2.1019434100524967,0.026561165730656578
130.5,105.2,0.000803538716183276,0.03919104250000001,1.6494108014981255,0.047226429661832756
133.2,54.4,0.002022983472367743,0.0,2.403043398895594,0.02022983472367743
150.6,115.6,0.0012109484109429566,0.0460142975,1.4891429139738466,0.058123781609429576
191.6,65.3,0.003294064596039777,0.0042007500000000005,1.9477561431065376,0.037141395960397776
141.1,129.0,0.0005866351643024263,0.035479255,1.4802103068915762,0.04134560664302428
174.5,70.0,0.003312291669898819,0.004069678750000001,2.1034447160435663,0.03719259544898819
170.8,121.1,0.0022807671217535074,0.0461447675,1.6475691786076705,0.06895243871753508
206.5,68.9,0.004761820580774002,0.00068921,2.267338265907349,0.04830741580774002
140.7,156.9,0.000751409654867386,0.08775070113253196,1.339295992722574,0.09526479768120583
188.4,54.5,0.0034466068544088306,0.00503221375,1.943929963578538,0.03949828229408831
163.4,109.8,0.0017509702037146455,0.028848363750000005,1.8005591736719513,0.046358065787146456
198.8,89.5,0.0037247222443073983,0.007432941250000001,2.251546785638147,0.04468016369307399
170.4,157.2,0.0010725830665200575,0.08511399750000001,1.3393163203937337,0.09583982816520059
194.6,48.3,0.004230779612118157,0.0023406100000000003,2.0934790471054585,0.04464840612118156
175.2,121.3,0.0011399104868060302,0.04712839625,1.6472745448482633,0.05852750111806031
175.8,56.7,0.003798251675740847,0.004714921250000001,2.108541279619649,0.042697438007408474
145.3,136.2,0.0020133512469121427,0.05868593750000001,1.9549181627903196,0.07881944996912144
185.6,48.8,0.0038909170916630125,0.00310196375,2.2603267576846564,0.04201113466663013
153.1,119.5,0.0022536331111442333,0.06711032320389626,1.8102064292052742,0.08964665431533861
157.5,92.0,0.0020204533650511557,0.01821695875,1.7930554936606302,0.038421492400511556
159.7,103.4,0.0016325974502800294,0.02456308,1.480369003739638,0.040889054502800296
202.9,42.7,0.004195870589663285,0.00110592,2.2721099681984684,0.04306462589663285
185.0,127.1,0.001808773922908863,0.0706995869308321,1.488750265383715,0.08878732615992073
225.4,71.1,0.005518764046366165,0.00268344125,2.2548360980914572,0.05787108171366164
202.8,155.6,0.0016396399858576987,0.08575148068871372,1.4920923152364969,0.1021478805472907
206.6,65.7,0.004073166437327349,0.0036597500000000007,2.249264492624703,0.0443914143732735
150.3,139.3,0.0009667716247181551,0.07786124315638834,1.3394061055204411,0.08752895940356989
200.8,58.1,0.004746255856340745,0.00315051875,2.2712419718625636,0.050613077313407466
158.3,133.4,0.0012488442469143865,0.0787540652920678,1.3392993609322739,0.09124250776121166
183.9,60.2,0.003171720849798061,0.0015313137500000001,2.5762102142979875,0.03324852224798061
169.5,112.6,0.0027416197195856526,0.04532273375000001,1.9643293560993325,0.07273893094585654
158.9,95.6,0.002869620432802607,0.014105078750000003,2.1211205717774404,0.04280128307802608
141.8,128.9,0.0008164008115941222,0.04976049625,1.499481435734537,0.05792450436594123
145.7,41.2,0.0020152791985585303,0.0018519300000000003,2.110800168354439,0.0220047219855853
128.4,109.5,0.0007745555926509569,0.03288749625,1.3395872881565114,0.040633052176509574
186.7,52.9,0.0034195233071437937,0.00037595375,2.4029146689804923,0.034571186821437935
164.0,120.1,0.0015685203546324095,0.05842210253554901,1.49021901671356,0.0741073060818731
162.2,77.7,0.002167367378408562,0.00891470625,1.9546041014303523,0.03058838003408562
151.3,106.3,0.0014113937822631873,0.028240786250000004,1.4899699666073318,0.04235472407263188
170.9,64.9,0.0033441904410747283,0.005572147500000001,2.0999071966477993,0.03901405191074729
130.5,112.3,0.0018111979059141226,0.04104571875,1.8109240357707415,0.059157697809141235
188.1,46.0,0.0037988487954099515,0.00844696,2.129388284064607,0.04643544795409952
171.0,109.3,0.0014962133029860008,0.06312887625000001,1.5075407232120892,0.07809100927986001
209.2,49.0,0.004358263043822434,0.00125,2.278758798662303,0.04483263043822434
132.5,130.7,0.0009416270858532066,0.06914000875000001,1.3394351359306835,0.07855627960853208
162.7,50.5,0.002931139753559752,0.00420381125,1.9397047539544698,0.03351520878559752
110.8,123.1,0.0005553350737901445,0.035913453750000005,1.6462385321924848,0.04146680448790145
157.0,57.4,0.002548534454017964,0.0019665100000000003,2.0910767609898677,0.027451854540179645
132.8,118.4,0.0005748002337331002,0.034506445000000004,1.3393743462212548,0.040254447337331
183.2,49.1,0.0034150033825447756,0.0011754812500000002,1.9424180999943874,0.035325515075447754
146.9,133.2,0.0010179442008600016,0.04181715625000001,1.4935666538182297,0.05199659825860002
233.3,57.7,0.0049955636690947785,0.0005706662500000001,2.4256359705710295,0.05052630294094779
214.0,131.7,0.003910437744856161,0.07603618751590155,1.8062331701694454,0.11514056496446318
202.8,89.2,0.003603959756490978,0.009321347500000002,1.9585190969146402,0.045360945064909786
163.2,154.3,0.0004011420413179774,0.06115765625000001,1.3394372472523,0.0651690766631798
227.1,40.6,0.005378247034431723,0.0,2.4291331742056905,0.05378247034431723
181.8,123.5,0.0023617006865083684,0.07279978540699775,1.6399381196384752,0.09641679227208143
206.4,89.4,0.004196986325570763,0.01065630375,2.1012139653488893,0.05262616700570763
150.2,158.9,0.000623107078559166,0.08092698625000001,1.3395323919774154,0.08715805703559167
190.0,46.4,0.003705282428217406,0.0019511200000000002,2.243044557615896,0.03900394428217406
137.9,120.1,0.001150112050558031,0.05773596125,1.4925185001190253,0.06923708175558031
171.9,49.4,0.0038464490520400975,0.0018652400000000002,2.241909867257246,0.04032973052040098
134.5,128.0,0.0008931674536038631,0.06928519828414488,1.339433563210651,0.0782168728201835
