local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
527.9,204.7,0.07335524501139083,0.35704215,4.756244362793253,0.08763693101139083,117.9,58.3,76.2
494.5,246.4,0.020613342624420723,1.9421058500000001,6.285931190636091,0.09829757662442072,121.3,10.0,225.4
484.0,142.3,0.06504353675487791,0.22815508750000008,5.148180082555429,0.07416974025487791,117.2,49.5,76.1
486.0,183.4,0.0435919994235667,0.7765846625,5.439451738016265,0.0746553859235667,115.6,31.7,123.7
482.4,175.3,0.06103362618187218,0.35438715,5.160587343512718,0.07520911218187218,117.7,48.0,87.6
485.4,205.4,0.09517940532232685,0.16640066250000002,3.968353020470861,0.10183543182232686,87.5,82.9,23.7
443.5,269.2,0.03510043512096967,1.0101848625000003,5.830717934439496,0.07550782962096968,85.8,27.9,147.9
436.2,207.1,0.026538839085344396,0.8459203125,5.832656434213228,0.06037565158534439,106.1,23.1,142.5
491.3,170.7,0.08308392754224428,0.13504750000000004,4.367145701986513,0.0884858275422443,107.1,73.5,35.0
465.2,242.8,0.04450583256691777,0.8832553875,5.328089950273575,0.07983604806691777,89.5,42.4,112.5
494.4,219.8,0.04109977581055256,0.9921718625,5.644800337624456,0.08078665031055257,118.4,34.3,136.3
497.8,201.9,0.08992068950189014,0.20680255,4.50964087057867,0.09819279150189013,106.2,75.6,40.4
509.1,267.7,0.02537970891288095,1.5285259125,6.319187970868079,0.08652074541288096,90.5,18.4,174.3
560.9,183.9,0.09966444598324731,0.07740503750000001,4.592757187738309,0.10276064748324731,107.2,79.3,28.9
529.1,262.2,0.09839617867281171,0.096794425,4.546718345985112,0.1022679556728117,100.0,78.9,31.4
457.4,330.8,0.03018795543667044,1.8531279125000002,6.522411482429641,0.10431307193667043,86.1,19.9,205.3
495.1,211.6,0.049687266399254346,1.0305640375,6.058153894183732,0.09090982789925435,122.0,38.2,134.9
494.4,198.7,0.09478553980703233,0.19403022500000003,4.612071322621586,0.10254674880703232,100.4,77.8,39.4
463.3,259.7,0.03602335750321141,1.3344039000000003,6.3854049224956935,0.0893995135032114,90.2,28.0,165.6
511.2,184.3,0.08112293400316607,0.19459690000000002,5.188450366928012,0.08890681000316608,110.3,67.0,51.8
472.2,242.8,0.05088579660122163,1.2228620625000002,5.76996393271797,0.09980027910122165,115.2,44.3,130.5
419.5,227.5,0.025555154995699908,1.187745725,6.840674832991198,0.07306498399569991,107.5,17.8,175.0
469.8,160.0,0.09429547558178054,0.12074288750000002,4.835982601509406,0.09912519108178054,112.7,77.6,33.7
482.8,239.0,0.09065197435604029,0.046548437500000005,4.842354368241039,0.09251391185604028,105.6,76.4,15.5
387.9,329.1,0.027469537637941417,1.5100679124999998,6.419995580905457,0.08787225413794142,72.0,24.8,167.9
430.5,233.2,0.020218128543533644,1.3493231250000002,7.113707083966034,0.07419105354353366,107.7,10.0,195.6
472.4,145.3,0.09335038401887222,0.0796285125,4.788269127691711,0.09653552451887222,106.0,77.2,29.1
438.3,222.2,0.04166728284582234,0.8049460500000001,6.1075273636443725,0.07386512484582233,77.8,35.4,114.6
484.0,185.4,0.09617438769632111,0.17700447500000002,4.84476864788915,0.10325456669632112,94.8,78.1,38.2
482.8,242.0,0.030984005910808844,1.3241774875,6.759714495412578,0.08395110541080884,87.0,20.0,179.3
530.0,149.7,0.09770028684103067,0.07941307500000001,4.7701375482878206,0.10087680984103067,105.5,78.8,29.4
454.8,225.8,0.037776946161486934,0.91958625,6.529442026169403,0.07456039616148694,89.3,28.5,136.2
450.9,178.9,0.09550372296388303,0.0551368,4.500141059232851,0.09770919496388304,82.2,83.9,16.4
477.2,244.7,0.04702033832742014,0.6736964375,6.257099570696708,0.07396819582742015,100.5,37.1,116.5
470.8,228.7,0.08672494800318199,0.09017706249999999,4.830242654265141,0.09033203050318199,102.0,75.4,30.5
456.9,300.2,0.007024460338337429,1.8441946000000002,7.631190074983147,0.08079224433833744,84.8,0.0,236.0
517.7,149.0,0.11030200623400366,0.0221445125,4.454126916215527,0.11118778673400367,82.4,89.3,12.1
470.4,219.3,0.05394210969705639,0.7693504625,6.153274816926394,0.08471612819705639,99.3,39.7,120.1
504.1,198.5,0.07801601687162388,0.48285291249999995,5.5185032662726625,0.09733013337162388,77.1,60.0,74.3
537.8,201.3,0.06721269043313255,0.548977475,5.941992499478589,0.08917178943313255,119.3,49.9,94.0
490.7,226.6,0.08811910474362619,0.48564293750000004,5.184057422029441,0.1075448222436262,109.8,69.4,68.5
460.3,267.9,0.017597095229658338,1.8706851999999998,7.250235661348737,0.09242450322965835,118.3,9.2,223.4
458.5,162.8,0.08248106040860756,0.18831611250000002,5.31175354405191,0.09001370490860758,115.0,67.8,50.1
424.4,227.7,0.026792261239604476,1.4467695125,6.936544297878633,0.08466304173960448,105.8,18.4,180.7
440.1,152.8,0.08389595882485928,0.12650995,5.160820285560644,0.08895635682485929,109.9,68.1,43.4
424.6,219.3,0.03287141786513591,1.326001825,6.361868652743618,0.08591149086513591,88.7,27.0,155.0
485.8,153.0,0.09538191246217524,0.1061541,4.789851761725098,0.09962807646217525,110.9,78.0,31.2
446.3,232.7,0.039946090666353774,0.9526054625,6.488547901365062,0.07805030916635378,86.4,29.2,134.5
500.7,184.6,0.07037850927473147,0.36291175000000003,5.383991529012835,0.08489497927473147,107.8,56.8,74.0
508.6,218.4,0.023756823697805768,1.3773582000000002,6.615882368458498,0.07885115169780578,122.0,16.4,183.0
517.3,157.4,0.09491622555797834,0.0871617375,4.705817843792383,0.09840269505797834,108.2,77.6,30.3
451.7,235.3,0.04468593275984556,0.8983326500000001,6.059003771471523,0.08061923875984557,79.7,37.1,125.8
478.1,189.2,0.08831910672467616,0.10661840000000003,4.760979580671232,0.09258384272467617,98.7,75.6,31.6
472.5,256.3,0.028057385335618013,1.2500712125,6.943775181251911,0.07806023383561801,95.2,19.2,174.1
496.4,177.4,0.09705603160028083,0.0996212125,4.775062930738133,0.10104088010028082,105.9,78.5,31.7
447.6,251.6,0.030997991973022675,1.4961993750000002,6.852486201822813,0.09084596697302269,91.5,20.0,187.2
484.6,155.9,0.06663906568256703,0.1761656375,5.515463942535524,0.07368569118256703,115.5,55.8,60.7
471.7,210.7,0.08444384756146793,0.5974609375,5.130075063905153,0.10834228506146795,105.9,68.2,57.5
438.9,259.1,0.04255986869770423,1.8626535000000004,6.377060687089217,0.11706600869770423,87.4,30.0,190.2
468.6,156.3,0.08661729943108201,0.18249323750000002,4.809697660791857,0.09391702893108203,111.8,75.4,37.9
468.2,230.2,0.040587660131553044,1.0971194375,6.449772672102268,0.08447243763155306,86.0,29.5,151.9
488.1,164.3,0.08221293788910403,0.1475282125,5.09842229420048,0.08811406638910403,107.6,67.0,44.3
464.6,227.6,0.04641371010466326,1.3782311,6.096535092890026,0.10154295410466327,97.5,37.2,151.0
460.3,174.1,0.09120775903540417,0.21723850000000003,4.871303628746221,0.09989729903540416,110.9,76.6,41.0
481.7,244.0,0.03715500981743748,0.9821029375,6.3595319717510606,0.07643912731743749,84.0,28.4,130.1
532.6,197.9,0.050100237594120724,0.6108626750000001,6.089261454771787,0.07453474459412072,119.4,38.1,116.8
509.6,200.5,0.09849793448203706,0.1625026375,4.756028306774576,0.10499803998203705,104.4,79.1,37.1
480.9,267.8,0.02978110305578836,1.45205955,6.5558717828824795,0.08786348505578837,92.1,19.6,188.4
510.7,171.5,0.10444656880918757,0.029407962500000003,4.489416445445525,0.10562288730918756,79.7,87.2,13.3
494.8,237.9,0.05738844829455334,0.548957575,5.836831063478065,0.07934675129455333,95.4,47.2,93.8
536.6,239.5,0.0435069703865714,1.2943253250000002,6.389284071932477,0.0952799833865714,106.6,30.0,169.8
549.0,176.3,0.09050839741670968,0.22318794999999997,5.197394425741045,0.09943591541670968,103.3,70.0,53.6
550.4,226.0,0.03197708466285232,1.34588815,6.654495610402174,0.08581261066285233,108.7,20.0,177.2
590.6,157.5,0.10199524516002542,0.0546328125,4.8924712480350205,0.10418055766002543,104.3,80.0,22.5
571.4,239.3,0.04250540121954037,1.057564275,6.69966868508249,0.08480797221954037,88.5,30.0,150.6
556.3,177.2,0.0852151275564356,0.19174873750000002,5.251593730649656,0.09288507705643559,113.2,68.3,51.5
499.3,238.9,0.008101433244810625,1.5729495375,7.5349571737979435,0.07101941474481063,106.8,0.0,215.7
528.4,130.0,0.08787284718298582,0.049531712500000005,4.880686494431037,0.08985411568298582,103.9,75.5,25.1
546.4,208.8,0.05193349315701501,0.8227555874999999,6.29038510089065,0.08484371665701503,77.5,39.4,114.3
590.8,172.0,0.0956215734584749,0.2066056,5.146922094008799,0.1038857974584749,104.9,77.9,40.4
581.2,236.5,0.1131534673066144,0.059270400000000015,4.6967784769298255,0.11552428330661439,85.4,89.9,16.8
546.4,305.1,0.031010528969073116,1.4802991625000002,7.008757003168165,0.09022249546907311,91.1,20.0,184.9
552.4,211.3,0.0734144678586605,0.7610370874999999,5.714956754146602,0.1038559513586605,104.2,58.5,90.1
534.3,225.4,0.049096073142504505,1.1374651375,6.3972377675824745,0.09459467864250451,96.5,38.1,139.1
574.1,182.8,0.07902038102678241,0.5512006250000001,5.736409530142849,0.1010684060267824,116.9,60.0,78.4
538.3,221.3,0.04357511219202321,1.4249036250000002,6.7257457710558155,0.1005712571920232,105.6,30.0,169.2
531.0,157.7,0.08785818292488198,0.20690945000000002,5.3575288834006844,0.09613456092488196,102.4,69.3,51.4
489.3,208.7,0.09842686572305545,0.0766060875,5.076720589597031,0.10149110922305545,105.7,79.0,18.3
438.9,296.1,0.029602950756871898,1.8875317500000002,7.008222362519358,0.1051042207568719,76.8,20.0,202.2
545.1,170.7,0.08927581525178166,0.0996212125,5.159420581622631,0.09326066375178164,112.8,75.9,31.7
444.9,251.8,0.018229399710072973,1.1690382125,7.096814612384402,0.06499092821007298,90.9,15.4,161.5
513.7,181.2,0.0978211247944257,0.09667396250000002,5.1892901690913265,0.10168808329442572,102.9,78.7,31.3
457.6,252.8,0.023909391227556264,1.3138378000000002,7.085098223198156,0.07646290322755626,90.5,17.5,172.4
524.8,170.9,0.09800379342805533,0.0767485,5.169356726531532,0.10107373342805533,112.5,78.9,29.0
507.8,254.4,0.042373281568907906,1.0632153375000002,6.706004725389849,0.08490189506890791,88.8,30.0,149.1
544.6,194.1,0.0955789624732479,0.2729253625,5.162947611404732,0.1064959769732479,104.8,78.1,43.1
483.1,255.8,0.051824186367954675,1.105335675,6.495941157853423,0.09603761336795469,88.8,39.1,137.4
497.5,207.2,0.06437161464524406,0.6907255750000001,6.086584306779104,0.09200063764524405,117.8,49.1,105.2
452.5,219.8,0.09179521642798699,0.17183125000000002,5.1759880255517094,0.09866846642798699,109.4,76.8,38.0
422.5,291.2,0.01944098342102759,1.8777821875,7.407530918002122,0.0945522709210276,92.0,10.0,223.1
471.6,160.1,0.09213310810586675,0.051007962500000004,5.112702278719973,0.09417342660586674,101.3,77.0,25.3
470.5,236.1,0.027718560659182066,1.218917925,7.05634533430261,0.07647527765918208,114.0,18.7,167.4
463.7,182.7,0.07140166875389539,0.0969141375,5.412586412705151,0.0752782342538954,109.6,63.7,41.1
430.9,251.2,0.021785488670670986,1.77520165,7.014712758368324,0.09279355467067099,92.9,17.1,198.2
464.0,145.9,0.09298321539680177,0.14846543750000002,5.082912505721675,0.09892183289680176,108.5,77.3,35.5
410.6,218.9,0.047637958699591726,0.8847343250000002,6.271331601772364,0.08302733169959173,74.0,38.0,111.4
440.7,181.5,0.0693117794611776,0.1846141,5.367573377835975,0.07669634346117761,105.4,62.7,48.2
384.6,238.7,0.07378714003822305,0.21090781250000004,5.0408983591644665,0.08222345253822305,94.8,70.1,38.5
374.7,295.0,0.03738537247512471,1.8095018625,6.637921593956338,0.10976544697512472,66.6,28.7,183.9
387.0,177.7,0.07821693192576006,0.21979685,4.883387881361349,0.08700880592576006,100.7,72.2,41.2
354.7,237.2,0.011129212229860895,1.2990723250000002,7.237142534529302,0.06309210522986089,92.0,7.3,190.4
420.7,138.8,0.08232740427384806,0.10768205000000002,5.176220342616137,0.08663468627384806,110.9,67.7,42.4
374.7,207.3,0.007011053237940788,1.384131875,7.384149809296074,0.062376328237940794,86.6,0.0,186.4
411.5,107.5,0.08175344353348438,0.053236562499999994,5.051848951665189,0.08388290603348439,103.5,67.1,27.5
410.1,183.5,0.0475003896240354,1.0901084625,5.950422725278862,0.09110472812403539,83.3,37.9,128.1
458.9,138.7,0.09363183731411533,0.010973462500000001,4.677476837962685,0.09407077581411531,97.1,77.4,14.3
439.0,221.5,0.03504282700894733,1.100013625,6.294385877725209,0.07904337200894733,90.1,27.5,142.4
483.6,169.2,0.07705688578106143,0.15172198750000002,4.923409415794736,0.08312576528106143,109.5,65.8,45.5
434.7,233.2,0.019242409300512686,1.4481766124999997,6.576016627680241,0.07716947380051269,93.2,16.2,185.1
463.4,141.3,0.09692645386090644,0.10250730000000001,4.686259021217003,0.10102674586090643,99.2,78.4,31.8
428.9,208.7,0.047606062611524,0.8724734999999999,5.8533460890340745,0.082505002611524,98.2,37.5,119.4
463.8,187.5,0.07321133116034412,0.45590477500000004,5.255083348658492,0.0914475221603441,109.3,58.4,69.8
489.2,227.0,0.02148486427515812,1.5584247999999998,6.84745626060942,0.08382185627515812,127.9,10.0,204.8
545.5,150.1,0.07844382674889848,0.22151710000000002,5.310195143243755,0.08730451074889849,112.3,59.9,63.8
525.5,198.6,0.044466204976583344,1.1708323250000001,6.184759069675262,0.09129949797658335,124.8,30.0,151.6
516.5,171.8,0.10199858009435711,0.089743075,4.612731401484557,0.10558830309435711,98.6,80.0,30.2
536.4,240.2,0.04247879925191285,0.9850158875,6.124246744639726,0.08187943475191285,86.0,30.0,144.7
538.9,181.5,0.08711892976097775,0.20495856250000005,4.937331137752979,0.09531727226097775,106.9,69.0,52.7
490.1,235.7,0.08415182914366945,0.14260793750000003,4.683054478745886,0.08985614664366946,105.8,74.1,35.5
475.7,306.0,0.006963084145677617,2.0988147375,7.180467099487383,0.09091567364567762,88.2,0.0,243.3
538.6,150.9,0.0851828637321578,0.07717816250000001,4.953472296331178,0.08826999023215781,117.8,68.3,37.9
510.8,230.8,0.07578340355527383,0.6639474375000001,4.910195288408795,0.10234130105527381,118.7,64.7,76.5
448.5,273.0,0.034313326886454124,1.8040437,6.213824124907356,0.10647507488645414,88.7,27.2,181.2
483.7,180.5,0.0816825942117138,0.3236334,4.947908065542121,0.0946279302117138,115.4,67.3,52.2
439.7,243.7,0.03978466607512176,1.616335325,6.232026963448531,0.10443807907512177,80.4,29.2,172.6
478.7,151.5,0.07454625156189118,0.262804175,5.229558359074991,0.0850584185618912,114.4,58.7,60.4
483.2,205.5,0.06752757861737636,0.9884372625000001,5.594166028289837,0.10706506911737637,117.9,50.0,114.9
473.8,208.5,0.08586337877139968,0.323706025,5.040643315308551,0.09881161977139967,114.1,68.6,59.6
450.8,263.0,0.042470646336802614,1.6551236250000003,6.164106715101579,0.10867559133680263,85.5,30.0,183.0
509.3,165.5,0.0988299703953571,0.09956765000000001,4.851576888250624,0.1028126763953571,100.6,79.1,31.6
495.0,234.5,0.02717942462152866,1.249110125,6.5967696609327335,0.07714382962152866,105.5,18.5,164.2
486.9,175.8,0.0765036112614285,0.39814505,5.104920080703482,0.09242941326142853,122.7,65.3,56.8
477.5,241.7,0.03134465147128425,1.1830416875,6.276738367156795,0.07866631897128425,81.9,26.2,150.1
486.2,173.5,0.04089617250823528,0.5391630125000001,6.048185131156102,0.06246269300823528,119.8,34.5,111.7
517.5,181.6,0.05960818617459146,0.41740573750000004,5.3944674730578335,0.07630441567459147,111.0,52.1,80.9
514.5,211.7,0.03853577056740138,1.2175356375000004,5.952342759788042,0.08723719606740138,119.8,32.6,147.9
512.3,183.6,0.09114005722402989,0.1472758875,4.8383842339780605,0.09703109272402988,109.1,76.4,35.7
547.6,257.0,0.054037576783861827,1.084379275,5.992432824883276,0.09741274778386182,79.2,40.0,140.6
556.4,195.6,0.0979449698979784,0.1417912875,4.900186702001377,0.10361662139797842,106.1,78.8,32.7
516.2,269.0,0.025078196176782096,1.3917704375000002,6.75472809912632,0.08074901367678211,92.3,18.1,184.9
595.0,176.4,0.07018733334724624,0.27356693750000005,5.623688868791794,0.08113001084724622,110.8,56.7,68.5
590.6,218.7,0.10895331106998052,0.2571353,4.6604466833710045,0.11923872306998051,88.3,88.7,27.4
541.2,279.6,0.05502384627302309,1.0742725874999999,6.302180047544473,0.09799474977302311,103.8,40.0,133.5
603.1,249.9,0.08810397537172682,0.332131375,5.33189578274573,0.10138923037172683,118.9,69.3,62.0
566.9,306.8,0.020354871159981875,1.8000542250000002,7.463590390682216,0.09235704015998188,112.2,10.0,219.6
598.3,199.4,0.06349049647741448,0.9667306375000001,5.953438672944832,0.10215972197741449,111.9,48.8,118.7
602.4,192.6,0.06744570442283498,0.633966075,6.267773520505971,0.09280434742283498,109.5,50.0,100.2
558.0,201.9,0.07666085837963359,0.4390303125,5.9844571581233845,0.0942220708796336,113.3,59.3,80.1
534.0,235.1,0.09598808347440824,0.2591197,5.087424684870467,0.10635287147440824,112.9,78.3,43.4
520.1,304.6,0.023181974082432704,2.2564414125,7.065938410675079,0.11343963058243271,84.9,17.6,224.1
576.9,165.4,0.06944606885964574,0.2997275875,5.73886354512222,0.08143517235964573,118.4,56.6,66.5
605.3,217.3,0.0645814850464514,1.1923285375000003,6.0642763040251015,0.11227462654645141,113.1,49.2,128.9
591.9,201.5,0.08946222298462732,0.3230057125,5.598390213949318,0.1023824514846273,113.5,69.7,59.3
587.9,255.7,0.0316795891180745,1.8261830125,7.048930480653375,0.10472690961807449,126.9,19.6,202.1
555.1,180.5,0.06751161845607895,0.5591214250000001,6.200853094514362,0.08987647545607894,113.9,50.0,100.4
542.2,194.0,0.09961843537249085,0.23421822500000006,5.1591611040533865,0.10898716437249086,107.5,79.4,39.4
532.2,262.1,0.0310403103305182,1.402382425,7.148074860820609,0.0871356073305182,96.7,20.0,183.8
558.7,175.0,0.07641480307297292,0.3380070375,5.91849601426306,0.08993508457297292,108.3,59.3,71.7
539.0,211.6,0.05185512036129179,0.762359925,6.287632819698886,0.0823495173612918,119.1,43.4,110.4
536.7,220.3,0.06152639843864015,0.4884456375000001,5.907301898034403,0.08106422393864016,120.5,52.7,83.1
510.3,257.7,0.019509620657909208,1.9909380124999998,7.4602013497907915,0.09914714115790921,98.1,10.0,225.1
555.5,130.7,0.09360751915130852,0.07011200000000001,5.290730662460739,0.09641199915130852,108.7,77.3,28.0
501.6,211.4,0.07980327333715584,0.23148080000000001,5.454531942945717,0.08906250533715583,103.2,70.3,38.8
463.5,275.8,0.05742181767482818,1.1045458,6.235363971063545,0.10160364967482818,45.7,47.9,120.8
499.1,200.7,0.092805534888169,0.1540806875,5.237007305590277,0.09896876238816901,113.5,77.2,23.5
464.2,290.7,0.03024136778504301,1.6202745749999998,6.931824457746347,0.09505235078504301,87.1,25.9,177.6
482.5,200.2,0.07181377277546128,0.6588799750000001,5.966515682257676,0.09816897177546127,118.0,57.5,90.2
429.7,228.0,0.03509539788454779,1.74506005,6.909991366713468,0.1048977998845478,123.2,26.3,182.0
415.8,169.2,0.08776541722778142,0.11960551250000002,5.1753006719064505,0.09254963772778142,104.7,74.5,33.7
409.9,240.2,0.02525174832413148,1.1164599250000002,7.02275771799259,0.06991014532413148,91.5,18.2,160.4
458.5,171.3,0.0778011140341905,0.3004423625,5.4806357549338784,0.0898188085341905,105.9,66.3,55.3
447.3,221.9,0.03868956326487419,1.2951570250000002,6.869072578397085,0.0904958442648742,99.9,28.5,159.2
508.8,162.6,0.10047966949136286,0.0914787,5.275863478559568,0.10413881749136286,104.7,79.6,30.6
434.3,236.7,0.031001487377208974,1.1619126874999999,7.033680209706527,0.077477994877209,93.8,20.0,159.1
