local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
292.6,16.6,0.007622138858494075,0.00175616,4.1404381852602645,0.07797754858494074
313.6,10.3,0.007410008492119461,0.00014706125,4.140401423805051,0.0742471461711946
308.4,44.0,0.008270928984872972,0.01954897,4.140457518011339,0.10225825984872972
318.2,5.4,0.008076497995555428,0.0,4.140537160833657,0.08076497995555428
322.8,24.7,0.00873458670205966,0.004019948750000001,4.140675885215209,0.0913658157705966
361.7,15.7,0.009341118287498916,0.00136590875,4.140907114103342,0.09477709162498917
351.8,36.9,0.00928754163047166,0.009833906250000002,4.141213207310307,0.1027093225547166
381.2,5.4,0.009066376528451528,0.0,4.141526834602145,0.09066376528451528
357.7,39.4,0.009032921476796438,0.0139349,4.141805611941895,0.10426411476796439
373.8,5.4,0.009252034837100546,0.0,4.142080392208792,0.09252034837100546
377.8,39.9,0.009096162351343817,0.02893798937104461,4.142376095200482,0.11989961288448278
361.5,25.3,0.008970394501439913,0.0072985737500000005,4.142638088884555,0.09700251876439912
341.1,25.2,0.008723705920053297,0.00970299,4.142802988366914,0.09694004920053298
325.5,27.3,0.008451678283046346,0.013129323750000001,4.142890763828123,0.09764610658046347
356.0,17.8,0.009035957528693236,0.00238328,4.143104051417448,0.09274285528693235
350.0,34.5,0.008830556024245487,0.00787118625,4.143334056944266,0.09617674649245486
359.8,5.4,0.008714840201709035,0.0,4.143517887369012,0.08714840201709034
346.8,44.4,0.008856861195092805,0.01855035,4.143765559532477,0.10711896195092804
364.0,5.4,0.009274309407668147,0.0,4.144064017799357,0.09274309407668148
344.2,24.8,0.0091480657918662,0.0022933225,4.144353870818453,0.093773980418662
321.1,5.4,0.008465543600089989,0.0,4.14449735888416,0.08465543600089989
346.1,13.9,0.008495033863383385,0.00031311875,4.144652506987254,0.08526345738383385
335.6,36.4,0.009021492809977754,0.00957125,4.1448318828999176,0.09978617809977754
359.5,5.4,0.009315560870627787,0.0,4.145009683440878,0.09315560870627787
327.3,45.1,0.009171643389934528,0.02176006625,4.145187020079324,0.11347650014934528
364.8,5.4,0.00990464471420767,0.0,4.145461800435116,0.0990464471420767
350.0,30.2,0.009217542742467926,0.00500464,4.145684039333421,0.09718006742467926
357.9,19.2,0.009496810723668396,0.00328509,4.14594928830747,0.09825319723668396
361.9,21.1,0.009196366729739324,0.004837366250000001,4.146212758740026,0.09680103354739324
361.3,21.4,0.009330911078411368,0.00512,4.146479886941256,0.09842911078411368
343.5,26.2,0.008722275899614194,0.01124864,4.14670764819186,0.09847139899614193
360.5,8.1,0.0092523980091373,2.4603750000000006e-05,4.146971368339381,0.09254858384137299
362.7,27.9,0.009204173130547848,0.00481021875,4.1472803155642,0.09685195005547846
367.9,5.4,0.009280351975229115,0.0,4.1475311622898925,0.09280351975229115
336.0,37.9,0.00869284373653661,0.01201484375,4.14772992318851,0.09894328111536609
376.7,5.4,0.008838462942778475,0.0,4.14806140239649,0.08838462942778474
370.2,29.8,0.008752781053619752,0.004943135,4.148405734286293,0.09247094553619754
371.4,5.4,0.009015887184799586,0.0,4.148692076424401,0.09015887184799586
352.1,33.8,0.008722451557359545,0.01152046,4.148936071092055,0.09874497557359546
336.6,19.5,0.008302633505517907,0.0035040262499999994,4.149128165288913,0.08653036130517906
349.5,9.3,0.008316708958732929,7.414875000000001e-05,4.149293590126772,0.08324123833732928
347.0,37.0,0.00874748862276942,0.010127405,4.14948097240303,0.0976022912276942
370.3,5.4,0.00838990692503988,0.0,4.149701212772499,0.0838990692503988
339.6,46.3,0.008331619780641156,0.027969703731765085,4.149892286276897,0.11128590153817665
354.4,21.7,0.008044885903123961,0.004930546250000001,4.15010161002969,0.08537940528123962
376.8,21.9,0.00849031518503497,0.005615156250000001,4.150359961332149,0.0905183081003497
352.0,28.3,0.008285562283693162,0.015011236250000004,4.150497557644719,0.09786685908693163
341.5,28.4,0.00786007266757124,0.015208750000000002,4.150608383821148,0.0938094766757124
359.0,26.8,0.008722647700983948,0.012250430000000001,4.15081447428177,0.09947690700983947
366.0,30.5,0.009351257556633621,0.01976656375,4.151046557491312,0.11327913931633621
364.9,23.8,0.008837932804692274,0.007786880000000001,4.151226175846315,0.09616620804692273
340.5,37.3,0.008314685874103956,0.03101338253554901,4.151326235480251,0.11416024127658857
345.0,28.7,0.008320785002168091,0.01095187375,4.151437418997185,0.0941597237716809
312.1,29.3,0.008264450682733406,0.01706489875,4.151449974432863,0.09970940557733406
286.3,23.7,0.0073551921803265835,0.0076606087500000015,4.151393675979305,0.08121253055326584
262.7,15.4,0.006904180585213485,0.00125,4.151265451509714,0.07029180585213485
250.4,9.9,0.006098962508426883,0.00011390625000000001,4.151032463580497,0.06110353133426884
234.5,21.3,0.005550333215650232,0.0012992287500000002,4.150715719032508,0.05680256090650232
239.9,21.6,0.00508190623963018,0.00531441,4.15036265266704,0.0561334723963018
248.1,20.4,0.005251935190496171,0.004218750000000001,4.150023251413793,0.05673810190496171
226.5,41.5,0.005186763021833267,0.015070396250000001,4.149667329966585,0.06693802646833266
260.2,5.4,0.005312614103787394,0.0,4.149369274377518,0.05312614103787394
228.0,45.1,0.005708754227144906,0.02320117625,4.1490674042351,0.08028871852144907
257.1,5.4,0.006420191582395066,0.0,4.148784546623272,0.06420191582395066
251.9,38.9,0.006634492873821435,0.01817081875,4.148531657176461,0.08451574748821433
252.9,21.6,0.006716151837375455,0.00531441,4.1482762425641955,0.07247592837375454
286.5,27.4,0.007781006670261399,0.013309999999999999,4.148141491041615,0.091120066702614
286.0,20.1,0.007864261272185,0.003970653750000001,4.148026043822128,0.08261326647185
300.7,27.2,0.008030788750828702,0.01295029,4.147969534416375,0.09325817750828701
301.1,26.3,0.008012924448429676,0.01141166125,4.147955212741801,0.09154090573429677
260.0,19.8,0.007077824712166496,0.0037324800000000007,4.1477823332920725,0.07451072712166495
236.6,16.0,0.006246610187060993,0.0014887700000000002,4.147505388437669,0.06395487187060993
257.4,13.0,0.006389951523337547,0.0005487200000000002,4.147214118096238,0.06444823523337548
265.1,41.3,0.006554857325664865,0.017124748750000002,4.146994899743565,0.08267332200664865
284.2,20.6,0.0069629849520724315,0.004389760000000001,4.146839202019728,0.07401960952072432
277.9,32.4,0.006936415074099757,0.02414953415699773,4.146688035985823,0.09351368489799529
291.2,26.5,0.0074372129599785414,0.011411671250000002,4.146648805906735,0.08578380084978542
316.7,18.4,0.007921671342551796,0.00274625,4.146713043058444,0.08196296342551797
303.4,23.6,0.007973469036507065,0.007535710000000001,4.146778913988589,0.08727040036507065
319.8,10.1,0.008087467512853674,0.00012977875000000003,4.146858816958658,0.08100445387853673
312.3,25.1,0.00832847471526676,0.005755108750000001,4.146964544881984,0.0890398559026676
312.0,5.4,0.0076053592072585965,0.0,4.146975319148459,0.07605359207258597
297.1,32.0,0.007364953889923339,0.00684019,4.14699138603045,0.08048972889923339
309.1,5.4,0.007281133759818678,0.0,4.14696267508278,0.07281133759818678
263.6,37.5,0.006421087061355036,0.012828363749999998,4.14679070164151,0.07703923436355035
270.7,19.7,0.0066426340070952685,0.0036552587500000002,4.146641976844803,0.07008159882095269
270.2,22.7,0.006704618017901165,0.0064721462500000005,4.146535010432316,0.07351832642901165
282.2,13.0,0.006703432531088782,0.0005487200000000002,4.146477705957912,0.06758304531088782
273.8,13.9,0.006484945985516369,0.0007676562500000001,4.146329921170258,0.06561711610516369
277.9,27.6,0.0070004066529565,0.0036596700000000003,4.146210903600685,0.073663736529565
272.2,21.2,0.006353973908381452,0.004930390000000001,4.146053323621305,0.06847012908381452
286.6,28.1,0.007024199407704141,0.0067711262500000004,4.145977134504497,0.07701312032704143
309.1,18.6,0.00729602937789261,0.00287496,4.145950881184022,0.07583525377892611
282.5,25.0,0.00769155844857473,0.00941192,4.145865545620481,0.0863275044857473
265.0,17.9,0.007390120733883521,0.0024414062500000004,4.145717329297388,0.0763426135888352
278.1,17.6,0.007195918238073496,0.00226981,4.145585635674037,0.07422899238073495
269.9,16.4,0.006480515646112915,0.0016637499999999999,4.145367154600508,0.06646890646112916
280.0,39.0,0.007073006548618736,0.012006540000000001,4.145275224753513,0.08273660548618737
289.3,21.8,0.007045388921919135,0.00551368,4.145167999224494,0.07596756921919136
267.6,23.5,0.006811172961466505,0.007412176250000001,4.145013252418489,0.07552390586466505
248.8,20.5,0.006556325831650926,0.00430368875,4.144795716206811,0.06986694706650927
253.9,17.2,0.006493973435212082,0.00205379,4.1445402589467975,0.06699352435212082
241.7,31.1,0.006571062513270665,0.005709576250000001,4.144263614500861,0.07142020138270665
274.3,5.4,0.007472228277863124,0.0,4.144120281042461,0.07472228277863124
251.1,27.6,0.006844919238299165,0.003449047500000001,4.14391213582658,0.07189823988299164
282.0,5.4,0.00752912417190287,0.0,4.143761156196651,0.0752912417190287
236.9,37.0,0.0067831132737758235,0.010061045000000001,4.143511178111369,0.07789217773775824
278.1,5.4,0.00727964179737209,0.0,4.143347469664791,0.0727964179737209
255.2,35.9,0.007150428159269108,0.017824581250000002,4.143165294530969,0.08932886284269109
269.5,5.4,0.006385263065007749,0.0,4.142957255551695,0.06385263065007749
274.2,36.9,0.006542962392106286,0.016680431250000002,4.142827858879721,0.08211005517106286
295.2,5.4,0.006719139401334559,0.0,4.14272274848636,0.06719139401334559
281.5,40.5,0.007098101842646806,0.014369501250000003,4.142606921180228,0.08535051967646806
324.9,5.4,0.007362886791740499,0.0,4.142568796214989,0.07362886791740499
304.5,55.8,0.007761605767612386,0.039100569507737194,4.142575113112297,0.11671662718386107
337.1,6.6,0.008090478354759293,2.16e-06,4.142607495148068,0.08090694354759294
272.5,54.0,0.007427206182654207,0.036530190000000004,4.142525793438059,0.11080225182654209
291.8,5.4,0.007116082444814148,0.0,4.142414588305134,0.07116082444814148
270.3,38.5,0.006739916484341105,0.01149687125,4.142305728047456,0.07889603609341105
313.1,5.4,0.007344368201473361,0.0,4.142300218383272,0.07344368201473361
268.3,37.0,0.006456786310904422,0.009871445000000001,4.142178587640343,0.07443930810904423
266.7,5.4,0.006296935870357423,0.0,4.1419863315454375,0.06296935870357423
305.9,31.0,0.007347642349492711,0.00968192,4.141976024365905,0.08315834349492712
327.4,20.8,0.007660099940970182,0.004565330000000001,4.142008099788637,0.08116632940970182
306.0,29.2,0.007556732948390205,0.016851590000000003,4.142034781073403,0.09241891948390205
310.2,22.4,0.007586992353612631,0.006141250000000001,4.142049679315564,0.08201117353612632
293.2,23.4,0.007291919093125631,0.0072900000000000005,4.1419915972493815,0.08020919093125631
306.5,20.0,0.0073152916568671915,0.003890170000000001,4.141977512290253,0.07704308656867191
315.4,32.2,0.007576380511709469,0.0073177400000000005,4.14202070022866,0.08308154511709469
317.1,17.4,0.007742178115349293,0.00216,4.142043074006115,0.07958178115349294
327.2,26.6,0.008480056480039534,0.011910160000000001,4.142068873466409,0.09671072480039535
318.3,27.6,0.008508522670221686,0.01367631,4.142058663991354,0.09876153670221686
305.6,30.6,0.00830913439047605,0.020003760000000002,4.1419770766084865,0.10309510390476052
311.6,29.2,0.007981872073236553,0.016851590000000003,4.141940640088848,0.09667031073236552
313.0,33.9,0.008747294126446018,0.026189692628971428,4.142004862797811,0.1136626338934316
287.9,22.5,0.007670869404185156,0.00531532125,4.141961320128326,0.08202401529185156
309.4,19.1,0.007768332149453367,0.0032141912500000002,4.141933539571935,0.08089751274453368
299.0,38.1,0.007860414463902319,0.011062001250000002,4.141889590239564,0.08966614588902318
310.4,5.4,0.00819854084452178,0.0,4.141840674990641,0.0819854084452178
286.1,43.8,0.008001480583287254,0.02087568,4.141774137948043,0.10089048583287255
309.3,5.4,0.007888932771703232,0.0,4.1417707272997335,0.07888932771703232
251.9,32.8,0.006850520019727665,0.00953657,4.141594081914898,0.07804177019727666
263.8,5.4,0.006959667961771053,0.0,4.141404187701925,0.06959667961771053
264.9,28.0,0.007022651904496652,0.009587202500000003,4.141231641095425,0.07981372154496652
286.9,10.7,0.007660709724072392,0.00018609625000000002,4.1411170134162525,0.07679319349072393
280.5,34.7,0.008074356477921575,0.008322298750000002,4.141071355371514,0.08906586352921575
293.2,5.4,0.008133116409240696,0.0,4.141035750262084,0.08133116409240695
272.3,23.8,0.007994144810665776,0.00222272,4.140968525982355,0.08216416810665776
291.5,5.4,0.007908298037814105,0.0,4.140880866070487,0.07908298037814106
299.8,33.5,0.00826958512660413,0.0072206462500000014,4.140898952615027,0.08991649751604129
284.9,5.4,0.007404338883255037,0.0,4.140769817769609,0.07404338883255036
266.8,36.0,0.0075084584990911555,0.0118226925,4.140690577614384,0.08690727749091157
303.8,5.4,0.008521759888326912,0.0,4.140684888020139,0.08521759888326912
281.4,27.9,0.008221730930785938,0.0050835937500000004,4.140621043991776,0.08730090305785937
305.1,13.0,0.00809549871801069,0.0005487200000000002,4.140566366529287,0.08150370718010691
269.8,39.9,0.007730093078888016,0.01343041875,4.14043799030277,0.09073134953888017
290.5,5.4,0.007995134568796502,0.0,4.140364506574059,0.07995134568796503
297.5,29.5,0.008217781055783361,0.005930708750000001,4.140335019323543,0.0881085193078336
285.0,23.2,0.007378068915706882,0.007049690000000002,4.14022057767294,0.08083037915706882
251.0,26.9,0.006758117507835589,0.012422968750000003,4.140016025654832,0.08000414382835588
280.9,12.9,0.0073110209712322054,0.0005273437500000001,4.1398507004068765,0.07363755346232205
268.5,40.1,0.00743892952894441,0.014113791250000002,4.139684276375254,0.0885030865394441
289.5,5.4,0.007221613200873137,0.0,4.139530811007345,0.07221613200873137
255.0,46.2,0.007209870908594709,0.021776490000000003,4.139332204810734,0.09387519908594709
254.3,5.4,0.006367266617051108,0.0,4.1390536336170545,0.06367266617051108
227.1,38.6,0.005991517506770424,0.013846059999999999,4.138728461542744,0.07376123506770423
256.6,5.4,0.006489741603524865,0.0,4.138459895762287,0.06489741603524865
232.6,38.8,0.005916363238295202,0.011648667500000001,4.138131149981406,0.07081229988295201
247.8,5.4,0.006479693036610075,0.0,4.137853976550444,0.06479693036610075
205.4,32.0,0.005578741790010298,0.0058905699999999995,4.13748650302112,0.06167798790010298
232.2,5.4,0.005892465029862399,0.0,4.137151815725806,0.058924650298623996
241.5,29.2,0.006538387048487126,0.00896903,4.136882383591994,0.07435290048487127
224.1,15.6,0.004868357793014539,0.00132651,4.1364293017401765,0.050010087930145386
215.1,47.3,0.005576495837158023,0.026384953750000002,4.136058486808456,0.08214991212158021
284.2,5.4,0.007278472672465472,0.0,4.135871957363868,0.07278472672465472
255.1,48.7,0.007119452933693328,0.02546094125,4.135710564528127,0.09665547058693327
267.6,5.4,0.007468553948594842,0.0,4.135549642064519,0.07468553948594842
280.1,26.5,0.007372923278514694,0.0029927712500000003,4.1354117408315085,0.07672200403514695
284.6,33.8,0.007594948044746792,0.00719656,4.135316202112059,0.08314604044746793
315.6,5.4,0.007814601914524943,0.0,4.135262638057524,0.07814601914524942
304.3,50.8,0.008170884027278308,0.03192216578414487,4.135297623361462,0.11363100605692796
344.3,5.4,0.008810311479170718,0.0,4.135478241633285,0.08810311479170718
354.6,27.6,0.008751402899095947,0.0087470775,4.135710851242484,0.09626110649095948
352.9,13.0,0.008748854348120845,0.0005487200000000002,4.135874705446738,0.08803726348120845
313.6,39.8,0.008133019435687101,0.015106330000000001,4.1359209769421055,0.09643652435687103
347.1,5.4,0.008517231894023609,0.0,4.135973588692146,0.08517231894023608
304.0,58.7,0.008715412520017934,0.04544574587193038,4.136024639426843,0.13259987107210972
337.3,6.2,0.009152319959612309,6.4e-07,4.136105927552064,0.09152383959612309
305.5,43.3,0.008631795449250234,0.01851367625,4.136139323603699,0.10483163074250233
355.8,5.4,0.009266711029039351,0.0,4.136277647367638,0.09266711029039351
297.9,48.3,0.00865897507542813,0.027057566250000005,4.136262722945356,0.1136473170042813
279.4,5.4,0.007311762139035329,0.0,4.136119624624811,0.07311762139035329
276.9,34.5,0.00733443045819832,0.019617401250000003,4.136000535383069,0.0929617058319832
277.7,19.6,0.0071348333784436325,0.00357911,4.13585589716911,0.07492744378443632
289.0,23.9,0.007476033240583655,0.00791453125,4.135749425466136,0.08267486365583655
271.4,32.4,0.007604715515204965,0.02414953415699773,4.135623024084053,0.10019668930904738
284.9,9.9,0.007356290891075881,9.939375e-05,4.135492898457665,0.07366230266075882
277.5,37.4,0.007734487150923201,0.010990000000000002,4.135398850660804,0.08833487150923201
305.4,5.4,0.008029052848241203,0.0,4.135382399568403,0.08029052848241203
317.2,32.4,0.00895398338007047,0.00838755,4.135487902154599,0.09792738380070469
329.2,5.4,0.008266132216839481,0.0,4.135513956556269,0.08266132216839481
310.9,46.7,0.008186868839406294,0.026958058750000003,4.135511072501963,0.10882674714406294
342.5,5.4,0.007817035102156469,0.0,4.135515178072373,0.0781703510215647
302.2,64.9,0.007775942907728812,0.0551419177846403,4.135545769795677,0.13290134686192845
330.7,9.1,0.007827202952166202,6.331625e-05,4.135589879450083,0.07833534577166203
286.0,47.8,0.007546581777601936,0.024178070000000003,4.135536013350652,0.09964388777601937
302.1,5.4,0.007635660974131364,0.0,4.135467760436211,0.07635660974131364
258.8,40.7,0.006525097932456836,0.013801858750000002,4.135284728252233,0.07905283807456837
286.2,5.4,0.006705796211692983,0.0,4.135106412023164,0.06705796211692983
287.2,49.5,0.008035059768858025,0.031031186690656565,4.135046547079427,0.11138178437923682
307.7,6.4,0.00823847824248585,1.25e-06,4.135050838584422,0.0823860324248585
313.1,31.1,0.008285749048315985,0.005709576250000001,4.135101638797931,0.08856706673315984
328.1,5.4,0.007641615651094847,0.0,4.135081394820845,0.07641615651094848
336.6,56.0,0.008431812920632286,0.03925054046460471,4.135192898644173,0.12356866967092754
336.5,7.0,0.007807956161586952,5.12e-06,4.135242978832738,0.07808468161586951
318.1,50.2,0.00807274839355109,0.03123307860652876,4.13535269110969,0.11196056254203968
347.9,5.7,0.008728017198241105,3.375e-08,4.135474700420807,0.08728020573241103
325.2,44.1,0.00845078998547047,0.01866452625,4.135634652983514,0.1031724261047047
319.1,5.4,0.008513269146430958,0.0,4.135721357354151,0.08513269146430957
326.5,22.9,0.00826343054634789,0.0036962187500000007,4.135821278716284,0.08633052421347889
309.4,27.2,0.007987348269409354,0.0053638900000000005,4.135875700545771,0.08523737269409355
305.0,5.4,0.0073922374351069,0.0,4.135845455464967,0.07392237435106899
286.9,35.1,0.007138977581426944,0.008209451250000001,4.13574339530293,0.07959922706426945
294.3,21.8,0.00673378852689185,0.00551368,4.135647988036441,0.0728515652689185
281.4,31.3,0.006745063375138692,0.021717473750000004,4.135514298211167,0.08916810750138693
288.3,27.3,0.007265214516226201,0.013129323750000001,4.1353914192533425,0.08578146891226202
290.7,27.6,0.007017173674372014,0.01367631,4.1352549383509745,0.08384804674372014
316.9,33.1,0.007538379557541913,0.025094743731765085,4.135212248071296,0.10047853930718421
311.7,35.0,0.007862499712857938,0.027021229507737193,4.135244391225183,0.10564622663631658
307.9,24.5,0.007930626678619771,0.00717133375,4.135250700677821,0.08647760053619771
335.6,16.4,0.008559540829912317,0.0016637499999999999,4.135327996652012,0.08725915829912317
288.9,41.4,0.00747436391637004,0.015877350000000002,4.135282036144183,0.0906209891637004
305.2,5.4,0.006908907870589465,0.0,4.135175699146954,0.06908907870589465
290.6,52.6,0.007497730802121025,0.03415097,4.135154713392611,0.10912827802121025
300.0,5.4,0.006944842982590409,0.0,4.13506529249001,0.06944842982590409
271.3,43.6,0.006848538872442278,0.025819115631135904,4.134943098646046,0.09430450435555868
284.7,18.9,0.007375233945427097,0.00300763125,4.13485123755089,0.07675997070427097
293.5,26.2,0.007234836055817459,0.01124864,4.13476632982054,0.08359700055817457
275.1,22.1,0.00677199924691201,0.00582182875,4.134634392900737,0.07354182121912009
281.2,22.8,0.0065842603889028715,0.006585030000000001,4.134499486288403,0.0724276338890287
291.4,25.9,0.007161851171965721,0.010768906249999998,4.134417434126023,0.08238741796965719
314.2,24.7,0.007001710932538719,0.008986321250000002,4.134389244000706,0.07900343057538718
332.2,29.6,0.008263791287952278,0.01771561,4.134494727067133,0.10035352287952279
330.7,28.5,0.00804768305113097,0.01540798875,4.134636723002014,0.09588481926130968
328.7,12.0,0.007958700533495188,0.00035937,4.134735493488841,0.07994637533495189
315.3,24.6,0.0076221905659340115,0.00884736,4.1347529534877205,0.08506926565934012
333.3,16.8,0.007897619910868656,0.0018519300000000003,4.134768391797116,0.08082812910868656
308.7,53.1,0.008016140105618467,0.036019810000000006,4.13480436707237,0.11618121105618469
338.3,10.9,0.008552250351709853,0.00020796874999999998,4.1348604693683875,0.08573047226709853
317.8,54.4,0.008091353359451945,0.03769966304693817,4.13492265421444,0.11861319664145761
325.5,8.7,0.007500554504597842,4.492125e-05,4.134940939766777,0.07505046629597842
334.7,48.0,0.007973079171798913,0.03046672565195031,4.135028216233253,0.11019751736993945
322.5,22.7,0.008070966238618565,0.0049346087500000005,4.135083720855217,0.08564427113618564
333.4,26.2,0.00781039930859264,0.01124864,4.135177628072603,0.0893526330859264
328.9,19.6,0.007637844839720252,0.00357911,4.135241857932661,0.07995755839720253
322.0,36.2,0.007520500369609847,0.02942315137841352,4.135284101452302,0.10462815507451201
325.9,21.1,0.00788175631139496,0.0031558962499999995,4.135387188817127,0.08197345936394959
334.6,27.6,0.008396987620173421,0.01367631,4.135582311504215,0.09764618620173421
358.3,11.0,0.008623225577091569,0.00021952,4.135808821519606,0.08645177577091569
349.4,29.8,0.008636539527984845,0.00631106,4.135994822132479,0.09267645527984845
348.6,16.3,0.008415813337335291,0.00161878625,4.1361561451958515,0.0857769196233529
339.9,27.2,0.008584310955889688,0.01295029,4.13632053070395,0.09879339955889688
354.5,22.8,0.009063727523801298,0.006585030000000001,4.136607634045243,0.09722230523801298
371.1,10.6,0.008753737675718548,0.00017576,4.136897048479175,0.08771313675718549
370.0,28.0,0.008958834140353011,0.006557390000000001,4.1372049411784175,0.09614573140353011
378.4,21.6,0.009240654794225645,0.00531441,4.137568172327365,0.09772095794225645
374.1,17.2,0.008666834319399198,0.00205379,4.137893747490373,0.08872213319399198
345.6,12.3,0.007916861184855174,0.00041063625,4.138112843508918,0.07957924809855171
317.8,17.1,0.007273476932647601,0.0020020162500000004,4.138218780311315,0.074736785576476
311.1,9.5,0.007023775895153029,8.615125e-05,4.138240349148894,0.0703239102015303
315.1,29.2,0.007809730511621739,0.00460649,4.138374540006082,0.08270379511621738
302.2,5.4,0.006728217306002792,0.0,4.138373517107757,0.06728217306002793
296.8,25.5,0.0067596650173885635,0.008308586250000003,4.138353646778753,0.07590523642388564
296.4,20.9,0.007156102835573075,0.00465484375,4.1383517592483425,0.07621587210573075
276.4,14.7,0.006727136096794989,0.00100544625,4.138223545097025,0.06827680721794989
277.1,28.9,0.006605642609530987,0.004462943750000001,4.138062438020571,0.07051936984530988
271.9,37.1,0.006706315463535821,0.010240288750000002,4.137945965387253,0.07730344338535822
320.7,5.4,0.007057191560171946,0.0,4.137908204472899,0.07057191560171946
265.2,52.5,0.006996851362351028,0.03422756808790099,4.137807503772083,0.10419608171141127
294.0,5.9,0.006798109705896886,1.5625e-07,4.137718191428945,0.06798125330896887
292.8,38.2,0.006668753496421841,0.011028590000000001,4.137659683992504,0.07771612496421841
289.5,5.4,0.00594616490027444,0.0,4.137475130473678,0.05946164900274441
273.7,55.2,0.006385067136632917,0.039015810000000005,4.137374681809197,0.10286648136632918
291.1,5.4,0.006717624833613649,0.0,4.137301277274576,0.06717624833613649
278.9,31.2,0.00665988057491018,0.0088497225,4.137208583948839,0.07544852824910181
294.6,13.7,0.006845040333176286,0.0007147337500000001,4.137114720993389,0.06916513708176286
262.8,39.4,0.00657136533168802,0.012282500000000002,4.136979536389188,0.0779961533168802
286.3,5.4,0.00660535540599076,0.0,4.13682768289354,0.06605355405990761
265.8,44.6,0.006882408014174274,0.024844960000000003,4.136678737219126,0.09366904014174274
282.7,5.4,0.00706484082832433,0.0,4.136535329665082,0.0706484082832433
269.5,39.1,0.007266935199181366,0.019550633750000004,4.136415281699782,0.09221998574181367
277.1,5.4,0.006663853036891718,0.0,4.1361826978249265,0.06663853036891718
283.9,54.2,0.007395848315084198,0.03646519,4.136103029041521,0.11042367315084199
291.1,5.4,0.007236484487485699,0.0,4.13596653942542,0.07236484487485699
249.6,46.0,0.006590719857060769,0.027778104981765084,4.1357358465357255,0.09368530355237277
269.1,5.9,0.007141767590433723,1.5625e-07,4.135540098606844,0.07141783215433722
242.8,38.3,0.006826151513506103,0.011647011250000002,4.135336261032275,0.07990852638506103
242.8,5.4,0.00619626143702725,0.0,4.135064568940108,0.0619626143702725
259.7,29.2,0.006836384052711214,0.00896903,4.134865199185275,0.07733287052711214
249.8,15.5,0.006318711726986674,0.0012878762500000002,4.134603521560379,0.06447499351986674
260.7,24.6,0.006770137492405825,0.00884736,4.1343710465770585,0.07654873492405825
261.0,23.4,0.006602921200384167,0.0072900000000000005,4.134140515875439,0.07331921200384166
255.0,22.1,0.006856645924209792,0.00582182875,4.133912340451604,0.07438828799209792
267.1,22.3,0.007102797592637234,0.00603351125,4.133717871830784,0.07706148717637232
286.6,24.0,0.007347882905068354,0.00804357,4.133563885035675,0.08152239905068354
291.3,34.7,0.007873036886494558,0.027300119115192582,4.133467285306582,0.10603048798013814
291.1,30.4,0.00800362981435995,0.0166428125,4.133394883075161,0.09667911064359949
295.7,28.8,0.008432711194712677,0.016016130000000003,4.133397720175033,0.10034324194712678
278.5,15.2,0.007768531552240808,0.00117649,4.133324995735526,0.07886180552240808
281.2,13.9,0.007282995653714666,0.0007676562500000001,4.133238643929071,0.07359761278714666
297.9,24.8,0.008170321944322219,0.0028520425,4.133249791278206,0.08455526194322217
316.1,5.4,0.008110458840380402,0.0,4.133263183022995,0.08110458840380401
286.8,36.5,0.007820644724534411,0.009680263750000001,4.133280411380586,0.08788671099534412
323.7,5.4,0.00786324719726675,0.0,4.133375990048284,0.0786324719726675
313.7,24.9,0.0075648826096411615,0.0041820187500000005,4.13348379525115,0.0798308448464116
339.4,5.4,0.007414149941877677,0.0,4.133571092751188,0.07414149941877676
324.3,42.5,0.007440804597953809,0.01605827125,4.133690224738529,0.0904663172295381
348.6,5.4,0.007669149705115281,0.0,4.133853045367678,0.07669149705115282
338.1,34.0,0.007580527700895066,0.0184688075,4.13405297831953,0.09427408450895067
339.4,5.4,0.006973182217066981,0.0,4.134158718222329,0.06973182217066981
324.5,38.1,0.0069455381311538476,0.01103747625,4.134266460329642,0.08049285756153847
345.5,5.4,0.0072118016045722225,0.0,4.134371609768131,0.07211801604572222
322.7,44.3,0.006989746983366669,0.020557191250000002,4.1344354951737445,0.0904546610836667
327.0,5.4,0.006578482596866775,0.0,4.134449221124501,0.06578482596866775
305.4,47.2,0.0073091046068396144,0.02301299,4.134480117124499,0.09610403606839615
324.2,5.4,0.007498821209089371,0.0,4.134572236330884,0.07498821209089371
325.3,26.0,0.007604871481982227,0.00347419,4.134682887829806,0.07952290481982227
307.1,14.3,0.00663639482950782,0.0008812112500000002,4.134711159359908,0.0672451595450782
301.4,22.2,0.0062596602336424155,0.00592704,4.1346583017421255,0.06852364233642415
296.1,37.1,0.006694631820206838,0.010111903750000002,4.134671037757502,0.07705822195206838
330.1,5.4,0.007567472379710829,0.0,4.134783325289598,0.0756747237971083
319.0,27.1,0.0074134404375567255,0.00322760375,4.134898332796821,0.07736200812556725
358.4,5.4,0.007617188383100397,0.0,4.135103110671778,0.07617188383100397
348.3,33.6,0.007951105138575653,0.01044387,4.135306531461725,0.08995492138575652
354.2,17.4,0.008338174088184347,0.00216,4.135499201398277,0.08554174088184348
326.8,25.9,0.008056417336609684,0.010768906249999998,4.135603174814312,0.09133307961609685
334.7,24.2,0.008372403370786843,0.008305840000000002,4.135757626253456,0.09202987370786844
311.1,12.3,0.007860564424723103,0.00041063625,4.135823613101643,0.07901628049723104
