local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
541.0,82.1,0.000655732194533463,0.006972253632178399,7.801875,0.0008648998034988149,75.3,0.0,80.7,119.81401705741882
548.5,76.7,0.0006702399877292961,0.0059823940494579675,7.8375,0.0008497118092130352,81.0,0.0,76.2,119.81401705741882
547.3,81.5,0.0006670085814180251,0.006824410155370518,7.8575,0.0008717408860791408,84.4,0.0,80.7,119.81401705741882
543.2,85.2,0.0006630829665764928,0.007530950028033528,7.797499999999999,0.0008890114674174986,78.5,0.0,83.4,119.81401705741882
538.9,80.3,0.00065339718866122,0.006699731383541516,7.734999999999999,0.0008543891301674653,76.7,0.0,80.0,119.81401705741882
541.4,77.0,0.000669870265858751,0.005783064865887831,7.771875,0.0008433622118353858,77.5,0.0,76.7,119.81401705741882
547.3,77.8,0.0006681838678512214,0.006171987804640277,7.83625,0.0008533435019904296,77.6,0.0,77.7,119.81401705741882
551.0,77.7,0.0006785843754933866,0.006125245643151198,7.8862499999999995,0.0008623417447879225,77.9,0.0,77.6,119.81401705741882
555.1,78.0,0.0006849917648818276,0.006034514554265736,7.919999999999999,0.0008660272015097996,82.8,0.0,77.4,119.81401705741882
550.7,83.4,0.0006684097230990823,0.007184093797915049,7.909999999999999,0.0008839325370365338,80.2,0.0,82.6,119.81401705741882
550.5,81.0,0.0006737865118697667,0.006698431825304793,7.871249999999999,0.0008747394666289106,78.5,0.0,80.3,119.81401705741882
548.7,79.2,0.000675292551037586,0.006496385380447408,7.8637500000000005,0.0008701841124510083,75.2,0.0,78.5,119.81401705741882
554.4,75.9,0.0006854872698040371,0.005552475359054782,7.886875000000001,0.0008520615305756804,81.1,0.0,75.2,119.81401705741882
549.8,81.8,0.0006781858515907486,0.006794592126555475,7.904375,0.0008820236153874129,76.7,0.0,80.5,119.81401705741882
555.1,78.0,0.0006832850751454839,0.006293243195806696,7.908125000000001,0.0008720823710196849,84.0,0.0,77.3,119.81401705741882
547.5,84.7,0.0006688793302059916,0.007497321051256725,7.90375,0.0008937989617436935,84.9,0.0,82.7,119.81401705741882
545.5,86.9,0.0006625181127644343,0.008054346125386662,7.8481250000000005,0.0009041484965260343,81.9,0.0,85.8,119.81401705741882
540.3,83.0,0.0006543906046402387,0.007183737986582561,7.803750000000001,0.0008699027442377156,75.2,0.0,81.5,119.81401705741882
548.6,76.7,0.0006770659762962676,0.005909165643151198,7.829375000000001,0.0008543409455908036,83.2,0.0,76.6,119.81401705741882
544.1,83.3,0.0006648869608730406,0.007110569211041616,7.8675,0.0008782040372042891,80.0,0.0,81.0,119.81401705741882
549.1,82.3,0.0006785543483758545,0.006920704853337678,7.9193750000000005,0.0008861754939759849,79.7,0.0,80.5,119.81401705741882
554.2,81.5,0.0006801925769671353,0.0069839113650279365,7.96625,0.0008897099179179734,82.2,0.0,80.6,119.81401705741882
555.8,83.1,0.0006800236206622076,0.007199893311752266,7.989999999999999,0.0008960204200147752,83.3,0.0,81.4,119.81401705741882
554.5,85.0,0.0006733672554236566,0.007475891532723435,7.965625,0.0008976440014053595,79.0,0.0,83.3,119.81401705741882
554.3,80.7,0.0006811803612914763,0.006742008532137712,7.922499999999999,0.0008834406172556076,80.4,0.0,79.9,119.81401705741882
551.4,81.2,0.0006825172221566309,0.006730689865887832,7.89875,0.000884437918133266,90.4,0.0,80.9,119.81401705741882
540.5,90.7,0.0006427713162577594,0.008804572214395174,7.79875,0.0009069084826896147,76.7,0.0,88.7,119.81401705741882
537.9,78.7,0.0006512975398510292,0.006170868297847484,7.725,0.0008364235887864536,83.3,0.0,78.3,119.81401705741882
535.7,83.7,0.0006507198784003253,0.0074034465472780624,7.7056249999999995,0.0008728232748186672,81.3,0.0,83.1,119.81401705741882
531.6,81.9,0.0006482136492359741,0.006919258967162644,7.6518749999999995,0.0008557914182508534,77.7,0.0,80.6,119.81401705741882
531.8,79.0,0.0006461859447480837,0.006250959109054782,7.66875,0.0008337147180197272,82.0,0.0,78.3,119.81401705741882
533.5,82.7,0.0006423684332763666,0.007106593569886782,7.686875000000001,0.0008555662403729701,78.3,0.0,81.6,119.81401705741882
534.3,79.4,0.0006495294130632398,0.006482471570836676,7.685625,0.0008440035601883401,76.0,0.0,78.5,119.81401705741882
539.1,76.9,0.0006562828480916129,0.005879611556820181,7.722500000000001,0.0008326711947962183,81.5,0.0,76.9,119.81401705741882
538.1,81.5,0.0006501090196158598,0.006973180674957257,7.738125000000001,0.0008593044398645773,75.5,0.0,80.6,119.81401705741882
542.1,76.4,0.0006722357685723881,0.005889659390529434,7.769375000000001,0.000848925550288271,80.6,0.0,76.0,119.81401705741882
543.6,81.0,0.0006702268927135103,0.0067077988490348624,7.803124999999999,0.000871460858184556,82.9,0.0,79.8,119.81401705741882
539.8,84.1,0.000656610687025102,0.007360351344211346,7.766249999999999,0.0008774212273514424,80.6,0.0,82.8,119.81401705741882
536.8,81.9,0.0006454822720927407,0.006987537820836676,7.7162500000000005,0.0008551084067178409,79.9,0.0,81.0,119.81401705741882
535.1,80.8,0.0006574714630778429,0.006641809610312352,7.701874999999999,0.0008567257513872134,81.4,0.0,80.2,119.81401705741882
534.4,82.0,0.0006488879505631272,0.006978520413918593,7.71375,0.000858243562980685,75.8,0.0,81.6,119.81401705741882
541.6,76.2,0.00065947629421863,0.006035752199971377,7.756874999999999,0.0008405488602177714,76.7,0.0,76.1,119.81401705741882
546.5,76.8,0.0006780365156580691,0.005972751893151197,7.810625,0.0008572190724526051,74.5,0.0,76.7,119.81401705741882
551.8,74.6,0.0006763206733105134,0.005367903023981335,7.874374999999999,0.0008373577640299534,77.0,0.0,74.1,119.81401705741882
556.0,77.5,0.0006851844659863007,0.0059259129347575875,7.9206249999999985,0.0008629618540290281,80.8,0.0,76.8,119.81401705741882
552.3,81.5,0.000672275501498997,0.006798583022833366,7.91375,0.0008762329921839978,80.8,0.0,80.3,119.81401705741882
550.4,82.0,0.000676463441165165,0.006947989556887746,7.873124999999999,0.0008849031278717974,79.8,0.0,81.6,119.81401705741882
547.1,80.2,0.0006734862420373695,0.006667037734889816,7.828125,0.0008734973740840638,79.5,0.0,79.2,119.81401705741882
544.7,80.5,0.0006734792675173864,0.006667672591574521,7.848750000000001,0.0008735094452646221,80.8,0.0,79.1,119.81401705741882
548.4,82.2,0.0006638197248041933,0.00699760283353351,7.889374999999999,0.0008737478098101986,77.9,0.0,81.0,119.81401705741882
552.6,79.1,0.000675295851041133,0.006536836164410291,7.9106250000000005,0.0008714009359734418,81.3,0.0,78.1,119.81401705741882
551.7,82.3,0.0006747135133929487,0.007014606965998324,7.925624999999999,0.0008851517223728985,78.1,0.0,81.7,119.81401705741882
555.4,78.7,0.0006785109542295857,0.006334288610796876,7.970625,0.0008685396125534921,75.4,0.0,77.7,119.81401705741882
564.8,76.4,0.0007053788142199485,0.005728427361085916,8.026875,0.000877231635052526,81.0,0.0,75.8,119.81401705741882
561.5,81.6,0.0006895746632216309,0.006941908858200013,7.991250000000001,0.0008978319289676313,85.1,0.0,80.5,119.81401705741882
549.3,86.2,0.0006671045937887371,0.00784130784798043,7.92375,0.0009023438292281499,76.8,0.0,85.0,119.81401705741882
554.3,78.0,0.0006811605033659026,0.006017527054265735,7.92,0.0008616863149938746,84.9,0.0,77.4,119.81401705741882
549.4,85.5,0.0006648489327421173,0.007504542622227666,7.89625,0.0008899852114089472,85.0,0.0,82.9,119.81401705741882
540.9,87.6,0.0006512441941742602,0.008038757644656471,7.824375000000001,0.0008924069235139544,78.7,0.0,85.5,119.81401705741882
542.6,80.8,0.0006682386206533597,0.006641310789550253,7.769374999999999,0.0008674779443398672,76.9,0.0,79.9,119.81401705741882
541.9,77.8,0.0006671620910949605,0.005945740679378553,7.748749999999999,0.000845534311476317,76.3,0.0,76.7,119.81401705741882
542.7,77.4,0.0006650540048936293,0.005943087494909046,7.788124999999999,0.0008433466297409006,83.7,0.0,76.7,119.81401705741882
541.6,84.4,0.0006600338467255475,0.0074392174320346005,7.775,0.0008832103696865854,84.4,0.0,83.1,119.81401705741882
532.3,85.7,0.0006375731800322686,0.007658066265859069,7.714375000000001,0.0008673151680080408,76.8,0.0,84.1,119.81401705741882
537.9,78.4,0.0006669173543317477,0.006036125510106063,7.741249999999999,0.0008480011196349295,79.5,0.0,77.2,119.81401705741882
541.6,80.7,0.0006611204065936927,0.0066219729004168785,7.7675,0.000859779593606199,82.6,0.0,80.2,119.81401705741882
537.4,83.1,0.0006518540428076242,0.00714523606340621,7.76875,0.0008662111247098104,74.6,0.0,81.4,119.81401705741882
546.2,76.3,0.0006690085658207056,0.0057032316835701384,7.768125,0.0008401055163278097,81.6,0.0,76.1,119.81401705741882
538.6,81.8,0.0006500814955908518,0.006835458763829317,7.760625,0.0008551452585057312,81.4,0.0,80.8,119.81401705741882
538.9,82.4,0.0006565500112606067,0.006996837350393489,7.7456249999999995,0.0008664551317724114,83.5,0.0,81.3,119.81401705741882
533.4,84.6,0.000648827001101875,0.0075430142115916875,7.725,0.0008751174274496257,76.3,0.0,83.1,119.81401705741882
540.2,77.8,0.0006629419145947005,0.005979923381389184,7.7525,0.000842339616036376,87.3,0.0,77.5,119.81401705741882
534.8,87.6,0.0006378437713555737,0.008135959459359333,7.739375,0.0008819225551363538,75.8,0.0,85.7,119.81401705741882
538.2,77.7,0.000661339325955822,0.006089285262454194,7.741250000000001,0.0008440178838294479,78.2,0.0,76.2,119.81401705741882
543.0,79.7,0.000662384223964406,0.006398035958738922,7.793125000000001,0.0008543253027265737,77.3,0.0,78.5,119.81401705741882
545.7,78.5,0.0006665264907983627,0.0062539934409999165,7.825,0.0008541462940283602,76.6,0.0,78.4,119.81401705741882
551.1,76.7,0.0006722290004097652,0.005867545193496467,7.8675,0.0008482553562146591,82.4,0.0,75.2,119.81401705741882
547.1,83.9,0.0006627176872158504,0.007270197802920933,7.858749999999999,0.0008808236213034785,77.5,0.0,81.9,119.81401705741882
546.9,79.5,0.0006724179326152112,0.006336780665874962,7.818125,0.0008625213525914599,78.9,0.0,78.8,119.81401705741882
544.9,79.6,0.0006626375576871803,0.006348967061043198,7.8012500000000005,0.0008531065695184763,78.4,0.0,78.7,119.81401705741882
544.4,79.3,0.0006664331207429517,0.0065212875251510274,7.828125,0.0008620717464974824,77.8,0.0,79.0,119.81401705741882
550.7,78.1,0.0006839488947047289,0.00625675681022497,7.85125,0.000871651599011478,87.8,0.0,76.9,119.81401705741882
538.4,89.0,0.0006435695989407119,0.00848415368137452,7.771875,0.0008980942093819475,81.1,0.0,87.4,119.81401705741882
533.4,82.7,0.0006426810667131211,0.00710228459748873,7.691249999999999,0.000855749604637783,74.9,0.0,82.1,119.81401705741882
539.0,75.5,0.0006638992525770965,0.005637954322389099,7.669375,0.0008330378822487694,82.6,0.0,75.1,119.81401705741882
529.6,83.0,0.0006345288586622874,0.007145668749384174,7.64625,0.0008488989211438128,76.5,0.0,81.7,119.81401705741882
533.0,77.8,0.0006542108405574543,0.006024120881389183,7.661875,0.0008349344669991299,80.8,0.0,77.5,119.81401705741882
534.0,81.1,0.0006397196376085064,0.006681653816146769,7.705625,0.0008401692520929096,77.5,0.0,80.1,119.81401705741882
539.3,78.5,0.0006591790141221045,0.006241631374570053,7.734999999999999,0.0008464279553592063,72.3,0.0,78.2,119.81401705741882
547.2,72.6,0.0006822098276089776,0.005066031456959297,7.765625,0.0008341907713177565,73.2,0.0,72.4,119.81401705741882
549.3,73.4,0.0006820467121413338,0.005159409865887831,7.873125,0.0008368290081179686,81.3,0.0,73.1,119.81401705741882
555.4,81.6,0.0006776433791302112,0.006719628547420334,7.966875,0.0008792322355528211,74.8,0.0,80.3,119.81401705741882
561.6,76.1,0.0007026911528428045,0.005766230206959297,7.9925,0.0008756780590515832,86.9,0.0,75.9,119.81401705741882
554.0,87.1,0.0006679838219577863,0.008003718551252273,7.97125,0.0009080953784953545,77.5,0.0,85.5,119.81401705741882
555.2,79.1,0.0006827475872494521,0.0064784914671611555,7.933125000000001,0.0008771023312642866,82.3,0.0,78.6,119.81401705741882
552.2,82.8,0.0006740681985443309,0.007056101501882908,7.939375,0.0008857512436008181,75.5,0.0,81.2,119.81401705741882
558.2,77.1,0.0006922313547144492,0.005869122900416877,7.959375,0.0008683050417269553,84.0,0.0,76.6,119.81401705741882
553.7,84.5,0.0006723208592440006,0.007388581566314324,7.9174999999999995,0.0008939783062334305,79.4,0.0,83.0,119.81401705741882
547.7,80.9,0.0006682794025893439,0.006707200245029544,7.8306249999999995,0.0008694954099402304,85.3,0.0,80.6,119.81401705741882
538.7,85.6,0.0006460877835422118,0.0076937930794909685,7.765000000000001,0.0008769015759269409,70.7,0.0,84.1,119.81401705741882
545.9,72.2,0.0006809765166357937,0.005072338381389183,7.804375,0.0008331466680774693,77.5,0.0,71.9,119.81401705741882
552.8,77.8,0.0006847449797704665,0.005962828940582379,7.883125,0.0008636298479879378,81.8,0.0,76.3,119.81401705741882
547.4,83.3,0.0006618197264207773,0.007125370342918658,7.889374999999999,0.0008755808367083369,77.7,0.0,82.0,119.81401705741882
552.6,79.0,0.0006805789491167934,0.00618806674526565,7.908125000000001,0.000866220951474763,88.0,0.0,78.3,119.81401705741882
545.0,88.7,0.0006552986669720688,0.008436453234740782,7.873125,0.0009083922640142923,85.3,0.0,87.0,119.81401705741882
539.0,87.0,0.0006469981906506305,0.007820456890587734,7.76875,0.0008816118973682625,77.6,0.0,84.0,119.81401705741882
536.4,80.6,0.0006593404970473008,0.006729578865120367,7.708125,0.0008612278630009117,78.2,0.0,79.8,119.81401705741882
537.3,79.0,0.0006639769435465673,0.006369523543568073,7.709375000000001,0.0008550626498536095,79.5,0.0,78.4,119.81401705741882
537.1,80.1,0.0006571278949804037,0.00667569272713821,7.733750000000001,0.0008573986767945501,76.7,0.0,79.3,119.81401705741882
542.7,77.5,0.0006723113586394036,0.005930992706959297,7.778125,0.0008502411398481826,81.3,0.0,77.3,119.81401705741882
542.8,81.5,0.0006608612285877587,0.006825876995719354,7.834999999999999,0.0008656375384593397,86.0,0.0,80.9,119.81401705741882
542.7,86.6,0.0006494963842797086,0.007968368404428744,7.819374999999999,0.0008885474364125707,77.0,0.0,85.4,119.81401705741882
543.6,78.2,0.0006657038643797814,0.006213848627265482,7.790000000000001,0.0008521193231977459,80.6,0.0,77.3,119.81401705741882
543.1,81.5,0.0006608350358693988,0.0068617007235784195,7.797499999999999,0.0008666860575767514,84.8,0.0,80.3,119.81401705741882
537.0,86.0,0.0006415394039670338,0.0077062933355510925,7.753125,0.0008727282040335666,81.7,0.0,84.1,119.81401705741882
533.9,83.6,0.0006456755084336501,0.007316983530253637,7.71125,0.0008651850143412592,77.0,0.0,82.3,119.81401705741882
538.0,78.3,0.0006681297089766918,0.006261095320836676,7.720625000000001,0.0008559625686017919,76.6,0.0,77.4,119.81401705741882
541.5,77.5,0.0006616519123546316,0.0059272371663762575,7.7543750000000005,0.0008394690273459193,82.6,0.0,76.9,119.81401705741882
538.5,83.2,0.0006509046199758427,0.007299480272360476,7.745,0.0008698890281466571,85.4,0.0,82.7,119.81401705741882
531.6,85.9,0.0006454814612746246,0.007783678023877268,7.710625,0.0008789918019909427,75.2,0.0,83.9,119.81401705741882
539.0,77.2,0.0006724173870113952,0.005890002054265735,7.706250000000002,0.0008491174486393672,77.5,0.0,76.6,119.81401705741882
538.7,78.1,0.0006626418883319935,0.006135135643151198,7.734999999999999,0.0008466959576265296,78.4,0.0,78.0,119.81401705741882
542.3,78.5,0.0006611950920657989,0.006211106076721333,7.793124999999999,0.000847528274367439,75.0,0.0,78.2,119.81401705741882
550.8,75.3,0.0006795567937767347,0.005647378516237143,7.856875,0.0008489781492638489,82.6,0.0,74.9,119.81401705741882
548.0,83.0,0.0006610616409525099,0.007234719168155884,7.8825,0.0008781032159971864,78.3,0.0,81.4,119.81401705741882
550.3,79.9,0.000672457853461835,0.00664466253412249,7.856250000000001,0.0008717977294855095,81.1,0.0,79.6,119.81401705741882
545.4,81.4,0.0006616286164136661,0.0067815748383484795,7.843125000000001,0.0008650758615641205,81.5,0.0,80.9,119.81401705741882
546.1,82.0,0.000660538337428721,0.007010292342785154,7.852500000000001,0.0008708471077122756,81.4,0.0,81.0,119.81401705741882
545.9,82.4,0.0006695895614712375,0.006912175309499047,7.8625,0.0008769548207562088,83.2,0.0,80.9,119.81401705741882
545.0,84.7,0.0006565471698746998,0.007538832865604893,7.84875,0.0008827121558428466,81.6,0.0,83.5,119.81401705741882
543.3,82.8,0.0006625853904062571,0.007108975650839849,7.833125,0.0008758546599314524,81.8,0.0,81.3,119.81401705741882
543.9,83.3,0.0006609560304674304,0.007342532589968262,7.876249999999999,0.0008812320081664783,77.6,0.0,82.4,119.81401705741882
554.5,78.5,0.000685935175755657,0.006410768417691576,7.9037500000000005,0.0008782582282864041,79.8,0.0,78.0,119.81401705741882
551.3,80.3,0.0006740888650724494,0.006570344406980513,7.907500000000001,0.0008711991972818649,82.5,0.0,79.2,119.81401705741882
550.0,83.6,0.0006646057508209621,0.007246431595754265,7.903125,0.0008819986986935901,75.2,0.0,82.6,119.81401705741882
554.7,76.2,0.000689359997666955,0.005695889865887831,7.936249999999999,0.0008602366936435902,75.4,0.0,75.9,119.81401705741882
563.2,75.7,0.0007054120035081708,0.005742449049457967,8.029375,0.00087768547499191,85.4,0.0,75.2,119.81401705741882
559.9,85.9,0.0006803774511369048,0.007721572688113437,8.053125,0.000912024631780308,76.3,0.0,83.9,119.81401705741882
564.4,78.3,0.0006919719068362988,0.006208629183570138,8.010625,0.0008782307823434029,82.6,0.0,78.1,119.81401705741882
556.2,82.8,0.0006769444688709302,0.007247183812779415,7.948124999999999,0.0008943599832543124,77.6,0.0,82.2,119.81401705741882
554.5,78.2,0.0006827772405688326,0.006144657266237143,7.910000000000001,0.0008671169585559469,77.3,0.0,77.8,119.81401705741882
555.2,77.7,0.000684608243273191,0.00611192943682573,7.958125,0.0008679661263779632,77.8,0.0,76.8,119.81401705741882
561.7,78.7,0.0007033142293747923,0.0063088911751479045,8.01625,0.0008925809646292296,89.9,0.0,77.8,119.81401705741882
551.4,90.8,0.0006638110534441877,0.008703068669237214,7.977500000000001,0.0009249031135213042,83.6,0.0,87.5,119.81401705741882
547.3,86.9,0.0006579301871232894,0.008033029007938676,7.90375,0.0008989210573614499,85.2,0.0,85.6,119.81401705741882
543.9,86.5,0.0006514912653674417,0.007779781546451793,7.83625,0.0008848847117609957,76.3,0.0,84.6,119.81401705741882
545.2,78.2,0.0006673925359584306,0.006228313289550253,7.809375000000001,0.000854241934644938,86.3,0.0,77.3,119.81401705741882
538.9,87.2,0.0006387549473758849,0.008147417570444068,7.803750000000001,0.0008831774744892069,77.2,0.0,85.9,119.81401705741882
544.0,78.5,0.0006707772422452809,0.006144664818471743,7.802499999999999,0.0008551171867994332,83.7,0.0,77.4,119.81401705741882
541.1,84.8,0.0006538774805262927,0.00749550454357331,7.800625000000001,0.0008787426168334917,80.8,0.0,83.7,119.81401705741882
540.3,81.9,0.0006643857788548567,0.006838299590526049,7.789375,0.0008695347665706382,78.9,0.0,79.8,119.81401705741882
543.1,81.0,0.0006634596312435675,0.006807594838348479,7.804375,0.0008676874763940219,74.8,0.0,80.5,119.81401705741882
549.3,75.3,0.0006733408770756872,0.005592731250000001,7.85125,0.0008411228145756872,76.8,0.0,75.3,119.81401705741882
554.8,76.8,0.0006860260408278346,0.005861290881389183,7.8875,0.0008618647672695099,86.0,0.0,76.5,119.81401705741882
544.1,86.3,0.0006493661968073334,0.007678569892829658,7.873749999999999,0.000879723293592223,80.4,0.0,83.6,119.81401705741882
546.3,83.1,0.0006652371740465267,0.0071777724021902245,7.825,0.0008805703461122336,74.5,0.0,82.6,119.81401705741882
547.6,75.0,0.0006880735958447583,0.005353620000000001,7.785000000000001,0.0008486821958447582,78.7,0.0,75.0,119.81401705741882
544.3,78.7,0.0006704956648105297,0.0061930300611107636,7.795625000000001,0.0008562865666438527,85.2,0.0,77.4,119.81401705741882
537.8,86.5,0.0006474986611878463,0.007773687656908415,7.7631250000000005,0.0008807092908950988,82.5,0.0,84.2,119.81401705741882
533.0,84.8,0.0006430573457208935,0.007620868785731738,7.6987499999999995,0.0008716834092928457,80.1,0.0,84.0,119.81401705741882
533.1,80.9,0.0006551125363210352,0.006791111190470845,7.671875,0.0008588458720351605,80.0,0.0,79.3,119.81401705741882
531.9,81.6,0.0006504070068565924,0.006847861314959319,7.659375,0.0008558428463053722,81.1,0.0,81.1,119.81401705741882
530.4,81.6,0.0006470640125008579,0.006784923650019999,7.62,0.0008506117220014577,85.7,0.0,80.0,119.81401705741882
519.9,87.3,0.0006251207646842981,0.00810604874481417,7.57,0.000868302227028723,75.4,0.0,85.7,119.81401705741882
527.0,77.0,0.0006418102230526925,0.006062515271918615,7.5893749999999995,0.0008236856812102511,78.3,0.0,76.3,119.81401705741882
531.3,79.0,0.0006535962229168239,0.006324045673054525,7.66875,0.0008433175931084596,79.7,0.0,78.1,119.81401705741882
536.1,80.6,0.0006545510989222375,0.006649163945237029,7.7231250000000005,0.0008540260172793483,73.2,0.0,79.8,119.81401705741882
545.0,74.0,0.0006798682634154286,0.00538838158152935,7.788125000000001,0.0008415197108613092,81.4,0.0,73.5,119.81401705741882
545.2,81.9,0.0006608249670741806,0.0068311389864271375,7.813125000000001,0.0008657591366669949,77.4,0.0,80.7,119.81401705741882
544.4,78.6,0.0006607273406372274,0.0061639948002231056,7.803125,0.0008456471846439205,82.0,0.0,77.5,119.81401705741882
542.4,83.1,0.0006571920162539647,0.007274329313874431,7.803749999999999,0.0008754218956701975,80.2,0.0,82.2,119.81401705741882
542.0,81.1,0.0006697347858193832,0.0066958886429871,7.755624999999999,0.0008706114451089962,77.0,0.0,80.5,119.81401705741882
540.2,77.6,0.0006653070058348336,0.006067345,7.7387500000000005,0.0008473273558348334,78.4,0.0,77.6,119.81401705741882
542.0,78.4,0.0006697745005343201,0.00625458631495932,7.790625,0.0008574120899830997,79.5,0.0,77.9,119.81401705741882
546.1,80.0,0.0006696397172644342,0.006433408381389183,7.821250000000001,0.0008626419687061097,89.8,0.0,79.7,119.81401705741882
535.2,90.1,0.0006429373217111299,0.008750818580322253,7.764999999999999,0.0009054618791207974,83.5,0.0,88.4,119.81401705741882
531.9,85.2,0.0006395634679190472,0.007553416672593458,7.673124999999999,0.000866165968096851,85.1,0.0,83.7,119.81401705741882
524.0,86.6,0.0006290281235038014,0.007911262661012329,7.6137500000000005,0.0008663660033341713,79.8,0.0,85.3,119.81401705741882
526.5,81.1,0.0006400286236987465,0.006556327526980191,7.58,0.000836718449508152,86.9,0.0,79.3,119.81401705741882
516.5,88.7,0.0006091492582731311,0.008311276207436907,7.5493749999999995,0.0008584875444962381,73.2,0.0,86.8,119.81401705741882
527.6,75.1,0.0006492488259830134,0.0054050541835701385,7.56875,0.0008114004514901175,80.3,0.0,74.9,119.81401705741882
527.8,80.5,0.0006384774879211007,0.006672798117578033,7.575,0.0008386614314484418,78.0,0.0,79.5,119.81401705741882
524.7,79.0,0.000640513917312924,0.006348993822847126,7.539375,0.0008309837319983379,77.0,0.0,78.5,119.81401705741882
525.1,77.5,0.0006453985890959174,0.0061512603341511134,7.5625,0.0008299363991204506,82.0,0.0,77.3,119.81401705741882
525.2,82.2,0.0006302389216893284,0.006869925973981776,7.5981250000000005,0.0008363367009087816,78.4,0.0,80.9,119.81401705741882
528.6,79.7,0.0006459997305209834,0.006665965387102441,7.639374999999999,0.0008459786921340565,77.4,0.0,78.5,119.81401705741882
535.4,78.6,0.0006537747848304432,0.006280171133537413,7.66875,0.0008421799188365655,74.3,0.0,77.5,119.81401705741882
537.6,75.4,0.0006564788356698125,0.005553584241027304,7.6987499999999995,0.0008230863629006317,76.7,0.0,75.0,119.81401705741882
541.7,77.1,0.0006618335713219818,0.006028607995265651,7.75,0.0008426918111799512,81.2,0.0,76.4,119.81401705741882
539.3,81.9,0.0006573043827316399,0.006908869755959235,7.768125,0.0008645704754104168,86.4,0.0,81.3,119.81401705741882
534.7,87.0,0.0006407348528481079,0.007845206915829048,7.7631250000000005,0.0008760910603229793,79.0,0.0,84.2,119.81401705741882
538.6,81.8,0.000654879586314607,0.006858808775308756,7.748750000000001,0.0008606438495738697,85.4,0.0,80.7,119.81401705741882
532.9,86.5,0.0006439464772596138,0.00808955094042926,7.73125,0.0008866330054724918,78.4,0.0,85.8,119.81401705741882
538.5,79.1,0.0006619158090548251,0.006367028699137821,7.760624999999999,0.0008529266700289598,83.0,0.0,78.1,119.81401705741882
540.1,84.0,0.0006557241797742342,0.0074156124745117565,7.769375000000001,0.0008781925540095869,72.1,0.0,83.5,119.81401705741882
546.4,72.6,0.0006818236281633085,0.004943251959416963,7.7837499999999995,0.0008301211869458175,83.9,0.0,72.2,119.81401705741882
542.1,84.3,0.0006618458616135768,0.0075326100590261584,7.81,0.0008878241633843617,81.2,0.0,83.5,119.81401705741882
541.2,82.0,0.0006625320401238175,0.006873402626706962,7.77875,0.0008687341189250264,79.1,0.0,80.9,119.81401705741882
541.2,80.2,0.0006654183146424678,0.00660706144740326,7.7631250000000005,0.0008636301580645658,75.1,0.0,79.0,119.81401705741882
544.4,76.3,0.0006634916529414405,0.0056204786704058575,7.796874999999998,0.0008321060130536163,71.6,0.0,74.8,119.81401705741882
553.7,73.1,0.0006962231447638169,0.00504558625,7.878124999999999,0.0008475907322638169,81.7,0.0,73.1,119.81401705741882
552.0,81.7,0.0006728106724671393,0.006880742121847067,7.886875000000002,0.0008792329361225511,76.9,0.0,80.8,119.81401705741882
550.4,77.8,0.0006708906432887012,0.006069264398054145,7.886875000000001,0.0008529685752303257,76.0,0.0,76.7,119.81401705741882
556.6,77.1,0.0006861991112104805,0.0058777178569151345,7.929375,0.0008625306469179346,85.2,0.0,76.4,119.81401705741882
549.1,85.9,0.0006665897011590062,0.007760704429905377,7.941250000000001,0.0008994108340561677,81.7,0.0,84.7,119.81401705741882
552.7,82.9,0.0006734252674470681,0.007043311328247069,7.930624999999999,0.0008847246072944803,75.4,0.0,81.8,119.81401705741882
556.8,76.5,0.0006889442425879232,0.005840223424597442,7.943749999999999,0.0008641509453258464,82.5,0.0,75.9,119.81401705741882
554.6,83.1,0.000681416622483618,0.00711371059530147,7.977499999999999,0.000894827940342662,78.1,0.0,81.3,119.81401705741882
558.8,79.9,0.000683131321871436,0.006515534307967298,7.977499999999999,0.000878597351110455,83.6,0.0,78.7,119.81401705741882
552.9,84.8,0.000666926320052166,0.007468044074632261,7.952499999999999,0.0008909676422911338,78.8,0.0,82.8,119.81401705741882
553.9,80.8,0.0006799241493950028,0.006507770015016766,7.922499999999999,0.0008751572498455059,84.4,0.0,79.3,119.81401705741882
547.0,85.9,0.0006616448041196996,0.007625487627098038,7.891875000000001,0.0008904094329326408,78.3,0.0,82.4,119.81401705741882
548.0,81.8,0.0006697466481271972,0.006848624449122648,7.860624999999999,0.0008752053816008767,79.2,0.0,79.7,119.81401705741882
546.6,81.3,0.0006586055500511464,0.006793102214438168,7.875625000000001,0.0008623986164842914,79.7,0.0,80.2,119.81401705741882
551.4,80.8,0.0006739406014120946,0.006843720995250322,7.868125000000001,0.0008792522312696043,81.4,0.0,79.5,119.81401705741882
544.0,82.7,0.00065417077518936,0.007131885029467841,7.808749999999999,0.0008681273260733952,77.8,0.0,81.7,119.81401705741882
543.9,78.8,0.0006687075309272467,0.0063049597571466845,7.775625,0.0008578563236416474,77.2,0.0,77.7,119.81401705741882
543.1,78.3,0.0006670136342030613,0.006156046934806834,7.777499999999999,0.0008516950422472663,75.8,0.0,76.9,119.81401705741882
545.8,77.2,0.0006713491347602222,0.005897166886316646,7.83125,0.0008482641413497215,78.5,0.0,76.3,119.81401705741882
