local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
177.3,138.4,0.0007312988034947687,0.0421246325,1.3432644709387234,0.049437620534947685
143.6,64.9,0.0022240796800949677,0.00330552125,2.10492137971867,0.02554631805094968
144.7,93.2,0.0009453477986766558,0.021462415,1.505223240881375,0.030915892986766558
164.4,63.1,0.0029211876105875744,0.006881760000000002,1.9632784070425235,0.036093636105875744
174.6,90.7,0.002105174838051806,0.02893164,1.6397266875480014,0.04998338838051806
195.5,101.7,0.003299023920363861,0.008224856249999999,1.960426345561291,0.04121509545363862
166.7,140.6,0.0006791721831180137,0.04738141,1.3428059807330495,0.05417313183118014
233.5,62.0,0.005449962528778042,0.0022136937499999997,2.121143712033242,0.056713319037780416
204.5,134.4,0.004264966579515009,0.01655255125,2.437124289440514,0.0592022170451501
172.9,168.4,0.0011345530402437688,0.10806309504951599,1.4859882611766753,0.11940862545195369
181.4,66.0,0.0034156535642111893,0.0035436949999999995,1.9620398038932698,0.03770023064211189
163.7,124.1,0.0009103842240783926,0.03820029625,1.3441210674670487,0.047304138490783944
205.8,53.3,0.004948414824587376,0.0016880937500000001,2.1209719329667878,0.051172241995873766
151.0,138.4,0.0018545741923865788,0.05856123375000001,1.493165035426289,0.07710697567386578
187.3,51.2,0.003452881119953883,0.0004862712500000001,2.428883566589596,0.03501508244953883
136.8,127.8,0.0009852160901643943,0.07470566125000001,1.4984897779053017,0.08455782215164395
177.4,60.5,0.0038552663766826716,0.0021050575,2.1099936503955106,0.04065772126682671
138.0,133.3,0.0006246827217044039,0.05032498625,1.3436740916301535,0.05657181346704405
202.0,37.0,0.0048564884308031,0.0,2.2719617473337763,0.048564884308031
128.9,134.1,0.0024391637756891534,0.05043472023021767,2.1361492571655254,0.07482635798710921
148.5,89.3,0.0011654431821915578,0.036041038750000004,1.497642834031029,0.04769547057191558
178.6,61.3,0.0031997515175757364,0.0028665800000000005,2.261730806216132,0.03486409517575736
114.7,123.4,0.0018150813384238342,0.040698714856528755,2.1111214870747275,0.0588495282407671
143.3,108.4,0.0016223565432221293,0.043303863750000005,1.8168553252859643,0.05952742918222129
159.9,57.9,0.003095059444774103,0.009042335000000002,1.7954520112770667,0.03999292944774103
130.5,103.0,0.00045900779536580977,0.029235095000000006,1.344790325110293,0.033825172953658104
188.9,41.1,0.00433013285932773,0.00041063625,2.1260872499439216,0.0437119648432773
168.4,134.2,0.0018850911312818792,0.057153181250000004,1.801694132133806,0.0760040925628188
160.5,72.3,0.003015736731291517,0.006711916250000001,2.108241931108205,0.036869283562915176
112.7,132.1,0.0011832209154878331,0.04772707625000001,1.8258450404022253,0.059559285404878336
191.5,28.6,0.004172955178105404,0.0025590400000000003,2.125060122850788,0.04428859178105404
134.6,108.1,0.0009326480459264904,0.049157558750000004,1.3451847651264348,0.058484039209264906
163.1,55.8,0.0031463967516239073,0.0023484825,2.1183406291779274,0.03381245001623907
141.0,125.2,0.0007403638431616734,0.04421204000000001,1.344998133217404,0.05161567843161674
163.9,47.0,0.002855260583428473,0.00140608,2.1278158614783527,0.029958685834284737
116.9,128.8,0.0007024644384551381,0.04663618250000001,1.3448521958627713,0.053660826884551385
167.0,44.0,0.0024209076784320184,0.0036554612500000008,1.7989826143399128,0.027864538034320183
161.4,105.3,0.0010644637502227401,0.02729240625,1.497103261410998,0.0379370437522274
179.8,74.3,0.0038170489827654462,0.00384834375,2.1249353837420855,0.042018833577654464
171.2,125.8,0.0012209629711261104,0.045262632500000004,1.4968877029231562,0.0574722622112611
185.2,64.1,0.002964366880748319,0.0018662987500000002,2.4306456803534218,0.03150996755748319
147.4,118.0,0.0010271727494754576,0.05746510250000002,1.3444258132510023,0.0677368299947546
184.5,63.3,0.0038162395179469075,0.003345577500000001,2.127859067040455,0.041507972679469075
142.3,127.0,0.000920260262112909,0.048198372499999996,1.344029174953791,0.057400975121129086
156.1,45.3,0.0038501810847359165,0.0,2.2714098533750033,0.038501810847359166
182.4,99.4,0.0023760626319787466,0.028949263750000002,1.6450681926102568,0.05270989006978747
205.9,89.1,0.0041357992372321375,0.008189548750000001,2.2596469581153036,0.04954754112232137
180.8,138.4,0.0011099269387452675,0.06673520000000001,1.3445126721084109,0.0778344693874527
234.3,50.6,0.005610937816454421,0.0010382300000000002,2.428843273664678,0.057147608164544214
188.6,126.2,0.004094215215696386,0.07935138437242316,1.954109881143919,0.12029353652938703
161.2,84.0,0.0028475778786342092,0.016016080000000002,1.967588785927201,0.04449185878634209
183.9,92.6,0.0021968364819197404,0.028712241250000003,1.65023915138541,0.050680606069197415
191.6,63.7,0.0030394005552589324,0.008454681250000002,1.8243623554714568,0.03884868680258933
164.5,110.5,0.002011368247274225,0.022040112500000004,1.821997983527119,0.04215379497274225
140.1,88.8,0.0016329701448431586,0.015166408750000002,2.0942836277307433,0.031496110198431584
131.3,102.2,0.0015375096691930604,0.036817760000000005,1.6454317201193558,0.052192856691930606
139.4,45.4,0.0020041220336029287,0.006125466249999999,1.8032765163945883,0.02616668658602929
161.2,97.4,0.0017456864148903749,0.01708807625,1.7952617281087697,0.03454494039890375
159.1,118.6,0.0012833340394678182,0.019738552500000003,1.654561619447641,0.032571892894678184
179.5,81.5,0.0029039666433335843,0.00274625,2.2762164503575852,0.03178591643333584
151.6,153.0,0.0006545377742093424,0.0621407025,1.3449730977002552,0.06868608024209343
181.7,55.4,0.0035271195616852448,0.0032218212500000004,2.1172872377613303,0.038493016866852456
129.8,124.4,0.0011467983682145356,0.04297436625,1.6547913941018688,0.05444234993214535
154.4,80.0,0.0022408060213043183,0.013645258750000003,1.798418772937742,0.03605331896304319
140.8,111.9,0.0008038817432104936,0.026530242500000002,1.4928613344815898,0.03456905993210494
160.9,53.5,0.0024590309160695085,0.0011028687500000002,2.0998650032581727,0.02569317791069508
139.8,124.2,0.001063291172032274,0.03422215625,1.6500553259374713,0.044855067970322744
197.5,62.9,0.003961662295797275,0.00541343375,2.265760905559417,0.04503005670797275
177.6,127.0,0.0022688047618880814,0.05519518665425797,1.6603214142371843,0.07788323427313876
228.4,70.6,0.0037769207274178235,0.0095351175,1.791986612028755,0.047304324774178244
192.7,121.8,0.003420203612752194,0.01208392625,2.124978648703493,0.04628596237752195
143.9,165.3,0.0002908613430773369,0.06572687625,1.345399870322415,0.06863548968077338
173.0,41.4,0.0029579183895031003,0.00074088,2.2586835855456573,0.030320063895031002
158.8,118.6,0.002667697028312817,0.04374678125000001,1.9797074016332168,0.07042375153312819
191.2,90.9,0.002260478881789924,0.03389072750000001,1.6544687848545547,0.05649551631789925
163.4,78.7,0.002768631484836969,0.005076215,1.952439715606496,0.03276252984836969
149.6,124.5,0.0019008246325085188,0.02370302875,1.9582687549026843,0.04271127507508519
184.2,109.8,0.0018475134863986178,0.028917128750000003,1.6639084419575252,0.047392263613986185
197.3,65.6,0.00424865382881495,0.0046014062500000005,2.2711333615996105,0.04708794453814949
149.9,130.8,0.0011497009245534722,0.0809101147423226,1.4944655260873227,0.09240712398785732
175.8,53.9,0.003120899759513111,0.0025843937500000004,1.9880823133450427,0.03379339134513111
172.6,116.6,0.0009627157974911298,0.0372445,1.3455094533370593,0.046871657974911295
209.5,60.6,0.004621581234370177,0.00238699375,2.104254447751901,0.04860280609370178
175.5,125.5,0.0018825729487505463,0.04872644375,1.4876044940315059,0.06755217323750547
186.9,52.9,0.0038376952601060785,0.0049281325,1.9581525965791424,0.04330508510106079
214.7,111.2,0.004336920389317113,0.01605652875,2.1367574455550105,0.05942573264317112
224.6,146.7,0.0012973242670678842,0.07209928125000001,1.3454801806804553,0.08507252392067885
259.8,58.0,0.006533252374178841,0.00478700875,2.2703796351162264,0.07011953249178841
188.1,134.8,0.0018246155878532152,0.09619046191688999,1.344892610119603,0.11443661779542212
201.4,67.3,0.004092871737753937,0.0029910137500000003,2.4421210635852586,0.04391973112753937
130.5,117.9,0.0012530564741852362,0.056538690000000016,1.4930049364774476,0.06906925474185238
171.0,73.3,0.0025353462601981278,0.009598167500000001,1.9435110289177004,0.03495163010198128
150.1,102.8,0.0020923441832994454,0.020570363750000004,1.8100674305533802,0.04149380558299446
189.3,88.7,0.003373700055490268,0.012095278750000002,1.957920162882622,0.04583227930490268
173.7,145.8,0.0008853075053805752,0.053590979999999996,1.3451263197566654,0.06244405505380576
210.7,53.5,0.004614725147274259,0.0011177237500000002,2.119963594649697,0.04726497522274259
162.8,135.5,0.001160118572669358,0.05144460625000001,1.344984807071095,0.06304579197669358
194.9,54.2,0.0030457383244983567,0.00383031125,2.444859804845973,0.03428769449498357
150.6,115.2,0.0023276023656881193,0.07743100771769866,1.8164508424652168,0.10070703137457987
146.2,79.9,0.0015019215350043586,0.01818911,1.6626870542770766,0.03320832535004359
154.2,80.9,0.001489161775553384,0.013859080000000001,1.4957224010813623,0.028750697755533842
212.5,68.1,0.003986347932469292,0.0074136825,2.102061347936284,0.04727716182469293
195.2,117.1,0.0013829211268507973,0.046709213750000006,1.3437853539647604,0.06053842501850797
235.2,63.8,0.005503193830130817,0.0033148575000000007,2.1116193326516273,0.05834679580130817
176.2,135.9,0.0020343033924174934,0.044553826250000005,1.6540446333971393,0.06489686017417494
220.1,82.9,0.0044013039671401905,0.018018146250000002,1.9621218043917488,0.0620311859214019
158.3,131.0,0.0011069507819426686,0.0354364725,1.5010771970474945,0.046505980319426696
131.7,80.1,0.001256242856100887,0.012195227500000001,1.6511589346349467,0.024757656061008878
145.7,73.7,0.002435462968249167,0.00540814625,2.2686592122514604,0.02976277593249167
167.3,85.5,0.0027057632895088565,0.03378108591845366,1.812149630748498,0.060838718813542234
157.7,98.5,0.0009352157923143533,0.02127679625,1.3444025190276956,0.030628954173143534
184.7,73.5,0.0033834445608547773,0.004124046250000001,1.991236919997866,0.03795849185854777
144.1,136.1,0.0005832251146802479,0.04084436125,1.343987337979419,0.04667661239680249
193.8,44.8,0.003174530375684042,0.0,2.443293800597435,0.03174530375684042
135.4,126.5,0.0010179607274113712,0.07284730522921641,1.5103646448248906,0.08302691250333012
163.7,72.3,0.0019290283783914672,0.00831869375,1.650442623786137,0.027608977533914673
150.6,111.2,0.0007624596748369608,0.019640537500000006,1.3435915676561117,0.027265134248369613
161.6,62.6,0.002569748581015799,0.004250722500000001,1.9462531483355991,0.029948208310157987
137.6,103.5,0.0007111273493373219,0.029102816250000003,1.3430780210377844,0.03621408974337322
191.8,63.2,0.003517498113914078,0.00352431,1.9696753142170842,0.03869929113914077
133.2,132.1,0.0006618172115089099,0.044177731250000005,1.508206369104859,0.0507959033650891
207.6,24.1,0.0043852044486599375,0.00268336125,1.9721297969870624,0.046535405736599374
191.1,123.4,0.0037646304293545347,0.0076606087500000015,2.429758229606781,0.04530691304354535
164.0,189.7,0.0007472682336986424,0.11737622818083211,1.3431418500578578,0.12484891051781853
185.2,43.6,0.0035575660043845004,0.0029440600000000005,1.942787362684695,0.03851972004384501
160.1,127.2,0.002000089293818983,0.04263975,1.8139304703529024,0.06264064293818984
188.2,53.7,0.00340903135860178,0.0010382300000000002,2.4344700793937455,0.035128543586017795
134.1,115.6,0.0009910106107092786,0.06601406497138737,1.3433994449490672,0.07592417107848017
173.9,59.7,0.003424559258395736,0.0029228162500000003,2.109502468739959,0.03716840883395736
103.6,125.6,0.000540424067153886,0.04634309500000001,1.343129098862302,0.05174733567153887
162.1,44.0,0.003352161819305285,0.0014310887500000003,2.275679014485427,0.03495270694305285
153.7,112.5,0.002310346326030623,0.056510361285549,1.8087863842496539,0.07961382454585525
158.5,68.4,0.0027312920846302496,0.012503350000000002,2.1046854742232495,0.0398162708463025
167.2,83.3,0.002124513797558139,0.032640512499999996,1.663430523331515,0.0538856504755814
171.7,75.7,0.0030153628633326443,0.006709163749999999,1.9549535391592798,0.03686279238332644
185.5,114.7,0.00140594881174133,0.0288065925,1.4925858657658992,0.0428660806174133
208.2,66.0,0.004326358515470698,0.0035337387500000003,2.1258785683401875,0.04679732390470698
164.9,128.5,0.0014990750397987254,0.05014720500000001,1.4924579473605732,0.06513795539798725
191.3,57.8,0.0036991480586307988,0.0016821025,2.4182031459881848,0.03867358308630799
144.9,109.1,0.0017571869229238049,0.049599375304173625,1.6361817859496557,0.06717124453341168
171.3,72.2,0.0024828663191392296,0.009322145,1.815012318734757,0.034150808191392296
152.6,102.5,0.0014412671158912122,0.0255250125,1.6443819596747282,0.03993768365891213
181.2,72.3,0.0031820386924180737,0.006233026250000001,2.1069663753000043,0.038053413174180734
147.1,138.1,0.0005636804256972203,0.06284281625,1.3421222142626976,0.06847962050697222
229.2,39.0,0.005570146002859154,0.00074088,2.1029831821275318,0.05644234002859153
142.3,133.8,0.0017306039602274404,0.061219275000000004,1.656444808733172,0.07852531460227441
178.3,48.2,0.003282967553802874,0.0,2.4326849257913716,0.03282967553802874
147.6,125.5,0.0010273603984158213,0.06959543825996453,1.342209992765765,0.07986904224412274
178.9,52.8,0.002856147945332393,0.00127197,2.4233208894831337,0.02983344945332393
146.9,110.1,0.0012221579629960926,0.054065006250000006,1.3422454298299726,0.06628658587996093
148.0,66.6,0.0018515882815234447,0.005880585000000001,1.8150668877486034,0.024396467815234444
116.9,99.2,0.0003241032801346317,0.023065810000000003,1.341640058119816,0.02630684280134632
161.6,52.0,0.0029902021993538424,0.0017938037500000003,1.9516218487283694,0.03169582574353842
156.6,126.8,0.0007274110079688151,0.033814472500000005,1.3413844517741251,0.04108858257968816
208.0,54.8,0.0043461357458540965,0.0018051425000000002,2.272813904970074,0.045266499958540964
210.2,121.7,0.0021737834278305742,0.05828937351886487,1.486235495002728,0.08002720779717062
196.1,66.4,0.004000197405457594,0.0047532825,2.12840009867268,0.04475525655457594
171.3,140.3,0.0021135401734148373,0.04993455125,1.8143560253661721,0.07106995298414838
219.4,87.1,0.004515556976141708,0.00161878625,2.4365272871885866,0.04677435601141708
166.0,157.6,0.0012035579209673697,0.0938265508415775,1.3424850754011148,0.10586213005125117
158.5,54.6,0.002789901426455269,0.0039004687500000003,2.267292068682584,0.031799483014552696
149.8,100.2,0.0024724954840352814,0.033503647500000004,1.9678429346769115,0.05822860234035281
170.6,71.9,0.0032605931982468473,0.01982791,2.125993671544136,0.052433841982468476
173.7,52.7,0.003426379054840961,0.01583547875,1.9580970109443914,0.050099269298409604
148.0,101.4,0.0023177201163635274,0.04055043375,1.951405856031294,0.06372763491363527
186.2,70.7,0.0026213621141459855,0.023708780000000002,1.8180423996902388,0.04992240114145986
177.5,87.3,0.0013682464865280356,0.021655211250000004,1.3418753865342765,0.03533767611528036
163.6,84.7,0.0031566970072022275,0.0063280375,2.109462664355012,0.03789500757202227
158.9,100.5,0.001728920217553755,0.030732218750000005,1.6428879844022586,0.04802142092553756
169.4,79.4,0.0021968282558105486,0.013232427500000001,1.6594990568735706,0.035200710058105496
196.0,78.3,0.003461228890781953,0.007012308750000001,1.9665714416014666,0.04162459765781952
182.0,129.8,0.001583108480351344,0.036057195,1.6539972863385386,0.051888279803513446
195.2,64.2,0.003625352030752237,0.0035125287500000005,2.293067230964179,0.039766049057522374
167.6,130.0,0.0011962689660656978,0.06250537250000002,1.341382917619642,0.07446806216065699
204.3,58.1,0.004784100436427064,0.0009112500000000001,2.2786683901949414,0.04875225436427064
169.4,150.7,0.0008730984489007332,0.08697269383765052,1.3413613588420263,0.09570367832665787
198.2,48.6,0.004245066185934644,0.0005723400000000001,2.126815379127164,0.04302300185934644
140.9,143.7,0.0005549389743388904,0.06369490875,1.3412480469611265,0.06924429849338891
195.1,51.7,0.0037926048101219146,0.0,2.593720993014673,0.03792604810121915
180.2,111.2,0.00202845425013336,0.05150562500000001,1.4880741049824642,0.07179016750133363
165.7,97.6,0.0015504694926615557,0.014130843750000002,1.6537315773626973,0.02963553867661555
151.3,101.7,0.0008343807068979046,0.01709599875,1.3410491333311167,0.025439805818979047
161.5,72.4,0.0026944746338175307,0.0030364525000000004,2.2805540993174502,0.02998119883817531
119.8,124.8,0.0006993860113655645,0.05803445273021768,1.3409813033471023,0.06502831284387331
159.5,53.6,0.0023509373711297506,0.0015755512500000002,2.115377340495016,0.02508492496129751
135.8,117.4,0.0010447557526186105,0.03233473625,1.5078818498366382,0.04278229377618611
183.9,51.5,0.003361250894330636,0.005374957500000001,1.9909976962242149,0.03898746644330637
175.7,101.5,0.0014792066456755005,0.03245402,1.5071600517973691,0.047246086456755015
203.2,75.3,0.0038102704546873973,0.00456552,1.9864722553648992,0.04266822454687397
179.5,142.5,0.000683562074325358,0.046644828750000006,1.3404057051903362,0.05348044949325359
180.5,67.7,0.0031384055184384917,0.0036707737500000005,1.9746691415547801,0.03505482893438491
159.3,133.0,0.001145616380524744,0.04072250125000001,1.490436413489209,0.052178665055247445
160.0,56.5,0.0020073557042709087,0.004038310000000001,2.4199610672505876,0.024111867042709085
126.3,104.0,0.0012174291014837096,0.06655811022921405,1.496600554900584,0.07873240124405115
173.7,46.4,0.003708568365284956,0.0035878725,2.1226470288211523,0.04067355615284956
151.9,99.1,0.0013374151706224877,0.04059222875,1.6573924880289908,0.05396638045622488
177.1,50.8,0.0037576429998831644,2.197e-05,2.1117817773675993,0.03759839999883164
133.1,155.3,0.0007011036073428054,0.06209548625,1.5019604905435642,0.06910652232342807
167.0,49.8,0.003200767709763075,0.00121287375,1.9661705157011446,0.03322055084763076
129.4,134.2,0.0003734474963635064,0.04313448500000001,1.3399002729979361,0.046868959963635076
129.9,50.0,0.0016295413538122863,0.0013814,2.272859701080969,0.017676813538122865
148.1,97.6,0.0018306892436516322,0.02874698,1.6704100025443243,0.04705387243651632
154.7,82.4,0.0020039057114144333,0.01137736125,1.8050720309397505,0.031416418364144334
143.6,112.3,0.0009386080256043417,0.0271654775,1.4906985311749514,0.03655155775604342
177.4,71.1,0.0034498879487035276,0.004300458750000001,2.115676223562603,0.038799338237035276
129.3,137.6,0.0008099658318185628,0.054919720000000005,1.3395323120292082,0.06301937831818563
192.9,40.2,0.0034465166829397284,0.0014887700000000002,2.4235387760767684,0.035953936829397286
174.9,105.6,0.0027994444828747197,0.06487705710046059,1.6520620312743717,0.09287150192920779
186.9,67.8,0.0035225649861822367,0.0064355212499999995,2.132917461761431,0.04166117111182237
151.1,125.3,0.0009986052193813478,0.0527634425,1.6547515927158678,0.06274949469381348
184.5,45.8,0.003335515542920247,0.00175658875,2.0968387671723567,0.035111744179202466
136.6,121.0,0.0008107117374860908,0.044294195,1.3389833702624958,0.05240131237486091
180.8,40.8,0.003568143375523399,0.00287496,2.43487723166755,0.03855639375523399
154.4,97.5,0.0018345495687177502,0.06106511064447304,1.6460066048752622,0.07941060633165054
151.2,81.9,0.0026171404817005367,0.005856135,1.9433645430554343,0.03202753981700537
173.1,106.2,0.0026235432350315622,0.025383723750000003,2.1043932029464507,0.05161915610031562
165.9,108.6,0.002388607155423802,0.02825372625,1.812755067441874,0.052139797804238025
189.8,83.7,0.002721626985697204,0.01366084875,1.6618609288098747,0.04087711860697204
203.4,107.1,0.0017900788974728754,0.02500108875,1.4904000721787392,0.04290187772472876
202.8,79.6,0.004356288216535513,0.0035023275000000006,2.2768155327207777,0.047065209665355136
159.0,147.0,0.0008000611045109986,0.06653011360652876,1.3397193555292422,0.07453072465163875
176.9,55.1,0.0035477113958439443,0.0018230187499999999,2.126710884165568,0.037300132708439446
151.3,140.5,0.0009867798147486714,0.061543831250000014,1.3394966415191478,0.07141162939748673
205.0,47.1,0.00481138418595867,0.00121287375,2.1325691421982613,0.049326715609586694
168.0,133.6,0.0021731633305618393,0.05382218250000002,1.6541178213926595,0.07555381580561842
179.9,70.6,0.0030357020036512173,0.0075763137500000025,2.267232494305937,0.037933333786512174
145.4,123.6,0.0015875649820608392,0.07402538501348357,1.4948373861767101,0.08990103483409198
165.5,67.5,0.002562973062211408,0.0026189637500000002,2.121399840975862,0.028248694372114077
158.2,137.0,0.0006429842612663317,0.05021371000000001,1.3394070481717801,0.05664355261266333
191.0,48.0,0.004404261844807491,0.00100544625,2.2664100006703043,0.04504806469807491
119.8,130.2,0.0012309899013563633,0.06498665193355381,1.5027968945330221,0.07729655094711743
185.2,55.6,0.0036869733522479145,0.0046161225,2.104183355723635,0.041485856022479145
172.6,106.6,0.0025239565143913177,0.036737019999999995,1.9606055161916411,0.061976585143913174
169.8,94.4,0.0019361223626844452,0.0209905075,1.638683066762389,0.04035173112684445
145.7,106.0,0.0015393048647047898,0.01218879,1.8018679825652189,0.027581838647047902
131.2,113.5,0.0005411233942047792,0.024652996250000003,1.339443982469926,0.0300642301920478
183.3,36.4,0.0040443521821040595,0.00100544625,2.1146275152782104,0.04144896807104059
146.7,131.5,0.0010432913282075913,0.06459138570694864,1.4909007501403146,0.07502429898902455
201.2,54.2,0.004117317011523389,0.0017928687500000002,2.247427876470284,0.04296603886523388
173.3,119.9,0.0012922094280962831,0.05495350375,1.4866810241338737,0.06787559803096284
208.8,52.0,0.004217635212299486,0.00240788375,2.1133622188194887,0.044584235872994864
175.4,132.3,0.0020402374231278764,0.04079516750000001,1.637711535894876,0.06119754173127877
205.6,81.1,0.005148193638078015,0.007535710000000001,2.2804511803696097,0.05901764638078015
182.7,133.2,0.0015698646073349608,0.06537294586335117,1.489504609555694,0.08107159193670078
215.0,61.0,0.0042727923810472945,0.00171465875,2.283127054075826,0.04444258256047295
195.2,136.1,0.0014777543778389695,0.06395112625000002,1.3398854803010818,0.0787286700283897
200.4,58.9,0.0032592981840238442,0.00453905125,2.424183227249369,0.037132033090238444
153.7,114.2,0.0019981911460426652,0.07575375673845483,1.651802553208236,0.09573566819888148
169.0,82.6,0.0030124036935075824,0.00291954125,1.9636189187415205,0.03304357818507582
140.2,135.3,0.0009691354331284724,0.037447886250000006,1.6572898371415374,0.047139240581284735
156.0,62.6,0.002516052334941588,0.0055060425,2.097823725163964,0.030666565849415878
156.3,109.3,0.0013297391984735986,0.03620097125,1.495403253274913,0.04949836323473599
197.8,54.3,0.0037509896160520958,0.00074088,2.2518377179926796,0.03825077616052096
179.2,136.5,0.002356721992594684,0.06916918837193038,1.6560525776983095,0.09273640829787723
221.2,51.2,0.0044574381978561145,0.00307546875,2.4229013527043977,0.04764985072856115
206.0,117.4,0.002265917902578047,0.07109607459081072,1.4872577310189754,0.09375525361659119
225.5,88.4,0.005328420889994544,0.0021348,2.276109940167486,0.055419008899945436
172.9,177.0,0.000769091679498115,0.09927832426703263,1.3405689021629084,0.10696924106201378
223.5,49.1,0.00554103547657568,0.0014929887500000003,2.125601614646358,0.056903343515756794
180.6,137.7,0.001110600579927085,0.05638587375,1.3404391958331856,0.06749187954927087
203.5,57.7,0.004368201240253687,0.0034265262500000004,2.1136391541534842,0.04710853865253688
179.1,131.1,0.0010648783463023462,0.057580983750000016,1.3400926185370738,0.06822976721302347
209.1,54.8,0.004451767633409839,0.003853946250000001,2.1042183052343066,0.0483716225840984
181.1,132.4,0.0018408238196320845,0.04280503250000001,1.6458548500415549,0.061213270696320855
193.1,83.5,0.004596107662788693,0.00496799,2.2782927577829337,0.05092906662788693
156.5,138.8,0.001502919787058189,0.08273773303854434,1.5009246784242847,0.09776693090912625
207.7,66.6,0.0034192168293808237,0.006144008750000001,1.8210093524850788,0.04033617704380824
163.3,131.4,0.0007083392821769345,0.0357898425,1.3401107154399365,0.04287323532176935
203.7,53.2,0.004348204076578483,0.00260480375,2.2625165136930443,0.04608684451578483
196.0,120.5,0.0033624902791023017,0.0655915925,1.6604497212980314,0.09921649529102303
193.2,59.9,0.004088236110031356,0.00421603875,2.268156020247093,0.04509839985031356
156.3,107.9,0.002629429277536158,0.030158133750000003,2.1084719266603047,0.05645242652536159
157.9,114.9,0.0018247912390325146,0.06142873125,1.6691622616846744,0.07967664364032515
165.9,53.8,0.0019334699064560586,0.013141317500000003,1.647755085986614,0.03247601656456058
155.5,84.1,0.0010573322181725952,0.015589313750000004,1.33971679814466,0.026162635931725957
169.6,77.1,0.0030311219646645643,0.0019301275,2.2813429413585644,0.032241347146645644
144.8,137.5,0.0006756213182039889,0.059011568749999986,1.3396201433182866,0.0657677819320399
165.7,52.5,0.0024900301980250953,0.00471913875,1.8000924230686504,0.02961944073025095
158.5,109.3,0.002460214880566479,0.014669964999999998,1.9592196806967195,0.039272113805664796
170.4,121.8,0.0009805710767624432,0.03984062250000001,1.3394315308104132,0.049646333267624444
200.9,58.9,0.00476363274416728,0.00100544625,2.278240958272811,0.0486417736916728
172.4,138.9,0.001199227184137511,0.07171902190638833,1.4918104101523488,0.08371129374776345
208.1,76.9,0.004691105232485306,0.00278084,2.120920843300626,0.04969189232485307
137.4,152.9,0.0005906634455602578,0.06300566875,1.3396262838542143,0.06891230320560258
215.6,43.8,0.0044246510373221635,0.0023422962500000005,2.1150465693390763,0.04658880662322164
144.3,118.0,0.0018492182212208334,0.04678042250000001,1.7971406804735044,0.06527260471220833
182.3,55.9,0.004155463415810688,0.0012010050000000002,2.1229588748985124,0.04275563915810687
117.9,145.2,0.0006762952919697244,0.0489662225,1.7869037419033043,0.055729175419697255
168.5,78.9,0.0032214909730197755,0.01462135375,2.272898542501519,0.04683626348019776
139.1,121.2,0.002102722755842523,0.0455762725,1.959940195330892,0.06660350005842525
177.4,80.5,0.002302517863398028,0.022005823750000004,1.6625490471151163,0.04503100238398028
172.8,79.9,0.003015903707240372,0.006185105000000001,1.9572555884912224,0.036344142072403725
187.4,132.9,0.001415890709014157,0.03898529625,1.4895123549537055,0.05314420334014158
199.0,71.1,0.0037228648049262153,0.004489403750000001,1.9596467648301554,0.041718051799262156
180.6,136.0,0.0008020948417991818,0.04381981250000001,1.340586128768524,0.05184076091799182
213.6,50.9,0.005120705451110758,0.001079595,2.251445887080224,0.05228664951110757
161.2,130.5,0.0014271571459361953,0.07604567932547594,1.4926626960831626,0.09031725078483789
151.9,85.5,0.002938078782862609,0.004688662500000001,2.1051650103189155,0.034069450328626086
109.2,138.6,0.0006092220924011779,0.04742427875000001,1.6617889224244287,0.053516499674011786
172.9,35.3,0.003002156091491221,0.003022855,1.96506682557598,0.03304441591491221
122.1,108.7,0.001884459051031777,0.025244416250000002,1.947687872816933,0.044089006760317774
150.5,89.3,0.0015183415778967,0.024792265,1.7870069409113978,0.03997568077896701
137.7,85.3,0.0017719282826582556,0.014986835,1.6527069152780562,0.03270611782658256
200.3,70.6,0.0037860122867127465,0.008603675,2.2753404306632268,0.04646379786712747
147.6,123.8,0.0015480193595786068,0.07309028320694863,1.491054005359731,0.08857047680273471
145.6,61.5,0.0021723772505702816,0.00591731,2.110208629758609,0.027641082505702814
127.2,106.5,0.0009952543402450618,0.03748594125,1.340738155817665,0.04743848465245062
160.8,56.8,0.0024904769777488065,0.0035264000000000003,1.9798377383753916,0.028431169777488066
140.8,124.6,0.0004984016383450533,0.035800595000000004,1.3403601571799468,0.04078461138345054
176.4,48.6,0.002933923688492798,0.0010636875,2.1154219983492117,0.030402924384927976
155.9,131.1,0.0013502545624442276,0.05032409,1.48955980581662,0.06382663562444228
185.2,54.2,0.003429757919269282,0.00268336125,2.108476896203674,0.036980940442692824
129.7,142.2,0.0007002955034152942,0.05774533500000001,1.340207571468628,0.06474829003415294
207.1,30.5,0.004247642199690034,0.0,2.0924895301162576,0.04247642199690034
182.0,119.1,0.0020237562293939147,0.03945107375,1.4963591085010408,0.05968863604393915
190.8,68.8,0.004461881997462502,0.005166560000000001,2.2780621368619447,0.049785379974625024
148.8,125.5,0.001182839607208646,0.0722882829563937,1.3401443273891491,0.08411667902848015
164.3,61.7,0.0025771018224313757,0.0055539775000000005,2.1166886094374266,0.031324995724313756
147.2,110.4,0.0008879241699826169,0.0397667925,1.3396148517237976,0.048646034199826174
185.3,52.4,0.003867742507653183,0.004113021250000001,1.950721315350102,0.04279044632653183
185.2,107.3,0.0016353623258711792,0.03398313875,1.4876915556519852,0.050336762008711795
