local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
215.2,93.4,0.0017532804781835239,0.010951775,1.0004243779195465,0.02848457978183524
219.3,99.8,0.0017701114816491552,0.012855122500000002,1.00042420190555,0.030556237316491555
257.5,86.6,0.002457355064407955,0.0107872,1.0004240367960069,0.03536075064407955
241.7,104.6,0.0019894987422309817,0.0147957175,1.0004238533555303,0.034690704922309815
296.6,83.6,0.0030797123158059396,0.010508710000000001,1.0004237245689391,0.0413058331580594
290.9,106.0,0.0026702639191871773,0.015154234999999999,1.000423526869836,0.04185687419187177
267.4,100.4,0.002398294342194665,0.013336270000000002,1.0004233570505665,0.03731921342194665
268.3,106.4,0.002332365781931402,0.015652855,1.0004231895383466,0.03897651281931402
271.9,99.5,0.0024802360083313437,0.01426310875,1.0004230702700663,0.039065468833313445
287.5,104.3,0.002664203308747074,0.014631193749999999,1.000422895438715,0.04127322683747075
268.0,104.3,0.0023644523212658477,0.014482123750000003,1.0004227185981809,0.03812664696265848
239.2,104.3,0.00195826460382156,0.01496630875,1.0004225193806326,0.0345489547882156
252.1,92.4,0.0023170040239716794,0.012326422500000002,1.000422355050635,0.035496462739716794
261.4,94.8,0.0023879911735182617,0.01220208,1.0004221673455118,0.036081991735182624
293.1,100.7,0.002748103422397602,0.01354310125,1.0004219849996105,0.04102413547397603
268.6,105.6,0.0023327488317923307,0.015075877500000001,1.0004217972544662,0.03840336581792331
271.8,105.5,0.002398167473510327,0.014966346250000002,1.0004216070107073,0.03894802098510327
279.9,99.5,0.00258970853193525,0.013029778750000002,1.0004214321098654,0.0389268640693525
259.4,99.3,0.0023076071481034814,0.01271391375,1.0004212445261687,0.03578998523103482
250.3,95.4,0.002218896290690684,0.011939625000000002,1.0004210701793745,0.034128587906906836
236.6,97.1,0.002019247829092689,0.012003141250000002,1.0004208794095395,0.032195619540926895
237.2,94.0,0.0020919286979986804,0.011050167500000001,1.0004207029196566,0.0319694544799868
221.6,90.5,0.0018738195582541362,0.01188347875,1.000420545902076,0.03062167433254136
214.8,99.8,0.0016976614451495828,0.013143175000000002,1.0004203894193968,0.030119789451495824
222.8,94.8,0.0018275771502271963,0.013509105000000002,1.0004202248922636,0.031784876502271964
214.3,95.5,0.0017889929678892823,0.011476306250000002,1.000420070876663,0.02936623592889282
211.7,84.2,0.0018116361597365301,0.010357045,1.0004199536922003,0.0284734065973653
179.5,91.3,0.0013067596987916153,0.011129903750000001,1.0004198428797095,0.024197500737916156
180.2,71.0,0.0014990353418669197,0.008834342499999998,1.0004197902891672,0.023824695918669196
192.5,81.2,0.0017201801053907478,0.008852695,1.0004197074433545,0.026054496053907476
205.4,81.3,0.0018243099295968562,0.01142293125,1.000419619553704,0.029666030545968565
231.1,86.7,0.0020665756495312636,0.01048241625,1.0004194595549243,0.031148172745312636
201.4,96.9,0.0014930780743760115,0.013092161250000001,1.000419334549463,0.02802294199376012
198.4,92.2,0.0015765003414481796,0.0104228075,1.000419188953522,0.026187810914481798
192.2,91.5,0.001453067274200097,0.012138386250000001,1.000419017921341,0.026669058992000973
198.4,93.5,0.0015562318917506312,0.01273055875,1.0004188636339406,0.028292877667506315
200.4,84.2,0.001653487693136345,0.009907570000000001,1.0004186889085545,0.026442446931363446
180.1,95.1,0.0012011346386700086,0.01135013625,1.0004185473647589,0.023361482636700088
197.3,84.8,0.0016217272600836847,0.008679677500000002,1.0004184147702262,0.024896950100836843
187.8,86.4,0.001478166181246512,0.0086257425,1.000418274229468,0.023407404312465126
195.9,88.8,0.001541949885751882,0.012176212500000002,1.000418108538237,0.027595711357518822
172.5,93.6,0.001201227959342289,0.0110780025,1.000417967575721,0.02309028209342289
204.6,75.3,0.0018660620627753391,0.008787656250000001,1.0004178142343534,0.027448276877753395
196.7,97.4,0.0015270764470414872,0.012016180000000001,1.0004176573747343,0.027286944470414874
246.9,75.9,0.0024876589995459202,0.008689856250000001,1.0004174975374514,0.0335664462454592
251.3,110.0,0.0020324323862389625,0.017053435,1.000417311512766,0.03737775886238963
240.4,96.5,0.0020299082565223793,0.01176490375,1.0004171450151271,0.032063986315223794
220.7,105.9,0.0016709569722400737,0.015143718749999998,1.0004169638198575,0.03185328847240074
231.0,91.3,0.002007778214281779,0.00999777125,1.000416803170452,0.03007555339281779
218.2,93.4,0.0018403036133817212,0.01096598,1.0004166450342966,0.02936901613381721
239.1,79.7,0.0023016528445311693,0.01147474375,1.0004164672561224,0.0344912721953117
218.4,100.6,0.0017789504355334176,0.013630340000000001,1.00041628364924,0.03141984435533418
230.9,88.8,0.0020301016613429724,0.011125125000000001,1.0004161209467373,0.03142614161342973
239.6,97.9,0.0020654670273460244,0.013241686250000004,1.0004159538752866,0.03389635652346025
238.0,88.6,0.002211217954300771,0.0114023825,1.0004157915816525,0.033514562043007706
242.8,96.4,0.0021459732823889102,0.014264300000000002,1.0004156129190658,0.035724032823889106
249.5,89.5,0.0022858116452256624,0.011392231249999999,1.000415445635749,0.03425034770225662
246.8,98.7,0.0021628626794693542,0.013277321250000002,1.000415273177294,0.03490594804469355
247.7,98.0,0.002166776452524311,0.012510272499999999,1.0004151057136894,0.034178037025243115
235.4,101.9,0.0019108274889679303,0.013946728750000002,1.0004149319157487,0.03305500363967931
225.3,99.9,0.0017823108388781244,0.012864333750000002,1.0004147630056244,0.030687442138781253
223.1,93.3,0.0018798187292824447,0.010430718750000002,1.0004146060888308,0.029228906042824448
188.1,96.1,0.001406870055940641,0.01149063125,1.0004144310283087,0.02555933180940641
185.6,74.5,0.0015991624211551512,0.00849495125,1.000414293242184,0.024486575461551516
152.7,90.8,0.0009589617103658566,0.011889887500000001,1.0004141236056374,0.021479504603658568
155.9,72.8,0.0012882495701357218,0.00814675,1.0004139739448088,0.021029245701357214
165.9,70.6,0.001438916483295118,0.007983080000000002,1.000413871184358,0.02237224483295118
184.4,86.5,0.0014689139023815446,0.01027102625,1.0004137009351743,0.024960165273815445
183.3,85.6,0.0013949792734069364,0.010067952500000001,1.0004135980860878,0.024017745234069368
175.3,80.4,0.001367514509693334,0.008477212500000001,1.0004134652142407,0.02215235759693334
192.6,86.6,0.001546008362854148,0.008503465,1.0004133148932892,0.02396354862854148
183.1,88.2,0.0013820361772735293,0.011287260000000002,1.0004131666216058,0.025107621772735293
165.3,85.1,0.0012031082653964334,0.00982528375,1.0004130081477036,0.021856366403964336
159.7,87.6,0.0010830090316371378,0.010551975,1.000412854458281,0.021382065316371376
169.8,78.1,0.0013166257678311844,0.008346121250000001,1.0004126937150204,0.021512378928311843
157.1,86.9,0.0011163153966378735,0.01059699625,1.0004125499208603,0.021760150216378737
160.8,64.8,0.0013784527226424173,0.0073998675,1.0004124150014584,0.021184394726424173
177.0,82.9,0.0014395337536035314,0.00951528125,1.0004122718550015,0.023910618786035318
212.9,74.1,0.0020092530649789666,0.00869008125,1.0004121199564806,0.02878261189978967
169.3,98.9,0.0010885639577104338,0.01229926375,1.0004119586090876,0.02318490332710434
206.5,73.3,0.0019278092598280882,0.00816674375,1.0004118037885434,0.027444836348280887
198.3,99.1,0.0015360644671554519,0.012638018750000002,1.000411660988421,0.02799866342155452
217.9,76.1,0.0020369559965939645,0.009750148750000001,1.0004115728796035,0.030119708715939646
215.3,102.7,0.001648291312712761,0.01425525125,1.0004114119654268,0.03073816437712761
204.7,90.0,0.0017459457314143241,0.011987122499999999,1.0004112558234648,0.029446579814143236
205.4,74.4,0.0019085937711719445,0.008248792500000001,1.000411174980326,0.02733473021171945
227.1,85.8,0.001990231841428353,0.01101429,1.0004110189627,0.030916608414283536
234.4,97.2,0.001973649403485376,0.013151137500000002,1.0004108588536618,0.03288763153485376
224.9,91.9,0.0019821915933453038,0.01228641875,1.0004106849462253,0.03210833468345303
259.5,90.1,0.0024338970125241705,0.011699836250000002,1.000410527624687,0.036038806375241705
256.4,102.7,0.0021991036384163267,0.014521651250000003,1.0004103726859164,0.03651268763416327
244.2,102.2,0.0020550026498344738,0.013842895000000003,1.0004102007492721,0.03439292149834474
243.7,95.1,0.0021375180836160053,0.012106646250000002,1.000410069751274,0.03348182708616005
219.5,99.7,0.0017582356375377005,0.01340971625,1.0004098872336846,0.030992072625377003
186.4,86.9,0.0014568311766294134,0.010410658750000001,1.0004097996212358,0.024978970516294132
204.2,71.7,0.0019389692547372554,0.009966618750000001,1.0004096237115827,0.029356311297372553
192.0,96.5,0.0014037027992158918,0.013934331250000001,1.0004095349200242,0.02797135924215892
200.7,87.9,0.0016165004540390844,0.010941476250000002,1.0004093619184928,0.027106480790390842
202.1,96.1,0.001584419299993662,0.013095773750000001,1.0004091975930138,0.028939966749936624
225.3,79.1,0.0020770943565163996,0.010126033750000001,1.0004090444591014,0.030896977315163998
200.6,96.5,0.0016092562366129223,0.01165299625,1.0004089117838517,0.027745558616129224
190.2,91.1,0.0014258825863599645,0.01179759625,1.000408746580155,0.026056422113599646
193.6,72.3,0.0017521077997082212,0.00858130875,1.000408670273923,0.026102386747082214
179.7,95.2,0.0012168761141007629,0.0140041475,1.0004085009375432,0.02617290864100763
169.4,91.0,0.001142134885047105,0.010452507500000003,1.0004083625473539,0.021873856350471045
190.6,81.8,0.0016389416254123678,0.008649925000000001,1.0004082232837308,0.025039341254123677
206.1,88.6,0.0017044656960468973,0.011640702499999999,1.000408097491502,0.028685359460468976
222.4,99.2,0.0018415930082380314,0.012697247500000003,1.000407942127283,0.031113177582380313
222.9,89.6,0.0018899018659380511,0.011551,1.0004077739830382,0.03045001865938051
235.0,99.0,0.0019488370648500606,0.0123001875,1.0004076105356579,0.03178855814850061
214.7,101.0,0.0016424245814516763,0.0135283975,1.0004074494089803,0.029952643314516768
221.2,87.5,0.0019194865204311775,0.010769556250000001,1.0004073670100837,0.029964421454311774
195.6,95.0,0.0014542679119770832,0.013525097500000003,1.000407188111732,0.028067776619770834
206.6,95.6,0.0015919896959619186,0.011965375,1.000407069809531,0.027885271959619186
203.8,96.6,0.0015511102759324755,0.011724502500000001,1.0004068952123863,0.02723560525932476
171.6,94.8,0.001123611888993643,0.0113823675,1.0004067308662141,0.02261848638993643
165.1,76.7,0.0012595590046583247,0.00803279125,1.0004065733389482,0.020628381296583245
205.0,81.1,0.0017803153370411582,0.009502973750000001,1.000406511518228,0.027306127120411583
203.6,98.0,0.0015236312208924208,0.012755289999999999,1.0004063537259509,0.027991602208924212
197.5,90.1,0.001568557466772388,0.00959934125,1.000406226177469,0.02528491591772388
211.4,84.2,0.0018178022947586102,0.00976933,1.0004061147391592,0.027947352947586105
250.3,96.2,0.002238338193873055,0.011808077500000002,1.0004059673842112,0.03419145943873055
246.4,98.2,0.0021266136220159807,0.0121245125,1.0004058184264621,0.03339064872015981
227.4,90.6,0.0019854093764718676,0.0120262725,1.0004057087423361,0.03188036626471867
208.1,99.9,0.0017476778720650124,0.01306859625,1.0004055658543265,0.030545374970650126
227.3,78.4,0.0021659298511236343,0.010045227500000002,1.0004054448588227,0.03170452601123634
220.5,91.8,0.0018555749752948106,0.012057585,1.0004052804009642,0.030613334752948106
257.8,86.4,0.0024882336860751544,0.0102197175,1.0004051770865694,0.03510205436075155
226.8,103.1,0.0018452591888816303,0.014037651250000002,1.0004050201651882,0.0324902431388163
224.7,80.8,0.0021198845298881046,0.01070606,1.0004049175019418,0.03190490529888105
229.7,93.3,0.0020550053795901583,0.013289381250000004,1.000404771800825,0.03383943504590158
232.7,87.7,0.002122595263698596,0.010852703750000001,1.000404616512942,0.03207865638698597
241.1,86.3,0.0022824097611798128,0.01060931875,1.0004044634003328,0.03343341636179813
219.0,93.0,0.0018715182930120933,0.0125753475,1.0004042899325307,0.031290530430120936
239.2,76.7,0.002401911558841363,0.009402816250000001,1.0004042168828438,0.033421931838413625
242.5,98.8,0.0020838070189053673,0.015338284999999998,1.0004040580409779,0.03617635518905367
246.5,96.3,0.0022490054677843613,0.01164349125,1.000403910791631,0.034133545927843616
281.4,91.8,0.002681645998109507,0.0124221825,1.0004037434397612,0.039238642481095064
265.9,104.8,0.002298382095595169,0.014775335,1.0004035764976527,0.037759155955951695
261.2,100.8,0.0023191899169824424,0.013439205000000001,1.0004034267783664,0.03663110416982442
271.2,102.7,0.0024598792521681565,0.013896053750000002,1.0004032574721053,0.038494846271681565
299.5,96.9,0.002910218392162582,0.01415113125,1.0004031483653821,0.04325331517162582
299.8,104.3,0.0028339148647714653,0.014419611250000002,1.0004029672222121,0.04275875989771465
270.6,109.2,0.002312299106903926,0.016453185000000002,1.0004027928532713,0.039576176069039265
299.3,99.1,0.002893859417112376,0.012514073750000002,1.0004026390970822,0.04145266792112376
284.6,105.3,0.0025795066083443806,0.015258926250000004,1.0004024728076075,0.04105399233344381
274.1,102.0,0.0024544200086670494,0.0135292725,1.0004023114029823,0.038073472586670494
238.0,98.8,0.002035489441785739,0.0127286825,1.0004021321227792,0.033083576917857384
223.3,86.8,0.0019601020749165582,0.0111551975,1.0004019680743128,0.030756218249165582
193.3,100.8,0.0014676200288864319,0.0131977275,1.0004018148341682,0.02787392778886432
191.7,66.8,0.001822235750665552,0.00853942,1.0004016483597966,0.026761777506655524
189.2,93.5,0.0014021139554303398,0.011046223750000002,1.0004014911337848,0.0250673633043034
220.6,85.6,0.001952217000558398,0.00998558,1.0004013357163053,0.029507750005583984
225.4,100.6,0.0018055836299551453,0.013418074999999998,1.0004011617804929,0.03147391129955145
217.9,96.9,0.0017335259471902777,0.011628498749999999,1.0004010041846698,0.028963758221902777
219.6,97.8,0.0017524493839148904,0.012242310000000003,1.000400839918311,0.029766803839148908
205.1,93.8,0.0015907525093204328,0.011146000000000001,1.0004006771194611,0.027053525093204325
214.8,93.2,0.0017760904924449372,0.011271025,1.0004005208877893,0.029031929924449373
221.0,84.9,0.0019645872723849976,0.009641088750000002,1.000400372580584,0.029286961473849977
211.9,99.0,0.0016287463364420822,0.013942185000000001,1.0004002063972781,0.030229648364420825
198.6,88.2,0.001596080360877343,0.010816950000000002,1.0004000468015142,0.026777753608773432
211.7,97.1,0.0016603405148596637,0.01185003625,1.0003998956873754,0.028453441398596638
239.8,90.4,0.002161681527087759,0.01168514,1.0003997365392574,0.033301955270877585
245.6,102.3,0.0020737909825335452,0.01378103625,1.000399577692218,0.034518946075335455
216.8,98.5,0.0017548165101439286,0.01248467375,1.0003994352526313,0.030032838851439286
233.2,85.4,0.0021214677019818122,0.010405495,1.0003993366572703,0.03162017201981813
203.0,105.6,0.0014094751491065308,0.015007485000000001,1.0003991678995132,0.02910223649106531
179.6,98.0,0.0011782777111123733,0.012869260000000002,1.000399027185472,0.024652037111123737
190.9,87.7,0.0015648590627850036,0.008867603750000001,1.0003989071798602,0.024516194377850038
205.8,71.6,0.001839393955147256,0.009774932500000002,1.0003988361004248,0.02816887205147256
202.4,100.1,0.0015069216223430435,0.013127106250000001,1.000398690036408,0.02819632247343044
207.0,84.7,0.001750752520755296,0.01041860375,1.0003985467764693,0.027926128957552965
214.9,84.9,0.0019055096845960128,0.01041637875,1.0003984648308328,0.029471475595960132
203.1,94.8,0.0016857980922127176,0.011652457500000001,1.0003983056280956,0.028510438422127176
229.1,67.0,0.002311977459925763,0.00834092,1.0003982336093533,0.031460694599257634
210.0,95.3,0.0016747874141037036,0.011339848750000003,1.000398074801893,0.028087722891037035
220.9,84.7,0.0019580535098043437,0.010696081250000001,1.0003979322950731,0.030276616348043444
237.5,93.8,0.002060135508293068,0.011075635000000004,1.0003977764633587,0.031676990082930685
245.5,86.4,0.0023085056225261827,0.0108613275,1.0003976973311215,0.03394638372526182
225.8,98.3,0.001878221204002822,0.012606433749999998,1.0003975312049733,0.03138864579002822
231.0,87.5,0.002111182096384454,0.01100114875,1.000397462372874,0.03211296971384454
226.4,90.2,0.0019641593132159827,0.0121556575,1.0003973110943174,0.031797250632159824
214.8,100.3,0.0016840819910645378,0.01334179625,1.000397149964865,0.03018261616064538
220.4,92.6,0.0018524422408258087,0.012927017500000002,1.0003970001515214,0.031451439908258084
219.5,93.8,0.0018260044285756366,0.0108748,1.0003968530604515,0.02913484428575637
233.4,95.1,0.0019933560244337492,0.011198748750000003,1.0003967029888616,0.03113230899433749
201.4,103.1,0.0014593684681282236,0.014202628749999998,1.0003965496839018,0.02879631343128224
225.9,88.7,0.0019633406407071137,0.011342803750000002,1.000396378244727,0.03097621015707114
188.7,100.5,0.0012676190226879667,0.01312503375,1.0003962244166895,0.02580122397687967
154.6,87.9,0.0009770534568763077,0.009641741250000002,1.000396076863494,0.01941227581876308
149.7,67.3,0.0011639325000740522,0.006248273750000001,1.000395963790401,0.017887598750740526
151.5,85.9,0.0010870901068147235,0.010341481250000001,1.0003958254150576,0.021212382318147236
182.5,62.7,0.0017288980850603225,0.007004906250000001,1.0003956934225,0.024293887100603227
162.2,93.9,0.0010465316931860143,0.01148413125,1.000395517320981,0.02194944818186015
161.2,70.2,0.0012284492327945303,0.008075745000000002,1.0003953847303233,0.020360237327945306
158.4,81.0,0.0011120376384216083,0.0087111,1.0003952401661196,0.01983147638421608
163.4,91.5,0.001127149707926016,0.010745943750000002,1.0003950852536274,0.02201744082926016
177.8,72.6,0.0015204371046323006,0.007920907500000001,1.000395004262737,0.023125278546323007
183.0,87.4,0.0014453627619584939,0.01085444,1.000394849344648,0.02530806761958494
168.0,86.0,0.0012045127171906413,0.0101220175,1.000394744119292,0.022167144671906412
153.8,82.9,0.0010449292311090997,0.00921457625,1.0003946072472014,0.019663868561091
148.0,85.1,0.0009104564454261764,0.010055946250000001,1.0003944784947572,0.01916051070426177
163.3,81.8,0.0011793354972908275,0.009411265,1.0003943909277802,0.021204619972908276
178.5,91.7,0.0012481400840735853,0.010691143750000002,1.000394238184548,0.023172544590735856
173.3,92.3,0.0011744974795382754,0.01033626625,1.000394117807358,0.022081241045382755
147.1,86.1,0.0009271253235059671,0.010788491250000002,1.0003939781518723,0.020059744485059674
147.5,74.9,0.0010222974546559376,0.00706652875,1.0003938495690514,0.01728950329655938
146.5,78.7,0.0009361711781493795,0.008279821250000001,1.0003937114742745,0.017641533031493798
131.2,81.0,0.0007955282419783676,0.009070402500000001,1.0003936435887588,0.017025684919783676
163.1,54.2,0.0015685050342318014,0.0061218850000000005,1.0003935713777206,0.021806935342318017
151.2,86.6,0.001073057656752523,0.010203767500000002,1.0003934697331793,0.020934344067525232
119.7,76.3,0.0005882160072250697,0.009097516250000002,1.0003933253738477,0.014979676322250697
150.5,68.5,0.0013384232163836897,0.00663615875,1.0003932345073236,0.0200203909138369
175.5,59.1,0.0016052026299051166,0.00779131125,1.0003931574186353,0.02384333754905117
186.7,91.4,0.0013651135822347934,0.010208890000000002,1.0003930216427304,0.023860025822347933
186.2,95.9,0.0012980979454257783,0.01148204125,1.0003928732887097,0.024463020704257783
188.1,90.1,0.0014238347682226234,0.01015254875,1.0003927286344834,0.024390896432226233
196.2,85.5,0.0016099217561999501,0.00890929875,1.0003925860176242,0.0250085163119995
212.1,86.5,0.0018173657206950592,0.011062516250000001,1.0003924344970545,0.02923617345695059
193.8,103.2,0.0013320655866387913,0.014429190000000003,1.00039228075275,0.02774984586638792
198.4,80.4,0.0017156147730586235,0.009222524999999999,1.0003921318035454,0.026378672730586243
174.8,92.9,0.001204439579096471,0.011194933750000002,1.0003919676184396,0.023239329540964714
173.9,85.5,0.0012763693720951965,0.010381713750000002,1.0003918091909711,0.023145407470951968
213.1,83.5,0.0018534423737139889,0.00941553875,1.000391663290462,0.027949962487139893
212.3,93.2,0.0017224931459132666,0.010826245000000002,1.0003915457432575,0.028051176459132666
202.4,95.4,0.001535986003522414,0.0111899025,1.0003914084373906,0.026549762535224137
196.7,100.6,0.0014525201756010035,0.013097360000000002,1.0003912572034823,0.027622561756010033
183.8,83.5,0.0014663620959286755,0.009604201250000001,1.000391105146415,0.02426782220928676
215.0,85.7,0.0018511189308794234,0.010146441250000002,1.0003909482465811,0.028657630558794236
213.7,99.2,0.0016568416670372434,0.013100154999999999,1.0003907934946272,0.029668571670372432
213.7,95.7,0.001695318016236492,0.01178196375,1.0003906422264377,0.028735143912364924
234.5,95.2,0.0020065555950164746,0.011838575,1.000390494391553,0.03190413095016475
224.3,101.6,0.0017688682523720248,0.013678300000000001,1.0003903509193566,0.03136698252372025
231.9,95.5,0.0019843959469428734,0.011562946250000001,1.0003902010004877,0.03140690571942874
213.0,95.1,0.001809306783008452,0.010960083750000002,1.0003900674002904,0.02905315158008452
221.5,90.4,0.0018119100476645048,0.012046025000000002,1.0003899217033987,0.030165125476645054
224.8,85.5,0.002019753781772783,0.01020513375,1.0003897974491454,0.030402671567727833
211.3,91.8,0.0017286220758260143,0.012398797500000001,1.0003896483798547,0.029685018258260143
239.8,79.8,0.002279407496424559,0.009128512500000002,1.000389542810032,0.03192258746424559
238.1,85.9,0.0022080056442786125,0.01096908125,1.0003894081761309,0.033049137692786126
233.9,95.0,0.0020369408590346,0.011136227500000002,1.0003892760580577,0.031505636090346005
248.4,77.6,0.0024653674477513278,0.009915490000000002,1.0003891916415504,0.03456916447751328
255.8,98.8,0.0022792117418205795,0.012357935,1.0003890494267307,0.03515005241820579
225.6,100.2,0.0018752802581174957,0.013339477499999999,1.0003889083780093,0.03209228008117496
262.2,84.3,0.0025782342334783226,0.009856586250000002,1.0003888249111776,0.03563892858478323
240.2,90.6,0.0021475994905888036,0.012080925000000001,1.0003886800614843,0.03355691990588804
215.6,95.0,0.001771988412685396,0.011369597499999998,1.000388562215795,0.029089481626853958
228.3,79.6,0.0021274733083479374,0.00978245,1.0003884225800657,0.03105718308347937
237.2,94.6,0.002047603912664371,0.013738032500000002,1.0003882719689483,0.03421407162664371
217.5,90.3,0.0018743804013283537,0.012291078750000002,1.0003881476632448,0.031034882763283537
203.2,83.3,0.0017230128374901052,0.012041181250000001,1.0003880077111116,0.029271309624901057
186.6,79.5,0.0015761895295366007,0.01028721375,1.0003879134911662,0.026049109045366007
164.7,93.9,0.0010812873527175828,0.012840971250000003,1.0003877623238449,0.02365384477717583
190.4,76.0,0.00172897703351316,0.008385890000000002,1.000387677608852,0.0256756603351316
213.6,86.3,0.0018272039021791724,0.01025807125,1.0003875278871155,0.02853011027179173
211.5,94.1,0.0016960400349513873,0.01107406375,1.0003873922391455,0.028034464099513875
200.2,93.2,0.0015428030400057564,0.010413835000000001,1.0003872539492336,0.025841865400057562
185.3,94.7,0.0013048453755326937,0.01180509625,1.0003871038554664,0.02485355000532694
164.6,93.4,0.001065672822313036,0.0110084675,1.0003869772443372,0.02166519572313036
173.2,81.8,0.0013482742760762604,0.008885147500000001,1.0003868365930746,0.022367890260762607
172.4,85.6,0.0012825725845665948,0.010149725000000002,1.0003867132358244,0.022975450845665952
172.9,82.7,0.0012228019428605044,0.009219321249999999,1.0003866485160007,0.021447340678605042
226.6,71.4,0.0022417933790807964,0.0079856925,1.0003865320991645,0.03040362629080797
199.2,94.0,0.0014637006105986073,0.013099700000000002,1.0003864634446449,0.027736706105986074
198.7,81.8,0.0017214129754967822,0.009211015,1.0003863563667235,0.026425144754967822
198.8,77.7,0.0017226285420493662,0.009979953750000003,1.0003863107823752,0.02720623917049366
200.5,101.8,0.0014175787033869863,0.0139994525,1.0003861705032016,0.02817523953386986
208.4,96.9,0.001641721867373202,0.01204909875,1.0003860105004094,0.028466317423732023
222.0,84.7,0.001978748337377164,0.010106731249999999,1.0003859306170682,0.029894214623771637
220.5,87.2,0.001980330273472455,0.0106452025,1.0003858429913337,0.030448505234724553
231.4,87.4,0.0020720510767796097,0.011215662500000001,1.0003857215064111,0.0319361732677961
212.5,97.7,0.001694780224223541,0.012831133750000001,1.0003855859356947,0.029778935992235408
233.8,75.0,0.0022715565156225916,0.008530875,1.0003854876954172,0.031246440156225918
251.9,90.0,0.0023253650019311994,0.012685372500000004,1.0003853463292385,0.03593902251931199
233.0,101.7,0.0019275905509244886,0.013736838749999999,1.0003852124330455,0.033012744259244886
233.7,92.4,0.002043699543279368,0.012868882500000001,1.000385064620597,0.03330587793279369
233.6,94.4,0.001995138213292466,0.013542520000000002,1.0003849815536991,0.033493902132924656
196.0,96.1,0.0015710720891019068,0.011650313750000002,1.0003848489579712,0.027361034641019067
215.9,66.7,0.0020661945940726504,0.008195513750000001,1.0003847719712315,0.028857459690726506
209.1,97.6,0.0016849281583957807,0.012417717500000001,1.0003846389585878,0.029266999083957804
236.5,74.9,0.0023177184740390245,0.00918044875,1.0003845197271903,0.03235763349039025
232.8,98.8,0.0019388276659838021,0.0123886175,1.000384378256807,0.031776894159838025
218.1,102.3,0.0017250303956915542,0.013918263750000002,1.0003842427734697,0.03116856770691554
243.7,81.0,0.0023461759665459403,0.0095750325,1.0003841507242073,0.033036792165459405
212.8,102.0,0.0015898715244204258,0.014159595,1.0003839967077635,0.03005831024420426
203.5,96.8,0.0016796838267171149,0.01157716,1.0003838640416403,0.02837399826717115
216.7,79.4,0.0018729265402098179,0.010665587500000002,1.0003837286084294,0.029394852902098187
211.1,94.4,0.001684548650300318,0.01115305,1.0003836091408091,0.027998536503003185
244.1,79.1,0.0024049654433526634,0.00874649125,1.0003834771921887,0.03279614568352664
212.6,97.9,0.0016648188882035554,0.014800553750000004,1.0003833110800293,0.03144874263203556
191.3,89.8,0.001512390421976702,0.010627137500000002,1.0003831852211622,0.02575104171976702
184.2,83.5,0.0014499406273932058,0.009696511250000001,1.0003830406900525,0.024195917523932062
195.8,85.3,0.001590593504187912,0.00920464625,1.0003829192363807,0.02511058129187912
209.6,86.2,0.0018363420728194492,0.0100280225,1.0003827876847347,0.028391443228194493
216.3,81.5,0.00196119208799317,0.011460756249999999,1.0003826500235387,0.031072677129931697
215.1,94.9,0.0017866066302974948,0.01074039875,1.0003825198026415,0.02860646505297495
232.0,79.7,0.0022006621493410755,0.01010751625,1.0003823934263547,0.03211413774341075
204.6,102.6,0.0014891544433919158,0.014061847500000002,1.0003822487330705,0.02895339193391916
168.9,88.2,0.0011767883265803602,0.011122125000000002,1.0003821191639952,0.022890008265803605
195.7,86.7,0.0015536609997727799,0.00895227375,1.0003819845749637,0.0244888837477278
198.2,100.7,0.0014022360656957735,0.013026951250000002,1.0003818420013626,0.027049311906957738
203.3,86.6,0.0016738409862798198,0.011004992500000001,1.0003817309995147,0.027743402362798198
206.4,96.7,0.0015680709562442493,0.01192499375,1.000381597349548,0.027605703312442494
176.8,98.1,0.0012169396742839243,0.012282521250000001,1.0003814471424655,0.02445191799283924
191.9,73.3,0.0017204464623130189,0.00798282875,1.0003813256163294,0.025187293373130186
195.2,93.2,0.001477834685540741,0.01060744,1.0003811856908846,0.025385786855407412
216.8,93.3,0.0017626483179157496,0.010872446250000002,1.0003810334881813,0.0284989294291575
191.0,85.6,0.0015080940663773042,0.010154825000000001,1.0003808846471103,0.025235765663773044
207.1,96.3,0.0016036965346902514,0.01145208375,1.0003807368721676,0.027489049096902515
172.9,98.5,0.0011784567259021431,0.012292718750000002,1.000380590581394,0.02407728600902143
190.3,69.6,0.001760784496719581,0.0074848725000000015,1.0003804502467797,0.02509271746719581
220.8,86.7,0.0019413336801446426,0.010610201250000001,1.0003803537560922,0.030023538051446433
218.4,89.3,0.0019074383894752231,0.01134866125,1.0003801972445152,0.03042304514475223
235.2,88.2,0.002124388143941985,0.010939605000000002,1.0003800572711896,0.03218348643941986
222.3,101.6,0.0017632066744825779,0.013701632500000002,1.0003799196054775,0.031333699244825784
228.2,100.0,0.001839815908982088,0.013013930000000002,1.0003797743533507,0.031412089089820884
187.4,95.9,0.0013518053552193886,0.011325073750000001,1.0003796422719629,0.02484312730219389
208.2,81.6,0.0019140382494019482,0.009042982500000001,1.000379506231474,0.028183364994019487
220.9,91.1,0.0018824327011037274,0.01277114875,1.0003793591888583,0.03159547576103727
235.7,88.7,0.0021515415944366656,0.01111936375,1.0003792158129285,0.032634779694366664
