local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
101.3,27.5,0.00686327875,0.0,2.4669960709064327,0.0686327875
120.1,27.5,0.01105831125,0.0,2.46694159017217,0.1105831125
107.2,27.5,0.008070745,0.0,2.466828266228431,0.08070745
107.3,27.5,0.0076045575,0.0,2.46671549167237,0.076045575
112.0,27.5,0.008257193749999999,0.0,2.4666242474001097,0.0825719375
107.9,27.5,0.007054435700588821,0.0008812112500000002,2.4484703038582785,0.07142556825588821
134.6,45.5,0.00944805125,0.024331386250000003,2.4479608855150525,0.11881189875
172.2,18.6,0.01136390625,0.0,2.4667094893171155,0.1136390625
165.8,18.6,0.009783930384056784,0.0,2.422014610869837,0.09783930384056784
155.6,58.0,0.006783779239902812,0.031081192500000004,2.3782214454888053,0.09891898489902813
129.4,65.2,0.0116248725,0.0,2.4669587769587773,0.116248725
95.2,65.2,0.007401540000000001,0.015208750000000002,2.442488749196739,0.08922415000000002
135.1,42.2,0.008318132586441618,0.018853606250000002,2.4177029835739368,0.10203493211441617
130.8,30.1,0.007243705512888138,0.016016130000000003,2.3889731124075806,0.08845318512888138
115.0,43.6,0.00798778,0.01607779125,2.4194017447328937,0.09595559125
157.9,6.7,0.0125,0.0,2.4668401216909595,0.125
147.3,6.7,0.01113392,0.0,2.466909495279593,0.1113392
134.1,6.7,0.0101178975,0.0,2.466918923823783,0.101178975
134.9,6.7,0.01125125,0.0,2.4669319727891157,0.1125125
153.7,6.7,0.012390841250000001,0.0,2.4670302370914365,0.12390841250000001
153.6,6.7,0.011410841250000001,0.0,2.4671279680986045,0.1141084125
161.3,6.7,0.010944798750000002,0.0,2.4672604973501833,0.10944798750000001
131.7,6.7,0.007800691351962842,0.0,2.435910112180501,0.07800691351962842
149.8,33.3,0.010007329701982214,0.02352637,2.4109300400173654,0.12359966701982214
130.9,29.5,0.008234531064955145,0.014815440000000003,2.423515124697495,0.09716075064955144
126.8,26.9,0.007864515484968549,0.0,2.442155814126596,0.07864515484968548
101.6,53.6,0.005693653750000001,0.034095713750000006,2.422607159777027,0.09103225125000002
149.7,6.7,0.006985705119781392,0.00019683000000000005,2.3803484514318844,0.07005388119781392
143.8,62.6,0.0090761125,0.050814898750000004,2.40378444132316,0.14157602375000003
149.1,8.7,0.01006573125,0.0,2.4673822745947898,0.1006573125
132.2,8.7,0.007292573293864511,0.0,2.4302911678270886,0.07292573293864511
108.6,37.5,0.005885490474984088,0.029859850000000004,2.4028330764137524,0.08871475474984088
83.6,35.3,0.005413875897605948,0.02406104,2.4209800885762522,0.0781997989760595
105.7,19.2,0.008357970000000001,0.0,2.4669398242055443,0.0835797
106.2,19.2,0.008749325,0.0,2.4668234658015677,0.08749325000000001
128.3,19.2,0.009871153750000002,0.0,2.4668067378282212,0.09871153750000002
155.5,19.2,0.01096914375,0.0,2.4669124797406807,0.1096914375
157.0,19.2,0.008948098086622456,0.0004665600000000001,2.4433473133444776,0.08994754086622454
145.6,37.4,0.008020251511906665,0.02048383,2.4047485807003994,0.10068634511906667
132.9,42.2,0.007213216533120903,0.03375000000000001,2.396683312278552,0.10588216533120903
127.7,38.6,0.00788225125,0.02299968,2.4347412938958444,0.1018221925
138.5,12.2,0.010689747500000001,0.0,2.46709933953363,0.106897475
151.6,12.2,0.0094481730431179,0.0015313037500000002,2.432330268431004,0.09601303418117901
147.6,28.1,0.008385437828553161,0.02352637,2.4124159257363496,0.10738074828553161
130.7,29.4,0.007618607500000001,0.027147048750000003,2.4303519861542915,0.10333312375
171.0,1.5,0.008100819986000499,2.74625e-06,2.396264765803613,0.08101094611000499
160.5,79.9,0.007502237168498726,0.07096330375000001,2.3770105019674004,0.14598567543498728
169.0,7.1,0.01213121125,0.0,2.4677186141365244,0.1213121125
152.8,7.1,0.010575625,0.0,2.4678113799283152,0.10575625
138.7,7.1,0.0059910016406974536,0.0,2.4139563088559903,0.059910016406974534
105.4,69.6,0.0062851203080360254,0.06649759125000002,2.3794993269869495,0.12934879433036028
146.0,23.7,0.00947313625,0.0,2.467783595113438,0.0947313625
159.9,23.7,0.007804612268064217,0.00328509,2.409935728478551,0.08133121268064218
130.4,65.4,0.0070973823026430054,0.03375000000000001,2.4168889089323944,0.10472382302643005
128.9,61.8,0.005683282992322697,0.029882462500000005,2.3936795207503083,0.08671529242322697
148.3,34.2,0.006478957522634455,0.015897960000000003,2.399645170694794,0.08068753522634456
134.8,62.4,0.007754513592500409,0.05727637000000001,2.3981537549854663,0.1348215059250041
156.3,23.5,0.006420796674257881,0.006931541249999999,2.4238401139343644,0.07113950799257882
183.4,37.4,0.0077583546859407255,0.033777440000000006,2.393249433706156,0.11136098685940726
159.2,51.0,0.00925653,0.038495520000000005,2.4202069935615875,0.13106082000000002
149.4,5.4,0.0064048268171701716,6.4e-07,2.412866152694531,0.06404890817170171
115.9,71.6,0.005285404608632931,0.043905871250000006,2.3834992684505587,0.09675991733632933
114.8,45.0,0.008981525,0.01976656375,2.439834473601006,0.10958181375
114.8,19.9,0.0092285375,0.0,2.468277443776442,0.092285375
118.4,19.9,0.0089063725,0.0,2.4682162571225073,0.08906372500000001
131.2,19.9,0.009222150000000002,0.0,2.4682120767142797,0.09222150000000001
142.5,19.9,0.00855363629930977,0.00603351125,2.402098925918733,0.09156987424309769
113.1,31.4,0.008307054999999999,0.02863288,2.4383837706582687,0.11170342999999999
122.0,3.0,0.00884126125,0.0,2.4681284444444445,0.0884126125
114.0,3.0,0.00765616375,0.0,2.4680478919543294,0.0765616375
135.6,3.0,0.0088316275,0.0,2.4680633271160852,0.088316275
130.2,3.0,0.010200497499999999,0.0,2.4680547787099925,0.102004975
131.7,3.0,0.009385863749999999,0.0,2.46805289314874,0.0938586375
167.7,3.0,0.010855023750000001,0.0,2.468210689731648,0.10855023750000001
140.2,3.0,0.0094113425,0.0,2.4682464307883305,0.094113425
164.4,3.0,0.009660365464967385,0.0,2.449910381881214,0.09660365464967384
128.7,22.9,0.007041137981376918,0.00985074875,2.4294886066305117,0.08026212856376919
151.0,28.2,0.007811978717970429,0.020031200000000006,2.4227059796129113,0.0981509871797043
140.9,27.6,0.006293183753787806,0.025713530000000002,2.42408396240336,0.08864536753787808
145.6,22.8,0.009040360848468982,0.0,2.4356376801609594,0.09040360848468981
136.0,49.4,0.0065557311273735566,0.037955340000000004,2.3953225900771296,0.10351265127373557
170.4,21.3,0.00975702875,0.011742413750000001,2.4472092362054796,0.10931270125
195.9,0.2,0.009560291535758677,1e-08,2.3972063395535192,0.09560292535758677
162.7,56.3,0.007996902644353003,0.055809486250000005,2.343590149192682,0.13577851269353003
169.6,48.2,0.01018321375,0.03307949,2.4415573772058896,0.1349116275
167.5,18.4,0.009370434246608217,0.007786880000000001,2.415513564298631,0.10149122246608216
176.2,26.1,0.008665607256438454,0.022224476250000003,2.374075715854066,0.10888054881438454
132.7,64.0,0.00974289125,0.020726718750000005,2.447107222064683,0.11815563125000002
138.6,38.5,0.007062439310117549,0.01799249375,2.390623600590202,0.08861688685117548
178.8,23.9,0.007466303354880946,0.01706489875,2.3623563320239875,0.09172793229880946
170.5,68.8,0.00875,0.045712640000000006,2.3958085781774088,0.13321264000000002
191.3,0.0,0.008049109929984897,0.0,2.378528369574325,0.08049109929984896
136.3,79.4,0.007128942260111815,0.030486250000000003,2.419885688816215,0.10177567260111815
115.7,80.0,0.0060924856266343945,0.05757248,2.3758271242434885,0.11849733626634397
141.9,48.1,0.008509731250000001,0.01929781125,2.441271259138117,0.10439512375000001
127.6,23.2,0.005110654513103198,0.015608960000000002,2.404863692973666,0.06671550513103197
136.5,26.1,0.006833844613906845,0.022224476250000003,2.404226920373339,0.09056292238906845
118.8,35.2,0.007863990000000001,0.03375000000000001,2.4330643600562785,0.11238990000000001
118.5,5.2,0.006493147500000002,0.0,2.470199385155907,0.06493147500000002
141.6,5.2,0.010078590000000002,0.0,2.4702401334562536,0.10078590000000001
136.9,5.2,0.00902218875,0.0,2.470260224679656,0.0902218875
146.4,5.2,0.011154417500000003,0.0,2.4703219721893235,0.11154417500000002
156.2,5.2,0.0125,0.0,2.470426642111725,0.125
143.0,5.2,0.00956299125,0.0,2.470473372781065,0.0956299125
163.6,5.2,0.007210848065723941,0.00017576,2.363779268909205,0.0722842406572394
143.5,75.4,0.006771217571274887,0.05835375,2.3414896575159228,0.12606592571274888
139.9,62.3,0.008849794293368388,0.03274759125,2.405142381050292,0.12124553418368389
149.7,60.5,0.00895683,0.027147048750000003,2.440467667072785,0.11671534875000002
151.4,32.6,0.01054004125,0.0,2.470851268591426,0.1054004125
148.2,32.6,0.01193921,0.0,2.470920460011369,0.1193921
122.7,32.6,0.008473952500000001,0.0,2.4708781362007164,0.08473952500000001
129.6,32.6,0.006664478103796165,0.00357911,2.4496643772336233,0.07022389103796164
131.0,56.8,0.007224787944808549,0.03375000000000001,2.422335317862002,0.10599787944808549
90.4,50.6,0.0048878704708561534,0.0,2.440048344974273,0.04887870470856153
85.5,76.5,0.006351926249999999,0.016851590000000003,2.4443057447805936,0.08037085249999999
104.5,52.7,0.00808124375,0.0,2.4703507394320114,0.0808124375
128.7,52.7,0.00875679375,0.0,2.470334903192046,0.0875679375
157.5,52.7,0.005918965353653,0.029129650000000007,2.3881401946360836,0.08831930353653
186.3,31.8,0.008504014969255349,0.01614886875,2.3599741234669946,0.10118901844255349
144.7,66.4,0.008058254717334356,0.057319010000000004,2.3797659968118885,0.13790155717334357
156.4,35.2,0.009590428750000001,0.02097152,2.4498899017531865,0.11687580750000001
183.6,9.6,0.01149184,0.0,2.4710610610610613,0.1149184
148.9,9.6,0.008666784024691785,0.00100544625,2.410276513933715,0.08767328649691786
131.5,30.5,0.005156611799718958,0.03375000000000001,2.3531036103615977,0.08531611799718959
87.5,69.8,0.0053983925,0.013129323750000001,2.4494038592493634,0.06711324875
110.8,47.9,0.004357220606332257,0.03406401,2.362775054808207,0.07763621606332258
82.3,44.5,0.0053434712500000005,0.02782285,2.4177103581876067,0.0812575625
86.2,0.5,0.005682162500000001,0.0,2.47042203985932,0.05682162500000001
126.3,0.5,0.01112673,0.0,2.470395833333334,0.1112673
117.8,0.5,0.00933891375,0.0,2.470332769317541,0.0933891375
114.3,0.5,0.0087816775,0.0,2.47025457541851,0.087816775
130.9,0.5,0.010184443750000001,0.0,2.4702484068149304,0.10184443750000001
132.4,0.5,0.00883304625,0.0,2.470248743283064,0.0883304625
149.5,0.5,0.010035165,0.0,2.4703231535629193,0.10035165
184.9,0.5,0.01006930821351162,0.0,2.410641574613601,0.1006930821351162
152.0,43.6,0.00863934898113811,0.03375000000000001,2.4166271402654216,0.12014348981138111
144.7,45.1,0.005820140483148055,0.03375275625000001,2.375260246065843,0.09195416108148055
116.3,68.4,0.00659609265681466,0.027151267500000003,2.4153576310086624,0.09311219406814661
103.1,63.6,0.004243261504922338,0.04294005625000001,2.38023397196348,0.0853726712992234
117.6,37.2,0.005788789630017332,0.01976656375,2.420353140860331,0.07765446005017332
136.4,37.5,0.009132881249999999,0.02048383,2.4468440679594723,0.1118126425
139.8,12.1,0.01042939,0.0,2.4704793367016458,0.1042939
140.5,12.1,0.01104949,0.0,2.4705145471812138,0.11049490000000001
145.0,12.1,0.0103063025,0.0,2.4705691477885656,0.103063025
154.6,12.1,0.007753960663814298,3.375e-08,2.414867110083244,0.07753964038814298
139.8,57.5,0.007664689034647611,0.03142046375,2.3865737721515834,0.10806735409647611
139.5,46.1,0.00900822,0.03375000000000001,2.442740465189616,0.1238322
151.1,16.1,0.011255119999999999,0.0,2.470808668303821,0.11255119999999999
129.4,16.1,0.00986062,0.0,2.4707958656330744,0.0986062
119.0,16.1,0.010175768749999998,0.0,2.470738301261355,0.10175768749999999
123.4,16.1,0.00861265875,0.0,2.4706997159824424,0.0861265875
131.7,16.1,0.009544645000000001,0.0,2.470696864111498,0.09544645000000002
153.8,16.1,0.01062314875,0.0,2.4707890436876507,0.1062314875
145.0,16.1,0.009376939999999999,0.0,2.47084332688588,0.09376939999999999
147.4,16.1,0.0098986125,0.0,2.47090788003781,0.09898612500000001
146.7,16.1,0.01044663375,0.0,2.4709693767985224,0.1044663375
139.4,16.1,0.008448150449698655,0.0,2.4411597418914712,0.08448150449698655
129.2,39.6,0.005396552388682675,0.01622234375,2.4077495942445806,0.07018786763682675
120.7,42.4,0.005790380595344366,0.02273930875,2.3966163254825688,0.08064311470344365
123.3,46.4,0.009025275,0.03375000000000001,2.4294069028445953,0.12400275000000001
132.2,16.4,0.00904751,0.0,2.4708959190672153,0.0904751
111.3,16.4,0.008843261250000001,0.0,2.4708055876933623,0.08843261250000001
119.8,16.4,0.00892233875,0.0,2.470751734772552,0.0892233875
137.0,16.4,0.00957657,0.0,2.4707715692571184,0.0957657
146.9,16.4,0.008361094693053281,0.0,2.4404339769733485,0.08361094693053281
111.1,45.3,0.007870216250000001,0.03017196125,2.439713632359866,0.10887412375
129.4,16.4,0.00810670125,0.0,2.470730048755453,0.08106701250000001
159.1,16.4,0.008383159291736277,0.00205379,2.4191583373947108,0.08588538291736277
129.3,30.7,0.00879075,0.022224476250000003,2.439178893100934,0.11013197625
161.2,4.6,0.00900180445131653,0.0,2.439250837323571,0.0900180445131653
158.7,29.5,0.00941737,0.01929781125,2.4388623742033455,0.11347151125000002
161.9,4.6,0.007605808709197257,9.938374999999999e-05,2.4246082685787846,0.07615747084197257
119.7,56.7,0.00971121125,0.023792703750000005,2.449741492206525,0.12090481625
149.1,30.0,0.01125,0.03274759125,2.445249886032837,0.14524759125000003
167.2,0.3,0.011271970000000001,0.0,2.471357977317302,0.1127197
159.9,0.3,0.009784478917383172,0.0,2.4471583709283,0.09784478917383173
135.9,24.6,0.005757913066714956,0.017936167500000003,2.383754903414581,0.07551529816714957
132.8,47.2,0.007149460175722483,0.012079496250000002,2.424624694297444,0.08357409800722483
135.6,50.0,0.006302262516344985,0.021717473750000004,2.3872180833811356,0.08474009891344986
164.7,63.6,0.008376153756966473,0.04893909750000001,2.3821886074156575,0.13270063506966473
141.1,40.9,0.008001820034493033,0.03375000000000001,2.404483967263774,0.11376820034493033
141.4,38.1,0.005608579601673866,0.026481069999999995,2.3605026462649117,0.08256686601673865
125.0,49.4,0.00870621375,0.022224476250000003,2.438249914470633,0.10928661375000001
128.2,23.3,0.008133623750000001,0.01442897,2.4387224972597403,0.09576520749999999
138.1,0.7,0.01018620875,0.0,2.4716913013931365,0.1018620875
147.0,0.7,0.012013682500000001,0.0,2.471753067549782,0.120136825
130.5,0.7,0.007938933695065363,0.0,2.4486767129434868,0.07938933695065363
106.0,21.9,0.0067177750000000005,0.011910160000000001,2.4480361900717447,0.07908791000000001
160.9,0.7,0.010182558911655265,0.0,2.446165251610877,0.10182558911655265
144.6,41.4,0.01064,0.03375000000000001,2.445542093403817,0.14015000000000002
150.4,11.4,0.010562079999999998,0.0,2.4718806678532075,0.10562079999999999
124.9,11.4,0.00900128,0.0,2.4718486042275596,0.0900128
146.3,11.4,0.010343361249999999,0.0,2.471907181571816,0.1034336125
169.3,11.4,0.010353281250000002,0.0,2.4720630687830694,0.10353281250000002
161.1,11.4,0.01044750125,0.0,2.472184141491072,0.10447501249999999
165.5,11.4,0.009060443986006198,0.0,2.4518455802156076,0.09060443986006199
151.4,38.8,0.008364987043667785,0.025713530000000002,2.418656838949534,0.10936340043667786
138.8,45.8,0.01074088,0.03375000000000001,2.439299524460594,0.14115880000000003
144.4,15.8,0.00950790875,0.0,2.472480354879594,0.0950790875
123.7,15.8,0.00860306125,0.0,2.4724430930360235,0.0860306125
134.8,15.8,0.009165136645095648,0.0,2.4390307625537373,0.09165136645095648
148.4,41.2,0.009982405,0.02048383,2.438558365479886,0.12030788
146.5,15.8,0.0110162925,0.0,2.4725786720661436,0.110162925
153.6,15.8,0.01020332,0.0,2.4726675100147584,0.1020332
139.7,15.8,0.00850757,0.0,2.4726976901028497,0.0850757
156.3,15.8,0.01000830125,0.0,2.4727977921038216,0.1000830125
169.4,15.8,0.006693963333668602,0.0015313037500000002,2.423517072459499,0.06847093708668602
114.5,54.1,0.005891538531035077,0.0369379425,2.3901840246288564,0.09585332781035077
121.8,32.1,0.00914470375,0.03375000000000001,2.4398617326739647,0.12519703750000002
126.0,2.1,0.00958184875,0.0,2.4728040725314484,0.09581848750000001
117.2,2.1,0.005837083744514769,3.43e-06,2.43973759445407,0.05837426744514769
141.5,27.4,0.009962875,0.023792703750000005,2.4392872822936456,0.12342145375000001
148.6,0.7,0.008746683146845992,0.0,2.45084989724221,0.08746683146845992
128.0,35.0,0.0082846275,0.03375000000000001,2.449818872551201,0.11659627500000001
129.6,5.0,0.00842171375,0.0,2.4728130511463844,0.08421713750000001
146.0,5.0,0.00940965097917979,9.938374999999999e-05,2.4499845779738743,0.0941958935417979
94.1,27.2,0.004816733175942418,0.023262031250000002,2.4138256408290344,0.0714293630094242
133.1,17.6,0.008970385,0.0,2.4727104567761424,0.08970385
118.2,17.6,0.0076049724999999995,0.0,2.4726503144654086,0.076049725
121.9,17.6,0.008683429999999999,0.0,2.472605725302821,0.08683429999999999
140.1,17.6,0.00862710375,0.0,2.472637422490364,0.08627103750000001
184.5,17.6,0.01186629875,0.0,2.4728550487917245,0.1186629875
209.6,17.6,0.008987071177536884,0.00603351125,2.415238423182034,0.09590422302536884
197.6,53.6,0.008575309495941923,0.033750428750000006,2.372533812721481,0.11950352370941923
182.9,81.2,0.008954221538081376,0.057811040000000015,2.371783372119587,0.14735325538081379
164.9,57.2,0.009275688725665672,0.03375000000000001,2.4144319170650688,0.12650688725665674
176.9,54.9,0.007870527574379076,0.026571635000000003,2.3695389091122045,0.10527691074379075
141.3,80.9,0.006451036086349077,0.06331630375,2.311576257608403,0.1278266646134908
116.7,50.3,0.0074108425000000006,0.0,2.4739494569757725,0.074108425
151.7,50.3,0.007463474890023041,0.028409291250000003,2.3463806165282404,0.10304404015023041
142.7,47.1,0.0071541849359986216,0.028172393750000004,2.3477525723263613,0.09971424310998622
128.1,54.2,0.006222918988225488,0.045304155,2.3827322643480597,0.10753334488225488
150.8,25.2,0.00859664125,0.01442897,2.440354955990329,0.10039538249999999
154.9,2.6,0.008792870364263959,0.0,2.440368947780743,0.08792870364263959
123.7,34.4,0.00788880736146221,0.03375000000000001,2.406383147047593,0.11263807361462211
149.6,35.1,0.01023561875,0.03375000000000001,2.4403284433997756,0.1361061875
142.6,5.1,0.006954527851065996,0.0,2.441257200358421,0.06954527851065996
109.1,31.6,0.0072477687499999995,0.023262031250000002,2.4404161815298298,0.09573971875000001
146.3,5.1,0.01015525,0.0,2.474253017062006,0.10155249999999999
161.0,5.1,0.01016074349032343,7.290000000000001e-06,2.439891547915853,0.1016147249032343
130.0,32.3,0.008784675,0.030486250000000003,2.4393346867712404,0.118333
150.8,3.3,0.01016227,0.0,2.4744348838176,0.1016227
133.9,3.3,0.0109444325,0.0,2.474439873680711,0.10944432500000001
115.8,3.3,0.00676807125,0.0,2.4743696780893045,0.0676807125
116.9,3.3,0.008504755,0.0,2.4743041023085866,0.08504755
136.6,3.3,0.007856870000000002,0.0,2.474320342008052,0.07856870000000002
161.8,3.3,0.009450525,0.0,2.4744411252178247,0.09450525
140.7,3.3,0.007778923936501732,0.0,2.413857813841289,0.07778923936501732
111.4,40.5,0.006221581474529334,0.03375000000000001,2.4215925509242506,0.09596581474529335
100.7,32.3,0.0069873825,0.01295029,2.4487147117325323,0.082824115
103.4,10.5,0.0076806949999999995,0.0,2.4741320739083603,0.07680695
94.0,10.5,0.006298877942685644,0.0,2.4483540841040474,0.06298877942685645
111.2,32.6,0.00731792,0.01349232625,2.4476647541707246,0.08667152625
116.8,10.5,0.00883948125,0.0,2.4738175046554938,0.0883948125
116.8,10.5,0.00916469625,0.0,2.4737519649209894,0.0916469625
147.7,10.5,0.011198530000000002,0.0,2.473814249679527,0.11198530000000001
127.5,10.5,0.010270156249999999,0.0,2.4737929894179893,0.1027015625
127.9,10.5,0.008832655,0.0,2.4737733977934795,0.08832655
125.6,10.5,0.007145494837183739,0.0,2.448367913850871,0.07145494837183738
97.0,37.8,0.00627894625,0.02543302125,2.447801224819264,0.08822248375
117.6,10.5,0.01008826375,0.0,2.4735351659237246,0.1008826375
124.3,10.5,0.00885855125,0.0,2.473500845814251,0.0885855125
139.1,10.5,0.008088265574517407,2.197e-05,2.451049256392886,0.08090462574517408
130.6,32.6,0.006256730566182177,0.018836685,2.417155806133206,0.08140399066182176
152.0,34.7,0.00874506815447865,0.02543302125,2.3818232698377577,0.11288370279478652
125.8,35.0,0.008672127500000001,0.025713530000000002,2.44962324474293,0.112434805
141.8,7.6,0.009863394776034252,0.0,2.449624854337181,0.09863394776034251
103.1,30.2,0.004703479617999396,0.01442897,2.413622591733058,0.061463766179993946
105.9,36.1,0.00753564875,0.028936406249999998,2.4375174128017227,0.10429289375
119.6,7.6,0.0089370875,0.0,2.4733238718170223,0.089370875
152.4,7.6,0.010278956250000002,0.0,2.473405296488198,0.10278956250000001
148.8,7.6,0.01099509375,0.0,2.473471862539565,0.10995093750000001
101.0,7.6,0.0071433975,0.0,2.4733419625246547,0.071433975
138.9,7.6,0.010202017499999999,0.0,2.473367837338263,0.10202017499999999
140.0,7.6,0.01031248,0.0,2.473398209739673,0.1031248
118.0,7.6,0.00911352,0.0,2.473338258835119,0.0911352
130.3,7.6,0.01052254,0.0,2.4733288199573282,0.1052254
148.4,7.6,0.011625953750000001,0.0,2.4733936261843237,0.11625953750000001
122.4,7.6,0.008649773749999999,0.0,2.473351783517835,0.08649773749999999
142.5,7.6,0.007250442554281806,4.2875e-07,2.4041878721617307,0.07250485429281807
128.4,59.6,0.009229596250000001,0.02248091,2.439615969251777,0.1147768725
127.8,33.4,0.0069155370490101495,0.023262031250000002,2.411643023749906,0.0924174017401015
136.8,26.6,0.00927628625,0.0,2.47337263571604,0.0927628625
136.7,26.6,0.00973706375,0.0,2.4733894004501735,0.0973706375
125.9,26.6,0.00850143,0.0,2.47336197021764,0.0850143
121.2,26.6,0.0070914687500000005,0.0,2.473315339631129,0.0709146875
130.9,26.6,0.006826102456990989,0.00037595375,2.4157174029041584,0.06863697831990989
108.7,71.0,0.0081911625,0.02248091,2.438245551980779,0.10439253500000001
143.5,44.8,0.01193921,0.0,2.4732553104575166,0.1193921
132.8,44.8,0.00626674,0.028854527500000005,2.4260878021474146,0.0915219275
164.1,0.2,0.006478113107117382,1e-08,2.3918211072002706,0.06478114107117382
132.3,73.1,0.00580817447583302,0.052775862500000006,2.364380644984615,0.11085760725833022
122.6,49.6,0.005225772129700712,0.03237857000000001,2.3878338996518105,0.08463629129700712
135.6,31.0,0.009442162323287375,0.03375000000000001,2.4242699276488757,0.12817162323287376
121.8,14.5,0.009215172499999999,0.0,2.4733109154642534,0.09215172499999999
151.0,14.5,0.008035484524762897,0.0,2.4465105474505644,0.08035484524762897
145.4,39.0,0.00946915375,0.01838265625,2.445876978337833,0.11307419375000001
145.0,14.5,0.006859237661010748,0.00307546875,2.386676388303504,0.07166784536010748
132.5,59.2,0.00943492125,0.03375000000000001,2.4377594375064158,0.1280992125
129.9,29.2,0.00869280125,0.017936133750000003,2.4457550089277746,0.10486414625
153.9,4.9,0.011533726250000001,0.0,2.4735635269237024,0.11533726250000001
131.4,4.9,0.0096111725,0.0,2.4735585640525266,0.096111725
147.2,4.9,0.009534315,0.0,2.473617816792652,0.09534315
139.0,4.9,0.01005226,0.0,2.473643713183019,0.1005226
141.7,4.9,0.006349078215353335,7.414875000000001e-05,2.3940726030112724,0.06356493090353335
152.1,37.0,0.010087538512534123,0.03375000000000001,2.400603902559862,0.13462538512534125
152.6,35.4,0.008973512441537487,0.02863288,2.410789167828903,0.11836800441537486
157.4,38.2,0.009550330083568976,0.03375000000000001,2.4032085882566463,0.12925330083568976
130.5,35.3,0.008391743750000001,0.02487813875,2.4374753888891765,0.10879557625
127.1,8.2,0.007923315000000002,0.0,2.473909765292472,0.07923315000000002
127.7,8.2,0.011250033750000001,0.0,2.4738896993273363,0.1125003375
144.3,8.2,0.00922375,0.0,2.4739368898610605,0.0922375
157.7,8.2,0.01142576,0.0,2.47403830579851,0.1142576
146.0,8.2,0.012146287500000002,0.0,2.4740922890103216,0.12146287500000001
152.6,8.2,0.01101773,0.0,2.4741729384154736,0.11017729999999999
142.2,8.2,0.01009875125,0.0,2.4742114630101524,0.1009875125
118.2,8.2,0.01001547875,0.0,2.474152919294841,0.1001547875
123.8,8.2,0.0074519375,0.0,2.474117052665616,0.074519375
118.4,8.2,0.007972125007681042,0.0,2.4450516904666366,0.07972125007681041
69.6,37.7,0.005682595,0.0,2.47380467708712,0.05682595
104.7,37.7,0.00878632625,0.032090468750000004,2.4446022232440163,0.11995373125000001
119.1,8.2,0.0098151025,0.0,2.4736372442184282,0.098151025
152.5,8.2,0.01100809,0.0,2.473717421124829,0.1100809
177.5,8.2,0.01158712625,0.0,2.4738983666061705,0.11587126249999999
180.4,8.2,0.0125,0.0,2.4740908724399286,0.125
163.4,8.2,0.010125076966892292,0.0,2.4377678281597377,0.10125076966892292
136.4,30.9,0.007492329501782293,0.01462260375,2.4132903626075417,0.08954589876782292
111.7,38.4,0.007401482500000001,0.03375000000000001,2.4493841836109573,0.10776482500000001
115.6,8.4,0.007670023433900834,0.0,2.4412786507028046,0.07670023433900834
104.3,39.0,0.00581053804529597,0.03375000000000001,2.411380035666327,0.09185538045295971
122.0,33.5,0.007574992500000001,0.01838265625,2.4440960005321606,0.09413258125000001
119.2,9.0,0.006430219722789868,0.0,2.443952376495734,0.06430219722789868
88.8,44.5,0.007911295000000002,0.03375000000000001,2.442871138769776,0.11286295000000003
114.4,14.5,0.009304293750000001,0.0,2.4736158328310225,0.0930429375
122.2,14.5,0.010176029999999999,0.0,2.473573953563108,0.1017603
113.8,14.5,0.01095256,0.0,2.4734983736899165,0.1095256
121.8,14.5,0.00911259625,0.0,2.4734549614643546,0.0911259625
124.3,14.5,0.00994512875,0.0,2.4734216122948522,0.0994512875
134.9,14.5,0.01028966625,0.0,2.4734308062575208,0.1028966625
138.4,14.5,0.01150021125,0.0,2.4734540278279007,0.1150021125
156.1,14.5,0.01076101625,0.0,2.473548180214847,0.1076101625
148.5,14.5,0.008805472035647965,0.00027,2.4325908918863,0.08832472035647966
158.9,39.8,0.008188054249782665,0.03375000000000001,2.4082032290338815,0.11563054249782666
166.3,36.6,0.006473061649039417,0.0240632,2.3904070095508834,0.08879381649039418
124.3,67.1,0.005441358514378889,0.05862813875000002,2.3777855586751113,0.1130417238937889
135.9,38.3,0.00850017,0.028331483750000004,2.4377981669388524,0.11333318375
160.2,10.0,0.00799954594732468,0.0,2.4378514171260823,0.07999545947324681
131.7,38.0,0.009613189999999999,0.027440000000000003,2.4373002736971876,0.12357190000000001
134.9,10.0,0.01171940375,0.0,2.473946842525979,0.1171940375
128.4,10.0,0.00998812125,0.0,2.4739298413839945,0.09988121250000001
109.2,10.0,0.005461763367808072,0.0,2.449943029128246,0.054617633678080715
122.7,39.8,0.00815836125,0.03307949,2.4491128131671682,0.11466310249999999
130.4,10.0,0.00897020625,0.0,2.4737875159642404,0.0897020625
135.2,10.0,0.00840506,0.0,2.473797725912627,0.0840506
137.8,10.0,0.010981302500000002,0.0,2.473818297838398,0.10981302500000001
135.3,10.0,0.0105866225,0.0,2.4738288880915356,0.105866225
136.9,10.0,0.008860865719388069,0.0,2.4489476573759807,0.0886086571938807
129.7,34.4,0.009320822500000001,0.01815848,2.4482898367799644,0.11136670500000001
133.4,10.0,0.0106887125,0.0,2.473837116686579,0.106887125
127.1,10.0,0.01148697875,0.0,2.4738150404076595,0.1148697875
143.8,10.0,0.012390841250000001,0.0,2.473859439668895,0.12390841250000001
153.9,10.0,0.01071118,0.0,2.473943986951506,0.10711180000000001
