local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7754.142857142857,7607.571428571428,0.011442138716760045,0.04821428571428572,51.3647619047619,0.012888567288188615,85.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
7725.571428571428,7649.857142857143,0.011400715669137298,0.04821428571428572,51.36675324675325,0.012847144240565872,98.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
7690.142857142857,7705.857142857143,0.011483061317435622,0.04821428571428572,51.363290043290036,0.012929489888864193,92.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
7668.285714285715,7755.285714285715,0.011340937970685494,0.04821428571428572,51.37047619047619,0.012787366542114065,78.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
7654.142857142857,7791.142857142857,0.011201015720411687,0.04821428571428572,51.35584415584416,0.012647444291840258,67.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
7669.857142857143,7816.142857142857,0.010757613932799323,0.04821428571428572,51.38969696969697,0.012204042504227894,34.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
7709.0,7807.857142857143,2.780786863615306e-07,0.3375,51.472554112554114,0.010125278078686363,0.42857142857142855,0.0,300.0,158.75555682182312
7854.857142857143,7508.285714285715,0.009544404851226292,0.09642857142857145,51.55437229437229,0.012437261994083435,67.57142857142857,71.42857142857143,85.71428571428571,158.75555682182312
7865.714285714285,7490.142857142857,0.011375566166290383,0.04821428571428572,51.62441558441559,0.012821994737718955,55.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
7874.428571428572,7502.428571428572,0.010937584774825078,0.04821428571428572,51.688225108225105,0.012384013346253648,55.0,85.71428571428571,42.857142857142854,158.75555682182312
7888.428571428572,7514.571428571428,0.011237687371021992,0.04821428571428572,51.75454545454545,0.012684115942450567,93.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
7858.0,7565.571428571428,0.011419017766636263,0.04821428571428572,51.81991341991342,0.012865446338064837,88.0,85.71428571428571,42.857142857142854,158.75555682182312
7834.857142857143,7610.714285714285,0.011603981600459556,0.04821428571428572,51.882510822510824,0.013050410171888127,106.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
7783.571428571428,7674.142857142857,0.011601239576479459,0.04821428571428572,51.93471861471861,0.01304766814790803,84.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
7762.714285714285,7715.428571428572,0.00780153247038961,0.14464285714285716,51.999307359307366,0.012140818184675325,65.28571428571429,57.142857142857146,128.57142857142858,158.75555682182312
7792.571428571428,7652.142857142857,0.011150915026316335,0.04821428571428572,52.08181818181818,0.012597343597744908,81.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
7782.571428571428,7691.0,0.011810129936791229,0.04821428571428572,52.107012987012986,0.0132565585082198,103.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
7741.0,7751.857142857143,0.011996070209490619,0.04821428571428572,52.00805194805194,0.013442498780919191,111.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
7690.0,7820.571428571428,0.010864344771050569,0.04821428571428572,51.90095238095238,0.01231077334247914,61.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
7695.285714285715,7839.285714285715,0.010823281174526484,0.04821428571428572,51.803722943722946,0.012269709745955055,48.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
7713.571428571428,7844.571428571428,0.0,0.3375,51.73800865800865,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
7871.428571428572,7544.571428571428,0.011099362748267899,0.04821428571428572,51.795584415584415,0.01254579131969647,76.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
7856.285714285715,7578.0,0.011355967172915715,0.04821428571428572,51.78588744588745,0.012802395744344285,98.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
7819.285714285715,7633.714285714285,0.01127157914782074,0.04821428571428572,51.78883116883116,0.012718007719249311,92.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
7794.571428571428,7683.285714285715,0.011515579913968121,0.04821428571428572,51.793679653679646,0.012962008485396692,91.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
7765.571428571428,7732.0,0.009758326026084287,0.09642857142857145,51.75463203463203,0.01265118316894143,100.0,71.42857142857143,85.71428571428571,158.75555682182312
7740.857142857143,7746.285714285715,0.00947892471764811,0.09642857142857145,51.726753246753255,0.012371781860505254,79.57142857142857,71.42857142857143,85.71428571428571,158.75555682182312
7745.285714285715,7740.142857142857,0.011216270551379156,0.04821428571428572,51.72337662337663,0.01266269912280773,93.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
7717.142857142857,7791.142857142857,0.009401979620306864,0.09642857142857145,51.74095238095238,0.012294836763164006,63.857142857142854,71.42857142857143,85.71428571428571,158.75555682182312
7732.285714285715,7769.285714285715,0.011305227589631475,0.04821428571428572,51.75861471861471,0.012751656161060046,86.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
7705.285714285715,7813.285714285715,0.010739244582080016,0.04821428571428572,51.76060606060606,0.012185673153508587,48.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
7722.714285714285,7818.714285714285,0.011260284461541922,0.04821428571428572,51.66363636363637,0.012706713032970492,77.0,85.71428571428571,42.857142857142854,158.75555682182312
7704.142857142857,7852.857142857143,0.010772088940625396,0.04821428571428572,51.583463203463204,0.012218517512053969,38.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
7737.714285714285,7848.571428571428,0.01073907732666743,0.04821428571428572,51.551515151515154,0.012185505898096003,43.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
7756.428571428572,7849.0,0.01072603155801201,0.04821428571428572,51.545541125541135,0.012172460129440581,33.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
7783.142857142857,7839.857142857143,0.010778455978407101,0.04821428571428572,51.57212121212121,0.012224884549835672,34.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
7813.571428571428,7831.142857142857,0.010757031336856253,0.04821428571428572,51.63748917748917,0.012203459908284824,29.428571428571427,85.71428571428571,42.857142857142854,158.75555682182312
7842.285714285715,7817.714285714285,0.01079746294393647,0.04821428571428572,51.69740259740259,0.012243891515365044,56.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
7851.142857142857,7831.142857142857,0.009104786021562337,0.09642857142857145,51.7743722943723,0.01199764316441948,72.14285714285714,71.42857142857143,85.71428571428571,158.75555682182312
7855.0,7817.571428571428,0.010838682778414313,0.04821428571428572,51.851861471861476,0.012285111349842883,70.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
7859.285714285715,7845.571428571428,0.01095632944295837,0.04821428571428572,51.9464935064935,0.012402758014386945,73.0,85.71428571428571,42.857142857142854,158.75555682182312
7854.571428571428,7875.714285714285,0.00560781232334151,0.1928571428571429,52.029870129870126,0.011393526609055798,62.57142857142857,42.857142857142854,171.42857142857142,158.75555682182312
7902.285714285715,7766.857142857143,0.011263749434046344,0.04821428571428572,52.1591341991342,0.012710178005474916,95.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
7869.142857142857,7819.142857142857,0.007587052304484189,0.14464285714285716,52.2348051948052,0.011926338018769906,68.57142857142857,57.142857142857146,128.57142857142858,158.75555682182312
7894.0,7759.142857142857,0.011092317799868136,0.04821428571428572,52.32926406926407,0.012538746371296709,75.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
7878.714285714285,7791.428571428572,0.011542455490848588,0.04821428571428572,52.36493506493506,0.01298888406227716,96.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
7845.857142857143,7845.142857142857,0.009859772261061545,0.09642857142857145,52.3717748917749,0.012752629403918688,84.71428571428571,71.42857142857143,85.71428571428571,158.75555682182312
7835.285714285715,7844.142857142857,0.01141102091671879,0.04821428571428572,52.35497835497836,0.012857449488147361,94.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
7813.571428571428,7896.142857142857,0.011557842264988157,0.04821428571428572,52.33030303030303,0.01300427083641673,76.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
7809.714285714285,7929.571428571428,0.010775683832288161,0.04821428571428572,52.32917748917749,0.012222112403716732,29.0,85.71428571428571,42.857142857142854,158.75555682182312
7840.571428571428,7915.714285714285,0.010845263186307698,0.04821428571428572,52.31489177489177,0.012291691757736268,64.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
7839.285714285715,7937.571428571428,0.010805949376230873,0.04821428571428572,52.297575757575764,0.012252377947659444,76.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
7841.285714285715,7971.428571428572,0.010792248328039027,0.04821428571428572,52.27333333333333,0.012238676899467598,57.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
7845.571428571428,7986.285714285715,0.010896373793932936,0.04821428571428572,52.27350649350649,0.012342802365361508,38.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
7869.428571428572,7981.571428571428,0.010792413355126595,0.04821428571428572,52.26112554112554,0.012238841926555168,57.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
7867.428571428572,7996.571428571428,0.010899289381007806,0.04821428571428572,52.24554112554113,0.01234571795243638,70.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
7860.0,8024.0,0.010846767152420554,0.04821428571428572,52.26718614718614,0.012293195723849125,41.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
7880.571428571428,8022.428571428572,0.010798404854972419,0.04821428571428572,52.30121212121213,0.01224483342640099,51.0,85.71428571428571,42.857142857142854,158.75555682182312
7898.142857142857,8030.571428571428,0.010771056040224585,0.04821428571428572,52.36008658008659,0.012217484611653156,56.0,85.71428571428571,42.857142857142854,158.75555682182312
7912.142857142857,8043.714285714285,0.010811737424980443,0.04821428571428572,52.42285714285714,0.012258165996409014,68.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
7912.428571428572,8069.714285714285,0.010753197308834268,0.04821428571428572,52.47904761904761,0.012199625880262839,48.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
7921.571428571428,8075.142857142857,0.0,0.3375,52.563722943722944,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
8082.285714285715,7775.142857142857,0.011077818281701944,0.04821428571428572,52.757056277056286,0.012524246853130517,82.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8063.428571428572,7815.0,0.011271709120058595,0.04821428571428572,52.86848484848485,0.012718137691487167,97.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8030.142857142857,7870.0,0.011414472493152783,0.04821428571428572,52.95896103896104,0.012860901064581357,76.0,85.71428571428571,42.857142857142854,158.75555682182312
8018.142857142857,7903.142857142857,0.011569983093608576,0.04821428571428572,53.02813852813853,0.013016411665037147,100.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
7979.0,7960.857142857143,0.011385810923332603,0.04821428571428572,53.077316017316015,0.012832239494761173,99.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
7937.571428571428,8017.285714285715,0.011126187100602912,0.04821428571428572,53.10761904761904,0.012572615672031485,64.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
7947.0,8039.285714285715,0.011725882383492937,0.04821428571428572,53.13151515151515,0.01317231095492151,83.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
7922.0,8080.142857142857,0.010836502252670728,0.04821428571428572,53.13385281385281,0.0122829308240993,64.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
7922.857142857143,8102.0,0.010741702219721512,0.04821428571428572,53.15419913419913,0.012188130791150083,42.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
7942.142857142857,8101.571428571428,0.0,0.3375,53.20406926406927,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
8083.0,7801.571428571428,0.011245624843229675,0.04821428571428572,53.25281385281386,0.012692053414658247,61.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
8087.142857142857,7819.857142857143,0.011198009427326813,0.04821428571428572,53.25584415584415,0.012644437998755384,84.0,85.71428571428571,42.857142857142854,158.75555682182312
8062.857142857143,7861.0,0.011070720165495328,0.04821428571428572,53.261298701298706,0.0125171487369239,83.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8048.714285714285,7901.571428571428,0.010796712221863736,0.04821428571428572,53.28233766233767,0.012243140793292308,65.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8052.0,7923.857142857143,0.009546992228464512,0.09642857142857145,53.315930735930735,0.012439849371321653,86.0,71.42857142857143,85.71428571428571,158.75555682182312
8043.714285714285,7924.142857142857,0.011116717584197983,0.04821428571428572,53.372467532467525,0.012563146155626554,90.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8022.857142857143,7971.857142857143,0.011718274435032913,0.04821428571428572,53.40935064935065,0.013164703006461484,84.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8007.142857142857,8013.714285714285,0.009671514884698704,0.09642857142857145,53.46432900432901,0.012564372027555847,63.42857142857143,71.42857142857143,85.71428571428571,158.75555682182312
8031.428571428572,7991.428571428572,0.011702892090328222,0.04821428571428572,53.528484848484844,0.013149320661756794,90.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
7992.142857142857,8039.0,0.009260535147889515,0.09642857142857145,53.55186147186147,0.012153392290746657,62.57142857142857,71.42857142857143,85.71428571428571,158.75555682182312
8008.857142857143,8015.857142857143,0.009272449375965702,0.09642857142857145,53.51203463203463,0.012165306518822845,70.85714285714286,71.42857142857143,85.71428571428571,158.75555682182312
8010.428571428572,8001.0,0.009183723356434895,0.09642857142857145,53.46623376623377,0.012076580499292038,71.28571428571429,71.42857142857143,85.71428571428571,158.75555682182312
8020.857142857143,7986.571428571428,0.01093605188191459,0.04821428571428572,53.443982683982675,0.012382480453343161,76.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8005.857142857143,8020.142857142857,0.010785710167863945,0.04821428571428572,53.424588744588746,0.012232138739292518,50.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8019.0,8027.857142857143,0.010871331266078458,0.04821428571428572,53.398528138528135,0.012317759837507028,73.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8008.285714285715,8058.714285714285,0.011020652432067138,0.04821428571428572,53.37367965367965,0.01246708100349571,68.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
7994.0,8084.428571428572,0.011322943445551634,0.04821428571428572,53.34363636363637,0.012769372016980205,75.0,85.71428571428571,42.857142857142854,158.75555682182312
7990.285714285715,8116.571428571428,0.011111970452059217,0.04821428571428572,53.3408658008658,0.012558399023487788,59.0,85.71428571428571,42.857142857142854,158.75555682182312
7998.428571428572,8132.714285714285,0.010768961162407603,0.04821428571428572,53.33160173160174,0.012215389733836174,49.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8008.142857142857,8139.285714285715,0.010801281316568448,0.04821428571428572,53.34095238095238,0.012247709887997019,59.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
8011.0,8156.142857142857,0.0,0.3375,53.38017316017316,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
8168.0,7856.142857142857,0.010899422665754369,0.04821428571428572,53.533593073593075,0.01234585123718294,61.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8172.0,7874.714285714285,0.011217464479024013,0.04821428571428572,53.608831168831166,0.012663893050452584,92.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8149.571428571428,7924.285714285715,0.01116871223878724,0.04821428571428572,53.68978354978355,0.012615140810215813,80.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8130.571428571428,7961.571428571428,0.011344327112996428,0.04821428571428572,53.73541125541125,0.012790755684424998,97.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8093.142857142857,8016.142857142857,0.01153092197980731,0.04821428571428572,53.77515151515151,0.012977350551235884,79.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8073.428571428572,8052.571428571428,0.011742186052944777,0.04821428571428572,53.80415584415585,0.013188614624373348,91.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8043.428571428572,8100.857142857143,0.011746148360179108,0.04821428571428572,53.83038961038961,0.013192576931607681,71.0,85.71428571428571,42.857142857142854,158.75555682182312
8034.142857142857,8129.0,0.01073830954311405,0.04821428571428572,53.867099567099565,0.012184738114542622,36.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
8056.285714285715,8123.0,0.011025154847953881,0.04821428571428572,53.89030303030303,0.012471583419382452,68.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8054.0,8149.0,0.007201264998591276,0.14464285714285716,53.93393939393939,0.01154055071287699,37.57142857142857,57.142857142857146,128.57142857142858,158.75555682182312
8103.857142857143,8058.0,0.011216898224385248,0.04821428571428572,53.89956709956709,0.01266332679581382,80.0,85.71428571428571,42.857142857142854,158.75555682182312
8081.714285714285,8095.142857142857,0.011274634283311295,0.04821428571428572,53.83341991341991,0.012721062854739867,76.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8072.428571428572,8129.0,0.011226428557062596,0.04821428571428572,53.78839826839827,0.012672857128491167,64.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8074.714285714285,8150.714285714285,0.01083666055850221,0.04821428571428572,53.75835497835498,0.01228308912993078,60.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8082.142857142857,8168.428571428572,0.010871375205822265,0.04821428571428572,53.75359307359307,0.012317803777250835,64.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8073.571428571428,8190.428571428572,0.010759834783205618,0.04821428571428572,53.76415584415584,0.01220626335463419,39.0,85.71428571428571,42.857142857142854,158.75555682182312
8097.428571428572,8186.571428571428,0.010780767182586016,0.04821428571428572,53.807792207792204,0.012227195754014588,44.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
8119.285714285715,8188.571428571428,0.010805582589284523,0.04821428571428572,53.8569696969697,0.012252011160713094,70.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8113.142857142857,8216.42857142857,0.010787091013875021,0.04821428571428572,53.89220779220779,0.012233519585303592,63.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
8111.428571428572,8236.857142857143,0.010870668626414054,0.04821428571428572,53.91679653679653,0.012317097197842625,78.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8105.857142857143,8272.42857142857,0.010839574455102533,0.04821428571428572,53.92649350649351,0.012286003026531106,58.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
8112.571428571428,8288.42857142857,0.010784339965183102,0.04821428571428572,53.95298701298701,0.012230768536611673,52.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
8126.428571428572,8298.285714285714,0.010917071446983177,0.04821428571428572,53.992294372294374,0.012363500018411747,55.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
8126.571428571428,8311.142857142857,0.01082008927663007,0.04821428571428572,54.02753246753246,0.012266517848058642,49.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8148.571428571428,8317.857142857143,0.0,0.3375,54.11116883116883,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
8298.57142857143,8017.857142857143,0.011139377334853786,0.04821428571428572,54.296363636363644,0.012585805906282358,69.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8298.857142857143,8044.428571428572,0.01119756777117699,0.04821428571428572,54.40952380952381,0.012643996342605561,84.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8279.0,8086.0,0.009402667613243884,0.09642857142857145,54.48380952380952,0.012295524756101026,101.71428571428571,71.42857142857143,85.71428571428571,158.75555682182312
8250.857142857143,8102.0,0.011331890724186172,0.04821428571428572,54.5569696969697,0.012778319295614746,90.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8219.857142857143,8149.714285714285,0.011436440094218741,0.04821428571428572,54.60779220779221,0.012882868665647315,84.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8200.42857142857,8191.0,0.010842536412555842,0.04821428571428572,54.65541125541125,0.012288964983984412,80.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8189.571428571428,8228.857142857143,0.010827910490265356,0.04821428571428572,54.7082251082251,0.012274339061693928,59.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
8196.714285714286,8245.714285714286,0.011704648492236569,0.04821428571428572,54.73593073593073,0.01315107706366514,91.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8175.714285714285,8294.285714285714,0.011185605787919602,0.04821428571428572,54.779220779220786,0.012632034359348173,48.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
8193.57142857143,8299.57142857143,0.010917681991083564,0.04821428571428572,54.799913419913416,0.012364110562512135,76.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8179.857142857143,8333.57142857143,0.010759004266626727,0.04821428571428572,54.73454545454546,0.012205432838055297,52.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
8196.285714285714,8343.0,0.008984417819895712,0.09642857142857145,54.6804329004329,0.011877274962752855,55.42857142857143,71.42857142857143,85.71428571428571,158.75555682182312
8218.857142857143,8312.714285714286,0.010936656987854941,0.04821428571428572,54.65316017316017,0.012383085559283514,62.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
8218.285714285714,8332.714285714286,0.009070919785142966,0.09642857142857145,54.63497835497835,0.011963776928000108,59.714285714285715,71.42857142857143,85.71428571428571,158.75555682182312
8234.714285714286,8306.714285714286,0.01076953210374559,0.04821428571428572,54.66614718614719,0.012215960675174163,39.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8265.285714285714,8303.42857142857,0.009220547146348177,0.09642857142857145,54.700173160173165,0.012113404289205319,78.85714285714286,71.42857142857143,85.71428571428571,158.75555682182312
8254.42857142857,8296.57142857143,0.010857926832422147,0.04821428571428572,54.74606060606061,0.01230435540385072,57.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
8268.0,8310.857142857143,0.010898036527726673,0.04821428571428572,54.78380952380952,0.012344465099155244,79.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8249.42857142857,8347.714285714286,0.009041895399941716,0.09642857142857145,54.8391341991342,0.01193475254279886,43.57142857142857,71.42857142857143,85.71428571428571,158.75555682182312
8292.285714285714,8305.57142857143,0.011118716061087731,0.04821428571428572,54.90813852813852,0.012565144632516302,71.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8294.285714285714,8334.0,0.011049618237255296,0.04821428571428572,54.97887445887445,0.012496046808683868,71.0,85.71428571428571,42.857142857142854,158.75555682182312
8293.285714285714,8362.142857142857,0.009157029891574442,0.09642857142857145,55.037922077922076,0.012049887034431583,69.57142857142857,71.42857142857143,85.71428571428571,158.75555682182312
8293.0,8346.0,0.010850877428933318,0.04821428571428572,55.08493506493507,0.01229730600036189,65.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8295.142857142857,8369.0,0.011030142814838549,0.04821428571428572,55.13229437229438,0.012476571386267121,66.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8290.142857142857,8392.857142857143,0.01097600444653264,0.04821428571428572,55.15679653679654,0.012422433017961212,76.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8276.0,8426.714285714286,0.011061425061600872,0.04821428571428572,55.15489177489177,0.012507853633029444,76.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8257.285714285714,8460.285714285714,0.010735653271889896,0.04821428571428572,55.17852813852814,0.012182081843318466,21.571428571428573,85.71428571428571,42.857142857142854,158.75555682182312
8294.42857142857,8439.0,0.010958046970560293,0.04821428571428572,55.190043290043285,0.012404475541988863,66.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8289.285714285714,8462.285714285714,5.442572883022148e-07,0.3375,55.25082251082251,0.010125544257288304,0.5714285714285714,0.0,300.0,158.75555682182312
8436.142857142857,8162.857142857143,0.009330259185053072,0.09642857142857145,55.379307359307354,0.012223116327910215,79.28571428571429,71.42857142857143,85.71428571428571,158.75555682182312
8433.714285714286,8156.428571428572,0.010888199983659924,0.04821428571428572,55.477662337662345,0.012334628555088495,54.0,85.71428571428571,42.857142857142854,158.75555682182312
8442.0,8167.571428571428,0.011118253770833203,0.04821428571428572,55.55428571428571,0.012564682342261773,84.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8425.42857142857,8209.285714285714,0.011373477970992188,0.04821428571428572,55.61757575757576,0.012819906542420762,96.0,85.71428571428571,42.857142857142854,158.75555682182312
8396.285714285714,8262.42857142857,0.009605435198455059,0.09642857142857145,55.66588744588744,0.0124982923413122,88.28571428571429,71.42857142857143,85.71428571428571,158.75555682182312
8393.285714285714,8265.0,0.011324823604724256,0.04821428571428572,55.72242424242425,0.012771252176152827,95.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8357.857142857143,8317.285714285714,0.011634616050549955,0.04821428571428572,55.76138528138529,0.013081044621978528,77.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8342.42857142857,8351.714285714286,0.01080538346191015,0.04821428571428572,55.820346320346324,0.012251812033338721,49.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
8356.857142857143,8358.57142857143,0.011499924068802545,0.04821428571428572,55.847532467532474,0.012946352640231118,81.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8336.57142857143,8397.42857142857,0.011247845008138151,0.04821428571428572,55.85722943722943,0.012694273579566722,92.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8306.142857142857,8447.285714285714,0.010931512852125682,0.04821428571428572,55.782251082251086,0.012377941423554254,56.0,85.71428571428571,42.857142857142854,158.75555682182312
8318.142857142857,8460.42857142857,0.0,0.3375,55.75341991341991,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
8464.857142857143,8160.428571428572,0.0113192618245524,0.04821428571428572,55.80969696969697,0.012765690395980972,76.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8443.285714285714,8194.285714285714,0.011336371917836928,0.04821428571428572,55.79090909090909,0.012782800489265498,104.0,85.71428571428571,42.857142857142854,158.75555682182312
8402.285714285714,8255.42857142857,0.011342336174022177,0.04821428571428572,55.788398268398275,0.012788764745450747,73.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8393.42857142857,8285.714285714286,0.009477685475013953,0.09642857142857145,55.78077922077922,0.012370542617871096,77.0,71.42857142857143,85.71428571428571,158.75555682182312
8399.714285714286,8277.0,0.009635639743458395,0.09642857142857145,55.80103896103896,0.012528496886315538,91.71428571428571,71.42857142857143,85.71428571428571,158.75555682182312
8389.57142857143,8283.0,0.01104415357831655,0.04821428571428572,55.82554112554113,0.012490582149745121,88.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8371.285714285714,8328.42857142857,0.010795553475164716,0.04821428571428572,55.8395670995671,0.012241982046593288,61.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
8382.0,8346.857142857143,0.011303302983914357,0.04821428571428572,55.86060606060607,0.01274973155534293,82.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8362.857142857143,8386.714285714286,0.011471607456010415,0.04821428571428572,55.8804329004329,0.012918036027438988,87.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8339.0,8431.42857142857,0.009402200507447122,0.09642857142857145,55.874891774891786,0.012295057650304263,93.71428571428571,71.42857142857143,85.71428571428571,158.75555682182312
8320.714285714286,8439.42857142857,0.011030806964305414,0.04821428571428572,55.78337662337662,0.012477235535733985,82.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8301.857142857143,8478.857142857143,0.01081631440818949,0.04821428571428572,55.688831168831165,0.012262742979618062,78.0,85.71428571428571,42.857142857142854,158.75555682182312
8293.857142857143,8514.0,0.0,0.3375,55.66554112554112,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
8453.285714285714,8214.0,0.01123337697026441,0.04821428571428572,55.75272727272727,0.012679805541692981,75.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
