local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1113.8,579.2,0.0011695065374539833,0.14953979517115149,11.12981818181818,0.005655700392588528,117.1,0.0,224.9,285.08378767967224
1150.6,471.4,0.0016832750032785408,0.09788537515231406,11.095454545454546,0.004619836257847962,126.7,5.8,183.4,285.08378767967224
1168.8,414.7,0.0031116076490009916,0.03364636132883208,11.047454545454546,0.004120998488865954,152.7,32.2,74.6,285.08378767967224
1131.6,492.8,0.002612791748884894,0.007759908927102643,11.080303030303032,0.002845589016697973,132.9,48.8,18.4,285.08378767967224
1097.5,607.3,0.0015527444373515586,0.13152764997894092,11.049454545454545,0.005498573936719787,103.7,5.6,199.4,285.08378767967224
1134.2,511.6,0.001536089294693691,0.11917722903849974,10.957575757575759,0.005111406165848683,109.6,0.0,206.0,285.08378767967224
1177.3,415.2,0.0021811836128884524,0.07930253855208583,10.894060606060606,0.004560259769451027,124.2,11.1,153.0,285.08378767967224
1192.9,386.4,0.0030903058591168027,0.031550640307481795,10.89569696969697,0.004036825068341255,153.9,26.8,85.6,285.08378767967224
1165.3,454.7,0.0015303828026132088,0.10252016819698277,10.83878787878788,0.004605987848522691,127.9,0.0,200.4,285.08378767967224
1195.1,382.2,0.002742198113658146,0.04319025870778481,10.809818181818182,0.004037905874891691,137.9,21.6,107.2,285.08378767967224
1180.7,412.9,0.0026303525880261285,0.04860202197608243,10.762424242424242,0.0040884132473086015,136.8,21.4,111.8,285.08378767967224
1176.9,437.9,0.0018217017246321618,0.08507206260871644,10.740363636363634,0.004373863602893655,119.5,5.2,176.3,285.08378767967224
1204.5,381.1,0.0035490756397320994,0.02184183669149335,10.77509090909091,0.0042043307404768995,134.2,38.9,53.9,285.08378767967224
1179.4,461.4,0.0015485555073669454,0.10637490085242682,10.752969696969696,0.00473980253293975,129.1,0.0,200.8,285.08378767967224
1198.2,389.7,0.002768645289567262,0.04120217485789064,10.693878787878788,0.004004710535303981,137.4,21.8,104.9,285.08378767967224
1185.1,422.2,0.0034282801039155894,0.023112969369597065,10.700969696969697,0.004121669185003502,137.5,38.7,54.9,285.08378767967224
1152.7,504.8,0.0032272747322145876,0.029270886153059606,10.771636363636365,0.004105401316806376,152.2,37.7,59.4,285.08378767967224
1111.5,597.6,0.0026162123573703466,0.007729297868618995,10.900727272727272,0.0028480912934289162,146.1,48.0,18.4,285.08378767967224
1067.0,725.3,0.001072847570350959,0.18254589863720047,10.952484848484849,0.006549224529466974,103.2,0.0,240.2,285.08378767967224
1117.1,588.3,0.0013726904787310084,0.1414437384485432,10.98721212121212,0.005616002632187304,107.9,0.0,219.3,285.08378767967224
1157.7,476.9,0.0016052862342458031,0.11363136433396566,10.976242424242425,0.005014227164264772,113.7,0.0,201.8,285.08378767967224
1186.7,388.8,0.0027576828438045284,0.041303944925187464,10.969030303030305,0.003996801191560153,130.6,21.1,105.4,285.08378767967224
1188.9,414.0,0.002689387016282763,0.045630897831555634,10.990545454545456,0.004058313951229432,141.7,21.6,108.9,285.08378767967224
1174.3,446.8,0.002567565109017616,0.05198988429008259,10.98521212121212,0.004127261637720094,136.5,21.7,114.2,285.08378767967224
1162.9,469.1,0.0017080229578733373,0.09747115859068381,10.990606060606062,0.004632157715593851,143.3,4.9,182.6,285.08378767967224
1167.0,429.8,0.002242602726005639,0.0673148758378864,10.984484848484849,0.004262049001142231,142.4,16.5,137.2,285.08378767967224
1162.2,435.0,0.002827390489156881,0.04260224276297636,10.963818181818182,0.0041054577720461725,137.3,26.2,94.6,285.08378767967224
1145.7,477.7,0.001444074788070486,0.10975561024771814,10.875333333333334,0.00473674309550203,122.0,0.0,205.9,285.08378767967224
1169.3,393.8,0.0018978535680207725,0.07320235940633754,10.72181818181818,0.004093924350210898,136.3,5.2,167.6,285.08378767967224
1176.5,362.5,0.0029587432220884694,0.03174132066346351,10.644,0.003910982841992374,132.2,27.6,85.7,285.08378767967224
1168.0,409.0,0.0027643558563197113,0.04227554872656653,10.625878787878788,0.004032622318116706,133.8,27.5,94.4,285.08378767967224
1156.3,448.4,0.0035241581131336096,0.016278243882322446,10.683575757575756,0.004012505429603283,133.0,43.5,37.4,285.08378767967224
1126.7,544.0,0.001308004231261738,0.13748681497150053,10.685030303030306,0.005432608680406754,118.0,0.0,217.6,285.08378767967224
1160.9,444.4,0.002567739833137755,0.04840675204923513,10.688727272727274,0.004019942394614808,142.5,21.1,111.8,285.08378767967224
1152.1,475.1,0.0014609878727679815,0.10990811196967047,10.652787878787878,0.004758231231858095,130.3,0.0,204.8,285.08378767967224
1172.1,400.6,0.002081922911891166,0.07011526153520033,10.63060606060606,0.004185380757947175,138.1,11.0,151.7,285.08378767967224
1173.2,387.0,0.0025930138957599214,0.04663813169069749,10.621393939393938,0.003992157846480846,129.3,22.1,109.6,285.08378767967224
1175.3,406.7,0.0023992325149105377,0.05313127389583734,10.605030303030302,0.003993170731785658,147.3,15.8,127.4,285.08378767967224
1169.8,426.6,0.0018095266513305137,0.08405487237553592,10.606121212121213,0.004331172822596591,134.3,5.0,175.4,285.08378767967224
1179.4,385.5,0.00291364347590808,0.0366116881594127,10.641515151515152,0.004011994120690461,131.6,27.1,89.9,285.08378767967224
1170.2,427.2,0.001605744859202274,0.09288437913277152,10.62030303030303,0.004392276233185419,125.8,0.0,194.6,285.08378767967224
1183.6,358.4,0.003709357953178153,0.011937452409566415,10.62430303030303,0.004067481525465146,148.0,44.5,33.7,285.08378767967224
1138.6,472.7,0.003182361173810476,0.026371753799437674,10.61430303030303,0.003973513787793606,150.1,30.9,69.6,285.08378767967224
1101.0,553.2,0.0014879030094908647,0.1273129473156265,10.613939393939393,0.00530729142895966,115.6,5.1,195.9,285.08378767967224
1131.8,472.9,0.0033589875077053334,0.017554150823594294,10.642363636363637,0.0038856120324131617,155.5,43.5,38.1,285.08378767967224
1083.8,590.3,0.0012420379501793268,0.15781327240235182,10.656666666666666,0.005976436122249881,104.3,0.0,224.6,285.08378767967224
1126.3,470.0,0.0014165765835539123,0.11032019824058859,10.648181818181818,0.00472618253077157,114.2,0.0,202.2,285.08378767967224
1164.2,382.0,0.0021743815435986374,0.05848564511801337,10.628666666666666,0.003928950897139039,141.4,9.7,142.7,285.08378767967224
1169.1,380.7,0.0029088992749521144,0.036354450385370586,10.619757575757577,0.003999532786513232,135.7,26.8,89.5,285.08378767967224
1154.8,426.9,0.0024428771009023186,0.05557312799791127,10.637454545454547,0.004110070940839657,148.7,21.8,116.2,285.08378767967224
1134.7,459.4,0.0014588363371051674,0.10369130346963071,10.602727272727273,0.004569575441194089,126.1,0.0,201.8,285.08378767967224
1156.4,383.7,0.0023507576695638304,0.052464389889650145,10.605939393939394,0.0039246893662533335,130.5,15.6,126.8,285.08378767967224
1159.9,387.4,0.002591544334281221,0.04637237679187975,10.577272727272728,0.003982715638037613,147.0,21.0,109.9,285.08378767967224
1139.5,424.5,0.002173608552200458,0.06457178311175729,10.521151515151516,0.004110762045553178,131.1,15.9,136.0,285.08378767967224
1142.0,419.6,0.00245873735035849,0.05131530058481174,10.50412121212121,0.003998196367902842,155.6,21.5,113.7,285.08378767967224
1115.1,461.5,0.001409386408024621,0.10413386675069347,10.411030303030303,0.004533402410545425,139.7,0.0,202.3,285.08378767967224
1121.6,398.9,0.002410651568920703,0.04953736740353506,10.375939393939394,0.003896772591026755,140.8,21.4,112.5,285.08378767967224
1111.2,427.2,0.001900376393760794,0.07323753968571815,10.362545454545456,0.004097502584332339,134.9,10.4,155.0,285.08378767967224
1117.0,407.1,0.0019298362729615946,0.0700323168695045,10.34169696969697,0.00403080577904673,127.5,11.1,152.6,285.08378767967224
1133.4,382.0,0.002449304072038001,0.05007156357310857,10.310303030303029,0.003951450979231258,146.9,21.1,112.8,285.08378767967224
1113.8,416.1,0.0020864349775623924,0.0658436392153264,10.267030303030303,0.004061744154022185,133.2,16.3,136.5,285.08378767967224
1109.9,412.8,0.0033779629410724357,0.014394769868193153,10.298787878787879,0.00380980603711823,134.8,42.9,35.7,285.08378767967224
1080.6,511.9,0.001299323398450364,0.12655141101320308,10.296848484848486,0.005095865728846456,108.5,0.0,210.7,285.08378767967224
1134.4,409.7,0.003110204986193475,0.027523483599066055,10.315636363636363,0.003935909494165457,131.4,31.5,70.4,285.08378767967224
1124.3,470.7,0.001401200458625829,0.10833674533837481,10.30769696969697,0.004651302818777073,118.5,0.0,203.8,285.08378767967224
1163.1,385.4,0.002601553215024518,0.045849311899643856,10.305090909090909,0.003977032572013834,144.4,21.6,109.1,285.08378767967224
1151.6,420.7,0.001569787256169531,0.09101839189870078,10.307212121212121,0.004300339013130554,118.7,0.0,192.9,285.08378767967224
1177.5,346.5,0.0030297917621724827,0.02894985545198004,10.319757575757576,0.003898287425731884,144.1,27.1,82.9,285.08378767967224
1151.4,407.7,0.002725611260415802,0.03987267312580953,10.356242424242422,0.0039217914541900874,135.1,27.5,92.5,285.08378767967224
1134.0,450.3,0.0029443200882797007,0.03433611086142264,10.425333333333333,0.003974403414122379,137.0,31.8,75.9,285.08378767967224
1118.0,511.4,0.0013036232566983493,0.12157595702397073,10.44848484848485,0.004950901967417471,122.1,0.0,213.1,285.08378767967224
1147.7,420.4,0.0017631350248729191,0.08275223263141417,10.460666666666665,0.0042457020038153435,118.0,5.3,174.7,285.08378767967224
1179.1,363.7,0.0030708993120278504,0.029763443384831646,10.457636363636365,0.0039638026135728,149.2,33.7,72.3,285.08378767967224
1146.9,440.6,0.00330195782197365,0.022404683175246205,10.515757575757577,0.003974098317231036,133.7,37.9,54.5,285.08378767967224
1120.2,519.8,0.0012847957835221344,0.12701817298573484,10.500606060606062,0.005095340973094179,123.0,0.0,213.2,285.08378767967224
1140.4,429.6,0.0015272037070635386,0.09459953597420356,10.485757575757576,0.004365189786289645,132.4,0.0,194.3,285.08378767967224
1156.3,367.7,0.003185734933144549,0.02533472825153001,10.48690909090909,0.003945776780690449,144.6,32.3,68.2,285.08378767967224
1130.1,444.1,0.0034391167799458383,0.013314620438688252,10.55969696969697,0.0038385553931064853,144.5,42.9,34.9,285.08378767967224
1090.4,553.7,0.002324618767865831,0.006654606952329061,10.664060606060605,0.002524256976435703,130.3,47.8,17.5,285.08378767967224
1064.8,666.5,0.0011758097621187911,0.16871518670675387,10.704,0.0062372653633214065,99.2,0.0,231.8,285.08378767967224
1116.3,533.9,0.0014352497188594715,0.12965982543722085,10.679333333333334,0.005325044481976097,114.1,0.0,211.5,285.08378767967224
1152.2,436.5,0.0018331371699265395,0.09244143468040393,10.670121212121213,0.004606380210338657,115.2,5.6,175.9,285.08378767967224
1177.1,375.8,0.0033172179182703607,0.02335284777510477,10.708484848484847,0.004017803351523503,147.4,32.4,66.6,285.08378767967224
1149.5,456.6,0.0022331951286855183,0.06689793346977493,10.716909090909093,0.004240133132778766,139.1,14.6,137.0,285.08378767967224
1142.7,458.7,0.0014656425020659236,0.10377826010991753,10.659272727272729,0.00457899030536345,126.7,0.0,201.4,285.08378767967224
1160.9,384.0,0.00287370372206874,0.036972795339093076,10.663515151515153,0.003982887582241532,135.7,26.6,90.2,285.08378767967224
1147.5,429.5,0.002754967218492707,0.043335431833332834,10.715212121212122,0.004055030173492692,143.4,26.2,95.1,285.08378767967224
1131.5,477.8,0.0014228779556670341,0.1097856991527417,10.707393939393942,0.0047164489302492845,130.3,0.0,205.9,285.08378767967224
1159.1,402.2,0.0016446252822164618,0.08469874567569273,10.63048484848485,0.004185587652487244,132.9,0.0,189.1,285.08378767967224
1171.2,346.0,0.0034364269588084717,0.02114893094422359,10.53830303030303,0.004070894887135179,156.1,38.2,53.3,285.08378767967224
1130.4,448.8,0.0016449202964898602,0.09912061282312612,10.47460606060606,0.0046185386811836435,126.8,5.8,180.1,285.08378767967224
1149.6,395.5,0.0028638693328712455,0.005634933466463271,10.500484848484849,0.003032917336865144,124.0,49.1,16.5,285.08378767967224
1128.4,503.0,0.0015821815596306539,0.113295826491699,10.518848484848485,0.004981056354381623,121.0,0.0,199.0,285.08378767967224
1158.2,425.0,0.0017368199590677765,0.0973183224738387,10.482121212121212,0.004656369633282937,113.1,0.0,188.0,285.08378767967224
1195.4,350.1,0.0035396295786227364,0.020184767254379295,10.482848484848484,0.0041451725962541154,145.1,32.0,63.0,285.08378767967224
1170.4,432.2,0.0028321476615229555,0.04316126744963207,10.534121212121214,0.0041269856850119175,144.1,26.7,93.2,285.08378767967224
1146.4,483.1,0.0016535319122144804,0.1013774561299446,10.541030303030302,0.004694855596112818,132.5,5.1,183.6,285.08378767967224
1156.4,432.0,0.0031784331681242173,0.025822769154281656,10.561151515151513,0.0039531162427526665,143.2,32.2,68.9,285.08378767967224
1136.2,506.3,0.0015750630461614644,0.10482200436804837,10.57878787878788,0.004719723177202916,123.4,5.2,189.0,285.08378767967224
1149.7,440.7,0.0030368781419996575,0.032826887422571546,10.656,0.004021684764676804,143.8,31.9,74.7,285.08378767967224
1134.8,509.8,0.001344676748700173,0.12151581299502386,10.661030303030303,0.004990151138550888,123.0,0.0,212.3,285.08378767967224
1167.0,420.5,0.0016130529730148842,0.09089752886084172,10.663393939393938,0.004339978838840136,129.2,0.0,193.0,285.08378767967224
1192.3,356.7,0.003438592715807022,0.02040243221992227,10.648727272727275,0.00405066568240469,156.8,39.3,52.5,285.08378767967224
1146.2,461.0,0.0014694992747751338,0.108202139508019,10.631757575757577,0.004715563460015705,115.7,0.0,199.7,285.08378767967224
1178.2,377.0,0.0033529212071973236,0.023560572676436426,10.670060606060607,0.004059738387490416,140.1,32.2,66.8,285.08378767967224
1158.4,450.3,0.003588412752678081,0.00997389762013769,10.720727272727274,0.0038876296812822113,167.9,43.3,31.7,285.08378767967224
1099.7,586.5,0.0014009586167142104,0.14258921655755455,10.721212121212123,0.005678635113440847,91.4,5.7,203.9,285.08378767967224
1156.3,474.0,0.0030482826301072795,0.0338664266188211,10.77521212121212,0.004064275428671911,141.1,32.0,74.9,285.08378767967224
1137.3,540.2,0.0034832241855302765,0.02080622369204286,10.834424242424243,0.004107410896291562,146.2,42.8,40.6,285.08378767967224
1094.4,645.8,0.00106261092255536,0.17386666269996226,10.872,0.006278610803554227,99.8,0.0,235.4,285.08378767967224
1142.2,510.2,0.0013607692641576636,0.12357475334574315,10.83848484848485,0.005068011864529957,113.3,0.0,211.2,285.08378767967224
1177.0,412.3,0.0029217882063199046,0.005634933466463271,10.887757575757576,0.003090836210313802,130.0,49.8,16.5,285.08378767967224
1143.0,525.8,0.0015779884219665617,0.11693849577894036,10.930969696969695,0.0050861432953347736,112.6,0.0,204.2,285.08378767967224
1186.1,434.2,0.0025135990821267867,0.07010202622447985,10.938666666666666,0.004616659868861181,121.8,16.4,131.2,285.08378767967224
1195.1,424.8,0.001972542545379927,0.0853838148593351,10.957393939393942,0.0045340569911599795,126.2,5.6,172.2,285.08378767967224
1207.3,378.8,0.0025450365603117485,0.05036336036923185,10.952060606060606,0.004055937371388704,125.5,15.4,124.9,285.08378767967224
1220.5,379.4,0.002595750025438674,0.04718740225256107,10.91,0.004011372093015506,135.5,16.1,122.5,285.08378767967224
1224.4,392.4,0.003306361690389651,0.03293216746654746,10.928121212121212,0.004294326714386075,134.9,33.3,74.8,285.08378767967224
1207.7,452.5,0.0018402709739176186,0.09623975831029061,10.890363636363636,0.004727463723226337,137.1,5.7,181.9,285.08378767967224
1207.5,407.7,0.0030464781618493413,0.03563529603947374,10.834606060606061,0.004115537043033554,146.4,27.6,88.8,285.08378767967224
1182.9,465.3,0.0015519227652039578,0.10566043789890762,10.797818181818183,0.004721735902171186,130.9,0.0,203.0,285.08378767967224
1198.5,393.2,0.002692463617386909,0.045905935374326606,10.808666666666667,0.004069641678616707,144.5,22.5,109.4,285.08378767967224
1178.9,428.3,0.0018285070883138192,0.08495924558894138,10.751454545454546,0.004377284455982061,121.1,5.4,176.3,285.08378767967224
1201.3,373.1,0.0037582033902217615,0.013631465607321164,10.765939393939394,0.004167147358441396,160.8,44.7,35.2,285.08378767967224
1145.5,498.7,0.0015230398283540458,0.1254917996566785,10.747272727272726,0.0052877938180544,107.8,0.0,205.7,285.08378767967224
1188.3,400.8,0.002668000072296137,0.047850179236281,10.75969696969697,0.004103505449384567,138.1,21.7,108.8,285.08378767967224
1176.5,430.1,0.003521222956712614,0.02081642699019177,10.798121212121211,0.0041457157664183675,149.2,38.0,53.1,285.08378767967224
1137.1,526.2,0.0035243949363430666,0.01241864213172228,10.87169696969697,0.0038969542002947346,144.2,42.4,34.1,285.08378767967224
1101.9,636.3,0.00101208299369081,0.1726523363049434,10.868424242424243,0.006191653082839111,106.2,0.0,235.7,285.08378767967224
1148.0,506.8,0.0013878342697403341,0.12140713368839329,10.855151515151515,0.005030048280392133,120.9,0.0,210.9,285.08378767967224
1176.5,416.8,0.002645940062261062,0.04628607225465039,10.839333333333334,0.004034522229900574,148.9,21.4,109.2,285.08378767967224
1165.6,456.5,0.0015216604528942254,0.10239368678020891,10.825454545454544,0.004593471056300492,124.6,0.0,201.4,285.08378767967224
1189.1,379.7,0.0026815396773755182,0.04589181908446296,10.812363636363635,0.004058294249909408,149.2,21.6,109.6,285.08378767967224
1166.3,419.3,0.0035571293758738334,0.01762946472093536,10.85690909090909,0.004086013317501894,152.3,43.9,38.3,285.08378767967224
