local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2240.0,1094.7142857142858,0.004940729460653664,0.12803120147781746,14.885367965367964,0.008781665504988188,93.85714285714286,43.857142857142854,123.0,176.46026802062988
2255.8571428571427,1065.5714285714287,0.004821274910569944,0.14464285714285716,14.904502164502166,0.009160560624855657,102.85714285714286,40.714285714285715,128.57142857142858,176.46026802062988
2262.4285714285716,1039.857142857143,0.006178694636603347,0.07876800555194817,14.925541125541127,0.008541734803161791,103.28571428571429,53.857142857142854,79.71428571428571,176.46026802062988
2258.0,1063.4285714285713,0.005930464626019945,0.09642857142857145,14.949350649350649,0.008823321768877087,106.28571428571429,55.0,85.71428571428571,176.46026802062988
2237.714285714286,1084.0,0.004965415952885567,0.13556192366192452,14.960259740259739,0.009032273662743303,102.28571428571429,42.857142857142854,125.71428571428571,176.46026802062988
2243.0,1060.5714285714287,0.006207658467922375,0.0696923605792354,14.96883116883117,0.008298429285299436,104.71428571428571,55.57142857142857,76.85714285714286,176.46026802062988
2227.4285714285716,1088.4285714285713,0.005643365214042811,0.09642857142857145,14.949437229437228,0.008536222356899955,111.14285714285714,54.857142857142854,85.71428571428571,176.46026802062988
2207.8571428571427,1113.857142857143,0.002995208111220054,0.24107142857142863,14.895584415584413,0.010227350968362914,99.0,21.0,214.28571428571428,176.46026802062988
2235.0,998.5714285714286,0.00610986378961171,0.07846676112393448,14.88112554112554,0.008463866623329744,106.14285714285714,54.57142857142857,80.0,176.46026802062988
2224.5714285714284,1024.7142857142858,0.005865940778164733,0.09483039049031561,14.853506493506496,0.008710852492874201,108.14285714285714,54.42857142857143,85.28571428571429,176.46026802062988
2210.0,1047.5714285714287,0.005794859897161401,0.09161942765584341,14.828658008658007,0.008543442726836702,104.57142857142857,54.42857142857143,84.28571428571429,176.46026802062988
2196.0,1067.857142857143,0.0057326269371841656,0.09065743607862112,14.777402597402599,0.008452350019542797,115.28571428571429,52.857142857142854,84.0,176.46026802062988
2183.4285714285716,1099.142857142857,0.0056568038459820485,0.09642857142857145,14.726147186147186,0.008549660988839192,108.28571428571429,53.142857142857146,85.71428571428571,176.46026802062988
2174.8571428571427,1121.7142857142858,0.005527404444755949,0.09258857935630316,14.678787878787878,0.008305061825445045,94.71428571428571,54.857142857142854,84.57142857142857,176.46026802062988
2169.0,1131.857142857143,0.005896730864562778,0.04821428571428572,14.624588744588745,0.00734315943599135,109.57142857142857,63.857142857142854,42.857142857142854,176.46026802062988
2148.0,1198.5714285714287,0.006118829997246575,0.048107182549486156,14.564675324675324,0.007562045473731159,92.42857142857143,64.71428571428571,42.857142857142854,176.46026802062988
2146.0,1248.142857142857,0.0058643822981677704,0.04821428571428572,14.503203463203464,0.007310810869596342,110.42857142857143,63.714285714285715,42.857142857142854,176.46026802062988
2114.1428571428573,1315.7142857142858,0.005201428748818511,0.09642857142857145,14.434632034632033,0.008094285891675653,98.0,52.57142857142857,85.71428571428571,176.46026802062988
2112.1428571428573,1328.0,0.001932169228510257,0.2892857142857143,14.36155844155844,0.010610740657081686,93.71428571428571,11.571428571428571,257.14285714285717,176.46026802062988
2158.5714285714284,1164.5714285714287,0.005634450957700884,0.09546750717881143,14.341991341991344,0.008498476173065225,106.42857142857143,53.0,85.42857142857143,176.46026802062988
2149.0,1185.5714285714287,0.004448540741760388,0.14464285714285716,14.307445887445885,0.008787826456046104,92.85714285714286,43.57142857142857,128.57142857142858,176.46026802062988
2156.714285714286,1149.857142857143,0.002254398201639351,0.2859329666544163,14.28796536796537,0.01083238720127184,93.42857142857143,10.571428571428571,256.14285714285717,176.46026802062988
2208.714285714286,987.1428571428571,0.006083449944950754,0.06961104361710457,14.324761904761903,0.00817178125346389,110.0,54.42857142857143,76.85714285714286,176.46026802062988
2193.285714285714,1020.2857142857143,0.005583730497451586,0.08929568972911832,14.335930735930736,0.008262601189325135,94.57142857142857,53.714285714285715,83.42857142857143,176.46026802062988
2197.285714285714,1031.4285714285713,0.005689180252924719,0.08754769460486714,14.346926406926405,0.008315611091070733,108.71428571428571,53.857142857142854,82.85714285714286,176.46026802062988
2189.5714285714284,1057.2857142857142,0.005883276155491986,0.08291274926508176,14.368571428571428,0.008370658633444439,106.85714285714286,54.0,81.42857142857143,176.46026802062988
2180.5714285714284,1082.7142857142858,0.005806353794709699,0.08502123587338879,14.383549783549784,0.008356990870911364,107.71428571428571,54.142857142857146,82.14285714285714,176.46026802062988
2170.1428571428573,1108.2857142857142,0.005429866577306528,0.09642857142857145,14.41774891774892,0.008322723720163672,96.85714285714286,53.0,85.71428571428571,176.46026802062988
2174.714285714286,1119.4285714285713,0.006183786171987155,0.04388882608566362,14.451341991341991,0.007500450954557063,108.57142857142857,65.28571428571429,41.57142857142857,176.46026802062988
2149.285714285714,1186.4285714285713,0.004532488254486514,0.1426919701711208,14.434372294372293,0.008813247359620136,101.85714285714286,42.57142857142857,128.0,176.46026802062988
2151.4285714285716,1160.2857142857142,0.0036017029927363432,0.1913296102136426,14.439999999999998,0.009341591299145621,97.14285714285714,30.285714285714285,171.0,176.46026802062988
2175.285714285714,1086.4285714285713,0.005587643691513455,0.0904522317063987,14.462077922077924,0.008301210642705417,103.14285714285714,53.57142857142857,83.85714285714286,176.46026802062988
2161.285714285714,1105.7142857142858,0.00601977765928995,0.03813818555011438,14.42060606060606,0.0071639232257933805,110.14285714285714,64.42857142857143,39.57142857142857,176.46026802062988
2130.4285714285716,1176.2857142857142,0.00584296676622228,0.04821428571428572,14.364242424242423,0.0072893953376508515,109.42857142857143,63.57142857142857,42.857142857142854,176.46026802062988
2107.285714285714,1242.857142857143,0.005500950375816271,0.08990664353502162,14.301645021645024,0.00819814968186692,99.57142857142857,52.0,83.71428571428571,176.46026802062988
2104.714285714286,1258.7142857142858,0.005926485401069998,0.04821428571428572,14.243896103896104,0.0073729139724985696,107.42857142857143,63.857142857142854,42.857142857142854,176.46026802062988
2087.4285714285716,1323.2857142857142,0.0059082003408469285,0.04821428571428572,14.172294372294372,0.007354628912275499,115.14285714285714,64.0,42.857142857142854,176.46026802062988
2058.1428571428573,1395.5714285714287,0.0051778592672809915,0.09575159420865262,14.097402597402597,0.008050407093540572,97.42857142857143,50.285714285714285,85.57142857142857,176.46026802062988
2063.8571428571427,1407.4285714285713,0.003922917639018949,0.14464285714285716,14.032900432900432,0.008262203353304664,98.71428571428571,40.57142857142857,128.57142857142858,176.46026802062988
2078.0,1377.5714285714287,0.0024312845408353966,0.24107142857142863,14.004155844155845,0.009663427397978255,89.0,20.142857142857142,214.28571428571428,176.46026802062988
2114.1428571428573,1252.2857142857142,0.0057972046486765155,0.04821428571428572,13.988398268398269,0.007243633220105086,113.85714285714286,63.285714285714285,42.857142857142854,176.46026802062988
2087.4285714285716,1323.2857142857142,0.005338483650018044,0.08761445568602524,13.928311688311691,0.007966917320598801,98.42857142857143,52.285714285714285,82.85714285714286,176.46026802062988
2084.0,1338.857142857143,0.0010751502281115624,0.3342867905273974,13.890909090909089,0.011103753943933484,79.42857142857143,0.0,299.0,176.46026802062988
2152.714285714286,1119.2857142857142,0.005978413368473119,0.04821428571428572,13.932034632034632,0.007424841939901692,102.57142857142857,64.28571428571429,42.857142857142854,176.46026802062988
2133.4285714285716,1179.0,0.005558290911409828,0.0795071886597516,13.932554112554113,0.007943506571202375,108.57142857142857,52.285714285714285,80.0,176.46026802062988
2126.5714285714284,1207.5714285714287,0.005891995902512946,0.04821428571428572,13.943030303030302,0.007338424473941517,106.28571428571429,64.14285714285714,42.857142857142854,176.46026802062988
2094.8571428571427,1271.0,0.0019793616670514902,0.27414196510216565,13.932034632034632,0.010203620620116458,100.14285714285714,9.714285714285714,252.42857142857142,176.46026802062988
2135.5714285714284,1118.7142857142858,0.005865784994327152,0.06012859215422075,14.001125541125543,0.007669642758953774,104.28571428571429,53.57142857142857,73.28571428571429,176.46026802062988
2127.8571428571427,1149.7142857142858,0.005480447405335163,0.09161942765584341,14.033852813852816,0.008229030235010466,106.57142857142857,52.57142857142857,84.28571428571429,176.46026802062988
2117.5714285714284,1172.0,0.005936500069991837,0.04821428571428572,14.052380952380954,0.0073829286414204085,105.28571428571429,64.28571428571429,42.857142857142854,176.46026802062988
2095.8571428571427,1234.4285714285713,0.005798599463880756,0.04821428571428572,14.023982683982684,0.007245028035309327,112.14285714285714,63.857142857142854,42.857142857142854,176.46026802062988
2069.5714285714284,1303.7142857142858,0.0050037113978115945,0.09642857142857145,14.007532467532469,0.007896568540668737,95.14285714285714,51.285714285714285,85.71428571428571,176.46026802062988
2071.4285714285716,1313.142857142857,0.004858280401877332,0.08530042097116415,13.99792207792208,0.007417293031012256,100.28571428571429,51.857142857142854,82.14285714285714,176.46026802062988
2065.8571428571427,1331.2857142857142,0.005157532093358991,0.09072591117179771,13.94692640692641,0.007879309428512922,92.0,52.285714285714285,84.0,176.46026802062988
2073.8571428571427,1339.2857142857142,0.005693094561883596,0.03675938634597846,13.908831168831169,0.00679587615226295,103.28571428571429,63.0,39.142857142857146,176.46026802062988
2066.1428571428573,1403.4285714285713,0.005748087715417109,0.04821428571428572,13.865974025974024,0.00719451628684568,105.85714285714286,63.0,42.857142857142854,176.46026802062988
2054.5714285714284,1466.4285714285713,0.005300616730078757,0.04821428571428572,13.826060606060606,0.006747045301507328,119.85714285714286,63.0,42.857142857142854,176.46026802062988
2019.7142857142858,1543.4285714285713,0.005424731093036849,0.04821428571428572,13.743549783549783,0.006871159664465421,105.28571428571429,61.285714285714285,42.857142857142854,176.46026802062988
1998.142857142857,1605.857142857143,0.004478666974245485,0.09307582379727343,13.6591341991342,0.007270941688163688,93.28571428571429,50.42857142857143,84.71428571428571,176.46026802062988
2000.2857142857142,1614.4285714285713,0.004753806238201014,0.04821428571428572,13.585627705627704,0.006200234809629585,99.42857142857143,62.285714285714285,42.857142857142854,176.46026802062988
1982.5714285714287,1671.0,0.0018923630760486559,0.24107142857142863,13.518008658008657,0.009124505933191515,80.0,18.857142857142858,214.28571428571428,176.46026802062988
2033.0,1536.7142857142858,0.0057051653091337836,0.03715160062300648,13.516883116883118,0.006819713327823977,95.71428571428571,62.857142857142854,39.285714285714285,176.46026802062988
2025.0,1593.142857142857,0.004632991046927984,0.09642857142857145,13.474458874458877,0.007525848189785126,111.28571428571429,51.0,85.71428571428571,176.46026802062988
2008.142857142857,1618.7142857142858,0.0038483236593479203,0.14464285714285716,13.440952380952382,0.008187609373633635,92.0,42.42857142857143,128.57142857142858,176.46026802062988
2025.5714285714287,1582.142857142857,0.005290112794213181,0.04821428571428572,13.407099567099566,0.006736541365641753,117.0,61.42857142857143,42.857142857142854,176.46026802062988
1997.5714285714287,1656.2857142857142,0.005231468588957037,0.04821428571428572,13.356796536796537,0.006677897160385608,103.42857142857143,62.285714285714285,42.857142857142854,176.46026802062988
1979.0,1716.857142857143,0.005451977516920135,0.04821428571428572,13.297142857142857,0.006898406088348707,107.71428571428571,61.57142857142857,42.857142857142854,176.46026802062988
1958.4285714285713,1781.7142857142858,0.004735093774240929,0.04821428571428572,13.257748917748916,0.0061815223456695,90.85714285714286,60.857142857142854,42.857142857142854,176.46026802062988
1966.7142857142858,1829.7142857142858,0.005180057491448684,0.04821428571428572,13.236103896103895,0.0066264860628772555,103.42857142857143,62.142857142857146,42.857142857142854,176.46026802062988
1962.4285714285713,1890.2857142857142,0.0014905730713879407,0.24107142857142863,13.241125541125543,0.0087227159285308,53.0,20.142857142857142,214.28571428571428,176.46026802062988
2042.4285714285713,1729.0,0.0018082356928764858,0.24107142857142863,13.308138528138526,0.009040378550019343,82.28571428571429,20.428571428571427,214.28571428571428,176.46026802062988
2088.714285714286,1597.0,0.005513849334626705,0.04821428571428572,13.356623376623377,0.006960277906055278,104.28571428571429,62.714285714285715,42.857142857142854,176.46026802062988
2077.285714285714,1658.4285714285713,0.003036566937263088,0.1928571428571429,13.38943722943723,0.008822281222977376,91.0,31.571428571428573,171.42857142857142,176.46026802062988
2101.8571428571427,1578.0,0.002083293806388033,0.24107142857142863,13.462337662337662,0.009315436663530892,89.0,19.714285714285715,214.28571428571428,176.46026802062988
2151.1428571428573,1452.7142857142858,0.0018973343075719198,0.2863520141057595,13.567878787878788,0.010487894730744704,89.71428571428571,10.571428571428571,256.2857142857143,176.46026802062988
2201.285714285714,1286.142857142857,0.00610058445889878,0.04821428571428572,13.706060606060607,0.007547013030327352,115.57142857142857,64.71428571428571,42.857142857142854,176.46026802062988
2171.4285714285716,1358.857142857143,0.006122877280376975,0.04821428571428572,13.808744588744588,0.007569305851805547,108.71428571428571,64.85714285714286,42.857142857142854,176.46026802062988
2144.285714285714,1424.7142857142858,0.005798956553826117,0.04821428571428572,13.916536796536798,0.007245385125254689,89.57142857142857,63.142857142857146,42.857142857142854,176.46026802062988
2143.1428571428573,1471.4285714285713,0.004666611114150195,0.1202478527274914,14.016709956709956,0.008274046695974936,99.57142857142857,43.285714285714285,120.57142857142857,176.46026802062988
2146.285714285714,1450.4285714285713,0.0025742869202094996,0.21139783248951177,14.134199134199136,0.008916221894894853,92.71428571428571,20.571428571428573,204.42857142857142,176.46026802062988
2186.714285714286,1338.7142857142858,0.0054997317126013676,0.04821428571428572,14.232207792207792,0.006946160284029939,115.71428571428571,64.57142857142857,42.857142857142854,176.46026802062988
2152.4285714285716,1411.5714285714287,0.005950936363649656,0.04821428571428572,14.255757575757576,0.007397364935078227,106.28571428571429,64.71428571428571,42.857142857142854,176.46026802062988
2128.285714285714,1475.0,0.003641273539425139,0.14686646885023155,14.285454545454545,0.008047267604932084,84.14285714285714,30.428571428571427,154.71428571428572,176.46026802062988
2165.4285714285716,1404.4285714285713,0.00622965123047896,0.01914538829306254,14.332034632034633,0.006804012879270836,108.0,65.28571428571429,31.571428571428573,176.46026802062988
2141.8571428571427,1480.857142857143,0.005536372889208294,0.04821428571428572,14.313852813852815,0.006982801460636866,105.14285714285714,63.857142857142854,42.857142857142854,176.46026802062988
2117.0,1543.142857142857,0.005618547286667717,0.04821428571428572,14.252294372294372,0.007064975858096289,97.57142857142857,63.857142857142854,42.857142857142854,176.46026802062988
2104.1428571428573,1597.857142857143,0.0051042507798047965,0.09642857142857145,14.206320346320345,0.00799710792266194,93.28571428571429,52.857142857142854,85.71428571428571,176.46026802062988
2107.8571428571427,1605.4285714285713,0.005545294092139079,0.06977016532524546,14.180865800865801,0.007638399051896442,102.57142857142857,50.57142857142857,75.57142857142857,176.46026802062988
2107.5714285714284,1632.4285714285713,0.005086926446587596,0.07882937893153155,14.162510822510823,0.007451807814533543,97.0,52.714285714285715,79.71428571428571,176.46026802062988
2109.714285714286,1649.7142857142858,0.004127588633316728,0.13390807555753245,14.154372294372294,0.008144830900042702,76.0,42.0,125.14285714285714,176.46026802062988
2134.0,1600.5714285714287,0.006055310636904619,0.031602630049246,14.124588744588745,0.007003389538381997,96.71428571428571,64.28571428571429,37.285714285714285,176.46026802062988
2130.1428571428573,1660.0,0.005808991887293483,0.04821428571428572,14.107965367965368,0.0072554204587220545,98.0,65.14285714285714,42.857142857142854,176.46026802062988
2120.8571428571427,1715.142857142857,0.0032081279904104996,0.1928571428571429,14.10138528138528,0.008993842276124786,92.14285714285714,31.285714285714285,171.42857142857142,176.46026802062988
2142.4285714285716,1635.857142857143,0.0028378904459405298,0.1928571428571429,14.10138528138528,0.008623604731654815,90.71428571428571,29.428571428571427,171.42857142857142,176.46026802062988
2174.5714285714284,1555.142857142857,0.003991306638309643,0.14464285714285716,14.140692640692643,0.008330592352595359,90.71428571428571,42.714285714285715,128.57142857142858,176.46026802062988
2190.4285714285716,1517.2857142857142,0.005336229262841328,0.09293643016288781,14.190303030303031,0.008124322167727963,98.14285714285714,55.57142857142857,84.71428571428571,176.46026802062988
2181.8571428571427,1530.7142857142858,0.00349305202284808,0.1928571428571429,14.234199134199136,0.009278766308562366,94.85714285714286,31.428571428571427,171.42857142857142,176.46026802062988
2205.714285714286,1454.142857142857,0.006062073936732285,0.04237471207583578,14.292727272727271,0.00733331529900736,120.0,64.0,41.0,176.46026802062988
2173.714285714286,1533.142857142857,0.002293812238831375,0.23225731282888246,14.33021645021645,0.009261531623697847,92.28571428571429,20.571428571428573,211.42857142857142,176.46026802062988
2203.0,1414.0,0.0011190526171049057,0.319655560491762,14.41012987012987,0.010708719431857765,83.0,0.0,293.85714285714283,176.46026802062988
2269.285714285714,1203.142857142857,0.005923899038826152,0.09642857142857145,14.512727272727274,0.008816756181683295,115.28571428571429,55.714285714285715,85.71428571428571,176.46026802062988
2241.5714285714284,1232.7142857142858,0.004269880734931325,0.14464285714285716,14.564848484848484,0.008609166449217042,113.0,41.42857142857143,128.57142857142858,176.46026802062988
2227.285714285714,1217.142857142857,0.005528944302109923,0.09447768445683506,14.62103896103896,0.008363274835814975,112.42857142857143,53.142857142857146,85.14285714285714,176.46026802062988
2213.1428571428573,1244.4285714285713,0.005939172971463067,0.04821428571428572,14.66103896103896,0.007385601542891638,103.0,64.14285714285714,42.857142857142854,176.46026802062988
2199.285714285714,1304.5714285714287,0.005701987269571425,0.04821428571428572,14.666493506493508,0.007148415840999996,104.85714285714286,64.71428571428571,42.857142857142854,176.46026802062988
2176.1428571428573,1366.5714285714287,0.004593666696624144,0.14464285714285716,14.643290043290042,0.00893295241090986,105.71428571428571,43.0,128.57142857142858,176.46026802062988
2171.1428571428573,1343.7142857142858,0.006200382450323859,0.02079576719576719,14.637662337662336,0.006824255466196875,99.28571428571429,65.42857142857143,32.42857142857143,176.46026802062988
2155.8571428571427,1410.5714285714287,0.00606328508810427,0.04821428571428572,14.592727272727274,0.007509713659532844,108.28571428571429,64.57142857142857,42.857142857142854,176.46026802062988
2131.5714285714284,1476.0,0.0034230519229790446,0.1928571428571429,14.559047619047618,0.009208766208693332,97.42857142857143,31.857142857142858,171.42857142857142,176.46026802062988
2145.4285714285716,1402.0,0.006036127821370993,0.04821428571428572,14.530043290043292,0.007482556392799565,101.57142857142857,64.42857142857143,42.857142857142854,176.46026802062988
2133.1428571428573,1460.7142857142858,0.005480137917281312,0.04821428571428572,14.44138528138528,0.0069265664887098845,99.42857142857143,63.285714285714285,42.857142857142854,176.46026802062988
2115.4285714285716,1517.2857142857142,0.005914750096747514,0.04626339874254933,14.354025974025976,0.007302652059023994,99.71428571428571,63.714285714285715,42.285714285714285,176.46026802062988
2103.0,1574.7142857142858,0.0016711611899877248,0.282831855539397,14.284761904761906,0.010156116856169633,77.28571428571429,10.857142857142858,255.14285714285714,176.46026802062988
2167.8571428571427,1396.857142857143,0.005465973245960847,0.09546750717881143,14.280519480519482,0.00832999846132519,103.85714285714286,53.42857142857143,85.42857142857143,176.46026802062988
2161.8571428571427,1415.2857142857142,0.004787263495368912,0.12618818442440283,14.256623376623377,0.008572909028100996,99.85714285714286,42.857142857142854,122.14285714285714,176.46026802062988
2168.5714285714284,1393.0,0.0016697715585462733,0.2888933911365569,14.265454545454544,0.01033657329264298,84.42857142857143,10.142857142857142,257.0,176.46026802062988
2220.8571428571427,1220.4285714285713,0.0014452779914822887,0.3025834847179573,14.321558441558441,0.010522782533021007,93.85714285714286,0.0,288.14285714285717,176.46026802062988
2276.285714285714,1026.142857142857,0.0064862212097973534,0.055387866266442196,14.419307359307359,0.00814785719779062,108.42857142857143,56.42857142857143,70.71428571428571,176.46026802062988
2265.0,1063.857142857143,0.006526307989583437,0.05721361778994124,14.488484848484847,0.008242716523281674,116.42857142857143,54.714285714285715,71.71428571428571,176.46026802062988
2238.4285714285716,1108.5714285714287,0.0061093469892361165,0.07690764081554587,14.537922077922078,0.008416576213702492,101.28571428571429,55.714285714285715,79.28571428571429,176.46026802062988
2235.5714285714284,1130.5714285714287,0.0065004461842466665,0.043129554254726074,14.59264069264069,0.007794332811888449,110.57142857142857,66.14285714285714,41.285714285714285,176.46026802062988
2211.4285714285716,1199.857142857143,0.005637736792932349,0.0880828384700382,14.644155844155843,0.008280221947033496,97.42857142857143,52.42857142857143,83.14285714285714,176.46026802062988
2212.4285714285716,1214.142857142857,0.00571067368986668,0.0773074282881359,14.704415584415585,0.008029896538510757,108.42857142857143,53.285714285714285,79.14285714285714,176.46026802062988
2204.285714285714,1243.4285714285713,0.004191627202079351,0.1416392255643998,14.725541125541127,0.008440803969011344,101.85714285714286,41.142857142857146,127.71428571428571,176.46026802062988
2211.8571428571427,1217.5714285714287,0.00547297493816356,0.0905889977901215,14.755757575757574,0.008190644871867206,109.57142857142857,52.714285714285715,83.85714285714286,176.46026802062988
2207.8571428571427,1243.2857142857142,0.006354610466462892,0.04162432569779261,14.776450216450217,0.007603340237396671,110.71428571428571,66.0,40.857142857142854,176.46026802062988
2172.0,1313.142857142857,0.00589585715061199,0.04821428571428572,14.732727272727272,0.0073422857220405615,98.14285714285714,63.57142857142857,42.857142857142854,176.46026802062988
2159.1428571428573,1368.4285714285713,0.006183957409482087,0.038270380227317886,14.64917748917749,0.007332068816301625,106.0,65.0,39.714285714285715,176.46026802062988
2134.285714285714,1434.7142857142858,0.004529201550766784,0.14382376545718162,14.563463203463202,0.008843914514482232,91.85714285714286,41.714285714285715,128.28571428571428,176.46026802062988
2150.5714285714284,1398.2857142857142,0.005700090284782524,0.04821428571428572,14.513246753246753,0.007146518856211097,103.14285714285714,63.142857142857146,42.857142857142854,176.46026802062988
2142.285714285714,1458.5714285714287,0.005721266643524593,0.08386197605732873,14.451774891774892,0.008237125925244454,103.0,52.857142857142854,81.85714285714286,176.46026802062988
2129.1428571428573,1479.7142857142858,0.004002563833342792,0.1429740635817985,14.403116883116883,0.008291785740796748,87.85714285714286,42.42857142857143,128.0,176.46026802062988
2148.5714285714284,1439.5714285714287,0.005922376915324794,0.04821428571428572,14.360606060606061,0.007368805486753366,113.57142857142857,64.71428571428571,42.857142857142854,176.46026802062988
2123.5714285714284,1510.2857142857142,0.0029674164808210566,0.1854536926313995,14.306493506493508,0.008531027259763043,97.14285714285714,30.714285714285715,169.14285714285714,176.46026802062988
2142.0,1438.2857142857142,0.006050136378076773,0.03475520037141007,14.266320346320343,0.007092792389219075,112.0,64.42857142857143,38.42857142857143,176.46026802062988
2120.4285714285716,1511.857142857143,0.005497014663114643,0.04821428571428572,14.196277056277056,0.0069434432345432135,118.57142857142857,63.142857142857146,42.857142857142854,176.46026802062988
2090.714285714286,1587.5714285714287,0.005167337718468125,0.09582270461040787,14.131515151515151,0.008042018856780362,114.42857142857143,52.142857142857146,85.57142857142857,176.46026802062988
2077.714285714286,1616.4285714285713,0.003000744269229969,0.1928571428571429,14.08995670995671,0.008786458554944256,88.57142857142857,30.142857142857142,171.42857142857142,176.46026802062988
2110.8571428571427,1533.5714285714287,0.0048143943071006666,0.09203390472342476,14.096709956709958,0.007575411448803409,87.14285714285714,52.142857142857146,84.42857142857143,176.46026802062988
2117.4285714285716,1536.2857142857142,0.0051697587588627495,0.09642857142857145,14.074372294372296,0.008062615901719892,97.42857142857143,53.57142857142857,85.71428571428571,176.46026802062988
2116.8571428571427,1548.0,0.006012478182898638,0.04821428571428572,14.055844155844158,0.007458906754327211,102.0,64.42857142857143,42.857142857142854,176.46026802062988
2096.714285714286,1607.142857142857,0.005137529466316635,0.04821428571428572,14.031861471861472,0.006583958037745206,89.0,62.714285714285715,42.857142857142854,176.46026802062988
2095.4285714285716,1653.2857142857142,0.00426472888777867,0.14142964767025454,13.98917748917749,0.008507618317886306,105.0,42.42857142857143,127.57142857142857,176.46026802062988
2102.0,1630.7142857142858,0.004970121539602227,0.08983861141207834,13.983376623376625,0.007665279881964577,99.57142857142857,54.57142857142857,83.71428571428571,176.46026802062988
2096.714285714286,1646.5714285714287,0.0017564603838199795,0.24107142857142863,13.969696969696969,0.00898860324096284,71.57142857142857,19.285714285714285,214.28571428571428,176.46026802062988
2161.4285714285716,1503.857142857143,0.005748582779970715,0.04821428571428572,14.00909090909091,0.007195011351399286,112.28571428571429,64.0,42.857142857142854,176.46026802062988
2134.4285714285716,1573.2857142857142,0.005369806862012925,0.09642857142857145,14.023376623376626,0.008262664004870069,105.42857142857143,53.57142857142857,85.71428571428571,176.46026802062988
2127.4285714285716,1593.0,0.002262344535801204,0.24107142857142863,14.057748917748919,0.009494487392944062,91.42857142857143,20.714285714285715,214.28571428571428,176.46026802062988
2160.285714285714,1470.142857142857,0.0055116791092280565,0.04821428571428572,14.093073593073594,0.006958107680656629,115.42857142857143,63.857142857142854,42.857142857142854,176.46026802062988
2127.5714285714284,1542.7142857142858,0.005318547365519242,0.04821428571428572,14.087965367965369,0.006764975936947815,101.28571428571429,63.285714285714285,42.857142857142854,176.46026802062988
2114.4285714285716,1601.142857142857,0.0054137799530604705,0.08445288279484812,14.089004329004329,0.007947366436905915,84.0,52.857142857142854,81.85714285714286,176.46026802062988
2135.5714285714284,1603.2857142857142,0.0060462318512540065,0.03960067950278618,14.11203463203463,0.007234252236337591,106.0,64.71428571428571,40.142857142857146,176.46026802062988
2113.5714285714284,1669.142857142857,0.005928986741195618,0.04821428571428572,14.117662337662336,0.007375415312624191,92.85714285714286,64.0,42.857142857142854,176.46026802062988
2097.4285714285716,1719.142857142857,0.005735663484642925,0.04821428571428572,14.103636363636364,0.007182092056071497,95.28571428571429,63.57142857142857,42.857142857142854,176.46026802062988
2099.8571428571427,1771.5714285714287,0.00454564602294911,0.09642857142857145,14.10199134199134,0.007438503165806255,103.57142857142857,51.857142857142854,85.71428571428571,176.46026802062988
2086.1428571428573,1789.4285714285713,0.004678094925378243,0.09642857142857145,14.06147186147186,0.007570952068235386,81.42857142857143,54.42857142857143,85.71428571428571,176.46026802062988
2104.5714285714284,1785.142857142857,0.005828616777287747,0.04821428571428572,14.0404329004329,0.007275045348716319,104.71428571428571,63.857142857142854,42.857142857142854,176.46026802062988
2084.5714285714284,1847.0,0.0036707989884395367,0.09642857142857145,14.014112554112556,0.00656365613129668,85.28571428571429,50.857142857142854,85.71428571428571,176.46026802062988
2102.714285714286,1846.5714285714287,0.0009541843208625682,0.2892857142857143,13.998354978354978,0.009632755749433997,71.85714285714286,9.428571428571429,257.14285714285717,176.46026802062988
2176.0,1661.2857142857142,0.0030249251692691524,0.1928571428571429,14.05939393939394,0.00881063945498344,92.85714285714286,31.571428571428573,171.42857142857142,176.46026802062988
2194.8571428571427,1582.7142857142858,0.006173383776856156,0.04821428571428572,14.104415584415582,0.007619812348284728,117.85714285714286,66.14285714285714,42.857142857142854,176.46026802062988
2157.5714285714284,1657.7142857142858,0.006279691272648444,0.048107182549486156,14.101645021645023,0.007722906749133029,107.14285714285714,65.0,42.857142857142854,176.46026802062988
2137.285714285714,1722.0,0.005937243854382272,0.04821428571428572,14.106320346320347,0.007383672425810844,102.85714285714286,64.0,42.857142857142854,176.46026802062988
2115.4285714285716,1782.0,0.005498707661132855,0.04821428571428572,14.101904761904763,0.006945136232561427,106.28571428571429,62.714285714285715,42.857142857142854,176.46026802062988
2097.1428571428573,1845.4285714285713,0.005437158939054522,0.04821428571428572,14.102857142857143,0.006883587510483095,83.71428571428571,61.57142857142857,42.857142857142854,176.46026802062988
2102.5714285714284,1886.2857142857142,0.00035719291629235204,0.3375,14.14025974025974,0.010482192916292354,43.857142857142854,0.0,300.0,176.46026802062988
2206.4285714285716,1630.142857142857,0.006116654697838178,0.04821428571428572,14.22917748917749,0.00756308326926675,102.85714285714286,65.0,42.857142857142854,176.46026802062988
2188.285714285714,1690.142857142857,0.005455521020169892,0.04821428571428572,14.278008658008657,0.006901949591598464,107.85714285714286,64.0,42.857142857142854,176.46026802062988
2167.285714285714,1755.142857142857,0.004919504762230438,0.09642857142857145,14.315584415584414,0.007812361905087581,89.42857142857143,52.714285714285715,85.71428571428571,176.46026802062988
