local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
762.4,246.3,0.012003745370938406,0.013237120000000002,5.061568927231433,0.01332745737093841,114.0,80.0,34.4
730.0,325.9,0.011575371268278557,0.028539167500000007,5.389593877279365,0.014429288018278558,108.2,69.5,58.4
652.6,375.7,0.011714765077377039,0.042644289054173626,5.083531725461469,0.0159791939827944,108.1,79.1,49.4
675.4,434.4,0.006017053542185018,0.23185166750000005,7.070001683258857,0.02920222029218502,80.6,20.0,225.4
700.8,289.6,0.01168595213326417,0.07332182875000001,5.421528892577739,0.019018135008264176,101.2,69.8,76.7
700.8,314.1,0.01224705782335241,0.010150751250000001,4.715661187103875,0.01326213294835241,96.9,90.0,20.1
632.1,390.9,0.007068640143996945,0.22912484375000003,7.097959306908204,0.029981124518996947,99.2,20.0,221.5
663.0,268.6,0.012008371171754151,0.050180320000000014,5.077395908020072,0.017026403171754155,96.5,80.0,53.6
624.4,311.5,0.005840106610004386,0.17455173796517487,7.4323997658560526,0.02329528040652187,89.7,10.0,210.9
670.5,190.3,0.011986728143646742,0.0079589475,5.074510456320786,0.012782622893646742,99.3,80.0,29.4
621.5,260.2,0.01130154588630677,0.0248234506808321,4.747749399471403,0.013783890954389982,88.7,89.3,27.1
547.6,321.8,0.007535106841073873,0.16187843250000003,6.767911545994698,0.02372295009107388,82.7,30.0,175.2
574.6,229.3,0.010989365602595811,0.007034490000000002,5.072064583441264,0.011692814602595811,103.2,75.8,28.2
557.9,304.3,0.006409581990381096,0.1670411266637618,7.103849933186313,0.023113694656757278,85.1,20.0,192.7
677.9,196.7,0.011659554436838113,0.011879358750000003,5.069001892153947,0.012847490311838114,100.8,79.0,33.3
625.7,264.2,0.010851026157405325,0.07442405540425796,6.06850519523575,0.018293431697831125,118.6,50.0,104.1
609.3,278.7,0.011750833218956602,0.023344450000000003,5.430908604561593,0.0140852782189566,106.9,70.0,54.2
571.8,331.4,0.0045073878437567145,0.25656631376263606,7.454762789108402,0.03016401922002032,104.7,10.0,254.0
634.0,182.1,0.011919989494825582,0.00771404625,5.096678191378311,0.012691394119825583,100.7,79.8,29.1
596.7,253.7,0.01025653528168595,0.09518176250000002,6.082853587970637,0.019774711531685956,90.3,49.9,116.2
586.4,227.8,0.011998514187657147,0.03937937500000001,5.0711752521672775,0.01593645168765715,104.5,80.0,50.0
537.0,282.3,0.0067919517974864355,0.17027205302130882,6.7594616561722844,0.02381915709961732,92.2,29.5,181.6
599.8,192.9,0.012249209881982637,0.008986321250000002,4.72269857473933,0.013147842006982638,85.3,90.0,19.3
585.3,258.9,0.008788658638902623,0.12472039802130881,6.772668790627238,0.02126069844103351,101.8,30.0,163.0
585.4,197.7,0.011809246969934318,0.01521660125,5.063881727062362,0.013330907094934319,103.7,79.5,36.1
522.4,265.3,0.0061887925094679126,0.13071290375000003,7.105423367825568,0.019260082884467917,93.0,19.4,172.3
543.5,186.0,0.011939303477151646,0.005774275000000001,5.079687941494056,0.012516730977151646,108.8,79.8,26.0
505.7,268.8,0.007326074696178653,0.13813672875000002,6.754882485790492,0.021139747571178657,80.7,28.9,158.7
588.1,190.8,0.011797406428807439,0.010125158750000002,5.072441905347901,0.012809922303807439,107.5,79.4,31.3
531.3,267.0,0.01106368512611408,0.021013999999999998,5.065296483653851,0.01316508512611408,115.5,76.3,40.0
507.9,342.5,0.006405517130716609,0.15231671875000002,7.107191957154557,0.021637189005716616,81.3,19.0,185.9
588.3,237.9,0.01200684335875543,0.00723436875,5.1024860253892586,0.012730280233755432,116.4,80.0,28.5
492.9,325.8,0.004770075893231067,0.19403296366259026,7.096336785124945,0.024173372259490095,67.5,20.0,208.8
577.6,184.5,0.011325421116777246,0.009125191250000001,5.067350171759257,0.012237940241777247,102.9,78.0,30.7
585.7,256.7,0.010672168371889923,0.013221710000000001,5.415919691009096,0.011994339371889925,101.4,66.4,45.4
603.2,312.7,0.009065582939330099,0.14389466639721554,6.09443233488578,0.023455049579051652,89.3,48.4,141.5
644.6,260.5,0.011924464569672366,0.04576059709322091,5.088733847323493,0.01650052427899446,91.3,79.8,51.6
589.3,300.2,0.006618272310571441,0.2235789645696939,7.121710073334151,0.028976168767540833,108.5,20.0,223.5
599.9,185.2,0.011989935887439426,0.009491040000000001,5.077728157501139,0.012939039887439427,108.4,80.0,31.2
576.5,262.4,0.012001862794262578,0.016538906250000002,5.101533214727391,0.01365575341926258,100.0,80.0,37.5
558.7,324.9,0.005975115587219424,0.17553151875000003,7.1306516474114146,0.023528267462219428,60.6,20.0,193.5
637.6,192.0,0.012000045890339258,0.008873593750000002,5.076334761508667,0.012887405265339259,106.9,80.0,30.5
568.6,268.4,0.012116869329297751,0.00465484375,4.739534033518265,0.012582353704297753,85.1,89.6,15.5
577.9,338.0,0.006483008465021377,0.18043911991699785,7.113231581764535,0.02452692045672116,75.2,20.0,201.1
602.1,212.1,0.011994438777271629,0.00721550375,5.059848641653089,0.012715989152271628,107.4,80.0,27.7
614.3,291.8,0.011322659430774372,0.0094259375,5.080336193195445,0.01226525318077437,102.6,77.8,31.0
599.4,363.4,0.011321741102152671,0.017590295,5.438125178938141,0.013080770602152672,110.1,68.8,49.6
621.8,423.9,0.004217658528383465,0.295155786203094,7.4380023327693365,0.03373323714869287,78.7,10.0,267.2
687.4,235.4,0.01200588002476621,0.03387529593054939,5.090032670308486,0.015393409617821152,106.3,80.0,42.5
662.2,299.2,0.008527579338519694,0.1765306731525726,6.740636965139174,0.02618064665377695,96.0,30.0,187.5
732.4,207.7,0.011993258466448721,0.015160241250000001,5.089847670019101,0.013509282591448724,107.3,80.0,36.3
640.8,278.7,0.008321657241586001,0.14786811000000002,6.7557406857395605,0.023108468241586,83.8,30.0,172.2
686.9,190.3,0.012003091767862442,0.01138792375,5.06475236798843,0.013141884142862442,116.4,80.0,32.9
599.3,273.8,0.00895910817059645,0.10838259000000001,6.436105049010611,0.019797367170596457,82.3,40.0,139.8
606.2,216.3,0.011500600723420473,0.0044769712500000005,4.751282321028368,0.011948297848420473,84.7,87.7,15.3
579.1,285.7,0.010504076146400592,0.06954207750000001,5.770485124932276,0.017458283896400594,85.2,60.0,91.8
631.0,279.1,0.011582423938606142,0.01141166125,4.764080922248408,0.012723590063606145,90.5,88.5,20.9
616.9,348.7,0.00874248711317785,0.16786992692310224,6.783916811077441,0.025529479805488076,83.7,30.0,183.0
661.0,249.4,0.010986966930598557,0.010555683750000003,5.09815934583891,0.012042535305598557,106.8,75.8,32.1
704.7,324.1,0.007087948917409509,0.18499910911519263,7.1098336122921,0.02558785982892877,91.5,20.0,205.0
720.3,210.6,0.011420436664604502,0.03064465125,5.7562003664978905,0.014484901789604505,113.3,59.8,71.7
673.3,252.2,0.011597605351498605,0.038495520000000005,5.108116058386562,0.015447157351498608,109.4,78.8,45.6
653.3,316.0,0.008288188716688738,0.16490305988580178,6.77097773654601,0.02477849470526892,89.8,28.6,180.2
719.3,225.6,0.01177156925040065,0.03674158859197963,5.089433030937989,0.015445728109598617,108.1,79.4,47.1
671.4,286.6,0.011064040171589035,0.039054117500000006,5.769469709296478,0.014969451921589036,109.6,60.0,76.6
689.7,319.6,0.01199837949760425,0.05374634864600525,5.116700086014052,0.01737301436220478,107.8,80.0,55.5
652.1,371.9,0.0064516952642425535,0.2373482455342538,7.148595241051436,0.030186519817667935,92.6,20.0,229.2
671.6,235.3,0.010942814877377034,0.009403850000000002,5.0851010225323545,0.011883199877377033,99.5,75.4,31.0
631.7,303.8,0.006912658101641328,0.20810891840051324,7.1194386168843025,0.027723549941692655,89.4,20.0,211.6
688.2,181.6,0.011672103678335238,0.009618098750000002,5.082001289735314,0.01263391355333524,100.2,79.0,31.3
640.3,250.5,0.011628918281178657,0.02585375,5.095604404503671,0.014214293281178658,101.2,78.9,43.0
610.4,308.7,0.005405228025459586,0.19881586624746195,7.453668862326111,0.02528681465020578,84.5,9.6,223.9
625.7,169.3,0.011782173942279544,0.00568704625,5.083854535066243,0.012350878567279545,102.1,79.4,26.3
568.5,245.1,0.008232855925464948,0.1282798371806528,6.445648496857556,0.021060839643530234,89.3,37.9,146.6
589.0,187.8,0.012197210665823965,0.0064721462500000005,4.767159541713594,0.012844425290823965,97.1,89.9,17.3
492.1,267.6,0.009879117530925493,0.07087538125000001,6.108226502949809,0.016966655655925495,90.1,50.0,95.3
478.7,262.4,0.01049451435450808,0.014425775000000002,5.109287913503767,0.01193709185450808,108.5,74.5,34.0
440.3,336.9,0.00220753784601537,0.20942691325996451,7.8075103166714825,0.023150229172011823,68.0,0.0,248.7
553.8,156.2,0.012250593883619102,0.004837366250000001,4.7527062629517065,0.012734330508619104,86.1,90.0,15.7
579.6,226.6,0.010505563920305609,0.06860592000000001,5.784056174304551,0.01736615592030561,86.2,60.0,69.6
609.0,243.2,0.011898532291254189,0.0043344,5.076198333931734,0.01233197229125419,105.9,79.7,24.0
589.8,325.1,0.005171281361485564,0.22490095680466154,7.466665763550094,0.027661377041951717,79.0,10.0,232.0
690.9,172.1,0.01222255658959032,0.00262144,4.76556087315654,0.012484700589590319,84.2,89.9,12.8
626.9,243.5,0.010485444567008678,0.04826785375000001,5.804548671367973,0.015312229942008681,89.7,60.0,76.7
617.0,256.5,0.01165779779568801,0.0070518175,5.109344364629695,0.012362979545688008,114.3,79.0,27.8
582.8,343.0,0.004230034957773904,0.24086248714496278,7.811696784314097,0.02831628367227018,84.4,0.0,259.5
656.0,167.9,0.012001503970757011,0.005024565,5.090848515042761,0.012503960470757011,105.8,80.0,25.2
645.8,248.5,0.010510725153779822,0.04098762125000001,5.767771327386814,0.014609487278779823,85.9,60.0,67.3
673.4,267.1,0.011993472640487703,0.020746247500000002,5.096375797595161,0.014068097390487705,101.9,80.0,37.4
660.7,331.6,0.008508034701676125,0.2057238082793323,6.794555010465085,0.029080415529609355,109.3,30.0,199.9
648.6,241.0,0.012003081440143991,0.01146956375,5.093670003745661,0.013150037815143992,109.2,80.0,33.1
601.0,317.1,0.011106759367667434,0.07030547827805848,5.789060318033739,0.018137307195473282,122.8,58.8,89.2
563.4,350.7,0.011999256050355445,0.05064398029630181,5.123216824704571,0.01706365407998563,94.0,80.0,54.0
580.8,390.7,0.005394696094773593,0.2598212033794379,7.131325513577936,0.031376816432717385,80.7,20.0,236.8
644.6,234.6,0.011999183767977322,0.010360000000000003,5.10437395986002,0.013035183767977323,103.0,80.0,32.0
611.6,305.6,0.005598510864003663,0.21450171419479513,7.486654100831966,0.02704868228348318,87.8,10.0,234.3
647.1,159.1,0.01224664076428979,0.00281011375,4.760548940004533,0.012527652139289792,87.1,90.0,13.1
649.7,233.1,0.010508177015636036,0.04338047375000001,5.802539081932401,0.014846224390636039,81.6,60.0,70.9
656.6,243.8,0.011902842889642589,0.01805552,5.086150743118743,0.013708394889642591,118.9,79.8,37.6
640.3,325.1,0.008030700205831234,0.16376657875000003,6.802240502306073,0.024407358080831238,82.9,30.0,181.7
691.4,226.3,0.012081775131385312,0.00625026375,4.782719492709997,0.012706801506385312,101.6,90.0,17.1
640.5,310.8,0.009082240505660063,0.13245954012841352,6.459974899077347,0.02232819451850142,88.6,40.0,149.4
642.1,250.0,0.011298431421693362,0.015475013750000002,5.130855049166245,0.012845932796693363,100.9,77.6,36.7
611.1,314.2,0.006404335127494604,0.1797962822518916,7.14463368486429,0.024383963352683766,83.7,19.2,198.1
648.9,199.8,0.012186720300903333,0.00592704,4.764249329687391,0.012779424300903333,97.8,90.0,16.8
579.5,280.8,0.008943504672209047,0.09712283500000002,6.486606770828962,0.018655788172209052,91.8,40.0,126.8
533.4,245.8,0.01210445519057952,0.008174003750000002,4.764831255021466,0.012921855565579518,81.6,89.6,18.7
455.3,308.7,0.004342561072765341,0.1533182229563937,7.489718663225219,0.019674383368404713,82.3,10.0,205.3
490.9,185.7,0.011459396922290489,0.005841290000000002,5.089245131721812,0.01204352592229049,107.7,78.4,26.2
482.3,267.2,0.005742037069863682,0.14593339000000002,7.126481172621675,0.020335376069863687,68.4,18.4,171.8
556.4,163.8,0.01200862597873713,0.016815870000000004,5.100305171123756,0.013690212978737131,106.1,80.0,36.6
536.7,233.3,0.007540082328837241,0.11629250125000001,6.782624929497011,0.019169332453837243,88.0,30.0,154.1
527.5,167.2,0.010915871906555932,0.012358080000000002,5.1164400134476,0.012151679906555931,116.2,76.5,33.6
476.1,249.8,0.008439700245969798,0.08946042875000002,6.479416937667276,0.017385743120969802,81.3,39.9,117.7
514.9,213.4,0.011669423372447418,0.01141166125,4.764613793277974,0.012810589497447419,86.5,88.8,20.9
476.2,279.0,0.003700233270222353,0.1538580325783241,7.825198227422303,0.01908603652805476,98.1,0.0,221.1
494.2,156.0,0.011311278325401379,0.004277203750000002,5.117413287813919,0.01173899870040138,108.9,77.9,23.9
486.1,241.0,0.009499646551407021,0.07112843000000002,5.816010252593667,0.01661248955140703,51.7,60.0,82.6
505.6,210.1,0.011968739218387344,0.00305362125,5.091052174022176,0.012274101343387344,92.1,80.0,21.3
520.1,280.9,0.0051050618471622875,0.1941254276652808,7.491354105251498,0.024517604613690368,84.8,10.0,213.6
516.5,152.1,0.011819227089463967,0.0066127187500000005,5.115657679225241,0.012480498964463967,114.8,79.7,27.5
465.0,239.4,0.008255772587432398,0.10574994614260806,6.469179858181512,0.018830767201693206,75.8,39.4,125.5
507.5,189.7,0.012001687059800146,0.011852765000000001,5.107858811210389,0.013186963559800147,108.7,80.0,31.6
484.6,266.8,0.007721554045622771,0.1361517428651926,6.8084941608498415,0.021336728332142035,74.8,30.0,164.1
529.9,177.5,0.011169880254646351,0.009400363750000001,5.103960050251083,0.012109916629646353,105.9,77.0,31.1
477.2,252.3,0.007953196047987412,0.10942951250000002,6.460978123953754,0.018896147297987415,75.7,39.2,139.0
551.5,189.0,0.011993774230518912,0.010470722500000001,5.118501551076531,0.013040846480518911,110.9,80.0,31.4
495.6,268.5,0.006348201173406948,0.1418764342063937,7.134767238745482,0.020535844594046317,82.9,20.0,185.0
530.4,166.4,0.011419494004889086,0.00803616875,5.08674020551814,0.012223110879889086,106.5,78.3,29.5
478.6,243.4,0.00613189672411778,0.12714017203414488,7.131565340887944,0.018845913927532272,87.9,20.0,170.9
548.3,160.4,0.01134107623050093,0.023763917500000002,5.453495948285801,0.013717467980500933,108.6,68.8,53.0
522.0,216.0,0.011977858531501354,0.018826243750000006,5.0886668764803265,0.013860482906501357,96.8,80.0,36.5
510.5,276.3,0.003664616259792633,0.18541275052130884,7.824299733814783,0.022205891311923513,92.6,0.0,220.4
544.4,148.5,0.011354862625283202,0.0044615725,5.11686485288282,0.011801019875283201,104.2,80.0,24.2
553.4,228.5,0.010223740911899981,0.04580135125000001,6.1258115187285025,0.014803876036899985,90.5,50.0,76.1
596.0,242.9,0.011990170861628192,0.0250791525,5.107730570084564,0.014498086111628195,113.5,80.0,42.6
591.6,313.8,0.00812088909778472,0.16555344625,6.805226670413161,0.024676233722784727,81.4,30.0,182.3
667.6,212.9,0.01169784467959036,0.00646368875,5.132765481308228,0.012344213554590361,107.8,79.1,27.1
590.7,293.6,0.01145758472023593,0.022081106250000003,5.109185082195835,0.013665695345235932,94.7,78.4,40.5
605.5,347.8,0.005629145666824033,0.20977223430300979,7.160655254944669,0.02660636909712501,78.4,20.0,216.9
640.6,209.3,0.011864540263661131,0.00357911,4.768432691480673,0.01222245126366113,85.3,88.9,14.2
598.4,280.4,0.00817975925442257,0.13949560875712658,6.809515612112206,0.022129320130135226,98.3,27.8,161.7
622.7,217.0,0.011647442386493987,0.011222957500000002,5.120100790708138,0.012769738136493989,107.1,78.9,32.6
600.4,291.5,0.006121127688577843,0.1548111146944791,7.142871329154931,0.02160223915802575,90.3,18.5,183.3
662.8,198.5,0.01138502045421139,0.007535710000000001,4.781897281799938,0.01213859145421139,98.0,87.4,18.2
567.6,278.3,0.00905229076077967,0.10861446375000003,6.144918966311311,0.019913737135779673,102.2,46.1,125.1
550.5,255.4,0.010496700342078516,0.01148056,5.121942730402621,0.011644756342078516,92.5,75.1,33.2
550.4,314.7,0.00575285503908368,0.19824555897921642,7.154489991676836,0.02557741093700533,95.2,20.0,209.9
573.1,200.0,0.011672694261976584,0.008741171250000002,5.1066976431957825,0.012546811386976586,104.9,79.0,30.3
511.4,274.6,0.007113428142321779,0.15899053741699787,6.8224348524831075,0.023012481884021562,66.9,28.5,172.3
595.2,169.2,0.01163174524275858,0.00421911,5.135113513567513,0.012053656242758578,113.7,78.9,22.2
549.1,260.7,0.007928284948790665,0.10330152750000002,6.81975624730855,0.01825843769879067,87.7,29.0,147.6
609.5,200.8,0.011310294877998412,0.013748908750000002,5.112533879868619,0.012685185752998412,102.5,77.8,35.3
604.0,268.0,0.011559036462304235,0.019616266249999997,5.124047395740506,0.013520663087304232,101.2,78.7,39.7
554.7,329.5,0.004326674730063773,0.20531638669065658,7.49629145936034,0.024858313399129434,81.7,10.0,227.1
612.4,184.1,0.011381243358215474,0.0034300000000000003,4.761126031977371,0.011724243358215472,75.5,89.6,14.0
581.6,245.6,0.008704462291850625,0.12817657322834003,6.813384171497683,0.021522119614684632,103.6,30.0,145.8
673.2,203.4,0.011997994060356103,0.011309512500000002,5.131569895730571,0.013128945310356101,107.8,80.0,33.0
664.1,278.2,0.012009446179180937,0.015834612500000005,5.118583495920542,0.013592907429180939,96.3,80.0,37.0
623.8,337.5,0.0057470365219828776,0.20230192000000002,7.136039349852231,0.025977228521982882,69.5,20.0,208.4
684.3,198.6,0.012253316895623239,0.0036552587500000002,4.773311632245245,0.01261884277062324,102.0,90.0,14.3
637.1,286.3,0.010111497473837588,0.11781145315195032,6.126358314360789,0.021892642789032624,96.4,49.6,127.9
661.7,254.8,0.01200363257406491,0.009837143750000003,5.140153569388461,0.01298734694906491,110.1,80.0,29.5
655.2,335.4,0.007530391897285079,0.15572710155790967,6.845405173729796,0.023103102053076044,84.4,30.0,174.5
667.6,245.3,0.012001103146361422,0.011446945,5.120184280421458,0.013145797646361423,113.6,80.0,33.2
619.0,325.7,0.011748505916223775,0.04121302488507005,5.471599141991633,0.015869808404730783,109.6,70.0,64.7
602.8,370.6,0.0084839383132385,0.18183549352871547,6.492289206340951,0.026667487666110046,107.2,40.0,172.2
595.1,305.6,0.011999535929147275,0.021170170000000002,5.115239542879935,0.014116552929147277,98.8,80.0,38.6
554.6,365.8,0.002851586189180529,0.26455146078036385,7.8414573731131485,0.02930673226721691,78.9,0.0,270.9
634.1,173.8,0.011993307790248436,0.00448154875,5.12946006000398,0.012441462665248437,111.9,80.0,23.9
