local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
139.8,122.3,0.0030380413595767694,0.02674298468065279,2.9842149013757866,0.057123398276420476
163.4,94.5,0.0024608452100759017,0.03028709247138737,2.93783166397726,0.0548955445721464
176.4,100.3,0.0028164241477130494,0.03980304250000001,2.842017454693387,0.0679672839771305
154.8,117.0,0.0027787204159160045,0.00016352875,2.8952635534121614,0.02795073290916005
144.2,171.4,0.0019209919564066602,0.012772891250000001,2.974072386351428,0.0319828108140666
165.6,193.2,0.0016854346613627814,0.11213903457954914,2.725785696258911,0.12899338119317696
190.3,80.9,0.004039549501616882,1e-08,2.975321393395058,0.040395505016168815
193.7,111.2,0.0036289777505225636,0.00522991125,2.944045921006158,0.04151968875522563
166.3,138.8,0.0026778860150083765,0.06274764367352564,2.7440043565780865,0.0895265038236094
198.8,141.0,0.003686469139849122,0.010820800000000002,2.938999764064394,0.047685491398491216
166.1,162.2,0.003492108823484768,0.05193293312496126,2.886922850851393,0.08685402135980894
201.4,92.3,0.0033496006057507953,0.00308546875,2.8691369859942997,0.03658147480750795
192.3,151.5,0.00410181466047105,0.02961822375,2.8691554845701064,0.0706363703547105
205.3,136.7,0.004091428243509971,0.047326263935189156,2.844957301094658,0.08824054637028887
160.5,141.7,0.0029125177406910136,0.05831278880400773,2.7771308606207703,0.08743796621091787
171.2,123.1,0.0034773663742197606,0.0004665600000000001,2.983917022007327,0.03524022374219761
171.1,148.0,0.003515069003235639,0.04968815736402147,2.9375276400591033,0.08483884739637786
217.8,94.2,0.004351865740218653,2.744e-05,2.9377567617015408,0.04354609740218653
195.2,140.5,0.0033767237064075187,0.00358036,2.875706920351208,0.03734759706407519
193.9,197.3,0.0016727426122693581,0.11448522000000001,2.640885701783487,0.1312126461226936
229.7,55.8,0.004899762173575357,0.009662773750000003,2.8368682083631107,0.058660395485753566
215.5,113.6,0.004042359866298372,0.0015797600000000006,2.9307968931597372,0.04200335866298372
182.1,158.8,0.0038575584779551794,0.019520156250000004,2.850765748340436,0.0580957410295518
180.2,194.2,0.0021876481707220423,0.10574614716004851,2.736852762246575,0.12762262886726894
182.5,109.4,0.0032970321192940973,0.03851038836335117,2.8349461726923586,0.07148070955629214
171.3,104.3,0.002786599760179535,5.12e-06,2.8846926363439245,0.027871117601795347
141.4,181.5,0.0024849889171558747,0.070992749337901,2.8300330750192373,0.09584263850945975
190.7,110.7,0.003444524181910861,0.0,2.934808279152933,0.03444524181910861
164.8,161.8,0.003770922469203821,0.04174581915699773,2.887276057923181,0.07945504384903596
187.6,113.9,0.0035505995255003682,0.019318973750000003,2.8776496075597207,0.05482496900500368
153.4,142.5,0.0014554948062601215,0.09942491953414488,2.6976716886396246,0.11397986759674611
207.3,33.2,0.004243344698371017,0.0,2.9412940762504127,0.04243344698371017
207.4,77.7,0.004440238156702849,0.0273969675,2.8933303612843355,0.07179934906702848
146.8,107.3,0.0022275957340434464,0.044254191250000005,2.8404983442419316,0.06653014859043448
144.1,90.4,0.0028974900524834655,0.06213248000000001,2.8994620138696208,0.09110738052483466
183.6,15.6,0.003700930385700532,0.0,2.9841814226201104,0.03700930385700532
197.1,45.1,0.004166997917313947,0.02772285773021767,2.8876594070449095,0.06939283690335715
178.7,68.2,0.004099500522232212,0.03375000000000001,2.827497988848755,0.07474500522232214
176.9,111.1,0.0035118313970866843,0.022743693750000002,2.835300391390232,0.057862007720866845
143.9,152.9,0.002209075116892659,0.021834540000000003,2.9219660518051627,0.0439252911689266
166.1,153.0,0.0031152011209778225,0.03643136361508231,2.8307824312396006,0.06758337482486054
179.2,153.9,0.0034036621304586352,0.08468820484444382,2.8209327569988747,0.1187248261490302
200.4,91.9,0.003706751031540303,9.9125e-07,2.830781068929216,0.03706850156540303
164.1,185.0,0.0019724916480039004,0.0993166179563937,2.697669070025566,0.1190415344364327
207.4,67.3,0.004813671568019778,0.00850194125,2.84234349439845,0.056638656930197775
211.1,82.4,0.004775815063068263,0.0,2.8439348370047557,0.04775815063068263
191.9,151.9,0.004297289383359422,0.033418053156388336,2.8809516029797346,0.07639094698998256
227.6,143.9,0.00468072867026057,0.017936562500000003,2.945210038517397,0.06474384920260569
198.5,174.7,0.002488657770623378,0.1255467375,2.640071515426013,0.15043331520623382
210.8,74.2,0.004237747996091592,0.0031946312500000006,2.9330555298220795,0.045572111210915915
208.5,102.4,0.004586467172628362,0.041207598750000005,2.801353502373985,0.08707227047628363
223.2,97.7,0.00407273387278399,0.0031167687500000007,2.919456383540826,0.0438441074778399
184.5,153.0,0.0039373645428256695,0.07201918887897144,2.8303355678908275,0.11139283430722813
177.0,118.2,0.0028463349583412044,0.0005931900000000001,2.9255101052562766,0.029056539583412044
159.0,169.6,0.0028337326164503216,0.04650746372138738,2.840373857700132,0.0748447898858906
160.4,131.0,0.002933139028349712,0.029382176250000003,2.8998666587116047,0.05871356653349712
185.6,120.8,0.0036630257027407305,0.058708974337900996,2.901503148084232,0.09533923136530831
197.2,82.8,0.003827008255716857,0.0015755512500000002,2.87878644698368,0.03984563380716857
162.4,131.8,0.003903488027674433,0.0,3.031086281812539,0.03903488027674433
186.0,131.8,0.0043502810571700076,0.008784143749999999,2.8535543611030585,0.05228695432170007
170.6,183.2,0.0018120904327348954,0.09494873966845367,2.726448682545687,0.11306964399580263
197.9,75.3,0.0037396482470824686,0.031083764057909618,2.893078887899901,0.0684802465287343
165.2,86.0,0.00398612667464702,0.0,3.0309973692355308,0.0398612667464702
194.1,86.0,0.003954168324212588,6.411249999999999e-06,2.896533820489428,0.03954809449212588
185.9,157.0,0.002954762470558716,0.05509010375000001,2.838684902479975,0.08463772845558717
189.5,132.4,0.003579545369472905,0.00012977875000000003,2.984777534176042,0.03592523244472905
199.3,162.3,0.0031644039864041516,0.08656890532535369,2.8313830193948872,0.11821294518939524
217.5,101.8,0.0044217614881046224,0.01740856375,2.7822301268331406,0.06162617863104622
198.9,146.6,0.0033177773881359297,0.05089063625000001,2.7990100893738026,0.0840684101313593
189.3,101.6,0.003625935021183081,0.01482299,2.8813520569060103,0.051082340211830814
186.7,115.3,0.003268005719866733,0.023439543750000003,2.8355304855667285,0.05611960094866733
128.5,153.3,0.0023558989582854782,0.10842375469976137,2.7398372595993594,0.1319827442826162
158.9,41.8,0.002670898961927024,0.00502459875,2.931736548402323,0.03173358836927024
152.5,70.9,0.0026147028649674627,0.007535710000000001,2.924239705282056,0.03368273864967462
151.4,85.2,0.0033743173256335105,0.031892469795072785,2.974607001888566,0.06563564305140789
190.3,55.8,0.0033410992445500392,0.03909045351886488,2.8845690708951284,0.07250144596436525
163.3,58.7,0.0033777067580249833,0.04266424913943826,2.830211413169697,0.0764413167196881
194.1,57.0,0.0037108440201725464,3.723875e-05,2.8809008493727712,0.03714567895172546
163.7,130.6,0.0029087358531669273,1.728e-05,2.9827810347304586,0.029104638531669273
151.1,167.1,0.002453080465859609,0.08154627427130881,2.8419827539095506,0.10607707892990491
158.3,105.7,0.0023833762041350964,0.02567761,2.8700767663050293,0.04951137204135096
149.9,111.7,0.0019811886290685707,0.0009221712500000001,2.8880328907151473,0.020734057540685708
145.6,168.1,0.0020693582736876484,0.01815848,2.87522116693716,0.03885206273687648
150.8,193.8,0.0024301857426881346,0.08429825066921492,2.785398813735287,0.10860010809609628
183.8,113.0,0.004063298500122711,0.031610756250000004,2.835157626502926,0.07224374125122712
171.4,119.0,0.0035801531916012435,0.04425678558790099,2.8336874830236924,0.08005831750391343
207.6,109.6,0.004534598716190707,0.027839788750000004,2.7744682582576576,0.07318577591190709
199.7,132.0,0.0037678770837982463,0.02899431617352563,2.9922126949931047,0.06667308701150809
192.4,148.4,0.00417838649512974,0.054919148750000014,2.87939855655143,0.09670301370129743
172.4,146.4,0.003446553407599874,0.03375000000000001,2.9285380516683364,0.06821553407599876
169.8,150.5,0.0032158230468726386,0.04948650125000001,2.845994564350921,0.08164473171872641
132.2,144.8,0.001407390922805895,0.09146247351632678,2.7851323381344146,0.10553638274438575
154.2,41.4,0.002912664249153062,1.25e-09,2.976601056897587,0.029126643741530622
166.2,63.6,0.0032538003097651604,6.14125e-06,2.972011389225852,0.032544144347651606
185.5,86.9,0.003173179421857775,0.03339320875,2.867008906955464,0.06512500296857776
222.5,61.1,0.004863033125688014,0.012422968750000003,2.8732548506528213,0.06105330000688015
218.9,91.7,0.004079415201513592,0.0,2.892090355841852,0.04079415201513592
170.9,168.0,0.0029255772343180905,0.04124769177130881,2.8809001762260418,0.07050346411448971
154.7,159.8,0.0035109189043205577,0.062210268750000006,2.83394166810925,0.0973194577932056
193.9,106.5,0.004287605130757486,0.032335075325353686,2.9287888735571466,0.07521112663292856
189.1,126.7,0.003736349022228195,0.033936096250000006,2.873722748343755,0.07129958647228196
164.6,155.9,0.0026313110646503405,0.10222633984197964,2.6892742250027415,0.12853945048848306
186.9,53.1,0.0039764544496260395,0.0,2.990171890660114,0.03976454449626039
206.4,81.0,0.004169574763580342,0.029770090456393682,2.843955147927142,0.0714658380921971
180.9,103.6,0.0033609712895419155,0.03710970170639369,2.8011495099035533,0.07071941460181284
220.8,110.1,0.004441683999378237,0.00222174125,2.890598326472541,0.046638581243782375
194.4,165.3,0.004359388376907643,0.037461334456948624,2.8975509067287843,0.08105521822602506
178.8,153.0,0.0030087063896620707,0.01295029,2.9449436672623412,0.04303735389662071
144.2,193.5,0.0017332496065029508,0.12753672236508234,2.653867140762494,0.14486921843011183
169.4,69.0,0.004227683854287651,0.0,3.029199820184311,0.04227683854287651
209.9,69.0,0.004358455655599199,0.0010382300000000002,2.9334918023950514,0.044622786555991986
211.0,105.2,0.004590863221153569,0.030943090000000006,2.8875160210237008,0.07685172221153569
206.6,78.4,0.0045038800600179715,0.0031753249999999997,2.883868493076641,0.048214125600179715
154.9,144.2,0.0021713836950207214,0.09937803525503479,2.7841820247469675,0.12109187220524201
188.1,55.3,0.0032883731389881203,0.007914565000000002,2.878901998422045,0.04079829638988121
203.9,80.6,0.0038539372620788903,0.0012279687500000003,2.9375837831285043,0.039767341370788904
180.9,117.6,0.0030113512247280398,1.3310000000000001e-05,2.936734264534576,0.0301268222472804
169.9,165.7,0.002107984840096176,0.11206773862099303,2.6823841737307514,0.1331475870219548
217.5,43.9,0.004824711175695786,0.007295548750000001,2.8487393789935815,0.05554266050695786
176.7,118.3,0.003874680883901833,0.048265374156997734,2.8849965130107207,0.08701218299601605
180.2,78.3,0.0030129331749971194,0.01728,2.9344823349414724,0.047409331749971195
193.0,93.0,0.0035516757031392398,0.00125,2.8890835817226583,0.0367667570313924
125.3,177.2,0.0025535451137571386,0.06667838029630181,2.840140481296996,0.09221383143387318
128.8,166.9,0.001619716295531123,0.07416644232193552,2.78878114645329,0.09036360527724675
166.5,79.2,0.002789136360380295,0.052112524163761775,2.932644468166351,0.08000388776756473
201.8,24.3,0.004025014254430693,0.005041878750000001,2.8824142472902397,0.04529202129430693
187.9,56.0,0.0037542843173368062,0.014238281250000002,2.877962877469419,0.05178112442336807
178.1,81.8,0.0037338454074001956,0.015413108750000001,2.8329527535054355,0.05275156282400196
175.9,120.8,0.003235863819151257,0.024824700680832097,2.893637820106231,0.05718333887234467
153.5,141.2,0.002847460243482931,0.07185537660074245,2.7814888617173463,0.10032997903557175
166.3,99.2,0.002582979803141656,0.03643408,2.8747619789689343,0.06226387803141657
184.0,79.3,0.0036436511004573945,0.03355770468065279,2.863731470718684,0.06999421568522673
170.2,63.0,0.0034126683066116235,2.16e-06,2.9872439535471047,0.034128843066116236
204.6,89.0,0.0035654677277192856,0.028272737007737192,2.8756740620180428,0.06392741428493005
170.4,106.6,0.003535181339524961,0.024420518606528756,2.874034314963314,0.05977233200177837
145.5,138.2,0.0026097731171285956,0.09273796796460472,2.8191192995923258,0.11883569913589069
156.4,56.5,0.0035482218633424516,0.023881703518864872,2.976562857233529,0.05936392215228939
168.3,29.8,0.003216252008376104,1.1375e-07,2.8475015178303282,0.032162633833761035
163.8,118.6,0.002847045749300576,0.015208750000000002,2.924097970901843,0.04367920749300576
173.1,126.1,0.0026477719806152736,0.04323771867352563,2.8292720458039087,0.06971543847967837
177.0,123.4,0.0028201213597837047,0.05960345440638833,2.794977867529158,0.08780466800422537
197.2,70.8,0.003971655807659536,0.021218241250000002,2.8816515480718676,0.06093479932659536
153.3,94.2,0.0026998346551010194,0.030441891166997824,2.8320376512953365,0.057440237718008026
146.0,119.3,0.002258381081035118,0.041486536250000004,2.888192925180948,0.06407034706035118
136.6,76.4,0.0021753245373216995,0.0,2.982538428832151,0.021753245373216993
164.9,111.3,0.002258454412298596,0.043688870000000005,2.829129158488503,0.06627341412298597
160.3,88.1,0.002683971085531858,0.01604775625,2.8359516669173557,0.04288746710531858
159.1,117.9,0.0033712267411157722,0.028625985000000003,2.8321521664122367,0.06233825241115773
151.1,106.3,0.002640831490775425,0.04274921,2.8890622866448217,0.06915752490775426
177.6,86.5,0.002798213333483283,0.0,2.9380666769241075,0.02798213333483283
136.9,148.6,0.0022672887596388636,0.06114323847284533,2.884009511595784,0.08381612606923396
168.2,76.8,0.003137848140141953,0.03591000000000001,2.835160282784675,0.06728848140141955
162.8,90.7,0.002416487295429733,0.00014749,2.885479989180136,0.024312362954297326
160.4,152.6,0.0032880150791865723,0.043288418979216405,2.8785515304365576,0.07616856977108213
183.8,132.8,0.004048620050777808,0.03910182367352563,2.8348466594468062,0.07958802418130372
168.7,126.1,0.002806189038799657,0.03223447625,2.8680293169435465,0.060296366637996576
179.8,133.0,0.0027312262894631733,0.06996363750000001,2.7266259046973245,0.09727590039463174
221.1,75.8,0.004845461746248107,0.013309999999999999,2.883917484429381,0.061764617462481075
199.8,112.1,0.004210222681585658,0.006699218750000001,2.883384675046666,0.04880144556585658
146.1,180.8,0.002219533684697434,0.10797225885845749,2.742547677198521,0.13016759570543182
192.9,93.5,0.003673580580536273,0.00012004999999999999,2.9219669462979194,0.03685585580536273
180.4,131.7,0.003690140614448203,0.02101240125,2.8409362586194797,0.05791380739448203
181.5,131.5,0.0030924544681346306,0.006814720000000001,2.877203176073113,0.037739264681346314
143.7,194.1,0.0008562499993469478,0.13085348492061907,2.6395440071128347,0.13941598491408858
224.6,50.8,0.004363341012524816,0.0154325925,2.86763651129231,0.059066002625248165
179.2,82.0,0.004031381460024647,0.052388091214130884,2.8747475729436713,0.09270190581437734
200.7,37.5,0.0037556007112902663,0.00221445125,2.9242793559716374,0.03977045836290266
166.6,88.9,0.0031285284961482225,0.05344194375000001,2.826441382282705,0.08472722871148222
188.9,71.4,0.0032740385162479194,1e-08,2.8251735881571336,0.032740395162479195
181.3,161.5,0.002515374638237191,0.07055552625000001,2.7778795374547856,0.09570927263237189
199.5,77.7,0.0034926899302469678,0.00256047875,2.9341273443766687,0.037487378052469676
176.9,137.0,0.0028867836842873928,0.10462854250000002,2.7389029638322397,0.13349637934287395
210.9,44.3,0.0037255575633108563,0.012204103750000002,2.8870139883876327,0.049459679383108565
162.1,69.3,0.0028028132731228706,0.051988292322141215,2.878702462624375,0.08001642505336992
176.0,37.9,0.003091065408350766,0.016568560000000003,2.8765875846305926,0.047479214083507665
168.7,69.5,0.0030027936888275693,0.03375274625000001,2.9370507552227876,0.0637806831382757
155.9,64.8,0.003298538483062398,0.046007280000000005,2.933214622198848,0.07899266483062396
194.6,12.0,0.0032062897899678847,6.859000000000002e-05,2.889122872729897,0.032131487899678846
167.0,72.9,0.0033229946628655664,0.021193278750000002,2.825046769784998,0.05442322537865567
159.2,115.1,0.0027766420178345656,0.01897084,2.8882181771221416,0.04673726017834566
170.7,100.9,0.003777377887935405,0.0443547006808321,2.8271810827204367,0.08212847956018614
164.1,94.5,0.0025797611483592007,0.05287784875000001,2.77045666148276,0.07867546023359201
170.2,60.0,0.00322080671309858,0.005120080000000001,2.822917566920883,0.0373281471309858
176.6,111.9,0.0033931466214864687,0.03976456203414487,2.871579717040517,0.07369602824900956
182.9,93.3,0.0037332337728887112,0.05041746111402147,2.8184372921086944,0.08774979884290858
173.6,76.4,0.0028391203333683343,0.04218708248176509,2.8290582836574942,0.07057828581544842
171.4,75.1,0.0030386535908412814,0.044112191906388334,2.8132857713517505,0.07449872781480114
179.6,68.9,0.003194962714193776,0.03146848,2.8263450456317125,0.06341810714193777
184.0,95.2,0.003338206417889119,0.02248106625,2.870736860830183,0.05586313042889119
186.6,122.4,0.0036249587484842747,0.03142411875000001,2.881852507589371,0.06767370623484276
172.1,109.3,0.002725038134475554,0.043678027392608045,2.7666826676827747,0.07092840873736359
166.5,126.9,0.0027140789897737772,0.033260542222845316,2.8819585300199697,0.060401332120583094
186.9,126.9,0.0034227374485645856,0.012655440000000004,2.8718685425707604,0.04688281448564586
154.6,166.6,0.002616542126337639,0.025459447500000003,2.919179166962956,0.051624868763376394
196.3,151.1,0.003911492925861706,0.045521876505034774,2.8238374668476265,0.08463680576365183
205.0,145.9,0.004069016091398317,0.01687227,2.8757851460433743,0.05756243091398317
204.7,163.7,0.004530666095140275,0.05742091375000001,2.8259209668247895,0.10272757470140276
189.4,131.6,0.003303603213769027,0.016640066250000002,2.9263506962812036,0.04967609838769027
196.8,161.3,0.002609816909703255,0.08895463538943826,2.7742353922484817,0.11505280448647083
211.1,88.2,0.004524157579886906,0.014965143750000002,2.824031492992957,0.06020671954886905
202.7,105.1,0.004508861274874392,0.02729351040425796,2.884182839098106,0.07238212315300187
213.9,126.8,0.004072878251234166,0.03813976000000001,2.8808794028822495,0.07886854251234167
207.2,147.2,0.005009734547322399,0.06462109593054939,2.8185398427440527,0.1147184414037734
233.4,136.8,0.004737793145677734,0.039447369999999995,2.8245378229856732,0.08682530145677735
198.8,138.0,0.0046869228590909525,0.034671815,2.8282879541282875,0.08154104359090952
197.5,143.2,0.0042815239841483095,0.03215543387897143,2.820530085588156,0.07497067372045454
206.0,168.2,0.003253937100294971,0.10178891539138094,2.7900838269624644,0.13432828639433064
211.8,94.8,0.003759721893466473,0.028430220389438265,2.8799694617203166,0.06602743932410299
200.3,116.7,0.0037811282414756753,0.027308049115192586,2.881048401187093,0.06511933152994932
195.8,145.9,0.004791659330079674,0.07293757097021152,2.827320454251685,0.12085416427100824
244.4,93.3,0.0049428324355465705,0.02496172058790099,2.8690120738502944,0.07439004494336669
189.1,121.7,0.003014062696516278,0.005718026250000001,2.928345271232147,0.03585865321516279
156.1,181.4,0.0032172609279586028,0.07795769500000002,2.7728618381711723,0.11013030427958606
154.8,161.6,0.0023758245047175415,0.041735993797507934,2.873705270276208,0.06549423884468335
141.7,148.8,0.0030446418623458213,0.0,3.0270654911838792,0.03044641862345821
198.1,148.8,0.0034110028186811235,0.032698213958584355,2.8811615145361182,0.06680824214539559
192.0,148.9,0.0028205179745461667,0.06786506248176509,2.730703380140739,0.09607024222722675
203.7,94.7,0.0046844842955714215,0.02824844875,2.827900246029561,0.07509329170571419
202.2,86.2,0.003557580395196535,1.5625e-07,2.930934302900253,0.03557596020196535
152.5,146.3,0.0019866704111932932,0.023601500000000004,2.8732665698865643,0.04346820411193293
129.8,153.5,0.0021534016585459306,0.0579084994453925,2.8265209763530654,0.07944251603085181
141.7,107.9,0.002411816941921342,0.012775637500000001,2.928270634848434,0.03689380691921342
167.8,110.7,0.0026209850659421963,0.05711288421517483,2.7781481057869177,0.0833227348745968
193.4,73.3,0.0036800412535315215,0.006707792500000001,2.87768371080935,0.04350820503531521
153.2,130.9,0.002724626276658379,0.02496754808790099,2.9299824636027596,0.05221381085448478
149.9,144.1,0.0029463145806336794,0.07375941000000001,2.882523573194656,0.10322255580633681
193.6,63.7,0.0036505730879760334,0.0,2.9260349647629935,0.036505730879760334
180.6,111.0,0.0038406750164093504,0.03536148125,2.8288405300274055,0.0737682314140935
184.5,96.7,0.0035491714154678397,0.0409658075,2.824580093536924,0.0764575216546784
181.8,88.0,0.003281432000407468,0.03573103040425796,2.877263861826628,0.06854535040833264
181.0,67.2,0.002832852338887889,0.017496901250000002,2.8771276856741026,0.04582542463887889
197.6,91.7,0.0041334652182408015,0.039591055,2.7817277300891616,0.08092570718240802
192.6,109.3,0.003070959802984266,0.015208750000000002,2.872753199422052,0.04591834802984266
190.1,143.4,0.003612246599451628,0.07551165143518916,2.8256322926136854,0.11163411742970544
202.4,73.6,0.003926993052457533,0.01045678375,2.8751863816250873,0.04972671427457534
181.1,122.0,0.0028172687050128484,0.0370040375,2.8757895672496416,0.06517672455012849
166.0,126.0,0.002267526019075123,0.07333914504750794,2.773189947487587,0.09601440523825917
221.4,60.5,0.0057622496074086135,0.027844814406388335,2.826904449005554,0.08546731048047447
212.7,68.8,0.004532845795050352,0.016852230000000003,2.876926561674544,0.06218068795050352
223.5,104.8,0.005366013680317816,0.04000026375000001,2.8185650009199463,0.09366040055317817
184.8,140.9,0.0037490706750350393,0.09025841969667804,2.72783628533883,0.12774912644702843
187.5,72.4,0.0038277137019108363,0.03493374841845366,2.877253541943086,0.07321088543756202
217.6,58.4,0.004186106118631887,0.03888153709322091,2.872901668254655,0.08074259827953978
188.8,74.3,0.0040655772657640105,0.00037622375,2.8272190927662773,0.04103199640764011
130.2,165.0,0.0018721312622283215,0.06496886530790962,2.8289981223757303,0.08369017793019284
155.9,118.4,0.002492243324921773,0.045184975296301805,2.828820937767869,0.07010740854551953
179.5,101.0,0.0030405593512291594,0.02438102540699773,2.8759166379423537,0.05478661891928933
167.8,115.4,0.002676709840849005,0.0048822875000000005,2.875854151424778,0.03164938590849005
148.0,167.3,0.0030863163302847414,0.07224683652884409,2.8223096411474367,0.10310999983169152
187.4,98.6,0.0035569748378288953,0.010150761250000001,2.9253417656809506,0.045720509628288955
163.8,108.6,0.002278722560097877,0.00791453125,2.9306410209878004,0.030701756850978777
162.9,149.9,0.0027228181908417644,0.08086367046517484,2.822104180110803,0.10809185237359249
189.6,52.6,0.003538321880638432,0.007786913750000002,2.8730498124539134,0.04317013255638432
177.1,79.6,0.003620950856627136,0.034896617913761786,2.872481990857575,0.07110612648003314
170.8,58.7,0.002770405391830283,0.0,2.9236681610638593,0.027704053918302832
117.2,124.2,0.0017427971188704785,0.06350933525503479,2.869405626277116,0.08093730644373956
143.6,94.5,0.0026247096365127898,0.024476478750000003,2.8203934868827685,0.050723575115127914
133.2,95.7,0.0020240076439657054,1.728e-05,2.976237913576821,0.02025735643965705
154.2,124.2,0.002975722266740141,0.07727070323955187,2.8263994906843104,0.10702792590695329
193.1,66.2,0.004239286403961412,0.026319140000000008,2.9267011233881473,0.06871200403961412
198.0,22.6,0.003479431735162737,5.054875e-05,2.9177392993958913,0.03484486610162737
186.8,72.5,0.003139276825312528,0.02605197312496126,2.871895918801357,0.057444741378086535
201.3,100.4,0.003398854945526572,0.07284662427882939,2.772160222786271,0.10683517373409511
205.1,46.8,0.0039352910791158975,0.00912673125,2.9215885609368244,0.04847964204115897
168.5,77.1,0.002583132320042374,0.03858798123176509,2.814855861804486,0.06441930443218882
149.8,68.8,0.0021310835178846694,0.010782216249999999,2.8712845104065425,0.03209305142884669
169.0,90.2,0.0032363117097160775,0.01061208,2.929754979978326,0.04297519709716078
186.0,93.8,0.003956066407630691,0.01730197,2.827531777316081,0.056862634076306914
144.7,143.2,0.0020435018114390753,0.028819463750000007,2.87332680835243,0.04925448186439076
151.7,150.6,0.002563442769677674,0.06285570174004358,2.7714839883296207,0.08849012943682032
178.1,116.4,0.0024465691691669773,0.020003760000000002,2.8695030816060134,0.044469451691669784
131.6,164.2,0.0022417143377571613,0.050688957500000006,2.835244912485545,0.07310610087757162
158.7,112.8,0.002294866721849746,0.028713620680832098,2.819168339525092,0.05166228789932956
149.7,141.7,0.0019643992626885982,0.08663863488507006,2.6637364932679057,0.10628262751195605
174.3,52.8,0.0030316206643315954,0.010614655,2.8752380393399983,0.040930861643315955
185.0,76.6,0.003147059259287143,0.004052273750000001,2.927831703094779,0.03552286634287143
158.2,118.1,0.003247235432062062,0.031598541142608044,2.8188316870136028,0.06407089546322865
145.3,149.3,0.0022733911036864167,0.06844146851886487,2.7757228832429,0.09117537955572905
215.9,74.8,0.004501597762293344,0.00433744,2.818442760443403,0.04935341762293344
178.9,135.8,0.0033188873104757475,0.02772047565195031,2.9168934511924944,0.06090934875670779
197.8,138.7,0.003290633487129989,0.07396114525503478,2.8231013590578806,0.10686748012633468
179.0,93.2,0.0032107305789461416,0.00842453,2.8618805674705414,0.040531835789461415
160.5,112.6,0.0025800494793687956,0.01357911,2.9314104136607066,0.03937960479368796
139.7,126.5,0.002486208250645084,0.040746603518864874,2.820814602206471,0.06560868602531572
151.2,121.5,0.002773404531314812,0.027875080000000003,2.86964875923015,0.05560912531314812
149.0,114.5,0.0025388327898765274,0.04071227315638833,2.874056528457376,0.06610060105515363
151.7,95.6,0.0030007617756580268,0.04909641741699783,2.776297186728514,0.0791040351735781
151.4,75.4,0.0026074971987757618,0.0188369575,2.8270712796025936,0.04491192948775762
166.7,118.4,0.0028989721585485095,0.030268573156388333,2.8326440398450345,0.05925829474187343
188.0,135.7,0.004086575427912781,0.03069482111508231,2.8284539107112976,0.07156057539421012
168.7,144.1,0.0024189992948757005,0.0980569242063937,2.7647768749254533,0.12224691715515072
209.0,19.3,0.004552844410147814,0.007786913750000002,2.8233859770287983,0.053315357851478146
144.4,88.1,0.0023517246363367102,0.0248234506808321,2.8725562804805276,0.0483406970441992
164.8,99.2,0.003390491657585848,0.05237574775503477,2.767602395391306,0.08628066433089325
173.7,84.5,0.003377600897061743,0.00603351125,2.9153177037030416,0.03980952022061743
196.4,93.4,0.0032573547801002336,0.029381501250000004,2.8186683923155504,0.061955049051002346
175.9,111.5,0.0029892533546905576,0.031020421250000003,2.8678085668841815,0.06091295479690558
177.4,122.1,0.0034976980781540067,0.04713408586335117,2.774940489778556,0.08211106664489123
194.1,94.8,0.00390650597288136,0.01872864875,2.9187758243119166,0.0577937084788136
192.5,85.5,0.003838731032925919,0.02097152,2.8680470395441118,0.05935883032925919
180.6,101.4,0.0034140688562810046,0.0,2.8699681968726267,0.034140688562810044
134.2,177.2,0.00263166775516258,0.03823209125,2.8166998332741198,0.0645487688016258
143.6,181.9,0.0013295206337109278,0.08673290735652876,2.722226322359167,0.10002811369363805
213.1,70.9,0.005873771823245574,0.022480943750000003,2.8151806406929367,0.08121866198245575
188.0,123.5,0.0033558670398054144,0.027861069613351164,2.8203161960770813,0.06141974001140531
172.5,149.6,0.0027326251898779005,0.05352416,2.809353489688421,0.08085041189877902
192.2,121.3,0.003696878295244126,0.030817710000000005,2.868745631965067,0.06778649295244127
192.4,107.0,0.0037786404592157555,0.038142182535549005,2.819749524492889,0.07592858712770656
215.4,110.7,0.00426002154320593,0.024712776956948627,2.867857068425863,0.06731299238900793
214.5,139.0,0.004365133539825118,0.03402970962292014,2.8570429713299395,0.07768104502117132
166.7,159.3,0.0037974698534219073,0.02423340125,2.826457023038018,0.06220809978421908
143.7,192.0,0.002455416094266887,0.07458124625000002,2.762207839919067,0.09913540719266888
165.2,117.6,0.003843580632981556,0.01581167125,2.973716251821942,0.05424747757981556
205.5,94.3,0.003916714999741921,0.04991794867580199,2.9250972814369485,0.0890850986732212
197.6,79.7,0.003855808296377182,0.03379928625000001,2.8681838193685403,0.07235736921377184
192.6,104.6,0.003200379208741464,0.00132651,2.87688597755459,0.03333030208741464
169.4,161.4,0.00294197584427777,0.03949614669065656,2.774216252565058,0.06891590513343426
178.7,158.7,0.003053312537381487,0.06439122125,2.7671381027969515,0.0949243466238149
228.1,94.1,0.004467111676879428,0.04984071875,2.8259110494717006,0.09451183551879427
214.2,69.3,0.005416078918710083,1.25e-06,2.8624675552399124,0.05416203918710083
165.0,147.7,0.003401053895171954,0.036560113750000005,2.876733084651017,0.07057065270171957
175.5,131.9,0.002760590388340966,0.01717137875,2.871356253573027,0.04477728263340966
