local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
347.1,181.0,0.007628705632871433,0.13470832875000002,6.503085049358842,0.021099538507871437,97.9,0.0,179.1
418.4,99.8,0.011281989386422966,0.00569690875,4.523170531013403,0.011851680261422966,104.9,80.0,26.3
321.6,178.4,0.007740727826251311,0.0761217425,5.754929629081503,0.015352902076251312,85.4,25.7,107.8
344.2,156.0,0.011262897515395633,0.05120134750000001,5.2592265328418275,0.016383032265395635,118.5,50.0,95.6
409.0,178.9,0.009970800164917396,0.10161772625000001,6.495488546361946,0.020132572789917397,125.8,0.0,178.9
437.0,125.8,0.0117496222437643,0.00789138,4.768130003676762,0.0125387602437643,115.2,70.0,38.4
427.8,202.6,0.008724875274980504,0.11101993625000002,5.747703918219971,0.01982686889998051,84.5,30.0,139.9
525.0,147.2,0.011237769650815974,0.034874603750000004,5.255793447236104,0.014725230025815975,116.5,50.0,83.5
510.8,180.2,0.01152528520762494,0.034062231250000005,5.01344214552603,0.014931508332624941,115.5,60.0,71.3
471.3,224.4,0.010353276755496896,0.17573178125000002,6.247173033174015,0.027926454880496904,125.7,10.0,213.1
494.9,137.0,0.01193381413928885,0.00743086,4.519665783280842,0.012676900139288853,104.8,80.0,28.4
477.5,213.4,0.009042769492675243,0.08390976750000002,5.517740628170592,0.017433746242675248,81.8,40.0,119.4
476.3,175.8,0.011217898090232614,0.048795535,5.2724753594053455,0.01609745159023262,113.4,50.0,96.8
400.9,192.4,0.009288179391028984,0.10805854250000002,6.504276465259312,0.020094033641028988,123.7,0.0,192.4
436.4,123.7,0.010955317382297885,0.013736657499999999,5.517486531866724,0.012328983132297886,128.3,40.0,72.8
434.2,179.2,0.011002115791347043,0.060035816250000006,5.513484118098056,0.017005697416347047,116.6,40.0,117.3
413.2,178.5,0.01126050452798482,0.051606755000000004,5.272910432355956,0.016421180027984823,119.9,50.0,100.0
424.1,198.4,0.01007091634818761,0.115690805,6.500126968656043,0.021639996848187612,129.2,0.0,198.4
395.6,129.2,0.011746403906341926,0.008634463750000002,4.783152767269646,0.012609850281341928,101.0,70.0,39.5
337.3,190.7,0.00809223218565571,0.12000562125000003,6.4950120450885915,0.020092794310655714,114.3,0.0,179.7
388.7,125.3,0.011511822527785192,0.008298742500000001,5.005613183972089,0.012341696777785191,119.1,60.0,45.0
354.8,199.4,0.007008608876001826,0.14540050875000002,6.490563273810531,0.02154865975100183,86.2,0.0,197.7
438.6,87.9,0.011508682808465738,0.010778105,5.014312644474186,0.012586493308465738,107.5,60.0,51.4
425.5,144.0,0.00949800882849862,0.10238387875000003,5.979926292307971,0.01973639670349862,104.9,20.0,133.1
505.5,115.8,0.011248150896768208,0.017559873750000003,5.248034431575877,0.013004138271768207,113.2,50.0,60.3
520.2,168.7,0.011007024454652336,0.078796705,5.491413761249758,0.018886694954652335,116.0,40.0,126.8
525.6,157.9,0.011483757531716005,0.0189965175,5.026397729128862,0.013383409281716005,107.3,60.0,60.6
490.8,204.6,0.010116578969531399,0.1455752925,6.2402755680411115,0.024674108219531404,121.3,10.0,204.6
539.0,121.3,0.011264329387179865,0.014143378750000001,5.255029129021579,0.012678667262179866,120.0,50.0,56.3
562.4,185.0,0.01123319929963067,0.062547425,5.270892906189204,0.017487941799630667,120.1,50.0,100.0
492.4,205.1,0.010441781951753663,0.12091088750000001,6.014601386299779,0.022532870701753662,116.9,20.0,178.0
508.0,144.0,0.010986132358987303,0.025565582500000007,5.515415310700098,0.013542690608987305,120.5,40.0,90.2
545.2,174.3,0.01120793377245188,0.02858306625,5.283324829911711,0.014066240397451881,113.9,50.0,80.1
515.7,208.1,0.00973102935358062,0.11772044375000001,6.258147497218448,0.021503073728580624,121.0,10.0,195.7
535.7,133.4,0.011996674073663446,0.00465309,4.52880520113047,0.012461983073663448,94.9,80.0,24.6
488.2,203.7,0.011723033219504079,0.00919812375,4.786959044547655,0.01264284559450408,102.7,70.0,39.9
453.4,266.5,0.007331350996247215,0.18592813375000006,6.509395562303377,0.02592416437124722,97.5,0.0,218.9
450.0,145.1,0.010972870925850248,0.06063092625000001,5.527189273471806,0.017035963550850252,119.5,40.0,107.1
409.5,157.5,0.00826177741143876,0.07780947375,6.262307712610769,0.016042724786438763,109.0,5.8,157.5
473.0,109.0,0.009644007596374248,0.01196972,5.281251538143351,0.010840979596374247,116.7,45.8,53.2
458.0,172.5,0.010280083259512978,0.0431147,5.043552447890777,0.014591553259512979,114.3,52.1,76.0
467.6,210.8,0.00833876557304248,0.16650994625000004,6.507624428830326,0.02498976019804248,109.6,0.0,210.1
515.6,110.3,0.011752871636038373,0.0073803175,4.791921149204242,0.012490903386038376,112.5,70.0,37.4
518.1,185.4,0.007744266499114247,0.11228127500000003,6.019354142083155,0.01897239399911425,90.7,20.0,150.4
555.0,125.7,0.011500677577678208,0.01058314125,5.0321186418233435,0.012558991702678208,121.4,60.0,41.7
552.9,205.4,0.008462968453364217,0.14614606250000003,6.009805366164036,0.02307757470336422,93.4,20.0,170.8
575.4,128.0,0.011261128546178011,0.019233541250000003,5.273515754034063,0.01318448267117801,117.8,50.0,62.5
579.9,183.3,0.011742457809206252,0.02332681,4.780736178019286,0.014075138809206253,103.9,70.0,42.2
599.3,245.0,0.010246105059279463,0.16790557375,6.265743435574976,0.02703666243427947,123.8,10.0,209.9
601.4,158.9,0.011488439211208446,0.013523255000000001,5.0522023500279785,0.012840764711208449,120.5,60.0,55.6
545.5,223.8,0.010397236351312763,0.16212369125000003,6.043238209267114,0.02660960547631277,120.2,20.0,192.1
603.5,151.9,0.011496811725197889,0.015258926250000002,5.040985986526924,0.01302270435019789,119.1,60.0,57.9
625.5,213.1,0.010763746386120472,0.14220572625000003,5.793399777626957,0.024984319011120477,119.1,30.0,164.1
624.6,168.1,0.011250979766771257,0.028203560000000006,5.304071158808224,0.014071335766771262,125.4,50.0,82.0
563.9,211.5,0.011008731905854607,0.0918621875,5.543724226581846,0.02019495065585461,121.4,40.0,134.2
587.4,198.7,0.011763996983893243,0.0180044325,4.824400451123823,0.013564440233893246,108.9,70.0,50.4
551.7,257.2,0.009638345460854379,0.18909850625000005,6.553042746228511,0.028548196085854384,120.1,0.0,238.3
620.1,139.0,0.011260745318123879,0.024216387500000002,5.322908064498577,0.013682384068123882,113.1,50.0,74.2
607.1,177.9,0.0117683359237881,0.04330373500000001,4.838295785934309,0.0160987094237881,105.6,70.0,67.4
527.5,216.1,0.009716148441051956,0.12469486500000004,5.820938879446927,0.02218563494105196,100.3,30.0,151.8
554.5,164.6,0.01201037628591158,0.008339309999999999,4.582091523031989,0.012844307285911582,104.3,80.0,29.4
509.9,239.5,0.008997694507230538,0.10120645125000001,5.573522731795387,0.01911833963223054,78.9,40.0,131.7
527.2,186.7,0.011267793998364296,0.048132667500000004,5.328147546252607,0.016081060748364295,112.2,50.0,97.8
479.2,201.1,0.010992320997905251,0.08465501875,5.569111113906214,0.01945782287290525,125.9,40.0,133.7
434.7,193.3,0.010980587397522222,0.0726078275,5.593082201758692,0.018241370147522223,116.9,40.0,127.6
450.4,182.6,0.010770338007337317,0.06514273625000001,5.818784104499945,0.01728461163233732,120.0,30.0,136.3
427.4,166.3,0.010956957632436917,0.04505817125000001,5.587555942286863,0.015462774757436917,118.3,40.0,108.7
433.4,175.9,0.010317680396734233,0.07532489625000001,6.326868803311987,0.017850170021734234,126.0,10.0,167.7
420.0,134.2,0.01122777123549491,0.014167927500000002,5.31085895579357,0.012644563985494909,111.7,50.0,63.6
416.5,182.3,0.011667110808291397,0.03632823,4.82366741475312,0.015299933808291402,110.5,70.0,60.6
398.4,232.2,0.007582220492709386,0.15000409125000003,6.304775568933601,0.022582629617709387,93.4,10.0,197.1
419.5,128.5,0.011233318784304943,0.0245685725,5.317026741833203,0.013690176034304943,114.9,50.0,74.2
386.2,169.2,0.008676344352001954,0.08460595375,6.072426715757504,0.017136939727001956,99.7,20.0,143.3
427.1,125.6,0.010995091067898404,0.01864709875,5.563507322543797,0.012859800942898403,118.3,40.0,71.9
369.2,172.0,0.008170322578704665,0.06818296625,6.314863622419194,0.014988619203704668,97.5,10.0,159.7
445.6,109.8,0.011516597399195978,0.012936443750000002,5.083203638196004,0.01281024177419598,114.5,60.0,54.7
414.9,169.6,0.009186925103610119,0.12436680500000001,6.317052788409106,0.021623605603610124,112.2,10.0,154.6
466.4,127.2,0.01148999346991042,0.014617246249999999,5.060646221701281,0.012951718094910419,111.2,60.0,57.1
430.1,181.3,0.010170442552402752,0.11872882375000005,6.063875246365177,0.02204332492740276,126.0,20.0,164.9
403.4,142.4,0.01199621894386261,0.01164491,4.568640707563113,0.013160709943862611,96.6,80.0,33.4
383.6,205.6,0.0075015697541456925,0.10083667250000002,6.556465701160756,0.017585237004145694,101.9,0.0,169.0
406.8,138.5,0.011202970362090614,0.023475971250000005,5.3034184727947755,0.013550567487090614,116.4,49.9,75.3
373.5,179.6,0.00836952487399767,0.08906755875000003,6.289784895137568,0.01727628074899767,95.8,10.0,166.5
438.8,108.9,0.01123740919726777,0.012278763750000001,5.314680044594104,0.012465285572267767,114.9,50.0,53.7
347.7,170.1,0.007937603128553686,0.08966875125000001,6.550105819451531,0.016904478253553686,117.7,0.0,170.1
402.4,117.7,0.011255482648201049,0.010909306250000002,5.301802059485733,0.012346413273201049,121.3,50.0,59.5
430.1,179.5,0.010676092276907528,0.09345900125000002,5.813846530450443,0.02002199240190753,122.3,30.0,141.1
435.7,160.7,0.010780990544643456,0.03772155375,5.809990202092721,0.014553145919643457,124.7,30.0,111.9
432.7,173.5,0.009829190836362989,0.0510588,5.787512853989126,0.014935070836362991,121.6,26.0,125.4
420.8,169.7,0.009857318832172345,0.04692081875,5.789961655744582,0.014549400707172349,120.2,26.9,121.9
487.7,168.0,0.011267983443264911,0.0330326775,5.290021053725421,0.014571251193264915,121.2,50.0,87.0
497.2,202.2,0.01048591075320621,0.10774959375000001,6.054016439365238,0.021260870128206218,121.8,20.0,171.9
515.9,152.1,0.011259987354855772,0.023942280000000003,5.300487153796511,0.013654215354855772,118.2,50.0,78.0
563.5,192.3,0.01152257289830168,0.04191511375,5.047416645104143,0.015714084273301683,119.6,60.0,76.7
510.5,235.2,0.008828335708414018,0.18743227500000004,6.551514863158587,0.027571563208414022,120.3,0.0,232.2
544.8,123.3,0.011500088190227237,0.009537770000000001,5.071640455300322,0.012453865190227236,113.7,60.0,49.6
527.6,187.4,0.010018401497362796,0.12047322125000001,5.562271413081138,0.0220657236223628,95.9,40.0,139.3
541.3,144.0,0.01100885497981129,0.04112903,5.571447703705159,0.015121757979811292,117.6,40.0,102.4
465.1,159.2,0.010722206787723582,0.058469467500000004,5.81660153183377,0.016569153537723584,121.9,30.0,129.0
433.7,152.1,0.010031540124542744,0.04214746875000001,5.573828303183725,0.014246286999542746,98.1,40.0,105.9
470.6,144.3,0.011485704674866556,0.029409415000000005,5.072099242870546,0.014426646174866558,112.7,60.0,68.6
441.9,188.4,0.010530107270810787,0.14038734000000003,6.061841785218898,0.02456884127081079,120.6,20.0,171.0
460.9,138.0,0.011529637000279262,0.018814713750000003,5.071382017358987,0.013411108375279262,104.5,60.0,62.1
472.4,180.4,0.0100617295466042,0.11289301250000001,6.553175070376545,0.0213510307966042,122.9,0.0,180.4
491.1,122.9,0.011501325488943203,0.009363060000000003,5.057119284730572,0.012437631488943205,116.0,60.0,49.2
442.2,189.7,0.008818119248436397,0.12891847625,6.056456281547812,0.0217099668734364,105.3,20.0,163.9
505.4,131.1,0.011459494284316358,0.013953782500000001,5.064669513435926,0.012854872534316358,112.2,60.0,55.4
488.8,187.9,0.009533341605788458,0.1286625175,6.0588326168373134,0.022399593355788457,108.0,20.0,173.0
482.3,122.9,0.010740414339196345,0.030596827500000007,5.8182502200043,0.013800097089196346,120.7,30.0,105.6
494.0,138.0,0.01102041651233459,0.02373696375,5.554753532532515,0.013394112887334591,118.1,40.0,68.1
460.0,188.0,0.010990514677801077,0.0567236925,5.56145880777115,0.01666288392780108,113.6,40.0,117.0
496.4,184.6,0.011219217753178202,0.03725603625,5.319783614508299,0.014944821378178208,122.1,50.0,90.3
466.2,216.4,0.010006151542824013,0.13466363,6.555109966671138,0.023472514542824018,124.9,0.0,216.4
486.2,124.9,0.011494309681617687,0.01077143375,5.069338485832178,0.012571453056617688,121.2,60.0,51.1
494.7,195.0,0.009075914811202086,0.13818042749999998,6.313255943228925,0.022893957561202084,110.1,10.0,178.2
525.1,126.9,0.01126179062513816,0.01740885625,5.314230020481332,0.013002676250138161,119.1,50.0,70.1
507.9,175.9,0.010307942425168557,0.09865135250000001,6.308663392066752,0.020173077675168558,124.4,10.0,163.6
499.3,136.7,0.01126095809446766,0.01718388125,5.325191856371172,0.01297934621946766,117.7,50.0,69.7
484.6,184.7,0.009587402832996977,0.09522880875,6.314241423233981,0.01911028370799698,117.4,10.0,171.9
483.0,130.2,0.011479262529178821,0.012467927500000002,5.074975205825045,0.012726055279178822,107.4,60.0,54.2
448.9,183.4,0.010770525065352584,0.10607341875000001,5.818975310244512,0.021377866940352586,116.9,30.0,145.5
450.9,154.8,0.011508628192045341,0.026269126250000004,5.063669221501244,0.014135540817045341,117.5,60.0,69.1
422.8,203.2,0.007754933363598636,0.14713339625000002,6.555398548542501,0.022468272988598638,99.1,0.0,202.3
505.2,100.0,0.01153411152505949,0.00525168,5.076775352136511,0.012059279525059492,120.7,60.0,26.4
509.8,194.3,0.009687125049628254,0.14141264750000002,6.307858451709631,0.023828389799628258,123.0,9.2,179.8
562.7,137.5,0.011441402274290514,0.011855261250000002,5.071460192423186,0.01262692839929051,115.8,60.0,53.1
526.0,200.2,0.011762946395955341,0.0329989375,4.833057629708272,0.015062840145955343,109.9,70.0,55.4
531.1,254.7,0.009141963113617707,0.21088486000000004,6.562013917695855,0.030230449113617712,110.8,0.0,234.8
593.6,130.7,0.011472158918795935,0.014141498750000004,5.065820528722531,0.012886308793795936,113.6,60.0,54.1
551.2,190.2,0.010243390539000677,0.13798506500000002,6.317049450711601,0.02404189703900068,126.4,10.0,177.4
564.5,139.2,0.011762348463975943,0.00926418375,4.838697440165384,0.012688766838975943,103.4,70.0,40.5
557.2,202.1,0.011739042264806862,0.010876665000000002,4.830852961302404,0.012826708764806863,113.4,70.0,42.6
573.4,272.9,0.009291631823123309,0.21427139250000007,6.323943101412854,0.030718771073123312,111.7,10.0,223.8
609.8,160.8,0.011220013220088126,0.03717830375,5.349593105378152,0.014937843595088124,114.9,50.0,88.3
598.5,187.4,0.011022926096144414,0.0698221225,5.579456447553325,0.018005138346144416,125.1,40.0,122.0
618.7,190.5,0.011284650458039957,0.046388071249999996,5.332490026379185,0.01592345758303996,119.9,50.0,93.1
597.5,217.3,0.011010585295299637,0.08143089875000001,5.608542727541379,0.019153675170299637,122.8,40.0,129.1
588.5,211.0,0.011286928821353136,0.0525868775,5.352608952344275,0.016545616571353134,118.3,50.0,100.0
559.0,229.3,0.010245250339430505,0.13777131125000003,6.34589193249095,0.02402238146443051,126.1,10.0,205.9
527.6,149.5,0.011521689152886296,0.013560163750000001,5.109349853932642,0.012877705527886293,116.1,60.0,55.7
497.7,209.9,0.00853627002556203,0.148013625,6.090662672937408,0.023337632525562035,93.4,20.0,181.8
535.5,121.5,0.011493654556030453,0.018851140000000002,5.103001910922101,0.013378768556030454,112.5,60.0,62.0
516.4,172.0,0.010485549964995667,0.12280447125000002,6.096963964386721,0.022765997089995667,116.8,20.0,156.3
552.0,132.5,0.011266363921386493,0.019204671250000003,5.362806349769511,0.013186831046386493,117.2,50.0,72.5
531.1,177.2,0.011041797353477163,0.07548241875,5.615145236067468,0.018590039228477163,118.6,40.0,111.9
489.4,183.9,0.01113353293371366,0.022240916250000003,4.862660947105516,0.013357624558713662,105.5,68.0,52.5
468.1,236.9,0.009640124848996056,0.14711372250000002,6.099545756292477,0.024351497098996058,115.4,20.0,186.6
468.2,165.7,0.01149646914529693,0.0227860775,5.099280697666641,0.013775076895296934,111.9,60.0,64.6
460.9,213.0,0.011277527853415414,0.11534685875000002,5.345728566006062,0.022812213728415416,110.3,50.0,128.5
509.1,194.8,0.010956722832263047,0.0727392475,5.616133087903554,0.018230647582263046,114.0,40.0,125.0
494.2,183.8,0.011022530397361032,0.05217459875000001,5.605915895329362,0.016239990272361036,122.3,40.0,114.1
455.5,192.0,0.010209083389147005,0.0898865425,6.352318552928265,0.019197737639147006,122.8,10.0,178.4
435.6,136.4,0.011734318399287097,0.00935704125,4.846007933064872,0.012670022524287098,111.4,70.0,40.5
429.5,207.3,0.008574231110463956,0.11637638000000002,6.099870072968636,0.020211869110463958,89.5,20.0,157.0
495.0,139.8,0.011508951151408205,0.022330891250000005,5.105930261142282,0.013742040276408208,112.7,60.0,64.9
446.8,187.6,0.009986783049820725,0.1193486375,5.61707385803245,0.021921646799820727,95.8,40.0,141.4
436.4,142.0,0.010489837712092432,0.05411442125,6.1085920697265825,0.015901279837092434,118.0,20.0,136.3
460.7,123.7,0.011269789476067963,0.019315215000000004,5.360703570712485,0.013201310976067965,118.3,50.0,72.6
476.1,169.4,0.01075702045634492,0.080695895,5.861810704564461,0.01882660995634492,123.2,30.0,134.2
494.2,158.4,0.011029953307881254,0.04745271375,5.609212958898754,0.015775224682881256,122.8,40.0,109.5
466.2,171.7,0.011233603969517,0.041325402500000004,5.3563000028725885,0.015366144219517004,111.1,50.0,80.8
427.0,202.0,0.007989431246288453,0.11006828750000001,6.597415543996577,0.018996259996288452,102.3,0.0,202.0
490.1,102.3,0.011523591232189321,0.0074985650000000004,5.107187863403302,0.012273447732189321,110.0,60.0,37.6
523.1,174.7,0.011507452518999544,0.05487274875,5.107806589952455,0.01699472739399955,115.1,60.0,78.3
471.2,211.5,0.007371891495825569,0.17983845875,6.353387897088112,0.02535573737082557,94.0,10.0,197.5
573.6,108.0,0.011261762121959548,0.01363271875,5.358311332734852,0.012625033996959547,117.6,50.0,55.7
547.1,169.9,0.01097741649947426,0.055457855000000014,5.618002510818423,0.01652320199947426,117.8,40.0,95.8
494.6,191.9,0.010755644278452034,0.069243415,5.861237574745898,0.017679985778452034,118.6,30.0,135.2
492.4,175.3,0.010997183081083883,0.04408418625000001,5.619005183377942,0.015405601706083885,116.0,40.0,106.5
504.9,184.8,0.010979917366834641,0.0567355925,5.614705321543837,0.016653476616834643,125.2,40.0,117.4
506.1,192.6,0.011009793409125645,0.06216805000000001,5.618875573733774,0.017226598409125646,111.3,40.0,120.8
