local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
480.8,285.9,0.029497142247428443,1.7384959000000002,6.980960719043976,0.09903697824742845,108.9,19.3,188.0
518.3,206.8,0.09050452427964668,0.2600338125,5.296722650481011,0.10090587677964669,116.2,70.0,56.1
468.7,266.9,0.04256106471813944,1.6697071,6.725139251048473,0.10934934871813944,82.6,30.0,175.4
452.5,174.1,0.09206858779176669,0.2343348,5.086031902219738,0.10144197979176668,92.8,76.8,40.8
433.0,226.1,0.026761481446706696,1.1692668375,7.008461255386196,0.0735321549467067,102.4,18.5,164.7
492.4,163.8,0.08603516392680012,0.3471921125000001,5.345925640232529,0.09992284842680012,108.7,68.8,57.1
409.7,215.4,0.02455175348579352,1.272032875,6.791001569541057,0.07543306848579352,80.7,18.4,169.4
437.1,126.7,0.09978791050068185,0.06578626250000001,5.004950394796626,0.10241936100068187,95.3,79.4,21.7
427.2,200.3,0.04898263662354401,0.7999037,6.39563302503185,0.08097878462354399,79.1,38.4,109.6
435.3,169.8,0.07224662877054037,0.27563918750000005,5.521321388107089,0.08327219627054039,118.4,58.0,65.5
465.2,222.7,0.0319751773389763,1.503859925,7.1392497143486455,0.0921295743389763,127.5,19.7,185.8
475.1,164.4,0.10199002183019037,0.0932015,5.0903210127481895,0.10571808183019035,104.5,80.0,31.0
439.7,237.9,0.04197772357355058,0.9928000125,6.472521932328171,0.08168972407355057,91.2,29.9,145.5
456.6,183.6,0.07142939754556205,0.35595413750000005,5.445256045311109,0.08566756304556204,107.9,57.6,74.5
413.0,217.0,0.05022257990811234,1.1228360875,6.229262536019682,0.09513602340811235,121.4,38.4,142.1
453.8,196.3,0.09148319559443845,0.19443105000000002,4.849804972162455,0.09926043759443845,85.4,76.8,39.6
473.8,242.1,0.008936990764617856,1.4405929625,7.558869520563104,0.06656070926461785,112.6,0.0,216.7
522.7,138.0,0.10071376726177932,0.04543280000000001,5.014171634996884,0.10253107926177932,94.0,79.6,24.4
493.0,207.6,0.052914993266480234,0.865703825,6.083674794015201,0.08754314626648024,77.0,39.7,118.6
573.9,166.0,0.10200132058294105,0.1745549,4.774770862428627,0.10898351658294106,96.8,80.0,38.2
508.6,224.6,0.042486804929456605,0.9274325874999999,6.543402524504161,0.0795841084294566,84.5,30.0,136.1
521.7,173.0,0.10199770756070428,0.1292585625,4.890625839400608,0.10716805006070426,97.4,80.0,34.5
491.6,235.9,0.031016353533390207,1.0832766624999999,6.821227161138475,0.0743474200333902,85.5,20.0,164.9
545.2,156.5,0.09372674942311796,0.06765130000000001,4.749376392066484,0.09643280142311796,107.5,77.0,27.8
525.7,236.2,0.031016661692263914,1.0618725375,6.7990339228304295,0.07349156319226391,95.4,20.0,156.3
546.6,175.3,0.08153033931066087,0.15200390000000003,5.215061685312309,0.08761049531066087,107.2,67.2,47.8
496.3,234.7,0.020475800765325507,1.58349095,7.05141404026776,0.08381543876532552,104.9,10.0,202.6
541.2,137.0,0.09729173564997048,0.10168447500000002,4.963629273874462,0.1013591146499705,106.5,78.7,31.8
450.4,211.7,0.03788670437015694,0.8012961375,6.561697322611188,0.06993854987015694,91.0,28.7,122.1
467.5,180.6,0.0965280401013513,0.13171365000000002,4.8963567217602995,0.1017965861013513,101.2,78.4,34.8
456.0,247.0,0.007888038330075304,1.360300425,7.379127552135726,0.06230005533007531,95.2,0.0,205.8
516.7,136.4,0.0727236044391629,0.1517804875,5.377920404655543,0.0787948239391629,113.6,57.9,54.5
489.1,195.5,0.09556750900413846,0.2849517125,4.903640815290063,0.10696557750413845,104.4,78.1,39.7
485.8,260.2,0.019464594126557228,1.7455336875000005,6.9526142280899474,0.08928594162655722,96.8,10.0,203.7
525.6,153.3,0.10100735703022483,0.0544509,4.770819695586666,0.10318539303022482,115.0,79.7,25.8
507.7,242.5,0.031022622856137695,1.090371125,6.693107746416899,0.0746374678561377,91.2,20.0,158.2
531.7,175.5,0.10249973935488865,0.0350402625,4.533972758888575,0.10390134985488866,94.1,86.4,14.1
530.4,255.5,0.03882683040938021,1.0510176000000002,6.328841275689541,0.08086753440938022,99.0,28.5,146.4
546.2,208.1,0.04966871391341072,0.596530475,6.0781406860084015,0.07352993291341073,97.8,38.3,110.2
579.5,195.7,0.09901091513115012,0.1704969,4.914942695946783,0.1058307911311501,94.6,79.1,37.8
513.8,252.5,0.08171076208558875,0.28947061250000006,5.27184246691282,0.09328958658558874,119.9,67.3,58.3
451.6,314.1,0.01846929115243468,2.2172104375000004,7.189651088151571,0.10715770865243471,84.9,10.0,231.5
516.4,167.5,0.10199874628002019,0.039763212500000006,5.028596357110686,0.10358927478002018,100.7,80.0,18.7
479.4,249.5,0.019545594747037834,1.5222534500000002,7.212757443981461,0.08043573274703784,96.0,10.0,194.8
530.4,150.7,0.09603720752485626,0.059904787500000015,5.02006158272705,0.09843339902485625,101.9,78.3,26.7
502.4,225.9,0.04512627257056622,0.8665071,6.2973513619206525,0.07978655657056623,82.4,37.2,121.8
497.4,186.5,0.09223170261138294,0.22900130000000002,4.973534555047496,0.10139175461138294,108.9,76.9,41.8
468.6,253.6,0.045486534086016224,0.9516960124999999,6.230876091475893,0.08355437458601624,79.7,37.3,127.3
525.9,206.0,0.09853587626299114,0.20375370000000004,5.135072641538157,0.10668602426299115,108.4,79.0,40.2
488.9,274.2,0.007933805511301234,1.6247542750000001,7.630330088270495,0.07292397651130124,98.8,0.0,225.8
533.8,147.2,0.09328638131667519,0.1762244,5.077691153882676,0.10033535731667517,91.6,77.1,35.2
548.3,203.6,0.054955353272636495,0.932717025,6.339951390398734,0.0922640342726365,92.4,40.0,119.4
526.1,176.6,0.08426686410129322,0.23168337500000002,5.344403710950081,0.09353419910129324,106.7,68.1,55.0
526.6,228.3,0.03347875273605312,1.5070907249999999,6.617677749320409,0.09376238173605313,119.4,26.6,166.2
547.5,181.5,0.0909147669010046,0.16707047500000002,5.00167143750168,0.09759758590100459,101.1,76.4,37.4
510.7,245.2,0.030973477177301256,1.2346809875000002,6.97832390493421,0.08036071667730127,96.2,20.0,171.7
533.9,169.7,0.10334555018309377,0.0870983875,4.709808105872621,0.10682948568309378,77.5,85.7,19.1
500.6,228.1,0.07452929613317187,0.6003227375,5.760806698859373,0.09854220563317187,86.5,59.0,85.3
528.4,229.3,0.05153140088658168,1.3450142375,6.389161125704545,0.10533197038658167,99.0,39.0,148.9
491.6,179.4,0.10062391937470908,0.1234256625,5.065375002667279,0.10556094587470906,98.8,79.6,33.9
443.8,244.3,0.0195448615913697,1.2810151,7.323245008397305,0.0707854655913697,93.6,10.0,192.2
503.3,145.7,0.10200444705786556,0.05210606250000001,5.127790235441266,0.10408868955786557,107.2,80.0,25.5
419.7,227.4,0.06027931901871471,0.7615997875,6.145233824262433,0.09074331051871472,70.1,48.5,99.5
431.6,198.0,0.0528894776241049,0.7206775000000001,6.314936377897061,0.0817165776241049,121.5,39.1,121.4
434.9,198.1,0.08638561830859706,0.3809946625,5.400711397899709,0.10162540480859705,108.1,68.9,64.7
379.2,241.5,0.04982282768132409,1.3040037,6.290942578868013,0.10198297568132408,76.2,38.8,149.4
419.2,168.3,0.06384575965497438,0.6656925250000001,5.966067187561219,0.09047346065497439,116.8,49.0,108.8
429.1,176.3,0.0847754159754572,0.243227575,5.227874957638986,0.0945045189754572,113.5,68.3,53.6
423.8,236.2,0.018376857259774747,1.7320603625,7.267932071401459,0.08765927175977475,91.6,9.9,206.5
502.8,121.3,0.1020021834094689,0.0481213,4.89588506243079,0.1039270354094689,115.9,80.0,24.8
449.7,212.4,0.0655096470603191,0.7213387625,5.79707294677794,0.0943631975603191,67.5,50.0,87.1
500.2,192.8,0.08678650897465064,0.27010662500000004,5.189196076495648,0.09759077397465064,116.4,69.0,52.0
461.3,257.2,0.015072104402128167,1.6526595375000004,7.096194923738987,0.08117848590212817,112.6,8.5,203.1
511.0,166.7,0.10676512307540684,0.038901700000000004,4.570087589605735,0.10832119107540686,84.5,88.1,14.6
492.2,236.6,0.04283604528929252,0.8800088625000001,6.451168047866507,0.07803639978929253,104.3,29.8,134.1
461.3,206.8,0.10381259731939604,0.0729,4.57039671024491,0.10672859731939606,82.5,87.4,18.0
463.5,271.3,0.03038483830229701,1.004499775,6.792381787092253,0.07056482930229702,93.7,19.8,157.4
500.7,207.6,0.028935572827838908,0.8265764125000002,6.774984316360625,0.061998629327838915,105.9,19.1,149.9
536.0,163.6,0.07581453668951325,0.20614905,5.50644751966895,0.08406049868951324,105.3,59.1,63.0
509.3,205.9,0.09296187464398412,0.34965,4.911889635488984,0.10694787464398411,101.9,77.3,48.0
490.7,259.8,0.03067802176809801,1.54105515,6.711443456049899,0.09232022776809802,91.1,20.0,186.0
538.4,164.9,0.07311298212350463,0.282178125,5.4162615060216925,0.08440010712350463,107.6,58.3,67.8
531.4,204.7,0.0526336704568498,1.1036783375000003,6.1125787593647525,0.0967808039568498,123.9,39.0,141.1
520.9,187.5,0.07900282528682481,0.31024023750000007,5.494929761777838,0.09141243478682481,109.3,60.0,72.3
483.6,224.5,0.08260404452248148,0.21208433750000003,5.138557736379303,0.09108741802248148,116.6,67.4,52.3
467.1,288.8,0.05103534912459049,1.43626285,6.080004566398967,0.10848586312459049,81.9,39.1,156.8
524.6,213.9,0.10199470718113253,0.3067451,4.860002941131249,0.11426451118113254,107.6,80.0,45.4
488.3,276.1,0.04255542153296443,1.4191308,6.3347104354380495,0.09932065353296445,84.4,30.0,153.6
452.0,206.9,0.10425789520351554,0.0669921875,4.467420453653559,0.10693758270351553,80.2,87.5,17.5
458.2,269.6,0.02046872180040648,1.4416663625000001,7.089972827075615,0.07813537630040648,110.2,10.0,202.3
515.6,177.5,0.09551350208991809,0.07779521250000002,4.91777756540062,0.0986253105899181,105.6,78.0,29.1
507.4,254.0,0.03862926553359115,1.1477713375,6.441851050286944,0.08454011903359115,71.0,29.2,145.7
503.7,179.3,0.10723788256433289,0.0729,4.510946518967234,0.1101538825643329,89.4,88.3,18.0
463.9,250.7,0.04351580896613047,0.9218046375,6.384553976961093,0.08038799446613047,98.3,30.0,144.9
458.5,204.1,0.052483764735434923,0.5817214125,6.134276171755659,0.07575262123543493,99.7,39.3,107.7
507.0,196.1,0.09778246456028647,0.20241541250000003,4.799783504557538,0.10587908106028647,103.8,78.7,39.7
468.8,260.2,0.019063221366350983,1.43792405,7.208284144253044,0.076580183366351,91.8,10.0,197.2
559.9,154.8,0.1019891122821553,0.056329000000000004,4.892163277535254,0.1042422722821553,99.2,80.0,26.0
545.7,228.0,0.042509466230493065,0.9997386500000001,6.591170181243792,0.08249901223049305,84.9,30.0,140.8
553.9,172.1,0.09006188432553044,0.19224451250000002,5.357045815888401,0.09775166482553042,117.2,69.9,51.7
515.3,237.6,0.02878260344446164,1.4321259625000002,6.984074235841395,0.08606764194446165,106.1,19.3,182.3
545.9,161.4,0.09048384476383593,0.10720093750000001,5.274048027537028,0.09477188226383593,110.5,70.0,42.5
499.3,229.4,0.03201638981324487,1.4945458500000002,6.9227634166458545,0.09179822381324487,108.5,20.0,184.2
519.2,153.7,0.09883359694672048,0.07912835,4.964366667467436,0.10199873094672049,106.3,79.1,29.2
495.4,230.8,0.03387013043226854,0.9314812124999999,6.818306343722938,0.07112937893226853,88.4,27.3,132.3
528.2,186.9,0.09496409545786356,0.12074288750000002,5.031939084120888,0.09979381095786356,112.8,77.6,33.7
506.4,266.0,0.03654780127929548,1.2197377125000002,6.458290004391175,0.08533730977929549,87.7,28.1,161.1
566.3,192.6,0.09783006242658734,0.12497975000000001,4.965166023076757,0.10282925242658733,106.3,78.7,34.0
528.1,264.9,0.04252380750195814,1.3494078999999999,6.750862447931371,0.09650012350195815,88.6,30.0,165.8
543.8,187.7,0.09048519949891337,0.24794097500000004,5.380628372821695,0.10040283849891338,116.0,70.0,56.2
532.2,247.5,0.0198448665444225,1.627181325,7.3397432287397875,0.08493211954442251,110.0,10.0,205.2
545.2,152.3,0.10199531150768966,0.0280077625,5.119072339767651,0.10311562200768967,103.7,80.0,19.1
466.4,236.9,0.031066794938755853,1.15840565,7.115515045127992,0.07740302093875587,89.6,20.0,164.2
531.5,162.3,0.09049124499137302,0.128754325,5.539232987243791,0.09564141799137302,111.8,70.0,45.2
527.3,228.9,0.031969230187641307,1.4322354000000002,7.152914052429286,0.0892586461876413,102.4,20.0,178.8
497.3,152.5,0.09925696120411696,0.0698705,5.022280725121325,0.10205178120411695,110.2,79.2,28.0
464.9,234.7,0.049655422642370495,0.8348726375,6.3524050183438785,0.08305032814237048,81.7,38.7,118.9
497.9,197.5,0.09945955430899547,0.22801837500000005,4.98832259435814,0.10858028930899546,100.3,79.3,39.0
455.4,258.8,0.0276869533308186,1.4862218999999999,7.049970901393365,0.08713582933081859,87.6,19.1,190.8
510.5,155.6,0.08789998669745847,0.050835937500000004,4.983507058813489,0.08993342419745845,116.4,75.2,22.5
454.9,249.5,0.05084616231801098,0.7961523500000001,6.003730373495602,0.08269225631801098,66.9,44.8,104.2
475.1,212.2,0.10186176981669579,0.1092727,4.74402549658558,0.1062326778166958,85.8,86.5,20.6
487.2,277.4,0.019463730684047893,1.6036923625,7.335589366975606,0.0836114251840479,97.9,10.0,208.1
469.3,167.2,0.07167207595763116,0.4401448,5.702025235269308,0.08927786795763115,88.8,58.2,71.6
447.5,184.4,0.09558845620660228,0.06876800000000001,5.066644192370525,0.09833917620660228,105.1,78.2,28.0
435.5,261.5,0.05207009799832667,1.6952598,6.289826562617384,0.11988048999832668,81.4,39.5,164.4
435.0,178.5,0.09622888463133596,0.19200545,4.987543847470991,0.10390910263133595,104.1,78.4,36.4
402.4,246.2,0.019502901546911745,1.4347409500000001,7.207720610566429,0.07689253954691175,95.6,10.0,188.6
498.4,153.2,0.09895385341177156,0.0693402625,4.949274782379635,0.10172746391177157,101.9,79.1,28.1
467.8,227.0,0.038384979758091645,1.0413774999999998,6.608157762878034,0.08004007975809165,87.4,28.8,145.4
507.3,169.0,0.07558489858352682,0.2688428625,5.3688176537617895,0.08633861308352683,125.2,65.0,57.3
460.8,236.9,0.042330603609138116,1.2062676250000002,6.274204691762169,0.09058130860913813,81.6,35.9,141.8
500.3,176.7,0.10200420248419517,0.17326451250000002,4.90644268088043,0.10893478298419516,105.0,80.0,38.1
428.2,243.6,0.03092452895738006,1.3366612125,6.8776048006171155,0.08439097745738006,91.5,20.0,171.3
487.9,163.8,0.08215125484543861,0.14909677500000001,5.227692785960981,0.08811512584543861,112.7,66.9,46.8
464.1,229.7,0.08904727859087279,0.061940612500000006,4.896585162426368,0.0915249030908728,108.3,74.7,26.9
418.3,311.1,0.0060277923450175385,2.1020499875,7.548620260808579,0.09010979184501754,76.3,0.0,240.1
462.2,147.3,0.08946115448208844,0.033374575000000004,4.865628639249744,0.09079613748208844,101.3,75.8,20.6
460.8,228.0,0.02542246675231739,1.2922144750000002,6.850569844363379,0.07711104575231739,89.5,18.4,174.2
535.8,143.3,0.10854871451371947,0.031443200000000004,4.519480727324688,0.10980644251371949,94.5,88.7,13.6
476.2,224.2,0.039740943271144136,0.7277119750000001,6.416894991384034,0.06884942227114413,105.3,28.9,131.0
466.9,198.5,0.04960430369609623,0.6143878375,6.065057059698347,0.07417981719609623,101.9,38.3,100.7
487.2,199.7,0.04364370550177819,0.8857866375000001,6.42322921182043,0.0790751710017782,120.8,29.8,145.5
496.0,175.0,0.07414347838971662,0.3142600875,5.4138011713941765,0.08671388188971664,106.5,58.5,71.7
463.9,209.8,0.02798963736543047,1.181958175,6.720526480916024,0.07526796436543046,121.7,18.4,171.8
467.3,159.7,0.10903048390840228,0.030076300000000007,4.428290806935968,0.1102335359084023,78.8,88.9,13.4
409.8,225.1,0.029575522756240376,0.7357755375000001,6.825747503384184,0.05900654425624038,114.8,19.3,143.7
430.2,196.2,0.061644581298778575,0.50944715,5.307793057137461,0.08202246729877857,85.3,54.1,79.6
475.1,201.9,0.03346406999517597,1.1202817375,6.280446323012043,0.07827533949517597,118.7,25.6,153.5
510.8,167.1,0.04556026469840631,0.3702435875,5.997066806039511,0.06037000819840632,124.2,36.6,102.1
471.4,189.2,0.07872066150298124,0.3415736,4.959878212144727,0.09238360550298123,112.1,66.1,62.2
452.1,239.1,0.0074529176460905126,1.5638561000000002,7.3616983952389035,0.07000716164609051,99.3,0.0,217.0
469.8,121.4,0.08897675960302517,0.0846738875,5.056096178551388,0.09236371510302518,108.5,69.5,39.1
423.2,190.8,0.03000980888188993,1.1759305375,6.633437348206042,0.07704703038188994,74.9,20.0,155.9
500.6,109.8,0.10177286175657882,0.07276283750000001,4.674115691538162,0.10468337525657881,109.2,80.0,28.3
433.0,190.7,0.04252475262964214,0.793989575,6.185692576226623,0.07428433562964215,87.3,30.0,117.4
437.5,160.6,0.0664856903181554,0.18124232500000004,5.042099805996819,0.0737353833181554,115.2,60.1,50.6
401.3,225.2,0.083433380567644,0.1320031375,4.671546154673735,0.088713506067644,97.8,73.9,34.7
357.5,288.3,0.01926532313296534,1.9071650125000001,6.590784375891675,0.09555192363296536,44.4,17.2,196.1
407.8,136.6,0.062443192134480165,0.2300857,5.272000396896536,0.07164662013448017,119.0,54.4,54.2
384.5,201.4,0.04858652052042187,1.2313110000000003,5.938280073987688,0.09783896052042187,100.1,38.1,135.6
390.7,165.9,0.07421758045745752,0.1968772625,4.99669139411572,0.08209267095745751,125.1,65.2,39.7
406.4,251.3,0.06607928363530047,1.0923489,5.227448655818603,0.10977323963530047,54.1,56.6,109.8
420.7,195.6,0.035550628452204094,1.0807798125,6.245010725079474,0.0787818209522041,106.1,27.5,149.1
409.0,152.6,0.08894670864328555,0.11865420000000002,4.559302245407045,0.09369287664328554,108.4,75.9,33.6
410.8,227.4,0.025910275751612206,1.1062647125,6.4711909874914095,0.0701608642516122,95.2,18.5,163.3
430.6,159.3,0.05704563225766599,0.2090410625,5.1927231462528525,0.06540727475766599,118.5,52.4,64.3
375.0,213.5,0.025261181396229605,1.6854985000000002,6.263820772713788,0.09268112139622961,116.2,17.7,183.2
411.2,146.5,0.0856965924355717,0.07786880000000002,4.564053057531437,0.0888113444355717,100.1,74.9,18.4
378.1,228.2,0.01904985993884946,0.99421435,6.233616972560844,0.05881843393884946,89.4,15.9,156.8
405.6,160.8,0.08745995222365673,0.03970653750000001,4.167051129382856,0.08904821372365672,79.8,81.5,14.7
380.6,225.9,0.054735801135866936,0.6665358375000001,5.3308545954667315,0.08139723463586693,92.6,46.4,99.3
410.1,219.2,0.01698272481160338,1.1585380875,6.556683780996221,0.06332424831160338,103.6,9.2,185.1
421.0,137.7,0.08235241177842718,0.064448225,4.534463658562451,0.08493034077842718,84.6,73.5,27.4
455.6,194.9,0.07200971338974929,0.7982443,5.043856674600535,0.10393948538974929,111.0,57.9,92.6
444.4,213.3,0.029363364395043855,1.3100800625,6.1715691508561905,0.08176656689504386,107.2,19.2,165.1
500.9,155.4,0.06120930242419923,0.34969262500000003,5.384203529226893,0.07519700742419924,118.9,48.0,86.0
552.0,188.3,0.07552301684282728,0.3313233125,5.069328870401039,0.08877594934282731,113.7,59.0,70.9
478.9,231.1,0.028126999827421485,1.7530311125,6.286774306966432,0.09824824432742149,122.3,18.5,201.1
503.6,152.3,0.0810243985896274,0.11757802500000003,4.757267792009259,0.0857275195896274,108.5,67.0,43.8
519.5,217.0,0.10140755564105255,0.11015403750000001,4.468331639498511,0.10581371714105256,108.6,79.8,32.7
443.1,292.9,0.018933454815914748,1.8603480375000003,6.630196736802591,0.09334737631591475,93.2,10.0,209.7
525.3,176.4,0.08112416623642107,0.3065717,4.8762131956804575,0.09338703423642107,111.6,66.6,57.4
493.0,230.6,0.00902164550976822,1.50235135,6.93551708582311,0.06911569950976823,114.4,0.0,209.0
507.3,136.0,0.08588372832967911,0.0732796875,4.853547860864597,0.08881491582967911,105.0,68.7,37.5
423.0,203.5,0.028154297822716844,1.241997325,6.357131800091229,0.07783419082271685,91.0,19.2,161.6
435.3,132.9,0.09283111251253665,0.0922249125,4.441888060050934,0.09652010901253665,102.1,77.2,30.9
344.5,204.1,0.032848609721805005,0.8198750625000001,5.945780942233524,0.06564361222180501,85.0,27.0,122.7
352.5,166.4,0.06824872871467076,0.096935725,4.508008274921641,0.07212615771467076,99.6,68.4,31.4
370.9,234.6,0.051788282514813586,1.0080623,5.613093583586217,0.09211077451481359,82.1,39.4,134.8
394.4,181.9,0.08607680514389235,0.057600000000000005,4.5534059800681534,0.08838080514389234,101.0,75.3,24.0
366.6,258.9,0.01348658054158881,1.33907925,6.60463306801406,0.06704975054158882,92.4,8.0,196.2
423.2,155.1,0.0521500981112467,0.22128801250000002,5.3442768740184565,0.061001618611246713,117.1,44.9,73.1
384.5,199.1,0.01552302319870214,1.1092977125,6.562058983115253,0.05989493169870215,117.0,8.4,186.1
352.6,130.0,0.06602156214688493,0.05501275000000001,4.402904502089972,0.06822207214688493,97.8,68.1,26.0
330.6,201.8,0.025945342802145978,0.7876053000000001,5.673719643157606,0.057449554802145975,76.9,30.1,112.2
361.7,166.5,0.03932515605927255,0.40683127500000005,5.3101739596028885,0.05559840705927257,118.0,39.5,91.8
320.6,192.7,0.02350283762552969,0.9606503375000001,5.850807067878093,0.061928851125529684,105.6,23.1,150.7
314.3,147.6,0.04059820111790462,0.23960284999999998,4.935600663767922,0.05018231511790461,116.4,46.6,66.4
279.0,197.6,0.03258942161737137,0.962182025,5.249631228815571,0.07107670261737138,89.3,37.7,103.6
307.0,183.3,0.007590996861715551,1.0958801625,6.7383068015135095,0.051426203361715564,105.7,0.0,183.3
339.6,105.7,0.057274726018856435,0.06638245000000001,4.823402088308972,0.05993002401885643,114.4,52.9,36.2
309.4,183.9,0.011330050656150819,1.223965425,6.3373347263981445,0.06028866765615082,107.4,6.6,168.6
286.7,122.7,0.0474099367897959,0.0746480125,4.654896752267269,0.0503958572897959,108.6,55.0,37.7
259.4,193.6,0.006794721629310249,1.2293639,6.533296572321166,0.055969277629310255,82.5,0.0,175.0
302.4,101.1,0.057327204398486396,0.04081490000000001,4.491222670959156,0.058959800398486396,107.1,58.8,29.8
297.3,178.4,0.015424999078652305,1.1085975000000001,5.869259415322281,0.05976889907865231,80.4,14.6,147.0
352.4,111.8,0.027058333788866584,0.224787525,5.536320676089359,0.03604983478886659,118.8,22.9,86.4
381.0,144.2,0.03997178780349311,0.285925325,4.888687288925746,0.05140880080349312,113.7,40.6,82.6
398.9,175.3,0.029844577361734292,0.8843758000000002,5.42494512760487,0.0652196093617343,122.9,24.6,148.4
340.2,149.8,0.0333655067023004,0.3275822125,5.052048959370215,0.0464687952023004,122.0,32.0,89.3
330.4,182.5,0.013927993462485851,0.7834479750000002,5.880846938321788,0.04526591246248586,95.7,8.5,163.8
351.2,114.4,0.03723290069193143,0.18701688750000003,4.780439574420931,0.04471357619193143,112.1,39.1,60.9
381.2,165.6,0.05729488370973614,0.534162075,4.4103160678592594,0.07866136670973616,113.3,52.3,72.6
433.7,206.3,0.032279612439857365,1.3320235,5.336347146886093,0.08556055243985736,98.8,26.3,161.6
533.7,143.5,0.09672447335828736,0.079809975,3.933343304182448,0.09991687235828736,113.3,78.4,29.4
501.2,227.4,0.05323742737037357,0.8541524375,4.9809619899983595,0.08740352487037359,79.5,39.8,110.5
538.5,196.4,0.04446966383661928,0.927380825,5.252380017783373,0.0815648968366193,122.5,30.0,149.2
497.1,169.7,0.04873294032024646,0.37730635,5.078633304894969,0.06382519432024647,95.3,38.1,99.8
525.0,165.2,0.11218124378255019,0.0658503,3.7230487699324213,0.11481525578255018,86.7,89.8,17.4
438.9,234.5,0.04697127559272099,0.6791651875,5.242122999843921,0.074137883092721,96.7,37.7,105.5
457.6,225.7,0.038721380180125664,0.8673128000000002,5.602220446843569,0.07341389218012567,103.9,28.7,144.4
477.7,185.2,0.09409461984693894,0.11757533750000002,4.115796837114354,0.09879763334693895,101.3,77.6,33.1
468.7,253.4,0.026249281025057542,1.2799856250000001,5.8427014426714,0.07744870602505755,91.9,18.5,175.8
540.2,169.5,0.09783616976603067,0.0770796,4.068835752494133,0.10091935376603067,107.3,78.7,28.8
490.6,248.0,0.04251765142001383,1.0750055875000002,5.626345631161617,0.08551787492001382,87.8,30.0,149.9
525.2,185.9,0.08277940002241399,0.19747911250000003,4.416614318518773,0.09067856452241399,101.5,67.7,52.1
504.2,235.3,0.03050413603898835,1.4915476125000002,5.992413920860848,0.09016604053898836,123.3,19.5,187.5
503.3,171.1,0.09370068345012757,0.09589928750000001,4.271523412111973,0.09753665495012756,99.8,77.3,31.3
443.2,239.6,0.027511396397840025,1.100110425,6.0357490399749185,0.07151581339784004,94.8,19.0,162.0
504.9,172.4,0.08705245492171151,0.13517223750000001,4.677174230740863,0.09245934442171153,122.9,69.0,45.9
422.3,249.4,0.026263997254692657,1.3819494125,6.126473122994732,0.08154197375469266,78.1,18.9,179.5
491.6,148.0,0.09401547922571894,0.09754290000000002,4.645693791233607,0.09791719522571894,101.6,77.6,31.2
474.5,218.4,0.06071492197077658,0.7899312374999999,5.392148963850939,0.09231217147077658,73.9,48.5,102.3
514.1,190.0,0.09364682948639826,0.32076135000000006,4.466887008052373,0.10647728348639825,85.1,77.3,46.8
513.8,228.3,0.03201233236923524,1.3266019750000002,6.505591252197441,0.08507641136923524,106.2,20.0,177.2
544.5,157.3,0.10111443521623431,0.0526511375,4.675276837275651,0.10322048071623433,111.6,79.8,24.7
525.2,244.2,0.04247411781566722,1.1567275499999998,6.211199284894166,0.08874321981566724,86.9,30.0,145.8
537.1,185.3,0.09760182148657977,0.1278060875,4.714431160103748,0.10271406498657976,101.0,78.7,34.3
495.7,252.0,0.007462546848222106,1.4536681999999999,7.305428980083677,0.06560927484822213,102.4,0.0,211.0
519.3,143.4,0.09589259504030781,0.05114078750000001,4.774124059074759,0.0979382265403078,110.5,78.0,25.3
514.0,228.6,0.05111195579672565,0.8687372874999999,6.019043437245496,0.08586144729672565,80.5,39.2,119.9
518.5,189.2,0.10160758470864298,0.1158479875,4.9374266669300715,0.10624150420864298,101.2,79.9,32.3
465.1,258.1,0.007827487420219085,1.5630244125,7.526686749662835,0.0703484639202191,100.3,0.0,216.9
478.5,141.5,0.0987476762271441,0.136982825,4.9434752205323615,0.1042269892271441,112.0,79.0,32.2
402.5,221.3,0.03596039069518643,0.8854655875,6.520892428543024,0.07137901419518643,86.4,27.8,131.9
421.5,175.8,0.07588240535159352,0.19023253750000002,5.1947452686570355,0.08349170685159353,104.1,65.5,51.5
471.1,228.4,0.037084744857195165,1.2910532750000001,6.529315318987841,0.08872687585719516,102.4,27.9,152.8
472.3,178.0,0.09028258816215497,0.1194484375,4.884264235457993,0.09506052566215496,111.6,76.4,33.5
418.6,256.1,0.006561236140268061,1.3807990374999999,7.5954192264811144,0.06179319764026807,87.1,0.0,204.5
488.3,138.7,0.08136765810383438,0.45057230000000004,5.085152912997103,0.09939055010383438,105.4,67.1,63.4
461.4,180.7,0.07724863742927769,0.38870957500000003,5.272721469274478,0.0927970204292777,109.8,65.5,55.4
445.8,235.1,0.014415367735841761,1.7845936625,7.1620210464329634,0.08579911423584177,88.8,8.9,199.9
442.8,124.0,0.0852432923937452,0.1889739,5.152140131664373,0.0928022483937452,102.9,68.6,49.8
410.0,177.1,0.03776415883573604,1.11334365,6.479268554541216,0.08229790483573604,105.3,28.3,133.2
454.6,149.2,0.087198710642201,0.13587648750000003,5.198398308911809,0.09263377014220099,114.3,69.1,35.1
390.3,228.4,0.018510401389478445,1.5355626875000001,7.010941624936611,0.07993290888947845,82.9,10.0,200.5
467.6,110.8,0.08576005027785888,0.058489200000000005,4.814175964675235,0.08809961827785888,110.9,74.7,26.4
415.0,195.3,0.04186412341380761,0.7150792499999999,5.885908882911246,0.07046729341380761,80.2,35.9,90.0
