local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
188.1,86.2,0.0014847667888244246,0.0104631725,1.002058397453077,0.025310840388244243
207.2,84.2,0.0017757548899855068,0.009687700000000002,1.0020580182946177,0.027445248899855064
204.6,98.9,0.0015343310129090175,0.01251259375,1.0020575869315658,0.027855903879090177
199.3,83.6,0.0016637442281505423,0.009700750000000001,1.0020572090017965,0.026338192281505426
192.2,95.6,0.001496247950479155,0.012658862500000001,1.002056790174621,0.02762134200479155
214.9,74.8,0.002097180893027161,0.008985815000000001,1.0020564425186032,0.02995762393027161
222.0,96.9,0.001843961475634761,0.014342561250000002,1.0020560328393269,0.032782176006347606
219.6,98.4,0.0017283375890362516,0.01494486,1.0020555850853512,0.03222823589036252
194.5,95.7,0.0014462333773255065,0.011277371250000001,1.002055153778286,0.02573970502325507
193.9,84.1,0.0015737560372091036,0.009410371250000002,1.002054767575686,0.025147931622091037
219.0,87.7,0.0018827553869640498,0.011087603750000001,1.0020543979759997,0.029915157619640503
220.5,88.7,0.0019056298631248806,0.01128207625,1.0020540407814058,0.030338374881248808
225.1,91.8,0.0019230162536227776,0.0125586675,1.0020536177970736,0.031788830036227775
193.8,104.6,0.0013241962428180718,0.014732305000000001,1.0020531535767347,0.027974267428180717
207.1,76.7,0.0018890135562809602,0.009244093750000001,1.0020528065245498,0.028134229312809608
215.4,88.6,0.0018339652860302168,0.012081755,1.002052417288016,0.030421407860302167
208.8,89.5,0.0017354836745976572,0.01135716875,1.0020520180569705,0.028712005495976575
199.2,94.6,0.0016817543180623728,0.013797275000000003,1.0020516026956652,0.030614818180623733
184.3,86.8,0.0013764089023484665,0.0107113625,1.0020512196713365,0.024475451523484668
199.9,86.3,0.0016639278728294935,0.010186708749999999,1.0020508324670698,0.026825987478294937
196.3,94.9,0.001470128383569718,0.013584646250000002,1.0020504059850164,0.02828593008569718
198.4,88.9,0.001593096294022245,0.01123104125,1.0020499986988314,0.02716200419022245
196.2,97.4,0.001493350241550135,0.011880160000000002,1.0020495702772396,0.02681366241550135
180.8,71.1,0.0015190007086358236,0.009523263750000002,1.0020492434346076,0.024713270836358235
227.6,80.6,0.0021378142967134915,0.0084945025,1.0020488756303905,0.029872645467134917
207.8,104.9,0.0014928100108910875,0.01476180625,1.002048414382348,0.02968990635891088
183.0,84.3,0.0014256717154285344,0.009645431250000001,1.0020480503761438,0.023902148404285346
193.4,86.3,0.001559865133605873,0.01015365625,1.0020476537684315,0.02575230758605874
213.6,88.4,0.0018176915516153434,0.0116757925,1.0020472663786175,0.029852708016153435
220.6,99.2,0.0017549422034188011,0.01259905,1.0020468281976018,0.03014847203418801
260.1,85.9,0.0024990613672027442,0.01029110375,1.0020464558019966,0.035281717422027445
261.7,102.8,0.0023119787898750006,0.013957645000000001,1.002045998067569,0.03707743289875001
258.5,105.2,0.0022145981889438913,0.014887855,1.0020455358957414,0.03703383688943891
257.5,103.1,0.002250245847109487,0.013898788750000002,1.002045079770434,0.036401247221094876
229.1,99.7,0.001922590476888752,0.01283580875,1.0020446378711503,0.03206171351888752
243.1,76.7,0.002296000520007761,0.009857113750000002,1.0020443162532595,0.03281711895007761
208.1,99.6,0.0016834396441180476,0.013224525,1.0020438772962765,0.030058921441180476
217.6,84.8,0.0018518984936707523,0.00986965,1.0020435274822974,0.028388634936707523
225.8,91.9,0.0020047142858728483,0.012249211250000001,1.0020431160305496,0.032296354108728484
243.0,84.1,0.002327600072354985,0.01195695125,1.0020427691080271,0.03523295197354985
221.9,90.8,0.001905110397125654,0.01203148,1.002042368065823,0.03108258397125654
215.9,91.2,0.0018032145550192253,0.012336165,1.0020419788060515,0.030368310550192252
206.7,97.0,0.001598083015507304,0.011670942500000002,1.0020415529131528,0.027651772655073042
170.0,98.2,0.0011173570549658093,0.012851135000000003,1.0020411093840393,0.024024705549658097
171.9,73.9,0.0014117235280131158,0.00871589375,1.0020407612312503,0.022833129030131155
166.3,93.9,0.0011891333800031747,0.010951796250000001,1.0020403436250969,0.02284313005003175
197.1,74.4,0.00169569280051865,0.008456527500000002,1.0020399895110557,0.025413455505186505
173.1,97.7,0.0010725165862631504,0.01238141875,1.0020395559270039,0.023106584612631504
189.4,85.7,0.0015045559508749316,0.008776738750000002,1.0020391758224725,0.02382229825874932
216.5,88.2,0.0018579815205893614,0.009122520000000002,1.002038781036647,0.027702335205893616
229.1,92.3,0.001960967929442112,0.011471226250000004,1.0020383723575073,0.031080905544421115
256.4,93.6,0.002345176950302455,0.011114130000000002,1.002037958583563,0.03456589950302455
255.8,103.2,0.002217751343237562,0.014171707500000002,1.002037515276657,0.03634922093237563
248.4,97.3,0.002141122964812212,0.014764591250000004,1.002037075594304,0.03617582089812212
225.2,102.4,0.0017765103973543118,0.0139388375,1.0020366397671447,0.03170394147354312
253.9,89.6,0.0023667953492405446,0.0118053775,1.0020362445803301,0.03547333099240544
249.3,101.0,0.0021451841009953003,0.013383744999999999,1.0020358139761394,0.034835586009953005
247.7,99.6,0.0021187700476159345,0.012577117500000002,1.0020353790375178,0.03376481797615934
253.6,99.8,0.002218554900467652,0.013830977500000003,1.0020349505027182,0.03601652650467653
250.0,106.1,0.0021449751922148477,0.015230788750000002,1.0020344855010639,0.03668054067214848
272.9,84.1,0.0027407368478513223,0.010428638750000002,1.0020341235259462,0.03783600722851323
262.5,106.2,0.0022333959270958797,0.015291322500000001,1.0020336593997548,0.03762528177095881
267.2,101.6,0.0023584771032997076,0.013773347500000001,1.0020332224866966,0.03735811853299707
265.1,90.5,0.002487123592838454,0.01181739625,1.0020328588078335,0.036688632178384535
231.7,99.8,0.0019106114104386802,0.01284904,1.002032425753559,0.031955154104386804
226.1,86.9,0.002058497943792629,0.01112741875,1.0020320313733462,0.03171239818792629
231.5,81.1,0.0021376319169108477,0.01073349875,1.0020316786683867,0.032109817919108476
220.7,95.8,0.0019337075640064923,0.013621677499999998,1.0020312481527907,0.03295875314006493
231.7,89.1,0.0021472306458693467,0.011552253750000002,1.0020308685566248,0.03302456020869347
232.2,90.6,0.0019843494907937596,0.011971545000000002,1.002030454527967,0.0318150399079376
194.8,95.2,0.00158212236668501,0.011215325000000002,1.0020300400528848,0.0270365486668501
207.7,83.8,0.001794777132265923,0.00968882,1.0020296757263019,0.027636591322659228
190.3,96.6,0.0014479920149090232,0.011900730000000002,1.0020292502590313,0.026380650149090232
191.5,69.9,0.001671291687804476,0.009008973750000001,1.0020289738419017,0.02572189062804476
183.3,93.4,0.0012976069332637718,0.011179415000000002,1.002028581461672,0.02415548433263772
161.8,88.9,0.0011221682091789704,0.01150580375,1.0020281833276206,0.022727485841789706
201.1,63.2,0.0019751180379481703,0.007917377500000001,1.0020279675553792,0.027668557879481706
163.2,103.5,0.0011319171015714273,0.014211821250000001,1.0020275126835343,0.025530992265714276
188.7,64.0,0.0017878625207691917,0.006918387500000002,1.0020272698963315,0.024797012707691916
193.2,93.1,0.001530367092091514,0.01096188875,1.0020268672413635,0.02626555967091514
197.6,76.3,0.0017537541662036294,0.009678766250000002,1.0020265758206084,0.0272163079120363
204.8,89.6,0.0016431277054283315,0.0115534825,1.0020261785868252,0.02798475955428332
176.9,87.8,0.0014089531517135425,0.0112543225,1.0020258114276015,0.025343854017135427
194.2,77.9,0.001485423922056896,0.010079998750000003,1.0020254531415875,0.024934237970568963
202.6,79.9,0.0018420704601844497,0.008320793750000003,1.0020251115915368,0.0267414983518445
184.2,90.0,0.0012603793005160188,0.012913950000000002,1.0020246974541216,0.025517743005160187
197.5,88.0,0.0015575900630106995,0.009634917500000001,1.0020243266551545,0.025210818130106998
168.9,95.4,0.001066712378129813,0.011191605000000002,1.0020239194076532,0.02185872878129813
168.6,86.5,0.0012146946299030426,0.01032372125,1.0020235725762698,0.02247066754903043
181.0,85.2,0.0013906887452379026,0.00998025,1.0020232192814371,0.02388713745237903
187.3,84.2,0.0015941591897467502,0.009971425000000003,1.0020228980976036,0.025913016897467504
213.3,82.2,0.0019067046416190575,0.012206482500000001,1.0020225661021698,0.03127352891619058
211.5,91.7,0.0017478790744526519,0.012468546250000002,1.0020221762900183,0.029947336994526525
225.3,89.3,0.002035804724072853,0.01138019875,1.0020218081412988,0.03173824599072853
197.7,90.4,0.001485529936103738,0.011667327500000001,1.0020213981755823,0.026522626861037384
207.8,79.2,0.0018682406922793803,0.009006975,1.0020210645740897,0.027689381922793802
174.6,99.0,0.0011522026829147408,0.012718665,1.0020206304397319,0.02424069182914741
187.6,77.2,0.001615713201167534,0.009568707500000002,1.0020203141251625,0.02572583951167534
146.2,87.5,0.0008683984916546914,0.010970173750000001,1.0020199683538835,0.019654158666546913
166.5,55.4,0.0016188454478021825,0.0049293925,1.002019710097326,0.021117846978021826
209.0,80.9,0.0018496404494656557,0.009215361250000002,1.002019386055944,0.027711765744656554
184.7,97.2,0.0013500865439457163,0.0124512,1.0020189564187523,0.02595206543945716
192.6,73.1,0.0016572893398795678,0.010087356250000002,1.0020186855142517,0.026660249648795684
213.7,81.7,0.0019047801804426587,0.00899175125,1.0020183452226066,0.02803955305442659
227.7,98.1,0.0018828484507425528,0.01239967125,1.0020179242122513,0.031228155757425533
219.6,104.6,0.001764954472486855,0.0150029725,1.0020174897143133,0.03265251722486855
228.5,81.4,0.0021662951016609266,0.010789085,1.0020171875788269,0.032452036016609266
233.1,89.3,0.0021650753813938525,0.01154336125,1.0020167885917737,0.033194115063938524
220.2,89.5,0.001795571796455046,0.01135451375,1.0020164443936008,0.029310231714550463
233.6,91.9,0.002043020081301917,0.01096760375,1.0020160599432446,0.031397804563019174
216.1,97.0,0.0017199624880277233,0.012803540000000002,1.0020156457463723,0.03000316488027724
207.0,89.6,0.0017508282498464073,0.0106545025,1.0020152785154148,0.028162784998464075
198.0,84.0,0.001671496750366953,0.010022760000000002,1.0020149146517348,0.026737727503669536
179.3,92.1,0.001266974367155008,0.01252128375,1.0020145074953042,0.02519102742155008
198.6,79.6,0.0017286037919911755,0.008306352500000001,1.00201415966776,0.025592390419911754
228.0,89.2,0.0019823065461373225,0.011251340000000002,1.0020137577469543,0.031074405461373224
208.8,95.1,0.0016650768531550502,0.011707683750000003,1.0020133548201555,0.028358452281550504
212.2,92.9,0.0017446992018670504,0.011126946250000002,1.0020129376657452,0.028573938268670503
237.2,87.3,0.002236392221797882,0.01076038875,1.0020125624363876,0.03312431096797882
228.2,94.0,0.001914796421942113,0.01309886,1.002012151822688,0.032246824219421134
209.5,102.0,0.0015347665308110266,0.013459162500000002,1.0020117148745202,0.02880682780811027
197.4,92.0,0.0015407226259590036,0.010248872500000002,1.0020113265733612,0.02565609875959004
173.8,95.7,0.001137790637519356,0.011898693750000001,1.002010930230418,0.023276600125193565
167.2,85.6,0.0012735454294493236,0.008133620000000001,1.0020105627008538,0.020869074294493237
170.1,73.7,0.001341141390555238,0.008298306250000002,1.0020102475469532,0.02170972015555238
199.0,88.5,0.0015726110818438453,0.011317233750000003,1.0020098764793377,0.027043344568438456
196.4,91.3,0.0015169742667932738,0.01036900625,1.0020094863084448,0.02553874891793274
212.3,85.0,0.0018954194033080612,0.009811497500000002,1.0020091186323072,0.028765691533080614
219.9,88.7,0.0018826748036589065,0.011957593750000002,1.0020087385202374,0.030784341786589068
235.7,100.7,0.00197996303663917,0.012981891250000002,1.0020083081116937,0.0327815216163917
213.5,90.7,0.0017604420071525722,0.012315916250000001,1.0020079082004467,0.029920336321525725
223.3,93.0,0.0018765300585088164,0.0106428825,1.002007510710937,0.029408183085088167
201.0,96.1,0.0015776766541495224,0.011950823750000002,1.0020070922707824,0.027727590291495227
229.7,72.2,0.002286432281105017,0.0099958525,1.0020067856482833,0.03286017531105018
209.2,99.7,0.0015980566568219745,0.012597458750000002,1.0020063557831311,0.028578025318219742
198.4,82.0,0.0017049017294208427,0.009278525,1.0020059929815588,0.026327542294208427
184.3,85.0,0.0015109113736627724,0.010122177500000001,1.0020056153032602,0.025231291236627727
187.7,74.1,0.0016385419812711536,0.009811916250000002,1.002005304145602,0.02619733606271154
166.4,94.1,0.001113604405541171,0.010995073749999999,1.0020048891734303,0.022131117805411712
194.7,82.7,0.0016373017986852467,0.01130427625,1.0020045328096636,0.027677294236852466
200.1,84.1,0.0016217319010793482,0.01081044875,1.0020041684304326,0.027027767760793485
196.8,98.9,0.0015184091781164802,0.01243802875,1.002003751488999,0.027622120531164807
199.7,89.4,0.0015084987774036044,0.011503560000000003,1.0020033707657945,0.026588547774036044
203.8,94.8,0.001620942561675678,0.01093899,1.0020029698051995,0.02714841561675678
205.3,89.9,0.001690537051636255,0.012023113750000003,1.0020025874726497,0.028928484266362554
197.2,87.9,0.0015963519440573746,0.01070067375,1.0020022243462343,0.02666419319057375
227.1,86.2,0.002013963485646646,0.010649600000000002,1.0020018911348714,0.030789234856466455
210.6,99.7,0.0016125847211010656,0.01260894125,1.0020014671693669,0.028734788461010657
227.7,86.0,0.0020366292695409615,0.010401602499999999,1.0020010990669723,0.03076789519540962
231.5,96.1,0.0019994072536657958,0.01188164375,1.002000680883729,0.03187571628665796
234.2,91.5,0.002091734034872404,0.01212861375,1.0020002714428078,0.03304595409872404
213.0,92.4,0.001834690153528071,0.0126015975,1.0019998821050766,0.030948499035280713
235.6,87.9,0.002134320344462213,0.013311236250000002,1.0019994805601027,0.034654439694622126
199.9,96.0,0.0015252092868046972,0.011551957500000005,1.0019990785408022,0.02680405036804697
209.3,82.7,0.0018953122302635805,0.010143036250000003,1.0019987066572038,0.02909615855263581
167.6,94.4,0.0010435212129941156,0.013699675,1.0019983036186781,0.02413488712994116
191.1,74.2,0.0016597923557659614,0.0074725175,1.0019979644565764,0.024070441057659618
172.3,94.6,0.0012757000504346608,0.011565425,1.0019975519466455,0.024322425504346615
199.1,65.8,0.0019573542380283237,0.008208080000000001,1.0019972436611009,0.02778162238028324
164.1,93.8,0.001249987126075458,0.013519172500000001,1.001996832597343,0.026019043760754583
228.2,58.9,0.002488097858337742,0.0073673112499999995,1.001996582485273,0.032248289833377415
224.0,96.8,0.0018578393850342133,0.014204312500000002,1.001996184884266,0.03278270635034213
201.1,92.1,0.001557443990576309,0.012704321250000001,1.0019957916175226,0.02827876115576309
207.8,88.0,0.0016729329749299447,0.009676625,1.0019954255110086,0.026405954749299448
211.6,85.2,0.0018030427437574644,0.010122525,1.0019950456465607,0.028152952437574645
188.2,96.9,0.0013139275820618994,0.012288153750000001,1.0019946425459332,0.025427429570618998
198.1,91.7,0.0015557701516664881,0.010924896250000002,1.001994254620896,0.02648259776666488
202.2,90.9,0.0016333490028006769,0.01255384125,1.0019938722151536,0.028887331278006766
217.1,86.3,0.00188677312920053,0.010379496250000002,1.0019935002535216,0.029247227542005302
235.5,95.4,0.001997777049856846,0.011719050000000002,1.0019930886431274,0.031696820498568465
214.8,97.2,0.0017721574703028465,0.0120040275,1.0019926711120928,0.02972560220302847
204.0,89.5,0.0016005702530505067,0.01216229375,1.0019922759403492,0.028167996280505064
226.3,92.8,0.0018971935249366052,0.0114040325,1.0019918770261342,0.03037596774936605
224.9,93.0,0.0018725327237536504,0.010198005000000001,1.0019914852333225,0.028923332237536507
237.6,94.7,0.0021366890627867903,0.011225586249999999,1.0019910845922257,0.032592476877867906
243.2,89.0,0.0022050617676838595,0.011053570000000002,1.001990713705581,0.0331041876768386
254.2,91.6,0.002332904719495783,0.011264427500000002,1.0019903166000341,0.03459347469495783
228.8,101.3,0.0018891210708310833,0.01353082375,1.0019898909002936,0.03242203445831083
198.0,78.9,0.001731721681926123,0.009372363750000001,1.0019895542479316,0.02668958056926123
200.7,85.2,0.0017196434200746763,0.0101052525,1.0019892235616465,0.02730168670074676
192.2,90.5,0.0015501502347713253,0.01195316125,1.00198884380768,0.027454663597713255
201.4,82.9,0.0016621178490203955,0.00980390375,1.0019885264636306,0.026425082240203956
185.3,82.9,0.0014260315261549962,0.010969613750000001,1.001988208489005,0.025229929011549964
201.1,71.7,0.001767298571824484,0.008086938750000001,1.0019879204846323,0.025759924468244842
177.4,97.1,0.0012027500561936325,0.01276033375,1.0019875242633582,0.02478783431193633
197.2,75.5,0.0017332135963277352,0.007685803749999999,1.0019872086317685,0.02501793971327735
195.6,98.2,0.0014642149575499926,0.012542795,1.0019868012087993,0.02718494457549992
222.3,78.0,0.0020772367392461848,0.010107517500000001,1.0019865017947063,0.030879884892461847
202.6,99.5,0.0015468123960881725,0.012667408750000003,1.0019860840622246,0.028135532710881726
206.8,83.1,0.0017295324130621628,0.011451596250000003,1.0019857348932066,0.028746920380621627
239.5,82.1,0.0022955564707538584,0.011707311250000001,1.0019854173025118,0.034662875957538586
234.3,91.9,0.0020451613745379087,0.012494926250000002,1.0019850301287012,0.03294653999537909
231.6,100.8,0.0018924309550297166,0.013512915,1.00198461139879,0.03243722455029717
193.0,100.2,0.0014425050014883194,0.0129975075,1.0019841916998886,0.027422557514883195
201.3,77.5,0.00176893024224315,0.00937005125,1.0019838739735338,0.027059353672431497
207.6,96.9,0.0016370355977534036,0.01188662625,1.0019834696742898,0.028256982227534033
195.8,82.7,0.0016022348591907018,0.009359061250000002,1.0019831376676633,0.025381409841907017
199.5,84.2,0.0016565082257542162,0.009637270000000002,1.0019828208641148,0.026202352257542166
169.4,97.0,0.0011937189610647346,0.012616527499999999,1.0019824249860574,0.024553717110647348
212.1,71.8,0.002040203972339743,0.0076487375,1.0019821705654262,0.028050777223397428
217.5,93.5,0.0017763821078180513,0.013000731250000003,1.0019817870172343,0.030764552328180518
204.2,93.9,0.0015841597632138224,0.01064618625,1.0019814020057605,0.026487783882138228
210.6,97.8,0.0016338865232100271,0.0124513725,1.0019809955014174,0.028790237732100276
212.6,89.2,0.0017675180244437233,0.009860727500000001,1.001980643283248,0.027535907744437236
178.3,95.0,0.0011956330719902473,0.01112389,1.001980244074317,0.023080220719902473
169.8,89.5,0.0012602179544799566,0.009734738750000001,1.0019798651866032,0.022336918294799564
195.9,80.7,0.0016690091519718936,0.008283986250000002,1.0019795398458768,0.02497407776971893
241.0,80.5,0.0023024271835189033,0.00897120875,1.0019791976474586,0.03199548058518903
229.4,100.9,0.0018577684527302304,0.013535933750000001,1.0019787849286168,0.03211361827730231
242.3,87.7,0.0022162091154856317,0.010638068750000002,1.0019784159874563,0.032800159904856324
227.4,96.5,0.0018648814684019722,0.011987496250000002,1.0019780301803294,0.03063631093401973
182.4,100.5,0.001264700717545213,0.012942348749999999,1.0019776069722688,0.02558935592545213
191.5,80.0,0.0015758481142819018,0.008849350000000002,1.0019772854287146,0.024607831142819024
186.5,82.5,0.001464622672810964,0.00927640125,1.0019769295205199,0.023922627978109637
188.7,71.1,0.001724893967454052,0.009905051250000001,1.0019766822097986,0.027153990924540523
169.0,95.7,0.0010545954750478175,0.01392359625,1.0019762744022391,0.024469551000478172
167.5,82.5,0.001220840687194696,0.007752873750000002,1.001975933551075,0.01996128062194696
145.3,95.3,0.0008424107673499507,0.011919433750000003,1.001975540370638,0.02034354142349951
157.6,65.5,0.0012155486007865888,0.007754581250000001,1.0019752469381775,0.019910067257865892
147.2,83.6,0.0010024263920838153,0.0078464725,1.0019748970835896,0.017870736420838158
177.9,73.3,0.001544274098655779,0.008506538750000002,1.0019745814532155,0.023949279736557794
213.0,91.0,0.0017586737628186237,0.011888832500000002,1.0019742139939907,0.029475570128186242
234.8,94.0,0.0019901700435287816,0.01176215,1.001973834961659,0.03166385043528782
215.0,97.3,0.001776391177263244,0.011990101250000001,1.0019734373533,0.029754013022632444
233.8,84.1,0.0020428951287585037,0.01050344375,1.0019730930581803,0.030932395037585034
228.4,100.5,0.0018729258153748728,0.013918511249999998,1.0019726923138959,0.03264776940374873
205.6,82.6,0.0017778020120996114,0.011337995,1.0019723648553345,0.029116015120996118
195.8,89.1,0.001564227183830876,0.009085826250000002,1.0019719933754465,0.02472809808830876
179.8,83.4,0.001388770758022399,0.010297417500000001,1.001971651188161,0.024185125080223996
176.3,92.8,0.0012333067378130689,0.010369010000000001,1.0019712655556479,0.02270207737813069
192.2,87.1,0.0015005574829753266,0.01040186375,1.0019709003411492,0.025407438579753267
197.0,95.7,0.0014589425427001415,0.011513951250000001,1.001970500277022,0.026103376677001414
204.6,96.8,0.0015913969169851993,0.01179241,1.0019700975952675,0.027706379169851993
194.3,82.8,0.0015723861929830163,0.0107676675,1.001969744444729,0.02649152942983017
188.9,91.0,0.001444232325592202,0.010281725,1.001969366030715,0.024724048255922025
183.8,87.6,0.0014629288153236914,0.010827855,1.001968995006353,0.025457143153236914
191.5,84.4,0.001586042123890265,0.010437110000000003,1.0019686322884014,0.02629753123890265
191.5,90.3,0.0014783280714311352,0.01200902625,1.00196826638429,0.026792306964311348
191.4,77.5,0.0015930896256529613,0.009739801250000001,1.0019679431542567,0.025670697506529616
188.7,102.1,0.0014269486573381548,0.013748603750000001,1.001967524602195,0.02801809032338155
204.3,71.6,0.001912685977632975,0.010005932500000002,1.001967232720207,0.02913279227632975
193.6,98.7,0.0014303571372500368,0.012598451250000003,1.001966829406724,0.02690202262250037
190.3,79.5,0.0015327248002128715,0.01005564375,1.0019665289987876,0.025382891752128718
198.5,99.3,0.001532492261525191,0.012811481250000003,1.0019661253959735,0.028136403865251916
203.9,83.4,0.0018087195337424522,0.0091102725,1.0019657997290605,0.02719746783742453
225.5,82.0,0.0020664487325974777,0.011472852500000002,1.001965482837321,0.032137339825974776
254.7,93.4,0.0023530528186461986,0.011811522500000001,1.0019650896535668,0.035342050686461984
238.9,95.5,0.002088404039365145,0.013787708749999999,1.0019646907683128,0.034671749143651454
234.1,101.3,0.0019319707843032086,0.01357931875,1.0019642714412753,0.03289902659303209
219.9,100.6,0.0017363085083137823,0.012978477500000002,1.001963867062124,0.030341562583137825
199.0,85.6,0.0016298421288768715,0.008270045,1.001963516609221,0.02456846628876871
224.7,85.5,0.0020085439474902033,0.010753196250000003,1.001963187166194,0.030838635724902034
209.2,97.2,0.001645131585193561,0.012042892500000001,1.001962776009973,0.02849420835193561
209.6,82.7,0.0018349231673689495,0.00930263875,1.0019624199930768,0.027651870423689495
208.3,94.7,0.0016763256727730792,0.011714638750000003,1.0019620363616724,0.028477895477730795
226.6,80.0,0.0021181064350334206,0.0105248275,1.0019616853843334,0.031705891850334206
235.3,97.2,0.0020628186027323797,0.012079072500000001,1.0019612856131892,0.032707258527323806
264.4,86.6,0.0025643291853732486,0.010530580000000001,1.0019609188670653,0.036173871853732484
244.2,108.5,0.0020413374663004915,0.01640339875,1.0019604828123128,0.03681677341300492
224.2,77.9,0.0021244569579747094,0.010158838750000001,1.0019601415563435,0.0314034083297471
206.2,96.6,0.0016292321346996822,0.0121000425,1.001959755321725,0.02839236384699682
204.8,84.9,0.0017742965988228232,0.01058994375,1.0019593995268028,0.028332909738228235
188.4,83.2,0.0013216257766282941,0.01174481,1.0019590635809394,0.024961067766282943
215.5,86.0,0.0019592599356613324,0.0092775625,1.0019587232477973,0.02887016185661332
219.1,90.6,0.0018444901906901183,0.011943915000000001,1.0019583694895768,0.030388816906901185
199.0,87.0,0.0016743572502646753,0.010746585000000001,1.00195798945538,0.027490157502646752
169.9,83.6,0.00116273809966672,0.00965734,1.0019576640987053,0.0212847209966672
171.0,84.2,0.0014619846209419467,0.0095174575,1.0019573303823637,0.024137303709419466
206.1,54.9,0.0020494374957976355,0.0063009037500000005,1.001957095562015,0.026795278707976353
223.6,94.4,0.0018861223761546622,0.011818345,1.0019567023305307,0.03067956876154662
237.1,87.9,0.002169016846516356,0.01087191375,1.0019563536303688,0.03256208221516356
226.6,100.1,0.0018102910596009582,0.013579446250000002,1.001955940708062,0.031682356846009584
228.5,94.7,0.001954597474291191,0.011652846250000001,1.001955564829668,0.031198820992911918
201.8,96.7,0.0016165074032857864,0.011608583750000002,1.0019551703701883,0.027773657782857862
240.0,83.6,0.002266662736510843,0.009728927500000002,1.0019548472089053,0.032395554865108436
247.7,99.2,0.0021566978893523513,0.012903265000000002,1.0019544527253834,0.03447024389352351
245.5,91.4,0.0022363427530347887,0.011976520000000001,1.0019540670518707,0.03433994753034789
234.1,102.9,0.0018887826720248694,0.013917941250000001,1.001953652188033,0.03280576797024869
220.9,94.0,0.0018207592607136635,0.0112436375,1.001953272918654,0.029451230107136635
197.2,102.0,0.0014037823645820526,0.013821645000000002,1.0019528717179746,0.027859468645820527
194.9,81.5,0.0016368745132833162,0.00900737875,1.0019525515539494,0.025376123882833165
175.6,90.9,0.001295040198127526,0.01198350375,1.0019521634243387,0.024933905731275262
189.9,80.5,0.0015577567191956206,0.009387818750000002,1.0019518492720605,0.024965385941956207
219.4,87.8,0.001890116765121261,0.010980392500000002,1.0019514952612896,0.02988156015121261
214.9,99.1,0.0016802180146552198,0.012984803750000001,1.0019510922730646,0.029786983896552197
218.1,95.9,0.001756367264247288,0.011515881250000002,1.0019506980426374,0.029079553892472878
227.6,97.8,0.0018667200648854626,0.012058754999999999,1.0019503027737577,0.030725955648854626
241.6,99.9,0.0020452194269740737,0.013034403750000001,1.0019498937474505,0.033486598019740736
276.9,100.8,0.002535184337375629,0.013712887500000003,1.0019494792457482,0.039064730873756295
236.6,103.1,0.0019657750125061553,0.014861218750000002,1.001949050655079,0.034518968875061555
237.6,84.3,0.0022348434081456447,0.01184596125,1.001948681435874,0.03419439533145645
232.7,104.6,0.0018630743241186951,0.0147441025,1.0019482621018188,0.033374845741186945
206.9,94.6,0.0016882074711971353,0.011540765,1.0019478637750527,0.02842283971197135
242.3,81.8,0.0023264136587299875,0.010863865,1.0019475512600846,0.034128001587299873
247.5,99.7,0.0021558942538406835,0.012747676250000001,1.0019471392206076,0.034306618788406844
293.4,92.9,0.0028641041480614287,0.012991251250000002,1.0019467900514738,0.04163229273061428
298.9,107.4,0.002771871529179528,0.015778417500000003,1.0019463553506733,0.04349713279179527
246.9,105.6,0.002036187641757046,0.015051570000000004,1.0019459311346322,0.035413446417570466
251.0,95.1,0.002260808302728301,0.011398181250000002,1.0019455516286166,0.03400626427728302
215.4,98.8,0.001730257710120278,0.012885927500000002,1.0019451481900459,0.030188504601202783
226.2,89.4,0.001981622719449786,0.0114308775,1.0019448282476782,0.031247104694497853
207.7,99.9,0.001548968222265511,0.013832741249999999,1.001944435964389,0.029322423472655113
200.9,85.9,0.0016129358784248502,0.010360666250000001,1.0019440993235162,0.026490025034248504
217.4,87.7,0.0019055858444603762,0.01075932125,1.0019437597287442,0.02981517969460376
221.1,88.4,0.0019231863608639706,0.0109679275,1.0019434076284157,0.030199791108639712
243.0,95.5,0.002177325101013915,0.01170783125,1.0019430282604458,0.033481082260139156
228.0,93.8,0.0019128536262519042,0.013383512500000003,1.0019426594036465,0.03251204876251904
236.6,95.6,0.0020141353514295844,0.011738005000000001,1.0019422855934799,0.031879358514295845
232.8,100.3,0.001905233818446405,0.01307018375,1.0019418756714722,0.03212252193446405
223.1,100.0,0.0017790591759659746,0.012973610000000002,1.0019414656285914,0.030764201759659746
224.5,92.3,0.0018882959693351602,0.01044698875,1.0019410893125595,0.029329948443351603
215.1,98.9,0.0016761013662346502,0.01316211625,1.0019407000267877,0.0299231299123465
201.6,92.8,0.00158279620824134,0.0105285575,1.001940320153251,0.026356519582413404
187.4,96.5,0.0013060307237352953,0.011561376250000002,1.0019399326934397,0.024621683487352955
166.4,85.9,0.001179277069494195,0.008763841250000001,1.0019395834837188,0.02055661194494195
143.7,82.4,0.0009122758132065979,0.008976032500000002,1.001939237111141,0.01809879063206598
155.5,69.3,0.001282636861754814,0.00720622875,1.0019389454477836,0.02003259736754814
189.3,79.1,0.001643920974611977,0.009961963750000002,1.0019386550929503,0.026401173496119774
185.7,82.2,0.0014559451384138526,0.011213100000000002,1.0019382993552812,0.025772551384138528
192.1,79.2,0.0016408334407913012,0.010017944999999999,1.0019379958146792,0.02642627940791301
