local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
234.9,96.7,0.0020033785058533793,0.012001538750000002,1.0098882764155444,0.03203532380853379
223.5,97.1,0.0018393751369972344,0.01168202875,1.0098719073302789,0.030075780119972348
215.3,87.6,0.0018581104336282662,0.010903290000000001,1.0098562901303607,0.029484394336282662
206.7,96.1,0.001580408306691312,0.01160329625,1.0098400254760194,0.02740737931691312
218.8,87.4,0.001869524678442334,0.010918250000000001,1.0098239237371354,0.02961349678442334
223.6,91.3,0.0019184507878414916,0.01261638125,1.0098082820640462,0.03180088912841492
209.3,92.2,0.0017003668206975117,0.0103200125,1.009792586009431,0.027323680706975117
207.7,93.0,0.0017037048336062156,0.011025135,1.0097778672070092,0.028062183336062155
216.2,79.2,0.00196698571356919,0.010333725,1.0097640194686015,0.0300035821356919
222.3,94.5,0.001831789222007473,0.01089646875,1.009748703452718,0.02921436097007473
222.6,92.6,0.001886792926510044,0.010657630000000001,1.0097332219244712,0.02952555926510044
230.2,90.2,0.0020238056985168672,0.0121585375,1.0097198082750274,0.03239659448516868
227.0,92.5,0.0019368761176726985,0.01066070375,1.0097041306169021,0.03002946492672699
219.3,92.5,0.0018488559970680173,0.01076165375,1.0096894902771187,0.029250213720680172
222.7,87.4,0.001954897456140011,0.0107578025,1.0096755042111272,0.030306777061400114
210.8,104.0,0.0015489714714777636,0.014555484999999998,1.0096582810382742,0.030045199714777638
213.7,97.5,0.0016576886613725024,0.01214228625,1.0096426378102241,0.028719172863725027
199.0,89.7,0.0016228843110274766,0.009618356250000001,1.0096282982469071,0.025847199360274773
224.8,87.2,0.001959109767873996,0.010835387500000002,1.0096132958143285,0.030426485178739963
238.6,94.8,0.002099101693718095,0.0111971625,1.0095978504030299,0.032188179437180955
222.5,97.5,0.0017833526589701408,0.01253335125,1.0095825440569857,0.030366877839701406
231.1,92.0,0.001998143516398082,0.011351492500000001,1.0095687530657182,0.03133292766398082
224.1,99.9,0.001896129149650002,0.013377093750000003,1.0095529019780345,0.03233838524650002
227.7,84.3,0.002075620554342217,0.01211242125,1.009541016035769,0.032868626793422166
249.3,93.2,0.0022341649664321625,0.0105643975,1.0095262577187127,0.03290604716432162
240.2,100.8,0.0020144527640226623,0.013643925000000001,1.0095106806819667,0.033788452640226625
245.7,102.9,0.0020481163554117413,0.013991546250000004,1.009494500422572,0.03447270980411741
233.2,94.6,0.002013812758937854,0.0119278775,1.0094804972830969,0.03206600508937854
227.8,93.7,0.0019339039377735008,0.011102131250000001,1.0094655631852818,0.03044117062773501
230.8,89.4,0.0020382672742279315,0.011917125000000002,1.0094511127350059,0.03229979774227932
208.1,103.9,0.0015402952385222947,0.01464018875,1.0094350346093994,0.03004314113522295
216.8,77.9,0.0019949906944517677,0.01068020125,1.0094222629235643,0.030630108194517676
204.8,98.8,0.0015381431409724636,0.013069745000000002,1.0094070695056754,0.028451176409724638
210.6,89.9,0.001746027181143724,0.01197524875,1.0093945363275134,0.029435520561437237
206.8,90.6,0.0016657572971646643,0.011815657500000003,1.009381706862436,0.028473230471646647
191.9,92.9,0.001463135402035067,0.01049090125,1.0093667404038364,0.025122255270350675
197.2,82.5,0.0016551781220858256,0.00938059125,1.009354810572255,0.025932372470858257
175.5,97.1,0.0011704592251675075,0.01176860125,1.0093402618838725,0.023473193501675073
161.2,89.1,0.0010796921355135643,0.01166914125,1.009326141967337,0.022466062605135645
153.3,72.9,0.0012817416027859035,0.00784854375,1.0093150157092365,0.02066595977785904
139.3,75.1,0.0010289906631542557,0.00918922625,1.0093032625957932,0.019479132881542564
150.8,66.2,0.0013048390459047764,0.0070844575,1.0092922589806528,0.020132847959047767
161.6,71.3,0.0013606562443270905,0.00884298625,1.0092825090614093,0.022449548693270902
168.2,82.0,0.0012449311988159992,0.008934642500000003,1.0092698678013794,0.021383954488159992
194.3,71.9,0.0017833344291272126,0.006673191250000002,1.0092596361237383,0.024506535541272124
186.0,98.8,0.0013849187282146025,0.012784355000000002,1.00924474136435,0.02663354228214603
186.0,84.4,0.0014671604767501401,0.0099066575,1.0092319176742925,0.024578262267501403
191.4,86.2,0.0015435705554283324,0.010538705000000002,1.0092202845514684,0.025974410554283327
203.9,87.7,0.0016659549414936605,0.010791541250000002,1.0092070547902374,0.027451090664936607
204.4,97.5,0.0015719513101108424,0.012297476250000003,1.0091925635717602,0.02801698935110843
222.6,87.5,0.002012114466400517,0.010674958750000001,1.0091802256418574,0.030796103414005162
234.1,92.7,0.002064296825328534,0.013065453750000003,1.0091648234596404,0.03370842200328534
249.4,89.1,0.002310831896818518,0.01133724375,1.0091526500518047,0.03444556271818518
250.3,98.8,0.0021738522376755455,0.0125801675,1.0091378692610378,0.034318689876755466
255.0,98.3,0.0022346116292946304,0.012226663750000002,1.0091235021159233,0.034572780042946304
250.1,98.1,0.002205824925072879,0.013408331249999999,1.0091090482053273,0.03546658050072879
256.1,98.6,0.0022560931877323195,0.013033645,1.0090948083648965,0.0355945768773232
241.6,102.3,0.0020157900941359247,0.014123501249999998,1.009080122140197,0.03428140219135925
247.9,98.9,0.0021523359505129817,0.012750636250000003,1.0090659753000533,0.034273995755129814
228.0,98.3,0.0018959654636561813,0.012880168750000004,1.0090523293112144,0.031839823386561814
223.5,88.0,0.00195531881133216,0.0108260825,1.0090408382366212,0.030379270613321605
215.2,87.6,0.001827828577668818,0.011881800000000001,1.0090291487671377,0.03016008577668818
165.2,96.2,0.0011560342455706912,0.01246264,1.0090159987074405,0.024022982455706915
182.5,71.1,0.001610541429903187,0.007394073750000001,1.0090081548692746,0.02349948804903187
175.9,79.7,0.001410275457600882,0.009273748750000001,1.0089959544458886,0.023376503326008824
187.9,81.1,0.0015796824210967601,0.009631636250000002,1.0089852979340599,0.0254284604609676
185.2,88.1,0.0014608417651396114,0.01091750875,1.0089717129087894,0.025525926401396115
199.8,90.1,0.001635486398398828,0.011643173750000001,1.008959706128026,0.027998037733988283
183.9,90.7,0.0013815049747727096,0.012148553750000003,1.0089461991151558,0.025963603497727097
201.0,84.5,0.0016838684763215556,0.010203006250000002,1.0089344259973676,0.027041691013215557
211.7,91.4,0.0016969936534161592,0.011604475,1.0089214777849163,0.02857441153416159
213.1,93.9,0.0017536191547646795,0.01070821125,1.0089088281979124,0.0282444027976468
224.2,82.5,0.0020777372176531087,0.011427116250000003,1.0088967917224256,0.03220448842653109
249.4,87.4,0.002415944994317109,0.01102208,1.0088853857537905,0.03518152994317109
249.7,93.9,0.0022276325670548634,0.01342583625,1.0088738592482787,0.03570216192054863
230.7,96.5,0.00194749630727861,0.01189899625,1.0088609169372311,0.0313739593227861
223.4,90.2,0.001968822352893541,0.012031885,1.0088491268326472,0.03172010852893542
225.2,85.6,0.002011373049029132,0.010442697500000002,1.0088370736376604,0.030556427990291325
217.1,101.3,0.0017230467636960233,0.01406441125,1.0088237716651398,0.03129487888696023
238.1,88.1,0.002177996932395523,0.01105148125,1.0088123168193985,0.03283145057395523
211.8,98.0,0.0016541979653126285,0.012654587500000003,1.0087989091269265,0.029196567153126286
221.2,93.8,0.001862820491371477,0.010750465,1.0087859224759756,0.029378669913714767
212.3,102.5,0.001578183754509172,0.014373531250000002,1.0087719056465299,0.03015536879509172
189.6,100.9,0.001286510185854424,0.013260968750000001,1.0087585750900911,0.026126070608544244
186.8,91.5,0.0014017859075779186,0.010427943750000002,1.0087466493302801,0.024445802825779187
185.8,91.5,0.0013465456849975175,0.010360946250000001,1.008734545560738,0.023826403099975177
215.9,78.5,0.0019188745677832133,0.00810132625,1.0087245594843512,0.027290071927832133
176.7,92.6,0.001249525151325727,0.010702030000000001,1.0087123494244312,0.023197281513257274
167.5,82.6,0.0012234399769058407,0.009683967500000001,1.0087010076116285,0.02191836726905841
147.1,89.0,0.0009456626415826954,0.009692207500000001,1.008689675346774,0.019148833915826953
156.9,70.5,0.0011974694864188083,0.00779882625,1.0086807282059083,0.019773521114188085
129.9,95.4,0.0006086348106368229,0.0112658175,1.008667578019285,0.01735216560636823
132.3,70.3,0.0009130237110907852,0.00716608625,1.0086596737674762,0.016296323360907854
172.2,66.1,0.0016095141116803738,0.006852721250000002,1.0086492024155587,0.022947862366803736
174.5,88.0,0.0012624380139035895,0.010808367500000002,1.0086387979702314,0.023432747639035897
149.0,83.6,0.0010029808853402214,0.009630775000000001,1.0086279103661628,0.019660583853402216
157.4,71.8,0.0013413930771357077,0.007740485,1.0086192807855539,0.021154415771357078
165.9,76.4,0.0014541814927197297,0.009218395,1.0086083780052395,0.023760209927197296
164.0,77.6,0.0012826689958139732,0.00978319,1.0085979128283364,0.022609879958139737
190.8,72.5,0.0017555764376811743,0.007680726250000001,1.0085876361171784,0.025236490626811738
190.2,81.7,0.0015704227956884278,0.009628576250000001,1.0085759591294834,0.025332804206884278
183.7,86.4,0.001532177202480782,0.008498700000000001,1.0085650039139131,0.02382047202480782
196.1,78.1,0.0016223145675577303,0.009698633750000001,1.0085542966498577,0.025921779425577305
190.7,93.1,0.0014337799708705357,0.010973858750000001,1.008542266967049,0.025311658458705356
204.8,77.9,0.0018799169595755429,0.010167568750000001,1.008531853982237,0.02896673834575543
224.4,80.3,0.00207241100644341,0.010405821249999999,1.0085231679662914,0.031129931314434103
239.8,92.4,0.002112318462039961,0.0129042075,1.0085114137518314,0.034027392120399624
234.3,101.3,0.0019347155755754942,0.014285458750000002,1.008498695771658,0.03363261450575494
252.7,98.6,0.0022086992744253776,0.012393160000000002,1.0084859946541387,0.03448015274425378
240.6,96.9,0.0021017964438528004,0.01178149125,1.0084735827877336,0.032799455688528
277.2,87.4,0.0027373408627013617,0.0105814175,1.0084618990178313,0.03795482612701362
284.7,105.1,0.0026099353027697917,0.015335783750000003,1.0084483895267362,0.041435136777697924
267.2,102.1,0.0023735892931351756,0.013658813750000002,1.0084354106229483,0.037394706681351746
259.0,105.1,0.0022498196684040345,0.015203993750000002,1.008422361467497,0.03770219043404034
261.7,88.4,0.0024458637915150683,0.011854030000000003,1.00841114499383,0.03631266791515068
251.7,99.6,0.0022133987613263194,0.013245075,1.0083985768317894,0.0353790626132632
248.3,93.2,0.0022305558169193815,0.0128689525,1.008388145978696,0.03517451066919382
239.0,102.4,0.0019795884070250612,0.014152310000000001,1.0083753419890917,0.03394819407025062
215.8,98.6,0.001697682352528942,0.013126704999999999,1.0083636422051638,0.030103528525289424
201.5,92.6,0.0015957917637590073,0.011097910000000002,1.008352462637249,0.027055827637590072
213.5,86.2,0.0018407256857542076,0.010866882500000001,1.0083423123726885,0.029274139357542077
193.1,99.3,0.0014346017907861629,0.012609903750000002,1.0083303201614742,0.026955921657861634
182.2,83.3,0.0013511519996176787,0.009513636250000002,1.0083207171471291,0.02302515624617679
191.4,86.6,0.001561871839357906,0.009002334999999998,1.0083102342666428,0.02462105339357906
195.6,81.7,0.0015739234767439612,0.01101036125,1.0083005649279257,0.026749596017439616
218.7,94.0,0.0019377501314992301,0.011097192500000002,1.0082888537683652,0.030474693814992303
269.1,79.4,0.002747534772482004,0.009930160000000002,1.0082790121539489,0.037405507724820035
288.6,99.0,0.002781421064839696,0.012644595000000003,1.0082675201942113,0.04045880564839696
292.1,94.2,0.0028647975722431835,0.013844190000000001,1.0082548871400123,0.04249216572243184
318.7,108.5,0.003071144192747126,0.01631375125,1.008241598491878,0.04702519317747126
282.9,106.1,0.0025521626115825426,0.015457911250000001,1.008228408195644,0.04097953736582543
252.5,99.0,0.002239294532874342,0.012516255,1.0082167586714306,0.03490920032874342
219.2,94.1,0.0018147039603959672,0.014183301250000006,1.0082042517441943,0.03233034085395968
259.0,75.8,0.0026413941450285747,0.008959817500000002,1.008195140331566,0.03537375895028575
237.1,102.4,0.0019655011808197924,0.013816745000000002,1.0081827541983688,0.03347175680819793
227.4,98.3,0.001845932987558857,0.012330928750000001,1.0081712429982006,0.030790258625588575
200.9,99.2,0.001484007170399761,0.012755507500000002,1.0081600264315616,0.027595579203997612
209.9,81.5,0.0018740012878712918,0.00911587375,1.008150307415021,0.02785588662871292
218.6,89.6,0.0018656991890865116,0.011817055000000002,1.008140996980868,0.030474046890865122
219.2,97.4,0.0017616372120436337,0.0124295125,1.0081296873435057,0.03004588462043634
221.4,93.4,0.0018421324033746043,0.011121545,1.0081196646429451,0.029542869033746047
234.5,98.4,0.001979511525435356,0.013814362500000002,1.0081091935346558,0.03360947775435356
211.2,99.1,0.0016864864577162933,0.012820313750000001,1.0080981683052594,0.029685178327162935
235.7,91.7,0.0021034288018254473,0.01265132875,1.008087112000037,0.033685616768254475
227.7,99.1,0.0018548726206770397,0.01260192125,1.0080762557847351,0.031150647456770396
200.7,99.7,0.0014549425394601988,0.012768076250000001,1.0080644920403372,0.02731750164460199
198.1,97.2,0.0014482962246047666,0.012047160000000001,1.0080534393239489,0.026530122246047665
193.4,89.5,0.0015001044287248793,0.00931722125,1.0080432458725328,0.024318265537248793
191.3,84.1,0.0015569625637518307,0.008667796250000002,1.0080345334198229,0.024237421887518307
213.3,90.3,0.0017653106213011526,0.01012282125,1.0080241565000787,0.027775927463011527
187.5,91.5,0.001412132704804995,0.01213290375,1.0080134268714387,0.026254230798049946
184.3,85.0,0.001424811476492047,0.010739382500000002,1.0080031709346173,0.024987497264920475
156.1,94.9,0.00102238497253257,0.010881226250000002,1.007992440496708,0.0211050759753257
211.1,71.1,0.0020382225017444664,0.00798183375,1.00798433850188,0.028364058767444668
206.1,99.4,0.0015401402291726784,0.012953675000000001,1.007973764432563,0.028355077291726788
194.8,98.3,0.0014734782865661654,0.012577896250000001,1.0079629790881603,0.027312679115661653
209.7,85.7,0.0017934448207197363,0.01006889875,1.007953796984969,0.02800334695719736
221.4,87.5,0.0019145888528292923,0.010912566250000002,1.0079435880206102,0.03005845477829292
218.2,96.2,0.001772895689270798,0.012038342500000002,1.0079327284494228,0.02976729939270798
212.5,99.0,0.0016366681017248505,0.012883995,1.0079216588705635,0.029250676017248504
224.8,95.5,0.0019064103921534645,0.01184696375,1.0079106894263727,0.030911067671534648
221.4,92.3,0.0018576706597699228,0.01253744125,1.0078997587766299,0.031114147847699235
202.2,95.8,0.001511950244261292,0.01239959,1.0078896929912964,0.02751909244261292
211.4,89.3,0.001766264696064799,0.00945168625,1.0078804056056327,0.027114333210647996
201.2,93.1,0.001586588912021077,0.010519373750000002,1.0078701973220126,0.02638526287021077
217.5,85.5,0.0018981978456441041,0.01026889875,1.0078605777202818,0.02925087720644104
178.2,96.3,0.0012643181749108921,0.011935076250000001,1.0078507658466607,0.024578257999108923
204.2,79.6,0.0017107016917983931,0.010491357500000003,1.0078420138972493,0.027598374417983934
231.9,95.9,0.0019679867809496493,0.01156118125,1.007832337617354,0.031241049059496498
194.2,99.7,0.001351586600116942,0.013658386250000001,1.0078216843395862,0.027174252251169418
166.1,94.3,0.0011312299435312853,0.01129371875,1.0078117591532014,0.022606018185312854
191.8,80.4,0.0016098730461886889,0.0086977575,1.0078033814187868,0.02479648796188689
172.5,99.5,0.001150635999713236,0.012633546250000002,1.0077927913361533,0.024139906247132366
195.7,62.2,0.001940150863112206,0.006400460000000002,1.0077845273347452,0.02580196863112206
175.0,99.7,0.0010848209823268922,0.012936016250000001,1.007774304294958,0.02378422607326892
179.3,92.1,0.0012738208595899454,0.010932896250000003,1.0077645598411287,0.023671104845899456
202.1,86.6,0.0017052684374166572,0.010382725,1.007754887764036,0.027435409374166574
213.6,85.1,0.001852000079813404,0.00998554375,1.00774670583334,0.02850554454813404
198.8,81.0,0.0017083026239767406,0.010521480000000001,1.0077384120308746,0.027604506239767408
166.2,103.1,0.0009980109624885998,0.014009548750000003,1.007727812879488,0.023989658374886
180.4,70.8,0.0015781058455147296,0.007116045000000001,1.0077218492490494,0.022897103455147293
170.1,97.5,0.0010853357335648436,0.012477573750000002,1.0077117505694342,0.023330931085648435
191.0,79.1,0.0015798067329050674,0.010258986250000001,1.0077046616637328,0.02605705357905068
191.3,97.3,0.001434538868116389,0.011611463749999999,1.0076944658420106,0.02595685243116389
182.3,83.1,0.0014415083716390734,0.009475136250000002,1.0076847405028189,0.02389021996639074
167.4,88.5,0.0011380465057784102,0.011735366249999999,1.0076758121191953,0.023115831307784104
155.7,88.2,0.0010199725420830807,0.009179715000000001,1.0076661241023646,0.01937944042083081
150.5,80.5,0.001004338085619476,0.00864047375,1.007658437940275,0.01868385460619476
165.6,84.5,0.0011347777842699647,0.00803815375,1.0076494794302877,0.019385931592699652
178.6,80.7,0.0014696877601272193,0.00838559625,1.0076420778095545,0.02308247385127219
204.5,76.0,0.001779790481683499,0.0088508825,1.0076337840946468,0.02664878731683499
235.6,87.0,0.0020311717868739957,0.010540792499999998,1.0076253486905224,0.030852510368739955
248.0,102.0,0.002110658854830212,0.0137655675,1.0076150580669025,0.03487215604830212
207.8,103.0,0.0015876202395626014,0.014611099999999998,1.0076044416362473,0.030487302395626015
195.5,81.4,0.0016080012675583441,0.009877077500000001,1.0075969377244993,0.025957090175583446
215.9,80.7,0.002043750604035824,0.008952153750000002,1.0075887460568465,0.029389659790358243
214.5,84.9,0.0018590394622123724,0.012400346250000003,1.0075807614280015,0.030990740872123723
231.5,94.6,0.0020670052768096605,0.01331912,1.0075706072373563,0.033989172768096605
244.3,82.3,0.002320813294333768,0.010961858750000001,1.0075638000560871,0.034169991693337676
243.0,102.9,0.0020157455207066295,0.013857146249999999,1.0075532290309488,0.0340146014570663
264.7,95.8,0.002432797470633315,0.01143002,1.0075434644518306,0.035757994706333146
249.8,107.5,0.002054215816078716,0.015964838749999998,1.0075324467564815,0.03650699691078716
222.1,101.5,0.0017428412235848995,0.013733671250000001,1.0075225244065151,0.031162083485848997
207.8,97.2,0.001604714277204673,0.012496185000000002,1.0075122557364982,0.028543327772046732
178.8,90.4,0.0013068876283705707,0.011014010000000001,1.0075031885782466,0.024082886283705706
184.6,84.3,0.001455949391072037,0.009516018749999999,1.0074940894767497,0.02407551266072037
215.8,96.0,0.0017438541197765261,0.011484,1.0074848817598352,0.028922541197765262
216.1,96.3,0.001892483786865241,0.01140875625,1.0074751978551826,0.030333594118652413
223.2,79.9,0.002064054284455428,0.01044063125,1.007467493373969,0.031081174094554277
206.4,102.7,0.0015496722572437727,0.014011493750000001,1.0074574294705072,0.029508216322437726
214.3,84.7,0.0018597629070249912,0.01219037375,1.0074481136166515,0.03078800282024991
185.1,97.4,0.001308036834173063,0.0120451525,1.0074387170410675,0.02512552084173063
205.4,86.4,0.0017055779955560519,0.01047912,1.0074309553099314,0.02753489995556052
189.8,90.1,0.0014416115796009093,0.01206292625,1.007422085343619,0.026479042046009097
191.4,89.5,0.0015224555478357208,0.009671191250000002,1.0074132680547616,0.024895746728357208
213.8,85.5,0.001849987280237306,0.009955158750000002,1.0074041866629988,0.02845503155237306
182.2,94.5,0.0012657356491141071,0.011582996250000002,1.0073951609625953,0.024240352741141072
209.1,91.0,0.0017559821736204853,0.010056117500000001,1.0073859435143722,0.027615939236204853
221.9,89.0,0.001827891117429373,0.011360387500000003,1.007377073697597,0.029639298674293726
224.0,92.6,0.001962168830123608,0.010699750000000001,1.0073679255384456,0.030321438301236084
216.0,87.6,0.0018767008072514218,0.010646505000000002,1.0073593401391157,0.029413513072514223
214.7,95.9,0.0017134934006536352,0.01420087375,1.007349290166971,0.031335807756536355
205.0,94.6,0.0015817185183608442,0.01168796,1.0073401349163529,0.027505145183608446
192.1,98.6,0.0013719746694249896,0.012771497500000001,1.0073305765114924,0.026491244194249905
213.5,87.7,0.0017971784258590591,0.010889243750000001,1.0073211885946214,0.02886102800859059
203.1,97.9,0.0014898639852190592,0.01215267125,1.0073120676613048,0.027051311102190598
204.5,93.9,0.0016390016271672885,0.01101634875,1.0073032623888694,0.027406365021672888
218.3,87.4,0.001933540643583246,0.010763802500000001,1.0072953368591508,0.030099208935832462
219.0,83.6,0.0019486804472409087,0.0117033325,1.0072873466786865,0.031190136972409088
222.4,98.8,0.0018199861013904154,0.012521285000000002,1.0072783205706188,0.030721146013904153
227.3,91.9,0.0019428573030848043,0.01266001625,1.0072701870069642,0.03208858928084805
211.4,97.7,0.0016592113001572667,0.012355491250000001,1.007260727319451,0.028947604251572674
183.9,94.3,0.0013266566459743331,0.011367571250000002,1.0072518091081428,0.02463413770974333
187.2,84.4,0.001513630491349895,0.01013438,1.0072428659196215,0.025270684913498955
216.2,79.5,0.001982387066435459,0.010172598750000001,1.007235035159669,0.02999646941435459
214.7,97.5,0.001694463227992421,0.01194517875,1.007226042098409,0.028889811029924214
214.4,98.5,0.0016679085174984738,0.01264795625,1.0072167968484087,0.02932704142498474
197.9,94.7,0.0015050396688523835,0.011192076250000002,1.0072078708131986,0.026242472938523838
175.3,80.7,0.0014083319785400266,0.008430761250000002,1.0072007719485245,0.022514081035400268
167.6,76.1,0.001324132943798506,0.00904835125,1.0071933663802741,0.02228968068798506
158.4,94.7,0.0009168551117465113,0.01119848875,1.0071848739947329,0.020367039867465117
178.2,87.1,0.0012917686206049361,0.00880243625,1.007176912412945,0.021720122456049363
181.2,89.7,0.0013212714887847307,0.00943005375,1.0071685225094245,0.02264276863784731
167.2,92.0,0.00113263111672269,0.0123046525,1.0071597315373078,0.023630963667226904
198.8,64.1,0.0019165313765025995,0.00696461875,1.007154162313712,0.026129932515025996
164.8,97.8,0.0011613675325914284,0.0121065075,1.0071453697832722,0.023720182825914288
197.9,65.1,0.0018339111732675617,0.008255801250000002,1.0071400117468865,0.026594912982675616
196.1,93.8,0.0015457470475419928,0.012101485,1.0071320860338644,0.02755895547541993
193.2,86.2,0.0016376440205892722,0.01077197,1.007125408162254,0.02714841020589272
205.0,88.4,0.0017254070610504934,0.0114952525,1.0071178547148918,0.02874932311050494
202.7,89.5,0.0016829767939745197,0.011785283750000002,1.007111013418642,0.0286150516897452
229.1,78.6,0.002145970141567528,0.010397452500000001,1.0071040029226452,0.031857153915675285
204.6,99.3,0.0015638382247787452,0.012810761250000002,1.0070950764644993,0.028449143497787457
235.8,83.2,0.0021984033108394226,0.009650510000000001,1.0070873787418408,0.03163454310839423
244.4,89.6,0.002229979990768691,0.011840380000000001,1.0070797474677682,0.03414017990768691
256.8,99.1,0.002388789204961041,0.01343943125,1.0070710818310815,0.037327323299610415
269.7,93.7,0.002535447442358097,0.01298644625,1.0070628435141766,0.03834092067358097
253.5,101.6,0.002261129629355536,0.0140766625,1.0070541748226756,0.03668795879355537
270.8,89.4,0.0026438818107144694,0.011481795,1.007046146400403,0.037920613107144695
238.1,97.4,0.002025418801415327,0.0119741875,1.0070375827776448,0.03222837551415328
212.3,101.0,0.0016743537788077502,0.0132888175,1.0070286396268158,0.030032355288077506
221.2,96.5,0.0017812701460341348,0.01425888625,1.0070208439793866,0.03207158771034135
216.6,98.9,0.0016963332471536946,0.01242164125,1.0070121915235954,0.02938497372153695
207.7,97.2,0.0015780513575117249,0.011940217500000001,1.0070036687392165,0.02772073107511725
186.6,92.0,0.0013787635588425108,0.010272745000000003,1.00699547755886,0.024060380588425113
176.9,83.7,0.0013831161091281791,0.009607526250000002,1.0069886993390098,0.023438687341281787
170.6,75.6,0.0014890427404436889,0.0094096275,1.0069816048089604,0.024300054904436888
212.2,79.1,0.0020318841549268702,0.010396206250000001,1.0069751764808028,0.030715047799268702
210.5,84.4,0.001797214596360254,0.011849030000000002,1.0069670975976959,0.029821175963602543
188.4,96.4,0.0013482066424398698,0.011455482500000001,1.006959057476493,0.024937548924398697
227.1,78.2,0.002153643678350192,0.010190432499999999,1.0069512972909682,0.03172686928350192
211.5,94.2,0.0017638860251461073,0.010881337500000001,1.006943388701419,0.02852019775146108
186.6,85.7,0.0015141363652950734,0.010120776250000003,1.0069358788719167,0.02526213990295073
174.3,87.6,0.0014169613812765184,0.0112137975,1.0069287267324705,0.025383411312765187
189.9,62.8,0.0017258933915363715,0.007258864999999999,1.0069232459895614,0.024517798915363716
162.2,99.0,0.0011237990407816877,0.014112180000000002,1.0069144375008776,0.025350170407816876
168.7,74.4,0.0013297044604482704,0.008468940000000001,1.0069078427150435,0.021765984604482706
164.6,87.0,0.0010457048714973749,0.010628535,1.006900303219536,0.021085583714973752
192.0,71.8,0.0018001347461124365,0.0065580199999999995,1.0068947599844467,0.024559367461124366
224.3,92.5,0.0019128543887012804,0.01248483125,1.006887004617565,0.03161337513701281
203.8,88.8,0.0016599022036000335,0.011409382500000002,1.006880354243848,0.02800840453600034
213.5,78.1,0.0020594517559532435,0.01003311875,1.006873523573145,0.030627636309532434
210.8,89.6,0.0017581907317451365,0.011882815000000001,1.0068665337227753,0.029464722317451366
196.5,91.7,0.0015361283862249683,0.012645763750000002,1.006859311955576,0.02800704761224969
212.8,75.9,0.0019485183509385477,0.00902877375,1.006853281775668,0.028513957259385485
212.0,97.2,0.001650743216624742,0.0117920325,1.0068453171138025,0.028299464666247425
196.7,94.0,0.0015384158436226177,0.011096435000000002,1.0068374876106816,0.026480593436226177
217.8,79.6,0.002005445876853486,0.010356920000000002,1.0068319895553746,0.03041137876853486
200.1,95.4,0.0016224177147950356,0.011164875000000001,1.0068241032330385,0.02738905214795036
183.9,90.9,0.0013009231670898147,0.012739151250000002,1.0068168391515673,0.025748382920898153
190.4,85.2,0.0014498062397647578,0.010494577500000001,1.006809734524085,0.02499263989764758
178.2,88.9,0.0013434354477364493,0.009631111250000001,1.0068026084441537,0.023065465727364495
171.8,77.7,0.001409463690249167,0.00765529875,1.0067962169911564,0.021749935652491677
194.4,80.4,0.001643805155309045,0.009113580000000001,1.0067895193640144,0.025551631553090454
209.0,97.8,0.0016634195927823336,0.01208607,1.00678137034319,0.028720265927823337
227.5,78.4,0.0021488581188353075,0.009511737500000002,1.0067738055895814,0.03100031868835308
230.9,103.1,0.0019476316593527783,0.014145628750000003,1.0067657397258154,0.03362194534352779
264.5,86.3,0.0031498840389260424,0.01139252375,1.2471626032508665,0.042891364139260424
239.4,106.0,0.0019352148666011769,0.017384600000000004,1.0067903671393468,0.036736748666011766
197.5,103.2,0.0013790487226910553,0.0146781075,1.006782116894081,0.028468594726910552
170.5,84.4,0.001247556536924342,0.0099458675,1.0067754200793657,0.022421432869243422
173.4,84.7,0.001254028781703529,0.00979151375,1.0067689306152396,0.022331801567035292
199.9,88.8,0.0015893753541047734,0.009766867500000002,1.0067615572580872,0.025660621041047736
184.8,96.6,0.001279934463387208,0.0115880625,1.0067537505195387,0.02438740713387208
192.4,91.0,0.0015253264303927978,0.009909942500000001,1.0067463264099135,0.025163206803927984
231.5,79.8,0.00218691604511166,0.010080660000000002,1.006739536102454,0.0319498204511166
234.7,99.6,0.0019903842405077964,0.013144155000000001,1.0067317649420882,0.03304799740507796
217.5,95.2,0.001732293175970077,0.014210067500000003,1.0067242222695358,0.03153299925970077
224.4,93.8,0.0018893583423607745,0.011144065000000002,1.0067166682962487,0.030037648423607743
215.8,95.2,0.0017499339432130573,0.010904660000000002,1.0067092362496894,0.028403999432130574
191.7,98.3,0.0013439700658718118,0.013230373750000001,1.0067016267434783,0.026670074408718113
199.0,95.5,0.0015234802866299906,0.01116510125,1.0066941488776069,0.02639990411629991
214.4,87.9,0.0018185544343150306,0.010893836250000002,1.0066876719625353,0.0290793805931503
194.3,94.3,0.0014633852632590099,0.01106949125,1.006680478120252,0.0257033438825901
214.3,88.4,0.0018201188376521182,0.009257890000000001,1.0066736747361011,0.02745907837652119
212.3,92.5,0.0018098629639385032,0.010582763750000002,1.0066662078076625,0.02868139338938503
218.0,88.7,0.001895456616037227,0.011401783750000002,1.006659661692641,0.030356349910372272
205.2,87.5,0.0017994708974170322,0.011050296250000001,1.0066522641273035,0.029045005224170323
208.8,90.0,0.0016617891431664727,0.011542935,1.0066457804974642,0.028160826431664728
196.5,91.5,0.0015289876074308006,0.01166392125,1.0066389817043053,0.026953797324308006
