local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
182.6,83.9,0.0028222679459881835,0.029052646173525633,3.0643158768462073,0.005727532563340747
169.3,103.9,0.002919090391442512,0.036754997500000004,3.091220046061008,0.006594590141442512
167.0,106.7,0.003324360760506345,0.046561634981765083,3.0736995493376016,0.007980524258682852
166.7,81.0,0.002968946149779499,0.043119959456948624,3.030121356441738,0.007280942095474361
201.6,75.1,0.0037050361314977923,1.5625e-07,3.129296404946866,0.0037050517564977915
167.4,134.5,0.002775474070056425,0.033675107784640314,3.085736955120258,0.006142984848520457
158.0,163.5,0.002861719742285209,0.060580571275167985,3.0382723257928688,0.008919776869802009
175.0,152.2,0.0033482792876969184,0.0397213775,3.0983793981077516,0.007320417037696918
183.5,133.7,0.0037288980484364046,0.05294665450996452,3.089758790807372,0.009023563499432858
168.3,101.3,0.002839015512758011,0.014869033750000002,3.120574449300945,0.004325918887758011
144.6,110.2,0.002102636235778483,0.05623091000000001,3.076733338954278,0.0077257272357784835
115.5,109.7,0.002301789408488154,0.03263127334322091,3.153676195989184,0.005564916742810245
140.4,80.0,0.0026693198908759375,0.01462135375,3.1650886357127015,0.004131455265875937
159.9,57.3,0.002593842853165232,0.009421920000000002,3.073578685608358,0.003536034853165232
137.3,91.3,0.0025751527072097966,0.02299968,3.0974943917090663,0.004875120707209796
126.3,125.1,0.0022846485102817602,0.07204940991531049,3.071083707015684,0.009489589501812808
198.8,45.4,0.0034810673091273795,0.02758011898021767,3.1252191116949795,0.006239079207149147
218.2,46.0,0.005003792622512501,0.02634344895858436,3.091621583807006,0.007638137518370935
200.5,79.2,0.0037045963678381476,0.03375000000000001,3.087493286250338,0.007079596367838149
170.2,108.8,0.0038539201027980446,0.05604128921361913,3.06944601597984,0.009458049024159958
166.3,81.9,0.0028004526789754225,0.020179520000000003,3.11276939810213,0.004818404678975423
186.8,79.0,0.003439353258226864,0.024826196930832097,3.0543254014338364,0.005921972951310074
165.7,113.8,0.0031843282049521726,0.06283784691732439,3.0638107629343243,0.009468112896684613
197.1,77.8,0.0032121087250811297,0.0010086400000000003,3.0594347896126015,0.0033129727250811292
165.9,150.1,0.003146731136172412,0.027874379613351163,3.115261921231864,0.0059341690975075285
179.8,147.8,0.0028990592916234583,0.04697166190638834,3.079335039155975,0.0075962254822622925
191.8,125.1,0.004004367344512249,0.058347741685992084,3.0313888740767894,0.009839141513111455
189.0,118.9,0.003671789689608393,0.030431891166997828,3.109379699875916,0.006714978806308175
217.2,118.2,0.004093004388188481,2.4651250000000002e-05,3.1045190010995922,0.004095469513188482
196.2,171.3,0.0033965034305698007,0.1070151689733514,3.019307996605298,0.014098020327904939
264.8,60.3,0.006130851126872262,0.016647996249999998,3.078280786324651,0.007795650751872262
203.4,133.3,0.005212329180124167,0.06750421875000001,3.060703507763141,0.011962751055124168
236.3,102.7,0.004582521484508812,0.023268401250000004,3.0819196988716304,0.006909361609508814
175.1,154.4,0.0030479113919582293,0.04758980396584944,3.0758555597554613,0.007806891788543173
215.7,127.8,0.0033835984717691635,0.024311262385070052,3.0707570722207347,0.005814724710276169
170.3,179.0,0.0035277791330737226,0.05230243250000001,3.0618157936241195,0.008758022383073725
225.9,142.8,0.003972064245661679,0.04375192203414487,3.121473681985716,0.008347256449076166
153.3,160.6,0.0029140836942973063,0.1190560934444791,2.984182541911548,0.014819693038745219
182.5,63.7,0.00372935640038049,0.0,3.157159785438933,0.00372935640038049
183.2,86.7,0.003586901524493252,0.01045678375,3.150579001951452,0.004632579899493253
179.0,94.0,0.002773459727043434,0.025058435587900996,3.0619902654266857,0.005279303285833532
195.2,111.8,0.003427106555549956,0.0374333825,3.076668483994304,0.007170444805549956
200.3,118.5,0.004290648191946923,0.028808977965174825,3.0442531149109078,0.007171545988464406
203.4,159.6,0.0037872632078303227,0.029646270000000002,3.1222768067464086,0.006751890207830324
175.1,151.4,0.004262055453248291,0.03375000000000001,3.1529156513134504,0.007637055453248294
194.6,121.4,0.0035016136916589517,0.00021952,3.121221797552968,0.0035235656916589517
195.7,169.5,0.004053530115049609,9.938374999999999e-05,3.1415746305853016,0.004063468490049608
237.5,195.5,0.004593503149204689,0.01976664375,3.0965682636315814,0.00657016752420469
197.2,239.4,0.003910127653375025,0.12112316307999875,2.965117531591642,0.0160224439613749
259.2,141.3,0.006013385050272081,0.0177284025,3.0808974167299694,0.007786225300272081
180.0,212.7,0.0032420655528745956,0.10959856000000001,3.042086601211113,0.0142019215528746
221.9,101.5,0.0046057152300275715,0.025361002168453668,3.0629358179609425,0.007141815446872939
209.4,131.9,0.0036359216896031366,0.01771561,3.123787142944539,0.0054074826896031375
153.1,178.8,0.00303116855867816,0.0894669720915775,3.041122001341717,0.01197786576783591
167.3,111.7,0.002795898471070954,0.04296349,3.067919259100674,0.007092247471070954
194.9,84.0,0.0037559353392842268,0.0,3.1566225569496433,0.0037559353392842268
200.1,123.4,0.004167380138232346,0.03376520875000001,3.1141921827916352,0.007543901013232347
214.3,117.5,0.004338936097387461,0.00281011375,3.1219726564673036,0.004619947472387462
203.7,156.1,0.004296612772783165,0.0254170694308321,3.074473548696064,0.006838319715866374
218.0,176.9,0.003986145671361055,0.05589357459322092,3.040430548165381,0.009575503130683147
220.6,166.5,0.004293917160814672,0.0010382300000000002,3.1152973762348055,0.004397740160814672
194.3,216.6,0.0037702959467155474,0.05674976000000002,3.0825069239033693,0.00944527194671555
177.7,187.5,0.004179706460587138,0.025094743731765085,3.1190505444196437,0.006689180833763646
170.5,195.9,0.0034736554541449005,0.05146561000000001,3.11446922805494,0.008620216454144902
148.8,182.6,0.003323633672537154,0.057098182500000004,3.0708760548822114,0.009033451922537156
165.5,151.3,0.002705813534219465,0.07025852692310221,3.0802447343543373,0.009731666226529686
143.3,105.4,0.0023652441392943598,0.04925495087292013,3.0855812172272,0.007290739226586374
197.1,70.3,0.004068055870499942,0.00022566125,3.077051782367568,0.004090621995499942
176.4,142.0,0.003091051502601637,0.026466012940656564,3.0700743314363894,0.005737652796667294
165.9,161.2,0.0022443223299924856,0.048346149613351166,3.070351200364226,0.007078937291327603
201.5,130.4,0.004758806858119223,0.0016239062500000001,3.075756257434368,0.004921197483119222
160.7,217.8,0.0027937102955540387,0.12498884538943829,2.9907299035399117,0.015292594834497866
177.4,101.1,0.0028119512586407235,0.00593433,3.1107022622763862,0.0034053842586407234
185.3,139.2,0.003268386546726537,0.04162435484197963,3.0687652216435857,0.0074308220309245
209.8,116.3,0.004069091921012708,0.04169857825996452,3.08318727884397,0.008238949747009162
214.4,118.7,0.003944637834642625,0.02578000754750793,3.084924551170246,0.006522638589393418
171.4,150.6,0.0030501511153805195,0.05744264327895436,3.072499405044582,0.008794415443275956
177.2,121.4,0.0030674605054853967,0.0729099173468474,3.0765612040330077,0.010358452240170138
200.0,40.7,0.003564286987206637,3.375e-08,3.1214287742909077,0.0035642903622066374
173.9,99.7,0.0041444822881029535,0.05564604607015011,3.1184698270455877,0.009709086895117966
215.8,43.5,0.0048888231014156845,0.00019683000000000005,3.1522030142520974,0.004908506101415685
189.5,69.8,0.003393372980503197,0.02097945,3.0754147338293123,0.005491317980503197
168.5,121.4,0.002890023049721046,0.06424758469545905,3.0559831403423336,0.009314781519266952
221.3,90.1,0.00429466369836399,0.025862547547507924,3.054154167127925,0.0068809184531147816
192.4,114.7,0.004447287380797525,0.05254209472284531,3.0143595342261142,0.009701496853082057
208.9,113.6,0.004513470698694637,0.030449599916997822,3.084785778024856,0.00755843069039442
178.1,144.6,0.0033026402255378054,0.0686438254157122,3.0442566542466274,0.010167022767109025
174.0,117.4,0.0034876719711953745,0.042626740656388336,3.067876528705688,0.0077503460368342075
169.1,96.9,0.0031921526242304605,0.05401237750000001,3.0474620204866545,0.008593390374230462
138.5,71.0,0.0018131244229857273,0.053816007535549014,3.0785859451336837,0.00719472517654063
142.1,36.6,0.002186925415691304,0.01909084375,3.1158823282999477,0.004096009790691304
158.0,35.2,0.002633775616009604,0.022246446250000003,3.105008268372866,0.004858420241009605
191.3,33.5,0.003153780482828929,0.024153752906997734,3.0678407549229028,0.005569155773528702
160.0,56.4,0.0029757812733148337,0.021218241250000002,3.11245592219674,0.005097605398314834
179.8,59.6,0.003636895743026848,0.02674298468065279,3.1143124382970715,0.006311194211092126
173.2,56.0,0.0028549605831532194,0.0,3.1018894124181697,0.0028549605831532194
188.7,106.3,0.0039040313179093318,0.024015494381135902,3.101888314750511,0.006305580756022921
184.7,111.5,0.0034748466852363826,0.031159327715849443,3.1077713833426315,0.006590779456821327
195.0,115.9,0.003330659236252846,0.05124087018549452,3.0676596186076632,0.0084547462548023
231.5,89.3,0.005226945611047423,0.0,3.1532170060620794,0.005226945611047423
211.8,121.9,0.0037195704567212677,0.05276816147921641,3.0790696427212385,0.008996386604642909
222.4,122.2,0.005824932934890774,0.05168332650026264,3.007846072555011,0.010993265584917037
201.6,116.4,0.003691752639154072,0.023362586250000004,3.051944770016057,0.006028011264154073
198.1,146.2,0.0040670449006588345,0.0611328091657122,3.072352946630004,0.010180325817230055
200.6,115.5,0.0031895423273427008,0.025094753731765083,3.04683882573263,0.005699017700519209
151.6,176.2,0.002339476553314997,0.10063724967576845,3.025904940121413,0.012403201520891843
181.2,92.0,0.0030885852510898286,0.039332500000000006,3.113023384786784,0.007021835251089829
198.8,68.9,0.0038632592594832053,0.024062595631135903,3.0677713961467368,0.006269518822596795
168.6,93.6,0.0031838253879797143,0.030431901166997826,3.0942558946855367,0.006227015504679497
180.8,89.5,0.003410077957994441,0.019770782500000004,3.0581554596197846,0.005387156207994441
167.8,123.1,0.0032861077993147523,2.2706250000000003e-05,3.067930131641792,0.003288378424314753
145.4,205.4,0.002054893142337148,0.13755895725526032,2.951310354018789,0.01581078886786318
208.7,78.6,0.0034658899457322492,0.027861980863351166,3.090526314526511,0.0062520880320673655
170.5,116.0,0.003084796470222506,0.03961675000000001,3.0474922044410713,0.007046471470222505
178.3,124.9,0.002703116696225881,0.05591271623379076,3.0651230948450943,0.008294388319604957
184.7,94.2,0.003112875992813114,0.0,3.1025603928156777,0.003112875992813114
203.6,145.6,0.0039003161615035016,0.029530707988454828,3.047861490161634,0.006853386960348984
203.0,164.8,0.003929014054116227,0.06627064716845368,3.038224836713241,0.010556078770961597
197.8,135.5,0.003512159411568852,1.000125e-05,3.10172100264239,0.0035131595365688515
175.2,192.3,0.004121198171765219,0.05765887500327882,3.055381825844947,0.009887085672093102
181.6,166.2,0.0035836254791829295,0.07668029233044668,3.0707340583488425,0.011251654712227598
208.2,110.2,0.00439579749571235,0.046177215587901,3.0622122029213843,0.009013519054502452
185.0,122.8,0.003923217720872637,0.06288729798845484,3.052058425276402,0.01021194751971812
172.0,93.2,0.0034779550573291957,0.02772047565195031,3.1113868346502267,0.006250002622524226
172.2,89.3,0.0028525054012716725,0.015012147500000003,3.115244821233549,0.004353720151271672
207.7,95.1,0.0044050162670655904,0.02772469440195031,3.076761293401229,0.007177485707260622
182.4,124.5,0.003197097003059811,0.05378641111402147,3.0731460936379835,0.008575738114461957
138.2,129.4,0.002710358630495687,0.05716359742149897,3.0992299398880263,0.008426718372645584
142.7,72.6,0.00197309028206502,0.0417802343811359,3.0687288747772814,0.006151113720178611
150.0,45.0,0.002618937922815311,2.744e-05,3.1490788473050015,0.0026216819228153114
170.4,68.7,0.003105229973013953,0.04732983226886488,3.0137926312105794,0.00783821319990044
131.9,58.6,0.002183086993655076,1.25e-09,3.1343172793692906,0.002183087118655076
138.2,85.5,0.0029282829463388614,0.02414953415699773,3.1326046648987105,0.0053432363620386355
156.4,58.7,0.0035742619786195964,0.0,3.176758062410236,0.0035742619786195964
172.8,58.7,0.003180741961382626,2.16e-06,3.1366535062250502,0.0031809579613826257
161.6,89.0,0.0023646905734231653,0.0543135946858627,3.0538552382296262,0.007796050042009435
165.3,58.7,0.0028550042497841248,0.020503361249999998,3.1028624021189506,0.004905340374784126
161.4,58.5,0.0030851000979782274,0.02509474498176508,3.0826234843739924,0.005594574596154736
153.5,55.8,0.0022087212093199887,0.012772901250000001,3.095912268224276,0.003486011334319989
138.6,93.3,0.0021202722844954882,0.029279973183553798,3.1081098927652477,0.005048269602850869
163.5,92.8,0.0025806248494711355,1.728e-05,3.103717669811358,0.002582352849471136
139.8,141.1,0.0024027603995478023,0.051692242956556965,3.1012083515550675,0.0075719846952035
179.3,86.2,0.0032138970583025653,0.013873963750000001,3.074686893700174,0.004601293433302565
162.3,119.0,0.0024502984694910698,0.03000331661186038,3.061868119537722,0.005450630130677109
126.7,144.3,0.0017656543040995704,0.0786703153642397,3.0112798664005944,0.009632685840523538
149.5,86.4,0.0026270850396456834,0.06670309373176508,3.041453781347682,0.009297394412822194
203.1,8.2,0.0034320726330301977,1.728e-05,3.054312755104757,0.003433800633030197
152.1,77.5,0.0036972449634238734,0.05503011079369622,3.044485905195967,0.009200256042793497
177.7,52.1,0.0032351648036234152,0.02913718423845483,3.0876506775577677,0.006148883227468897
185.4,51.8,0.0035020361103429536,0.02660555040425796,3.0815313779696676,0.006162591150768748
178.1,52.9,0.0043452858705790645,0.028001900464604705,3.1266876902240286,0.0071454759170395355
186.9,24.7,0.0030551957963753963,1.33275e-05,3.043481114174061,0.003056528546375396
155.7,107.0,0.002654562164894039,0.06064900219825211,3.042195242327296,0.00871946238471925
168.6,76.6,0.0028737523761120684,0.02551081190638833,3.0527777343378375,0.005424833566750902
148.0,95.9,0.003023599239746889,0.03600995786519258,3.0916295743912103,0.006624595026266148
178.1,48.8,0.002633712303581128,0.0166428125,3.0773219649499697,0.004297993553581128
188.3,82.3,0.0031727460585581763,0.0329356602963018,3.0509426215182884,0.006466312088188357
189.0,100.6,0.0031753171331997095,0.0162327725,3.05575789395738,0.004798594383199709
201.8,130.7,0.003833447158676365,0.029903210185189148,3.0499654411728927,0.00682376817719528
167.8,154.5,0.0032801227646710464,0.04766310655417363,3.0513708177571677,0.008046433420088409
188.6,124.0,0.0037128300393387366,0.043257735000000005,3.057083598928562,0.008038603539338737
229.3,101.6,0.004516251816662762,0.0,3.0965535997956533,0.004516251816662762
209.8,162.8,0.004478456192198051,0.04900229492352563,3.04031399189953,0.009378685684550615
178.7,172.8,0.003654025962384918,0.06433203988460626,3.045190353518501,0.010087229950845544
186.3,144.1,0.0035820694430918542,0.05125622878554901,3.0486921511429457,0.008707692321646756
182.0,155.3,0.0030862579866248454,0.1191776770057511,3.007033794101061,0.015004025687199957
256.4,40.3,0.005505215350045011,1.8866250000000003e-05,3.0869381995403704,0.005507101975045011
213.2,104.9,0.004657810640335614,0.03405212875000001,3.05459559201439,0.008063023515335613
175.3,127.2,0.0030237115250504234,0.059301343795969255,3.0123902573242516,0.008953845904647349
164.3,105.5,0.00301403525267874,1e-05,3.129702725536235,0.0030150352526787396
154.1,132.7,0.0023046182606205902,0.09607917388701795,2.970517312117232,0.011912535649322386
199.7,47.3,0.004111214048563931,0.01658748125,3.0487680064917853,0.005769962173563932
171.2,71.8,0.003001449414206321,5.12e-06,3.0945095813644405,0.0030019614142063208
164.5,122.7,0.003184157333692637,0.03457312875000001,3.0810857250262402,0.006641470208692638
172.1,119.9,0.0037842475508097933,0.057013281250000006,3.044694234578283,0.009485575675809797
167.9,97.9,0.0024958352403342257,2.74625e-06,3.088301396679407,0.002496109865334226
170.4,160.7,0.0030079460953673655,0.03375000000000001,3.0859177554733153,0.0063829460953673655
173.0,163.2,0.003413578165659681,0.03191707354507279,3.0834482014196407,0.006605285520166959
196.8,165.8,0.004395557961676221,0.06751953125000001,3.0330391886210446,0.011147511086676224
199.4,137.2,0.004071485371470318,0.033995207500000006,3.03379314378983,0.00747100612147032
177.8,160.1,0.0034600901901464124,0.053295467564689704,3.0877047089276175,0.008789636946615383
219.8,104.7,0.003979031335859534,0.0004665612500000001,3.0889135298514927,0.004025687460859534
218.6,160.9,0.004408566725392964,0.060365876654257966,3.0450831007451185,0.010445154390818761
196.2,125.6,0.0034746861377750763,0.05437638080924562,3.041100519148198,0.008912324218699638
205.5,92.4,0.0039106692311602215,0.0002584675,3.054218425684245,0.0039365159811602215
155.7,178.5,0.0025390251621547955,0.08111974372620068,3.030958743408933,0.010650999534774865
204.5,104.9,0.004118037057949757,0.031198342471387374,3.078966970471113,0.007237871305088494
208.1,99.6,0.003745617957204046,0.024553142365082315,3.082850200574685,0.006200932193712277
195.4,133.6,0.0040745748305501105,0.033799130000000004,3.0875746384616916,0.0074544878305501105
219.2,128.4,0.004033170786729235,0.00015147000000000004,3.049797482934771,0.004048317786729235
179.9,205.7,0.0027528063308050127,0.13873020829403004,2.9650418404387864,0.016625827160208016
261.8,65.4,0.0054290310861941585,2.4603750000000006e-05,3.0820234102598447,0.0054314914611941585
230.5,135.0,0.004987774323770798,0.03378723875000001,3.0809862043346046,0.008366498198770798
191.6,144.5,0.00358459711723267,0.04689090000000001,3.0536650811064985,0.008273687117232672
185.3,149.3,0.0032950583266836567,0.05153975875000001,3.0617582727407266,0.008449034201683659
209.2,117.4,0.004026497505991334,0.03464713000000001,3.0352622290751485,0.0074912105059913355
174.7,136.4,0.003190502446412141,0.0600354376029824,3.0596191894195597,0.00919404620671038
177.3,100.6,0.00329812566310233,0.01298752875,3.1019362349148993,0.0045968785381023305
168.9,108.5,0.0030372023516074672,0.03245738532535369,3.0389123007448076,0.006282940884142836
140.6,133.1,0.002502279575694032,0.09732080383108303,3.009680360977858,0.012234359958802338
189.4,26.0,0.003020034555697182,6.14125e-06,3.069028429900916,0.003020648680697182
153.4,111.2,0.003492341290073206,0.051988292322141215,3.1100927458981675,0.008691170522287328
177.9,56.2,0.0027701180865867597,0.031068054841979626,3.0776022514370873,0.0058769235707847225
184.5,51.7,0.003663404112020225,0.03375008000000001,3.095868150461535,0.0070384121120202255
181.1,41.9,0.0029420678210188137,0.00011907000000000001,3.0743202845206428,0.0029539748210188135
187.7,92.3,0.00309335020109087,4.096e-05,3.0801605081691767,0.00309744620109087
172.2,145.2,0.002869562690292266,0.02388444976886487,3.051094513861783,0.0052580076671787535
164.0,166.1,0.0027371048322029426,0.05488298434541026,3.0379037808027594,0.00822540326674397
169.2,134.7,0.0032084489503805525,0.03264749,3.063462709834694,0.006473197950380554
148.1,141.9,0.002440807563257646,0.06763758484197964,3.0594545577522334,0.00920456604745561
197.9,63.5,0.0036881123098955284,0.0,3.107309011555655,0.0036881123098955284
185.9,116.6,0.003693797087275441,0.027447290000000003,3.0935761486663336,0.006438526087275442
206.6,116.7,0.004012657067956218,0.00034671125,3.096403383434747,0.004047328192956218
191.3,159.1,0.0034478265674885503,0.034798546250000006,3.070294394962036,0.006927681192488551
176.5,166.0,0.0034235114840238863,0.05586344345985993,3.05842876453348,0.00900985583000988
212.3,137.0,0.0037559008072786428,0.025647559831595713,3.081959679315143,0.006320656790438213
169.9,181.9,0.003572500262757778,0.10962633278464033,2.959909926931162,0.014535133541221809
180.0,93.4,0.002945291917004689,0.04119320861508231,3.107070363053512,0.007064612778512919
212.3,73.1,0.003856213194407062,0.028856090621044612,3.071586472807419,0.006741822256511524
205.1,98.9,0.004095616225298028,0.051214420889416454,3.057448686014406,0.009217058314239673
230.4,64.7,0.004151501806179402,0.015011236250000004,3.080818121457581,0.005652625431179402
179.2,111.2,0.0032066885125259527,0.03375125000000001,3.0448448496584377,0.006581813512525954
172.4,145.8,0.003246791244097558,0.10998057822989318,3.00349886621256,0.014244849067086873
216.5,34.5,0.004015547732349149,8.573750000000002e-06,3.0849134003852297,0.0040164051073491485
186.1,96.9,0.0036445993076987338,0.06280498793258715,3.035536063182673,0.009925098100957448
197.3,67.0,0.00435002711393185,0.028892878121044612,3.050496427649256,0.007239314926036311
179.9,90.4,0.0032277917765306924,0.048954316173525636,3.058010207152997,0.008123223393883255
197.8,56.4,0.003523294790544906,1.2826250000000001e-05,3.0922491668930796,0.0035245774155449063
153.8,112.1,0.003202127292377087,0.07778781000000001,3.0165695093519647,0.010980908292377089
187.4,46.4,0.003587315194956734,1.421875e-05,3.0365260484585304,0.003588737069956734
138.8,129.3,0.0022641621299006264,0.1030737348594077,2.949974689007484,0.012571535615841395
162.9,38.2,0.003166161831380747,0.0,3.135765233099156,0.003166161831380747
174.8,63.8,0.003271667144994497,0.021051519999999997,3.0971271929209316,0.005376819144994498
154.6,69.3,0.003407506345151455,0.03375000000000001,3.1221649252026022,0.006782506345151454
193.0,39.3,0.004097490510204677,0.0,3.1239924894672972,0.004097490510204677
183.5,65.2,0.003226212737550982,0.021717473750000004,3.087921462255373,0.005397960112550983
198.3,70.7,0.004078296619691376,0.030288342471387376,3.0810815298690413,0.0071071308668301135
210.8,64.9,0.004836541988739672,0.01788142875,3.0282128921801474,0.006624684863739671
194.7,94.9,0.004425707010524844,0.03235460657535368,3.0423968730659317,0.007661167668060213
150.0,116.7,0.0028461874130588207,0.07281248799309878,3.036977452782353,0.010127436212368699
181.5,36.9,0.003095057046005477,6.14125e-06,3.0744646571180656,0.0030956711710054766
148.9,92.1,0.0025179197743287543,0.03375000000000001,3.040036079322802,0.0058929197743287556
157.7,106.5,0.002598363139234009,0.023427845000000003,3.075235077332422,0.0049411476392340085
155.6,106.0,0.002621331451084281,0.029854080185189154,3.081478903260343,0.005606739469603197
191.0,108.4,0.0036576187638021175,0.029998186611860385,3.0723900350385547,0.006657437424988155
182.9,104.8,0.003257135670772542,0.020036248750000006,3.0339371190526254,0.005260760545772543
140.7,127.9,0.002103755476322001,0.03881352190638833,3.0788896551539646,0.005985107666960835
146.0,106.5,0.0022431692063505054,0.02538898795639368,3.071779589061447,0.004782068001989874
148.5,102.9,0.0031832706644660787,0.0,3.156966873706004,0.0031832706644660787
170.1,102.9,0.0021494755183070684,0.019546458750000002,3.034991292214794,0.004104121393307068
145.6,126.8,0.0024284914720258026,0.025777261297507924,3.07086067368682,0.005006217601776594
159.7,136.3,0.0029566450836878383,0.04091917375000001,3.0956454581086694,0.007048562458687839
153.8,118.3,0.0030177931665453166,0.02825687405790962,3.084031852774294,0.005843480572336278
152.1,116.6,0.0032771795364065466,0.044918955255034775,3.0694149264599035,0.007769075061910024
184.8,64.8,0.0033915136572595624,0.00045159625,3.0774147133167147,0.003436673282259563
154.6,108.7,0.003192529910526444,0.033763310000000005,3.060688676431078,0.006568860910526444
137.2,95.0,0.001592498854311503,0.01404970875,3.0825326013504677,0.0029974697293115036
125.6,130.1,0.0025655500845143293,0.054128563861563526,3.0796190506925383,0.007978406470670683
174.4,74.4,0.0030007775025692185,6.4e-07,3.0674072924109126,0.0030008415025692186
170.4,130.0,0.0034945397188924773,0.051583941500262645,3.064458371828706,0.00865293386891874
179.0,75.1,0.003240580286668257,0.02273930875,3.1116586554434877,0.0055145111616682575
188.6,88.4,0.003714572280427291,0.03375614125000001,3.0872478474941434,0.0070901864054272925
206.5,78.0,0.0033231291016249075,0.0026861174999999998,3.0297446260313916,0.0035917408516249077
159.1,145.6,0.002655652119612017,0.07287518651934029,2.987853514032863,0.009943170771546044
154.5,90.1,0.0030863995199620314,0.0332977375,3.0893034432817297,0.006416173269962032
206.6,43.1,0.003652001521075593,1.6637500000000002e-06,3.0380750158058696,0.0036521678960755926
148.0,125.1,0.002454264809348891,0.05230590469447908,3.0557811665646897,0.0076848552787968
148.6,96.1,0.002278401155764985,0.02384522875,3.0374387716088527,0.004662924030764985
173.7,111.4,0.0034212144971022653,0.025927805871930377,3.0844235435074174,0.006013995084295303
176.4,103.7,0.0034994737195010116,0.013310639999999999,3.08334984293936,0.004830537719501012
161.0,109.0,0.003124255701311958,1.3310000000000001e-05,3.10859282938443,0.0031255867013119582
186.0,132.5,0.0036808341502286403,0.029132772500000004,3.065659671850993,0.00659411140022864
183.1,119.7,0.0042235191480665575,0.03028709247138737,3.1064974834871166,0.007252228395205294
250.0,90.8,0.0052043960387474246,1.953125e-05,3.040157882086082,0.005206349163747426
217.7,165.3,0.00456141117774428,0.02639774570694863,3.038300891409981,0.0072011857484391446
216.7,181.4,0.005000649791552419,0.04318893859197963,3.05096969268135,0.00931954365075038
243.5,155.0,0.004974593306899738,0.024015574381135902,3.0647759616497168,0.0073761507450133285
190.3,197.5,0.0041480617581544955,0.09314026983159573,2.9976788036850044,0.013462088741314068
175.3,163.5,0.004225108632950029,0.04339696111508231,3.0510022656625466,0.00856480474445826
160.2,143.4,0.002566482058400586,0.07287997097284532,3.033926721352324,0.00985447915568512
182.5,85.1,0.0031074725099623484,0.00016581375,3.0625907684826275,0.003124053884962348
183.6,132.7,0.003528867871914876,0.028425810389438262,3.071930233250497,0.006371448910858701
190.2,130.3,0.004021503004953313,0.03449036500000001,3.0834469820514228,0.0074705395049533135
239.3,82.7,0.004739753897406189,6.561e-05,3.065144805329819,0.004746314897406188
193.0,143.5,0.004825814157856857,0.05577420706393765,3.0107985029562743,0.010403234864250623
183.2,142.7,0.0038361111046611327,0.0841485427986818,3.0087304968975745,0.012250965384529314
191.5,84.4,0.0030629734253422264,0.00019309500000000003,3.0613236059355495,0.003082282925342227
153.1,143.1,0.0022866629775580285,0.10254764736402149,2.992934524366046,0.012541427713960177
207.7,57.0,0.0036095893658018782,2.744e-05,3.069610977848642,0.0036123333658018785
184.8,112.0,0.0032756556152936074,0.02605289437496126,3.050141648260702,0.005880945052789733
173.8,125.8,0.0028728321057018887,0.027440001250000002,3.0350448580176392,0.00561683223070189
173.1,147.9,0.0029856891946930908,0.05531200200773719,3.043179113547487,0.00851688939546681
168.7,132.5,0.0036269217883196274,0.052952951378413514,3.0343500776830274,0.00892221692616098
202.2,104.6,0.003921126373937657,0.02676055040425796,3.0569903935594605,0.006597181414363452
223.6,104.2,0.004556731123430677,0.029469600000000002,3.0449927971906554,0.007503691123430677
211.7,119.5,0.005014255770014769,0.04128737375000001,3.0381723564713092,0.00914299314501477
207.4,138.2,0.0036990461713690024,0.03375307125000001,3.026778242724345,0.007074353296369004
185.6,165.4,0.004135572818144183,0.08457870653618012,3.012816912224031,0.012593443471762195
203.9,107.3,0.0035575928199642845,0.05534669317675291,3.0375531923478856,0.009092262137639575
229.4,80.5,0.004436839312407177,0.02723146548175669,3.0311530037786567,0.007159985860582846
162.5,105.5,0.0027436533339185642,0.030877665930549386,3.0443580282533356,0.005831419926973504
172.4,121.2,0.0027600356333679537,0.07715380064067363,3.0181732401962114,0.010475415697435318
183.2,22.8,0.0030837725977874513,3.375e-08,3.0790073308129307,0.0030837759727874517
168.2,75.5,0.003028871722365199,0.044510320000000006,3.0353367947006586,0.0074799037223652
166.1,44.7,0.00337248092579352,0.02660704665425796,3.0382452983071673,0.006033185591219315
179.5,59.2,0.00410574709488042,0.02814914405790962,2.9969428494287147,0.006920661500671383
183.6,105.0,0.0029484157426733835,1.22825e-05,3.07007199982917,0.0029496439926733837
181.7,159.8,0.0033081384930846837,0.04864300562104461,3.0010958274753174,0.008172439055189145
171.6,156.2,0.003314212832717768,0.06824389513305837,2.999654626098615,0.010138602346023606
208.2,100.0,0.0040232530289592925,0.013502563749999998,3.0323668766619267,0.0053735094039592925
166.6,131.8,0.0035266257665259567,0.05072593825996452,3.0726403393381907,0.00859921959252241
198.3,77.5,0.0036673181170508253,0.020003760000000002,3.039045819702914,0.0056676941170508265
193.4,105.5,0.004159937534603026,0.02825293940195031,3.0224436720365606,0.006985231474798055
185.2,131.3,0.0029411805869545464,0.05387156468054939,3.027237197764442,0.008328337055009486
204.8,135.7,0.00428629823895928,0.03689432000000001,3.0784597931927977,0.00797573023895928
200.9,125.3,0.0040563338430235655,0.07935687690816218,2.9993240732135,0.011992021533839785
177.7,95.7,0.003300311721307589,0.02670395415425796,3.025008683107834,0.005970707136733385
157.7,115.3,0.0027483776447173687,0.02648313669065656,3.060404447050756,0.005396691313783026
