local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
186.0,85.3,0.0031115746358671395,0.01175192,1.763990341368118,0.0428676663586714
161.3,92.6,0.002196879136201836,0.01424906125,1.7639737677420861,0.03621785261201836
154.9,75.1,0.0024436826312134287,0.006697317500000001,1.7639038263912479,0.03113414381213429
169.1,72.7,0.002812626533140729,0.0085665725,1.763773169407317,0.03669283783140729
173.3,85.7,0.0029581769064197776,0.01077442,1.7637533369588834,0.04035618906419778
204.7,77.1,0.0035122583394620877,0.0100068975,1.7637440476072577,0.045129480894620884
210.7,95.7,0.0034325149683779683,0.0154050825,1.7638908943276697,0.049730232183779685
221.8,96.6,0.0035730499538299543,0.012368666250000002,1.7639770154427645,0.04809916578829955
214.9,108.1,0.003031267653906843,0.0177909125,1.7639456282585193,0.04810358903906843
189.8,104.2,0.0026835758626853794,0.012463673750000001,1.763800047013304,0.03929943237685379
183.6,99.5,0.002711880980542907,0.014003890000000001,1.7636723212271121,0.04112269980542907
209.0,80.4,0.003404853112751123,0.01178306625,1.7634120269799645,0.04583159737751123
193.2,106.8,0.002299426828031072,0.01727230125,1.7630183167262756,0.04026656953031072
221.4,104.8,0.002889727930984209,0.013312553750000001,1.7626483762340375,0.042209833059842085
208.9,108.9,0.0025622846035235477,0.0181632,1.7623424942911128,0.04378604603523548
217.7,95.9,0.0028583147985804724,0.01227949,1.7618717361567267,0.04086263798580473
236.8,119.8,0.0031747729680058822,0.02008749125,1.76164534311336,0.05183522093005882
227.6,104.9,0.00321871569852131,0.01699363,1.761561657939562,0.0491807869852131
203.3,105.3,0.003075832427262833,0.013324365000000001,1.761599527146359,0.04408268927262833
220.4,89.0,0.003708445107089897,0.011520891250000002,1.7615660542815494,0.04860534232089897
202.1,106.5,0.0031542074299339396,0.017451585000000006,1.7615924971124368,0.0489936592993394
219.7,78.2,0.003846340712476341,0.010308418750000001,1.7616765170151822,0.04877182587476341
226.9,116.7,0.0034659958139985347,0.0190822275,1.761806014165937,0.053742185639985354
199.7,104.9,0.0029627031424903803,0.0126066625,1.7617845218621517,0.04223369392490381
205.6,97.9,0.0032050107921528354,0.013172615000000002,1.761986125428567,0.04522272292152835
181.6,89.0,0.0028948174831265076,0.009243358750000001,1.7619222444600786,0.038191533581265084
168.6,87.2,0.0023868062229850198,0.01111828375,1.7616190542318357,0.0349863459798502
184.0,82.3,0.002843675136402072,0.012211370000000003,1.76146976362757,0.040648121364020726
206.1,94.9,0.0028919757588913085,0.0110911475,1.7612023516313837,0.040010905088913085
188.5,101.0,0.002315944882326614,0.014190928750000002,1.7607718266872923,0.03735037757326615
174.5,96.6,0.0020681917930292547,0.01395093375,1.7604205122885024,0.03463285168029255
194.5,83.4,0.002832208162683979,0.009983111250000001,1.7600964667294754,0.03830519287683979
161.7,99.0,0.0015075831153481987,0.01310812875,1.759528924139823,0.028183959903481992
168.5,94.8,0.0018413233307512731,0.01344054375,1.7589499627374974,0.03185377705751273
175.4,97.7,0.001903900678198351,0.013304237500000001,1.758298824890717,0.03234324428198351
161.9,105.2,0.0016131446993306487,0.016155456250000002,1.757754256812311,0.03228690324330649
162.8,90.0,0.0018775874185989656,0.00918397125,1.7572419212627923,0.027959845435989658
162.2,97.9,0.002089436457676344,0.012772910000000002,1.7568897609490481,0.03366727457676344
176.3,80.1,0.002491911319636182,0.011055892500000001,1.7565411858749733,0.03597500569636183
191.4,92.4,0.002485278889733414,0.014462786250000003,1.7561333741010983,0.03931557514733414
196.1,98.6,0.0028939074872642665,0.01307730625,1.7560071959036239,0.042016381122642665
210.4,90.7,0.003121883464095843,0.0114338825,1.7558940912784027,0.042652717140958425
198.4,104.9,0.0030715581900830785,0.0158707675,1.7559542084876327,0.046586349400830784
221.6,81.0,0.003642364820566417,0.01145770875,1.755991679190266,0.04788135695566417
193.6,97.8,0.002962771537669915,0.015593658750000003,1.7559214916961512,0.04522137412669915
192.5,97.7,0.0030430263674634177,0.012875702499999999,1.7558467999297407,0.04330596617463418
214.3,95.6,0.0034073400271717818,0.015993343750000003,1.7558591309245908,0.05006674402171783
217.0,98.0,0.0033480712686819306,0.014159623750000003,1.7560081644460166,0.04764033643681931
237.1,98.3,0.004034488187304199,0.01309312,1.7560993957069813,0.05343800187304198
217.1,97.8,0.00326138332453748,0.016608941250000002,1.7559857178747946,0.0492227744953748
187.3,106.8,0.0029188433243672106,0.01733236875,1.7559075518088991,0.04652080199367211
224.4,79.4,0.0040539498037096095,0.01102361875,1.755999361598851,0.0515631167870961
206.3,91.9,0.003363572979472701,0.014126390000000003,1.7559119078137666,0.04776211979472701
177.7,102.8,0.0028434677462927903,0.01628511625,1.7559934455738073,0.04471979371292791
177.2,78.5,0.002780939486124974,0.007171135,1.7558228184046765,0.03498052986124974
149.8,97.7,0.001925571636356669,0.012274480000000003,1.755464766336035,0.031530196363566694
155.3,68.3,0.0022693390252575196,0.009012632500000001,1.7550952367899957,0.0317060227525752
141.0,79.1,0.002091534948295241,0.0114969175,1.754853058841195,0.03241226698295241
188.0,68.6,0.00330302715686213,0.00666651625,1.754830607711367,0.03969678781862131
179.5,87.4,0.00295580124813619,0.010933628750000002,1.7549036843291888,0.040491641231361904
174.8,91.5,0.0031181536363333,0.010926330000000001,1.7550169735594916,0.042107866363333
208.2,75.9,0.0038771021428025297,0.008955180000000002,1.7551109204556181,0.04772620142802529
184.6,98.3,0.0029874079744400548,0.017409385000000003,1.7550418341950884,0.04728346474440055
193.0,92.4,0.0029043753415660405,0.01335297375,1.7548526056934832,0.042396727165660404
178.7,95.2,0.0023551760381294966,0.01565301125,1.7546072961850008,0.03920477163129498
176.7,89.2,0.002524211365985798,0.01199433125,1.7543465990248048,0.037236444909857974
147.7,103.5,0.0019223583015656471,0.0163953675,1.7541333853723202,0.035618950515656465
170.7,65.8,0.002640709209883901,0.00558129125,1.7538515816563591,0.03198838334883901
160.5,101.2,0.002179943277171231,0.013914878750000002,1.7536404256613598,0.03571431152171231
176.9,64.2,0.002691434457019136,0.007106636250000001,1.75330774557086,0.03402098082019136
187.4,95.3,0.0024271900516365835,0.01337032,1.7529859518873885,0.037642220516365836
211.6,98.7,0.0032338726351580313,0.013562189999999998,1.7528885059165016,0.045900916351580306
176.2,100.8,0.002534634856027318,0.01422939375,1.7526719302034386,0.03957574231027318
224.2,85.4,0.003436428074479312,0.00995533375,1.752554388297316,0.044319614494793116
189.1,100.8,0.00262926982299903,0.013960458749999998,1.7525754639982438,0.040253156979990296
202.7,88.6,0.0029888454801804886,0.01161861875,1.752433507439174,0.04150707355180489
224.3,105.1,0.003261065539786316,0.014403605000000003,1.752313528428947,0.04701426039786316
195.1,117.5,0.0021778358043505488,0.019616545,1.751990422516765,0.04139490304350549
189.3,96.6,0.002187476353662979,0.013494768750000002,1.7514430747672924,0.03536953228662979
183.6,102.8,0.0019425680604816295,0.014957406250000003,1.7508032907431983,0.034383086854816294
184.5,86.1,0.002248226990284923,0.014522490000000002,1.7501979961898395,0.037004759902849224
190.8,91.8,0.0023238280641530557,0.01368532875,1.7496941740889036,0.036923609391530554
188.0,93.4,0.0020967284787812845,0.014557036249999999,1.7491777527625303,0.03552432103781285
161.4,113.3,0.0017364275082543713,0.0172855975,1.748798007369686,0.03464987258254372
183.7,76.6,0.003119097641458899,0.01022628125,1.7486972678112374,0.04141725766458899
161.9,102.8,0.0018861450480694385,0.01465025875,1.7484262120783456,0.03351170923069438
150.6,87.2,0.0025038257213988112,0.00824051875,1.7483432945168544,0.033278775963988115
170.1,69.5,0.0027574101469477084,0.008557480000000001,1.7481978269713092,0.036131581469477085
166.0,97.2,0.0024972388697119697,0.013263423750000003,1.7480527712461935,0.0382358124471197
177.9,72.9,0.002714565607441407,0.008341755000000003,1.7477711423257307,0.03548741107441407
178.1,99.6,0.0026673153968348727,0.013311078750000002,1.747606987025474,0.03998423271834873
201.0,67.7,0.003419415829160607,0.008659915,1.7475999229613115,0.04285407329160607
170.8,107.6,0.0028520488301797446,0.015390133750000002,1.7476576090701208,0.04391062205179744
218.4,59.0,0.004162070913875481,0.00841073875,1.747811179719347,0.05003144788875481
216.5,104.4,0.0034862673853287606,0.018079661250000004,1.7480046654916865,0.0529423351032876
230.5,82.1,0.0037383539655153125,0.012541442500000003,1.7482508569394342,0.049924982155153126
224.5,110.7,0.003237613182512098,0.015822937500000002,1.748667704301765,0.048199069325120976
224.5,92.5,0.003458110613259018,0.010719747500000001,1.7491481721145505,0.04530085363259018
188.1,102.4,0.0028205206862204593,0.013078943750000002,1.7497307234677226,0.04128415061220459
222.1,56.0,0.004220296244332487,0.00643004875,1.7502931630845062,0.04863301119332487
237.1,86.5,0.0038997171050899186,0.0151256675,1.7509060143864417,0.05412283855089919
234.3,87.8,0.0037190288277423452,0.01179024625,1.7515009689050018,0.048980534527423465
226.1,88.0,0.0032772266358632924,0.01218006875,1.75213306425856,0.04495233510863291
218.2,94.7,0.0030104259916118124,0.012149380000000001,1.7528132656623634,0.04225363991611813
226.6,79.0,0.0035636835761035392,0.00854413625,1.7535057000136827,0.0441809720110354
206.0,91.8,0.0031545094326676537,0.013125761250000001,1.7541724486741,0.04467085557667654
208.7,63.8,0.0036730793949879734,0.006592318749999999,1.7546609135859257,0.043323112699879734
205.2,94.7,0.003393273497272603,0.015614927500000004,1.754948169574977,0.049547662472726024
202.9,88.8,0.0033757835445549383,0.00975340125,1.7552451632513677,0.043511236695549384
240.2,78.8,0.004250558723574392,0.010800268750000003,1.7555365023555782,0.053305855985743916
204.1,101.5,0.0031893863444211364,0.014991035000000003,1.7558863629227275,0.04688489844421136
184.4,81.6,0.003254027168638108,0.00884210625,1.7560707471365427,0.04138237793638108
201.5,73.1,0.003537812833728147,0.008876725,1.7563386875039668,0.04425485333728147
229.2,87.0,0.0036287969835974653,0.01126804875,1.7567547284429197,0.047556018585974656
226.6,105.8,0.0035471057291855445,0.013946458750000005,1.7571355556854447,0.049417516041855444
209.9,81.2,0.0034530809111511774,0.011600788749999999,1.757403340955424,0.04613159786151179
210.9,87.7,0.00362425202554386,0.011343882500000003,1.7577420384054592,0.047586402755438614
232.2,84.6,0.003819160361777179,0.010303781250000001,1.7580457811603722,0.0484953848677718
265.3,103.0,0.003989397315860123,0.01439900375,1.7585055343506792,0.05429297690860124
241.2,110.6,0.0033827596165955454,0.014981668750000001,1.7589038269859696,0.04880926491595546
254.1,89.1,0.003856921163516062,0.011850450000000002,1.759322728234925,0.05041966163516062
243.0,97.8,0.0036794479484770827,0.012963926250000002,1.75962576469206,0.04975840573477082
205.4,114.8,0.0029755731104136583,0.01776482875,1.7599713540400377,0.047520559854136585
197.3,66.0,0.0031328327811136563,0.007719041250000001,1.7601955183240185,0.039047369061136566
204.8,100.9,0.002953948806440826,0.014382785,1.7604746700636125,0.04392227306440826
219.4,75.4,0.0032189108066295576,0.01014297875,1.760621499466176,0.04233208681629558
207.7,108.0,0.002722211050716739,0.01627780125,1.7609776439150562,0.043499911757167394
217.8,83.6,0.0030678938141961132,0.010879648750000002,1.7612754870389407,0.04155858689196114
185.9,100.4,0.0025304408223302617,0.014752078750000003,1.7613870863657204,0.04005648697330262
204.6,68.9,0.0033319508272510955,0.009651429999999999,1.7616262121133837,0.042970938272510965
180.9,94.7,0.002477960664757357,0.0148863175,1.761964233219004,0.03966592414757356
223.4,50.2,0.004194344835882749,0.00406208375,1.7622430748778464,0.04600553210882749
206.0,122.0,0.0027382745342400612,0.022215081249999998,1.7624911062005626,0.049597826592400605
226.9,82.7,0.0033054707252462893,0.009040487500000001,1.7627246382817379,0.04209519475246289
192.0,108.7,0.002596565819105352,0.014503317500000001,1.7628832633342764,0.04046897569105352
219.0,62.5,0.0034829526078226807,0.0064285850000000005,1.7630269321465917,0.0412581110782268
228.3,110.0,0.0030392200092102693,0.01526145625,1.76320585692164,0.0456536563421027
208.7,108.9,0.0028132491619726626,0.0144787725,1.7633757404572907,0.04261126411972663
216.9,84.5,0.0032645889480158023,0.009788950000000001,1.763452354078725,0.04243483948015802
176.5,104.7,0.0024133127209813917,0.016995105000000003,1.7635848859734764,0.04112823220981392
213.2,57.6,0.0036796746223521208,0.00475043625,1.7637684818747743,0.0415471824735212
193.8,120.6,0.0026170210451179903,0.02078656875,1.7641263691792965,0.0469567792011799
218.4,53.4,0.003741624116805985,0.005011773750000001,1.764246524227995,0.04242801491805985
195.4,111.2,0.0028036708331946898,0.01988426125,1.7644088136122065,0.04792096958194691
219.3,75.7,0.00354616083472522,0.009394917500000002,1.7645722677828957,0.0448565258472522
213.0,108.0,0.002839018371690973,0.01561777125,1.7645356203877154,0.044007954966909735
219.1,100.8,0.0034540777168703776,0.014805641250000001,1.7645882368067682,0.049346418418703776
260.1,87.5,0.004185115923599461,0.012377260000000005,1.7647972978386597,0.05422841923599461
196.1,122.4,0.0024914281683344154,0.021717753750000002,1.7648154492308863,0.04663203543334416
246.7,65.9,0.0041452408573589075,0.007971130000000002,1.7648579359048724,0.04942353857358908
228.1,129.9,0.002894624801891849,0.02749713,1.7649345616116452,0.056443378018918494
232.5,90.4,0.003873633202821467,0.012561541250000002,1.7648993190127786,0.051297873278214674
213.6,106.0,0.003297978323705286,0.017075296250000004,1.7649649936743426,0.050055079487052866
229.1,86.2,0.003610249416812375,0.01053264125,1.7649221936713715,0.04663513541812375
183.2,119.6,0.002511571798997836,0.019996371250000002,1.764827997278179,0.045112089239978365
212.6,77.2,0.0034335106947612853,0.00975094625,1.7647946153778253,0.04408605319761286
153.1,115.4,0.0022776090250177634,0.01781186875,1.7647110622271007,0.040587959000177636
208.0,63.6,0.004030989857601789,0.006625698750000001,1.7648016162951705,0.04693559732601789
215.3,103.2,0.0031948197910721806,0.020299211250000004,1.7648551161291581,0.052247409160721806
200.7,97.0,0.003222855390657034,0.013515473750000001,1.7648589813017126,0.04574402765657033
189.8,95.7,0.002646380911426222,0.012790755000000001,1.7646532978268439,0.039254564114262216
211.5,87.4,0.0033114280899473186,0.011465131250000002,1.7645131686095954,0.044579412149473197
205.9,106.9,0.0025902898574648994,0.018382587500000002,1.764173953043479,0.044285486074649
219.9,94.8,0.0029510599675089248,0.01579639125,1.763758832237857,0.04530699092508925
202.9,108.3,0.00236472414456056,0.0179858325,1.7633797560498432,0.0416330739456056
203.7,102.3,0.002974398944453385,0.015010560000000003,1.7632371675598542,0.044754549444533845
202.8,93.1,0.002805416282256706,0.014157507500000003,1.7629737907057232,0.04221167032256706
190.1,110.0,0.002210930720433109,0.018992248750000003,1.7626499789272398,0.04110155595433109
207.2,98.8,0.00315134155341574,0.01338016625,1.7625400400365532,0.04489358178415741
195.5,96.1,0.002853411967211754,0.015945935,1.7623996211724653,0.04448005467211754
219.8,98.3,0.003196130687582339,0.014339515,1.7622415109138767,0.046300821875823385
228.0,106.2,0.0031954828172140307,0.018286758750000003,1.762062933836018,0.050241586922140306
197.1,106.9,0.002612134984097584,0.016410769999999998,1.7619215568375757,0.04253211984097584
196.2,91.4,0.0033033274999995157,0.01302186625,1.7618693061478,0.04605514124999516
213.6,84.6,0.003317602512870151,0.011793956250000001,1.7617227568440523,0.044969981378701514
187.4,114.6,0.0027044022257836065,0.016773588750000002,1.7616393423877845,0.043817611007836064
237.6,66.2,0.003906854234667267,0.00812843875,1.7613744837698384,0.04719698109667267
229.9,121.1,0.002978929817874762,0.02056006,1.76116278638137,0.05034935817874762
246.2,102.7,0.003193140819300242,0.014693705000000001,1.7607613158539634,0.046625113193002415
242.2,120.3,0.002867762072765133,0.020417340000000003,1.7604014938866779,0.049094960727651335
200.3,117.9,0.0021651600936848023,0.0198451725,1.759968622660169,0.041496773436848024
174.5,100.5,0.001784823328071883,0.013911652500000005,1.7593725441140464,0.03175988578071883
191.2,106.5,0.0024533470507727183,0.014746185,1.9376033642384307,0.03927965550772718
173.3,113.0,0.0016555162219588676,0.02285270875,1.7586307355064932,0.03940787096958868
175.0,86.7,0.002056489674643637,0.0118950975,1.7580938035806668,0.03245999424643637
195.9,108.5,0.0023033774928347154,0.01794946,1.757727186967114,0.04098323492834716
189.8,97.8,0.0025094853364038836,0.012755268750000002,1.757419033528858,0.03785012211403884
177.9,104.1,0.0023754468178306706,0.016161855000000003,1.7571595877154125,0.0399163231783067
201.7,84.6,0.003100793433570414,0.01099063125,1.7571267183865025,0.04199856558570414
215.3,89.6,0.003470589881402557,0.013175901250000002,1.7570841955149519,0.04788180006402558
227.6,115.1,0.003398987085131943,0.017737847500000004,1.7570810297614408,0.05172771835131943
218.2,97.1,0.003548306816844836,0.016024749999999997,1.7571624291463035,0.05150781816844836
203.8,103.4,0.0031656561565925703,0.01625620375,1.757105157732734,0.047912765315925705
202.7,98.5,0.0030945283219836963,0.013536912500000001,1.757006326220668,0.04448219571983696
201.9,100.3,0.002854631332271751,0.014206069999999998,1.7568747459950411,0.04275238332271751
164.7,103.0,0.002461228809730852,0.01235371625,1.7567925511933846,0.03696600434730852
190.7,72.4,0.0032334160929614374,0.00814094375,1.7567104758074863,0.040475104679614377
197.7,93.0,0.0027291762193180392,0.013683018750000001,1.7565234193156276,0.04097478094318039
199.6,104.2,0.0029363992601625305,0.01561545875,1.7564109248374464,0.0449794513516253
226.4,80.0,0.003464036539838173,0.011029386250000002,1.7561715183490647,0.04566975164838174
198.3,119.5,0.002374018706343451,0.0204404975,1.7558882968122678,0.04418068456343451
190.5,98.1,0.002203248500034528,0.012648465000000001,1.7555589446441018,0.03468095000034529
149.2,113.2,0.0012443976233528684,0.017040556249999998,1.7551184322215083,0.029484532483528683
191.0,68.8,0.0027739489844647532,0.006335416250000001,1.7547172560307491,0.03407490609464753
174.4,113.3,0.0021013879771043004,0.016887032500000003,1.754525144953325,0.037900912271043
200.3,72.3,0.0034725327005592117,0.007534875000000001,1.7544836588815316,0.042260202005592114
207.7,86.5,0.0031525079527774864,0.0109971125,1.7543171464875322,0.042522192027774866
204.8,101.8,0.0031818917025913315,0.016032931250000004,1.7543340958038833,0.04785184827591332
200.5,98.0,0.0031643104964795845,0.01398045625,1.7543034334735421,0.045623561214795834
206.6,93.6,0.0032751852604908567,0.01207442625,1.754314006442577,0.04482627885490857
187.5,92.3,0.002772976082676724,0.011018912500000002,1.7541911671607338,0.038748673326767236
187.9,94.6,0.0023936327905246953,0.01202421125,1.7539609130352727,0.035960539155246954
166.5,103.2,0.002510515975307472,0.01483704375,1.7538843632039263,0.039942203503074716
198.8,66.2,0.0036335658124953193,0.009896196250000001,1.753861851298182,0.04623185437495319
175.7,89.0,0.002759106654912522,0.017080018750000002,1.7537113710479566,0.04467108529912524
199.5,81.7,0.0030641565170826807,0.012796190000000002,1.7536050505368048,0.043437755170826806
194.3,106.8,0.003210360062020668,0.014626001250000001,1.753700625144076,0.04672960187020668
194.2,72.7,0.003420647055651257,0.009001790000000003,1.753733521533702,0.04320826055651258
198.5,89.8,0.003459705465797941,0.01323110375,1.7537375111118163,0.04782815840797942
185.3,85.0,0.002817530176461684,0.013783861250000001,1.7537087016399937,0.04195916301461685
178.1,96.4,0.0028016719017589274,0.01204033625,1.7536802791055504,0.04005705526758927
196.6,74.6,0.003731124203749494,0.00903682375,1.7537337118865568,0.04634806578749494
181.1,104.7,0.0027592846956224584,0.0157522575,1.7536542414733585,0.04334510445622458
207.0,79.6,0.0035814706223676164,0.011778871250000001,1.7537173298594344,0.04759357747367616
230.1,94.0,0.003552968448590756,0.01497573875,1.7537333149391643,0.050505423235907565
195.2,115.7,0.0025407602051783417,0.0195563275,1.7535969212707587,0.044963929551783424
227.0,86.9,0.0038789198344748666,0.01041676,1.753662970048783,0.04920595834474867
216.2,102.5,0.003410070201751597,0.014860720000000003,1.753654575300986,0.048961422017515965
190.6,81.3,0.0028262196025550792,0.012039502500000002,1.7534861671989703,0.040301698525550794
181.9,105.3,0.0026296250457525363,0.01325505,1.753429644431097,0.03955130045752537
199.6,95.9,0.0032816537634511667,0.011993987500000003,1.7534328603631935,0.04481052513451167
166.4,102.5,0.002633753990132667,0.015178285000000003,1.7534920040216708,0.04151582490132667
175.8,57.5,0.0034285168201548233,0.004548647500000001,1.7535786126420885,0.03883381570154824
185.6,94.9,0.003292410762440067,0.01190258,1.753727521366655,0.04482668762440066
221.0,89.1,0.003650827795688731,0.013094925000000002,1.7539839755998983,0.04960320295688731
254.9,96.8,0.004098612549419749,0.016353268750000004,1.7542533376566678,0.0573393942441975
273.2,104.9,0.00416597815868945,0.013496665000000001,1.7545903619736543,0.0551564465868945
254.7,115.2,0.003685597170460432,0.01750740375,1.754891636330192,0.05436337545460433
227.7,106.4,0.0030254272178685537,0.017452723750000003,1.7551272573617935,0.04770699592868553
232.5,88.2,0.003553729095963982,0.00981260625,1.7552431058982016,0.04534989720963982
239.4,105.6,0.0032543953367776346,0.01665819375,1.7552526344356547,0.04920214711777636
195.0,105.1,0.0024326004246710583,0.016852602499999998,1.7551592646230378,0.04117860674671059
184.1,100.5,0.002480337781102937,0.0140968125,1.7550972668351228,0.03890019031102938
226.2,78.4,0.0032499462811159106,0.009933038750000001,1.7550930043546358,0.04243250156115911
216.1,117.2,0.0027306057638449284,0.018671826250000002,1.7552911634211283,0.0459778838884493
229.2,78.4,0.003281765654194569,0.01020269375,1.7555541251314175,0.04302035029194569
223.6,100.3,0.0028741417528329012,0.0147462875,1.755826084465544,0.043487705028329014
220.4,86.9,0.0027779824422224887,0.01213315,1.7561115892027974,0.039912974422224884
221.5,96.4,0.0026680745311841564,0.012056858750000001,1.7564146275869983,0.038737604061841575
189.6,102.7,0.0025031679968765762,0.015623915000000002,1.756885717894192,0.04065559496876576
222.0,53.2,0.0034453206280089335,0.005749343750000001,1.7573348831323685,0.04020255003008934
220.4,101.8,0.003323427206374698,0.015425528750000004,1.757765468167412,0.04865980081374698
198.6,81.8,0.002892881074009788,0.01227686875,1.7579718030682767,0.041205679490097874
206.9,99.5,0.002806735964681645,0.014055790000000002,1.7582269399897519,0.04212314964681645
241.2,74.9,0.0036463484234874484,0.008378110000000001,1.7585428756921673,0.04484159423487449
222.5,104.7,0.0028428866369741125,0.0159213375,1.758845541268294,0.04435020386974113
243.5,74.0,0.003515514663993657,0.009015943750000002,1.7590802271992874,0.04417109038993657
245.0,113.9,0.002858162233939732,0.0170674825,1.7593919112425904,0.04564910483939732
239.1,93.7,0.0029018551078679256,0.01410554,1.7597316699579502,0.04312409107867926
262.1,92.0,0.0032420411667586644,0.013585273750000001,1.7600028667645855,0.046005685417586636
244.7,122.6,0.0025192587481375497,0.02252609125,1.7601362665606572,0.047718678731375495
208.8,116.6,0.0022167108255157376,0.020189901250000003,1.7602713428062997,0.04235700950515738
213.7,90.3,0.0025388830872960567,0.00927795,1.7604599361723932,0.03466678087296056
212.3,99.8,0.0025114914845813636,0.010296471250000001,1.7608391873301805,0.03541138609581363
228.8,77.0,0.003167799801798362,0.010473928750000003,1.7611082335991284,0.042151926767983613
199.0,110.1,0.0023113124483357303,0.01918161,1.7612566776222056,0.04229473448335731
219.4,78.9,0.003076559211942234,0.010467607500000002,1.7615144092053399,0.04123319961942235
189.0,93.5,0.002163929122972688,0.013888585000000004,1.7617043698412178,0.03552787622972688
202.4,79.0,0.002439073467599664,0.01084540625,1.7619636849437144,0.03523614092599664
220.3,83.0,0.0028994985469395994,0.011116153750000001,1.7622565817207356,0.040111139219396
245.1,81.7,0.003436689081083029,0.01246355,1.7624199974448906,0.04683044081083029
246.2,111.0,0.002990680552181947,0.019591653750000004,1.7625531982237281,0.049498459271819485
256.6,111.0,0.0032555449254162336,0.016331951249999997,1.7628445723268247,0.04888740050416234
213.3,113.0,0.002905204731506172,0.01686684625,1.7631357523037745,0.04591889356506172
218.2,74.8,0.0035543577667521676,0.008535833750000003,1.7635575367013048,0.044079411417521676
217.2,96.1,0.0032883134049435945,0.01219943,1.7639933356772137,0.04508256404943595
247.8,70.6,0.003931871903941325,0.006725506250000001,1.7644897782706799,0.046044225289413244
220.7,113.0,0.002814229800945009,0.016324896250000002,1.7648532199855933,0.04446719425945009
227.5,86.7,0.0036441687246105783,0.01064571,1.7652689918654327,0.047087397246105785
238.8,90.6,0.003604532599107704,0.012340653750000001,1.7657987427213804,0.04838597974107704
250.0,79.4,0.003781571775550388,0.01113213625,1.7663284384092353,0.04894785400550388
253.3,89.4,0.0036597900590394144,0.013453871250000003,1.7667978275492355,0.050051771840394145
198.5,112.4,0.002661673531076656,0.016713771250000002,1.76723665676112,0.04333050656076656
241.6,52.2,0.004149761887024967,0.0047726437500000005,1.7676719549431148,0.046270262620249664
225.1,111.0,0.002845895212806958,0.01598558625,1.7681592113195328,0.044444538378069574
210.6,89.1,0.002876829056469738,0.012083317500000003,1.7685129723035486,0.040851608064697384
240.5,76.6,0.0034574448618718287,0.009607546250000001,1.7688242882510372,0.04418199486871829
238.0,98.4,0.0030662476910631046,0.01735021875,1.7690963965418962,0.048012695660631044
223.0,99.4,0.0033244036376237017,0.014262481250000004,1.7693832557101756,0.04750651762623702
194.8,86.7,0.0029980102789142647,0.0152393625,1.7694756062577404,0.04521946528914265
200.9,82.8,0.003274285410218013,0.012771903750000002,1.7695785512812585,0.04551475785218013
214.9,82.2,0.0031783901456275973,0.01222306125,1.769702368737886,0.04400696270627598
191.1,97.0,0.00280457790972134,0.013407548750000003,1.7698562801990794,0.0414533278472134
218.7,76.9,0.003642730035997259,0.0075581225,1.7701541135118675,0.04398542285997259
197.6,107.7,0.0026316178113797,0.0162814725,1.7703855373308053,0.042597650613797
232.8,69.9,0.0036135011493121103,0.0065733300000000005,1.7706269367055403,0.0427083414931211
213.6,114.7,0.0027787770969775623,0.018317727500000002,1.7710034349951502,0.04610549846977563
266.3,80.5,0.00440719110282198,0.008246667499999999,1.771362942600882,0.052318578528219806
262.8,116.9,0.003652339732201644,0.019309862500000004,1.7717435003542925,0.055833259822016444
245.4,108.0,0.0035364205769194725,0.01576395375,1.7721006667253651,0.05112815951919472
199.6,101.7,0.003081415366700485,0.0116858025,1.7723021177131861,0.04249995616700486
207.7,71.0,0.0034021807568261502,0.00822505375,1.7725549459371344,0.04224686131826151
175.5,94.9,0.002604697001271414,0.012321777500000002,1.772811287051534,0.03836874751271414
246.6,59.3,0.004334359756339778,0.00590182,1.7731212984492668,0.04924541756339778
225.5,111.5,0.003293784480473827,0.017544827500000002,1.7734911784983467,0.050482672304738276
198.2,92.6,0.0030646159522231624,0.01269368125,1.7737210610241934,0.04333984077223162
212.4,76.5,0.003437169857540428,0.0085342875,1.7738071406061309,0.04290598607540427
213.4,102.3,0.0030832639581123422,0.014721922500000002,1.7737225815807363,0.04555456208112343
186.3,97.8,0.0025813932072906638,0.01326756375,1.7735660621015683,0.03908149582290664
172.7,96.6,0.0023393203352051815,0.013541726250000002,1.773272151348729,0.036934929602051816
212.6,73.5,0.00325752279839759,0.012196215000000002,1.7730206607714223,0.044771442983975895
180.1,113.3,0.0019555680039431158,0.0164355175,1.7726692087603613,0.03599119753943116
205.9,87.6,0.002802705399781104,0.011750546250000002,1.772396034043633,0.03977760024781104
202.9,121.6,0.002384271911250031,0.021179206250000002,1.772097612573439,0.04502192536250032
230.6,86.4,0.003460225597151434,0.01482976125,1.7718743096441194,0.04943201722151434
236.3,109.2,0.0036131557359976923,0.019742163750000003,1.7717934874162116,0.05587372110997693
215.7,108.0,0.003329079019205018,0.01775570625,1.771839709119212,0.051046496442050185
210.2,98.5,0.0033329009332991105,0.014561405000000003,1.7718311169554504,0.047890414332991106
185.0,110.9,0.0023830807769879094,0.0184964425,1.7716803439360134,0.042327250269879095
177.0,88.8,0.0026757479138692594,0.01108983375,1.7715060439725352,0.0378473128886926
166.3,91.5,0.002123068026325613,0.014097892500000004,1.7712778765593717,0.035328572763256134
170.1,80.1,0.0024066512801040434,0.0100829475,1.7710453996973736,0.034149460301040435
