local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
160.3,20.1,0.01060746625,0.0,2.5244259479455673,0.1060746625
153.2,20.1,0.01005460625,0.0,2.524461176056183,0.1005460625
161.8,20.1,0.009356119315121241,0.0,2.494746335890498,0.09356119315121242
152.4,52.5,0.01003473,0.0,2.524548755529148,0.1003473
138.1,52.5,0.0060489397424428396,0.04079984625000001,2.4481275600719767,0.10128924367442842
177.5,28.2,0.008098803965435792,0.01728,2.4449121015491597,0.09826803965435793
124.4,59.2,0.009959958750000001,0.025713530000000002,2.493738724797359,0.12531311750000002
112.3,31.8,0.008257990000000002,0.02628072,2.4947718199964988,0.10886062000000002
148.1,4.2,0.01010654875,0.0,2.524580310425186,0.1010654875
133.9,4.2,0.009725148749999999,0.0,2.5245730300032974,0.0972514875
142.8,4.2,0.0060816340276680005,1.728e-05,2.4375524733849643,0.06083362027668001
139.7,69.0,0.006392124294175265,0.05447671875000001,2.4402613431667493,0.11839796169175268
123.2,35.1,0.008137211795242908,0.0,2.494383177383507,0.08137211795242907
85.6,64.6,0.005386671250000001,0.04468758875000001,2.4677608263594806,0.09855430125
107.7,13.5,0.008641996249999999,0.0,2.5243818620992533,0.08641996249999999
110.6,13.5,0.0092750725,0.0,2.524323475817252,0.092750725
122.8,13.5,0.008461187354266677,0.00041063625,2.4951069434774715,0.08502250979266678
97.4,26.4,0.007146635,0.0,2.5242045778743387,0.07146635
107.7,26.4,0.007573188749999999,0.00970299,2.494905887070881,0.08543487749999999
121.6,6.6,0.009227487500000001,0.0,2.5241057365361415,0.092274875
107.4,6.6,0.0073426112500000005,0.0,2.5240404439180595,0.0734261125
119.5,6.6,0.00893351,0.0,2.524001710413789,0.0893351
124.8,6.6,0.00962966,0.0,2.523974611944225,0.0962966
142.8,6.6,0.00968627,0.0,2.5239869796804104,0.0968627
159.7,6.6,0.01228823,0.0,2.524036379574841,0.1228823
153.8,6.6,0.011256019400135967,1.5625e-07,2.4977021750823654,0.11256035025135966
150.4,30.4,0.008998860000000001,0.017936133750000003,2.4973714274408327,0.10792473375
163.2,6.1,0.009693882153111538,0.0,2.497397177368164,0.09693882153111538
140.7,33.8,0.010032969999999999,0.026567416250000003,2.49700496223177,0.12689711625
132.7,6.1,0.010292642500000001,0.0,2.5241567597153804,0.102926425
134.6,6.1,0.009889344999999999,0.0,2.524151125120392,0.09889345
130.4,6.1,0.00948286375,0.0,2.5241363009651367,0.09482863750000001
109.8,6.1,0.008121357499999999,0.0,2.524076408034659,0.081213575
93.5,6.1,0.006103895000000001,0.0,2.5239808798757406,0.06103895000000001
111.3,6.1,0.0103903175,0.0,2.5239243219597554,0.103903175
110.4,6.1,0.008758592499999999,0.0,2.52386581818977,0.087585925
130.3,6.1,0.0099752925,0.0,2.5238508461235734,0.099752925
136.7,6.1,0.0102121875,0.0,2.523849869936827,0.102121875
136.2,6.1,0.01068566125,0.0,2.5238478013812395,0.1068566125
175.5,6.1,0.008436603719614199,0.00013824,2.443735688314568,0.08450427719614198
111.7,83.7,0.007618861475720608,0.06750000000000002,2.4388210661272796,0.1436886147572061
142.0,34.9,0.006500585583912892,0.01191232,2.442646231659521,0.07691817583912892
122.5,63.6,0.005542446537724208,0.04173656375,2.4417873351031547,0.0971610291272421
108.6,42.4,0.004570453613266785,0.03341362375,2.4763417648759263,0.07911815988266785
97.5,41.1,0.0073478975000000005,0.029242070000000002,2.5028332031828584,0.10272104500000001
131.1,12.5,0.010439269999999999,0.0,2.5236925729500865,0.10439269999999999
154.6,12.5,0.01090083,0.0,2.5237306886619537,0.1090083
173.8,12.5,0.010079865232746541,0.00175616,2.473610836557172,0.10255481232746541
124.2,54.9,0.006843793477608153,0.028032209999999995,2.4673638786886576,0.09647014477608153
110.4,54.1,0.005197675193015472,0.0,2.493346295802002,0.05197675193015472
82.3,87.5,0.001207236039691661,0.07995010625000001,2.3885828446685724,0.09202246664691663
124.7,46.2,0.0097825025,0.0,2.52357748566695,0.097825025
138.0,46.2,0.008196268610282624,0.0,2.503600014854213,0.08196268610282624
139.8,73.8,0.00879714875,0.02628072,2.503143197172023,0.11425220750000001
131.4,46.2,0.00877732292433018,0.0,2.5031015056275665,0.0877732292433018
115.8,73.7,0.006844631250000001,0.0,2.5235263238145027,0.06844631250000001
125.4,73.7,0.005780724460630687,0.03894638375,2.4725114025738817,0.09675362835630688
137.4,48.9,0.007508071510686188,0.01838265625,2.4721543516175855,0.09346337135686188
162.3,48.8,0.010106975494568295,0.0,2.4928033634959283,0.10106975494568295
143.9,77.8,0.006628488341502187,0.048644730000000004,2.4409716770793164,0.11492961341502186
138.1,53.7,0.006497246800455934,0.04301844625,2.4153509939483433,0.10799091425455934
136.4,56.4,0.006923786250000001,0.04748601250000001,2.470825604732967,0.11672387500000002
184.7,3.4,0.008772595191651607,0.0,2.4046475403574092,0.08772595191651607
131.5,107.7,0.007221734248523346,0.04665141125,2.4363265457657906,0.11886875373523346
132.1,72.3,0.005633222417316791,0.043504877500000004,2.4389869360668484,0.09983710167316791
164.0,49.5,0.007050986128856952,0.030486250000000003,2.4390636992040506,0.10099611128856952
116.5,71.9,0.0060500975,0.04384839625,2.4578464958769066,0.10434937125
169.1,21.6,0.008990919371039095,0.012597120000000003,2.4707138206745314,0.10250631371039096
165.0,24.1,0.00993997125,0.017496901250000002,2.4974920945793624,0.11689661375
205.7,0.0,0.010075931452663927,0.0,2.46750271282367,0.10075931452663928
147.4,56.3,0.00841572875,0.053753760000000005,2.4669029361733106,0.13791104750000002
144.5,1.1,0.005977112031718812,1.6637500000000002e-06,2.4389262369477036,0.05977278406718811
108.2,71.1,0.006821962107085307,0.03375000000000001,2.470448212173039,0.10196962107085307
131.5,45.7,0.007482934172119947,0.028229039999999993,2.4649108132128386,0.10305838172119947
124.1,48.9,0.007073792946958725,0.03375000000000001,2.475046851758575,0.10448792946958725
138.1,42.6,0.006812819974239598,0.017033106250000003,2.47475172445265,0.08516130599239598
148.8,38.7,0.010074148750000001,0.02352637,2.4998258521663557,0.12426785750000001
162.8,12.1,0.008883320426957613,0.0,2.4685415109401694,0.08883320426957614
128.2,60.7,0.008516840000000001,0.03593787750000001,2.4677588788603053,0.12110627750000001
137.6,12.1,0.01073648,0.0,2.5239436314363144,0.1073648
138.9,12.1,0.007902627371487237,0.0005273437500000001,2.4977588150864456,0.0795536174648724
123.7,33.7,0.00866334,0.030802713750000005,2.497401456462552,0.11743611375
135.0,4.6,0.0101906775,0.0,2.523913589876928,0.101906775
145.3,4.6,0.008305110067656215,0.0,2.4921378850788294,0.08305110067656214
119.9,34.9,0.00752052008747624,0.03375000000000001,2.464565603898629,0.1089552008747624
102.7,30.2,0.00771837125,0.0,2.5238192684986682,0.0771837125
115.9,30.2,0.005165229116085544,0.02024284625,2.4711586161315298,0.07189513741085543
90.1,31.5,0.0032616729175673547,0.023648040000000002,2.4679475808090023,0.05626476917567356
141.9,27.9,0.007175556168514506,0.02628072,2.44051471146071,0.09803628168514507
120.2,49.1,0.007762513157518446,0.036580480000000005,2.443494701232203,0.11420561157518447
124.2,18.6,0.00796226,0.0,2.52361716857044,0.0796226
125.0,18.6,0.00881021,0.0,2.5235909415352666,0.0881021
149.3,18.6,0.0100476063260107,0.0,2.4919899838607877,0.100476063260107
82.0,50.9,0.007753426250000001,0.03375000000000001,2.4914770176827714,0.11128426250000001
95.6,20.9,0.00730843125,0.0,2.523408344141807,0.0730843125
108.3,20.9,0.0067452125,0.0,2.523346084851629,0.067452125
113.2,20.9,0.00774709625,0.0,2.5232944379618827,0.0774709625
107.5,20.9,0.0082947225,0.0,2.523230496683734,0.082947225
107.5,20.9,0.01013249,0.0,2.5231665802661136,0.1013249
129.2,20.9,0.00866726375,0.0,2.523149551884246,0.0866726375
126.5,20.9,0.010858395000000002,0.0,2.523126700349786,0.10858395000000001
134.1,20.9,0.008935394561010555,0.0076606087500000015,2.498453717847748,0.09701455436010555
132.9,33.7,0.00992992,0.03375000000000001,2.4980824478677994,0.1330492
174.7,3.7,0.01154791,0.0,2.5231924213978987,0.1154791
140.3,3.7,0.010624676250000001,0.0,2.523199352750809,0.10624676250000001
126.3,3.7,0.005462387354513609,1.5242500000000004e-05,2.4590938755453364,0.05463911604513609
113.7,64.7,0.00928736375,0.0,2.5231256469979293,0.0928736375
111.4,64.7,0.005842285779967313,0.06584046875000002,2.4231871083200724,0.12426332654967315
132.3,27.9,0.0096616025,0.0,2.5230599749924543,0.096616025
135.9,27.9,0.00830333,0.0,2.523057441534648,0.08303329999999999
125.8,27.9,0.00821231375,0.0,2.523033143694509,0.0821231375
172.8,27.9,0.007791381915622374,0.014707505,2.4265836575146857,0.09262132415622375
146.3,58.0,0.008669339363294695,0.03375000000000001,2.4640525263883784,0.12044339363294695
143.4,57.4,0.0087896,0.05348270375000001,2.4672001111381126,0.14137870375
185.0,2.1,0.0110802925,0.0,2.52324677002584,0.110802925
169.9,2.1,0.01129096,0.0,2.523317401881634,0.1129096
164.8,2.1,0.0111077775,0.0,2.5233770287141075,0.111077775
157.8,2.1,0.009376283941038743,1.25e-06,2.490669657756821,0.09376408941038741
139.3,29.6,0.006418948919664605,0.028936406249999998,2.439253493682025,0.09312589544664604
145.3,47.9,0.008204418750000001,0.03574584000000001,2.4717883079410976,0.1177900275
148.2,1.1,0.010745999999999999,0.0,2.5234677592807673,0.10745999999999999
148.2,1.1,0.007740988284134301,1.6637500000000002e-06,2.465441608085247,0.077411546591343
119.5,47.1,0.008470040000000002,0.03375000000000001,2.489610829986072,0.11845040000000001
95.4,17.1,0.006875576250000001,0.0,2.5233640721394637,0.06875576250000001
114.3,17.1,0.007840705749799268,0.003970653750000001,2.474311711391742,0.08237771124799267
102.7,29.1,0.007237005,0.023792703750000005,2.4984132163031214,0.09616275375
141.3,2.4,0.00906848744107433,1.728e-05,2.489573521340177,0.09070215441074331
152.6,10.2,0.009116148702630148,0.00132651,2.4575734246583303,0.09248799702630148
96.4,29.5,0.007652695000000001,0.032090468750000004,2.4909524177633626,0.10861741875000003
96.5,0.0,0.0078683025,0.0,2.5231089640365,0.078683025
120.1,0.0,0.008006200541201876,0.0,2.498176134728256,0.08006200541201876
119.5,23.8,0.01031255875,0.016851590000000003,2.4977823970516386,0.1199771775
145.6,0.0,0.010262246329382234,0.0,2.4977809701177778,0.10262246329382234
140.4,23.3,0.010158555,0.01581167125,2.4974425210797,0.11739722125
159.0,0.0,0.009661860956025902,0.0,2.487836072225976,0.09661860956025901
138.0,26.5,0.00902857375,0.023262031250000002,2.487482220983994,0.11354776875
146.9,0.0,0.0071162511103700045,0.0,2.4618082547320723,0.07116251110370005
106.2,56.3,0.005768365,0.03375000000000001,2.486995661363286,0.09143365
120.6,26.3,0.008434799449183218,0.02248091,2.46993510372155,0.10682890449183217
96.3,24.7,0.00865974,0.018608670000000004,2.495227654081043,0.10520607000000001
106.2,0.1,0.0078374775,0.0,2.522875262458757,0.07837477500000001
119.3,0.1,0.006946561250000001,0.0,2.522837221258274,0.06946561250000001
139.6,0.1,0.00888413125,0.0,2.522842671121391,0.08884131249999999
157.3,0.1,0.007145150501330704,0.0,2.467820032217806,0.07145150501330703
161.0,48.0,0.008518954982273322,0.04070362375000001,2.4392405515850135,0.12589317357273322
124.1,33.6,0.00807833,0.03375000000000001,2.494561715633394,0.1145333
117.6,3.6,0.007578360450345226,5.3593750000000005e-05,2.4945284724092636,0.07583719825345225
107.2,29.1,0.00669473625,0.030486250000000003,2.494038636223796,0.0974336125
147.0,0.1,0.01019967375,0.0,2.5228252684721686,0.1019967375
144.0,0.1,0.006182282521718792,1.25e-09,2.4280776404982953,0.06182282646718792
103.0,79.2,0.004862714490447294,0.05936891625,2.3933080562560485,0.10799606115447295
133.7,32.1,0.009946325,0.018608670000000004,2.488691439180598,0.11807192
133.5,7.5,0.005044106026205209,0.0005273437500000001,2.4389778138944544,0.05096840401205208
93.3,79.0,0.004433830042692869,0.04997234375000001,2.404604112007311,0.09431064417692869
110.3,57.1,0.00845102125,0.0,2.5226019230769228,0.08451021249999999
145.0,57.1,0.00926377625,0.016851590000000003,2.4982429948609437,0.1094893525
154.9,33.3,0.010500545769696182,0.0,2.4982506427328253,0.10500545769696182
98.9,60.9,0.006186095248233653,0.02628072,2.4638531296968575,0.08814167248233652
118.9,49.6,0.007936555000000001,0.0,2.522536937398582,0.07936555
129.6,49.6,0.008844307499999999,0.0,2.5225210801579676,0.088443075
148.3,49.6,0.01087507,0.0,2.52254514022282,0.1087507
143.6,49.6,0.01091133,0.0,2.5225591618120906,0.1091133
162.9,49.6,0.0093862875,0.0,2.522614353985322,0.093862875
153.4,49.6,0.00954886375,0.0,2.5226492608946054,0.0954886375
133.6,49.6,0.007839099002667745,0.0,2.502966391630008,0.07839099002667745
123.6,72.5,0.006091215141830329,0.020424670000000002,2.469644066720305,0.0813368214183033
134.6,63.0,0.009689531250000001,0.03274759125,2.4892315746693905,0.12964290375
108.1,33.3,0.0077138975,0.0,2.522546411748407,0.077138975
101.2,33.3,0.008407635,0.0,2.522470059242211,0.08407635000000001
100.8,33.3,0.007776341249999999,0.0,2.522392883775434,0.07776341249999999
102.9,33.3,0.0069801325000000015,0.0,2.52232021131561,0.06980132500000001
115.3,33.3,0.007522138750000002,0.0,2.5222739761037634,0.07522138750000001
117.7,33.3,0.00892445,0.0,2.5222328691282314,0.0892445
120.4,33.3,0.00907408,0.0,2.522197526133146,0.0907408
126.1,33.3,0.0079701725,0.0,2.5221743295019157,0.079701725
152.4,33.3,0.01132414875,0.0,2.5222071123028793,0.1132414875
158.5,33.3,0.00803889423935983,0.00592704,2.4640355832700065,0.0863159823935983
110.7,71.4,0.00851273625,0.05220372375000001,2.4632422360945827,0.13733108625
101.2,16.5,0.00905510125,0.0,2.5221207673983326,0.0905510125
107.8,16.5,0.006699258744367206,0.0,2.493396221694072,0.06699258744367206
98.0,41.4,0.007755225,0.0,2.5219758047369987,0.07755225
107.6,41.4,0.0076934724999999995,0.0,2.52191335586591,0.076934725
120.6,41.4,0.005923666929818387,0.01929781125,2.493364626135338,0.07853448054818388
102.3,42.1,0.008053262500000002,0.0,2.5218048915237667,0.08053262500000001
133.3,42.1,0.010666908749999999,0.0,2.521797110686212,0.1066690875
122.7,42.1,0.00926148125,0.02097152,2.493466246203899,0.1135863325
130.8,16.5,0.006729884305358378,0.00405224,2.5010353289685225,0.07135108305358377
121.7,28.6,0.0047949430318586905,0.024331386250000003,2.476074240841325,0.07228081656858691
161.4,24.7,0.008977488911010424,0.015214891250000001,2.467384911829461,0.10498978036010426
131.6,30.5,0.009250613750000001,0.03375000000000001,2.4918514819357584,0.1262561375
135.5,0.5,0.00995425375,0.0,2.5217587641117056,0.0995425375
149.7,0.5,0.010226526250000001,0.0,2.5217857976364755,0.10226526250000001
162.1,0.5,0.01101999406197363,0.0,2.500588192309495,0.1101999406197363
154.0,30.6,0.008755704186353668,0.03375015625000001,2.470298889895447,0.1213071981135367
180.6,18.0,0.01125125,0.0,2.521967769296013,0.1125125
182.7,18.0,0.01125274625,0.0,2.5220647035129007,0.11252746250000001
195.9,18.0,0.007949009047346061,0.0071691737500000005,2.431071249449045,0.0866592642234606
128.2,94.4,0.004866615340972309,0.06551523000000001,2.3844016090749647,0.1141813834097231
121.8,101.1,0.007058490501294416,0.06510230875,2.4158794103257577,0.13568721376294418
155.8,37.6,0.00939987353983188,0.029859840000000006,2.4655906554941884,0.12385857539831881
137.2,36.4,0.010039688750000001,0.02628072,2.4929602941945426,0.1266776075
161.4,8.8,0.011964733750000001,0.0,2.522230692670944,0.1196473375
172.9,8.8,0.011253823397041387,0.0,2.5019991591036845,0.11253823397041388
153.1,34.4,0.008489368171974921,0.02097152125,2.479832734484507,0.10586520296974922
155.9,40.3,0.00899094818196736,0.03375000000000001,2.479363393082874,0.1236594818196736
136.6,31.2,0.007898131906562291,0.01141166125,2.471775879719972,0.09039298031562291
112.0,35.2,0.0031183969461891213,0.01929781125,2.4434505473632067,0.050481780711891217
104.1,59.7,0.00493205470676951,0.017941253750000004,2.4784571598627605,0.0672618008176951
107.2,57.8,0.0043702309633217844,0.037046563750000004,2.441765606722257,0.08074887338321785
80.5,37.8,0.006332565,0.030802713750000005,2.4916300509142326,0.09412836375
99.5,8.7,0.006793085,0.0,2.521995602908845,0.06793085
103.5,8.7,0.008406186250000001,0.0,2.5219248409528037,0.08406186250000001
121.3,8.7,0.0098895875,0.0,2.521891720552809,0.098895875
117.3,8.7,0.007335366237766086,0.0,2.4991755884750617,0.07335366237766086
95.2,35.4,0.006901600883618545,0.023792703750000005,2.477183620946462,0.09280871258618545
96.6,31.3,0.005634591652393397,0.01442897,2.471917406464958,0.07077488652393397
110.3,29.8,0.00990505625,0.0,2.521620423159762,0.09905056250000001
151.8,29.8,0.011270343582463068,0.0,2.49972454843734,0.11270343582463067
118.8,55.9,0.00903368625,0.022224476250000003,2.499248571567196,0.11256133875000002
141.8,29.8,0.00816362473083004,0.011742413750000001,2.4648802407774446,0.09337866105830038
129.1,39.0,0.008763838749999999,0.03375000000000001,2.491957770853083,0.12138838750000001
145.3,9.0,0.00912279,0.0,2.521624791679852,0.0912279
127.2,9.0,0.007696358858049685,0.0,2.491226762670995,0.07696358858049684
104.3,41.0,0.0066056925,0.03375000000000001,2.490626785877331,0.099806925
143.3,11.0,0.01033225314155983,3.375e-08,2.4918364088511793,0.10332256516559829
123.1,36.6,0.008947189999999999,0.021717473750000004,2.491499218391413,0.11118937375
112.7,10.7,0.009239406250000002,0.0,2.5214685550497387,0.09239406250000001
110.7,10.7,0.007019552500000001,0.0,2.5214132793897632,0.07019552500000001
166.9,10.7,0.007714609746486065,0.0,2.471698915974924,0.07714609746486065
148.9,57.6,0.008400742499999999,0.03910815125,2.471017086239767,0.12311557625000001
159.4,10.7,0.01179872,0.0,2.5215489428017857,0.1179872
147.3,10.7,0.008886185165242647,0.0,2.4986183726096227,0.08886185165242647
146.1,39.0,0.01027,0.028331483750000004,2.498177262518447,0.13103148375
106.7,10.7,0.008182962499999998,0.0,2.521526383363853,0.08182962499999999
113.8,10.7,0.00600945657434653,0.0,2.4884046061481593,0.060094565743465306
127.6,41.9,0.0086205,0.03375000000000001,2.487871355435084,0.119955
156.8,11.9,0.007994208369692111,2.16e-06,2.4601932649622045,0.07994424369692112
154.8,61.7,0.007845451857809504,0.03375000000000001,2.462296760432566,0.11220451857809503
150.6,61.5,0.009579552333847973,0.03307949,2.4727182767756375,0.12887501333847975
130.8,55.8,0.007251203900951147,0.00551368,2.46396626537375,0.07802571900951147
95.7,70.7,0.0062012175,0.03375000000000001,2.490982811813022,0.095762175
123.4,40.7,0.0051603804258989585,0.0174996475,2.440201624297651,0.06910345175898958
142.4,70.5,0.007506323696714577,0.052811910000000004,2.4394972790127047,0.12787514696714578
141.7,41.8,0.007038439556315897,0.023262031250000002,2.4699477321074483,0.09364642681315898
125.1,44.8,0.004620265461709139,0.03210046875000001,2.4318934550437676,0.0783031233670914
121.4,63.3,0.008545608750000001,0.028936406249999998,2.4905410967548915,0.11439249375
121.4,34.8,0.00914151,0.012422968750000003,2.490421907417794,0.10383806875
115.3,13.3,0.009598665,0.0,2.5213241807838447,0.09598664999999999
113.6,13.3,0.00834836375,0.0,2.52127523821517,0.0834836375
99.6,13.3,0.006950779999999999,0.0,2.5211969363130837,0.0695078
108.8,13.3,0.00722701625,0.0,2.5211379657603223,0.0722701625
134.9,13.3,0.009815165,0.0,2.5211337654437522,0.09815165000000001
168.7,13.3,0.01069832,0.0,2.521200453001133,0.1069832
144.9,13.3,0.0099346025,0.0,2.52121721079449,0.099346025
132.4,13.3,0.009505681249999998,0.0,2.5212077568134172,0.09505681249999999
146.8,13.3,0.01017507,0.0,2.5212284893835544,0.1017507
142.8,13.3,0.011683019999999999,0.0,2.521240831552035,0.1168302
131.8,13.3,0.005719015923745238,0.0008231287500000002,2.467710923077901,0.05801328798745238
102.8,48.9,0.007289252500000001,0.03375000000000001,2.497819061581287,0.10664252500000002
123.2,18.9,0.008429049999999999,0.0,2.5211299612524867,0.08429049999999999
111.2,18.9,0.009081363749999998,0.0,2.5210761402186206,0.09081363749999999
134.9,18.9,0.007854998308983832,0.0,2.495659076159182,0.07854998308983832
122.5,43.5,0.005952651259548918,0.018608670000000004,2.471828600239567,0.07813518259548918
130.6,42.6,0.005486995588351985,0.016640066250000002,2.4378647181069972,0.07151002213351985
105.4,65.7,0.005556914167130148,0.01706489875,2.4626109624066843,0.07263404042130148
127.1,70.5,0.00711717176947897,0.02954987875,2.4622679134577465,0.10072159644478972
125.6,70.9,0.009161871249999998,0.030802713750000005,2.491939352091632,0.12242142624999999
130.0,41.8,0.0083142825,0.0,2.520904280904281,0.083142825
141.4,41.8,0.006618585524542834,0.015011236250000004,2.4599771201766987,0.08119709149542835
149.2,44.9,0.00937872,0.02197,2.489578810282228,0.1157572
154.4,18.9,0.01038292625,0.0,2.5209760889557726,0.1038292625
159.6,18.9,0.009328453152981846,0.0,2.495309177584187,0.09328453152981846
110.7,43.7,0.0080784175,0.01906624,2.4949818665749746,0.099850415
134.7,18.9,0.009452663750000001,0.0,2.520964258110338,0.09452663750000001
126.0,18.9,0.0097811475,0.0,2.5209415204678365,0.09781147500000001
122.8,18.9,0.00941877,0.0,2.5209121092526465,0.0941877
130.7,18.9,0.01198019375,0.0,2.5208992024719192,0.1198019375
135.1,18.9,0.0098380425,0.0,2.5208954850021916,0.098380425
111.6,18.9,0.007739633750000001,0.0,2.5208427247683445,0.07739633750000001
106.8,18.9,0.008567198750000001,0.0,2.520779968701096,0.0856719875
102.8,18.9,0.008589773750000002,0.0,2.5207088913923306,0.08589773750000002
105.7,18.9,0.009548453750000001,0.0,2.5206438896189227,0.09548453750000002
88.1,18.9,0.0062829800000000005,0.0,2.520542208875542,0.0628298
114.3,18.9,0.00971079,0.0,2.520495194011801,0.09710790000000001
111.9,18.9,0.00838603125,0.0,2.5204431936627056,0.0838603125
109.5,18.9,0.009256088749999999,0.0,2.520386210633819,0.0925608875
106.7,18.9,0.008325647500000002,0.0,2.52032341418688,0.08325647500000001
120.2,18.9,0.009847546250000002,0.0,2.520288768048003,0.09847546250000001
84.0,18.9,0.00534985125,0.0,2.5201787276590424,0.0534985125
125.6,18.9,0.00889708125,0.0,2.5201553681141307,0.0889708125
138.9,18.9,0.00991235,0.0,2.520159711810761,0.0991235
112.5,18.9,0.008577042500000001,0.0,2.5201090916661464,0.08577042500000001
121.8,18.9,0.007540126250000001,0.0,2.520077848549186,0.07540126250000001
132.6,18.9,0.004936944168765628,0.00012167000000000002,2.4894522669651264,0.04949111168765628
154.3,45.9,0.007651082590344504,0.03375000000000001,2.4573866406279357,0.11026082590344506
106.7,44.2,0.006404625,0.028331483750000004,2.4880668609325,0.09237773375000001
117.6,15.9,0.00906519125,0.0,2.5200029119347724,0.0906519125
147.0,15.9,0.009468525,0.0,2.520024122943831,0.09468525
168.4,15.9,0.010023208893557135,0.0,2.4903237425851734,0.10023208893557135
124.3,43.8,0.005413006467640306,0.027147048750000003,2.457766213353031,0.08127711342640306
115.6,50.3,0.00712062625,0.03375000000000001,2.487483997604903,0.10495626250000001
125.6,20.3,0.008710876250000001,0.0,2.5199964673856576,0.0871087625
106.7,20.3,0.005761813901231047,0.00010648000000000001,2.487448202461337,0.05772461901231048
86.3,44.1,0.0071141799999999995,0.028032209999999995,2.486969147933592,0.09917400999999998
104.6,15.9,0.005056749750534458,0.0,2.4868743088054623,0.050567497505344575
129.0,42.9,0.008284179999999999,0.02460375,2.4864964783779717,0.10744555
169.0,15.9,0.01003800299375033,0.00216,2.4626083194800037,0.1025400299375033
120.1,57.2,0.00908128875,0.03017196125,2.4861150261915883,0.12098484875000001
97.7,28.3,0.00689405125,0.01815848,2.4956913250502986,0.0870989925
121.8,3.9,0.00866901125,0.0,2.519666147940658,0.0866901125
109.4,3.9,0.00815573875,0.0,2.5196093685171355,0.08155738750000001
147.2,3.9,0.010353202299699448,0.0,2.489481297626921,0.10353202299699447
133.5,32.1,0.008589691835297434,0.028032209999999995,2.460413585513304,0.11392912835297433
127.8,24.4,0.0107973875,0.0,2.519605647819867,0.107973875
117.8,24.4,0.009216118749999998,0.0,2.5195663349917083,0.09216118749999999
136.0,24.4,0.01013391875,0.0,2.519564757818815,0.1013391875
141.5,24.4,0.010118907478451396,1.5208750000000002e-05,2.4984382476859013,0.10120428353451395
137.2,45.9,0.01125,0.016851590000000003,2.498098964885629,0.12935159000000002
136.6,22.1,0.01075390625,0.0,2.5195751512138536,0.1075390625
144.5,22.1,0.00806703230633692,0.010768906249999998,2.4915222794940335,0.09143922931336919
121.6,34.4,0.00870217375,0.03375000000000001,2.4911221892781814,0.12077173750000002
150.4,4.4,0.01068547375,0.0,2.519588017307414,0.1068547375
128.2,4.4,0.0098279375,0.0,2.5195702930948833,0.098279375
124.0,4.4,0.007584688589663846,2.744e-05,2.4911070288085613,0.07587432589663845
93.3,31.7,0.004333065917068229,0.03375000000000001,2.4610865916645204,0.0770806591706823
109.0,22.8,0.0085206,0.011742413750000001,2.4895546248817384,0.09694841375
129.0,1.7,0.008839671349180985,1.25e-09,2.490556034117128,0.08839671474180985
95.7,29.8,0.0073578887499999995,0.0,2.519295655230887,0.0735788875
110.8,29.8,0.007977531167717674,0.028032209999999995,2.4605210770482664,0.10780752167717675
95.0,23.6,0.0069650925000000015,0.013309999999999999,2.48900435417392,0.082960925
112.0,1.6,0.00796631125,0.0,2.519104662698413,0.07966311250000001
107.9,1.6,0.006600676180788534,0.0,2.4888593513842605,0.06600676180788534
118.7,27.1,0.00867276625,0.020726718750000005,2.488523552894071,0.10745438125000001
148.3,1.6,0.009211020828375018,5.12e-06,2.488691894735211,0.09211532828375019
108.7,29.0,0.0068700225000000005,0.030486250000000003,2.48815724406344,0.09918647500000001
135.1,0.0,0.005923983934142921,0.0,2.464197796454319,0.05923983934142921
114.9,58.2,0.00832739,0.05597447625,2.463306766793097,0.13924837625000003
129.4,2.1,0.010516527500000001,0.0,2.518910562057506,0.105165275
118.0,2.1,0.00806589375,0.0,2.518871966319961,0.0806589375
154.5,2.1,0.009362406462213865,1.157625e-05,2.4945338890401425,0.09363564087213865
121.5,30.7,0.007356885665792745,0.03375000000000001,2.4683538740315893,0.10731885665792747
137.0,27.0,0.008330119145605257,0.02273930875,2.469292697955557,0.10604050020605257
121.8,22.1,0.006704651054331311,0.012250430000000001,2.468892883223449,0.0792969405433131
102.8,27.4,0.007623881250000001,0.023792703750000005,2.4924236738952286,0.10003151625
94.4,0.7,0.00769243875,0.0,2.518690166975881,0.0769243875
77.2,0.7,0.00651792375,0.0,2.518567571466848,0.0651792375
110.1,0.7,0.00877587375,0.0,2.5185128173425655,0.0877587375
131.1,0.7,0.008116428911086956,0.0,2.4897404394144607,0.08116428911086956
158.7,25.6,0.01001520875,0.01929781125,2.489507161449695,0.11944989875
203.5,0.7,0.009277469670528445,4.2875e-07,2.4349500230079597,0.09277512545528444
142.9,80.0,0.00987545125,0.02628072,2.4936294354947277,0.1250352325
178.6,52.4,0.010722838824782064,0.0,2.493683296330116,0.10722838824782065
149.3,81.9,0.006704946513539823,0.029859840000000006,2.457760792529712,0.09690930513539824
129.9,87.6,0.006754802671844852,0.06584046875000002,2.4352497741840096,0.13338849546844855
156.4,51.3,0.00783292795463176,0.01643032,2.4066849727536126,0.0947595995463176
136.7,96.9,0.009843128750000001,0.031765230000000005,2.4885914997729737,0.13019651750000003
137.8,67.5,0.00987553125,0.0,2.5188382903451396,0.0987553125
134.4,67.5,0.00942263625,0.0,2.518833569827462,0.0942263625
140.8,67.5,0.0085466575,0.0,2.51884201003372,0.085466575
145.8,67.5,0.00717359231966042,0.0,2.485369247304272,0.0717359231966042
