local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
232.9,94.4,0.004848406865433912,1.1320000000000002e-05,3.023196089647607,0.004849538865433911
187.6,181.0,0.003729754923760329,0.08447178331380852,2.9948092063002028,0.012176933255141182
191.9,119.0,0.003095278852005652,0.05619461203414487,3.026783132654945,0.008714740055420138
141.2,138.7,0.0028034066992404954,0.06148150350976365,2.9911477511485582,0.008951557050216859
165.2,127.3,0.0029987672239182354,0.028466770389438262,3.0488321835785657,0.005845444262862062
172.3,121.0,0.0025320688451723116,0.025007224337900997,3.0212870127025133,0.005032791278962411
184.5,140.9,0.0034064640644249993,0.02550367815638833,3.0470878016701937,0.005956831880063833
173.9,142.3,0.0033663671536077974,0.027160905481756686,3.0463728343060836,0.006082457701783466
188.3,144.5,0.003656127548028637,0.043852121378413524,3.0509268701481163,0.008041339685869989
179.1,129.0,0.003509070453386922,0.053281250000000016,3.0469029043076548,0.008837195453386923
199.2,110.8,0.00356113141918684,0.053753760000000005,3.0217174910431157,0.008936507419186841
197.8,108.9,0.004401312447869317,0.04606626373176508,3.051148045496718,0.009007938821045825
249.3,56.1,0.00509972017526583,0.01729015625,3.0235203614710393,0.006828735800265828
183.3,127.6,0.0035770819678746396,0.09646181891337462,2.997808539107548,0.0132232638592121
213.3,62.7,0.003907453149726242,0.0021950100000000003,3.0488703029347204,0.004126954149726242
203.9,102.5,0.004530581830040839,0.027891360000000004,3.0208503019188346,0.007319717830040838
173.4,133.0,0.003023641322560254,0.06714001780417364,2.9893715760852917,0.009737643102977618
169.6,124.6,0.0029679451384462957,0.04267833262897143,3.026581360658916,0.0072357784013434385
180.1,96.1,0.00287576135400718,0.022806055,3.0211780311429655,0.00515636685400718
176.0,116.1,0.0026130760985205925,0.025230758418453663,3.0486517756518507,0.005136151940365959
187.7,148.4,0.004500128686122306,0.05690142040346693,3.0476749754400547,0.010190270726468997
213.6,91.9,0.004596175183393773,0.00019683000000000005,3.0732179731868863,0.004615858183393775
203.5,118.8,0.0037601939266054853,1.091125e-05,3.047836681773398,0.0037612850516054847
166.4,168.5,0.002960559647556074,0.07435811557344014,3.0150937575167496,0.010396371204900088
143.3,120.0,0.0025766729239084887,0.03145190237430739,3.0506745722474298,0.005721863161339227
162.1,114.1,0.0030658781241645165,0.01976656375,3.0766976746142896,0.0050425344991645174
163.4,117.2,0.00266743663022455,0.025811011297507923,3.04559258669811,0.005248537759975344
157.1,120.4,0.0025390837873395973,0.03352597018549453,3.015421175328371,0.00589168080588905
130.6,143.9,0.002265150998540295,0.053706973763483566,3.0501794588553373,0.007635848374888651
187.6,88.3,0.003837725485052111,1e-08,3.0776098156178255,0.0038377264850521114
190.7,121.1,0.0036277645332043556,0.05564252959322091,3.0218534998625572,0.009192017492526449
150.6,121.2,0.0023178618221526255,0.05419776313447562,2.9929536374530135,0.007737638135600189
153.0,108.9,0.0027761377201359306,0.015412207500000002,3.046655425030385,0.0043173584701359305
166.6,112.2,0.0028029195231818083,0.025399167956393687,3.0169608104644463,0.005342836318821176
172.8,132.7,0.0031009238155553,0.02419445540699773,3.045919890565302,0.005520369356255074
172.1,133.3,0.003165858825752378,0.029279973183553798,3.0468481495928486,0.006093856144107758
192.3,134.4,0.0038110671531816345,0.027861339613351167,3.0454128968658574,0.006597201114516752
216.0,132.4,0.0040205432791409505,1.669625e-05,3.046463264502363,0.00402221290414095
146.7,192.7,0.0029943492373218886,0.07833371484197964,3.0233891110594255,0.010827720721519852
152.8,143.5,0.0026265191902981443,0.03210309522921641,3.0489109644267876,0.005836828713219785
162.1,141.6,0.0027100060344322405,0.04496525416376178,3.0175112785476252,0.007206531450808418
141.8,149.0,0.002563809785979992,0.07529715000000001,3.021014633840652,0.010093524785979992
159.9,68.0,0.002537719915617461,3.7248750000000005e-05,3.050563504497294,0.0025414447906174607
150.6,112.6,0.002446959410915055,0.04017848203414487,3.0510805003259094,0.006464807614329542
181.2,92.3,0.003378345678042,0.028414049997461905,3.0475101410889485,0.00621975067778819
209.9,87.3,0.004293241984345561,0.04235511190638833,3.0266567968378295,0.008528753174984397
202.7,99.1,0.004309427841551719,0.05168613375000001,3.0196660998425187,0.00947804121655172
185.6,113.4,0.0033676090117151377,0.03381859000000001,3.0155243248951074,0.006749468011715139
163.1,145.4,0.0026996560756316554,0.06501194514422895,3.018696076274554,0.009200850590054549
194.1,111.6,0.003703630526674731,0.054086935670874234,3.0206639827189408,0.009112324093762154
208.4,78.4,0.003517141494072793,0.024406257906997735,3.052679628575809,0.005957767284772567
163.6,112.2,0.0030847445368462857,0.0634606340050348,3.025869204398954,0.009430807937349765
133.7,77.4,0.0028931268026019838,0.01883652875,3.0750685089524064,0.004776779677601985
194.0,52.7,0.0034562175224696428,3.0590000000000004e-05,3.043408727016601,0.0034592765224696425
199.4,101.9,0.0037000788618394274,0.04791558919065657,3.0187772244210778,0.008491637780905083
166.2,102.9,0.002840454226322755,0.033800380000000005,3.012354238011206,0.006220492226322756
151.8,128.3,0.002471710628246011,0.05633198182044474,3.0123204207550174,0.008104908810290485
179.2,101.3,0.0038868158944195055,0.029858298935189154,3.0197093008648244,0.006872645787938421
142.8,130.9,0.002991116986439053,0.05642990445533078,3.0183424058305226,0.008634107431972132
150.9,103.8,0.0026974449014895143,0.05007736937104461,3.02251078713515,0.007705181838593976
177.3,72.8,0.002878918297455694,1.728e-05,3.046986094796717,0.0028806462974556944
181.3,123.5,0.0033896599320027395,0.043878449613351175,3.02134681337237,0.007777504893337855
202.7,97.4,0.004240790131888013,0.023121368750000003,3.0178795737950646,0.006552927006888013
175.4,127.6,0.0033701978206349343,0.062241520847547215,3.014396371255611,0.009594349905389658
171.0,92.3,0.0028630286261216004,0.05054975253554901,3.01947554741609,0.007918003879676502
218.5,65.9,0.0039966279317753695,3.3225e-05,3.009765547552523,0.003999950431775369
182.1,151.4,0.004273770609127808,0.057462790361860396,3.0129034075641306,0.010020049645313847
176.9,127.5,0.0026698184858415025,0.03377460375000001,3.016408003298171,0.006047278860841503
138.3,154.4,0.0028769133435579473,0.05537999565195031,3.0157588340331394,0.00841491290875298
159.5,126.4,0.0021183826343981116,0.11129242497658132,2.987800084325219,0.013247625132056243
222.3,32.4,0.003992616357396147,1.674e-05,3.041966316062862,0.003994290357396147
178.0,105.1,0.0031679947446213337,0.061194218750000015,3.0141747726797457,0.009287416619621335
214.2,72.6,0.004350812111026727,0.024155675406997732,3.018930803038092,0.0067663796517264995
190.1,95.8,0.0036706735213128715,0.020024470000000003,3.0115592032872565,0.005673120521312872
171.1,127.7,0.0034889005130430183,0.032694599593220915,3.011277605062437,0.00675836047236511
152.4,158.3,0.0024222377382867276,0.11124369726143099,2.968866924330744,0.01354660746442983
220.3,64.7,0.004355708886656646,2.5400000000000004e-05,3.0406578762822924,0.004358248886656647
210.3,122.1,0.004293346746227024,0.0661548895105673,3.0160535030849482,0.010908835697283754
213.4,77.6,0.004211831133488067,0.029481741378413518,3.0192425921375206,0.0071600052713294195
170.3,106.0,0.0036395721520682935,0.058418400315523686,3.0424375217137922,0.009481412183620664
194.1,48.8,0.0035547592185273397,0.0,3.045564753800549,0.0035547592185273397
165.9,96.4,0.0035255590822196466,0.022224476250000003,3.074803505203521,0.0057480067072196465
220.4,70.3,0.004776527716573432,3.723875e-05,3.0731427441533237,0.004780251591573431
197.6,98.5,0.004093672106160613,0.03832510166376178,3.023992505662058,0.007926182272536792
181.1,108.2,0.0030560495859598656,0.02759766898021767,3.014754921971013,0.005815816483981632
170.0,129.2,0.0029370563794341976,1.5795e-05,3.023208741275371,0.0029386358794341975
136.5,201.9,0.0024711642119225486,0.0806559162703489,2.9997023772707325,0.010536755838957438
160.6,120.5,0.002754035395715672,0.022752618750000002,3.03933944762698,0.005029297270715672
166.8,121.0,0.0031652919852186703,0.04810527035328055,3.020309796199297,0.007975819020546726
194.4,89.6,0.0032460357927963325,0.00603351125,3.045586266966363,0.0038493869177963326
180.7,132.8,0.003655228683007631,0.05263145,3.0120332588942955,0.008918373683007632
197.8,106.2,0.0035234301465529713,0.051753992471387365,3.01561015257763,0.00869882939369171
159.6,108.6,0.002959933024581941,0.05140217396584945,3.0219944852954312,0.008100150421166885
168.5,76.6,0.0033173935418937704,0.0,3.0697164479769623,0.0033173935418937704
142.9,99.5,0.002188061889843604,0.016642226250000003,3.048006286649452,0.003852284514843604
132.3,98.7,0.002066196420864065,0.0,3.0785682637692924,0.002066196420864065
140.6,129.8,0.002254290106719191,0.04409236143518915,3.0280668721899824,0.006663526250238107
172.5,104.3,0.0026468271426472447,0.00791453125,3.044124887509779,0.0034382802676472444
165.6,144.6,0.0034572483355125873,0.05484258530417363,3.0461539880598316,0.008941506865929951
215.6,88.9,0.003752072517933682,0.0204592075,3.011308238142245,0.005797993267933683
210.4,113.2,0.004805566862363054,0.027888509613351164,3.010883414169546,0.007594417823698169
179.0,145.5,0.002775797135938336,0.017496901250000002,3.044276309700131,0.004525487260938337
152.8,194.3,0.0030887004842035663,0.06751520875000001,3.022159694997156,0.00984022135920357
151.4,154.6,0.002842023992216922,0.06125514676485798,3.044083284330044,0.00896753866870272
163.0,96.6,0.0030543542841086706,0.039659728418453666,3.05130796528862,0.007020327125954037
193.9,46.8,0.0037360952313702026,0.015015455000000006,3.0437392158421424,0.005237640731370204
199.3,47.7,0.0037195321696227475,0.020243116250000002,3.019683893300542,0.005743843794622747
213.1,77.3,0.004054610251902539,0.027701755230217673,3.0180479491723062,0.006824785774924308
215.2,99.2,0.004053489761276209,0.030582039884606244,3.0166283366672832,0.007111693749736833
197.7,129.5,0.0036344595605178553,0.058093386391169066,3.0162180707330517,0.009443798199634762
224.4,102.5,0.005401623056203264,0.028305667807909617,3.01232891191996,0.008232189836994225
185.0,128.2,0.003041736870256082,0.03220931802130881,3.0239702325785576,0.006262668672386963
160.9,159.9,0.0029505535311735976,0.030576919884606247,3.049101497701252,0.006008245519634223
163.4,163.0,0.003342852860924267,0.09035844764085095,3.008722439417975,0.01237869762500936
199.3,76.4,0.0034840130347109587,4.710125e-05,3.0455430065125055,0.003488723159710958
142.8,128.5,0.0022685605101730824,0.052397609096957676,3.0109433644940458,0.007508321419868849
176.8,95.7,0.002953888130028984,0.020974266249999998,3.044373149870221,0.005051314755028983
164.3,130.1,0.0032934324940025518,0.05572000000000001,3.047574288097182,0.008865432494002552
211.0,74.1,0.0039823065118657075,0.016704745,3.008913614978919,0.005652781011865707
192.4,108.2,0.003463034534550087,0.06267886354130521,2.9875139982262846,0.009730920888680609
172.3,98.1,0.0028206371755537946,0.027461970000000002,3.0186151745847827,0.005566834175553795
157.9,122.5,0.002591749832789502,0.049608829374961264,3.013814466423257,0.007552632770285629
166.9,93.0,0.002827200037383101,0.024823606930832097,3.021180512160275,0.00530956073046631
176.0,111.9,0.0028370407404583542,0.02299976,3.0416721580352917,0.005137016740458355
159.7,141.8,0.0033684019336921297,0.04720710650503478,3.044471176928758,0.008089112584195608
208.9,88.9,0.003784038348275256,0.03873745320694862,3.0476042424940903,0.007657783668970119
167.9,95.7,0.0031925317137591843,0.051838639662417876,3.0129124770988414,0.00837639568000097
197.6,67.9,0.003690137784149801,1.752875e-05,3.045196452439605,0.0036918906591498005
164.9,124.5,0.002924278738011965,0.05782758410290452,3.009952667890441,0.008707037148302416
180.3,93.4,0.003887001660640159,0.02165491125,3.0175902300985453,0.006052492785640159
176.2,117.5,0.0033161134219988364,0.025916315871930377,3.0200933764474587,0.0059077450091918745
213.5,138.4,0.004137010952290227,0.05282347395125216,3.020171537354728,0.009419358347415441
190.3,113.2,0.00328809276141562,0.030287888721387372,3.0215495243372428,0.006316881633554358
169.7,144.0,0.0031966414337071245,0.07614804739872863,3.023195372763003,0.01081144617357999
181.8,62.6,0.0029992765467178116,1.157625e-05,3.0462999005509337,0.0030004341717178116
151.3,114.5,0.00229981816154734,0.026623831654257957,3.0469398399635583,0.0049622013269731355
160.1,116.2,0.002919340668793196,0.051990022535549005,3.0154554017652826,0.008118342922348098
180.8,82.7,0.0031014368026287937,0.020028363750000003,3.045896903467408,0.005104273177628795
165.0,108.0,0.0026127179673772582,0.048658241250000005,3.0220856268829133,0.007478542092377259
146.4,115.0,0.002704061046854437,0.028005330464604704,3.0480904117670478,0.005504594093314908
134.9,116.5,0.0022919624634774685,0.059422306129668236,2.9892064054418124,0.008234193076444293
152.1,106.3,0.002688844354018561,0.03661815375000001,3.0432176151294144,0.006350659729018562
171.7,87.9,0.002975701344685049,0.04401886242352564,3.016671369265731,0.007377587587037613
128.5,98.7,0.002053634873413951,0.030872785930549384,3.0470357161498103,0.00514091346646889
159.2,91.9,0.002624748194930751,0.04910467772921641,3.0173154049910593,0.007535215967852393
182.0,61.8,0.0030515441905393384,1.953125e-05,3.0460300973326735,0.003053497315539338
147.7,114.8,0.002784813661311832,0.04813010025503478,3.0172101097901805,0.0075978236868153096
168.1,88.5,0.002633641845713767,0.028465622889438262,3.013885067863934,0.005480204134657594
160.3,109.6,0.0027671520638220025,0.06444072045639368,3.01642162332372,0.009211224109461371
188.6,61.9,0.0035654382464297605,0.02746331,3.0221448628843564,0.00631176924642976
194.0,85.1,0.004662130834500243,0.050201936031958994,3.013258313967363,0.00968232443769614
187.5,62.1,0.0037498866539778797,0.04697099896584944,3.006720451733919,0.008446986550562825
182.2,76.0,0.0031848437731885294,0.033541113935494526,3.0130683320837313,0.006538955166737984
160.1,111.2,0.0026480458563486976,0.0661483915753537,3.012618542403421,0.009262885013884066
178.8,76.9,0.003057550620754213,0.026923780353280545,3.012996716344114,0.005749928656082268
158.6,108.3,0.00251575004319705,0.06750343,3.015940816094914,0.009266093043197053
183.5,71.3,0.002814736662264746,0.00017450125,3.0341377614840392,0.002832186787264746
162.4,128.0,0.003178033075785254,0.08627460516412554,2.9816642034409764,0.011805493592197808
213.3,66.9,0.004784887331663211,0.018030903750000004,3.0175032936369757,0.0065879777066632115
207.7,100.1,0.004511033201584332,0.03382414875000001,3.013324022159992,0.007893448076584332
194.3,134.2,0.004920382740758754,0.09326318244650147,2.9897392494680246,0.014246700985408903
211.7,72.0,0.004203941540783711,0.00032983999999999997,3.0384938992712565,0.004236925540783711
163.3,127.4,0.0032051301998302396,0.06098462548175669,3.0091047373857682,0.00930359274800591
166.0,96.2,0.0030062376178620455,0.029293706738454828,3.0051633817658634,0.005935608291707529
165.9,118.8,0.0024195577995937793,0.01820340125,3.0449100385153054,0.00423989792459378
178.3,154.6,0.002620154587456509,0.10889881749600587,2.9652421561556475,0.013510036337057097
221.7,62.2,0.004473870072249154,1.857375e-05,3.015293208756119,0.004475727447249155
181.6,157.0,0.003961544073421192,0.061327088509763636,3.0086611678240778,0.010094252924397557
203.5,131.5,0.004301774979758046,0.06766581375000001,3.0183641936784635,0.011068356354758047
219.9,101.1,0.004539508715641227,0.033946830000000004,3.0475442825895493,0.007934191715641229
209.7,106.5,0.003980506754179216,0.03381950125000001,3.014988493929095,0.007362456879179216
158.6,128.4,0.0029422918638023396,0.07509102299386075,3.0053044233837793,0.010451394163188413
188.6,81.7,0.003113472077076602,0.03376064000000001,3.0055386983885954,0.0064895360770766035
175.8,108.5,0.0031305593914137467,0.05615723053267148,3.012926871997279,0.008746282444680894
204.6,76.4,0.0036530138529707753,0.026957721603280544,3.0124674992073204,0.006348786013298829
156.4,108.4,0.0031014352679448625,0.06246175421517484,3.0112945109861187,0.009347610689462346
182.2,71.9,0.003139030554359123,0.027133380000000002,3.0216099869522597,0.005852368554359123
160.5,74.9,0.002741551101508554,0.05239313795176588,3.01687881449559,0.007980864896685142
181.6,43.1,0.0033922955656047445,0.02048613375,3.0164042238838,0.005440908940604744
158.3,69.8,0.0026092670822310425,0.026613144154257962,3.014701556551364,0.0052705814976568375
136.7,90.6,0.0029560515640109685,0.02248091,3.068108673127356,0.005204142564010969
197.3,64.4,0.003588594764505832,4.096e-05,3.0411610175291606,0.0035926907645058314
194.0,118.2,0.0034443817965642957,0.020142000000000004,3.0371095725716812,0.005458581796564296
181.8,152.3,0.0041776100199930125,0.0624652849098564,3.0065059015854416,0.010424138510978655
212.1,122.1,0.004171752856766335,0.05277138680258316,3.010361041824637,0.009448891537024651
203.9,96.0,0.003929530999962923,1.6637500000000002e-06,3.0426572443394373,0.003929697374962923
151.5,165.2,0.0031323834288280927,0.06742566778464032,3.009532658577659,0.009874950207292127
190.4,135.3,0.003815469896417098,0.05944524612966824,3.003847408205862,0.009759994509383921
201.5,104.7,0.004622796280833954,0.027736324401950313,3.0050847086232757,0.007396428721028987
150.8,136.3,0.0024102682784546588,0.06009096395858436,3.007229635522252,0.008419364674313095
146.1,103.6,0.002608179633940162,0.049924092216665765,3.0366104621930337,0.007600588855606739
210.2,49.3,0.004530267650951197,4.2875e-07,3.0677972451650923,0.004530310525951197
198.6,76.1,0.003652034793682493,0.0439201769308321,3.0150104493284546,0.008044052486765704
173.2,75.6,0.0026337816956778686,0.028996059923525636,3.015711795628966,0.005533387688030432
151.3,92.7,0.002629415146288299,0.016861590000000003,3.0420175725632865,0.004315574146288299
162.7,95.4,0.002863766075835211,0.02716305262897143,3.0416328681570377,0.0055800713387323545
182.6,86.9,0.0037724130462544886,0.025914505871930376,3.038203255643022,0.006363863633447526
184.0,87.0,0.003483547084062931,0.025294074668453664,3.0341900832274953,0.006012954550908297
189.6,88.0,0.003362791446120318,4.48875e-06,3.003914845599671,0.003363240321120318
157.3,170.8,0.0034791852429776364,0.04829463253554901,3.0099581466507344,0.008308648496532537
172.9,146.7,0.003379410879894052,0.029659172194479076,3.0353580114277596,0.006345328099341961
175.1,142.2,0.003028938940960982,0.054336884372423164,3.0071873504976283,0.008462627378203299
187.9,112.8,0.0032013173591266117,0.02842672163943826,3.011253378888822,0.006043989523070438
177.3,140.4,0.0034874837547961062,0.028291323747461905,3.0044454578625173,0.006316616129542298
171.7,169.9,0.0036358253695084205,0.027745079401950312,3.0366268282743136,0.006410333309703452
165.2,174.0,0.003071619333624871,0.06318646137841352,2.999102412958464,0.009390265471466226
172.7,142.1,0.0032594144598122876,0.0683651664598093,3.0117954091001415,0.01009593110579322
227.4,63.5,0.004630754347562746,2.19375e-06,3.0373339364177663,0.004630973722562745
217.7,128.0,0.004278247019559303,0.03376579500000001,3.006687213462853,0.0076548265195593036
182.4,159.5,0.003629787893552606,0.06346749525503478,3.0022453505514766,0.009976537419056086
188.4,129.3,0.00375184708884557,0.028998899371044613,3.009888426888196,0.00665173702595003
191.8,158.7,0.003692388553297948,0.0747259779563937,3.0170927603532194,0.011164986348937317
210.4,107.8,0.004084302391078557,0.02786753690195031,3.042566392973904,0.006871056081273588
184.8,109.4,0.0036676910459526577,0.03375421875000001,3.042047469095695,0.0070431129209526586
171.8,110.3,0.0033284375181707334,0.03183153831646999,3.0382817805233397,0.006511591349817733
172.7,111.4,0.0033161650411596215,0.033763310000000005,3.0311907396176054,0.006692496041159622
185.3,108.8,0.0032885022149264425,0.02787589565195031,3.0120887227967232,0.006076091780121474
162.4,128.3,0.0029220403294840025,0.02943594387841352,3.00445331536032,0.005865634717325355
166.0,156.8,0.0024541647618049195,0.054169065990252244,3.015842518552247,0.007871071360830144
168.1,126.4,0.003033136537584706,0.04684316111508231,3.0137925820855243,0.007717452649092937
174.2,95.6,0.0026314207088536158,0.029280008183553797,3.0161864826758844,0.005559421527208995
174.3,118.5,0.003441194125968554,0.043710727500000005,3.015224437649523,0.0078122668759685555
194.2,94.8,0.0036709309511627616,0.028831264215174828,3.0080960532192584,0.006554057372680245
213.1,119.3,0.004166412860037667,0.02592063712193038,3.0163543538267144,0.006758476572230705
208.3,143.8,0.004008454912558612,0.05530344453966631,3.0074630778805975,0.009538799366525243
189.1,140.0,0.003108586466056948,0.026635407904257957,3.004826631864204,0.005772127256482743
173.7,161.5,0.0027975021691094104,1.0237500000000002e-05,3.039704626566602,0.0027985259191094106
136.4,216.5,0.0019656022720279686,0.11815186677040981,2.956844338584071,0.013780788949068947
202.8,83.8,0.0035942892040867523,0.0,3.0436879826033265,0.0035942892040867523
207.9,146.2,0.0043496442869501275,0.06009062077715584,3.0165509157923847,0.010358706364665711
232.3,119.1,0.0046839267111539245,0.06023773175692467,3.0344253630958313,0.01070769988684639
223.7,102.3,0.004515895748032017,0.033754647500000005,2.9993797439075722,0.007891360498032018
194.8,126.7,0.004394912198869396,0.05184088344118154,3.003191427098455,0.009579000542987551
219.7,104.4,0.005318056924981419,0.051112160229216407,3.007561258283679,0.01042927294790306
209.4,118.4,0.004393412971950202,0.06237181859197964,2.9832836472292263,0.010630594831148166
220.4,110.9,0.004394541388865747,0.04100128040699773,3.0153675101656927,0.008494669429565522
177.6,122.2,0.0036181727476515815,0.0329305302963018,3.0422588259470187,0.006911225777281762
165.3,125.5,0.003475481517063591,0.0609553979817567,3.011082699438442,0.00957102131523926
185.5,94.5,0.0038266629182687126,0.030886524841979623,3.018011328520132,0.006915315402466676
172.2,108.0,0.0029315525056992026,0.03365955179693817,3.031680723487029,0.006297507685393019
176.4,104.5,0.003109483424825342,0.03385213000000001,3.0021605700264877,0.0064946964248253445
188.2,123.3,0.003112355349472455,0.026078906297507927,3.0051370443172014,0.005720245979223248
212.2,142.6,0.003942674093406812,0.042142330000000006,3.0127428718687463,0.008156907093406815
172.1,152.3,0.003224983742746148,0.060216496690656575,3.017407837202646,0.009246633411811806
204.8,118.7,0.005569323781118863,0.04563400520858436,2.9882569214382633,0.010132724301977298
185.9,115.7,0.002990336310326413,0.024633142365082315,3.0388299916006667,0.005453650546834645
166.6,148.5,0.0031418388622715303,0.07378776000000001,3.0162496309554374,0.010520614862271533
212.3,68.1,0.0036999059066763055,0.02374941203414487,3.0359118287240596,0.006074847110090793
169.5,101.1,0.0031254665724130505,0.05771382021539183,3.003255865213972,0.008896848593952233
233.2,69.3,0.004878716368503387,0.019568498750000003,3.00737193259216,0.006835566243503385
210.6,103.8,0.005331180511562009,0.060585474297575256,2.989320848747466,0.011389727941319535
196.9,101.2,0.0034319893438312446,0.05005420909928576,3.0235307636042807,0.008437410253759822
185.1,76.6,0.0034861788421014584,0.02886651586335116,3.0392460968893786,0.006372830428436574
168.6,72.8,0.003140513853968922,0.05875600860394818,2.9998524303619414,0.009016114714363742
169.3,41.6,0.0031665314523144465,1.157625e-05,3.0681687139244653,0.0031676890773144465
162.3,68.4,0.0029173791003436972,0.026788175930652792,3.011553266096828,0.0055961966934089755
155.0,96.6,0.002736451205618177,0.05643707710126228,3.0158805143457674,0.008380158915744406
176.7,67.2,0.0034422080885986783,0.026529172940656563,3.038204636974009,0.006095125382664336
188.5,65.1,0.0035517094994967705,0.027301369115192587,3.037794884437413,0.006281846411016029
188.3,60.0,0.003131183026690073,1.1320000000000002e-05,3.032972617008709,0.003132315026690073
149.8,116.6,0.0024819802900186206,0.056423725573440144,2.9817370136812733,0.008124352847362635
138.1,102.2,0.0029467462521590615,0.032472887500000006,3.044689577389658,0.006194035002159061
180.7,55.2,0.003176466988707083,2.771e-05,3.0123823841454938,0.003179237988707083
129.2,134.0,0.0020449438139822167,0.05484445358646969,3.003579335993844,0.007529389172629186
165.0,107.5,0.00329437882209581,0.02956656219447908,3.0364099901996986,0.0062510350415437175
183.5,102.4,0.004413899890220181,0.01643032,3.0663066378349946,0.006056931890220181
209.5,78.8,0.0036739292934034385,0.01625609375,3.037125212560304,0.005299538668403439
198.9,118.7,0.003785033532663343,0.06549565706647001,2.979945408973867,0.010334599239310344
190.7,107.5,0.0035270936530900103,0.018171823750000003,3.005240819426803,0.00534427602809001
205.4,129.8,0.0037960900130190613,0.00011375,3.036381189346251,0.003807465013019062
171.3,181.8,0.0032837585764571,0.050814898750000004,3.0066472014221066,0.008365248451457103
205.7,154.7,0.004267151744013165,8e-08,3.0668142786958734,0.004267159744013166
213.9,184.6,0.004609277678352582,0.028709594215174827,3.0437137744434724,0.0074802370998700626
223.3,179.6,0.005136274383166302,0.01602470375,3.043542200653793,0.006738744758166303
188.6,180.5,0.003380718934215988,0.06213451750000001,3.0089917154066788,0.009594170684215989
189.4,162.9,0.0033769535534869674,0.07423139140087276,3.0068830609493125,0.010800092693574246
178.4,114.8,0.003226596126700685,0.03233534532535369,3.034871233219249,0.0064601306592360535
194.6,113.5,0.0035649607548648306,0.05062468819951767,3.012886249351766,0.008627429574816598
178.5,84.9,0.0034652857421985997,0.021717475000000007,3.0428875512155913,0.005637033242198599
203.0,89.2,0.0036995993631254312,0.028750554215174827,3.0079944284304796,0.006574654784642914
204.2,111.1,0.003617611831910658,0.0106223175,3.0155739666168526,0.004679843581910657
159.1,177.3,0.003169943102928291,0.05738592949623776,3.0127285285276684,0.008908536052552067
168.4,146.1,0.0029219973558011706,0.07708034169586166,2.984803276027322,0.010630031525387336
208.4,88.7,0.0036969664612312193,0.021150643749999996,3.009838262854263,0.00581203083623122
176.7,116.2,0.0037089633754898155,0.05718122028886421,3.009005542564486,0.009427085404376236
181.2,90.2,0.0036408351202123932,0.029280006933553798,3.04320765795613,0.006568835813567773
166.2,97.0,0.0034150574590463096,0.03375000000000001,3.0408817046864147,0.006790057459046312
183.2,90.2,0.0037123363510769766,1.6637500000000002e-06,3.065689574237059,0.003712502726076977
156.4,115.8,0.0025511991318836946,0.033767868750000006,3.0157700391454987,0.0059279860068836955
176.6,93.7,0.002913628770433393,4.2062500000000006e-05,3.042134001209747,0.0029178350204333934
192.5,142.4,0.0034996194274408885,0.048436335241093496,3.0436850990210886,0.00834325295155024
197.3,120.9,0.0043617520740719135,0.031451982374307394,3.019943988167129,0.007506950311502653
174.0,137.1,0.003244141975134619,0.039169628750000005,3.0442461478933023,0.0071611048501346196
163.1,121.9,0.002995003654176076,0.04761195875,3.045301211591995,0.007756199529176078
206.2,69.6,0.003711489065492228,0.02248091,3.04036859500694,0.005959580065492227
168.0,100.7,0.0029670471449510785,0.033248333472845316,3.005817915631435,0.006291880492235611
121.1,120.0,0.0024037025925730568,0.05823596836335117,3.0116948819351443,0.008227299428908173
155.0,46.0,0.0029849060411356572,0.0,3.0698492128416577,0.0029849060411356572
161.8,68.0,0.0025367941427920275,0.02273930875,3.0401171320260048,0.004810725017792028
169.4,100.3,0.0032652785687073095,0.033755120000000007,3.027616694019545,0.006640790568707311
174.8,98.6,0.0031464480610405923,0.02840494530790962,2.998992176098837,0.0059869425918315546
150.7,117.1,0.002658863392128235,0.050122350028928106,3.0042448317424966,0.007671098395021047
170.6,83.3,0.0033796913909856707,0.013309999999999999,3.069744217420273,0.004710691390985671
176.3,88.8,0.003444347063052082,0.0248256106808321,3.018892195061663,0.0059269081311352926
194.3,112.2,0.0033629675273245284,0.02401212226886487,3.0150052569046526,0.005764179754211016
190.6,137.5,0.0035043470864663086,0.02899439742352563,3.017160257997173,0.006403786828818871
167.9,155.5,0.0033243012241938276,0.06361643540699773,3.012703272906756,0.009685944764893602
219.7,109.4,0.005076007888490319,0.029782531378413517,3.0070064768410196,0.008054261026331671
210.3,132.3,0.004351164084123999,0.027440010000000004,3.0337823782537248,0.007095165084123998
192.1,137.0,0.004067318273521284,0.032504638046938164,3.003522878778741,0.0073177820782151
181.9,159.2,0.0036041698417622753,0.025234188418453662,3.008528708465801,0.006127588683607642
169.4,183.2,0.0031407097932906526,0.04988158910328054,3.0365643735824257,0.008128868703618706
193.2,129.0,0.0036369039076760332,0.02248307,3.042643154805348,0.005885210907676033
183.4,140.9,0.0033798601438220603,0.04537117125000001,3.0147636822101416,0.00791697726882206
158.5,145.8,0.0027720950307985213,0.055470823197039186,3.004675712203821,0.00831917735050244
175.5,110.8,0.0027495039624520377,0.04494808108159572,3.015672602335381,0.00724431207061161
181.1,89.1,0.003242445700758389,0.032040207729216404,3.015038877347105,0.006446466473680029
155.0,110.0,0.0024056644260848042,0.037459804156997734,3.0140022627582175,0.006151644841784578
