local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
541.7,236.8,0.009511957908217773,0.10359551375000002,5.891608152766309,0.019871509283217775,105.9,20.0,165.7
618.8,177.0,0.011993354123118185,0.00578556,4.317266944722959,0.012571910123118188,107.6,80.0,26.4
608.7,258.2,0.009792724122050015,0.12373850500000003,5.6450832087125065,0.02216657462205002,106.4,30.0,155.0
632.5,209.6,0.011502612838929834,0.055475952500000016,4.840451860636756,0.017050208088929836,111.2,60.0,83.8
631.8,237.0,0.011065758812608765,0.15684352000000004,5.376793417148846,0.02675011081260877,120.1,40.0,161.0
635.4,196.1,0.012009936726122002,0.01442770875,4.308562861285579,0.013452707601122002,112.7,80.0,35.7
629.9,273.1,0.008529980063409498,0.136378555,5.909062016795249,0.0221678355634095,89.0,20.0,184.4
630.7,177.7,0.011491647973008829,0.032237098750000005,4.846031633777438,0.014715357848008832,119.9,60.0,68.9
605.8,228.7,0.01076094492021461,0.15657451500000003,5.6404678225495335,0.026418396420214613,124.0,30.0,172.8
584.4,179.9,0.01173631305759007,0.02025950625,4.5884165970682105,0.01376226368259007,103.6,70.0,52.5
545.4,231.0,0.010491202694111091,0.14262635375000005,5.900080476186449,0.0247538380691111,125.8,20.0,183.7
564.8,173.1,0.011757968736324327,0.02278870875,4.588649536305818,0.014036839611324329,110.7,70.0,53.7
502.1,230.1,0.010787813757286931,0.13283438375000003,5.643756406313632,0.024071252132286936,119.8,30.0,163.3
450.4,186.6,0.009725681444049195,0.07718253000000001,5.636137426384982,0.017443934444049198,105.8,30.0,138.0
456.0,154.4,0.011525235284979498,0.02200304,4.863415341086162,0.013725539284979498,112.4,60.0,65.2
466.9,201.6,0.010517190149574522,0.13960311000000003,5.90459901479951,0.024477501149574525,121.7,20.0,183.6
440.4,139.7,0.011491602175287661,0.01582441,4.845159239251777,0.013074043175287663,117.6,60.0,48.2
389.8,209.1,0.008445112129169603,0.13694579750000002,5.9063287008461085,0.022139691879169608,89.6,20.0,175.0
432.7,123.7,0.011249043307430834,0.00512166375,4.317197803641911,0.011761209682430836,102.9,80.0,17.1
371.9,209.5,0.008401176798389927,0.09114838750000001,5.908140119901978,0.017516015548389927,87.6,20.0,138.8
465.9,158.3,0.012000749122187064,0.00796887,4.324896551156726,0.012797636122187064,102.9,80.0,29.4
440.3,231.8,0.0072901475360917355,0.11722273875000003,6.177864908105997,0.01901242141109174,80.8,10.0,174.9
468.8,137.7,0.011739688672774974,0.019445547500000004,4.580447363269125,0.013684243422774975,108.5,70.0,50.2
462.5,196.0,0.01080897759310703,0.11915346125000004,5.649550069660364,0.022724323718107033,123.6,30.0,136.9
476.3,182.7,0.01199120793398703,0.02313880875,4.318866447901795,0.014305088808987032,111.3,80.0,41.7
401.2,252.3,0.008007659776565852,0.13275803250000004,6.4366419068437395,0.021283463026565856,97.0,0.0,201.0
533.7,148.3,0.01124581417293711,0.04972934250000001,5.120158539582335,0.016218748422937114,121.8,50.0,88.8
532.7,181.3,0.011260049410961408,0.06472266374999999,5.119181151600904,0.017732315785961413,110.4,50.0,98.1
533.6,193.6,0.011738194055822871,0.0406114075,4.5795371292874325,0.015799334805822872,103.9,70.0,65.6
534.7,231.9,0.01028143705362522,0.16467118250000004,6.178163514749667,0.026748555303625226,122.6,10.0,205.6
570.9,148.9,0.01176591149128318,0.013670615000000002,4.5781141634380695,0.013132972991283179,117.1,70.0,44.8
528.9,221.2,0.00971412475290199,0.12371817875000005,5.649237064815341,0.022085942627901995,103.1,30.0,154.9
565.6,169.4,0.012008330728010221,0.014467251250000002,4.333618758432005,0.01345505585301022,99.8,80.0,35.9
527.5,233.3,0.008746619311884685,0.12630393000000004,5.643122054657089,0.021377012311884686,85.2,30.0,155.4
506.1,163.1,0.012007501716743424,0.0122876,4.31414277041511,0.013236261716743424,104.7,80.0,34.0
467.1,233.8,0.009248688182054673,0.11442351000000002,6.171590539959506,0.020691039182054678,110.9,10.0,179.4
501.7,165.3,0.011748964279519852,0.046927970000000006,4.582023611930346,0.016441761279519858,110.0,70.0,63.4
448.9,211.9,0.009997062009272945,0.11127741625000002,5.37370388528411,0.021124803634272948,99.7,40.0,131.3
462.6,180.3,0.01199773465241066,0.018243663750000003,4.322481076777538,0.01382210102741066,106.3,80.0,38.7
449.2,247.9,0.008800592074988758,0.13284494875000002,5.6338778811283685,0.022085086949988765,80.1,30.0,164.3
452.4,163.7,0.011996413296857081,0.006554275,4.325341643318864,0.012651840796857083,107.3,80.0,26.0
377.7,245.0,0.007274344919602228,0.12177057625000001,6.181609868632435,0.01945140254460223,80.2,10.0,182.3
439.2,142.9,0.01150576529390086,0.013052147500000003,4.861211155515167,0.012810980043900863,105.6,60.0,44.0
397.6,204.5,0.010983735212391823,0.1256275125,5.390386991067338,0.023546486462391825,116.6,40.0,147.0
422.4,174.1,0.01173616661682043,0.025129936250000005,4.584439507033695,0.01424916024182043,107.8,70.0,56.5
446.0,225.4,0.009241752097642972,0.14346244875000005,6.181737301245183,0.023587996972642977,104.1,10.0,194.1
481.9,135.4,0.011766263279884689,0.007652012500000001,4.5932925776476505,0.012531464529884689,108.7,70.0,38.0
461.4,206.1,0.009736209228486531,0.12658363500000003,5.641888816989673,0.022394572728486533,101.2,30.0,154.8
494.2,152.5,0.011419852099236873,0.0028437512500000006,4.31886999674926,0.011704227224236873,104.0,80.0,19.1
448.8,237.4,0.007710245122376493,0.11883337875000002,5.640224664506109,0.019593582997376492,65.9,30.0,155.1
473.2,148.2,0.01176893054040674,0.010114785000000001,4.592428248265113,0.012780409040406743,107.9,70.0,38.4
380.4,217.7,0.009319740281069805,0.15121923,6.18452141280745,0.024441663281069805,106.9,10.0,199.8
403.0,124.8,0.01126502926085103,0.030677395000000003,5.118298306426603,0.01433276876085103,112.1,50.0,81.2
383.4,155.7,0.010773541381441699,0.07493683500000001,5.642704497089855,0.0182672248814417,122.7,30.0,126.0
350.5,152.4,0.011486326141896536,0.02688352625,4.841109340885216,0.014174678766896534,114.7,60.0,69.7
370.3,197.4,0.00917304928477813,0.13741480500000003,6.169590486982002,0.02291452978477813,111.1,10.0,178.2
384.8,130.3,0.01173804888318736,0.010818833750000001,4.592266250977389,0.012819932258187361,106.9,70.0,42.7
370.0,194.5,0.00898103268036644,0.12588363750000003,6.441805859325005,0.02156939643036644,116.5,0.0,177.6
416.5,133.4,0.011360409782200277,0.004160238750000001,4.325859859019314,0.011776433657200276,100.2,80.0,23.7
432.6,209.9,0.00872733166997096,0.08649884125000001,5.650546825548757,0.01737721579497096,90.2,30.0,125.9
448.0,174.2,0.011505785384826071,0.027281653750000003,4.844531969999382,0.014233950759826076,117.4,60.0,68.3
438.4,223.3,0.0102207786068583,0.16000238375000003,6.172677278773739,0.026221016981858303,110.7,10.0,204.7
449.8,129.3,0.01176951591618049,0.006538981250000002,4.592122947107223,0.01242341404118049,106.7,70.0,36.1
420.6,199.9,0.009190756777304321,0.12125489500000002,6.17329002646816,0.021316246277304322,108.1,10.0,171.2
466.4,136.8,0.012009050756314588,0.00401193,4.322322999717043,0.012410243756314587,97.5,80.0,23.4
436.0,210.9,0.009243933785769102,0.08072594000000002,5.121103243112554,0.017316527785769108,71.5,50.0,104.8
457.2,177.6,0.01124567190659059,0.057273350000000015,5.12354271799706,0.01697300690659059,115.9,50.0,100.6
427.8,192.9,0.010300726861342068,0.10541808875,6.175079326184659,0.020842535736342073,127.2,10.0,171.1
394.2,149.0,0.011303812905070657,0.028205028750000007,5.116942648202198,0.01412431578007066,125.0,50.0,79.5
381.2,194.5,0.010714731927047052,0.10625894125000002,5.639999422163098,0.021340626052047052,121.6,30.0,152.3
377.3,163.8,0.011014491475344067,0.03873180375,5.377623097475166,0.014887671850344068,117.5,40.0,103.5
379.7,177.8,0.011286770728948887,0.04622412625000001,5.110641357280235,0.01590918335394889,117.9,50.0,97.1
328.8,198.6,0.008232130520045577,0.10838037375000002,6.181315200640801,0.019070167895045575,94.3,10.0,185.1
365.6,107.8,0.011825977289099378,0.0035040262499999994,4.313158294894281,0.012176379914099379,102.9,80.0,14.1
300.1,196.6,0.00873634391874056,0.08194950000000001,5.637648649067156,0.016931293918740563,91.4,30.0,126.0
343.2,162.0,0.009762726165420342,0.05726102500000001,5.644101195337802,0.015488828665420343,105.1,30.0,128.0
377.5,139.1,0.011769768214758763,0.01030250375,4.575686677519835,0.012800018589758762,116.9,70.0,31.9
338.1,224.1,0.007495166951456436,0.13309442000000002,5.904214171345197,0.02080460895145644,73.7,20.0,163.6
374.8,134.2,0.011625861559868863,0.00894368,4.327611050072207,0.012520229559868862,98.3,78.9,30.4
284.5,202.1,0.00950261948530014,0.06925714000000002,4.850548622511521,0.016428333485300144,53.4,60.0,77.6
376.5,177.9,0.010504386220594577,0.08405041625000001,5.90571232088498,0.01890942784559458,124.0,20.0,148.9
379.6,153.0,0.011163133173042307,0.007700951250000002,4.3221054152280125,0.011933228298042307,102.6,80.0,29.1
381.2,226.5,0.008716495483210187,0.08837537125000003,5.6460568919090415,0.01755403260821019,85.3,30.0,134.3
422.4,177.5,0.011491993782626813,0.03893872500000001,4.843363072960171,0.015385866282626814,109.3,60.0,75.0
376.0,211.8,0.009524158117065685,0.12837063375000005,5.908951397621561,0.022361221492065687,108.6,20.0,177.3
368.0,143.1,0.010973146918360674,0.022252536250000003,4.870187953217263,0.013198400543360675,122.6,60.0,65.3
359.0,200.4,0.008749525698137544,0.13793699000000004,5.652865186304642,0.02254322469813755,85.8,30.0,149.8
347.2,136.4,0.011256459916901515,0.022976886250000002,5.114176323206112,0.013554148541901515,114.5,50.0,67.1
398.2,183.8,0.010726549740353974,0.09041492250000001,5.644583710668281,0.01976804199035398,116.1,30.0,150.0
392.8,149.9,0.012000248707920675,0.0105539525,4.326150650364211,0.013055643957920676,97.1,80.0,32.2
350.5,214.8,0.008289017443337104,0.10030756500000002,6.179453962300537,0.018319773943337107,92.9,10.0,160.8
345.1,146.9,0.011761804039657686,0.009825927500000001,4.593898864360471,0.012744396789657686,107.5,70.0,41.2
299.5,213.2,0.0070192710610249825,0.13514368625000003,6.4391169387498595,0.020533639686024986,89.6,0.0,195.7
364.8,107.1,0.011279832081395337,0.012594726250000002,5.109916282481629,0.012539304706395337,114.8,50.0,61.1
400.9,160.8,0.010512500982153603,0.08289486875,5.8961725573372235,0.0188019878571536,120.2,20.0,141.1
427.0,139.9,0.011752043493155725,0.014038376250000002,4.5705266166418665,0.013155881118155724,119.3,70.0,46.5
396.4,212.7,0.007781504423402789,0.11079028000000002,5.643535922162776,0.01886053242340279,71.7,30.0,137.0
483.4,147.4,0.011848318847536562,0.014245638750000003,4.3254837756811835,0.013272882722536563,109.6,80.0,35.7
433.7,221.3,0.008798618706855112,0.09111308750000002,5.652171834712031,0.017909927456855115,86.9,30.0,133.0
468.7,175.2,0.011748954711298245,0.030937926250000004,4.580768382710348,0.014842747336298248,108.8,70.0,58.1
470.2,225.9,0.009528774869835022,0.13996035000000004,5.903313649097743,0.023524809869835024,103.8,20.0,174.6
481.7,155.1,0.011749805753965368,0.01458973,4.581612415997576,0.01320877875396537,107.3,70.0,47.0
474.1,215.4,0.010229710257929656,0.13758547750000003,6.172372049588679,0.023988258007929662,127.2,10.0,188.6
459.4,154.0,0.01198778678439815,0.007674850000000001,4.319195237788435,0.012755271784398151,103.3,80.0,29.0
422.8,228.3,0.00900185686593796,0.09987141000000002,5.369155281933926,0.01898899786593796,77.7,40.0,133.2
389.4,172.8,0.011729277871293266,0.029369925,4.569596957458598,0.014666270371293266,110.5,70.0,55.8
349.3,227.5,0.008515025339183298,0.14225355125000003,5.899428604042945,0.0227403804641833,89.5,20.0,182.5
388.4,134.5,0.012001342659245677,0.00478996,4.316860718030155,0.012480338659245678,105.9,80.0,22.4
329.6,218.0,0.00899471092487636,0.08472038500000001,5.371246458993484,0.017466749424876367,77.8,40.0,117.2
381.7,178.6,0.010732557551253723,0.04855773000000001,4.852119993183389,0.015588330551253726,115.7,57.3,84.6
349.3,209.7,0.008404878672038502,0.14138935000000002,5.9133924202732775,0.022543813672038504,102.8,14.5,180.8
397.8,131.7,0.011904250474766911,0.009459990000000001,4.314542285064384,0.012850249474766911,105.3,80.0,30.6
380.5,206.4,0.008737436752897242,0.08634571750000002,5.6486302477593835,0.01737200850289725,84.2,30.0,121.4
387.0,169.2,0.01200297553129825,0.00948433375,4.312092963329317,0.012951408906298248,101.7,80.0,31.1
314.6,239.8,0.008223985319409443,0.12565434250000002,6.17183446835987,0.020789419569409447,100.5,10.0,188.6
377.1,151.7,0.012005906137843515,0.006542593750000001,4.3117161534198285,0.012660165512843515,100.6,80.0,27.5
370.5,224.8,0.0077568977804809095,0.09092331000000002,5.372256326522167,0.01684922878048091,79.8,33.0,124.2
378.9,180.4,0.011292455666514142,0.019154590000000003,4.327684462509116,0.013207914666514142,108.2,78.1,39.2
288.2,249.4,0.006985930757868272,0.12945097875000003,6.171607733625086,0.019931028632868275,94.9,1.0,191.7
277.8,152.6,0.010442070002639196,0.01040828375,4.583930839668441,0.011482898377639196,115.4,63.4,42.1
257.8,225.9,0.0077605469559300965,0.14320215250000004,5.641436705481659,0.022080762205930096,66.9,30.0,164.6
320.6,128.2,0.011473510293213756,0.00977298625,4.847979193678251,0.012450808918213757,108.2,60.0,44.9
278.1,191.5,0.008268257725210233,0.11802429875,6.168315441960464,0.020070687600210236,99.3,10.0,174.7
308.7,116.1,0.011231230115848598,0.0096932575,5.101405718646261,0.0122005558658486,112.5,50.0,41.0
306.6,187.6,0.010779962852830196,0.08015462125000002,5.636055451086416,0.018795424977830197,121.5,30.0,141.5
344.9,167.6,0.011383170566252423,0.01621234125,4.58163072626989,0.013004404691252424,107.9,70.0,48.3
291.8,227.2,0.008972518659209793,0.09362351250000003,5.379275449007703,0.018334869909209794,81.2,40.0,129.0
307.3,179.4,0.010493049275290356,0.07630788375000001,5.649905438236677,0.018123837650290357,115.7,29.3,129.3
294.6,165.8,0.01098340814024914,0.03834067625,5.366761852718807,0.014817475765249144,115.8,40.0,99.7
313.2,181.9,0.011176513986644796,0.02115407125,4.584264624259048,0.013291921111644798,110.2,69.0,53.3
283.5,238.8,0.008189747161628598,0.12811410875000004,5.373333487680126,0.021001158036628602,76.5,37.2,147.1
315.3,168.2,0.01099144111845399,0.06501159250000002,5.365573508135541,0.017492600368453994,124.2,40.0,121.4
301.5,171.0,0.011920471320941498,0.00970299,4.054262880320656,0.012890770320941497,67.6,90.0,19.8
276.4,218.8,0.005944364173798355,0.10302483750000002,6.43585885797223,0.01624684792379836,71.8,0.0,181.2
413.2,109.4,0.011481013891014974,0.04014086375000001,4.855866494887777,0.015495100266014977,115.1,60.0,65.5
381.4,159.0,0.008462001015032743,0.12613713625,5.904259855914722,0.021075714640032744,96.0,20.0,140.9
404.7,114.1,0.011485516907346165,0.017126382500000002,4.840718350351706,0.013198155157346163,118.4,60.0,49.6
455.1,182.9,0.010513606267528718,0.13606479000000002,5.892022770569157,0.024120085267528724,122.4,20.0,172.2
422.8,133.1,0.011384369845283517,0.008623957500000001,4.585937915345047,0.012246765595283515,110.4,70.0,36.6
373.7,206.9,0.00789102402389984,0.11883197000000001,5.638289585427842,0.019774221023899842,83.2,26.9,140.2
397.1,149.9,0.011506947202078604,0.020656476250000003,4.854697498576257,0.013572594827078604,110.9,60.0,59.9
415.8,200.9,0.009957326264825232,0.11874763000000003,5.376020966463141,0.021832089264825237,95.6,40.0,142.4
424.3,154.1,0.011747600109508852,0.026052400000000003,4.5817056321038505,0.014352840109508855,110.8,70.0,57.2
370.2,207.7,0.008980491958090527,0.13652029125000004,6.435187009767143,0.02263252108309053,110.2,0.0,186.9
396.8,131.0,0.011022149994280538,0.029231565000000004,5.367222311447478,0.013945306494280541,121.5,40.0,89.4
381.5,163.1,0.011243074749595967,0.037828228750000005,5.10602135247318,0.015025897624595965,118.1,50.0,84.5
373.7,196.7,0.010757597065055156,0.09659587375000002,5.648938660126266,0.020417184440055157,124.5,30.0,151.1
379.2,170.1,0.01175211340759522,0.0243850175,4.580726618120088,0.014190615157595224,105.1,70.0,55.6
329.0,219.6,0.006077436010155648,0.14479201375,6.434297207669054,0.020556637385155653,75.7,0.0,204.5
425.4,90.8,0.011767192787089395,0.006988127500000001,4.587134122246215,0.012466005537089394,121.0,70.0,36.8
389.4,175.0,0.007558306171918884,0.10689834125000001,5.903261338082538,0.01824814029691889,77.3,20.0,121.9
397.2,130.4,0.011672111697988659,0.006272540000000002,4.311487731107453,0.01229936569798866,100.2,80.0,26.8
413.0,203.8,0.008444556806330586,0.08722692125000003,5.899450532404207,0.01716724893133059,88.2,20.0,139.3
427.4,152.7,0.011996518896412652,0.008238790000000001,4.30559253123119,0.01282039789641265,94.9,80.0,29.6
432.5,218.0,0.009029471423715149,0.08985062125000003,5.37732587341102,0.01801453354871515,82.0,40.0,120.5
496.4,179.5,0.012003122444415528,0.013970653750000001,4.31806529025368,0.01340018781941553,105.1,80.0,34.7
452.8,249.9,0.008027040554131356,0.13120873000000005,6.435159882970564,0.02114791355413136,105.8,0.0,204.8
476.2,150.9,0.011990864209731661,0.005009445,4.3100725004065294,0.01249180870973166,104.8,80.0,25.2
411.0,230.5,0.009259299823052479,0.10016734375000003,5.1081196692785555,0.01927603419805248,72.2,50.0,118.7
426.3,184.0,0.011522525310612161,0.03903677875,4.840294155151529,0.015426203185612164,110.1,60.0,74.3
418.4,219.8,0.00976748003676736,0.14144879625,5.6423757279754,0.023912359661767364,101.0,30.0,170.1
434.3,150.7,0.011305086208272846,0.01055523625,4.324310167857854,0.012360609833272846,111.3,80.0,32.3
381.8,229.7,0.008755106680734311,0.10336466125000002,5.638340173206759,0.019091572805734314,86.0,30.0,134.9
427.8,180.8,0.009971459174364853,0.06551870750000001,5.369421153515222,0.016523329924364855,95.9,40.0,115.6
445.6,161.1,0.011243512474894319,0.027626795,5.101858569567633,0.014006191974894323,117.3,50.0,70.0
387.0,208.4,0.010759678654440651,0.10119480875,5.629712677083864,0.020879159529440656,117.4,30.0,157.3
345.7,168.5,0.011757722120605553,0.019806247500000002,4.579230316386099,0.013738346870605553,114.5,70.0,52.2
286.7,230.8,0.00607087236429075,0.14412378625000002,6.435671879006577,0.020483250989290755,79.9,0.0,206.3
375.5,104.4,0.011533560061207666,0.007940677500000002,4.838002598153142,0.012327627811207668,113.7,60.0,37.8
354.8,180.3,0.00971547461397346,0.12354359500000003,5.632174953666834,0.022069834113973463,105.3,30.0,143.6
384.8,142.0,0.011823715213414788,0.013587437500000002,4.313730695687968,0.013182458963414787,102.9,80.0,35.0
346.7,209.9,0.008488438321554185,0.09915111250000001,5.897832871985432,0.01840354957155419,93.4,20.0,153.2
346.1,150.1,0.011427562243680328,0.02519937,4.318653448567655,0.013947499243680331,108.7,80.0,40.2
267.3,218.6,0.006928993372904341,0.10143974375000002,6.434583151817355,0.017072967747904344,88.5,0.0,169.9
314.6,137.2,0.009773197372395247,0.04843323,5.637739464276174,0.014616520372395251,111.0,30.0,111.0
321.8,137.2,0.011745072565786227,0.013096213750000002,4.575231875846703,0.013054693940786228,99.2,70.0,34.7
305.4,201.7,0.007268482774215014,0.13941437375000004,6.174360225438336,0.021209920149215016,82.0,10.0,180.1
318.1,103.6,0.011515898299315385,0.0098231275,4.8319715340644045,0.012498211049315385,106.3,60.0,45.2
342.9,164.7,0.009537509358127092,0.10508544000000002,5.910791000269202,0.020046053358127095,110.6,20.0,147.6
370.1,127.7,0.01175406759198446,0.014330753750000003,4.576187397602045,0.01318714296698446,98.2,70.0,46.9
313.4,179.0,0.008230935579851372,0.12178220750000002,6.169667266112474,0.020409156329851377,101.4,10.0,165.4
386.2,115.0,0.01152420484724335,0.007922133750000001,4.8355671605177335,0.01231641822224335,120.2,60.0,35.1
367.0,200.1,0.008806590796696023,0.13987591875000002,5.641327003850575,0.02279418267169602,85.7,30.0,161.7
426.4,124.1,0.011753000250552304,0.0108341575,4.584012265378217,0.012836416000552306,120.3,70.0,34.4
370.0,210.0,0.007274569875803381,0.13067749250000002,6.169484505638424,0.020342319125803386,83.3,10.0,172.0
463.8,121.3,0.011714427474259725,0.00307546875,4.045973249160268,0.012021974349259727,89.0,88.7,13.5
390.0,196.8,0.008500882679456085,0.05060804500000001,5.8998249976787065,0.013561687179456083,92.7,20.0,113.6
475.7,175.9,0.009719944101932753,0.056847848750000006,5.63738535220369,0.015404728976932755,105.3,30.0,106.9
484.0,174.3,0.011995845735468679,0.036204120000000006,4.3091096431739135,0.01561625773546868,106.5,80.0,45.6
484.2,235.2,0.00960868916794026,0.10219380875000002,5.913036934384757,0.019828070042940262,103.4,20.0,157.3
525.5,181.3,0.011996258805629956,0.023863141250000004,4.3177802003640995,0.014382572930629958,107.6,80.0,40.3
451.4,248.6,0.008699602403495208,0.11757952125000004,5.636459495465696,0.020457554528495216,88.4,30.0,149.1
478.6,187.9,0.012006244025370568,0.022886727500000002,4.303049795527704,0.01429491677537057,107.4,80.0,40.6
402.5,254.7,0.009007278520063732,0.11755117875000003,5.363657510811951,0.020762396395063738,84.5,40.0,143.7
434.9,195.5,0.011736430617818776,0.03317087375,4.574830324192617,0.015053517992818777,108.9,70.0,61.9
397.4,242.5,0.01001867717259993,0.15199181750000004,5.363610996362487,0.025217858922599933,100.3,40.0,160.0
430.9,182.8,0.011750016729631723,0.023264832500000002,4.575103360212354,0.014076499979631726,106.9,70.0,53.2
388.5,236.5,0.010256947515724306,0.11453424875000003,5.108935795442059,0.02171037239072431,94.0,50.0,124.9
359.9,205.6,0.01032943384215409,0.13858997750000004,6.163903214772048,0.024188431592154093,124.9,10.0,190.6
376.8,139.9,0.011867050040498312,0.008279930000000001,4.317429149229224,0.012695043040498313,106.4,80.0,29.8
320.7,216.5,0.007191788741936052,0.09210068125000001,6.173717734390618,0.016401856866936054,85.4,10.0,157.7
376.6,144.2,0.010338376741216052,0.026397350000000003,4.835764052178993,0.012978111741216053,112.0,54.5,64.6
409.7,191.6,0.009246841176941203,0.1389701925,6.163258987965099,0.023143860426941203,113.8,10.0,190.8
417.3,114.6,0.01175138088892538,0.011026103750000002,4.590135220268103,0.01285399126392538,114.2,70.0,42.7
442.5,186.1,0.008753520186574215,0.11520659000000004,5.639292860230332,0.02027417918657422,90.7,30.0,146.2
484.4,130.6,0.011506524996295824,0.028586510000000002,4.829439634998936,0.014365175996295828,115.5,60.0,71.2
448.0,174.9,0.008496736650125705,0.14314289750000003,5.893102895769125,0.022811026400125705,90.2,20.0,156.4
493.7,108.7,0.011486700633225226,0.011888991250000001,4.8450408176785595,0.012675599758225228,104.6,60.0,51.5
472.4,161.8,0.011522019210555338,0.06663986875000001,4.8515958520698375,0.018186006085555338,113.2,60.0,78.5
468.0,196.5,0.010975514023565275,0.09488629125000002,5.369929053857938,0.020464143148565282,112.4,40.0,111.3
460.6,197.6,0.012000450810486873,0.016322895,4.30405957975719,0.013632740310486873,104.3,80.0,37.2
480.9,264.7,0.008034251579422353,0.15731204500000004,6.435328962638749,0.023765456079422355,98.0,0.0,220.4
518.0,142.3,0.011237187281434798,0.021627382500000004,5.107999679209401,0.013399925531434797,119.7,50.0,70.2
451.1,191.8,0.011759567371402354,0.033704975000000005,4.575567938816642,0.015130064871402355,112.5,70.0,58.0
430.9,246.3,0.008193355870708418,0.1755204075,6.1625001774982815,0.025745396620708422,91.9,10.0,210.6
468.0,127.6,0.011749304461683716,0.009290801250000001,4.577336004850863,0.012678384586683716,111.0,70.0,40.5
479.8,198.1,0.009816147176883344,0.11986390000000005,5.628758173013824,0.021802537176883345,102.4,30.0,149.0
511.3,151.5,0.011000651846507458,0.06342679125,5.368188132910679,0.017343330971507462,115.9,40.0,116.7
527.5,150.7,0.011520207967519276,0.026984711250000005,4.845107117983235,0.014218679092519277,117.7,60.0,63.9
478.6,204.5,0.010734785600446939,0.15259207375000003,5.631235224734634,0.025993992975446946,120.9,30.0,175.1
467.0,150.3,0.011250068251249128,0.02315039625,5.124021230906646,0.013565107876249127,109.7,50.0,73.5
457.8,186.5,0.01150434473366008,0.0510044075,4.85630842732979,0.016604785483660085,112.5,60.0,86.2
444.4,212.8,0.010498097225360442,0.15084293625,5.913097530067288,0.02558239085036045,121.9,20.0,191.1
452.9,143.6,0.011565780985548741,0.009046890000000002,4.322380884365499,0.012470469985548743,108.9,80.0,30.6
427.2,221.9,0.009009688967126013,0.08125423875000001,5.379769110669784,0.017135112842126016,80.5,40.0,112.5
424.7,189.9,0.012002215474437566,0.012094345000000001,4.311542697962749,0.013211649974437568,98.5,80.0,33.2
361.0,255.2,0.008515275372149158,0.1405974925,5.903389002588956,0.02257502462214916,95.0,20.0,185.0
389.1,165.2,0.011770832756088707,0.011165848750000002,4.311104379453601,0.01288741763108871,105.6,80.0,32.9
362.3,237.9,0.008269611372436326,0.11125627625000004,6.174219114604148,0.019395238997436327,91.3,10.0,177.1
440.5,152.1,0.012001948589710019,0.005493475,4.305589770574301,0.012551296089710017,115.6,80.0,26.0
389.4,241.7,0.008172511420789329,0.11442762125000001,6.171649100828299,0.019615273545789333,91.4,10.0,173.5
450.5,159.6,0.011763128425024676,0.026160117500000003,4.576731455809631,0.014379140175024683,111.1,70.0,50.8
405.0,219.9,0.00751868222662556,0.14595267125000005,5.9089596517761915,0.022113949351625566,79.6,20.0,172.3
413.7,127.2,0.011752229670182543,0.0199997425,4.566121824200517,0.013752203920182546,106.3,70.0,48.8
416.8,184.7,0.008726870037800136,0.11121017625000003,5.644790568913681,0.01984788766280014,91.5,30.0,140.7
409.3,135.5,0.011994159887190457,0.012406858750000003,4.316701147923496,0.013234845762190459,94.7,80.0,34.1
386.0,196.1,0.009486602161736959,0.09815240250000001,5.913604287601754,0.01930184241173696,105.0,20.0,138.0
477.9,163.1,0.011755836775028283,0.04016726000000001,4.5659571468584055,0.01577256277502829,122.7,70.0,56.8
453.7,229.0,0.008763425860066697,0.12288310875000004,5.645737841492329,0.021051736735066703,91.1,30.0,153.3
436.4,166.8,0.012006744607751673,0.013111828750000002,4.317504347874873,0.013317927482751674,101.0,80.0,34.7
395.1,233.1,0.008527430986386347,0.12317127875,5.913994975142672,0.02084455886138635,89.2,20.0,166.9
415.0,155.4,0.01175068159380605,0.01466806625,4.579396013256639,0.01321748821880605,104.3,70.0,46.3
374.5,213.4,0.008454537425110297,0.13216386375000005,5.908910242525108,0.021670923800110303,93.9,20.0,171.9
392.4,135.4,0.011498606583863296,0.014844810000000003,4.839961879909293,0.012983087583863299,121.7,60.0,52.2
365.7,204.9,0.008420647401312868,0.14317869249999998,5.907716414764344,0.022738516651312872,91.3,20.0,173.6
409.7,122.6,0.011514041279218307,0.014288680000000002,4.8418677196681355,0.012942909279218307,113.4,60.0,48.8
372.5,187.2,0.007498641288584927,0.12354658875000002,5.913122791331992,0.01985330016358493,79.8,20.0,158.7
383.1,108.3,0.011474515739182463,0.00757586375,4.843011089316199,0.012232102114182462,108.6,60.0,30.1
334.0,186.8,0.008601697564535528,0.12297047250000001,5.9033062500259685,0.02089874481453553,89.3,20.0,171.6
367.7,104.5,0.011749628077365078,0.00328509,4.575267371420149,0.012078137077365079,106.0,70.0,13.8
344.9,196.7,0.007543902666789662,0.11969800125000003,5.899724130904156,0.019513702791789666,81.9,20.0,151.5
391.1,127.1,0.011998867023563542,0.008376111250000002,4.323473339147496,0.012836478148563544,97.5,80.0,29.9
372.1,194.7,0.008722419383984069,0.08951905,5.6532132499285535,0.017674324383984075,83.4,30.0,132.2
419.3,145.9,0.012003690567958466,0.013158763750000002,4.317638665973014,0.013319566942958466,106.2,80.0,34.1
374.8,218.0,0.008986645821258821,0.10494973000000003,5.3849559583642295,0.019481618821258824,84.5,40.0,134.6
