local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
208.5,118.5,0.0016598595346757673,0.03294680625,1.349566443751315,0.049545401596757674
218.7,101.8,0.0017110393476229863,0.016882827500000003,1.1584454890454337,0.033993220976229865
216.4,92.4,0.0017877200575808136,0.010478025000000002,1.1583970816135263,0.028355225575808145
224.6,93.7,0.003672140502785249,0.007930080000000003,1.7095293309512016,0.044651485027852496
192.3,126.0,0.0010571855092729083,0.029474775,1.1583869355319336,0.04004663009272909
219.7,60.4,0.004635654269856984,0.0044374725,2.0864820201812018,0.05079401519856984
175.3,122.3,0.0012013530371261648,0.053087533750000006,1.158375319802522,0.06510106412126165
192.1,56.5,0.0032351592909217754,0.005061033750000001,1.9004018269143235,0.037412626659217754
166.1,107.7,0.001305117999901404,0.029118986250000006,1.1583546023368538,0.04217016624901404
183.2,63.4,0.0029682733715608424,0.00541865375,1.89790348189253,0.035101387465608425
162.3,113.6,0.000926629874888983,0.033870175,1.1583514771737964,0.043136473748889834
176.0,62.5,0.0034184888254052007,0.0032358737500000007,2.0877948899763785,0.037420762004052
162.4,120.2,0.0010847946133357039,0.046572085,1.1583663546933043,0.05742003113335705
179.2,58.7,0.002883810104439554,0.003961020000000001,2.085384024089168,0.032799121044395536
136.7,113.1,0.0010841016463415073,0.037685628750000005,1.1583864056289674,0.048526645213415084
157.7,58.4,0.0020896564400420476,0.006515402500000001,1.7139198903097426,0.027411966900420474
164.7,84.3,0.002506153978219134,0.01490603625,1.7096722031409197,0.03996757603219134
129.7,117.1,0.00047372953815568423,0.031070221250000002,1.1583959365571725,0.035807516631556846
184.8,53.5,0.004027881798103324,0.0015001200000000002,2.0794799973355262,0.04177893798103324
140.5,136.7,0.0008469072823159955,0.06124404625000002,1.1584193068534734,0.06971311907315997
149.3,45.1,0.0024378636611405305,0.00034328125,2.0850400956941817,0.024721917861405308
93.4,130.3,0.00025768406705531724,0.051212903750000004,1.1584750352213482,0.053789744420553176
150.2,30.1,0.0019409359085899407,0.00050653,2.090630099602164,0.019915889085899408
105.9,104.8,0.001210138561651443,0.02078626375,1.7173554601869423,0.032887649366514435
179.4,90.3,0.002206545845815326,0.015369190000000001,1.5310624598527425,0.03743464845815326
161.6,116.5,0.0009010152409226823,0.02742154625,1.1586270887792345,0.03643169865922683
183.7,58.4,0.004055010630880819,0.00223776,2.0905615180217842,0.04278786630880819
146.8,142.7,0.0005150632201919473,0.06053434375,1.1586705169453642,0.06568497595191948
186.0,48.4,0.003456828920383281,0.0012632925000000002,1.898702419435311,0.03583158170383281
141.1,128.0,0.000534882123583173,0.040370972500000005,1.1586851147084185,0.04571979373583173
187.2,45.9,0.0040324708217964935,0.00100544625,2.2620938347390958,0.04133015446796494
138.3,132.1,0.0011465603563817046,0.07517163109197963,1.158732719837491,0.08663723465579669
181.9,60.2,0.00414198863230771,0.0017136100000000002,2.0814006609643747,0.04313349632307709
165.5,132.5,0.0007269827509039305,0.04762228375000001,1.1587950655441346,0.05489211125903931
228.6,54.8,0.005245527160902518,0.00121287375,2.2657964473048406,0.05366814535902517
161.7,141.2,0.001022542453828325,0.07574787234197963,1.1588639758748935,0.08597329688026288
200.1,61.6,0.004239331077316483,0.0025290762500000006,1.891098389544526,0.04492238702316482
157.6,140.7,0.0005965954447316829,0.04133496375,1.1589214030853623,0.047300918197316834
169.6,55.3,0.002728285119102107,0.0046881200000000005,1.715228103276853,0.031970971191021075
193.6,95.6,0.0014953545186120216,0.01893334,1.1589072082251504,0.03388688518612022
175.7,77.4,0.0015945666591989014,0.0091583,1.3404173284323657,0.025103966591989015
175.1,104.5,0.0011134598968552012,0.01563093875,1.1588406739716366,0.026765537718552012
169.9,75.8,0.0017052474510158909,0.008776615000000001,1.3493040761259554,0.02582908951015891
184.6,75.5,0.001583429077192619,0.011088088749999999,1.1587618272086826,0.026922379521926193
183.0,85.1,0.00141288744703526,0.00957126625,1.158717899062723,0.023700140720352605
156.2,90.8,0.0010097078743682118,0.010196815000000001,1.1586707328688957,0.02029389374368212
190.3,76.4,0.0022350493049319436,0.007428247500000001,1.5361467738363535,0.02977874054931943
184.3,106.6,0.0012102529907112897,0.0182281925,1.1586166995184164,0.030330722407112896
201.4,82.0,0.0016523009593257232,0.008785797500000001,1.158574195149041,0.025308807093257238
231.9,96.4,0.00232136641753452,0.011343473750000003,1.3399786403065947,0.0345571379253452
205.7,99.2,0.0014491576652987243,0.015535802500000001,1.1585036565865077,0.030027379152987244
216.8,87.3,0.004751732504777453,0.005392708750000001,2.0839370710251366,0.052910033797774536
186.7,139.4,0.001080441165592094,0.049959842500000004,1.1585657198296504,0.060764254155920946
209.2,58.6,0.004547855409868627,0.0031510937500000002,2.088614561204073,0.048629647848686265
130.9,142.7,0.0003643885027443468,0.06388757875000002,1.1586010216908091,0.06753146377744348
179.3,33.2,0.003773634160822852,0.00216,2.273266088616492,0.03989634160822852
191.4,107.6,0.0016171959745516224,0.05904828249999999,1.158607861523751,0.07522024224551623
197.7,68.8,0.004075400776842593,0.0030753549999999997,1.9054450109001426,0.04382936276842593
152.3,147.7,0.0005209823757742523,0.04688918375000001,1.1586563735899542,0.052099007507742524
183.6,48.2,0.00298450498329799,0.005513987500000001,2.0793268518567154,0.035359037332979903
119.2,99.8,0.001201781448796918,0.040709822500000006,1.5248674776573308,0.05272763698796919
173.9,36.7,0.004083469976276439,0.0,2.08622955419792,0.04083469976276439
120.1,146.5,0.0005663431692595639,0.07742959625000001,1.1586532610795461,0.08309302794259564
191.3,33.9,0.003721084908316276,0.0031195337500000003,1.892161143682276,0.04033038283316276
170.6,112.0,0.001522344358608378,0.034227905,1.3455441811261513,0.049451348586083785
193.8,88.5,0.0019281296808427834,0.015906175,1.3461729149679773,0.035187471808427837
175.7,96.5,0.0011622620869322648,0.014919493750000002,1.1586104390709326,0.026542114619322654
167.7,82.7,0.0012252492645580307,0.009732223750000001,1.1585674110733148,0.021984716395580306
163.5,91.6,0.0024831474924972723,0.006693932500000001,1.895826224677854,0.03152540742497273
168.0,117.5,0.0008353182491682062,0.03530584375000001,1.1585891293215618,0.04365902624168207
184.4,80.7,0.002584213987317464,0.006374735000000001,1.7156301848897537,0.03221687487317464
137.8,121.8,0.0005442127310528343,0.0252009225,1.1585813635412878,0.030643049810528344
164.3,54.1,0.0025253780262720874,0.004402781250000001,1.710216192039131,0.029656561512720874
152.7,116.3,0.0008481078572064975,0.027257601250000003,1.1585570362624285,0.035738679822064974
188.1,52.4,0.0025749082605935176,0.004373115,1.5319073719508927,0.030122197605935173
201.3,110.2,0.0013107336679014435,0.021999860000000003,1.1585072999738053,0.03510719667901444
202.6,90.3,0.001627389697836953,0.010274861250000001,1.1584609186210375,0.02654875822836953
201.3,96.3,0.0015100961805428424,0.012169991250000001,1.1584113492921877,0.027270953055428423
191.0,95.0,0.0014056162139515697,0.011455615,1.1583625752722244,0.0255117771395157
193.9,82.8,0.0016599474647425508,0.009636997500000001,1.158320094928429,0.026236472147425513
210.9,84.0,0.002230942367485286,0.009486910000000001,1.3403972744332016,0.031796333674852864
223.9,109.3,0.0017424483370700196,0.017381978750000002,1.1582590019689143,0.0348064621207002
220.5,91.2,0.003129095495700071,0.009722517500000001,1.7173111504754703,0.04101347245700071
192.0,116.4,0.0011243014904269055,0.025976370000000006,1.1582250853264415,0.03721938490426906
234.1,73.8,0.004617464154357059,0.004273918749999999,1.9011154904668224,0.05044856029357059
192.1,139.4,0.0010775954178383483,0.048941125,1.1582343003945286,0.059717079178383495
232.6,64.1,0.005545637383850139,0.00309589875,2.0802328158184187,0.05855227258850139
186.7,138.6,0.0008281134272567197,0.0588235575,1.1582657880499325,0.0671046917725672
227.3,44.9,0.006145380041832514,0.0011408412500000002,2.2691063046003004,0.06259464166832514
192.7,133.5,0.001395128151985781,0.07797586716845366,1.1583053787550746,0.09192714868831149
212.5,64.0,0.004190301940412143,0.0053138462499999995,1.9022392178306888,0.047216865654121414
188.0,132.5,0.0009807641555194938,0.04307540125,1.158321270162957,0.052883042805194944
221.3,70.0,0.004586109203178917,0.0037402875000000007,2.0779003135753595,0.04960137953178917
173.1,126.7,0.0010547079320886222,0.04610220875,1.158348819254286,0.05664928807088623
189.6,61.8,0.003967526533111112,0.0020461487500000003,2.0740157106166697,0.04172141408111112
127.0,138.1,0.00037362141310444066,0.05595279125,1.158390366251116,0.05968900538104441
204.1,30.1,0.0043834249045920145,0.0008518400000000001,1.8863017938844593,0.04468608904592014
194.7,117.4,0.001329410339181324,0.03379515500000001,1.1583960914802456,0.047089258391813237
233.3,63.2,0.004924269129291945,0.003955355000000001,2.0882943470065114,0.05319804629291946
192.6,124.9,0.001516488454942799,0.051370478750000004,1.1583991388576702,0.066535363299428
230.0,59.1,0.005314868604967981,0.0015746400000000004,2.275924636892106,0.05472332604967981
168.0,143.0,0.0013459450263652872,0.0733509270077372,1.1584743037046226,0.08681037727139007
194.7,56.7,0.0031724330304982915,0.005077936250000001,1.9005985971740373,0.036802266554982914
136.4,113.2,0.0007976811618317367,0.04461968000000001,1.1584338019048408,0.05259649161831738
185.7,48.4,0.004259007889135443,0.0036413112500000002,2.075963582861865,0.046231390141354425
139.5,124.5,0.000613894720055609,0.05912374875,1.1584448532693263,0.0652626959505561
138.8,47.4,0.002665287907119263,0.0018662987500000002,1.8991460008576908,0.028519177821192634
109.1,117.3,0.00042423372841910757,0.030656493750000003,1.158470679825267,0.034898831034191086
179.1,34.9,0.0038571783845407956,0.00037595375,1.9046899488513447,0.038947737595407955
138.8,128.3,0.0007365740892304832,0.03910155625,1.1584915763739323,0.04646729714230483
175.5,48.5,0.0032212464816980236,0.0008812112500000002,2.2817797859997904,0.033093676066980236
132.3,132.6,0.0008865957240137415,0.06997242000000001,1.1585447961445738,0.07883837724013742
174.4,52.1,0.002658996844149938,0.00376892125,1.7146278948840128,0.03035888969149938
133.8,115.8,0.0005554698227822424,0.027634245,1.1585256342381633,0.033188943227822426
184.6,39.0,0.003991463594713309,0.0014887700000000002,2.0908694029090737,0.041403405947133085
139.4,133.1,0.0008003221624363508,0.06320960875000001,1.1585423634767191,0.07121283037436352
180.2,47.4,0.003930422772226442,0.0023712950000000003,2.089126673166926,0.04167552272226442
129.1,127.0,0.0005802714065069156,0.056832387500000005,1.1585447530960873,0.06263510156506917
206.3,29.6,0.004721821776585526,0.0,2.086614077850231,0.04721821776585526
156.7,139.1,0.0009402243712494386,0.07202982625000001,1.1585681504641434,0.08143206996249439
205.0,47.3,0.004619951134386452,0.0023977687500000002,2.2711403059792388,0.04859728009386453
150.9,129.7,0.0012008392683389147,0.08344571459157749,1.1585822084262778,0.09545410727496663
189.9,63.0,0.0021765950297361935,0.00660465375,1.3401971153819834,0.02837060404736193
209.5,102.9,0.001529936348904338,0.01393158375,1.1585440587905524,0.029230947239043382
205.6,92.9,0.004382035132148077,0.0046634400000000005,2.2753056473451427,0.048483791321480764
171.2,154.1,0.0008244737776762344,0.08258607818355379,1.158620294116653,0.09083081596031616
226.4,50.8,0.005602008780476632,0.0009535400000000001,2.0840624481545573,0.056973627804766315
156.5,145.1,0.0008701651811439049,0.06837191875000001,1.1586759174478982,0.07707357056143907
197.8,49.5,0.00429876731988113,0.0012878762500000002,2.080413201517276,0.0442755494488113
155.7,137.7,0.0011128027875501757,0.05587462125,1.1587277878200914,0.06700264912550177
179.9,51.0,0.0034493803601151887,0.0031496850000000006,2.083119218570323,0.03764348860115189
139.4,118.7,0.0014254495046483275,0.04158855250000001,1.7094996573535675,0.05584304754648329
172.8,76.7,0.003130907340663946,0.0015313037500000002,2.4566091719192396,0.032840377156639455
178.1,143.5,0.0023308679600552292,0.0700829134306528,1.7149117902343392,0.09339159303120509
174.2,120.3,0.000916799182424166,0.03255733125,1.1591098757149942,0.041725323074241656
210.1,51.8,0.0036720322946556883,0.005421922500000001,1.908892838022457,0.042142245446556884
163.7,106.2,0.0010190267707096837,0.038053102500000005,1.1590469137481374,0.04824337020709684
210.5,64.8,0.0038610778773683686,0.004125760000000001,1.8967847848664356,0.04273653877368369
157.7,129.4,0.0007757820212047482,0.04072051250000001,1.1590503513498032,0.04847833271204749
156.4,55.4,0.002608953294494378,0.00131419375,1.8871829606811423,0.02740372669494378
109.6,113.3,0.00034087934005041923,0.025390521250000003,1.1590804799898524,0.028799314650504195
189.7,36.5,0.003655405173922243,0.00096914375,1.7052985022489384,0.03752319548922243
163.4,128.8,0.0009506156478295757,0.033880280000000006,1.1590789840337434,0.04338643647829576
175.9,59.9,0.0020551090421927253,0.00626083375,1.5337441963112304,0.02681192417192725
167.0,93.2,0.0011537603691739368,0.016660675000000003,1.15900042965496,0.02819827869173937
161.3,65.6,0.0015225911961025697,0.007940215,1.1589671817472873,0.023166126961025702
189.7,78.1,0.0019439304091065641,0.008645893750000001,1.344775182111352,0.028085197841065643
182.0,106.4,0.001115272375444553,0.016164370000000004,1.158909522031286,0.027317093754445534
224.8,76.0,0.004993948591107601,0.00513379125,2.0849014285142324,0.05507327716107601
153.4,142.4,0.0008747742912621657,0.0649333225,1.1589330214173672,0.07368106541262166
186.3,38.3,0.0034827657126882154,0.00177022125,2.459622823199658,0.03659787837688216
128.8,93.8,0.0012276689351868022,0.05966925500000002,1.3408716026246852,0.07194594435186805
147.3,66.3,0.001294825117022414,0.008464001250000002,1.3408222710499014,0.02141225242022414
158.7,76.8,0.0013082981616407675,0.009899775000000003,1.1588877907721256,0.022982756616407682
184.0,69.5,0.0019167545705579155,0.008639493750000001,1.3404801826719202,0.027807039455579156
178.2,97.1,0.001228321453071007,0.01503193375,1.1588287028174784,0.027315148280710074
198.3,88.9,0.001924224935830205,0.010538611250000001,1.3483391111622924,0.02978086060830205
197.2,105.5,0.00158717813842326,0.015568762500000003,1.340329172617963,0.0314405438842326
179.9,103.8,0.0011281802197053692,0.015524805,1.1587349250197971,0.026806607197053692
209.2,79.1,0.0031159114647832135,0.0075177162500000005,1.7142690141790713,0.038676830897832144
150.4,124.9,0.0011247507946921028,0.028579771250000004,1.530415414788774,0.03982727919692103
170.9,72.7,0.0015975068398004651,0.01165377125,1.1587529177041316,0.027628839648004652
177.3,84.4,0.0014792996348805786,0.01009061,1.340134370630111,0.024883606348805785
201.8,77.2,0.003943318931557278,0.007191675,2.07435653807883,0.04662486431557278
162.5,133.8,0.001637454428882578,0.047687366249999995,1.8897640115996048,0.06406191053882578
178.3,82.3,0.0035103828065940978,0.01611292625,1.8928590798867009,0.05121675431594097
183.3,104.6,0.0031528901909490476,0.018580037500000004,1.901603086927265,0.05010893940949048
141.1,124.1,0.000683756873551413,0.041645061250000004,1.1590417943105922,0.04848262998551414
157.2,56.9,0.00318073422283146,0.0021796100000000002,2.0906555837856144,0.0339869522283146
128.9,118.7,0.0005580426983534212,0.04354757875,1.1590967309509737,0.049128005733534215
171.4,50.4,0.0027285980871716822,0.0035581925,1.708016237275952,0.03084417337171682
153.6,101.9,0.0009989578832498935,0.02013635,1.3463338036655457,0.03012592883249894
194.7,78.2,0.0017264288946873662,0.013337065,1.159093793622693,0.03060135394687366
230.3,75.1,0.0043134153134664855,0.0045624475,1.8907904039392296,0.047696600634664854
159.0,142.1,0.0005518717850561194,0.04401991375,1.159126388122561,0.049538631600561205
208.4,44.8,0.0050247210475276305,0.00175616,2.2710217151996863,0.0520033704752763
164.7,136.5,0.0012472338083607299,0.08500132866699782,1.1591582923521146,0.09747366675060513
192.6,61.3,0.004296360399094428,0.002727325,2.0786543119886747,0.04569092899094428
117.3,140.3,0.00037762882298328566,0.060404016250000005,1.1592069723129335,0.06418030447983288
165.5,39.3,0.0028425433090697922,0.0028606187500000006,1.9024798839512271,0.031286051840697916
153.4,109.3,0.0011006251939784985,0.03644233625,1.159177060440841,0.047448588189784986
199.3,67.3,0.002591839611660982,0.00661087125,1.5274691639688365,0.032529267366609826
179.3,114.7,0.0010359464899346378,0.02379894875,1.1591238255503247,0.03415841364934638
196.0,73.9,0.001770845685491091,0.008502556250000003,1.159086946409521,0.02621101310491091
177.7,99.4,0.0012572325228942262,0.012532265,1.159037072400931,0.025104590228942264
201.6,72.1,0.002767142279505217,0.005905465,1.532772595914881,0.03357688779505217
201.1,104.8,0.0013887025315000758,0.0195902225,1.1590106099991737,0.03347724781500076
225.9,92.5,0.002510198977874735,0.0097974075,1.3484737850166302,0.03489939727874734
233.7,109.1,0.0018188581215832565,0.01661013625,1.1589423396651655,0.03479871746583257
209.2,97.5,0.0023538777451491055,0.011920115000000002,1.5250441281763476,0.03545889245149105
182.4,112.7,0.0010935764710743735,0.02008694125,1.1588900031215783,0.03102270596074374
202.5,71.1,0.0021772045010132095,0.008430818750000001,1.3403265796539219,0.030202863760132093
199.7,105.3,0.003056595933764457,0.00999108625,1.902880256730441,0.04055704558764457
140.9,146.8,0.00042025055111586757,0.0500974175,1.1588876532511803,0.05429992301115868
187.6,57.6,0.0035690801051823256,0.0023275687500000004,1.904480428950005,0.03801836980182326
152.1,115.1,0.0006613902778777727,0.03207725125000001,1.1589183829075353,0.03869115402877773
180.7,63.0,0.002275217168702199,0.0068669225,1.5334475323263204,0.02961909418702199
177.9,90.9,0.0013386384222689638,0.016081856250000005,1.1588631538757919,0.029468240472689637
201.1,81.8,0.0024135593371773243,0.00802419375,1.341399660555082,0.032159787121773246
210.7,98.6,0.0020258481670949627,0.013838260000000002,1.3436090992584444,0.03409674167094963
184.3,116.8,0.0009841461527017805,0.020340245,1.1587864093847373,0.03018170652701781
196.4,72.4,0.003351395607678557,0.005249185000000001,1.897928325121758,0.038763141076785565
185.6,121.5,0.0011398119548944735,0.034607171250000006,1.158786332040147,0.04600529079894475
203.6,56.3,0.003859592107844588,0.004409258750000001,1.8958526352425031,0.04300517982844587
165.4,120.4,0.0008257949608281477,0.03998516750000001,1.1587653856961815,0.048243117108281476
204.7,60.3,0.003215414500382223,0.0039355075,1.5288407985186196,0.03608965250382223
159.7,109.5,0.0008311485642980645,0.021497943750000005,1.1587509634633333,0.029809429392980646
181.0,64.6,0.003215645901108892,0.0027592175,1.899319771902403,0.03491567651108892
123.7,134.8,0.00038894958983035023,0.04011509750000001,1.1587734216599226,0.0440045933983035
181.3,35.0,0.0027940857328699275,0.0028938050000000006,1.5330906508595692,0.030834662328699275
175.0,105.0,0.001036667933022352,0.019731150000000003,1.1587312436941701,0.03009782933022352
172.9,72.6,0.002558702022351619,0.005330120000000001,1.7119971252212398,0.030917140223516194
163.3,110.0,0.0008781150461820736,0.023785870000000004,1.1587351047829355,0.032567020461820737
171.1,72.3,0.0025837240379076917,0.00455769875,1.7070981822443028,0.03039493912907692
174.0,123.2,0.0008070099958692883,0.02531719,1.1587411504490273,0.03338728995869289
188.4,81.4,0.001605826427073582,0.008806392500000001,1.1587004656762565,0.024864656770735825
188.7,89.0,0.001432355218801941,0.0113767525,1.1586563603634255,0.025700304688019416
212.1,87.7,0.0022139413144969195,0.00928038625,1.3410760298283217,0.0314197993949692
200.3,106.6,0.001364173401407286,0.017653557500000003,1.1585976667661808,0.031295291514072864
178.1,97.4,0.0012180766174378229,0.0122711875,1.1585495173422673,0.024451953674378232
214.6,79.6,0.003452010042409078,0.006894788750000001,1.7186585508330219,0.04141488917409078
174.0,121.3,0.0009240133478327046,0.02507231375000001,1.1585549635522399,0.03431244722832705
174.2,65.0,0.0026712185933456733,0.00486775,1.9030777819159366,0.03157993593345674
156.1,121.7,0.0007102313652258642,0.03542493625,1.1585545318999213,0.04252724990225865
180.4,54.7,0.004137071282174794,0.0019511200000000002,2.271439412595798,0.04332183282174794
167.6,138.1,0.0008831090066670086,0.0751023314405332,1.1586138460410966,0.08393342150720329
199.2,57.9,0.004303406333317564,0.002422191250000001,2.0885919311095833,0.04545625458317564
187.2,110.4,0.0014893546697045128,0.0425425875,1.1586494985710842,0.05743613419704514
204.7,74.0,0.00451060061647889,0.00196397,2.0872731745232223,0.04706997616478889
168.3,143.4,0.0007360874938673302,0.04957380000000001,1.158742549346531,0.05693467493867331
227.2,51.8,0.005181425089268986,0.00039304,2.27106162668575,0.05220729089268987
169.9,137.7,0.0013904780998843756,0.07953526049621822,1.1588117336777088,0.09344004149506198
195.7,63.7,0.0017632577300267054,0.00918049625,1.1587814903282418,0.026813073550267057
180.1,90.7,0.001594432756675664,0.0101922075,1.3401492639917612,0.02613653506675664
175.4,93.9,0.0013006121261996315,0.01479117375,1.345490686894254,0.027797295011996313
157.8,88.4,0.0009806881972505913,0.011427745,1.1586644886308444,0.021234626972505916
141.6,72.8,0.0009885663088790217,0.007557655000000001,1.1586285999903498,0.017443318088790218
127.0,64.6,0.0009926478515179654,0.005273315000000001,1.1585968467234313,0.015199793515179654
172.4,69.5,0.0018521260647952522,0.0083763375,1.3452548527160724,0.026897598147952523
141.3,102.6,0.000604318207502635,0.013825672500000002,1.1585415267815238,0.01986885457502635
176.6,73.7,0.0017431085315713364,0.006439186250000001,1.345493129538643,0.02387027156571336
143.2,108.7,0.000613344822656479,0.01668225875,1.1584784666540702,0.022815706976564796
193.1,47.2,0.004338998905820864,0.0013547337500000001,2.08676077617249,0.04474472280820863
147.5,129.7,0.0009429523552517006,0.052767983750000004,1.158503379091019,0.06219750730251701
210.4,42.9,0.004524748848520456,0.0038720500000000006,1.894683490698555,0.04911953848520456
161.7,104.9,0.001387060233501524,0.03591047875000001,1.1585027092304776,0.04978108108501525
200.2,55.7,0.0041610801729787565,0.0031510937500000002,1.896104560087144,0.04476189547978757
149.3,143.1,0.0005106217525422884,0.051435791249999994,1.1585283031905418,0.05654200877542289
182.9,42.4,0.004069557295410279,0.002743,2.268218050879675,0.0434385729541028
152.1,117.8,0.0011081048926264816,0.07218549861508232,1.1585307729047651,0.08326654754134714
161.8,61.8,0.0024920505271139506,0.0038428775,1.707750607840915,0.028763382771139507
150.1,130.0,0.0006322250840016813,0.03074296250000001,1.1585526707491114,0.03706521334001682
167.6,58.3,0.0016023642922754204,0.00713884625,1.3417092512202262,0.023162489172754205
153.3,96.1,0.0009198641181973267,0.014027191250000001,1.1584776361297797,0.02322583243197327
195.1,67.4,0.0037850038937867576,0.002801240000000001,1.9001841100316752,0.040651278937867574
130.8,142.1,0.0006667110828524865,0.04767377125000001,1.158498107296434,0.054340882078524874
213.5,40.9,0.004727123407363894,0.00456680125,2.0852126787404774,0.05183803532363895
134.4,123.3,0.0011108344908215752,0.07681276125,1.1584511139438887,0.08792110615821576
165.1,48.6,0.002540575377965074,0.00424714375,1.7168992166546428,0.02965289752965074
176.4,104.0,0.0011693163055372935,0.023355032500000004,1.3452048106396803,0.035048195555372946
172.1,72.1,0.0030205490533280915,0.0029243587500000006,2.0794324500152515,0.033129849283280915
128.4,128.7,0.0006273688499190457,0.04434181125000001,1.158465342746919,0.050615499749190454
223.7,34.8,0.0056899350901754835,0.0,2.0756704061029305,0.05689935090175483
169.4,141.6,0.001027509719646147,0.06675288750000001,1.1585042663463574,0.07702798469646148
210.9,47.3,0.004735560764925177,0.00248687875,2.084574587581625,0.04984248639925176
166.6,128.3,0.0010634432934059413,0.06515364625,1.1585164027879498,0.07578807918405943
232.0,56.0,0.005344787178524336,0.002984695,2.276354328590153,0.05643256678524336
197.8,135.8,0.0017606094511823927,0.08526918133808455,1.1585466962154776,0.10287527584990847
206.1,65.7,0.005082086153149337,0.0037548212500000005,2.2745869826208756,0.05457568278149337
148.9,127.7,0.0011432035200519871,0.0828455203818949,1.158603359874713,0.0942775555824148
153.4,71.3,0.002134816976120922,0.007059860000000001,1.8895585416204195,0.02840802976120922
126.9,108.6,0.0004940951100558138,0.029395447500000005,1.158599968546578,0.03433639860055814
140.5,59.6,0.0021483979947943726,0.00205685875,2.0733601114435176,0.02354083869794373
123.5,122.2,0.0004712977977915288,0.03918131000000001,1.158641725268496,0.043894287977915294
189.3,50.4,0.004119463196223352,0.00306983,2.086622563868886,0.04426446196223352
150.8,136.9,0.000869072846000661,0.06576489875,1.1586539563492875,0.07445562721000662
191.3,50.7,0.00443622719285164,0.00286878625,2.077937547004414,0.0472310581785164
145.3,131.8,0.001075960034577487,0.0602688725,1.1586722999095207,0.07102847284577488
193.0,49.9,0.0034328437763478147,0.004267698750000001,1.7043659134255296,0.03859613651347815
203.3,110.2,0.0020513733057803494,0.024835028750000005,1.3454814569878728,0.0453487618078035
212.8,89.5,0.003379829272196278,0.01102263375,1.707526210617626,0.044820926471962785
164.9,141.5,0.0005139228687259138,0.03994390375,1.1587242622505463,0.045083132437259144
231.1,53.5,0.005828736856861222,0.00121287375,2.0850847857881973,0.05950024231861222
179.0,155.5,0.0009728065393576644,0.07510746875,1.1587764439118948,0.08483553414357664
185.7,49.6,0.0037750237240382527,0.0018647237500000005,2.083038446696554,0.03961496099038253
159.5,126.5,0.0009374160234472812,0.04995850375000001,1.158805740786991,0.059332663984472823
207.0,58.9,0.004468748808953162,0.00068921,2.0790979747999345,0.04537669808953162
139.8,151.2,0.0007213093542037241,0.0578318925,1.1588848306548418,0.06504498604203725
194.6,36.6,0.0030900872728157154,0.004081807500000001,1.7139417153171936,0.03498268022815715
173.3,102.7,0.0012507647816002443,0.028911473750000007,1.3456048722403222,0.04141912156600244
202.1,60.8,0.00330221614330116,0.0046334537500000005,1.7116494444167833,0.037655615183011595
171.2,118.0,0.0008318713620499126,0.029971325000000004,1.1588071695605124,0.03829003862049912
208.9,49.4,0.004426815587931689,0.0029696075,2.0856079157143435,0.04723776337931689
184.5,121.4,0.0017905240008628386,0.05981281000000001,1.5272441600100368,0.07771805000862839
198.9,59.4,0.004305762400071784,0.00470296125,2.0929553658659126,0.04776058525071784
178.4,131.4,0.0011127553402272374,0.0526311525,1.1588164112535921,0.06375870590227238
220.8,56.0,0.004683486657056287,0.00415342375,1.892871473022566,0.050988290320562873
180.2,120.9,0.0011251403184016208,0.03938833875,1.339959856607499,0.050639741934016214
234.9,71.9,0.0034033325261645757,0.008910201250000001,1.5273758846632108,0.04294352651164576
221.7,117.7,0.0014997107788461462,0.026184646250000006,1.1587458956918326,0.041181754038461464
247.5,85.0,0.004591394867929548,0.006007826250000001,1.9006675809361506,0.05192177492929547
202.8,146.3,0.000987539669479393,0.050979073750000006,1.1587615030994622,0.06085447044479393
234.2,62.4,0.0051055845015449425,0.00374035375,2.084855237392771,0.05479619876544943
219.8,125.0,0.0014906926834845203,0.042982494999999996,1.1587850424258774,0.05788942183484522
228.6,76.6,0.00404258067325442,0.005557443750000001,1.7164988368452314,0.04598325048254419
231.1,116.0,0.0020887216560839775,0.027425688750000003,1.3398955409938693,0.04831290531083979
249.7,102.3,0.002616260526796489,0.016335365,1.3398480343135464,0.04249797026796488
227.0,119.3,0.001541776822297398,0.021638953750000002,1.1587538109624795,0.03705672197297398
223.4,93.9,0.0018692686985314834,0.011040041249999999,1.1587082263638333,0.029732728235314837
227.3,99.8,0.0026718154856157418,0.01045206875,1.5273466484354306,0.037170223606157425
195.4,122.7,0.0010588755511740024,0.024426543750000005,1.1586709429222115,0.03501529926174003
180.9,82.1,0.0014994936922912729,0.009999651250000002,1.158631265009905,0.02499458817291273
161.9,86.8,0.0013031388504748625,0.010784585000000001,1.3454084885290505,0.023815973504748626
161.2,81.0,0.0024822816276994573,0.006189415000000001,2.081508444705991,0.031012231276994578
138.1,125.0,0.0011740184159644922,0.048791206250000003,1.5291948891962384,0.06053139040964492
171.8,60.9,0.0028198984749705745,0.005655597500000001,2.0815174291726843,0.03385458224970574
128.5,132.7,0.0007653586195927262,0.05181402125000001,1.1587123215119388,0.05946760744592727
201.6,46.0,0.004115635604811051,0.00136590875,2.4530107163156325,0.04252226479811051
195.2,114.9,0.002903729592478136,0.06478340893549453,1.5271382885119846,0.09382070486027588
201.0,88.7,0.0015904511190858144,0.017049298750000004,1.1587967560103032,0.03295380994085815
