local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
184.3,21.4,0.010982429092154196,2.74625e-06,2.471589238263012,0.10982703717154196
167.9,44.6,0.0108975375,0.0,2.5071872394417256,0.108975375
152.7,44.6,0.008146078010540478,0.01838265625,2.432983730108748,0.09984343635540477
208.4,49.3,0.009339490588787634,0.031121360000000008,2.392039133646115,0.12451626588787636
203.5,69.1,0.007209180030687124,0.03831533000000001,2.3632231576862788,0.11040713030687123
216.6,72.7,0.00938160685670894,0.0425493325,2.408046736246021,0.1363654010670894
196.5,35.9,0.010231491249999999,0.029859840000000006,2.4755424474889187,0.13217475250000002
213.1,7.1,0.0125,0.0,2.508550960599153,0.125
159.5,7.1,0.009200126027319693,5.832000000000001e-05,2.4580312598098133,0.09205958027319693
133.5,31.9,0.006990352440493328,0.02863288,2.4061139089333397,0.09853640440493326
133.0,34.2,0.0090777675,0.03375000000000001,2.4567241941751505,0.12452767500000002
157.6,4.2,0.01169738875,0.0,2.508697380307136,0.1169738875
168.2,4.2,0.008697927684244407,5.3593750000000005e-05,2.407178309856222,0.08703287059244406
133.6,75.2,0.005780430846496991,0.060048729999999995,2.3211480070615798,0.11785303846496992
130.8,37.0,0.01005562,0.0,2.508788535123818,0.1005562
126.0,37.0,0.008760537631778306,0.012422968750000003,2.4757934940062105,0.10002834506778305
133.3,39.3,0.00746181625,0.016851590000000003,2.47507193171728,0.0914697525
135.6,15.5,0.007228911531618955,0.00465484375,2.3527264912767323,0.07694395906618955
88.3,81.3,0.005575920368468747,0.04895875000000001,2.4043425122165494,0.10471795368468748
98.7,31.3,0.002955418284675721,0.02409900875,2.395885299024696,0.05365319159675721
92.7,40.0,0.007391127500000001,0.03375000000000001,2.4648356059435685,0.10766127500000003
149.7,10.0,0.010323975715260485,0.0,2.473366805795286,0.10323975715260486
97.5,38.6,0.007394555,0.029242070000000002,2.4727653119622666,0.10318762000000001
91.1,10.0,0.008141405,0.0,2.5080354893280066,0.08141405000000002
65.9,10.0,0.00540650625,0.0,2.5077842544617157,0.054065062500000004
86.9,10.0,0.007125555,0.0,2.5076087191108236,0.07125555
109.6,10.0,0.00773351625,0.0,2.50751492268968,0.0773351625
142.0,10.0,0.0101277425,0.0,2.507537654121284,0.101277425
142.0,10.0,0.0105771675,0.0,2.5075603708495047,0.105771675
153.6,10.0,0.010181458870874073,0.0,2.480230137701177,0.10181458870874073
87.8,30.9,0.005685442611752226,0.01148025125,2.4369830838071698,0.06833467736752226
59.4,29.8,0.0033420012499999997,0.01643032,2.4639984631459213,0.049850332500000004
105.4,6.2,0.008858191250000001,0.0,2.5070704134366926,0.08858191250000001
97.8,6.2,0.007873577500000001,0.0,2.506934667958239,0.07873577500000001
97.5,6.2,0.0069203187499999996,0.0,2.506797934151065,0.0692031875
112.2,6.2,0.007674922500000002,0.0,2.5067139937614287,0.07674922500000002
138.6,6.2,0.010751361316564203,0.0,2.4634790695118367,0.10751361316564204
113.9,31.4,0.0071425837500000006,0.020003760000000002,2.462846822281954,0.09142959750000001
147.0,6.2,0.01034693875,0.0,2.5066877999856723,0.1034693875
150.9,6.2,0.0088465925,0.0,2.50674257886633,0.088465925
171.7,6.2,0.011155860022622279,0.0,2.462937882217909,0.1115586002262228
148.0,36.4,0.00693015163002015,0.03375000000000001,2.340676800693289,0.1030515163002015
131.3,80.5,0.007275988755930761,0.04345614000000001,2.3903895569543048,0.11621602755930763
129.8,50.5,0.008220640865298025,0.0,2.4711719441077795,0.08220640865298026
122.4,75.8,0.007576341063139283,0.012597120000000003,2.425949026394785,0.08836053063139283
125.6,80.1,0.00838148125,0.04196032000000001,2.433983043351619,0.1257751325
169.2,28.9,0.00851149944373258,0.0,2.443359487084043,0.0851149944373258
119.1,71.0,0.0079552175,0.03375000000000001,2.4705053952040426,0.113302175
175.5,41.0,0.012390841250000001,0.0,2.5070001428163384,0.12390841250000001
185.3,41.0,0.01216125,0.0,2.507177427990149,0.1216125
158.3,41.0,0.01036864,0.0,2.507258260186969,0.1036864
148.4,41.0,0.00850145378453172,0.0,2.4737256316378344,0.08501453784531719
113.3,67.4,0.00855504,0.02299968,2.472878632776418,0.10855008000000001
131.6,41.0,0.008942228750000001,0.01462135375,2.4603025784777697,0.10404364125000001
178.1,18.3,0.007702835543787269,0.0013696287500000004,2.4153044944159996,0.0783979841878727
131.6,72.9,0.0071494656867962915,0.043979365000000006,2.4047201094992388,0.11547402186796292
127.1,44.8,0.006328632385352665,0.030398480000000005,2.412566206132989,0.09368480385352666
151.8,13.7,0.01126163,0.0,2.5073733489978283,0.1126163
124.4,13.7,0.0099733225,0.0,2.50733326215389,0.099733225
86.1,13.7,0.0065679925,0.0,2.507156935994592,0.065679925
72.6,13.7,0.005488553750000001,0.0,2.5069327073552428,0.054885537500000005
118.9,13.7,0.00980369625,0.0,2.506873244444445,0.0980369625
106.5,13.7,0.007643874999999999,0.0,2.506769744792778,0.07643874999999999
92.4,13.7,0.00676761,0.0,2.50661621007,0.0676761
118.4,13.7,0.00952623125,0.0,2.506555129298096,0.0952623125
134.0,13.7,0.008383067489633187,0.0,2.469600199226443,0.08383067489633188
117.7,44.2,0.008443572777290737,0.03375000000000001,2.4298541623140593,0.11818572777290737
126.9,31.6,0.0087442825,0.0,2.5064551616451967,0.087442825
125.5,31.6,0.006445098130426703,0.006585186250000001,2.429683903337703,0.07103616755426705
115.0,44.4,0.006481872362922683,0.03375000000000001,2.4290928310014204,0.09856872362922683
130.7,41.5,0.00953356,0.02487813875,2.4665835491089094,0.12021373875
181.2,14.4,0.010808734006769714,0.0,2.4754741604456774,0.10808734006769713
157.1,37.3,0.007550717116369688,0.015011236250000004,2.435218333009064,0.09051840741369689
127.1,46.7,0.008790328750000001,0.03375000000000001,2.4661617534398,0.12165328750000001
125.0,16.7,0.00922370375,0.0,2.506499539692656,0.0922370375
129.7,16.7,0.00866498299333119,0.0032141912500000002,2.478650547912612,0.0898640211833119
142.0,30.1,0.01074268125,0.02487813875,2.4782165086755494,0.13230495125000002
158.8,3.0,0.00865108434752739,1.5208750000000002e-05,2.406540332922774,0.08652605222527393
100.2,63.2,0.005758170503088961,0.04349625625000001,2.3951760173561234,0.10107796128088961
94.1,28.1,0.007139867500000001,0.0,2.5063117333050515,0.07139867500000001
148.8,28.1,0.010082235,0.0,2.5063584959004808,0.10082235
138.0,28.1,0.011128318750000001,0.0,2.506367072955308,0.1112831875
131.8,28.1,0.008061283749999999,0.0,2.506353747262838,0.08061283749999999
135.3,28.1,0.0045388215931528725,0.00551368,2.4244714335310493,0.05090189593152873
113.1,76.9,0.006529245257722563,0.06750000000000002,2.39648046557856,0.13279245257722563
142.5,21.4,0.00978536,0.0,2.5062979429095655,0.0978536
158.1,21.4,0.007146763664557504,0.0016637499999999999,2.4386375113195298,0.07313138664557503
95.3,61.3,0.002037911705434102,0.033771970000000005,2.4092070853862078,0.05415108705434103
132.2,69.2,0.006693724916061787,0.021218241250000002,2.433900569647155,0.08815549041061786
139.2,61.2,0.0097947775,0.0,2.5062363886245906,0.097947775
150.5,61.2,0.012355920000000001,0.0,2.5062890157119706,0.12355920000000001
132.8,61.2,0.00972566875,0.006699218750000001,2.468413739516269,0.10395590625000001
162.0,43.7,0.01173627125,0.0,2.506372341923673,0.1173627125
147.6,43.7,0.01004913,0.006931541249999999,2.470969676596764,0.10742284125
119.9,26.0,0.00833955625,0.0,2.5063595102385476,0.08339556249999999
115.6,26.0,0.0068394187138218375,4.2875e-07,2.4685548510082547,0.06839461588821838
106.2,54.5,0.007337089963475557,0.031121360000000008,2.423617908652141,0.10449225963475559
98.6,43.6,0.004476720933708535,0.0076606087500000015,2.4230611565556677,0.05242781808708534
137.0,54.1,0.010297909999999999,0.029859840000000006,2.467351498470019,0.13283894000000002
148.4,25.3,0.008176912012456145,0.0,2.4612852457482264,0.08176912012456145
129.8,54.2,0.007670810229821372,0.03017196125,2.4218708854319297,0.10688006354821372
152.7,55.7,0.009890875,0.03375000000000001,2.4668307137242333,0.13265875000000002
135.1,25.7,0.009281708750000001,0.0,2.5061448024145436,0.0928170875
127.3,25.7,0.00961447375,0.0,2.506115847454654,0.0961447375
148.3,25.7,0.008171427584245109,0.00405224,2.477094094299863,0.0857665158424511
145.9,38.0,0.00879497875,0.02487813875,2.4765577085652337,0.11282792624999999
164.3,10.9,0.007566424654124477,0.0,2.4412891641027525,0.07566424654124478
146.1,59.0,0.007452603050481297,0.03375000000000001,2.4302963308620966,0.10827603050481298
142.2,64.7,0.007642017499999999,0.03375000000000001,2.4599169544591875,0.11017017500000001
169.5,34.7,0.009403224830412716,0.00574517125,2.4250996596830623,0.09977741955412714
164.5,47.6,0.0078091289996466695,0.03375000000000001,2.4243671841430023,0.11184128999646671
155.0,40.3,0.009775035253938257,0.01462135375,2.423545753171735,0.11237170628938258
116.2,43.1,0.009186871249999999,0.0,2.5065778057654633,0.09186871249999999
114.1,43.1,0.0043847862687115165,0.02088296875,2.3764197879001667,0.06473083143711517
82.1,66.5,0.004861674855022533,0.049602768750000005,2.355933204414572,0.09821951730022532
112.2,25.2,0.010280625,0.0,2.5062339659571493,0.10280625
94.0,25.2,0.0084373375,0.0,2.506088749126485,0.084373375
117.8,25.2,0.00928827875,0.0,2.5060267560864857,0.0928827875
157.0,25.2,0.01150672375,0.0,2.5061016830784273,0.1150672375
115.9,25.2,0.00977949125,0.0,2.5060330924704157,0.0977949125
112.2,25.2,0.008583025000000001,0.0,2.5059516331658296,0.08583025000000001
111.7,25.2,0.00817528125,0.0,2.5058684807256233,0.0817528125
114.8,25.2,0.009011087499999999,0.0,2.505796191671898,0.090110875
130.9,25.2,0.008901503750000001,0.0,2.505780078792316,0.0890150375
157.6,25.2,0.0074318325391677705,0.00512,2.406574465765977,0.07943832539167772
131.2,82.0,0.009308720000000001,0.03375000000000001,2.4768241990227966,0.1268372
137.3,52.0,0.007080827220467422,8e-08,2.4668600142569406,0.07080835220467421
124.3,77.9,0.005542294405120548,0.03498973875,2.431838026172746,0.09041268280120547
86.7,55.6,0.00570232373464649,0.0,2.4581412239061646,0.057023237346464896
117.1,84.0,0.01076159,0.02048383,2.4709463150426663,0.12809973
133.0,58.6,0.00949398375,0.02863288,2.458023899288013,0.1235727175
167.3,30.2,0.007568142454460436,0.007163596250000001,2.400423774359821,0.08284502079460436
148.9,70.7,0.006794329856835479,0.05039006625000001,2.3472804915320005,0.1183333648183548
157.5,64.3,0.00796111714926218,0.014238281250000002,2.434664916638309,0.0938494527426218
148.0,71.8,0.00733034222839536,0.03380832000000001,2.4185107150257696,0.10711174228395362
123.4,88.8,0.005224462559122433,0.04273632125000001,2.406985388675844,0.09498094684122434
138.1,77.9,0.006922308048042061,0.05281624,2.4023129390450526,0.12203932048042063
148.5,52.8,0.00928999875,0.03274759125,2.4765007990059797,0.12564757875000002
146.2,23.1,0.00976204875,0.0,2.5058921507391214,0.0976204875
151.5,23.1,0.009145875108730928,0.0,2.481685957173982,0.09145875108730929
173.0,40.5,0.010065860437500674,0.0,2.4378272136129415,0.10065860437500673
134.8,93.0,0.008139156996631943,0.0,2.4695141507935565,0.08139156996631944
118.6,124.6,0.005823902277006325,0.07981906375000002,2.3532370871067316,0.13805808652006327
130.6,60.3,0.006259627119021162,0.017833670000000003,2.395966587223205,0.08042994119021162
137.0,48.7,0.00800456956546897,0.0,2.4584931609333456,0.0800456956546897
111.4,80.0,0.0089489225,0.03375000000000001,2.457849000500228,0.12323922500000001
113.6,50.0,0.0075193305042405454,0.023529116250000003,2.4325754501752663,0.09872242129240547
141.5,40.7,0.009486703750000002,0.00804357,2.4706506313497614,0.10291060750000001
147.7,22.1,0.010580480000000001,0.0,2.505907361284074,0.10580480000000002
147.1,22.1,0.01128048625,0.0,2.5059473666009615,0.11280486249999999
139.7,22.1,0.011126008750000001,0.0,2.5059617645025236,0.11126008750000001
118.4,22.1,0.00903243875,0.0,2.5059025401762574,0.0903243875
149.8,22.1,0.01137977875,0.0,2.505951838032062,0.1137977875
134.3,22.1,0.01072907625,0.0,2.5059475701999796,0.10729076250000001
131.0,22.1,0.00962213125,0.0,2.5059319107796423,0.0962213125
137.7,22.1,0.009925018749999999,0.0,2.5059393876635254,0.09925018749999999
146.5,22.1,0.01027551,0.0,2.505977225672878,0.1027551
119.5,22.1,0.008059170000000001,0.0009419637500000001,2.4616926808500494,0.08153366375
125.3,13.0,0.009067203749999999,0.0,2.5058866128698534,0.0906720375
133.8,13.0,0.009850768749999999,0.0,2.5058806494983967,0.0985076875
132.4,13.0,0.0104248675,0.0,2.505869864902123,0.104248675
130.3,13.0,0.00688616287902893,0.0,2.426445410847444,0.0688616287902893
114.1,49.8,0.00883342875,0.03375000000000001,2.460756297622667,0.12208428750000001
157.9,19.8,0.01067192875,0.0,2.505855111386565,0.1067192875
165.8,19.8,0.00895314808521373,0.00074088,2.446240492520451,0.09027236085213729
138.3,45.6,0.009399168750000002,0.011742413750000001,2.476031418429008,0.10573410125000002
134.7,24.5,0.010016220000000001,0.0,2.505965944272446,0.1001622
144.3,24.5,0.009711525,0.0,2.505996079645105,0.09711525
132.0,24.5,0.008968496577191757,0.0,2.4759480765356674,0.08968496577191758
122.7,51.1,0.005999810588804258,0.023631005000000004,2.396090233686634,0.08362911088804259
108.2,64.6,0.006167023683208516,0.03255856625,2.3951206144442176,0.09422880308208516
154.2,41.5,0.011964733750000001,0.0,2.505910012021295,0.1196473375
166.8,41.5,0.01201765625,0.0,2.50601737398709,0.1201765625
201.0,41.5,0.011258028373373903,6.14125e-06,2.478123762007458,0.11258642498373903
161.3,62.4,0.00840741162985639,0.01442897,2.4306382331473384,0.09850308629856387
143.5,76.3,0.010037022500000001,0.03375000000000001,2.458540188534569,0.13412022500000004
153.0,46.3,0.00956065466940889,0.016851590000000003,2.438485283261067,0.1124581366940889
124.9,45.4,0.005957573694363884,0.015354517500000003,2.419832090548778,0.07493025444363884
108.6,51.6,0.008565915,0.03375000000000001,2.4579462351015864,0.11940915
127.8,21.6,0.01048914875,0.0,2.5062616918491107,0.10489148749999999
137.4,21.6,0.009462337500000001,0.0,2.5062679819153306,0.09462337500000001
126.3,21.6,0.007989677499999999,0.0,2.5062362609142275,0.07989677499999999
119.9,21.6,0.007938400000000002,0.0,2.506182652153077,0.07938400000000001
145.6,21.6,0.006646619991306266,0.0028152337500000004,2.416997510760205,0.06928143366306266
123.0,71.1,0.007679978749999999,0.043161920000000006,2.4515198611039657,0.11996170750000001
135.9,21.5,0.008822308902664399,0.0,2.48078596115305,0.088223089026644
129.0,47.2,0.00875513,0.021218241250000002,2.4799890958433415,0.10876954125
148.2,21.5,0.01142250625,0.0,2.5061960422434124,0.1142250625
116.9,21.5,0.01029743,0.0,2.50613229465628,0.1029743
125.0,21.5,0.00917821875,0.0,2.5060962530313895,0.0917821875
136.4,21.5,0.006348148442473586,0.00281011375,2.442214995857757,0.06629159817473586
127.7,56.0,0.006593892986199286,0.033704965,2.396049712934512,0.09964389486199286
142.5,32.4,0.0068045564299108255,0.01749952,2.3546440825094153,0.08554508429910825
81.1,77.7,0.00533460375,0.01706489875,2.4814770136447915,0.07041093625
141.4,53.8,0.01,0.04160835,2.423872734631113,0.14160835000000002
151.5,2.8,0.011964733750000001,0.0,2.5059847942449966,0.1196473375
123.3,2.8,0.006977381918046715,4.21875e-06,2.476872503162943,0.06977803793046716
135.0,26.7,0.007668623659529231,0.02048383,2.437544206050807,0.0971700665952923
138.2,27.0,0.00653413880616026,0.021218241250000002,2.4210581009657592,0.08655962931160259
153.0,34.4,0.007935177307041654,0.03375000000000001,2.4204312006107074,0.11310177307041654
162.8,33.4,0.01110592,0.030486250000000003,2.466398210071868,0.14154545000000002
177.6,4.4,0.00823075270563136,3.723875e-05,2.435429396208883,0.0823447658063136
149.7,51.4,0.00812281,0.04253302125000001,2.434534190446584,0.12376112125000002
155.0,1.3,0.009003821375531715,0.0,2.4665031441547245,0.09003821375531715
117.8,32.0,0.006721564999999999,0.03375000000000001,2.46599516489563,0.10096565
156.7,2.0,0.01080734375,0.0,2.506371299411984,0.10807343750000001
158.0,2.0,0.01057888125,0.0,2.50644750254842,0.1057888125
138.7,2.0,0.009885596089849678,2.74625e-06,2.460136655353469,0.09885870714849677
153.4,3.5,0.008117092133848685,2.744e-05,2.4129933976775986,0.08119836133848685
116.8,46.8,0.00880457375,0.03375000000000001,2.4586073290727715,0.1217957375
132.0,16.8,0.0083547325,0.0,2.506442679698636,0.08354732499999999
148.5,16.8,0.010026028749999999,0.0,2.5064865139949113,0.10026028749999999
183.6,16.8,0.010353180621172409,4.2875e-07,2.4362555912558927,0.10353223496172409
167.7,52.8,0.009436121099995655,0.03375000000000001,2.430760880473516,0.12811121099995654
119.1,50.1,0.0060773679843546535,0.02543302125,2.444431208101015,0.08620670109354653
127.0,52.3,0.0071714271737292196,0.0004665600000000001,2.4594216853423423,0.0721808317372922
67.1,80.9,0.0052207725,0.0,2.506441056910569,0.052207724999999996
140.1,80.9,0.008004319803279543,0.032189852500000005,2.4260005727187104,0.11223305053279545
142.8,77.1,0.007638240000000002,0.04320000000000001,2.4049113560278585,0.11958240000000002
167.1,17.1,0.01119711,0.0,2.5065874708092193,0.1119711
143.1,17.1,0.007718440684350657,0.0,2.4716433570744054,0.07718440684350657
143.8,41.6,0.00763032991709119,0.01838265625,2.441107446018279,0.09468595542091189
127.5,39.9,0.007407627540513768,0.014815440000000003,2.4500070347665366,0.08889171540513768
133.6,41.2,0.005574380393724114,0.017514181250000004,2.4085941539687408,0.07325798518724115
134.5,54.3,0.009176587500000001,0.014815440000000003,2.4757840779052804,0.10658131500000001
147.8,31.5,0.01076749625,0.0,2.5066440322962062,0.1076749625
161.2,31.5,0.008600806070157379,0.0,2.4817039999951493,0.0860080607015738
159.3,58.7,0.010025955331678951,0.02515456,2.445634592155821,0.1254141133167895
150.7,60.6,0.00993529125,0.030802713750000005,2.470705989052676,0.13015562625000002
156.6,31.5,0.00785061396030355,0.0,2.460329021195814,0.0785061396030355
159.6,57.7,0.008113655895066723,0.028407950000000005,2.3591519030969232,0.10954450895066722
137.5,62.6,0.006790684365251647,0.025996093750000004,2.434035604350519,0.09390293740251646
116.5,65.7,0.0046163285395198735,0.03375000000000001,2.430684158431687,0.07991328539519875
128.9,66.4,0.004837459215129183,0.04524329125000001,2.370019030129953,0.09361788340129185
144.1,53.0,0.006873128953088376,0.03094318125,2.3668071955660768,0.09967447078088375
162.0,45.0,0.010548720000000001,0.014815440000000003,2.4697854406671467,0.12030264
156.0,22.2,0.0071462800986800915,0.004837795000000001,2.3991663644576153,0.0763005959868009
119.5,60.5,0.00832313875,0.05126142125000001,2.4289319150335236,0.13449280875000003
143.4,5.8,0.011050636249999999,0.0,2.507089979137223,0.1105063625
111.5,5.8,0.00923781125,0.0,2.5070087798970633,0.0923781125
132.4,5.8,0.010593673750000001,0.0,2.5069979149852033,0.1059367375
109.9,5.8,0.006752707499999999,0.0,2.506911413682972,0.06752707499999999
128.7,5.8,0.00966023875,0.0,2.506888149492505,0.0966023875
158.7,5.8,0.01125512,0.0,2.5069656956623994,0.1125512
153.7,5.8,0.01232171875,0.0,2.5070264006449015,0.1232171875
132.2,5.8,0.009783011773089805,0.0,2.469125393075634,0.09783011773089806
125.3,36.3,0.00865084,0.03375000000000001,2.4685767682040094,0.1202584
132.5,6.3,0.009218683750000001,0.0,2.506969696969697,0.09218683750000002
120.8,6.3,0.00905268125,0.0,2.5069199543746645,0.0905268125
148.7,6.3,0.010539864999999999,0.0,2.506963812590133,0.10539865
170.2,6.3,0.00826084044523929,0.00024389000000000002,2.4384155393269693,0.08285229445239291
119.7,51.5,0.006115750290457883,0.03375000000000001,2.4378976235290657,0.09490750290457883
154.4,49.3,0.01125,0.02685619000000001,2.4635777483969905,0.13935619000000002
127.8,21.5,0.008159372500000001,0.0,2.507062941747898,0.081593725
129.5,21.5,0.00934512125,0.0,2.5070423950170784,0.09345121249999999
122.8,21.5,0.00975159125,0.0,2.5069994308861436,0.09751591250000001
145.6,21.5,0.01143009,0.0,2.5070327978580993,0.1143009
125.0,21.5,0.009028075,0.008986321250000002,2.465727562371428,0.09926707125
125.8,2.2,0.0100331775,0.0,2.5069643454411663,0.10033177500000001
102.9,2.2,0.009027803749999999,0.0,2.5068549169090852,0.09027803749999999
115.2,2.2,0.007983850690808283,0.0,2.466283248046607,0.07983850690808283
95.3,26.1,0.006547135000000001,0.01706489875,2.4658092402928458,0.08253624875000001
90.5,2.2,0.006980916249999999,0.0,2.5065013028663055,0.0698091625
111.5,2.2,0.009185937500000001,0.0,2.5064208663126606,0.09185937500000001
138.0,2.2,0.006534546995225725,0.0,2.449490638621606,0.06534546995225725
94.8,49.8,0.00828659,0.03500444500000001,2.4482961942981514,0.117870345
93.3,2.2,0.0077335825,0.0,2.5061518184851517,0.077335825
111.9,2.2,0.007842547500000002,0.0,2.506072917709063,0.07842547500000001
154.9,2.2,0.01138824,0.0,2.5061374549819933,0.11388240000000001
164.9,2.2,0.0125,0.0,2.506235290195686,0.125
142.5,2.2,0.008819651437299708,6.14125e-06,2.48079596361754,0.08820265562299708
106.2,27.7,0.006486915592015122,0.02515456,2.408650886853539,0.09002371592015122
92.2,33.2,0.0073634450000000014,0.0,2.5060161870503594,0.07363445000000002
102.8,33.2,0.00831088625,0.0,2.505907168781008,0.0831088625
125.5,33.2,0.00979564125,0.0,2.505873776712602,0.0979564125
112.8,33.2,0.01013989375,0.0,2.5057981431566336,0.10139893750000001
116.0,33.2,0.009588977500000002,0.0,2.5057332002661346,0.09588977500000002
126.4,33.2,0.007944003750000001,0.0,2.505702883368253,0.07944003750000002
137.7,33.2,0.007651726203328756,1.5625e-07,2.4675470794214314,0.07651741828328756
120.6,58.3,0.006342048750000001,0.02097152,2.467089243395949,0.0843920075
140.7,32.7,0.006894734952210121,0.013129323750000001,2.423364173790108,0.08207667327210122
136.6,38.5,0.007125253396456953,0.0,2.4688891555534425,0.07125253396456953
102.9,83.3,0.006034790578350076,0.06031741625000001,2.3669587015219298,0.12066532203350076
106.4,49.7,0.00790830625,0.0,2.5054765461607404,0.0790830625
123.2,49.7,0.007290490000000001,0.0,2.5054357493694406,0.07290490000000001
129.0,49.7,0.0074238262499999996,0.0,2.5054142198334493,0.0742382625
137.3,49.7,0.0062066784270381325,0.006673680000000001,2.4417907025619874,0.06874046427038133
109.5,73.7,0.005446483593862131,0.03926368000000001,2.401677370446841,0.09372851593862133
112.5,50.3,0.0062747562185275245,0.01538451,2.42855803941288,0.07813207218527525
112.1,49.1,0.010074686250000001,0.0,2.5051804354309573,0.1007468625
99.8,49.1,0.004716439325219637,0.02460375,2.439990918564298,0.07176814325219637
115.3,36.9,0.00915918125,0.0,2.5049955290611026,0.09159181250000001
128.2,36.9,0.00967282875,0.0,2.504971526950073,0.0967282875
121.5,36.9,0.01119377,0.0,2.5049253632542285,0.1119377
133.3,36.9,0.00956714375,0.0,2.5049182714578784,0.0956714375
141.3,36.9,0.01136573625,0.0,2.5049376467864115,0.1136573625
154.9,36.9,0.01051165,0.0,2.505001984126984,0.1051165
142.1,36.9,0.01055088,0.0,2.5050239677344703,0.1055088
124.1,36.9,0.00959663125,0.0,2.504986449864499,0.0959663125
102.1,36.9,0.0075191675,0.0,2.5048762678825125,0.075191675
115.3,36.9,0.008399203749999999,0.0,2.504809750297265,0.08399203749999999
114.5,36.9,0.006108940275876705,0.0,2.461029038805234,0.06108940275876706
126.6,64.0,0.01034328125,0.02487813875,2.4604849969704286,0.12831095125
103.5,36.9,0.007427874999999999,0.0,2.5046061446061447,0.07427874999999999
95.9,36.9,0.006475251250000001,0.0,2.5044757851675903,0.06475251250000001
136.3,36.9,0.00986321,0.00405224,2.481716741283304,0.10268434000000001
136.7,22.1,0.00874835625,0.0,2.5044830201121004,0.0874835625
144.0,22.1,0.008212863367210124,0.00180362125,2.4400270539673383,0.08393225492210124
118.0,57.3,0.006868364625914727,0.03823171875000001,2.4391346122490103,0.10691536500914729
151.5,28.4,0.010563801569792582,0.0,2.46006207176884,0.10563801569792582
109.9,58.8,0.0072468837500000004,0.03375000000000001,2.4594300870680104,0.10621883750000001
134.4,28.8,0.006641648756887305,0.006814720000000001,2.41640042648629,0.07323120756887305
134.6,57.7,0.007359989999999999,0.03222624375,2.4406802466652517,0.10582614374999999
136.1,11.2,0.0070212725937391415,0.0015746400000000004,2.4543631901046417,0.07178736593739142
121.0,41.9,0.007849551470766904,0.02048383,2.4380856547118652,0.09897934470766905
103.6,40.2,0.0025409896835216095,0.021856667500000003,2.3873003237141175,0.04726656433521611
79.1,68.6,0.0041685778385921,0.03289727,2.4296439012158215,0.074583048385921
109.1,41.5,0.007528876249999999,0.021865713750000005,2.4541048800964447,0.09715447625000001
99.0,0.4,0.00628403,0.0,2.50387673303108,0.0628403
108.5,0.4,0.005083661654826247,0.0,2.463386093932786,0.050836616548262464
113.1,31.2,0.0075564212500000005,0.03375000000000001,2.4626884443876826,0.10931421250000001
139.0,1.2,0.008099343786436026,6.4e-07,2.46267710999643,0.08099407786436025
150.4,25.5,0.009452214804286405,0.01976656375,2.4162877684557165,0.11428871179286405
153.3,26.8,0.009888793750000001,0.02299968,2.4573888495764047,0.12188761750000002
151.4,0.4,0.007752629298121337,8e-08,2.3956011270336584,0.07752637298121337
65.9,76.4,0.003355773713759455,0.06524307,2.3681971143920197,0.09880080713759457
126.0,7.0,0.01008001,0.0,2.503630285152409,0.1008001
143.7,7.0,0.01102460625,0.0,2.5036577214194438,0.11024606249999999
139.5,7.0,0.00771288661671701,0.0,2.4648906663264385,0.0771288661671701
106.8,32.8,0.006800416250000001,0.02146689,2.4644277166961936,0.08947105250000001
112.2,7.0,0.00683294125,0.0,2.5035022588882336,0.0683294125
127.3,7.0,0.008753834999999998,0.0,2.5034760268368514,0.08753834999999999
154.0,7.0,0.01194948,0.0,2.5035371679099594,0.1194948
107.0,7.0,0.0069056825,0.0,2.503444542570242,0.069056825
142.8,7.0,0.008860942083015058,0.00029855,2.4526495628917426,0.08890797083015058
114.0,38.4,0.00809107875,0.031442196250000005,2.4772400275012623,0.11235298375
126.9,9.1,0.009080365002943378,0.0,2.4795842281783105,0.09080365002943377
119.7,28.7,0.007517885,0.00941192,2.478959299623667,0.08459077
136.2,9.1,0.005942910115592755,0.0009419637500000001,2.426479020748419,0.06037106490592755
120.2,63.6,0.004998416285239442,0.044007795,2.363564031585995,0.09399195785239443
148.8,42.4,0.0089203125,0.01706489875,2.478218466536937,0.10626802375
159.4,18.5,0.01144920125,0.0,2.5033972915646925,0.1144920125
133.5,18.5,0.011281463750000002,0.0,2.503391400795981,0.11281463750000001
126.4,18.5,0.009477898750000002,0.0,2.5033623585428693,0.09477898750000001
135.7,18.5,0.004162969396105665,0.00791453125,2.3776722791855645,0.04954422521105664
115.2,66.3,0.005166710964133075,0.03335138875,2.3247056601833145,0.08501849839133076
103.3,81.2,0.008103223750000001,0.01621130875,2.435716361619673,0.09724354625
125.9,44.1,0.008682667500000001,0.00941192,2.478443136392456,0.096238595
125.2,24.5,0.01003048625,0.01838265625,2.4569887644838744,0.11868751875
107.9,0.0,0.00874033125,0.0,2.503041312628186,0.0874033125
136.8,0.0,0.011171259999999999,0.0,2.5030462800234323,0.1117126
148.5,0.0,0.01174715625,0.0,2.503089311859444,0.1174715625
136.6,0.0,0.007388085982029616,0.0,2.4368092923587414,0.07388085982029616
144.0,49.8,0.00831908875,0.04005974250000001,2.4360712802956135,0.12325063000000001
170.4,0.0,0.00927765723036793,0.0,2.4761592349206962,0.09277657230367929
178.4,30.1,0.008709931695034825,0.03375000000000001,2.4146424205074757,0.12084931695034826
159.0,53.6,0.0074169570512356035,0.03375000125000001,2.326933870201475,0.10791957176235606
