local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
8356.9,445.5,0.010717023235075852,0.12399200000000002,23.665401318555364,0.02311622323507586,121.0,30.0,149.8
8406.3,416.7,0.011996534888665608,0.00932917375,22.324312392646295,0.012929452263665608,102.9,80.0,29.9
8330.3,489.7,0.008705722844898772,0.09531386875000002,23.707657781092365,0.018237109719898774,84.9,30.0,141.5
8378.9,433.1,0.01173887227559893,0.032352488750000005,22.60649629749396,0.014974121150598933,109.2,70.0,60.1
8356.0,482.2,0.009525087532724923,0.1356900775,24.01433111558926,0.02309409528272493,110.8,20.0,177.8
8374.4,415.2,0.011752093040082831,0.010477078750000002,22.636803710973968,0.012799800915082832,111.4,70.0,39.5
8370.7,487.1,0.008513431840867123,0.14279249375000003,24.040487230740037,0.022792681215867125,86.1,20.0,180.7
8451.7,392.5,0.012001549022312989,0.015343370000000004,22.405463031045503,0.013535886022312987,101.1,80.0,34.6
8449.2,459.0,0.009977629679819572,0.08015359500000002,23.52301383668526,0.017992989179819577,96.3,40.0,113.4
8462.7,441.9,0.011258944900036472,0.06638702500000002,23.262967677088078,0.017897647400036475,115.5,50.0,104.0
8461.7,453.4,0.01125725074120786,0.08352083125000001,23.26200161362499,0.019609333866207865,119.8,50.0,117.5
8457.4,455.7,0.010974718946571867,0.09359397750000001,23.552624985267453,0.02033411669657187,121.3,40.0,135.6
8434.5,441.4,0.011750533602500168,0.03419893,22.75511605894038,0.015170426602500172,109.5,70.0,62.6
8405.1,488.3,0.009401928981451143,0.15989587000000002,24.14513068766298,0.025391515981451146,110.4,20.0,194.6
8435.7,404.1,0.01199730773428801,0.009918845,22.501317437616997,0.012989192234288011,108.9,80.0,31.6
8373.7,481.4,0.009014659899975014,0.09873039375,23.616538693942804,0.018887699274975016,78.2,40.0,130.5
8412.5,429.1,0.011756830119902712,0.043129181249999995,22.80909071053963,0.016069748244902714,112.7,70.0,65.7
8358.9,476.1,0.007495569054208976,0.14432294000000004,24.201384405178413,0.021927863054208983,73.1,20.0,179.2
8445.7,370.0,0.012001185246389412,0.0035840262499999996,22.559533304992225,0.012359587871389414,95.2,80.0,18.1
8432.0,447.1,0.008995822872119402,0.07817527125000003,23.672733692055555,0.016813349997119403,78.9,40.0,108.9
8465.3,417.1,0.012000770993666362,0.020538391250000003,22.579753582188225,0.014054610118666364,102.6,80.0,40.3
8447.6,479.4,0.008977429880440185,0.10066889375000002,23.697994485814984,0.01904431925544019,84.9,40.0,133.9
8497.1,430.4,0.011994823959419738,0.021839162500000002,22.59921148431302,0.01417874020941974,113.2,80.0,41.0
8484.3,502.6,0.009509033590393475,0.08094824000000002,23.16543294273437,0.01760385759039348,58.1,60.0,86.8
8516.4,473.9,0.010972914919908313,0.12272864625000002,23.742304723855813,0.023245779544908314,117.8,40.0,146.1
8529.6,445.6,0.011733944461395387,0.034792300000000005,22.915760981318243,0.01521317446139539,105.9,70.0,62.0
8522.2,489.5,0.009745341534684246,0.14377000625000003,24.039658250853957,0.02412234215968425,102.3,30.0,169.3
8529.8,422.5,0.011916527133873112,0.00512,22.41144652097885,0.01242852713387311,75.8,90.0,16.0
8527.8,482.3,0.010258517438286392,0.05442384625000002,23.529593376139918,0.015700902063286393,100.4,50.0,91.1
8542.4,491.6,0.009205139980956779,0.15072528000000002,24.643361741749906,0.024277667980956784,110.9,10.0,206.4
8634.1,396.1,0.011992769444282816,0.007551830000000001,22.72122017791092,0.012747952444282817,116.4,80.0,28.6
8594.8,483.9,0.009032819870110845,0.08039116625000002,23.83890100190905,0.01707193649511085,84.6,40.0,114.7
8639.4,453.8,0.01127393185143782,0.055881963750000006,23.565850051643334,0.016862128226437824,116.1,50.0,98.1
8606.5,471.8,0.010300917988094672,0.137927755,24.701351904608003,0.024093693488094675,116.5,10.0,202.4
8639.6,385.9,0.011997238304090302,0.006185105000000001,22.777859260906844,0.0126157488040903,103.5,80.0,26.8
8580.8,462.6,0.009963354032663286,0.07797311750000001,23.89534164524903,0.017760665782663287,99.2,40.0,110.8
8628.7,451.0,0.010720058441458843,0.08991501875,24.176528617561075,0.01971156031645884,122.1,30.0,142.3
8602.7,430.8,0.010569439630486184,0.04519568000000001,23.382305597995938,0.015089007630486187,113.8,60.0,78.4
8566.2,466.2,0.010024461683089288,0.109882585,23.649981715385458,0.021012720183089296,118.2,42.8,123.2
8586.6,461.2,0.010784927502996176,0.10007559375000001,24.226822314069437,0.020792486877996178,118.8,30.0,150.9
8591.4,429.1,0.011735241907747895,0.017828721250000002,23.138046813983383,0.013518114032747896,98.7,70.0,50.3
8608.5,477.5,0.009746576388107797,0.138304845,24.264053954592036,0.0235770608881078,104.4,30.0,167.4
8607.7,414.5,0.011745004997898833,0.021550307500000004,23.173181639829465,0.013900035747898831,109.9,70.0,53.6
8624.1,470.8,0.009500051376801794,0.133733115,24.558815277263168,0.022873362876801796,105.6,20.0,175.8
8618.5,400.6,0.011494461992550904,0.033123396250000006,23.45511230584406,0.014806801617550908,111.2,60.0,71.3
8583.3,440.5,0.010723665367455587,0.11824982875000001,24.315750121459267,0.02254864824245559,120.2,30.0,148.7
8614.2,412.0,0.01173100462335771,0.018652050000000003,23.229615673344863,0.01359620962335771,115.1,70.0,51.0
8547.6,476.1,0.009022033974845928,0.11378306375000002,24.071523788079002,0.020400340349845936,78.5,40.0,129.7
8555.3,424.9,0.011462358192809946,0.022671845000000006,22.986170886412843,0.013729542692809949,100.2,80.0,41.2
8512.8,483.9,0.009847693038789018,0.09779488000000003,24.361146030145438,0.01962718103878902,102.2,30.0,141.2
8542.1,444.9,0.010990498472372576,0.058798822500000014,23.820545816811126,0.016870380722372576,121.9,49.3,98.4
8509.4,468.4,0.009509248728799914,0.1332326125,24.671827025478027,0.02283250997879992,109.7,20.0,185.0
8548.3,393.1,0.011744251745113257,0.016850995,23.310975985860473,0.013429351245113259,109.6,70.0,49.4
8515.3,453.3,0.009748884542774236,0.11453150375000001,24.42356301228501,0.021202034917774244,100.1,30.0,135.7
8570.1,417.7,0.011508332017706398,0.0346838525,23.597673407643637,0.014976717267706403,111.6,60.0,73.6
8576.8,455.7,0.00976798714588533,0.12528602375,24.44845622132709,0.022296589520885333,101.4,30.0,158.5
8615.3,398.6,0.011763744226507887,0.01753675,23.378033857125523,0.013517419226507888,115.4,70.0,50.0
8564.1,464.0,0.00947916430831952,0.12887816250000003,24.77569262965265,0.02236698055831952,109.3,20.0,169.2
8586.7,404.1,0.010804661613570127,0.004565330000000001,23.10941261020484,0.011261194613570127,95.3,80.0,15.4
8585.0,484.0,0.008446894674027254,0.11487253625000002,24.797682536483233,0.01993414829902726,96.1,20.0,163.9
8609.8,416.2,0.011284076157062554,0.008900246250000002,23.16561065403453,0.012174100782062556,93.7,80.0,30.3
8590.3,479.6,0.010224974979941907,0.08280779875000002,24.005845789126038,0.01850575485494191,89.3,50.0,107.9
8627.7,461.0,0.01200632712179514,0.04652289125000001,23.180151643443672,0.016658616246795144,100.3,80.0,51.7
8589.3,509.6,0.008298924933300615,0.12754025000000002,25.126874506994195,0.02105294993330062,94.0,10.0,190.6
8635.9,413.0,0.011503909129814385,0.05031778625000001,23.755525014977724,0.01653568775481439,109.1,60.0,79.3
8624.6,442.8,0.011499762434735333,0.06334427250000002,23.755737893935592,0.017834189684735338,110.8,60.0,82.8
8644.9,470.8,0.009461952998440357,0.15588921875,24.88336837282909,0.02505087487344036,105.9,20.0,187.9
8667.1,388.8,0.011994875636307217,0.006038538750000001,23.23433865380259,0.012598729511307217,93.8,80.0,26.7
8670.2,455.9,0.009257171609263686,0.08314282000000002,24.35403928447558,0.01757145360926369,94.6,40.0,108.2
8672.7,442.3,0.011246054730742494,0.062194622500000005,24.08921223107202,0.017465516980742495,114.6,50.0,101.0
8651.2,455.9,0.011743212711385408,0.047114260000000005,23.551372992525312,0.01645463871138541,105.6,70.0,69.2
8621.2,492.3,0.007959285246277871,0.16323773625000002,25.240279990985176,0.02428305887127788,99.3,10.0,207.3
8593.4,384.3,0.011744930949479185,0.015637806250000004,23.60432172194661,0.013308711574479184,109.7,70.0,46.7
8636.0,447.3,0.009008128764961045,0.11180395250000004,24.444338110231804,0.020188524014961046,78.3,40.0,122.2
8653.7,403.4,0.011743271104058883,0.015986286250000002,23.63016144665699,0.013341899729058884,111.4,70.0,41.9
8575.9,472.9,0.007518749649766933,0.15089043000000002,25.030178170038745,0.022607792649766936,76.9,20.0,176.4
8634.5,373.4,0.01123018449505869,0.004179868750000001,23.374159186114465,0.01164817137005869,102.6,79.0,21.5
8642.7,454.5,0.00922437735389205,0.07915102875000002,24.22870482673366,0.01713948022889205,68.3,50.0,101.7
8664.1,421.1,0.011754127524197452,0.01145691,23.677064372919954,0.012899818524197451,108.4,70.0,31.2
8650.4,498.3,0.008307120644589836,0.16974926125000003,25.352522225836555,0.02528204676958984,99.1,10.0,210.5
8671.5,386.9,0.011825519210359703,0.00807471,23.431215440106037,0.012632990210359704,105.4,80.0,29.4
8696.7,462.9,0.008995074804313488,0.07910762625000002,24.557039444137764,0.01690583742931349,80.5,40.0,109.5
8724.4,433.9,0.011494453039048783,0.04082598875,24.019391521091904,0.015577051914048786,109.7,60.0,80.5
8723.0,463.1,0.0087269916033677,0.13629809375000002,24.861660429453163,0.022356800978367702,87.5,30.0,168.7
8755.3,381.9,0.011997033305813077,0.01021158875,23.505090769101045,0.013018192180813076,102.4,80.0,31.9
8710.2,452.4,0.00900732606269663,0.09356517250000002,24.618807225364453,0.018363843312696634,78.5,40.0,127.4
8710.3,403.5,0.011760515350311196,0.0176259575,23.790676146563392,0.013523111100311198,111.8,70.0,38.2
8619.3,477.1,0.007417105776640534,0.15175227375000003,25.18254301693076,0.022592333151640543,79.3,20.0,171.3
8687.6,385.1,0.011991107093562962,0.011145993750000001,23.542054038774918,0.013105706468562964,102.7,80.0,28.5
8686.5,459.3,0.009018569038574824,0.08081385875000002,24.666078195258688,0.01709995491357483,78.1,40.0,105.7
8728.9,431.7,0.01173265093636508,0.032308142500000005,23.854084670150627,0.014963465186365085,116.7,70.0,61.4
8693.2,487.0,0.008284756422950911,0.14189124125000002,25.5217983752961,0.022473880547950915,94.1,10.0,190.9
8718.7,390.2,0.011751355678002656,0.00903591,23.85999205399575,0.012654946678002658,105.3,70.0,40.2
8699.3,455.3,0.009194710835729682,0.11732158000000004,24.71429756833853,0.020926868835729685,101.0,40.0,137.6
8732.9,418.7,0.011767286523464853,0.023304676250000003,23.903185051018088,0.014097754148464856,105.2,70.0,48.1
8751.4,475.8,0.009531002139577282,0.1501886275,25.30567143209722,0.024549864889577284,108.8,20.0,177.8
8807.6,406.8,0.011594519486183123,0.006025792500000001,23.66626939871498,0.012197098736183123,104.1,80.0,23.4
8780.0,487.5,0.008765757259323489,0.09796213125000001,25.06416262829763,0.018561970384323494,87.4,30.0,142.5
8790.8,432.4,0.011248897073398838,0.031485093750000005,24.51106659701407,0.014397406448398842,114.5,50.0,84.9
8801.0,462.0,0.009603480534946307,0.11134407375,25.358417747543143,0.020737887909946313,104.3,20.0,176.7
8794.5,389.6,0.011695223298006083,0.007008052499999999,23.725330116586075,0.012396028548006083,108.6,80.0,28.2
8806.3,470.0,0.009256178555035733,0.08102212750000001,24.55273132436505,0.017358391305035737,65.1,50.0,105.8
8840.4,429.3,0.00998307122423536,0.0746697675,24.853349704255173,0.017450047974235362,99.1,40.0,124.2
8811.9,404.2,0.011754650472766928,0.028970839999999998,24.01824090979249,0.014651734472766931,110.6,70.0,59.2
8779.7,455.6,0.008724930029329628,0.13631348250000003,25.151196302224854,0.022356278279329633,86.1,30.0,165.6
8796.0,376.1,0.011774760655024322,0.009126730000000001,24.053476631820047,0.012687433655024321,107.2,70.0,19.4
8818.7,463.9,0.008729718673209411,0.12248616000000004,25.184209195774564,0.020978334673209417,89.4,30.0,149.4
8839.2,403.9,0.011750691864369986,0.01888295625,24.078778969333513,0.013638987489369989,109.0,70.0,47.1
8784.2,465.8,0.008782573281157832,0.13013555750000003,25.19915908005515,0.021796129031157838,86.4,30.0,157.0
8828.9,395.2,0.011757385357864487,0.0290026,23.848509427749566,0.014657645357864488,106.7,80.0,44.0
8813.9,457.9,0.009274151645922362,0.08590424875000002,24.695579586406996,0.017864576520922364,69.3,50.0,110.9
8825.4,416.3,0.011744516169845134,0.035059861250000005,24.144415420905574,0.015250502294845137,120.0,70.0,52.9
8784.3,483.4,0.008484756710935988,0.15162516000000004,25.543936677531075,0.02364727271093599,92.4,20.0,178.2
8822.8,397.6,0.011746184944828873,0.012409278749999999,24.177505021347137,0.012987112819828875,106.4,70.0,44.7
8780.9,459.3,0.0077611014950016806,0.12948219875000003,25.306302715128254,0.020709321370001685,73.6,30.0,157.9
8838.2,375.0,0.010865707037152015,0.01068897375,24.20789976132326,0.011934604412152014,104.5,70.0,35.1
8802.5,444.4,0.008960175883468416,0.12375249625000002,25.325969721854594,0.02133542550846842,101.2,30.0,149.9
8827.0,395.7,0.01173334418847174,0.01680014125,24.228749145129928,0.01341335831347174,103.3,70.0,38.9
8771.1,460.1,0.007502249223305417,0.14379524125000004,25.630191262398263,0.021881773348305423,83.3,20.0,170.9
8815.7,372.5,0.011424723043558932,0.005615156250000001,23.713747025709985,0.011986238668558932,63.8,90.0,16.5
8816.4,419.8,0.010287145008124405,0.05040929125000001,24.84239833050996,0.015328074133124408,95.1,50.0,80.3
8785.0,434.6,0.00800208796658344,0.10105157125000001,25.121738944758793,0.018107245091583443,64.4,40.0,128.3
8809.9,370.7,0.011752099271698653,0.02532546,24.30541722791734,0.014284645271698657,100.1,70.0,43.2
8765.7,427.6,0.007500758580267374,0.11686000250000002,25.699954368425274,0.019186758830267377,73.6,20.0,145.6
8847.9,355.6,0.011761860895536002,0.008828753750000001,24.343623737637664,0.012644736270536003,112.2,70.0,34.9
8822.3,432.9,0.00899995946111531,0.10562248000000003,25.16424468020906,0.019562207461115314,82.0,40.0,112.4
8840.1,402.5,0.011552908996342613,0.012213864999999999,24.079472450321042,0.012774295496342614,106.9,80.0,33.2
8760.7,476.2,0.008770480540787606,0.10812287250000004,25.466223234937978,0.019582767790787613,82.3,30.0,136.2
8800.4,422.3,0.010998974111801636,0.012190553750000003,24.11394263237678,0.012218029486801636,89.7,79.1,33.7
8766.4,478.3,0.007443848815007405,0.12006974250000002,25.48906932483579,0.01945082306500741,90.6,20.9,153.0
8801.7,415.9,0.01010699466427218,0.0097746875,24.144524011478047,0.01108446341427218,99.3,75.6,31.0
8757.1,484.2,0.005533105477537102,0.10994196500000002,25.79853705707918,0.016527301977537108,45.6,20.0,166.6
8826.8,363.2,0.011394880776371116,0.01801872,24.158449539835566,0.013196752776371118,100.6,80.0,38.4
8762.6,425.4,0.008957819827833311,0.07992880750000002,25.298796287963658,0.016950700577833315,79.2,40.0,101.6
8784.0,403.0,0.01124263761296461,0.016414413750000002,24.46510428832019,0.012884078987964611,107.6,70.0,35.7
8757.6,474.9,0.005312146006332115,0.14861406125000004,26.139142238670036,0.02017355213133212,52.9,10.0,187.9
8844.4,339.9,0.011757117037656388,0.006936502500000001,24.50049253214252,0.012450767287656388,114.3,70.0,31.8
8847.5,422.4,0.007992083963579463,0.10417201000000002,25.351038043788936,0.018409284963579468,58.9,40.0,108.2
8915.1,373.1,0.011683522736841654,0.0018393750000000003,24.25151723955631,0.011867460236841654,94.4,80.0,18.0
8823.2,449.5,0.008710670972534251,0.09031174875000003,25.36630129156155,0.017741845847534257,75.4,39.2,118.5
8824.0,406.4,0.010258797026725929,0.015960883750000005,24.272342597696444,0.011854885401725928,88.1,74.9,37.1
8786.8,457.4,0.008025013893477121,0.09124563625000001,25.112083918740773,0.01714957751847713,69.2,42.1,115.1
8851.2,411.5,0.009986133840095945,0.06387006250000002,25.42062659238082,0.016373140090095946,94.2,40.0,118.4
8835.1,387.3,0.01088967910028737,0.025820862500000003,24.86215483754043,0.01347176535028737,109.4,60.0,68.8
8767.3,427.9,0.005470909011232013,0.12410424750000001,25.997904871610473,0.017881333761232018,44.6,20.0,150.0
8811.8,322.5,0.009990261011710608,0.0007676562500000001,24.326531118437405,0.010067026636710608,85.3,75.7,8.5
8823.2,399.3,0.008004759149821178,0.07224552000000002,25.16367625004755,0.015229311149821182,65.3,42.2,75.6
8868.6,389.0,0.010571878655378805,0.030754578750000004,24.64803693021651,0.013647336530378806,100.6,68.8,58.5
8806.6,431.1,0.0063901196063099065,0.12564202875000002,26.318655736337103,0.01895432248130991,81.1,10.0,150.9
8864.0,361.3,0.01049537277557524,0.006514357500000001,24.672985269159092,0.01114680852557524,78.7,69.3,33.6
8907.8,406.4,0.009766704110679975,0.08186593250000002,25.781980149097382,0.017953297360679975,103.8,30.0,106.6
8955.1,403.6,0.01126886522945237,0.05755586625000001,25.249153088594948,0.017024451854452373,116.7,50.0,87.3
8937.1,433.0,0.010027689697628633,0.05430209625,25.55524512732726,0.015457899322628635,105.1,40.0,98.1
8904.9,440.0,0.00852391124415883,0.10044570250000003,26.11143357130179,0.018568481494158833,89.6,20.0,170.6
8939.8,359.0,0.010892255403718295,0.003357023750000001,24.72793729935613,0.011227957778718295,99.8,70.0,13.9
8964.1,444.9,0.008771640320806798,0.11727838125000004,25.85572473719331,0.020499478445806803,88.9,30.0,148.5
8986.3,385.3,0.011958346838549875,0.01398921875,24.49230768704651,0.013357268713549874,102.6,80.0,35.5
8975.7,452.4,0.008980140846125986,0.09156104000000002,25.6209234875253,0.01813624484612599,76.1,40.0,115.6
9029.4,412.9,0.011747588008997622,0.0193033575,24.806426887749915,0.013677923758997623,111.7,70.0,42.6
8951.2,482.0,0.008104859732350424,0.14806293125000003,26.47195704699655,0.022911152857350427,93.5,10.0,190.9
8986.9,384.6,0.011719385863635792,0.00307546875,24.286829225716694,0.012026932738635792,62.7,90.0,13.5
8992.3,433.8,0.01024716075945171,0.04742187750000001,25.399026622751215,0.014989348509451713,95.2,50.0,85.8
9029.1,443.2,0.008764301967578563,0.10719018125000002,25.96370165351969,0.019483320092578565,84.4,30.0,151.3
9030.0,376.3,0.011276442867457031,0.025216501250000002,25.41148401861636,0.013798092992457035,121.0,50.0,77.5
9041.6,419.8,0.01151076775771496,0.042287577500000006,25.155797567298407,0.015739525507714965,116.2,60.0,65.8
9025.1,470.2,0.008450790652279029,0.17349629875000003,26.27971227913192,0.025800420527279037,92.2,20.0,190.1
9091.3,372.3,0.011745858777701427,0.011184626250000001,24.915195373262755,0.01286432140270143,115.6,70.0,32.7
9076.0,455.2,0.00773284440835024,0.11616876000000005,26.038880619979096,0.019349720408350247,70.1,30.0,137.4
9088.9,387.9,0.011504298432081311,0.02051820625,25.21161094295597,0.013556119057081312,118.4,60.0,63.5
9037.7,442.8,0.007756538274149319,0.13456896750000003,26.05783655432794,0.02121343502414932,68.3,30.0,155.4
9111.3,355.7,0.011738917316169077,0.007278458750000001,24.976589393188437,0.012466763191169078,115.5,70.0,27.1
9043.7,444.1,0.00978360235972553,0.12023859625000004,26.106542135481714,0.02180746198472553,101.2,30.0,148.1
9047.5,397.2,0.01198905783572511,0.01088677,24.720346086561836,0.013077734835725111,92.3,80.0,32.6
9043.4,456.9,0.007748748771071604,0.11969974000000003,26.122468456046782,0.019718722771071607,68.3,30.0,144.8
9124.8,380.4,0.012004032643036322,0.012129130000000002,24.766725196463355,0.013216945643036321,106.4,80.0,33.8
9105.5,453.0,0.00899824591497775,0.09144919000000001,25.876710487130833,0.018143164914977757,73.7,40.0,126.8
9075.8,399.9,0.011742030237976623,0.0228896425,25.0471476621105,0.014030994487976628,103.7,70.0,54.8
9043.4,448.8,0.007486081516274569,0.14632204625000003,26.45112896550476,0.022118286141274573,67.7,20.0,165.7
9120.3,350.8,0.011384102783593355,0.0064721462500000005,24.795077243703805,0.012031317408593357,106.0,80.0,17.3
9138.0,439.5,0.008980846335465071,0.07107700375000002,25.908665213154144,0.016088546710465074,76.9,40.0,82.7
9210.4,433.7,0.011508511341877898,0.049715169999999996,25.376119587406077,0.0164800283418779,117.9,60.0,80.6
9163.7,471.0,0.010451598745391944,0.15422311375000003,26.49688939105428,0.025873910120391946,122.1,20.0,187.1
9177.9,406.0,0.012086144024669513,0.00512,24.595313910501737,0.012598144024669513,85.7,90.0,16.0
9171.5,475.7,0.009995726442486719,0.05509293625,25.99512735892373,0.015505020067486722,97.6,40.0,104.9
9201.5,468.4,0.00998209229220363,0.07711514250000001,26.004342095992286,0.01769360654220363,94.9,40.0,124.8
9210.0,438.5,0.011744315871186236,0.03850183,25.19581639926674,0.015594498871186241,113.0,70.0,63.8
9141.6,487.7,0.007432084277174056,0.13956966,26.588505672260176,0.02138905027717406,81.5,20.0,180.6
9202.1,388.6,0.011998842501322724,0.01218238875,24.942825689081495,0.013217081376322723,110.9,80.0,33.9
9152.0,465.6,0.009010391988284508,0.08278301250000002,26.045758302840444,0.017288693238284508,79.7,40.0,117.0
9187.2,428.3,0.010992675360469144,0.08135014999999998,26.059979702554575,0.01912769036046915,114.8,40.0,130.6
9172.4,412.5,0.01173569158569349,0.024220070000000003,25.26019149039226,0.014157698585693494,108.6,70.0,55.6
9112.7,465.5,0.008478280080007764,0.13581260000000003,26.639115391838267,0.022059540080007767,90.8,20.0,172.0
9157.0,384.3,0.011741967200501748,0.019465673750000002,25.291155699156146,0.01368853457550175,116.6,70.0,51.1
9129.0,449.8,0.007776313473564671,0.11489904375000004,26.396762263791317,0.019266217848564676,66.8,30.0,141.3
9149.9,375.3,0.011741571169001971,0.01150514,25.310373365000768,0.012892085169001973,114.2,70.0,38.8
9105.7,450.7,0.007766170884029473,0.11493829375000002,26.41664598180318,0.019260000259029478,71.2,30.0,139.7
9131.9,382.2,0.011988294483479867,0.00968192,25.06581252217848,0.012956486483479867,106.3,80.0,25.6
8999.5,462.9,0.009261852500250165,0.08056592875000003,25.91208472012493,0.01731844537525017,69.4,50.0,100.7
8993.1,431.6,0.00973418933557118,0.029233691250000006,25.355272153698785,0.012657558460571181,103.3,65.0,53.7
8987.8,481.2,0.0063253756208755275,0.14697945375000004,27.03556709480616,0.02102332099587553,63.5,10.0,194.1
9046.7,350.6,0.011508586336837897,0.01557173,25.3821780777052,0.013065759336837898,99.8,70.0,34.6
8989.3,415.8,0.006748276834944762,0.10662398000000002,26.501205360792806,0.017410674834944767,51.3,30.0,124.0
9075.8,343.1,0.011747706736499235,0.008854840000000001,25.421471443443814,0.012633190736499236,105.9,70.0,29.6
9027.0,419.4,0.008961843875201056,0.10640048625000002,26.265816869867415,0.019601892500201064,77.3,40.0,108.9
9024.4,387.8,0.011517495256380706,0.022674441250000003,25.708563238002967,0.013784939381380706,118.9,60.0,56.9
8922.1,449.8,0.0065176750358789766,0.14605593625000005,26.831898857746285,0.02112326866087898,60.5,20.0,175.7
8996.2,334.6,0.010413786448980524,0.008532843750000001,25.480075173893248,0.011267070823980525,106.4,61.3,31.5
8961.8,409.5,0.007982614893090618,0.10627459875000003,26.31589747404022,0.018610074768090623,63.5,40.0,105.9
9004.2,367.1,0.010262012253158419,0.025111211249999998,26.03693111157299,0.012773133378158419,88.5,50.0,60.3
9013.6,395.3,0.010024902978848987,0.07051234375,26.35271072939117,0.01707613735384899,99.3,40.0,124.1
9033.2,370.5,0.01070631420090442,0.0212331825,25.822934788208908,0.012829632450904422,118.2,57.1,42.6
9038.6,446.1,0.006495263839477308,0.14781199500000003,26.9164004565023,0.02127646333947731,63.7,20.0,173.4
9157.1,336.4,0.01144097255352233,0.00512343,25.55788016134115,0.011953315553522328,111.7,70.0,17.4
9099.0,430.7,0.006793428250616895,0.10433404250000003,26.406463364698205,0.0172268325006169,62.2,31.6,105.4
9194.6,387.5,0.011989103903366183,0.021662350000000004,25.31599270320492,0.014155338903366186,96.5,80.0,41.0
9208.6,443.0,0.008969067633788748,0.08467864875000002,26.445320533046406,0.01743693250878875,83.2,40.0,102.9
9249.5,423.3,0.01167991073119493,0.012326083750000001,25.334370875921174,0.01291251910619493,103.2,80.0,32.3
9224.2,494.2,0.007538982021780947,0.12859045000000002,27.00758317715124,0.02039802702178095,78.2,20.0,173.0
9259.7,399.4,0.01200841897982361,0.004685240000000001,25.36947968909567,0.012476942979823609,102.1,80.0,23.2
9222.6,478.3,0.009199653280358445,0.11010141250000002,26.762371455806818,0.02020979453035845,101.2,28.3,150.8
9201.7,428.7,0.010491493615618044,0.05079248000000001,25.6696102334462,0.015570741615618047,100.5,60.2,66.4
9201.8,462.8,0.009518567092917775,0.13455715625000003,27.05558462196883,0.022974282717917776,116.0,20.0,177.1
9179.0,401.7,0.011365177929182577,0.013057176250000002,25.420637019346024,0.012670895554182576,98.9,80.0,34.7
9171.7,465.9,0.008970248308505615,0.11141411375000003,26.54541198767141,0.020111659683505617,76.7,40.0,138.7
9249.5,403.9,0.011525473615035881,0.021464013750000004,26.011491802439945,0.013671874990035878,113.8,60.0,53.1
9206.0,464.6,0.008336519184194672,0.1547591575,27.39312481366095,0.023812434934194673,93.0,10.0,195.2
9250.1,362.4,0.011342766876564861,0.005740303750000001,25.47568877271572,0.011916797251564862,97.2,80.0,26.3
9196.7,433.3,0.008975973146532559,0.08058518750000002,26.596413482879974,0.017034491896532562,80.1,40.0,115.0
9249.1,398.4,0.01149028502957614,0.033011763750000006,26.055581844705323,0.014791461404576142,115.5,60.0,74.1
9230.0,439.8,0.008207736222212787,0.14752597625000002,27.448502420163827,0.022960333847212792,91.9,10.0,169.9
9304.6,361.8,0.011771332036502291,0.0066858975,25.79781041468304,0.012439921786502292,107.8,70.0,28.2
9322.9,441.4,0.009967180845121337,0.1061365625,26.649613461645902,0.020580837095121342,105.1,40.0,115.0
9322.9,431.5,0.011117785094403998,0.04841837,26.105661837409922,0.015959622094404,110.5,60.0,81.4
9257.7,460.6,0.007783613533327446,0.13872128125,26.951316922390145,0.02165574165832745,65.9,30.0,164.9
9373.8,361.6,0.011998025403170725,0.01295597,25.592045895844173,0.013293622403170727,104.1,80.0,34.6
9305.0,431.1,0.009255251403486237,0.07711809875000002,26.445274163209188,0.01696706127848624,71.7,50.0,91.3
9286.0,411.5,0.011501909196715607,0.040459413750000006,26.17038658661918,0.01554785057171561,109.7,60.0,60.9
9254.7,460.3,0.00917627359305129,0.14921350125000005,27.56053744811181,0.024097623718051294,103.8,10.0,190.5
9263.1,373.6,0.01156628424641027,0.00281011375,25.366063541068065,0.01184729562141027,67.2,90.0,13.1
9259.0,427.7,0.010509261857113228,0.042083840000000004,26.1998630105471,0.014717645857113233,88.7,60.0,68.8
9258.4,447.6,0.008740626003733515,0.12775431500000003,27.03570343368748,0.02151605750373352,88.2,30.0,141.4
9270.4,394.4,0.011994431968301803,0.016122015,25.689154645914464,0.013606633468301804,100.0,80.0,37.2
9226.6,457.2,0.008748466615127992,0.09016502500000001,27.063156280524204,0.017764969115127996,83.5,30.0,120.8
9263.0,419.9,0.011437811931836692,0.00882461125,25.721707964170918,0.012320273056836693,92.5,80.0,29.9
9171.3,482.5,0.00722918525689092,0.11634242250000001,27.6575665076912,0.018863427506890924,80.4,10.0,180.6
9199.8,382.3,0.010758760198752838,0.013827265000000002,26.029492235618807,0.012141486698752837,80.9,70.0,45.2
9173.5,418.0,0.007569570333670103,0.08016806000000001,27.12567572160852,0.015586376333670104,70.4,30.0,114.4
9228.3,374.0,0.010212725903882051,0.0011408412500000002,26.048269965626027,0.010326810028882052,99.5,68.5,9.7
9237.9,463.8,0.0071999510471926886,0.12438571750000002,27.712311286495645,0.019638522797192692,82.2,10.0,182.0
9291.3,364.0,0.011291003260983024,0.0034952637500000007,25.79843882521493,0.011640529635983025,93.0,80.0,18.7
9278.0,438.3,0.009003842960613828,0.07726690125000002,26.918755819000484,0.016730533085613834,76.8,40.0,101.1
