local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
159.7,17.4,0.00873266759986019,0.0,2.4230799875843476,0.0873266759986019
144.8,43.6,0.00932108375,0.02248091,2.423015275193163,0.11569174750000001
152.3,17.4,0.01110154625,0.0,2.5266873682625715,0.11101546250000001
155.6,17.4,0.01032075747046284,0.0,2.4222836152637752,0.10320757470462841
148.7,40.9,0.010231491249999999,0.01622234375,2.422217832860939,0.11853725625
170.9,17.4,0.01219196375,0.0,2.5269242338785487,0.1219196375
138.6,17.4,0.009933431627903536,0.0,2.4222812512747125,0.09933431627903536
152.5,41.8,0.005843455956434496,0.01815848,2.1107303160110513,0.07659303956434495
113.9,91.4,0.006243384568181947,0.056546200000000005,2.1360350798263736,0.11898004568181948
163.9,37.3,0.007540142342875758,0.00985074875,2.2368707247378716,0.08525217217875758
129.9,70.2,0.007659299089929408,0.046444860000000004,2.2148003529814155,0.12303785089929409
154.8,38.6,0.008685104980482439,0.011910160000000001,2.329235457400209,0.09876120980482439
120.8,42.2,0.007885149735843922,0.01906624,2.3509433261028523,0.09791773735843923
120.1,38.2,0.006485986429413939,0.01124864,2.340213824187213,0.0761085042941394
117.5,41.5,0.009128235,0.017496901250000002,2.4194385263342735,0.10877925125
121.9,17.4,0.008499167356995813,0.0,2.419341074986933,0.08499167356995814
116.0,40.7,0.007720015451474454,0.01581167125,2.3179688415544017,0.09301182576474455
94.1,38.7,0.005318067857079343,0.012079496250000002,2.321654710436686,0.06526017482079344
132.1,37.7,0.009074965,0.01045678375,2.4228497280662444,0.10120643375
135.5,17.4,0.00873144812665563,0.0,2.4470451629720267,0.0873144812665563
144.6,38.0,0.00926562,0.01092727,2.4469161009626985,0.10358347000000001
142.1,17.4,0.008970330162468485,0.0,2.446863776100957,0.08970330162468486
143.4,48.2,0.00814609194057445,0.03375000000000001,2.2375992024179205,0.11521091940574452
149.4,64.4,0.0063801582831487565,0.030937307500000004,2.1379468048454404,0.09473889033148758
118.6,56.8,0.006892510806639442,0.026297187500000003,2.24555873202383,0.0952222955663944
131.6,41.4,0.007095392306730887,0.02628072,2.230675295062599,0.09723464306730888
102.3,56.8,0.00693629375,0.01540798875,2.4120076887529165,0.08477092625
136.6,33.7,0.007644136610868807,0.00985074875,2.3321148457540017,0.08629211485868807
155.4,41.5,0.007973164510077364,0.026567416250000003,2.227371484235098,0.10629906135077365
111.4,62.1,0.005251795266745815,0.035495066250000006,2.125371646348454,0.08801301891745816
104.8,59.1,0.0055016360660595275,0.029407061250000005,2.210147395835272,0.08442342191059529
99.5,37.7,0.004624560905614773,0.01706489875,2.3215339964600434,0.06331050780614773
109.8,36.8,0.00704459625,0.015208750000000002,2.421120002604641,0.0856547125
132.5,13.8,0.007730930750927475,0.0,2.424251878413945,0.07730930750927476
131.7,37.4,0.00878150329148011,0.01643032,2.3093248826151336,0.10424535291480111
170.6,36.2,0.009074074849527703,0.01404928,2.2262334433334083,0.10479002849527704
143.7,59.8,0.006392091021055158,0.030626225000000007,2.135103610435786,0.0945471352105516
124.8,61.5,0.007284114545123253,0.033970151250000004,2.2202052452931547,0.10681129670123253
143.3,36.5,0.007530079521646076,0.01462135375,2.2185167039769196,0.08992214896646075
109.1,70.7,0.006310872499999999,0.05776132375,2.318114667398602,0.12087004875
123.7,13.8,0.008789130161949639,0.0,2.423654444303296,0.08789130161949639
90.8,41.9,0.00793476875,0.027735051250000003,2.4233969700024414,0.10708273874999999
92.8,13.8,0.0068011571796525476,0.0,2.4454142031396375,0.06801157179652548
136.4,29.0,0.00884247625,0.004389760000000001,2.4453150596133093,0.09281452250000001
174.7,13.8,0.010097199533097831,0.0,2.4454004013750272,0.10097199533097831
174.5,40.3,0.00897812872017149,0.023262031250000002,2.340327187261771,0.11304331845171492
151.0,40.0,0.00976414759396331,0.02248091,2.305884424733556,0.12012238593963309
165.4,37.1,0.009377156208140239,0.01581167125,2.3304337669133117,0.1095832333314024
173.8,35.7,0.010013311161953491,0.013129323750000001,2.34861263583439,0.11326243536953491
154.3,34.6,0.010010126223005069,0.01124864,2.3218449877974985,0.11134990223005067
131.0,36.1,0.00851242,0.01386195875,2.4185869042324932,0.09898615875
120.8,13.8,0.005436702576900071,0.0,2.4184493655108326,0.05436702576900071
149.7,47.2,0.009661465802300314,0.03375000000000001,2.337510833261328,0.13036465802300315
147.4,39.4,0.00814906060794915,0.01372544,2.337409870130277,0.09521604607949151
183.8,40.8,0.009701551822135335,0.02460375,2.337417092811794,0.12161926822135335
178.5,39.0,0.008838871278940634,0.020003760000000002,2.3302670866486754,0.10839247278940635
172.7,45.5,0.007814673252436403,0.03375000000000001,2.307399288510814,0.11189673252436402
189.5,40.7,0.00813020241415607,0.020009901250000003,2.199435792230772,0.1013119253915607
153.0,65.1,0.006750984999999999,0.04284768375000001,2.303416936167084,0.11035753375
171.6,13.8,0.008665961427550592,0.0,2.4242353853259564,0.08665961427550592
161.4,48.1,0.007745771325315132,0.03375000000000001,2.31895034876115,0.11120771325315133
153.5,43.1,0.007635899296232722,0.019531250000000003,2.3136406319416936,0.09589024296232722
152.0,40.4,0.008975785000000002,0.01386195875,2.4189058814528854,0.10361980875000001
155.7,18.1,0.007661854780506389,0.0,2.427348006338613,0.07661854780506389
123.8,42.8,0.006654131250000002,0.01883652875,2.4271689704398316,0.08537784125
139.6,18.1,0.009320710000000001,0.0,2.5272662612861616,0.09320710000000001
145.4,18.1,0.01085478625,0.0,2.5272955349248454,0.1085478625
126.3,18.1,0.00849740375,0.0,2.5272544470224285,0.0849740375
151.0,18.1,0.008937400840650376,0.0,2.4218816105878638,0.08937400840650375
108.3,47.0,0.004683245149587234,0.030271344999999998,2.319123844984747,0.07710379649587235
126.8,28.3,0.007917066630919253,0.0,2.421529238470014,0.07917066630919253
114.0,53.4,0.00769000125,0.01976656375,2.421302733349056,0.09666657625000001
160.6,28.3,0.00803159271480429,0.0,2.421318937662812,0.08031592714804289
147.8,59.9,0.009276372500000001,0.03375000000000001,2.421224002996471,0.12651372500000002
170.7,29.9,0.008697230925726692,0.0,2.3078069906382406,0.08697230925726691
129.5,82.1,0.008362225000000001,0.04454487,2.3076785497894283,0.12816712000000002
129.8,29.9,0.00705752375,0.0,2.5272596754057433,0.0705752375
165.7,29.9,0.00979254875,0.0,2.527363359395074,0.09792548749999999
163.7,29.9,0.00960297375,0.0038107812500000004,2.4262712437390723,0.09984051875000001
204.3,15.4,0.01216125,0.0,2.527704779721947,0.1216125
203.3,15.4,0.011260206094235123,0.0,2.4277689725324985,0.11260206094235123
186.7,46.4,0.01023239,0.03375000000000001,2.427785311498849,0.1360739
185.0,16.4,0.009421944300410453,1.25e-06,2.4279183007961054,0.09422069300410453
159.7,42.6,0.010231491249999999,0.02515456,2.427908521899579,0.1274694725
187.6,15.4,0.010046253864683035,0.0,2.327565454036204,0.10046253864683036
161.6,61.5,0.007792485923293469,0.03134281375,2.246522974672237,0.10926767298293469
173.3,35.8,0.009327900525714604,0.01061208,2.3319717337930115,0.10389108525714603
174.0,40.6,0.01031255875,0.020003760000000002,2.4131284939279873,0.12312934750000001
174.6,15.4,0.01031782468735862,5.12e-06,2.422950669102723,0.10318336687358619
149.5,42.2,0.01024389,0.02863288,2.4228758555495125,0.13107178
167.5,13.8,0.010964385306494883,0.0,2.432173793922084,0.10964385306494884
158.9,36.7,0.008480142695796885,0.015011236250000004,2.3315926045039883,0.09981266320796885
157.8,36.6,0.006600848933674924,0.014815440000000003,2.2301896499655576,0.08082392933674924
145.6,64.7,0.007954363651445865,0.031765230000000005,2.3236954310460556,0.11130886651445866
108.8,58.0,0.005483400402756742,0.027044322500000002,2.2190988747315634,0.08187832652756741
103.2,36.1,0.00791024125,0.01386195875,2.4283507303530465,0.09296437125
114.1,13.8,0.0053870279178377615,0.0,2.327082334161761,0.05387027917837761
111.1,58.6,0.005836073750000001,0.028382480000000005,2.3267678655001656,0.08674321750000001
127.5,13.8,0.007642537642837052,0.0,2.4279374364607422,0.07642537642837052
116.8,39.0,0.008062809614301922,0.020003760000000002,2.3465009471438156,0.10063185614301924
126.7,33.6,0.00827325201584534,0.00970299,2.3462968793939973,0.09243551015845342
120.2,38.3,0.008778732526838482,0.01838265625,2.3461276017247092,0.10616998151838482
104.4,32.0,0.006890965000000001,0.007535710000000001,2.4471734454163014,0.07644536
120.5,13.8,0.008327059433340354,0.0,2.4312385305365813,0.08327059433340354
117.5,36.0,0.006113668424140956,0.01367631,2.3151806316442425,0.07481299424140955
163.0,38.2,0.008323030369613831,0.01815848,2.225797614520518,0.10138878369613831
109.0,65.2,0.007274690000000002,0.042453830000000005,2.3414165983836943,0.11520073000000003
125.0,13.8,0.00956773875,0.0,2.5284429178933596,0.0956773875
128.0,13.8,0.010125269167790132,0.0,2.4271348575557843,0.10125269167790131
106.6,37.0,0.007227221250000001,0.015608960000000002,2.4269271996490622,0.08788117250000001
171.7,13.8,0.009025049066350679,0.0,2.329745171123199,0.09025049066350678
154.9,58.2,0.009517656250000001,0.02741256000000001,2.3295882039244957,0.12258912250000001
167.7,13.8,0.00845068550538375,0.0,2.3295299413937998,0.0845068550538375
145.2,57.4,0.0075710471719862855,0.016640066250000002,2.325640004882988,0.09235053796986285
153.1,57.0,0.008371311768843618,0.025662420000000002,2.143836518011655,0.10937553768843618
154.3,62.5,0.007727282767848285,0.03665344625,2.1391263466953427,0.11392627392848287
145.4,59.8,0.007009747235372131,0.030419225000000005,2.2432340203221455,0.10051669735372132
163.4,35.6,0.007545445581891507,0.01295029,2.2391561221691214,0.08840474581891507
144.2,67.3,0.008007170000000001,0.04811856875,2.320881024493763,0.12819026875
176.5,13.8,0.009702616525744244,0.0,2.3209134364621145,0.09702616525744244
155.5,69.3,0.0087420775,0.05369833125000001,2.3207032056673045,0.14111910625000001
153.6,13.8,0.009415426308142513,0.0,2.4225396478098835,0.09415426308142513
120.8,47.2,0.00876373875,0.03375000000000001,2.4223398721401357,0.1213873875
112.6,17.2,0.00929363,0.0,2.5289944679466316,0.0929363
124.8,17.2,0.009111472499999999,0.0,2.5289481674257215,0.091114725
143.0,17.2,0.01117912125,0.0,2.52896766034327,0.1117912125
112.2,17.2,0.007723323749999999,0.0,2.528875884987719,0.0772332375
133.3,17.2,0.010176825,0.0,2.528860361824288,0.10176825
161.2,17.2,0.010053995089508615,0.0,2.4315034560886053,0.10053995089508616
147.1,35.1,0.00969185,0.0071691737500000005,2.431471515686198,0.10408767375
162.9,17.2,0.010025944667804824,0.0,2.4208711869748796,0.10025944667804824
158.6,44.0,0.009114586488929616,0.02406104,2.3191991703243042,0.11520690488929618
155.9,42.1,0.007200766376067505,0.019346941250000003,2.21270614656474,0.09135460501067506
136.7,69.8,0.007663144321634055,0.0550144,2.232168540060294,0.13164584321634054
143.4,35.6,0.007220356645290252,0.01295029,2.3451573429740664,0.08515385645290252
147.8,39.9,0.007027483156926755,0.022224476250000003,2.344997186889686,0.09249930781926755
132.3,47.7,0.007988733290462454,0.03375000000000001,2.3381890004212473,0.11363733290462455
95.0,42.2,0.006303137535053395,0.01838265625,2.314953442164195,0.08141403160053394
150.6,33.7,0.01009331,0.0,2.5291407599309155,0.1009331
151.1,33.7,0.009474862480707577,0.00512,2.4238556510860723,0.09986862480707576
140.2,35.2,0.0075437322240018605,0.006699218750000001,2.322062537417361,0.08213654099001862
137.1,38.6,0.009878229999999998,0.01141166125,2.427383088857958,0.11019396125
121.3,17.7,0.00751022875,0.0,2.529137918643093,0.0751022875
157.3,17.7,0.009305862500000001,0.0,2.529208607249344,0.093058625
174.6,17.7,0.01007075516184892,0.0,2.422667557685309,0.1007075516184892
124.6,42.6,0.00831927,0.01929781125,2.4225223641162814,0.10249051125
144.3,17.7,0.008590908169943179,0.0,2.422518300645289,0.08590908169943179
120.1,38.4,0.00670653375,0.01108717875,2.4223763785519115,0.07815251625000001
166.1,17.7,0.010025568099821374,0.0,2.4205337079342053,0.10025568099821373
141.0,42.0,0.00879597875,0.017936133750000003,2.4204281821668414,0.10589592125000001
154.3,17.7,0.0075799186081519036,0.0,2.420422783847809,0.07579918608151903
136.8,48.7,0.0070463505937502615,0.03375000000000001,2.3132819872097317,0.10421350593750263
150.6,40.6,0.006235642227436487,0.013203472500000002,2.340783923669397,0.07555989477436487
130.2,40.5,0.006170468918371226,0.021218241250000002,2.340587118236214,0.08292293043371227
143.9,40.2,0.01003952,0.02048383,2.422211337563239,0.12087903
127.7,14.8,0.00842052875,0.0,2.529432814456969,0.0842052875
119.5,14.8,0.008199918056639633,1.25e-06,2.4201348104773333,0.08200043056639632
125.4,37.2,0.009105837500000002,0.016016130000000003,2.4199738829868105,0.10707450500000001
120.4,13.8,0.006930187003884002,0.0,2.419869918269875,0.06930187003884002
143.7,38.5,0.007217172737725264,0.01883652875,2.312400808247169,0.09100825612725263
160.5,37.4,0.009569376091374222,0.01643032,2.312318619829253,0.11212408091374221
181.9,40.0,0.00839325747739103,0.02248091,2.2179722348823505,0.10641348477391031
161.0,62.0,0.008906250000000001,0.035456522500000004,2.327589077618812,0.12451902249999999
200.9,13.8,0.009495786254609498,0.0,2.320195430067679,0.09495786254609498
134.5,71.7,0.004855415447041341,0.055216890000000005,2.2045789190915293,0.10377104447041341
150.8,44.3,0.00715122221836733,0.02863288,2.3046133688474426,0.1001451021836733
174.4,38.3,0.008975653567688622,0.01404928,2.314892589653732,0.10380581567688622
190.9,42.4,0.01044738875,0.023262031250000002,2.424883068256296,0.12773591875
194.9,15.9,0.01006449928190488,0.0,2.428660113957969,0.1006449928190488
164.3,41.2,0.01016581375,0.02024284625,2.4286305327645534,0.12190098375
156.0,15.9,0.009930386566879402,0.0,2.4286669945660844,0.09930386566879403
129.4,37.1,0.009851546249999999,0.011910160000000001,2.428574815480771,0.1104256225
111.3,15.9,0.007211218750000001,0.0,2.530428500249128,0.07211218750000001
128.1,15.9,0.009781591250000003,0.0,2.5303942078485786,0.09781591250000002
136.7,15.9,0.00988666625,0.0,2.530390524967989,0.09886666250000001
135.6,15.9,0.01025699375,0.0,2.5303829333333336,0.1025699375
121.6,15.9,0.007907225,0.0,2.5303255847017843,0.07907225
118.3,15.9,0.007529960256880633,0.0,2.42789168997333,0.07529960256880633
136.7,41.3,0.008807770526851196,0.02048383,2.330409070268442,0.10856153526851196
129.1,38.3,0.0065708792299329745,0.01404928,2.3302135115143687,0.07975807229932974
130.3,37.3,0.007462814864792874,0.012250430000000001,2.330047218599946,0.08687857864792875
120.7,41.0,0.008792543750000001,0.01976656375,2.4324696071401632,0.10769200125000002
136.7,15.9,0.008129319514331297,0.0,2.3175736867668366,0.08129319514331297
115.3,65.7,0.007186266250000001,0.03864231,2.3172794368103977,0.1105049725
127.4,15.9,0.009708903750000001,0.0,2.5300159540523293,0.0970890375
110.2,15.9,0.006994032259076362,0.0,2.4198371630126623,0.06994032259076362
117.5,40.5,0.007471288750000001,0.018608670000000004,2.419656393996209,0.0933215575
129.4,15.9,0.007958235403451874,0.0,2.4245044191213605,0.07958235403451873
106.5,37.5,0.007501298750000001,0.012597120000000003,2.4243436832821113,0.0876101075
110.3,15.9,0.008576285,0.0,2.5296102792821493,0.08576285
136.2,15.9,0.008898366656922374,0.0,2.4140400034195064,0.08898366656922374
115.9,45.2,0.009292926250000002,0.031442196250000005,2.4138650221324123,0.12437145875000002
114.6,15.9,0.006640748975711498,0.0,2.413739568972008,0.06640748975711498
110.7,41.4,0.0075566750000000005,0.020726718750000005,2.413557864337346,0.09629346875
129.6,15.9,0.008871911409504798,0.0,2.44794094027519,0.08871911409504799
133.7,42.8,0.00656084255606183,0.024331386250000003,2.3424512434511713,0.0899398118106183
118.9,38.4,0.0068123731576702345,0.014238281250000002,2.342292815693315,0.08236201282670236
110.8,36.7,0.005712652869863404,0.011260216250000002,2.340597982075292,0.06838674494863403
112.5,41.7,0.004119907900849501,0.027147048750000003,2.2229020201446,0.06834612775849501
128.3,52.9,0.007958639021782888,0.018608670000000004,2.32843853257186,0.09819506021782888
100.8,55.1,0.006943090000000001,0.02787182125,2.3242269499486077,0.09730272125
137.0,13.8,0.008760040230587279,0.0,2.427281397057435,0.0876004023058728
121.1,35.3,0.006709646361741391,0.012422968750000003,2.316952473007234,0.0795194323674139
98.2,40.6,0.005309489280749051,0.02406104,2.3130758555174937,0.07715593280749052
121.0,30.0,0.00540426581376986,0.00531441,2.312885927751684,0.0593570681376986
75.9,57.4,0.005403967500000001,0.029065940000000002,2.3125279333416473,0.08310561500000001
98.0,13.8,0.006055432162486997,0.0,2.422768907444522,0.060554321624869976
87.6,41.8,0.004783331494663652,0.027440000000000003,2.3407401034379234,0.07527331494663653
116.4,28.8,0.007986173913721615,0.004218750000000001,2.3405791053811553,0.08408048913721616
104.4,37.2,0.005552947421361945,0.016016130000000003,2.306615160302733,0.07154560421361945
78.3,37.2,0.003681617944831037,0.016016130000000003,2.3063106360664385,0.052832309448310376
135.9,33.4,0.01006859,0.00941192,2.4219052424909426,0.11009782000000001
159.5,13.8,0.010610367608331358,0.0,2.4120473308665327,0.10610367608331359
148.9,41.6,0.007091792546815993,0.02685619000000001,2.1991887855170766,0.09777411546815995
126.7,59.2,0.0053080976075832054,0.02999351,2.198923483857961,0.08307448607583207
136.0,37.6,0.008130974555800575,0.016851590000000003,2.301399889240196,0.09816133555800576
170.5,41.1,0.008335101182258841,0.02543302125,2.232528882139511,0.10878403307258841
139.4,64.0,0.007610913244022649,0.04111631,2.235663797241887,0.1172254424402265
123.1,41.4,0.00714153912330818,0.02628072,2.3158726777142844,0.0976961112330818
120.4,33.6,0.00882767,0.00970299,2.4230507870844975,0.09797969000000001
127.2,13.8,0.006644581434980146,0.0,2.424664000664545,0.06644581434980146
134.5,37.5,0.01074088,0.016640066250000002,2.424564773917562,0.12404886625
95.3,13.8,0.006908996249999999,0.0,2.527593876979123,0.06908996249999999
105.4,13.8,0.00742027375,0.0,2.5274815281717267,0.0742027375
107.7,13.8,0.007793181198001422,0.0,2.425769332696222,0.07793181198001423
118.2,34.2,0.008244613750000001,0.01061208,2.4255970661017896,0.0930582175
150.0,13.8,0.010042247057382459,0.0,2.425585145551556,0.10042247057382458
121.7,42.9,0.00907468625,0.030802713750000005,2.4254310428950823,0.12154957625
146.9,13.8,0.009544536465808658,0.0,2.4200465357476877,0.09544536465808659
138.7,36.6,0.0102034,0.014815440000000003,2.419973581238346,0.11684944000000001
158.7,13.8,0.009313403076186461,0.0,2.422723697522993,0.0931340307618646
130.1,36.1,0.008383440276417624,0.01386195875,2.3151828997480073,0.09769636151417624
127.0,39.3,0.006668306017667713,0.020726718750000005,2.3149938419973486,0.08740977892667715
96.5,44.6,0.0071479974999999986,0.03375000000000001,2.4222787030181925,0.105229975
130.8,14.6,0.007932083560473525,0.0,2.411169394331469,0.07932083560473525
121.0,37.5,0.007637516600903842,0.015011236250000004,2.3052057561514103,0.09138640225903842
96.6,33.5,0.0059404775,0.00843908625,2.4211003605662924,0.06784386125
116.9,14.6,0.008292025,0.0,2.5269103650245786,0.08292025
114.4,14.6,0.006963147804253472,0.0,2.4249537338468516,0.06963147804253472
99.0,39.5,0.006865550000000001,0.01929781125,2.424692343587334,0.08795331125000001
121.7,14.6,0.0075598282921502755,0.0,2.424608580818263,0.07559828292150275
123.2,36.1,0.006186191687861364,0.012422968750000003,2.232214394560778,0.07428488562861363
121.6,62.6,0.007777839999999999,0.0351432,2.333975276158136,0.1129216
134.3,14.6,0.007981122976258215,0.0,2.444411501536532,0.07981122976258215
126.4,41.4,0.0071760939629740535,0.02406104,2.3336712132000206,0.09582197962974054
125.7,43.8,0.006308399074094899,0.031121360000000008,2.3186451278182374,0.09420535074094899
116.6,39.8,0.006732169625727655,0.020003760000000002,2.3262974252118194,0.08732545625727654
132.8,36.7,0.009524550000000001,0.01349232625,2.4233496443012554,0.10873782625
154.7,14.6,0.01069146463931206,0.0,2.4233344448883356,0.1069146463931206
122.9,49.0,0.006734020707505376,0.03375000000000001,2.243668126097432,0.10109020707505376
121.9,62.5,0.00801714,0.014815440000000003,2.428941272670934,0.09498684
134.3,39.7,0.007207782997521903,0.01108717875,2.336486820808277,0.08316500872521902
137.9,44.6,0.009063894999999999,0.02097152,2.4185067310461363,0.11161047
151.9,19.0,0.009746093921518923,0.0,2.328180349025227,0.09746093921518922
141.6,62.3,0.00880832,0.025987036250000005,2.3279970818255444,0.11407023625000001
169.0,19.0,0.008904512603018003,0.0,2.444117935545891,0.08904512603018004
129.1,47.6,0.0071520913621887575,0.029242070000000002,2.3381799171592452,0.10076298362188758
115.2,46.7,0.008023659999999998,0.026567416250000003,2.4204909926137903,0.10680401625
151.5,19.0,0.008620521792670893,0.0,2.424275204282495,0.08620521792670893
135.8,43.6,0.007984579603302743,0.018608670000000004,2.341624574037948,0.09845446603302742
119.5,40.8,0.0082552025,0.01295029,2.4436968940930037,0.095502315
118.9,19.0,0.00825107125,0.0,2.5262936433786636,0.0825107125
129.5,19.0,0.008456970000000001,0.0,2.5262664314376644,0.08456970000000001
145.7,19.0,0.008501413502277629,0.0,2.4184656287869553,0.08501413502277629
149.0,43.0,0.008871636250000002,0.01728,2.4184116782156067,0.10599636250000001
178.5,19.0,0.008955182654465035,0.0,2.304310705475663,0.08955182654465035
172.3,68.3,0.008685657171559643,0.03771806625,2.2021183839798097,0.12457463796559644
146.5,42.3,0.007459557940686963,0.026567416250000003,2.225413928708344,0.10116299565686963
112.1,57.6,0.0056213918074748065,0.0271743875,2.22493140106777,0.08338830557474805
138.1,36.0,0.0065338901059920195,0.012250430000000001,2.3075884903803807,0.0775893310599202
139.5,38.3,0.006099507309844182,0.016640066250000002,2.201362758613334,0.07763513934844182
150.3,59.4,0.0077431246190015094,0.02858408,2.2347419438149703,0.1060153261900151
126.2,42.1,0.006395401352052896,0.025996093750000004,2.240106430815143,0.08995010727052896
117.2,56.6,0.007086248246794493,0.0234612,2.2207476750818365,0.09432368246794492
128.1,31.4,0.006707323818546945,6.4e-07,2.2327580979281287,0.06707387818546946
122.5,87.7,0.00750001,0.02619752375,2.2324707580327656,0.10119762375000001
163.1,30.6,0.00933862746342986,0.00592704,2.341382891656797,0.0993133146342986
158.7,45.2,0.007829909505522354,0.03375000000000001,2.2298207256581852,0.11204909505522356
111.1,63.7,0.0054929628249862665,0.020003760000000002,2.315691435566514,0.07493338824986268
123.4,62.4,0.007252614860753086,0.01706832875,2.3349367998766164,0.08959447735753086
124.4,66.4,0.007119085,0.047253867500000005,2.3328065229883017,0.11844471750000002
142.8,13.8,0.009644110248256763,0.0,2.424528417627604,0.09644110248256763
137.9,37.9,0.007495484538613968,0.017496901250000002,2.3163504996547912,0.09245174663613968
114.8,36.2,0.007549174467539901,0.01404928,2.316179874890749,0.08954102467539901
101.7,35.9,0.0070005512500000006,0.01349232625,2.4240790630686946,0.08349783875000001
153.9,13.8,0.00899991883729088,0.0,2.42407364546756,0.0899991883729088
127.0,44.6,0.008681450000000002,0.03375000000000001,2.423926320742756,0.12056450000000002
94.0,14.6,0.00884866125,0.0,2.526076614148903,0.0884866125
128.0,14.6,0.01161949625,0.0,2.5260445405257017,0.1161949625
135.9,14.6,0.009051361641201683,0.0,2.442358026392907,0.09051361641201683
106.3,35.1,0.008686833750000001,0.010768906249999998,2.442135656993414,0.09763724375
121.8,14.6,0.00874762625,0.0,2.5258798724673452,0.0874762625
108.3,14.6,0.00744844375,0.0,2.5257803824799505,0.0744844375
125.8,14.6,0.01034869125,0.0,2.5257409120498853,0.1034869125
102.8,14.6,0.00665450895064962,0.0,2.408984152543065,0.0665450895064962
106.0,37.2,0.005887887547914285,0.01442897,2.3059105642190683,0.07330784547914285
107.1,35.5,0.004442147542601943,0.011412301250000001,2.203493930687272,0.05583377667601942
87.5,67.3,0.0023152824541042027,0.04724232625000001,2.1143294114380256,0.07039515079104204
136.3,52.6,0.0069769025238037435,0.016488257500000002,2.2309478306565014,0.08625728273803744
136.1,45.6,0.005855028822670131,0.03375000000000001,2.2325315039926283,0.0923002882267013
106.0,71.9,0.005226315300581624,0.053281330000000016,2.2321343788237384,0.10554448300581626
129.5,33.5,0.006440867588821474,0.006141250000000001,2.3161734727285763,0.07054992588821474
141.2,43.4,0.010037693063829562,0.024331386250000003,2.316059959780559,0.12470831688829562
128.2,42.6,0.009034781249999999,0.022224476250000003,2.422343623503332,0.11257228875
111.9,16.5,0.006181610529593441,0.0,2.422197947583569,0.061816105295934405
113.6,46.5,0.006067547001389097,0.03375000000000001,2.313862392933399,0.09442547001389098
111.8,46.5,0.007922977500000001,0.03375000000000001,2.41658046585363,0.112979775
91.6,16.5,0.004976892550538425,0.0,2.4150097104509807,0.04976892550538425
118.8,34.1,0.0093500825,0.006814720000000001,2.4148961980632757,0.100315545
153.5,16.5,0.0125,0.0,2.5246663939176974,0.125
142.7,16.5,0.008704085078708974,0.0,2.4202270102573076,0.08704085078708974
148.5,39.3,0.007777112414881436,0.01481818625,2.336135107114084,0.09258931039881438
135.8,36.1,0.007260268272363662,0.01141509125,2.323961163775435,0.08401777397363662
132.2,40.3,0.007187441997411491,0.023262031250000002,2.3238183108478645,0.09513645122411492
126.8,41.2,0.005863334722167738,0.025713530000000002,2.3235789597362686,0.08434687722167739
123.2,37.7,0.005755966632496265,0.01706489875,2.3234103553051466,0.07462456507496265
96.2,44.2,0.00684454625,0.03375000000000001,2.4398379566479775,0.1021954625
131.3,14.2,0.01069535125,0.0,2.524458728701153,0.1069535125
101.6,14.2,0.007930781250000001,0.0,2.524337685298518,0.0793078125
122.6,14.2,0.009407460000000001,0.0,2.5242880935386287,0.09407460000000001
112.5,14.2,0.0085107225,0.0,2.5242042133876996,0.085107225
123.1,14.2,0.006790326145147556,0.0,2.414463131329848,0.06790326145147556
137.9,35.9,0.010012169999999999,0.012772891250000001,2.4144127674582285,0.11289459125
163.4,14.2,0.010824485956869998,0.0,2.4074482658766283,0.10824485956869997
131.2,48.4,0.007554799999999999,0.03375000000000001,2.407340991980182,0.109298
145.3,18.4,0.008855774324821764,8e-08,2.439519296927071,0.08855782324821763
106.3,47.5,0.006599986250000002,0.032090468750000004,2.4392860209183342,0.09809033125000002
149.7,18.0,0.0102312625,0.0,2.524192859322551,0.10231262499999999
148.4,18.0,0.009726712339503295,0.0,2.439309705908462,0.09726712339503296
151.1,40.0,0.0077090112258026465,0.013309999999999999,2.334996167957077,0.09040011225802647
140.0,40.5,0.006869979333490046,0.014238281250000002,2.3348884403260057,0.08293807458490048
140.6,46.7,0.0076802023647292595,0.02954987875,2.3425979604698584,0.1063519023972926
122.6,47.1,0.00896544,0.030802713750000005,2.427635130125363,0.12045711375000001
138.1,18.0,0.008059960922335954,0.0,2.4198470005998183,0.08059960922335954
125.2,45.5,0.008684600143465244,0.025996093750000004,2.313069410693177,0.11284209518465244
125.5,44.4,0.009528239999999999,0.02299968,2.417400872211144,0.11828208000000001
134.0,18.0,0.008621551674180869,0.0,2.4388823148867083,0.08621551674180869
147.1,37.8,0.004696736355343846,0.00970299,2.229315277519342,0.05667035355343846
173.6,70.8,0.008872267514455317,0.047664540000000005,2.206680650105419,0.13638721514455318
167.1,40.9,0.010022594857533233,0.015011236250000004,2.3308824533855947,0.11523718482533234
139.9,48.4,0.008630545360710088,0.03375000000000001,2.3359893740032494,0.1200554536071009
133.8,42.8,0.008705034698218705,0.01815848,2.319021620207182,0.10520882698218706
103.5,36.9,0.0037871647607199328,0.00791461125,2.2331256749937016,0.04578625885719933
91.1,63.6,0.005113802628587351,0.03053547,2.2283579348140945,0.08167349628587353
119.4,35.6,0.006615499339643486,0.006814720000000001,2.331180396764816,0.07296971339643486
107.2,40.4,0.005845270914979303,0.01404928,2.3300140343587428,0.07250198914979303
119.0,42.2,0.00952788875,0.01771561,2.415796831135724,0.1129944975
