local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
18974.2,661.3,0.005009998504926035,0.10127124927130882,60.46457868385737,0.015137123432056917,67.5,35.0,133.5
19032.0,595.3,0.009495715616595275,0.009106918750000002,59.51518855068743,0.010406407491595274,96.7,62.9,30.5
18968.9,661.5,0.003727959219750418,0.11931965521082114,61.103382935925865,0.015659924740832533,60.0,20.0,166.1
19016.2,555.4,0.007807778886936593,0.004320956250000001,59.64028358268422,0.008239874511936595,99.8,59.7,27.3
18980.1,627.9,0.006119958480775065,0.09222935500000003,60.5656753963324,0.015342893980775069,54.4,35.7,106.4
19052.2,575.9,0.009196859982115141,0.015501273749999999,59.65820580448484,0.01074698735711514,110.0,62.2,45.9
19008.9,640.0,0.004800176588895094,0.11021345236402147,61.229420220335285,0.015821521825297242,70.7,20.0,133.8
19081.1,576.9,0.009237250648988655,0.0033281350000000003,59.40924972564271,0.009570064148988654,93.3,72.2,21.2
19043.8,649.0,0.007333862039674767,0.08020495250000001,60.66189412739575,0.01535435728967477,77.8,34.6,107.8
19074.4,619.0,0.008271994130709925,0.037132805000000005,60.11823975335616,0.011985274630709928,109.6,49.8,77.8
19080.2,650.8,0.007965963410645618,0.03410549129750793,59.81658871134694,0.01137651254039641,99.3,56.1,54.8
19063.3,695.3,0.003273266825222969,0.16728433536186044,61.387682036876484,0.02000170036140901,67.8,20.0,193.7
19115.2,569.4,0.010258278990418,0.0016933600000000003,59.85942906897795,0.010427614990418001,109.7,64.7,18.8
19117.0,660.3,0.006566255492997691,0.11351834097284534,61.13231633452983,0.017918089590282224,70.2,30.0,142.0
19224.6,588.5,0.011186347971676421,0.00910224125,59.963784366487154,0.01209657209667642,112.0,68.4,33.7
19160.6,666.8,0.0052612018179043814,0.12362430375000003,61.51451012543511,0.017623632192904387,79.4,20.0,159.3
19187.9,586.9,0.010799406119934985,0.009868633750000003,60.01727306971236,0.011786269494934987,109.8,66.6,41.3
19171.8,655.4,0.004605497015137608,0.11596871375000004,61.577819446056466,0.01620236839013761,67.8,20.0,150.1
19259.9,573.1,0.010846156821051549,0.0005093887500000002,59.789581712545875,0.01089709569605155,92.9,77.2,11.7
19259.6,654.3,0.008005742322442042,0.07765197875000002,61.035188853453704,0.015770940197442043,76.6,39.2,108.7
19278.3,622.2,0.009119830126927447,0.016752680000000002,59.878856668773416,0.010795098126927449,99.6,73.9,37.6
19205.4,684.2,0.0047852712170312174,0.10561475375000003,61.70540235638151,0.015346746592031219,79.9,20.0,159.1
19258.2,605.0,0.009386586922123952,0.01022330125,60.21422094159077,0.010408917047123952,110.2,61.0,41.9
19247.2,673.3,0.005588042895068794,0.11569351643549455,61.44657273368663,0.017157394538618247,71.1,29.9,145.6
19286.4,598.8,0.01019496096198792,0.01766582875,60.28153139696953,0.011961543836987923,112.6,65.1,46.7
19258.8,664.7,0.00572223045631922,0.12236613272921641,61.54028168657859,0.017958843729240864,73.5,27.6,152.4
19367.8,585.8,0.011197097835392609,0.010252261250000002,60.07694671370266,0.01222232396039261,99.0,77.6,31.9
19329.8,652.9,0.008024003025458989,0.07562566125000002,61.28716360388778,0.01558656915045899,73.8,38.1,96.3
19365.2,630.4,0.011374975492569491,0.02809757,60.419111368594734,0.01418473249256949,114.1,68.9,58.6
19315.1,685.9,0.00981892233771155,0.01775235625,60.43130131078815,0.011594157962711554,107.3,63.9,48.5
19276.4,744.7,0.003799634054514249,0.21887548029630186,61.99218596181014,0.025687182084144434,52.3,20.0,217.6
19344.2,579.4,0.011666619058998243,0.003981906249999999,60.479250251784684,0.012064809683998244,114.3,69.9,24.5
19337.1,669.2,0.006384370584489549,0.12606362875000005,61.74175175309026,0.018990733459489553,65.9,29.9,151.7
19397.7,583.4,0.011058230251007193,0.006695965,60.55480850599089,0.011727826751007194,102.6,68.0,29.6
19324.1,656.4,0.004869303672608688,0.12063955643549454,62.11945267622251,0.01693325931615814,79.4,20.0,158.2
19385.5,577.6,0.010523530129859052,0.00915610625,60.64146757824325,0.011439140754859052,109.4,67.7,34.3
19407.3,652.7,0.00946021917242614,0.03971723875000001,60.96543470109477,0.01343194304742614,106.5,56.3,61.1
19389.0,698.1,0.004337544168421173,0.17819494772323566,62.214819501391545,0.022157038940744743,78.3,20.0,196.9
19423.5,579.5,0.011126104360237204,0.00871681375,60.692847480648155,0.011997785735237205,100.6,68.2,31.1
19409.9,649.0,0.009264102495666442,0.01340938375,60.45535420965401,0.010605040870666441,102.0,74.4,26.3
19408.3,724.7,0.004583916348490671,0.17305318891819513,62.3104150438264,0.02188923524031018,50.5,20.0,185.8
19439.9,589.4,0.010037639838052568,0.0040796800000000005,60.53281232019951,0.010445607838052567,94.2,76.1,17.6
19365.2,666.0,0.004390685523836718,0.09980081125000002,62.37400110826447,0.014370766648836722,81.1,20.0,146.3
19435.8,600.8,0.008435293939287884,0.008633789999999999,60.884822924481874,0.009298672939287884,110.1,59.2,39.6
19426.5,671.3,0.00504640486982427,0.12258338500000003,62.119379565884344,0.017304743369824273,60.9,30.0,152.0
19490.5,580.2,0.008658262475134224,0.0067182175,60.647729982114434,0.009330084225134223,89.9,72.8,27.8
19433.8,642.3,0.007478925066133893,0.07378695250000002,61.59600558865694,0.014857620316133895,68.6,46.0,90.8
19456.0,620.1,0.007986310497476745,0.03253049,61.03612546137445,0.011239359497476746,97.3,59.8,59.8
19455.4,657.6,0.004759804615590909,0.11675859757260583,62.27366051162433,0.016435664372851492,74.0,27.4,145.9
19459.6,585.7,0.007843941812604558,0.00603351125,60.48792374788307,0.008447292937604559,63.2,76.1,16.9
19488.6,632.0,0.009475664584041787,0.036218846250000006,61.12219732537737,0.013097549209041787,76.4,65.5,45.3
19475.8,663.1,0.0056680336115881875,0.11525129029630184,62.377198422661024,0.01719316264121837,65.7,28.1,143.4
19505.9,585.4,0.008759263883030277,0.004157563750000001,61.16131709900367,0.009175020258030277,110.4,63.2,24.5
19444.2,671.3,0.005824751056231961,0.11726406375000002,62.13998484992455,0.017551157431231965,56.2,37.2,135.9
19515.0,591.6,0.008553046864142476,0.013124712500000002,61.23749581311921,0.009865518114142477,112.5,58.8,38.2
19485.8,665.9,0.00413292820665363,0.12128220597284534,62.4729144371664,0.016261148803938162,54.6,27.7,149.2
19572.7,571.3,0.008409563908264861,0.00048707000000000004,60.982986157953555,0.008458270908264861,94.6,70.4,10.6
19594.4,655.3,0.006658858444734098,0.08041106375000001,62.22947474905825,0.014699964819734101,71.1,37.1,114.1
19623.6,612.3,0.009100635606987817,0.020814708750000004,61.633608721040105,0.011182106481987818,109.3,54.6,63.3
19619.3,658.3,0.0048660702426966155,0.11932620002691156,62.60031655646045,0.016798690245387774,82.2,26.9,161.9
19654.5,578.6,0.010397331585615269,0.00644904125,61.43292868429012,0.011042235710615269,104.9,65.7,28.9
19623.4,654.6,0.005631791093872661,0.10967487825996451,62.685309987972666,0.016599278919869113,65.3,27.9,138.7
19674.9,581.2,0.010075179624904758,0.004498941250000001,61.21799921770361,0.010525073749904757,92.2,75.7,17.9
19639.3,655.5,0.007362426684511846,0.08459000875000003,62.467838878032545,0.015821427559511846,75.3,36.5,115.7
19678.9,615.1,0.009313922314126834,0.023762902500000006,61.866788017728744,0.011690212564126836,104.0,56.1,61.8
19710.4,657.3,0.009624728010622785,0.060778233284144875,61.870707026330834,0.015702551339037273,89.1,56.9,88.4
19745.7,658.0,0.00889159099258579,0.0872185115607971,62.20554867015354,0.0176134421486655,84.3,48.9,99.3
19748.1,643.0,0.010864978730219814,0.012272400000000001,61.33874228790363,0.012092218730219815,99.3,78.2,24.0
19713.7,718.3,0.004961922274863262,0.1526637996133512,63.20126203805993,0.02022830223619838,66.1,20.0,191.9
19779.0,592.5,0.011445506037749614,0.009130860000000001,61.718341315999325,0.012358592037749616,100.4,69.1,40.2
19769.5,652.7,0.008590151400788776,0.09802022544065657,62.62993361643053,0.018392173944854436,106.1,40.0,112.6
19740.5,646.2,0.011408408488997875,0.027784127500000005,61.46002756937334,0.014186821238997876,94.7,78.3,44.6
19739.8,696.3,0.005634180581434478,0.1290629291906566,63.32923686296955,0.018540473500500136,84.2,20.0,175.1
19760.3,605.4,0.01092055664233437,0.00921213,61.52832397760786,0.011841769642334372,103.2,77.9,30.6
19747.4,678.0,0.008028518233169928,0.08552333000000001,62.76176788284771,0.01658085123316993,76.5,39.9,120.4
19793.4,634.1,0.010598172338871743,0.01588426,61.57834199897386,0.01218659833887174,102.6,75.2,36.8
19786.6,699.9,0.006788223144019961,0.11618250375000003,63.13932441872595,0.018406473519019965,62.1,30.0,157.5
19827.8,604.5,0.01079731188077862,0.00881843625,61.67513041599557,0.01167915550577862,94.1,75.7,30.3
19790.1,668.3,0.00655569801059643,0.10564325875000002,63.22627397944582,0.017120023885596435,66.9,29.3,148.7
19836.8,586.5,0.011375144870353432,0.01092589,61.74172052533756,0.012467733870353433,111.7,77.9,32.6
19822.2,665.6,0.009168059575314243,0.08427515625000001,62.65431537278839,0.017595575200314247,66.6,49.9,97.5
19853.3,634.7,0.01151788206813507,0.026898821250000003,62.0854420230184,0.01420776419313507,101.2,69.4,56.1
19813.7,679.8,0.010498689253975915,0.07837433669065656,62.42693759673151,0.01833612292304157,86.0,60.0,82.1
19796.7,683.7,0.005553360245270627,0.1593584783892979,63.398415764381824,0.021489208084200417,87.5,26.6,180.7
19842.1,590.5,0.010720545016018011,0.00263301625,61.87838319862742,0.010983846641018011,103.3,75.7,14.9
19778.3,678.9,0.007699457795629102,0.08758073125000002,63.139289766963394,0.016457530920629106,77.9,37.5,123.5
19836.0,633.3,0.010966152602405934,0.019709821250000002,61.95534936301222,0.012937134727405934,103.6,76.7,39.1
19803.1,697.8,0.006113814085751459,0.11871292875000003,63.52511229296842,0.017985106960751458,76.3,28.4,156.9
19859.0,617.2,0.010588619840374321,0.00625026375,61.73383805661564,0.01121364621537432,81.5,84.2,17.1
19837.9,681.6,0.00943859829243773,0.04471746000000001,62.65588110744437,0.013910344292437728,85.6,55.3,71.4
19825.9,695.8,0.0050432008293641705,0.14701822254775962,63.903108334984246,0.019745023084140133,67.4,20.0,185.4
19876.7,577.8,0.010479222993746333,0.015169218750000001,62.11154619848994,0.011996144868746334,92.3,74.6,34.5
19864.8,635.6,0.010833246830270465,0.00644651125,62.42441000881596,0.011477897955270466,108.0,66.9,29.3
19878.9,714.3,0.00465269788244788,0.17598650625000006,63.998303924651,0.022251348507447883,51.8,20.0,178.5
19935.9,587.6,0.011280029443097684,0.011442138750000002,62.24229622838531,0.012424243318097685,100.6,77.5,32.7
19907.0,655.5,0.008479259912165776,0.07554559625000001,63.432572163369244,0.016033819537165782,76.6,40.0,100.3
19902.0,631.8,0.010956012860673539,0.010288565,62.28025754304961,0.011984869360673538,105.7,76.1,31.6
19876.9,705.9,0.006298615464122213,0.11823592500000002,63.81222694866263,0.018122207964122217,78.8,30.0,158.4
19943.6,626.3,0.011196216626440067,0.03833511875,62.622254621741526,0.015029728501440067,108.8,68.3,63.7
19913.0,671.4,0.006506434390967766,0.12639999500000001,63.898578503874674,0.01914643389096777,88.9,29.5,157.6
19900.3,602.7,0.010032851397737103,0.01924269375,63.014401310443176,0.011957120772737103,113.6,55.7,59.7
19931.6,656.6,0.00998759081689206,0.05684119012841352,63.01789831985258,0.015671709829733413,91.2,58.4,75.8
19980.8,672.0,0.0077127855948606215,0.12491085905216777,63.676171106599405,0.0202038715000774,76.8,40.0,148.7
19950.3,600.1,0.009378257345041465,0.01635228,62.791969392621276,0.011013485345041468,99.0,64.9,39.0
19957.9,660.1,0.005953276456444552,0.1394973196963983,63.7699554999851,0.019903008426084383,75.5,33.5,155.6
19972.0,580.0,0.009028021204162219,0.0186834375,62.58464141499441,0.010896364954162218,98.1,71.4,39.0
19940.9,639.1,0.006763713905734598,0.09132463125000002,63.82351609594774,0.0158961770307346,82.1,34.3,112.5
19944.9,608.7,0.0072452194346547425,0.012284180000000002,62.9322563779525,0.008473637434654742,93.1,55.8,24.4
19938.2,677.4,0.0038789414430870695,0.1354227886140215,64.47235636969498,0.01742122030448922,40.0,20.0,182.9
20027.4,534.5,0.009678281389002348,0.00403039,63.008761179417675,0.010081320389002349,111.8,63.4,20.6
20024.2,625.7,0.006687460597200498,0.10707328000000002,63.9346380314171,0.0173947885972005,53.9,39.2,118.4
20049.4,561.2,0.008774672717677928,0.00013824,62.73635739257662,0.008788496717677927,97.0,70.4,4.8
20078.9,653.4,0.006179543761329169,0.09276060125,64.2923285077139,0.01545560388632917,79.0,29.2,130.9
20132.6,601.5,0.010814473671969697,0.00786741625,63.12366831616068,0.011601215296969695,112.5,67.2,29.3
20095.2,684.7,0.004669800681383665,0.13264437022921644,64.66229653026724,0.017934237704305307,68.8,20.0,176.2
20145.8,577.3,0.009346350577460381,0.00632587875,63.20431015845787,0.009978938452460383,104.4,61.7,30.3
20127.6,651.4,0.008732617809343937,0.06894914950996453,63.240555598237314,0.015627532760340394,71.5,63.1,74.4
20159.4,648.5,0.01009330099254676,0.008207595000000002,63.51528887088914,0.01091406049254676,116.4,56.0,46.2
20176.9,718.7,0.004055561602095641,0.20940056637460555,64.78969139286872,0.0249956182395562,59.2,20.0,209.9
20256.9,568.0,0.011144515008502361,0.008985331249999999,63.008717742504814,0.012043048133502359,101.8,77.5,29.5
20177.7,640.3,0.007956762375463052,0.07134854625000002,64.23716455966579,0.015091617000463053,82.7,38.6,80.1
20171.1,642.9,0.007396090309558565,0.03618692875,63.68587118043028,0.011014783184558567,85.0,49.7,74.9
20190.7,653.0,0.004434184827709087,0.1223926470610617,64.9170904467408,0.01667344953381526,78.9,20.0,163.9
20277.2,568.0,0.0106104420227757,0.006654015000000001,63.43488226335338,0.011275843522775697,112.2,66.1,27.6
20247.2,652.6,0.009270925752398086,0.0053705925,63.16980482378881,0.009807985002398087,95.0,74.1,25.8
20203.3,721.8,0.004244808811900813,0.17695510875000003,65.01269878514705,0.021940319686900817,53.0,20.0,179.1
20253.3,595.7,0.009390361284636446,0.0100921275,63.2063374037008,0.010399574034636446,99.2,70.1,31.8
20183.2,663.1,0.005711527073028581,0.08374664125000002,64.44198465757677,0.014086191198028583,73.8,35.2,110.3
20204.5,626.6,0.008514501077528894,0.01451399375,63.61020577618191,0.009965900452528894,107.1,60.6,46.3
20192.9,687.4,0.003955442643200418,0.14164888343054943,65.13974362277658,0.018120330986255356,61.5,20.0,183.9
20246.5,565.0,0.010182257901992323,0.0020266200000000007,63.38613011316242,0.010384919901992322,96.2,73.9,14.4
20222.2,646.8,0.0056224551569911884,0.07827292000000001,64.88097078718201,0.01344974715699119,84.8,26.8,117.2
20304.1,614.4,0.010273690431967035,0.015024116250000002,63.43910714278396,0.011776102056967035,100.0,76.2,36.3
20260.2,678.1,0.005341059976181431,0.09947013250000002,65.26646116341355,0.015288073226181434,77.4,20.0,152.6
20303.4,602.9,0.010472636010399423,0.005144770000000001,63.483162440763145,0.010987113010399422,93.9,74.8,25.4
20274.3,671.4,0.007280247872786938,0.08456122000000002,64.72671204751381,0.01573636987278694,79.7,38.9,118.4
20306.4,632.7,0.009729403879415992,0.01871014625,63.84317211783019,0.011600418504415993,99.3,65.2,49.3
20321.4,682.7,0.004172458327317223,0.14547356166095965,65.39360929682972,0.018719814493413187,71.5,20.0,186.8
20386.5,567.4,0.010168785034901148,0.005114078750000001,63.61825132016421,0.010680192909901149,97.1,74.4,25.3
20363.6,639.2,0.008090680352412873,0.07348718500000002,64.85683168194446,0.015439398852412875,76.3,38.9,93.2
20452.7,622.3,0.010792815583903298,0.00708377875,63.66409758019419,0.011501193458903299,99.3,78.0,26.9
20446.7,694.7,0.005107963187318866,0.12005439875000001,65.52134848172604,0.017113403062318868,80.1,20.0,169.9
20511.1,604.9,0.01145458493167675,0.012170113750000001,64.02542640018285,0.012671596306676752,106.7,69.2,43.1
20522.0,668.5,0.011573249299756137,0.00651165625,63.783208332195535,0.012224414924756137,104.2,78.8,27.5
20524.2,745.2,0.004601630593802538,0.18631419584322095,65.61802237117995,0.02323305017812463,65.9,20.0,198.5
20596.6,612.6,0.011924393904357395,0.01011362625,63.84056336463973,0.012935756529357394,105.9,79.8,26.7
20560.7,691.8,0.005627617200662414,0.10968282250000001,65.68271911765196,0.016595899450662418,77.9,20.0,160.4
20587.0,609.3,0.010699084324673879,0.01747026125,64.18563596387733,0.01244611044967388,109.1,66.8,46.3
20519.7,672.1,0.004718982483977914,0.13098355625000002,65.74694721903984,0.01781733810897792,54.5,20.0,167.5
20623.0,559.1,0.010982631686509309,0.008175635,64.28541093457082,0.01180019518650931,118.3,67.5,29.2
20561.6,648.2,0.006405084256636664,0.10705970250000003,65.49908865129422,0.01711105450663667,75.0,30.0,127.8
20587.1,595.4,0.009123388058102973,0.005974526250000001,64.03690389087114,0.009720840683102975,97.8,72.0,23.1
20515.6,670.1,0.004777058184029925,0.08973992125000002,65.55348770473269,0.013751050309029924,57.1,27.4,133.7
20549.1,593.5,0.007690357553096704,0.00750384,64.10092472438843,0.008440741553096704,81.5,68.2,28.8
20591.5,646.2,0.006734647788094085,0.08957110375000002,65.35134403046126,0.015691758163094087,71.6,38.4,110.9
20588.4,606.9,0.00785941317473771,0.018143035000000002,64.76281396657575,0.009673716674737712,103.4,51.4,60.8
20535.6,649.5,0.0039706999061314575,0.10461924678736086,65.39721059897137,0.014432624584867545,45.5,33.2,141.8
20618.1,553.2,0.008567795605414045,0.005314490000000001,64.51524265025411,0.009099244605414045,113.2,61.9,16.6
20532.0,649.8,0.004554619310097984,0.10987397782535371,65.7606811954525,0.015542017092633356,57.0,29.5,126.4
20583.7,580.4,0.006218213780825823,0.01204896125,64.87774629770442,0.007423109905825824,101.8,46.7,52.9
20631.1,629.3,0.005478794363530023,0.07096205113507006,65.81885850843648,0.01257499947703703,85.9,29.2,118.0
20683.8,597.2,0.00908420043378711,0.008780128750000001,64.62584411537426,0.00996221330878711,104.4,62.3,39.5
20662.3,662.1,0.005003560980132096,0.12849303771584947,65.87314486286802,0.017852864751717042,44.7,28.2,145.0
20741.8,561.8,0.009989528519513768,0.00498350125,64.73764103343368,0.010487878644513768,111.3,64.1,22.7
20708.1,650.4,0.0056017942673616825,0.11475006750000001,65.96804775547052,0.017076801017361684,72.7,27.8,138.6
20766.3,584.5,0.011022640630807422,0.010828090000000002,64.47604970587551,0.012105449630807421,94.6,78.5,32.6
20784.1,646.5,0.008507836555121545,0.07611154875000001,65.6955828398182,0.01611899143012155,72.7,39.9,99.3
20802.6,619.9,0.010551746116772983,0.0144318375,64.86674010399217,0.011994929866772985,112.0,66.1,43.8
20767.7,688.1,0.005602792382783758,0.12574395331647,66.10616201833504,0.018177187714430755,59.8,28.9,159.1
20823.6,588.8,0.011086887444790852,0.01094590125,64.93265328022473,0.012181477569790851,112.8,67.8,38.7
20798.2,662.9,0.0067038554139138935,0.11748447147921641,66.15872677035729,0.018452302561835537,92.7,30.0,140.9
20790.7,614.7,0.010032064029853141,0.022811298750000004,65.25400880232473,0.01231319390485314,116.0,55.4,65.1
20800.1,665.6,0.009910029974445279,0.01845613125,65.05565980904277,0.01175564309944528,105.3,63.9,48.9
20834.0,722.0,0.003911543554998498,0.21169359502706056,66.54864551302038,0.02508090305770455,56.5,20.0,216.0
20898.6,562.5,0.010740067260634612,0.00012096,64.79890813009825,0.010752163260634611,100.2,75.7,7.2
20872.8,655.5,0.00862746417630654,0.040423680000000003,65.08799159092617,0.012669832176306541,70.2,62.3,57.6
20859.3,668.1,0.007272894334516495,0.10928302029630181,65.73508395486456,0.018201196364146674,91.3,42.6,110.8
20880.7,648.6,0.010055749857842227,0.03289614875000001,65.15551068425609,0.013345364732842226,113.8,64.1,60.1
20885.6,702.3,0.005132209002545155,0.17404057969447911,66.4044847687155,0.022536266971993065,62.1,27.5,181.3
20898.1,583.1,0.00934560878939705,0.006936320000000001,64.91333691527566,0.010039240789397049,98.9,74.4,25.6
20914.9,656.4,0.00814067768454567,0.06886962875000001,65.53295114731809,0.015027640559545672,58.4,55.4,75.7
20959.4,639.1,0.010538727981552292,0.020441441250000005,65.61806213490912,0.012582872106552293,108.7,56.9,60.3
20959.0,687.5,0.005148119888352189,0.16211782246311676,66.8398776862047,0.021359902134663867,89.9,20.0,196.8
21034.6,580.6,0.011451100367287588,0.010203603750000002,65.38966368270056,0.012471460742287587,118.6,69.2,41.7
20988.4,657.5,0.008500864795364601,0.07813372250000002,66.2679404656635,0.016314237045364603,89.4,38.0,111.4
21020.3,635.5,0.01086458642787338,0.01595145,65.44039263877809,0.01245973142787338,105.8,69.9,39.0
20996.9,702.3,0.006346550649316192,0.16955326377516802,66.65776221736775,0.02330187702683299,80.1,29.0,182.9
21025.3,599.5,0.011526211288527061,0.02322860875,65.45889430293629,0.013849072163527062,109.6,69.3,53.3
20966.7,655.8,0.0072757750418354986,0.1166790835450728,66.42935802862222,0.018943683396342777,80.9,38.4,132.5
21025.1,604.2,0.010975423918582371,0.01463494375,65.57616590182133,0.012438918293582372,104.5,67.7,39.5
21009.6,669.2,0.009976361485593296,0.07742634127516798,65.89473239944382,0.017718995613110095,86.4,58.5,90.7
21006.3,664.9,0.008142354049562275,0.10382972004584538,66.52819798030495,0.018525326054146814,93.3,40.0,134.1
21018.3,624.1,0.01111059169945405,0.04469804325996452,65.6477403996216,0.015580396025450503,104.3,68.0,55.9
20948.1,672.5,0.005172413679564731,0.13319868375000005,67.19468196436063,0.018492282054564733,66.1,20.0,170.1
21018.5,568.5,0.011133450683170927,0.006864200000000001,65.40198744779816,0.011819870683170927,103.8,77.4,28.0
21016.5,644.3,0.008366100757980468,0.07616319625000001,66.65658545714373,0.015982420382980467,76.9,39.7,103.7
21081.8,617.5,0.011954367805318198,0.008381972500000001,65.51080159988143,0.012792565055318197,104.0,79.9,24.2
21068.1,697.3,0.008374381321168415,0.10415583000000002,66.71790112808036,0.018789964321168414,77.6,40.0,129.0
21149.2,645.9,0.012006727996972602,0.018683446250000003,65.51940243815096,0.0138750726219726,100.5,80.0,39.1
21147.5,707.3,0.005821073379645174,0.13055229875000002,67.38866403988268,0.018876303254645177,86.6,20.0,181.3
21206.5,612.6,0.011556172487602412,0.00786082375,65.6462254783867,0.012342254862602414,102.8,80.0,29.3
21160.2,686.1,0.009027003364240636,0.08087049125000002,66.54320236970236,0.017114052489240635,86.9,49.4,105.7
21161.5,667.3,0.01060393180599918,0.03103652375,65.95942837587509,0.01370758418099918,111.4,66.3,58.9
21140.9,719.8,0.004352327880427147,0.19434934000000004,67.51845900166296,0.023787261880427152,61.5,20.0,207.2
21215.7,574.1,0.010813370489709043,0.010479690000000003,65.77082755955873,0.011861339489709046,99.9,76.4,31.8
21226.1,642.2,0.011661365929088141,0.005781476250000001,66.04026171849391,0.01223951355408814,104.9,69.8,32.1
21215.5,715.0,0.005413687768742301,0.17163168875000007,67.61583674064813,0.022576856643742305,67.6,20.0,174.7
21308.8,607.9,0.011101249800355916,0.043731707965174824,66.17427916913914,0.015474420596873397,108.1,67.7,64.1
21271.9,651.9,0.009944792003500192,0.046614750546938165,66.7788256760397,0.014606267058194008,113.1,46.4,80.1
21266.1,684.9,0.006876752432357118,0.13052397375000005,67.40233453959688,0.019929149807357122,95.5,30.0,158.7
21287.6,621.7,0.011167194477637804,0.01097660125,66.22722137965968,0.012264854602637805,110.9,68.1,40.1
21281.4,692.5,0.010304868030187273,0.043175937500000004,66.27583418770936,0.014622461780187274,72.7,68.7,61.0
21299.4,704.2,0.00623283840146577,0.17551225125,67.51820329214134,0.023784063526465775,82.1,30.0,185.1
21382.6,601.2,0.01186374533670823,0.00562016,66.05433918126859,0.012425761336708228,96.4,79.6,20.8
21348.2,676.8,0.007850933569612938,0.1069305425,67.58331483363779,0.018543987819612938,83.8,30.0,145.6
21389.8,615.0,0.011407553031262915,0.017360266250000003,66.42908956110836,0.013143579656262916,106.9,69.1,49.9
21335.3,672.0,0.010416703063784392,0.0355498102963018,66.16213131379479,0.013971684093414575,99.7,71.3,42.6
21365.4,729.1,0.007085983890935542,0.14856921000000003,67.66832038455627,0.021942904890935547,65.9,28.9,163.2
21379.6,631.8,0.010538380985562474,0.016340703749999998,66.20227875308925,0.012172451360562473,102.3,73.8,36.9
21374.6,697.2,0.008621388552870996,0.08492837375000002,67.12773122863369,0.017114225927871,79.3,48.2,109.9
21376.0,666.6,0.010176233205033977,0.05208864203414487,66.58048758914653,0.01538509740844847,102.2,66.8,71.5
21388.2,697.3,0.007286396522595014,0.15813125811965595,67.78439994889801,0.023099522334560606,94.9,30.0,173.0
21480.1,619.2,0.011093841179992405,0.01239407125,66.32794203462085,0.012333248304992404,108.2,78.7,34.1
21435.5,693.3,0.008608526738421001,0.09375242500000003,67.28184977222051,0.017983769238421005,68.2,47.9,116.0
21457.7,645.5,0.011172166246395065,0.04457142,66.72082175745052,0.01562930824639507,101.7,68.2,68.4
21436.5,678.8,0.011424946341802727,0.005016541250000001,66.4244174017055,0.011926600466802727,103.7,79.2,19.9
21405.2,762.6,0.004639104159908334,0.21762566889015914,68.26786438351122,0.02640167104892424,64.9,20.0,221.0
21484.4,606.5,0.01107803990443902,0.0028043687500000003,66.52071335675534,0.011358476779439021,92.4,78.8,18.5
21497.6,680.4,0.007719652265310653,0.10819077375000001,68.04279226161827,0.018538729640310656,80.8,30.0,150.3
21592.5,610.9,0.011071728869198227,0.014344098750000001,66.85491967076793,0.012506138744198227,111.7,67.7,45.9
21531.5,676.7,0.009459774104839754,0.053316315,67.48234357560017,0.014791405604839752,117.8,46.4,93.0
21501.0,701.5,0.006139435324236877,0.17384773364543685,68.1202128148591,0.02352420868878056,93.8,27.6,187.7
21505.8,607.6,0.009294434955472632,0.01083753125,66.64487715736993,0.010378188080472634,93.6,73.8,32.5
21503.1,668.7,0.007557363792717936,0.08746234500000001,67.91261188312664,0.016303598292717943,74.2,37.8,117.6
21526.6,625.3,0.010105907058441934,0.046285915587900996,67.33074179515287,0.014734498617232033,109.1,56.1,80.0
21520.7,654.4,0.00694411483323646,0.09143785253752423,68.25554200306689,0.016087900086988887,107.3,29.8,138.8
21521.3,622.9,0.009948773311167183,0.014451352500000004,67.04881631909109,0.011393908561167183,104.4,64.1,46.8
21482.0,680.5,0.004786335359480294,0.1473670803651926,68.62561670347675,0.019523043395999553,81.7,20.0,179.3
21554.6,582.9,0.010392283372579504,0.00294079625,66.5641892015274,0.010686362997579505,76.3,86.7,13.3
21591.8,645.9,0.009738640162149027,0.04478663250000001,67.80543982762909,0.014217303412149032,96.1,48.4,80.4
21601.0,661.6,0.010557125833804309,0.05788403998176509,67.50262627750449,0.016345529831980822,110.7,57.5,86.7
21586.1,685.6,0.006284721868538468,0.14852286222408767,68.44030792803983,0.021137008090947235,93.6,29.4,166.4
21590.5,612.8,0.011996545378527053,0.0116636975,66.98353036449453,0.013162915128527053,88.6,80.0,33.4
21608.3,668.0,0.008455250047829712,0.08705399375000003,68.22223358569272,0.017160649422829712,80.9,39.3,122.5
21652.6,626.4,0.01135990832748584,0.020805356250000004,67.04944310158332,0.01344044395248584,99.9,78.2,40.5
21622.6,685.8,0.006409952670226732,0.1033672525,68.57481843176168,0.016746677920226733,83.4,28.7,147.8
21650.0,621.4,0.010726941608079082,0.027391018750000003,67.68918298786109,0.013466043483079082,112.6,58.0,67.7
21605.1,666.3,0.0057369789793511984,0.11716996710026102,68.63122790961732,0.0174539756893773,70.0,30.0,158.2
21706.4,578.1,0.011033562423492339,0.013321493750000002,67.49325398989235,0.012365711798492338,107.2,67.9,44.5
21677.7,640.8,0.00706285988996506,0.10580865018518917,68.72281206782148,0.01764372490848398,76.3,30.0,122.4
21739.2,594.7,0.01147051690271617,0.00401875,67.25685359150717,0.01187239190271617,99.9,78.6,20.0
