local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
168.6,53.5,0.0035606502519103444,0.0020782725,2.103311902996334,0.03768477501910345
148.8,115.9,0.0026597804316386225,0.020963231250000002,2.096604961192583,0.04756103556638624
144.8,132.3,0.0006730862458780993,0.06003439875000001,1.3193630312901519,0.06676526120878101
178.7,51.9,0.0032342164417133285,0.00100544625,2.2486703739959917,0.033347610667133286
154.8,123.0,0.001057313187529648,0.0452002125,1.319397484060896,0.05577334437529649
210.9,55.6,0.004384051599205666,0.0018545712500000005,2.1175096530061417,0.04569508724205666
190.4,136.5,0.001753838101644907,0.0522762975,1.475700591110106,0.06981467851644908
222.4,64.0,0.004841325855742531,0.005880442500000001,2.262816703044937,0.054293701057425314
166.1,139.9,0.0013983141647314723,0.10386966694450168,1.4639263485686915,0.11785280859181642
233.4,49.1,0.005696153563417557,0.0010384300000000003,2.1041273532868057,0.057999965634175574
190.3,139.0,0.0013864388009584244,0.0559074975,1.4761300308024035,0.06977188550958426
197.0,64.9,0.002816658883471746,0.010429166250000002,1.7923265033035691,0.038595755084717465
176.7,98.4,0.00184640860100432,0.02516908,1.634499742671747,0.043633166010043196
219.1,61.6,0.004862137412609789,0.0060741562500000006,2.10302911180971,0.05469553037609789
178.6,134.1,0.0013738726970730004,0.07071268875,1.3183083291860327,0.08445141572073002
201.6,52.8,0.004186819457692957,0.0038444500000000006,2.2522000562171405,0.04571264457692957
178.8,119.5,0.001619734242837046,0.06239094875000001,1.3180991847080585,0.07858829117837048
235.3,62.7,0.004013535881424499,0.004946532500000001,1.7786380550029481,0.04508189131424499
200.7,129.8,0.001697311034321977,0.03261152125000001,1.622752526825559,0.04958463159321978
199.3,111.6,0.0034424941310776274,0.011101285,2.107080326616124,0.045526226310776276
165.4,155.7,0.0005928614832784916,0.056581638749999996,1.318021664661353,0.06251025358278492
169.2,48.2,0.003005034283247555,0.0016637499999999999,2.249701681280448,0.031714092832475546
172.6,104.3,0.0023123662154241925,0.04569052124999999,1.6222402947947088,0.06881418340424192
167.8,80.7,0.0025231193800732887,0.0088412075,1.7914348250626424,0.03407240130073289
143.5,122.9,0.00048381979521674073,0.032716656250000004,1.3180681952979054,0.037554854202167406
185.9,51.0,0.0038552122953463483,0.00163893125,2.1152311236861157,0.04019105420346348
116.7,125.2,0.0010957834753502129,0.0489798575,1.6312387700658022,0.05993769225350214
126.4,45.6,0.0016329726476885357,0.00543894625,2.2750834696436897,0.021768672726885357
119.6,79.1,0.00196225242969976,0.029071980000000008,2.104622020602963,0.04869450429699761
150.6,63.4,0.0030167326790080558,0.014063961250000001,1.9466463055021048,0.04423128804008056
128.9,90.6,0.0010638772509736856,0.028778235000000003,1.6342695946544605,0.03941700750973686
174.9,47.8,0.002689679522820068,0.00125,2.262600250329339,0.028146795228200683
123.3,127.7,0.0012792377766761376,0.06793163125000001,1.4772281110797447,0.08072400901676138
163.8,44.8,0.0026474091383941745,0.0047112075,2.2613241921549845,0.031185298883941743
145.1,97.8,0.002055634293399597,0.039884422385070055,1.786588209148022,0.06044076531906603
173.0,80.7,0.00342886904723528,0.00526019625,2.2592527755997143,0.0395488867223528
143.7,146.3,0.0007600044090615233,0.07828071020858436,1.3183057802228786,0.0858807542991996
172.5,49.2,0.0034320939322121,0.00161878625,2.415539026380954,0.035939725572120995
156.1,105.2,0.0028506303948818146,0.047884988259964525,1.9315689776502698,0.07639129220878269
183.1,75.9,0.0032041293499916676,0.0,2.430340357969629,0.032041293499916676
158.9,144.0,0.0011333691497484933,0.07620351500000001,1.4771326926662478,0.08753720649748495
214.5,54.5,0.004730960980571514,0.0019788062500000004,2.262566376613388,0.049288416055715135
181.4,121.0,0.0023135421963779335,0.04758784476886487,1.6445184054126458,0.0707232667326442
212.0,92.3,0.004277380073199604,0.007726677499999999,1.9616497816935912,0.05050047823199605
171.0,161.1,0.0006261212511075838,0.05862153375000001,1.319260660829228,0.06488274626107585
233.3,46.2,0.005791750075413481,0.00117649,2.114929969759081,0.05909399075413481
200.8,143.4,0.0020939944947036054,0.06850614375,1.475214621406264,0.08944608869703606
239.6,57.6,0.006108844205568592,0.0026189537500000003,2.288250319214549,0.06370739580568593
192.1,141.7,0.0015785235061311017,0.09503397602496202,1.3190820275681883,0.11081921108627305
255.2,54.6,0.005827883584217328,0.00161878625,2.433563777689577,0.05989762209217328
219.2,132.2,0.0038133406936873256,0.08535627867657906,1.80527730946067,0.12348968561345232
235.6,83.9,0.0035690468941202797,0.016748846249999998,1.7920857220215018,0.052439315191202804
225.7,101.3,0.004494361843219271,0.016707725,2.264375640489198,0.061651343432192716
161.6,142.1,0.0016855491281159468,0.0820251,1.6461998612821147,0.09888059128115949
195.8,73.0,0.0036076845350977724,0.00424086875,1.962047833126266,0.040317714100977724
175.0,138.3,0.0006552912347175245,0.037721433750000005,1.3194744383576065,0.04427434609717525
198.4,62.1,0.0028174904927429625,0.0054410050000000005,1.624516195665222,0.033615909927429626
184.0,119.4,0.0010519452500415143,0.023969407500000005,1.319027329795594,0.03448886000041515
231.2,63.7,0.0049804775883114825,0.00274678875,2.4360993382762692,0.05255156463311482
203.8,126.4,0.0018158554450564766,0.08744261367833037,1.3188814763765502,0.10560116812889515
196.5,82.5,0.004098932062476357,0.00586639125,2.095738169979213,0.046855711874763575
152.3,142.9,0.0008485262947635641,0.05527931375,1.3188279706447137,0.06376457669763565
197.5,47.0,0.0036081197007073094,0.0034754500000000006,1.9591685050055354,0.0395566470070731
173.7,122.7,0.0014190935228395654,0.043117152500000006,1.6433224730328804,0.05730808772839566
185.9,73.2,0.0033482302716890252,0.006555,1.9626288753453278,0.04003730271689026
155.4,136.0,0.0005848551102396822,0.04209576500000001,1.3183890968896024,0.04794431610239683
223.6,39.9,0.004580116169489999,0.0026874412500000004,1.9379405905882348,0.048488602944899976
202.6,121.1,0.0014082577879745055,0.04398548875000001,1.4740682282669382,0.05806806662974506
218.1,75.5,0.004177100918845353,0.00793438625,1.7888911967729075,0.04970539543845352
214.4,94.6,0.004595864356273899,0.00785307375,2.2676655249826783,0.05381171731273899
164.2,161.9,0.0011019220251179541,0.09611802239260805,1.4867479011456382,0.1071372426437876
190.4,66.0,0.002797017310269208,0.006228864999999998,1.8015502494900546,0.034199038102692085
166.2,104.5,0.001985925260689812,0.018466576250000002,1.633187509941158,0.03832582885689813
163.7,78.8,0.0024719166894606468,0.010629686250000003,1.9582664566980477,0.03534885314460647
150.4,125.5,0.0008889250965060257,0.037286415,1.4752238053064626,0.04617566596506027
202.7,50.8,0.004409061162789973,0.00205379,2.287434451384616,0.046144401627899734
146.7,135.6,0.001975429123500867,0.07619265003308621,1.6308445667364992,0.09594694126809489
183.6,51.5,0.003283048821506837,0.00787046875,2.104676087116155,0.04070095696506837
152.5,114.0,0.0024176437065531785,0.0424336525,1.94804318432885,0.06661008956553179
195.8,68.1,0.0044276602446683645,0.003325245,2.117970355654575,0.04760184744668365
149.4,152.0,0.0007993033319339798,0.0777732475,1.3183031069525026,0.0857662808193398
205.3,40.1,0.004541010606885326,0.00343989,2.107755604405951,0.048849996068853256
163.4,114.3,0.002094117028705502,0.05369675625,1.6352992899784375,0.07463792653705503
195.4,43.5,0.0035003010669245895,0.00531441,1.952122004757048,0.040317420669245894
170.7,124.6,0.001288260685048078,0.0387577925,1.4766630548705546,0.05164039935048079
193.3,72.5,0.0035743980091841277,0.00507823,2.1176279455174067,0.04082221009184128
118.0,134.9,0.0005185406248973814,0.043905031250000004,1.6318989916058517,0.04909043749897382
182.7,70.5,0.003609015687736391,0.016952625000000002,2.132437502862556,0.05304278187736391
173.7,118.6,0.0022909278871310317,0.03615358750000001,1.781405521153081,0.059062866371310335
156.5,121.8,0.0008215563462558257,0.03224169,1.4769718047848666,0.04045725346255827
174.3,54.9,0.00287609396658376,0.002984695,2.277444864953221,0.0317456346658376
113.9,122.9,0.0012565143534581454,0.06391594578414488,1.6335661312652185,0.07648108931872633
177.4,53.3,0.003993075720088981,6.331625e-05,2.1219780739651064,0.03999407345088981
136.5,144.2,0.0007233880591092929,0.057984310000000004,1.4773654450431937,0.06521819059109293
182.2,42.1,0.0028744684497324243,0.00039304,2.2783370159305703,0.029137724497324245
150.9,121.0,0.002034367299983956,0.05174290625000001,1.6486072143904675,0.07208657924983958
179.0,72.8,0.0030568298850217387,0.007477041250000001,1.95047800718925,0.03804534010021739
150.5,115.6,0.0016305366800159911,0.029539083750000007,1.78927325043106,0.04584445055015992
171.0,54.5,0.0028148912623434715,0.0032141912500000002,2.2751613811256024,0.03136310387343472
138.0,123.4,0.0014797593882934182,0.049035509214604714,1.787690416007825,0.0638331030975389
176.4,87.4,0.0026960608483178315,0.01430870125,1.9723753608349217,0.04126930973317832
167.3,115.2,0.001318277268388382,0.033665535,1.4739429701259794,0.04684830768388382
208.9,79.7,0.004335954070282877,0.00514432125,1.9571332398811947,0.04850386195282877
186.6,143.5,0.0007861457433686015,0.04308399875,1.3187494603506191,0.050945456183686025
245.7,54.4,0.006696030268719355,0.0007147337500000001,2.264899811748911,0.06767503643719355
180.3,145.3,0.002315091779206953,0.08455701836698956,1.7891866250002095,0.1077079361590591
200.5,60.0,0.0038438288493937494,0.004136931250000001,2.1064367492964573,0.04257521974393749
162.6,128.2,0.001232873334898741,0.04619108125,1.4737814426240088,0.05851981459898742
172.0,56.9,0.0031895577068830434,0.00913260125,2.1052996406668156,0.04102817831883043
162.1,87.6,0.00224049768465741,0.041050853750000005,1.7807572109142267,0.06345583059657411
180.3,65.7,0.00402250892166289,0.004389760000000001,2.286268873108814,0.0446148492166289
168.3,119.2,0.0018643352831615861,0.05825336875,1.6372797195481321,0.07689672158161587
183.7,76.9,0.0032191333968847645,0.00826038125,1.9597810927767312,0.040451715218847634
163.7,124.7,0.0007614123305219855,0.04140470125,1.3188152209489938,0.04901882455521986
188.3,62.1,0.003640634564180117,0.0025750375,2.1179676559030876,0.03898138314180117
147.2,128.2,0.0012924077454215279,0.04964343125,1.4901164594817078,0.06256750870421529
160.6,57.5,0.002615569046427253,0.0024524775,2.109922544059162,0.02860816796427253
99.9,135.3,0.00031240488597305237,0.05528564625000001,1.4771958644008174,0.05840969510973053
170.8,20.7,0.003183543409678923,0.0029831287500000003,2.1104569201599745,0.03481856284678923
136.9,86.2,0.0016731340621851608,0.05091437,1.6357484740807426,0.06764571062185162
197.3,49.6,0.003829183206771506,0.00581774375,1.946460354138224,0.04410957581771507
145.9,129.7,0.0008246291535556819,0.04733973125,1.3180444936701423,0.05558602278555682
190.5,43.6,0.003917434099682973,0.0005706662500000001,2.2605354322430893,0.039745007246829736
163.1,114.3,0.002483747734549769,0.04776538625000001,1.9423531531216902,0.0726028635954977
176.9,81.0,0.0035575648536369173,0.007690950000000002,2.276438337354378,0.043266598536369175
118.7,143.6,0.0005941821305091562,0.07528945750000002,1.3184177395266292,0.08123127880509157
180.9,30.1,0.004132570868002954,0.00170953875,2.1135593458243638,0.04303524743002953
134.8,110.7,0.0009367835332855099,0.047931453750000005,1.476849747875113,0.05729928908285511
177.8,50.1,0.003425241902373417,0.005087050000000001,2.2724169439719875,0.03933946902373418
153.8,99.7,0.001238516560228875,0.05410278125000001,1.3179501663811255,0.06648794685228876
163.9,68.7,0.0032332364886057917,0.00360809,2.10464443155769,0.035940454886057925
123.1,129.1,0.00043852497078870884,0.042555878750000005,1.3179591505774142,0.046941128457887095
148.7,32.7,0.002660505999278179,0.0,2.1129383118743927,0.026605059992781788
105.3,107.5,0.0005395687766415523,0.028534363750000003,1.4764449719537718,0.033930051516415524
108.0,47.8,0.0014607569726946457,0.00231643125,2.263874807114389,0.01692400097694646
95.9,75.5,0.0011826144139446355,0.02603035,1.77818034658621,0.03785649413944636
136.7,55.4,0.0017186190326634696,0.0025421312500000003,2.413340703920828,0.019728321576634695
118.2,98.3,0.0010279568501303808,0.04554937195694862,1.3181897414285006,0.05582894045825244
158.9,55.7,0.0030659527772230757,0.00234961875,2.120647304199818,0.033009146522230755
131.5,119.1,0.00063561887471932,0.04004968875,1.318114138121254,0.0464058774971932
186.0,50.2,0.0029480733267482377,0.00110592,2.4351522256824665,0.030586653267482382
163.7,109.0,0.002780957673219262,0.048242036249999995,1.7933818525004668,0.07605161298219264
173.7,76.3,0.0018578399317427962,0.011741308750000002,1.6308462988660495,0.03031970806742797
194.1,103.0,0.0033398610780179584,0.009479780000000002,1.96596031762408,0.04287839078017958
150.4,131.6,0.00042304303553095373,0.03854426500000001,1.3182351635169367,0.04277469535530955
220.0,51.7,0.00493582900642975,0.0012537925,2.2592986327948394,0.0506120825642975
189.0,125.9,0.0022724384112602753,0.06822646750000001,1.474196965811519,0.09095085161260276
204.5,66.8,0.003858102020138112,0.008405180000000002,2.107809482676182,0.04698620020138111
177.0,117.3,0.0023240197252118507,0.04942303,1.7984338325018345,0.07266322725211852
172.7,88.0,0.001820700390037571,0.020564317500000005,1.4641328991473244,0.038771321400375716
210.8,76.0,0.00436286334090341,0.00610630875,2.1136888223725014,0.04973494215903411
197.5,129.7,0.0011746751867203146,0.049708246250000004,1.3177906405822637,0.061454998117203154
257.3,63.7,0.005218085456160529,0.0060711637500000006,1.952377058459398,0.0582520183116053
219.0,125.1,0.001949679491399654,0.047614057500000015,1.4762377789123302,0.06711085241399656
230.6,77.5,0.00532159951889965,0.00344729,2.108171908247059,0.05666328518899649
189.5,146.7,0.001331151260740303,0.05631083625000001,1.3173059047449522,0.06962234885740304
243.3,51.9,0.004298557608799006,0.005444220000000001,1.7818762569239184,0.04842979608799007
229.1,113.9,0.0030853928610022224,0.027099008750000004,1.7783440502854098,0.05795293736002223
218.4,86.3,0.004373947194738714,0.007195850000000001,2.117006767570116,0.05093532194738715
173.4,138.7,0.0008421024745223575,0.051700688750000015,1.3170526258461916,0.060121713495223585
195.5,56.1,0.004073884055633091,0.003790935,2.2789529929263534,0.04452977555633091
157.4,112.2,0.001658797118258349,0.06737997020952144,1.6349766355375615,0.08396794139210492
176.7,59.0,0.0031351298774049885,0.00162003625,2.111374677891974,0.03297133502404989
128.0,135.5,0.0008012063053154186,0.057506653750000004,1.4754909859006033,0.06551871680315419
162.3,53.0,0.002492327011540618,0.004869272500000001,2.097488063349355,0.029792542615406183
115.2,113.0,0.0009402274371390637,0.042887259999999996,1.6332960188635017,0.052289534371390646
172.9,40.8,0.0030952117908559632,0.0010310975,1.950161967161275,0.03198321540855963
172.5,123.9,0.0013014631212745352,0.037559811250000005,1.4629692426620566,0.05057444246274536
186.6,84.0,0.0031556757566737884,0.006991740000000001,2.1181058452989525,0.03854849756673788
140.7,141.9,0.0003793908564332908,0.06524013375000001,1.316588011317234,0.06903404231433291
169.2,40.5,0.003310383757485387,0.00041063625,1.969369979498233,0.03351447382485387
131.8,135.7,0.0006533967581699985,0.04264437875,1.316444409012412,0.04917834633169999
204.0,34.3,0.0037466282536783744,0.00170953875,2.436216343304264,0.03917582128678375
147.2,108.6,0.0026691577951902727,0.07965318871906127,1.792400037190135,0.10634476667096399
117.9,67.7,0.002010858105008319,0.0030414575000000006,2.1051187912309253,0.023150038550083192
99.8,123.6,0.0006769463997330845,0.05148577000000001,1.4752783827371045,0.05825523399733085
157.2,17.7,0.002830021729164526,0.00014706125,2.1086634724579403,0.028447278541645263
121.9,95.8,0.0019059813259294251,0.022551906250000003,2.1085303003946048,0.04161171950929425
117.0,99.8,0.00170137948404794,0.027890851250000005,1.8021127342892278,0.04490464609047941
144.0,100.1,0.001169335850373399,0.027511063750000002,1.4756258438718934,0.039204422253733995
205.1,47.8,0.004173104253167871,0.0,2.251833870555235,0.04173104253167871
156.6,139.8,0.0026066302505026845,0.03784050290699773,2.1064258237505546,0.06390680541202459
130.0,134.2,0.0009510123373176315,0.07465255000000001,1.6405324070049665,0.08416267337317632
199.5,28.2,0.0052695949912196045,0.0,2.2724500380838,0.05269594991219605
201.6,128.8,0.002032633305944026,0.08669966311290099,1.4842687416282323,0.10702599617234126
228.2,57.9,0.004642528960896888,0.0012880325,2.431772806554816,0.04771332210896889
159.8,132.2,0.0019877405576014025,0.08039517387897142,1.473330018680408,0.10027257945498547
164.6,80.6,0.0014903966730342572,0.01310016625,1.6330826536146745,0.028004132980342576
162.5,96.1,0.0014092701193814457,0.015347350000000004,1.4628428507781823,0.02944005119381446
142.0,99.0,0.000822914147905935,0.01584393,1.4758850167008202,0.024073071479059353
159.5,77.6,0.002468711384806042,0.00661859125,1.9593055714376688,0.03130570509806042
135.0,106.1,0.0005374256469588135,0.023853546250000003,1.4732886693304628,0.02922780271958814
171.7,63.4,0.0020636689220478047,0.006153212500000001,1.6324196776369724,0.026789901720478043
154.1,109.4,0.000904016313354873,0.02118385,1.4727138122182568,0.030224013133548732
204.0,62.3,0.003962781746796485,0.003909905,2.272762304066601,0.043537722467964855
170.7,123.5,0.001982022687652165,0.06436640125000001,1.7798425495781487,0.08418662812652165
195.9,59.9,0.003687607718569414,0.00413493625,2.4208074048836057,0.04101101343569414
186.8,93.8,0.0030319572438946437,0.03455850173845483,1.777791599553766,0.06487807417740127
195.7,133.6,0.002166158617113119,0.03751314625,1.6182182802561116,0.05917473242113119
198.1,75.3,0.004138686715355747,0.0056434625,2.1034239162291772,0.04703032965355746
162.5,133.2,0.0010140244475552332,0.056023672499999996,1.4835632392104288,0.06616391697555234
245.3,43.1,0.005672502095936915,0.002715481250000001,1.9505516709141584,0.059440502209369146
175.8,130.7,0.0027738680449793064,0.0018519300000000003,2.5888289996968235,0.029590610449793064
130.8,185.2,0.0008476714132786276,0.10109375206761062,1.4734013848958736,0.1095704662003969
189.8,68.9,0.0033863798365332902,0.013871113750000002,1.959242016578966,0.04773491211533291
172.3,119.8,0.001258900353595518,0.03562958625,1.4735800743565532,0.04821858978595518
193.1,64.7,0.003572480952767035,0.00260489375,1.9589432616237012,0.03832970327767035
153.8,130.0,0.00048763123486944375,0.03810731750000001,1.3173976131625402,0.04298362984869445
203.4,56.8,0.00428908042639412,0.003851640000000001,2.130787055869414,0.0467424442639412
157.1,121.8,0.0019039400550151064,0.044564963750000006,1.6321842674762164,0.06360436430015107
196.8,56.3,0.0031785083910729297,0.015330991250000004,1.9404314035259194,0.0471160751607293
181.8,115.2,0.0021849012421512686,0.03564812,1.7943782722508783,0.05749713242151269
169.4,105.3,0.0010062469011581953,0.02664907125,1.3168978316218163,0.03671154026158196
181.5,83.0,0.0028919093105882468,0.006564400000000001,1.9506921550387752,0.03548349310588246
143.0,118.9,0.0010708702852526095,0.028377802500000004,1.6325238587004196,0.03908650535252609
174.3,68.6,0.0028337582229938647,0.005848737500000001,1.9475359151960336,0.034186319729938644
162.1,112.2,0.0011309046205393125,0.032167484999999996,1.472948626059009,0.043476531205393125
202.8,56.6,0.004861740191956311,0.00181649,2.0998560538729723,0.050433891919563115
143.8,146.6,0.0010501690362604986,0.06685736625,1.475421789687807,0.077359056612605
212.0,56.0,0.004372370412249106,0.00375858,2.1076769793216776,0.04748228412249106
160.6,130.7,0.0012281982174085436,0.05135970250000001,1.46276270697935,0.06364168467408544
217.9,56.7,0.005688704701870495,0.00015625,2.266786631875531,0.05704329701870495
151.6,156.3,0.0009376335520000362,0.09566369928596916,1.316687138791876,0.10504003480596955
205.0,59.6,0.004303214007009263,0.00443031875,2.1274481260778657,0.047462458820092625
159.0,115.7,0.0014084279851501722,0.048914012500000006,1.4760736786304283,0.06299829235150171
219.0,58.7,0.005566055565583918,0.00226981,2.2773373448761065,0.05793036565583918
199.6,137.7,0.003049564844523925,0.06399133238460625,1.9466177928472583,0.0944869808298455
205.9,87.2,0.004258397584110408,0.00262144,2.282773692499272,0.04520541584110409
185.7,164.7,0.000882474077124461,0.08950727848441645,1.3171994603431898,0.09833201925566107
216.7,55.1,0.004698514944532977,0.00132867125,2.4463149512773135,0.048313820695329766
188.2,117.3,0.003166314788021789,0.05668655486402148,1.7944277758635194,0.08834970274423937
185.8,91.6,0.004275384763102372,0.01258713875,2.277985417031052,0.05534098638102372
185.7,124.1,0.0023886299752664004,0.06719666786519259,1.7913682703570424,0.09108296761785659
202.4,70.5,0.0037467952372808215,0.007605732500000001,2.107052495958203,0.04507368487280822
151.9,126.1,0.0014956832107719752,0.0498065175,1.633765205334035,0.06476334960771975
193.4,36.3,0.004390529484660281,0.00205653625,2.103710157561046,0.04596183109660281
151.3,120.5,0.0024472557446352126,0.043652125,1.9503264757816599,0.06812468244635213
164.7,99.4,0.0021400717241159173,0.037303481250000006,1.7909582030432614,0.05870419849115918
145.9,73.5,0.0013792599080590276,0.02146000875,1.3177312949490412,0.03525260783059028
190.1,53.0,0.0038472667416419417,0.00161878625,2.10229132610526,0.04009145366641941
144.6,139.7,0.0009293915397121941,0.05415432625000001,1.317708138754583,0.06344824164712196
155.6,47.9,0.002772724551999893,0.00218193625,2.106216735212808,0.029909181769998933
146.6,121.8,0.0009848620595668653,0.04527941125,1.6426485427226047,0.05512803184566866
168.4,54.0,0.0028770045963699147,0.00368821375,1.9627692668818277,0.03245825971369915
125.1,126.3,0.0005662470478313108,0.03836173875,1.3174642360245044,0.044024209228313106
202.7,27.5,0.0038261243885971226,0.00121287375,2.2862672753468543,0.03947411763597122
155.6,121.3,0.001495335933226098,0.08824049195694864,1.475467428595872,0.10319385128920963
212.7,60.9,0.005070208178614047,0.004473863749999999,2.2688821238297496,0.05517594553614046
179.4,133.6,0.0016636722320966593,0.07937838431966607,1.4753869762409069,0.09601510664063269
234.1,54.6,0.00597175033410181,0.0016189425000000001,2.1130468707135934,0.0613364458410181
196.5,145.0,0.0012708727701473816,0.060453455,1.317020012963713,0.07316218270147382
201.4,64.5,0.0046429896368814175,0.0026128700000000006,2.289126965081474,0.04904276636881418
160.7,126.6,0.0012286182314365061,0.057975673418453666,1.6439109686252735,0.07026185573281873
189.8,61.0,0.00326470980946626,0.00887861,1.950206179613647,0.04152570809466259
162.7,95.7,0.001496981891087913,0.03273817125,1.6346829213174991,0.047707990160879135
181.3,53.0,0.0033059357030021446,0.00140608,2.261133798894124,0.034465437030021445
137.3,144.1,0.0008951486660301846,0.08571575280790962,1.3167418615546862,0.09466723946821148
168.9,53.5,0.0033044429272559724,0.0034095349999999996,2.105707274721195,0.03645396427255973
191.0,82.8,0.0036317519861271417,0.017491983750000002,2.127360656716371,0.05380950361127142
191.0,115.1,0.0017741206711070433,0.04533445625,1.4740228203605852,0.06307566296107044
238.6,76.2,0.004619725436863656,0.009147195,1.9701272191749415,0.055344449368636556
208.0,135.2,0.001434613576633411,0.04799632250000001,1.4735971101535865,0.06234245826633412
225.5,77.9,0.004290345552832824,0.0067914887500000005,1.9644476741211978,0.04969494427832824
179.6,129.0,0.0015054286076622001,0.04261287250000001,1.6317188799989701,0.05766715857662201
200.7,82.5,0.004834428047729012,0.00437284,2.276863302458483,0.0527171204772901
196.7,128.4,0.0021045171578224957,0.06793701216845366,1.6314982072493887,0.08898218374667864
243.7,70.5,0.0057257153946658635,0.00556837875,2.2775246334748536,0.06282553269665864
168.1,147.4,0.0019389486199089183,0.08922355421517483,1.6312205436716412,0.10861304041426402
210.1,68.4,0.00444178566341231,0.0038827600000000003,1.9715878247884895,0.0483006166341231
157.1,151.8,0.0007692963857005471,0.056409952500000006,1.3167274401014972,0.06410291635700548
211.3,48.6,0.004534114519282528,0.0009331200000000002,2.117528129473868,0.04627426519282528
167.6,135.2,0.0009335591527861222,0.0581932525,1.316585333783167,0.06752884402786123
220.6,45.3,0.004917963956834498,0.0030228387500000004,2.2801901315963553,0.05220247831834497
188.7,120.9,0.0038255336880722497,0.028425810389438262,2.2757054294254844,0.06668114727016075
156.9,173.1,0.0008899107668792602,0.11301388707334256,1.4642578993460886,0.12191299474213518
244.1,45.8,0.005141869123730823,0.0017099675,2.4308743622241797,0.05312865873730823
157.0,133.8,0.0029074303873297892,0.09093337500000002,1.6224022291853608,0.12000767887329793
176.9,102.3,0.002728396326005196,0.01209339125,1.9503287767254247,0.03937735451005197
182.8,118.3,0.0016702852427960431,0.031599260000000004,1.6384491620907984,0.04830211242796044
179.5,67.4,0.0033926251492452293,0.00662229,2.0983763974508247,0.040548541492452295
136.1,113.7,0.0016171108100129512,0.04018379750000001,1.7985624275995562,0.056354905600129526
172.1,68.3,0.0032053855383000728,0.007178422500000001,2.132865452709928,0.03923227788300073
172.0,116.8,0.0010641440783223598,0.054188885000000006,1.4839958441431655,0.0648303257832236
179.8,62.2,0.0032156748841817157,0.00416415,1.9489999863375254,0.036320898841817155
134.4,131.7,0.0005351919635565711,0.04137202125000001,1.483633725767843,0.046723940885565717
176.7,48.1,0.003921975089898116,0.00140608,2.286460471673542,0.04062583089898117
152.8,116.8,0.0014503666343603787,0.06314433111508232,1.6326972349703923,0.0776479974586861
187.0,68.9,0.003908852168153582,0.004547855000000001,2.2786765758088974,0.04363637668153582
165.0,137.5,0.0016183148470133503,0.07050731875,1.6383330879575222,0.08669046722013352
185.9,53.5,0.0034580725569403107,0.008625013750000002,2.131093639862101,0.04320573931940311
136.9,113.7,0.0008341559102888934,0.055339241250000004,1.3172897701567092,0.06368080035288895
204.8,37.4,0.004548904627409383,0.0010382300000000002,2.286470419271604,0.046527276274093816
179.7,118.7,0.0029217424451862977,0.06097575375000001,1.9688969202548652,0.09019317820186298
203.5,57.6,0.003936888395617735,0.0009733600000000002,2.280658040046748,0.04034224395617735
187.2,139.8,0.0020876041881247847,0.07155738125000002,1.811949053936815,0.09243342313124786
201.6,80.5,0.0041378028445299255,0.005615156250000001,2.2911527690452367,0.046993184695299256
196.7,133.1,0.0014856151996159753,0.06431113479507279,1.3179296793984627,0.07916728679123254
205.9,74.5,0.002960829860050646,0.008959621250000003,1.784763216521058,0.03856791985050646
165.0,99.6,0.0011264243684842932,0.0211153425,1.464858931566758,0.032379586184842934
198.0,84.2,0.0030388255999744093,0.007497722500000001,1.7965957419537744,0.037885978499744094
199.5,127.6,0.0013626038053559067,0.027051343750000005,1.4767707182300407,0.04067738180355908
175.3,91.8,0.0019131476789135573,0.011815826250000001,1.6240628708342886,0.030947303039135576
187.7,96.7,0.0023017113013246208,0.01389728125,1.7817806012742188,0.036914394263246206
213.5,105.4,0.003622087932808928,0.01417340125,2.1220256772775503,0.050394280578089284
174.9,156.9,0.0009531301489762393,0.07064629875,1.3171309904138606,0.08017760023976239
254.4,46.0,0.005760103516487875,0.00029791,2.435668815191824,0.05789894516487875
218.1,119.7,0.003200224260215139,0.06647224500000001,1.8024416644483263,0.09847448760215141
215.6,74.3,0.004598843323044962,0.0037324800000000007,2.0978387675760937,0.04972091323044962
158.3,165.9,0.0008695584457541217,0.07732304625,1.3173623995552657,0.08601863070754123
175.9,50.1,0.0036979432300453053,0.00428727125,2.290820248041126,0.04126670355045305
162.9,117.4,0.001886072788122192,0.0767459584306528,1.7973694302014984,0.0956066863118747
195.1,52.0,0.004046752399190984,0.006546905,2.2833610239765703,0.04701442899190983
188.2,97.5,0.0036704911540186716,0.0577548325,1.7984521497941117,0.09445974404018673
212.0,71.8,0.004450725419502461,0.01044573375,2.1138265735197446,0.05495298794502461
175.1,122.4,0.0027858705356923886,0.048205553750000005,1.9400917224590324,0.0760642591069239
213.9,79.4,0.004451778483187796,0.0076606087500000015,2.131799032151489,0.052178393581877966
161.2,155.3,0.0008282460112952938,0.06179523625000001,1.3174761759751366,0.07007769636295295
199.5,50.2,0.0034417933907305727,0.0020924999999999997,2.4258255862839175,0.036510433907305725
164.8,116.7,0.003374417272356095,0.07307964532643452,1.957917965036818,0.10682381804999547
185.2,89.8,0.0027259206824666194,0.023343635,1.9726889575476207,0.05060284182466619
144.9,83.8,0.0020586660627217365,0.00603351125,2.2938668784248035,0.026620171877217366
128.0,137.5,0.0012756432953801313,0.07164789565638834,1.6504236505442074,0.08440432861018966
