local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
152.8,146.5,0.0030267256324385365,0.014815440000000003,3.1068161623251216,0.04508269632438537
186.4,123.7,0.00340967273863972,0.022999713750000005,3.0527927065787854,0.0570964411363972
175.0,140.1,0.003161753501434944,0.021426827500000002,3.0499195316050347,0.05304436251434945
163.8,161.7,0.0026570056999963634,0.02066992625,3.0466701311812816,0.04723998324996363
166.7,173.7,0.0032290722259734487,0.039768658750000005,3.049582544723555,0.0720593810097345
207.2,152.7,0.003429653537907309,0.07279560018518916,3.0302144646654083,0.10709213556426224
183.1,113.1,0.0031013659528146566,0.022491090000000002,3.0595782491094576,0.053504749528146565
169.1,127.4,0.002864581179258654,0.06692813597284532,3.0311766691860536,0.09557394776543188
141.6,81.8,0.0023124247146984215,0.01838265625,3.0772206052864286,0.041506903396984214
149.7,83.8,0.0023085359732739072,0.033565041250000004,3.0335361456337733,0.05665040098273908
131.7,97.2,0.0027959164883638132,0.0,3.1244439700161304,0.027959164883638133
151.4,97.2,0.0034339011398862238,0.0,3.1242552283397353,0.03433901139886224
177.2,97.2,0.003492019444624772,0.00430368875,3.1062395088072408,0.03922388319624772
197.1,109.4,0.003957626975113452,0.05868949975015236,3.010084899143783,0.0982657695012869
203.1,86.7,0.0037416724939629193,0.01628066375,3.0815254149620595,0.0536973886896292
186.5,98.4,0.0037703110402985468,0.03375000000000001,3.0468188834870062,0.07145311040298548
175.5,115.7,0.0031841544719406157,0.010768906249999998,3.056928758070049,0.04261045096940616
153.4,154.6,0.0029036944283892807,0.04252581114260805,3.0206377274335825,0.07156275542650085
147.6,149.9,0.002684754985434491,0.06629648325742643,3.0273418149637243,0.09314403311177136
158.2,116.8,0.003169310387392527,0.03969181113507005,3.051861413707856,0.07138491500899533
170.3,98.2,0.004086258151026409,0.0,3.12353835978836,0.04086258151026409
152.4,98.2,0.0026891719622359543,0.00087381,3.050288567890027,0.027765529622359546
127.6,147.2,0.001593547450188418,3.376e-05,3.078355634729685,0.015969234501884182
148.3,195.7,0.0009077847015747526,0.13494082270160504,2.9567599939588107,0.1440186697173526
210.4,40.2,0.003882264484467977,0.0029603275,3.0781655869440336,0.04178297234467977
189.4,87.0,0.003418901940894095,0.013553889999999999,3.05967175518221,0.04774290940894095
161.0,107.6,0.0022481861021011957,0.05789953415699774,3.0291364249853197,0.08038139517800971
185.2,86.3,0.003402796805080107,0.013745341250000001,3.0423588615999115,0.04777330930080107
197.8,109.5,0.004534972604924647,0.0338453131835538,3.0278420135320316,0.07919503923280026
170.9,137.5,0.0032705678037978454,0.042935531231765085,3.0328240237574153,0.07564120926974355
194.1,99.2,0.003605466720716961,0.02674298468065279,3.0786184779515073,0.0627976518878224
194.1,106.5,0.004389987658409599,0.05423398625000001,3.0105501713471794,0.09813386283409602
183.0,120.2,0.0031040976422557613,0.0001674775,3.0779223159270632,0.03120845392255761
188.9,176.0,0.004053468213649686,0.07529715000000001,3.0275242539166927,0.11583183213649688
187.2,124.1,0.003866834197562711,0.0586010832577372,3.0305214151442965,0.09726942523336429
189.3,96.8,0.003198340880239945,0.04855558500000001,3.0524897313742505,0.08053899380239946
179.4,67.8,0.0038254203297840585,0.0,3.1032123223767245,0.038254203297840586
200.9,88.8,0.004143932666424145,0.020015336250000005,3.0430522977036234,0.061454662914241454
181.3,118.0,0.0030663198510853364,0.03696198831646999,3.0442291387328844,0.06762518682732337
164.6,123.8,0.003033304432048872,0.017499061250000003,3.047970274006681,0.047832105570488725
145.0,155.1,0.002577178222088011,0.01771561,3.0713976955917497,0.04348739222088012
173.0,157.1,0.002746545850710702,0.02051758,3.0427325790310773,0.047983038507107015
167.4,183.2,0.00304156949312865,0.08041598969544142,3.0222062826340945,0.11083168462672792
159.1,125.7,0.002248888514433439,0.01669625,3.0571683112842636,0.039185135144334395
140.9,135.8,0.0016484295600680363,0.07505646625000001,3.0235346155600524,0.09154076185068039
201.6,38.1,0.003666776220084609,0.02414953415699773,3.056460569261125,0.06081729635784382
210.8,60.1,0.004095983872018043,3.376e-05,3.074018223937165,0.04099359872018043
170.0,121.3,0.0036680886999686203,0.08394064400635468,2.999496061421654,0.12062153100604087
172.5,79.9,0.0030385395968138135,0.016075520000000003,3.071591927783838,0.046460915968138145
190.8,84.5,0.004654275798999128,0.03375015625000001,3.0232687735292565,0.08029291423999128
152.0,123.1,0.0029472068750057206,0.06054824559201868,3.0280563946053656,0.0900203143420759
177.3,66.8,0.002825434027428463,0.0,3.0778659320791015,0.02825434027428463
145.9,132.1,0.0024402703882420605,0.03184521237430739,3.0555576818680783,0.056247916256728
140.0,144.1,0.003142481362007828,0.0,3.1209536454693687,0.03142481362007828
175.8,144.1,0.0030537046361315697,0.053506508372920134,3.0438307644128746,0.08404355473423583
207.2,113.9,0.004117228135809231,0.0360928,3.051998683301833,0.07726508135809232
225.1,85.5,0.005393367956117663,4.913e-05,3.048499309476969,0.05398280956117664
177.0,170.6,0.003789410127830968,0.04023088427130881,3.068447149541039,0.07812498554961848
192.6,153.6,0.003584203830574792,0.05073794655276247,3.0477852969242063,0.08657998485851039
215.2,128.8,0.005347898029523006,0.042504150464604706,3.0481218870121873,0.09598313075983478
232.2,102.6,0.0050221374214154246,0.04470775625000001,3.0292327255067364,0.09492913046415426
188.4,121.5,0.0039978220981591395,0.01466775125,3.025915551744103,0.05464597223159139
183.8,169.4,0.00235949889815218,0.08578546518518915,3.0021504174430014,0.10938045416671094
204.7,104.3,0.004034571852806794,0.0558285669335538,3.0280574872867123,0.09617428546162175
219.9,53.6,0.004526141631138692,0.012262006250000002,3.055990751741734,0.057523422561386914
203.7,80.2,0.004215551990403845,0.025427968418453666,3.0448558314871668,0.06758348832249213
178.9,107.7,0.00448847492842093,0.0607203648718249,3.023883044708746,0.1056051141560342
171.2,103.1,0.0024588104549529088,2.0328750000000004e-05,3.068998561581224,0.024608433299529085
157.1,163.1,0.0015278052191466558,0.13061949181135915,2.927502183929593,0.1458975440028257
191.6,41.1,0.0032989627316874193,3.375e-05,3.073661443002062,0.03302337731687419
164.5,91.0,0.0029644813187717917,0.03548150875000001,3.0475178143322252,0.06512632193771793
136.6,103.4,0.0016276229497689076,0.0035326900000000002,3.0674975697664855,0.01980891949768907
138.3,136.4,0.002360466072559586,0.029137027988454828,3.0937366325175004,0.05274168871405069
176.7,107.8,0.0035717707034412334,0.02645458875,3.0414252754140385,0.06217229578441234
164.7,128.2,0.0030226613760091464,0.09141263837765853,2.971547752462505,0.12163925213775
160.6,86.6,0.003045744657976691,0.019531250000000003,3.093331949689057,0.04998869657976691
191.7,61.6,0.002814563541578704,0.0063605599999999995,3.0533238350798744,0.03450619541578704
140.3,128.1,0.0027528064405577543,0.05492024301514951,3.0733221585002997,0.08244830742072706
203.0,72.1,0.004420404443393402,4.2875e-07,3.1008620358625594,0.04420447318393402
222.7,101.8,0.004320164290070633,0.03664383812104461,3.053310392732846,0.07984548102175094
222.3,114.4,0.004441592759445051,0.03270011898021767,3.0466529153116326,0.07711604657466818
184.6,133.8,0.003220271547010452,0.023774350784144867,3.0458330065589037,0.05597706625424939
181.1,155.5,0.0019763231935084643,0.11334651263964102,2.971705098233468,0.13310974457472566
196.3,76.9,0.004311053844973831,0.012422968750000003,3.0741238431606726,0.055533507199738305
194.1,80.3,0.0038733939051255233,0.019750391250000002,3.0245269676514717,0.05848433030125523
175.8,93.2,0.0033598512600217676,2.197e-05,3.0943719108985475,0.033620482600217674
185.4,125.1,0.003474138878078399,0.04499864000000001,3.045989325991381,0.079740028780784
203.7,120.8,0.0038121548605095355,1.157625e-05,3.067405027700892,0.03813312485509536
192.4,177.1,0.0033785993706444265,0.05086307548845483,3.049000485365256,0.0846490691948991
168.9,176.0,0.002409177239751912,0.08557021928180483,2.972864035050846,0.10966199167932396
229.5,76.9,0.004612423728233124,0.00011390625000000001,3.067263151056746,0.046238143532331244
201.8,130.9,0.004737793364919493,0.00603378125,3.025938140590017,0.05341171489919493
154.5,199.0,0.00248590306411932,0.08536317378033735,2.994273678069092,0.11022220442153055
192.8,150.8,0.0038402265927604596,0.02351181125,3.0405521601953867,0.0619140771776046
207.4,144.1,0.0032512784108032432,0.10716123904418329,2.9653537276693784,0.13967402315221572
215.7,70.4,0.0040682986857986814,1.3310000000000001e-05,3.0729184754268966,0.04069629685798681
189.3,128.4,0.004180964949269871,0.05033171375000001,3.045329141617107,0.09214136324269871
173.8,96.9,0.004359530497936899,0.026327653958584357,3.093290714126411,0.06992295893795335
246.0,69.3,0.005697541623150551,0.00037595375,3.0723823584398198,0.05735136998150551
261.7,107.6,0.006713899188573914,0.028714794215174828,3.0464718317778674,0.09585378610091398
242.4,148.7,0.0053975964869984365,0.06751839750000002,2.9979905420119817,0.12149436236998438
223.3,143.9,0.0047174934021616405,0.00603351125,3.0947842628146445,0.0532084452716164
199.8,176.8,0.004091635521484324,0.06620800078414488,3.0527750689978532,0.10712435599898812
203.9,125.1,0.004148397087413736,0.021467555000000003,3.0530626195746224,0.06295152587413735
173.6,130.8,0.004335135220004433,0.0248234506808321,3.0941120501014177,0.06817480288087643
202.7,103.7,0.0037870448100360715,0.00262656,3.067047764683041,0.040497008100360714
192.8,144.6,0.004474111734909698,0.031101141250000002,3.042080552354073,0.07584225859909699
155.4,152.0,0.0024998402078853293,0.09456922830151573,3.0132311858092504,0.11956763038036902
173.5,73.3,0.003852372646571205,0.02197,3.0939638728145167,0.060493726465712064
234.9,47.3,0.00543543246368448,0.010768906249999998,3.102670032226772,0.0651232308868448
246.1,57.3,0.005528614145594487,0.028994396173525634,3.0478437849740128,0.0842805376294705
216.1,83.2,0.004699044911733982,0.025058358087900995,3.0672860684597865,0.07204880720524082
199.5,89.7,0.0035489072018551277,0.06432393110652876,2.972800122788034,0.09981300312508004
166.2,80.5,0.0034557931098134756,6.14125e-06,3.093874311275843,0.03456407234813476
159.3,107.9,0.0030994052513707558,0.027021107007737195,3.0657355356666915,0.05801515952144475
190.1,103.8,0.0035273528368574975,0.0241323075,3.0533989656285696,0.05940583586857498
195.2,96.0,0.0037718092800587744,0.024279830000000006,3.076240116119639,0.061997922800587746
235.1,83.9,0.004738008179737514,0.0123587125,3.0476789355415224,0.05973879429737515
213.2,132.0,0.004166219070446272,0.011411817500000001,3.018129643487626,0.053074008204462716
195.0,210.8,0.0030970908196135925,0.09729269590205587,2.9793974753773513,0.12826360409819182
200.6,135.4,0.003711392616469117,0.006707792500000001,3.0676627063127535,0.043821718664691166
216.1,167.4,0.003564729745327528,0.05166294670639369,3.0191009872940517,0.08731024415966897
234.4,150.3,0.005065488722031529,0.056604016244289325,3.0228682859000666,0.10725890346460462
231.9,134.7,0.005150918362584004,0.04622714548175669,3.0420097315627297,0.0977363291075967
195.9,146.2,0.0037774408440218983,9.112500000000002e-07,3.074618496327786,0.03777531969021898
191.5,208.6,0.002488090977115251,0.13615396951278763,2.9631577915836287,0.16103487928394014
186.6,103.8,0.003945169284803493,0.020201431250000002,3.052794813369533,0.05965312409803494
170.5,124.9,0.003339151620135769,0.02720539798175669,3.067038300951526,0.060596914183114386
166.4,130.1,0.0029046180268567606,0.033777440000000006,3.0684200757991853,0.06282362026856762
208.7,128.3,0.004273841330194506,0.024418358606528755,3.084341686633445,0.06715677190847381
205.1,120.6,0.0034352691723917887,0.02885187187104461,3.083656064852922,0.0632045635949625
186.1,131.4,0.0033533784503885487,0.05290894375000001,3.035002439998665,0.08644272825388549
157.9,124.1,0.0026319025531704866,1.5625e-07,3.094837095746162,0.026319181781704865
131.5,159.4,0.0014207302377785154,0.10598980931294441,2.9526950702563055,0.12019711169072957
153.7,75.7,0.003265864278418218,6.14125e-06,3.101014756580283,0.03266478403418218
168.7,93.5,0.0038908098601519057,0.0,3.1217267936765305,0.03890809860151906
182.6,93.5,0.00376261993219231,0.0,3.101542137211836,0.0376261993219231
183.3,117.4,0.0031593465133789985,0.0275834925,3.0534177029493654,0.05917695763378999
231.6,89.2,0.004733017759734616,0.020003760000000002,3.0531031539816658,0.06733393759734617
184.8,120.1,0.003791534202481283,0.037194135816469985,3.030153906619657,0.07510947784128283
188.0,132.2,0.002955326214608687,0.0166428125,3.046242395568707,0.046196074646086875
163.5,154.9,0.003213525887688767,0.028284271247461905,3.0950261642568364,0.060419530124349585
193.6,126.6,0.0036499349150609017,6.14125e-06,3.0949660990230354,0.03650549040060902
198.6,164.0,0.004107311507857894,0.04859919000000001,3.0459133870607866,0.08967230507857896
171.0,170.4,0.0030205579590679155,0.04679926363460625,3.0536139250794827,0.07700484322528539
212.0,145.9,0.003658670846824766,0.04843483923845483,3.041736703220503,0.08502154770670249
228.7,119.9,0.004858930707969897,0.0250673406808321,3.068084845061759,0.07365664776053106
208.8,118.3,0.003970047153314999,0.005637126250000001,3.0731187042450596,0.04533759778314999
209.2,155.4,0.0043660044972386,0.02317644,3.045556859798886,0.066836484972386
176.6,176.8,0.002829857492335073,0.11270980246125054,2.9925879795269226,0.14100837738460129
211.9,92.2,0.0041960539535790915,0.00521660125,3.0567634917754027,0.04717714078579092
186.9,161.2,0.003969217299354623,0.05847744108509005,3.051709844927294,0.0981696140786363
175.5,129.7,0.0023366388347532316,0.08881952079369623,2.9537619476988937,0.11218590914122854
213.5,94.8,0.004367442976143148,7.290000000000001e-06,3.095357134642151,0.04368171976143149
197.2,130.6,0.004055768459761275,0.03935137375000001,3.0018227920574048,0.07990905834761276
169.1,162.2,0.003879612608456875,0.026851938750000005,3.083032226765244,0.06564806483456874
182.8,118.1,0.004504599790099162,0.0,3.1219908896034294,0.04504599790099162
207.4,118.1,0.0043867957251996935,0.0018052849999999998,3.067728398844075,0.04567324225199693
202.7,153.9,0.004056599023009228,0.03375000000000001,3.0762860539096444,0.0743159902300923
221.3,156.6,0.004745342214568087,0.019837954999999997,3.076101421621782,0.06729137714568087
213.2,161.0,0.003689953467931402,0.08607001802130883,2.9969573090584656,0.12296955270062285
184.6,123.6,0.0029294013771293385,0.0005896800000000001,3.0563611805709137,0.02988369377129338
190.4,182.8,0.0032496132997185097,0.06351837545639369,3.0207841961950375,0.09601450845357878
214.4,114.2,0.0042854580591219025,0.01581167125,3.065649260681946,0.05866625184121902
203.0,121.5,0.003975153031672197,0.05916239048845483,2.998708511722505,0.0989139208051768
207.6,92.6,0.0036642316103623076,0.012250430000000001,3.047322788509007,0.04889274610362308
153.5,151.0,0.003136561731954232,0.039831457007737193,3.0199832750317697,0.07119707432727952
166.5,142.3,0.0025629382008930477,0.037955340000000004,3.0572387613078265,0.06358472200893048
164.9,142.4,0.0028162479654931442,0.044375533518864876,3.023466747283917,0.07253801317379632
141.4,141.6,0.0024770419297840763,0.025683042500000003,3.0515200531720015,0.05045346179784077
152.8,150.6,0.001799562004659107,0.09157387690630389,2.9988274043474146,0.10956949695289496
204.0,64.6,0.003588055737536548,1.25e-09,3.044888659224229,0.03588055862536548
180.5,162.6,0.0036414543146905663,0.05648930875000001,3.0525082723117407,0.09290385189690568
196.8,138.2,0.003878135884403525,0.03427015375000001,3.0439036214812356,0.07305151259403525
193.7,156.4,0.0033944648458346773,0.035317071285549013,3.0559875181748857,0.06926171974389578
158.7,169.1,0.0017524311309244152,0.09044508847284533,3.0026670674922578,0.10796939978208947
180.8,101.7,0.002922551364168282,8.292375000000002e-05,3.0783793070321748,0.029308437391682818
144.9,155.5,0.0021101414795859494,0.04345299000000001,3.046432892554141,0.0645544047958595
196.1,136.4,0.0029386015766436533,0.06424867048845484,3.018823427873655,0.09363468625489135
229.1,80.1,0.0052232967392483055,0.007796880000000002,3.052909309520033,0.060029847392483064
208.5,119.8,0.003863143509543783,0.00109573,3.0665234434479127,0.039727165095437826
187.4,161.0,0.003621829875321134,0.021364559999999998,3.051358393492915,0.05758285875321135
165.5,182.9,0.002838057277786321,0.062317584841979634,3.0155658391907667,0.09069815761984285
178.0,172.6,0.0028413839017998725,0.03206822979507279,3.073699819819541,0.06048206881307151
191.0,173.9,0.003580893174548852,0.05227800000000001,3.020175306388288,0.08808693174548854
157.2,170.9,0.002100498880506534,0.07957019919065657,2.976712878847854,0.10057518799572192
188.9,83.6,0.004437190954168723,0.00132651,3.0188200653013344,0.045698419541687234
134.9,153.7,0.002155844966805111,0.04150573,3.029137772503602,0.0630641796680511
163.5,132.2,0.002921220357716582,0.025215698087900994,3.049100233113475,0.054427901665066815
176.5,144.0,0.003953253477351726,0.024283978635070053,3.0465124461019877,0.06381651340858732
159.2,179.4,0.002911355173945184,0.07404385109731557,3.0490633116782715,0.10315740283676741
175.8,117.1,0.002850459925598154,0.01885645125,3.0810506816170444,0.047361050505981536
176.8,113.5,0.003316867061153839,0.059141485382172655,3.0549634723638226,0.09231015599371103
182.6,89.1,0.0033658886265681134,0.03615544959322091,3.030325302176477,0.06981433585890207
152.7,98.4,0.0022363164942628064,0.007188705000000001,3.069329946703055,0.029551869942628067
136.6,140.2,0.0013887429700575361,0.03379492125000001,3.0473528527100724,0.04768235095057537
132.3,158.3,0.0018533819177640192,0.0696662206808321,2.999920600316786,0.0882000398584723
173.9,80.4,0.0027022256243313583,0.00718645375,3.049521286703649,0.03420870999331358
126.7,127.6,0.0027556305358657916,0.012597120000000003,3.0969975587019443,0.040153425358657915
141.5,106.0,0.0026083518959908215,1e-08,3.093139117940085,0.026083528959908214
179.3,126.4,0.0033603531002292125,0.03451635146584944,3.071412738502162,0.06811988246814157
215.5,109.2,0.004732122821155395,0.021744913750000004,3.0711175423848713,0.06906614196155396
227.8,116.4,0.004926778812905201,0.05503364875000001,3.0133095306080824,0.10430143687905204
195.3,111.6,0.003699003721360064,0.0038108612500000008,3.0295783487360035,0.04080089846360064
156.6,173.8,0.002634293949425961,0.0727093225,3.0013612030637598,0.09905226199425962
171.6,116.5,0.0034824221255081557,0.01141166125,3.069511917933468,0.04623588250508156
209.2,122.9,0.004433810619545602,0.024138427268864872,3.045205856438937,0.0684765334643209
193.5,147.1,0.003401796326810836,0.044885335871930374,3.0425001873798583,0.07890329914003874
154.0,144.5,0.0022947468825825585,0.05633285679273321,3.0210617227980427,0.0792803256185588
159.1,130.0,0.002730646406546044,0.056888218940436,3.0219285458726795,0.08419468300589644
182.8,111.2,0.003857503065602583,0.022760596250000004,3.0235989870479827,0.061335626906025835
148.5,141.6,0.003213886437735636,0.022224476250000003,3.095700104875825,0.054363340627356364
183.7,115.5,0.0027901566985088517,0.029950977499999996,3.040826948808368,0.05785254448508852
168.0,118.5,0.0033266895438214296,0.06143812746353017,3.021597267704805,0.09470502290174444
225.9,73.0,0.004665317660527292,0.027861069613351164,3.0512430932416845,0.07451424621862408
203.9,101.9,0.004650698092420816,0.046920283750000014,3.04874973124475,0.09342726467420817
226.6,80.9,0.0049093672568952225,0.014429003749999999,3.0434124480438527,0.06352267631895221
215.3,125.9,0.005330439999076511,0.06623321804693819,3.015745916000994,0.11953761803770328
191.7,120.6,0.003412293717521768,0.08899141437496128,2.994896821931669,0.12311435155017894
189.6,61.1,0.0037368546520880953,0.014515121249999999,3.048042319774851,0.05188366777088095
181.4,94.2,0.0034127647996986853,0.0729297794453925,3.020348498744585,0.10705742744237935
195.6,35.9,0.003827670260491343,4.5832500000000005e-05,3.0649066834308623,0.03832253510491342
198.4,80.3,0.004434006704178448,0.01295541,3.042580491066835,0.05729547704178448
160.8,119.1,0.002929283075401158,0.059727351750723835,2.9912455246613634,0.08902018250473541
162.8,126.6,0.0031908530298950565,0.03522337875,3.0684670921772064,0.06713190904895057
162.9,78.3,0.002124755854772801,0.0,3.045163622005075,0.02124755854772801
151.2,145.3,0.0034361491279814456,0.0,3.1187776909043525,0.03436149127981446
176.9,145.3,0.002831101552074887,0.0198816175,3.049266463276,0.04819263302074887
176.2,168.7,0.003187666932877753,0.027541420000000004,3.041875958227735,0.059418089328777526
202.9,149.5,0.0038603170351113178,0.0,3.0437117004090086,0.03860317035111318
170.2,213.0,0.002572121411474159,0.061330118980217674,3.0747431740612003,0.08705133309495927
175.0,194.2,0.003174467348356138,0.0557488225,3.023860369807686,0.08749349598356139
193.0,181.9,0.0029431120920825463,0.07618151875000001,3.0030895470747625,0.10561263967082549
188.8,94.4,0.0036698650778544477,0.024158992500000004,3.040737298186382,0.06085764327854448
172.1,77.5,0.003154264912987613,0.021437761250000003,3.043975906149057,0.052980410379876136
188.2,91.2,0.0031830056712338303,0.0,3.0478512241720437,0.0318300567123383
144.1,158.9,0.00200133499756128,0.035086999115192585,3.0432766838283376,0.05510034909080539
166.0,160.9,0.0029520298911220504,0.033183544456948634,3.0195869335683936,0.06270384336816914
149.7,172.6,0.0027900538073245074,0.0,3.0945935013822448,0.027900538073245072
166.7,199.8,0.0018033895435768878,0.1205190880634774,2.948312932737681,0.13855298349924627
208.0,46.3,0.004337791793081426,0.012867586250000002,3.022693109742688,0.05624550418081426
200.1,89.0,0.003776073885614159,0.042846686956948626,3.019298077356543,0.08060742581309022
175.4,82.2,0.0034442965061581834,0.0,3.0946934089403837,0.034442965061581836
194.5,113.3,0.004163333888711922,0.06152128956015042,3.0184891510695087,0.10315462844726964
196.3,66.4,0.0033306354804245515,0.02274022,3.0407006104989383,0.05604657480424552
201.5,96.6,0.003865681799212728,0.043596248980217675,3.048461361486088,0.08225306697234495
187.0,76.1,0.004264251578826737,0.05493779890087276,2.987488515185212,0.09758031468914014
194.9,72.1,0.003706678657210489,0.00307573875,3.0697505470244133,0.04014252532210489
166.6,118.4,0.002859314955096022,1.5208750000000002e-05,3.045277623314938,0.028608358300960222
116.7,219.2,0.0005050857832865978,0.17010224536186042,2.914899838364906,0.1751531031947264
184.6,36.6,0.003681094473826199,0.0005487200000000002,3.0928671300685115,0.037359664738261994
209.3,60.0,0.004146980358063589,0.029710205255034778,3.0669904220036743,0.07118000883567066
175.1,67.3,0.0031074478553593855,0.03375000000000001,3.0631082806707193,0.06482447855359386
190.4,59.7,0.0033083106229840563,0.00054538875,3.0424962034242644,0.033628494979840565
141.4,114.3,0.0025222559836210476,0.01404928,3.070777373923902,0.03927183983621047
164.1,112.2,0.003051030153971337,0.01929781125,3.064164132441818,0.04980811278971337
173.8,113.7,0.0031510340157462026,1.728e-05,3.093202782805352,0.03152762015746203
171.5,145.4,0.002998277166593826,0.05674968000000001,3.0399343505074947,0.08673245166593826
219.9,111.2,0.00400239165107893,0.010556245,3.049063834343769,0.0505801615107893
196.9,140.9,0.0037218667898335374,0.022662631250000002,3.021944207912698,0.059881299148335385
195.1,171.0,0.0047975074292895565,0.043992669433553795,3.0378106373405713,0.09196774372644938
222.7,144.5,0.004218117515248364,0.048143572981756685,3.024726025666397,0.09032474813424034
194.3,134.5,0.004080990308638519,0.021720220000000005,3.0489182151610903,0.0625301230863852
155.5,169.4,0.002439760276919544,0.10105646831895979,2.9436020941181225,0.12545407108815523
178.1,92.7,0.0033174441331217793,0.0044769712500000005,3.0918937795665764,0.0376514125812178
175.6,109.2,0.0035386257867624725,0.01838265625,3.094234746369991,0.05376891411762473
196.4,84.7,0.0031212940416527066,0.0,3.0452251113846076,0.031212940416527064
163.6,166.9,0.0017089058284412502,0.10814563091911178,2.939751183073402,0.1252346892035243
215.9,70.5,0.004691857775449786,0.013755230000000002,3.04356853311861,0.06067380775449785
198.2,101.9,0.004631555674345667,0.06222291163943827,2.999403819097707,0.10853846838289495
182.5,97.3,0.0031085511188750524,1.6637500000000002e-06,3.068659127701553,0.031087174938750524
149.7,152.1,0.0029065555322663065,0.04779928000000001,3.0674099232256635,0.07686483532266307
191.7,125.3,0.003474969206039888,0.02838369625,3.067664784190723,0.06313338831039889
185.4,110.4,0.0034991006482889804,0.012422968750000003,3.0665996780422518,0.0474139752328898
193.2,123.3,0.0037746125227246575,0.03375729000000001,3.065970407335304,0.07150341522724657
211.1,126.8,0.004776597621251831,0.04141890000000001,3.0483007103210698,0.0891848762125183
162.1,136.4,0.0026975266927713524,0.06474406040425797,3.02612896082422,0.09171932733197148
186.9,109.0,0.004328988485333387,0.026990052853280544,3.043582295488598,0.07027993770661442
181.3,140.0,0.003708782654132934,0.05593541307338616,3.067409538546373,0.0930232396147155
171.5,113.2,0.003660701586970781,0.06109091641733331,3.0167955896928924,0.09769793228704113
157.9,89.4,0.0024989141468470893,0.027602630000000006,3.0483260719227028,0.0525917714684709
154.6,107.1,0.002562314421619755,0.0018231525,3.0670970360022367,0.027446296716197548
159.5,124.1,0.0026563372259352314,0.0068084450000000015,3.0404849171410637,0.033371817259352315
161.6,144.2,0.0028097500971886323,0.02942658137841352,3.0650864381745078,0.05752408235029984
196.5,145.2,0.0045382673260831435,0.051571553935189154,3.0420179531422855,0.09695422719602058
218.3,118.9,0.004307487238385807,0.08000526363638788,3.023465622261763,0.12308013602024595
199.2,77.4,0.0043090047544115965,0.01862479125,3.015004938964908,0.06171483879411598
198.3,95.7,0.0037559691685626535,1.157625e-05,3.068144989043172,0.03757126793562653
197.1,145.9,0.0042798260690135315,0.025367017956393685,3.066128942590884,0.068165278646529
206.3,150.0,0.0038180034462773384,0.018173688750000003,3.0658474025459395,0.05635372321277339
234.0,155.2,0.004915213018816261,0.0723612712569364,2.9962464235900756,0.12151340144509899
252.0,105.2,0.005782023431369113,0.03551054983159572,3.0393542564644425,0.09333078414528685
240.5,102.7,0.006376218897154886,0.024553571115082315,3.0408642412912172,0.0883157600866312
209.7,137.2,0.004669509753408747,0.0005165300000000001,3.0489873237897203,0.047211627534087475
121.5,230.6,0.0006231345236825333,0.1916640112949285,2.92196564598676,0.19789535653175383
172.6,42.9,0.003933805695180838,0.0,3.116961468510764,0.03933805695180838
195.9,42.9,0.004915287029260296,0.0,3.116984187383731,0.049152870292602964
238.8,42.9,0.004847005453152986,0.0005107825,3.0467954940285518,0.04898083703152986
197.7,113.4,0.004015530337664882,0.0,3.0915389515246816,0.04015530337664882
200.8,157.9,0.004515794573254415,0.0637087978651926,3.016064855955739,0.10886674359773672
198.5,133.0,0.004007149160660385,0.02781614325773719,3.076214715656289,0.06788763486434105
192.2,121.2,0.003652530438927705,0.00010559124999999999,3.0481551078941824,0.03663089563927705
146.2,173.6,0.002568623101109458,0.037079281081595715,3.015046666654344,0.06276551209269031
160.8,164.1,0.003128342378558388,0.044123312500000005,3.01967780068486,0.07540673628558388
171.9,108.7,0.002827126157488489,0.040842733750000006,3.018540096962009,0.0691139953248849
173.4,93.1,0.002994499044865609,0.040984805,3.041261919386195,0.0709297954486561
179.5,64.6,0.0038305021935793973,0.01386195875,3.0658460407957575,0.05216698068579398
206.4,61.6,0.004380268616531782,0.0,3.0907284300112714,0.043802686165317815
206.2,98.5,0.004222803607483993,0.04582949625000001,3.0384096636845457,0.08805753232483993
183.5,103.8,0.003696282944846185,0.038180550404257954,3.042407656250523,0.07514337985271981
172.7,122.2,0.0025711355639379363,0.03352691393549453,3.0392421917065304,0.0592382695748739
150.2,151.6,0.002891523834086118,0.05713892845305953,3.046001863106659,0.08605416679392071
166.1,117.5,0.002664801541561477,0.058611573722627285,3.0184495111086047,0.08525958913824208
173.9,100.3,0.0032715770017498562,0.015330386250000003,3.043122663702362,0.048046156267498565
163.3,128.5,0.003425327413579187,0.07138770801268275,2.9890499055072492,0.10564098214847464
171.5,75.2,0.0029624413858569806,0.015031989999999999,3.046891924810142,0.0446564038585698
171.5,105.4,0.002781304335598466,0.03000818661186038,3.062672753454641,0.05782122996784505
185.6,122.6,0.0037689165293505376,0.06010350770858436,2.9919101553759657,0.09779267300208974
202.7,117.4,0.004356694994794472,6.4e-07,3.093080120443264,0.043567589947944727
210.9,148.2,0.003793373433754494,0.0072900000000000005,3.063292725592038,0.04522373433754494
170.8,200.6,0.0020307298139671157,0.14152870661636294,2.9182440549395006,0.16183600475603413
226.3,39.7,0.005202714921940254,0.0,3.090415823875092,0.05202714921940254
