local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
640.8,325.3,0.0014632551535852447,0.009009863144019897,9.462545454545454,0.0017335510479058417,100.1,31.5,30.2,237.6252269744873
607.3,395.2,0.0006029466879828926,0.07025114275356488,9.475636363636363,0.002710480970589839,51.9,8.0,144.4,237.6252269744873
649.1,302.7,0.0005002540876699809,0.058301200745601835,9.415272727272727,0.002249290110038036,61.8,0.0,161.0,237.6252269744873
689.6,203.5,0.0018329274694423806,0.0013943098159396958,9.370090909090909,0.0018747567639205715,81.5,37.6,10.4,237.6252269744873
671.2,274.6,0.0009154542901470217,0.04746579868453896,9.37409090909091,0.00233942825068319,68.9,13.0,111.3,237.6252269744873
690.3,232.2,0.0017162772061388274,0.0044831790915927806,9.387,0.001850772578886611,96.4,33.1,24.3,237.6252269744873
667.3,304.3,0.001584084984852108,0.0021400308960245517,9.502363636363636,0.0016482859117328448,86.1,37.1,12.0,237.6252269744873
645.3,378.4,0.0006021849653745761,0.08542597081319914,9.514636363636363,0.0031649640897705505,52.4,4.6,164.3,237.6252269744873
687.6,266.5,0.0008447599583371261,0.04584373617186287,9.531272727272725,0.002220072043493012,67.4,8.9,125.6,237.6252269744873
713.0,208.3,0.0013461866426604067,0.012125204210896204,9.53318181818182,0.001709942768987293,85.5,19.9,61.6,237.6252269744873
701.8,232.2,0.001376162735027669,0.0019631189316094296,9.549272727272726,0.001435056302975952,87.3,38.1,11.6,237.6252269744873
675.9,307.9,0.0018250077899767472,0.0025087695845836928,9.579272727272727,0.0019002708775142576,88.9,36.6,12.6,237.6252269744873
651.3,384.2,0.0009144494454930785,0.07763102210259722,9.614727272727272,0.003243380108570995,63.9,12.9,129.1,237.6252269744873
671.8,319.0,0.0006295965905846279,0.06560671978114975,9.647909090909092,0.00259779818401912,66.3,0.0,163.4,237.6252269744873
707.7,221.9,0.0018913802664281096,0.0016249441058235677,9.672363636363634,0.0019401285896028166,72.4,37.5,10.9,237.6252269744873
689.3,283.4,0.0018849252830089795,0.002060775620760806,9.763272727272726,0.001946748551631804,84.4,37.6,11.8,237.6252269744873
666.5,356.0,0.001039125793445637,0.05928286785450872,9.788181818181817,0.002817611829080898,61.4,16.6,104.6,237.6252269744873
686.2,312.8,0.0018322817149170958,0.0015706816602720467,9.810090909090908,0.0018794021647252572,75.7,36.8,10.8,237.6252269744873
670.1,377.7,0.0005158296362738441,0.08377115966682333,9.824636363636362,0.003028964426278544,57.1,0.0,178.0,237.6252269744873
713.3,256.8,0.0016495612922144715,0.006359480028666697,9.900727272727273,0.0018403456930744723,83.5,29.0,35.7,237.6252269744873
700.4,304.6,0.001405862123362849,0.01675587424065974,9.989727272727274,0.001908538350582641,82.9,29.2,45.6,237.6252269744873
690.0,341.9,0.0004972711028648379,0.06696215796437224,9.964,0.002506135841796006,71.1,0.0,173.7,237.6252269744873
716.2,239.3,0.0016662675134909307,0.007264671035937234,9.927454545454546,0.0018842076445690476,79.1,34.1,28.5,237.6252269744873
705.4,289.9,0.0006007637824662828,0.05393155818508224,9.879,0.00221871052801875,70.7,0.0,158.5,237.6252269744873
735.4,202.1,0.0012411082916913515,0.001982523644247401,9.928909090909091,0.0013005840010187736,81.3,39.5,11.7,237.6252269744873
712.8,271.7,0.0018286822109679838,0.004206789626131013,9.980727272727274,0.0019548858997519144,94.8,32.8,23.8,237.6252269744873
687.0,342.7,0.0018637128356481022,0.002896546924838522,10.032090909090908,0.001950609243393258,82.8,37.2,13.2,237.6252269744873
666.7,412.3,0.0006795425418325352,0.08853246912956855,10.04290909090909,0.0033355166157195914,56.4,4.1,161.9,237.6252269744873
704.1,306.8,0.0018186282965249854,0.0039019506730458633,10.046454545454546,0.0019356868167163615,99.4,33.1,23.1,237.6252269744873
668.6,383.1,0.0007521322997147645,0.06547824578844125,10.08009090909091,0.002716479673368002,40.8,13.4,131.4,237.6252269744873
714.6,292.5,0.0018017746669002175,0.0019245008972987535,10.123727272727274,0.0018595096938191801,101.5,38.1,11.5,237.6252269744873
670.5,382.5,0.0007979958655679323,0.0779045632903974,10.098363636363635,0.0031351327642798544,56.2,14.1,135.7,237.6252269744873
701.0,303.0,0.0008546955564213919,0.05126367909325639,10.108909090909092,0.0023926059292190835,74.8,8.4,128.7,237.6252269744873
718.0,249.1,0.0017149524712595315,0.006694082996623038,10.114545454545455,0.0019157749611582228,84.5,28.3,36.3,237.6252269744873
704.2,297.3,0.0005993764434721768,0.055058269163040616,10.123636363636365,0.002251124518363395,77.3,0.0,161.3,237.6252269744873
734.2,213.3,0.0014277011389435272,0.00337183232435926,10.129909090909091,0.001528856108674305,86.4,39.2,13.9,237.6252269744873
705.6,285.8,0.0011114113881945328,0.04904160744982564,10.07609090909091,0.002582659611689302,76.8,18.2,100.5,237.6252269744873
708.4,262.1,0.001139358931653823,0.03328583712916825,9.964818181818181,0.0021379340455288704,74.5,17.9,91.2,237.6252269744873
711.2,245.4,0.001653487094465182,0.006805613991847816,9.948727272727274,0.0018576555142206165,91.3,33.9,27.7,237.6252269744873
684.2,309.0,0.0017235949223425111,0.007409846661234623,9.934909090909091,0.0019458903221795502,96.6,32.2,28.7,237.6252269744873
659.6,376.9,0.001182701254110164,0.0037497733264825494,10.002,0.0012951944539046404,90.4,36.7,14.4,237.6252269744873
628.0,452.9,0.00038481749591263515,0.11062840845438146,9.942454545454547,0.0037036697495440784,52.2,0.0,194.2,237.6252269744873
676.6,310.9,0.0007110433208157341,0.05452290081728608,9.88618181818182,0.0023467303453343167,73.7,4.2,142.8,237.6252269744873
700.3,241.8,0.0018557126700008198,0.0011921227507892154,9.912909090909093,0.001891476352524496,98.8,37.8,9.8,237.6252269744873
665.7,330.8,0.0007970745830345322,0.06955780585818767,9.87072727272727,0.002883808758780162,62.5,9.5,139.2,237.6252269744873
701.0,254.1,0.0018607523256679455,0.0017539204762579857,9.924545454545456,0.0019133699399556854,100.0,37.2,11.2,237.6252269744873
663.8,342.9,0.0007606828360002236,0.07408012861881151,9.88790909090909,0.0029830866945645693,63.1,4.7,147.7,237.6252269744873
692.8,258.3,0.0018140152947761262,0.0032693413001393585,9.909363636363636,0.0019120955337803068,102.2,32.7,21.7,237.6252269744873
655.3,338.8,0.0005389490144636422,0.07351058689260599,9.884454545454545,0.0027442666212418214,58.7,0.0,166.3,237.6252269744873
698.0,231.2,0.001273788297467668,0.0012750831490679492,9.870363636363637,0.0013120407919397065,82.3,38.1,10.1,237.6252269744873
674.3,303.4,0.000637607490789014,0.06445258992826333,9.76818181818182,0.0025711851886369144,72.6,0.0,156.1,237.6252269744873
704.2,219.9,0.0011604070051100188,0.028730991344032175,9.621909090909089,0.002022336745430984,76.3,16.8,85.7,237.6252269744873
709.5,210.5,0.0015463747947308576,0.008721931036396204,9.587272727272728,0.001808032725822744,98.8,23.4,47.5,237.6252269744873
687.6,261.8,0.0015357455222375256,0.007585715864656399,9.623454545454546,0.0017633169981772178,83.7,33.5,29.0,237.6252269744873
665.4,316.5,0.0013299282866804762,0.0014816207341961708,9.656181818181818,0.0013743769087063613,82.2,37.1,10.6,237.6252269744873
644.4,388.1,0.0005849129653476906,0.07934424568487705,9.667090909090911,0.0029652403358940023,60.5,3.6,164.5,237.6252269744873
683.0,284.1,0.0015293734255154346,0.010100157069052828,9.663545454545455,0.0018323781375870196,89.4,27.5,41.7,237.6252269744873
671.0,331.8,0.0016878852039457954,0.0025721027356723574,9.753909090909094,0.001765048286015966,90.8,36.9,12.7,237.6252269744873
640.6,409.9,0.001313490669349542,0.00337183232435926,9.848363636363636,0.0014146456390803197,83.2,35.5,13.9,237.6252269744873
618.8,479.2,0.00045301245772415896,0.11992749600000896,9.90909090909091,0.004050837337724427,51.2,0.0,200.7,237.6252269744873
666.3,329.7,0.001836439839555357,0.002281104345933574,9.970909090909092,0.001904872969933364,83.5,36.3,12.2,237.6252269744873
644.7,401.0,0.0012718345331193229,0.004855661721584214,10.122363636363634,0.0014175043847668492,89.1,35.4,15.7,237.6252269744873
616.3,474.4,0.0009359715438860498,0.06714933071293783,10.257181818181817,0.0029504514652741844,56.7,19.8,101.9,237.6252269744873
639.1,429.2,0.0008593225681949111,0.07753561211026103,10.33309090909091,0.003185390931502742,31.5,23.4,111.8,237.6252269744873
684.0,348.9,0.0018714727789014237,0.003630232602976658,10.417181818181817,0.0019803797569907236,90.0,36.9,14.3,237.6252269744873
649.8,424.6,0.0005850862971898713,0.09148518236544746,10.386272727272727,0.0033296417681532944,52.6,3.8,170.8,237.6252269744873
692.1,306.4,0.0008149520259302677,0.05171376809972097,10.379727272727274,0.002366365068921897,74.3,7.6,131.1,237.6252269744873
710.3,249.6,0.0010357826750975138,0.023824347294757946,10.334454545454545,0.0017505130939402518,90.2,10.9,97.0,237.6252269744873
710.2,242.8,0.0012886576420122072,0.01619984173757876,10.258636363636365,0.0017746528941395702,88.8,20.0,68.4,237.6252269744873
703.9,263.2,0.0016438373356582145,0.007922982572447172,10.173090909090911,0.0018815268128316294,92.6,33.7,28.9,237.6252269744873
677.0,326.9,0.0005313757928763499,0.06547650274100843,10.116909090909092,0.0024956708751066024,73.0,0.0,167.3,237.6252269744873
701.6,232.6,0.00160067267759115,0.008488820396369967,10.047818181818181,0.0018553372894822492,85.1,28.4,39.1,237.6252269744873
691.1,278.6,0.0005947192375152764,0.0502256177566476,9.89009090909091,0.0021014877702147045,81.4,0.0,155.7,237.6252269744873
712.9,204.3,0.0012720614168919625,0.015298443775785046,9.76309090909091,0.001731014730165514,83.8,20.9,65.9,237.6252269744873
706.4,222.2,0.0011188145525514222,0.02042757957674489,9.666,0.001731641939853769,78.6,16.2,82.4,237.6252269744873
707.7,218.4,0.0015326026868893248,0.00802140364032487,9.556090909090909,0.001773244796099071,86.8,29.7,38.5,237.6252269744873
686.8,266.7,0.0014310591364779279,0.010331406340906563,9.547818181818181,0.001741001326705125,86.6,29.1,41.8,237.6252269744873
677.9,311.5,0.0013940276317116252,0.011227721661074355,9.603181818181818,0.001730859281543856,97.0,28.7,43.0,237.6252269744873
655.3,365.5,0.0004088372959852726,0.07398203085504684,9.59809090909091,0.002628298221636678,72.1,0.0,179.6,237.6252269744873
689.4,258.0,0.0016117684698116544,0.005727743537943483,9.619272727272726,0.0017836007759499592,92.0,33.6,26.4,237.6252269744873
666.8,323.6,0.0005227756564550046,0.06337484678089898,9.545363636363636,0.0024240210598819737,61.3,0.0,167.6,237.6252269744873
705.3,217.3,0.001172273917119904,0.0018290822393032063,9.57690909090909,0.001227146384299,85.1,38.4,11.4,237.6252269744873
677.9,291.0,0.0011478157312227598,0.042373704181623575,9.568181818181818,0.002419026856671467,72.1,22.1,85.3,237.6252269744873
682.3,277.8,0.0017088414649423858,0.0045217785534001536,9.641454545454547,0.0018444948215443906,92.1,32.4,24.4,237.6252269744873
652.3,345.5,0.0005907100067157037,0.06598396745861751,9.648454545454545,0.002570229030474229,55.6,4.1,156.2,237.6252269744873
691.4,244.9,0.0018658879162692821,0.0019631189316094296,9.700636363636365,0.001924781484217565,87.3,37.7,11.6,237.6252269744873
662.9,320.6,0.0011059243186258426,0.00321073832685981,9.775181818181817,0.001202246468431637,86.5,36.2,13.7,237.6252269744873
642.1,393.4,0.001013189649625009,0.07140270131965672,9.789090909090909,0.0031552706892147104,51.7,16.7,111.0,237.6252269744873
670.6,334.1,0.0016323437594098016,0.0029407685417101774,9.822545454545457,0.0017205668156611072,85.1,36.6,13.3,237.6252269744873
651.7,405.9,0.0008269506576558096,0.08442615523726635,9.874636363636364,0.0033597353147738008,50.2,14.5,140.3,237.6252269744873
688.9,315.8,0.0016759951494913993,0.007661173473975161,9.927545454545456,0.001905830353710654,102.8,32.3,28.7,237.6252269744873
658.7,389.9,0.0006541612805924149,0.07220558077437902,9.993090909090911,0.0028203287038237853,49.1,8.0,147.4,237.6252269744873
703.1,291.6,0.001879395904921448,0.003606479765130576,10.06390909090909,0.0019875902978753654,84.7,37.6,14.2,237.6252269744873
684.7,362.1,0.0015237951449009915,0.0030522948258160957,10.188636363636364,0.0016153639896754745,98.5,37.0,13.5,237.6252269744873
650.2,447.1,0.0007975380091987379,0.09303475466150365,10.229272727272726,0.0035885806490438474,58.5,13.1,141.1,237.6252269744873
678.0,364.5,0.0016729997754441623,0.0029407685417101774,10.371818181818181,0.001761222831695468,104.6,36.4,13.3,237.6252269744873
637.3,455.8,0.0009662824119776659,0.06290076080644248,10.456363636363637,0.00285330523617094,42.2,25.6,87.1,237.6252269744873
665.6,410.9,0.001628011606999599,0.008625451085874349,10.527454545454546,0.0018867751395758292,96.6,31.3,29.8,237.6252269744873
636.0,477.7,0.0005693227246917222,0.10294793605281924,10.555636363636363,0.0036577608062763,43.6,9.8,168.0,237.6252269744873
682.4,353.3,0.0006003404864397069,0.06357879751298806,10.481454545454545,0.0025077044118293488,67.6,3.7,156.9,237.6252269744873
712.0,264.0,0.0017699354735102907,0.0059896968007584865,10.490818181818181,0.0019496263775330453,95.5,33.4,26.4,237.6252269744873
681.9,333.1,0.0016441421014472238,0.00729559070680391,10.494000000000002,0.0018630098226513413,91.2,32.7,28.5,237.6252269744873
656.3,395.8,0.001299274059263657,0.012505233199158533,10.576636363636364,0.0016744310552384127,89.6,32.8,33.9,237.6252269744873
634.1,451.5,0.0003363190414765806,0.10450923094586466,10.521636363636365,0.00347159596985252,52.1,0.0,197.5,237.6252269744873
680.2,306.1,0.0005354652740205532,0.05788441541921272,10.364727272727272,0.002271997736596935,73.9,0.0,163.3,237.6252269744873
708.0,216.7,0.001269761327875519,0.016783900833326298,10.265545454545455,0.0017732783528753078,82.4,20.1,67.4,237.6252269744873
701.7,231.7,0.0011166591280335925,0.01979917600495157,10.12490909090909,0.0017106344081821395,92.6,16.7,82.3,237.6252269744873
696.4,242.0,0.0008418144977856564,0.032207467445889315,9.971545454545454,0.0018080385211623356,79.4,8.4,117.5,237.6252269744873
703.9,203.9,0.001639930109526655,0.00558518316849359,9.823636363636364,0.0018074856045814628,99.5,34.1,25.9,237.6252269744873
673.5,277.5,0.0014156265901046885,0.008777191726467844,9.775727272727272,0.0016789423418987239,101.8,28.8,39.5,237.6252269744873
643.2,339.8,0.0004666845296312858,0.06972939906710902,9.716727272727272,0.0025585665016445566,57.5,0.0,170.2,237.6252269744873
684.0,227.1,0.001220796770626681,0.015097123498027675,9.639999999999999,0.0016737104755675113,87.1,19.9,65.5,237.6252269744873
681.9,248.7,0.0008083071903911797,0.03373775090477461,9.507818181818184,0.001820439717534418,83.0,8.0,118.0,237.6252269744873
693.0,213.7,0.001633999485852219,0.005389560353792544,9.383999999999999,0.0017956862964659953,94.3,33.6,25.5,237.6252269744873
666.9,282.5,0.0017948757936693302,0.001982523644247401,9.400454545454547,0.0018543515029967525,72.0,36.8,11.7,237.6252269744873
661.6,342.8,0.0005334697688079827,0.07322747429974923,9.406363636363634,0.0027302939978004594,58.8,0.0,169.2,237.6252269744873
698.8,232.4,0.0009475249554398701,0.032780268528290676,9.392636363636365,0.0019309330112885904,70.1,13.4,102.5,237.6252269744873
718.3,200.0,0.001086019869095793,0.01873810335245061,9.368727272727273,0.0016481629696693113,82.4,12.5,89.0,237.6252269744873
718.7,193.4,0.0015416093543476558,0.007161999748101791,9.404727272727275,0.0017564693467907097,91.2,30.4,37.2,237.6252269744873
700.0,247.4,0.0018585852624711686,0.0021201237119998,9.448454545454547,0.0019221889738311626,85.0,38.3,11.9,237.6252269744873
678.6,320.5,0.0007177659155461032,0.06656092468454028,9.406636363636363,0.002714593656082312,69.9,4.9,151.8,237.6252269744873
698.4,238.6,0.0018765573642279703,0.001943777945736591,9.480545454545455,0.001934870702600068,87.2,37.5,11.6,237.6252269744873
678.2,314.2,0.0013595339631255077,0.034666560503963016,9.550090909090908,0.0023995307782443986,75.6,24.4,63.4,237.6252269744873
680.7,326.4,0.0007922376578135233,0.05694207359635843,9.603727272727273,0.0025004998657042763,64.6,9.2,135.7,237.6252269744873
710.4,255.3,0.0016327207675329463,0.005066759366706665,9.659818181818181,0.001784723548534146,91.1,38.3,15.9,237.6252269744873
680.6,330.5,0.0016297809007549153,0.002466840834691955,9.711727272727273,0.0017037861257956737,93.5,36.7,12.5,237.6252269744873
650.0,411.5,0.0005788420362304135,0.10264080657584189,9.755818181818182,0.0036580662335056703,57.7,0.0,180.5,237.6252269744873
691.0,288.7,0.0011599153953894682,0.001411630311793499,9.859181818181819,0.0012022643047432733,90.5,37.0,10.4,237.6252269744873
663.2,368.8,0.0007557007336560721,0.08641260441412375,9.914090909090907,0.003348078866079785,58.6,4.8,156.5,237.6252269744873
701.6,270.9,0.0017602927423312025,0.004787164162482109,9.968,0.001903907667205666,103.8,27.3,32.5,237.6252269744873
664.5,342.2,0.0013883705695044235,0.0017913699534193705,10.02681818181818,0.0014421116681070047,89.0,36.8,11.3,237.6252269744873
643.9,419.9,0.0006395899683097587,0.09282376391409711,10.081090909090909,0.003424302885732672,54.4,9.7,161.4,237.6252269744873
683.8,312.9,0.0017830100754345625,0.005530687657736473,10.128545454545455,0.0019489307051666568,95.2,32.0,26.1,237.6252269744873
662.6,382.0,0.0013929756503712654,0.0025509332324960892,10.208272727272725,0.001469503647346148,85.5,36.9,12.7,237.6252269744873
640.0,454.8,0.0007063510817999924,0.08476558004082262,10.278727272727274,0.0032493184830246708,48.2,13.3,143.1,237.6252269744873
683.3,359.9,0.0007310620061290803,0.059765059594113566,10.26209090909091,0.002524013793952488,72.0,7.4,140.5,237.6252269744873
701.4,291.4,0.0018894373100931429,0.002962962962962964,10.242272727272729,0.001978326198982032,90.5,37.9,13.3,237.6252269744873
671.1,368.6,0.0011733815386266774,0.04567172139567045,10.291363636363638,0.002543533180496791,73.4,20.3,85.6,237.6252269744873
677.3,356.4,0.0014036411025582242,0.003846331086345629,10.342,0.0015190310351485931,92.4,36.8,14.5,237.6252269744873
653.4,434.3,0.0008938469261007536,0.07554991694998321,10.406363636363636,0.0031603444346002497,52.7,18.4,120.8,237.6252269744873
