local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
22860.6,244.0,0.010757397240332535,0.029854234436074413,153.8040606060606,0.011653024273414766,121.3,30.0,105.4,338.5067210197449
22852.3,259.9,0.010536995991137395,0.03712436962684118,153.85993939393938,0.011650727079942629,116.8,20.0,123.5,338.5067210197449
22862.8,253.2,0.010270697290096494,0.03900512920921058,153.91157575757575,0.011440851166372812,113.6,10.0,135.9,338.5067210197449
22884.7,230.9,0.010990853008027247,0.02290580906010951,153.9819393939394,0.01167802727983053,114.5,40.0,87.0,338.5067210197449
22879.2,258.4,0.010666358010249677,0.03348440105833859,154.0441818181818,0.011670890041999834,119.7,30.0,109.2,338.5067210197449
22878.8,268.9,0.010249855971634886,0.04318303700793398,154.09545454545452,0.011545347081872907,120.0,10.0,140.3,338.5067210197449
22895.4,248.6,0.010746565674423851,0.03030992592355728,154.14145454545454,0.01165586345213057,119.8,30.0,105.8,338.5067210197449
22896.3,262.6,0.01046586988651825,0.03777494885752411,154.18672727272727,0.011599118352243974,119.5,20.0,124.4,338.5067210197449
22899.1,257.7,0.011026662040519015,0.028244123319114044,154.2312727272727,0.011873985740092434,117.6,40.0,93.3,338.5067210197449
22894.4,282.0,0.010174329177297296,0.046181624623516014,154.26939393939395,0.011559777916002777,117.7,10.0,143.4,338.5067210197449
22918.4,256.3,0.010713678191937581,0.03215853126704622,154.31569696969697,0.011678434129948968,112.7,30.0,107.9,338.5067210197449
22919.9,261.1,0.010236279180092112,0.04051620882626999,154.36145454545456,0.011451765444880212,119.5,10.0,137.6,338.5067210197449
22944.7,243.0,0.010201102559574977,0.03578947194971949,154.40872727272728,0.011274786718066563,123.8,10.0,132.3,338.5067210197449
22959.5,234.5,0.011032996968626418,0.022477090235455608,154.4679393939394,0.011707309675690088,124.7,40.0,86.5,338.5067210197449
22940.6,272.7,0.010254551132632718,0.04344737125905709,154.51672727272725,0.01155797227040443,118.3,10.0,140.8,338.5067210197449
22967.9,250.2,0.01028163043704573,0.03761473712693049,154.5630909090909,0.011410072550853644,119.6,10.0,134.5,338.5067210197449
22988.9,235.3,0.010680765176773199,0.026630772690045955,154.6207878787879,0.011479688357474576,122.4,30.0,101.3,338.5067210197449
22982.8,256.4,0.010315043361210604,0.039566283000305194,154.67060606060608,0.01150203185121976,122.1,10.0,136.6,338.5067210197449
22999.2,241.9,0.010695796525418787,0.02784295138049715,154.73224242424243,0.011531085066833698,120.6,30.0,102.7,338.5067210197449
22998.7,259.8,0.010048393735007823,0.0439373408965699,154.78024242424243,0.01136651396190492,120.5,0.0,151.9,338.5067210197449
23027.2,228.4,0.011012393032562975,0.022405417823515784,154.84321212121213,0.011684555567268448,116.6,40.0,86.4,338.5067210197449
23020.0,258.6,0.010735346707406838,0.03374409825624385,154.90848484848485,0.011747669655094157,117.0,30.0,109.6,338.5067210197449
23022.7,266.0,0.010571223167413608,0.03914496758334147,154.97551515151514,0.011745572194913853,116.9,20.0,125.7,338.5067210197449
23041.1,257.2,0.010517216720186011,0.03614460217706812,155.04630303030302,0.011601554785498054,114.3,20.0,122.5,338.5067210197449
23061.8,249.0,0.011488359521074036,0.017653094268194443,155.11806060606062,0.012017952349119869,121.7,60.0,61.0,338.5067210197449
23022.0,309.7,0.010596262541754053,0.05060850744700886,155.18636363636364,0.012114517765164316,120.9,20.0,134.8,338.5067210197449
23035.0,295.8,0.01045087655158938,0.046928538341392476,155.2472121212121,0.011858732701831154,121.8,20.0,132.8,338.5067210197449
23039.8,284.8,0.010692268350470333,0.03881112344308353,155.30030303030304,0.011856602053762839,118.0,30.0,114.3,338.5067210197449
23038.3,288.5,0.010304906698711513,0.0479082415016973,155.34812121212119,0.011742153943762431,119.3,10.0,145.4,338.5067210197449
23057.6,262.4,0.010480570031498444,0.03702710458907121,155.3881212121212,0.01159138316917058,123.2,20.0,123.5,338.5067210197449
23062.4,262.1,0.010000392505560295,0.044518879961900445,155.42933333333332,0.011335958904417309,115.9,0.0,152.6,338.5067210197449
23098.2,225.4,0.011224605845464915,0.017895577647357504,155.4724242424242,0.011761473174885639,113.4,50.0,70.9,338.5067210197449
23081.8,267.9,0.011026683925877674,0.03239271595398581,155.5169696969697,0.011998465404497246,117.0,40.0,97.3,338.5067210197449
23074.6,287.6,0.010382339916451858,0.045286176682964786,155.55581818181818,0.011740925216940801,109.4,20.0,131.4,338.5067210197449
23096.8,265.6,0.010526597328810226,0.03906575948149499,155.59169696969698,0.011698570113255074,117.8,20.0,125.6,338.5067210197449
23112.2,257.8,0.011015099926405572,0.028122600417053157,155.626,0.011858777938917167,119.3,40.0,93.0,338.5067210197449
23104.2,284.1,0.010575694418029382,0.043940646779437195,155.65824242424242,0.011893913821412498,118.0,20.0,130.7,338.5067210197449
23112.6,271.4,0.010574771147831664,0.03972683206959952,155.6901818181818,0.011766576109919652,120.3,20.0,126.2,338.5067210197449
23111.8,265.5,0.01076578273422223,0.033813436243159564,155.7253333333333,0.011780185821517016,110.9,30.0,109.6,338.5067210197449
23118.0,266.8,0.010782796993189238,0.03310721138983074,155.768303030303,0.011776013334884159,122.2,30.0,108.8,338.5067210197449
23110.7,280.2,0.010472864817508315,0.04044809587032202,155.80690909090907,0.011686307693617974,120.8,20.0,127.2,338.5067210197449
23114.4,273.8,0.010279674690231905,0.04302959484005508,155.8458787878788,0.011570562535433556,123.3,10.0,140.6,338.5067210197449
23131.4,256.5,0.011019358333961862,0.02683289452721862,155.88163636363635,0.011824345169778419,124.1,40.0,91.6,338.5067210197449
23119.7,289.0,0.010226796571898502,0.04779298345879807,155.89866666666668,0.011660586075662442,115.5,10.0,145.2,338.5067210197449
23131.0,259.3,0.010462306065239072,0.03691708214575159,155.91696969696972,0.01156981852961162,121.3,20.0,123.5,338.5067210197449
23135.5,257.1,0.011000310293560554,0.027946073893566035,155.9432121212121,0.011838692510367534,113.2,40.0,92.9,338.5067210197449
23135.9,277.4,0.011001305976287932,0.03300115830620635,155.96969696969697,0.011991340725474123,118.1,40.0,98.1,338.5067210197449
23134.6,297.4,0.010225078650466287,0.05092456902165983,155.99787878787876,0.01175281572111608,115.6,10.0,147.9,338.5067210197449
23165.4,265.1,0.010464619587069355,0.03822406399097985,156.03333333333333,0.01161134150679875,112.5,20.0,124.5,338.5067210197449
23182.7,253.1,0.010936616393240946,0.02764216706697421,156.0742424242424,0.011765881405250174,125.2,40.0,92.6,338.5067210197449
23166.6,285.7,0.010015666361521814,0.0511046276675441,156.1030909090909,0.011548805191548137,120.6,0.0,158.8,338.5067210197449
23191.0,247.5,0.010599807271404249,0.03452856419803753,156.13860606060604,0.011635664197345375,121.0,20.0,120.3,338.5067210197449
23198.6,248.2,0.010721408329005195,0.03004191798044088,156.1848484848485,0.011622665868418421,122.9,30.0,105.5,338.5067210197449
23198.6,265.6,0.010509866303755411,0.038599891910299285,156.22145454545455,0.01166786306106439,114.0,20.0,125.2,338.5067210197449
23214.7,254.4,0.010250494824404897,0.039406712535412766,156.27127272727276,0.011432696200467277,118.4,10.0,136.5,338.5067210197449
23236.2,236.3,0.011228472075036435,0.019073643397898306,156.33539393939395,0.011800681376973383,114.8,50.0,72.6,338.5067210197449
23219.9,278.5,0.01018324100588713,0.045610972373325134,156.38448484848485,0.011551570177086884,118.3,10.0,142.6,338.5067210197449
23240.1,254.2,0.011011085188136267,0.02687481262538336,156.43436363636363,0.011817329566897768,122.5,40.0,91.7,338.5067210197449
23229.3,285.0,0.010046675537769258,0.050815612144981794,156.48133333333334,0.011571143902118709,117.8,0.0,158.6,338.5067210197449
23263.8,244.2,0.011231728840290717,0.021412204230458403,156.54096969696974,0.011874094967204468,114.3,50.0,75.3,338.5067210197449
23251.0,283.2,0.01100889357447942,0.03223870646355225,156.59563636363637,0.011976054768385987,116.6,40.0,96.5,338.5067210197449
23239.2,303.3,0.010330486040504135,0.05238739509452779,156.65363636363637,0.01190210789333997,120.4,10.0,149.8,338.5067210197449
23260.3,273.9,0.010483540160359971,0.03901833457913928,156.70969696969695,0.011654090197734147,117.4,20.0,125.5,338.5067210197449
23273.5,265.8,0.010286007238071005,0.0412910724172926,156.75363636363636,0.011524739410589784,115.6,10.0,138.7,338.5067210197449
23294.0,242.7,0.010487375292053099,0.03166360898164146,156.80284848484848,0.011437283561502342,120.5,20.0,117.4,338.5067210197449
23304.5,245.8,0.010827092630933247,0.02857272177129585,156.8558787878788,0.011684274284072123,115.2,30.0,103.8,338.5067210197449
23302.8,257.2,0.010736256687982832,0.031141978336305803,156.90157575757578,0.011670516038072003,124.1,30.0,106.8,338.5067210197449
23299.3,274.5,0.010233041789954487,0.04383457366474931,156.94842424242424,0.011548078999896969,118.4,10.0,141.4,338.5067210197449
23320.1,251.5,0.010290477681555825,0.037937561823120226,156.98654545454548,0.011428604536249432,111.5,10.0,134.7,338.5067210197449
23348.9,228.3,0.01072326799645745,0.025731930345918936,157.03848484848487,0.011495225906835015,118.1,30.0,100.3,338.5067210197449
23347.6,246.1,0.010739361462101273,0.030112142769527284,157.0846666666667,0.01164272574518709,120.6,30.0,105.6,338.5067210197449
23349.3,261.1,0.010967070720484988,0.028526953322540204,157.1350303030303,0.011822879320161194,118.4,40.0,93.5,338.5067210197449
23339.6,286.0,0.01024588774053124,0.0478495684176934,157.19048484848483,0.01168137479306204,123.3,10.0,145.3,338.5067210197449
23361.7,264.0,0.010579580498823894,0.037553412176917066,157.2461818181818,0.011706182864131406,121.5,20.0,123.9,338.5067210197449
23369.6,261.6,0.010469789539200459,0.037139229502347756,157.30733333333333,0.011583966424270894,119.4,20.0,123.7,338.5067210197449
23380.3,257.3,0.010525635002606403,0.036005724955272066,157.36060606060605,0.011605806751264564,116.4,20.0,122.4,338.5067210197449
23386.9,251.3,0.0107179768663827,0.03035269036692171,157.41715151515152,0.011628557577390352,123.0,30.0,105.9,338.5067210197449
23384.9,268.4,0.010499081425019981,0.037636094302328206,157.46975757575757,0.011628164254089825,122.1,20.0,124.3,338.5067210197449
23394.4,266.2,0.010067907247363018,0.045609814750211974,157.5171515151515,0.011436201689869377,115.5,0.0,153.7,338.5067210197449
23421.8,228.0,0.011003048957910636,0.022055033857306332,157.57539393939393,0.011664699973629827,115.2,40.0,85.9,338.5067210197449
23416.0,257.3,0.01031028067220165,0.04010715353606599,157.62927272727273,0.01151349527828363,117.7,10.0,137.0,338.5067210197449
23444.6,238.0,0.010742777940042157,0.02736658668531398,157.68533333333335,0.011563775540601577,115.9,30.0,102.2,338.5067210197449
23451.2,251.7,0.010504528413500533,0.034976296621655634,157.74266666666665,0.0115538173121502,112.5,20.0,121.2,338.5067210197449
23477.2,243.0,0.011039631651112682,0.02461107324382103,157.81393939393942,0.011777963848427312,118.8,40.0,89.1,338.5067210197449
23470.6,272.7,0.010085760578820081,0.04747769107719778,157.88042424242425,0.011510091311136015,120.6,0.0,155.3,338.5067210197449
23502.9,238.0,0.011258181254747025,0.02028870390064143,157.96,0.011866842371766268,118.5,50.0,74.0,338.5067210197449
23486.4,282.5,0.01094742727886801,0.03589931845417725,158.04533333333333,0.012024406832493326,119.9,40.0,100.7,338.5067210197449
23477.3,301.7,0.0108045803809823,0.04547023315710159,158.12163636363636,0.012168687375695349,113.8,30.0,120.6,338.5067210197449
23484.3,294.9,0.010253299245451347,0.04997820077611124,158.18763636363636,0.011752645268734683,118.4,10.0,146.6,338.5067210197449
23502.8,266.7,0.011033972247518467,0.031034383379424442,158.2650303030303,0.011965003748901202,110.5,40.0,96.1,338.5067210197449
23496.4,281.1,0.010440794897584439,0.043081375117325925,158.330303030303,0.011733236151104215,116.2,20.0,129.5,338.5067210197449
23513.2,267.8,0.010114157480514712,0.04617000978928469,158.3869090909091,0.011499257774193253,126.8,0.0,154.0,338.5067210197449
23535.4,240.6,0.011481015971141864,0.017442172823471623,158.44933333333333,0.012004281155846014,125.7,60.0,60.6,338.5067210197449
23500.2,305.7,0.010473382261286163,0.05142801738838001,158.49818181818182,0.012016222782937565,119.5,20.0,135.4,338.5067210197449
23511.0,289.8,0.010805611620480863,0.04152694884279633,158.53448484848485,0.012051420085764753,114.9,30.0,116.2,338.5067210197449
23514.7,288.5,0.010496663662807465,0.04449861377994725,158.57000000000002,0.011831622076205882,122.0,20.0,130.4,338.5067210197449
23519.4,280.1,0.010034023296608758,0.04955078528150373,158.58587878787878,0.011520546855053871,116.1,0.0,157.3,338.5067210197449
23556.2,238.9,0.0109906183004833,0.025916534151435466,158.612,0.011768114325026365,117.4,40.0,90.4,338.5067210197449
23556.2,265.9,0.01077732088707498,0.03628869177780999,158.64272727272729,0.011865981640409279,114.6,30.0,112.0,338.5067210197449
23561.4,268.5,0.010223271275132971,0.043679316774351426,158.67927272727272,0.011533650778363515,114.4,10.0,140.6,338.5067210197449
23587.5,242.3,0.010769365862987965,0.02929084757682764,158.71800000000002,0.011648091290292793,120.5,30.0,104.3,338.5067210197449
23582.9,258.5,0.010756149633434478,0.03298717456135584,158.76339393939392,0.011745764870275155,116.8,30.0,108.7,338.5067210197449
23589.3,266.6,0.010489081114704535,0.03962466638572863,158.81593939393937,0.011677821106276392,116.8,20.0,126.2,338.5067210197449
23605.5,257.2,0.010788752479778653,0.032015154541957865,158.85727272727274,0.011749207116037389,123.2,30.0,107.3,338.5067210197449
23601.0,273.1,0.010482620783910716,0.04063747913947027,158.90278787878788,0.011701745158094823,115.5,20.0,127.5,338.5067210197449
23614.8,261.1,0.010790576463952059,0.033182076661620895,158.95230303030303,0.011786038763800686,117.4,30.0,108.9,338.5067210197449
23615.3,269.6,0.01077250987902645,0.035260086040528694,159.01090909090908,0.01183031246024231,114.4,30.0,111.2,338.5067210197449
23623.4,272.8,0.010254207989723879,0.04455405772350349,159.07078787878785,0.011590829721428985,121.6,10.0,142.1,338.5067210197449
23641.6,252.3,0.01078019079117155,0.03029949138758875,159.1258181818182,0.011689175532799214,117.6,30.0,105.7,338.5067210197449
23648.7,264.2,0.010471543865424695,0.0358218080268383,159.1761212121212,0.011546198106229843,123.1,20.0,122.0,338.5067210197449
23647.6,265.3,0.010307524123532521,0.04138535737952046,159.23127272727274,0.011549084844918135,118.9,10.0,138.9,338.5067210197449
23675.5,245.3,0.01072677738885541,0.027668896029763655,159.29351515151515,0.011556844269748321,126.3,30.0,102.6,338.5067210197449
23675.1,269.0,0.010087553937703591,0.046280939941204156,159.34509090909089,0.011475982135939717,120.3,0.0,154.5,338.5067210197449
23706.2,234.8,0.010997817829348883,0.02304423684194844,159.40333333333334,0.011689144934607335,115.8,40.0,87.2,338.5067210197449
23695.4,263.4,0.010761533583133174,0.03390594660126168,159.45945454545455,0.011778711981171024,118.1,30.0,109.8,338.5067210197449
23695.0,271.7,0.010214062846427672,0.043269134240122145,159.51339393939395,0.011512136873631337,123.8,10.0,140.5,338.5067210197449
23709.9,255.0,0.010516033500399988,0.035131987567310514,159.56878787878787,0.011569993127419301,124.9,20.0,121.3,338.5067210197449
23717.7,258.6,0.010456669085363173,0.035352752744290915,159.62345454545454,0.0115172516676919,119.5,20.0,121.7,338.5067210197449
23730.0,256.4,0.010589657408308566,0.03459991459818335,159.68709090909095,0.011627654846254065,120.1,20.0,121.1,338.5067210197449
23743.5,255.4,0.010540570398992399,0.03449102975345623,159.7433333333333,0.011575301291596089,118.8,20.0,120.8,338.5067210197449
23752.3,253.4,0.010541815066908006,0.03381225469839349,159.80339393939394,0.011556182707859809,120.4,20.0,120.0,338.5067210197449
23758.2,253.8,0.010536975403912258,0.033852403106466554,159.866,0.011552547497106252,118.7,20.0,120.0,338.5067210197449
23771.6,252.5,0.010243902041813194,0.038205512996249316,159.91763636363638,0.011390067431700675,123.7,10.0,135.3,338.5067210197449
23788.4,240.9,0.010692385953780772,0.028062034974771704,159.97945454545456,0.011534247003023924,109.7,30.0,103.2,338.5067210197449
23795.6,247.4,0.010724426298667255,0.02881632118996465,160.04527272727273,0.011588915934366194,120.4,30.0,104.1,338.5067210197449
23803.7,263.7,0.010301809362169444,0.04050794145459835,160.10448484848487,0.011517047605807395,121.9,10.0,137.9,338.5067210197449
23816.7,247.7,0.011071885700539305,0.024997117352331157,160.17551515151519,0.01182179922110924,117.0,40.0,89.6,338.5067210197449
23807.0,275.1,0.010320688463888937,0.04437094564481327,160.23921212121212,0.011651816833233334,118.0,10.0,141.7,338.5067210197449
23830.0,251.4,0.010538227954748972,0.03481477270842403,160.29993939393938,0.011582671136001692,115.2,20.0,121.3,338.5067210197449
23841.3,245.3,0.010512021030074929,0.03320115907036971,160.36066666666665,0.011508055802186019,112.1,20.0,119.3,338.5067210197449
23861.0,238.1,0.010500428297150874,0.03142448402872969,160.42563636363633,0.011443162818012765,124.2,20.0,117.0,338.5067210197449
23867.6,245.3,0.010588072042705633,0.03226269379978258,160.49587878787878,0.01155595285669911,115.2,20.0,118.1,338.5067210197449
23885.5,242.4,0.010943038648588279,0.02348039781503345,160.5712121212121,0.011647450583039284,127.7,40.0,87.7,338.5067210197449
23866.0,282.4,0.01004280593040691,0.04994625527899614,160.64157575757574,0.011541193588776793,119.9,0.0,158.2,338.5067210197449
23901.3,244.1,0.010188087232764735,0.03677789029438777,160.70806060606063,0.011291423941596369,115.3,10.0,133.5,338.5067210197449
23926.8,225.9,0.011525519861357334,0.01463257469346185,160.7824242424242,0.011964497102161189,120.4,60.0,57.1,338.5067210197449
23900.9,289.2,0.010353803495983548,0.04986062835678906,160.85442424242424,0.01184962234668722,119.5,10.0,145.2,338.5067210197449
23919.7,263.5,0.010973614069270197,0.03166837091027221,160.92254545454546,0.011923665196578363,117.3,40.0,96.2,338.5067210197449
23909.9,284.6,0.01077470484758968,0.04081373079520256,160.98915151515155,0.011999116771445757,114.5,30.0,116.2,338.5067210197449
23908.4,282.9,0.010160711226306183,0.047320805837486254,161.05078787878787,0.011580335401430771,123.5,10.0,144.2,338.5067210197449
23926.1,262.2,0.010475680075468025,0.0381923376549652,161.10757575757577,0.011621450205116981,123.9,20.0,124.4,338.5067210197449
23931.1,261.7,0.010245668128323253,0.04137482774316042,161.15757575757576,0.011486912960618064,121.0,10.0,138.5,338.5067210197449
23951.2,244.2,0.010398317772176252,0.03305761196559111,161.2070909090909,0.011390046131143985,121.3,20.0,119.2,338.5067210197449
23963.3,246.3,0.01082170654450251,0.02907783423947379,161.25090909090912,0.011694041571686725,117.3,30.0,104.3,338.5067210197449
23961.4,259.3,0.010489173711679357,0.03672044550216606,161.30048484848487,0.01159078707674434,119.4,20.0,123.1,338.5067210197449
23971.6,255.6,0.010587118650380804,0.03566830280896849,161.35048484848488,0.01165716773464986,110.4,20.0,122.0,338.5067210197449
23991.2,244.0,0.010685290634618748,0.028175187035897407,161.38666666666666,0.011530546245695671,119.4,30.0,103.2,338.5067210197449
23989.6,260.2,0.010247445879922459,0.04005945466102619,161.42327272727272,0.011449229519753244,118.5,10.0,137.3,338.5067210197449
24002.2,241.4,0.011030447143940934,0.02366005055755962,161.46672727272727,0.011740248660667724,115.0,40.0,88.0,338.5067210197449
23997.8,268.4,0.010216383293315994,0.04275296410212332,161.51539393939396,0.011498972216379692,112.6,10.0,140.2,338.5067210197449
24030.8,240.8,0.01077393756718167,0.02861012749730827,161.5710909090909,0.01163224139210092,125.4,30.0,103.8,338.5067210197449
24017.8,262.4,0.010361792071798558,0.04124193910941645,161.62515151515152,0.011599050245081054,115.3,10.0,138.4,338.5067210197449
24042.7,239.3,0.010432961828590482,0.03207423873390029,161.6878787878788,0.01139518899060749,113.7,20.0,117.6,338.5067210197449
24063.5,235.4,0.010990209316833567,0.023370077865544354,161.7553333333333,0.011691311652799897,115.3,40.0,87.5,338.5067210197449
24057.7,263.2,0.010774651938920604,0.0340734923409785,161.82278787878786,0.011796856709149959,122.8,30.0,109.9,338.5067210197449
24055.9,276.1,0.010578481262773349,0.041096053335472255,161.89060606060607,0.011811362862837516,120.8,20.0,127.7,338.5067210197449
24069.9,269.2,0.010361309699425484,0.039084031097457325,161.95339393939392,0.011533830632349204,117.4,20.0,125.8,338.5067210197449
24078.0,260.8,0.01052921077988089,0.03672181981588479,162.00957575757576,0.011630865374357433,114.5,20.0,123.2,338.5067210197449
24090.4,252.1,0.010529152776434845,0.03361718127475542,162.07363636363638,0.011537668214677508,119.1,20.0,119.8,338.5067210197449
24097.9,251.4,0.011044894100804442,0.025517265775312374,162.13812121212123,0.011810412074063813,119.6,40.0,90.1,338.5067210197449
24091.7,280.9,0.00990647032162938,0.0495189199776022,162.19333333333333,0.011392037920957445,118.3,0.0,157.8,338.5067210197449
24121.3,241.4,0.010935096153595957,0.025397417097129206,162.25557575757574,0.011697018666509833,119.1,40.0,90.1,338.5067210197449
24112.5,270.4,0.010456120931634092,0.040020110929467057,162.31527272727274,0.011656724259518103,118.7,20.0,126.5,338.5067210197449
24117.9,262.6,0.010028147577948145,0.04481167229921802,162.3647272727273,0.011372497746924684,123.4,0.0,152.6,338.5067210197449
24147.1,233.4,0.010665107742436565,0.02727439344446302,162.41424242424245,0.011483339545770455,122.7,30.0,102.1,338.5067210197449
24148.6,254.0,0.010533962184070395,0.036125223586198275,162.46121212121213,0.011617718891656345,121.6,20.0,122.5,338.5067210197449
24156.4,253.1,0.010704238037362085,0.031401007291452815,162.51369696969695,0.011646268256105667,120.8,30.0,106.8,338.5067210197449
24158.6,267.1,0.010515377731788244,0.039566979683836837,162.56478787878788,0.011702387122303348,118.5,20.0,126.2,338.5067210197449
24163.7,259.4,0.011034029609135543,0.02723766396630032,162.62460606060606,0.011851159528124553,121.7,40.0,91.8,338.5067210197449
24151.9,289.3,0.010272455153554665,0.04877386668560551,162.6741818181818,0.01173567115412283,119.5,10.0,146.3,338.5067210197449
24168.6,262.5,0.010276808397652005,0.041612246223814854,162.7110909090909,0.011525175784366449,116.8,10.0,138.8,338.5067210197449
24193.0,240.5,0.011261805405120163,0.021395425702195908,162.76945454545458,0.01190366817618604,125.1,50.0,75.3,338.5067210197449
24168.7,290.3,0.011022106034890792,0.03884266795863524,162.82072727272725,0.012187386073649848,118.3,40.0,103.3,338.5067210197449
24162.2,305.3,0.010751377886617165,0.04696282508960139,162.8769090909091,0.012160262639305208,117.0,30.0,121.8,338.5067210197449
24172.7,300.5,0.010181140807982453,0.05240956387718484,162.92806060606057,0.011753427724297997,120.0,10.0,148.7,338.5067210197449
24193.1,271.8,0.010691102022773223,0.03645220963265273,162.96987878787883,0.011784668311752806,119.4,30.0,111.8,338.5067210197449
24192.2,279.4,0.01053309192686054,0.04205564356997904,163.0040606060606,0.011794761233959911,119.6,20.0,128.7,338.5067210197449
24195.6,270.3,0.010109913147192864,0.046779341331643576,163.02115151515153,0.011513293387142173,117.8,0.0,154.8,338.5067210197449
24220.6,233.3,0.01045431540448655,0.03115706636984738,163.04872727272726,0.01138902739558197,123.0,20.0,116.7,338.5067210197449
24229.0,239.6,0.011237188077943876,0.018758461103929803,163.0812121212121,0.01179994191106177,126.9,50.0,72.0,338.5067210197449
24200.3,294.5,0.010255369405317554,0.049875567532225794,163.11678787878787,0.011751636431284327,115.1,10.0,146.9,338.5067210197449
24227.1,262.7,0.010768499337890303,0.03425601604232363,163.15563636363638,0.011796179819160015,120.1,30.0,110.0,338.5067210197449
24224.8,272.8,0.010471475078958934,0.03977369836815746,163.18169696969693,0.011664686030003658,115.6,20.0,126.0,338.5067210197449
24239.6,262.4,0.010452959166051413,0.03704813484801365,163.20751515151517,0.011564403211491823,122.5,20.0,123.6,338.5067210197449
24248.8,261.3,0.010730210580227032,0.03246935542167804,163.2382424242424,0.011704291242877373,115.1,30.0,108.2,338.5067210197449
24255.7,268.2,0.010516674608156137,0.03837203839192428,163.27678787878784,0.011667835759913866,118.9,20.0,125.1,338.5067210197449
24266.5,262.0,0.010182767340639593,0.04052209717280305,163.31545454545454,0.011398430255823686,120.2,10.0,137.9,338.5067210197449
24291.1,244.3,0.010527626026407935,0.032399002107598565,163.3650303030303,0.011499596089635892,124.7,20.0,118.2,338.5067210197449
24296.9,250.8,0.010788172032095594,0.029316417053510218,163.42866666666666,0.011667664543700901,119.3,30.0,104.7,338.5067210197449
24293.5,265.4,0.010225983693062097,0.04121397445484874,163.48824242424243,0.011462402926707558,121.8,10.0,138.6,338.5067210197449
24318.3,248.6,0.01046227398113993,0.033343817669080844,163.54054545454545,0.011462588511212356,119.8,20.0,119.5,338.5067210197449
24332.2,248.9,0.010775823663828501,0.029489807422891146,163.60357575757578,0.011660517886515235,117.7,30.0,104.8,338.5067210197449
24332.0,261.8,0.009960159690009724,0.04446631704976338,163.66345454545456,0.011294149201502627,113.3,0.0,152.4,338.5067210197449
24373.7,222.7,0.010983999445590354,0.021699293993709824,163.73569696969696,0.011634978265401651,114.0,40.0,85.2,338.5067210197449
24369.7,251.5,0.010988242068527675,0.02791310625505819,163.81557575757577,0.011825635256179419,120.0,40.0,92.7,338.5067210197449
24363.1,278.8,0.010524730197323038,0.04289172894969255,163.88654545454543,0.011811482065813814,117.4,20.0,129.4,338.5067210197449
24374.2,266.8,0.010270456840447894,0.042755506664866466,163.95454545454544,0.011553122040393889,116.5,10.0,140.1,338.5067210197449
24397.5,243.2,0.010352434505009145,0.036579704994342765,164.02242424242425,0.011449825654839428,118.3,10.0,133.1,338.5067210197449
24419.0,228.4,0.01074492301101277,0.02590863289160632,164.09484848484848,0.01152218199776096,119.4,30.0,100.4,338.5067210197449
24419.8,247.4,0.010258728268463259,0.037592104303228145,164.16266666666667,0.011386491397560105,119.9,10.0,134.5,338.5067210197449
24438.0,232.8,0.011003013733839728,0.022751001719754742,164.24327272727274,0.011685543785432368,120.3,40.0,86.8,338.5067210197449
24433.6,266.3,0.010703703493272728,0.03347396772523138,164.324,0.01170792252502967,120.7,30.0,109.1,338.5067210197449
24436.4,277.9,0.010219251148444753,0.04525294204380498,164.39521212121213,0.011576839409758902,117.1,10.0,142.8,338.5067210197449
24459.1,252.2,0.009982370020688339,0.04204141326419758,164.46284848484848,0.011243612418614265,124.2,0.0,149.5,338.5067210197449
24481.1,226.9,0.011018553579540225,0.02179574016060626,164.52860606060608,0.011672425784358413,117.8,40.0,85.6,338.5067210197449
24470.6,259.1,0.01040567400337889,0.0366306493071934,164.59054545454543,0.01150459348259469,116.8,20.0,122.9,338.5067210197449
24491.1,253.0,0.01059138588044937,0.03466285574680772,164.6562424242424,0.0116312715528536,112.8,20.0,120.9,338.5067210197449
24504.5,244.9,0.010776590975333249,0.028345792637970525,164.732,0.011626964754472363,119.5,30.0,103.5,338.5067210197449
24504.8,260.9,0.010088896457410967,0.044208094116641894,164.80424242424243,0.011415139280910222,112.5,0.0,152.2,338.5067210197449
24545.4,221.2,0.011270045932096767,0.01780616071527862,164.88242424242426,0.011804230753555125,120.7,50.0,70.7,338.5067210197449
24525.0,271.2,0.010500526820838966,0.04088319728995109,164.96715151515153,0.011727022739537497,109.9,20.0,126.9,338.5067210197449
24556.4,254.2,0.010521382024293454,0.03604120716948202,165.0371515151515,0.011602618239377914,114.2,20.0,122.1,338.5067210197449
24569.1,246.3,0.010834059553757141,0.029075644317176436,165.10842424242426,0.011706328883272435,115.7,30.0,104.2,338.5067210197449
24574.1,257.8,0.010248793688463844,0.03914922416903546,165.1847272727273,0.011423270413534909,118.6,10.0,136.2,338.5067210197449
24597.0,240.2,0.010453539317777821,0.031994885008892124,165.27030303030304,0.011413385868044584,109.8,20.0,117.7,338.5067210197449
24616.9,232.3,0.011761437040907052,0.010877382890325431,165.36351515151514,0.012087758527616815,120.7,70.0,42.8,338.5067210197449
24573.3,310.2,0.01052313478057775,0.05234311203083637,165.44333333333333,0.012093428141502842,116.2,20.0,134.1,338.5067210197449
24583.5,292.3,0.010258359611356186,0.05041283361129324,165.51745454545454,0.011770744619694984,112.4,10.0,145.7,338.5067210197449
