local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
220.1,148.4,0.004974714124341752,0.03016205666376178,3.107660249772196,0.007990919790717931
199.3,183.9,0.0045300658413063135,0.03519794250000001,3.090233857400587,0.008049860091306314
167.4,203.2,0.0024974844100537196,0.103209217003508,3.0519624489605306,0.01281840611040452
227.1,93.9,0.005197837034611274,0.024688813206948625,3.1369267567559014,0.007666718355306137
258.0,104.1,0.006061248442122743,0.05527048375000001,3.08569463856961,0.011588296817122746
231.9,109.7,0.004675029141527372,0.01856862,3.109576648046372,0.006531891141527373
181.5,173.7,0.003412872839823932,0.06750008000000002,3.081154314872745,0.010162880839823935
189.3,145.4,0.003342455311131824,0.08972548056853731,3.108934488297085,0.012315003367985555
211.9,59.0,0.003733864201220553,0.00068913,3.1369143101960346,0.003802777201220553
189.3,116.0,0.005208759484864148,0.06551309581647,3.0795728269810203,0.011760069066511147
168.3,109.6,0.003188533833480988,0.0515587714883506,3.089930304334106,0.008344410982316046
189.2,85.5,0.003189416844990579,0.00016589375,3.1386031355480393,0.0032060062199905787
171.3,142.7,0.003386029900518897,0.08788621854783303,3.1089785068585423,0.012174651755302199
162.5,89.9,0.0034505492962149157,0.06750216000000002,3.05780757581717,0.010200765296214918
138.6,82.1,0.0019210273751968023,0.04743551351886487,3.1077957166812555,0.006664578727083289
168.8,50.5,0.0027858584391252115,0.00027000125,3.1365218161779507,0.0028128585641252115
171.2,95.6,0.0034764035094983848,0.02632766395858436,3.1373711221706615,0.00610916990535682
181.4,94.3,0.0036347979003531978,0.023768561250000004,3.118126582553859,0.006011654025353199
189.8,89.7,0.004003579680990387,3.375e-05,3.1702101628835386,0.0040069546809903865
177.4,111.2,0.0035159655906199954,0.0,3.169812166033771,0.0035159655906199954
160.1,137.3,0.0028916788474228705,0.0406171325,3.110192443035184,0.006953392097422871
193.1,107.3,0.0034225999092537965,0.014430219999999999,3.136331596559079,0.004865621909253796
166.7,139.6,0.0027135888420395473,0.02097152,3.106502274218724,0.0048107408420395474
152.3,163.6,0.0020420142912585056,0.07372532333036742,3.0592152829360293,0.009414546624295247
190.4,102.0,0.003375075849269514,3.906000000000001e-05,3.138083976267116,0.0033789818492695133
176.4,158.3,0.0026423989412524816,0.09704688722358663,3.0774957273400143,0.012347087663611145
158.4,105.0,0.0024308430284116543,0.025203969981765086,3.087454851314935,0.004951240026588163
164.3,122.8,0.00234324238169329,0.02199744,3.1413068207885937,0.00454298638169329
163.4,149.4,0.0030765512203549386,0.0292801294335538,3.1382579770927626,0.006004564163710318
178.1,146.0,0.003419238166174024,0.04170207125000001,3.1378103846315932,0.007589445291174025
208.4,94.9,0.004019276871722617,2.16e-06,3.137799822858225,0.004019492871722617
229.2,141.6,0.004798867744143317,1.157625e-05,3.1379748092278534,0.004800025369143317
184.6,199.9,0.0037666081454467274,0.07605652573595184,3.108165020776124,0.011372260719041911
201.5,152.2,0.004513455288888859,0.04817897000000001,3.1415785137097396,0.00933135228888886
205.9,129.3,0.003908829759406125,0.04560411961335117,3.1056632357941196,0.008469241720741242
233.8,135.0,0.00497962722245244,0.04031913706646999,3.107857806530532,0.009011540929099438
209.8,145.4,0.004238671223018296,0.05125622878554901,3.1248235768344275,0.009364294101573198
195.0,135.8,0.0033083274167599757,0.03381859000000001,3.0853545751686227,0.006690186416759976
201.9,151.9,0.003947119200616412,0.023287275000000003,3.1068157693396197,0.006275846700616414
175.3,171.3,0.003122925258104286,0.06107469562496126,3.1095136185644874,0.009230394820600412
203.1,122.9,0.0038402098541453975,0.04385698486508231,3.0810907637405944,0.00822590834065363
190.3,120.0,0.003785013666763798,0.02788313203414487,3.094009354970171,0.006573326870178285
171.5,141.5,0.004062413832558385,0.05674968000000001,3.0606636658755604,0.009737381832558387
179.9,137.2,0.003615773696883673,0.044987014381135906,3.1402151098854927,0.008114475134997263
218.8,84.8,0.004062444054559565,0.016016131250000003,3.140808406497128,0.005664057179559566
173.1,123.7,0.0036998889560192075,0.06008884702805849,3.0821218720794694,0.009708773658825056
178.7,114.8,0.0034390155111199126,0.043265791250000005,3.1406113945927205,0.007765594636119913
202.2,63.1,0.003553918477801332,3.375e-05,3.137828683088802,0.003557293477801333
177.5,117.0,0.003767224057003235,0.0522661969308321,3.108226350771996,0.008993843750086444
183.3,89.0,0.0033013683696554046,0.00042875000000000004,3.1201701637091124,0.0033442433696554046
152.9,152.1,0.0029769799707350135,0.06236671484197963,3.0862155806288927,0.009213651454932978
152.7,118.5,0.00239893184379055,0.051829314422469186,3.0810594862963856,0.007581863286037468
159.0,106.6,0.0025171181422553824,8.20125e-06,3.1406508831695996,0.0025179382672553827
160.8,160.6,0.002609865728883869,0.04671741247138737,3.141213118628855,0.007281606976022606
162.9,139.6,0.002965722099000899,0.030435321166997827,3.13763320302629,0.006009254215700682
206.3,132.7,0.003922029389775025,1.953125e-05,3.1345310844959537,0.003923982514775025
211.2,179.5,0.004777387584832624,0.030186563750000006,3.140317300900232,0.007796043959832626
205.0,168.9,0.004411977482573011,0.053992846250000004,3.140695392599801,0.009811262107573012
185.5,148.9,0.0032206066965792283,0.033769531250000005,3.1117277027680577,0.006597559821579229
173.1,167.5,0.003952471315897068,0.04148325735652876,3.140264131613744,0.008100797051549945
207.0,116.7,0.0036154189563845363,0.01906688,3.1389460120973163,0.005522106956384537
171.2,150.7,0.003528738857343041,0.05615764334322091,3.108555858175319,0.009144503191665132
181.2,116.1,0.003014078568804844,0.01347581375,3.1407721485156257,0.004361659943804844
173.8,148.4,0.0030557936603240036,0.04997234375000001,3.1373859217377196,0.008053028035324004
192.7,136.9,0.0036723626032772586,0.05300237,3.079638469647233,0.008972599603277261
186.6,130.1,0.004066442991210962,0.06682370111508232,3.106856101951449,0.010748813102719194
190.3,88.0,0.0033230210429646572,0.03379492125000001,3.134396184684643,0.006702513167964658
165.0,87.3,0.002482842784758711,0.032161448979216405,3.1099176984362815,0.0056989876826803515
185.5,101.6,0.003019343583509872,0.00033514875,3.133887666002101,0.003052858458509872
178.9,152.3,0.003845125573475529,0.056524930185494524,3.104333417157024,0.00949761859202498
188.7,121.3,0.0028313986535419213,3.375e-08,3.139051843136443,0.0028314020285419212
143.5,189.3,0.0021349766674363187,0.08618016052130881,3.109147876018672,0.0107529927195672
197.3,104.5,0.00375013051428408,0.016640066250000002,3.14025390935894,0.00541413713928408
192.0,115.5,0.0032877622622151546,0.03396952000000001,3.107140747045754,0.006684714262215155
191.7,134.6,0.004243518542882248,0.025294074668453664,3.1043415115473234,0.006772926009727615
218.1,162.7,0.005338475132241519,0.05710576407535369,3.073594758062106,0.011049051539776887
191.5,152.4,0.003978873698935598,0.030328322471387375,3.102645573194766,0.007011705946074335
176.0,187.1,0.0033667625054983837,0.06701732347284532,3.0741901537345213,0.010068494852782918
148.2,175.0,0.0022660787967606474,0.07785700436607819,3.1068646776374247,0.010051779233368465
175.1,115.4,0.0026838112539169,0.035534915,3.106211980614158,0.0062373027539168995
176.7,121.8,0.0033538223651828833,0.024633142365082315,3.1314138543472163,0.005817136601691114
130.6,119.8,0.0023398744908817272,0.0567359892884697,3.137755800293205,0.008013473419728698
148.2,63.2,0.0026142636133931418,1.5208750000000002e-05,3.1692059842981153,0.0026157844883931414
147.6,86.0,0.002635439599539465,0.019786095,3.139217834997654,0.0046140490995394655
148.1,79.3,0.0024119863851206117,0.026422897500000004,3.137465333750076,0.0050542761351206125
184.0,68.9,0.00287551844231392,0.03324009972284532,3.103856513880523,0.006199528414598452
159.4,94.0,0.0023141584867519345,0.031305501114021465,3.106913088379938,0.00544470859815408
191.8,109.9,0.0035647887838161246,0.0174352175,3.1263905330058828,0.005308310533816124
215.6,104.8,0.00417330714109397,0.02597281587193038,3.0950476175689774,0.006770588728287008
195.0,129.7,0.004631692178081911,0.0470753669308321,3.103373949094067,0.00933922887116512
162.2,137.2,0.0026240927395450074,0.09876455700393269,3.0773407426635755,0.012500548439938277
192.8,52.0,0.0033104362856959625,9.450000000000001e-07,3.1331421817020164,0.003310530785695963
162.3,107.1,0.0025818473457352715,0.043786353785549015,3.109350935623963,0.006960482724290172
150.7,113.7,0.0021304858075883197,0.029280006933553798,3.109260218560141,0.0050584865009437
138.0,141.5,0.0021722745093206318,0.06789472078707814,3.0806992572463656,0.008961746588028447
174.2,103.6,0.0033711101425461147,0.02072735875,3.1253193969609105,0.005443846017546115
149.0,106.6,0.0026102041315241775,0.027324722865192587,3.120284453664069,0.005342676418043435
157.5,100.7,0.0029312995722796885,0.01906624,3.136947565540381,0.004837923572279688
191.0,99.2,0.0036468779677649686,0.01929781125,3.167463456648402,0.00557665909276497
190.2,108.4,0.003339452070549731,0.03916343375000001,3.1098990961830553,0.00725579544554973
134.4,120.8,0.002253493318467176,0.0698642203253537,3.1097171367151804,0.009239915351002546
164.8,72.9,0.003126400451389376,0.02960752219447908,3.140434787970503,0.0060871526708372835
168.7,65.8,0.003141017429004806,0.019318204999999998,3.1087606459206136,0.005072837929004807
136.4,88.6,0.00172689393034198,0.051997140465174826,3.074094512868921,0.006926607976859463
145.4,68.1,0.0019049123927245355,8.573750000000002e-06,3.13938404704677,0.0019057697677245355
136.4,118.9,0.002226131725477443,0.024015494381135902,3.134436624400471,0.004627681163591033
145.9,114.6,0.0025735697350183994,0.02146689,3.137272030624417,0.004720258735018399
170.3,111.7,0.002741303272830319,0.01817179,3.13348347340647,0.004558482272830318
193.2,142.8,0.003599558030892442,0.03375274625000001,3.117253696140824,0.006974832655892442
232.1,140.5,0.004500374875046292,0.0003432825,3.105403596650877,0.004534703125046292
163.5,218.7,0.002660079561632764,0.08671959081788526,3.0572489222987085,0.011332038643421291
151.7,145.2,0.0027042960600635194,0.05169537453535976,3.0931588365694838,0.007873833513599496
170.7,115.5,0.0034887663225803348,0.02299968,3.1166565408095175,0.005788734322580336
200.8,113.0,0.004016911037426664,0.028980178750000002,3.103188050802203,0.0069149289124266645
137.5,126.0,0.0027522851895211567,0.07039307415528231,3.1017015498548743,0.009791592605049389
147.9,73.3,0.002080234863045865,0.03105469375,3.1025801028806996,0.005185704238045865
141.1,90.6,0.0019398508140338147,0.06057532658075961,3.074790948366302,0.007997383472109775
134.4,74.9,0.0029459117108835507,0.025197876249999994,3.1359552045790804,0.005465699335883552
177.5,31.8,0.0034559193609315386,1.953125e-05,3.164071580840751,0.003457872485931538
183.7,54.9,0.003275801849298829,0.0209888,3.1011339329579473,0.005374681849298828
174.7,75.9,0.003002025070796722,0.016640495,3.0858030238221064,0.004666074570796722
157.9,104.4,0.0027353183415888154,0.04024199466845367,3.1362943294592824,0.006759517808434183
176.0,85.3,0.002876462558819113,0.049489515255034776,3.0526489899779685,0.007825414084322592
153.5,83.7,0.0023845860295958555,0.05047507168815877,3.1018838781026936,0.007432093198411732
169.2,57.3,0.0031920468115992106,0.02870986421517483,3.130064432701325,0.006063033233116693
171.5,60.0,0.002828700742566506,0.030722334509964522,3.1011266018283807,0.005900934193562958
186.9,77.4,0.003944525769453998,0.0,3.162348768976966,0.003944525769453998
202.3,100.7,0.003676166010889409,0.01583364125,3.0779972536617652,0.005259530135889409
186.5,136.1,0.003426159403907829,0.03264011709322091,3.0826119713169495,0.00669017111322992
151.1,156.2,0.0032759216701371205,0.04979619939079525,3.09859137639001,0.008255541609216644
169.8,127.2,0.002948479444217728,0.03440302875,3.1353982976737638,0.006388782319217729
205.6,107.8,0.003818623185970818,0.04615798212193038,3.100302013976046,0.008434421398163857
175.8,111.5,0.003798614377479135,0.052334990185189154,3.1014086486702164,0.009032113395998052
157.2,85.1,0.002247695724185073,0.06539765395858436,3.1053822117727585,0.00878746112004351
103.1,62.5,0.001590822366027535,0.027721725651950312,3.1365663566679864,0.004362994931222566
135.5,49.3,0.0022947679460665745,0.02048383125,3.132476602017373,0.0043431510710665745
157.2,47.8,0.0034596560587015143,0.0,3.1930070666065253,0.0034596560587015143
160.9,47.8,0.0028322822362939907,0.01728064,3.1353902923923718,0.00456034623629399
182.1,45.3,0.0037302510073597235,4.21875e-06,3.163457844924718,0.0037306728823597235
193.0,69.1,0.0034069433889710697,0.02024284625,3.101237622181652,0.00543122801397107
199.3,103.2,0.0036264652321840738,0.00506952,3.114768768039701,0.004133417232184074
174.7,152.5,0.004199367976202857,0.09623459842967905,3.050431147776399,0.01382282781917076
210.1,89.9,0.004054325532815743,0.025640269831595713,3.12760446015833,0.006618352515975315
235.0,97.4,0.005692769872337871,0.033750428750000006,3.097725697523877,0.00906781274733787
224.4,121.4,0.0047970456118091075,0.00041706125,3.074784000832511,0.004838751736809107
178.5,204.4,0.003847203492125418,0.09190912871475547,3.0747775220418463,0.013038116363600966
173.9,155.6,0.0031376223154939596,0.03375000000000001,3.1321336015828978,0.00651262231549396
194.7,156.3,0.004298946324471189,0.029301943183553798,3.1333979948309665,0.007229140642826567
205.5,154.7,0.003915505318272125,0.07696475354071312,3.1025635478393943,0.011611980672343437
215.3,137.8,0.003996272714671165,0.06249683296517483,3.1052999118167643,0.01024595601118865
247.4,105.6,0.006653377764718593,0.027528212865192588,3.105157369480227,0.009406199051237855
197.0,143.9,0.004309899217130068,0.03421656000000001,3.107366180848139,0.007731555217130068
200.3,143.3,0.004431261076615423,0.08136195875,3.0762049582899333,0.012567456951615425
194.9,99.0,0.003876093321739777,0.03376157625000001,3.1361497070736695,0.007252250946739779
220.2,103.4,0.0046297005906403175,0.03524184000000001,3.105830336946632,0.008153884590640318
193.4,116.9,0.0040784389254537035,0.057195418609209805,3.105091919551227,0.009797980786374682
203.7,81.3,0.004366336933702486,0.018517850000000002,3.1053691154676906,0.006218121933702486
225.3,84.3,0.005176164463017654,0.03379370625000001,3.0746686700851966,0.008555535088017655
215.8,113.7,0.004651282193748353,0.03494512125,3.1016720021183533,0.008145794318748355
181.9,136.1,0.0027449075241565996,0.03326363962292013,3.1018741618061716,0.006071271486448614
176.7,157.2,0.0032189603904184084,0.0598408800749776,3.101228235120698,0.009203048397916169
178.9,125.0,0.0030507813468488606,0.06035430040425797,3.1020172794695986,0.009086211387274657
181.4,88.8,0.0030033366952185512,0.00012441625000000003,3.13070347412178,0.0030157783202185515
181.1,139.3,0.0038831743110719504,0.030292974971387377,3.101106584120539,0.0069124718082106875
195.9,157.9,0.004097978467170994,0.0240605718811359,3.1036053026726895,0.006504035655284584
167.0,181.1,0.0029907527000749274,0.05073794780276247,3.104647353099272,0.008064547480351177
184.0,153.4,0.0037702394076781615,0.02414961415699773,3.1354218511201815,0.006185200823377935
190.7,149.8,0.0038221757389768672,0.05276599875000001,3.1084201956953352,0.00909877561397687
219.4,77.5,0.004039466571627142,0.01622235375,3.099587238550279,0.005661701946627142
157.1,140.4,0.002995323144129402,0.026485387940656562,3.103358052228169,0.005643861938195058
166.7,163.2,0.0028754846833022084,0.07014561189397946,3.102797092410199,0.009890045872700154
177.4,119.2,0.0030998409798291948,0.03376792000000001,3.099576082687464,0.006476632979829196
182.9,139.5,0.002875445950352676,0.04531273004750793,3.1016446662184323,0.00740671895510347
174.5,137.4,0.003349881459417872,0.027580758980217675,3.129389650891649,0.0061079573574396384
145.0,144.0,0.0020234491782959154,0.0139461775,3.0758764113598795,0.0034180669282959154
138.8,172.0,0.0022139355449850274,0.07751921625,3.07180453080212,0.00996585716998503
162.0,115.0,0.0022015455390593224,0.01622234375,3.13113099261305,0.0038237799140593233
150.8,153.8,0.002428811518196054,0.060065644128448524,3.101104163619302,0.008435375931040908
199.0,115.9,0.003554017832684961,0.02899647617352563,3.072591108050786,0.006453665450037524
205.0,139.3,0.00396048879043338,0.02625005312496126,3.097714490307622,0.006585494102929505
155.9,164.9,0.0027331601927974235,0.055906053310150416,3.100532093840305,0.008323765523812466
204.0,130.9,0.004361092695179686,0.0174978125,3.1315793021792535,0.0061108739451796856
209.6,130.4,0.004237902901099098,0.03864071125,3.0999742750716557,0.008101974026099096
174.7,140.2,0.003116887357302656,0.052587440000000006,3.0982625090576983,0.008375631357302658
167.3,140.3,0.0030454578467179567,0.06347181655790961,3.1000466058359133,0.00939263950250892
167.8,95.9,0.0028487215780146633,0.05031119378554901,3.137666117166522,0.007879840956569566
173.1,75.0,0.0030710598655700827,0.032952974046301806,3.10553922199518,0.006366357270200263
151.2,93.7,0.0028237295912822017,0.04200522188113591,3.100772040528401,0.007024251779395791
144.7,66.7,0.003340570513331761,0.024958974337900994,3.160954094043196,0.00583646794712186
230.7,39.6,0.004333654695199404,0.020379713750000004,3.0984049464010623,0.0063716260701994045
194.1,99.4,0.004431361023629181,0.06030812535778287,3.0992437055498483,0.010462173559407466
209.8,74.9,0.00458243095663657,0.059949599804039,3.0950250292993866,0.010577390937040469
234.9,48.3,0.005010571483868891,0.030626049884606245,3.1057144490382464,0.008073176472329515
208.9,80.3,0.004185646910399932,0.031653802392608045,3.099840502360278,0.007351027149660736
196.9,113.5,0.0036791746429804427,0.06551735706647001,3.097099188869013,0.010230910349627443
212.4,80.7,0.004175550573392404,0.05849972784577815,3.1052412645015712,0.01002552335797022
182.7,49.6,0.003161321268588115,0.027056983257737192,3.098593170309999,0.005867019594361834
150.6,71.2,0.0026489224685500453,0.02197857375,3.1282063280971006,0.0048467798435500465
162.8,72.2,0.003134898869733214,0.02674514468065279,3.1322377543154065,0.005809413337798492
172.4,71.4,0.0034612170692907263,0.05090944502927301,3.0494003880773004,0.008552161572218029
162.4,68.1,0.002424164714494481,0.02523091591845366,3.10631045881984,0.004947256306339847
127.9,92.9,0.001652831953733815,0.044300014668453666,3.0744639532351394,0.006082833420579182
146.9,83.0,0.002625748913870571,2.7e-07,3.160618521380819,0.002625775913870571
179.0,103.2,0.0030974779443497507,6.4e-07,3.1330154146465974,0.003097541944349751
169.8,150.3,0.0034767002364550492,0.034524251250000006,3.1000288550763146,0.0069291253614550494
197.0,129.4,0.004219619887647285,0.043565148624307395,3.101321532221937,0.008576134750078023
163.0,140.4,0.0032048036747851167,0.08912609666184834,3.0507047217021186,0.01211741334096995
181.9,76.5,0.0036570932483038663,3.0486250000000003e-05,3.1580710623008823,0.0036601418733038667
182.6,103.2,0.0032441892311431087,0.04158243440195031,3.094285483694411,0.00740243267133814
224.1,79.5,0.004769714395744104,0.023750465784144865,3.074154947701039,0.00714476097415859
193.0,108.6,0.0035978104200377224,0.0360763094308321,3.0974562681184294,0.007205441363120933
146.6,115.6,0.002456784634343491,0.07929890601550527,3.04152775209569,0.010386675235894018
167.2,55.6,0.002511619574689859,0.02030197625,3.10283284855133,0.00454181719968986
165.2,73.2,0.0037557534332326005,0.035495066250000006,3.1024003094486923,0.007305260058232602
168.6,50.3,0.0028023629030610466,0.02048391,3.1002464708564985,0.004850753903061047
200.3,81.4,0.003920727434426526,0.06686592398585367,3.101388108658079,0.010607319833011893
216.4,37.4,0.005073380193369073,0.03375771875000001,3.077219989406659,0.008449152068369072
200.4,68.1,0.0048840212069752535,0.06115475840193676,3.0413171408168167,0.010999497047168929
192.7,62.3,0.0036033767980751504,0.022294730000000002,3.096446615580706,0.00583284979807515
174.2,86.3,0.0031410585216712444,0.028425810389438262,3.0996164798279198,0.005983639560615071
184.8,111.6,0.0034645803812119644,0.04746031030790962,3.0357882331637116,0.008210611412002928
167.5,108.5,0.003312550480371934,0.017936133750000003,3.1251520850399417,0.005106163855371935
161.6,115.5,0.002662956687380337,0.04678873166376178,3.097881200240029,0.007341829853756515
181.7,92.0,0.003056439626730256,0.02942315137841352,3.09494025810453,0.005998754764571608
179.6,118.5,0.003092212552218321,0.02887644187104461,3.103724680095757,0.005979856739322782
175.7,137.4,0.0030461491949885016,0.039631744381135904,3.1036175243768636,0.007009323633102091
210.7,113.6,0.004078786174787939,0.047745278156388335,3.098802597707605,0.008853313990426773
176.2,115.5,0.0033543138818728007,0.052801824884606254,3.0982116828036235,0.008634496370333426
200.3,84.0,0.0037992496428822303,1.25e-09,3.1268920794036466,0.0037992497678822302
194.2,132.3,0.0035420898143992637,8.573750000000002e-06,3.1275565063665405,0.0035429471893992635
177.3,183.3,0.0034876111375272954,0.045376133750000006,3.1271563548912673,0.008025224512527296
183.4,160.9,0.0038194193251039122,0.02816493780790962,3.1298067670600616,0.006635913105894874
180.8,158.5,0.0032217371047479912,0.051829234422469186,3.1110502516500107,0.008404660546994909
164.0,139.4,0.0030996903531045486,0.053753760000000005,3.104040749288659,0.008475066353104549
160.7,116.5,0.00242152945905555,0.03160196114260804,3.0970430929816946,0.0055817255733163545
156.5,137.3,0.0031188297164955092,0.04282703125,3.096519201146875,0.007401532841495509
171.3,106.9,0.0031999365751787245,0.01622234375,3.1595868271749543,0.004822170950178725
163.3,120.0,0.00259703753518484,0.07031405250000002,3.0665583160302567,0.00962844278518484
154.6,89.0,0.0023791623782386073,0.01422747,3.0985038924416024,0.0038019093782386076
142.4,111.9,0.0027445148162172344,0.028001900464604705,3.1318401436142818,0.0055447048626777054
186.2,107.3,0.00293912042281526,0.03969235125,3.099219693481758,0.006908355547815261
180.7,113.4,0.0030566502334094248,0.05131001088875442,3.098565134604655,0.008187651322284866
197.2,82.2,0.0032988337850844993,0.0003645,3.0788128056933934,0.0033352837850844997
133.6,158.4,0.002042434875548601,0.07669497965526126,3.0414570633600055,0.009711932841074728
173.0,96.7,0.003002346783848725,1.25e-06,3.129929828034064,0.003002471783848725
130.0,142.1,0.002361635471748941,0.04788582625,3.099080014353908,0.007150218096748942
151.5,99.0,0.002203224617455972,0.03975849415699774,3.1306823105689134,0.006179074033155746
142.5,83.6,0.0025520436353309384,0.03376157625000001,3.126855999777633,0.00592820126033094
184.1,77.9,0.0036077845416587198,1e-08,3.158168894866299,0.00360778554165872
202.4,104.5,0.0036337887215179368,5.12e-06,3.105626399830697,0.0036343007215179366
198.9,156.8,0.003545897832421705,0.036478823518864875,3.0945009259331364,0.007193780184308192
182.8,169.8,0.0037669895944661474,0.08447146679235844,3.0709125311940584,0.012214136273701992
208.3,85.2,0.003818285952668908,0.023048810000000003,3.1208104549819633,0.006123166952668908
217.4,110.9,0.004667510491824438,0.02942379137841352,3.094905470455985,0.007609889629665789
189.6,137.0,0.0032128061339573265,0.026328295208584356,3.07422641363942,0.0058456356548157624
179.7,162.6,0.00256242295664848,0.02109444,3.1002585677945182,0.00467186695664848
138.2,223.6,0.002313090991806699,0.09089668117469676,3.0402297179710573,0.011402759109276375
146.9,159.3,0.0021745014281590687,0.07781707665699775,3.0687673744341977,0.009956209093858841
184.7,82.6,0.0040177376977983655,0.015011236250000004,3.162583666675999,0.005518861322798366
194.9,59.7,0.0030281355957183253,1.3310000000000001e-05,3.098270049958303,0.003029466595718325
147.9,139.5,0.0030324669808267824,0.05488858165171986,3.101797268559336,0.008521325145998768
163.1,107.8,0.002515041803834761,0.01839046125,3.1014784586982396,0.004354087928834761
167.4,128.1,0.003191584954418088,0.03605451750000001,3.1048465182912053,0.0067970367044180875
182.4,105.5,0.003367518335191294,0.03601928,3.1264463131563884,0.006969446335191294
147.2,95.5,0.0026988426311243484,0.03376157625000001,3.1220668630035413,0.006075000256124349
153.8,87.9,0.00264925713926354,0.017936133750000003,3.157353401270089,0.00444287051426354
176.1,92.1,0.0032783818000414917,0.026930572628971427,3.125122226149032,0.005971439062938635
195.3,81.3,0.0031806160477585873,0.03561272000000001,3.0956061408772486,0.0067418880477585885
194.8,89.8,0.004249525344147169,0.02942315137841352,3.1223879602648226,0.007191840481988521
210.8,89.1,0.004902501069677736,0.025503521906388334,3.1249086264911075,0.007452853260316569
215.2,91.3,0.004494672666712942,0.02758433773021767,3.076702004380371,0.0072531064397347075
180.6,121.2,0.0033812413925617757,0.03911028625,3.0969118147781236,0.007292270017561775
150.8,131.7,0.002541321140716768,0.08012401040699774,3.0960939355601096,0.010553722181416543
221.5,48.8,0.0039821572054581904,0.00038805625000000004,3.0905967284203135,0.004020962830458191
169.3,132.8,0.002790805401293409,0.06750001000000001,3.0686780115398244,0.00954080640129341
186.4,106.3,0.003517304624651553,0.06425237641924655,3.0936255427187715,0.009942542266576208
214.5,76.9,0.004744036247944126,0.028731564215174827,3.124740757096096,0.007617192669461608
201.9,78.9,0.0048823207003214075,0.03263127334322091,3.0739910195752236,0.0081454480346435
148.8,130.0,0.0025765416461695887,0.07786517757219731,3.097665180917572,0.01036305940338932
196.4,47.7,0.004327573581671911,0.020620898749999998,3.0940866066438337,0.00638966345667191
170.7,87.3,0.0040364640612975,0.06750421875000001,3.062196058481744,0.0107868859362975
136.0,82.7,0.002786412219253192,0.052323075809674234,3.0496600353313723,0.008018719800220616
143.7,76.8,0.0023738764590351897,0.0158749875,3.1292864099624316,0.00396137520903519
154.2,79.2,0.003026810268612303,0.027484921250000006,3.125408146046192,0.005775302393612304
180.9,73.9,0.00307604253347397,0.02197027,3.1026510759070196,0.005273069533473971
200.7,92.0,0.0033920731911514005,0.00039862999999999997,3.091589748548739,0.003431936191151401
140.1,168.4,0.00286109344371024,0.058082162424044216,3.1223188552308683,0.008669309686114662
169.1,111.4,0.003290643008846529,0.015011236250000004,3.160293618838897,0.004791766633846529
166.2,115.2,0.002884972545775717,0.023760954534144868,3.0974521054211137,0.005261067999190204
158.6,135.7,0.002929237834340013,0.040554002500000005,3.093218976215413,0.006984638084340014
159.0,110.8,0.0025217427038825664,0.040284481250000004,3.0978228228104348,0.006550190828882567
160.8,113.2,0.0027558681364090445,0.04338895655790962,3.0968896037974645,0.007094763792200006
151.4,83.4,0.0026081391752701406,0.0183835675,3.094605408440468,0.004446495925270141
178.4,109.2,0.003363573692135323,0.023005821250000003,3.090660163694131,0.0056641558171353235
160.9,134.7,0.0030707851189906215,0.037674910000000006,3.0980214860240367,0.00683827611899062
171.6,118.2,0.0032524185259081447,0.05936497090021871,3.0906552374019296,0.009188915615930018
186.3,88.2,0.0035127897885514235,0.024690333206948627,3.0881733329506895,0.005981823109246286
183.7,119.1,0.003374809285067104,0.0,3.0965749622854073,0.003374809285067104
156.3,205.5,0.0030755666423281564,0.10767710067670241,3.062910838059903,0.013843276709998398
200.8,94.2,0.0036360695281000706,0.00013152250000000003,3.08748392044273,0.0036492217781000707
162.8,173.8,0.001695428792993164,0.12559358824924502,3.0235821227187465,0.014254787617917666
168.4,58.9,0.0031878053141504497,0.020726718750000005,3.1206047662707794,0.00526047718915045
196.1,63.9,0.003732074446837913,0.02899431617352563,3.1203292791442534,0.006631506064190476
209.8,65.5,0.00418157144746675,0.02843672163943826,3.0925344028290516,0.007025243611410575
191.3,91.9,0.003946700768833861,0.05248969325996452,3.063424835036687,0.009195670094830313
201.1,86.8,0.004589088594937007,0.024961134337900995,3.1237370362810464,0.007085202028727105
215.7,95.9,0.004095678817559725,0.033835286250000006,3.088107252088002,0.007479207442559727
195.0,125.8,0.0034518623524370426,0.08889069311649328,3.056624527528128,0.012340931664086372
223.2,68.7,0.0048312936877270545,0.02744515375,3.082819415097779,0.0075758090627270555
213.1,101.6,0.004524718328237662,0.03103878253554901,3.080647413487062,0.007628596581792564
214.1,130.5,0.00466653159748637,0.03133010486402147,3.08371481287504,0.0077995420838885155
189.1,157.0,0.003747026897562616,0.02854700663943826,3.073307459727853,0.006601727561506442
175.2,187.1,0.003281138242184317,0.08936853531944036,3.0917470284123096,0.012217991774128353
216.9,100.9,0.005024602804386225,0.027947441250000003,3.092225782296149,0.007819346929386224
192.5,126.8,0.004804322472295627,0.03339243530417362,3.0901252533785266,0.008143566002712991
201.9,155.8,0.0034258951618799036,0.09616466936268916,3.069581133710739,0.013042362098148819
231.2,72.0,0.004554909713362508,0.02847161749746191,3.094076871927309,0.007402071463108699
201.6,100.6,0.00353329830027969,0.033772961250000004,3.09239137089273,0.006910594425279691
200.6,123.2,0.003150251216169103,0.00025425000000000003,3.0814880238782765,0.0031756762161691036
157.5,199.0,0.0033547136068918424,0.06281258036519259,3.087085486514463,0.009635971643411102
