local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
179.8,129.4,0.0009201347941701533,0.041319125000000005,1.1558373512838946,0.05052047294170153
238.7,54.0,0.005237005923476418,0.003925146250000002,1.8893801094227158,0.056295205484764174
171.7,132.3,0.0012238107161050716,0.04619992875,1.1558341225581068,0.05843803591105073
192.0,55.8,0.003427359698488521,0.00222336,1.8955292883274724,0.03649695698488521
146.6,121.0,0.0005332063428273652,0.028417925000000004,1.1561198913453934,0.033749988428273654
195.5,36.5,0.004061052184946017,0.0014319575000000001,2.076411348897759,0.04204247934946016
162.8,115.1,0.0012439907194553717,0.046262316250000005,1.156097092050772,0.058702223444553725
186.7,43.5,0.0030989042586429733,0.0046891,1.6985846224261008,0.035678142586429734
141.5,102.1,0.0010586422078098859,0.028799236250000006,1.1558708765957275,0.03938565832809887
188.5,49.1,0.004296097915214283,0.00132651,2.2426872537842373,0.04428748915214283
163.5,124.6,0.001733966645205215,0.06650220270858435,1.331538593271873,0.08384186916063652
193.4,77.7,0.0017880820638455392,0.012049946250000002,1.3429259853062587,0.029930766888455394
189.5,97.0,0.0030597186064095254,0.009433498750000002,1.8896155733247002,0.04003068481409525
173.0,121.5,0.0007479483852394418,0.034998956250000005,1.1564692497383549,0.042478440102394426
205.2,62.9,0.004103231257209002,0.0037597950000000007,2.077360595401894,0.044792107572090026
153.0,130.8,0.0013904587176227475,0.05391208125,1.331219101624943,0.0678166684262275
169.4,60.5,0.00294932505819914,0.0049436787500000004,2.2547188314851083,0.0344369293319914
109.4,94.1,0.0018313822051722935,0.048418459668453664,1.7343672579817526,0.0667322817201766
159.0,44.6,0.0026790350106824143,0.00961289125,1.5168155752108858,0.03640324135682415
159.2,88.4,0.0011944031434558916,0.016055147500000002,1.157024826409964,0.027999178934558916
144.2,74.1,0.001117275517079125,0.008659421250000002,1.1568018150288784,0.019832176420791256
162.8,68.5,0.0013805129360583406,0.008946286250000001,1.1565932340224827,0.022751415610583407
162.5,76.2,0.0018575573455227989,0.0057006325,1.5302196586673324,0.024276205955227986
142.9,111.9,0.0006568518311833336,0.018697803750000002,1.1564308301178612,0.025266322061833338
189.8,61.0,0.0026774902845448636,0.00493174375,1.505943504798911,0.03170664659544863
179.6,113.1,0.0010572304278445676,0.022088111250000004,1.1562561227109498,0.03266041552844568
231.8,70.2,0.004127840849730145,0.005864546250000001,1.696196094192737,0.04714295474730146
176.0,127.8,0.0008739955276772149,0.03224612250000001,1.156181702209629,0.04098607777677215
223.5,69.2,0.003944222690442443,0.00414822,1.6958231755872173,0.043590446904424436
158.6,130.9,0.0008017596887450465,0.03236864375,1.156205195660378,0.04038624063745047
218.5,50.8,0.004907404402439283,0.00100544625,2.2604264389278916,0.05007949027439283
163.4,136.0,0.0012131104571255365,0.07442461313113591,1.1565677327797734,0.08655571770239126
199.1,57.6,0.00387567325424382,0.0032501350000000004,2.1021701185706423,0.0420068675424382
161.5,122.6,0.0007993110477902672,0.0450813925,1.1567040086031883,0.05307450297790268
204.9,53.0,0.004091564338254077,0.0026178250000000007,1.7140394824551453,0.043533468382540776
209.7,112.1,0.0016108826516757313,0.028239246250000006,1.156671909358296,0.04434807276675732
209.5,79.3,0.0031075458677514373,0.006171211250000001,1.496614518556682,0.037246669927514374
196.0,121.2,0.001078136802361493,0.0225849,1.1566208586202529,0.03336626802361493
210.9,88.5,0.0032594952230341,0.005950046250000001,1.720127747419133,0.038544998480341
178.9,125.7,0.0009643606952584807,0.02904463125,1.15657791638204,0.03868823820258481
214.4,62.0,0.004349522855246392,0.0017202612500000001,2.2463103148184227,0.04521548980246391
180.3,142.6,0.001330000538893455,0.07699416363507006,1.1569885592164135,0.09029416902400461
193.4,64.1,0.0028409791731964745,0.0079584175,1.728047548464949,0.03636820923196475
168.7,106.3,0.0015962761489451132,0.02167541875,1.3429163728709026,0.03763818023945113
192.3,92.4,0.0015655646943411258,0.016290532500000003,1.1567301568282509,0.031946179443411264
208.6,88.3,0.0034222263540420192,0.0075397762500000005,1.8823645395058244,0.041762039790420195
189.7,135.6,0.001127954799371726,0.0459708075,1.156729473205328,0.05725035549371727
233.7,64.8,0.005231488532520869,0.0024643662500000003,2.2522757853353297,0.054779251575208694
220.7,134.9,0.0023315125146306345,0.06844983158704113,1.332576258213767,0.09176495673334747
243.4,77.2,0.005154321040985627,0.005899891250000001,1.893266150823954,0.05744310165985627
192.0,152.0,0.0008454391541408965,0.0539132425,1.1575395797267471,0.06236763404140898
249.4,49.1,0.005444725432857582,0.0025680025000000004,1.884890023111063,0.05701525682857582
202.5,128.8,0.001269731409322601,0.041794752500000004,1.1575671838772716,0.054492066593226016
241.3,65.4,0.00460577367839764,0.004951330000000001,1.7185172095004586,0.05100906678397641
204.5,131.6,0.0013574853937450074,0.033612685,1.1575426779051832,0.04718753893745008
225.0,75.7,0.0033396287511151873,0.00740772375,1.7026650718266285,0.04080401126115187
166.8,122.9,0.0008925639852224582,0.03214037125000001,1.1573590711205621,0.04106601110222458
205.7,60.7,0.0034098600307719525,0.00394893375,1.7043274583498154,0.038047534057719525
187.3,111.2,0.0013137913939626096,0.0301427575,1.1572739381012866,0.043280671439626106
193.7,75.7,0.001856128811096068,0.009456908750000001,1.3486511313574465,0.028018196860960683
201.5,81.2,0.0015678400969045645,0.011697535,1.1568244144790947,0.02737593596904565
180.5,94.3,0.0020437261425104588,0.008741242500000001,1.5422650290172508,0.029178503925104585
193.3,102.3,0.0017290909336110088,0.01877608875,1.5339382676370255,0.036066998086110094
192.1,95.7,0.001621809729618753,0.01466106375,1.3424641042879266,0.03087916104618753
169.4,98.4,0.0015273296681265253,0.012488986249999999,1.5083974955684005,0.02776228293126525
161.1,110.7,0.0008259104821321629,0.020258748750000007,1.1563578183534142,0.028517853571321635
188.2,71.6,0.0026228582467158466,0.004449150000000001,1.7125976996691616,0.030677732467158464
188.7,110.2,0.0011314532280991562,0.026090210000000003,1.1563237594328242,0.03740474228099157
214.3,89.5,0.0036089399939044026,0.008894101250000001,1.894468836391166,0.044983501189044026
203.9,122.7,0.0014889634085664169,0.035703926250000004,1.156266394412196,0.05059356033566417
227.8,69.5,0.00447470159159735,0.006235347499999999,1.901807038822343,0.050982363415973495
159.5,131.1,0.0007509598348149494,0.04293301875,1.1562369726235049,0.050442617098149505
199.1,50.1,0.00445302318135857,0.0006885125,2.2720952312304235,0.045218744313585704
152.3,138.1,0.0017627855373061874,0.08144544132271163,1.9023311422871927,0.09907329669577351
189.6,60.9,0.003144182302555777,0.02044535375,1.7047294731788096,0.05188717677555778
187.9,101.5,0.00367780364372437,0.00851116375,2.0656175754109265,0.0452892001872437
127.8,163.7,0.00019709875717143925,0.06498413125,1.1576773573703822,0.06695511882171441
201.0,23.5,0.003876838172894269,0.00140608,2.447714482367802,0.04017446172894269
160.6,90.4,0.0021576458072654846,0.056988957500000006,1.342409146035315,0.07856541557265485
176.0,81.3,0.0013918459185520047,0.015493646250000003,1.1575165392348423,0.029412105435520048
168.6,86.1,0.0011768157916878315,0.010591616250000001,1.1572709004846833,0.022359774166878316
171.3,88.8,0.0015441875682084198,0.00864544,1.3245522441535786,0.0240873156820842
194.3,82.7,0.0020671462826563486,0.010611902500000001,1.329262708038875,0.031283365326563485
183.3,92.9,0.0013181128474878479,0.013408963749999999,1.1569329350553585,0.02659009222487848
172.3,85.2,0.001251065936706909,0.01000905,1.1566935771579643,0.02251970936706909
148.7,89.7,0.0010058620248133289,0.01006307625,1.1564464345865544,0.020121696498133293
203.9,70.5,0.003486537314244924,0.004781520000000001,1.7312922617521302,0.03964689314244924
188.1,129.0,0.0010532043223342312,0.031805782500000004,1.1563843906172775,0.04233782572334232
194.0,69.9,0.0029812276980926587,0.0052219762500000004,1.7310148825148766,0.035034253230926585
180.9,122.2,0.0009070793645255763,0.024772310000000002,1.1564385162329855,0.033843103645255765
229.4,65.5,0.0037670548148869636,0.006058540000000001,1.708923274604117,0.04372908814886964
204.6,116.0,0.0013728572362570475,0.027041132500000002,1.1562703304682997,0.040769704862570484
242.2,73.9,0.004287450739752264,0.006004978750000001,1.7303861239795757,0.04887948614752264
212.8,143.1,0.0011803350059972789,0.04038351375,1.1563047829962003,0.05218686380997279
193.0,71.1,0.0019585668013104756,0.009719673750000001,1.3273510537149529,0.029305341763104755
176.7,99.4,0.0013116590958328514,0.016077575000000004,1.3269113949451472,0.029194165958328515
198.9,81.3,0.0022375160253657626,0.010302081250000001,1.3344763408287128,0.032677241503657625
185.5,93.1,0.0018471832303660458,0.01266708,1.5158014333320522,0.03113891230366046
195.5,108.4,0.0013417680100724257,0.019373607499999997,1.1555776475635453,0.03279128760072426
197.3,77.3,0.0027256868980653063,0.0074529225000000004,1.724169296736201,0.03470979148065306
179.3,117.0,0.0009283327530765801,0.028119907500000003,1.15540758416337,0.037403235030765807
241.6,58.9,0.005356973548458058,0.00215224875,1.8976455606542717,0.05572198423458058
173.5,135.0,0.0007154168325617949,0.04101546000000001,1.1555537464493022,0.04816962832561796
217.8,60.8,0.003798025231904851,0.00404204625,1.7323106985830825,0.042022298569048516
183.6,123.3,0.001019255684348866,0.03007411875,1.1554555194063347,0.04026667559348866
207.8,74.9,0.0042846728874474235,0.0026004725,2.0846833931675315,0.045447201374474236
171.4,153.5,0.0009521867416420612,0.06478235875,1.155811724289069,0.07430422616642063
214.6,56.3,0.003702429225434775,0.0038509687500000002,1.7075922598105489,0.04087526100434774
170.1,125.6,0.0008244923480775629,0.0327429025,1.1557523241315268,0.04098782598077563
212.5,61.2,0.0035517367761479213,0.004817112500000001,1.7094072061271652,0.04033448026147922
153.6,122.3,0.0009285091203655539,0.03337016125,1.1555752204851282,0.04265525245365555
216.6,46.4,0.0040977041028148415,0.0030529687500000006,1.7191898158023258,0.044030009778148416
183.9,126.0,0.0010409077046451337,0.034179795,1.1554838323398233,0.044588872046451344
224.5,57.6,0.004145670931971744,0.0033840312500000003,1.7217803617425411,0.044840740569717444
170.2,130.2,0.0008355641937691016,0.038474017500000006,1.1553677705953977,0.04682965943769102
180.2,60.2,0.0028265627220381566,0.004124853750000001,1.8826458254478482,0.032390480970381566
158.5,114.1,0.000898611219028694,0.034472783750000006,1.155261786679181,0.04345889594028694
223.9,58.4,0.0055140407881101765,0.00140608,2.0784066554497773,0.05654648788110177
184.6,146.6,0.0008826484124967995,0.05925640000000001,1.155656194917186,0.068082884124968
212.7,60.1,0.00302120107736342,0.007772108750000001,1.5352307878971678,0.037984119523634216
184.9,112.3,0.0010481795350314577,0.023510746250000002,1.1553576346743437,0.033992541600314584
202.0,82.5,0.002131486660147556,0.008522028750000002,1.3339374685470027,0.029836895351475566
218.9,102.6,0.003203213398543624,0.010249348750000001,1.6980714304118962,0.04228148273543624
203.8,128.4,0.001239593313058648,0.02963058,1.1552972750425041,0.04202651313058649
221.4,85.1,0.003549078600911225,0.00591777875,1.7009851911497909,0.04140856475911225
207.2,134.4,0.0012597740739443571,0.0335317425,1.1553076808353362,0.046129483239443575
212.7,74.7,0.004442457823968617,0.004005393750000001,2.086134072884849,0.04842997198968618
162.7,136.3,0.0014518665742242027,0.04855298375000001,1.3429870191579378,0.06307164949224203
187.4,74.1,0.0034766237910126966,0.006230023749999999,1.9131700601046269,0.04099626166012695
137.7,136.0,0.000467297544507883,0.04132439,1.1559867788413132,0.04599736544507883
184.7,35.2,0.0034945049892320308,0.00299254375,1.694069761737751,0.03793759364232031
158.1,111.3,0.0007776590248832317,0.031038026250000007,1.1557628835672888,0.038814616498832326
193.8,56.4,0.002370730803256894,0.005750237500000001,1.32548853336468,0.029457545532568945
148.2,110.6,0.0009321047191547296,0.017154715000000004,1.1555233208934599,0.026475762191547295
184.3,45.8,0.003790309218888492,0.0023173300000000003,2.06556464183726,0.04022042218888491
152.3,117.7,0.0010693372488307126,0.04558293125,1.1556113323320791,0.05627630373830714
218.6,50.7,0.004420353543382284,0.00175616,2.457373764012943,0.04595969543382284
159.9,122.8,0.0015668994098323986,0.07448467601886488,1.1558996715144996,0.09015367011718887
170.2,77.0,0.001762955468727919,0.009638776249999998,1.5366586969045517,0.02726833093727919
167.7,95.4,0.001089911680086386,0.018357630000000003,1.1557315527709915,0.029256746800863858
197.9,76.3,0.003554236479178345,0.004460006250000001,1.8950866833219453,0.040002371041783454
173.5,133.7,0.0007901417982576391,0.03594330625000001,1.1559175668145143,0.0438447242325764
167.1,64.1,0.0027290413815771577,0.003619821250000001,2.077599600085704,0.030910235065771577
171.8,115.5,0.0010008392574409881,0.04049710875,1.156002357822672,0.05050550132440989
214.4,57.1,0.0031020607875506603,0.005444728750000001,1.5196386299034892,0.036465336625506606
180.5,122.6,0.000832628563970394,0.025510007500000004,1.1558592823921823,0.03383629313970394
158.0,87.0,0.0010216783913216878,0.0090431325,1.1556383685011455,0.019259916413216876
165.6,88.1,0.0011386885591823893,0.00938193625,1.1554171573041232,0.020768821841823895
192.4,78.7,0.0024867172195110507,0.006122011250000001,1.5306045413405376,0.03098918344511051
155.2,113.9,0.0006801308039946923,0.021445266250000004,1.1552771366198091,0.028246574289946928
168.6,67.2,0.0033430116454782723,0.0038282212499999996,2.269465508432331,0.03725833770478272
140.2,112.1,0.001099366653667179,0.05495568976886487,1.3436084604522194,0.06594935630553667
175.3,57.8,0.0028580731060811057,0.004705481249999999,1.678425985623862,0.03328621231081106
147.4,114.5,0.000883318419803609,0.03523115125,1.155504027519967,0.0440643354480361
165.1,51.5,0.0029923464502286303,0.0034188762500000002,2.072317354331302,0.0333423407522863
145.3,94.1,0.001395552191147725,0.03520903375,1.3249316664091286,0.04916455566147725
188.4,54.6,0.0034368574601386995,0.0038095299999999998,1.8663458752967963,0.03817810460138699
162.1,129.2,0.0008685917576291864,0.044814835000000004,1.1556101460833026,0.053500752576291874
193.6,44.1,0.0027550754208216055,0.00405356875,1.53538986138184,0.03160432295821606
181.1,100.5,0.001913069249821862,0.0162395075,1.5166009981737718,0.03537019999821862
180.1,87.9,0.001252754881206659,0.014466656250000005,1.1554993672184577,0.02699420506206659
185.5,81.5,0.0017968693542556049,0.007833206249999999,1.341847674812867,0.025801899792556048
194.0,108.1,0.0014788014080979464,0.01654156125,1.346862155737568,0.031329575330979464
179.9,100.7,0.0011912359043865495,0.01373924125,1.1550752365110146,0.025651600293865498
212.4,75.3,0.004648454775414088,0.0037455387500000006,2.0914627043301843,0.05023008650414088
178.5,141.5,0.001233106898016916,0.061211878750000004,1.1552569316110188,0.07354294773016917
196.8,60.2,0.003219404341545236,0.005075965000000001,1.6994137310350794,0.03727000841545236
145.2,122.5,0.0005810242862538599,0.031121461250000003,1.1551922657167883,0.0369317041125386
174.4,51.3,0.0029896742547655484,0.00180963,1.867534751572022,0.03170637254765548
124.2,121.6,0.0005945302760167004,0.033864275000000006,1.1552868173078394,0.03980957776016701
195.2,29.2,0.004070147840507756,0.0010717187500000002,1.8918015307137854,0.04177319715507756
141.4,113.2,0.0009049076212193731,0.03934011500000001,1.1553053988245023,0.04838919121219374
217.0,48.5,0.004040784950545674,0.0035059937500000007,1.8973145600570185,0.04391384325545675
134.6,124.8,0.0004473181742243791,0.050496165,1.1551621140854709,0.054969346742243796
197.9,36.7,0.004334731801259764,0.0,2.275475584392349,0.04334731801259764
158.9,124.9,0.00135535335564492,0.06664947040699774,1.1554344340933596,0.08020300396344696
173.1,56.4,0.0026035305989262386,0.0067814087500000005,1.702179834696524,0.032816714739262384
164.2,119.6,0.0007092578936391687,0.029422540000000004,1.155363619125827,0.0365151189363917
185.2,68.0,0.002004236466175081,0.005425156250000002,1.3238982351106048,0.025467520911750814
184.6,106.6,0.0011305737386436351,0.016118180000000003,1.155130246085673,0.02742391738643635
187.0,77.0,0.001954968294801007,0.00693209375,1.3411944726711702,0.026481776698010065
199.4,104.3,0.00179216993182179,0.0132739625,1.3293702178664393,0.0311956618182179
162.4,106.8,0.0008591083747194886,0.0163178775,1.1547883210155443,0.024908961247194886
201.7,63.7,0.003258369896074788,0.004046930000000001,1.702291838696824,0.03663062896074788
175.2,128.7,0.0007669564473104502,0.03057601125,1.1548069182846898,0.038245575723104504
200.4,57.8,0.003110040533802375,0.0038015900000000005,1.70741230426413,0.034901995338023746
191.6,100.9,0.001565666049809592,0.022595393750000005,1.1547324510508479,0.038252054248095926
179.0,77.1,0.0032728984833212222,0.006231530000000001,2.0966510821710926,0.038960514833212216
123.7,122.3,0.000811860505158934,0.047083873750000005,1.3401111321634074,0.05520247880158934
164.0,33.2,0.002994208116097057,0.0019511200000000002,2.2721065943708103,0.031893201160970566
107.7,101.4,0.000731103260869524,0.05035154670639369,1.1548113380826437,0.05766257931508893
171.8,49.7,0.003035783648264851,0.00284793875,1.9101768106412849,0.03320577523264851
145.8,119.4,0.0006868558440918222,0.038005905000000006,1.1547953794264267,0.04487446344091822
170.4,61.6,0.0029233092375870865,0.0034820100000000007,1.707589794458108,0.032715102375870865
158.3,110.7,0.0009673643673791096,0.024671396249999998,1.3470961820915752,0.0343450399237911
186.6,51.4,0.0033147198448873474,0.004179768750000001,1.890341039469385,0.037326967198873476
161.0,106.3,0.0011254428610279995,0.03558785375000001,1.1548587519422795,0.046842282360280006
168.3,65.4,0.001712248836029313,0.007567627500000002,1.3473719974243568,0.024690115860293134
177.5,83.7,0.002257185669103356,0.01036615875,1.4983918240388803,0.032938015441033565
193.3,90.6,0.003694315008912106,0.00472176,2.281475428463655,0.041664910089121064
164.8,155.4,0.0010635246803782788,0.08185546193083211,1.3472082688509421,0.0924907087346149
179.2,40.8,0.003291041624339018,0.0014856987500000002,1.8853272810582884,0.03439611499339018
114.0,120.1,0.0004103813694050896,0.037728691249999995,1.1553239115784109,0.0418325049440509
139.0,46.5,0.0022316642790098065,0.0036710200000000005,1.7186507079924933,0.02598766279009807
93.4,108.3,0.0003341735624329446,0.028626041250000005,1.1552576254702906,0.03196777687432945
151.8,26.9,0.0027579369258535686,0.00042875000000000004,1.9162170126109423,0.028008119258535684
126.0,102.7,0.0016627511564369583,0.032059273750000006,1.3467586768192397,0.04868678531436959
157.4,49.4,0.00241033138323068,0.00536096375,1.688724225846499,0.029464277582306804
157.3,101.8,0.0010513004392374967,0.023347167500000002,1.1553833479222124,0.03386017189237497
152.7,65.0,0.0024961370551648127,0.0027698487500000006,1.8884319864759689,0.027731219301648128
123.9,130.4,0.0004361242927790709,0.03481823500000001,1.1555869908830627,0.03917947792779071
163.4,37.8,0.0025223021907111133,0.00034328125,2.2582676382424234,0.025566303157111135
124.8,122.0,0.0011684196991857206,0.06671543988460624,1.323101699736362,0.07839963687646345
164.8,69.1,0.0021536476422634163,0.009811515000000002,1.516699434293466,0.03134799142263416
145.1,102.9,0.0008285166506375282,0.019782206250000003,1.1557291640369942,0.028067372756375282
170.7,63.0,0.0035855568438803802,0.0024621300000000007,2.062229116049722,0.03831769843880381
144.7,134.6,0.0006616410787441175,0.054071372500000006,1.1560158313953817,0.06068778328744118
194.1,37.2,0.003995835411763793,0.0019871312500000004,2.058466240012507,0.04194548536763793
170.5,112.6,0.0012092499378316343,0.044730425000000004,1.1559981085964717,0.05682292437831635
177.3,69.6,0.003083188245026087,0.0044665675,1.8774812863278267,0.035298449950260866
121.4,132.1,0.000527529056121343,0.040595108750000004,1.1560838764070513,0.04587039931121344
154.9,38.0,0.0036242015379267392,0.0,2.2524649132361096,0.03624201537926739
123.3,129.5,0.0008537752921381119,0.07231743669065657,1.1563600407122823,0.08085518961203769
142.4,56.5,0.001364672601126424,0.006136268750000002,1.3227320269377425,0.01978299476126424
141.4,78.9,0.0010286414087147958,0.010836011250000001,1.1560654844168885,0.02112242533714796
193.4,59.5,0.004129208062233542,0.00308267,2.0860110294734784,0.04437475062233542
140.9,144.1,0.0008039394934532699,0.06465003875,1.1562396532736932,0.0726894336845327
180.0,40.2,0.0023528555446274044,0.0040989024999999995,1.3395701024499314,0.027627457946274046
177.4,103.4,0.001222395044661009,0.015553217499999999,1.1560722676547666,0.02777716794661009
195.5,73.4,0.0022049401329493606,0.008467628750000001,1.339208769657737,0.03051703007949361
202.9,102.2,0.003456077675310485,0.009413920000000001,1.8562602084228321,0.04397469675310485
194.7,144.2,0.0009675152556419785,0.042930407500000003,1.1563504759310628,0.052605560056419795
222.6,66.9,0.003074481587982818,0.006718760000000002,1.5307225388010626,0.03746357587982818
216.8,90.0,0.003361394179198697,0.0138398425,1.872255136176411,0.04745378429198698
177.0,116.3,0.0011909418009770402,0.03488312125,1.156161207706217,0.04679253925977041
209.4,66.2,0.004016633436611896,0.0046469225,1.8654673413940792,0.04481325686611897
179.4,126.9,0.0010422956016561148,0.040648301250000005,1.1563028070312822,0.05107125726656116
214.4,59.0,0.002969373596680931,0.005946087500000001,1.5328407149943009,0.035639823466809314
215.9,111.1,0.0015842801496568158,0.022159201250000003,1.156076322886297,0.03800200274656816
233.5,81.8,0.0045464635421413055,0.0050896025,1.877147489968165,0.05055423792141306
178.2,141.9,0.0009299404098745753,0.04647576375,1.1561837777175001,0.055775167848745755
228.0,52.9,0.004118901573209956,0.003958055,1.6865518065071625,0.045147070732099566
175.7,131.9,0.0009451335667925203,0.03652730875,1.1561472055384134,0.04597864441792521
198.4,69.4,0.00361988265905955,0.00611832375,1.8897186433748878,0.0423171503405955
162.8,116.8,0.00102740373152235,0.03591236750000001,1.1560839158397112,0.046186404815223514
207.5,63.9,0.00507287521761077,0.00311990875,2.0739088106286916,0.053848660926107704
187.4,127.3,0.0012278439908316508,0.05921085125000001,1.1563086863056178,0.07148929115831651
186.2,59.8,0.0031941650529891904,0.006199163750000001,1.8956528535064205,0.0381408142798919
131.5,113.1,0.0008896232431320156,0.03769582875000001,1.1562102895777793,0.04659206118132016
181.3,42.7,0.0032439163504254798,0.004352400000000001,1.882072022779229,0.036791563504254804
175.6,114.3,0.0012947461999289896,0.03492934875,1.156170478162052,0.0478768107492899
206.0,61.9,0.0033480229368107552,0.005702407500000001,1.6807493254861634,0.03918263686810755
199.5,121.6,0.0012398006462456858,0.029344857499999998,1.1561151935373304,0.041742863962456855
204.3,80.2,0.003811899747475428,0.004823300000000001,1.9023086026433162,0.04294229747475428
191.4,129.3,0.001123755883548043,0.04357897875000001,1.1561211096619934,0.05481653758548044
209.0,56.9,0.0041033486345465045,0.00336744,1.864910835589193,0.044400926345465046
188.4,119.8,0.0013053217584075277,0.0325790675,1.1562202043117924,0.04563228508407529
189.8,75.7,0.0017449408346892938,0.008925256250000001,1.3470801107943475,0.026374664596892933
175.0,89.2,0.0012244346752434633,0.012260825,1.1558467622773032,0.02450517175243463
172.5,91.3,0.001165938804186839,0.01010826875,1.155643047802527,0.02176765679186839
147.3,91.7,0.0008794594334176574,0.01064580625,1.1554385614562324,0.01944040058417658
153.8,67.3,0.0017462893060369532,0.00708106875,1.5269028054162042,0.02454396181036953
135.9,82.8,0.0009884512349580018,0.013483627500000001,1.327131069226728,0.023368139849580024
186.7,72.6,0.002471843268816774,0.006596585,1.538730065015749,0.031315017688167746
176.8,121.1,0.0010179196857905957,0.023341806250000003,1.155067605404229,0.03352100310790596
189.7,67.9,0.0024637553852310348,0.006809430000000001,1.5244074474240767,0.031446983852310345
184.0,115.7,0.001091364551915462,0.022580263750000003,1.1549393875694653,0.033493909269154624
214.2,69.4,0.0036029633097260177,0.005392138750000001,1.710980156719507,0.04142177184726019
152.0,122.7,0.0007770492020529795,0.02797165125,1.1548740387985699,0.035742143270529804
199.1,45.9,0.0031127998009656157,0.00396586,1.5434921493534144,0.035093858009656156
168.1,100.8,0.0012237874670334979,0.021189007500000002,1.1546911880447994,0.03342688217033498
186.6,68.8,0.002937638740333432,0.0034505162500000006,1.7095504095496121,0.03282690365333432
175.5,133.9,0.0008256104067271687,0.032384483750000005,1.154793202188789,0.04064058781727169
201.6,65.8,0.0037996569052492907,0.0033527375000000003,1.8747891333807083,0.0413493065524929
167.2,126.0,0.0008153662683012475,0.037941997500000005,1.1548058123351008,0.04609566018301248
202.2,53.0,0.004296653093120617,0.004722593750000001,2.103893293720405,0.047689124681206174
161.9,96.7,0.001669576821808054,0.03672346625,1.5110527751038334,0.05341923446808054
174.1,83.6,0.0022031038783727344,0.0164936725,1.518326029201789,0.03852471128372735
162.4,84.3,0.001213699546893523,0.015943308750000003,1.1549907753180597,0.02808030421893523
181.8,69.8,0.0029658243812067152,0.00538489,1.876843919813166,0.035043133812067154
172.0,104.0,0.0013341454082198268,0.03251343250000001,1.1549457485503638,0.04585488658219827
186.4,60.6,0.003244430953119387,0.00371149,1.8659830341980896,0.03615579953119387
212.7,128.3,0.001256450654472722,0.03800712625000001,1.1550599651290834,0.05057163279472723
223.5,77.1,0.00417166551490248,0.006628817500000002,1.8956975209766163,0.0483454726490248
183.3,126.1,0.001038484020610226,0.037128953750000006,1.155063541867893,0.047513793956102265
211.1,53.3,0.0036024546917807327,0.0027489700000000003,1.696389920361988,0.03877351691780733
161.8,128.8,0.0007077809390619043,0.0318926375,1.1551037932484047,0.03897044689061904
218.8,61.4,0.004241114250366062,0.00383299,1.707016711597311,0.046244132503660614
193.9,129.9,0.0009654046492873572,0.03206522625000001,1.1550981541540313,0.04171927274287358
213.6,72.9,0.004304912459648205,0.00486086625,1.8931124932157062,0.047909990846482065
180.7,116.6,0.0012697739008335747,0.037618367500000006,1.1551493371373993,0.050316106508335755
216.1,59.8,0.004777551640866046,0.002690505,2.0790053914741864,0.050466021408660446
154.9,142.8,0.0009537825227980614,0.0625277925,1.1553462239989145,0.07206561772798062
217.7,41.5,0.004445125793184948,0.0033757300000000004,2.4130761061925705,0.047826987931849474
202.9,97.6,0.0034971500759275833,0.05381832125000001,1.6931908446796453,0.08878982200927583
221.4,88.2,0.002213830662871335,0.02127657,1.3414483157177601,0.04341487662871335
225.5,76.1,0.004331194801264709,0.007125230000000001,1.8707431141048894,0.050437178012647105
216.5,124.7,0.0013631185087397044,0.046687963750000006,1.1555562816239935,0.060319148837397064
235.4,72.3,0.0044660615184365406,0.0038630575000000006,1.704659074995023,0.04852367268436541
222.9,124.4,0.0016155091342636182,0.033338297499999996,1.155609797038216,0.04949338884263619
239.7,78.4,0.004771589441654758,0.00775190375,1.880515338438657,0.05546779816654758
182.1,124.5,0.0008321072824471282,0.03883948875,1.1555877254857791,0.04716056157447129
236.8,54.8,0.005938494083484189,0.0012878762500000002,2.2756778452656836,0.060672817084841894
216.4,142.1,0.0016445932450003665,0.08157239869114259,1.1558615782033028,0.09801833114114628
233.9,64.6,0.005483619157134237,0.00439303375,2.0917374454300437,0.05922922532134238
185.0,141.4,0.0010261664664354335,0.06966083,1.1559388419895988,0.07992249466435435
213.9,54.4,0.004718002851666403,0.0015704,2.101241678301091,0.04875042851666403
208.2,139.0,0.001452853104999693,0.05677906250000001,1.156118207714523,0.07130759354999694
232.4,61.9,0.004928976528522764,0.0044224075,1.9230942112423939,0.05371217278522764
215.6,136.8,0.0011936578550169185,0.047089425000000004,1.1561555810698338,0.05902600355016919
208.8,64.5,0.003121432778036574,0.00530502,1.5367438940730598,0.03651934778036574
163.4,121.3,0.0007320301481956485,0.02371603625,1.1560505624637103,0.031036337731956493
186.4,71.7,0.0021579750924751668,0.00754063875,1.5243538626720536,0.029120389674751668
182.2,108.3,0.0010643398650801066,0.021440748750000002,1.1557776355273461,0.032084147400801066
172.3,88.2,0.001277285614963219,0.010136639999999999,1.15559374815864,0.02290949614963219
181.7,87.0,0.0021794321063381547,0.00955921375,1.7102800521519241,0.03135353481338155
172.8,121.8,0.0007959032489217033,0.033370777500000004,1.1554307387273326,0.04132980998921704
183.2,64.4,0.003082411680442939,0.00417725,1.87277900047424,0.0350013668044294
177.6,121.7,0.0010735003212735412,0.03537044875,1.1554772197097596,0.04610545196273541
228.6,51.1,0.004995218794461525,0.0043344,1.8852700925731114,0.054286587944615244
