local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
1101.0,386.7,0.01051957914047196,0.01779669452784151,10.063944762498517,0.012299248593256113,113.2,66.1,50.2
1079.9,449.7,0.003036187328951383,0.1008481867419535,13.243456911004486,0.013121006003146734,108.9,0.0,199.5
1133.7,359.1,0.009770234055413262,0.029720878498585113,10.557654598484865,0.012742321905271775,110.6,54.8,72.3
1099.7,397.4,0.0034170745565144734,0.08424348117048272,13.243091321603917,0.011841422673562746,112.9,0.0,187.1
1198.0,323.2,0.01052872330045372,0.02893087910346449,10.542024066671763,0.01342181121080017,119.0,57.1,71.3
1150.8,370.9,0.010744435898609652,0.01844128771920797,10.06281741411777,0.01258856467053045,109.8,67.1,50.5
1091.3,430.2,0.005336100072145074,0.07982147673684245,12.328572495758603,0.01331824774582932,110.1,18.9,157.0
1087.1,383.3,0.010921175985226773,0.004908155079312274,9.162300914262401,0.011411991493158,108.3,86.2,15.8
1041.1,475.8,0.00315953751687967,0.10904459456649684,13.242469466014962,0.014063996973529353,97.5,0.0,197.5
1052.1,375.8,0.005684001193693319,0.07347976668178147,12.348653956274132,0.013031977861871467,101.1,18.9,148.3
1084.6,328.6,0.010313579022021988,0.014045691177697172,9.611632985033763,0.011718148139791705,105.5,73.9,35.6
1034.1,398.5,0.003806589183508682,0.07393787339110873,12.78653162795187,0.011200376522619557,105.3,7.0,159.9
1059.9,343.9,0.00976154214283272,0.022814894011278068,10.506591142903359,0.012043031543960525,111.4,55.1,63.4
1063.2,391.9,0.004312752715421505,0.08029957739770784,12.796360269462326,0.012342710455192288,112.3,9.7,168.0
1165.0,336.2,0.010776585173504737,0.023092911452776775,10.523625799671125,0.013085876318782417,111.7,57.8,65.4
1114.6,382.5,0.009590219136669732,0.03210066461982665,10.972412180035832,0.012800285598652395,115.9,47.6,85.4
1077.7,413.0,0.009680378900734515,0.031047462986430074,10.519209309637967,0.01278512519937752,118.0,54.6,72.8
1048.8,458.2,0.005111799338590089,0.07800894477405691,12.320194809403068,0.012912693815995782,104.0,18.9,157.7
1050.1,404.5,0.005297660525087083,0.06559708203658572,12.330000454700889,0.011857368728745656,108.8,18.7,148.3
1092.2,365.0,0.010604007871262717,0.024414581776953864,10.081525259112556,0.013045466048958102,116.7,66.5,55.6
1059.6,426.1,0.004907812864238877,0.08300966195446627,12.338249593383475,0.013208779059685505,105.5,17.7,158.4
1052.7,373.2,0.004060034128850333,0.07005379498275766,12.782628826227429,0.011065413627126097,111.7,8.1,162.8
1043.1,322.1,0.00868144872056023,0.02826763720132929,10.978712900697417,0.011508212440693158,116.5,45.4,82.4
1023.8,356.2,0.0031712020570264948,0.07122141134200607,13.237955356540642,0.010293343191227102,107.7,0.0,177.3
1046.9,286.6,0.010224221076392703,0.009225024892413508,9.5983866923703,0.011146723565634054,111.6,74.7,30.6
996.6,367.6,0.005525550535899381,0.05859792446643062,12.332618766453914,0.011385342982542443,98.7,19.8,138.1
1070.1,328.2,0.008839209905504793,0.033653345719030406,10.974728625130668,0.012204544477407831,115.0,44.7,84.6
1034.7,358.6,0.010224844857722319,0.009326259052392894,9.608157981957177,0.011157470762961606,104.8,74.8,31.0
1017.1,432.4,0.004696285137332872,0.0857764660714436,12.321938538322575,0.013273931744477233,99.7,18.2,159.6
1050.4,372.5,0.00419626241252139,0.07006224664598101,12.769528311102937,0.011202487077119492,112.6,8.9,162.6
1081.0,322.5,0.009065871579606095,0.028558667413463773,10.957015714663886,0.011921738320952474,112.2,45.3,81.6
1107.0,353.1,0.003615131451528652,0.07043342269798379,13.234589565346147,0.010658473721327031,109.7,0.0,176.4
1161.5,286.4,0.010917661674259279,0.01987791600455836,10.512174741098141,0.012905453274715114,113.8,58.5,63.1
1161.4,337.1,0.011085533578635096,0.01971314439528662,10.05433495826065,0.013056848018163762,118.7,68.1,52.1
1116.4,403.7,0.010887455301629727,0.011102269856033648,9.604864206103347,0.01199768228723309,104.0,76.8,32.0
1083.8,475.7,0.004880723395294921,0.10354281895971089,12.313144386546027,0.01523500529126601,108.4,19.1,172.8
1088.1,411.3,0.004320963225094539,0.08462349833715468,12.771106584769544,0.012783313058810008,107.7,9.8,174.0
1116.6,345.0,0.008243590729875815,0.04383551980651954,11.430089889087293,0.01262714271052777,110.7,37.9,107.5
1067.4,348.2,0.010602621019713352,0.010304272785431482,9.606326707228144,0.011633048298256503,121.1,75.9,32.0
1029.3,437.3,0.00993875776060546,0.01707645552700703,9.59428027444865,0.011646403313306162,110.2,73.4,37.9
1057.0,509.6,0.004809004029038851,0.1139619590351491,12.308129702852089,0.01620519993255376,87.8,20.0,173.0
1077.2,424.4,0.010077952091550834,0.0206470624759793,10.062970412378842,0.012142658339148764,105.0,65.0,52.9
1042.0,476.5,0.0038213053556291703,0.09932068729380139,12.770663775523936,0.013753374085009309,103.2,9.2,181.4
1118.2,398.3,0.004688256047155885,0.07698593696429615,12.789176753022101,0.0123868497435855,109.6,10.0,167.0
1157.9,340.9,0.010977664471810327,0.017368895441163157,10.056257504490578,0.012714554015926643,113.0,67.7,49.0
1106.0,404.9,0.010394017109211314,0.024521209859413313,10.047022525643602,0.012846138095152646,109.5,65.9,56.0
1054.5,458.4,0.003696205504292091,0.09810068484211393,12.76690445050984,0.013506273988503487,108.7,8.6,181.3
1046.2,385.8,0.004209142278135033,0.07345649616947712,12.76644834931607,0.011554791895082748,111.9,9.2,165.3
1062.6,332.4,0.009215081401129602,0.025721773914042435,10.970030562368601,0.011787258792533846,115.9,46.6,79.1
1032.4,369.2,0.0031767726559991287,0.07462318009064564,13.231882562365229,0.010639090665063692,107.2,0.0,180.8
1113.0,295.6,0.009896166591188497,0.02536636472517879,10.935884423530032,0.012432803063706374,117.4,48.8,79.6
1115.3,333.4,0.008403218062388865,0.038742491095484236,11.427695475261922,0.01227746717193729,114.0,38.7,103.5
1124.6,343.9,0.011421463558121153,0.01315378071425043,9.610261308620412,0.012736841629546195,114.1,78.4,34.7
1076.3,423.3,0.004150360282275559,0.0893238810453987,12.767399054161313,0.013082748386815429,104.4,9.1,173.8
1074.9,353.9,0.010412688240296277,0.020378453122883073,10.494164111794795,0.012450533552584585,116.7,57.0,63.9
1045.8,406.7,0.004022253488025617,0.07731433964620996,12.768419318263035,0.011753687452646615,110.9,8.6,168.2
1047.3,349.4,0.007636158331539834,0.03601380110999547,11.395980934443555,0.011237538442539382,121.9,36.1,100.5
1037.0,370.8,0.0043310058755957025,0.0695642369385877,12.78147038938459,0.011287429569454471,109.4,9.7,163.4
1089.8,316.8,0.010150352620926645,0.01935330201210204,10.516586114465218,0.012085682822136849,108.2,56.9,62.5
1082.4,362.5,0.010304455083436494,0.02815332976975644,10.509693678104782,0.01311978806041214,121.6,56.5,70.7
1079.8,413.4,0.0032179670476756295,0.08891724362940576,13.227849551076883,0.012109691410616207,107.7,0.0,191.1
1163.0,330.0,0.010635020213085017,0.025169389284578757,10.543939349001677,0.013151959141542893,117.7,57.5,68.5
1135.2,379.2,0.011081088443791302,0.012898905176745482,9.597118568822285,0.01237097896146585,116.8,77.4,34.1
1060.8,461.9,0.003975679580885639,0.10009446992896179,12.771046129559476,0.01398512657378182,98.4,9.6,181.0
1118.3,379.3,0.011088672453192821,0.012641793808989965,9.604371338026867,0.012352851834091816,100.4,77.4,34.1
1147.4,445.6,0.00583835586325536,0.07860842355556971,12.317223919343176,0.013699198218812334,107.5,19.7,157.0
1205.7,396.1,0.011610135720196618,0.022791145437535566,10.059129176404772,0.013889250263950177,113.6,69.7,54.6
1163.7,455.1,0.003437786057757921,0.10585948769283593,13.228160004559744,0.014023734827041515,105.0,0.0,198.2
1188.0,361.9,0.011231090237533613,0.018714506316215358,10.509130611193147,0.01310254086915515,120.0,59.2,61.4
1196.9,420.5,0.005082771597297946,0.07987735053210968,12.766551956156064,0.013070506650508915,107.9,10.0,171.5
1273.8,356.9,0.011009413507408184,0.023504936869133637,10.50048223192038,0.01335990719432155,112.7,58.6,66.5
1224.8,403.1,0.010734233778367273,0.0391869480413486,10.543161323383904,0.014652928582502134,123.9,58.0,79.3
1168.5,447.7,0.01118688156801229,0.017701957747615394,9.596744485124526,0.012957077342773831,107.1,77.5,38.3
1149.2,516.5,0.005102050712424287,0.09757442878025765,12.33755482636965,0.014859493590450055,112.1,17.5,168.7
1198.4,459.9,0.00479858977911954,0.09988616951857715,12.78217840396539,0.014787206730977257,110.3,10.0,181.5
1230.0,388.7,0.011128188738792493,0.02210431957568445,10.06895771246745,0.013338620696360937,114.9,68.2,53.8
1152.0,449.8,0.01053732857318757,0.023315704775391896,10.06587445272027,0.01286889905072676,107.3,66.4,55.0
1153.5,502.1,0.004146573685584592,0.10364790739237353,12.785919977188394,0.014511364424821944,104.5,8.4,185.2
1195.9,421.4,0.0037085640431369186,0.09327464285536845,13.230895522736589,0.013036028328673763,111.1,0.0,191.4
1280.0,341.1,0.011285651645457527,0.025290515389762257,10.519991048548473,0.013814703184433752,118.6,59.5,67.6
1164.8,392.1,0.011158028620646437,0.009325863618461142,9.591766378249151,0.01209061498249255,111.7,77.5,30.3
1122.6,473.5,0.004211347701783056,0.1032181164118591,12.774944181966317,0.014533159342968966,99.6,9.7,185.8
1170.8,387.3,0.009984720201726457,0.025870238784274708,10.49658269622159,0.01257174408015393,115.6,55.9,68.8
1144.2,434.1,0.008924125631057577,0.039509891284975895,10.987665626401913,0.012875114759555167,106.3,44.6,92.4
1097.5,448.0,0.004223999695546101,0.09184904875214638,12.773965958334232,0.013408904570760738,103.1,10.0,180.6
1126.0,370.5,0.009016313722864402,0.039194647659053956,10.968489412376712,0.012935778488769794,114.1,44.9,91.7
1077.6,392.9,0.009377665976395362,0.03528293324540042,10.504596768092114,0.012905959300935405,111.2,53.9,76.7
1018.0,427.4,0.0028461825401529884,0.09361111011909488,13.231021113460695,0.012207293552062477,105.1,0.0,194.2
1071.9,338.3,0.009272218682454425,0.030751991155089718,10.525038663205146,0.012347417797963394,108.9,53.9,72.7
1044.0,374.5,0.0043305871318306014,0.07284713134868183,12.781672046987207,0.011615300266698783,103.7,10.0,165.9
1072.8,312.3,0.009612313805743383,0.0255815950516206,10.518448897574714,0.012170473310905443,109.1,53.9,68.5
1069.3,352.9,0.007172123293252465,0.0509755845792962,11.413611650139682,0.012269681751182085,112.3,34.3,112.8
1121.6,352.4,0.009193761133511606,0.04238859408309464,10.956843425182601,0.013432620541821072,120.3,46.2,94.3
1096.8,378.4,0.010412676841572186,0.02555493002527879,10.511296615385003,0.012968169844100064,124.8,58.3,67.9
1036.4,435.3,0.0028803136521419756,0.09623389129540157,13.228493277417424,0.01250370278168213,105.5,0.0,196.0
1060.2,344.8,0.009899607298348323,0.02236872318253516,10.044171829547134,0.01213647961660184,112.9,64.1,54.4
1051.8,403.3,0.0038589915125494833,0.08172678801479197,12.765195797892142,0.012031670314028681,107.7,7.5,170.5
1102.2,340.5,0.01030765312124299,0.012972822560103462,10.04360528997282,0.011604935377253335,112.7,65.7,45.1
1063.9,408.1,0.010541453345274647,0.009767576440442648,9.139806285573076,0.011518210989318912,102.8,85.0,19.8
1041.1,491.1,0.0038831198274863338,0.1011405377565427,12.78166173514975,0.013997173603140605,100.2,9.0,179.5
1097.3,411.8,0.004443995622584304,0.08947793563828146,12.764671235426771,0.013391789186412451,90.7,9.9,171.7
1130.8,330.8,0.008451031290318682,0.04285704258570842,11.444564120612167,0.012736735548889525,115.7,39.2,102.9
1038.2,343.6,0.00870006765532328,0.027253525655965484,10.962400300034137,0.011425420220919831,116.7,45.3,81.4
1018.0,378.9,0.004778731266903301,0.0644143334027937,12.307472105910108,0.011220164607182672,107.8,16.8,147.0
1077.0,339.7,0.008949382473172986,0.035549776357020266,10.931526375920322,0.012504360108875012,118.9,46.1,88.4
1073.2,370.2,0.004270203826169763,0.07096887191087153,12.7593984358199,0.011367091017256916,107.7,9.0,165.5
1105.5,312.4,0.010259965600772039,0.0225169370706265,10.488792310357066,0.012511659307834688,113.6,56.5,66.0
1068.3,360.0,0.003417514195679653,0.07252630004196584,13.224944215888701,0.010670144199876237,105.8,0.0,178.1
1086.9,287.7,0.010350454863773376,0.014189458963565955,10.061562039748228,0.01176940076012997,111.8,65.9,46.3
1047.6,353.2,0.00925957500496338,0.03004092655668179,10.50355428775455,0.012263667660631559,113.9,55.2,71.0
1045.5,396.1,0.0053271163930417725,0.07117450430310575,12.300837831993665,0.012444566823352345,105.1,19.4,151.4
1068.6,349.8,0.00888118615268714,0.03217000807761384,10.95864619634782,0.012098186960448525,108.1,45.9,85.8
1072.6,372.1,0.009826735300934402,0.029249224864998508,10.512891805240816,0.012751657787434253,109.5,55.0,71.8
1044.8,409.8,0.0030355844942157964,0.08800873517587651,13.222769943178116,0.011836458011803446,109.3,0.0,190.1
1066.2,329.0,0.009858376012874016,0.018686499740514072,10.069043786656128,0.011727025986925422,111.9,64.2,50.9
1047.1,390.0,0.0031710483936729177,0.08311639447398558,13.221926867347136,0.011482687841071476,107.8,0.0,184.3
1108.6,313.5,0.009134124284010113,0.032147416925037205,10.976542205960731,0.012348865976513834,119.3,45.7,84.3
1130.9,348.5,0.01014654058411468,0.030223596996589792,10.514843674258035,0.013168900283773658,117.7,56.4,72.4
1122.1,393.8,0.006517591124682526,0.07077090692450834,11.884598075026382,0.013594681817133358,109.1,27.9,139.2
1147.5,363.7,0.010656373005700905,0.025098609155994777,10.063053984761952,0.013166233921300383,110.5,66.7,56.5
1145.5,417.7,0.010898665392626438,0.018282799053901504,9.594442223704155,0.01272694529801659,101.1,76.8,37.1
1178.9,481.7,0.004681326414946187,0.10330039624401725,12.780932183248392,0.015011366039347912,109.8,10.0,181.4
1232.8,410.1,0.011655031245105307,0.016763852194878914,9.597829522043615,0.0133314164645932,101.1,79.0,37.6
1203.5,473.6,0.01088698003400404,0.028490687396623783,10.029393129513378,0.013736048773666418,111.9,67.4,55.4
1136.2,530.1,0.0051448439477133606,0.10031561610796613,12.294622286823266,0.015176405558509973,111.5,17.8,167.3
1188.4,474.3,0.010962850150584454,0.01920897466165663,10.039696091091425,0.012883747616750115,115.0,67.7,51.2
1152.3,538.1,0.0029844395529269366,0.1327938973204129,13.22383095179165,0.01626382928496823,109.5,0.0,217.6
1172.1,430.0,0.010656116681056954,0.035297058044203626,10.486234207969158,0.014185822485477317,113.8,58.4,75.6
1166.1,468.2,0.004677231738971531,0.0923640973010017,12.757375644426185,0.013913641469071703,111.8,10.0,180.6
1164.4,399.4,0.0037036513466341438,0.0847745404444463,13.22443746671783,0.012181105391078771,106.2,0.0,187.6
1189.7,318.0,0.010280178124660734,0.0323592745367818,10.963803857211776,0.013516105578338915,119.3,49.0,85.3
1139.3,352.0,0.010853415669613104,0.023025985801591053,10.471523734891424,0.01315601424977221,108.9,58.3,66.4
1104.0,394.5,0.004418459298469293,0.07710749379515155,12.767543391161928,0.012129208677984449,110.6,9.3,170.1
1131.8,335.0,0.011040076645906482,0.01325449417334727,9.582256299571773,0.01236552606324121,104.1,77.1,34.9
1085.3,404.2,0.005516444168468236,0.07971691499768656,12.303652864058456,0.013488135668236891,108.8,20.0,155.5
1125.1,357.5,0.006098007202294306,0.06058617305738606,12.293575462808523,0.01215662450803291,111.3,19.8,142.3
1122.7,326.5,0.010919689825735074,0.0169263759511109,9.591622393399891,0.012612327420846165,117.3,76.8,36.9
1075.9,406.9,0.010045933109038419,0.013819339759887325,10.06992911742966,0.011427867085027152,116.5,64.8,46.3
1022.2,477.1,0.003701658264068804,0.10780889024438803,12.754958987641732,0.014482547288507605,96.2,10.0,184.5
1038.0,388.8,0.008432546873182439,0.030012304953568596,10.95297951677529,0.011433777368539299,115.4,44.4,83.3
998.8,420.9,0.003783823325923362,0.08569087397708763,12.775193563879622,0.012352910723632125,106.8,9.5,175.2
1046.6,352.5,0.00941735070289036,0.01656074218082093,10.035743347288548,0.011073424920972453,111.7,62.9,49.1
1014.1,415.1,0.003869302584375405,0.0831326133785828,12.75360102665816,0.012182563922233686,108.7,9.3,173.4
1081.8,350.4,0.005573729856809803,0.05829800303624773,12.315642390170183,0.011403530160434577,109.7,18.4,143.0
1094.4,317.1,0.010584282082858382,0.021502633666101466,10.5135589833738,0.012734545449468528,121.4,58.2,64.7
1096.7,373.8,0.0103132579232947,0.01657748662799118,10.047426845906472,0.01197100658609382,110.6,65.8,49.1
1054.2,435.3,0.003905412258433849,0.08784685441875877,12.763961291402605,0.012690097700309728,108.4,8.9,177.6
1079.6,366.1,0.010559630301575985,0.02399562280436588,10.047702905707993,0.012959192582012575,112.4,66.4,55.6
1041.7,422.9,0.003001416543103906,0.09353620249840724,13.219726238840584,0.012355036792944632,105.4,0.0,192.1
1087.0,336.2,0.004655835935047488,0.06185158775876827,12.778454648620265,0.010840994710924314,111.2,9.3,156.5
1086.7,290.9,0.010456168477591296,0.013710461697684431,10.049472157213465,0.011827214647359738,117.9,66.3,45.9
1048.3,362.9,0.005391957248160969,0.05879859554242195,12.30262691657839,0.011271816802403165,110.7,18.3,140.5
1043.8,333.1,0.009962633223040755,0.018981750368355515,10.048813906430192,0.011860808259876305,106.9,64.8,50.8
1013.9,389.2,0.01006439422827425,0.007998266587734662,9.59289879011753,0.010864220887047716,106.2,74.1,29.4
965.0,466.0,0.0024081945632128663,0.10792934716590188,13.217291338174622,0.013201129279803053,103.7,0.0,201.7
1016.8,368.0,0.004174983314488791,0.06821966641376391,12.760581482043357,0.010996949955865183,106.0,9.6,161.6
1115.8,312.4,0.010360993713094582,0.023563992703948065,10.493596508891404,0.01271739298348939,114.8,56.7,66.8
1075.0,360.4,0.010419237403206608,0.02033391841018211,10.063670866835546,0.012452629244224817,109.4,66.0,52.3
1024.1,417.5,0.004018070156369391,0.08125309170617526,12.748154406286234,0.012143379326986918,112.2,9.5,170.3
994.6,359.4,0.005780163851694979,0.05668410218105898,11.859431179456294,0.01144857406980088,108.2,26.3,128.2
1029.2,339.4,0.0043191621229837504,0.06333936758558632,12.773809206665774,0.010653098881542384,98.0,9.5,158.8
1060.8,278.6,0.010341505611115513,0.00878362237069874,9.574320699272777,0.011219867848185388,104.4,75.0,30.4
1023.8,352.6,0.004174215407366059,0.0672625650679033,12.74596273819018,0.01090047191415639,106.7,8.8,156.5
1039.0,302.8,0.010016720138502386,0.012266065529745216,10.03911651122296,0.011243326691476908,111.9,64.7,44.3
999.6,370.4,0.00392015895746511,0.07111153714074656,12.744572353482777,0.011031312671539766,108.2,8.9,162.1
1047.6,316.5,0.00902347567617704,0.022715878336856968,10.486827469988485,0.011295063509862738,118.7,52.8,65.2
1033.8,370.0,0.009188325868185397,0.021862457818474797,10.482074127604047,0.011374571650032878,115.4,54.2,64.0
1030.0,421.4,0.002929338356539396,0.09121382565964675,13.211539035081973,0.01205072092250407,105.3,0.0,193.1
1102.9,333.6,0.009997358711434486,0.02102222253949531,10.058544485582308,0.012099580965384016,108.0,64.5,53.1
1064.7,388.5,0.00852074593160753,0.042885439172617376,10.954001585016389,0.012809289848869271,116.3,44.6,93.9
1068.1,410.9,0.003942387795474622,0.08243420283535378,12.763393161289109,0.012185808079010003,109.4,7.9,172.0
1069.0,348.3,0.009913247438983645,0.02245129314001349,10.063992362726745,0.012158376752984992,115.7,64.2,54.0
1084.9,410.0,0.004152570258560974,0.0856366907847029,12.763308291527045,0.012716239337031265,103.2,8.7,173.2
1137.4,340.0,0.010492191762723514,0.018250859179546573,10.043623469346858,0.012317277680678172,102.7,66.4,50.3
1094.5,392.4,0.0055235043680000075,0.07049889455240725,12.300820225822527,0.012573393823240733,102.5,19.6,150.0
1162.9,344.9,0.010765565338107802,0.01710375419593998,10.026677350626283,0.012475940757701798,111.0,67.1,49.3
1132.6,406.6,0.0055832423081702415,0.07418591088060382,12.300627167222158,0.013001833396230626,108.7,18.4,153.8
1150.2,361.5,0.009910429668525612,0.03234531518535173,10.935753458855975,0.013144961187060785,118.4,48.1,85.2
1109.0,394.7,0.006446319326227945,0.059734352005961125,11.858648838404184,0.012419754526824056,115.3,26.3,132.3
1068.9,377.7,0.0033406476590055042,0.07710130581788052,13.209348596514664,0.011050778240793558,109.8,0.0,183.0
1091.9,304.5,0.010093841428232409,0.021374164118686628,10.507158499333752,0.012231257840101073,119.8,56.1,64.7
1104.4,359.6,0.0035419609417323998,0.0722859884581288,13.208469635348413,0.010770559787545278,111.8,0.0,178.1
1123.8,293.3,0.009352527309192596,0.027693917874630946,10.964851674129743,0.012121919096655689,115.7,46.7,81.3
1106.2,327.7,0.010598325113730801,0.004725254451310492,9.12419757364962,0.011070850558861851,89.1,84.9,15.6
1112.2,401.2,0.008698165089953695,0.0626400229901682,10.940306976909131,0.014962167388970516,98.5,45.9,101.2
1118.8,398.5,0.009920055488308554,0.03274067540113264,10.469647392367236,0.013194123028421817,118.2,55.2,74.3
1080.4,442.4,0.003806206158007708,0.09397300446121712,12.745692408315769,0.013203506604129422,108.9,7.6,178.4
1102.2,372.9,0.010784981239411191,0.013541348557372962,9.600061546597098,0.012139116095148486,104.7,76.4,34.8
1057.9,442.8,0.002969427563398571,0.10211059169426007,13.207598541761248,0.013180486732824579,110.9,0.0,195.4
1081.8,358.3,0.01006992149531305,0.02587168112302987,10.468570805272673,0.012657089607616037,108.7,55.8,68.9
1050.8,398.1,0.0031574054032440188,0.08630864117816722,13.20707040638645,0.011788269521060742,111.5,0.0,185.6
1063.9,324.0,0.01007796629578914,0.012879979794561958,9.56012958410803,0.011365964275245336,105.0,74.4,34.5
1035.7,394.5,0.003105156838249531,0.08771389727417937,13.206373657225734,0.01187654656566747,104.9,0.0,183.1
1093.2,316.3,0.010961887004048664,0.010811132470760178,9.581625884402232,0.012043000251124685,107.0,77.0,32.5
1058.0,390.8,0.010512340356926105,0.01325938060234803,9.598609122780111,0.011838278417160907,115.3,75.3,34.9
1006.5,471.2,0.009662924855648822,0.005675716003492728,9.593243490533604,0.010230496455998092,106.3,72.6,26.3
985.5,551.2,0.00391773547037618,0.10647329613438838,12.2756541445114,0.014565065083815021,96.6,16.7,168.9
1051.4,478.9,0.0038134426418662583,0.1001969396209141,12.743800000609875,0.013833136603957668,102.8,9.0,180.7
1087.9,401.0,0.010526079197211238,0.005444736602486058,9.56917626586323,0.011070552857459845,109.8,75.4,25.9
1042.2,484.9,0.0035190892510516616,0.10537343803311124,12.749478604502816,0.014056433054362785,113.0,8.6,188.0
1096.0,409.9,0.00994935287127353,0.02294093353945793,10.030148285543676,0.012243446225219324,102.6,64.4,54.9
1090.1,457.6,0.0030765793897735076,0.10367339064501355,13.206255048929227,0.013443918454274863,105.2,0.0,201.0
1144.6,361.8,0.008013925327386786,0.045021193425323944,11.42257750684324,0.012516044669919183,113.4,36.7,108.4
1159.1,366.8,0.010715005416780896,0.02213170260106233,10.020756336433394,0.012928175676887126,112.2,66.9,54.1
1152.0,424.9,0.004610140032242473,0.08744481188715353,12.749191998429064,0.013354621220957827,111.2,10.0,175.8
1151.1,360.3,0.010083329910086768,0.029543184792003872,10.490842830915343,0.013037648389287157,107.1,56.6,71.9
1073.8,395.5,0.00442196661412093,0.07314935164002531,12.765188340843205,0.01173690177812346,104.7,9.5,166.2
1071.9,334.0,0.009916007201179402,0.023073434257526476,10.490031546095757,0.012223350626932049,108.2,55.8,66.1
1068.2,376.1,0.010016311131371792,0.023841168922698098,10.044878232985623,0.0124004280236416,111.3,64.9,55.3
1056.8,432.1,0.0041969729865257155,0.08876932783326491,12.744621067212426,0.013073905769852207,102.5,9.9,175.4
1039.9,359.2,0.004270417120827765,0.06331990589658999,12.736433040309372,0.010602407710486764,109.9,8.8,157.5
1084.5,311.6,0.009999110936186854,0.017169353003434196,10.019352742378276,0.011716046236530274,104.9,64.9,49.6
1043.8,366.9,0.004248339292654463,0.07264462658568327,12.755591717158715,0.01151280195122279,108.2,9.5,164.6
1093.2,310.5,0.010172888381208249,0.02178475891651711,10.49867246345044,0.012351364272859959,110.7,56.4,64.5
1046.5,356.7,0.0032766109457642474,0.07195178306179517,13.203265508984558,0.010471789251943767,111.1,0.0,176.7
1133.8,291.1,0.009731304407539656,0.026865842276947337,10.923474238833101,0.012417888635234391,119.0,48.0,80.5
1088.0,329.6,0.01003981424285139,0.02657208459200392,10.480934457591497,0.01269702270205178,112.4,56.1,69.4
1014.4,372.6,0.0030985836845115926,0.07715070771973323,13.201915471804222,0.010813654456484917,110.1,0.0,180.4
1017.6,302.3,0.0034888201442082175,0.05632408351027707,13.201235231277531,0.009121228495235926,109.1,0.0,162.5
1036.7,248.9,0.010054051073183395,0.017702506271333362,10.487645132181994,0.01182430170031673,112.7,56.2,59.5
1041.2,302.1,0.008872336119664963,0.026820556976530584,10.92047638553566,0.011554391817318023,108.4,45.7,79.7
1016.1,330.8,0.007126467143345641,0.04232811537971343,11.38989912674138,0.011359278681316984,121.1,35.7,105.9
1033.3,346.0,0.004130921738452204,0.06584300112003018,12.729464252146892,0.010715221850455222,107.9,8.5,161.4
1070.3,292.5,0.010426936194292653,0.01830993275020239,10.033517530658596,0.012257929469312891,112.4,66.2,50.2
999.2,354.7,0.0041521781156656475,0.06258611239160554,12.74938068854677,0.010410789354826202,109.4,9.1,154.9
1023.1,309.2,0.007430215786282149,0.029851046456728446,11.382316985024893,0.010415320431954993,113.2,34.3,93.1
1081.5,329.3,0.009992054060997815,0.02093244527848129,10.010142861040213,0.012085298588845945,112.7,64.6,52.7
1033.7,389.3,0.005893621001233458,0.06521600578111243,11.804936439058093,0.012415221579344705,111.5,26.7,133.2
1067.8,367.6,0.009466802887533968,0.02978682753021091,10.463959256622305,0.01244548564055506,111.7,54.4,71.5
1047.6,407.8,0.004120280471361233,0.08393395435797732,12.735121324689857,0.012513675907158964,105.7,9.6,173.3
1072.0,340.2,0.009933789758752493,0.024746554567693056,10.46059654227135,0.0124084452155218,109.1,55.1,67.6
1097.4,381.7,0.009948904936399511,0.0270506573156059,10.497911615448473,0.012653970667960101,113.2,55.4,68.8
1097.3,426.1,0.0052073727361111625,0.0775164852873871,12.293810111305893,0.012959021264849874,115.5,18.0,157.5
1132.6,384.1,0.004829328322900679,0.0710950630149907,12.73935888958535,0.01193883462439975,116.4,10.0,165.8
1182.1,334.7,0.011018147952381895,0.02839722926332191,10.475528682961647,0.013857870878714085,114.5,58.7,71.4
1181.6,377.8,0.010956846288356458,0.023576933707019528,10.497421404072343,0.01331453965905841,113.5,59.0,66.6
1152.7,424.7,0.004397238435171211,0.0832280200894511,12.732743464402681,0.01272004044411632,109.9,8.1,174.5
1193.5,360.1,0.011087067330449018,0.02139967162404254,10.039352538759829,0.013227034492853274,123.5,68.0,53.6
1130.5,430.0,0.0033329025923013707,0.09585424662944045,13.194734743147517,0.012918327255245415,110.6,0.0,194.0
1153.7,346.6,0.010531684513346927,0.021730069551872812,10.470352368585946,0.012704691468534207,123.9,57.1,65.0
1176.2,405.5,0.010353874629137434,0.03329122626573802,10.493533743219455,0.013682997255711237,116.3,57.7,74.6
1122.3,447.2,0.004166762476811541,0.09015814708314707,12.750058064366192,0.013182577185126245,113.8,8.7,178.5
1104.7,382.5,0.004653565304957799,0.07109066238701502,12.732115976466584,0.011762631543659302,106.5,10.0,165.3
1065.6,323.7,0.009408357344793917,0.0261217107078296,10.490327408719802,0.012020528415576876,115.8,53.5,69.2
1097.6,370.3,0.010161254119847377,0.02426405153560903,10.456242645877802,0.01258765927340828,116.7,56.4,66.8
1028.0,420.2,0.004863540976473362,0.07893483747468119,12.276785215093122,0.012757024723941482,106.6,18.4,158.6
1054.4,368.2,0.010404135088966482,0.024095750469329012,10.035650110172195,0.012813710135899384,122.3,66.1,55.4
987.0,435.1,0.00368456711402977,0.09058780094604436,12.74660080158376,0.01274334720863421,105.0,9.6,177.0
