local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
165.4,135.7,0.0035763515115749566,0.04956167125000001,2.761596412784955,0.008532518636574959
169.3,109.6,0.0026638520462689995,0.04418492235652875,2.761268611942652,0.0070823442819218764
158.6,115.0,0.0028608578079257724,0.05282859344447908,2.765166823420112,0.008143717152373681
187.8,81.6,0.0032460494558824602,1.334375e-05,2.8191425588453676,0.003247383830882461
157.6,134.6,0.0028170003546504076,0.06625048863460625,2.757792333230287,0.009442049218111032
168.7,92.3,0.002849140156484674,0.03375015625000001,2.6909499527231633,0.006224155781484675
128.8,132.5,0.002013194746266752,0.0388852175,2.7606987609302953,0.005901716496266753
182.7,102.6,0.002889199793465256,0.0184688075,2.7704442260887814,0.004736080543465255
192.2,119.5,0.0032146143276827314,2.197e-05,2.819675406348867,0.0032168113276827316
179.7,177.0,0.0028136647446453124,0.05686322966004851,2.75505310073986,0.008499987710650164
214.0,149.6,0.004381839918039155,0.041246995481756685,2.7516814642610967,0.008506539466214826
181.6,151.7,0.003182276727697852,0.07775288018518915,2.707534415575272,0.010957564746216767
196.7,75.6,0.003281543310845545,0.014799859999999998,2.75042052363714,0.004761529310845546
209.1,99.6,0.004351362073401929,0.02273930875,2.705199646070065,0.006625292948401929
185.3,149.3,0.003227539520096796,0.025230838418453666,2.758655577680164,0.005750623361942164
168.4,177.3,0.002625234528404086,0.06360702874428933,2.7039716945081644,0.00898593740283302
141.6,146.8,0.0023236588616601488,0.02509517248176508,2.8132805205156886,0.004833176109836658
144.4,147.3,0.0022680500569008865,0.05006746750609716,2.7522051068987734,0.007274796807510603
179.6,117.5,0.002961013680827442,0.03481388750000001,2.7659942369442745,0.006442402430827443
175.1,124.0,0.0034136931489507282,0.06250040898021766,2.7684457522704706,0.009663734046972497
170.9,77.3,0.0029685244933223562,0.027025448257737193,2.77100945571339,0.005671069319096075
180.4,96.6,0.0030837226360523272,0.021717631250000004,2.7545892142093638,0.005255485761052328
171.9,123.8,0.0029869608045423046,0.04390262111402147,2.6922204074373894,0.007377222915944451
165.6,119.6,0.0024018197542968957,0.015841271250000004,2.7659160933289493,0.0039859468792968955
101.4,175.1,0.0016240360991567708,0.07240150376760912,2.709032213946467,0.008864186475917682
148.7,115.0,0.0026357707129009145,0.028608670000000003,2.8194537351454465,0.005496637712900915
181.8,70.4,0.003317339643420826,5.389999999999999e-06,2.7136827030261794,0.003317878643420826
119.5,168.1,0.001849365253207004,0.07327694250000001,2.7051705018035115,0.009177059503207005
144.4,94.5,0.0021844739920610637,0.021971663750000002,2.759178799208982,0.004381640367061064
140.7,112.3,0.0021039167940310024,0.01771561,2.7573963744646957,0.003875477794031003
154.8,130.3,0.0025989000220302152,0.027463670000000003,2.8250970701186935,0.005345267022030215
170.8,119.6,0.0030515176235840842,0.03337569530417363,2.8272302902968858,0.006389087154001447
191.9,118.3,0.0036996394906920168,0.026385973958584358,2.7690479766565126,0.0063382368865504525
187.5,143.3,0.003442309643362857,0.051289307371488665,2.766447809529967,0.008571240380511724
216.4,111.7,0.004989555497012508,0.015610290000000002,2.7663732268002046,0.0065505844970125075
181.0,142.3,0.003636524280904427,0.06156178968065279,2.7664822813891186,0.009792703248969708
172.8,97.8,0.002850820902022256,0.02956781219447908,2.7729942235246425,0.005807602121470164
166.1,120.5,0.0025820611833467606,0.038432734507737196,2.8250617298474934,0.0064253346341204805
197.8,107.2,0.00387760676736689,0.03375216000000001,2.8248562646441093,0.007252822767366891
183.8,108.6,0.0032623949317254785,0.04805941897921641,2.7707732714756133,0.008068336829647119
154.0,108.9,0.002430178346429906,0.05460620086886266,2.759807736679817,0.007890798433316174
176.6,82.2,0.003338032720080057,0.02716047673175669,2.8154479994845767,0.0060540803932557265
181.4,84.4,0.0030082470944306733,0.028465795389438265,2.7641577878198293,0.005854826633374498
160.0,106.4,0.0024933104124939816,0.04844264044065656,2.7081034167174822,0.0073375744565596385
173.9,100.6,0.0035794038663893,0.04029713320694863,2.7697841380465715,0.007609117187084164
182.9,83.7,0.0032687031656248554,0.03308579502516799,2.763398709850798,0.006577282668141654
179.9,108.9,0.003286611383251496,0.04261007968054939,2.808580236325743,0.0075476193513064355
182.4,100.3,0.0038408704537150327,0.03382819750000001,2.756700400683152,0.007223690203715033
176.2,120.5,0.003561874288016268,0.06637385237703802,2.7628109064462647,0.01019925952572007
154.7,76.0,0.001845947820106366,0.054751373372920145,2.7623135938539365,0.00732108515739838
138.7,47.2,0.0017653461651923144,0.025552651906388328,2.7620093623461934,0.004320611355831147
168.7,64.7,0.0028734820120018107,0.0170786375,2.762167204079449,0.004581345762001811
156.5,93.0,0.0025300041482422733,0.029138357988454832,2.767366479955494,0.005443839947087756
155.4,117.0,0.0022240762404663896,0.027440000000000003,2.774619622273944,0.00496807624046639
151.3,141.2,0.0025094616845073143,0.0436634094308321,2.774170743054655,0.006875802627590524
199.4,116.0,0.0037753687553275955,0.025503871906388337,2.7658702516481837,0.00632575594596643
172.4,143.5,0.003546341398656053,0.06881005565195032,2.7054886778482965,0.010427346963851086
173.5,109.3,0.0036090377924774624,0.020243275,2.8264979462161377,0.005633365292477462
196.4,106.9,0.003594018413049163,0.034822976250000005,2.767203688486071,0.007076316038049163
227.8,80.6,0.004195449056497094,4.21875e-06,2.759466682988978,0.004195870931497094
171.6,166.3,0.003430862792938534,0.08060230856571209,2.7010120592709725,0.011491093649509744
183.2,109.0,0.003180799934770665,0.021974218750000003,2.765593331200682,0.005378221809770665
198.2,130.0,0.004112974289584771,0.03711171625,2.757714124527771,0.00782414591458477
186.9,137.6,0.004058530015974663,0.03340302237430739,2.7632129130883607,0.007398832253405402
151.9,161.4,0.0020647543622548743,0.05168613375000001,2.761896001130194,0.007233367737254874
141.5,156.2,0.0023068272526875267,0.07040385298766466,2.70528201798849,0.009347212551453994
180.1,101.9,0.003256786335901296,0.03609282375,2.770151524989347,0.0068660687109012965
201.2,102.5,0.0037654278913757965,0.027548418257737194,2.755925329997282,0.0065202697171495155
155.3,123.4,0.0026461282902344114,0.06704065417081517,2.69778590142135,0.00935019370731593
165.8,88.1,0.002585286047673289,0.01815848,2.7644226394780262,0.00440113404767329
173.3,104.8,0.0027554309277145004,0.009130948750000001,2.8145006758260416,0.0036685258027145005
153.3,138.6,0.0030260705993101636,0.046868074215174825,2.758005420358331,0.007712878020827646
174.6,115.2,0.003447479848998259,0.027440001250000002,2.8142015854148115,0.00619147997399826
181.6,119.2,0.0033770364699105353,0.04304791486402147,2.815935706475329,0.007681827956312681
208.2,97.9,0.003953066379061458,0.027057087007737197,2.7589756025374235,0.006658775079835177
195.3,119.2,0.003800141867058209,0.03848539843065279,2.75513619900846,0.00764868171012349
177.8,130.4,0.003607135926251649,0.03248865179693817,2.764600054630269,0.006856001105945466
168.6,156.9,0.0039629744570948925,0.030288756221387374,2.752822813492538,0.00699185007923363
165.4,185.8,0.0025920417380262783,0.07943990495163661,2.750010191383962,0.010536032233189937
170.7,136.8,0.0032363174624742293,0.05835080986508232,2.6991441311256676,0.009071398448982462
186.4,127.6,0.0035227718957192384,0.06451078875,2.69993971573926,0.00997385077071924
192.0,98.5,0.0040338669206420865,0.0212377725,2.75945954356436,0.006157644170642087
171.8,129.2,0.0033404308004467906,0.05518554034362546,2.7579434385997805,0.008858984834809338
197.7,98.7,0.0038332990179951384,0.04288958586335116,2.756409423172137,0.008122257604330253
167.7,105.5,0.0032184200984284707,0.05708302445329953,2.7500497367877177,0.008926722543758425
187.4,74.4,0.0033939580466655385,0.024283822385070052,2.8135115861338225,0.005822340285172544
188.0,74.4,0.0030025293571893873,0.010000020000000002,2.7532598035301,0.004002531357189388
164.2,137.1,0.0024086393207674835,0.03375527625000001,2.7676618384212235,0.005784166945767484
152.4,156.9,0.0029849410530013443,0.043736603750000005,2.7641610832564396,0.007358601428001346
165.0,131.6,0.0027880093980749156,0.028385814997461907,2.771111621217153,0.005626590897821107
157.9,150.5,0.0020552924209318747,0.0545513289769427,2.758829060010342,0.007510425318626146
191.8,117.8,0.0033081223487770135,0.024015528131135902,2.8145213535067373,0.005709675161890604
166.6,158.9,0.0031304974237121785,0.05816835860652876,2.758935277596481,0.008947333284365056
195.6,124.7,0.0030209305374888106,0.01232161875,2.7624103048523176,0.0042530924124888105
147.9,169.5,0.0029941362412343273,0.06204883570694862,2.764907544444383,0.00919901981192919
223.2,93.5,0.004328340760585211,0.027830991250000003,2.7572051731596376,0.007111439885585211
195.3,137.2,0.004093456703916214,0.06058124774646663,2.756264568988869,0.010151581478562877
190.5,106.3,0.0037948426741414285,0.026344933958584355,2.823377006328723,0.0064293360699998634
203.7,106.5,0.0034336175842551954,0.021488939999999998,2.7564376190946795,0.0055825115842551955
179.0,160.1,0.0036874282113098624,0.04285603038943826,2.7003862594771944,0.007973031250253688
151.2,185.2,0.002552109700196499,0.07659956926119456,2.765561616426585,0.010212066626315956
183.0,103.2,0.003501400493846936,0.03340177875,2.773227687745858,0.006841578368846936
167.3,85.7,0.0028180503509375532,0.030287102471387373,2.767239642161983,0.005846760598076291
141.4,107.9,0.0023867106739578446,0.04016643625000001,2.8203046330151182,0.006403354298957845
211.9,57.6,0.003405813607946844,0.02248091,2.7655025238117816,0.005653904607946845
141.7,127.5,0.003050119178655113,0.09363966256462525,2.7008145785536852,0.012414085435117636
163.8,62.6,0.0026377096353742534,0.037445198750000006,2.761653549571889,0.006382229510374253
166.3,34.2,0.0030429071662728836,0.011431192500000001,2.827412072540375,0.004186026416272884
180.4,35.1,0.00324169902098089,0.0179733725,2.7654666287462186,0.00503903627098089
128.7,65.2,0.002414654390808447,0.05309182803180483,2.820153153810936,0.007723837193988929
153.6,9.9,0.0022379000336179545,0.0,2.81165801874799,0.0022379000336179545
148.3,57.1,0.002039769469440756,0.017496901250000002,2.77460745696105,0.0037894595944407564
157.4,78.2,0.0026450968606052836,0.03893947875,2.760736685263317,0.006539044735605284
188.1,48.4,0.0034127386727476256,0.01246768875,2.755897739197585,0.004659507547747627
176.6,76.5,0.002973120261024844,0.025659801081595712,2.765090065301534,0.0055391003691844165
170.6,112.0,0.004012347422873501,0.06439318611604392,2.716205311523987,0.010451666034477893
149.3,105.9,0.002915380381299238,0.04562546520858436,2.7573493454011677,0.007477926902157675
183.7,78.7,0.002979143055359066,0.02828641625,2.761898557413295,0.005807784680359066
212.1,91.9,0.004383639822046448,0.02885183812104461,2.7626320555216184,0.00726882363415091
190.9,125.2,0.004001893737163155,0.031330533614021466,2.7519096960833225,0.007134947098565302
146.8,153.9,0.0019057835960187976,0.13392106808200488,2.6441231077957377,0.015297890404219286
202.9,15.2,0.00362563065284171,5.12e-06,2.8194567167590905,0.00362614265284171
194.9,80.4,0.004000278687967611,0.05939151983159572,2.762439172540229,0.009939430671127184
193.4,51.1,0.003945159426715065,0.027084389507737193,2.7672946114485084,0.006653598377488784
188.0,75.4,0.0036530382629847364,0.02786365836335116,2.761467790784099,0.006439404099319852
191.5,98.5,0.004168369464169322,0.06887012915699774,2.704261258298337,0.011055382379869095
210.4,47.2,0.004853132355013919,0.028434384139438263,2.7587973355880013,0.007696570768957746
182.4,76.9,0.0032656262873847126,0.030169964163761782,2.7563200049840124,0.00628262270376089
146.4,104.3,0.002162374414791942,0.05417613778464031,2.7040714184309556,0.007579988193255975
136.4,98.6,0.0019237441448056753,0.06856605096632155,2.7207573256811477,0.008780349241437831
159.4,35.4,0.0031363235392467973,0.0063691,2.766910624297754,0.0037732335392467965
161.8,78.2,0.0023084295062720485,0.058097138635070066,2.695564991718878,0.008118143369779052
151.9,64.3,0.00212949011854622,0.0204794575,2.756323187111781,0.00417743586854622
134.7,85.7,0.0021768460720835246,0.027861079613351165,2.8221845441646365,0.004962954033418641
150.1,79.6,0.002483033510497686,0.01367632,2.8127283426528065,0.0038506655104976863
151.6,82.6,0.00271985898059828,0.03273426,2.7494526768192977,0.00599328498059828
164.3,58.4,0.002278243483406299,0.018759262500000002,2.7616602619622754,0.004154169733406299
151.2,77.5,0.0026043302550654867,0.04423355125,2.761248245286016,0.0070276853800654866
177.1,56.4,0.0030521423850310113,0.029715325255034775,2.7715982941416386,0.006023674910534489
210.6,75.4,0.004428741089969301,0.028284271247461905,2.757644821456818,0.0072571682147154915
198.0,106.4,0.0036045075323672196,0.029998186611860385,2.7572311921200416,0.006604326193553259
219.8,130.1,0.004773685602426518,0.024989564337900994,2.7541435647115917,0.007272642036216618
191.2,163.1,0.004387738969312382,0.08881956246000924,2.69916365662664,0.013269695215313307
209.6,104.8,0.003906615863808032,0.04201124898021767,2.7567650708052778,0.0081077407618298
195.7,116.2,0.004414438627170683,0.06851699983159573,2.7623832760552554,0.011266138610330257
172.5,72.9,0.0031220862878812276,0.033376124054173624,2.775676043541321,0.006459698693298589
184.0,96.0,0.0040067796297499954,0.026493467708584358,2.8119081235989296,0.006656126400608432
163.5,96.2,0.002896954160366939,0.05224978179693816,2.75983332991703,0.008121932340060756
193.6,71.7,0.004494219487364395,0.0486519331835538,2.763568419250793,0.009359412805719775
180.1,80.9,0.003459104055445128,0.06304197818355381,2.698508078860773,0.009763301873800508
151.7,72.5,0.002778278259768588,0.023828015,2.756117895849377,0.005161079759768588
156.8,93.1,0.0030933731895725547,0.05046456762841352,2.7061559740579475,0.008139829952413908
172.1,85.1,0.0026631435889903944,0.04330106195694863,2.712997797586268,0.006993249784685259
152.3,78.9,0.0026628205731404537,0.03260789125,2.7126530920624012,0.005923609698140455
149.6,78.7,0.0022361844049917394,0.012434545000000002,2.7717867733337114,0.00347963890499174
153.6,109.2,0.0025557219868955166,0.05183918593054939,2.7678569009402234,0.0077396405799504565
174.9,77.7,0.003031313053363003,0.03860989,2.763151975339934,0.006892302053363003
191.0,53.1,0.0032091467486815932,0.02197,2.702147802390717,0.005406146748681594
166.0,97.4,0.0030425980074910014,0.039109375,2.6954409098957677,0.006953535507491002
175.8,97.0,0.0030333331914899108,0.022492486250000002,2.752192134420894,0.00528258181648991
161.9,123.0,0.0034361230145140177,0.048726784741598805,2.7518489070965666,0.0083088014886739
193.7,91.5,0.0035177040082896073,0.01045678375,2.827016598943909,0.004563382383289608
193.6,135.4,0.004623337087465042,0.049766130000000006,2.823705405128149,0.009599950087465042
184.5,122.0,0.0037015900978391537,0.05727637000000001,2.756741714368485,0.009429227097839155
175.4,98.1,0.003519209287649794,0.03218731427130881,2.7625095803226323,0.006737940714780674
185.7,131.4,0.003827085813935153,0.0745108384482521,2.7128945339808097,0.011278169658760363
177.4,100.4,0.0035205723613010455,0.039152768750000004,2.7620991362843093,0.007435849236301047
193.9,73.2,0.003849231096541869,0.03164370989260805,2.7066903454748035,0.007013602085802673
187.1,114.6,0.0038660032757797174,0.024602272365082313,2.7666204665041034,0.006326230512287948
172.7,140.9,0.0036186777347578616,0.04517155358159571,2.768960873138684,0.008135833092917434
149.5,150.9,0.0024086136971596364,0.054628161142608045,2.7072842846211613,0.00787142981142044
128.7,138.8,0.002169228417329455,0.0414840375,2.7637870120152686,0.006317632167329457
171.6,113.9,0.003100247043764479,0.05111049312104461,2.7034570045856254,0.008211296355868942
162.6,105.5,0.002797287800110013,0.04856070395858436,2.76631002667908,0.007653358195968449
170.5,75.5,0.0028140331975354165,0.020972769999999998,2.7701005820638955,0.0049113101975354154
148.2,106.3,0.0025903522613980124,0.03233508532535369,2.699288611446109,0.005823860793933381
138.1,149.3,0.002207822243168932,0.035288583750000005,2.7525313692491524,0.005736680618168932
185.5,122.9,0.002872128137318553,0.018649630000000007,2.7681233203098885,0.004737091137318553
174.4,146.5,0.0029756675373091798,0.037413146135070054,2.7731161205933477,0.006716982150816185
145.0,155.1,0.002605701966472506,0.07056327268518915,2.708805163360377,0.009662029234991421
179.8,96.6,0.003200034680111986,0.01706489875,2.767195374259834,0.004906524555111986
169.8,121.3,0.003298767888839848,0.035874090000000004,2.7697332978446254,0.00688617688883985
201.1,101.8,0.004244399843655576,0.027021083257737194,2.7700790061093303,0.006946508169429297
150.8,125.0,0.002956361054284985,0.0422857675,2.7694892489430134,0.0071849378042849864
157.0,93.9,0.0026761854655703785,0.014238281250000002,2.8284053071061646,0.004100013590570379
162.7,100.1,0.002503251394621454,0.04331744669065657,2.76683832580576,0.00683499606368711
148.2,97.8,0.002830617737699674,0.037632465000000004,2.7518344761123843,0.006593864237699675
168.2,80.3,0.0028739393068877754,0.030723428259964526,2.705602914227317,0.005946282132884227
155.0,122.4,0.0023651669356593123,0.04054419125000001,2.71457378225274,0.006419586060659313
147.2,116.1,0.002458687734472589,0.0367653125,2.8216509759294945,0.006135218984472589
156.1,93.3,0.002879087289796598,0.03389257125,2.7663092327191134,0.006268344414796598
178.1,70.8,0.002591104847208725,0.018608670000000004,2.761337260963761,0.004451971847208726
163.4,94.2,0.0028978224860780866,0.029412957500000003,2.771117340251062,0.005839118236078087
181.6,104.4,0.0028967154101986006,0.028567584841979625,2.8257217872536016,0.005753473894396563
199.4,108.5,0.004289181729842368,0.05238358979507278,2.7732804965410525,0.009527540709349646
201.0,81.7,0.0038238714992923583,0.028001900464604705,2.765757959946156,0.00662406154575283
217.9,108.5,0.004991772968859066,0.025267997168453665,2.818744641845511,0.007518572685704432
212.2,113.5,0.004626113770170556,0.033771970000000005,2.7564940001799814,0.008003310770170559
184.8,143.3,0.003793339347189998,0.08444801692046064,2.6966074570482435,0.012238141039236063
210.1,84.0,0.0045628073294367065,0.03817898000000001,2.7691987009012196,0.008380705329436706
161.2,97.1,0.002478681334022116,0.0735954572649993,2.7102922306385233,0.009838227060522047
146.3,69.0,0.002700037035320744,0.04925758788876282,2.7624193847406877,0.007625795824197025
191.6,36.7,0.003730675768732481,0.01707002875,2.766339966267267,0.005437678643732481
185.3,67.9,0.0036847270505246388,0.024581253615082312,2.7538476551555866,0.006142852412032871
160.2,98.2,0.003195477178907314,0.059166709671263064,2.7005657881765215,0.00911214814603362
158.6,85.0,0.0021499251965816178,0.053224942558338637,2.7108272823139483,0.007472419452415481
172.0,75.4,0.002563255739155351,4.80375e-06,2.770522288775946,0.002563736114155351
137.7,151.3,0.0022936979851451143,0.08248375312496127,2.6505860518436988,0.01054207329764124
176.5,72.1,0.002905240117126635,0.015608960000000002,2.8258950810630585,0.0044661361171266355
175.3,100.0,0.003420723463237134,0.04005312780790962,2.712974891904948,0.007426036244028096
157.9,98.8,0.0026445554679934338,0.035180693750000006,2.767519709341521,0.006162624842993435
160.4,70.9,0.0025709147275314722,0.01336004125,2.7639411022672333,0.003906918852531473
153.3,96.7,0.0026554032194396624,0.04191034961335116,2.7587712206335193,0.006846438180774778
203.4,74.8,0.004477115129314571,0.026332773958584355,2.7014216090309526,0.007110392525173007
159.4,126.4,0.0024790530242811753,0.0832342834963285,2.702214514712852,0.010802481373914026
206.2,47.3,0.0034090653270538243,2.7475000000000004e-06,2.750423887252712,0.003409340077053824
182.2,124.3,0.0031554847954365487,0.05198008134563818,2.6975681630434893,0.008353492930000369
161.4,115.6,0.0028703689441452645,0.031764890000000004,2.765651151297741,0.006046857944145265
184.5,98.7,0.0033512595443399933,0.041724278363351165,2.7654866037119095,0.007523687380675109
146.6,103.5,0.0025824232845488076,0.024688173206948626,2.7647104270309484,0.0050512406052436705
153.4,129.2,0.0024416931167482612,0.07143367108509006,2.6998136864864746,0.009585060225257267
174.4,72.4,0.0031859401770533793,0.0181603,2.7548977599839803,0.005001970177053379
152.5,96.1,0.00247446780578373,0.01643048,2.7587520080185812,0.00411751580578373
139.5,122.9,0.0022786279511508314,0.04194816,2.7104119104291784,0.0064734439511508314
163.3,112.5,0.0021798347583818793,0.05358333625,2.7096922202837,0.00753816838338188
188.3,81.3,0.003186078508087739,0.0,2.7611658445561327,0.003186078508087739
104.0,159.8,0.0015674948280367767,0.06141284108159571,2.6982491197540543,0.007708778936196349
153.5,102.3,0.002567765811045279,0.03005289125,2.812512718471163,0.005573054936045279
157.4,86.4,0.002532044962163401,0.028002329214604705,2.76043606777024,0.005332277883623872
173.6,106.0,0.0031621419495270033,0.024688173206948626,2.7623608300711466,0.005630959270221865
172.5,129.7,0.0028934637048957327,0.04094660226886487,2.7074411156904366,0.006988123931782221
171.7,126.9,0.00319896201311761,0.01622746375,2.8159117849580113,0.00482170838811761
168.0,130.1,0.002907817532214832,0.04261641587193038,2.748254064227409,0.0071694591194078686
154.2,124.4,0.002583227026686851,0.06342278837999604,2.7024400022809845,0.008925505864686455
168.8,102.3,0.0034579295418920644,0.04549989750000001,2.7050592219554725,0.008007919291892065
145.1,102.4,0.0020115925970603426,0.04986633165425796,2.7044974371909865,0.006998225762486139
161.9,91.5,0.002458394823814572,0.031065457500000004,2.768064189161493,0.005564940573814572
190.6,66.0,0.004023753050090241,0.012250430000000001,2.7728382274828913,0.005248796050090241
118.1,108.2,0.0024849202779448167,0.05749816203414487,2.822874941810819,0.008234736481359304
192.7,51.5,0.003634638200977768,0.011744717500000001,2.749651419731419,0.0048091099509777685
168.2,79.6,0.0030033050798172166,0.02097152,2.7590238203861235,0.005100457079817216
175.5,105.5,0.0027953796680585574,0.02415044540699773,2.762355847484961,0.00521042420875833
159.4,127.0,0.0026456540090112656,0.0214669,2.817873644328217,0.004792344009011266
193.9,131.1,0.0037186014936941283,0.02883644663943826,2.7720455313837653,0.006602246157637955
167.6,144.7,0.002909768887202174,0.05259661,2.71459927809664,0.008169429887202175
156.5,97.6,0.002454677364582377,0.040493282500000005,2.7527047264100872,0.006504005614582378
143.9,102.6,0.0018468163736453484,0.06154894043815877,2.70273095985331,0.008001710417461226
170.7,67.2,0.002447630422242767,0.03281162625,2.7639312925467796,0.005728793047242766
175.4,73.1,0.0028489112403579783,0.025640269831595713,2.7649749032730395,0.00541293822351755
151.1,92.2,0.0028810145947319537,0.03147294375,2.706162215082161,0.006028308969731954
160.1,91.7,0.0025369108401146574,0.017280585,2.7658162136685895,0.0042649693401146565
145.4,116.4,0.0024535135509383653,0.01906624,2.8214788392848287,0.004360137550938365
149.8,121.0,0.002634283665864565,0.04720656375000001,2.8212433768706835,0.007354940040864566
185.5,67.9,0.0029533984098512704,0.03261124125,2.7597764128860636,0.006214522534851272
158.5,73.4,0.0033228380994616883,0.03607103525503478,2.6957723064578767,0.006929941624965165
160.8,82.9,0.002987519650822516,0.05114671685672634,2.75542435288568,0.008102191336495151
173.1,56.4,0.00261853420671907,0.025777261297507924,2.769152138821936,0.005196260336469863
177.4,77.2,0.0032155152855550427,0.02388234351886487,2.772079201021266,0.00560374963744153
188.1,98.6,0.0030670939860059513,0.039503769456948626,2.7583219152534895,0.007017470931700814
161.1,99.8,0.0028202636758452144,0.02605197312496126,2.8163614421038465,0.005425460988341341
144.7,97.0,0.0025681530606265377,0.03424459750000001,2.751811389196015,0.005992612810626539
155.4,77.7,0.0024779996061173853,0.03916595343065279,2.761728744046553,0.006394594949182664
165.3,50.7,0.0032288046845996544,0.013861960000000001,2.809582869612305,0.004615000684599654
171.5,51.8,0.003203285656221515,0.01622234375,2.824829307288635,0.004825520031221515
196.4,54.3,0.0032569489380203974,0.02197091125,2.7602776490078247,0.005454040063020397
216.1,83.4,0.004250636001825324,0.02900160617352563,2.763394148899773,0.007150796619177886
196.0,114.4,0.0042785572550938355,0.07919969438204458,2.7082281014878116,0.012198526693298292
179.6,60.0,0.00323938824555446,0.025915407121930377,2.7611209534272607,0.005830928957747499
141.9,91.8,0.002291120702597555,0.028156277807909618,2.8142126316014386,0.005106748483388516
124.8,87.9,0.0018354189052274365,0.051973289215174835,2.765739389620122,0.00703274782674492
138.7,53.1,0.0019462284970247015,3.0486250000000003e-05,2.8224815086387087,0.001949277122024701
125.8,93.4,0.0018191817313711605,0.0372664,2.7688263038973946,0.005545821731371161
162.8,55.6,0.0028639141952374455,0.02352637,2.82687355787317,0.005216551195237446
205.3,52.1,0.003833608827540876,0.01540798875,2.7684481521528395,0.005374407702540876
156.3,82.5,0.0030323858748364896,0.04741770665699774,2.7597658502142766,0.007774156540536264
162.4,59.5,0.0027954397703841977,0.031169327715849442,2.7521886864752196,0.005912372541969141
156.1,74.9,0.0027825352176557875,0.01728857375,2.815719023486488,0.004511392592655788
148.4,76.9,0.002535988267879912,0.025367027956393683,2.7713200810896312,0.00507269106351928
163.1,96.9,0.002657663200963204,0.020484469999999998,2.7573005699803232,0.004706110200963205
151.2,126.8,0.002567573390792928,0.06335691898021768,2.6937961829918082,0.008903265288814695
175.9,72.9,0.003302288831824496,0.013496545000000002,2.803932996358803,0.004651943331824497
203.7,76.3,0.0039001147748487217,0.02414980415699773,2.697023129757098,0.006315095190548495
172.7,125.6,0.003708935292734572,0.03614644375,2.765037180805786,0.007323579667734571
150.8,139.0,0.003396199282817549,0.0808433080238737,2.705109012063963,0.011480530085204919
200.7,78.8,0.00486429422766871,0.017936133750000003,2.7142526920989036,0.0066579076026687094
188.8,133.7,0.004219500246433623,0.04681314770858436,2.7122150044790607,0.008900815017292058
209.1,130.6,0.003923483724038996,0.034959226249999996,2.7553750144353777,0.0074194063490389955
169.2,143.8,0.0039026133277398544,0.058452687001298645,2.6997794803771016,0.00974788202786972
152.8,132.9,0.0029421662023590683,0.05942724313113591,2.762761371825561,0.00888489051547266
188.0,57.8,0.0034162118216387364,0.020003760000000002,2.767754989505675,0.005416587821638737
166.5,84.7,0.0032133942324036636,0.042171714231756696,2.761895786320564,0.007430565655579332
184.6,62.7,0.0033649031141719334,0.026750274680652785,2.763706797192368,0.006039930582237212
163.6,91.9,0.0026569224283009537,0.05500600064503458,2.771056435727465,0.008157522492804412
195.9,66.8,0.004082609428900778,0.029588542194479078,2.7708723710014334,0.007041463648348683
173.2,91.5,0.0033727007299796685,0.04992426137841351,2.7028004698997448,0.00836512686782102
164.5,82.9,0.0026271436250918405,0.05486767875,2.750952657112087,0.008113911500091841
181.0,37.4,0.002750362925390208,0.024690919456948627,2.747449353385689,0.005219454871085072
160.8,68.3,0.003003364560319067,0.055441268593568835,2.6935701651341515,0.008547491419675951
166.9,58.7,0.002818825067855776,0.019791450000000002,2.770344769480027,0.004797970067855777
128.8,86.1,0.002417418363497447,0.05107232143518916,2.769852008868548,0.007524650507016363
136.8,56.6,0.001883536801428505,0.01958129125,2.762337753119644,0.0038416659264285057
143.0,77.8,0.002568754695271404,0.026608519154257958,2.69851309405881,0.005229606610697201
140.0,125.9,0.0018226112304979732,0.06039017433790099,2.7500244100776037,0.007861628664288073
175.4,78.9,0.0034120468096958726,0.025640426081595714,2.749786530687627,0.005976089417855444
183.6,108.7,0.00357661511354595,0.025518730656388332,2.7558214681839397,0.006128488179184784
170.1,139.4,0.0037236537469677393,0.057036620321255796,2.7626997815187577,0.009427315779093318
158.9,112.6,0.0022387681074447045,0.073222105101806,2.7034402374948487,0.009560978617625305
188.4,53.7,0.0036391824322196857,0.01405094375,2.762119324172434,0.0050442768072196855
191.6,85.0,0.004249433000671303,0.02716214048175669,2.7613563144210476,0.006965647048846972
196.8,115.6,0.0038376478837100656,0.056042917864206586,2.6962706834856633,0.009441939670130725
177.1,106.8,0.002503332683306936,0.01387195875,2.7542338680330447,0.003890528558306936
160.0,169.5,0.0030970839051555803,0.03368826778464031,2.7598066757950686,0.006465910683619612
143.1,190.6,0.002088486581903905,0.09079804187496127,2.7031380208074163,0.011168290769400032
208.9,85.6,0.0035275352040964264,6.331625e-05,2.761441404666102,0.003533866829096426
171.0,165.8,0.0032111888478541066,0.05574600429693817,2.7553615073003996,0.008785789277547923
184.6,134.3,0.0035136384998473076,0.041698238750000005,2.7628814312985974,0.007683462374847308
165.9,137.6,0.002906371712892445,0.04560989286186039,2.765619829954264,0.007467360999078484
210.2,106.7,0.003674078526356042,0.02390410351886487,2.7648153433108367,0.00606448887824253
212.6,134.4,0.004501527731509135,0.03375000125000001,2.7618304800219797,0.007876527856509136
