local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
427.7,179.8,0.008475216410987484,0.08989794000000001,6.643562353188591,0.017465010410987487,106.9,10.0,166.8
444.0,119.9,0.011771068417829069,0.01025009,5.171751859710812,0.01279607741782907,112.0,70.0,41.8
426.3,190.1,0.006947490027029148,0.11844360875000001,6.883941028686948,0.01879185090202915,86.5,0.0,168.1
486.7,108.5,0.011756295625304345,0.012466078750000002,5.1791004224159085,0.013002903500304345,123.6,70.0,42.5
473.4,189.6,0.010742269855845312,0.10939503375000001,6.158053787969202,0.021681773230845313,122.8,30.0,135.3
519.7,177.1,0.010778113531123446,0.10919819125,6.1560027164987625,0.021697932656123447,121.1,30.0,145.7
496.4,152.5,0.011513610419517543,0.025236081250000004,5.422993962428938,0.01403721854451755,113.0,60.0,68.3
472.3,197.2,0.010006184146808107,0.144273545,6.88328480778843,0.024433538646808108,128.0,0.0,197.2
504.0,128.0,0.011995017068491213,0.00478981,4.92766041751097,0.012473998068491213,103.3,80.0,24.8
501.1,206.5,0.008756944132940633,0.0809434725,6.156993706345955,0.016851291382940635,89.0,30.0,124.2
523.3,171.3,0.011748872320164952,0.02169413,5.170962814083224,0.013918285320164953,117.4,70.0,53.8
440.3,234.9,0.008583183907536195,0.14176131750000004,6.396401278225138,0.022759315657536198,87.9,20.0,178.2
470.2,144.6,0.011744100857953943,0.0114653475,5.165227348016868,0.012890635607953943,108.1,70.0,43.2
430.6,209.5,0.009052502752801374,0.13414668000000002,6.883312995159346,0.02246717075280138,111.7,0.0,191.4
465.9,129.8,0.01102519502623141,0.030420238750000005,5.905229276747176,0.014067218901231412,117.4,40.0,85.1
449.3,162.1,0.010738153763363241,0.0510318975,6.141657088511197,0.01584134351336324,124.7,30.0,117.0
491.7,169.8,0.010744544368518636,0.0520586325,6.142609556462991,0.01595040761851864,119.3,30.0,126.6
505.6,162.5,0.011482312867326577,0.02623959375,5.41741856304464,0.014106272242326579,111.2,60.0,69.3
458.6,204.4,0.008519868948746475,0.12836864125000003,6.39528908949511,0.021356733073746477,95.7,20.0,172.7
489.5,127.4,0.011020512040711037,0.023829275000000004,5.899654580655192,0.013403439540711038,113.4,40.0,78.4
465.1,162.4,0.011261131282123561,0.03445695000000001,5.654598028188884,0.014706826282123562,116.0,50.0,87.0
452.0,191.4,0.010198780669931948,0.11259010500000002,6.636046665071255,0.02145779116993195,126.1,10.0,191.4
469.3,126.1,0.011491193437005548,0.011394010000000003,5.406104549958765,0.012630594437005548,109.9,60.0,43.4
447.7,192.6,0.010072078034512353,0.12375938249999999,6.881062074058363,0.022448016284512352,121.6,0.0,192.6
475.2,121.6,0.011269142074225937,0.01094581,5.653341646621174,0.012363723074225938,115.9,50.0,60.2
497.1,177.3,0.01050181218058388,0.086249385,6.391871676860408,0.019126750680583882,127.3,20.0,152.4
483.3,152.2,0.009994887358348263,0.045320435000000006,6.880190722906427,0.014526930858348264,125.1,0.0,152.2
564.0,125.1,0.011513874873499114,0.0087778225,5.4085490559029985,0.012391657123499114,111.6,60.0,48.2
496.6,188.5,0.010248884191431046,0.12248276375000003,6.636717682466559,0.02249716056643105,121.8,10.0,175.9
466.1,134.4,0.011764624602893532,0.008806060000000001,5.175129912598832,0.01264523060289353,114.4,70.0,39.8
441.3,209.0,0.00797018830226955,0.12317770250000001,6.8795877082932275,0.02028795855226955,98.2,0.0,184.6
472.4,122.6,0.010698051785575948,0.028347636249999995,6.143507279254722,0.013532815410575948,122.0,30.0,96.5
472.7,148.1,0.011007088405162313,0.035816297500000004,5.891002710461779,0.014588718155162314,118.8,40.0,99.2
483.2,167.7,0.00947907743363517,0.07315676625,6.87877474398327,0.01679475405863517,127.5,0.0,167.7
479.1,127.5,0.01147614918432326,0.0111212325,5.400961617546607,0.01258827243432326,119.0,60.0,51.6
438.8,194.9,0.008050324890640304,0.1397951675,6.878096040200276,0.022029841640640306,97.0,0.0,192.4
503.2,99.5,0.011018564161906028,0.014113821250000002,5.903318476283765,0.012429946286906031,118.1,40.0,73.1
479.8,144.5,0.009244282725480269,0.06423386875,6.638556259863999,0.01566766960048027,111.4,10.0,144.5
493.3,111.4,0.010977487102846066,0.016702537499999996,5.908165140060569,0.012647740852846067,117.4,40.0,69.0
459.8,159.8,0.01176167565397299,0.031972838749999996,5.165764153532399,0.01495895952897299,107.0,70.0,60.7
403.5,206.1,0.009232327702823525,0.13753893875000003,6.637630901972583,0.02298622157782353,111.8,10.0,189.1
386.9,128.8,0.011508282334165152,0.020803074999999997,5.411132315916359,0.013588589834165152,105.3,60.0,62.0
373.6,172.1,0.00919499002187897,0.11201069125000003,6.636331838846684,0.020396059146878972,111.4,10.0,172.1
412.6,111.4,0.011510632050229608,0.014905743750000002,5.406099641919195,0.013001206425229608,114.3,60.0,57.3
410.3,168.4,0.009209896922842641,0.12359062250000004,6.624155442430249,0.021568959172842645,108.8,10.0,153.4
441.2,123.8,0.01175664066312604,0.006467335,5.1581532474207235,0.01240337416312604,112.3,70.0,27.8
453.1,208.3,0.009514387644891906,0.11794896875000002,6.378066458956806,0.021309284519891912,105.0,20.0,159.1
478.0,154.2,0.011728727954650122,0.029198026250000002,5.156212025554287,0.014648530579650126,116.9,70.0,55.9
412.8,215.2,0.008269537211812873,0.12954876000000004,6.629531607902197,0.021224413211812877,98.6,10.0,181.2
476.6,132.6,0.011494396729598677,0.026159770000000006,5.408366161251246,0.014110373729598679,117.2,60.0,60.8
457.2,189.0,0.009812497504504233,0.13978882375000004,6.141865359957883,0.023791379879504238,100.6,30.0,164.3
463.1,125.3,0.011503303803608192,0.01494305,5.4013540584280495,0.012997608803608193,119.6,60.0,46.6
449.9,198.3,0.010231077745563822,0.14478667250000002,6.625226098604055,0.024709744995563825,120.1,10.0,180.4
493.4,138.0,0.011832503580854966,0.008421063749999999,4.909571086963423,0.012674609955854968,109.1,80.0,29.7
456.3,217.4,0.008706116692715486,0.08157227375000002,6.135645935321973,0.01686334406771549,87.6,30.0,125.5
488.9,179.5,0.010739764456169639,0.06785497125,6.137603070229671,0.017525261581169644,117.8,30.0,127.5
480.1,169.8,0.011745857054448342,0.019701087500000002,5.159301262713237,0.013715965804448343,105.4,70.0,52.0
489.0,223.2,0.008930256658970837,0.14392760500000001,6.872515450905148,0.02332301715897084,114.9,0.0,207.8
493.3,130.3,0.011496537377627907,0.011477316250000001,5.403255803355266,0.012644269002627908,110.9,60.0,52.7
455.4,188.5,0.010952564594643385,0.11700534625000003,5.885600550010257,0.02265309921964339,113.7,40.0,141.5
458.7,160.7,0.010738029515000861,0.049848513750000004,6.1396693437573155,0.015722880890000863,118.2,30.0,120.9
495.4,158.0,0.011493244829459622,0.017205165,5.406086244630332,0.013213761329459622,114.8,60.0,55.2
473.5,217.6,0.010730173872668542,0.11022053750000002,6.137608885418961,0.021752227622668544,123.1,30.0,153.4
483.3,187.3,0.010553397165492204,0.08111081625000001,6.3834182387657235,0.018664478790492205,125.0,20.0,152.7
491.3,159.6,0.011476472080544111,0.0185022925,5.406562701043911,0.013326701330544111,111.8,60.0,61.4
456.6,210.0,0.009218556838545366,0.13606555500000003,6.626681295412173,0.022825112338545374,107.4,10.0,192.6
502.3,124.8,0.01151320353167975,0.013466643750000002,5.39843734026067,0.012859867906679751,114.4,60.0,55.5
509.8,183.7,0.009239398863053402,0.13093385375000002,6.620970160491605,0.022332784238053408,108.2,10.0,171.1
526.9,120.8,0.011504960250884412,0.012445873750000001,5.399308487839615,0.012749547625884414,122.9,60.0,53.9
461.3,189.8,0.010172962624056776,0.14580750250000002,6.62909958951055,0.024753712874056776,123.5,10.0,173.0
483.6,140.3,0.011512909282917014,0.013379073750000001,5.4092605314994975,0.012850816657917014,117.4,60.0,55.5
442.8,202.2,0.008961487104263238,0.138925385,6.870605780071367,0.022854025604263244,114.6,0.0,199.0
467.9,117.8,0.01199721332972194,0.00496070125,4.917138742328659,0.01249328345472194,98.1,80.0,25.1
429.5,190.8,0.008498419810579217,0.08210715375000002,6.388700722419376,0.016709135185579215,91.6,20.0,125.7
499.0,156.7,0.011998918728744206,0.013985685000000001,4.913216076257191,0.013397487228744207,101.5,80.0,34.8
482.3,223.4,0.008246840462842447,0.10135231625,6.631126816936342,0.01838207208784245,92.6,10.0,168.7
492.0,147.3,0.012001251849082597,0.01688911,4.914319799800941,0.013690162849082596,103.7,80.0,36.2
375.0,214.8,0.007928079393743397,0.09672414875000002,6.870119508542241,0.017600494268743404,101.7,0.0,171.1
424.1,145.4,0.011748137710897536,0.00532407625,4.906769354517939,0.012280545335897536,104.2,80.0,25.7
419.4,223.9,0.007886216843976888,0.10914841125000001,6.869746376249249,0.01880105796897689,100.3,0.0,179.7
473.6,144.5,0.011503937304465223,0.008103712500000002,5.400452824043329,0.012314308554465223,106.2,60.0,46.8
443.4,203.9,0.010335598411300747,0.13404181,6.625686866867161,0.023739779411300753,125.6,10.0,190.4
482.0,139.1,0.012000057779345787,0.0062047825000000004,4.9109000266295695,0.012620536029345788,106.4,80.0,26.6
434.4,218.9,0.008316464055485107,0.09177330625000002,6.62965926609275,0.01749379468048511,98.4,10.0,158.3
464.8,159.0,0.011220573468414251,0.03549198625,5.64703765110435,0.014769772093414252,117.7,50.0,82.7
468.4,194.0,0.009588827631658903,0.107791675,6.868994717769832,0.020367995131658902,123.7,0.0,194.0
472.9,123.7,0.011269683924404087,0.01201527125,5.652112320890408,0.012471211049404086,106.1,50.0,61.9
478.4,167.9,0.01175332288192021,0.027390091250000005,5.153132603127497,0.014492332006920211,107.1,70.0,54.7
435.3,220.3,0.009318968042813767,0.14477166000000002,6.6233609825140105,0.02379613404281377,110.6,10.0,192.0
534.6,138.9,0.011770683020612023,0.014740547500000003,5.160041352069901,0.013244737770612022,115.7,70.0,45.2
492.0,209.4,0.009291750930135428,0.12520971125000002,6.628828909811011,0.021812722055135434,106.4,10.0,175.9
563.4,139.9,0.011237096069228385,0.030078056250000006,5.639957112191348,0.014244901694228384,115.3,50.0,79.5
531.8,175.7,0.010978525032575482,0.0812796425,5.887028329186846,0.019106489282575485,114.3,40.0,128.8
533.8,161.2,0.011506399496823689,0.031553233750000007,5.398880539050813,0.01466172287182369,112.9,60.0,72.5
507.1,201.6,0.010967925638695036,0.10818482625000003,5.879444815085482,0.021786408263695038,119.7,40.0,131.7
472.0,189.6,0.010279102543001621,0.09158263125,6.622391405842957,0.019437365668001628,117.3,10.0,176.1
536.3,130.8,0.01173781574789281,0.008082167500000001,5.150721152712459,0.012546032497892809,108.0,70.0,38.6
507.2,200.2,0.009084975723855793,0.12144794750000003,6.869134490239089,0.021229770473855793,106.9,0.0,182.2
581.3,124.9,0.011741763208888718,0.006601645000000001,5.149410268911152,0.012401927708888719,113.9,70.0,36.2
577.0,202.6,0.010771956151414535,0.11042636875000003,6.137946936169881,0.021814593026414537,121.8,30.0,138.5
605.5,185.9,0.010736089899316065,0.08606413625,6.132010490258869,0.019342503524316067,116.1,30.0,138.7
605.3,163.3,0.0119991511997051,0.00757343375,4.9080959585586,0.0127564945747051,104.8,80.0,28.3
542.7,239.8,0.008069690278838627,0.11609031750000001,6.8712202140473835,0.019678722028838625,102.0,0.0,195.0
519.8,146.8,0.011509853396503544,0.01087945,5.398407331963655,0.012597798396503546,122.0,60.0,51.8
487.5,217.0,0.007557301017465675,0.17143891750000004,6.8713681365429435,0.024701192767465678,102.2,0.0,214.4
584.3,104.8,0.011506776453528027,0.01101439,5.39643878310593,0.012608215453528027,110.0,60.0,51.8
508.8,163.0,0.010782052016973874,0.11098261875000001,6.139055717333569,0.021880313891973875,119.8,30.0,137.1
550.1,145.7,0.011752339000061996,0.017967658750000004,5.157389974634272,0.013549104875061996,117.3,70.0,50.3
515.1,212.7,0.008427708037437665,0.13115069750000002,6.625898866864434,0.021542777787437666,109.2,10.0,173.2
544.3,148.7,0.01123197770737018,0.022116285000000006,5.401097498471244,0.013443606207370182,109.1,59.3,64.2
535.6,193.6,0.010773574450845815,0.11735307750000001,6.141557176211489,0.02250888220084582,122.0,30.0,153.0
539.9,162.6,0.011750410562114181,0.01918737,5.150807943388076,0.013669147562114185,113.0,70.0,51.0
455.1,224.6,0.008977119157190787,0.13884413250000005,6.872191530318743,0.022861532407190792,110.4,0.0,201.6
475.5,133.4,0.011754374467111124,0.02096691875,5.15459675449097,0.01385106634211113,109.0,70.0,48.7
440.1,193.7,0.008080826212407485,0.11893316375000003,6.87176701978797,0.019974142587407488,99.6,0.0,174.7
519.1,118.6,0.011057906762995192,0.01510110375,5.891467229555627,0.012568017137995194,118.2,40.0,71.7
551.8,165.1,0.010811870442025605,0.055682296250000006,6.140841015138641,0.016380100067025605,122.7,30.0,124.3
595.7,163.5,0.011031878066159908,0.040123055000000005,5.896596410634404,0.01504418356615991,119.7,40.0,104.8
595.4,178.4,0.0107119750083231,0.0626712975,6.1456635099223345,0.016979104758323104,121.9,30.0,132.6
558.0,167.7,0.010507806508064012,0.05633204500000001,6.3891528264238255,0.016141011008064015,120.7,20.0,141.8
591.8,146.6,0.011519656756991115,0.017141852500000002,5.403954311574151,0.013233842006991115,115.5,60.0,60.2
583.7,201.9,0.010388488126801924,0.13937865000000002,6.623021010759565,0.024326353126801925,124.8,10.0,187.2
616.9,139.5,0.012002400035618449,0.007167805000000002,4.913338112682183,0.012719180535618449,102.5,80.0,28.4
515.5,213.6,0.008507443296961676,0.08834725875,6.383159305782824,0.01734216917196168,89.8,20.0,144.3
607.9,159.1,0.011753932144550758,0.01381610125,5.152591098335495,0.01313554226955076,100.5,70.0,46.1
618.7,213.5,0.010534357745631056,0.13853698875,6.3845894337395235,0.024388056620631062,126.9,20.0,173.1
590.9,167.3,0.011506221945506063,0.030471411250000004,5.395832853448773,0.014553363070506064,108.9,60.0,70.1
551.1,206.1,0.010291794282183644,0.12828440000000002,6.631067269269417,0.023120234282183648,125.0,10.0,189.4
571.3,141.7,0.011746987089603303,0.010340402500000002,5.161765569658199,0.012781027339603304,109.5,70.0,41.6
516.5,209.6,0.009031969797802379,0.12753669625000003,6.876192948734176,0.02178563942280238,111.1,0.0,190.1
547.5,130.6,0.011236711432989738,0.02805227,5.651952740320182,0.01404193843298974,115.7,50.0,79.0
545.0,167.3,0.010990765611301226,0.08055066250000001,5.8967113581676145,0.01904583186130123,113.2,40.0,128.0
489.1,152.5,0.010102550545977479,0.054271107500000006,6.631017007671394,0.015529661295977482,122.8,10.0,139.6
519.1,135.7,0.012005449913597635,0.0072104050000000005,4.915281257706955,0.012726490413597635,96.1,80.0,28.4
493.0,203.4,0.008760950916391072,0.08246299375000002,6.147673493645732,0.017007250291391073,94.5,30.0,126.5
508.4,171.4,0.0114737149117364,0.02904064875000001,5.406144246333956,0.014377779786736397,113.2,60.0,71.1
505.6,213.5,0.009758743508779887,0.1267033825,6.138547264454854,0.022429081758779886,99.6,30.0,158.0
511.2,155.1,0.011509095205975671,0.019533453750000002,5.406453758246809,0.013462440580975671,107.8,60.0,62.7
557.2,200.2,0.010195976686848277,0.13921824875000002,6.632868618892796,0.024117801561848277,123.0,10.0,199.9
575.3,123.3,0.011256097560528812,0.01300854625,5.656326200223347,0.012556952185528814,115.8,50.0,55.1
556.6,184.0,0.011041120122077737,0.05658800625000001,5.900342379935774,0.01669992074707774,124.6,40.0,110.1
547.4,198.5,0.009243970678559385,0.10509136999999999,6.6321879568316975,0.019753107678559388,109.1,10.0,185.8
610.5,121.8,0.011494774934835297,0.011877943750000002,5.399908042060221,0.012682569309835297,113.7,60.0,53.3
605.5,182.2,0.010491465792693113,0.12956251500000002,6.391272289613768,0.023447717292693116,125.9,20.0,170.4
606.6,137.7,0.011018425325668442,0.029610155000000006,5.898238493697593,0.013979440825668443,118.6,40.0,94.6
611.4,161.7,0.01125684459812034,0.042692468750000004,5.662828041850682,0.01552609147312034,113.7,50.0,93.7
554.1,181.7,0.010543216336759082,0.09700566625000001,6.3892179699526315,0.02024378296175908,122.9,20.0,165.5
558.1,139.1,0.010772904453722698,0.032852437500000005,6.149315218370287,0.014058148203722698,115.8,30.0,108.6
549.6,146.3,0.011736397020632703,0.01787984125,5.164432826467043,0.013524381145632702,111.4,70.0,49.7
528.4,208.0,0.009552510458710282,0.12389497500000002,6.395406800823697,0.021942007958710284,105.2,20.0,156.0
547.9,157.2,0.011515487870097013,0.01886303625,5.408540805458347,0.013401791495097015,115.8,60.0,62.1
584.4,210.9,0.010492338254026885,0.14436164,6.394170718825892,0.024928502254026888,124.9,20.0,184.0
594.6,151.8,0.011489001793327291,0.0192731175,5.406580459342755,0.01341631354332729,119.4,60.0,62.4
518.3,208.8,0.009755397272618468,0.14221240875000002,6.1503396984464445,0.02397663814761847,103.9,30.0,165.3
596.2,147.4,0.011250874643252326,0.030881631250000003,5.654673989958357,0.014339037768252327,123.6,50.0,84.5
569.0,186.5,0.011759120054948734,0.03239783125,5.160210551594664,0.014998903179948736,111.4,70.0,59.3
524.4,238.6,0.009030036606522813,0.18426131250000002,6.881351048879874,0.027456167856522818,114.5,0.0,217.2
578.9,135.9,0.01174629544803261,0.00544288625,5.161862819024577,0.01229058407303261,115.6,70.0,33.1
557.9,218.4,0.010559407581234304,0.127049075,6.391775774597079,0.0232643150812343,122.1,20.0,166.0
565.6,174.5,0.010970351990951251,0.06341691375,5.89735895504395,0.017312043365951248,110.8,40.0,116.7
570.1,168.6,0.011017992777935637,0.04347250875,5.897436736645633,0.01536524365293564,124.5,40.0,104.1
545.3,189.0,0.011505537373083881,0.03467910375000001,5.40909689252735,0.014973447748083884,110.4,60.0,74.7
593.5,224.7,0.009876356293760406,0.15676741375000003,6.636360572293329,0.025553097668760405,122.7,10.0,208.7
578.1,138.7,0.01200482954789546,0.0062157375,4.920774059594953,0.012626403297895461,107.2,80.0,27.0
507.5,218.9,0.008755103215140341,0.08492056625000002,6.150141633040127,0.017247159840140348,85.4,30.0,130.3
514.0,174.0,0.010999726731336404,0.05825577875,5.905834442400775,0.016825304606336404,122.9,40.0,114.7
493.2,182.2,0.011481808687826153,0.04126608125,5.4116667074983775,0.015608416812826154,113.6,60.0,80.5
438.3,215.3,0.010074261636012296,0.15072478625000002,6.883798620451294,0.025146740261012303,127.2,0.0,213.1
472.1,129.4,0.011257929893348265,0.013937425,5.658425411972542,0.012651672393348268,114.1,50.0,65.0
422.5,178.5,0.011996385344042886,0.01587047875,4.9179160035818565,0.013583433219042883,111.4,80.0,34.7
403.2,255.2,0.00801351233505877,0.13979288750000002,6.883068722254431,0.021992801085058772,101.5,0.0,203.8
398.7,152.9,0.011481514824485952,0.04827412375,5.407174356354586,0.016308927199485953,104.1,60.0,76.7
319.6,180.3,0.008008014732014276,0.10538503125000001,6.881973776247337,0.018546517857014277,100.4,0.0,180.3
394.5,100.4,0.011527911898895925,0.008836786250000003,5.41150118312862,0.012411590523895927,106.8,60.0,48.1
374.3,159.1,0.009479148240958399,0.10657490625000002,6.390936024555653,0.0201366388659584,104.0,20.0,146.1
411.7,117.0,0.011753749266842972,0.01112021625,5.164839567272609,0.012865770891842973,108.6,70.0,42.9
375.6,182.7,0.008176776882164585,0.12197034375000002,6.637420790539809,0.020373811257164587,90.6,10.0,164.1
420.1,109.2,0.010720163949886329,0.0215300125,5.40429018039234,0.01287316519988633,110.2,57.3,62.0
401.7,157.4,0.010645352471779265,0.1061690625,6.1362281823485265,0.021262258721779264,123.2,30.0,129.0
426.4,151.6,0.011992677811521857,0.017160325000000004,4.910850886847546,0.013708710311521858,100.6,80.0,38.0
448.9,214.2,0.008041265126948033,0.10749584500000002,6.878262180820792,0.018790849626948037,100.9,0.0,173.6
439.5,141.5,0.011020281669624784,0.02407542375,5.901022857389767,0.013427824044624781,121.5,40.0,83.1
364.0,179.9,0.008911658541431349,0.08007767875,6.877311834285022,0.016919426416431346,109.9,0.0,179.9
415.8,109.9,0.011267114251292332,0.009179913750000001,5.653851097529069,0.012185105626292332,107.9,50.0,48.9
449.4,168.9,0.010990891951359683,0.0365262275,5.406360507827479,0.014643514701359685,115.1,58.4,74.2
441.0,209.8,0.010162248267462764,0.15417057125000003,6.628049312882203,0.02557930539246277,121.7,10.0,195.7
459.7,135.8,0.011754471363553612,0.008204998750000001,5.1495970681206815,0.012574971238553612,108.4,70.0,38.9
434.1,205.3,0.008921178762291173,0.12451851375000003,6.8758863753434225,0.021373030137291176,106.6,0.0,186.9
511.7,125.0,0.011738643193678695,0.014538971250000001,5.152913305959602,0.013192540318678697,117.4,70.0,45.3
498.5,197.1,0.008493971389507679,0.11042946000000002,6.380387341507435,0.01953691738950768,97.4,20.0,145.2
555.1,149.3,0.010993758250766452,0.050729210000000004,5.893904028529465,0.016066679250766457,116.5,40.0,101.8
533.5,164.0,0.01124354727585149,0.04476603375,5.64920486579074,0.015720150650851493,123.6,50.0,96.3
496.3,191.3,0.010304980460029426,0.112735235,6.627373243403936,0.021578503960029426,122.0,10.0,179.2
523.2,134.1,0.01200136974618751,0.0052679812500000004,4.908764992232152,0.012528167871187513,103.7,80.0,25.5
489.1,212.3,0.008486799199594516,0.08671466500000002,6.379532307057704,0.01715826569959452,88.8,20.0,141.8
527.4,159.3,0.011757837030693264,0.01331439,5.1521541108213205,0.013089276030693264,107.6,70.0,45.6
470.5,221.3,0.01025781171124905,0.14362485000000003,6.628608520309996,0.024620296711249053,122.1,10.0,189.0
486.2,154.4,0.010513114592817079,0.04371788,6.132107884111415,0.014884902592817079,119.6,29.2,113.8
508.1,160.2,0.01174101240205779,0.015853421250000006,5.1514571794425965,0.013326354527057794,108.3,70.0,47.7
487.4,220.8,0.009040718661119513,0.13873876875000005,6.876485684009319,0.022914595536119513,113.5,0.0,202.5
481.5,131.8,0.011762763866674027,0.0051661699999999994,5.165609746573367,0.012279380866674025,108.4,70.0,32.2
445.0,208.0,0.0087359514633745,0.11869700750000003,6.144447908963638,0.020605652213374508,87.1,30.0,148.6
461.8,146.5,0.011742795538028606,0.014489281250000003,5.158359276831,0.013191723663028607,109.9,70.0,45.1
480.9,211.3,0.009024370225378428,0.13435459500000002,6.87618107625742,0.02245982972537843,112.6,0.0,191.4
498.8,132.5,0.011757519014191083,0.00694702,5.148109180527142,0.012452221014191085,102.6,70.0,35.6
509.2,199.5,0.008957854941082621,0.12696391125000003,6.876231836766567,0.021654246066082624,115.9,0.0,186.9
559.3,128.5,0.01150390433259076,0.0114989075,5.404547449747011,0.01265379508259076,119.9,60.0,52.6
552.5,195.8,0.01047329539294823,0.14182503625000004,6.385851936000658,0.024655799017948232,129.3,20.0,173.9
572.5,151.2,0.011997482800626543,0.00605681875,4.910005667951986,0.012603164675626544,114.5,80.0,21.5
490.7,244.2,0.007862745814479802,0.11065410875000001,6.876843002851858,0.0189281566894798,101.5,0.0,189.7
536.4,156.0,0.011263608968602564,0.052518917500000005,5.651237864663746,0.01651550071860257,114.0,50.0,89.0
494.3,181.0,0.012003532092099162,0.02829766375,4.9149661984387025,0.014833298467099163,98.6,80.0,44.9
470.7,234.7,0.009315571063577577,0.13270461875,6.629137508068283,0.022586032938577576,104.5,10.0,183.7
539.6,155.5,0.011738614826963872,0.022954206250000005,5.148807631997199,0.014034035451963873,113.5,70.0,50.9
486.9,218.1,0.0092963431388613,0.13894525250000003,6.629340954022375,0.0231908683888613,108.0,10.0,182.2
505.4,143.9,0.011747330402321834,0.017515331250000002,5.159640822232719,0.013498863527321835,101.7,70.0,47.7
503.2,197.9,0.010095095754059879,0.13012472500000002,6.877735491455399,0.02310756825405988,124.0,0.0,186.2
577.7,135.7,0.012001893459233904,0.00692614,4.907711428984969,0.012694507459233903,102.3,80.0,27.2
589.1,210.8,0.008519161780991321,0.08901243125000001,6.382834620650238,0.017420404905991328,90.3,20.0,143.5
656.9,157.6,0.011751487736702515,0.019770910000000003,5.151138344241253,0.013728578736702515,108.0,70.0,49.4
668.4,216.2,0.009524609250704814,0.12890266000000003,6.386641866900996,0.02241487525070482,109.4,20.0,170.0
700.5,155.6,0.012250486175923671,0.004930390000000001,4.668332304551288,0.01274352517592367,93.4,90.0,15.8
666.0,233.2,0.010244292018975285,0.051073346250000005,5.653838477117859,0.015351626643975292,96.0,50.0,88.5
664.8,240.7,0.00945910975736568,0.1182183075,6.393773898774438,0.021280940507365686,107.4,20.0,173.4
698.7,174.7,0.01175298893566068,0.04384212750000001,5.161274449964412,0.016137201685660685,107.6,70.0,61.8
705.0,220.5,0.011479797482359421,0.07528034000000002,5.407851465271941,0.019007831482359426,113.4,60.0,89.2
683.2,244.7,0.010489442414104422,0.17400597750000002,6.39995654102637,0.02789004016410443,118.9,20.0,193.2
683.0,170.4,0.01175223939421519,0.012223755000000003,5.1681347161998,0.012974614894215192,113.5,70.0,44.4
657.1,239.5,0.01028005627768985,0.15528899625000003,6.643317889413604,0.025808955902689855,123.7,10.0,200.1
645.2,163.1,0.011508384279097892,0.015149878750000002,5.415106379414675,0.013023372154097896,119.1,60.0,57.5
625.6,224.7,0.01024257796627012,0.17221969000000004,6.647751526943594,0.027464546966270126,119.8,10.0,209.6
637.3,134.9,0.01152314908697838,0.0110693025,5.415782270722781,0.012630079336978378,118.0,60.0,51.6
643.2,201.3,0.010718362200895504,0.12706806750000005,6.154407736028875,0.023425168950895508,124.4,30.0,157.8
649.1,167.9,0.011527762035830499,0.029921480000000007,5.418188961395574,0.014519910035830499,108.8,60.0,72.4
667.2,204.3,0.010719295125706314,0.10882105499999999,6.154309377748305,0.021601400625706313,119.9,30.0,147.6
694.3,176.6,0.011759826094675503,0.02282747875,5.164492572509021,0.014042573969675504,106.8,70.0,54.5
644.5,228.9,0.010729758858786706,0.12897005875000003,6.151480037061897,0.02362676473378671,117.6,30.0,160.1
680.4,186.4,0.011748656643396827,0.026196311250000003,5.162621492960132,0.014368287768396831,104.6,70.0,54.9
613.6,236.1,0.008835337214371498,0.16457139125000003,6.8943155707836965,0.0252924763393715,116.9,0.0,221.5
643.6,131.5,0.012006155311261889,0.007400653750000001,4.920901861522061,0.012746220686261888,112.3,80.0,28.7
658.3,215.1,0.009446282805926439,0.08890914375000002,6.404354808160852,0.01833719718092644,104.4,20.0,141.9
621.0,177.6,0.011002642072713028,0.07454627000000001,5.913579835981362,0.018457269072713032,119.2,40.0,115.6
635.5,181.2,0.011242898613614013,0.039407738750000004,5.668997066582117,0.015183672488614016,117.7,50.0,90.7
622.0,208.2,0.010566968051246416,0.13443259625,6.4056792270420475,0.02401022767624642,122.2,20.0,187.3
665.7,143.1,0.01151352116728691,0.0205667875,5.424258395628201,0.013570199917286913,116.4,60.0,63.8
666.7,195.7,0.01075114431103521,0.13099647625000005,6.169025767441183,0.02385079193603521,112.7,30.0,157.7
680.8,150.7,0.011999268537114676,0.0093282875,4.933171074767198,0.012932097287114678,105.5,80.0,31.0
632.0,225.2,0.009785709143341214,0.08616349500000002,6.163509650681197,0.01840205864334122,109.2,30.0,129.0
691.1,205.4,0.012006304859262011,0.014339690000000002,4.930953495235253,0.013440273859262011,113.3,80.0,35.8
656.2,282.9,0.009007299269901646,0.16186522375000004,6.901748903928365,0.025193821644901648,108.0,0.0,220.1
726.1,170.8,0.01100664798896419,0.07454905750000002,5.914868408714195,0.018461553738964194,123.9,40.0,113.6
728.7,181.1,0.012006785087119689,0.011507836250000004,4.927432648559391,0.013157568712119691,107.2,80.0,31.3
709.6,257.0,0.009745532572320722,0.1329609075,6.165271132767556,0.02304162332232072,103.1,30.0,164.4
762.6,195.7,0.010783499887192993,0.07961431625000001,6.167546276977829,0.018744931512192996,122.3,30.0,133.3
791.2,184.7,0.01123854828718188,0.04432555,5.684939113520064,0.015671103287181885,119.7,50.0,92.6
783.1,211.8,0.01150814485692026,0.054757868749999994,5.433451633060488,0.01698393173192026,111.6,60.0,86.5
