local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
615.2,231.4,0.009246801819449727,0.07872005000000001,5.855702087509931,0.017118806819449734,70.6,50.0,103.0
681.5,199.0,0.011475946592847798,0.033611725,5.572492455667775,0.0148371190928478,106.2,60.0,65.0
696.4,240.2,0.011998640925795518,0.024666075000000003,4.991598673375508,0.014465248425795519,110.9,80.0,42.0
642.3,309.1,0.006516836833133447,0.19359090250000005,7.0293566058277746,0.025875927083133448,99.8,10.0,228.2
664.3,180.7,0.011745515312727507,0.00838027,5.278450060509565,0.012583542312727505,101.4,70.0,39.2
680.5,242.9,0.011254862320998923,0.08602847427130882,5.872695125096358,0.01985770974812981,117.6,50.0,107.7
644.4,252.8,0.012002562009440474,0.01767779875,4.985192855979753,0.013770341884440476,103.4,80.0,35.3
590.3,320.9,0.00429513119578134,0.25295529885338797,7.329263147878152,0.029590661081120136,92.1,0.0,264.9
640.8,148.1,0.011772362101142818,0.017631260000000003,5.267249636086116,0.01353548810114282,116.1,70.0,48.4
630.0,215.8,0.011745340617561682,0.0071347150000000015,5.290960961694899,0.012458812117561682,111.0,70.0,36.8
559.2,290.0,0.0056980766034366356,0.19085229754951605,7.03674291948403,0.024783306358388234,98.3,10.0,212.1
601.5,176.2,0.011538268787018585,0.007068531250000001,4.994027330996131,0.012245121912018587,111.6,78.7,27.5
509.2,260.3,0.007062063030985463,0.12252328875000003,6.458404203054594,0.019314391905985464,71.7,28.1,150.9
558.2,181.1,0.011452801942061181,0.019879703749999998,5.27680891245004,0.013440772317061183,101.6,69.2,52.3
531.2,230.4,0.011077623338004185,0.04661214362430739,5.293514959641913,0.015738837700434924,114.3,68.0,65.6
532.3,279.1,0.011612857412002695,0.03831533000000001,4.988080943494235,0.015444390412002698,109.4,79.0,45.4
463.4,343.1,0.005799219251794262,0.20564432000000005,6.449035358107723,0.02636365125179426,74.8,29.1,193.6
489.5,224.3,0.011432782666990238,0.0243187425,4.985309657857309,0.01386465691699024,97.2,78.3,42.6
451.8,278.9,0.00474464530118289,0.18247260194319356,7.041659873654244,0.022991905495502247,84.7,10.0,214.5
469.2,149.1,0.011168005061546952,0.006659570000000001,4.989693405458559,0.011833962061546952,109.3,78.1,27.4
443.3,231.0,0.007193237754163621,0.09781275125000002,6.458130737645911,0.016974512879163624,84.1,29.1,136.9
497.3,178.2,0.010601796747998413,0.017326323750000004,5.2841574520792625,0.012334429122998413,119.1,66.4,48.9
448.5,248.4,0.006268188939911814,0.1404686128651926,6.44514424075612,0.020315050226431076,84.3,27.6,161.5
509.1,171.2,0.011450884351105755,0.026548547500000002,4.996609973869047,0.014105739101105758,106.8,78.2,42.2
493.0,235.8,0.008535284331994299,0.08035646500000002,6.163003483353549,0.0165709308319943,79.9,38.9,111.8
513.9,203.9,0.011067603764883836,0.01955671625,4.998091590026739,0.013023275389883838,105.0,77.0,39.7
500.1,269.2,0.011481082229878793,0.020132830000000004,4.981790057237303,0.013494365229878794,109.6,78.4,39.8
487.3,339.0,0.005539687763602431,0.18250528375000005,6.752002845934898,0.02379021613860243,77.7,20.0,203.3
585.4,213.4,0.011062234497868311,0.006585030000000001,4.699167049331342,0.011720737497868313,94.6,85.4,17.4
533.9,290.6,0.008966062336488381,0.11279092188829372,5.876338527653428,0.020245154525317756,92.3,44.7,123.8
593.5,259.1,0.009895151353943338,0.08275285125000001,5.875294352374685,0.018170436478943338,93.5,49.0,113.1
641.7,239.5,0.012010476787745871,0.03248875,4.997016737895,0.015259351787745873,109.1,80.0,47.0
603.9,301.6,0.005129265171203536,0.20891684375000003,7.339018915945485,0.026020949546203542,89.9,0.0,247.9
670.9,143.6,0.011679742680392739,0.00453529125,4.989837479008089,0.01213327180539274,102.9,79.1,24.3
651.7,222.2,0.008881239212795834,0.07465867500000002,6.16458392709575,0.01634710671279584,96.3,38.4,105.0
666.6,213.5,0.011733820926790945,0.027824838750000004,5.289357750379552,0.014516304801790947,104.4,70.0,58.5
622.1,259.4,0.011876334887627718,0.03503787625000001,4.992140340687113,0.01538012251262772,101.7,79.6,40.1
629.1,321.0,0.0076384907956943155,0.18739831655790964,6.4591821754906125,0.026378322451485286,103.8,30.0,190.5
642.2,234.3,0.011764645160855059,0.0722515923743074,5.285215430457535,0.0189898043982858,121.8,70.0,77.1
608.0,279.0,0.0075838940674311265,0.15043075190195035,6.766096182553879,0.022626969257626157,101.3,20.0,187.2
616.0,193.1,0.011891281401932751,0.003357023750000001,4.70120784804914,0.01222698377693275,96.7,90.0,13.9
519.1,275.9,0.007408754628095593,0.11143074875,6.758716066709215,0.018551829503095595,92.9,20.0,163.3
532.3,205.5,0.01065892299292518,0.01682077375,5.300010747227669,0.012341000367925181,114.2,65.0,49.1
473.3,270.6,0.0043072969046766395,0.15789861125000001,7.059907382725164,0.02009715802967664,92.5,10.0,196.9
548.1,166.2,0.011311061189929705,0.03853144000000001,5.281219009714625,0.015164205189929707,114.3,68.6,54.8
457.1,225.7,0.00578675687597731,0.13005257125000003,6.755096932594353,0.018792014000977315,75.8,19.2,169.1
495.0,132.4,0.011747460610424403,0.009326925000000002,5.293628857484037,0.012680153110424402,110.4,70.0,39.0
476.9,203.8,0.011336990808447078,0.006862353750000001,4.994436208602005,0.012023226183447078,111.2,78.1,27.9
396.1,287.1,0.002509440214220407,0.18426820472284536,7.345388776836205,0.02093626068650494,75.6,0.0,215.3
461.9,147.4,0.010117816518313083,0.00845537875,5.003191487670849,0.010963354393313083,104.5,73.4,28.7
446.8,223.2,0.0035489355919016315,0.11940199504750793,7.3450166625771915,0.015489135096652427,93.7,0.0,177.9
490.3,139.0,0.010835812880313808,0.032676063183553795,5.579545230082523,0.01410341919866919,116.0,58.2,54.4
440.3,200.6,0.0066364490600711035,0.13363562906232881,6.463591760435454,0.020000011966303986,94.1,29.5,160.6
450.5,134.1,0.01105884304511658,0.00852056,4.992086052152208,0.01191089904511658,103.6,77.3,29.2
432.6,208.5,0.0036186987012780635,0.09875960875000003,7.343461929475,0.013494659576278068,88.1,0.0,164.9
553.0,131.7,0.01146740880978217,0.0198432575,5.2868502026004816,0.013451734559782172,100.4,69.2,45.4
544.0,186.7,0.011649327043189786,0.012101852500000001,5.281131726865577,0.012859512293189785,109.3,69.7,39.2
491.1,256.8,0.007026126088939362,0.14181765625000003,6.458119354638024,0.02120789171393937,92.7,30.0,156.5
560.2,193.0,0.011617234480954574,0.01072534625,5.294391400558803,0.012689769105954573,110.2,69.6,39.7
527.3,263.5,0.010456817625843245,0.04182380000000001,5.296123016107863,0.014639197625843245,107.5,65.3,58.0
440.1,313.0,0.007010281231066203,0.168611619804039,6.170069287895808,0.023871443211470104,88.1,39.3,165.8
499.1,235.3,0.011145920929201593,0.028900315,4.996351716986558,0.014035952429201592,97.4,77.2,45.2
474.4,287.5,0.006372994822217491,0.16606811787991935,6.1634492743876335,0.022979806610209423,67.9,36.3,166.1
532.5,189.3,0.010715917298530105,0.060100886250000006,5.582337619373215,0.016726005923530105,115.9,57.6,87.3
529.3,217.9,0.011944548771737989,0.01658503,4.996259914502836,0.01360305177173799,100.8,79.8,37.4
455.9,281.3,0.004100740785950971,0.19490453333713947,7.0525535778126764,0.02359119411966492,86.4,10.0,213.9
528.4,153.8,0.011695687222737868,0.012462110000000002,5.276471430134274,0.012941898222737868,123.9,69.9,43.0
534.4,234.7,0.005710145037161278,0.13839383875000003,7.051013910994612,0.01954952891216128,89.4,10.0,187.7
612.8,136.4,0.011998804590407116,0.004547855000000001,5.004945089503887,0.012453590090407116,98.6,80.0,24.4
564.4,210.6,0.008693804201533758,0.08846276375,6.4617015188453095,0.017540080576533758,100.7,30.0,132.1
589.7,179.2,0.011793792152129935,0.00601928,4.998705566783041,0.012395720152129936,118.8,79.5,26.8
576.3,271.2,0.007349014446891967,0.13110674875000003,6.755794506079184,0.020459689321891968,93.6,19.0,173.9
646.5,190.9,0.012000193691548902,0.01546642,4.995918616546222,0.013546835691548903,97.4,80.0,35.6
585.3,252.7,0.007322226640064794,0.1471424885450728,6.758105843316061,0.022036475494572074,102.7,20.0,183.1
622.0,172.3,0.011751889822612294,0.011740895000000001,5.297673188657396,0.012925979322612293,116.1,70.0,43.6
589.0,244.8,0.010406617529951999,0.08183918171517483,5.582302645968183,0.018590535701469485,107.7,59.4,97.4
573.6,255.1,0.005737901157856189,0.19129560666532414,7.056939960857646,0.024867461824388606,100.6,10.0,215.5
605.7,140.2,0.011605210488718262,0.013321236250000002,5.298471900416603,0.012937334113718266,112.4,69.6,45.5
612.1,207.1,0.009238472951376354,0.10696329125000001,6.178008812028922,0.019934802076376358,99.8,40.0,119.5
591.1,187.4,0.012181839458596988,0.010150751250000001,4.710021149113267,0.013196914583596989,83.4,89.8,20.1
579.2,250.7,0.009120943566955884,0.08723506125000001,6.4787753163507755,0.017844449691955887,103.3,28.6,140.1
603.0,213.9,0.01003950950977703,0.07770147875000001,6.173641344974163,0.017809657384777033,100.7,40.0,124.3
620.7,190.3,0.01182968457261004,0.017978432500000002,4.9929217553110465,0.013627527822610041,111.3,79.5,38.6
523.7,263.0,0.0051025004391562516,0.13684275375000005,7.059367441030441,0.018786775814156255,92.5,8.8,197.7
614.2,157.8,0.011682119863146372,0.009829145000000001,5.295006240630945,0.012665034363146371,108.1,69.8,41.2
581.7,224.7,0.008727331750884873,0.1487132463151667,6.468246849805476,0.023598656382401544,111.5,28.7,167.7
637.9,168.5,0.011997324535912854,0.013557249999999998,5.004035643514134,0.013353049535912853,102.2,80.0,35.0
661.2,235.7,0.009582139141698351,0.08312779000000001,5.887825783901555,0.01789491814169835,94.1,50.0,107.0
669.3,222.8,0.011763366054158859,0.03224659625,5.301320265076875,0.014988025679158861,122.1,70.0,58.3
580.6,286.6,0.00934592392677981,0.1473420935188649,6.172953973318252,0.0240801332786663,111.3,39.9,156.5
614.2,241.4,0.011664390404096715,0.01108717875,4.705668565984016,0.012773108279096715,86.3,89.9,20.7
595.4,307.0,0.007312154445915792,0.1850823985115429,6.765377942617026,0.02582039429707008,102.1,20.0,206.9
664.5,202.2,0.011481656532333115,0.023381111250000003,5.593307514249473,0.013819767657333115,119.0,60.0,66.3
703.1,254.9,0.010051925671802887,0.12783783140997282,6.191300326992402,0.02283570881280017,109.5,40.0,145.5
729.5,218.9,0.011998506110465452,0.0202535,5.011818998713847,0.014023856110465454,115.7,80.0,40.0
616.6,294.6,0.007388062994909449,0.162022427904258,6.768327953334756,0.023590305785335247,88.4,20.0,192.9
665.0,190.1,0.012074578133822561,0.004565330000000001,4.718150811275785,0.012531111133822562,91.4,89.5,15.4
660.5,266.1,0.009684177632788412,0.0844506575,6.473603060143999,0.018129243382788415,103.3,30.0,136.6
654.4,232.8,0.00979919923958588,0.08642327535328055,6.1826427438618135,0.018441526774913935,99.2,40.0,126.7
661.1,205.3,0.011734511115727691,0.017331166250000002,5.310616368050186,0.013467627740727692,103.3,70.0,48.7
665.3,259.9,0.011751198040349417,0.02624126625,5.298727956375544,0.014375324665349418,107.5,70.0,56.7
659.7,310.7,0.010614410647312675,0.16528709247138743,5.893934752946971,0.027143119894451416,120.5,50.0,148.9
636.4,282.3,0.011919241853847885,0.03230296875000001,5.021625990019734,0.015149538728847885,110.5,79.8,46.5
590.2,346.3,0.008967375068855822,0.16499818661186041,5.9062450292503375,0.025467193730041866,67.9,50.0,148.8
630.1,265.4,0.012005446055045976,0.05090863876590156,5.013322376464094,0.017096309931636133,110.0,80.0,54.6
586.8,320.8,0.0053709446999399965,0.22108121320788943,7.071795987913187,0.027479066020728936,91.6,10.0,240.4
652.0,172.0,0.012006519185650242,0.020033125000000002,5.015700955692459,0.014009831685650245,97.8,80.0,38.0
618.3,231.8,0.009120716872229134,0.0979512525,6.193174482958723,0.018915842122229135,95.8,40.0,126.6
640.6,201.0,0.012004310243365787,0.010727676250000002,5.0095303409933365,0.013077077868365788,105.2,80.0,31.7
645.0,274.5,0.007848506952720763,0.14609624841845367,6.482502429370436,0.022458131794566134,84.3,30.0,167.4
687.5,191.4,0.012001179115195123,0.01738989,5.0159795562524305,0.013740168115195125,97.9,80.0,37.8
626.7,251.5,0.010237320294075942,0.10340866000000001,5.899249014595933,0.02057818629407594,93.8,50.0,123.2
632.5,222.1,0.011197479270929898,0.044895803750000005,5.6059015429794465,0.0156870596459299,119.6,59.1,82.3
655.5,259.4,0.011248649021725367,0.12659094315195032,5.901528072988009,0.023907743336920396,117.0,50.0,135.5
611.6,240.9,0.011525176247473823,0.0817621243811359,5.6079709931279345,0.019701388685587413,111.9,60.0,97.4
584.7,255.4,0.007390104493755173,0.1689518481212849,6.782537221472795,0.02428528930588366,107.2,20.0,201.9
620.9,160.7,0.01175048246461879,0.03706090166376178,5.312464711627156,0.01545657263099497,111.1,70.0,56.7
586.0,215.1,0.008746593701455281,0.11525588907535371,6.197693258906316,0.020272182608990656,78.4,40.0,136.7
630.0,156.8,0.012247425011727467,0.007786880000000001,4.727093214719098,0.013026113011727467,109.4,90.0,18.4
608.4,247.8,0.009821549842935045,0.06320554500000002,6.2071887185225965,0.016142104342935046,101.2,40.0,108.0
637.5,241.0,0.010206444680279899,0.0688136725,5.910351242880753,0.0170878119302799,94.2,50.0,105.2
632.7,230.0,0.011633478568339661,0.025121495,5.322230698476211,0.01414562806833966,109.4,69.7,53.2
605.0,286.2,0.005872965897999101,0.18009799750000002,7.081353487383856,0.023882765647999106,82.4,10.0,217.4
653.3,151.2,0.011656524720016635,0.0361907239792164,5.321313384343204,0.015275597117938272,105.1,69.8,53.1
624.2,203.2,0.01017709539844265,0.13195351018293391,6.202764329644698,0.023372446416736047,112.2,40.0,143.7
603.4,171.7,0.011753598478729223,0.019323583750000005,5.317157173477189,0.013685956853729225,108.0,70.0,47.3
545.1,232.4,0.011448574958098317,0.024030835,5.323279677195311,0.013851658458098317,110.0,69.1,45.2
502.4,297.2,0.0041937420272111035,0.2380569099543594,7.087244143071304,0.027999433022647048,99.1,10.0,237.1
550.7,159.2,0.011948750650577315,0.015570730000000001,5.0277867573486175,0.013505823650577314,101.8,79.9,34.4
507.7,226.6,0.0076737691482582845,0.10028249125000002,6.506498016206386,0.01770201827325829,87.2,30.0,145.7
529.9,168.1,0.011082746328629928,0.018147430000000003,5.3233474306375665,0.01289748932862993,108.1,68.0,50.6
520.9,225.6,0.0067803353273992294,0.14108137429693818,6.800518536383575,0.02088847275709305,109.9,19.7,177.8
572.1,157.7,0.011783687113153581,0.008529211250000002,5.027004443999827,0.012636608238153582,105.3,79.4,30.1
528.0,232.9,0.007162974452730392,0.11000514000000003,6.793442759836776,0.018163488452730393,88.0,20.0,163.8
606.3,157.1,0.011597503374993092,0.012225711250000002,5.328147527967384,0.012820074499993093,117.2,69.6,44.3
593.9,230.0,0.011753270736946325,0.041088205,5.317436044637212,0.01586209123694633,108.6,70.0,58.4
653.3,280.2,0.005392007298133996,0.20508623737430742,7.384018086430574,0.025900631035564736,113.8,0.0,233.7
701.7,160.3,0.011721766266890634,0.015624157500000003,5.3221750504658,0.013284182016890633,110.8,70.0,46.2
651.6,224.9,0.012000886722096399,0.018901406250000006,5.020933958602436,0.013891027347096399,114.7,80.0,37.5
648.6,302.1,0.006363485216598501,0.19314208905417365,7.088946232878838,0.025677694122015864,91.1,10.0,209.8
722.9,183.4,0.011496482504177457,0.03869913190638834,5.612606211952433,0.015366395694816296,115.3,60.0,71.5
683.8,227.2,0.011612612069348473,0.006965638750000001,5.031843671944972,0.012309175944348473,99.4,78.8,28.1
669.1,298.5,0.01151628812400363,0.06901680359197963,5.332281430647652,0.01841796848320159,110.4,69.4,75.9
676.2,333.0,0.004733941104815221,0.25498802865746056,7.389960409928582,0.030232743970561284,94.6,0.0,267.2
747.2,160.4,0.01176311235174898,0.03310278117352563,5.330261561950605,0.015073390469101545,114.9,70.0,52.1
724.0,223.2,0.011362394751433611,0.08081275500000001,5.623934752484056,0.019443670251433617,117.8,60.0,92.4
699.3,248.6,0.011489407065506526,0.10774295617352565,5.6249261021065635,0.022263702682859092,105.0,60.0,109.3
645.2,244.3,0.008375632643937076,0.17836447055006457,6.80300544985204,0.026212079698943534,118.7,20.0,193.4
644.3,169.6,0.011744385892956125,0.014183495,5.33408553605416,0.013162735392956124,109.4,70.0,46.6
616.4,232.4,0.011741477003793835,0.01929176,5.320247874673834,0.013670653003793836,105.5,70.0,48.4
623.2,289.5,0.011803853183173655,0.036470011575353685,5.03419603313375,0.015450854340709022,111.5,79.5,44.5
604.2,356.5,0.006425688097890808,0.22410133904630186,6.80329465547341,0.028835822002520994,81.0,19.5,221.3
707.0,216.2,0.012002033594260705,0.017936809999999997,5.0301427387403885,0.013795714594260707,97.7,80.0,38.2
708.3,275.7,0.01199360852694165,0.015071420000000002,5.042073740466465,0.013500750526941649,95.0,80.0,36.4
730.9,334.3,0.0061341221988810415,0.22612593503554904,7.105147345796214,0.02874671570243595,112.5,10.0,235.0
780.3,211.8,0.01225332011161628,0.00413493625,4.742205968080646,0.01266681373661628,106.7,90.0,14.9
702.5,303.6,0.010240424908696644,0.06843822875000001,5.929045510384115,0.017084247783696643,93.9,50.0,99.7
795.8,297.8,0.009995088167588555,0.1479184548640215,6.2176539660519,0.024786933653990706,99.7,40.0,160.0
818.3,237.5,0.012252216859113582,0.007535710000000001,4.748495983560729,0.013005787859113582,102.3,90.0,18.2
816.9,321.6,0.009639772223006493,0.13028440875000002,6.228171910262655,0.0226682130980065,100.0,40.0,152.7
790.6,268.9,0.011929663012040187,0.0200375,5.0412289096723795,0.013933413012040189,92.7,79.8,40.0
737.0,321.6,0.00917861625649896,0.12293928000000003,6.220205013312545,0.021472544256498964,96.8,40.0,142.8
784.6,275.6,0.011759517290597838,0.06476538861402148,5.349034614238983,0.018236056151999986,116.3,70.0,76.3
762.4,315.6,0.012253124217343054,0.011742413750000001,4.752201472231073,0.013427365592343051,89.7,90.0,21.1
735.2,384.2,0.009763046840765868,0.20250000000000004,6.234075996860744,0.030013046840765868,104.0,40.0,180.0
757.6,308.2,0.012248187388749854,0.01,4.750364132330537,0.013248187388749855,100.9,90.0,20.0
694.9,389.1,0.009105154080071756,0.1351070439802177,6.231022073188245,0.02261585847809353,105.0,40.0,153.6
717.7,340.5,0.00972351358588232,0.13088088000000003,5.942227244260634,0.022811601585882323,88.7,50.0,135.6
730.2,293.6,0.012005476435510054,0.05290694530417363,5.057177369117393,0.01729617096592742,97.6,80.0,54.9
726.0,336.3,0.012031206773776417,0.012250430000000001,4.749192366607623,0.01325624977377642,99.9,90.0,21.4
676.8,414.8,0.006330623900019382,0.24850473113814506,7.127401280950617,0.03118109701383389,101.3,10.0,249.4
742.8,266.7,0.009988025762605223,0.10823505065195031,6.24147934343654,0.020811530827800257,98.0,40.0,132.9
769.1,231.8,0.011509067893794488,0.07664499342913489,5.656197661723671,0.019173567236707982,112.2,60.0,95.4
761.8,248.6,0.011736461681957433,0.0653536289096875,5.3562797504775315,0.018271824572926185,111.8,70.0,76.4
680.4,284.0,0.011522543401466367,0.04277789673175669,5.354558974086329,0.01580033307464204,106.7,69.4,64.3
661.2,326.4,0.008933461713990024,0.20450201625000006,6.5383771728147835,0.029383663338990028,93.1,30.0,191.7
697.0,227.8,0.012002092937683487,0.0273095225,5.057914437691385,0.014733045187683489,105.3,80.0,44.2
661.3,288.9,0.007306203868938066,0.18222557290425798,6.835214725684833,0.025528761159363866,100.7,20.0,200.5
712.5,189.1,0.011740721197496501,0.03586940812104461,5.34245246294588,0.015327662009600965,109.7,70.0,56.7
651.5,242.1,0.011506918478252652,0.06140022875000002,5.652698448111606,0.017646941353252656,112.5,60.0,87.7
580.6,266.9,0.005943013220842298,0.1920378747510631,7.134245091446031,0.02514680069594861,119.8,9.3,217.6
632.2,169.1,0.011997030638970322,0.00940093875,5.056766047280983,0.012937124513970322,103.2,80.0,30.9
633.3,241.4,0.009784004880504254,0.08391483000000002,5.943871717417179,0.018175487880504253,95.4,50.0,107.4
660.6,229.4,0.010960885545574558,0.07915480750000001,5.94835164725964,0.01887636629557456,114.0,50.0,107.6
679.0,235.8,0.011509040487575848,0.07847590625,5.652703904094456,0.019356631112575847,114.7,60.0,98.5
646.1,252.0,0.011758453568285731,0.05495979695694862,5.353709862965806,0.017254433263980597,119.3,70.0,72.9
625.5,298.4,0.005847988312655108,0.24255046912531122,7.138809604563063,0.030103035225186238,103.0,10.0,248.3
661.3,153.1,0.011750505584849583,0.011179848750000002,5.366829231326479,0.012868490459849585,113.2,70.0,42.3
620.9,224.0,0.011616146593867107,0.015363765000000001,5.064627602156624,0.013152523093867108,109.3,78.8,34.8
582.8,298.5,0.006563593303244133,0.15499528750000002,6.842204101504424,0.02206312205324414,92.2,20.0,181.4
598.9,209.3,0.011339002694396357,0.0321138575,5.368176248933343,0.014550388444396361,107.4,68.8,59.2
577.7,257.5,0.011703792115521654,0.04247753625000001,5.360692738445076,0.015951545740521655,105.7,69.8,60.3
515.6,302.9,0.008407327412917819,0.17219760225662956,6.255170523372742,0.025627087638580775,91.7,40.0,167.2
581.5,227.4,0.012003526577220144,0.02184375375,5.062332937643657,0.014187901952220144,103.5,80.0,39.9
553.5,291.0,0.006772505683406371,0.18654569623176512,6.851685030710286,0.025427075306582884,95.2,20.0,202.2
605.4,184.0,0.011994991436940116,0.006433201250000001,5.06667201398132,0.012638311561940119,101.5,80.0,27.1
572.2,258.4,0.009083647636464843,0.11764956749746192,6.2672073447796155,0.02084860438621104,93.5,39.7,141.6
632.8,210.3,0.01182204202960402,0.015388470000000005,5.075042653915142,0.013360889029604023,106.1,79.5,36.6
614.7,279.8,0.005967881626071537,0.17350879250000004,7.147239715251378,0.02331876087607154,104.3,10.0,216.4
645.4,167.7,0.011479566021104316,0.04161475669065657,5.663942773377473,0.015641041690169975,106.8,60.0,74.7
638.1,199.8,0.01173383403298564,0.03065846312496126,5.368871579645531,0.014799680345481769,114.4,70.0,51.3
597.0,262.9,0.005703812002210383,0.2028312489962376,7.1546536572308925,0.025986936901834144,86.5,10.0,223.0
649.4,126.4,0.011997304260424096,0.005077485000000001,5.062076136099338,0.012505052760424098,111.4,80.0,25.2
618.5,212.6,0.008725613924529816,0.08001405000000002,6.558604879980374,0.01672701892452982,84.5,30.0,120.0
674.4,177.1,0.011481176827478968,0.014846273750000003,5.6652248964195175,0.012965804202478967,108.7,60.0,55.3
661.4,230.5,0.01224655960279002,0.02048383,4.774102058101414,0.01429494260279002,91.7,90.0,25.4
617.4,296.8,0.010086496306760577,0.1138906553117887,5.960187428021031,0.02147556183793945,91.1,49.6,128.7
645.2,259.2,0.01026814123121118,0.07761613875000001,5.972285275631657,0.018029755106211184,91.3,50.0,109.5
627.3,241.0,0.011649605993387957,0.02404928,5.075187556101689,0.01405453399338796,99.4,79.0,42.4
610.4,298.0,0.00776547547789848,0.1745754776349258,6.5575958083251535,0.025223023241391057,104.4,30.0,187.7
625.5,214.7,0.01184647566477849,0.040565935208584356,5.073794951233267,0.015903069185636932,108.9,79.6,50.1
556.2,273.5,0.007774954507374516,0.14826725438113592,6.570607940755854,0.02260167994548811,85.0,30.0,171.6
628.5,186.9,0.012002474024971203,0.00603351125,4.774346861058406,0.012605825149971203,89.6,89.3,16.9
584.4,259.6,0.010547466500131551,0.050523201250000004,5.366078779970817,0.015599786625131557,73.6,69.5,67.7
600.1,265.5,0.007360149832701725,0.1594192859184537,6.85407138696411,0.023302078424547096,94.4,20.0,190.8
609.0,169.1,0.011495639914296186,0.011578736249999999,5.369435763521871,0.012653513539296186,110.9,69.3,43.5
553.6,236.5,0.007789830536662786,0.15178077190195033,6.565952045627431,0.02296790772685782,97.3,30.0,172.6
567.9,161.2,0.011511431694183175,0.013863082499999999,5.074757756322592,0.012897739944183176,112.3,78.5,35.4
566.4,238.1,0.008460300490594229,0.10994824625000002,6.557097460588215,0.019455125115594232,88.3,30.0,151.3
631.1,175.1,0.011482714026320012,0.036161763750000006,5.667938868583643,0.015098890401320014,111.2,60.0,69.9
626.8,216.4,0.011405025609828177,0.08171331526855379,5.667726215535454,0.01957635713668356,113.3,60.0,99.4
613.9,230.3,0.011643412361350037,0.02696765395858436,5.081686936922317,0.014340177757208476,107.5,78.9,35.6
644.5,302.2,0.011890728311363816,0.048299316766205955,5.068497398180697,0.016720659987984415,108.1,79.7,53.7
565.0,356.6,0.005082117515117557,0.23121211254415389,7.164508353915826,0.028203328769532948,88.6,10.0,239.6
595.0,205.6,0.011963943066014879,0.006322050000000001,5.079801141390596,0.012596148066014879,106.2,79.9,27.0
574.8,284.8,0.007819623569066816,0.18212999081561945,6.562468512036531,0.026032622650628768,82.9,29.6,186.2
627.0,181.5,0.011686883990007028,0.00822423125,5.081478260417031,0.012509307115007029,113.9,79.1,29.5
566.4,265.9,0.007662182594112848,0.12649061,6.569609657814934,0.020311243594112856,82.6,28.5,163.0
606.0,185.5,0.011240493222029756,0.0071691737500000005,4.784650398149963,0.011957410597029757,97.6,87.9,17.9
609.4,265.2,0.00929230980164596,0.08267700915699774,6.270843538875104,0.017560010717345736,97.1,38.4,124.8
640.9,237.5,0.010153917801966087,0.06734589875000001,5.976451638959555,0.01688850767696609,97.2,49.8,104.5
644.2,230.2,0.010686071182275802,0.026132805000000002,5.378144670496601,0.013299351682275803,114.2,65.9,56.4
610.2,288.0,0.01106665638345635,0.03546026000000001,5.083578564067125,0.014612682383456355,105.2,76.7,48.4
588.6,344.8,0.004888376574232592,0.23959486938113592,7.166223871436214,0.028847863512346188,87.1,9.3,240.8
665.6,191.1,0.011536331410319223,0.022722996250000006,5.380082383446977,0.013808631035319225,113.2,69.3,50.3
606.7,254.0,0.011614500768327493,0.03805368875000001,5.083285877690278,0.015419869643327495,97.1,78.9,45.1
598.7,306.0,0.006348093235880724,0.2013746793525233,6.86425422673998,0.026485561171133053,102.4,20.0,209.5
603.2,198.9,0.011933941224160645,0.028330559999999998,5.084385200619501,0.014766997224160647,100.4,79.8,43.2
621.1,256.1,0.011828754216685406,0.04022214625000001,5.08792380611548,0.015850968841685412,101.7,79.5,47.3
590.8,310.5,0.005325238343069046,0.18566354625,7.169501656453297,0.023891592968069048,96.0,10.0,208.5
625.5,198.0,0.011984104980383024,0.005077485000000001,5.074746778159017,0.012491853480383024,116.6,80.0,25.2
592.4,289.4,0.0075464857744708454,0.18414394111655502,6.872186205308807,0.025960879886126352,89.0,20.0,199.9
617.5,178.5,0.011082624419314416,0.024223278750000004,5.683100818906629,0.013504952294314417,120.1,58.8,66.3
558.0,232.3,0.010540128245622681,0.06715387915425797,5.684675086329776,0.01725551616104848,121.1,56.9,85.6
499.8,267.8,0.0044863625916104904,0.20745563157170044,7.174734142624915,0.025231925748780533,99.0,8.1,226.3
581.9,140.5,0.011900316917006935,0.006831166250000001,5.0897508002172405,0.012583433542006939,105.0,79.8,27.7
533.9,217.8,0.0084541212450629,0.09720322000000002,6.271166772903888,0.018174443245062902,88.2,39.1,115.4
537.2,190.6,0.01168858915429117,0.010230796250000002,5.086872892298909,0.012711668779291169,98.4,79.1,31.3
514.8,257.7,0.008196211690914692,0.12688568125000002,6.281692024154699,0.0208847798159147,94.6,38.2,145.7
590.6,206.6,0.011648796540551312,0.00791453125,4.78836920497009,0.012440249665551312,88.1,88.0,18.5
573.5,276.2,0.009987479480942838,0.10326660165425797,6.273977935833603,0.020314139646368638,104.3,40.0,139.4
539.0,241.1,0.01020433167805204,0.06036240500000001,5.682998956794172,0.016240572178052047,83.2,59.1,85.6
579.8,238.7,0.011626741764426856,0.03530409875,5.383311499927103,0.015157151639426858,107.9,69.7,63.1
553.8,283.5,0.0072380279354541804,0.19912956433790102,6.5751416680650205,0.02715098436924428,107.1,30.0,197.7
596.9,192.9,0.01136626896777197,0.017099977500000002,5.086910432286444,0.013076266717771973,92.2,78.1,36.6
