local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1160.2,618.3,0.0028477574565801867,0.008255131737289237,11.849333333333332,0.0030954114086988635,127.1,48.5,18.8,71.93766713142395
1126.7,726.6,0.0011661361697183755,0.18946361790554253,11.92612121212121,0.00685004470688465,100.5,0.0,243.5,71.93766713142395
1178.2,583.6,0.0018947025325357397,0.1150375651877781,11.95418181818182,0.005345829488169082,119.3,10.5,176.7,71.93766713142395
1199.0,526.2,0.002960942061864783,0.010742224571834024,11.991575757575758,0.0032832087990198036,107.2,49.8,20.5,71.93766713142395
1197.7,612.9,0.0016270221727480605,0.14215708336250638,12.035757575757575,0.005891734673623252,108.4,5.7,203.4,71.93766713142395
1226.2,517.9,0.0017847130987055655,0.12096343838500219,12.022787878787879,0.00541361625025563,113.4,5.7,193.5,71.93766713142395
1258.6,437.8,0.003905322017868261,0.014581738717687467,12.01460606060606,0.004342774179398885,135.5,45.7,36.0,71.93766713142395
1233.2,537.3,0.003548914369435567,0.031218688758762457,11.98709090909091,0.004485475032198441,144.4,31.8,73.6,71.93766713142395
1209.4,608.1,0.0015933437007066946,0.13943342545201926,11.871818181818181,0.005776346464267272,112.6,5.4,204.6,71.93766713142395
1236.5,516.1,0.0017708206302486473,0.11495592113509287,11.766242424242424,0.0052194982643014335,121.2,5.8,192.6,71.93766713142395
1259.1,444.7,0.0034261649389178785,0.03372465716967716,11.748121212121214,0.004437904654008193,132.0,33.9,75.1,71.93766713142395
1247.0,501.6,0.0018383580715232207,0.10677187784067495,11.655454545454546,0.005041514406743468,146.4,5.4,188.7,71.93766713142395
1241.1,459.3,0.002624569819321442,0.06418466712343016,11.622121212121211,0.0045501098330243475,137.4,22.9,122.1,71.93766713142395
1232.2,474.6,0.0037060141079421835,0.019880389597483273,11.651272727272728,0.004302425795866682,138.5,45.3,39.8,71.93766713142395
1200.0,573.3,0.0037121712757647285,0.01486265345888597,11.67030303030303,0.004158050879531308,132.0,44.0,36.2,71.93766713142395
1172.9,669.1,0.001168512788234923,0.18676948313569702,11.671636363636363,0.006771597282305833,107.2,0.0,241.5,71.93766713142395
1211.5,534.8,0.0014736823742589125,0.131841262401077,11.658424242424243,0.005428920246291222,122.9,0.0,216.7,71.93766713142395
1233.6,441.0,0.002771903912206326,0.05098728933056481,11.606303030303028,0.004301522592123271,132.3,21.9,112.9,71.93766713142395
1224.1,460.4,0.002896185889736203,0.049718908518005964,11.541272727272727,0.0043877531452763815,131.5,27.7,99.4,71.93766713142395
1217.7,492.5,0.0034739269077071803,0.0220696433912614,11.55321212121212,0.004136016209445022,155.5,45.5,41.3,71.93766713142395
1165.6,606.7,0.0014044379092905696,0.15949865405186783,11.545454545454543,0.006189397530846605,108.9,0.0,227.2,71.93766713142395
1202.6,488.4,0.0015639941312879015,0.11643659381351082,11.476181818181818,0.005057091945693225,110.8,0.0,206.4,71.93766713142395
1241.5,392.8,0.0037786745029741928,0.009981220169494612,11.48212121212121,0.004078111108059031,147.3,44.5,31.7,71.93766713142395
1201.8,508.4,0.0036769344463033387,0.02333192801831311,11.518484848484848,0.004376892286852731,137.5,37.7,55.1,71.93766713142395
1176.0,590.8,0.002886599354122188,0.006947735674402976,11.566181818181818,0.003095031424354277,118.9,49.4,17.7,71.93766713142395
1160.0,692.0,0.0011855723254070546,0.18215281299202216,11.519454545454547,0.006650156715167718,109.4,0.0,239.0,71.93766713142395
1202.5,562.4,0.002961919768537925,0.0049081550793122755,11.57878787878788,0.0031091644209172925,125.6,49.9,15.8,71.93766713142395
1172.0,672.2,0.001341031947148715,0.17301655792837284,11.629878787878788,0.006531528684999899,114.2,0.0,233.5,71.93766713142395
1206.0,552.9,0.0015016224940600383,0.1400336277628164,11.63709090909091,0.005702631326944529,109.9,0.0,217.1,71.93766713142395
1250.7,445.7,0.003847765194696727,0.011525899300908981,11.67060606060606,0.004193542173723997,152.1,45.3,33.2,71.93766713142395
1200.9,564.6,0.0014607076915399806,0.14782095158221642,11.625757575757575,0.005895336239006474,121.9,0.0,220.3,71.93766713142395
1232.1,466.2,0.003025060157279966,0.04555848996865433,11.644848484848485,0.0043918148563395955,148.0,27.5,95.5,71.93766713142395
1203.8,518.7,0.0019481281853403298,0.09960573910223378,11.682363636363636,0.004936300358407343,130.9,10.7,170.2,71.93766713142395
1216.8,479.4,0.0035855850333133083,0.01896905296310699,11.71981818181818,0.0041546566222065194,142.0,44.8,39.2,71.93766713142395
1189.8,582.2,0.0035143106007238293,0.019570182278441088,11.76478787878788,0.004101416069077062,119.9,43.4,39.6,71.93766713142395
1178.5,662.5,0.0034625941786232085,0.027871286439382144,11.789757575757575,0.0042987327718046735,147.2,37.5,58.2,71.93766713142395
1141.7,751.5,0.0028114876480060933,0.013035949154947265,11.917636363636362,0.0032025661226545107,129.2,48.8,21.8,71.93766713142395
1117.0,858.9,0.0008320838600102779,0.23931605013863805,11.930424242424243,0.008011565364169419,98.5,0.0,265.4,71.93766713142395
1173.3,692.0,0.0016369999535441563,0.1534440155720807,11.958484848484847,0.006240320420706577,102.9,11.6,196.3,71.93766713142395
1206.6,598.6,0.0016342487703330858,0.14164127996417392,11.98842424242424,0.005883487169258304,117.7,5.4,205.8,71.93766713142395
1235.3,510.5,0.0036478120976825975,0.025857944854077868,12.008060606060607,0.0044235504433049345,134.7,39.1,57.0,71.93766713142395
1209.7,588.2,0.0013300001176773124,0.1505179406910655,12.02327272727273,0.005845538338409277,125.4,0.0,228.3,71.93766713142395
1238.1,485.3,0.002942599798396954,0.05304113540971791,12.038666666666668,0.00453383386068849,132.3,27.5,101.7,71.93766713142395
1232.0,515.9,0.002615279723213913,0.010100166481942906,12.111939393939393,0.0029182847176722005,134.5,51.3,20.1,71.93766713142395
1186.8,630.3,0.0015203645885527668,0.14660467415397443,12.099939393939394,0.005918504813172,120.6,0.0,224.0,71.93766713142395
1225.3,526.9,0.0024341944272237813,0.09205182777010566,12.038545454545455,0.005195749260326951,121.0,17.4,148.8,71.93766713142395
1240.6,499.1,0.0019672572813614142,0.11005580166020235,11.920969696969696,0.005268931331167485,137.1,5.8,187.8,71.93766713142395
1250.8,448.4,0.0025447021125898214,0.0643785600631267,11.754484848484848,0.004476058914483622,154.2,15.5,136.1,71.93766713142395
1234.7,466.5,0.0035133951843937194,0.028435948244586333,11.684848484848485,0.004366473631731309,142.6,39.4,58.7,71.93766713142395
1200.0,550.4,0.0037021744338421258,0.02010342041493689,11.694727272727272,0.004305277046290232,142.1,43.9,40.0,71.93766713142395
1169.0,652.5,0.0028862120519388525,0.009145975090533156,11.788181818181817,0.0031605913046548473,124.4,49.2,19.4,71.93766713142395
1142.5,757.5,0.0010550529547358116,0.20520742586072718,11.790969696969697,0.007211275730557627,91.5,0.0,248.6,71.93766713142395
1202.1,600.4,0.001925121781595359,0.12142178230265077,11.817878787878788,0.005567775250674883,115.2,10.8,178.1,71.93766713142395
1230.3,537.5,0.0036316506515747483,0.02931846958821266,11.859454545454545,0.004511204739221128,135.7,38.6,59.0,71.93766713142395
1202.3,614.2,0.002950583934424828,0.005884530975455681,11.909333333333334,0.003127119863688499,102.7,49.9,16.8,71.93766713142395
1199.3,700.1,0.0011864180152445364,0.19092028853121001,11.945090909090911,0.006914026671180837,104.1,0.0,245.0,71.93766713142395
1252.0,559.2,0.003840472924851695,0.018943814611161347,12.027272727272727,0.0044087873631865355,154.1,45.3,39.3,71.93766713142395
1201.3,674.0,0.0014553105665149346,0.17029512253801277,12.090121212121213,0.0065641642426553185,98.2,5.5,217.7,71.93766713142395
1248.4,554.5,0.0014901007265607196,0.13899315995153347,12.107333333333333,0.005659895525106723,128.9,0.0,220.8,71.93766713142395
1267.0,462.6,0.0031516993007350475,0.04618730880734132,12.113818181818182,0.004537318564955288,137.3,27.5,97.0,71.93766713142395
1258.2,502.9,0.002960332438252689,0.05444374305721099,12.09260606060606,0.004593644729969018,146.8,28.1,102.4,71.93766713142395
1239.2,547.3,0.001494805978518254,0.1349828234979895,11.98048484848485,0.005544290683457938,131.2,0.0,220.1,71.93766713142395
1256.6,458.4,0.0027205375396139497,0.060868277433822816,11.931333333333333,0.004546585862628634,138.7,22.7,120.0,71.93766713142395
1244.3,477.1,0.003805564510404792,0.017048212050909183,11.943696969696969,0.004317010871932068,139.0,45.1,37.9,71.93766713142395
1210.0,578.2,0.0013917722166476671,0.15003870464323638,11.882727272727273,0.005892933355944758,112.4,0.0,224.6,71.93766713142395
1249.9,466.0,0.0036269573424227743,0.026312536201425273,11.803939393939395,0.004416333428465533,121.8,39.7,57.4,71.93766713142395
1239.0,530.4,0.003825557220076033,0.017124146306483408,11.819151515151514,0.0043392816092705355,139.2,45.3,37.9,71.93766713142395
1204.6,631.7,0.0036926722413571276,0.01704899340248899,11.837515151515152,0.004204142043431797,145.2,43.9,37.9,71.93766713142395
1166.6,739.0,0.0031948866365947,0.043437827046946695,11.930424242424241,0.0044980214480031,146.8,36.8,67.5,71.93766713142395
1137.9,818.3,0.0006828508263049352,0.24749723202478915,11.995757575757576,0.00810776778704861,99.5,0.0,268.7,71.93766713142395
1188.3,649.1,0.0011650535772586039,0.1744334074166498,11.987515151515153,0.006398055799758097,123.3,0.0,239.6,71.93766713142395
1214.7,532.8,0.001464989063208786,0.12957102803849005,11.922666666666666,0.0053521199043634875,126.4,0.0,217.1,71.93766713142395
1237.4,442.1,0.0024499449437522113,0.06800199428366696,11.895333333333333,0.00449000477226222,150.0,17.0,138.1,71.93766713142395
1215.9,454.0,0.0037391851527703323,0.015495498824564252,11.907454545454545,0.00420405011750726,150.9,44.6,36.8,71.93766713142395
1173.3,568.1,0.0017830472148774878,0.12433335236026574,11.852484848484847,0.00551304778568546,103.1,11.1,179.9,71.93766713142395
1206.2,491.3,0.003589760069951217,0.019607638058552646,11.875818181818182,0.004177989211707796,157.4,45.0,39.8,71.93766713142395
1145.5,608.9,0.0028528488693740054,0.008792377107409727,11.921454545454548,0.003116620182596297,143.9,48.4,19.2,71.93766713142395
1111.1,733.6,0.001257063398044489,0.18837351923768264,11.871939393939392,0.006908268975174968,86.0,0.0,239.3,71.93766713142395
1174.3,580.3,0.002973131816454963,0.006947735674402976,11.831999999999999,0.003181563886687053,140.0,48.9,17.7,71.93766713142395
1137.1,702.6,0.0014304599747678019,0.1672892904854091,11.712727272727273,0.006449138689330075,114.7,0.0,228.9,71.93766713142395
1171.0,588.4,0.002059505696851685,0.11646304672169423,11.651212121212122,0.0055533970985025116,110.7,10.4,171.3,71.93766713142395
1208.1,527.8,0.0037025189204289094,0.015062471269379405,11.686848484848486,0.004154393058510291,155.9,43.4,36.3,71.93766713142395
1158.9,647.4,0.0012177087982687862,0.1818469534767138,11.71557575757576,0.0066731174025702,88.7,0.0,235.4,71.93766713142395
1226.2,500.7,0.00299097439896172,0.005634933466463271,11.803999999999998,0.003160022402955618,144.5,50.0,16.5,71.93766713142395
1187.1,628.7,0.003648976639228733,0.012830973627710518,11.892969696969697,0.004033905848060048,139.2,42.7,34.2,71.93766713142395
1154.5,733.7,0.0018506152570476769,0.13181179382925876,11.98648484848485,0.00580496907192544,89.5,16.9,168.5,71.93766713142395
1197.1,654.7,0.0012984588685144391,0.16865359441475763,11.995151515151516,0.006358066700957168,104.8,0.0,234.2,71.93766713142395
1243.4,525.3,0.003789080264291066,0.01577206567729838,11.990060606060606,0.004262242234610017,151.7,44.9,36.9,71.93766713142395
1196.2,640.1,0.0016533059538383205,0.15049105842645621,12.008363636363637,0.006168037706632006,77.1,11.9,191.3,71.93766713142395
1258.9,525.9,0.0031518084345155883,0.007125624002227796,12.02351515151515,0.003365577154582422,135.1,51.5,17.9,71.93766713142395
1221.6,643.1,0.0015079738561430364,0.1553153186434487,12.041575757575758,0.006167433415446496,121.3,0.0,226.9,71.93766713142395
1251.7,537.5,0.0017195353676493965,0.12792345690763796,12.038424242424242,0.005557239074878535,118.5,0.0,211.5,71.93766713142395
1286.2,444.5,0.0033467344940642093,0.03999901825032397,12.011333333333335,0.004546705041573928,150.1,27.3,92.6,71.93766713142395
1259.6,502.0,0.0038140708950105905,0.02506548410841992,12.063999999999998,0.004566035418263189,151.1,39.2,55.7,71.93766713142395
1216.4,597.4,0.0037164064143087204,0.024016038809134086,12.102484848484849,0.004436887578582743,152.4,44.0,42.5,71.93766713142395
1172.0,707.3,0.001325462789097682,0.18267147039053258,12.04939393939394,0.0068056069008136585,84.3,5.5,221.7,71.93766713142395
1230.7,569.9,0.0030851274581200874,0.008255131737289237,12.069515151515152,0.003332781410238765,137.9,51.0,18.8,71.93766713142395
1196.0,689.0,0.0013863264111127528,0.17117116281081063,12.088424242424242,0.0065214612954370725,106.7,0.0,234.7,71.93766713142395
1238.9,561.0,0.0037385486566041243,0.015553056410484104,12.108545454545453,0.004205140348918648,140.6,43.6,36.6,71.93766713142395
1204.5,665.0,0.0013765693778295149,0.17576828398931757,12.111212121212121,0.006649617897509043,103.9,0.0,234.6,71.93766713142395
1254.9,534.3,0.0034882682945219534,0.03342556825861871,12.091454545454544,0.004491035342280515,144.0,32.9,74.5,71.93766713142395
1228.3,603.8,0.0014043408243194493,0.15910559258157514,12.07260606060606,0.006177508601766704,118.3,0.0,229.9,71.93766713142395
1265.9,492.2,0.0037813578609777005,0.0268359989500224,12.122121212121211,0.004586437829478372,137.5,39.3,57.8,71.93766713142395
1240.5,571.9,0.0014462871555023023,0.14535698264829314,12.106,0.005806996634951096,130.6,0.0,224.3,71.93766713142395
1256.8,478.2,0.003129824092857536,0.006800644849598485,12.104969696969697,0.0033338434383454905,119.9,51.4,17.6,71.93766713142395
1231.6,580.5,0.0023632208092756227,0.09946836770999326,12.053151515151516,0.005347271840575421,123.2,16.7,153.0,71.93766713142395
1243.1,550.7,0.0037515311672980853,0.028055766144888694,12.081636363636363,0.004593204151644746,151.6,38.4,58.4,71.93766713142395
1203.7,643.9,0.0017659205184463729,0.13865481890906187,12.03030303030303,0.00592556508571823,118.2,11.6,189.3,71.93766713142395
1227.5,572.8,0.0030502281588477625,0.008824330002895403,12.07587878787879,0.0033149580589346243,122.4,50.6,19.2,71.93766713142395
1199.1,676.0,0.0013623267961088014,0.1708163679212205,12.025878787878787,0.006486817833745416,114.0,0.0,235.3,71.93766713142395
1232.3,554.7,0.002514412779540808,0.09291940808724908,12.021575757575757,0.005301995022158279,118.8,22.6,134.8,71.93766713142395
1243.4,538.7,0.0017844730224362882,0.12307009290626947,11.960545454545455,0.005476575809624372,111.1,5.9,197.0,71.93766713142395
1278.6,452.8,0.0031968122605608917,0.0073350462645919105,11.992666666666668,0.003416863648498649,135.1,52.0,18.0,71.93766713142395
1241.2,569.9,0.0028019928737537895,0.07830707993084654,11.99509090909091,0.005151205271679186,125.8,22.4,125.9,71.93766713142395
1246.6,569.8,0.0016167870240861193,0.13823374445355166,12.00351515151515,0.005763799357692669,127.8,0.0,218.6,71.93766713142395
1269.9,479.0,0.0022663270832596464,0.09482239196059991,11.951939393939394,0.005110998842077644,119.9,11.6,164.7,71.93766713142395
1292.8,434.2,0.0036074762342913234,0.03068224345710044,11.937818181818182,0.004527943538004337,157.5,34.3,73.0,71.93766713142395
1251.8,518.7,0.003803545548022924,0.016416633051612707,11.93278787878788,0.004296044539571306,140.0,44.9,37.5,71.93766713142395
1218.1,621.2,0.0029952916836974135,0.010066740685962302,12.003393939393941,0.003297293904276282,137.8,50.3,20.0,71.93766713142395
1177.8,739.0,0.0014192848063523012,0.17911484145982376,11.980424242424244,0.006792730050147014,103.9,6.0,222.5,71.93766713142395
1216.8,620.4,0.0014682804207950002,0.15358162784216056,11.964181818181817,0.006075729256059817,112.4,0.0,226.9,71.93766713142395
1254.3,505.9,0.0021933175646269214,0.10101922986485959,11.931272727272727,0.005223894460572709,121.4,11.2,167.6,71.93766713142395
1268.1,459.7,0.003051675774443821,0.050020401686704574,11.942666666666666,0.004552287825044958,141.7,28.4,99.2,71.93766713142395
1248.0,502.2,0.003392724060076656,0.03692007774876002,11.932121212121213,0.0045003263925394565,150.9,33.1,77.8,71.93766713142395
1218.4,575.3,0.0035190123106505567,0.02307976288660151,11.95957575757576,0.0042114051972486025,155.4,44.9,41.9,71.93766713142395
1172.9,688.8,0.001401767554157697,0.17296607617740511,11.98169696969697,0.006590749839479851,99.3,5.5,219.7,71.93766713142395
1217.0,568.4,0.0035610452146899335,0.02954565406670174,12.04969696969697,0.004447414836690986,137.0,38.3,59.6,71.93766713142395
1193.4,645.8,0.001179677839915467,0.17334941349996913,12.038727272727272,0.00638016024491454,120.4,0.0,238.9,71.93766713142395
1225.1,527.3,0.0033544590413864504,0.035516821369989696,12.017515151515152,0.004419963682486141,143.8,39.0,63.4,71.93766713142395
1196.6,607.7,0.0012709858838638427,0.15942974018875805,11.899939393939395,0.006053878089526583,110.4,0.0,231.1,71.93766713142395
1235.8,487.0,0.002973890637176376,0.04777420113328814,11.845333333333333,0.00440711667117502,137.6,27.7,98.0,71.93766713142395
1220.5,526.6,0.0028372550607152496,0.010504143803139649,11.882363636363637,0.0031523793748094386,136.0,51.0,20.3,71.93766713142395
1179.0,642.3,0.001474764860238888,0.1503088432333728,11.896545454545455,0.005984030157240071,109.3,0.0,225.9,71.93766713142395
1225.5,525.7,0.0017280076835160182,0.12024314315498905,11.863515151515152,0.00533530197816569,114.8,0.0,207.2,71.93766713142395
1262.4,433.3,0.002399835931195029,0.0851563172642885,11.795515151515152,0.004954525449123684,121.8,11.4,156.2,71.93766713142395
1282.6,398.9,0.003986444751216615,0.021559110027968932,11.720060606060606,0.004633218052055683,137.0,39.5,53.6,71.93766713142395
1254.9,482.3,0.003564547942809169,0.027629320154061672,11.717212121212121,0.004393427547431018,153.9,33.3,70.7,71.93766713142395
1215.2,565.5,0.003596918676270514,0.021588919909428062,11.719515151515152,0.004244586273553356,161.0,44.5,40.7,71.93766713142395
1157.2,685.8,0.0013367663479560822,0.17471801019839794,11.72630303030303,0.006578306653908021,98.4,5.6,220.1,71.93766713142395
1199.5,564.1,0.0029751955673797182,0.009866963403390164,11.749636363636364,0.0032712044694814236,147.8,50.0,19.9,71.93766713142395
1150.8,692.0,0.0013219563252365508,0.16691810340133167,11.77230303030303,0.0063294994272764995,104.1,0.0,232.7,71.93766713142395
1196.8,563.4,0.0018322746714311544,0.12262686181025498,11.75278787878788,0.005511080525738803,121.8,5.7,194.4,71.93766713142395
1224.1,490.8,0.0022418693250466724,0.09273518770658466,11.67260606060606,0.005023924956244212,125.9,11.2,161.8,71.93766713142395
1234.1,454.9,0.0034578347220819,0.032483271291513315,11.658969696969697,0.0044323328608273,124.9,32.3,74.6,71.93766713142395
1223.5,505.2,0.0015887369987038445,0.12159007521637447,11.64739393939394,0.005236439255195078,121.2,0.0,210.5,71.93766713142395
1260.7,415.9,0.003754062853497616,0.022744474666422515,11.676848484848483,0.004436397093490292,139.7,39.9,54.7,71.93766713142395
1229.2,500.9,0.003769351768621137,0.012408068500438503,11.71630303030303,0.0041415938236342925,133.2,44.8,34.1,71.93766713142395
1202.3,600.0,0.0036682176914920256,0.01994538494695474,11.770363636363637,0.004266579239900667,139.1,43.6,40.0,71.93766713142395
1170.8,699.1,0.0035845452394902915,0.021065864474216968,11.827757575757575,0.0042165211737168005,145.7,43.0,40.7,71.93766713142395
1133.6,804.1,0.0014206332792049954,0.17314636593308902,11.900606060606062,0.006615024257197666,71.7,17.0,186.6,71.93766713142395
1194.6,689.2,0.0026028209898337415,0.07491201274519513,11.939939393939394,0.004850181372189595,146.8,32.6,97.9,71.93766713142395
1169.6,738.1,0.001909909137548101,0.11417964681429908,12.016424242424243,0.005335298541977072,118.5,22.1,148.0,71.93766713142395
1177.8,708.6,0.0012060004862244546,0.1821704884131688,12.073575757575757,0.006671115138619519,117.2,5.2,226.1,71.93766713142395
1209.5,599.7,0.0013270843786141202,0.155381410007354,12.10090909090909,0.00598852667883474,125.9,0.0,230.2,71.93766713142395
1238.7,495.4,0.0036799093625852182,0.018983598160148968,12.145030303030302,0.004249417307389688,153.5,45.6,39.2,71.93766713142395
1191.8,609.7,0.0015925815274023959,0.15371245225742705,12.17721212121212,0.006203955095125208,107.7,5.7,210.5,71.93766713142395
1222.8,506.9,0.0037251798234530014,0.018343624104554358,12.21660606060606,0.004275488546589633,155.6,45.2,38.8,71.93766713142395
1171.4,623.7,0.0015746115047399977,0.15176791601332768,12.175212121212121,0.0061276489851398285,105.0,5.1,207.4,71.93766713142395
1212.7,521.3,0.003758954264577932,0.016342188287088267,12.133151515151516,0.004249219913190581,157.1,44.0,37.4,71.93766713142395
1159.5,641.0,0.0035706249239291325,0.019250507137364297,12.092060606060606,0.004148140138050061,157.8,42.3,39.2,71.93766713142395
1110.3,759.6,0.0033592930191937063,0.018707211626669468,12.125151515151515,0.003920509367993791,145.7,40.8,39.1,71.93766713142395
1072.2,866.2,0.0006718718535229048,0.24446973053254845,12.081272727272728,0.00800596376949936,68.0,5.3,249.1,71.93766713142395
1150.2,685.1,0.0012259430374690129,0.1687821229955007,12.003575757575758,0.006289406727334033,126.0,5.5,220.5,71.93766713142395
1167.6,590.6,0.0012403581592504837,0.15148970942441542,11.931333333333333,0.0057850494419829455,126.5,0.0,228.6,71.93766713142395
1201.5,488.5,0.0034951077862441426,0.01970421174893468,11.940242424242424,0.004086234138712183,153.4,45.2,39.5,71.93766713142395
1146.4,602.4,0.001360109489547565,0.15817275950420584,11.862303030303028,0.00610529227467374,110.6,0.0,227.2,71.93766713142395
1187.1,485.8,0.0028495959534391687,0.048601494818629944,11.844545454545456,0.004307640797998067,151.4,26.3,98.8,71.93766713142395
1162.0,538.4,0.0035728562310272717,0.015519859522350021,11.828969696969697,0.004038452016697771,145.8,43.7,36.5,71.93766713142395
1121.7,647.7,0.0011057240249378612,0.1761331744136398,11.797757575757576,0.006389719257347054,106.0,0.0,238.0,71.93766713142395
1166.8,515.7,0.0036027040573460047,0.01892306219813785,11.766484848484847,0.004170395923290141,154.0,43.0,39.2,71.93766713142395
1118.4,630.5,0.0015644065771970768,0.13648177045544366,11.667939393939394,0.005658859690860387,94.5,10.4,185.9,71.93766713142395
1168.2,539.1,0.0029154245056125074,0.010436448055299943,11.57769696969697,0.003228517947271506,129.4,49.5,20.3,71.93766713142395
1141.3,648.2,0.0016022151375348493,0.13480719418128068,11.515696969696972,0.005646430962973271,111.1,5.1,200.8,71.93766713142395
1174.5,558.5,0.0015129426982915721,0.1362046038528343,11.465333333333334,0.005599080813876602,124.9,0.0,214.2,71.93766713142395
1205.9,469.2,0.003855506377172726,0.019415895994240196,11.490545454545455,0.004437983256999932,155.8,37.5,51.9,71.93766713142395
1158.5,573.1,0.002994641427443286,0.03970019127888684,11.50309090909091,0.004185647165809891,142.7,31.8,78.4,71.93766713142395
1132.1,637.4,0.0012807311811505503,0.16070395298088128,11.51848484848485,0.006101849770576989,111.7,5.8,215.8,71.93766713142395
1165.0,533.3,0.003380993959603526,0.023369003106262325,11.553151515151516,0.004082064052791395,165.1,44.0,41.4,71.93766713142395
1100.6,657.0,0.002550601579971559,0.009800668155605326,11.596181818181819,0.0028446216246397187,140.4,47.6,19.9,71.93766713142395
1062.9,777.5,0.001111386267453975,0.19841898478088799,11.634,0.007063955810880615,88.0,0.0,245.7,71.93766713142395
1125.1,619.8,0.0015034917877763151,0.14589185461631704,11.592424242424242,0.005880247426265826,103.5,5.7,205.9,71.93766713142395
1162.9,517.4,0.0022905133969917725,0.08479978149736991,11.57169696969697,0.00483450684191287,118.1,15.8,143.7,71.93766713142395
1181.3,491.8,0.001528935271347224,0.11665462933963418,11.463393939393939,0.005028574151536249,116.9,0.0,207.7,71.93766713142395
1209.8,401.0,0.003002396772848138,0.005773153705186074,11.438606060606059,0.0031755913840037205,122.0,50.3,16.7,71.93766713142395
1185.8,506.3,0.001889651372486861,0.10182910621193952,11.430787878787878,0.004944524558845046,117.7,4.7,180.4,71.93766713142395
1218.6,443.6,0.002270763528292411,0.0828279647549757,11.376787878787878,0.004755602470941682,129.9,10.7,153.9,71.93766713142395
1222.9,419.6,0.0024447657686386876,0.06547622493620156,11.29642424242424,0.004409052516724734,131.3,16.8,133.8,71.93766713142395
1219.8,417.1,0.0035381323627829884,0.024350706783111797,11.290727272727274,0.004268653566276342,138.8,39.3,56.0,71.93766713142395
1189.0,499.9,0.0036724261888717016,0.017160215039996603,11.291636363636364,0.004187232640071601,142.9,44.3,38.0,71.93766713142395
1154.3,604.8,0.003566745096763696,0.01682712094213823,11.285030303030302,0.004071558725027842,148.8,42.9,37.8,71.93766713142395
1113.7,715.8,0.0027642732684116473,0.011397339039188546,11.383939393939395,0.0031061934395873033,139.1,48.0,20.9,71.93766713142395
1074.1,834.0,0.002660428940811517,0.008006243928218432,11.575878787878787,0.0029006162586580697,127.8,45.8,18.6,71.93766713142395
1053.8,943.2,0.0011242422339120552,0.21495917933572137,11.72309090909091,0.007573017613983696,66.7,11.5,220.6,71.93766713142395
1126.7,789.3,0.00281397673965371,0.011852965873569366,11.955575757575758,0.003169565715860791,144.5,47.8,21.2,71.93766713142395
1081.8,912.6,0.0009765685219863584,0.23563275266917388,12.071151515151515,0.008045551102061576,93.2,0.0,263.0,71.93766713142395
1140.0,742.8,0.0011859239511308128,0.19735897923583207,12.14769696969697,0.007106693328205774,97.3,0.0,246.1,71.93766713142395
1194.5,594.0,0.0014395525424051128,0.15196966531267034,12.193393939393939,0.005998642501785223,114.1,0.0,224.9,71.93766713142395
1234.7,483.2,0.0028075191056318085,0.05270045889026742,12.246424242424244,0.00438853287233983,140.3,21.1,114.6,71.93766713142395
1215.5,508.9,0.0024949641583128083,0.07644535626797555,12.268242424242425,0.0047883248463520735,117.2,22.2,127.9,71.93766713142395
1226.7,498.2,0.0028579183519550264,0.052604319520378674,12.262,0.004436047937566387,156.5,28.1,101.5,71.93766713142395
1195.6,553.2,0.002935854531031582,0.009275704033784138,12.263575757575756,0.0032141256520451062,139.4,49.9,19.5,71.93766713142395
1159.0,673.1,0.0013316447971948283,0.16121963842959014,12.168303030303033,0.006168233950082532,111.0,0.0,232.0,71.93766713142395
1198.8,552.1,0.001816884792512552,0.11729675420006594,11.996848484848487,0.00533578741851453,125.7,5.8,192.2,71.93766713142395
1228.5,485.6,0.0021369689725788026,0.09827291717513692,11.856666666666666,0.00508515648783291,118.5,11.8,166.1,71.93766713142395
1246.7,438.0,0.002868064222304975,0.04980166065924821,11.678424242424242,0.00436211404208242,137.5,21.2,112.7,71.93766713142395
1237.5,462.8,0.0030498499803542243,0.008888351588699375,11.618606060606059,0.0033165005280152058,135.0,50.8,19.2,71.93766713142395
1205.5,578.6,0.0016188531231156073,0.1307517853773423,11.577939393939396,0.0055414066844358765,120.5,0.0,212.6,71.93766713142395
1234.9,486.5,0.0027706250339280328,0.06947967110096555,11.583151515151517,0.004855015166956998,122.3,22.9,119.3,71.93766713142395
1237.0,489.5,0.0021346588729583018,0.0993045645287501,11.56490909090909,0.005113795808820805,118.7,11.2,167.0,71.93766713142395
1253.1,441.2,0.0028600353424644205,0.050757819249572254,11.557575757575759,0.004382769919951587,144.4,21.7,113.5,71.93766713142395
1240.7,472.1,0.0037872585361635063,0.017882176620860835,11.574000000000002,0.004323723834789331,150.6,45.6,38.5,71.93766713142395
1191.7,584.2,0.0014457251015858026,0.15372846227422815,11.493454545454544,0.006057578969812646,108.0,0.0,224.5,71.93766713142395
1231.5,467.7,0.003842447467030359,0.01666686700703024,11.501030303030301,0.004342453477241266,164.4,45.1,37.6,71.93766713142395
1168.9,594.5,0.003627904742825158,0.016551023162278106,11.574545454545454,0.004124435437693502,151.6,42.7,37.5,71.93766713142395
1126.8,708.6,0.0028105305014350496,0.008068227580844276,11.715333333333334,0.003052577328860378,142.5,47.8,18.6,71.93766713142395
