local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
178.1,38.8,0.002891314983424127,0.0,2.5716525589064063,0.028913149834241272
169.3,98.0,0.001983244459087813,0.060563150479218585,1.4444559091542548,0.08039559507009675
172.1,82.7,0.002058457541072401,0.011357276250000001,1.616013661114491,0.03194185166072401
167.7,115.4,0.0008655532334821067,0.020835685,1.2878742143367652,0.029491217334821067
165.8,70.7,0.003038036979296247,0.0029911187499999997,2.087135252806692,0.03337148854296247
110.0,130.5,0.00045863735617211873,0.03784894875000001,1.2878706261612862,0.04243532231172119
172.1,45.1,0.0031789849217453937,0.0013586387500000002,1.9237150607832565,0.03314848796745394
135.2,128.8,0.0007828057715613122,0.04008328375000001,1.444305877356166,0.04791134146561313
171.9,64.6,0.003101671292226146,0.0011408412500000002,2.247961925165617,0.03215755417226146
138.0,148.0,0.0007143289770684763,0.07746164387897143,1.2878926493574612,0.0846049336496562
181.2,32.1,0.003706649247829437,0.00213121125,2.085437922039289,0.03919770372829437
158.8,114.8,0.0016730101220252223,0.059506456250000006,1.4438095386907415,0.07623655747025222
203.4,52.2,0.004628136995321758,0.0028972125000000003,2.090286735202663,0.04917858245321757
179.9,131.8,0.0018206237372153974,0.054316543750000015,1.609956744448254,0.07252278112215399
195.1,82.9,0.0037380600666084437,0.008687122500000002,2.0917821413793076,0.046067723166084436
177.3,138.2,0.00103361077748365,0.0611597725,1.2878394311274726,0.07149588027483651
169.6,56.0,0.003020170606822932,0.0021894525000000003,2.083944592104248,0.03239115856822933
140.9,123.3,0.0008804141379739974,0.04277249625,1.2878286565648853,0.05157663762973998
179.3,46.6,0.0033036663770807406,0.0034459325,2.253183320515844,0.03648259627080741
161.5,89.6,0.0015470803125974709,0.037490425,1.287788890260034,0.05296122812597471
177.9,61.4,0.002791273857684346,0.004012267500000001,2.406421329925059,0.03192500607684347
137.8,109.5,0.0014715110810190864,0.06654712222284533,1.4498686425046885,0.08126223303303619
129.0,69.7,0.0015098879097348986,0.0045690999999999996,2.0869760918377844,0.019667979097348985
104.4,124.6,0.0004866416731145771,0.04227909500000001,1.2877536920106016,0.047145511731145784
159.5,35.9,0.003005519867874138,0.00064,2.095728897429985,0.03069519867874138
125.8,125.2,0.0005666410833483315,0.053094185,1.2877282088767226,0.05876059583348332
172.9,37.2,0.0033876991625025428,0.0,2.2529947593262802,0.03387699162502543
126.3,123.6,0.0007373055609358843,0.0601199625,1.2877309106952395,0.06749301810935886
197.6,46.9,0.004283003848661265,0.0009733600000000002,2.2588769078041335,0.04380339848661266
127.6,131.3,0.0008221489662693503,0.0700471796806528,1.2877217084699142,0.0782686693433463
167.7,49.4,0.00291777603727369,0.0016537937500000002,2.0876076265949033,0.0308315541227369
132.1,126.7,0.0006037747852493338,0.047352368750000005,1.2876967802200556,0.053390116602493355
203.3,44.4,0.0041224114572084945,0.0025699737500000006,2.4066841974255,0.04379408832208496
177.8,106.1,0.0022043155095451557,0.06747168893549454,1.6072265552869633,0.08951484403094609
204.3,66.2,0.00438090112253141,0.003953486250000001,2.078961515845751,0.0477624974753141
186.7,147.2,0.0009647512495109676,0.05921924500000001,1.2876866938330471,0.06886675749510968
223.4,58.9,0.005307125378244197,0.00121287375,2.234988500665029,0.05428412753244197
180.7,142.4,0.0019200345510164735,0.06851730536519257,1.6016691498790163,0.08771765087535734
177.9,71.1,0.0032984906778183243,0.006547580000000002,2.080739646149495,0.039532486778183246
134.0,145.7,0.0005517526362140804,0.06538471375000002,1.287741884025742,0.07090224011214082
155.9,51.4,0.0030139215689060595,0.0032380412500000004,2.0914271915847444,0.033377256939060594
128.7,120.4,0.0008065189701261536,0.046751772500000004,1.2876983038295542,0.05481696220126154
156.8,56.4,0.002597561671300044,0.002388995,2.248647080809582,0.02836461171300044
137.3,113.3,0.000642367571111143,0.04524516625000001,1.4497607954718505,0.05166884196111145
194.7,48.2,0.004350057474300062,0.0018519300000000003,2.253535002729744,0.04535250474300062
148.8,139.7,0.0014711186765101337,0.08707667262130933,1.2876827028559925,0.10178785938641069
180.1,65.0,0.0028952067566319485,0.0033955750000000005,2.411057949165792,0.03234764256631949
150.9,114.3,0.002883066861962167,0.03454960836335117,2.086425190431349,0.06338027698297284
132.0,121.3,0.0015825002988380655,0.03477564375,1.9260778269901315,0.05060064673838067
126.6,116.4,0.0008236760993088043,0.046263,1.2878857486603392,0.05449976099308805
166.3,53.3,0.002719736619565324,0.00161878625,2.4098684240546513,0.02881615244565324
150.9,115.4,0.0013143968334802581,0.060815732730217675,1.2878993237466319,0.07395970106502026
205.3,58.4,0.004739865696995085,0.0025878725,2.249481188620762,0.04998652946995085
135.2,144.6,0.0011986597230024608,0.09459496194474427,1.4458586823764432,0.1065815591747689
161.8,55.0,0.0026708732070070255,0.0035803600000000003,2.254175993716249,0.030289092070070255
146.9,109.4,0.0010821628699939786,0.042626889999999994,1.2878763190951696,0.05344851869993979
155.5,62.5,0.0022258323052597975,0.0,2.2540598727224443,0.022258323052597975
111.4,151.1,0.0004926260989058257,0.06532824625000001,1.2879266160684686,0.07025450723905827
158.9,34.2,0.002484142884014331,0.0008518400000000001,1.9213727468094348,0.02569326884014331
122.3,118.8,0.0006069280611662167,0.03412296,1.2879003825556743,0.04019224061166217
175.6,37.2,0.00262554883108222,0.0,2.4066300009237476,0.026255488310822202
142.9,125.3,0.001709534615066036,0.08460824292498728,1.7595437352225567,0.10170358907564765
152.8,74.0,0.0027030125080363242,0.007447905,2.0806713986022958,0.034478030080363244
121.4,125.7,0.0009695081358267882,0.052270615000000006,1.4502046399320343,0.06196569635826789
148.4,50.7,0.0033416032855693653,0.0029011500000000003,2.091140835399722,0.03631718285569365
123.5,105.5,0.0011473688476212973,0.054202768750000005,1.606805444687346,0.06567645722621297
138.1,43.8,0.0015471619357764466,0.007682040000000001,2.09247401258174,0.023153659357764467
140.6,96.0,0.0010714288641295773,0.037904325,1.2879032084045965,0.04861861364129578
155.9,57.8,0.0028477460602565805,0.0025155900000000003,2.2484857634889392,0.03099305060256581
110.5,119.1,0.0008062727657756648,0.056303718749999995,1.2878937916774498,0.06436644640775666
145.1,48.9,0.002497726243758619,0.0010717187500000002,2.087190743628161,0.026048981187586195
94.6,128.1,0.0004644974079073195,0.04806246375000001,1.2878911886662197,0.0527074378290732
151.8,27.8,0.002834549114737473,0.0,1.9256926784379407,0.02834549114737473
138.5,119.8,0.0007387230303267161,0.03558683000000001,1.2878737790544506,0.04297406030326718
149.7,48.4,0.0017923771431327597,0.00025672375,2.252955769369321,0.018180495181327597
129.7,116.2,0.0007617932499284221,0.039093365,1.2878887679315256,0.046711297499284224
166.5,53.4,0.002990437837798621,0.00123421625,2.252830677439243,0.031138594627986214
149.9,122.4,0.0010407987461672498,0.056359201250000004,1.4492332373291923,0.06676718871167252
161.1,59.6,0.0030250696730926506,0.00256047875,2.243056128815344,0.032811175480926505
125.3,134.4,0.00060915903440278,0.0640703475,1.2879179794765765,0.07016193784402781
167.3,43.5,0.002715365951513621,0.00216,2.2395919342017474,0.02931365951513621
161.9,112.7,0.001559302274981854,0.04662101875,1.4457649545110691,0.06221404149981855
187.2,66.9,0.0035531717057276993,0.00180362125,2.246954555930587,0.03733533830727699
140.8,143.3,0.0007172403354666786,0.06766528375,1.2879355617134172,0.0748376871046668
163.6,50.9,0.0026702967731657397,0.0024798475,2.0923313148978218,0.029182815231657395
122.0,118.8,0.0004724401928778453,0.0505332,1.287891835146382,0.05525760192877847
179.4,45.6,0.003359196543327695,0.00161949625,2.088328666306876,0.035211461683276955
150.3,119.5,0.0010354524821432902,0.04368033875,1.2878702592020386,0.054034863571432896
181.7,61.5,0.0036446654473966124,0.00175616,2.247932550579839,0.03820281447396613
134.5,131.1,0.0007340843571780602,0.05788528968065278,1.287897904813661,0.0652261332524334
167.9,50.4,0.0029696553115698627,0.0015763037500000003,2.2435704085316135,0.031272856865698626
144.9,117.5,0.000790056294346414,0.04653038875,1.287908975339489,0.054430951693464145
210.5,46.4,0.0042369356093621205,0.0,2.243449682339789,0.042369356093621205
169.8,144.2,0.001221455971213389,0.08370022773021768,1.2879274055838223,0.09591478744235157
189.9,68.8,0.0035027588537601094,0.0031903887500000006,2.2435844882496196,0.038217977287601096
112.9,140.4,0.000659337118022118,0.08074355625,1.4457621636331999,0.08733692743022119
146.3,47.4,0.0019014224061311077,0.0018561487500000002,2.245745783514562,0.02087037281131108
126.6,106.6,0.0009135921789309795,0.0371153825,1.2879180103570107,0.0462513042893098
137.1,55.6,0.0019039200283221698,0.003865906250000001,1.9201648539239506,0.0229051065332217
102.7,122.0,0.0003117679332059481,0.036762699999999995,1.287872343017902,0.039880379332059485
174.3,42.6,0.0030700137850100295,0.00018609625000000002,2.2492532462573545,0.030886234100100295
133.4,118.8,0.0005697206362563933,0.05182952312104461,1.287877929870147,0.057526729483608555
179.1,47.8,0.0036270000384988482,8.573750000000002e-06,2.253171496932784,0.03627857413498849
175.2,131.7,0.001089958994750524,0.05998289485652876,1.2879028209414483,0.070882484804034
202.8,62.1,0.003309560766259419,0.00121287375,2.4129755956959626,0.0343084814125942
151.2,132.7,0.0014736598017351498,0.07548514064067363,1.610811928713731,0.09022173865802513
150.2,75.2,0.002045867276702485,3.375e-08,2.4128267542796484,0.020458706517024847
140.0,151.5,0.000780746094828174,0.07419738959081071,1.2880679591711413,0.08200485053909246
189.1,49.8,0.0035949688206524623,0.0009121612500000001,2.25174489965972,0.036861849456524626
145.9,122.4,0.0015823772754129059,0.05875082361508231,1.6114544897729022,0.07457459636921138
176.2,72.6,0.0028952472547818468,0.009300983750000002,1.9279715298203652,0.03825345629781847
151.1,114.1,0.0008212106701176326,0.027275176250000005,1.288074417648269,0.03548728295117633
180.2,46.2,0.0028876236583819702,0.0026981237500000002,2.251504852255354,0.031574360333819704
131.2,115.1,0.0010214343739234789,0.06186145726886487,1.4438836857446504,0.07207580100809967
171.1,55.2,0.0022934758946311098,0.0,2.408340786228158,0.0229347589463111
147.5,130.0,0.0009218235167369595,0.06744815078414487,1.4439111539141296,0.07666638595151447
177.3,53.8,0.003553515188997066,0.00161878625,2.2471357206714884,0.03715393813997066
147.7,139.1,0.0008728750336081887,0.07793963169065657,1.2880932875000046,0.08666838202673846
145.7,60.1,0.0020328079506225748,0.00021952,2.247978533438798,0.02054759950622575
122.7,123.7,0.0005816786008790428,0.04252432625000001,1.2881371360222493,0.04834111225879043
165.5,44.2,0.0038812512186399695,0.0014349375,2.238264840562961,0.04024744968639969
104.6,125.4,0.00043766915969419197,0.08050388151078672,1.2881066649461481,0.08488057310772863
133.8,44.2,0.002106715747628256,0.00211845375,2.2437627717679405,0.023185611226282564
133.1,86.1,0.001839942496805145,0.03774983660328055,1.6071024644395895,0.056149261571331995
185.3,81.8,0.0030356587193329154,0.0040456699999999995,2.4122099869011997,0.03440225719332916
172.8,136.1,0.001270878404622608,0.06979474864260804,1.2881997160515053,0.08250353268883413
188.0,66.2,0.0033860039302283673,0.005720962500000001,2.241937839556306,0.039581001802283675
138.3,117.4,0.0011687988246055798,0.06593372,1.6022030942431609,0.0776217082460558
206.6,43.0,0.004378068206666122,0.00211759,2.2369288744235516,0.04589827206666121
156.6,118.7,0.001374094803466804,0.07386328280790962,1.2881161767258376,0.08760423084257765
161.0,62.3,0.0025666028319029236,0.0009173912500000001,2.3990329401459523,0.026583419569029237
145.7,124.1,0.0009386090831909261,0.059688058591979634,1.2881499516639259,0.0690741494238889
178.1,62.0,0.0036902520178461406,0.00282745,2.0917170388155926,0.0397299701784614
184.2,125.2,0.0009819822943070006,0.04527334250000001,1.2881276174846605,0.05509316544307001
203.5,70.6,0.004318235126642497,0.004701361250000001,2.081079855773856,0.04788371251642497
156.5,116.1,0.001045347784188616,0.040523803750000004,1.4534229253069495,0.05097728159188616
177.2,67.2,0.003345305706272915,0.00137071375,2.238889742280494,0.03482377081272915
132.9,135.7,0.0004078454402646897,0.05738766875000001,1.2881464336234467,0.06146612315264691
191.6,46.0,0.004291483631757768,0.00039871000000000004,2.0831203983214692,0.043313546317577674
153.5,138.1,0.0006726213595995093,0.06551292125000001,1.2881306793098208,0.0722391348459951
203.4,53.0,0.004587813491421799,0.0008812112500000002,2.2466294392154014,0.04675934616421799
161.0,141.1,0.0012784887003084034,0.0797731854563937,1.453409602694353,0.09255807245947772
195.8,59.5,0.003676601397497696,0.00166402,2.2512288985070086,0.03843003397497696
158.5,144.7,0.0009970346395228623,0.07683264711335117,1.288161664840683,0.0868029935085798
149.0,53.4,0.0021441531240080783,0.0033308000000000005,2.0942571497826377,0.024772331240080783
102.6,105.1,0.0004085642677714796,0.028181896249999998,1.2881563299215033,0.0322675389277148
168.3,37.4,0.0031418468876953536,0.0013511137500000002,2.081301551788575,0.03276958262695354
121.1,110.9,0.0015777395717153308,0.037656656250000003,1.7609658555455017,0.05343405196715331
191.7,65.1,0.0040678868287335026,0.00541343375,2.2375547756271352,0.046092302037335026
160.9,137.2,0.0012065570089516168,0.07273934611508233,1.445260277263497,0.08480491620459849
194.8,54.4,0.0039288749249836346,0.0023833137500000002,2.408280970482143,0.04167206299983635
164.9,123.2,0.0016236027599723674,0.07357801337292014,1.6112140797165602,0.08981404097264382
171.7,73.0,0.0026697249116276137,0.0008442,2.2414424199761678,0.02754144911627614
156.5,136.6,0.0009765248049544374,0.047499455,1.288279471224318,0.05726470304954438
170.7,59.8,0.0034315299302538744,0.00285311125,2.2437875740343523,0.037168410552538736
136.4,129.7,0.0007281306154177048,0.06816464290699774,1.2882679656799676,0.07544594906117477
179.1,40.8,0.003503512239387087,0.00110593,2.0819586221737083,0.036141052393870866
149.9,128.7,0.0007342975542688767,0.04992561375,1.288245141130255,0.057268589292688785
160.9,49.2,0.0029239660430904185,0.0,2.24433661957021,0.029239660430904185
117.8,131.1,0.0007006365555092827,0.0579172731808321,1.2882744049708692,0.06492363873592494
131.5,45.5,0.0016494819267189333,0.00233352,2.2429634961582114,0.018828339267189333
125.5,98.5,0.0009516998345572566,0.04368528736508231,1.2882615896979202,0.05320228571065489
169.2,57.8,0.003009364201731292,0.00132654375,2.238872970843727,0.03142018576731292
126.2,139.3,0.0006340427837548763,0.06802380125,1.2882765451278424,0.07436422908754878
163.6,45.9,0.0027297749967176627,0.00110592,2.2461373419937987,0.028403669967176623
124.7,125.3,0.0010043336397991167,0.061281072034144866,1.6053525420766899,0.07132440843213605
138.7,64.6,0.001352797302476608,0.00512,2.237681048965564,0.01864797302476608
140.9,127.4,0.0006902316462063382,0.045442405000000005,1.2883440211342452,0.05234472146206339
165.4,48.9,0.002778601780790174,0.0024419150000000002,2.08096762978343,0.030227932807901745
84.4,123.0,0.000435994509984328,0.047744595000000015,1.2883152346109388,0.05210454009984329
126.6,37.0,0.00148536953133693,0.0017693912500000002,2.2476731663700282,0.016623086563369298
133.2,90.3,0.0021860914053336462,0.04752084375000001,1.9334620537936558,0.06938175780333647
169.2,75.6,0.0040064118956488984,0.009126730000000001,2.0862448198655774,0.04919084895648898
132.6,131.2,0.0010077630849581558,0.05903519750000001,1.4498478213029764,0.06911282834958156
121.2,59.4,0.0013996831232667606,0.004481302500000001,2.080099868647557,0.018478133732667604
105.3,103.2,0.00027928001387124483,0.0381363975,1.4444621030777245,0.04092919763871246
159.7,24.9,0.0032148948643039104,0.00013824,2.083778527419844,0.0322871886430391
124.3,129.5,0.0007415204314347128,0.07044502375,1.2883239388321648,0.07786022806434714
154.7,48.0,0.0027448878038425994,0.00229887125,2.241022838694125,0.029747749288425992
145.2,109.5,0.0009326076897013284,0.047903771250000005,1.2882993477798133,0.05722984814701329
189.6,58.8,0.0038374969410753606,0.0014887700000000002,2.2474269427831435,0.03986373941075361
160.1,155.0,0.0008134259492952343,0.0960955379137618,1.2882984330842384,0.10422979740671413
197.8,47.9,0.004295642739831149,1.728e-05,2.408663110060682,0.042973707398311495
160.2,122.9,0.0016323015118728502,0.06933451743870485,1.4458137713604304,0.08565753255743336
204.1,64.5,0.004440834867811662,0.0036335500000000006,2.0850177737391222,0.048041898678116625
151.6,139.1,0.0009543519894191022,0.05868241875,1.4439400403194864,0.06822593864419103
211.6,37.8,0.005143034451477031,0.0,2.2460681055076885,0.05143034451477031
195.5,136.4,0.0022154282636773484,0.078817055587901,1.4457989450388182,0.10097133822467448
239.1,73.3,0.005259579956717901,0.0074886512500000006,2.400384970339806,0.060084450817179016
170.3,133.2,0.0021483663812039084,0.09370722905417364,1.6059354601829803,0.11519089286621273
189.7,82.0,0.003978434635115531,0.005806520000000001,2.081416079349465,0.04559086635115531
151.2,140.8,0.0006604033662697142,0.05917433,1.2883945894122575,0.06577836366269715
169.8,60.2,0.0028981755545657946,0.0030733787500000003,1.9229509418415538,0.03205513429565794
139.6,116.1,0.0007037434995779302,0.031922118750000006,1.2883580520721523,0.03895955374577931
209.8,47.3,0.0032974527343046954,0.00021952,2.4068776772197262,0.033194047343046956
170.2,128.9,0.0014723798811538658,0.08678983958458605,1.2883681512558594,0.10151363839612473
158.8,76.2,0.0028912002005751793,0.00473717875,2.076197098962463,0.033649180755751795
132.1,111.1,0.0008993744350168332,0.042484493750000005,1.288350450988556,0.051478238100168335
160.9,47.3,0.0025109244969004118,0.0012878762500000002,2.2406597294624584,0.026397121219004116
127.4,121.2,0.0008913155802779827,0.054024795,1.2883488229783893,0.06293795080277984
151.8,55.0,0.0024526374692126996,0.00251807625,2.2420168793310054,0.027044450942127
119.4,122.5,0.0010744608139897438,0.07139840950445656,1.443842780706752,0.082143017644354
154.0,58.9,0.0021262800503589704,0.00367397875,2.0900175461782933,0.024936779253589704
124.2,121.4,0.0008616145878182508,0.04553697250000001,1.2883056171439422,0.05415311837818251
141.4,52.1,0.0016603280521115319,0.00256137875,2.2446543606815568,0.019164659271115315
120.2,109.4,0.0007152618835237541,0.047500405,1.2882926504202916,0.05465302383523754
186.9,47.1,0.004042196178391252,0.0019173700000000003,2.0851629045673272,0.04233933178391251
168.6,122.1,0.0012219255905013466,0.04708206375,1.2882635647691278,0.05930131965501347
190.9,58.0,0.0039124725866402,0.003500360000000001,2.2414609664367027,0.04262508586640199
111.3,127.5,0.0005323177016474913,0.07803298919065657,1.288232853882616,0.08335616620713147
132.4,50.7,0.0016566999009592221,0.0016554399999999998,2.084604373510884,0.01822243900959222
105.5,124.1,0.0004331588468079246,0.04169498875000001,1.2882146098984437,0.046026577218079255
181.8,29.1,0.0041669178722546635,0.0,2.084259325381262,0.041669178722546635
128.9,136.4,0.0007967708574980446,0.06874597000000002,1.2881895252437903,0.07671367857498046
183.5,39.5,0.0029293294791321923,0.0,2.4061344300564214,0.029293294791321922
130.5,109.0,0.0010161331730343163,0.057104154430832096,1.2882107091686639,0.06726548616117527
179.5,55.3,0.003214083092296647,0.004990660000000001,1.9310443117946803,0.03713149092296647
140.2,112.6,0.0008991035666655078,0.03375830750000001,1.2881427450235043,0.04274934316665508
160.4,56.8,0.0024962700860985693,0.0015746400000000004,2.2508271460122464,0.026537340860985692
151.0,116.7,0.0009384368768178891,0.035797308750000006,1.2881677381760308,0.04518167751817889
169.0,63.6,0.003108771325450119,0.0015054637500000003,2.248856506088953,0.032593177004501185
144.9,138.8,0.001110111834199213,0.06431417,1.4532867742557314,0.07541528834199214
200.2,54.1,0.004034643727972096,0.00136590875,2.248088929586447,0.04171234602972096
150.0,135.6,0.0013515967048366715,0.068343625,1.4532737386586196,0.08185959204836674
210.4,50.3,0.0048301605193734245,0.00274625,2.0890511052991734,0.05104785519373425
178.8,125.6,0.001367091587645986,0.04418327500000001,1.4451113439600758,0.05785419087645986
217.4,65.7,0.003908354204477416,0.0032148900000000006,2.4042751668808036,0.04229843204477417
159.3,134.3,0.0016460333582499354,0.08970470081647,1.445518227332241,0.10616503439896936
196.7,75.4,0.004140940961278145,0.00388596375,2.081502567238255,0.045295373362781444
154.0,153.6,0.0007175151237915192,0.06549096000000001,1.2882273896988918,0.07266611123791519
216.3,34.4,0.005158128286491361,0.0021548375000000003,2.250795471669062,0.053736120364913605
138.3,123.0,0.0013397055621692856,0.09534554127927303,1.2881581750242987,0.10874259690096587
170.2,65.3,0.0029763455980210537,0.003036205,2.081281703665384,0.03279966098021053
103.3,138.4,0.0005560588455592282,0.05346623000000002,1.2881563937320706,0.05902681845559229
147.1,40.3,0.002209526307507868,0.00284185125,2.0846294429479078,0.02493711432507868
109.8,102.8,0.0007393565439946157,0.03689147500000001,1.4449698076898898,0.04428504043994616
134.3,44.2,0.002013911254916712,0.0020020162500000004,2.2444001738064183,0.022141128799167124
92.4,115.4,0.000313183147722979,0.05505931000000001,1.2881127630480795,0.0581911414772298
140.0,26.6,0.0017983252086620563,0.00018609625000000002,2.074352596508876,0.018169348336620563
127.6,106.1,0.0008840318050039921,0.035811468750000006,1.4448449716717142,0.044651786800039936
177.1,47.2,0.0033192496388483165,0.0012878762500000002,2.244111905197891,0.034480372638483164
164.5,127.9,0.001090643271869792,0.06774865665425796,1.2881044010210612,0.07865508937295589
172.8,57.5,0.002940456746168356,0.0012878762500000002,2.244233896099586,0.03069244371168356
142.4,137.3,0.0009910046276644206,0.07025381860652877,1.4433151523121748,0.08016386488317295
145.8,66.5,0.0017700581098660229,0.0018519300000000003,2.4019917185620914,0.01955251109866023
152.7,124.5,0.0015321216609796798,0.05281723366699783,1.7698465947678954,0.06813845027679462
178.7,81.2,0.003623162387739351,0.00553321125,2.244629993937422,0.041764835127393506
152.2,131.3,0.0014755619480954052,0.05443766625,1.600055433330158,0.06919328573095407
170.4,65.6,0.0030493864163334845,0.00175616,2.3980417830179137,0.03225002416333485
159.0,129.7,0.002116946975790038,0.06183176738460625,1.603042920759688,0.08300123714250664
169.1,93.5,0.0024564252183594125,0.00889889625,2.091635030209453,0.033463148433594124
142.0,144.7,0.0005638536619227424,0.05232181625000001,1.2884651340773714,0.05796035286922743
190.8,54.0,0.0031102279658467035,0.00032768,2.4096493978643996,0.03142995965846704
188.6,129.9,0.0020895415118803605,0.07563215241699783,1.4533029175164107,0.09652756753580144
204.9,76.8,0.003759114308701082,0.009765190000000002,2.0850134190731144,0.047356333087010816
145.6,136.2,0.0007573686113271388,0.05964920875,1.4457706339975112,0.0672228948632714
203.6,42.9,0.004412496292383029,0.0033611975000000004,2.2416778320575266,0.0474861604238303
148.9,106.2,0.0022115882614353244,0.05585197290425795,1.7636575088263122,0.07796785551861121
148.2,71.7,0.0028637905732015983,0.008122240000000001,2.0855845826549206,0.036760145732015984
140.9,128.7,0.0004503716104808138,0.044289363750000005,1.2884993173384018,0.048793079854808144
181.5,45.3,0.0038652947402110643,0.0020294225,2.0883111640394145,0.040682369902110646
164.1,110.2,0.002049965833998254,0.048002736250000004,1.7683093395246008,0.06850239458998253
224.4,47.8,0.005490496745598856,0.0,2.2405767877001805,0.05490496745598856
139.7,153.1,0.001158714246592024,0.09656845297757335,1.4490940891049608,0.10815559544349361
138.8,61.7,0.001989757326764676,0.007317022500000001,2.0750300793047076,0.027214595767646763
76.8,109.9,0.00048405994874094313,0.042343650000000004,1.4459102012307277,0.04718424948740943
133.5,31.9,0.001884142019365754,0.0026300137499999997,2.247856934873845,0.02147143394365754
117.7,82.0,0.0013996922420272063,0.04289566986508232,1.605470066620103,0.056892592285354385
161.3,65.4,0.0026669876498910125,0.0042450612499999995,2.08632157527004,0.03091493774891013
126.7,135.4,0.0005540977574198144,0.04962730250000001,1.2884970444877257,0.05516828007419815
175.7,42.0,0.003352800172476098,0.00021952,2.2429499038582206,0.03374752172476098
147.8,116.5,0.0011431191743861205,0.03454005375000001,1.4494842285868665,0.04597124549386121
190.6,86.7,0.0031419642459065847,0.0004665600000000001,2.2474325052326476,0.03188620245906584
148.5,171.0,0.0006360072208162756,0.08974781165699773,1.2886403517881049,0.09610788386516049
201.4,47.9,0.004274048174959137,0.0,2.2438327805808207,0.04274048174959137
143.4,141.6,0.0006209345937698629,0.07306372578414488,1.2886573048861258,0.07927307172184352
173.1,48.0,0.0027850618657863633,0.0021879112499999997,2.234769224177959,0.030038529907863636
142.9,117.9,0.0010031685862949436,0.06655676528932801,1.2886322828487384,0.07658845115227744
154.6,61.5,0.002796094113196568,0.00293432375,1.9188224763552082,0.03089526488196568
114.8,136.7,0.00030144822090672754,0.03846611875,1.288621126920587,0.04148060095906728
206.4,26.6,0.004560105509892057,0.0012852450000000002,2.0828458543621204,0.046886300098920565
185.0,112.4,0.0033699889755910125,0.03086696125,2.0936659783763267,0.06456685100591013
202.1,113.1,0.0014954515211244184,0.05626157624999999,1.288652950328731,0.07121609146124418
237.7,65.7,0.0058807506134558925,0.0027769812500000003,2.23806281128303,0.06158448738455892
163.5,145.2,0.0012818683373074491,0.0867348125518767,1.2886513484291813,0.0995534959249512
219.5,54.2,0.005110841579229779,0.004494026250000001,2.087153794423305,0.05560244204229779
140.8,126.0,0.000771407750958782,0.05950181125,1.604452562454587,0.06721588875958784
173.6,41.2,0.0029092836474698992,0.00453529125,1.9307773325280935,0.033628127724698996
157.1,119.3,0.0010841990954985798,0.04064250500000001,1.449378149802805,0.051484495954985804
185.6,64.1,0.003025847195453824,0.00080364375,2.4068814802739222,0.031062115704538245
164.8,135.7,0.0011706853715000311,0.07692832000000001,1.288587689883312,0.08863517371500032
224.1,54.6,0.00449119019087051,0.0034425212500000003,1.924310818508621,0.048354423158705105
206.1,126.8,0.001613022668919544,0.04193321625,1.4488841094973082,0.05806344293919546
224.8,73.6,0.0047926603432096255,0.003576656250000001,2.243112976706842,0.05150325968209626
152.5,151.4,0.000946747764022637,0.08595867841845366,1.2885857359712563,0.09542615605868005
200.7,51.1,0.004334354344708818,0.00166402,2.244735304723918,0.04500756344708818
141.6,130.1,0.0011693071354384004,0.06561357625000001,1.4501956076595977,0.07730664760438402
153.1,52.2,0.0023639230669158253,0.006229103750000001,2.0847828685595697,0.029868334419158257
157.6,88.4,0.001676870685291704,0.04319326,1.4487648306175918,0.05996196685291704
167.4,66.9,0.0025072331128610332,0.00199927,2.247861491994736,0.02707160112861033
137.5,132.4,0.0006947010192890431,0.05980898063113591,1.2885293648101506,0.06675599082402633
151.0,51.2,0.0026407433683606064,0.00221832125,2.088622267850473,0.028625754933606064
136.7,114.6,0.0009594428421448745,0.040582217500000003,1.4449625816026486,0.05017664592144875
195.7,49.5,0.003269274567223089,0.0,2.40673546536999,0.03269274567223089
153.8,126.5,0.0011890520763750008,0.0667864956835538,1.288566037559588,0.07867701644730382
158.6,71.8,0.0028481328459221194,0.004550016250000001,2.231498885136495,0.0330313447092212
166.1,117.0,0.00122988465314939,0.052026090128971435,1.6012363827062555,0.06432493666046533
189.1,74.0,0.00380198162510829,0.007840777500000002,2.2381909749983118,0.045860593751082895
135.4,136.2,0.0012448055014394493,0.08225886415445965,1.4434642881667004,0.09470691916885415
166.7,39.3,0.0028311644817240406,0.0024475475,2.2312878567080574,0.030759192317240405
130.1,118.2,0.0012734464002730123,0.066408655587901,1.6063631017036903,0.07914311959063111
148.3,59.3,0.0027038495157601173,0.0032852462500000006,2.235677766504726,0.030323741407601173
119.6,123.2,0.0008583383309939468,0.05876906248176509,1.2885762859717498,0.06735244579170456
174.6,40.8,0.0029717959033788333,0.0019010937500000002,2.2470735348849264,0.03161905278378833
122.9,116.5,0.001142873513811139,0.0625105048650823,1.4445427198972085,0.07393924000319371
185.4,54.9,0.0032740094666814682,3.375e-08,2.2475450028588315,0.03274012841681468
122.6,139.4,0.0006836512408894333,0.056669417500000006,1.288593537306958,0.06350592990889434
153.4,43.1,0.0021396657954329923,0.0,2.247943203484962,0.021396657954329924
162.5,119.0,0.0009144295510335801,0.0409019575,1.2886120012774167,0.05004625301033581
202.2,58.0,0.004666588872999163,0.0037787862500000004,2.2382640479784075,0.05044467497999162
136.5,140.8,0.0009916317955064172,0.09298770124908254,1.4460108169750394,0.10290401920414673
