local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
144.0,132.3,0.0018095060883682092,0.06998276445694863,1.6714217964459395,0.08807782534063072
159.6,72.9,0.0031439558945443357,0.006921450000000001,2.271176610107192,0.03836100894544336
94.2,130.4,0.000582006446315693,0.075276420061968,1.3672011658917338,0.08109648452512495
149.0,48.7,0.0023042572060490464,0.003982589999999999,1.9651190866293728,0.02702516206049047
123.0,102.4,0.0014581210423098942,0.020785920000000003,1.667626592877263,0.03536713042309894
174.2,58.9,0.0024265388300339216,0.0,2.416526265709373,0.024265388300339214
146.8,131.0,0.0009750480547188378,0.06326481250000002,1.3672172918132415,0.0730152930471884
174.1,49.4,0.003812320747755517,0.0009419637500000001,2.270943005788781,0.03906517122755517
143.6,123.5,0.001008907434268886,0.06111431341845367,1.51942812179624,0.07120338776114253
145.3,72.8,0.002266927373795457,0.00666333,1.9732094174700692,0.02933260373795457
166.5,95.6,0.002727462326734346,0.011906483750000002,2.2728122064294105,0.03918110701734346
131.0,127.4,0.0017262421979515018,0.055100295,1.8246459118659524,0.07236271697951502
183.1,70.8,0.0034155972529001195,0.0043483062500000004,2.1148569669392283,0.0385042787790012
169.5,135.5,0.001301102786341472,0.05660113375000001,1.5137329342981654,0.06961216161341474
208.1,38.6,0.0038180336376808,0.0,2.273502968091367,0.038180336376808
135.5,130.6,0.001401524982843991,0.06451184750000001,1.6686442482870045,0.0785270973284399
172.4,60.9,0.0034328643792117066,0.004429810000000001,2.2691587653003036,0.03875845379211707
146.8,120.1,0.0017545943562195152,0.047721885000000006,2.1182708873814624,0.06526782856219517
160.8,58.6,0.0030263694839224695,0.0023260837500000005,2.2644727188687264,0.0325897785892247
113.7,134.8,0.0007213291737718173,0.07757452940638833,1.515411412308795,0.08478782114410652
158.2,37.5,0.0018883170444810656,0.0014887700000000002,2.4171522071228377,0.020371940444810655
151.7,104.1,0.0024488819276154545,0.0433179945077372,2.1218089354959226,0.06780681378389174
178.9,100.4,0.004165821302636839,0.00884952,2.267076360036788,0.050507733026368386
179.0,154.7,0.0009512827831276627,0.09442522375000002,1.6646644328512772,0.10393805158127663
226.7,43.7,0.004313989220583596,0.00175616,2.412018890507865,0.04489605220583596
172.2,125.5,0.0025081190561169835,0.09418331816668493,1.6703298262111503,0.11926450872785477
180.0,60.2,0.0035697831013234,0.0025340175,2.2649141060461986,0.038231848513234
133.3,135.1,0.0014012119756199345,0.06916112129750793,1.6704373903056755,0.08317324105370727
192.3,53.3,0.004564373831959238,0.0024420462500000005,2.115512289901865,0.04808578456959238
140.8,137.7,0.0008656342997613668,0.05802894000000001,1.5210777518149015,0.06668528299761367
197.8,47.5,0.004155079124627374,0.0,2.2676911468466123,0.04155079124627374
171.6,128.5,0.0009820484006699862,0.05368156625,1.367527502857562,0.06350205025669987
198.5,59.3,0.003362974869536268,0.0046132000000000005,1.8125753688352486,0.03824294869536268
185.4,126.0,0.0011242336704382918,0.029431770000000003,1.3674526384033223,0.04067410670438292
192.0,76.8,0.00356825047839682,0.00675002375,2.114540694617523,0.04243252853396819
181.5,130.0,0.0014641516865738602,0.06187948750000001,1.5138218561714782,0.07652100436573861
184.9,59.5,0.0032938129162379307,0.0027970862500000006,2.268563800506074,0.03573521541237931
170.2,122.4,0.001813269037861627,0.05523648943083209,1.6715685095497714,0.07336917980944836
204.8,63.9,0.004248342327815837,0.0053190087500000005,2.266395623070912,0.04780243202815837
135.7,136.4,0.0008859251011895551,0.08286002610652875,1.5231778962568927,0.09171927711842431
192.5,43.4,0.003659642189134945,0.00494834625,1.9656877421059882,0.041544768141349456
181.5,100.0,0.002395298850894754,0.026715666250000002,1.8123379721442663,0.050668654758947544
161.2,87.7,0.00328071782402412,0.008757078750000001,2.1179469133916133,0.0415642569902412
142.4,131.9,0.0006157870741138497,0.044048968749999994,1.5160125090117638,0.0502068394911385
176.7,39.0,0.003297190325802566,0.0027209812500000002,2.1176883449962345,0.035692884508025664
141.9,118.5,0.0012436371728938315,0.054519806250000004,1.662327854683383,0.06695617797893832
158.2,39.4,0.00231107732505329,0.0,2.41418393404449,0.0231107732505329
151.8,100.3,0.001866883076952487,0.045694022708584366,1.8124758838748676,0.06436285347810923
174.8,53.9,0.002721661678556102,1.25e-06,2.2734095940888297,0.02721786678556102
151.6,135.4,0.0009500673627748576,0.05786018,1.515894770268024,0.06736085362774857
212.6,42.0,0.003588958409451494,0.00180362125,2.4145314865263083,0.03769320534451494
154.6,119.1,0.002214835451062034,0.08243892389621424,1.6693763606040766,0.10458727840683457
184.9,87.5,0.003395353529766858,0.010428863750000001,2.1113735051994134,0.04438239904766858
144.6,112.2,0.0015997050644305018,0.03459237750000001,1.6628772885811802,0.050589428144305025
118.0,86.8,0.0017236557028720988,0.010933343750000001,2.110404498290399,0.028169900778720988
144.4,96.8,0.0017782147181455734,0.030638230000000006,1.8142772589399108,0.04842037718145573
144.4,97.5,0.003431359726496456,0.0122498675,2.260997568391363,0.046563464764964556
143.8,114.2,0.0014403501842269104,0.04987488683790099,1.6645802930580977,0.0642783886801701
161.5,55.4,0.0022611612447751574,0.00314447625,2.111549944038254,0.025756088697751575
125.8,126.5,0.0007773882232913871,0.03710323875,1.5166200051345051,0.044877120982913875
163.2,49.9,0.0025374821183990013,0.0,2.2582115184117226,0.025374821183990013
131.4,134.5,0.0005508562866672393,0.05687052125000001,1.3674467803649368,0.062379084116672395
153.3,51.3,0.002990466610459302,0.0019926812500000004,2.265031296410217,0.031897347354593014
153.0,120.0,0.0015132592973377957,0.055239685000000004,1.6702378231636463,0.07037227797337796
174.2,57.9,0.002221598207762963,0.00274625,2.2632795597750457,0.02496223207762963
137.7,139.8,0.0006946566235354713,0.07528238250000001,1.5210847851174858,0.08222894873535472
169.8,52.5,0.0027106565770647025,0.002195605,2.271703501742316,0.029302170770647024
131.6,125.1,0.00222561493254929,0.06250059250000001,1.811404337527223,0.0847567418254929
145.9,52.2,0.002082990597348026,0.005331723750000001,2.2694893556937004,0.02616162972348026
146.2,104.8,0.0015921266778156542,0.04617513125000001,1.9680471207900485,0.06209639802815655
184.8,61.6,0.0042124893419736254,0.004218750000000001,2.121417602522019,0.04634364341973626
158.5,129.0,0.0011499181016673484,0.06744412125000002,1.5163438673562653,0.0789433022666735
180.8,64.5,0.002850265300335614,0.006847783750000001,1.8248891564553287,0.03535043675335614
157.4,95.8,0.001995428240604359,0.021678223750000003,1.9641522253647392,0.041632506156043594
144.6,84.7,0.0013449058031703202,0.02210154875,1.5153113048608369,0.0355506067817032
178.5,56.0,0.003171935697818247,0.0008518400000000001,2.2655395169914945,0.03257119697818247
151.5,129.9,0.0011658064125868077,0.057432212356528754,1.5161635249060599,0.06909027648239685
163.2,52.0,0.0029633298742403427,0.0039412475,2.1079591144226093,0.03357454624240343
115.7,113.4,0.0007068480765006982,0.04487487,1.3673122362582393,0.05194335076500699
132.8,49.8,0.0016163294963961895,0.001709145,2.1076049087682938,0.017872439963961897
112.1,118.2,0.0002567869464359581,0.04252116,1.5134810713439533,0.04508902946435959
201.3,29.6,0.004332651705020491,0.0,2.269851889088026,0.043326517050204905
144.8,124.5,0.0020017587973613932,0.06547996061574059,1.9657146631033542,0.08549754858935453
134.8,84.5,0.00229142346183368,0.02293282,1.8161801112395313,0.04584705461833681
155.8,56.3,0.0021615536675181116,0.009065466250000001,2.121189734550866,0.030681002925181118
148.6,98.7,0.0022376623335989545,0.026205775000000004,1.9746048569732761,0.04858239833598954
153.3,96.9,0.0019458055015206018,0.02413524,1.975042862990088,0.04359329501520602
149.3,84.8,0.002143457646204362,0.023953307500000003,1.6643750933115773,0.04538788396204362
164.2,64.0,0.0027780799991990552,0.0074731400000000005,1.9639125605165746,0.03525393999199055
117.4,109.4,0.0009153057808454738,0.034649425,1.519701373735961,0.04380248280845474
136.8,43.4,0.0019719238531374487,0.0009419637500000001,2.2678701098850547,0.020661202281374486
109.5,109.7,0.0008650369921416431,0.04238101875,1.8201411193026065,0.05103138867141643
138.7,36.6,0.002913373227682805,0.00320047875,2.121717845642686,0.03233421102682805
95.1,101.7,0.0010026939067207662,0.054967953750000006,1.6668448045179045,0.06499489281720766
161.8,38.5,0.0033512441082686013,0.0,2.1148866514547113,0.033512441082686015
115.4,136.8,0.0009267092827346566,0.05670430750000001,1.666767321875265,0.06597140032734658
134.3,57.4,0.0019477503720175583,0.007392940000000001,2.120302812050723,0.026870443720175583
126.7,75.0,0.0023677895232111614,0.01333241,2.270979167375331,0.03701030523211162
102.0,113.7,0.000968256100210729,0.041482873747461915,2.1237156559021892,0.051165434749569194
142.8,82.1,0.0028281291510286384,0.01368245125,1.9620434784483372,0.04196374276028639
125.8,139.8,0.0005110277387254025,0.04597522500000001,1.367365654644998,0.05108550238725403
164.6,29.0,0.0028700308553436457,0.0007950699999999999,1.961859264045458,0.029495378553436456
125.5,111.6,0.0008377719574370305,0.030456675000000006,1.3673073765055062,0.03883439457437031
166.6,38.4,0.0032712803791273303,0.00180362125,2.2659688388494716,0.03451642504127331
142.2,115.8,0.001473124707347271,0.060602385,1.6636529703291836,0.07533363207347271
169.8,46.9,0.0028886628312937237,0.00712118,2.115395087585412,0.036007808312937234
140.9,103.2,0.0021189968108839045,0.04139426375000001,2.1124691961083477,0.06258423185883905
176.6,57.6,0.004019829053273376,0.00144703125,2.260733026093488,0.04164532178273376
147.5,133.7,0.002088228426579891,0.0666723037317651,1.969288151373545,0.08755458799756398
200.1,76.7,0.003767006773401181,0.01153856,2.2691763447095323,0.04920862773401181
176.9,141.2,0.0017542848554962785,0.07488430599272922,1.6649034522835464,0.09242715454769201
240.4,82.8,0.005476958973434158,0.00510079625,2.2736323265170846,0.05987038598434158
200.3,162.1,0.0027544421546243166,0.09081598364760521,1.6694954275203227,0.11836040519384837
218.4,85.9,0.004720770125943944,0.006766101249999999,2.2612887183031516,0.053973802509439436
183.4,140.2,0.0017612295444862207,0.08053208834157749,1.6635937567730075,0.09814438378643969
215.8,72.4,0.00447896871669452,1.56375e-05,2.2694468530609946,0.0448053246669452
149.9,167.0,0.0007379647140131408,0.08797256544065657,1.367498600968008,0.09535221258078799
231.1,43.9,0.006003638678899271,0.0014836050000000003,2.2707802408401934,0.061519991788992714
182.8,133.9,0.0034301410615802095,0.05018821654958956,1.963782600249709,0.08448962716539166
169.9,137.3,0.001285983981244913,0.06438509093065278,1.8248929273230101,0.07724493074310193
188.3,88.2,0.0029642368767857047,0.011764765,1.964858865823809,0.041407133767857054
152.1,131.6,0.0007094258601091827,0.04235225499999999,1.3675433401364223,0.049446513601091834
195.6,53.4,0.0041571586475008275,0.00130133375,2.267910277427581,0.04287292022500827
122.1,137.2,0.00111980483346686,0.08259144500000001,1.5135086218360714,0.09378949333466861
165.4,37.0,0.002444493827001484,0.00291375,2.264858191585891,0.027358688270014846
137.8,104.0,0.0017435455717518822,0.05819728790699774,1.9588699392359068,0.07563274362451655
176.8,63.1,0.0038589546719364257,0.005717880000000001,2.2602800523194566,0.04430742671936426
141.5,143.6,0.0015273321677934091,0.08434912716845366,1.6640716494713843,0.09962244884638775
189.8,65.5,0.0032896696076338723,0.006487155000000001,1.9711442862301218,0.039383851076338725
138.6,127.3,0.0013145137123379551,0.040692002500000005,1.6719684970437396,0.053837139623379555
162.8,62.1,0.0022312396545892408,0.0036555287500000004,2.4152214591851644,0.02596792529589241
154.2,113.0,0.0014888814551207972,0.049200836654257965,1.662568979651729,0.06408965120546593
184.9,68.8,0.0032804424066044126,0.0,2.4179408353839102,0.03280442406604413
169.4,131.8,0.0011503789383056845,0.05420893843054939,1.3675496794822188,0.06571272781360624
183.7,61.9,0.003314073540555567,0.00225968875,2.116942086273393,0.035400424155555665
131.0,135.1,0.0008279455393160844,0.04846692125,1.367518972671397,0.05674637664316086
196.6,40.6,0.0038380434603143636,0.0,2.265589082607587,0.03838043460314364
145.9,128.9,0.0013137274887878418,0.06387853673175668,1.5162466662256315,0.07701581161963512
188.0,62.2,0.0029287215244129623,0.00205653625,2.414808487545161,0.03134375149412963
136.1,134.8,0.001093390501595993,0.08473241957706572,1.6612343709540631,0.09566632459302564
139.9,67.0,0.002374572611112441,0.00448884125,2.1207722289342805,0.028234567361124407
120.7,99.3,0.0017055458406417,0.02401959625,1.9632766853371204,0.041075054656417
154.4,109.5,0.001125463783465138,0.027867931250000005,1.5151832574163069,0.03912256908465138
144.9,67.3,0.002197155310563668,0.0043127425,2.116339615651135,0.026284295605636682
108.2,118.4,0.00046819588370317197,0.03608361250000001,1.3675473317457199,0.04076557133703173
207.2,30.7,0.004722636487362016,0.00180362125,2.116256186328088,0.04902998612362016
155.6,122.9,0.0016952774447921612,0.047882565,1.8171282836040443,0.06483533944792162
148.4,72.5,0.0028381535924185005,0.00970299,2.1161744129264237,0.03808452592418501
148.8,132.7,0.0007867167140774723,0.053278435,1.5178202843293422,0.06114560214077473
218.7,60.2,0.004861301453630207,0.00027,2.263657823054091,0.04888301453630208
175.1,145.4,0.0019042311742941617,0.06742335562496127,1.6695971518738957,0.08646566736790287
189.0,76.4,0.0032588598659942652,0.006715090000000002,2.410167355732294,0.03930368865994265
164.6,120.0,0.002900399538639153,0.056435427861860385,1.9658680520862428,0.0854394232482519
172.7,90.4,0.002908445890588179,0.014169780000000002,2.110566728492289,0.043254238905881794
150.3,118.8,0.0015092526532921625,0.040616962500000006,1.6644710924009658,0.05570948903292163
161.7,83.8,0.0022712829604196,0.016154368750000002,1.9730270903501363,0.03886719835419601
158.0,121.0,0.0007415293729863191,0.036055775,1.6720122427803505,0.04347106872986319
202.7,55.3,0.004141746928750919,0.00569690875,2.2722556234442193,0.04711437803750918
144.5,120.1,0.0012757066164148013,0.06618596986508232,1.5160610219725068,0.07894303602923035
168.7,61.2,0.003276492297711677,0.00465589125,2.12680838813462,0.03742081422711677
135.6,116.7,0.0015231048162435313,0.04737169375000001,1.6684165045677493,0.06260274191243533
191.4,46.3,0.00424238834471308,0.0014887700000000002,2.2694522985994694,0.0439126534471308
181.9,123.4,0.0026082209558131774,0.04889385500000001,1.9699000404024882,0.07497606455813179
195.1,86.3,0.004249090355962582,0.0067792287500000005,2.11887973034,0.04927013230962583
162.5,161.1,0.0005135086556719076,0.08464510875,1.5234147666506719,0.0897801953067191
230.2,30.3,0.006043293435969645,0.00136590875,2.267901408111985,0.061798843109696446
170.4,124.6,0.002272579962177891,0.07223104615529072,1.6696404289473794,0.09495684577706962
201.3,91.2,0.004641821845235426,0.020033125000000002,2.263756061014859,0.06645134345235426
170.8,122.5,0.002338978228685816,0.053631696250000006,1.6621989148035567,0.07702147853685817
191.8,74.4,0.004414585740899822,0.00281011375,2.266345290331398,0.046955971158998216
142.3,149.2,0.0010641463854212496,0.062196968750000005,1.6709631198754806,0.07283843260421251
159.2,81.7,0.002701457121001157,0.011575340000000002,2.1152737684774143,0.038589911210011575
144.0,110.9,0.0024164048332624396,0.028758817500000006,2.1174594772919635,0.0529228658326244
147.3,93.9,0.0017250878723492804,0.03408489625000001,1.669250237308578,0.05133577497349281
174.4,56.4,0.0031116056796058767,0.00281011375,2.4080785331405044,0.03392617054605877
145.4,122.2,0.002401818369799116,0.06276243643549453,2.1102394960428263,0.08678062013348568
190.9,83.6,0.004516985962606702,6.331625e-05,2.2556732409492763,0.045233175876067025
141.5,171.1,0.0006412644990975904,0.089289962561968,1.5140292437057825,0.09570260755294391
230.1,37.4,0.004657480655631646,0.0010717200000000004,2.413266711181337,0.04764652655631645
196.5,110.0,0.0027110991481180003,0.07284305575996454,1.665125762517349,0.09995404724114454
229.5,86.7,0.0053339725300257865,0.00296284625,2.268033010636856,0.05630257155025786
163.4,148.0,0.0009649612157061364,0.08212853773021768,1.3681651104574664,0.09177814988727905
180.9,67.2,0.0044927414181014395,0.0026638300000000003,2.2715152751493397,0.047591244181014396
148.5,125.2,0.0013205274558487782,0.07883045541524855,1.8223721924726923,0.09203572997373632
168.7,70.4,0.003187048695634667,0.005216682500000001,2.269520622020591,0.03708716945634667
147.8,121.5,0.0019572147524440277,0.04626833625,1.9753439052922552,0.06584048377444028
156.1,86.2,0.0023035419862418604,0.017000471250000003,1.8158714663251174,0.040035891112418606
191.2,109.1,0.0015184006742970917,0.02616832375,1.6633535297020576,0.04135233049297092
170.5,85.9,0.002799814831503711,0.005389806250000001,1.9704836017104974,0.03338795456503711
149.7,135.4,0.00040424270150120356,0.033762395,1.368190931009695,0.037804822015012035
205.2,49.7,0.00379728625230812,0.0038595725000000005,1.9639516168718454,0.04183243502308119
169.5,103.6,0.001405114195716194,0.031598787499999996,1.5167040962336973,0.045649929457161946
192.7,65.7,0.0035953697913266363,0.0066496837500000005,2.114209121796395,0.04260338166326637
122.8,129.4,0.0006767733340969006,0.05762852749999999,1.5235850478684099,0.064396260840969
180.4,40.5,0.0038446455950703453,0.00360703125,2.269354673404978,0.042053487200703454
156.5,106.1,0.0021476527564713906,0.05707210468065279,1.8145371882206334,0.0785486322453667
206.0,68.7,0.004544507029275705,0.007829560000000001,2.26512378851382,0.053274630292757044
189.6,105.1,0.0038014263005016332,0.052535990991598815,1.9686058445459573,0.09055025399661515
151.7,100.4,0.002959023655989064,0.01271065375,2.2668143163112453,0.04230089030989065
142.8,121.8,0.0010553743750429424,0.07270052943355379,1.8189965969259216,0.08325427318398324
170.3,42.7,0.0028228277785325756,0.006893716250000001,2.128337516739179,0.03512199403532576
147.6,94.3,0.0030614042526494775,0.022709318750000002,2.1221513761161703,0.05332336127649478
136.3,108.7,0.0012141001216094418,0.04962571,1.8206170669029464,0.06176671121609442
132.6,63.1,0.0017669796486856387,0.00541343375,2.1138710176670585,0.023083230236856385
127.7,116.0,0.0011324945642741467,0.034434383750000006,1.5166814849880097,0.04575932939274147
196.6,50.0,0.003783774559997773,0.0034196987499999997,2.2675402462687493,0.04125744434997774
125.9,124.7,0.0015676140186733154,0.07024822920639369,1.8210220080854438,0.08592436939312685
125.8,78.6,0.0013465391830542201,0.0064721462500000005,2.260903972447626,0.019937538080542206
148.9,119.1,0.0019646904911147936,0.03796112570694864,1.9729140162479304,0.057608030618096565
179.0,90.9,0.002922880565452374,0.00729008,2.2661609790665045,0.03651888565452374
139.7,158.5,0.0006868343350146758,0.07806935375000001,1.3683077771116037,0.08493769710014677
182.1,47.7,0.0037233233308564826,0.003449047500000001,2.1132021109118484,0.04068228080856482
135.5,126.3,0.0010995172427595748,0.058962613750000004,1.515205349523649,0.06995778617759575
180.7,42.6,0.002846601510749682,0.0,2.413965278501544,0.02846601510749682
118.1,118.4,0.001320635571710065,0.06381711913943827,1.9663396087532221,0.07702347485653893
150.6,59.1,0.00263347857619683,0.0,2.2636225963823287,0.0263347857619683
122.5,149.6,0.0006777546661860462,0.07650242360652877,1.3683228973614214,0.08327997026838924
171.9,28.9,0.0034888870065211456,0.0009419637500000001,2.273541839403839,0.03583083381521146
136.0,119.9,0.0017791396992507056,0.06030556236508232,1.9679292609997845,0.07809695935758938
132.2,89.3,0.002186250104025106,0.0204838975,2.266647336054698,0.04234639854025106
151.1,138.3,0.001321292805888731,0.08189198239260805,1.5140376611972104,0.09510491045149536
177.3,49.7,0.003361828351959593,0.0,2.26427481543235,0.03361828351959593
158.5,137.1,0.0018025231926677772,0.060790092500000004,1.6640369449286638,0.07881532442667778
161.1,79.2,0.0026998527712631037,0.0102973275,2.1138037289762965,0.03729585521263103
150.6,102.5,0.0012077185196235816,0.03583648375,1.5168164647366436,0.047913668946235825
190.8,58.3,0.0044459090419227115,0.0014887700000000002,2.11968911821434,0.04594786041922712
153.1,156.7,0.0012928699077289615,0.070787755,1.6670322333815277,0.08371645407728963
213.8,66.5,0.005188387508973146,0.00074088,2.1209215888369526,0.05262475508973146
144.3,159.8,0.0007336935495733867,0.067394825,1.5167398072567804,0.07473176049573388
173.6,52.2,0.0031445973730210653,0.0019010937500000002,2.26712872890823,0.03334706748021065
129.5,131.9,0.0009114470903117561,0.06960017409146373,1.669144932903911,0.0787146449945813
182.1,56.9,0.004015596363307285,0.004075390000000001,2.2700103821368076,0.04423135363307285
170.5,115.3,0.00249754378762671,0.07279667434156023,1.8171725874787577,0.09777211221782735
179.3,87.4,0.002731923678680606,0.0037548787500000006,2.26107156097065,0.03107411553680606
154.4,159.5,0.001142532373894133,0.07591882165425796,1.516674139539978,0.08734414539319929
209.8,53.4,0.004600228455254799,0.0019527837500000003,2.2625731241893665,0.04795506830254798
143.8,148.3,0.0013628906356126156,0.09902534426703263,1.6662877656491641,0.11265425062315879
175.5,60.4,0.0027553909206938973,0.00294011875,2.415434647006778,0.030494027956938972
167.0,124.9,0.002725015254329839,0.060298925296301806,1.9628586520425286,0.0875490778396002
147.0,95.9,0.0015565317176233638,0.04505466625,1.6616777948347885,0.060619983426233655
154.2,59.1,0.002529619231752254,0.00668564,2.2597759452974646,0.03198183231752254
106.0,116.2,0.0012647531434915003,0.049862497500000005,1.8179683345133089,0.06251002893491502
129.6,86.6,0.0011871266263411328,0.025868025,1.8139792890507753,0.03773929126341133
157.9,72.3,0.0025047214632750786,0.005674420000000001,1.9595189882106276,0.030721634632750783
144.7,132.7,0.0003839360157633539,0.03853416125,1.3686091123033588,0.04237352140763355
211.5,42.6,0.004681996327775856,0.00068921,2.265840311962514,0.047509173277758554
147.8,134.7,0.0011687528779338245,0.08191603254750793,1.3685636898005882,0.09360356132684619
175.4,63.1,0.0030614960007029155,0.00614626625,1.964431164145354,0.036761226257029156
148.5,101.3,0.0010817881509642892,0.029977851250000003,1.5157339266329706,0.04079573275964289
173.5,48.8,0.0034496371245122696,0.0030228387500000004,2.119215380487346,0.0375192099951227
124.3,105.1,0.0012735301820217275,0.038820555,1.516539101975678,0.05155585682021728
149.9,65.2,0.002480984802219547,0.00468881,1.9671550507843427,0.02949865802219547
107.6,122.8,0.000875563849665288,0.025663655,1.9670274259052536,0.03441929349665288
134.0,75.3,0.0018109310607320086,0.010000235000000001,2.1260192831110305,0.028109545607320086
96.8,106.8,0.0008378114418762149,0.03628248,1.368476989720572,0.04466059441876215
133.8,38.5,0.001819675468359009,0.00225642625,1.8179169452131045,0.02045318093359009
99.7,112.1,0.0004594745239262785,0.024614871250000003,1.3684082918248879,0.02920961648926279
143.3,39.5,0.002531858112500767,0.00074088,2.1102719758898942,0.02605946112500767
111.9,117.5,0.0007093408472129225,0.04597298875,1.5157308495278436,0.053066397222129226
168.8,40.6,0.0028351765220482367,0.00543155375,2.1172604393812167,0.03378331897048237
178.4,94.6,0.004121188709450231,0.022715348750000003,2.2596438848337455,0.06392723584450231
185.9,107.2,0.002523323713027934,0.06666423360652876,1.8194590930984031,0.0918974707368081
223.7,78.7,0.0050211092608946455,0.00578368,2.2725210610490523,0.055994772608946454
177.3,130.3,0.0018890852608654828,0.07082227999999999,1.5214195890416105,0.08971313260865484
239.4,62.5,0.004948670551520402,0.00547040375,2.4092343670571212,0.054957109265204016
167.3,120.6,0.00236309387993234,0.07422003250000002,1.8127471071283061,0.09785097129932341
194.7,82.7,0.003520963213322432,0.0059147,2.2632587014271617,0.04112433213322432
159.1,153.1,0.0023029193719414356,0.07012460125000002,1.9580236780680842,0.09315379496941437
172.5,95.9,0.002474557475874494,0.021109110000000007,1.8139748414178818,0.04585468475874495
182.4,97.9,0.0023161945887064488,0.022150056250000005,1.9669140622185313,0.04531200213706449
182.3,105.9,0.002590675377116186,0.02081799,1.9677611205720935,0.04672474377116187
144.3,117.7,0.0010974778607774824,0.04235400125,1.6712051145150066,0.05332877985777482
179.7,37.1,0.003693901846630908,0.00314432,2.2685124490849264,0.04008333846630908
160.2,100.7,0.002214732003754555,0.041150385,1.9737333477178207,0.06329770503754556
160.0,66.1,0.0023801667011665016,0.00970299,2.270864411281416,0.033504657011665016
116.9,139.1,0.001153614739288905,0.06769044836335117,1.6693128359731904,0.07922659575624022
150.4,76.9,0.0014175371809109472,0.0172211975,1.6660076639293322,0.03139656930910948
171.5,77.8,0.0031164085064556684,0.005893775000000001,2.119058043145471,0.03705786006455669
173.2,121.1,0.0018587509631831465,0.04224628000000001,1.6663455426514928,0.060833789631831475
154.0,61.5,0.002284032389378779,0.011952393750000002,2.113708971079821,0.034792717643787795
166.3,71.6,0.0024935876532384054,0.012597120000000003,2.1185820153566,0.03753299653238405
138.1,127.6,0.0010944191386119688,0.056040492500000004,1.5136811467031142,0.0669846838861197
175.1,37.3,0.0037797300524961192,0.006016265000000001,2.1131732398512084,0.04381356552496119
120.1,113.8,0.0009394557392662549,0.05864237750000001,1.6688889777411338,0.06803693489266258
186.6,37.1,0.0038130809114277466,0.00256047875,2.413640029796255,0.04069128786427747
164.3,80.8,0.0037071644637208245,0.03570112000000001,2.264859546530064,0.07277276463720826
139.8,105.6,0.0018557165249706708,0.04168888,1.8145306406203061,0.06024604524970671
144.0,83.2,0.0024400060490801317,0.01771561,2.2626093092858675,0.042115670490801324
133.2,122.8,0.0008099675095832213,0.059754545000000006,1.516385637850904,0.06785422009583222
151.9,47.1,0.0023379456352481814,0.003187915000000001,2.115393244501778,0.02656737135248182
117.2,114.3,0.0010259435445184365,0.04922212875,1.663620235153515,0.059481564195184376
175.8,43.2,0.0028010123476944642,0.0,2.270627413112176,0.02801012347694464
132.0,128.6,0.0010454629972738868,0.056969661250000005,1.5237316913113286,0.06742429122273888
198.5,54.1,0.00433166959645714,0.0033274999999999997,2.115674344160207,0.04664419596457141
173.9,126.4,0.0023881320766411702,0.0513699825,1.8240090047570074,0.07525130326641172
216.7,83.9,0.003996425140893653,0.011756800000000001,1.9719186782188085,0.05172105140893653
184.5,130.5,0.001130797500168652,0.03996046125,1.3683990208212453,0.051268436251686526
187.6,70.7,0.0038739926674726116,0.0034801100000000002,2.109614923322764,0.04222003667472612
180.5,116.5,0.002389359953305935,0.03896171750000001,1.8244134200301065,0.06285531703305935
187.4,83.6,0.0037916608479782836,0.01095011,2.1175537899489143,0.048866718479782835
138.7,118.1,0.0012565743196599948,0.0328942,1.8172670196309717,0.045459943196599954
143.9,77.2,0.0027393861608838678,0.008074158750000001,2.1101170068321684,0.03546802035883867
113.4,150.1,0.0006370845364530368,0.07548102875000001,1.3684307221951237,0.08185187411453036
167.2,33.5,0.002715255471686548,0.0018519300000000003,2.263035348314667,0.029004484716865484
151.4,103.7,0.002045633174435524,0.07247528641443839,1.6643131367850166,0.09293161815879361
162.1,77.0,0.0025218802995001814,0.012251385000000002,1.8127405265662186,0.03747018799500182
175.8,74.4,0.002765225995356206,0.006243446250000001,2.2677404911518346,0.03389570620356206
135.1,138.1,0.0008175727603943965,0.07159242125000001,1.5213588579465733,0.07976814885394398
205.1,55.6,0.005094946728271433,0.0016637499999999999,2.111787330824175,0.052613217282714335
135.0,145.7,0.0005141739294591858,0.05930693875,1.515724571201689,0.06444867804459187
214.5,38.3,0.005072698793542435,0.0018125987500000004,2.263016610133476,0.05253958668542435
196.2,119.4,0.003870775878501652,0.0776152125,1.8115069124861545,0.11632297128501654
228.4,64.0,0.004686741712594434,0.00521660125,2.2655406856734492,0.05208401837594434
184.7,129.3,0.0027206448369253558,0.07602427417988064,1.6672178969359535,0.1032307225491342
225.2,76.0,0.005749723619561871,0.006089151250000001,2.267224007498922,0.06358638744561872
166.8,150.7,0.001370840584933914,0.09069595625000001,1.5161127617788268,0.10440436209933916
208.0,52.1,0.0038064290988786193,7.290000000000001e-06,2.413009067326498,0.03807158098878619
168.3,130.6,0.0017876213182583284,0.07159677750000001,1.5209504551179607,0.0894729906825833
193.1,80.3,0.00287497785264062,0.01072426125,1.9641499153836128,0.039474039776406206
142.2,128.8,0.0009706653616665979,0.04643046,1.6712542225437474,0.056137113616665985
179.6,53.7,0.0033385276418491628,0.00373696875,2.11939998251759,0.03712224516849163
135.4,134.3,0.0005789829885130018,0.06056117125000001,1.5212538078319162,0.06635100113513004
