local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
210.6,56.1,0.004179968196275533,0.00281011375,2.6182299668485234,0.04460979571275533
196.5,120.8,0.003974331525076908,0.01595186875,2.524411443063557,0.055695184000769095
170.9,162.1,0.001387503743985568,0.11797355769605464,1.9830929026543025,0.13184859513591032
202.8,63.0,0.00375270568889962,0.00351059625,2.6135438651539618,0.041037653138996204
154.0,118.8,0.0030117727237907437,0.051458408624307395,2.61316221257155,0.08157613586221482
133.7,101.2,0.0014868949181522657,0.0428701375,2.1003430367846,0.05773908668152267
148.7,88.3,0.0022325523471119373,0.00434446875,2.613095612028398,0.026669992221119373
157.9,110.3,0.002895475975255731,0.02989577125,2.5101028029735266,0.05885053100255731
173.7,94.8,0.0025126614229774805,0.031027061250000005,2.415142238329195,0.0561536754797748
154.6,106.3,0.0024963785397065217,0.0072206462500000014,2.631342870375239,0.03218443164706522
151.9,125.0,0.0013596234021672295,0.060392350000000004,2.0897504137077076,0.07398858402167231
177.1,49.2,0.0031745000641547247,0.008868633750000002,2.409938088054291,0.04061363439154724
181.9,93.6,0.003106926907094172,0.03968740125000001,2.4057163528297476,0.07075667032094173
130.1,84.5,0.0018902951136410668,0.024267680000000003,2.4009415345276937,0.043170631136410675
171.9,84.8,0.0027773214693160566,0.012079496250000002,2.608580980939033,0.03985271094316057
161.6,114.0,0.0034270114216947644,0.04562805373176509,2.409441058880593,0.07989816794871273
166.6,92.8,0.0027276436301640937,0.01404928,2.612077185866735,0.04132571630164093
150.1,119.0,0.0023040855516485038,0.03407727000000001,2.5271453907973807,0.05711812551648505
135.4,117.7,0.0016934963883250443,0.01670249125,2.5094491217589217,0.03363745513325044
135.0,135.9,0.0022040860574608126,0.04094800195694863,2.4225780535474044,0.06298886253155676
155.2,133.8,0.002167380751577563,0.04730320375,2.310993150011053,0.06897701126577564
152.1,104.7,0.002523637822892415,0.01655859375,2.413771544319684,0.04179497197892415
139.3,137.2,0.0020015312206152188,0.028483312500000003,2.6332247390025127,0.04849862470615218
146.1,119.9,0.0025795012523070027,0.041669022481765086,2.408799675537707,0.06746403500483511
191.2,80.9,0.0039657296720213885,0.02414497375,2.410661814065808,0.06380227047021389
210.3,70.2,0.004666798210018174,0.017263471250000002,2.5078825461074916,0.06393145335018173
163.9,100.0,0.003017960172853897,0.00294079625,2.4963990866437977,0.033120397978538975
110.4,182.1,0.00048487810388132883,0.13493850086246895,1.8795484480130764,0.13978728190128223
193.0,20.9,0.003184198531514547,0.0,2.7210157474418177,0.03184198531514547
179.8,86.7,0.004192224462138795,0.06476429253554902,2.5081036903194205,0.10668653715693696
175.0,75.6,0.003049441689427029,0.0024134175,2.510120493522659,0.032907834394270294
170.5,140.2,0.0013847961141407337,0.09396922126404147,1.9860115772960576,0.10781718240544882
230.8,39.1,0.0052402509339791,0.00170953875,2.5038266272060428,0.054112048089791004
177.5,121.3,0.003374678683807452,0.0332184025,2.4997068940849223,0.06696518933807452
194.1,109.8,0.004247845992535029,0.04978194036519258,2.5155966070303037,0.0922604002905429
202.1,112.6,0.0036759995398530296,0.053641077160859085,2.502772453694271,0.0904010725593894
178.3,104.2,0.004288010332040852,0.011910810000000003,2.5108980133966634,0.05479091332040853
143.6,162.5,0.000967602301102289,0.12092882616968026,1.8787119437329,0.13060484918070314
190.1,49.2,0.003792832657749914,0.0,2.832827650163229,0.03792832657749914
152.9,83.8,0.0027222647505615585,0.03469196375000001,2.7246650055286437,0.06191461125561559
179.2,77.7,0.003936519634473172,0.032631782093220915,2.6141225140015676,0.07199697843795262
176.1,93.7,0.0033319384961460223,0.03494975169065657,2.6256224675314592,0.0682691366521168
188.2,74.1,0.0035435523547557002,0.03379617125000001,2.5114566061130414,0.069231694797557
168.0,109.4,0.002905934013521314,0.01624935375,2.419570145526818,0.04530869388521315
164.1,136.7,0.0018866208814042145,0.05887785398021768,2.3172382195612644,0.07774406279425983
188.1,87.0,0.004230285852405253,0.01225376125,2.5177971025549106,0.05455661977405253
142.9,125.7,0.001505810209240135,0.06510355020983136,2.3054839275677894,0.08016165230223272
175.3,70.3,0.0031462899255963648,0.01071249875,2.520643586206666,0.04217539800596365
147.3,98.3,0.0032298340171788794,0.031095898750000007,2.5100105611358092,0.06339423892178879
158.8,102.6,0.002660719939572756,0.046337864156997734,2.412963141840416,0.0729450635527253
186.8,70.9,0.003485165787536354,0.00521660125,2.72618576879753,0.04006825912536354
177.1,99.9,0.0028157960812820416,0.027430762500000004,2.498698828513194,0.05558872331282042
163.9,116.8,0.0025395975961432053,0.011231550000000002,2.6237455247883856,0.036627525961432046
117.5,171.1,0.0006201425775059076,0.12490493359052346,1.87852547327636,0.13110635936558254
191.2,36.8,0.0031065105331453237,0.0018519300000000003,2.6235147962749727,0.032917035331453244
169.1,99.5,0.003800999534834819,0.04062872415699773,2.5036452178743347,0.07863871950534593
204.3,67.9,0.004411456016024105,0.044818042853280546,2.4917130364809954,0.08893260301352159
219.1,62.9,0.0042467964857136505,0.00121287375,2.6235379404951384,0.04368083860713651
203.2,129.0,0.004646769956971228,0.05308739041270051,2.426319906849113,0.0995550899824128
191.7,136.5,0.003683838518726391,0.02430609988507005,2.613539210463853,0.061144485072333964
157.5,160.1,0.002391520864186273,0.08066662625000001,2.3121705174999656,0.10458183489186275
191.2,74.5,0.003768524439399782,0.0065871900000000014,2.499073719038953,0.04427243439399782
177.4,112.9,0.0036378321644421523,0.02315825875,2.6173976403716908,0.059536580394421515
147.7,132.1,0.002103845568977104,0.07649001440195032,2.4037093656901396,0.09752847009172137
144.7,95.7,0.0017571757334059524,0.024983648750000004,2.6231860109548704,0.04255540608405953
135.6,96.4,0.0023102101297755944,0.01367631,2.731361127725916,0.03677841129775594
142.4,100.1,0.0023815469671371004,0.048896717500000006,2.3099377232394307,0.07271218717137101
175.8,77.3,0.0032712503416149437,0.00512,2.71400096388513,0.03783250341614943
180.1,91.0,0.003103168660849729,0.030736029613351163,2.5005130880760786,0.06176771622184845
157.1,112.8,0.0021051510516690115,0.00913185,2.6142057421057947,0.030183360516690114
184.6,145.2,0.003126778281939429,0.02227196,2.5122107376822727,0.0535397428193943
179.0,159.8,0.003031394169589829,0.07024208217920942,2.3938900358479103,0.1005560238751077
194.5,129.3,0.0037908567405206227,0.01493839375,2.6140533670199537,0.05284696115520622
199.1,155.7,0.002516681646728189,0.11077528822845913,2.2066096186185415,0.13594210469574106
231.4,38.3,0.004857224556320894,6.4e-07,2.6285108612447425,0.048572885563208934
205.0,97.2,0.004372610072808982,0.02121757125,2.405510207808022,0.06494367197808981
192.6,116.3,0.004048987318720158,0.030976400000000005,2.6131372789445764,0.07146627318720158
210.8,101.2,0.0038861190526349536,0.02956656219447908,2.6207580956731116,0.06842775272082861
196.7,124.5,0.004341567142992579,0.026369858615082314,2.410185176569354,0.0697855300450081
153.2,164.9,0.0013538987157261646,0.08610672750000001,2.0827145703911225,0.09964571465726166
187.7,44.6,0.003313797547897612,0.0,2.5020805347277313,0.03313797547897612
147.0,129.7,0.002980446033045313,0.053456827500000005,2.421965424838871,0.08326128783045314
166.8,83.9,0.002418690331397699,0.017404312499999998,2.6155176088741845,0.041591215813976984
159.3,100.8,0.0024917133754755643,0.048558327500000005,2.2983258887122067,0.07347546125475564
161.5,67.3,0.0025010396488743996,0.0,2.7162392495797922,0.025010396488743997
141.2,115.1,0.0016872243129579707,0.006585030000000001,2.6250317643091,0.02345727312957971
124.9,152.9,0.0010042724148123488,0.09259572867352564,2.092142774826118,0.10263845282164911
153.8,58.6,0.0027980185102629354,0.004590188750000001,2.3956629333054336,0.032570373852629356
138.1,125.2,0.0013520482609014038,0.04689922250000001,2.1953109085682545,0.06041970510901404
164.5,85.5,0.0031882915305314766,0.009216718750000002,2.619090856556144,0.04109963405531477
154.2,110.5,0.003129038410669846,0.052688453666997835,2.413173832023771,0.08397883777369629
160.2,73.1,0.0027256006848396562,0.01758582125,2.4091605125751014,0.04484182809839656
156.6,76.1,0.0021143228007014492,0.013476534999999998,2.5109331207061203,0.03461976300701449
170.8,99.0,0.0029787684354009194,0.00884736,2.617569861651556,0.0386350443540092
162.2,132.0,0.004018077235357094,0.03159853114260804,2.5124817882220616,0.07177930349617896
161.5,180.1,0.0008521513706703967,0.12061052807203095,1.99259183573792,0.1291320417787349
219.2,32.4,0.004512848163731197,0.00281294,2.503607780411563,0.04794142163731197
185.7,114.9,0.0020645217712447197,0.08205701706646999,2.0850888460600627,0.1027022347789172
216.6,63.1,0.004590838200618985,0.0055583212500000005,2.532423755951416,0.05146670325618985
170.6,130.8,0.003862857199865139,0.04218976125,2.62252083518178,0.0808183332486514
216.5,108.5,0.004980379004973825,0.02420003125,2.5137115425858005,0.07400382129973825
205.9,126.1,0.00337278947340134,0.08710020677951631,2.286840226909109,0.12082810151352971
221.8,68.5,0.0051145552536386776,0.0045674900000000004,2.527209572729409,0.05571304253638678
220.2,120.6,0.004492664353723176,0.024186747499999998,2.5106196617536933,0.06911339103723177
159.7,174.3,0.0011848535854635043,0.10710410625,1.9783492266123954,0.11895264210463505
207.1,37.3,0.003913941354665429,0.00238328,2.508408001709627,0.041522693546654284
194.9,91.7,0.0033900527267029827,0.0020020162500000004,2.7179597000084987,0.03590254351702983
144.9,148.4,0.002692789516685162,0.08448187988460625,2.404243232505134,0.11140977505145788
146.2,93.6,0.0012681936639990518,0.047716467500000005,2.302008849929543,0.06039840413999052
169.8,59.3,0.0036087669059766494,0.00720664,2.621314911178886,0.043294309059766486
189.1,82.6,0.0040726538646764406,0.02899186195694863,2.409028704398026,0.06971840060371302
169.2,127.4,0.003414217774348645,0.032070105,2.513575678431356,0.06621228274348645
168.8,123.1,0.0018118137537247183,0.07519189038943827,2.104256784570448,0.09331002792668544
199.9,78.0,0.003765651806067675,0.010702195000000001,2.6205844091157315,0.04835871306067675
193.9,84.3,0.005021400385495823,0.03626401437104461,2.514086604903887,0.08647801822600285
183.4,99.1,0.0038431758306317816,0.05858739409921095,2.5094174564932894,0.09701915240552876
170.7,88.6,0.003707472012516466,0.025862988615082315,2.5006871377266315,0.06293770874024698
169.6,88.6,0.0032360070678073886,0.03917711665699773,2.501855743652049,0.07153718733507163
191.5,79.2,0.004141282774474395,0.025907138606528757,2.400978030750684,0.06731996635127271
172.5,112.0,0.0029958262117687788,5.1537499999999996e-06,2.614189268596636,0.02996341586768779
145.3,196.3,0.0010116058948660314,0.12512534890894772,2.206589321517643,0.13524140785760805
194.6,69.3,0.003599870004510794,0.013876842499999997,2.5085783314238834,0.04987554254510793
149.4,93.7,0.002695202208517747,0.04269503250000001,2.304940686392198,0.06964705458517748
154.5,69.5,0.0025385407699136087,0.011248673750000002,2.609355996112335,0.036634081449136095
136.7,94.8,0.0020588306771812262,0.031955786045072786,2.4027948658992164,0.052544092816885046
137.1,132.9,0.001173085160856764,0.043135426250000004,2.300431817138285,0.054866277858567646
170.0,75.6,0.002844434058578433,3.723875e-05,2.721701831065785,0.02848157933578433
140.3,123.4,0.0022243274600937967,0.04105842485652876,2.507785656726145,0.06330169945746673
172.9,112.6,0.0030387069347249497,0.014598473750000002,2.523020340457143,0.044985543097249496
179.0,131.6,0.00335903597492371,0.04745381719447908,2.419519890405009,0.08104417694371618
191.8,102.2,0.003197743781501821,0.021336762500000002,2.6124545708491187,0.05331420031501822
182.7,126.3,0.0037380545181983833,0.00541343375,2.5161217623367533,0.04279397893198383
128.6,200.7,0.0002568627804398429,0.10213838625,1.984905616856016,0.10470701405439845
188.5,44.1,0.003683899674402639,0.01011362625,2.5094688575459783,0.046952622994026395
156.8,85.0,0.003217620519526572,0.0153508375,2.5050439020109865,0.04752704269526572
157.7,123.5,0.002988783099855491,0.06506104481338607,2.5136949944595606,0.09494887581194099
161.9,73.3,0.0022582006142879826,0.01462136375,2.6142466231176655,0.03720336989287982
104.7,127.5,0.0010890963155964716,0.10217178762860879,2.0828511160622094,0.11306275078457352
163.7,28.4,0.002228099022941281,1e-08,2.617914945016428,0.022281000229412814
166.1,99.6,0.002845234153716553,0.0552325106311359,2.1955511545910005,0.08368485216830143
169.0,79.0,0.0025411556258815894,0.003970655000000001,2.723133602636954,0.029382211258815894
163.5,120.0,0.002947954035833403,0.050562184115192574,2.618820651837974,0.08004172447352662
197.8,97.3,0.0037188742764771,0.03639868986402146,2.6183648481646506,0.07358743262879246
199.5,100.7,0.0038708528728374414,0.03444895916376178,2.504888742908185,0.0731574878921362
157.2,128.8,0.0021583511836800458,0.07113443818083211,2.1805840873546254,0.09271795001763257
214.1,61.3,0.0045782585570445485,0.00398793375,2.5124271550765256,0.04977051932044548
124.8,145.7,0.0017967993567895204,0.048964100587900995,2.510676288223537,0.0669320941557962
124.7,128.0,0.0013887244807565618,0.06999982375,2.2031058566639365,0.08388706855756563
134.9,60.9,0.002438169915047116,0.0,2.833910240035565,0.024381699150471156
189.2,77.9,0.0036297696514297566,0.00947977625,2.507107768513845,0.04577747276429757
212.8,121.4,0.0038744324525852593,0.0036552587500000002,2.622634369758869,0.042399583275852595
176.1,192.9,0.0008548381512304421,0.13118717162037832,1.8781983208966462,0.13973555313268274
220.3,51.7,0.004410985242619328,0.0036197187500000005,2.611786464668241,0.04772957117619328
159.3,96.0,0.0025911303820746663,0.06004238739872862,2.4003880211579895,0.08595369121947528
148.8,79.3,0.001676147390681291,2.6785000000000002e-05,2.6011883289093305,0.01678825890681291
134.1,155.9,0.0016555634453772044,0.09763159390087277,2.1814728443320943,0.11418722835464482
207.0,34.1,0.0037732760000706426,2.7e-07,2.512140562894996,0.03773303000070642
172.4,124.0,0.0030470691098919167,0.04688968625000001,2.421074489124116,0.07736037734891918
208.0,94.5,0.003615412820096279,0.026713226250000006,2.4276957182109524,0.0628673544509628
210.4,100.0,0.0039200312042822275,0.012079496250000002,2.621235635006298,0.051279808292822276
179.4,160.7,0.00309241962098642,0.06221211476112225,2.290290765879027,0.09313631097098647
154.6,157.2,0.000793269734168732,0.0669696225,2.0994375728074144,0.07490231984168733
175.7,52.1,0.0027850340180512446,0.00215082,2.4156156564785567,0.030001160180512444
142.5,109.6,0.002121988216742369,0.028349256250000003,2.4145824189171305,0.04956913841742369
172.6,86.2,0.002613022322655909,0.01598291,2.510089454357056,0.042113133226559095
181.0,110.4,0.003064495483022823,0.0308871,2.408187092316417,0.06153205483022823
190.1,85.7,0.0035331030083353464,0.037643265,2.409894758594292,0.07297429508335346
172.6,77.6,0.003144340074650515,0.026085992500000005,2.5172196709846686,0.057529393246505155
194.1,62.9,0.00476028745533858,0.01815848,2.5169357006394586,0.0657613545533858
169.1,117.2,0.003528695677137332,0.026604300404257958,2.5128540057245354,0.06189125717563128
138.7,167.9,0.001017601028753441,0.12722926012897146,1.9877403494846597,0.13740527041650585
203.2,35.8,0.004439909175320416,0.0025013812500000003,2.513806569921731,0.04690047300320416
166.7,116.4,0.0026797444288703225,0.05065542205352371,2.297496467310957,0.07745286634222695
171.2,123.4,0.003145820749455148,0.021972850000000002,2.52389206841994,0.05343105749455148
177.3,143.3,0.0026071582905952996,0.009703,2.61200444712848,0.035774582905953
144.0,180.7,0.0018998881970605079,0.1091030811732591,2.1977787017197743,0.1281019631438642
194.3,55.6,0.0033825949550702708,4.21875e-06,2.618556938180532,0.033830168300702707
145.9,122.9,0.0032743492699876843,0.039582155,2.619339307533577,0.07232564769987686
151.0,91.9,0.0022994630724662473,0.012772891250000001,2.8261664303699887,0.03576752197466247
160.0,111.0,0.0019728584863423506,0.06549538706647,2.506453969700787,0.0852239719298935
177.1,90.2,0.0031262686787190052,0.015284699999999998,2.6114407338534553,0.04654738678719005
177.3,102.0,0.003043686759476624,0.0055546400000000004,2.71033309093463,0.035991507594766235
188.8,131.4,0.004193183237132374,0.037125462500000005,2.5000172431983785,0.07905729487132374
177.2,133.5,0.0030366787599832106,0.0757582288888731,2.2850363642780867,0.1061250164887052
193.3,74.4,0.002943073354993836,0.0033591850000000006,2.616598623905709,0.03278991854993836
153.5,140.0,0.002252056237311351,0.08830139222284532,2.1929272594800286,0.11082195459595882
196.8,50.6,0.0036250368631029527,0.011796110000000002,2.5033352597109575,0.048046478631029524
170.4,104.6,0.0028756677766591187,0.0392115725,2.3078039934645416,0.0679682502665912
173.6,95.3,0.002885756065004086,5.832000000000001e-05,2.7167668992030327,0.02891588065004086
167.3,163.7,0.002131668337142363,0.09478018003554903,2.1903168056639357,0.11609686340697266
192.3,85.0,0.003936070314748767,0.0013905125000000002,2.4952469392716172,0.04075121564748766
165.6,161.5,0.003341100691525176,0.03955752290699773,2.598817873286394,0.0729685298222495
198.4,137.5,0.003892004776505315,0.025688127500000008,2.61594732797274,0.06460817526505316
206.6,153.3,0.0040394931226372405,0.038090878965849444,2.6126916264545814,0.07848581019222185
211.0,138.2,0.005097991811793287,0.034738437715849446,2.6055065175097125,0.0857183558337823
193.5,155.5,0.003732372614917065,0.08605876625,2.408397419978683,0.12338249239917065
218.7,81.5,0.004935882293298226,0.016772366250000004,2.526342996301762,0.06613118918298226
172.3,148.1,0.0018846691931187769,0.1005079132121676,2.1022770846896943,0.11935460514335536
221.1,61.5,0.005007276621260667,0.0060266575,2.521498034485402,0.056099423712606664
204.3,116.8,0.004408457415315255,0.009708145000000001,2.6178612524377898,0.05379271915315256
218.4,134.3,0.004660183015982195,1.6637500000000002e-06,2.73426405932054,0.04660349390982196
199.1,205.1,0.0012576185101864856,0.1404529929817567,2.0799396979606906,0.15302917808362157
250.1,86.0,0.005613340981421811,0.0027695125,2.6172019731696943,0.058902922314218106
185.0,150.5,0.0038161587915130765,0.004727888750000001,2.6187148298176535,0.042889476665130766
130.4,218.9,0.0005593454796685234,0.1675562838704265,1.9897536914262317,0.1731497386671117
164.5,48.1,0.003321602612824122,0.00226981,2.7320869033144124,0.035485836128241216
184.4,52.7,0.0035062289697741418,0.00330680125,2.6122652472680574,0.03836909094774142
135.8,109.3,0.0027086870583389972,0.026842340000000003,2.50676928660394,0.053929210583389973
157.1,115.2,0.002101058960163167,0.04852209094447908,2.317763108421851,0.06953268054611075
190.3,102.6,0.004039913524919521,0.027790332481765084,2.5243508992950487,0.0681894677309603
141.8,121.1,0.0025234609454895356,0.022237786250000002,2.6181234645227964,0.04747239570489536
165.6,142.6,0.0023990502084706546,0.057173892500000004,2.3106540266634137,0.08116439458470656
186.4,90.9,0.0035039330987078677,0.01642364,2.4022209857947785,0.05146297098707867
164.8,107.8,0.003756390041001831,0.019625806249999996,2.50132874472469,0.05718970666001831
162.8,117.5,0.0025509114984904714,0.06528100405790963,2.1864513856304097,0.09079011904281434
165.2,73.6,0.0025335226420967194,0.00715531375,2.6276676476057763,0.0324905401709672
121.9,108.9,0.0012709516807908057,0.04938043328414487,2.3015222739405434,0.06208995009205293
157.4,62.7,0.0025766852244490613,0.00970299,2.718316627146323,0.03546984224449062
161.8,86.0,0.0026833912004005545,0.02938430125,2.496688889276592,0.05621821325400554
164.3,70.5,0.002601281768145268,0.024620670000000004,2.508945212309725,0.05063348768145269
179.3,76.8,0.003307133594609412,0.01331614125,2.5025888362217086,0.04638747719609412
156.9,125.8,0.00205422514001835,0.04856863674621822,2.502622393874391,0.06911088814640172
167.2,112.3,0.0028096116709324507,0.00175616125,2.6318418511569655,0.02985227795932451
168.3,154.2,0.002487350430164673,0.08002481528464031,2.2062429497612994,0.10489831958628705
182.0,87.2,0.0031268911220829615,0.012772891250000001,2.6115279041855395,0.04404180247082962
132.0,150.1,0.0017360402634551894,0.08721791807462742,2.192131215744058,0.10457832070917933
145.5,72.9,0.001854423319862539,0.007175260000000001,2.605561438084307,0.025719493198625393
136.6,111.6,0.0018489675350041681,0.028522519831595716,2.5045109914306822,0.04701219518163739
127.3,134.9,0.0011940201314720963,0.062433458750000004,2.0833367235455214,0.07437366006472097
170.6,41.4,0.0028073174592705774,0.007802875000000001,2.5271868664990698,0.035876049592705773
166.9,72.8,0.00257298878712552,0.0,2.7223436500560734,0.025729887871255203
166.1,129.3,0.0032851612168015875,0.04537681502516798,2.5259525404911414,0.07822842719318386
185.4,116.0,0.002412916895363634,0.05192730250000001,2.294969371306266,0.07605647145363635
189.6,66.5,0.0035672224336988764,0.0038107812500000004,2.5205640438577683,0.039483005586988765
179.6,123.1,0.004004918295566163,0.042392620000000006,2.395233469489359,0.08244180295566164
160.1,119.4,0.002175569854216168,0.017472183750000002,2.6153867550008854,0.03922788229216169
167.1,116.3,0.0027991890947704056,0.05191046250000001,2.5017603655828484,0.07990235344770406
217.3,60.5,0.005149352906514116,0.00531441,2.502625133898851,0.056807939065141165
165.5,131.4,0.003055113434895641,0.06549025738507006,2.3891219333991907,0.09604139173402647
216.1,61.8,0.00437255460703121,0.0014195025,2.6175931321477544,0.045145048570312096
160.3,126.9,0.0030615785315064752,0.03375000000000001,2.623324865955138,0.06436578531506476
195.1,127.2,0.004106093391109579,0.031781384215174825,2.6175893516734066,0.07284231812627062
186.6,114.4,0.003804893596853806,0.04652289125000001,2.5972395257081837,0.08457182721853806
150.5,126.4,0.0027452876006804983,0.08198901216845368,2.4867944904691965,0.10944188817525867
178.2,68.6,0.0027037654662141154,0.02721262248176508,2.408252598920442,0.054250277143906234
155.9,89.7,0.002294304433498648,0.006815146250000001,2.6064428203373504,0.02975819058498648
145.8,111.8,0.0021903239611262932,0.047882393749999995,2.288023486078144,0.06978563336126294
180.2,34.8,0.0030479100842342897,0.0,2.6302461395871095,0.030479100842342895
173.9,98.5,0.0033109541791997757,1e-08,2.833960771943522,0.03310955179199775
182.9,130.4,0.0035438658339395045,0.06548944611402148,2.4158604461596838,0.10092810445341652
187.9,96.4,0.003645174314008887,0.01929781125,2.731632473081028,0.05574955439008888
178.3,95.9,0.0034599186864956465,0.0,2.821063921620547,0.034599186864956465
144.7,129.1,0.0019530950391951744,0.04271848,2.310876172083245,0.06224943039195175
180.2,102.3,0.0035950299554394537,0.0329283702963018,2.4936153954998828,0.06887866985069635
199.0,125.2,0.003708744759356486,0.026474411250000003,2.6224339885220807,0.06356185884356487
214.1,107.6,0.004720000375901629,0.023311161250000004,2.624741963916543,0.07051116500901629
189.7,133.3,0.0034215960257992007,0.04130438979507279,2.609705500379834,0.07552035005306479
197.1,146.2,0.0038044702274570344,0.0784110385030655,2.415761127957491,0.11645574077763586
219.6,90.4,0.005357707770679384,0.0018919150000000003,2.60694094240141,0.05546899270679384
177.4,161.4,0.0031760604209900975,0.03487651286186039,2.616045097203386,0.06663711707176136
144.4,186.1,0.001479143848785734,0.13935371729507282,1.9807198229797707,0.15414515578293012
177.4,58.9,0.0031696376182960744,0.0,2.8339435433618965,0.03169637618296074
184.7,95.3,0.003420319152900121,0.00048462749999999996,2.6008601539067553,0.03468781902900121
161.3,164.9,0.001659431298795941,0.08770401411186039,2.192273608642248,0.10429832709981979
167.9,95.1,0.0031663902072307133,0.01904873625,2.6259055941030365,0.05071263832230714
180.9,115.1,0.003210486837531206,0.021717473750000004,2.6109179982251893,0.05382234212531206
149.1,149.9,0.0024184413975388936,0.09460578625327883,2.3095017752810847,0.11879020022866776
171.7,104.4,0.0019026572551397003,0.032487165,2.198902164599422,0.051513737551397
177.5,72.5,0.002710910003923249,0.0056453625,2.6191316826409934,0.03275446253923249
165.5,122.1,0.0024751894004024846,0.037467015025167985,2.6272269992051176,0.06221890902919283
183.4,132.6,0.002515833629336102,0.07615253178596917,2.3120927242507188,0.1013108680793302
197.8,79.3,0.00363727853935707,0.003891081250000001,2.6095326921829063,0.040263866643570706
159.7,144.0,0.0016904853513414926,0.08515902227683787,2.1028409274069393,0.1020638757902528
210.0,64.0,0.004012972990572603,0.0025309562500000003,2.61045741918808,0.04266068615572603
181.8,140.9,0.0037244958665341985,0.08285499075996453,2.4005121233487077,0.12009994942530652
194.9,91.8,0.0037231537578098404,0.0024205187500000004,2.7210181803258346,0.0396520563280984
165.8,137.1,0.003038780657859283,0.04577009250000001,2.5062640060394505,0.07615789907859284
183.1,121.9,0.0035752755450964443,0.03800206492352563,2.502064397484756,0.07375482037449008
167.2,114.0,0.0026822282393991316,0.044831091115082315,2.320315172579271,0.07165337350907362
170.3,91.3,0.0024959446846503958,0.0058218625,2.621240491835768,0.03078130934650396
145.7,141.9,0.002580865744138356,0.04657479405417363,2.5152059592645473,0.07238345149555718
120.1,112.4,0.0012260014505322075,0.03695298375,2.4201826361808254,0.04921299825532208
138.9,74.2,0.0017861726529465809,0.013791573750000003,2.3979266486093818,0.031653300279465814
126.6,111.6,0.0018980170229614915,0.0338525675,2.5108600376392487,0.05283273772961492
168.7,57.8,0.0033500202946270237,0.00970299,2.5137022017073023,0.04320319294627023
167.5,105.0,0.002957612227786008,0.01643032,2.59964311800796,0.04600644227786008
170.7,140.4,0.0030558711708151554,0.08113308700092314,2.285177197956261,0.1116917987090747
178.0,98.2,0.0032484281242869035,1.74375e-06,2.7109967350088953,0.03248602499286903
182.8,141.5,0.004426744149167908,0.025035648750000007,2.5008698390572968,0.06930309024167908
180.0,169.7,0.001286076933454784,0.08272067624999999,2.2137888969331607,0.09558144558454784
218.9,53.3,0.004371938098444403,0.00140608,2.7201369384681877,0.04512546098444403
197.5,96.8,0.004682180566260284,0.01084357125,2.5289569071572067,0.05766537691260284
148.3,150.4,0.003192756114662522,0.05434721530417362,2.5172782307593846,0.08627477645079884
161.1,148.3,0.003065213350940764,0.06453129226886486,2.296691365298425,0.09518342577827252
169.3,120.3,0.0034827035477874566,0.037637852341979625,2.5242225522770796,0.07246488781985419
153.5,118.2,0.00210694061823461,0.057768089507737194,2.415538708967758,0.07883749569008332
149.8,91.5,0.00297250994920753,0.0077963300000000015,2.5238705197861515,0.0375214294920753
149.8,137.9,0.001234764713305702,0.057285900000000015,2.0848732478625114,0.06963354713305701
208.2,52.6,0.005252959934061578,0.0016637499999999999,2.508921857531545,0.05419334934061578
173.6,140.3,0.002586509274182646,0.07161945135180599,2.408119930695651,0.09748454409363246
174.7,120.1,0.0032095445079187864,5.12e-06,2.8151399787949627,0.03210056507918786
160.6,150.2,0.0022786545270876727,0.05092270825996452,2.3982118939869497,0.07370925353084125
144.8,133.6,0.003055042291706339,0.023800746249999997,2.533461556576082,0.05435116916706339
172.6,135.1,0.003076738859023667,0.04624992,2.512859484019419,0.07701730859023666
209.0,80.8,0.0037773588858726254,0.029000801250000003,2.516473440549176,0.06677439010872627
176.5,109.1,0.0032705942271179984,0.056997865680832094,2.419357625739216,0.08970380795201209
170.2,96.7,0.003159370767425395,0.01840470625,2.503307837895844,0.04999841392425395
122.3,142.3,0.0019263336087095978,0.03173247,2.6037373817366642,0.05099580608709599
161.4,124.4,0.0030897245850009915,0.04297939462193038,2.523492232926705,0.0738766404719403
142.5,123.4,0.002690860310938572,0.05568916525503478,2.408668667360118,0.0825977683644205
163.3,83.0,0.0027916224702022787,0.0016637499999999999,2.7320110366652086,0.029579974702022786
154.6,132.2,0.0014034174660904676,0.08134307194974968,2.2035458530521166,0.09537724661065436
179.0,84.0,0.0031335654416288017,0.004974045000000001,2.5290686187702796,0.03630969941628801
131.7,127.6,0.002005995982484815,0.057115396250000006,2.3054759416628263,0.07717535607484816
137.9,74.7,0.0023127067249335094,0.011968425000000001,2.5034477485635,0.0350954922493351
167.6,79.5,0.0024701046833675378,0.026398090680832098,2.50643146770758,0.051099137514507474
158.5,108.5,0.00227359114805454,0.02776539690195031,2.532878940481763,0.05050130838249571
149.5,135.6,0.0030803445566651945,0.025545862500000006,2.5143439016744527,0.05634930806665195
152.1,133.4,0.0027790932686281244,0.030726397009964525,2.6125941618223214,0.05851732969624576
146.6,155.9,0.0018001142910475665,0.06738747238460625,2.2867887289553055,0.08538861529508192
160.1,99.6,0.0022615861177214492,0.01623375,2.6182446757086963,0.0388496111772145
143.3,117.5,0.0023550309323628732,0.057564912497461915,2.3926729889443306,0.08111522182109064
