local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
149.6,125.4,0.0014140370995907746,0.05752697250000001,1.4966561790072266,0.07166734349590777
175.4,60.1,0.0025887699713828686,0.0042450275,2.424896687399879,0.030132727213828685
110.4,117.2,0.0014976921527960524,0.04578162294065656,1.9619984405282342,0.06075854446861709
147.3,79.8,0.0022230273913905452,0.03976175961335117,2.106263162570376,0.06199203352725662
142.4,76.0,0.0026320367538352966,0.01225555,1.9561964744136495,0.03857591753835296
127.9,131.8,0.0008200980099772806,0.046211005000000006,1.4998416968862283,0.05441198509977281
149.9,60.0,0.002332962857097565,0.002657575,1.962941463788134,0.025987203570975653
129.1,128.2,0.0009730133854138446,0.037616973750000005,1.4997739164959467,0.047347107604138454
185.0,44.6,0.0034078082234989863,0.0018519300000000003,2.2651860004609374,0.03593001223498987
132.1,122.8,0.0008999037530441671,0.06451485320694864,1.3446331584232194,0.0735138907373903
182.8,50.6,0.0038751750311427926,0.0018431900000000002,2.1055803623004765,0.04059494031142793
152.0,126.9,0.0012097412940672127,0.04728682875,1.3445858092952916,0.05938424169067214
211.6,44.2,0.004427004027798586,0.00281918,2.268355766512945,0.04708922027798587
164.3,110.7,0.0020775631965722794,0.061259688750000006,1.8094983737502155,0.08203532071572281
163.5,48.7,0.002592614143804798,0.01035104625,1.9560783268319852,0.03627718768804798
118.8,103.2,0.0010604278951566364,0.03601261,1.8065204179115444,0.04661688895156636
171.7,52.5,0.003616759786013189,0.007922353750000003,2.2567597594538364,0.04408995161013189
126.8,112.9,0.0010653769481240136,0.06906817387643333,1.3443726378264087,0.07972194335767348
123.6,58.8,0.0018319283113844118,0.0034213387500000004,2.10942067199016,0.021740621863844112
91.9,98.4,0.0008796516041447596,0.034819681250000005,1.808745677068546,0.043616197291447605
151.2,40.2,0.002841135648931347,0.00221445125,2.264121378733038,0.03062580773931347
136.6,101.7,0.0019475338351207475,0.0598302445077372,1.8116133949726383,0.07930558285894468
167.3,60.1,0.0030374138947961505,0.01074540125,2.104314665273969,0.041119540197961504
158.1,94.4,0.0013818969088611587,0.042073945,1.497156877575872,0.0558929140886116
169.9,66.7,0.0035765213525506554,0.004369992500000001,2.112229445055171,0.04013520602550655
134.6,131.8,0.000862057926087254,0.042926292500000005,1.4983048910245826,0.05154687176087255
202.0,44.7,0.0040987904673816045,0.00132651,2.2639366719087937,0.04231441467381604
171.4,130.4,0.0018975877477031041,0.07739166303596916,1.6479754254999786,0.0963675405130002
211.4,61.0,0.004165365818598922,0.00287587125,2.413660690423466,0.04452952943598922
128.1,132.5,0.002049883837709778,0.08224433434898006,1.9554997672367673,0.10274317272607784
146.3,83.5,0.0013229519321792404,0.029124988750000004,1.803166011786707,0.042354508071792404
159.2,66.3,0.002688387568949559,0.007651077500000001,1.9618568204591142,0.0345349531894956
139.1,107.9,0.0010018682355246633,0.033414201250000004,1.651805448902127,0.04343288360524664
162.6,43.4,0.002266730023675453,0.0,2.4134191583242295,0.02266730023675453
107.6,113.1,0.0009728427034989093,0.06077252193871372,1.4905715066656053,0.0705009489737028
159.5,35.9,0.0024059664874816595,0.00277354125,2.260295568390449,0.0268332061248166
135.3,103.2,0.0020632296501519568,0.03252861,2.1023260024432218,0.05316090650151957
128.7,106.5,0.0013298122614901992,0.045868955,1.8064114567682985,0.05916707761490199
155.5,64.4,0.002512761481622843,0.005717870000000001,2.262018479790231,0.030845484816228428
176.0,119.4,0.0024962820442234,0.025503521906388334,2.4231555402213667,0.05046634234862234
137.3,153.2,0.0013958113189459949,0.10269573094362165,1.6489756229799597,0.11665384413308161
165.2,54.0,0.0025540604448220654,0.00357911,2.409883166825442,0.029119714448220653
152.1,95.7,0.0022575550007162826,0.05233410663943826,2.1033698827504836,0.0749096566466011
179.9,83.3,0.0025865870640992246,0.027379113749999996,1.7970961714390317,0.05324498439099225
185.1,88.7,0.00287828372516774,0.00858248875,1.9645232971915967,0.0373653260016774
146.2,158.7,0.00045406358478078027,0.05483611875000001,1.3447625966181136,0.059376754597807814
176.0,43.5,0.0030682140376640677,0.0019529300000000007,2.2628651487317826,0.03263507037664068
132.7,106.0,0.0014698815433475607,0.04851550250000001,1.4993801693494107,0.06321431793347562
176.9,49.1,0.0033300253566491494,0.0037731150000000005,2.1151711097091663,0.03707336856649149
167.5,128.3,0.001964669472195179,0.03952859875,1.8095686457098226,0.0591752934719518
175.9,113.9,0.0013469482061686448,0.030761042500000002,1.4973183735090803,0.04423052456168645
171.2,89.1,0.0024347248073121335,0.00897884875,1.9513013206088652,0.03332609682312134
110.6,129.3,0.0002631855678557582,0.03846286125000001,1.3446532530024276,0.04109471692855758
172.9,25.5,0.0026984273045328406,0.0004862712500000001,2.2630670030343443,0.027470544295328407
129.4,98.6,0.0025738678720966975,0.043171810000000005,2.1147916231533506,0.06891048872096697
152.4,74.1,0.0018283308097697872,0.027383380000000002,1.6446941290629922,0.04566668809769788
170.1,74.8,0.0028260459241878544,0.0007676562500000001,2.256784500726739,0.029028115491878545
148.7,168.4,0.0005701628430614242,0.09621994844447909,1.3447213493393086,0.10192157687509333
202.5,52.9,0.004084865589149433,0.00046069875,2.258724286666193,0.041309354641494336
150.2,137.6,0.0018346366743210156,0.06906224875000001,1.7991816297957837,0.08740861549321016
176.8,65.1,0.002595577959836154,0.00821491,2.1079473478002924,0.03417068959836154
159.8,125.5,0.003069846529619779,0.03367990750000001,1.9561029155735103,0.06437837279619779
191.9,110.2,0.001789433313172041,0.04719324500000001,1.6528792088905966,0.06508757813172042
212.6,61.2,0.004432428695109389,0.0035040262499999994,2.2606358154037247,0.04782831320109389
173.7,136.7,0.0017329269998201183,0.06646189421460472,1.4966674290333342,0.08379116421280589
211.0,54.3,0.0044980859832314864,0.008476922500000001,2.257706271974125,0.05345778233231487
158.4,119.3,0.0023300476143361323,0.08802540860652877,1.799657370620102,0.1113258847498901
189.5,54.9,0.004149489488232559,0.0082743425,2.105064517016481,0.04976923738232559
109.7,130.4,0.0005418743190677463,0.061429048750000007,1.4982434193504686,0.06684779194067747
163.7,27.6,0.0031415842517793792,0.0,2.2656333740892918,0.03141584251779379
158.9,106.3,0.0019366636501699276,0.041421963750000006,1.8024423430267564,0.06078860025169928
170.8,56.6,0.003260623044403447,0.0037324800000000007,2.4157270877499064,0.036338710444034465
109.5,115.2,0.0010134937842668785,0.06516643520858437,1.643515912431171,0.07530137305125315
128.7,63.5,0.0018649323845136311,0.0062169875,1.9539982831269331,0.024866311345136314
130.1,111.1,0.0007937675533514161,0.029381678750000008,1.3447219889922857,0.03731935428351417
149.6,56.0,0.0021047179709207412,0.0023839300000000003,1.9590744448841257,0.023431109709207417
127.9,126.4,0.00047104342103927927,0.035592837499999995,1.3446428763460827,0.040303271710392795
175.0,56.8,0.0032126833580638594,0.0020806425,1.9543933642565303,0.034207476080638594
128.6,138.4,0.0005360848328530036,0.04038764,1.3445947588344374,0.04574848832853004
193.3,35.4,0.003703956703296943,0.00259469,2.1142315441898236,0.039634257032969425
152.9,116.0,0.0014701544501280173,0.0545017375,1.6541784782128972,0.06920328200128018
174.2,43.4,0.004291134411497825,0.0,2.1140868100469197,0.042911344114978246
146.1,132.3,0.000999530547017652,0.05708648000000001,1.4987339071451062,0.06708178547017653
190.9,50.5,0.003537929418709206,0.0053277425,2.108114138690213,0.04070703668709206
151.4,120.2,0.001723402275784429,0.05709200875000001,1.808212931168794,0.07432603150784431
171.2,58.9,0.0029093639402212644,0.0050205137499999995,2.102218889833836,0.03411415315221264
157.1,123.8,0.0010275048334743213,0.054044875000000006,1.6487459932721271,0.06431992333474322
222.5,37.7,0.0047934816433897395,0.0,2.4226985762712823,0.047934816433897395
178.1,127.4,0.003716253154784252,0.08572007715204015,1.958695606553876,0.12288260869988267
199.3,84.2,0.003772128045626685,0.0123643775,1.948232913027912,0.05008565795626686
195.0,119.9,0.0015010001520560548,0.042010875,1.6540039324926123,0.05702087652056055
190.4,75.9,0.0037753780230798456,0.0065794825,2.1106783632619424,0.04433326273079846
150.5,133.1,0.0009936321331003345,0.05988289375,1.5021860184136915,0.06981921508100336
204.8,47.7,0.004337832105702897,0.0025927200000000006,2.268989708019864,0.045971041057028976
151.2,133.1,0.0019356652294499452,0.0853716351035238,1.6558554012903954,0.10472828739802324
177.3,71.5,0.002922770338687629,0.00440096875,2.114959052310925,0.033628672136876286
103.9,153.1,0.0003904208870646916,0.07702266125000001,1.3442211539122215,0.08092687012064692
153.0,28.2,0.0032481190233402376,0.00117649,2.104398742770534,0.033657680233402376
122.7,109.5,0.001200671903449789,0.04355513875000001,1.9513559248921553,0.0555618577844979
176.5,51.7,0.0034352192004472983,0.0010717187500000002,2.1151698492638666,0.03542391075447299
132.4,142.6,0.0006365826543145071,0.06152580500000001,1.3441938029110592,0.06789163154314508
198.2,28.0,0.004697284495120139,0.001974375,2.25810139098603,0.04894721995120139
160.3,103.7,0.002933161414625051,0.03817622375000001,1.9571311626515022,0.06750783789625052
154.1,114.5,0.001180332915392482,0.055547773749999994,1.6498344342286544,0.06735110290392483
156.0,37.0,0.003079969827922707,0.00300763,2.1032114981878225,0.03380732827922708
171.5,107.4,0.0013965981281620638,0.045107415,1.4957974898104411,0.059073396281620644
199.4,58.1,0.00418841476330372,0.00238328,2.110882815831276,0.044267427633037204
168.6,149.9,0.0012004983158700807,0.06773968875,1.4984179720460356,0.07974467190870081
203.9,43.6,0.005127318268703405,0.0029244800000000006,2.2614989657862012,0.05419766268703405
155.0,104.9,0.002287400436825395,0.05541403836053467,1.6473356040499745,0.07828804272878861
134.2,109.8,0.0009572641594619978,0.0323782225,1.4984114790735201,0.041950864094619976
174.8,36.7,0.0031564529632333083,0.00170953875,2.257963512165677,0.03327406838233308
168.4,117.4,0.002902557073781678,0.06402467415699774,1.8071820207228473,0.09305024489481453
201.9,56.9,0.004416939554700407,1.25e-06,2.2555289776215703,0.044170645547004075
157.8,154.0,0.0009245025507845509,0.08962566915699773,1.497006219581757,0.09887069466484324
187.8,50.7,0.0034819929699329106,0.0024242725,2.4206180331170715,0.03724420219932911
139.4,116.6,0.0023793420895563294,0.05375377000000001,2.110515262528385,0.07754719089556332
174.8,117.0,0.0018921885220625184,0.04239665875,1.497938125842495,0.061318543970625194
197.2,67.8,0.004016874157459862,0.005949765,2.2569165058424,0.046118506574598615
146.3,126.7,0.002146699197080275,0.05622924188113591,1.8085415082721532,0.07769623385193866
150.4,91.4,0.001002043479798972,0.029911682499999998,1.3441941082207427,0.03993211729798972
169.2,59.5,0.003324704048185524,0.00214984,2.2547035323684885,0.03539688048185524
134.2,113.9,0.0011370498672022514,0.05929445545639369,1.4956619395781525,0.0706649541284162
142.2,46.0,0.002352153393795069,0.00441267875,2.254071391780596,0.027934212687950693
112.9,87.4,0.001579127083229201,0.04749308976886488,1.7972517896693385,0.06328436060115689
141.2,67.2,0.0020711005514479994,0.007268859999999999,2.2568183822990955,0.027979865514479996
131.0,104.6,0.001582150262467038,0.03242959125,2.100132758354711,0.04825109387467039
138.9,102.5,0.0020583925402109012,0.01825928,2.262807902287632,0.03884320540210902
187.2,100.4,0.0033256238420586925,0.030803797500000007,1.7991307791843394,0.06406003592058694
198.9,91.2,0.004070146333351856,0.00848751875,2.109815223406607,0.04918898208351856
165.1,159.1,0.0005250224345093457,0.06672957125,1.3445893633419068,0.07197979559509346
237.1,35.6,0.0054642061625463315,0.00140608,2.4127973753101264,0.05604814162546332
177.3,108.9,0.00246246352659562,0.07376379566879657,1.6421171540021038,0.09838843093475276
196.3,77.1,0.00404959393858553,0.009275186250000001,2.256949411068232,0.0497711256358553
126.6,127.8,0.0018027110236035735,0.049934492365082316,1.9516371849499534,0.06796160260111805
138.9,91.0,0.002061977101046549,0.020017070000000005,2.26031284958291,0.040636841010465496
144.8,130.5,0.0008581475345322002,0.05774627250000001,1.5026150934003308,0.066327747845322
172.6,40.6,0.0025185413178024176,0.0,2.4162855147246516,0.025185413178024176
165.5,116.8,0.0018289579964783237,0.06485356890087277,1.6513693698184788,0.083143148865656
178.1,78.0,0.0027365667491584342,0.0023396637500000005,2.2625230133997514,0.02970533124158434
174.0,150.7,0.0013172950410949642,0.07122315875,1.4977054180648692,0.08439610916094965
196.8,68.7,0.004669317592389176,0.00243243,2.268904217366834,0.04912560592389176
151.0,143.2,0.0009050131527087085,0.07504175813113591,1.4976459294235616,0.08409188965822298
191.6,58.8,0.003558347862447338,0.00435684125,2.2532476835026536,0.03994031987447338
161.8,118.3,0.0023575446136754018,0.04596191236508231,1.802647009878843,0.06953735850183634
180.9,99.9,0.0030964524694516746,0.006290550000000001,2.107901211196316,0.03725507469451675
124.3,170.6,0.0004048116370180348,0.09196798750000001,1.345031872276713,0.09601610387018035
182.3,29.1,0.003112637689548648,0.0,2.421636020039188,0.03112637689548648
137.1,114.2,0.0013839139209329671,0.0688415175,1.3449981348717075,0.08268065670932968
179.3,62.3,0.0031213145358476154,0.0028246400000000007,2.2581162630417064,0.03403778535847615
147.1,124.3,0.0010917316892420986,0.056651798749999996,1.3450155059081992,0.06756911564242099
176.0,60.4,0.0030456418231300467,0.0022893737500000004,2.263641939282521,0.032745791981300475
141.1,129.9,0.001372416325763357,0.060201460000000005,1.6512316276889785,0.07392562325763356
182.3,58.4,0.003346794695470592,0.0040601925,2.109859814923291,0.03752813945470592
172.5,134.0,0.0010626959597416301,0.05645333500000001,1.3449420708494568,0.06708029459741632
198.9,49.5,0.004031631391250125,0.0022177487500000003,2.112732018260603,0.042534062662501246
153.8,132.2,0.0011129923809434597,0.056724760000000006,1.4993657997419245,0.0678546838094346
186.3,52.7,0.0032631029757964605,0.00125,2.4095454255724014,0.03388102975796461
165.8,111.6,0.002383999846314225,0.0505544556835538,1.6538443176930886,0.07439445414669606
161.9,76.6,0.0027115333400794398,0.008026559999999999,2.108317364231941,0.03514189340079439
140.9,123.0,0.001136198519530327,0.03299514875,1.6495810421963175,0.04435713394530327
140.9,64.8,0.0019224604802265143,0.012414428750000001,2.109705638149911,0.03163903355226514
123.8,77.5,0.0015156842018453553,0.026778800000000002,1.9562067006935913,0.04193564201845355
134.3,43.5,0.0021876179993158417,0.0032141912500000002,2.1130307621864275,0.025090371243158417
150.9,95.6,0.002431797538829361,0.015272968750000004,2.1186099571413535,0.039590944138293616
173.2,112.8,0.0022504055758909,0.0356617725,1.9615739388438782,0.05816582825890901
211.9,86.1,0.0045099574274914955,0.013636843749999999,2.1143655004998703,0.05873641802491496
187.0,119.0,0.003804287534505077,0.003970653750000001,2.270089568448909,0.042013529095050774
140.6,202.2,0.00025145394317771616,0.12017338034146374,1.3454221332688183,0.12268791977324092
171.7,33.5,0.0030786961996306043,0.0017650925000000004,2.104733082532279,0.03255205449630604
133.8,105.8,0.001293410497429221,0.03852255125,1.6533064126818897,0.05145665622429221
154.5,56.0,0.0020413615548825403,0.00117649,2.258955355926349,0.0215901055488254
123.4,131.2,0.0006817588074938324,0.05821118000000001,1.4997582693648328,0.06502876807493833
191.0,39.7,0.004025141090331974,0.003449047500000001,2.262650913458528,0.043700458403319736
159.1,115.2,0.0025467148135652146,0.04373319837193037,1.957112129075782,0.06920034650758254
173.2,113.9,0.0030510334657030728,0.021718113750000004,2.2639577123038377,0.05222844840703073
164.9,154.3,0.0009149339698391804,0.08364343625000001,1.3455752465673465,0.09279277594839183
234.7,41.9,0.0056683447963693165,0.00117649,2.420620897499914,0.05785993796369317
191.8,119.5,0.004122486229219251,0.048337560000000016,2.1106103808694145,0.08956242229219251
170.4,124.0,0.0012684682602739704,0.07316240387841352,1.345629323932925,0.08584708648115323
187.0,60.9,0.004093642228160555,0.0027511300000000005,2.103567456084468,0.043687552281605556
168.6,115.7,0.0019709465227647147,0.04372033250000001,1.6515332930898776,0.06342979772764715
216.0,62.9,0.005273889022578189,0.0021462875,2.254121367896098,0.054885177725781886
160.4,141.9,0.001446240968971576,0.0880731243612234,1.4974574742901474,0.10253553405093918
196.5,61.3,0.0034231061262062893,0.005849402500000001,1.957107522554486,0.04008046376206288
164.1,101.7,0.0018084900026567256,0.031030280000000004,1.9641231271700796,0.04911518002656726
182.3,65.0,0.0028971685570153235,0.016935513750000002,2.1158375023932576,0.04590719932015323
114.2,112.7,0.0007280185374242393,0.051645351250000006,1.3455128652861006,0.0589255366242424
143.1,51.8,0.0024062853238893157,0.00124416,1.9572979819745757,0.02530701323889315
118.1,123.3,0.0003596986507140385,0.030794238750000008,1.345479505593484,0.03439122525714039
148.5,48.0,0.0020292258807895936,0.00021952,2.267558883476918,0.020511778807895936
147.9,128.0,0.0011961974690638207,0.06275192875,1.4982870804233341,0.07471390344063822
169.0,69.9,0.003210650921874587,0.004745495000000001,2.116386003692469,0.03685200421874586
130.0,135.7,0.000695211277808115,0.04839086,1.498180119947742,0.05534297277808116
201.5,47.3,0.004404909671043594,0.003432397500000001,2.114689490516249,0.047481494210435946
151.0,135.6,0.0016265171770650712,0.06923398500000001,1.8090445567908038,0.08549915677065072
206.1,47.9,0.004593641985399693,0.00100544625,2.4091392412279165,0.046941866103996935
142.8,125.0,0.0016953174303447577,0.08270900991699784,1.4993781092039868,0.09966218422044543
165.9,80.0,0.001460154778517395,0.014673130000000001,1.4968290801751054,0.02927467778517395
153.1,88.7,0.0011524062563645588,0.013360451250000002,1.4987730343569474,0.024884513813645592
149.1,88.0,0.0012768091545190085,0.0088512975,1.6518831937711753,0.021619389045190087
145.4,95.3,0.000840039287313153,0.01488100375,1.3452514310317072,0.023281396623131532
158.8,64.4,0.0027302865320316997,0.003901285000000001,1.9556039071913822,0.031204150320317
101.2,124.3,0.00039430248134950487,0.029353253750000002,1.3451922098893347,0.033296278563495055
147.5,27.5,0.0024278340646684228,0.0020283300000000005,2.267204570949173,0.026306670646684228
131.8,105.0,0.0020670075518332497,0.07030562415425796,1.8077427876141878,0.09097569967259046
168.4,52.2,0.002617136089268086,0.010738553750000001,1.9612410076688942,0.036909914642680855
146.8,96.0,0.0019205369535159177,0.024908838750000002,1.9590941072631924,0.04411420828515918
149.1,94.8,0.0012322683118954688,0.031407142500000006,1.498557066239536,0.04372982561895469
183.2,65.5,0.003207043650891305,0.00511541125,1.9620229108897331,0.037185847758913045
143.2,124.8,0.0007745889736920696,0.03786375,1.34493515001131,0.0456096397369207
206.4,52.4,0.004000289943121625,0.0014647587500000003,2.106909456116543,0.04146765818121625
159.5,145.3,0.0011042493686821754,0.0689178025,1.4966883379091276,0.07996029618682177
200.0,49.7,0.003965785676610284,0.00136590875,2.4106607540827403,0.04102376551610283
170.9,120.2,0.0020234633774556185,0.061243198750000005,1.8019000325156012,0.0814778325245562
168.0,111.6,0.001420989522791593,0.036477586250000006,1.49662355067781,0.050687481477915936
196.5,59.6,0.004171502561027612,0.00280459125,2.109009974254291,0.044519616860276126
164.4,142.6,0.0010396315426625148,0.062138135000000004,1.3448651432232055,0.07253445042662514
261.3,41.4,0.006754060322449487,0.0012878762500000002,2.2540480487281775,0.06882847947449489
198.5,131.8,0.002035883964157727,0.08373517637897145,1.4991936874421303,0.1040940160205487
223.7,58.5,0.004604645591985454,0.0080348525,2.116647559857172,0.05408130841985455
187.4,109.6,0.004550576901712874,0.0160460075,2.1012718830720676,0.061551776517128745
156.7,135.4,0.0006903686214715731,0.0701042975,1.4991739042413839,0.07700798371471575
225.1,44.2,0.004414285410819444,0.00253675,2.4206519435250433,0.04667960410819444
197.6,121.6,0.0029577186087650646,0.09800901811210107,1.957876226927715,0.1275862041997517
236.7,68.8,0.0056491429246533584,7.110000000000001e-05,2.2700726586771207,0.05656252924653359
201.1,166.0,0.0012886017000281725,0.10956348626893822,1.499092616511803,0.12244950326921997
221.9,55.0,0.005408536070375644,0.0019051000000000005,2.2699507172857407,0.05599046070375645
161.6,136.2,0.001304923527627973,0.08483742749999999,1.3447445670505438,0.09788666277627975
184.6,58.3,0.0030579504446703112,0.0069874637500000015,1.9550429412540204,0.03756696819670312
146.8,108.5,0.0009659977015341366,0.03817231125,1.4979526006677661,0.047832288265341374
186.8,60.4,0.004452258554383017,0.00247304,2.2674149419581515,0.04699562554383016
172.6,118.4,0.0020211047431381137,0.05680961125000002,1.8082031414193793,0.07702065868138114
185.5,75.1,0.003869228258034773,0.00256047875,2.268766838805622,0.041252761330347734
154.0,155.8,0.0011024738807865178,0.07995233404206778,1.6554499289411377,0.09097707284993299
204.2,47.2,0.0043910769579207165,0.004052260000000001,2.2630035175190377,0.047963029579207166
171.9,133.9,0.002572188447345467,0.0846909140379894,1.6517193711659743,0.11041279851144407
201.5,78.7,0.004182129083974753,0.007042175,2.1031619921317315,0.04886346583974753
170.4,125.8,0.001434492411442927,0.062391177500000006,1.4966298390946786,0.07673610161442929
188.2,58.0,0.004052009288895895,0.0018519300000000003,2.2579347399067227,0.04237202288895895
142.1,134.7,0.0013195507081422274,0.06691236443083211,1.4968547029915127,0.08010787151225437
129.7,65.0,0.0020225490986541398,0.00788403125,2.269731535184291,0.0281095222365414
118.8,83.3,0.0015705392260110004,0.028502652385070056,1.9571493605001138,0.044208044645180064
121.1,105.6,0.0011705891319564537,0.0365827125,1.4965537282660393,0.048288603819564534
159.9,46.7,0.0025953430586072223,0.0057484912499999995,2.1128558813546934,0.031701921836072226
132.2,106.6,0.001958237138006274,0.038636865000000006,1.8046897207348873,0.05821923638006274
120.3,104.5,0.0007674475100394898,0.03147700625,1.4962975832908345,0.03915148135039491
158.8,34.2,0.0022504587619181747,0.0020020162500000004,2.1075951188622306,0.02450660386918175
116.0,113.4,0.0010698410752968954,0.04270776750000001,1.4963139734323776,0.053406178252968964
141.9,55.6,0.0023856823296869853,0.00110592,2.2615459363635706,0.024962743296869854
163.9,113.9,0.00131885744076436,0.04927320035328055,1.649481041340604,0.06246177476092415
175.4,61.7,0.003601013391853125,0.0068663275,2.107078368959208,0.04287646141853125
156.2,114.1,0.001500352135074502,0.048701690000000006,1.6514864382926073,0.06370521135074503
190.3,51.8,0.004092103123859378,0.0019474100000000001,2.102651222867695,0.04286844123859378
136.5,140.6,0.0012224313304244924,0.06799754375,1.4986617753570364,0.08022185705424494
186.1,46.0,0.0031262143757916834,0.00262144,2.4153933559453575,0.03388358375791683
178.4,122.8,0.002625672648447523,0.0880952373266905,1.9553827915379256,0.11435196381116572
223.3,68.5,0.005170885911878373,0.0016246812500000003,2.2678221706469395,0.05333354036878373
181.2,164.5,0.0010871773931649255,0.12015113261209491,1.3445254140802576,0.13102290654374418
231.3,54.7,0.005533890558582811,0.0022582887500000003,2.265014528399959,0.057597194335828106
174.1,139.9,0.002565480857128568,0.09251884146769866,1.80211942831411,0.11817365003898435
219.8,67.3,0.004720408886022111,0.0053056925000000005,2.2559929221921777,0.05250978136022112
160.8,141.3,0.0016473823103922397,0.10158289411138148,1.4964867550102912,0.11805671721530389
199.0,52.0,0.00405229394082411,0.00365563125,2.255896653123685,0.04417857065824109
158.3,124.0,0.002052629392339571,0.07124042125,1.798272051183006,0.09176671517339573
188.7,60.8,0.0033022386471117577,0.00806066,2.109669983531405,0.04108304647111758
174.3,104.4,0.0016422519118573931,0.03778108875000001,1.4989040048763456,0.05420360786857394
202.5,80.0,0.003711522090877459,0.00898371625,1.9532858913369395,0.04609893715877459
172.3,111.0,0.0026793573323598023,0.025409186250000004,1.9548585686532438,0.052202759573598025
129.5,115.7,0.0007603547316807707,0.031523840000000004,1.9576848782001874,0.039127387316807705
137.1,82.5,0.0025381494280855886,0.01014650125,1.9612397088164855,0.035527995530855894
152.8,115.2,0.0017303189565994943,0.0342362175,1.9497964920921416,0.05153940706599495
182.6,74.4,0.0038901991559087217,0.00502459875,2.25741669019565,0.043926590309087216
144.5,151.4,0.0008369154458579807,0.08239739629750793,1.4965889436634896,0.09076655075608774
200.1,47.9,0.004267417725064158,0.0031434975000000005,2.413285422148925,0.04581767475064157
161.3,102.2,0.0025429481614920113,0.06616085205444103,1.9563890006735591,0.09159033366936116
214.4,62.3,0.004225342115254042,0.0050250275,2.1069022143210363,0.04727844865254042
169.3,142.7,0.000849817418526181,0.056398933750000005,1.344645795169004,0.06489710793526182
235.2,45.9,0.0058449231950165065,0.0009112500000000001,2.2618615850983113,0.059360481950165064
202.4,134.9,0.0037240044285258263,0.059162205938124476,2.112855263626562,0.09640225022338272
216.4,78.5,0.0044289038109240385,0.020003793750000005,2.2624210073058513,0.06429283185924038
187.4,139.9,0.002523347504791781,0.06707132828414487,1.6520331643433752,0.09230480333206267
213.9,92.3,0.004241717347545541,0.008124297499999999,2.1174522661947477,0.0505414709754554
164.1,151.5,0.0008411221139097291,0.061975076250000004,1.344857703247492,0.07038629738909728
218.0,45.5,0.005191133633299127,0.0038148762500000008,2.25663925151852,0.05572621258299128
165.2,119.3,0.0020613803412063707,0.08450940528949827,1.4967244466630638,0.10512320870156198
186.1,70.2,0.003639443579819838,0.00445605875,2.1078582487211026,0.04085049454819838
127.4,135.8,0.0008711644990536657,0.04757452,1.4966693427539715,0.05628616499053666
160.1,39.9,0.0018916222835610413,0.004584498750000001,2.411303450544215,0.023500721585610413
117.2,91.6,0.0017291653923160511,0.05928702344447908,1.6508202051208005,0.0765786773676396
149.6,77.5,0.002488897242436888,0.0053200387500000005,2.2622550782265503,0.03020901117436888
155.7,118.0,0.0017551886452127463,0.046888744865082314,1.8037688599721282,0.06444063131720978
164.2,79.3,0.0033649925174493098,0.0020020162500000004,2.2612151913388905,0.0356519414244931
141.6,166.0,0.0005454628812069354,0.1005382025,1.344854130071179,0.10599283131206938
180.2,39.5,0.00374465173370788,0.00117649,2.113756907519771,0.0386230073370788
135.5,114.2,0.0016494725324342034,0.03884068500000001,1.9550612566787102,0.05533541032434203
137.1,72.8,0.00247392834655831,0.013390605000000003,1.955003636143474,0.0381298884655831
149.8,97.4,0.0024676401816565155,0.0012040437500000002,2.4079966606781067,0.025880445566565154
151.0,145.0,0.0008664851794506292,0.08588597919022392,1.3451595659772495,0.09455083098473023
195.8,53.8,0.0037238844862310418,0.0007384500000000001,2.26790996550171,0.03797729486231042
189.9,127.4,0.0021567156104304918,0.059833336081595724,1.6545956758697486,0.08140049218590065
198.6,71.7,0.004107913533077871,0.00556737,2.260764341620172,0.04664650533077871
137.9,136.2,0.0014796040220794264,0.0646026625,1.9616292852300596,0.07939870272079427
176.2,54.5,0.002396103982193566,0.0,2.260603873720625,0.023961039821935662
174.8,143.0,0.001712969030638442,0.06746533875,1.65009267857628,0.08459502905638443
221.5,61.1,0.005868756268117435,0.002017225,2.258823612362046,0.060704787681174356
186.5,153.7,0.0012795011297814026,0.10129895430240084,1.4996869684627936,0.11409396560021488
236.3,49.4,0.006069527107478043,0.0019011287500000002,2.111727712681488,0.06259639982478042
173.8,153.9,0.0013538487206533022,0.08889748875000002,1.4996087676848955,0.10243597595653303
210.7,50.2,0.005146933803639693,0.006016265000000001,2.261969714225271,0.05748560303639693
160.0,122.7,0.0016235908564356874,0.06865687663602305,1.6500793031441856,0.08489278520037992
200.1,79.0,0.004011268882245776,0.005316073750000001,2.269228749301349,0.04542876257245775
179.4,153.6,0.0010402969673629103,0.08452253861508233,1.3452556498436905,0.09492550828871142
215.3,46.2,0.004967459875697302,0.0031317387500000003,2.1077186780179016,0.052806337506973014
169.7,119.5,0.0030636806443007036,0.03489884125000001,2.110014926748878,0.06553564769300704
155.2,116.0,0.001161507497768418,0.049575557500000006,1.500062521483196,0.061190632477684186
185.9,60.7,0.003425418217267907,0.00367257625,2.4121799093332683,0.03792675842267908
130.9,114.7,0.0011159314293378818,0.06700751284642939,1.4968893768145781,0.07816682713980821
180.4,65.9,0.00380643892425155,0.0030417300000000003,2.268171351637462,0.0411061192425155
103.7,128.5,0.000727597860941075,0.06075935068083212,1.3452136243080957,0.06803532929024285
112.7,47.2,0.001193474688145434,0.00490284125,2.105603780393351,0.016837588131454338
