local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
206.7,88.7,0.00028752043573060176,0.0024739881843593528,3.9940909090909096,0.0003617400812613823,83.6,13.6,29.2,201.75659704208374
190.8,143.1,0.0001892220014725351,0.019111211841928804,3.962159090909091,0.0007625583567303991,59.6,2.6,104.3,201.75659704208374
206.4,98.4,0.00027694589026994794,0.0026813828672962157,4.013181818181818,0.0003573873762888344,80.2,15.2,23.5,201.75659704208374
192.7,155.1,0.00021746277177403335,0.02132687195351027,4.0094318181818185,0.0008572689303793415,56.5,2.3,102.7,201.75659704208374
218.5,108.9,0.00045560032368156074,0.003997657948829218,4.060909090909091,0.0005755300621464372,98.3,13.1,36.9,201.75659704208374
183.2,170.3,0.00015460557938635453,0.02483777406873091,4.039090909090909,0.0008997388014482818,50.0,0.0,120.4,201.75659704208374
212.7,99.9,0.00031127940826079586,0.004673049533984706,4.082613636363637,0.00045147089428033694,101.2,11.8,44.5,201.75659704208374
181.4,156.6,0.0001691691964210501,0.021350189796595552,4.040909090909091,0.0008096748903189167,45.9,0.0,115.4,201.75659704208374
218.3,87.1,0.00035360268742730454,0.005285143791447928,4.0530681818181815,0.0005121570011707423,113.2,6.8,57.3,201.75659704208374
180.5,143.0,0.0001225224728608316,0.01809211398761196,4.017272727272727,0.0006652858924891905,51.7,0.0,110.2,201.75659704208374
208.4,84.5,0.00034031676584232913,0.005222243513347848,4.037954545454546,0.0004969840712427645,101.3,6.3,53.8,201.75659704208374
181.6,132.0,0.00012448857092542677,0.016237353554926753,3.986477272727272,0.0006116091775732295,55.4,0.0,104.8,201.75659704208374
206.0,82.6,0.0003263667604322205,0.005121533862611151,3.984431818181818,0.00048001277631055505,89.1,6.5,54.0,201.75659704208374
185.3,117.7,0.00015951370128164676,0.013731495144460376,3.913977272727273,0.000571458555615458,68.7,0.0,98.5,201.75659704208374
197.9,87.9,0.00030229902056300455,0.004629126430188234,3.8856818181818182,0.00044117281346865147,95.3,6.8,52.8,201.75659704208374
172.1,130.4,0.00025390035713602154,0.007062508975355032,3.8480681818181814,0.0004657756263966725,88.5,9.4,51.2,201.75659704208374
152.7,167.7,8.787927157452608e-05,0.023645133953310145,3.8132954545454547,0.0007972332901738304,41.4,0.0,118.2,201.75659704208374
191.1,90.9,0.0003077050303717346,0.00454740434751546,3.7707954545454543,0.00044412716079719836,96.5,8.3,49.6,201.75659704208374
162.8,137.8,0.00010665096505409065,0.017296945553115905,3.725340909090909,0.0006255593316475678,46.9,0.0,109.4,201.75659704208374
190.1,75.3,0.00031857110285758684,0.0032792194903903176,3.6886363636363635,0.00041694768756929634,99.2,6.2,47.5,201.75659704208374
164.2,127.0,0.00012058245064596485,0.01536093419950919,3.658409090909091,0.0005814104766312406,49.7,0.0,102.6,201.75659704208374
192.2,74.1,0.00032587184154090704,0.0030571768399683045,3.645681818181818,0.0004175871467399562,102.2,8.6,38.1,201.75659704208374
164.2,138.2,0.0001266922074163631,0.017446248460456833,3.6368181818181817,0.0006500796612300681,34.5,0.0,106.1,201.75659704208374
214.2,66.6,0.00036577378752377553,0.003953352269450666,3.634431818181818,0.0004843743556072956,94.7,6.6,51.4,201.75659704208374
191.0,109.9,0.00019311818322500861,0.012300192252841036,3.6318181818181814,0.0005621239508102397,63.6,0.0,90.9,201.75659704208374
200.9,82.6,0.00036472545297375913,0.003334739746366143,3.6454545454545455,0.00046476764536474346,97.2,8.7,39.7,201.75659704208374
174.4,140.1,0.0001348789855270054,0.018010603143182046,3.610681818181817,0.0006751970798224667,48.8,0.0,110.2,201.75659704208374
211.1,78.7,0.0003730141022967186,0.0020154612500000004,3.662045454545454,0.0004334779397967187,100.8,11.1,33.1,201.75659704208374
180.8,146.4,0.00016758538708584094,0.019334596952126977,3.655113636363636,0.0007476232956496502,47.7,0.0,109.5,201.75659704208374
209.9,84.6,0.0003273477399840921,0.00576993111720314,3.703522727272728,0.0005004456735001863,104.9,9.0,54.3,201.75659704208374
172.8,135.2,0.0001624220264426236,0.017048720639617893,3.6975000000000002,0.0006738836456311603,47.8,0.0,102.2,201.75659704208374
205.1,80.8,0.0003296931196172881,0.00438896007358116,3.7430681818181823,0.00046136192182472287,95.7,9.0,48.2,201.75659704208374
178.1,128.3,0.00016005957971913093,0.015599123778632299,3.7201136363636365,0.0006280332930780998,47.6,0.0,101.9,201.75659704208374
208.2,74.0,0.0003699144253682989,0.0020858688265359255,3.7678409090909093,0.00043249049016437665,103.3,11.2,29.9,201.75659704208374
175.4,147.4,0.000175289577288052,0.019687759309721827,3.7654545454545456,0.0007659223565797069,46.9,0.0,108.3,201.75659704208374
212.8,86.0,0.0003728654153202082,0.0031944482104505818,3.8171590909090902,0.00046869886163372566,97.5,13.4,33.8,201.75659704208374
179.3,149.7,0.00020350490325289871,0.020698256658598084,3.8039772727272734,0.0008244526030108413,52.3,0.0,108.0,201.75659704208374
208.9,94.0,0.00039126128053392834,0.00407822070281044,3.8487500000000003,0.0005136079016182415,91.0,10.7,42.5,201.75659704208374
186.7,142.5,0.00016778154208280956,0.016564412605771316,3.828636363636364,0.000664713920255949,57.0,2.0,98.3,201.75659704208374
208.3,101.2,0.00038510805959671276,0.0027620371612814163,3.8767045454545452,0.0004679691744351552,99.7,11.5,33.8,201.75659704208374
169.7,167.1,0.000131940784933643,0.023151289270937327,3.864659090909091,0.0008264794630617628,49.2,0.0,120.9,201.75659704208374
202.0,95.4,0.00023125461304599886,0.009231983741774715,3.877613636363636,0.0005082141252992404,89.7,2.2,82.3,201.75659704208374
194.5,102.8,0.00029134833288157515,0.006569709975364721,3.8854545454545457,0.0004884396321425167,90.7,5.8,60.8,201.75659704208374
180.6,132.7,0.00011063885705632013,0.016210558957567005,3.888636363636364,0.0005969556257833302,64.0,0.0,108.3,201.75659704208374
196.6,88.4,0.00023408575804687455,0.007948754547050537,3.8425,0.0004725483944583907,89.9,2.5,77.5,201.75659704208374
181.4,100.8,0.00020055287882477017,0.0033490003852018517,3.864431818181818,0.0003010228903808258,83.0,12.5,34.1,201.75659704208374
168.4,149.7,0.0001524552925755376,0.020251896598881207,3.8160227272727267,0.0007600121905419738,54.8,0.0,113.2,201.75659704208374
195.1,91.3,0.00026360000027408957,0.0068473272065531915,3.8069318181818184,0.00046901981647068527,87.1,4.1,66.6,201.75659704208374
183.1,111.8,0.00029925725965510746,0.0047027955388233384,3.7978409090909095,0.0004403411258198076,89.8,9.6,44.9,201.75659704208374
164.5,156.7,7.63001613943003e-05,0.020878011035920515,3.7684090909090906,0.0007026404924719156,45.2,0.0,117.4,201.75659704208374
199.1,84.5,0.00030679175359370924,0.004910860449341184,3.7299999999999995,0.00045411756707394474,93.5,6.4,53.7,201.75659704208374
178.7,124.3,0.0001320160640357544,0.014730274547412584,3.7099999999999995,0.000573924300458132,54.8,0.0,102.7,201.75659704208374
203.4,76.4,0.0003907257645941754,0.0024510762962962965,3.7299999999999995,0.0004642580534830643,109.9,8.9,35.7,201.75659704208374
164.3,150.6,0.00012158454102843834,0.019932612452129204,3.6869318181818187,0.0007195629145923146,36.4,0.0,114.3,201.75659704208374
202.7,72.7,0.0003752381522135643,0.002858154745371426,3.722045454545454,0.0004609827945747071,105.3,10.7,34.7,201.75659704208374
172.6,143.3,0.0001696124242768753,0.018954632777244202,3.727840909090909,0.0007382514075942013,45.1,0.0,103.9,201.75659704208374
202.8,84.5,0.00029061030132082025,0.0019514075000000002,3.7367045454545447,0.0003491525263208203,85.2,13.3,28.6,201.75659704208374
184.8,141.1,0.0001913569616093467,0.01847851789224017,3.7526136363636367,0.000745712498376552,57.9,0.0,106.7,201.75659704208374
208.1,92.3,0.0003335778172291406,0.0019182691835701372,3.8065909090909096,0.0003911258927362446,88.2,13.6,27.1,201.75659704208374
189.0,153.4,0.00019236498788912995,0.021037198712467044,3.790795454545455,0.0008234809492631412,62.7,0.0,114.5,201.75659704208374
205.7,101.6,0.0003711168888264432,0.005208939067968615,3.8509090909090906,0.0005273850608655017,92.7,10.6,44.0,201.75659704208374
186.2,150.3,0.0001379687647161835,0.020136204290415505,3.8480681818181823,0.0007420548934286488,55.7,0.0,113.9,201.75659704208374
208.4,92.1,0.0003126900314630966,0.005396720260327206,3.893522727272727,0.0004745916392729127,95.5,7.1,56.1,201.75659704208374
188.3,131.5,0.00013405025460482518,0.016019068228292133,3.8662499999999995,0.0006146223014535892,58.4,0.0,107.3,201.75659704208374
208.3,82.6,0.0003524755411601892,0.002530188300345271,3.9274999999999998,0.00042838119017054736,101.8,10.8,32.7,201.75659704208374
177.6,151.7,0.00014961897545701742,0.020490544317781374,3.9113636363636366,0.0007643353049904586,50.0,0.0,113.1,201.75659704208374
213.1,88.6,0.0003454709972423959,0.002492841065939696,3.9677272727272723,0.0004202562292205868,88.8,13.9,28.9,201.75659704208374
188.4,148.5,0.00020182574551043272,0.02019106896635645,3.9476136363636365,0.0008075578145011264,52.3,0.0,111.3,201.75659704208374
218.7,89.5,0.0003076837506745278,0.0037160267614084154,3.9986363636363635,0.0004191645535167801,96.5,13.4,35.1,201.75659704208374
194.4,150.9,0.0002171739751152272,0.021196825480461274,3.9672727272727273,0.0008530787395290652,56.0,0.0,108.1,201.75659704208374
216.0,98.8,0.0003813915785558617,0.004752972635594503,4.002386363636363,0.0005239807576236967,97.3,8.8,49.6,201.75659704208374
191.7,146.5,0.00011291232764247986,0.018765240208574747,3.9653409090909086,0.0006758695338997223,53.9,0.0,113.8,201.75659704208374
217.3,86.6,0.00036666582723336765,0.0036137004685629346,4.006022727272727,0.00047507684129025567,103.1,11.7,36.9,201.75659704208374
183.5,152.8,0.0001834602306363422,0.020978271527292917,3.9895454545454547,0.0008128083764551297,48.7,0.0,111.8,201.75659704208374
215.6,89.7,0.0003520291578161589,0.005676490454696264,4.025454545454545,0.0005223238714570469,102.7,8.9,53.6,201.75659704208374
183.7,138.8,0.00013577070732363929,0.017463984344752204,3.9872727272727273,0.0006596902376662054,45.6,0.0,105.8,201.75659704208374
217.1,78.6,0.0004024782055974908,0.002236035,4.01875,0.00046955925559749085,110.6,9.5,38.4,201.75659704208374
178.6,150.8,0.00014301249594243835,0.02000005445967546,3.976136363636364,0.0007430141297327021,38.7,0.0,111.4,201.75659704208374
221.3,78.1,0.00036448985500296395,0.002859589484196171,3.99875,0.000450277539528849,99.9,13.5,31.1,201.75659704208374
181.2,146.9,0.00022275826083335699,0.020479965057271475,3.952613636363636,0.0008371572125515012,56.2,0.0,104.0,201.75659704208374
205.6,99.1,0.00032686989294992025,0.005948971060082434,3.9560227272727273,0.0005053390247523932,96.0,8.5,55.0,201.75659704208374
177.7,140.1,0.0001244303136447572,0.017862942423626092,3.902954545454546,0.00066031858635354,47.0,0.0,109.4,201.75659704208374
213.8,77.7,0.0003459919825047886,0.0050702595247482255,3.914545454545455,0.0004980997682472353,95.2,6.8,51.3,201.75659704208374
192.5,121.6,0.0001714252293099672,0.014305413766839479,3.863863636363636,0.0006005876423151515,62.3,0.0,98.6,201.75659704208374
206.4,85.3,0.0003210757041431129,0.003649713212437576,3.8847727272727277,0.00043056710051624016,99.6,11.6,39.2,201.75659704208374
178.0,145.7,0.00018043885429781624,0.019442671028062616,3.858409090909091,0.0007637189851396947,51.9,0.0,108.9,201.75659704208374
210.6,88.7,0.00032503765270578604,0.0027809097978754495,3.900454545454546,0.0004084649466420495,96.3,11.5,35.9,201.75659704208374
183.6,149.1,0.00016616425689872083,0.01974780094408772,3.871818181818182,0.0007585982852213526,49.8,0.0,112.5,201.75659704208374
217.8,86.4,0.00038722431936883924,0.005268756033627637,3.901590909090909,0.0005452870003776684,113.0,10.9,46.5,201.75659704208374
172.7,152.9,0.00017857817718834072,0.021563270390603458,3.8726136363636363,0.0008254762889064446,44.3,0.0,106.8,201.75659704208374
212.2,90.4,0.0002988340170658172,0.007011324167717154,3.874545454545454,0.0005091737420973319,105.3,4.5,70.1,201.75659704208374
180.8,125.6,0.00014187068205963357,0.013357703194708631,3.8413636363636363,0.0005426017779008926,56.8,2.0,94.0,201.75659704208374
200.2,88.4,0.0002806465562600996,0.006325496826314861,3.850340909090909,0.0004704114610495455,97.0,6.9,58.6,201.75659704208374
172.6,126.8,0.00013026277422854563,0.015468559832703704,3.809318181818182,0.0005943195692096569,40.8,0.0,101.9,201.75659704208374
212.3,65.7,0.00036876897332408816,0.0015514204910273039,3.839090909090909,0.00041531158805490736,89.1,13.8,22.9,201.75659704208374
186.0,131.9,0.00022444458671291192,0.01757110607859038,3.812954545454546,0.0007515777690706232,55.9,0.0,96.6,201.75659704208374
209.5,91.2,0.0003134545053500125,0.0024802254209432034,3.8579545454545454,0.0003878612679783086,74.3,15.9,24.7,201.75659704208374
198.1,140.8,0.00023384029458237843,0.01891402267590818,3.8320454545454536,0.0008012609748596237,63.9,0.0,106.4,201.75659704208374
211.6,98.3,0.0003455270047459752,0.005568178764660136,3.8560227272727268,0.0005125723676857793,101.5,8.6,53.6,201.75659704208374
179.1,146.2,0.00013084928374928058,0.019313067857989204,3.819886363636363,0.0007102413194889567,52.1,0.0,111.6,201.75659704208374
207.1,86.7,0.00034116484661535966,0.004343953285171662,3.84125,0.0004714834451705095,98.4,11.0,43.7,201.75659704208374
180.0,141.4,0.0001710063200355166,0.01858432112214004,3.8267045454545454,0.0007285359536997179,51.3,0.0,106.0,201.75659704208374
206.9,86.7,0.0003672661694069303,0.003958696114082961,3.8647727272727272,0.0004860270528294191,97.3,8.6,46.0,201.75659704208374
184.1,138.0,0.0001360019665314025,0.01742802410747136,3.8571590909090907,0.0006588426897555435,57.5,0.0,108.1,201.75659704208374
205.3,87.4,0.0003540054728053799,0.0026183022974203335,3.907613636363636,0.00043255454172799,95.9,11.2,33.8,201.75659704208374
172.9,149.5,0.0001518241080152928,0.019942422991560384,3.876363636363636,0.0007500967977621044,54.3,0.0,113.4,201.75659704208374
200.0,90.4,0.0002976502493242429,0.0039048075518978613,3.8878409090909094,0.00041479447588117877,94.9,10.9,42.1,201.75659704208374
167.6,143.2,0.00015154159990390736,0.018505974676719543,3.820681818181818,0.0007067208402054936,47.5,0.0,108.1,201.75659704208374
197.2,82.6,0.00028711784085162057,0.002764980520502874,3.829659090909091,0.0003700672564667068,84.0,13.0,30.6,201.75659704208374
181.8,136.0,0.00019775403463152702,0.017584202547574545,3.793636363636364,0.0007252801110587633,60.2,0.0,102.4,201.75659704208374
199.8,93.8,0.0003055818167949361,0.0037794220777030373,3.8324999999999996,0.0004189644791260272,88.3,13.0,35.3,201.75659704208374
181.2,146.8,0.00018943699324376783,0.019825875594232913,3.807954545454546,0.0007842132610707554,54.1,0.0,107.8,201.75659704208374
206.7,93.1,0.00029154397657865796,0.003959173458926794,3.8523863636363638,0.00041031918034646175,90.9,13.3,36.7,201.75659704208374
185.4,147.3,0.00019206775412500482,0.02019441529978312,3.8315909090909086,0.0007979002131184984,65.3,0.0,108.6,201.75659704208374
199.8,104.0,0.00032578407232942497,0.005179143887012202,3.87125,0.00048115838893979105,86.1,10.9,44.4,201.75659704208374
181.9,145.7,0.0001374698745970814,0.019060154169475946,3.8389772727272726,0.0007092744996813597,40.2,0.0,112.5,201.75659704208374
220.6,73.4,0.0004054339394408362,0.002183022934757586,3.8887499999999995,0.0004709246274835638,101.0,11.8,31.8,201.75659704208374
191.6,142.6,0.00019580983672158763,0.018820763665584446,3.884204545454545,0.000760432746689121,51.4,0.0,105.9,201.75659704208374
218.7,88.1,0.00036390394357388775,0.00309252574195775,3.9507954545454544,0.0004566797158326202,82.9,13.9,32.4,201.75659704208374
199.8,138.6,0.00020897535781454912,0.01791815627799987,3.9467045454545455,0.0007465200461545452,63.4,0.0,105.5,201.75659704208374
217.7,96.5,0.0003625083326545881,0.005748039764611539,3.9864772727272735,0.0005349495255929343,92.8,8.8,54.0,201.75659704208374
193.3,135.3,0.00015146749844350738,0.01679346277019489,3.9557954545454543,0.000655271381549354,69.7,0.0,107.0,201.75659704208374
203.0,98.0,0.0002347727374339155,0.009773494330653913,3.9573863636363633,0.0005279775673535329,90.2,2.3,77.1,201.75659704208374
190.1,111.1,0.0001650689187460253,0.012191251263867591,3.9054545454545453,0.000530806456662053,78.3,0.0,97.9,201.75659704208374
195.5,91.5,0.0002971663699613032,0.0042603586218945355,3.907840909090909,0.00042497712861813924,107.8,8.8,47.9,201.75659704208374
154.5,151.4,0.00011352179885754359,0.019927291112639717,3.8452272727272727,0.0007113405322367351,37.8,0.0,114.0,201.75659704208374
197.3,75.2,0.00033436855070854456,0.0024827916069151343,3.8615909090909093,0.00040885229891599864,90.5,11.0,33.9,201.75659704208374
176.6,131.8,0.00017327575670048618,0.016420078327398006,3.8126136363636363,0.0006658781065224265,44.5,0.0,101.6,201.75659704208374
216.4,74.7,0.00043861678931388743,0.002960881076721334,3.8328409090909092,0.0005274432216155274,102.6,11.2,36.0,201.75659704208374
183.3,141.3,0.00019014883111233982,0.018624369220549938,3.7917045454545453,0.000748879907728838,55.6,2.4,99.7,201.75659704208374
205.0,97.2,0.00027307894119755767,0.0032405079457224124,3.815454545454545,0.00037029417956923005,89.9,13.6,31.4,201.75659704208374
179.4,155.7,0.00018288995115826862,0.021645077448509457,3.786477272727273,0.0008322422746135525,60.2,0.0,113.1,201.75659704208374
200.3,102.8,0.00021773502882761184,0.010404094572602005,3.779204545454545,0.0005298578660056719,86.1,2.0,86.1,201.75659704208374
191.8,102.8,0.0003058225099638669,0.005141411971877586,3.799318181818182,0.0004600648691201944,91.4,10.5,45.5,201.75659704208374
170.2,148.7,0.00012467610759490363,0.019695623026808128,3.8,0.0007155447983991475,39.1,0.0,113.2,201.75659704208374
213.0,74.6,0.0003644186245921648,0.004260268530298121,3.810909090909091,0.0004922266805011085,94.9,11.5,43.4,201.75659704208374
