local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
363.4,133.7,0.010811686928226484,0.0204534675,5.1761448842368925,0.012857033678226484,116.8,48.8,63.6
380.2,186.9,0.011252192036451019,0.07006082375,5.171374150906493,0.01825827441145102,113.9,50.0,110.5
347.4,190.3,0.010994533258427013,0.06972929000000001,5.427819851413375,0.017967462258427012,111.2,39.9,121.6
321.0,179.9,0.01022418433986074,0.03231699625000001,4.907322483178932,0.01345588396486074,107.9,50.5,73.7
266.6,214.1,0.007769769011933022,0.12576639875,5.695883903267323,0.020346408886933027,66.6,30.0,165.7
316.7,115.0,0.01148243040924517,0.035664152500000004,4.90737741800068,0.015048845659245174,109.6,60.0,74.6
270.3,150.0,0.007502310968991549,0.11903213250000004,5.962461176161704,0.019405524218991554,75.6,20.0,150.0
306.2,75.6,0.011203633840512279,0.0216743175,5.1688094284919,0.013371065590512276,113.0,49.9,75.6
220.6,113.0,0.006238126646507087,0.0728799775,5.960286126423183,0.013526124396507088,73.2,12.4,113.0
286.2,73.2,0.011498483280297227,0.010259135000000003,4.904091579564353,0.012524396780297228,113.2,60.0,41.8
228.2,144.6,0.006348379402990817,0.12076671375,6.223812200848868,0.018425050777990823,76.0,10.0,129.9
307.5,90.7,0.010446885792210245,0.00221445125,4.91209212873055,0.010668330917210245,113.4,55.2,12.1
269.6,192.0,0.0064453015812264616,0.12848085250000002,5.965804836597416,0.019293386831226465,77.2,15.4,169.4
332.9,99.8,0.010035354170868118,0.019117925,5.429875214682598,0.011947146670868119,96.2,40.0,62.2
342.1,133.8,0.011520659312826653,0.024910271250000005,4.899040951888626,0.014011686437826656,103.9,60.0,56.1
366.9,181.6,0.009787552975724463,0.11181133375,5.691322955845965,0.02096868635072447,102.0,30.0,157.7
400.1,125.9,0.010991276839135231,0.03325697125,5.43446599562099,0.014316973964135232,121.6,40.0,86.9
406.4,160.6,0.01174234153764581,0.019419345,4.642378134165368,0.013684276037645809,106.5,70.0,39.6
363.5,227.5,0.007926356212419144,0.14869535875000003,5.962340118240036,0.02279589208741915,91.4,18.2,187.1
464.8,131.8,0.011188420316341752,0.014361996250000003,4.912274386205583,0.012624619941341755,118.3,59.1,54.5
455.5,195.6,0.011007732051738599,0.137365065,5.436986696911615,0.024744238551738608,120.4,40.0,148.8
408.8,167.2,0.010963315816786232,0.05808474,5.428372041248352,0.016771789816786235,119.0,40.0,117.6
422.7,168.6,0.011421466396166334,0.02422435375,4.639960938620298,0.013843901771166336,110.1,69.0,55.7
423.5,223.0,0.009284106454192777,0.15026598875000005,6.2265745336640554,0.024310705329192783,106.1,10.0,193.9
417.8,135.2,0.011785521465801268,0.011716716250000004,4.3742611702358305,0.01295719309080127,96.3,80.0,31.7
342.3,199.8,0.009709251378898194,0.09766929250000002,5.69730149923805,0.0194761806288982,101.7,30.0,140.6
342.1,160.9,0.011527046962684539,0.05750127125000002,4.905314979740675,0.017277174087684543,115.2,60.0,85.3
327.1,190.8,0.009517745878591118,0.14329361000000002,5.952684137810534,0.023847106878591123,105.5,20.0,176.2
362.5,120.1,0.011235973375962518,0.0211299875,5.153407857084947,0.013348972125962515,120.8,50.0,74.8
392.8,166.1,0.011497037390567014,0.056568105,4.889195687582199,0.017153847890567016,110.5,60.0,86.4
338.1,190.2,0.009678220895931932,0.14103048625,5.688427328880246,0.023781269520931937,107.0,30.0,158.9
346.8,138.3,0.011755707872890823,0.015464003750000002,4.641410680138793,0.013302108247890822,97.9,70.0,36.7
361.4,199.5,0.00797264547117023,0.13700068875000002,6.4797925200509265,0.021672714346170234,102.0,0.0,191.1
411.0,110.4,0.01122664761919431,0.002447753750000001,4.369186695306082,0.01147142299419431,105.9,80.0,16.9
367.3,199.4,0.008689658719375956,0.0795574675,5.686758748001812,0.016645405469375964,82.6,30.0,113.6
446.4,168.4,0.012000016006038094,0.007833995000000002,4.371540095262813,0.012783415506038096,98.8,80.0,29.2
409.2,238.0,0.007577738612763059,0.11825549875000003,5.950455434197574,0.01940328848776306,74.1,20.0,169.1
471.0,143.0,0.01101129830265763,0.025625386250000003,5.4147395311376325,0.013573836927657632,116.0,40.0,90.1
492.4,168.9,0.011254903137930736,0.04084091,5.1543272019412685,0.01533899413793074,113.2,50.0,80.2
532.1,201.9,0.011744384869927845,0.03762690625,4.623645890631873,0.015507075494927847,109.4,70.0,64.7
466.8,246.6,0.00978214640126561,0.14028948250000003,5.678280938330781,0.023811094651265612,101.3,30.0,167.6
438.4,180.3,0.011998159660360386,0.015378545000000002,4.3635567004777185,0.013536014160360387,99.8,80.0,36.4
442.0,243.7,0.0073021062962440155,0.12426581125000002,6.210424437457201,0.019728687421244017,80.0,10.0,181.1
471.7,142.6,0.011499187103043254,0.01662091125,4.887109753689424,0.013161278228043255,115.5,60.0,57.9
446.1,200.2,0.010318112919902001,0.14780760875000004,6.215900934463192,0.025098873794902006,125.9,10.0,184.3
466.1,141.8,0.011491289487303245,0.013953671250000002,4.897657636272698,0.012886656612303246,112.9,60.0,56.1
407.9,198.6,0.00850300386812771,0.12660588125000002,5.950903607501267,0.021163591993127714,90.7,20.0,168.1
448.7,121.2,0.011758199389055798,0.007564936250000001,4.623242306246881,0.012514693014055797,104.6,70.0,28.9
415.2,196.9,0.009020129279533776,0.11549519125000003,5.415405845000658,0.02056964840453378,79.3,40.0,136.7
457.5,139.5,0.011756149169318313,0.0230491125,4.63183118507268,0.014061060419318313,106.8,70.0,54.0
385.2,192.3,0.0086944696212076,0.13404551750000004,5.6801122968734035,0.0220990213712076,83.3,30.0,145.0
389.2,130.6,0.01123389445077939,0.01638478375,5.148635094211306,0.012872372825779391,120.1,50.0,59.3
332.8,191.4,0.007538369215687658,0.11035260875000001,5.951229507949742,0.01857363009068766,79.8,20.0,161.5
402.8,109.7,0.011756581248653239,0.011197000000000002,4.6281407656944085,0.01287628124865324,103.3,70.0,42.8
404.7,170.2,0.010700834057960516,0.10891071250000002,5.680884703511021,0.02159190530796052,119.1,30.0,119.0
408.7,170.3,0.01080904860289424,0.052096825,5.688651928153893,0.01601873110289424,122.8,30.0,119.0
422.2,174.1,0.011748990744215319,0.01794602375,4.627680055580902,0.01354359311921532,110.8,70.0,50.5
376.8,234.4,0.008219759055156813,0.14224566500000005,6.219825405335288,0.022444325555156817,96.3,10.0,195.4
392.6,135.3,0.011758989727223583,0.0168274825,4.632369407616881,0.013441737977223584,111.0,70.0,47.0
420.0,199.3,0.009458017584006462,0.11589392125000002,5.952370338294154,0.02104740970900646,104.8,20.0,149.3
475.4,154.8,0.011267245845221962,0.02673618125,5.164929969865969,0.013940863970221961,120.6,50.0,78.7
460.4,196.7,0.012009834960364865,0.010742468750000001,4.368939860133533,0.013084081835364863,108.4,80.0,32.5
409.1,272.6,0.007220517032549644,0.14811418875000001,6.214677998709061,0.022031935907549646,78.8,10.0,199.5
474.4,151.9,0.011995601049296954,0.005115285,4.367126170917477,0.012507129549296952,101.1,80.0,25.2
454.2,227.8,0.008508158392468133,0.13095763875000005,5.945744955009723,0.021603922267468136,91.4,20.0,173.1
548.2,146.1,0.012011947957442879,0.020523160000000002,4.366367459793342,0.014064263957442879,91.3,80.0,39.2
551.6,198.2,0.010066770900489552,0.08778719500000001,5.417833833800069,0.018845490400489558,97.5,40.0,123.2
554.2,172.5,0.011488133234856066,0.03054658,4.888750367901304,0.014542791234856068,115.2,60.0,71.6
532.5,216.1,0.010780965531541618,0.16899783000000004,5.6820132567572665,0.02768074853154162,126.5,30.0,181.8
534.4,160.8,0.01199470028178862,0.01263654875,4.371174213276335,0.01325835515678862,101.7,80.0,34.3
524.9,228.2,0.008480795626589401,0.10492235000000001,5.952463451973929,0.018973030626589404,93.0,20.0,148.6
573.6,172.6,0.011748867295879544,0.020160630000000002,4.64404207159957,0.013764930295879546,106.8,70.0,50.4
532.6,229.0,0.009749921421317852,0.13049254000000005,5.702137142559034,0.022799175421317857,103.8,30.0,161.6
539.5,171.2,0.011739129817290462,0.04311160875,4.64121314310425,0.016050290692290463,106.5,70.0,65.1
493.7,212.6,0.010748597473910722,0.12917836375000002,5.706666248152693,0.023666433848910727,122.8,30.0,160.7
516.5,174.7,0.011485805691221625,0.04278421250000001,4.908220401672774,0.015764226941221628,116.5,60.0,79.0
456.8,212.2,0.009518775040983658,0.1593553825,5.969168374728355,0.02545431329098366,105.3,20.0,192.2
542.4,125.3,0.011748308424313552,0.009054473750000002,4.6438008933661425,0.012653755799313552,117.4,70.0,34.9
502.8,207.8,0.009736732141262217,0.11736453125000004,5.698335293668764,0.02147318526626222,105.0,30.0,148.9
535.9,163.9,0.01176044126065573,0.04013805125000001,4.646771149489922,0.015774246385655732,118.9,70.0,62.5
501.6,220.3,0.009173934760539458,0.140309765,6.222451778169526,0.02320491126053946,108.2,10.0,180.4
537.6,148.1,0.011258217731010907,0.03606338,5.1731863505904325,0.01486455573101091,117.5,50.0,82.0
506.6,183.6,0.01200827294361639,0.015169218750000001,4.3772962849308605,0.01352519481861639,113.6,80.0,34.5
507.1,262.7,0.008241959310809897,0.14687661500000002,6.227908693206177,0.0229296208108099,95.7,10.0,197.2
562.2,161.2,0.011477950325159574,0.011406497500000001,4.902787924824841,0.012618600075159575,114.7,60.0,52.4
548.0,223.5,0.009241654560929404,0.17027718625000005,6.228155989705386,0.026269373185929406,109.1,10.0,207.5
598.5,125.1,0.011498664430243754,0.01430236,4.911729978167118,0.012928900430243756,108.6,60.0,56.0
591.1,177.7,0.0117349770291066,0.02482747875,4.639663647430901,0.0142177249041066,114.6,70.0,51.9
537.4,240.4,0.010735096045686506,0.18708497125000004,5.696729446267095,0.02944359317068651,116.6,30.0,187.7
566.4,169.3,0.011494735836948962,0.027573601250000003,4.914420024748508,0.014252095961948963,116.8,60.0,69.7
574.7,216.4,0.01126518835282263,0.14309071750000002,5.170826710537132,0.025574260102822634,119.1,50.0,141.8
583.3,193.7,0.012004465121302831,0.02452390625,4.3811279224856765,0.014456855746302833,103.6,80.0,41.5
537.1,255.8,0.008486323898500967,0.16789432250000003,5.964769998427972,0.025275756148500965,90.3,20.0,197.8
591.5,148.3,0.011736819316366375,0.015654308750000002,4.640043773895824,0.013302250191366374,109.7,70.0,48.1
546.1,209.9,0.01200051270013359,0.00688118625,4.376953756764016,0.012688631325133589,104.2,80.0,27.9
472.7,286.2,0.008258850731531204,0.20032211250000004,6.22878878074212,0.028291061981531206,101.1,10.0,207.0
539.8,180.3,0.011498376480856758,0.051178140000000004,4.904258238814961,0.01661619048085676,112.9,60.0,79.2
520.8,214.0,0.009745949969007626,0.15767137375,5.69790567255251,0.025513087344007635,104.9,30.0,177.5
521.0,141.4,0.011754395177181857,0.020412506250000004,4.652110928611279,0.013795645802181858,108.5,70.0,52.5
505.0,197.4,0.009521454980974875,0.12208536875000005,5.963459520920598,0.02172999185597488,113.5,20.0,149.5
539.1,161.4,0.011740727342904178,0.013880821250000003,4.644129066443081,0.013128809467904179,100.2,70.0,46.3
456.8,215.3,0.009424395051569442,0.13783933375000004,5.971713255042794,0.023208328426569447,109.0,20.0,177.5
409.8,146.8,0.012006019173040991,0.011235262499999999,4.388780030588515,0.013129545423040992,100.2,80.0,33.0
365.4,214.0,0.008272882440166014,0.10316327625000002,6.2418829759441685,0.018589210065166017,95.0,10.0,169.5
431.4,139.5,0.012012556523345572,0.00512925875,4.391405345519947,0.012525482398345573,94.5,80.0,25.3
372.1,208.7,0.007288358625778808,0.10527434375000003,6.241793227324875,0.01781579300077881,79.7,10.0,169.9
402.7,118.5,0.011853227679767528,0.003313575,4.380378541982991,0.012184585179767529,105.5,80.0,18.0
342.7,206.0,0.008768055736765933,0.08629336125000002,5.703972380184935,0.017397391861765935,83.4,30.0,120.9
415.1,168.5,0.011993576167972303,0.0125466975,4.384227707883459,0.013248245917972305,111.5,80.0,34.2
330.8,245.8,0.0069313535549957676,0.12670613125000002,6.5021470831105885,0.01960196667999577,86.8,0.0,194.3
387.6,138.3,0.012001711420927664,0.03060129375,4.389996548708044,0.015061840795927667,101.9,80.0,40.5
362.2,199.7,0.00873401405824364,0.09058599250000002,5.703330839647904,0.017792613308243645,86.7,30.0,120.8
412.5,165.6,0.011742379022695917,0.01657755125,4.654973225418717,0.013400134147695919,104.4,70.0,48.1
400.4,221.9,0.009760303873652619,0.12420384625000003,5.7096151834354325,0.022180688498652623,107.7,30.0,155.3
438.4,174.3,0.011687182159106631,0.012391513750000001,4.379777297225317,0.012926333534106632,102.6,80.0,34.1
398.9,242.8,0.008493419309771336,0.12073392125000001,5.966766615249928,0.020566811434771338,91.2,20.0,169.3
467.3,164.7,0.011233268972281382,0.024589413750000004,5.17222577825471,0.01369221034728138,122.0,50.0,76.5
481.9,210.2,0.010069301227160047,0.1278932875,6.502936164088462,0.02285862997716005,128.8,0.0,210.2
526.6,128.8,0.011765381014920653,0.007827358750000001,4.652899028655332,0.012548116889920653,109.5,70.0,38.3
546.6,200.0,0.010805985055045198,0.11219251125000003,5.706081560730599,0.022025236180045198,116.5,30.0,141.9
554.9,174.6,0.011489212317292417,0.024744690000000007,4.9137644791230155,0.01396368131729242,113.1,60.0,66.6
556.9,221.1,0.01075520767879892,0.14608136500000005,5.7090328443894,0.025363344178798923,116.6,30.0,173.0
514.8,164.7,0.011498274021939422,0.025286895000000004,4.911533426260824,0.01402696352193942,106.9,60.0,68.4
475.3,203.2,0.011224569828511619,0.10208383000000003,5.174281544569415,0.021432952828511622,119.0,50.0,123.8
461.6,198.4,0.012003344203289296,0.0194989175,4.391168345767214,0.013953235953289298,99.4,80.0,35.8
416.6,262.0,0.007244722743755687,0.15452870750000003,6.240434984048727,0.022697593493755698,82.3,10.0,206.8
528.2,137.5,0.01123987869355747,0.029851550000000004,5.18256437764826,0.01422503369355747,117.1,50.0,81.4
538.5,173.2,0.01174639581032825,0.022039916250000003,4.652128720023021,0.01395038743532825,113.5,70.0,50.7
515.3,236.0,0.009295112698460034,0.17433486875,6.239086989906409,0.02672859957346004,111.8,10.0,212.5
469.5,135.3,0.011753377085526895,0.00913828375,4.6595557044190015,0.012667205460526899,113.2,70.0,40.1
448.0,208.4,0.010853229792687253,0.011964401250000001,4.6427963210052585,0.012049669917687255,109.9,66.6,44.1
388.4,274.2,0.008780586943379364,0.19360036125000005,5.706215868925301,0.028140623068379368,80.1,30.0,192.9
449.4,161.4,0.01105425113429535,0.09953464625000001,5.451193430364638,0.021007715759295352,122.5,40.0,120.7
381.1,163.2,0.011239421460562199,0.0370677275,5.19164498743532,0.014946194210562203,122.0,50.0,79.6
373.8,205.6,0.008243174239761727,0.11814047125,6.241770618337445,0.02005722136476173,93.2,10.0,185.3
401.2,113.5,0.011745126246732096,0.004540535000000001,4.645010470701061,0.012199179746732096,112.3,70.0,24.4
378.2,201.4,0.00748431916962382,0.12100853125000002,5.98267719464487,0.01958517229462382,77.7,20.0,150.5
425.9,128.6,0.011742455186504307,0.010875046250000001,4.657705962868038,0.01282995981150431,108.3,70.0,42.7
373.5,194.2,0.00872520042163653,0.11599778500000002,5.718601726750126,0.020324978921636535,88.2,30.0,143.0
402.0,139.4,0.011741540551977533,0.023522276249999998,4.646236936658463,0.014093768176977536,106.5,70.0,54.9
369.3,191.0,0.01023574400118522,0.10836214625000004,5.1764019049364665,0.021071958626185223,93.3,50.0,115.3
341.8,169.0,0.011500027343761956,0.04839600625,4.908175727581486,0.01633962796876196,109.8,60.0,66.5
327.3,212.3,0.01050714212992863,0.13690295000000002,5.965750992240371,0.024197437129928633,120.8,20.0,175.0
331.5,158.1,0.011530448248593955,0.017591668750000004,4.904924798228942,0.013289615123593956,114.6,60.0,60.5
307.7,212.2,0.0077299763202418855,0.1319068675,5.700053120516365,0.02092066307024189,65.9,30.0,164.0
368.1,114.1,0.01174656223693604,0.0143588825,4.6533648371919325,0.013182450486936042,101.3,70.0,38.2
321.4,177.2,0.008516928513727711,0.11946124000000002,5.974039495529036,0.020463052513727716,92.8,20.0,151.4
356.4,118.6,0.011411063723483654,0.01800082125,4.917166644594596,0.013211145848483655,122.6,60.0,57.3
305.2,183.9,0.00826193292006477,0.14148372000000004,6.240851965484678,0.022410304920064773,90.3,10.0,178.2
404.7,96.0,0.011756288768705412,0.006160848750000001,4.647951551797195,0.012372373643705413,107.9,70.0,28.5
396.4,175.4,0.009969604537185062,0.10981540000000004,5.434584775528792,0.020951144537185065,100.3,40.0,129.2
397.0,146.5,0.011742251421506386,0.030619812500000003,4.651354951557158,0.014804232671506387,113.8,70.0,43.0
342.3,217.3,0.007469150503138828,0.14765498875000005,5.967422031033907,0.02223464937813883,77.6,20.0,180.5
394.3,114.4,0.012002821463804474,0.00521660125,4.3830425366117485,0.012524481588804473,106.2,80.0,16.1
379.8,204.5,0.008516548600002732,0.08934288875000002,5.971743123953104,0.017450837475002735,88.7,20.0,142.9
428.8,150.3,0.011748292468620757,0.008064360000000001,4.64698692803443,0.012554728468620758,107.6,70.0,32.4
380.6,225.5,0.009008373403514736,0.11300649875000005,5.4419117192014905,0.020309023278514738,77.9,40.0,133.9
404.6,169.5,0.00997130530575628,0.08069689375,5.450891991211671,0.018040994680756282,100.1,40.0,124.7
394.4,144.9,0.010482163366123908,0.06712995375,5.980278542204949,0.01719515874112391,121.4,20.0,144.9
404.0,121.4,0.012003070222266956,0.0077781625000000005,4.390380918135021,0.012780886472266956,99.8,80.0,29.0
353.6,192.2,0.008744753322804649,0.08719060375000001,5.708220823896175,0.01746381369780465,90.4,30.0,122.9
345.9,159.7,0.011645043959046154,0.0203317,4.6518538722821265,0.013678213959046157,103.8,69.7,52.4
383.5,211.1,0.010736918224061904,0.12974090750000003,5.716522039637838,0.023711008974061913,114.8,30.0,148.6
358.9,177.3,0.011753248775857743,0.02212780375,4.649273707553542,0.013966029150857744,107.3,70.0,53.3
298.5,231.3,0.006747865613590989,0.13827962250000003,5.70368129480565,0.020575827863590995,50.1,30.0,166.2
408.7,115.2,0.011763435983220704,0.005252523750000001,4.652934588334807,0.012288688358220706,103.9,70.0,27.9
395.8,191.2,0.010004756646793537,0.10632745125000002,5.441919938133734,0.02063750177179354,99.1,40.0,110.7
445.4,179.6,0.010974657007748497,0.07683751250000001,5.429204591559058,0.018658408257748497,121.1,40.0,124.0
415.5,176.7,0.011489321186361917,0.0396779425,4.899605829925208,0.015457115436361918,112.7,60.0,79.4
425.7,210.0,0.008964455407892664,0.15712992,6.500895116109713,0.024677447407892666,116.2,0.0,210.0
466.5,116.2,0.011997482861646142,0.006240113750000001,4.3899193248963995,0.01262149423664614,105.5,80.0,27.1
401.1,194.6,0.008993409285471123,0.07628026750000001,5.441269103006819,0.016621436035471126,82.4,40.0,99.8
411.2,177.2,0.01174070889846164,0.02385074125,4.63472124309412,0.014125783023461638,108.0,70.0,52.7
349.7,232.5,0.009004574899637494,0.12764322125000002,5.432200558808462,0.021768897024637496,83.6,40.0,144.1
304.8,172.0,0.011123657481488042,0.01302997625,4.637974718400444,0.012426655106488044,113.8,70.0,39.1
295.4,246.7,0.0077236649641461,0.14845239125000004,5.693558021009101,0.0225689040891461,69.5,30.0,170.5
341.4,145.7,0.011755474900266596,0.0350424925,4.645690938446331,0.015259724150266597,118.2,70.0,61.4
272.7,202.5,0.0070383354235378365,0.12824948625000004,6.499661773110539,0.01986328404853784,82.9,0.0,174.3
307.1,111.1,0.011487914353641136,0.006807922500000001,4.905404662401348,0.012168706603641137,106.9,60.0,43.2
326.1,174.8,0.010586071279743103,0.10409453875000003,5.974771672172864,0.020995525154743108,127.0,20.0,151.7
299.9,150.1,0.01078802867758894,0.015334697500000003,4.896558243345368,0.01232149842758894,121.8,57.7,57.2
288.2,214.7,0.007956886993103091,0.11683191625,5.432628709148185,0.019640078618103095,63.0,40.0,138.5
367.5,139.2,0.011218368731678722,0.044787275,5.1747318807935745,0.015697096231678725,115.2,50.0,67.6
361.4,186.8,0.00943959914257427,0.10201028375000001,5.966180749106038,0.01964062751757427,123.2,15.4,158.5
366.9,151.5,0.011759546885021243,0.013612251250000002,4.641389023866181,0.013120772010021245,110.6,70.0,46.1
290.6,216.0,0.007994445250425558,0.1318819475,6.49617791403908,0.021182640000425558,98.4,0.0,195.4
328.9,119.0,0.01149409714381229,0.013597360000000003,4.908278474654983,0.012853833143812294,105.7,60.0,51.2
334.2,173.5,0.00819118351843444,0.10250761500000002,6.230289675896559,0.018441945018434443,96.5,10.0,161.4
386.6,108.6,0.011498530862694829,0.0068610500000000005,4.898836995418936,0.012184635862694828,116.6,60.0,28.0
344.6,197.2,0.008292279631585839,0.13461177750000003,6.231561089498573,0.02175345738158584,96.6,10.0,181.2
406.8,112.6,0.011754887222014662,0.009099773750000002,4.644237837016147,0.012664864597014663,112.3,70.0,40.3
353.1,184.6,0.006486547500593414,0.11365867250000003,5.965704454320487,0.017852414750593414,61.6,20.0,136.0
467.2,110.2,0.01174046915064685,0.010472430000000001,4.62531147378656,0.012787712150646852,102.9,70.0,41.4
439.5,171.7,0.011269964719616115,0.03399389000000001,4.373670664007454,0.014669353719616121,106.4,80.0,35.8
389.7,242.3,0.008709175267806915,0.14901985125000006,5.69217526165895,0.02361116039280691,85.7,30.0,166.5
445.9,161.5,0.011756542214007865,0.03518969625,4.644040975535814,0.015275511839007869,111.6,70.0,60.3
461.1,212.8,0.010830514911995489,0.14332613500000005,5.692897077866542,0.025163128411995493,114.8,30.0,156.8
472.9,170.8,0.011281945480134961,0.03549102625,5.165111909401643,0.014831048105134964,123.0,50.0,75.5
473.2,218.3,0.011744937279681351,0.03486247,4.630152605264993,0.015231184279681353,114.5,70.0,62.6
419.7,270.2,0.007481345707871213,0.173979555,5.960159840560773,0.024879301207871216,75.0,20.0,199.8
516.9,145.4,0.011511930374096906,0.017059366250000003,4.909476096764463,0.013217866999096908,116.2,60.0,45.7
531.1,215.9,0.010445667080604033,0.16494939625000002,5.963067193295581,0.026940606705604036,118.8,20.0,194.3
567.0,140.4,0.011756203231187042,0.011725662500000001,4.632445386415711,0.012928769481187041,107.5,70.0,43.6
589.7,204.3,0.01150330105663597,0.07235167375000003,4.903279289710126,0.018738468431635975,118.4,60.0,80.9
542.2,241.8,0.010482016172057141,0.17790443250000004,5.968030608344901,0.028272459422057146,122.6,20.0,195.0
573.3,169.4,0.011490227064067143,0.0211863925,4.912207614322371,0.013608866314067145,109.4,60.0,64.4
509.9,214.4,0.01151188407361157,0.07836187375,4.907026983397889,0.019348071448611576,122.8,60.0,95.3
431.4,241.9,0.0085709413420798,0.17177168000000004,5.9660524739643295,0.025748109342079807,91.6,20.0,194.8
478.8,138.7,0.011989239645806978,0.007050118750000002,4.380839345628729,0.01269425152080698,95.9,80.0,18.5
423.0,216.1,0.008756452366366673,0.10506086125000003,5.695261696223295,0.01926253849136668,89.6,30.0,134.3
490.3,171.4,0.012006691727455407,0.013789160000000003,4.376996027262659,0.01338560772745541,101.5,80.0,35.2
480.4,237.7,0.00872310004583932,0.10280853125000003,5.7044925656968335,0.019003953170839322,87.1,30.0,147.7
493.9,177.1,0.011752020205088526,0.018726985,4.644013026272779,0.013624718705088527,105.5,70.0,51.2
433.8,231.4,0.009528776002399115,0.14399066250000003,5.963562937207402,0.02392784225239912,107.9,20.0,183.0
477.0,156.3,0.012009410379031658,0.012343345000000002,4.381546476636559,0.013243744879031658,97.7,80.0,33.2
515.5,220.8,0.008737007402807884,0.08844622625000002,5.709341050622589,0.01758163002780789,92.9,30.0,132.1
508.9,181.6,0.011485931503722749,0.025608191250000002,4.907075431989377,0.014046750628722751,121.5,60.0,68.1
482.9,235.0,0.00960185911373346,0.16573683375000003,5.96137794594803,0.02617554248873346,106.9,20.0,194.1
555.1,147.8,0.011762401906322438,0.014468770000000002,4.630629215764001,0.013209278906322439,109.6,70.0,47.0
518.9,210.4,0.009506212488487462,0.13143651875,5.97240806993351,0.022649864363487465,102.4,20.0,173.5
549.9,139.3,0.011998893351856079,0.0067515775,4.379921985208862,0.01267405110185608,104.0,80.0,27.8
512.2,215.5,0.00924122788890656,0.07642057500000002,5.179962196703054,0.016883285388906565,70.4,50.0,93.0
520.4,192.9,0.01097712401731039,0.0817601875,5.441262602903084,0.019153142767310394,126.0,40.0,128.6
514.0,190.3,0.01098415734546478,0.06905204875000001,5.43448300006418,0.017889362220464784,122.0,40.0,124.7
497.0,187.6,0.01200706877252903,0.01327516875,4.380996226715408,0.01333458564752903,100.2,80.0,34.5
435.7,253.3,0.008011095458647588,0.14126883875000001,6.506726018427488,0.02213797933364759,97.4,0.0,213.1
464.8,137.6,0.011732784612716398,0.005762000000000001,4.650991001388437,0.012308984612716397,116.3,70.0,34.6
409.4,219.3,0.006540384108273749,0.13012132375000002,5.983413557377271,0.019552516483273753,65.7,20.0,167.9
458.6,117.1,0.010701223126717398,0.0148337975,4.904674465765238,0.0121846028767174,115.1,57.1,56.2
437.1,176.0,0.00949991512167977,0.1227137375,5.703027328354934,0.02177128887167977,123.7,20.4,149.2
423.8,150.5,0.011513306588904001,0.026642590000000004,4.909113529303144,0.014177565588904002,108.0,60.0,69.8
364.0,188.7,0.009778624158714068,0.092732175,5.450161534717705,0.01905184165871407,119.8,33.0,124.8
354.8,183.7,0.010244995564754443,0.014956053750000003,4.391869087200151,0.011740600939754441,106.4,71.8,36.3
368.5,253.8,0.008237302461139982,0.13086918375,6.249563270887256,0.021324220836139985,95.1,10.0,182.1
381.5,166.8,0.010548177611276592,0.006607440000000001,4.375913623897821,0.011208921611276592,109.4,73.6,27.6
388.0,248.6,0.008491306194923075,0.12832949125,5.972070048469073,0.021324255319923078,95.0,20.0,171.5
460.8,172.1,0.011515772379197126,0.02055739875,4.923494237928898,0.013571512254197126,114.3,60.0,63.9
406.5,222.5,0.010202159031792583,0.16739214125000001,6.237568523878258,0.026941373156792587,124.5,10.0,207.7
423.5,139.3,0.011752111065773074,0.005536448750000001,4.371914222203831,0.012305755940773074,94.3,79.3,25.9
399.9,207.7,0.008712117862202948,0.08849598375,5.706782596989959,0.01756171623720295,85.8,30.0,134.7
362.0,158.8,0.011761437343522686,0.01755718875,4.647734444537084,0.013517156218522688,111.7,70.0,50.1
351.2,220.4,0.009796119445959456,0.12032641125000003,5.708561036109016,0.021828760570959456,101.6,30.0,150.3
299.5,171.7,0.009786050930132701,0.05583127125,5.709586563381142,0.015369178055132705,105.6,30.0,123.9
346.6,153.4,0.011295560208852296,0.013620250000000004,4.379898895269375,0.012657585208852299,100.3,80.0,35.0
301.2,218.7,0.006252887788136837,0.11133545500000001,6.240837477713148,0.01738643328813684,69.7,10.0,178.4
344.0,110.0,0.011247130753818559,0.032814391250000005,4.923896682183934,0.014528569878818561,112.7,59.3,55.3
322.2,167.4,0.010845228701724042,0.09450183625000003,5.170585552808183,0.020295412326724042,118.4,48.7,100.1
304.4,185.7,0.008696974895034845,0.07673554125000001,5.708877330803035,0.016370529020034847,85.3,30.0,123.3
324.8,147.7,0.009532792800606423,0.0641257075,5.965037745481049,0.015945363550606422,107.9,20.0,131.0
326.2,124.6,0.011755717680150057,0.011136238750000001,4.646712135369585,0.012869341555150057,110.2,70.0,32.9
354.0,201.9,0.009514463670757662,0.12032838000000004,5.972442872040702,0.021547301670757663,108.8,20.0,152.4
398.2,158.3,0.011743606034374724,0.0168975325,4.639095644130409,0.013433359284374724,110.6,70.0,47.6
360.9,221.3,0.00829753930719336,0.13431846125000002,6.237801847748335,0.02172938543219336,93.9,10.0,186.1
389.0,129.1,0.011756861231009868,0.010553583750000001,4.650721997940698,0.01281221960600987,106.7,70.0,42.3
400.4,193.5,0.010761408734050796,0.11601060375000002,5.70082971000998,0.0223624691090508,123.2,30.0,137.7
378.1,179.0,0.011245209016584505,0.055499702500000005,5.180770268099399,0.016795179266584505,123.1,50.0,96.8
