local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
169.7,48.2,0.0026849167062326213,0.0035040262499999994,2.7722940691492313,0.030353193312326214
138.8,83.6,0.0019907103770420093,0.043610873980217665,2.5283629334901527,0.06351797775063776
143.1,49.6,0.0022322159910047414,0.026391690000000002,2.523149973883914,0.048713849910047416
135.3,60.7,0.002223423858865768,0.01340938375,2.758177753500796,0.03564362233865768
162.3,59.5,0.0025403960414558772,0.005722088750000001,2.677102651752427,0.031126049164558772
148.7,100.8,0.003130281186613057,0.05574582987421036,2.601097939579616,0.08704864174034094
155.7,94.5,0.0020332743137847793,0.06408706591845366,2.523881891082079,0.08441980905630146
225.2,38.8,0.004388035255475582,0.0,2.7829107695303077,0.04388035255475582
180.6,103.7,0.0041477107832794576,0.0636680443492563,2.6102634079484934,0.1051451521820509
171.6,98.1,0.0032391258292494207,0.04319554212193038,2.508378089432165,0.07558680041442459
155.9,101.2,0.002486302606301888,0.024770462500000003,2.5079429857331608,0.049633488563018885
156.7,114.6,0.0031185237874741542,0.024037468750000002,2.6044302600056484,0.05522270662474155
169.5,123.3,0.0027133492319062246,0.05385491610652876,2.5851242125491742,0.080988408425591
184.6,73.2,0.0036616540758865465,0.029530463750000003,2.5891529572673795,0.06614700450886546
212.7,77.2,0.004972453024421359,0.014816690000000002,2.61071970838901,0.06454122024421359
185.4,133.3,0.0029931895144980495,6.331625e-05,2.701237731943594,0.029995211394980497
181.7,211.9,0.0018006049160889624,0.16691634682515322,2.2704747011005044,0.18492239598604288
244.9,50.8,0.00684625151661711,6.347250000000001e-05,2.6046046037271133,0.0685259876661711
177.7,151.6,0.0031346443326329713,0.061873754680652794,2.529232888314918,0.0932201980069825
181.6,119.7,0.0033029030027752837,0.04200435320694863,2.5895905409769697,0.07503338323470146
135.1,112.2,0.0027292318832992336,0.04341541540699774,2.6778271764652644,0.07070773423999008
166.9,77.2,0.0028072045036191956,0.03812151421517483,2.7630588563680387,0.06619355925136679
175.6,59.8,0.0036493794274158214,0.02942083423845483,2.588588331876509,0.06591462851261304
196.8,75.5,0.004930319633376956,0.041198175000000004,2.6662081307723846,0.09050137133376958
216.7,61.3,0.004967122672165479,0.04288673125000001,2.5861556823627003,0.09255795797165481
189.9,87.2,0.0033923303264758583,1.6637500000000002e-06,2.7053374713867298,0.033924967014758584
154.5,175.7,0.0011384579728783502,0.14807965063904813,2.274990006225213,0.15946423036783164
190.0,43.5,0.0037447853652371695,0.0040879474999999995,2.5860556880778525,0.041535801152371696
122.0,116.2,0.001531683844213095,0.07497192548845484,2.3515912670103254,0.0902887639305858
152.0,35.7,0.0023108633452472212,0.009694676250000001,2.6130183701191654,0.032803309702472215
171.4,57.2,0.002725146228674098,0.01108717875,2.6652267791293878,0.03833864103674098
155.9,82.1,0.0026914888956415697,0.022991938750000003,2.599472846122593,0.0499068277064157
174.2,88.0,0.0035884269115073254,0.01815848,2.7629449293282833,0.05404274911507326
199.6,91.1,0.004940942862083209,0.03849976068083209,2.604577123441868,0.08790918930166419
208.0,95.6,0.003691381986653529,8e-08,2.7521199338004347,0.03691389986653529
170.2,164.1,0.0027190939029360394,0.1261500898592098,2.4265156134468486,0.1533410288885702
176.8,66.5,0.0026831362946773464,0.025316245000000005,2.5939794908959337,0.052147607946773464
152.4,77.0,0.0029441845663379577,0.024418514856528756,2.618779100261437,0.05386036051990833
120.4,117.8,0.00219975058310215,0.052763479999999995,2.5338633355086735,0.0747609858310215
133.1,91.3,0.0023307757277318793,0.030409323750000005,2.687039307558199,0.05371708102731879
175.1,61.1,0.0032974798846245623,0.0,2.8581712929786782,0.03297479884624562
210.5,94.1,0.004145368610977119,0.042934283343220914,2.7720653129588353,0.0843879694529921
215.7,82.6,0.005201075423317925,0.03379099375000001,2.518867596786485,0.08580174798317927
171.6,137.3,0.0027567882001151268,0.017296885000000005,2.685551083173976,0.04486476700115128
170.7,155.0,0.0035023776809619835,0.03174981237430739,2.6895927487562235,0.06677358918392721
160.4,172.0,0.0011102241619354498,0.08895207887841353,2.3507167002501888,0.10005432049776804
187.6,69.3,0.003958061638262588,1.157625e-05,2.594220886249233,0.03959219263262589
154.5,156.2,0.002978514147980415,0.025882896250000002,2.680743045172074,0.055668037729804165
166.2,168.4,0.003656283984811104,0.04909781219447908,2.6950154297304705,0.08566065204259012
176.7,148.8,0.0030385712925627356,0.06685586125000001,2.583541676484748,0.09724157417562737
164.6,132.7,0.0031063512856051743,0.024191380000000002,2.68089002381651,0.05525489285605174
143.8,119.9,0.002587784733574588,0.044177665930549385,2.6916249008800994,0.07005551326629526
146.4,98.9,0.0026879080659337595,0.01157625,2.8438019960785264,0.038455330659337594
195.8,77.9,0.003980388594068801,0.0,2.686226513557906,0.03980388594068801
165.8,151.5,0.00327223882366858,0.037169549622920135,2.686287696131857,0.06989193785960593
138.9,162.6,0.0012717405330213362,0.10781846046796426,2.4575746586835203,0.12053586579817763
160.2,44.2,0.0021416552001932835,7.290000000000001e-06,2.7812497675687773,0.021423842001932834
166.8,103.2,0.002646100765267882,0.0622632315321904,2.5236601868893094,0.08872423918486923
176.9,78.0,0.003719184739674454,0.009578993750000004,2.6146299909543207,0.04677084114674454
144.9,127.5,0.002706583103314773,0.02250551375,2.594163986313669,0.04957134478314773
127.5,168.7,0.0007707945300395375,0.09272167985652877,2.268484157412595,0.10042962515692415
183.2,56.4,0.0027696118098665887,0.00314432,2.685439425121987,0.030840438098665886
166.6,111.0,0.0024791675819136726,3.375e-08,2.6713365911139375,0.024791709569136726
169.9,184.0,0.0029074462473648254,0.07919542165425797,2.426002210217594,0.10826988412790622
174.7,103.4,0.002939763572307929,0.012598783750000004,2.676656049787626,0.0419964194730793
178.1,130.0,0.0029377678769597552,0.03278382625,2.6861251510801005,0.062161505019597565
173.6,131.2,0.002385939682388891,0.08544679781944034,2.3520902623978177,0.10930619464332925
199.2,61.9,0.0032323130836424455,0.00294079625,2.7577049169626355,0.03526392708642446
190.8,120.5,0.0032878426147493,0.032200624271308806,2.677648689789916,0.0650790504188018
174.8,143.5,0.0028297835074332965,0.0326369969335538,2.7007331749710035,0.06093483200788677
144.1,154.1,0.0009571936206471034,0.1069280398650823,2.2798642324454814,0.11649997607155337
143.6,58.2,0.002411432863329702,0.0040488625,2.6915283899645446,0.028163191133297016
122.9,84.1,0.001337933496151838,0.03689752219447908,2.6003554572329644,0.050276857155997466
141.4,69.2,0.0016264057336623286,1.3310000000000001e-05,2.685667005056344,0.01627736733662329
162.8,135.4,0.002852240426854814,0.02222504,2.5851242377086545,0.050747444268548145
139.2,155.8,0.002073961244256444,0.052715801250000006,2.5134220235173035,0.07345541369256446
189.7,90.4,0.0030620799577551344,0.013823687500000001,2.682744812148769,0.044444487077551345
168.6,130.3,0.0027099282960136423,0.05705268328414487,2.605488474259836,0.08415196624428128
185.4,102.0,0.0030942434585175386,0.013356988750000002,2.6854353560358346,0.04429942333517539
132.3,148.2,0.0015060562181627144,0.11516712608159571,2.254830972458718,0.13022768826322287
171.1,28.8,0.003108260818240861,0.0,2.509305269319282,0.031082608182408614
128.1,123.7,0.001735256111310899,4.2875e-07,2.7711685734661082,0.01735298986310899
126.2,170.3,0.00018347694796160243,0.08999033125,2.174180804882254,0.09182510072961604
212.5,9.1,0.004247330358101189,0.0,2.676042784256771,0.04247330358101189
175.5,94.9,0.003459845453207864,0.07704056220269015,2.5071005203054906,0.11163901673476878
173.8,56.2,0.00310552081530093,0.01061208,2.776402656874513,0.0416672881530093
143.5,78.7,0.0031656940165742187,0.029232892500000003,2.5950193589076376,0.06088983266574219
152.7,52.3,0.0029767225183920214,0.03593537433790099,2.5167431018270756,0.06570259952182121
145.7,61.2,0.0018970008915088967,4.2875e-07,2.7510323278419935,0.01897043766508897
147.5,113.4,0.001680986922347002,0.07654910337193038,2.4249974085221173,0.09335897259540041
188.5,32.8,0.004220839446114665,0.0,2.5952176271228553,0.04220839446114665
166.3,115.8,0.003705088767884268,0.05141069387897144,2.598967730121123,0.08846158155781411
223.9,73.9,0.0045595784715421915,0.025230758418453663,2.688701366668936,0.07082654313387557
197.4,106.4,0.004039201687327001,0.05453767375,2.616740974555428,0.09492969062327003
206.9,89.4,0.003780494567946247,0.02388261476886487,2.6898885938456893,0.06168756044832734
170.1,123.1,0.0026460511519437666,0.08544164316987297,2.497376807545995,0.11190215468931063
234.2,44.8,0.005365551423328702,0.014238281250000002,2.679205490950964,0.06789379548328701
223.4,75.1,0.00473850371967484,0.03560193125000001,2.6898924105321624,0.0829869684467484
197.0,91.4,0.0039563134106846125,0.0240527331311359,2.6753530801767744,0.06361586723798203
170.5,121.9,0.003159794505796485,0.056230911250000015,2.5840446142177305,0.08782885630796487
197.8,111.3,0.003676009530171053,0.027095222007737195,2.7564495624814023,0.06385531730944773
209.9,110.0,0.00392387647651837,0.06428090836800471,2.598857160616507,0.10351967313318841
196.2,85.8,0.004142007122883602,0.041199415,2.6815965040396526,0.08261948622883603
179.2,60.7,0.0035468588659316813,0.023761472034144866,2.7765280180737433,0.059230060693461685
216.4,66.4,0.004555741194087019,0.042486996250000006,2.6179784309354837,0.0880444081908702
224.8,80.6,0.00438477325214986,0.04537476812104461,2.6893549454239443,0.0892225006425432
193.7,81.6,0.0039341773041437645,0.05287601969239051,2.675042458730439,0.09221779273382814
212.9,63.0,0.0039701875695538754,0.033871670000000006,2.685347617480075,0.07357354569553876
180.2,88.9,0.003053440888566316,1e-05,2.7669473990046036,0.030544408885663163
152.2,152.9,0.0020914273047533275,0.11690701722195884,2.2582552014261656,0.13782129026949214
157.0,84.0,0.0023277178337138297,0.0021600012500000002,2.7623556359160504,0.0254371795871383
134.8,133.6,0.0019107150364277667,0.036560113750000005,2.7504562871797003,0.05566726411427768
146.3,119.3,0.0024243136412954954,0.02661287415425796,2.765035362891698,0.05085601056721291
160.9,108.0,0.0033756279821883103,0.0076606087500000015,2.857374847228818,0.04141688857188311
192.4,89.7,0.0038603600823299195,0.005167845,2.5922150409541898,0.0437714458232992
189.0,155.3,0.0031268671998635894,0.030370086250000004,2.69975209439292,0.0616387582486359
176.6,164.9,0.0023515268405138933,0.09599907625000001,2.3585024842497893,0.11951434465513897
199.6,73.0,0.0037746765076053833,0.0,2.7554666072409875,0.03774676507605383
179.4,130.0,0.003600486521114575,0.03625074000000001,2.685226002534416,0.07225560521114577
194.8,135.2,0.004038801075792649,0.03375000000000001,2.7729921850563612,0.07413801075792649
203.8,135.2,0.003380803680749371,0.019544871249999998,2.693703814386173,0.05335290805749371
169.0,149.3,0.002298351435100153,0.0836107053228156,2.358644748617185,0.10659421967381713
166.9,96.8,0.0030929644099343323,0.00497749125,2.612752817827629,0.035907135349343325
153.1,139.2,0.0029651622756295803,0.04012178625,2.6134908807973467,0.0697734090062958
190.0,82.4,0.004154419043137315,0.018376302500000004,2.6819835491749866,0.05992049293137315
203.1,95.8,0.003719973830225283,0.03145190237430739,2.6791954248440133,0.06865164067656021
171.7,121.8,0.0033822905666254207,0.026149163750000003,2.6838428376588994,0.0599720694162542
183.8,139.7,0.0028931149749973663,0.11302173583503725,2.5093001694395958,0.1419528855850109
228.1,32.3,0.005149537286090753,0.008988481250000001,2.6033412558569387,0.06048385411090752
154.3,120.7,0.0035139345788062714,0.07661678033693772,2.5281138190645693,0.11175612612500044
174.0,82.2,0.003172155065487789,0.010927698750000001,2.704127559041662,0.042649249404877895
192.9,106.8,0.003388544372190739,3.0486250000000003e-05,2.762947883874401,0.033915929971907385
171.2,164.1,0.004003902479949396,0.07678462040425797,2.6074439359951116,0.11682364520375194
195.6,110.1,0.0034532015255702084,0.04161804111508231,2.689413638574656,0.07615005637078441
160.7,114.5,0.0029273255098131276,0.05392120650503478,2.6054229414066348,0.08319446160316606
161.3,87.6,0.002811108963288054,0.03266644375,2.5277415671007217,0.060777533382880555
120.2,103.2,0.002551802572475725,0.02558977,2.607875909425536,0.05110779572475725
150.5,96.3,0.00254543750979205,0.011744077500000002,2.6896798692282298,0.037198452597920505
120.0,119.4,0.0011566999147469713,0.07251601591278736,2.5223956523940663,0.08408301506025707
178.0,44.5,0.003046100452348215,0.00898659125,2.69054701765915,0.03944759577348215
204.3,75.3,0.0040834282858323145,0.025640539831595716,2.69215162815619,0.06647482268991885
164.9,107.8,0.0033718882049788707,0.053281250000000016,2.699396917403582,0.08700013204978872
199.8,84.6,0.0044763514727154995,0.03781249468054938,2.5928503546244315,0.08257600940770439
189.8,105.0,0.0028491332325658197,0.03797994375,2.609408175823904,0.0664712760756582
171.3,128.4,0.002555184460740815,0.0,2.7672300651121544,0.025551844607408152
154.6,186.8,0.0016509452703549505,0.11888305356801696,2.265923092568393,0.13539250627156646
182.2,86.7,0.0033868991459897425,0.03192939,2.60326023887618,0.06579838145989743
191.9,81.0,0.004281742078623151,0.021128907500000002,2.621838097954859,0.06394632828623152
140.1,117.6,0.0026669864622764932,0.02814387905790962,2.592651958794244,0.05481374368067454
138.4,165.6,0.0012274482860948684,0.11574419657887902,2.274673759327615,0.1280186794398277
191.9,49.6,0.003582562477068994,0.00430368875,2.775148132815164,0.04012931352068995
157.8,83.0,0.0029621710106730987,0.03921617250000001,2.610031521527758,0.068837882606731
168.7,73.5,0.0027629838635114096,0.02352709,2.600995340441518,0.051156928635114104
147.2,111.4,0.002811713480885076,0.06018134500000001,2.4428665663978677,0.08829847980885078
167.8,58.5,0.0026667734521109944,0.008305840000000002,2.6781923536163803,0.03497357452110995
134.9,85.2,0.002471733681466308,0.03887671375,2.5220316743829065,0.06359405056466308
168.2,41.8,0.0024819324377191067,0.00300763,2.7612207035034286,0.02782695437719107
137.1,85.1,0.0019691453716141278,0.024155675406997732,2.600841234266263,0.04384712912313901
140.6,111.7,0.002376838661931599,0.03745761000000001,2.5215959927529665,0.061225996619316
153.7,93.6,0.0028047681968652537,0.015011236250000004,2.6894882260612665,0.04305891821865254
119.3,130.1,0.001859462982506433,0.08359173708626319,2.5977083529938407,0.10218636691132753
146.0,72.2,0.002085474212736748,0.023267151250000003,2.672855526278194,0.04412189337736748
136.1,88.6,0.001976857098190695,0.019297821250000003,2.674009847138907,0.03906639223190696
150.1,107.3,0.002077997409035405,0.019988953750000003,2.6121572991364737,0.04076892784035405
148.5,130.4,0.0018872643654225894,0.038697190000000006,2.594471410435178,0.0575698336542259
142.6,125.6,0.0022704126964671854,0.030778017499999998,2.609492572108153,0.05348214446467186
195.4,88.2,0.003720082272495242,0.022947063750000003,2.5333408249178357,0.06014788647495243
214.1,105.9,0.005268545976261343,0.0270424,2.6822266565348407,0.07972785976261343
177.8,122.2,0.003025822156913284,0.07651911010180598,2.4254245004023267,0.10677733167093886
195.7,84.3,0.003475140190653446,0.010150751250000001,2.672556805327403,0.04490215315653446
184.1,115.0,0.0042190214762742985,0.040995513363351166,2.586217442194507,0.08318572812609415
168.6,129.1,0.0027513753419481845,0.06118987940638833,2.348916052046253,0.08870363282587018
166.2,91.2,0.002399873668868068,0.013034508750000002,2.68428967819331,0.03703324543868068
123.1,124.1,0.001898316886580215,0.047282645631135906,2.58970068620908,0.06626581449693805
150.5,115.1,0.002082454071197764,0.04816323125,2.497225206664509,0.06898777196197765
146.0,84.0,0.0019405476054502407,0.019714930000000002,2.675001711667245,0.03912040605450241
132.8,72.3,0.0027361395691329264,0.025640269831595713,2.844154596358414,0.05300166552292499
132.7,44.9,0.0019326205931512283,0.00521703,2.762387217691289,0.024543235931512284
127.4,63.1,0.001859041392743626,0.012079496250000002,2.752268308534642,0.030669910177436262
143.3,62.0,0.0023259860058737194,0.015843285000000002,2.5124158177878493,0.0391031450587372
186.0,56.0,0.0029534616651960433,0.0204522525,2.597544814924548,0.049986869151960434
192.2,59.9,0.0044080035174822,0.0,2.6090616041752583,0.044080035174822
132.7,163.0,0.001498977266529857,0.11123735700773721,2.2639674974598516,0.12622712967303576
160.5,46.2,0.0024338885215768984,0.004930390000000001,2.7798341214320788,0.029269275215768983
132.9,77.5,0.0022348545848656057,0.03422597687496126,2.6940345676862014,0.05657452272361732
182.2,49.5,0.003146064983721572,2.16e-06,2.76057065910678,0.03146280983721572
162.1,99.5,0.0034094582836121192,0.03317597983159572,2.5913810711634544,0.0672705626677169
175.7,106.7,0.003299460444435736,0.036627570000000005,2.44343884878191,0.06962217444435737
209.0,121.2,0.0038117827748620817,0.04212254238507006,2.5178726292599243,0.08024037013369088
232.5,101.9,0.005772127236032012,0.017496911250000004,2.6062470789080514,0.07521818361032012
177.7,155.6,0.004011833617554114,0.048844527628971436,2.6843029777542533,0.08896286380451257
177.9,122.4,0.002616200728885136,0.0451887227963018,2.4997532788615207,0.07135073008515315
163.7,123.9,0.0022949578195365894,4.913e-05,2.7621414914495217,0.022998708195365897
160.6,179.7,0.0019443771421553343,0.08732822849909153,2.5196239990849145,0.10677199992064489
173.5,107.3,0.0029565141030150175,0.030648671250000002,2.587094210828919,0.06021381228015017
135.7,121.8,0.0027585725393805766,0.03655214875,2.6010290712176434,0.06413787414380577
142.1,121.1,0.002492920373214323,0.03620936248176508,2.4972679690327997,0.06113856621390832
118.9,130.4,0.0015241069367525335,0.05346821125000001,2.4254198630192243,0.06870928061752535
184.3,78.2,0.003123113014148989,0.00590653,2.693799545887051,0.037137660141489885
186.5,115.8,0.003685015599359598,0.01061208,2.757004821396307,0.04746223599359598
183.4,126.8,0.004224049909418203,0.048253782471387376,2.5969565769486875,0.0904942815655694
149.8,114.5,0.0028670830053448156,0.03822406748176509,2.6127181029039197,0.06689489753521324
156.4,106.2,0.003212041295587967,0.04011362125000001,2.6863101725309977,0.07223403420587968
184.3,90.2,0.004429958248359159,0.012174917500000002,2.5956055074084716,0.056474499983591595
143.5,132.9,0.0022923548371211735,0.057012031250000005,2.6123868415087173,0.07993557962121174
162.4,117.6,0.0021108945078015134,0.06406474,2.5114914732258264,0.08517368507801513
163.7,35.7,0.0026972124367563056,0.010530076250000003,2.6828088576314486,0.037502200617563056
143.3,47.5,0.002693671280824121,0.011910160000000001,2.5856205687439,0.038846872808241215
137.7,94.5,0.0020003409890606443,0.02698420375,2.599818910698497,0.04698761364060644
145.7,89.5,0.00306123725063758,0.03168298375,2.523919630220637,0.0622953562563758
165.9,91.0,0.0029089240747831933,0.04507949375000001,2.5208438988071378,0.07416873449783196
147.8,63.5,0.002144393411503363,0.011761945000000001,2.760486728166635,0.03320587911503363
144.6,69.4,0.0027032979690231962,0.02758011898021767,2.50226981399418,0.05461309867044964
124.4,106.7,0.0018476654142982947,0.0370391075,2.598677394552034,0.05551576164298295
169.6,45.4,0.0033951612700297016,0.00318989125,2.521142785563447,0.037141503950297014
135.8,108.6,0.0020268112933170637,0.03438994375,2.6072242598345907,0.05465805668317064
128.9,112.2,0.002274172305038128,0.044724848750000004,2.5819202813094364,0.06746657180038129
172.1,59.9,0.002981202730173952,0.02414953415699773,2.6843652653093946,0.05396156145873726
170.0,82.8,0.0026481289100916956,0.02414953415699773,2.676832885419585,0.05063082325791468
192.1,114.2,0.003297953277743403,1e-08,2.763988858524254,0.032979542777434034
182.5,170.5,0.0023163264442231423,0.11964091511137498,2.346041096738591,0.14280417955360641
199.4,60.4,0.0035577989635847533,0.00260960875,2.6927901987446092,0.03818759838584754
163.7,122.0,0.0028309641754010054,0.04992406875000001,2.6091732735268454,0.07823371050401005
169.8,104.5,0.0029836608380895773,0.02097153,2.6748056948554244,0.050808138380895776
143.0,125.6,0.0025792553780547753,0.027538886250000005,2.5939142140139215,0.053331440030547766
114.7,148.5,0.0012787769397883243,0.08205955716845367,2.3323266852175233,0.09484732656633692
185.9,52.2,0.004162885875569272,0.013085212500000002,2.6881164498574237,0.05471407125569272
150.5,80.3,0.002192924968043292,0.02956656219447908,2.672803643501715,0.051495811874912
164.8,102.7,0.0027031863690913094,0.026065283124961258,2.6915606503588823,0.05309714681587435
160.0,126.3,0.002771520112367844,0.08852830271497698,2.436910827185677,0.11624350383865543
182.3,58.0,0.0033028453966882027,0.006931621249999999,2.6766835647981364,0.039960075216882024
195.5,83.5,0.004491733123409969,0.020003760000000002,2.7760915395104546,0.06492109123409971
201.0,96.0,0.0038080076090429627,0.03375000000000001,2.6928223347095863,0.07183007609042964
202.2,116.8,0.004327422827083362,0.03093521262897143,2.7557469149853566,0.07420944089980505
217.8,113.8,0.004419622330649989,0.04161066625000001,2.6889396465926922,0.0858068895564999
192.0,117.2,0.0044024618089634655,0.06308838588216799,2.60201718336476,0.10711300397180264
187.4,97.3,0.0029130097550294463,0.06341207773021768,2.597239194323252,0.09254217528051213
197.8,63.4,0.0036870287148026253,0.008178222500000002,2.687920931397172,0.045048509648026265
180.3,89.4,0.004162138325215654,0.021914303750000006,2.592994159493773,0.06353568700215656
143.8,141.7,0.002390133727573049,0.08458085146584945,2.5993386025702083,0.10848218874157994
195.3,40.6,0.0031497399405887834,0.00133164,2.6642460658143525,0.032829039405887835
137.4,112.2,0.0020672298171573638,0.046498365185189156,2.528660860345318,0.06717066335676278
164.3,115.1,0.003213919178765954,0.04647464200773719,2.5150251457288038,0.07861383379539673
177.6,94.1,0.002696730711040603,0.007786880000000001,2.701552367583422,0.03475418711040604
154.8,150.9,0.001244591157361081,0.10315434987430741,2.4468945317514006,0.1156002614479182
273.9,9.2,0.0069584949273765375,3.0486250000000003e-05,2.6845341232607747,0.06961543552376537
222.5,103.6,0.0056660298670839875,0.033228523472845314,2.599427317094725,0.08988882214368518
210.5,157.8,0.0037132980150565396,0.11353448951140588,2.423414991975479,0.15066746966197128
200.6,79.0,0.0043977311346088685,0.00720534375,2.586005573948117,0.05118265509608868
125.1,146.4,0.0011735985198674968,0.06844471035328056,2.433105781339379,0.08018069555195552
143.2,80.5,0.0022390227198050153,0.027543598750000002,2.58921605446323,0.04993382594805015
154.6,86.2,0.002534211649582734,0.022272826250000002,2.5859935547768718,0.04761494274582735
176.7,96.4,0.003569895451103874,0.028016718750000003,2.688765167494865,0.06371567326103875
159.3,76.9,0.0039724579960446205,0.040279680000000005,2.6158225729176996,0.08000425996044622
174.0,75.0,0.002492596606881377,0.0,2.6725784594296655,0.024925966068813768
156.2,155.6,0.001909100939742973,0.11853374491699782,2.342325521706516,0.13762475431442756
216.1,33.2,0.005042260298514177,0.0037908000000000004,2.603951911046243,0.054213402985141775
183.4,106.1,0.003163336377591382,0.025230758418453663,2.688987999447881,0.05686412219436748
175.8,140.5,0.0035453104590277666,0.058880073367799754,2.6021863414847743,0.09433317795807743
139.3,141.6,0.0017712421634877521,0.09507249630249706,2.343125668175429,0.1127849179373746
147.0,75.0,0.0022565096863934484,0.0018528412500000001,2.7667842113025727,0.024417938113934484
102.8,113.4,0.0013301244509314875,0.031656994057909615,2.693016641962345,0.0449582385672245
130.1,115.1,0.0016528962963313926,0.04171195241699783,2.5068899599944343,0.05824091538031176
128.7,97.9,0.002341983756746455,0.025304061250000003,2.676882142589462,0.048723898817464556
173.1,83.4,0.0031695523817182056,0.036685833121044606,2.6057990624737934,0.06838135693822667
177.4,96.2,0.00364283997971914,0.0514958831311359,2.5223815848726545,0.08792428292832732
198.8,69.6,0.0032352122484682806,1.25e-09,2.6818207981722266,0.032352123734682804
150.8,152.3,0.001626453079257671,0.07476339666376178,2.4241496311433695,0.09102792745633849
134.4,102.9,0.00232246736781339,0.022224476250000003,2.7672820375356517,0.045449149928133904
174.9,104.0,0.003076280495658533,0.036860858606528754,2.522401909552981,0.0676236635631141
141.7,116.5,0.002173373332163398,0.036530190000000004,2.681091025002358,0.05826392332163399
170.8,91.7,0.002857615117568756,0.012614433750000004,2.594601186775028,0.04119058492568756
148.2,137.0,0.0016898138529435076,0.07716280565638835,2.3350882844890686,0.0940609441858234
176.5,44.4,0.0030609901702146535,0.00894410875,2.5938869707187755,0.039554010452146536
196.2,72.0,0.004312436113587504,0.011910160000000001,2.606291231595488,0.05503452113587504
142.5,113.8,0.00279076892689148,0.06381312266528077,2.4341424216689633,0.09172081193419557
193.7,67.5,0.004161876190766953,0.007412176250000001,2.6834059405179516,0.049030938157669526
192.0,82.9,0.003456861451829372,0.00294079625,2.851053849121773,0.03750941076829371
173.7,116.3,0.0026517632127056644,0.06034738500000002,2.43052394239532,0.08686501712705666
186.8,82.5,0.003289415377305107,0.006141250000000001,2.6916593525776977,0.03903540377305107
163.5,120.4,0.0030577793234751833,0.010768906249999998,2.68290474222034,0.04134669948475182
164.6,152.9,0.003197984268371476,0.07791190910328055,2.686588818774554,0.10989175178699531
207.5,71.1,0.004225510722272809,0.0029814400000000006,2.6021806317651746,0.045236547222728095
177.3,123.6,0.0026652029212380535,0.00582182875,2.672365907516454,0.03247385796238053
162.6,188.0,0.0006938164341386497,0.135827722901276,2.1755369222477627,0.14276588724266248
209.8,38.5,0.0037785836675537413,0.0010717187500000002,2.779453067893507,0.03885755542553742
200.0,88.5,0.0038665871513580566,0.0009112612500000001,2.674663850700236,0.03957713276358057
161.1,177.1,0.0019580644382755164,0.14613304038943825,2.2738064095080537,0.16571368477219345
209.2,62.7,0.0036507679709313623,0.00314432,2.765637939237786,0.03965199970931363
183.3,118.7,0.004036864614124518,0.06073859285328055,2.5104313471922035,0.10110723899452574
185.5,122.6,0.0029362582985115572,0.00203965,2.6754178876969945,0.03140223298511557
144.3,183.3,0.0015116221065091594,0.10163229334698536,2.423795444039906,0.11674851441207693
194.2,76.8,0.00355178199370397,0.0029024000000000003,2.587932426316608,0.0384202199370397
138.7,162.1,0.0019449407866412559,0.07146809655276248,2.519498545548849,0.09091750441917505
151.4,114.4,0.002456374390990238,0.012079576250000001,2.683833509470843,0.03664332015990238
156.0,139.8,0.0023461226305175943,0.03260774669065657,2.6703708530884724,0.05606897299583251
138.7,152.6,0.0022371535312038656,0.034666091435494525,2.7599408555536526,0.05703762674753318
136.1,135.0,0.002122865489111088,0.020223272500000004,2.6153161235420566,0.04145192739111088
141.1,105.3,0.0016643519396088145,0.041575837500000004,2.588350584026034,0.05821935689608815
113.4,121.5,0.0015927130345766518,0.053004624768864875,2.3538623210891623,0.0689317551146314
158.2,102.2,0.0028151967563039898,0.0,2.844967246593374,0.028151967563039896
191.0,127.8,0.003373153214904198,0.03618812125,2.5901546167370766,0.06991965339904199
202.6,108.5,0.0038775445256248055,0.0049479425,2.6857236321762037,0.04372338775624807
127.7,173.5,0.002502303134236526,0.08613958551003131,2.5230611496048025,0.11116261685239658
142.9,116.0,0.0016744986721443048,0.02386007,2.67683827163724,0.040605056721443045
154.1,120.2,0.002581658774262452,0.026327653958584357,2.766057763045568,0.05214424170120888
179.8,125.9,0.0032869244744035088,0.04909463502516799,2.679347120994242,0.08196387976920308
172.1,119.4,0.003540422568609783,0.0068615987500000005,2.6082122201471094,0.04226582443609783
134.9,183.0,0.0007589016177182549,0.1132206284306528,2.2740813885783187,0.12080964460783536
180.3,40.2,0.003545659975776356,0.00824460875,2.4225990753062088,0.04370120850776356
152.5,90.4,0.002271969734939703,0.030648671250000002,2.598547650933209,0.05336836859939703
181.9,80.6,0.002899983962289458,0.01706489875,2.682887529423664,0.046064738372894584
175.9,108.7,0.003114681536520121,0.04968591286186039,2.5984530838283986,0.0808327282270616
190.2,69.0,0.0035704069631771265,0.0006242600000000001,2.6616142561279474,0.03632832963177127
156.6,141.4,0.0024486643067060322,0.11533257277856535,2.5087787175564964,0.13981921584562568
206.4,72.4,0.004067966403865772,0.0,2.766375840594951,0.04067966403865772
232.5,120.4,0.005387231938713086,0.047901935,2.524343075003415,0.10177425438713085
229.5,110.6,0.0056921670101329576,0.03289062375,2.598375737061386,0.08981229385132959
214.1,116.2,0.004323797219517736,0.04816652064067363,2.687760328821985,0.09140449283585099
232.8,89.2,0.005400628030647341,0.03915387875,2.680818905697316,0.0931601590564734
217.1,99.0,0.005416667527634536,0.0648151843811359,2.6008477446368237,0.11898185965748127
