local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
196.6,84.4,0.0026441742106261537,0.012592420000000002,1.376228980362351,0.03903416210626154
178.9,94.8,0.0022727647993642875,0.013231205000000001,1.3763139026631654,0.03595885299364288
189.6,71.7,0.0022086284543075116,0.009593236250000001,1.3761445278317102,0.031679520793075115
224.2,94.1,0.0028499035927070765,0.013213188750000002,1.376238448244811,0.04171222467707077
223.5,102.9,0.0026906663245773173,0.01462968875,1.3763548622242658,0.04153635199577317
206.5,103.9,0.002138611107144064,0.01400158375,1.376144711395142,0.03538769482144064
222.6,96.4,0.002633929113932158,0.013704415000000003,1.376026457320249,0.04004370613932159
204.3,90.0,0.00222188818158353,0.014614985000000002,1.3757008141146718,0.036833866815835295
176.7,105.2,0.0017476004967750803,0.014974005000000004,1.375341663860603,0.0324500099677508
200.2,72.4,0.002523269151444911,0.00947275,1.3752104127522293,0.03470544151444911
199.5,88.1,0.002185698216991759,0.012223751250000001,1.3749078173792897,0.03408073341991759
161.9,104.5,0.0015880812410451147,0.014851971250000002,1.3748247625736183,0.030732783660451145
185.2,72.2,0.0026155265319729344,0.0078049350000000016,1.3750030773600594,0.03396020031972934
221.1,82.0,0.0028762428299388067,0.010470377500000001,1.3750038218289955,0.03923280579938807
206.2,103.0,0.002410598762703034,0.013975225000000003,1.3751515110900692,0.03808121262703035
239.0,98.0,0.00289051714105757,0.012724635000000002,1.3755259549437449,0.041629806410575704
222.7,97.0,0.0027642780622175477,0.01127392,1.3756112381966428,0.038916700622175476
226.4,103.8,0.0025615500725340162,0.013970352500000002,1.3755347043723776,0.03958585322534016
206.9,101.1,0.0023202531767541677,0.012667036250000003,1.3754885918191466,0.03586956801754168
168.6,102.6,0.00179880684182736,0.013851440000000003,1.3754276453402121,0.0318395084182736
203.3,67.3,0.0029169110725834604,0.007536216250000001,1.3756657705803605,0.03670532697583462
190.4,102.9,0.0020101016113151815,0.015885226250000002,1.376079088599981,0.035986242363151816
194.3,76.9,0.0025546318184476,0.00845067625,1.3764420936854103,0.033996994434476006
205.5,84.6,0.0026879964608332156,0.009633365000000001,1.3765338670977711,0.03651332960833215
197.9,94.3,0.002352321579578595,0.01197653875,1.376572695361297,0.03549975454578595
200.7,104.2,0.0021351236375384457,0.014809659999999999,1.3764716083147692,0.03616089637538445
187.4,98.3,0.001798202106961642,0.012174341250000002,1.3761254935139988,0.030156362319616423
178.6,94.9,0.0016886844740596509,0.011172553750000003,1.375751066681898,0.02805939849059651
178.8,84.2,0.001803914593884464,0.009720660000000002,1.3751475679386391,0.02775980593884464
205.2,81.0,0.002173860959755747,0.010410267500000002,1.3746634272032057,0.032148877097557475
189.3,95.0,0.0017183687624622267,0.014238525000000002,1.3740233001723565,0.03142221262462227
176.7,94.1,0.0015798138110624364,0.01281088125,1.3734184100541469,0.028609019360624367
169.8,84.3,0.0015426752111363947,0.012064448750000002,1.372637097832064,0.027491200861363946
206.7,73.7,0.0024183584395422093,0.010276218750000001,1.3722260045537356,0.034459803145422095
206.1,100.8,0.0023293832443493133,0.016128979999999998,1.3721068036379154,0.03942281244349313
212.3,81.8,0.0025140223030651267,0.010802505,1.3719833021506092,0.03594272803065127
217.0,90.7,0.0027564665249877537,0.01256871625,1.3720674604746805,0.04013338149987753
188.9,101.0,0.0022300984025713103,0.013929682500000002,1.3722921050153751,0.03623066652571311
211.6,82.7,0.00259196404087866,0.01147206375,1.372262046513131,0.03739170415878661
210.1,101.0,0.002522556814700099,0.013485645000000001,1.3723867710356517,0.038711213147000996
204.0,100.4,0.002334912950772633,0.013394017499999999,1.3727537800715142,0.03674314700772633
182.5,81.5,0.0020789951240229453,0.01062091125,1.373275740167154,0.03141086249022945
186.2,87.6,0.0021458980337750494,0.0094961375,1.3737885358922337,0.03095511783775049
166.5,92.0,0.0018641852183127268,0.01089672,1.3742604700552128,0.02953857218312727
165.9,70.7,0.00209728558673438,0.006761688750000001,1.3746391936030062,0.0277345446173438
166.0,77.3,0.0021546434535754696,0.009668808749999999,1.3748608178346038,0.031215243285754694
171.3,85.9,0.002117096425635065,0.01002996625,1.3751997688214985,0.031200930506350654
178.9,76.0,0.002357943899733667,0.009224335,1.3754761009149064,0.032803773997336666
183.7,90.4,0.0023179799100637,0.011665045000000002,1.3755247160949122,0.034844844100637005
185.1,87.0,0.002363247976967783,0.010032275000000002,1.3757927737275542,0.033664754769677833
218.0,83.6,0.0026563598441529347,0.009027315000000001,1.37621411387184,0.03559091344152934
227.8,102.7,0.0025469207000128747,0.01387207375,1.376783608648555,0.03934128075012874
221.4,86.7,0.0026721126382673963,0.010578443750000001,1.377364566096597,0.037299570132673966
168.8,99.5,0.0019908257617816936,0.012293831250000001,1.3777358670713704,0.03220208886781694
176.6,67.1,0.002424627769042064,0.00730679625,1.3781107229121417,0.031553073940420645
191.6,77.7,0.002447632389681864,0.009889853750000002,1.3785090824532256,0.03436617764681864
176.4,90.7,0.0020577143614668343,0.012006463750000002,1.378956523857996,0.032583607364668345
238.8,62.6,0.0034050022397446476,0.008443575,1.3794176590579803,0.04249359739744647
224.2,115.4,0.002323421522179166,0.019353052500000002,1.379930352674854,0.04258726772179166
220.4,79.2,0.002893014656098603,0.0095135975,1.3802379803048086,0.03844374406098603
198.6,103.5,0.002424937762455948,0.01373085125,1.3806517845300523,0.037980228874559485
248.1,73.0,0.0034391260263035655,0.00971656,1.3810481644658645,0.04410782026303566
239.9,108.5,0.0028009597022031546,0.01625410125,1.3812799039361374,0.04426369827203155
207.8,98.7,0.0025403728692724435,0.01219691375,1.3813899509826149,0.03760064244272444
209.6,91.9,0.0025398409848572034,0.012338323750000001,1.3816901358279157,0.03773673359857204
183.0,94.0,0.002286687367523896,0.010824025000000001,1.3818301432834044,0.03369089867523895
151.4,82.5,0.0020127369709332754,0.010836458750000002,1.3820398335315898,0.030963828459332755
133.9,68.5,0.0019064145874881176,0.007806808750000001,1.3820603513574938,0.026870954624881177
161.4,63.1,0.0023006297986813275,0.00657470125,1.3820545884864655,0.029580999236813274
159.9,95.0,0.0019813536783432418,0.013138560000000002,1.3821124983834558,0.03295209678343241
173.1,69.0,0.002597225160179891,0.0083366375,1.3822031016111669,0.03430888910179891
176.1,85.4,0.0022817336309449055,0.012041932500000001,1.3824038930506446,0.03485926880944905
185.6,80.0,0.002360469267038756,0.0103455,1.3828199349660824,0.03395019267038756
201.4,83.2,0.0024209274700775045,0.01105642,1.3834218388519466,0.03526569470077504
236.7,85.4,0.0029326946036730083,0.009450630000000002,1.3839597374271755,0.03877757603673008
238.3,112.4,0.002484925602102875,0.017715862500000002,1.3845632053154127,0.04256511852102876
229.3,98.1,0.0026893767490573555,0.012573323749999999,1.3850929374115832,0.03946709124057356
229.7,90.3,0.0026310737857369827,0.01158847625,1.3856149731260865,0.03789921410736983
219.3,104.2,0.0024523448409445613,0.014534342500000002,1.3862591397912587,0.03905779090944562
237.1,83.2,0.002845470107648749,0.0113056975,1.386659262307798,0.039760398576487485
216.5,104.3,0.0024782447399828962,0.01566023625,1.387011182601846,0.04044268364982896
200.8,78.4,0.0025341725779304313,0.010046140000000002,1.3874347999960601,0.03538786577930431
199.8,83.3,0.002595680260166049,0.009056883750000001,1.387678958085862,0.035013686351660495
215.1,81.2,0.002707799257577277,0.0103014975,1.3876741740940024,0.03737949007577278
201.8,98.9,0.0021895661300062553,0.013429271250000003,1.3874827949884279,0.035324932550062554
233.7,92.2,0.0027652031700767495,0.012185785000000001,1.3873081279056134,0.0398378167007675
202.6,107.6,0.002293071788924372,0.015547027500000001,1.3872454294732248,0.03847774538924373
205.3,85.5,0.00241500743692626,0.012126563750000001,1.3870701934835037,0.03627663811926261
201.8,102.3,0.0021778959404094296,0.01387833875,1.3869309229040945,0.035657298154094304
221.5,89.6,0.002866167257105916,0.011051422500000001,1.3869696536991931,0.03971309507105916
197.5,105.3,0.0021371306812994115,0.014709353750000001,1.3869404063322648,0.03608066056299412
189.9,93.1,0.002305426315244291,0.01048104625,1.3869340207281389,0.03353530940244291
187.7,79.9,0.002236186222084679,0.01017494125,1.3867251494601773,0.03253680347084679
145.2,98.4,0.0010956178155163486,0.014895867500000002,1.386271651038078,0.02585204565516349
166.0,56.1,0.0020169829306646014,0.00644571125,1.385688297705931,0.026615540556646014
166.4,91.7,0.0016237571759703529,0.015440756250000003,1.3853135437074762,0.03167832800970353
176.0,80.6,0.0018791640706488978,0.01071729,1.3850831416823006,0.029508930706488978
199.2,91.9,0.00242700592226199,0.01235688625,1.3851009733890216,0.0366269454726199
195.9,88.4,0.0023056681397185972,0.010668945,1.3849448449063373,0.03372562639718598
167.6,87.9,0.0015845029556925626,0.013315418749999999,1.3846172618554689,0.029160448306925626
122.2,88.0,0.000892744968751949,0.010543667500000001,1.3841874901417353,0.019471117187519496
157.2,71.4,0.0017449105771284112,0.006926795000000001,1.3838253147816542,0.02437590077128412
174.4,82.8,0.0018905654764608073,0.011057075,1.3835079872035843,0.029962729764608072
185.6,87.9,0.0017844501429521771,0.014098441250000001,1.3830189011650638,0.031942942679521774
180.7,89.2,0.001576400325714412,0.01189078,1.3823816710602448,0.027654783257144124
157.3,95.0,0.001210716194494478,0.0136185525,1.3818268581992403,0.02572571444494478
167.4,78.8,0.0015452293272715187,0.009614047500000002,1.3811882609838748,0.025066340772715183
145.0,100.8,0.0010300047458762173,0.013151997500000002,1.380778382396262,0.023452044958762176
173.9,63.3,0.001880789693090714,0.00654090875,1.380319740193948,0.02534880568090714
177.1,106.2,0.0015543431795961668,0.015040999999999999,1.38003538109689,0.030584431795961674
194.8,78.0,0.002135252664963681,0.009137262500000002,1.379624086308495,0.030489789149636806
170.5,99.0,0.0014205859507447596,0.01537763,1.3790680949110126,0.029583489507447602
188.5,73.1,0.002161417431895603,0.00982403625,1.3787357633592932,0.03143821056895603
160.9,91.5,0.0017946278552849742,0.012471886250000001,1.3786409944751443,0.030418164802849743
187.9,63.9,0.0027054645989996857,0.006815333750000001,1.3787068569827712,0.033869979739996864
171.3,99.0,0.0018707070022667628,0.014242265,1.3786154338431773,0.03294933502266763
162.3,90.0,0.0014676736898203324,0.010941695000000001,1.3783053963207244,0.025618431898203328
153.5,78.1,0.0014632286557428708,0.009641136250000001,1.3779688536081776,0.02427342280742871
176.6,87.7,0.001744092556070056,0.010386876250000001,1.3776425231627243,0.027827801810700558
170.9,101.5,0.0013483603403422494,0.01318310125,1.3771341573127869,0.026666704653422496
173.2,89.5,0.001483552322963408,0.01133567125,1.376508994308746,0.026171194479634077
162.4,106.1,0.0010311771320207419,0.015172601249999997,1.375805467983112,0.02548437257020742
164.7,88.8,0.001339931988106921,0.010701575000000001,1.3751312868786705,0.02410089488106921
161.3,76.5,0.0013612506250943034,0.008867963750000003,1.3744122793825535,0.022480470000943033
175.8,99.1,0.0015074833754907561,0.014164588750000002,1.3740406987742606,0.029239422504907565
155.6,107.4,0.0013009668888809543,0.016017605,1.3737226637145281,0.02902727388880955
198.6,70.4,0.002229738607270238,0.00874803,1.3732409218848027,0.031045416072702385
204.2,102.9,0.002023854866141859,0.01381806875,1.3729855095314245,0.03405661741141859
190.8,94.3,0.0018482085375886698,0.013053193750000002,1.3726602772088008,0.0315352791258867
170.3,105.4,0.001352646018354733,0.0149233075,1.3723303601541976,0.02844976768354733
188.8,87.1,0.0019130339825226155,0.01057811875,1.3719545978531946,0.029708458575226155
169.6,81.0,0.0015851428925127205,0.010508930000000001,1.3714294664946833,0.026360358925127208
184.5,97.9,0.001648340443293908,0.012315103750000004,1.3709996147232058,0.02879850818293908
170.8,87.6,0.0015736502377340276,0.013381707500000001,1.3706050585978982,0.02911820987734028
149.4,94.0,0.0012640950130596447,0.011262362500000001,1.3701149026298887,0.023903312630596446
161.8,76.3,0.0015503583243165603,0.01099109125,1.3695510765692414,0.026494674493165605
159.9,92.5,0.0013150987352294277,0.01301230375,1.3689327116177763,0.026163291102294275
168.5,80.7,0.0015061000043797943,0.01057917125,1.3683982882949985,0.025640171293797944
153.1,96.3,0.0012693647732664552,0.01442016875,1.3678440578456885,0.027113816482664557
170.2,82.7,0.0016172189649178285,0.011440451250000002,1.3674231487663022,0.027612640899178285
153.0,96.1,0.001205291019302132,0.013981176250000005,1.3669713827232237,0.02603408644302132
174.7,77.3,0.0017804135245552892,0.00934599375,1.3665720774773549,0.027150128995552896
152.7,92.3,0.0012218056859380725,0.013309038749999998,1.3660804647680365,0.025527095609380726
164.7,79.3,0.001531537259665519,0.00971753875,1.3654865704781016,0.02503291134665519
147.0,88.8,0.0013940176697058238,0.0109184975,1.3651612944685731,0.02485867419705824
180.2,75.9,0.0020973397357602723,0.00903888875,1.3650230686596898,0.03001228610760272
175.5,94.3,0.0018800150531471352,0.01293458875,1.364840359058469,0.03173473928147135
165.8,77.3,0.0015893307296005698,0.011955686250000003,1.3645945083864122,0.0278489935460057
164.5,83.5,0.00201582573560737,0.00921250375,1.3645251140460697,0.029370761106073697
175.5,82.4,0.0019930443156954227,0.010705987500000002,1.3643998068988168,0.03063643065695423
157.3,86.8,0.0014900296362487157,0.0110872825,1.364163050474949,0.025987578862487162
174.6,62.7,0.0023326935792890267,0.00607509125,1.3640539474405553,0.029402027042890265
172.1,84.7,0.0017312920590235724,0.010310751250000002,1.3638479591347141,0.027623671840235727
168.6,83.4,0.0019008001708462892,0.010271825,1.3637709822190487,0.02927982670846289
161.3,80.0,0.0020495125686548366,0.00854085,1.3638392881565409,0.02903597568654837
160.9,81.1,0.0020663861857199398,0.00828066625,1.363920995337441,0.028944528107199396
172.0,68.0,0.0024692616446628677,0.0078530925,1.363999057702772,0.03254570894662868
175.2,83.0,0.002037894392907666,0.009660795,1.3639590892119,0.030039738929076663
194.8,79.0,0.002265244340843014,0.011203187500000001,1.3638107521516774,0.03385563090843014
167.0,101.9,0.0015573619753793413,0.013129616250000004,1.3636730327800424,0.02870323600379341
208.9,69.7,0.002524523373792779,0.0077756087499999986,1.363366466934121,0.03302084248792779
214.2,112.1,0.0019282711601180838,0.017695983750000005,1.3630486314674024,0.03697869535118083
211.2,102.0,0.0022013149719596276,0.013121855000000002,1.362905488077857,0.035135004719596276
227.6,98.7,0.002776612069157372,0.016015418750000003,1.3629544954040993,0.043781539441573716
240.9,102.9,0.0028835364214496407,0.015131948749999999,1.3629873644116361,0.04396731296449641
205.2,108.3,0.0022936711995261575,0.015972691249999997,1.3629764949618555,0.03890940324526158
185.6,94.7,0.0019428505189767078,0.013360083750000001,1.362962361338375,0.032788588939767084
210.1,89.1,0.002698554959136373,0.01133233625,1.3630666704026368,0.03831788584136373
222.0,91.2,0.0027800596379042196,0.012146345000000001,1.3630728642179526,0.03994694137904221
210.3,97.3,0.0025589507506493356,0.014230416249999999,1.3632626161315786,0.03981992375649335
220.5,92.2,0.0027709788827491493,0.01249741,1.3635043418840533,0.0402071988274915
186.0,94.3,0.002186120591872199,0.013498438750000003,1.363520504751826,0.03535964466872198
199.2,72.5,0.002744903949749121,0.009925743749999999,1.3636255824799055,0.03737478324749121
193.1,101.5,0.0019978431445395644,0.013706593750000001,1.363554940399513,0.033685025195395644
191.2,91.0,0.0022310513082461816,0.011859445000000003,1.363552703894721,0.03416995808246182
160.3,102.5,0.0018203492740074506,0.013489368750000003,1.3636938857939616,0.03169286149007451
199.8,58.8,0.0029091963073046576,0.0071638625000000015,1.364016423798258,0.03625582557304658
240.8,91.2,0.003060423648223961,0.0121222475,1.3642624954335807,0.042726483982239605
228.5,108.4,0.0025587724644334205,0.01631116,1.3645623168914152,0.0418988846443342
221.6,106.1,0.002472195066293208,0.015106601249999999,1.3648896933697532,0.03982855191293208
199.3,90.7,0.002419342710385429,0.01171389625,1.3651276028076562,0.0359073233538543
213.2,98.8,0.0025865272516622925,0.012637945000000003,1.365278991520079,0.038503217516622924
242.8,99.1,0.003065922383081318,0.013135078750000001,1.365418267706684,0.04379430258081318
233.4,98.7,0.002903670969870015,0.015290468750000003,1.3654931712906282,0.044327178448700155
219.1,108.1,0.002492899107854396,0.01654606375,1.3656775631729177,0.04147505482854396
212.3,88.3,0.0026430501372105035,0.01155637375,1.365940687923045,0.03798687512210504
205.5,91.7,0.00243182253767901,0.01235755875,1.3663531786031062,0.03667578412679011
193.2,83.5,0.00256304922629443,0.01114307125,1.3666921704669517,0.0367735635129443
208.6,80.1,0.0026586415817544872,0.010538806250000001,1.366921800204887,0.03712522206754487
170.0,98.0,0.0018826778762181205,0.012031245,1.36711523673315,0.030858023762181202
159.1,81.2,0.001988768852445201,0.00793404,1.3672071661023064,0.02782172852445201
148.4,83.2,0.001952703888998005,0.01105771,1.367309383593211,0.030584748889980057
159.0,66.1,0.0022927400938269763,0.008334358750000001,1.3673993896432042,0.03126175968826976
155.5,78.9,0.0019191043357897058,0.00985580375,1.3672822900502835,0.02904684710789706
186.9,65.6,0.0025020788957196326,0.00986373,1.3673092337382522,0.034884518957196325
188.3,97.2,0.002381075771189986,0.01238432,1.367454169964297,0.03619507771189986
204.0,76.9,0.0025623289956453405,0.011565733750000001,1.3677318008269987,0.037189023706453404
183.3,97.4,0.0020587248344860797,0.011588317500000002,1.3680655178497767,0.032175565844860796
204.3,75.7,0.0027651729499646974,0.009001228750000003,1.368368221907861,0.03665295824964697
172.1,92.6,0.0020683551233607357,0.012799702500000001,1.3685037959827384,0.03348325373360736
200.2,65.1,0.0028388617996235733,0.0074961012500000005,1.3685411557419704,0.035884719246235736
198.1,95.5,0.00213062160296941,0.014016546250000001,1.3684256802890686,0.0353227622796941
174.1,95.9,0.0015667772092510276,0.011524128750000001,1.3681586335347347,0.02719190084251028
185.2,94.9,0.0016547140284328605,0.011081728750000002,1.3677744676567978,0.02762886903432861
144.5,95.7,0.001062789964431432,0.01092211625,1.3673178605531024,0.02155001589431432
169.5,72.7,0.0018017841230169626,0.00959890375,1.3670222746651892,0.027616744980169625
192.1,87.7,0.0022504765019421774,0.012399883750000002,1.3669371519928517,0.03490464876942177
163.7,87.9,0.0018010950042613508,0.013141193749999999,1.3668318219877496,0.031152143792613513
158.6,70.7,0.0016545244345168898,0.00870393375,1.3665681541506356,0.025249178095168898
173.0,75.2,0.0019033991356613889,0.008947732500000001,1.3663146459685866,0.027981723856613887
184.4,93.4,0.0019411945989900592,0.011052955,1.3661728698106732,0.030464900989900595
186.1,84.9,0.0018971206689762522,0.00950446625,1.3659897963848613,0.028475672939762522
155.8,99.8,0.0014186940539318185,0.01276224,1.3656979901222628,0.02694918053931819
183.4,67.8,0.0022534549199911985,0.010959927500000001,1.3655721050565408,0.033494476699911985
168.2,87.6,0.00162745180850044,0.010702932500000002,1.3653474447306175,0.026977450585004403
192.2,70.7,0.002334376794277969,0.00906568875,1.3650181408522335,0.03240945669277969
175.0,89.3,0.0017068589140318304,0.01426616625,1.3647219734867657,0.03133475539031831
175.1,82.3,0.0018472871710712327,0.011082148750000001,1.3644769468278208,0.02955502046071233
192.3,91.9,0.002143918924038369,0.01195410625,1.3643096086983644,0.033393295490383695
180.7,97.8,0.0018434449761120107,0.014572145000000003,1.3641795639141407,0.03300659476112011
193.2,87.6,0.002249795765985299,0.011157207499999999,1.3641259584339038,0.033655165159852986
200.9,85.2,0.0023243420303485354,0.0125151725,1.3640648708980982,0.03575859280348536
206.1,91.6,0.0021589836283813836,0.011576920000000001,1.363828813143696,0.03316675628381384
228.3,101.3,0.0026221034436694685,0.01362288375,1.3637944237406265,0.03984391818669468
212.1,103.1,0.002351525661685153,0.013811501249999997,1.363769362279256,0.03732675786685153
164.7,96.9,0.001664413168310212,0.01211056625,1.3636708999702756,0.02875469793310212
212.9,57.4,0.0027597319866931864,0.006695620000000001,1.3634176645754705,0.03429293986693187
179.5,114.4,0.0015905730234909345,0.0197418925,1.3632996331426794,0.035647622734909346
189.0,75.7,0.0021296625133165248,0.00955185625,1.3630574380293272,0.030848481383165247
192.0,96.7,0.0020437505341662217,0.011766456250000001,1.3629628536896166,0.032203961591662215
179.6,87.5,0.0018028059336334628,0.010669488750000001,1.36271518141998,0.028697548086334634
173.9,89.9,0.0016558075170110772,0.01134147375,1.3624401526928953,0.027899548920110775
198.6,86.1,0.0024396593707582065,0.01240116875,1.3623618002822782,0.03679776245758207
216.3,82.5,0.002676512938676232,0.01058936375,1.362305303663718,0.037354493136762326
178.0,106.0,0.0015763233926110673,0.016628905,1.3620794881943632,0.032392138926110675
182.3,78.7,0.0018921044497223157,0.010046556250000001,1.3617956314916297,0.02896760074722316
189.3,89.5,0.0020836144682321216,0.01099819375,1.3616252198881216,0.031834338432321224
198.5,96.9,0.001953445496005942,0.01482519875,1.3613955937903464,0.03435965371005942
196.8,86.6,0.0021762174084913686,0.009668662500000001,1.3612508357482478,0.031430836584913684
186.9,102.0,0.002083488103872831,0.014715619999999999,1.3612696594789822,0.03555050103872832
220.5,80.6,0.0028910275204706,0.010029060000000001,1.3612939847330676,0.038939335204706
213.3,101.6,0.00236572538106117,0.01331208,1.3612655271718683,0.03696933381061171
220.5,104.0,0.0025949556623760402,0.014152365,1.3613253019997664,0.0401019216237604
218.2,98.6,0.002629554074384749,0.011819025,1.3613717625134252,0.038114565743847494
223.5,88.5,0.002928484942427696,0.013452106250000002,1.36151457370665,0.04273695567427697
218.5,89.0,0.002866564669232016,0.011182365000000001,1.3617358133819653,0.03984801169232016
225.8,93.1,0.002845872093993124,0.01286410375,1.3620253660731962,0.04132282468993125
213.1,99.4,0.002345020398048584,0.015149275,1.3623179204589355,0.03859947898048584
220.3,78.2,0.003005280332332734,0.009611520000000002,1.3624639905059717,0.03966432332332734
255.1,94.0,0.0032128825428129728,0.013965197500000002,1.3627327448498598,0.04609402292812974
205.7,106.1,0.0024176445808006064,0.01472005125,1.3629188646434334,0.03889649705800606
208.4,81.5,0.0025990922271260427,0.010685148750000002,1.363184811273275,0.03667607102126043
192.3,77.0,0.0026763935813931567,0.009492487500000002,1.3632956522934787,0.03625642331393157
198.5,91.6,0.0024545761973174254,0.012176192500000002,1.363320161620241,0.03672195447317425
182.5,84.6,0.002268427057633002,0.011704445,1.3632744821718397,0.034388715576330026
223.4,83.5,0.002825418792798941,0.011490591250000001,1.3632818707401566,0.03974477917798941
203.6,105.3,0.002187697315127865,0.01465794125,1.3631841819870854,0.03653491440127865
181.5,90.1,0.0020046056751133515,0.011651106250000001,1.3630743966586238,0.03169716300113352
162.4,85.7,0.0019765534135516355,0.012653501250000001,1.3631004745663007,0.03241903538551636
187.6,70.4,0.002691136389546977,0.009603180000000001,1.3631525954255017,0.03651454389546977
168.5,93.1,0.0018954186174121774,0.01223027875,1.363161062237993,0.031184464924121774
178.7,76.6,0.002437501180979077,0.008075117500000001,1.3632232344301236,0.03245012930979078
220.6,80.3,0.0027350841523004496,0.009829788750000002,1.3631192574239286,0.0371806302730045
211.0,97.0,0.002191269788162466,0.014419832500000002,1.3629452940234683,0.03633253038162466
224.3,96.7,0.002415147739854211,0.011159653750000002,1.362751403083279,0.03531113114854211
243.9,94.9,0.0030696280943770956,0.01326698875,1.3627507728992525,0.04396326969377096
234.1,97.3,0.0029179530742750254,0.01465841125,1.362894687978042,0.04383794199275025
226.2,101.0,0.0026695598902114646,0.014096519999999998,1.3631308300805187,0.04079211890211464
188.4,100.2,0.0022806977610567787,0.015756027500000002,1.3633695451942103,0.03856300511056779
195.6,70.0,0.0027543760802713987,0.008445422499999999,1.363448895317953,0.03598918330271399
185.4,103.0,0.0020620511156392877,0.01420306,1.3635887123465664,0.03482357115639288
204.5,81.9,0.0026689884736418,0.008403278750000001,1.3638605508429855,0.035093163486418
203.3,88.3,0.0024228849851887007,0.01106891875,1.3641764787181088,0.035297768601887006
196.8,97.7,0.0022304496209736195,0.011777598750000002,1.3645328030587918,0.0340820949597362
195.4,70.6,0.002584345203957265,0.00887542,1.364996262479249,0.03471887203957264
174.0,83.4,0.0019009531371030832,0.011895665,1.3654797015598454,0.030905196371030834
192.2,74.7,0.002191075638243932,0.008028953750000001,1.366013783582763,0.02993971013243932
162.7,93.6,0.0016970240064233862,0.011329122500000002,1.3664674742815914,0.028299362564233866
209.0,51.7,0.002810742894850134,0.0044374637500000005,1.3670543459706597,0.032544892698501346
191.7,89.8,0.00207718720154481,0.011489740000000002,1.3676602469957218,0.0322616120154481
202.4,79.7,0.0022199945018231007,0.00999932625,1.3683623444366797,0.03219927126823101
216.7,83.5,0.002332416864179393,0.00915604375,1.3690575577400736,0.03248021239179393
194.7,82.4,0.0020629840633487866,0.008203095,1.3697293632778142,0.028832935633487867
203.0,80.4,0.002133441889005136,0.0098347325,1.370519260234027,0.031169151390051362
208.2,79.2,0.002430789661386187,0.009757159999999999,1.3712272683031652,0.034065056613861874
210.9,79.1,0.0024527488919683193,0.00800417625,1.3718832218676833,0.0325316651696832
239.0,71.5,0.0031800900971442427,0.00913573375,1.3724828303526224,0.040936634721442426
264.4,88.1,0.003015353880064662,0.01353859125,1.373205680668824,0.043692130050646615
257.9,94.5,0.0029043754700281846,0.013530623750000002,1.3738688482104582,0.04257437845028185
248.9,86.5,0.00269930172077354,0.01114271875,1.3746000410150312,0.0381357359577354
241.7,90.6,0.0026526177324143222,0.011991875000000003,1.3753569431352755,0.03851805232414322
253.9,85.5,0.0028818455877653187,0.012286891250000001,1.376251657683526,0.04110534712765319
256.5,96.7,0.0025646099148187614,0.014675818750000003,1.3772636944196932,0.04032191789818761
229.0,86.2,0.0023953351839297804,0.0101195425,1.3781343091336407,0.034072894339297805
246.8,93.5,0.0025499039771722243,0.01288850625,1.378964269887857,0.038387546021722244
244.1,99.1,0.002500822674529265,0.01254431125,1.379831758785142,0.03755253799529265
258.2,79.5,0.0028495099782758254,0.01285441625,1.3806498395676132,0.04134951603275825
226.2,107.2,0.0022732442998409713,0.015673165,1.3812746730545271,0.03840560799840971
183.5,73.5,0.0021314586892689337,0.00992941625,1.3818912583007144,0.03124400314268934
213.9,61.1,0.002584204431680435,0.007681556250000001,1.382611555091639,0.03352360056680435
198.3,86.9,0.002113739352224178,0.010214591249999998,1.3833250366607663,0.03135198477224178
190.7,78.5,0.0019252578636864165,0.009523631250000001,1.3841050158137915,0.028776209886864162
249.1,56.7,0.0030567819373246027,0.00595325375,1.3849076879926419,0.03652107312324603
233.3,103.1,0.002248427149487217,0.013947918750000001,1.3858201766422895,0.036432190244872174
256.0,65.3,0.002929146238067091,0.00686489625,1.386658902661788,0.03615635863067091
257.5,104.2,0.0028345584431559113,0.014318530000000001,1.3874038652524512,0.04266411443155911
266.1,74.7,0.0032712757461891852,0.010753568750000001,1.3880811712373753,0.04346632621189185
257.0,92.4,0.002963462275073082,0.013063047500000003,1.3887932687660276,0.042697670250730825
254.9,89.3,0.0029229045154130057,0.01397343375,1.3894747687644453,0.043202478904130065
242.9,89.9,0.002560064843558154,0.01201156875,1.390242713284918,0.03761221718558154
237.5,97.8,0.002668255722410024,0.0126509075,1.3909155492506113,0.039333464724100244
241.3,83.3,0.002634839279987874,0.01164101625,1.3916351300664862,0.03798940904987874
224.4,100.2,0.0025282406153767562,0.015443945,1.3921970985646535,0.04072635115376756
271.0,70.7,0.0034248126991015112,0.00909422625,1.392864306573614,0.04334235324101512
279.4,108.7,0.0029640442764653015,0.01602743125,1.3935044206632274,0.04566787401465301
292.9,94.6,0.0035657466540446403,0.013831142499999999,1.3940509880543936,0.0494886090404464
257.5,98.0,0.002978893464273453,0.016020060000000003,1.3944690064722123,0.04580899464273454
238.0,104.4,0.0025951635675586088,0.014457867500000004,1.394828199726199,0.04040950317558609
195.0,102.6,0.0021251326863581956,0.015121220000000001,1.3950477661451735,0.03637254686358196
202.1,79.9,0.002692318903827363,0.010560808750000001,1.395147629571313,0.03748399778827363
190.6,94.6,0.0023866918635084117,0.013326175,1.3951748582215742,0.03719309363508413
