local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
311.4,111.6,0.0004261711827469359,0.012368282314141622,4.209090909090909,0.0007972196521711845,97.7,0.0,98.4,223.23926973342896
313.3,110.9,0.0004326930502378392,0.012197211925772508,4.208272727272727,0.0007986094080110143,105.7,0.0,97.9,223.23926973342896
305.8,118.7,0.00040130386664450387,0.013601148830898982,4.208727272727272,0.0008093383315714735,103.5,0.0,101.9,223.23926973342896
303.5,120.3,0.00038883595918144084,0.013911776200057286,4.210545454545455,0.0008061892451831594,99.9,0.0,103.2,223.23926973342896
302.9,117.0,0.00040041259673489224,0.013315600072463463,4.216363636363637,0.000799880598908796,101.1,0.0,101.1,223.23926973342896
303.6,117.0,0.00039459231306427625,0.013348326787918011,4.227818181818182,0.0007950421167018165,99.6,0.0,101.9,223.23926973342896
304.7,114.7,0.00040457333908215843,0.01292010553512564,4.228454545454545,0.0007921765051359277,102.3,0.0,100.4,223.23926973342896
299.6,116.6,0.00039472170984984205,0.013237213212108865,4.225090909090909,0.000791838106213108,102.6,0.0,101.1,223.23926973342896
302.6,118.1,0.00039376267055515315,0.013524102053407861,4.2170000000000005,0.000799485732157389,99.6,0.0,102.2,223.23926973342896
304.1,115.5,0.00040338154323451636,0.01308020691328845,4.209727272727273,0.0007957877506331699,100.6,0.0,101.0,223.23926973342896
303.7,115.1,0.000401960571293768,0.012995802686791218,4.201272727272728,0.0007918346518975047,96.3,0.0,100.9,223.23926973342896
303.2,110.5,0.0004146229622040403,0.012093110276291216,4.1948181818181824,0.0007774162704927768,105.8,0.0,97.8,223.23926973342896
298.6,118.5,0.00038890622358078405,0.013555335127810642,4.180454545454546,0.0007955662774151032,101.2,0.0,102.7,223.23926973342896
291.7,117.0,0.0003723719032905197,0.013401171136040857,4.1646363636363635,0.0007744070373717453,94.9,0.0,101.4,223.23926973342896
295.9,110.5,0.0003970185429873874,0.012202210442274788,4.152636363636363,0.000763084856255631,100.8,0.0,98.2,223.23926973342896
293.6,113.1,0.00038712455047532177,0.012568286360219064,4.1409090909090915,0.0007641731412818937,114.5,0.0,99.7,223.23926973342896
279.8,127.9,0.00032562605466546966,0.015183233029024953,4.119545454545454,0.0007811230455362182,106.8,0.0,106.6,223.23926973342896
267.8,128.1,0.0002995744061156939,0.01526587365445763,4.093909090909091,0.0007575506157494228,94.9,0.0,106.5,223.23926973342896
271.5,116.5,0.0003331147254688884,0.013268402325624994,4.055545454545454,0.0007311667952376382,101.8,0.0,101.4,223.23926973342896
261.6,116.9,0.00030848972782875994,0.01329968115442258,4.014363636363637,0.0007074801624614373,90.6,0.0,100.9,223.23926973342896
267.7,106.6,0.00034521349915804544,0.011527245516174591,3.972181818181818,0.0006910308646432833,98.3,0.0,96.6,223.23926973342896
264.1,108.3,0.00033033945558594887,0.011783704200295255,3.9349090909090902,0.0006838505815948067,88.5,0.0,97.0,223.23926973342896
272.9,99.8,0.0003670016687811313,0.010398106555802027,3.899636363636364,0.0006789448654551921,93.5,0.0,93.6,223.23926973342896
278.6,99.7,0.00038345667242665517,0.010296036178974304,3.877636363636364,0.0006923377577958842,97.0,0.0,92.8,223.23926973342896
280.6,103.9,0.00037688490974497664,0.011026119642695188,3.8624545454545456,0.0007076684990258322,110.6,0.0,95.4,223.23926973342896
270.6,119.1,0.0003231052993381083,0.013744289514520391,3.840454545454546,0.00073543398477372,100.0,0.0,102.6,223.23926973342896
266.0,116.5,0.00032149184175186095,0.013294328814824948,3.8125454545454547,0.0007203217061966094,97.9,0.0,101.5,223.23926973342896
264.1,112.9,0.00032054183246028834,0.012516119393258807,3.799636363636364,0.0006960254142580526,87.8,0.0,98.2,223.23926973342896
279.2,102.5,0.0003757681169429004,0.010808862904734004,3.7987272727272723,0.0007000340040849204,93.9,0.0,93.9,223.23926973342896
284.5,102.5,0.0003891875813378251,0.010711600955167854,3.816,0.0007105356099928608,98.5,0.0,93.8,223.23926973342896
290.3,107.2,0.0003918630781868304,0.011553161342802872,3.841545454545455,0.0007384579184709165,101.4,0.0,96.3,223.23926973342896
290.1,112.3,0.0003817558046299007,0.012565045766196343,3.8690909090909082,0.0007587071776157911,102.2,0.0,98.3,223.23926973342896
286.5,116.2,0.0003625524405162878,0.013203669979688174,3.895909090909091,0.0007586625399069331,91.9,0.0,101.1,223.23926973342896
295.2,107.0,0.00040049288833717944,0.01168856194210563,3.917272727272727,0.0007511497466003483,90.3,0.0,97.3,223.23926973342896
301.8,100.0,0.00043092665907393273,0.010238326303945123,3.9400000000000004,0.0007380764481922864,99.1,0.0,92.5,223.23926973342896
302.9,106.6,0.00041910797612889055,0.011349294021061263,3.9585454545454546,0.0007595867967607284,104.2,0.0,95.1,223.23926973342896
294.4,115.7,0.00038333164282478764,0.013075173505998326,3.979727272727273,0.0007755868480047374,109.6,0.0,100.9,223.23926973342896
281.4,124.4,0.0003339419590743045,0.014669921098446795,4.001363636363637,0.0007740395920277085,96.7,0.0,104.8,223.23926973342896
284.5,116.3,0.00035858584992411294,0.013219941946144089,4.018272727272727,0.0007551841083084356,97.0,0.0,101.0,223.23926973342896
288.0,112.3,0.00037486450670448776,0.012541714116928542,4.032545454545454,0.0007511159302123439,104.5,0.0,99.7,223.23926973342896
285.6,117.1,0.00035831178480120844,0.013256262116082353,4.0337272727272735,0.000755999648283679,98.5,0.0,100.8,223.23926973342896
284.0,114.8,0.0003614531311803634,0.012956143073510137,4.031090909090908,0.0007501374233856676,96.8,0.0,100.7,223.23926973342896
288.6,110.9,0.00037678907847381104,0.01227245207524273,4.029999999999999,0.0007449626407310929,91.4,0.0,99.2,223.23926973342896
298.4,103.1,0.0004144319920338771,0.010810338902593166,4.035454545454546,0.0007387421591116721,106.7,0.0,93.5,223.23926973342896
291.9,116.3,0.00037737193641185354,0.013294072792124545,4.043818181818182,0.0007761941201755898,96.8,0.0,100.9,223.23926973342896
298.8,112.2,0.00039893260494583475,0.01242099656430465,4.046909090909091,0.0007715625018749742,103.8,0.0,98.8,223.23926973342896
295.7,117.2,0.00038223304419431265,0.013388229567098842,4.043454545454546,0.0007838799312072778,100.2,0.0,101.8,223.23926973342896
290.7,115.6,0.00037398995447258525,0.01308117121473815,4.040545454545454,0.0007664250909147297,97.2,0.0,101.1,223.23926973342896
290.9,111.7,0.00038211604303924355,0.012421025093033075,4.0417272727272735,0.0007547467958302357,98.3,0.0,99.1,223.23926973342896
291.2,110.9,0.00038742345363179,0.012289162050900427,4.044,0.0007560983151588028,96.2,0.0,99.2,223.23926973342896
294.9,107.9,0.0003970866638036058,0.011854980292301563,4.048,0.0007527360725726526,96.7,0.0,97.7,223.23926973342896
300.2,106.9,0.0004120820431120512,0.01158129042390022,4.05990909090909,0.0007595207558290576,96.3,0.0,97.2,223.23926973342896
305.9,106.0,0.00042885328895560655,0.011408877799777367,4.078090909090909,0.0007711196229489277,107.9,0.0,96.1,223.23926973342896
301.7,117.8,0.00039594911461285484,0.013376384770923783,4.093545454545455,0.0007972406577405682,100.8,0.0,101.8,223.23926973342896
301.7,116.8,0.0003967401289667495,0.013324876586811609,4.102545454545455,0.0007964864265710978,100.4,0.0,101.6,223.23926973342896
302.5,115.6,0.000402655056100866,0.013151490396378302,4.1027272727272734,0.0007971997679922149,102.1,0.0,101.0,223.23926973342896
294.5,116.7,0.0003774893862400115,0.013300729067099278,4.098545454545454,0.0007765112582529899,91.1,0.0,101.5,223.23926973342896
302.0,106.3,0.00041653459222312756,0.01135897149823777,4.100454545454546,0.0007573037371702607,92.7,0.0,95.2,223.23926973342896
304.6,103.8,0.0004297908509674817,0.010889395388617126,4.105545454545455,0.0007564727126259955,105.6,0.0,92.9,223.23926973342896
291.7,116.5,0.0003704070966839244,0.0132134259267459,4.106727272727272,0.0007668098744863014,93.3,0.0,101.2,223.23926973342896
294.8,108.6,0.00039766256543887553,0.011796937068729241,4.112454545454545,0.0007515706775007527,97.0,0.0,97.3,223.23926973342896
300.8,108.3,0.00041057929587707734,0.011675946130784608,4.119090909090909,0.0007608576798006155,100.4,0.0,96.2,223.23926973342896
301.9,112.5,0.0004107084997273565,0.012482107360076595,4.1240000000000006,0.0007851717205296545,104.8,0.0,99.1,223.23926973342896
299.1,118.2,0.00038872553377840876,0.013508744117553095,4.1170909090909085,0.0007939878573050016,102.5,0.0,101.8,223.23926973342896
293.0,118.9,0.00037571136068767497,0.013621452709063184,4.106090909090908,0.0007843549419595704,106.5,0.0,102.7,223.23926973342896
283.7,122.7,0.0003462032230628465,0.01431056411690545,4.095545454545454,0.0007755201465700098,97.6,0.0,104.2,223.23926973342896
290.4,116.1,0.00037378445663392853,0.013140567364786599,4.085727272727272,0.0007680014775775264,92.3,0.0,101.2,223.23926973342896
293.2,107.2,0.00039955952276387474,0.011676659114809971,4.084636363636364,0.000749859296208174,106.3,0.0,97.4,223.23926973342896
291.0,116.1,0.0003748814734351517,0.013204725852877427,4.079818181818182,0.0007710232490214745,110.2,0.0,101.3,223.23926973342896
278.1,125.0,0.0003290539225530017,0.014794033605630471,4.0695454545454535,0.0007728749307219158,97.1,0.0,105.0,223.23926973342896
279.8,117.1,0.00034688820899215166,0.013444016320259017,4.0636363636363635,0.0007502086985999221,97.0,0.0,101.1,223.23926973342896
283.9,113.0,0.00036194268818825505,0.012588156211170279,4.058636363636364,0.0007395873745233634,90.0,0.0,98.8,223.23926973342896
299.4,104.2,0.00042304390033190897,0.01096816683745367,4.056,0.0007520889054555191,111.1,0.0,94.2,223.23926973342896
290.4,121.1,0.0003573919065311111,0.013986160985117874,4.047,0.0007769767360846473,91.4,0.0,103.0,223.23926973342896
297.9,109.5,0.0004058842997103058,0.01198485365445283,4.046454545454546,0.0007654299093438907,100.8,0.0,97.4,223.23926973342896
298.4,112.9,0.00039430179150906923,0.012610556668211651,4.051636363636364,0.0007726184915554187,100.1,0.0,100.1,223.23926973342896
299.2,112.9,0.0004012254655546764,0.01255508373635036,4.055545454545454,0.0007778779776451872,103.2,0.0,98.9,223.23926973342896
293.6,117.2,0.0003764826623183306,0.013384619152408541,4.059818181818182,0.0007780212368905867,93.9,0.0,101.8,223.23926973342896
295.8,109.3,0.000398918837826061,0.011844927617419971,4.063727272727273,0.00075426666634866,104.2,0.0,97.1,223.23926973342896
295.0,116.4,0.00038396624060207533,0.013254715947257084,4.071818181818182,0.0007816077190197877,94.9,0.0,101.5,223.23926973342896
302.2,109.8,0.0004089660402297043,0.012081590834254825,4.087090909090909,0.000771413765257349,90.4,0.0,98.6,223.23926973342896
312.1,101.6,0.00044984811888852574,0.010736070533126325,4.1084545454545465,0.0007719302348823154,103.4,0.0,94.1,223.23926973342896
309.5,110.9,0.0004225580906432546,0.01225101092025501,4.126636363636363,0.000790088418250905,100.6,0.0,98.1,223.23926973342896
310.2,113.4,0.00042346186959321946,0.012730465773185613,4.141181818181818,0.0008053758427887879,108.1,0.0,100.0,223.23926973342896
306.0,121.5,0.0003896227241413429,0.014169090948919045,4.157363636363637,0.0008146954526089143,89.0,0.0,103.6,223.23926973342896
318.3,106.9,0.0004468204297328114,0.011608558091055864,4.173090909090909,0.0007950771724644874,97.4,0.0,96.7,223.23926973342896
321.0,107.6,0.0004587018920224455,0.011690248067579772,4.189272727272727,0.0008094093340498387,110.9,0.0,97.3,223.23926973342896
308.7,121.2,0.0004008376075165917,0.014046128055816806,4.205090909090909,0.0008222214491910958,99.6,0.0,103.6,223.23926973342896
311.0,117.2,0.0004150641321617343,0.013439844402294825,4.227454545454545,0.000818259464230579,93.9,0.0,101.5,223.23926973342896
320.1,109.6,0.00044953373754303154,0.012054724303558027,4.241,0.0008111754666497723,100.0,0.0,98.6,223.23926973342896
315.3,111.0,0.0004360450099265819,0.012359334077490746,4.2535454545454545,0.0008068250322513041,98.3,0.0,99.0,223.23926973342896
315.5,110.3,0.00043528681752305805,0.012136233427941448,4.267454545454545,0.0007993738203613014,92.5,0.0,98.2,223.23926973342896
324.4,104.6,0.00047084826507210793,0.011205168228736117,4.274818181818182,0.0008070033119341914,107.0,0.0,95.6,223.23926973342896
312.5,116.0,0.00041805893138783894,0.013130785548196331,4.278363636363637,0.0008119824978337287,98.7,0.0,101.0,223.23926973342896
313.8,113.7,0.00043092555993448026,0.012652649273074624,4.282636363636364,0.0008105050381267189,106.3,0.0,99.5,223.23926973342896
311.7,120.5,0.00040690243357669576,0.013910517893288298,4.285727272727272,0.0008242179703753449,94.6,0.0,103.4,223.23926973342896
316.9,111.7,0.0004371660533144327,0.012437700308605703,4.288181818181818,0.0008102970625726036,95.0,0.0,99.5,223.23926973342896
324.1,107.2,0.0004646559386606754,0.011720262301320077,4.29,0.0008162638077002778,105.0,0.0,97.1,223.23926973342896
316.8,115.1,0.00043235764697186483,0.013041205553509832,4.290909090909091,0.0008235938135771599,103.3,0.0,100.8,223.23926973342896
311.6,117.6,0.00041337754098337304,0.013424207594787305,4.288090909090909,0.0008161037688269923,91.1,0.0,101.7,223.23926973342896
319.6,107.0,0.00045220996954405525,0.011568668228750786,4.282181818181819,0.0007992700164065787,100.6,0.0,96.8,223.23926973342896
309.0,110.8,0.00042161601166606393,0.012182892801970015,4.285,0.0007871027957251645,98.7,0.0,97.4,223.23926973342896
316.8,112.1,0.0004367897655756946,0.012324581114887243,4.288636363636362,0.0008065271990223119,99.4,0.0,97.4,223.23926973342896
318.9,114.1,0.0004424653878610005,0.012904480216128111,4.290454545454545,0.0008295997943448437,108.6,0.0,100.2,223.23926973342896
308.0,122.5,0.0003938440744265296,0.01436201728830229,4.290636363636364,0.0008247045930755983,98.3,0.0,103.9,223.23926973342896
310.8,116.9,0.0004100402999115967,0.013334107952306102,4.283636363636364,0.0008100635384807799,86.1,0.0,101.5,223.23926973342896
323.0,101.5,0.00047302836535270535,0.010540370426574863,4.287181818181819,0.0007892394781499513,96.9,0.0,93.5,223.23926973342896
327.6,104.9,0.00048165934610497037,0.011324361272706363,4.293181818181818,0.0008213901842861613,99.7,0.0,96.5,223.23926973342896
329.8,108.1,0.00047555816579831296,0.011705647250004498,4.299090909090909,0.0008267275832984479,108.2,0.0,97.1,223.23926973342896
319.2,119.2,0.0004200758097354631,0.013736487300503298,4.302636363636363,0.0008321704287505621,96.5,0.0,102.7,223.23926973342896
320.1,113.0,0.0004422237184688518,0.012621080682050825,4.308,0.0008208561389303764,99.6,0.0,99.6,223.23926973342896
319.5,113.0,0.00044461861758160655,0.012673567780154932,4.324,0.0008248256509862545,105.7,0.0,100.0,223.23926973342896
318.7,118.7,0.00042746017032620833,0.01358685198835193,4.327909090909091,0.0008350657299767663,94.0,0.0,102.7,223.23926973342896
323.2,110.0,0.0004536459382449028,0.012180496516148078,4.330090909090909,0.0008190608337293453,96.1,0.0,98.6,223.23926973342896
327.9,107.5,0.00047489740634608835,0.01171120228283331,4.337727272727273,0.0008262334748310876,104.8,0.0,97.6,223.23926973342896
324.2,114.7,0.0004494836492620704,0.01293058107799667,4.350272727272728,0.0008374010816019706,104.1,0.0,100.8,223.23926973342896
323.5,118.0,0.00044193078560746796,0.013490735979421065,4.3660000000000005,0.0008466528649900999,97.7,0.0,102.2,223.23926973342896
328.3,113.5,0.00046171444145276356,0.01274937243403027,4.379181818181818,0.0008441956144736717,102.0,0.0,100.2,223.23926973342896
331.7,115.3,0.00045907637009635395,0.013000402954615428,4.386727272727272,0.0008490884587348165,100.8,0.0,100.4,223.23926973342896
330.5,115.7,0.0004579409060383257,0.01316582832154404,4.393,0.0008529157556846469,98.2,0.0,100.6,223.23926973342896
332.0,113.3,0.0004647600198734095,0.01268326610319329,4.404545454545454,0.0008452580029692082,105.1,0.0,98.6,223.23926973342896
326.0,119.8,0.000439059336284461,0.013848712842657374,4.414090909090909,0.0008545207215641821,107.1,0.0,101.6,223.23926973342896
317.7,125.3,0.00040688067508992616,0.014760593963205962,4.412727272727272,0.0008496984939861049,95.4,0.0,105.6,223.23926973342896
320.8,115.1,0.00044087388326430235,0.012972712376987012,4.420545454545455,0.0008300552545739126,104.2,0.0,100.1,223.23926973342896
322.6,119.2,0.00043399733971957196,0.013727336936991566,4.428272727272726,0.0008458174478293189,99.3,0.0,102.6,223.23926973342896
328.0,115.9,0.00045371045997090996,0.013126637973215843,4.430090909090909,0.0008475095991673853,99.2,0.0,100.4,223.23926973342896
326.2,114.7,0.0004500086202109474,0.01291860143631956,4.430636363636363,0.0008375666633005343,94.3,0.0,100.8,223.23926973342896
333.9,108.2,0.0004821433973660115,0.0117285376770464,4.435272727272728,0.0008339995276774035,102.5,0.0,96.9,223.23926973342896
333.1,113.8,0.00046883126999147445,0.012749369450492477,4.4304545454545465,0.0008513123535062487,100.7,0.0,100.0,223.23926973342896
327.2,114.5,0.00045938906593687,0.012911207888806165,4.4251818181818185,0.0008467253026010551,105.4,0.0,100.4,223.23926973342896
320.9,119.5,0.0004284263853972195,0.013743168412725887,4.417,0.0008407214377789962,87.9,0.0,103.0,223.23926973342896
331.9,104.4,0.00048520221360500994,0.01121180628216579,4.412909090909091,0.0008215564020699837,105.6,0.0,96.2,223.23926973342896
327.5,113.8,0.00046068611239865134,0.012751418547792645,4.410181818181818,0.0008432286688324307,105.8,0.0,100.1,223.23926973342896
320.5,119.5,0.0004312408679934783,0.013737007269717253,4.411909090909091,0.0008433510860849959,113.9,0.0,103.0,223.23926973342896
307.4,130.4,0.0003815109333436034,0.015722573636461634,4.400999999999999,0.0008531881424374523,106.6,0.0,107.4,223.23926973342896
300.2,129.6,0.0003593656144684332,0.015550358470434622,4.375181818181819,0.000825876368581472,95.4,0.0,107.2,223.23926973342896
297.7,117.8,0.00038384449366017556,0.01345933422289658,4.355818181818182,0.0007876245203470728,100.7,0.0,100.4,223.23926973342896
301.5,118.1,0.00039124578757027026,0.013523678550602792,4.3282727272727275,0.0007969561440883541,97.8,0.0,102.4,223.23926973342896
298.3,113.5,0.0003922856815058125,0.012781277958369999,4.29490909090909,0.0007757240202569125,97.4,0.0,100.2,223.23926973342896
299.5,110.7,0.00040438822411461884,0.012222074862535135,4.267636363636363,0.0007710504699906729,110.2,0.0,98.4,223.23926973342896
289.2,122.5,0.0003574726123399028,0.014282727729335387,4.239727272727272,0.0007859544442199645,112.4,0.0,104.1,223.23926973342896
278.9,130.8,0.0003136150656848182,0.015719595524013478,4.208,0.0007852029314052225,90.3,0.0,107.7,223.23926973342896
288.0,113.4,0.0003721198787971649,0.012653281587463242,4.174545454545455,0.000751718326421062,96.8,0.0,99.1,223.23926973342896
293.4,111.1,0.00038476153361660713,0.012377987466395676,4.143454545454546,0.0007561011576084775,97.3,0.0,99.1,223.23926973342896
296.5,109.3,0.00040258772478633505,0.011999118085940664,4.113636363636363,0.0007625612673645548,103.2,0.0,97.8,223.23926973342896
290.3,114.7,0.0003740785756170652,0.012954135562845961,4.088727272727274,0.0007627026425024441,107.9,0.0,100.6,223.23926973342896
280.4,122.0,0.0003375648391550147,0.01426108443135036,4.073818181818182,0.0007653973720955253,97.2,0.0,103.6,223.23926973342896
283.5,115.6,0.0003599586828887577,0.013136622679290591,4.054909090909091,0.0007540573632674755,107.9,0.0,101.0,223.23926973342896
276.3,122.5,0.00032723064162224673,0.01442423456290769,4.041727272727273,0.0007599576785094775,104.8,0.0,103.9,223.23926973342896
273.9,123.4,0.00032101946433345225,0.014463358985542015,4.0248181818181825,0.0007549202338997127,94.4,0.0,104.3,223.23926973342896
278.1,113.5,0.0003535733022277561,0.012808707917403659,4.007181818181818,0.0007378345397498659,104.1,0.0,100.1,223.23926973342896
274.8,117.5,0.00033576562360180753,0.01345704243150457,3.989727272727273,0.0007394768965469447,92.5,0.0,101.5,223.23926973342896
282.0,108.5,0.0003672384602177246,0.011886047405792242,3.981909090909091,0.0007238198823914918,87.4,0.0,97.8,223.23926973342896
294.7,98.1,0.0004202305044714612,0.009871557347398105,3.985636363636363,0.0007163772248934043,104.5,0.0,90.4,223.23926973342896
296.4,112.2,0.00039396357026401835,0.012520478292577042,3.988272727272727,0.0007695779190413297,100.7,0.0,99.4,223.23926973342896
295.2,113.5,0.00038585843214687025,0.012611732265419498,3.9926363636363638,0.0007642104001094552,93.9,0.0,98.9,223.23926973342896
301.3,108.5,0.00041176416443870057,0.011787899143680973,4.005,0.0007654011387491298,91.3,0.0,96.7,223.23926973342896
312.9,103.1,0.00044469249530694504,0.010845228234891277,4.0261818181818185,0.0007700493423536834,96.0,0.0,94.7,223.23926973342896
318.0,104.4,0.0004539921599804604,0.011157976200309444,4.046909090909091,0.0007887314459897437,93.0,0.0,95.7,223.23926973342896
319.9,101.7,0.000470914539685515,0.010728551945670123,4.07090909090909,0.0007927710980556188,112.0,0.0,94.8,223.23926973342896
304.8,118.9,0.0003996039243999197,0.013628035081688273,4.1036363636363635,0.0008084449768505678,103.4,0.0,102.6,223.23926973342896
307.9,119.7,0.00040037687372626097,0.013838968269584733,4.132818181818181,0.000815545921813803,96.9,0.0,102.6,223.23926973342896
310.4,114.0,0.00041894771792032673,0.01278427948283623,4.16309090909091,0.0008024761024054136,101.5,0.0,99.8,223.23926973342896
308.1,115.7,0.00040842264878317646,0.013013258569260094,4.1920909090909095,0.0007988204058609793,88.6,0.0,100.1,223.23926973342896
320.5,104.2,0.0004621356680719861,0.01106000479372957,4.209818181818182,0.0007939358118838731,101.5,0.0,95.3,223.23926973342896
317.7,110.4,0.00044181157472544645,0.012212337651277192,4.228090909090909,0.000808181704263762,99.7,0.0,98.4,223.23926973342896
317.1,111.7,0.0004433965319915437,0.012425769461738493,4.246272727272728,0.0008161696158436984,114.9,0.0,99.5,223.23926973342896
302.7,127.1,0.00037350364268242254,0.01507305450428879,4.251909090909091,0.0008256952778110862,96.4,0.0,106.1,223.23926973342896
304.8,117.4,0.0004020676652090045,0.013398543399345647,4.252636363636364,0.0008040239671893738,100.8,0.0,101.7,223.23926973342896
306.7,116.5,0.0004072083682710309,0.013225558176838001,4.253181818181817,0.0008039751135761709,93.1,0.0,101.6,223.23926973342896
314.2,108.0,0.00043633859824550547,0.011874821639653413,4.252909090909091,0.0007925832474351078,93.1,0.0,97.1,223.23926973342896
319.4,104.0,0.000458423489429766,0.010974416812261318,4.257454545454545,0.0007876559937976055,116.4,0.0,94.5,223.23926973342896
306.7,125.9,0.000383397871038839,0.014901302271200864,4.2610909090909095,0.0008304369391748648,93.1,0.0,105.6,223.23926973342896
315.0,113.4,0.00043391771723059477,0.01262851283629183,4.271090909090909,0.0008127731023193496,107.1,0.0,98.5,223.23926973342896
312.8,122.0,0.0004071410567692997,0.014228245847543605,4.273272727272728,0.0008339884321956079,100.6,0.0,103.9,223.23926973342896
308.4,118.7,0.0004050130057873723,0.013637019641384035,4.269454545454546,0.0008141235950288933,97.1,0.0,101.0,223.23926973342896
309.1,114.8,0.00041441675599421365,0.01292553104301428,4.2704545454545455,0.0008021826872846421,102.2,0.0,99.7,223.23926973342896
312.6,117.3,0.00041785782418994166,0.013504352528910506,4.264818181818182,0.0008229884000572568,100.4,0.0,101.4,223.23926973342896
307.3,116.3,0.0004129122377955818,0.013177523903594068,4.265545454545454,0.0008082379549034039,100.8,0.0,100.2,223.23926973342896
306.1,116.9,0.00040690832604251573,0.013311868322272569,4.267090909090909,0.0008062643757106927,99.1,0.0,101.5,223.23926973342896
310.4,114.5,0.0004204159096381335,0.012884657717330442,4.274636363636363,0.0008069556411580468,106.0,0.0,100.7,223.23926973342896
310.7,119.8,0.00040961818380794537,0.01386719348116311,4.279,0.0008256339882428387,104.7,0.0,102.9,223.23926973342896
306.6,121.6,0.0003984492085668713,0.014199510135590492,4.271454545454545,0.0008244345126345861,104.6,0.0,103.7,223.23926973342896
301.8,122.5,0.00038441518029821785,0.014328028365579105,4.257818181818182,0.000814256031265591,101.4,0.0,103.9,223.23926973342896
293.4,120.0,0.00036821591355181625,0.013872368722497863,4.240545454545454,0.0007843869752267521,88.0,0.0,101.7,223.23926973342896
309.5,106.3,0.0004359892566721785,0.01147174953169727,4.235545454545454,0.0007801417426230963,106.1,0.0,96.4,223.23926973342896
305.6,116.0,0.00040377292843256493,0.013152382849504905,4.2340909090909085,0.000798344413917712,97.8,0.0,101.5,223.23926973342896
310.0,112.3,0.0004238171425969329,0.01246577745615188,4.227181818181818,0.0007977904662814893,102.1,0.0,98.9,223.23926973342896
306.8,115.5,0.00040715020955755154,0.013115992581503736,4.221,0.0008006299870026637,99.8,0.0,100.8,223.23926973342896
302.3,114.5,0.0004037328214856718,0.012791288729775748,4.216181818181819,0.0007874714833789442,105.7,0.0,99.4,223.23926973342896
296.9,120.8,0.000373216126366442,0.014010771051759316,4.210636363636364,0.0007935392579192216,100.6,0.0,103.3,223.23926973342896
300.7,118.1,0.00038817417600171085,0.013567728330820986,4.200363636363636,0.0007952060259263403,102.6,0.0,102.0,223.23926973342896
300.5,118.7,0.0003872367152476146,0.013685485386068638,4.191272727272727,0.0007978012768296737,95.6,0.0,102.2,223.23926973342896
306.1,112.1,0.00041660959422884806,0.012483015120089706,4.183818181818181,0.0007911000478315392,101.7,0.0,99.6,223.23926973342896
301.9,114.2,0.00040205140697346573,0.012935303152984138,4.185727272727274,0.0007901105015629898,102.9,0.0,100.3,223.23926973342896
298.7,116.8,0.00038831966383794916,0.013245380072549499,4.191090909090908,0.0007856810660144342,102.9,0.0,101.9,223.23926973342896
303.9,117.8,0.00039561003068458835,0.013459548683642375,4.1881818181818184,0.0007993964911938595,94.2,0.0,101.7,223.23926973342896
308.1,110.3,0.00042230951139776447,0.012119019156677156,4.186,0.0007858800860980791,101.2,0.0,97.9,223.23926973342896
306.3,113.6,0.00040927169520652213,0.012652748300013611,4.179818181818182,0.0007888541442069305,101.2,0.0,99.8,223.23926973342896
300.5,115.0,0.000394690423529744,0.012972131488495024,4.176181818181818,0.0007838543681845944,97.6,0.0,100.2,223.23926973342896
300.4,112.4,0.00040115593466353607,0.012389315407433963,4.1738181818181825,0.0007728353968865549,98.4,0.0,97.1,223.23926973342896
301.4,113.7,0.00040384584318372576,0.012669160352951219,4.172363636363636,0.0007839206537722623,108.0,0.0,99.4,223.23926973342896
294.9,122.3,0.00036994547378680064,0.01422774625752699,4.166818181818181,0.0007967778615126104,97.0,0.0,104.1,223.23926973342896
297.9,115.2,0.0003929896709729528,0.01292290467791285,4.161,0.0007806768113103383,101.6,0.0,99.5,223.23926973342896
294.5,117.3,0.00038014885446375037,0.013431607473450619,4.156000000000001,0.0007830970786672691,100.8,0.0,101.4,223.23926973342896
293.9,116.7,0.00038003886702694153,0.01326406540147872,4.145818181818181,0.000777960829071303,95.5,0.0,101.8,223.23926973342896
293.9,110.4,0.00039148945043495384,0.012254066722731397,4.134363636363636,0.0007591114521168956,98.2,0.0,98.8,223.23926973342896
299.3,109.8,0.0004052493506731909,0.012102001847362234,4.130909090909091,0.0007683094060940579,96.6,0.0,98.1,223.23926973342896
306.3,108.3,0.00042280169358322356,0.011886355402624095,4.129181818181818,0.0007793923556619466,98.1,0.0,97.2,223.23926973342896
308.8,109.2,0.00042545629855556693,0.012000242782765888,4.131818181818183,0.0007854635820385436,102.9,0.0,97.7,223.23926973342896
304.0,114.4,0.0004042067575046009,0.012763750748160895,4.140272727272728,0.0007871192799494279,95.4,0.0,99.8,223.23926973342896
312.1,110.0,0.0004336645241096811,0.01213415343670506,4.147454545454545,0.0007976891272108329,106.9,0.0,98.4,223.23926973342896
304.5,118.5,0.0003994425185870078,0.013577942924337344,4.150454545454546,0.0008067808063171282,100.1,0.0,102.3,223.23926973342896
304.2,116.3,0.00040532945817514106,0.013165819305433483,4.154545454545454,0.0008003040373381453,112.3,0.0,101.0,223.23926973342896
290.0,127.6,0.00034733161943935396,0.015260239177367425,4.157545454545454,0.0008051387947603766,93.2,0.0,106.0,223.23926973342896
