local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
194.0,145.5,0.004026291775018351,0.06750274625000001,2.8119797146191976,0.010776566400018353
207.9,128.3,0.0036957398627362322,0.03434849125,2.9078333884824072,0.007130588987736233
157.4,144.6,0.0029772562933132103,0.07541146680133658,2.863636226665973,0.010518402973446868
216.1,64.3,0.0037024986919125154,0.013413050000000001,2.8550996695150572,0.0050438036919125155
188.7,120.8,0.0032303586605290056,0.030617879884606247,2.8517097065097574,0.006292146648989631
181.9,149.1,0.00361283789931838,0.057331003648158504,2.8558884282655024,0.00934593826413423
202.6,124.5,0.003875588132517037,0.033766696250000006,2.85561811221853,0.0072522577575170385
187.1,143.0,0.003629264388723815,0.04898481097161107,2.8609959034685386,0.008527745485884922
202.9,110.4,0.0037649383541787824,0.0001658475,2.909914856415417,0.003781523104178783
193.3,166.5,0.0037414791310018103,0.03396952000000001,2.8668367667960633,0.007138431131001812
174.7,194.5,0.003401336397794078,0.08202163911519258,2.8562017577189787,0.011603500309313338
199.7,142.7,0.0036360925141870537,0.00023427125000000004,2.8605701843726417,0.003659519639187054
145.2,224.9,0.001631466385357701,0.12194308249912392,2.7724171780646656,0.013825774635270094
184.1,91.0,0.0030720574557188914,0.03086774593054939,2.8556141595426636,0.006158832048773831
159.0,115.0,0.0027790953578440197,0.06353399393518916,2.8170738932871773,0.009132494751362935
176.2,58.4,0.0030620882424187397,0.0170895025,2.854939756002733,0.00477103849241874
165.6,85.2,0.002755123782899314,0.04488766298175669,2.848672365026936,0.007243890081074985
164.6,55.4,0.0024533168925318064,0.01404928,2.905412425103957,0.0038582448925318057
154.9,84.8,0.002626083243550234,0.026344933958584355,2.9082390305321226,0.00526057663940867
163.2,84.1,0.002320270182139632,0.027301369115192587,2.864656589549541,0.005050407093658891
173.3,101.7,0.003497799214066581,0.014052026249999999,2.9077612309655665,0.0049030018390665816
193.7,109.2,0.003575331985356861,0.030013395361860384,2.8633893170496645,0.006576671521542898
189.1,132.0,0.0034152376183899796,0.02987605018518915,2.8580495541721693,0.006402842636908894
163.2,158.5,0.0031296948430871363,0.05333143738460625,2.857564952527965,0.008462838581547762
159.1,129.4,0.003142347282789173,0.04390530262897143,2.9063586125500804,0.007532877545686318
208.3,77.6,0.0038779329453614646,0.0,2.9035626997998665,0.0038779329453614646
188.1,128.9,0.0030307279709825834,0.04393665254750793,2.8575320380824065,0.007424393225733376
184.0,130.4,0.0032197365423024234,0.024841370680832097,2.8647324150106193,0.0057038736103856335
144.8,153.0,0.002252467212724352,0.06918502399109351,2.8163044796619543,0.009170969611833703
174.0,95.7,0.0031074950359700434,0.01838265625,2.8575144818930225,0.004945760660970043
153.5,130.7,0.002690389738197653,0.051688880000000006,2.8507486022469477,0.007859277738197655
162.5,105.4,0.0024482375150540314,0.04431855421517483,2.8553892633077855,0.006880092936571515
156.9,104.4,0.0027120364780179973,0.016024783750000004,2.856130643286863,0.004314514853017998
150.7,132.8,0.002540508782278931,0.042708107865192586,2.895615082197413,0.00681131956879819
152.0,123.0,0.001638593605922978,0.07723459860652876,2.818163674133199,0.009362053466575855
184.3,63.6,0.0032599001859343253,3.375e-08,2.9513571351632697,0.0032599035609343257
161.9,107.4,0.0027494833578704195,0.03375000000000001,2.907484045655629,0.006124483357870419
171.9,107.6,0.003256243952520086,0.028567584841979625,2.9085306507285895,0.006113002436718049
187.7,101.7,0.0036834596373622004,0.016041902500000003,2.9048090643560056,0.0052876498873622
188.2,99.1,0.0036489998622239255,0.029998266611860384,2.9014969129437134,0.006648826523409963
200.2,97.1,0.003902720088547315,0.028098144856528756,2.857527730067626,0.006712534574200191
168.7,111.0,0.0027507183954503145,0.056722081825475945,2.8166355753966856,0.008422926577997907
161.1,103.2,0.003123631587307922,0.040307133206948634,2.8652408349692022,0.007154344908002786
209.9,80.2,0.003753148738710697,1.1375e-07,2.8595956938354843,0.0037531601137106977
170.3,156.9,0.0031466177182192523,0.06469236798175669,2.8104467471219743,0.009615854516394923
191.5,104.9,0.0031723364949856336,0.06359238129750792,2.8549954633145855,0.009531574624736427
223.9,62.8,0.004903592786696826,0.03376792000000001,2.858447726802552,0.008280384786696827
159.0,97.2,0.003927481146373424,0.06712844155417363,2.8160228703314276,0.01064032530179079
158.2,85.6,0.0026092047075987417,0.018612888750000008,2.8577231994460144,0.0044704935825987425
152.7,108.8,0.002701085671693076,0.04058892125,2.8572729927129386,0.006759977796693076
195.2,76.9,0.00352322398163876,5.832000000000001e-05,2.9041528499031437,0.0035290559816387604
162.6,131.0,0.0028249796545620656,0.06729146609055153,2.8607941865758604,0.009554126263617218
191.3,88.0,0.003742506383839611,0.033863906250000006,2.8647856959424365,0.007128897008839612
162.6,113.4,0.0024844294099465834,0.05655751548050904,2.8651840303430363,0.008140180957997487
187.0,81.4,0.003234363379888525,0.018642576250000004,2.8649835276522553,0.005098621004888525
167.3,111.0,0.0025444289463407376,0.0699002841118604,2.8123118639537545,0.009534457357526777
160.1,77.9,0.0028116618429497287,0.015028516250000004,2.8991013164242494,0.004314513467949729
185.0,82.6,0.003512495273705242,0.028284271247461905,2.9065539450966993,0.006340922398451433
218.3,78.4,0.00465993006980509,0.017632821250000003,2.863435530867581,0.006423212194805091
208.8,108.0,0.004619532082550873,0.05672327049360611,2.8613268290385014,0.010291859131911486
219.8,81.8,0.004886017824602818,0.02900589242352563,2.856739147478481,0.007786607066955381
202.6,108.3,0.004499533707054989,0.06775799282029979,2.8587993077084493,0.01127533298908497
219.7,67.5,0.004037401370004497,0.033752826250000006,2.8627862822088934,0.007412683995004497
192.6,93.5,0.003930413978276997,0.05384701673354603,2.813195957522228,0.0093151156516316
222.4,81.6,0.005289172173971741,0.024153752906997734,2.855181783069117,0.007704547464671514
196.3,110.7,0.0041199317651840995,0.0292799831835538,2.863893683728014,0.007047930083539479
180.3,137.5,0.00437417508865056,0.05477312081969388,2.855834467263067,0.00985148717061995
187.5,110.1,0.0033075649561894573,0.02914257673845483,2.858549838920043,0.00622182263003494
176.8,135.9,0.0032240142860468606,0.06865436428702036,2.813672812176569,0.010089450714748897
212.0,78.5,0.004516014762968527,0.01484004375,2.9071609184032505,0.006000019137968528
208.9,85.0,0.004107672535915338,0.031163546465849446,2.8634688685178076,0.007224027182500284
165.6,115.1,0.003212338500035528,0.05795886016971037,2.858839411018051,0.009008224517006566
188.6,89.1,0.0034314801249990486,0.02986408018518915,2.8591991578011196,0.006417888143517963
187.2,112.1,0.0036958096282745643,0.029928972685189154,2.861627964940755,0.006688706896793481
178.0,133.3,0.003630156361685381,0.06781458782572661,2.8143154044984278,0.010411615144258042
156.0,107.1,0.0029238648663949735,0.03998837170639368,2.85726975381734,0.006922702037034342
194.5,79.5,0.003227731270903154,1.5218750000000004e-05,2.9056803096830515,0.0032292531459031533
156.6,137.1,0.002697705926139513,0.05683053956106171,2.8606157361248266,0.008380759882245684
156.5,102.6,0.0030792657971314757,0.01520902,2.9070133746773203,0.004600167797131476
171.0,102.0,0.003725471183586456,0.015208750000000002,2.9514918552561302,0.005246346183586456
167.5,79.0,0.003806324657010994,0.0,2.994295939681084,0.003806324657010994
212.8,79.0,0.00403778587017033,1.5478750000000005e-05,2.8579389259964247,0.00403933374517033
216.3,154.1,0.004467416376504261,0.03982654129750792,2.900509742684391,0.008450070506255052
215.3,141.5,0.005025257744157519,0.04956167125000001,2.899116405253319,0.009981424869157521
190.3,132.3,0.004312573519602136,0.03377808000000001,2.8628165985637812,0.007690381519602137
171.6,159.1,0.0029372765897097324,0.05713540460461308,2.863838694665689,0.00865081705017104
199.4,127.6,0.003987773176126109,0.020012333750000003,2.907055497801834,0.005989006551126111
212.8,126.5,0.004112880905316323,0.02200375,2.863158799521373,0.006313255905316323
186.1,149.1,0.004207199790793098,0.04340808,2.856257018462923,0.008548007790793097
202.2,120.8,0.003811765561065515,0.02899431617352563,2.85522610352616,0.006711197178418078
228.3,143.9,0.0050959954312665015,0.04249037351886488,2.9040125208468557,0.009345032783152988
218.3,130.3,0.004566163775389327,0.0372540275,2.859540974362755,0.008291566525389328
215.3,144.5,0.004298920890683002,0.07448818897921641,2.810894968048187,0.011747739788604642
174.5,116.8,0.0035544113108899517,0.04869199565195031,2.8113902878669625,0.008423610876084984
158.2,115.0,0.0028076370793697876,0.02665987812496126,2.859791328839177,0.005473624891865913
160.0,134.3,0.0029729849199528384,0.06855781093054938,2.8149102937470536,0.009828766013007778
209.2,77.3,0.0038838042254250604,0.01774021375,2.8565024595191995,0.00565782560042506
170.8,133.3,0.0032070159729948233,0.07133631784642938,2.855837828403371,0.010340647757637763
216.2,54.1,0.003772961364597903,4.21875e-06,2.9035620563845095,0.003773383239597903
178.9,116.8,0.0028691284325251354,0.03375000000000001,2.858282663925544,0.006244128432525136
162.5,142.9,0.0024896118139509553,0.026104034337900994,2.8513560478284914,0.0051000152477410545
153.9,160.0,0.0027117324534458344,0.04739028242352563,2.8557036249724144,0.007450760695798397
157.9,128.6,0.0025238032164290576,0.026199692628971427,2.858461975512618,0.0051437724793262
156.8,147.4,0.00272978036369824,0.03907622250000001,2.8547340174229143,0.00663740261369824
171.0,124.0,0.0028801414387628612,0.024157735406997734,2.8621255519387168,0.005295914979462635
156.9,142.7,0.0026244474908775728,0.041290716250000005,2.9086681077766574,0.0067535191158775735
174.0,121.4,0.0031533951918315288,0.04158243440195031,2.861114518602935,0.00731163863202656
172.3,121.9,0.0029853179939759752,0.0248234506808321,2.8599634860505665,0.005467663062059186
199.9,142.5,0.0035459781743263307,0.028503642500000002,2.8599567023518917,0.00639634242432633
193.7,154.5,0.0037008293021817433,0.03277971962292013,2.8618615234648277,0.006978801264473757
178.5,177.6,0.0032102873106973307,0.04439255498176509,2.899069228029192,0.00764954280887384
164.8,166.8,0.0029327483850902563,0.053992846250000004,2.8530816601635474,0.008332033010090256
159.0,140.9,0.0026798277026575303,0.04135108875,2.8592741952638527,0.006814936577657532
190.9,114.4,0.003400072462185942,0.020869861250000003,2.8567730487983867,0.005487058587185942
170.8,133.4,0.003088887865370582,0.06628103336335117,2.857721216638811,0.009716991201705698
189.6,81.3,0.003750127078842605,0.021218241250000002,2.908499343728976,0.0058719512038426045
179.3,90.0,0.003137085181421087,0.049766130000000006,2.8599313351545224,0.008113698181421089
159.9,94.0,0.002732124039031564,0.032338505325353685,2.856431045609175,0.005965974571566932
167.4,111.0,0.0025213907224846364,0.04302702860652876,2.8636556591009827,0.006824093583137512
165.9,78.0,0.0023364113713748953,3.375e-08,2.9063752557789204,0.0023364147463748952
151.3,135.3,0.0017088752289391145,0.032044128545072784,2.81643008395188,0.004913288083446392
145.4,164.0,0.002768071995505145,0.035819932500000005,2.862119684575264,0.006350065245505146
160.0,146.7,0.0019435754710592126,0.041664687500000006,2.861874451643795,0.006110044221059214
170.0,159.6,0.003024514190066631,0.059515439851816745,2.8172493769400875,0.008976058175248307
188.3,142.0,0.003818385129845931,0.0114125725,2.863476515099477,0.004959642379845931
192.7,171.0,0.004074585480329877,0.040989925,2.856652023601258,0.008173577980329878
199.1,143.7,0.003965421358886681,0.01976656375,2.856250102835799,0.005942077733886682
178.0,168.5,0.0033148780660496716,0.05424147,2.8563950015504123,0.008739025066049672
159.6,157.2,0.0024236600812988637,0.08755728644933075,2.8160119504002017,0.01117938872623194
173.9,104.6,0.002657968847284491,0.037833436250000005,2.9077062408827326,0.006441312472284491
196.6,91.0,0.0037934267567613423,0.05060159000000001,2.864555531722246,0.008853585756761343
194.0,64.9,0.004123494681369272,0.025094743731765085,2.812701118631792,0.00663296905454578
167.1,112.0,0.0026376243579684286,3.89025e-05,2.9004486084172787,0.002641514607968429
171.8,164.2,0.002977994881294458,0.02919534798845483,2.859161312522523,0.00589752968013994
139.4,188.7,0.002137120042987841,0.1147734777340397,2.7636938621227514,0.013614467816391812
186.9,57.2,0.002885392595666709,0.016871557500000002,2.9082136885248877,0.00457254834566671
163.2,87.8,0.0026717861140350854,0.05675273347284532,2.8605836477021427,0.008347059461319618
156.9,57.1,0.002869435672640153,0.037030068750000006,2.861074047306097,0.006572442547640155
162.3,37.2,0.002560657668258038,0.02772047565195031,2.8636815076437374,0.0053327052334530695
163.8,59.8,0.0027700717570185297,0.024563142365082315,2.9036512555298195,0.005226385993526761
161.2,62.4,0.0023907305047375293,0.030576919884606247,2.8560307666400098,0.005448422493198154
144.2,80.5,0.0021817094774268346,0.020003793750000005,2.8589572917228607,0.004182088852426835
153.4,99.4,0.002731550907301565,0.027412605,2.8641720678405136,0.005472811407301564
175.4,74.7,0.003013821621179623,0.0158336425,2.8537828941164074,0.004597185871179623
160.4,97.5,0.0024285813113570777,0.0,2.9044130567803412,0.0024285813113570777
160.9,152.4,0.0024398499288653436,0.042123639923525635,2.903068374227421,0.006652213921217907
163.2,136.4,0.0036880498109209034,0.03375000000000001,2.9505054574907374,0.007063049810920904
172.3,106.4,0.00341730060017473,0.018386875000000004,2.9040738554927175,0.00525598810017473
186.6,107.3,0.0031549830587392427,0.04218254813113591,2.8640248725315445,0.007373237871852833
194.1,114.1,0.0035571985950181803,0.05659034429195908,2.863005874846959,0.00921623302421409
192.1,81.4,0.0037771922394669146,0.025777261297507924,2.9031448387209164,0.006354918369217708
197.7,80.3,0.0037753369012761794,0.02273994875,2.9029560144764877,0.006049331776276179
217.9,83.2,0.003967674218433781,0.044310401247461904,2.8590296630622234,0.00839871434317997
194.5,88.5,0.0039198554931943975,0.0329345115463018,2.8590745713426577,0.007213306647824579
181.7,113.3,0.0031437403406042994,0.03028709247138737,2.858658088882767,0.0061724495877430365
163.4,136.5,0.0030742422660078785,0.04454810091845367,2.857966703866281,0.007529052357853244
147.7,116.2,0.0031237626761803938,0.073172555,2.812905673517119,0.010441018176180396
177.6,58.3,0.003326583639993765,0.01883771,2.8618113424019596,0.005210354639993766
134.5,90.2,0.0019171996577575692,0.07189661241928694,2.854253097655771,0.00910686089968626
131.6,43.1,0.0020019230259560525,0.032493061796938165,2.856291882270323,0.00525122920564987
137.7,54.4,0.002972172905122086,0.01462135375,2.947925324935466,0.004434308280122086
154.0,31.7,0.0028575489481709937,0.010303010000000001,2.9075074031833554,0.003887849948170994
174.9,38.0,0.0029514467871410476,0.023306952500000002,2.856522412262381,0.005282142037141047
163.9,62.4,0.0025584864562921477,0.047864746081595716,2.857784173457678,0.0073449610644517205
165.6,37.3,0.002652152505890202,0.026052054374961258,2.8637067613283693,0.005257357943386328
157.6,59.1,0.003200008092236497,0.0388645425,2.8621514452816887,0.007086462342236498
185.3,39.4,0.0030334930090569045,0.02852519413943826,2.8543827650963434,0.00588601242300073
184.8,55.8,0.003355073550875085,0.0170653275,2.853287187873441,0.005061606300875086
162.9,79.6,0.0027861706749967587,0.040493282500000005,2.851760603143151,0.00683549892499676
216.5,51.7,0.003926117449987934,0.01467048375,2.858002933655995,0.005393165824987933
202.0,83.8,0.0038323425617440795,0.02871050546517483,2.8530813898080107,0.006703393108261561
144.8,110.1,0.0023949323029469555,0.07584053297043516,2.8128026588313086,0.009978985599990473
213.3,47.7,0.0038296598749319307,8.20125e-06,2.8620337252406762,0.0038304799999319314
176.0,128.7,0.0038284993744730398,0.07548231107027037,2.813372847137739,0.011376730481500076
184.5,74.4,0.003658030826316966,0.03614780325773719,2.9011901415740047,0.007272811152090686
201.1,61.5,0.004606272087638756,0.03375028000000001,2.8553971889708047,0.007981300087638758
178.4,87.4,0.003324747690534526,0.05198012759563819,2.808905862272737,0.008522760450098345
183.0,79.3,0.0029897947277472857,0.015013396250000005,2.859097481873665,0.004491134352747286
153.3,143.4,0.002553818102274801,0.05700225217895424,2.811471867745984,0.008254043320170225
164.2,134.5,0.0024529749796700943,0.04537935170639369,2.810039044814723,0.006990910150309464
160.8,128.5,0.0031485915881761667,0.035520425,2.8548053429223885,0.006700634088176167
189.2,102.1,0.003929095086126225,0.01443113,2.901387858179789,0.005372208086126226
193.6,106.9,0.00366512391189736,0.04339255270858436,2.907035690802844,0.008004379182755796
203.1,87.7,0.004003007872233486,0.03159853114260804,2.8598367222140717,0.007162860986494289
193.9,108.0,0.0036165877060715932,0.020244096250000003,2.859080456529051,0.005640997331071594
203.0,137.6,0.0042073027434837065,0.05088400708592006,2.8623599674612543,0.009295703452075713
224.0,108.6,0.00491051467500075,0.024554053615082314,2.861135257084298,0.00736592003650898
189.0,136.8,0.004390580876052369,0.04384308565195032,2.8586293132909852,0.008774889441247399
163.4,146.4,0.0029320563932691297,0.06432699988460626,2.857563739145305,0.009364756381729754
184.3,119.3,0.003239890741505296,0.054882566142608044,2.8134220561879237,0.008728147355766101
193.8,105.8,0.003807738992776099,0.0333778725,2.8614154252290693,0.0071455262427761
189.7,115.1,0.0037492787380852396,0.029928228935189156,2.858673868174656,0.006742101631604154
175.2,142.6,0.002976189722742132,0.07501781125000001,2.8055302579420713,0.010477970847742133
216.3,88.3,0.003717001210238195,0.02634286270858436,2.8579165028004807,0.006351287481096632
226.9,111.8,0.0053541089028103245,0.025675269831595716,2.8599586108526185,0.007921635885969896
176.8,138.4,0.004036878659309872,0.07404118951043329,2.811797739134555,0.011440997610353203
199.6,86.2,0.004504044329071032,0.026470075440656566,2.8578362630988234,0.007151051873136691
168.4,123.6,0.0036684161659244737,0.06602992427130881,2.862003144306281,0.010271408593055356
196.8,86.2,0.003641032082914683,0.04626594875000001,2.8583605683659625,0.008267626957914685
196.8,88.8,0.003888634757571261,0.06208511736402147,2.8112269904707903,0.010097146493973409
183.1,66.0,0.0028761964834784644,0.025123433731765087,2.851102895999202,0.005388539856654974
185.7,93.0,0.002855491843706442,0.05505409189816633,2.8081198684277853,0.008360901033523075
182.6,106.8,0.003521388822677417,0.041671462268864874,2.8597943357766473,0.007688535049563905
158.0,78.1,0.002670585449310795,0.043982911250000006,2.811059107400424,0.007068876574310797
163.5,68.8,0.0026470319955318603,1.5625e-07,2.860586969053442,0.0026470476205318603
153.4,148.8,0.003147654317612081,0.023289471250000006,2.8531395013847463,0.005476601442612082
153.8,182.2,0.0026060122903457045,0.05623091000000001,2.857163163060491,0.008229103290345704
184.6,150.9,0.002616838504301917,0.061593468418453666,2.816099672539956,0.008776185346147285
195.5,121.5,0.003729928403854787,0.01728027,2.9033997120078903,0.005457955403854786
162.1,135.9,0.002785472297929413,0.03375000000000001,2.859778972784239,0.006160472297929413
140.1,162.0,0.0023329434339577617,0.044214504509964524,2.904347235826087,0.006754393884954216
150.4,143.6,0.0023523624351452516,0.046764045325353686,2.860241925827146,0.007028766967680619
172.6,113.7,0.002386764096864183,0.00095221,2.8576811570544587,0.002481985096864183
148.6,179.8,0.0037311751776836237,0.044450909999999996,2.856396213808969,0.008176266177683625
165.1,157.9,0.002816557957033246,0.07240096046517483,2.8561854194587086,0.010056654003550729
191.2,113.4,0.00367415114090081,0.05191705375000001,2.8553169903983706,0.00886585651590081
156.1,119.2,0.002826278548867161,0.06003053420943407,2.85488463864705,0.008829331969810568
174.9,81.4,0.0032354179964387956,0.023530588750000005,2.900059947273931,0.0055884768714387955
192.5,83.9,0.0033428565017067898,0.029137027988454828,2.8120290289114087,0.006256559300552272
171.7,130.5,0.0032237504302504646,0.04489822290699773,2.8575653018789113,0.007713572720950239
171.6,102.2,0.0028734652332825894,0.02356361875,2.8587299671349173,0.00522982710828259
142.5,131.5,0.002396307275405786,0.030820809884606247,2.898734473247333,0.00547838826386641
142.5,125.3,0.002785072148375978,0.05128662829648535,2.89949742077596,0.007913734978024512
186.6,70.6,0.00324038929269494,0.0238899475,2.905576803461472,0.005629384042694941
174.0,86.5,0.0032999380221965338,0.06776973168880203,2.8196718741015303,0.010076911191076735
154.3,65.7,0.002451590504129858,0.05255504282968702,2.8608340868084507,0.007707094787098562
184.0,31.4,0.003125788844458897,1.125e-05,2.899769096476599,0.0031269138444588963
143.3,80.2,0.002194295527918215,0.04220761504750793,2.857069143201037,0.0064150570326690064
185.8,51.3,0.002638820832124145,9.97875e-06,2.8599734652199738,0.0026398187071241448
176.5,127.4,0.0032795929297579998,0.05251734658755578,2.8560731059082647,0.008531327588513578
203.4,96.8,0.003438264296370769,2.3376250000000002e-05,2.85722913206326,0.0034406019213707693
144.1,179.6,0.0021482342065586362,0.056347298288928205,2.8104408923192166,0.007782964035451458
180.0,172.1,0.0032982189738725875,0.024824700680832097,2.9006651091044335,0.005780689041955798
207.2,171.3,0.004420912868960033,0.024572673615082315,2.9044611473175825,0.0068781802304682645
190.2,165.0,0.004090306405948038,0.05394206238507006,2.8607933182084726,0.009484512644455044
198.7,118.4,0.003955156436908606,0.037235712500000004,2.9024457531939722,0.007678727686908607
210.3,103.7,0.004572022378072757,0.03375008000000001,2.853408165270012,0.007947030378072758
181.1,129.0,0.0030578743998506772,0.02885187187104461,2.858744503481396,0.0059430615869551385
163.2,155.7,0.0030322956835216923,0.04760711593054939,2.8622538786250145,0.007793007276576632
164.3,124.3,0.0026568693091041213,0.04146108750000001,2.9019904352270904,0.006802978059104121
169.3,105.4,0.002974753106510708,0.031305501114021465,2.856807346959536,0.006105303217912855
170.0,123.8,0.003148812015173772,0.042135040000000006,2.9001899154415707,0.007362316015173773
156.4,103.8,0.0026566389476807032,0.030023430361860386,2.855675843761728,0.005658981983866742
139.2,124.1,0.002158647416467181,0.044112191906388334,2.8576793327191607,0.0065698666071060145
163.8,96.1,0.00321166700295651,0.01709233875,2.9011845731042376,0.00492090087795651
155.0,95.9,0.0021026592166481766,0.023279311250000004,2.85310206004657,0.004430590341648177
148.0,112.0,0.0021252509861312326,0.01686016375,2.8505233766541678,0.0038112673611312327
170.9,134.0,0.0029394223050416557,0.017497330000000002,2.860914489782909,0.004689155305041656
180.7,156.1,0.003278151007391783,0.04452718125,2.864062207610636,0.007730869132391784
139.7,157.2,0.002846452046232812,0.07709094489260807,2.8615108912585994,0.010555546535493617
170.9,76.8,0.0028515106218013784,0.01349232625,2.901861058564962,0.004200743246801378
145.0,105.3,0.0027219858566313584,0.027894819613351163,2.8552358212501323,0.005511467817966475
142.5,120.7,0.002559656517724647,0.02089446625,2.905240948690535,0.004649103142724648
138.0,112.3,0.002242096255884379,5.12e-06,2.9479942820848986,0.002242608255884379
161.7,138.9,0.0024621605129257944,0.042842160047507925,2.863117683957775,0.0067463765176765875
160.4,131.5,0.002547165875235244,0.029407701250000008,2.8601843703183016,0.005487936000235244
124.4,142.4,0.0020595864061992734,0.05238035256258694,2.8575091219279565,0.007297621662457968
154.3,107.2,0.0033108618411826474,0.01,2.9473426945195014,0.004310861841182648
202.0,87.2,0.0034871579275242703,0.00970299,2.9078467270241033,0.00445745692752427
182.9,124.4,0.003430243002841727,0.05242025907113346,2.863675604321041,0.008672268909955073
170.5,94.6,0.0027684469445456044,0.02024348625,2.857663531531134,0.004792795569545605
154.3,111.8,0.0026994372483332275,0.01141166125,2.9467538984188044,0.0038406033733332278
152.1,120.6,0.0024542256935593727,0.027862319613351165,2.8564673263135663,0.005240457654894489
137.2,148.4,0.001970740345349298,0.027861103363351163,2.905158263787453,0.004756850681684414
156.6,143.4,0.002466202734630657,0.040853798606528755,2.8571013258092046,0.006551582595283534
176.2,114.7,0.002795442261341779,0.029508490000000005,2.8589915507861496,0.005746291261341779
167.6,123.0,0.002716788917185493,0.02688702910328054,2.8573867425144766,0.005405491827513547
151.3,142.2,0.0026196956989723093,0.04225259375,2.8576942437410393,0.00684495507397231
177.0,111.7,0.0027138039933993626,0.01404928,2.8568790926670884,0.004118731993399362
168.4,137.9,0.0031005141122698934,0.017936133750000003,2.901918718158892,0.004894127487269893
165.4,139.0,0.002550792795822679,0.036499960000000005,2.861354280423742,0.006200788795822679
167.7,138.2,0.002928711829380675,0.023262031250000002,2.904240296683343,0.0052549149543806755
203.1,136.5,0.0036736430630623608,0.030976400000000005,2.856865239208836,0.006771283063062362
170.2,145.8,0.0034158516678778573,0.06180988125609717,2.8566780859732717,0.009596839793487574
196.2,104.1,0.003666816938809294,0.04609799653464031,2.8564150925943297,0.008276616592273325
209.7,114.9,0.0043160954319656315,0.05830314361508232,2.8578321655267347,0.010146409793473863
222.2,81.6,0.004201608895242634,0.00015625,2.8603106927128588,0.004217233895242633
173.8,163.4,0.002693851811370632,0.06738279297757335,2.8162665153337905,0.009432131109127967
168.2,127.5,0.0027273800378571295,0.04509661048175669,2.9008942582836075,0.0072370410860327986
180.1,104.8,0.0027551703480089623,0.027582898980217672,2.854152281568138,0.00551346024603073
161.5,124.0,0.0028380608563291472,0.019535468750000003,2.9008797138706814,0.004791607731329148
169.7,128.0,0.002625493524468038,0.04041455117352563,2.859592734105211,0.006666948641820601
179.3,134.1,0.00395292231084255,0.02886187187104461,2.814362729918152,0.006839109497947011
145.1,184.7,0.002780769574315704,0.04636851911519259,2.858262180285203,0.0074176214858349635
148.9,159.2,0.0027257233638453907,0.05074374624405374,2.857382299016799,0.007800097988250765
142.9,128.8,0.0027226388876540027,0.041001124156997734,2.9050685848915476,0.006822751303353777
194.1,78.2,0.0033291667958546415,0.01976932,2.8569821894325114,0.005306098795854642
186.9,103.6,0.003438844506548029,0.04398875000000001,2.8565886660530837,0.00783771950654803
211.4,83.9,0.00393281239859211,0.031598564892608046,2.860081737277129,0.007092668887852915
185.1,102.6,0.0032700352815470276,0.023534943750000002,2.861993073317762,0.005623529656547028
178.0,119.1,0.0027361056645818344,0.01316307375,2.8610733985510466,0.004052413039581834
163.9,148.6,0.002627797272452186,0.07620285312496126,2.815126888987991,0.010248082584948312
209.9,77.6,0.004060777564397575,0.01883744,2.857700319843277,0.005944521564397576
215.3,107.4,0.00544188571056325,0.050209357477449236,2.8149101470236735,0.010462821458308173
196.2,106.8,0.004495191934999342,0.02388261476886487,2.8584737451717595,0.006883453411885829
187.0,142.4,0.0043830190479866435,0.08521435256633644,2.814044820056039,0.012904454304620288
231.6,84.4,0.00567703124621915,0.024022785631135902,2.858608904694648,0.008079309809332738
190.2,116.4,0.004211481362010994,0.032632523343220914,2.858853224152021,0.007474733696333086
216.9,148.5,0.004466238312222326,0.08516626702582938,2.8594684961529007,0.012982865014805264
225.5,99.5,0.005072307025190586,0.05060159125000001,2.859163724831283,0.010132466150190585
194.0,112.3,0.004195569202891046,0.0652091923743074,2.8604156083196037,0.010716488440321786
189.2,83.5,0.0037715323964904236,0.03188225864260804,2.857366804693431,0.006959758260751228
189.1,100.4,0.003273276772098284,0.050439408400218745,2.860407212945064,0.008317217612120158
152.1,94.7,0.002413679431560108,0.026551737940656565,2.8582547213451504,0.0050688532256257645
138.4,109.9,0.0018955268141079395,0.04028845500000001,2.858117228323958,0.005924372314107941
169.5,81.0,0.002458487254217357,3.375e-05,2.9055912212565618,0.002461862254217357
169.7,137.1,0.003158778420384689,0.055455305271019203,2.8146608175373666,0.00870430894748661
168.4,131.1,0.0027153843640016955,0.0240441856311359,2.815155163630913,0.005119802927115285
144.9,172.7,0.0024087812840940534,0.041121965,2.903173605013575,0.006520977784094053
142.6,161.1,0.002704759935705959,0.06703191,2.8572859198368326,0.00940795093570596
155.6,115.0,0.002675623840423597,0.04720742291376178,2.9019517203485536,0.007396366131799776
123.4,98.2,0.00174405190149303,0.03379492125000001,2.8581245202936705,0.005123544026493031
117.7,116.2,0.0019013526718661567,0.056319838750000004,2.8584079171235346,0.007533336546866156
128.3,42.5,0.00212024157835079,0.00027,2.947148121268299,0.0021472415783507903
159.1,62.2,0.002525181382987081,0.039826911250000006,2.900982265123314,0.006507872507987083
204.1,43.6,0.004057392840371957,0.03072217950996452,2.8557869038654835,0.007129610791368408
220.4,71.8,0.005474875583766396,0.02958853219447908,2.8566498240377554,0.008433728803214304
155.0,101.9,0.003814118638663094,0.08182408462607939,2.8129342887117668,0.011996527101271033
163.4,41.9,0.0028448689877688493,0.018253360000000003,2.90326702447084,0.00467020498776885
