local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
494.7,222.2,0.0101706710926479,0.17256116000000002,6.40285639346982,0.027426787092647904,128.8,10.0,217.0
529.7,134.0,0.011993598055146593,0.007314807500000001,4.483468192990242,0.012725078805146594,106.9,80.0,28.6
517.8,212.3,0.00877330135316348,0.08303082875000001,5.864045366220643,0.01707638422816348,85.3,30.0,123.1
555.6,174.5,0.01198959848647617,0.010547200000000001,4.495152770090953,0.013044318486476173,102.9,80.0,32.0
516.8,245.4,0.0087347267742568,0.11952220500000002,5.862550631685194,0.020686947274256802,82.3,30.0,157.2
590.7,170.5,0.011993799831427353,0.01062882,4.490878716485331,0.013056681831427355,100.9,80.0,32.4
579.7,239.0,0.008807679372559222,0.10589589750000002,5.850479987026812,0.019397269122559225,84.3,30.0,150.0
624.8,173.3,0.01224942833895381,0.00256047875,4.216359951366156,0.012505476213953811,92.5,90.0,12.7
573.7,253.1,0.010528280194004994,0.051290800000000004,5.030460136220411,0.015657360194004995,94.5,60.0,80.0
540.2,267.6,0.009753793465713643,0.16000232750000004,5.8558297994611515,0.025754026215713648,104.9,30.0,175.6
542.9,196.9,0.012007815929167076,0.00836039,4.489322826169405,0.012843854929167078,104.6,80.0,29.8
522.5,271.7,0.009537523215647933,0.15431493500000004,6.146915698665311,0.024969016715647937,107.0,20.0,190.0
622.9,188.7,0.011517273042745104,0.06599832875000002,5.042649854312449,0.018117105917745107,119.4,60.0,87.7
617.0,220.4,0.009533288596531773,0.15558848500000005,6.12609252756553,0.02509213709653178,105.2,20.0,184.4
618.6,141.2,0.011996012866873868,0.0073105175000000005,4.491218711593701,0.012727064616873868,111.6,80.0,28.6
592.6,224.2,0.009753549842142068,0.08561879000000003,5.864610035749045,0.018315428842142073,105.4,30.0,122.2
610.6,207.4,0.011749395771241676,0.016589946250000005,4.778943242359449,0.013408390396241676,107.4,70.0,49.1
573.1,265.7,0.010987007932210907,0.16758208000000002,5.595868487119479,0.02774521593221091,126.6,40.0,166.4
540.8,225.9,0.011990626211508301,0.0159678125,4.4862326240246535,0.013587407461508303,106.0,80.0,37.0
487.2,294.9,0.007280532513462076,0.20286200625000003,6.410489490897663,0.027566733138462078,80.8,10.0,227.7
524.2,148.0,0.01225108477663348,0.00256047875,4.2260135814758994,0.012507132651633482,92.8,90.0,12.7
487.2,228.1,0.010009790789485964,0.06248646000000001,5.5938308971929604,0.016258436789485964,97.0,40.0,109.2
511.7,215.9,0.009973880585402268,0.07476122375000001,5.583123301486216,0.017450002960402267,99.9,40.0,112.9
532.5,202.9,0.010989510270793954,0.08347349375000002,5.588653094856777,0.019336859645793958,118.9,40.0,129.1
477.5,192.7,0.011740148618213776,0.031449881250000006,4.768801600959435,0.014885136743213779,116.6,70.0,60.9
382.4,248.4,0.007221607118341114,0.15254448750000002,6.411780786430583,0.022476055868341116,81.7,10.0,201.0
428.9,129.1,0.011747755289440269,0.004399661250000001,4.762427062187226,0.01218772141444027,107.3,70.0,27.3
381.2,209.1,0.009238235907599786,0.11557410875000003,5.309761899550681,0.02079564678259979,70.6,50.0,124.3
397.2,155.4,0.01138542825032846,0.0217392175,4.49518272057901,0.013559350000328462,97.2,80.0,37.4
366.0,215.2,0.008408199302463157,0.11914262750000001,6.138288101931515,0.020322462052463165,87.9,20.0,164.8
418.0,138.3,0.011251167856619329,0.016155495000000002,4.494831312037691,0.012866717356619331,107.8,80.0,37.2
425.9,208.9,0.008988083407582139,0.08358800500000002,5.587568017411757,0.017346883907582142,79.0,40.0,119.0
445.6,168.9,0.012005867979925052,0.013211975000000004,4.494798302276742,0.013327065479925054,112.3,80.0,34.0
397.5,247.2,0.008765408302465196,0.11882154625000003,5.85695992515664,0.0206475629274652,86.8,30.0,158.3
451.3,175.7,0.011992180223661664,0.013190940000000002,4.495753146271061,0.013311274223661665,108.7,80.0,34.8
388.0,249.6,0.008302356399801602,0.143200385,6.417829930853498,0.022622394899801605,95.0,10.0,182.2
471.2,162.4,0.01199384731469376,0.036019810000000006,4.498380424742592,0.015595828314693763,98.2,80.0,42.2
391.6,218.4,0.008765229053323002,0.11068529750000003,5.861318736479285,0.019833758803323002,82.0,30.0,143.2
426.2,157.2,0.0115103091627791,0.064327365,5.048840046084882,0.017943045662779104,119.1,60.0,75.6
428.4,200.7,0.008913247471810453,0.13732806250000001,5.590455448377995,0.022646053721810458,96.2,35.6,149.6
462.5,147.3,0.010603039679411232,0.02698422875,4.761600305487917,0.01330146255441123,121.1,64.3,57.7
416.7,210.7,0.008015683908720192,0.11791358000000003,5.86069450925884,0.019807041908720194,85.6,27.6,127.6
451.8,168.7,0.011756582976976541,0.0337095675,4.765417354123082,0.015127539726976547,103.8,70.0,59.4
392.4,213.1,0.009255638252498649,0.13318317125000004,6.417412597610945,0.02257395537749865,107.4,10.0,181.3
445.8,139.2,0.012007336179863104,0.0043929,4.501624716023846,0.012446626179863102,94.3,80.0,24.0
412.4,209.5,0.009687713072134514,0.09993713500000001,5.872167747061571,0.019681426572134515,104.2,30.0,143.0
416.7,170.7,0.011068494156354835,0.01015895375,4.497473696410212,0.012084389531354834,98.1,76.4,31.9
394.1,236.9,0.006910441442681277,0.13840618750000003,6.686653973010496,0.020751060192681282,83.0,0.0,198.8
451.1,121.1,0.011754561216328976,0.02036848625,4.76412194116057,0.013791409841328975,110.1,70.0,49.3
401.2,181.9,0.008326548647631007,0.11184304625000004,6.41120925629519,0.019510853272631013,99.4,10.0,149.5
440.3,131.8,0.011731638482520625,0.011518245000000002,4.767372611020988,0.012883462982520624,116.7,70.0,43.2
406.4,205.3,0.007251853091385964,0.12804246250000004,6.411137823641011,0.02005609934138597,86.9,10.0,174.2
426.0,118.0,0.011747105500033809,0.008109807500000002,4.761695860647566,0.01255808625003381,116.6,70.0,37.6
394.4,197.0,0.009764675040759134,0.11119810250000002,5.866051738949215,0.02088448529075914,103.5,30.0,137.2
373.4,163.3,0.011746960148792186,0.019424552500000004,4.766554816902089,0.013689415398792187,114.0,70.0,51.8
287.4,225.5,0.006014290171095767,0.15561679375000004,6.685503407884158,0.02157596954609577,76.2,0.0,201.5
386.4,100.2,0.011751627913893326,0.006893508749999999,4.752250632401969,0.012440978788893328,117.9,70.0,36.3
327.8,181.8,0.008765510440508164,0.10572763625,5.856135916407265,0.019338274065508164,88.3,30.0,118.3
347.7,151.8,0.011742637768100823,0.033360651250000005,4.7721336309430935,0.015078702893100825,110.4,70.0,61.1
332.5,201.1,0.00827371607350098,0.12225490750000005,6.4091609282257505,0.020499206823500985,97.7,10.0,171.8
402.2,127.0,0.011754934712656716,0.0076701725,4.765598420574882,0.012521951962656716,121.3,70.0,33.4
352.4,214.9,0.007524344160609405,0.12851122375000004,6.133584141759224,0.02037546653560941,78.0,20.0,167.9
405.1,125.0,0.01175866655521229,0.01357434,4.762073080476045,0.01311610055521229,118.6,70.0,45.6
378.7,198.0,0.008520813948220952,0.11635639625000002,6.1331920182062145,0.020156453573220955,87.4,20.0,153.7
422.3,131.7,0.011747390146255015,0.011390445000000003,4.762362906861115,0.012886434646255015,111.3,70.0,43.2
442.3,199.8,0.010023896692413273,0.12147967000000004,5.5767292025771145,0.02217186369241328,100.7,40.0,138.2
439.8,162.3,0.01070279950919286,0.07880644125,5.848836635236341,0.018583443634192863,120.9,30.0,132.9
415.8,150.3,0.011163052137317348,0.02691408,5.0339192528503816,0.013854460137317347,121.4,60.0,69.6
394.0,202.1,0.01065082473641325,0.003268,4.498603125250003,0.01097762473641325,109.6,70.1,20.0
346.9,291.7,0.007146827399336949,0.21978577375000005,6.683380725185773,0.029125404774336956,88.4,0.0,239.9
407.0,140.2,0.01022639168255272,0.050551617500000014,5.315568581234665,0.015281553432552724,89.8,50.0,87.4
408.1,142.6,0.01173346176056094,0.011775386250000002,4.773155021167544,0.012911000385560941,121.4,70.0,33.3
392.3,230.7,0.007590075706534745,0.15582607625000006,6.141024246451759,0.02317268333153475,72.1,20.0,186.7
450.1,116.1,0.011732121585496582,0.006361638750000001,4.770005009598317,0.012368285460496582,113.6,70.0,35.1
371.3,194.6,0.00751106149252048,0.11674833375000002,6.138276318416867,0.019185894867520484,78.9,20.0,156.3
381.2,117.2,0.010935437024382256,0.006398007500000001,4.766246538901266,0.011575237774382257,113.2,70.0,23.2
373.1,207.2,0.007247063723664562,0.12515778875000003,6.401138747904258,0.01976284259866457,81.9,10.0,176.5
413.3,112.6,0.01187319841528745,0.00274625,4.218894498620577,0.012147823415287449,92.7,90.0,13.0
373.7,192.3,0.009721929891158308,0.048240472500000006,5.852808036261292,0.014545977141158312,101.2,30.0,95.4
411.5,198.1,0.009744216747045228,0.06799469375000002,5.853111234514094,0.01654368612204523,105.3,30.0,128.5
448.4,174.9,0.01175156133435892,0.020759452500000004,4.75131193003868,0.013827506584358922,102.3,70.0,52.8
446.5,224.4,0.01028655299634875,0.10582608500000001,5.308116270050293,0.020869161496348747,91.2,50.0,113.8
430.9,201.8,0.011747015511706232,0.03472160875000001,4.763083154211033,0.015219176386706234,98.3,70.0,59.3
381.4,240.8,0.011290471952808113,0.10161515500000003,5.306124096446919,0.021451987452808116,117.6,50.0,120.8
351.3,237.6,0.009508950235190227,0.10610309250000001,5.041216253707485,0.020119259485190232,56.6,60.0,109.8
370.7,184.4,0.00948264650870877,0.12317766500000002,6.140215246875874,0.021800413008708774,102.3,20.0,152.2
387.4,134.5,0.011505361074657803,0.031034252500000005,5.043989844226371,0.014608786324657804,108.0,60.0,69.8
371.4,172.7,0.0100654650518773,0.10366521750000002,5.583152414523835,0.020431986801877303,99.6,40.0,129.6
382.5,142.7,0.011516044799508022,0.0343171,5.031992026740586,0.01494775479950802,107.2,60.0,74.6
340.0,175.3,0.008258792471030287,0.1202663325,6.3999532230636635,0.02028542572103029,94.5,10.0,160.8
382.6,109.0,0.01173807125898434,0.00786082375,4.7558478943401195,0.012524153633984339,111.6,70.0,29.3
395.6,191.3,0.008465331786562618,0.11358092625000002,6.130216836830664,0.01982342441156262,88.8,20.0,143.7
434.5,136.4,0.011830613711967907,0.0015512500000000001,4.479972278163637,0.011985738711967907,97.2,80.0,17.0
443.3,216.6,0.00901069303750242,0.08146183750000002,5.572729485372639,0.01715687678750242,79.4,40.0,116.0
538.7,180.0,0.011995504355839053,0.021409290000000004,4.484032846094303,0.014136433355839056,91.1,80.0,40.8
572.4,230.3,0.009557429574188038,0.11510935625,6.121730402256762,0.02106836519918804,108.5,20.0,170.5
594.7,168.3,0.01173983670206664,0.015341398750000002,4.7701788254451625,0.01327397657706664,102.5,70.0,47.9
567.2,222.9,0.010971654291297494,0.14310006750000004,5.58774090011485,0.025281661041297497,117.8,40.0,149.4
573.5,191.3,0.011469522532503417,0.04626471,5.030534613912011,0.01609599353250342,103.2,60.0,81.0
586.7,213.5,0.012007344518263793,0.028806560000000002,4.491861997657433,0.014888000518263795,113.5,80.0,42.4
549.4,284.6,0.008487641791232955,0.17140142125000005,6.131204886688315,0.02562778391623296,94.1,20.0,202.1
589.9,176.6,0.011523610948047052,0.04736057625000001,5.034130527488017,0.016259668573047056,111.0,60.0,78.9
589.0,208.7,0.011281504533784195,0.11270122125000001,5.3163428533659545,0.0225516266587842,107.4,50.0,125.7
574.8,190.4,0.011993153768549685,0.014678640000000001,4.484228063223046,0.013461017768549684,105.9,80.0,34.8
567.1,261.5,0.009259250124437082,0.14895317125000002,6.406953162713089,0.024154567249437084,110.8,10.0,202.1
584.6,170.2,0.011495678889946076,0.04298961375,5.030149770901986,0.01579464026494608,113.2,60.0,70.5
596.6,212.9,0.011733928553219456,0.06606753875000002,4.769740324000074,0.01834068242821946,110.5,70.0,72.1
598.5,251.3,0.010317327501605831,0.18793365875000007,6.411937334823395,0.029110693376605833,127.7,10.0,214.3
593.9,164.7,0.011998887212079777,0.006654578750000001,4.50045969079831,0.012664345087079778,106.7,80.0,27.7
567.2,243.7,0.01003065070414804,0.10570957500000003,5.5903215580623735,0.02060160820414804,98.3,40.0,133.2
595.0,208.8,0.011218791763750588,0.07277263625000002,5.316126073488607,0.01849605538875059,118.6,50.0,109.3
556.4,218.1,0.00948987960542622,0.13360129875,6.142773744498752,0.02285000948042622,102.7,20.0,183.9
555.8,136.9,0.011995484983894213,0.00620055,4.489733460060489,0.012615539983894215,107.7,80.0,27.0
556.9,217.6,0.010007418491830934,0.08704078750000002,5.592979915064218,0.018711497241830938,102.4,40.0,122.6
519.0,197.4,0.010727061450380392,0.10270301500000001,5.860016481761363,0.020997362950380398,116.2,30.0,150.8
552.8,162.8,0.011518437047910637,0.04437501625000001,5.041166835659022,0.01595593867291064,113.7,60.0,77.9
545.3,198.6,0.011862731933410496,8.615125e-05,4.227943837036991,0.011871347058410496,81.9,90.0,4.1
474.7,276.4,0.009758191504970228,0.15752615375,5.863193037143466,0.025510806879970233,109.0,30.0,174.7
471.9,210.7,0.009978143945035479,0.06944404375000002,5.600242633285834,0.016922548320035483,93.0,40.0,119.3
489.5,184.4,0.01199431602229813,0.015524818749999999,4.489205427323566,0.01354679789729813,110.1,80.0,36.5
452.2,258.0,0.008286612391816642,0.12753817250000002,6.415770416901448,0.021040429641816644,94.2,10.0,191.8
501.7,160.4,0.011257627255745271,0.038970471250000006,5.32536125412363,0.015154674380745276,116.9,50.0,81.5
484.2,195.8,0.012000461283137406,0.01614387125,4.496353401901733,0.013614848408137406,98.0,80.0,36.7
436.2,257.1,0.008525468339594834,0.15438058625,6.1420810571439635,0.023963526964594833,93.8,20.0,191.5
448.0,159.4,0.0117893307512086,0.0036552587500000002,4.221086970277904,0.012154856626208601,87.4,90.0,14.3
409.8,232.5,0.01026038879332336,0.05421295125000001,5.315399784339028,0.01568168391832336,90.0,50.0,93.3
460.6,229.2,0.00947739818661378,0.10341177500000003,6.154730107531013,0.01981857568661378,99.8,20.0,166.6
496.4,162.4,0.011477677080230607,0.046010735000000004,5.04069491580326,0.01607875058023061,114.1,60.0,77.2
486.1,199.3,0.01051683696854021,0.12956616750000002,6.1333298795074835,0.02347345371854021,119.7,20.0,169.8
470.7,149.2,0.011508882899209106,0.014620576250000003,5.055859821310977,0.012970940524209107,115.6,60.0,57.1
462.5,207.7,0.010432089450794994,0.137714255,6.14702664612081,0.024203514950794997,122.1,20.0,176.8
473.4,153.0,0.012004700033552515,0.00904230125,4.4958903871664955,0.012908930158552514,97.3,80.0,30.7
468.8,219.6,0.009802692370789342,0.08954746875000001,5.864689501627152,0.018757439245789344,103.1,30.0,135.9
542.9,186.8,0.011489971366097107,0.022390550000000002,5.048858748441792,0.013729026366097108,112.5,60.0,65.8
554.5,233.5,0.010500045142115713,0.1680714325,6.139960428758882,0.02730718839211571,120.6,20.0,197.6
542.3,156.5,0.011758029471063264,0.016984100000000002,4.77142331696668,0.013456439471063267,99.6,70.0,49.0
511.5,207.1,0.011024880394309568,0.11543342875000003,5.5837112854175075,0.022568223269309566,111.4,40.0,136.7
538.9,181.8,0.012248392031200634,0.0064721462500000005,4.222856940689573,0.012895606656200636,84.6,90.0,17.3
498.2,249.1,0.01000765456265471,0.07426593250000002,5.585244109366164,0.01743424781265471,102.0,40.0,121.4
449.8,229.7,0.009496101588136813,0.11234626375000004,6.131774380277289,0.020730727963136814,102.5,20.0,175.1
466.7,157.1,0.011449536047064893,0.0077620612500000005,4.498967619563739,0.012225742172064891,107.1,80.0,29.1
473.2,235.1,0.008707323080413847,0.10306146000000002,5.871201459024716,0.019013469080413854,86.0,30.0,144.6
528.7,176.5,0.011996316882109021,0.012391513750000001,4.491320015689217,0.01323546825710902,106.7,80.0,34.1
530.1,249.1,0.00880574447246143,0.11575063125000003,5.869607703455415,0.020380807597461435,86.3,30.0,154.5
563.9,180.9,0.011534701682249784,0.05381224625000001,5.048710570978206,0.016915926307249786,119.9,60.0,82.3
525.1,218.5,0.009775921818888013,0.13739562000000002,5.876446221632506,0.023515483818888017,107.8,30.0,163.2
563.9,163.1,0.011997144065044252,0.011128836250000001,4.494178248018742,0.013110027690044254,109.6,80.0,32.9
538.3,239.8,0.009010581678122624,0.08882364500000002,5.589792403770646,0.017892946178122624,77.7,40.0,113.2
549.9,204.3,0.011759662479161777,0.029812058750000002,4.772608009871344,0.014740868354161779,109.7,70.0,59.5
543.3,254.5,0.011740910696788846,0.024501181250000004,4.778399851373675,0.014191028821788848,112.3,70.0,55.9
522.2,310.9,0.008762503364838187,0.19703641625000004,5.874475304570117,0.028466144989838193,84.0,30.0,193.9
585.1,201.0,0.011509161952317225,0.06635974625,5.057533664410945,0.01814513657731723,119.4,60.0,91.3
564.5,229.1,0.009766194168142981,0.15942792500000003,5.8807092573706985,0.02570898666814298,97.7,30.0,172.0
562.5,154.8,0.012003731770623813,0.01239407125,4.502421171953048,0.013243138895623816,101.4,80.0,34.1
552.4,222.1,0.008740939717784996,0.11251524375000002,5.868123034030359,0.019992464092785,89.5,30.0,140.1
583.1,171.5,0.011746916377840328,0.025528510000000004,4.788874508552205,0.01429976737784033,110.8,70.0,56.0
557.7,226.3,0.009984865820925035,0.12512818250000002,5.607524011953603,0.02249768407092504,101.2,40.0,145.6
555.7,181.9,0.011503505919755883,0.058155962500000005,5.055474517265893,0.017319102169755886,125.7,60.0,86.6
519.1,221.0,0.011276526992538023,0.10944751625000002,5.318442130314759,0.022221278617538025,121.2,50.0,115.3
470.6,226.9,0.011248246235277547,0.093583305,5.32317792165848,0.020606576735277552,118.3,50.0,123.0
449.1,222.2,0.011034329318406425,0.12032146375000001,5.595963591383658,0.02306647569340643,115.0,40.0,147.5
459.5,189.7,0.011249612041113207,0.057077907500000004,5.315831539995567,0.01695740279111321,116.3,50.0,103.6
442.6,202.4,0.011763982861371081,0.018619087500000003,4.789559248255761,0.013625891611371083,109.1,70.0,48.0
427.3,263.5,0.01150977398967712,0.09299093750000002,5.061788038022447,0.020808867739677127,110.9,60.0,103.0
425.4,271.4,0.011036789984024431,0.12584662750000003,5.604551420393356,0.023621452734024433,110.4,40.0,151.4
398.8,230.4,0.011015085675858842,0.11080005875000001,5.6040285597779,0.022095091550858845,113.5,40.0,142.3
365.1,201.6,0.009984142441237895,0.08668137249999999,5.590768214900163,0.0186522796912379,96.2,40.0,129.2
380.3,168.6,0.010508789073511023,0.059488108750000004,6.159374884125848,0.016457599948511023,122.8,20.0,131.9
392.5,159.5,0.011775116428680593,0.01576792125,4.777408432134342,0.013351908553680592,108.3,70.0,48.3
