local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
27192.9,1023.3,0.05833588685371588,0.18782512500000004,181.66310548775013,0.06584889185371587,117.9,52.8,51.0
27166.4,1090.2,0.04049353924513058,1.2742388000000002,182.45474243595487,0.09146309124513058,52.8,30.0,132.4
27263.6,1010.6,0.07153549397965893,0.048386162499999996,181.63531625341656,0.07347094047965892,98.1,63.7,16.7
27281.2,1092.0,0.04251550558508064,1.058126625,182.70130471296775,0.08484057058508063,81.9,30.0,124.8
27312.9,1049.1,0.061378197634062256,0.13501353750000003,181.89579465833174,0.06677873913406226,101.0,59.6,43.5
27276.3,1106.6,0.04076963197462803,1.2046653125,182.92978870405233,0.08895624447462805,64.0,30.0,140.5
27385.2,1030.1,0.07134766784348529,0.0675162125,182.17287409749156,0.07404831634348528,97.6,63.5,25.3
27385.1,1102.4,0.05188021499443696,1.1439432,182.71411837404585,0.09763794299443698,76.7,44.9,123.6
27400.3,1055.5,0.05039915758322835,0.729098325,182.816845825528,0.07956309058322834,113.9,43.9,99.6
27397.1,1069.8,0.04252301340723054,0.7520562125,183.37788043195164,0.07260526190723053,84.7,30.0,114.7
27442.5,1039.8,0.072020446100319,0.0625026375,182.5652201533158,0.07452055160031901,102.5,63.9,17.1
27408.1,1125.2,0.039828065299776075,1.2579471500000001,183.602769749663,0.09014595129977607,51.6,30.0,157.6
27491.4,1019.2,0.05762804370262309,0.15523750000000003,183.0643304577623,0.0638375437026231,117.2,51.2,44.0
27508.5,1092.4,0.04830426774884784,1.2938821,183.59987736308318,0.10005955174884784,98.4,37.7,133.4
27555.3,1057.4,0.0696998540545275,0.33430946250000004,183.24958193361053,0.0830722325545275,119.4,56.3,62.7
27552.0,1114.1,0.045947063430523974,1.4425732125,183.88078523843993,0.10364999193052397,97.5,36.5,154.5
27586.5,1057.1,0.0589132355028368,0.38685713750000006,183.79972069681497,0.07438752100283681,113.9,47.3,78.7
27589.5,1092.3,0.04633216052013049,0.8557184375000002,184.14125083552375,0.08056089802013051,92.2,36.7,133.9
27613.0,1050.6,0.06930815477812886,0.20929566250000003,183.58256094853687,0.07767998127812886,111.6,62.3,52.7
27592.1,1109.5,0.04775694149828434,1.1350042999999999,184.14000444613765,0.09315711349828434,72.7,43.6,111.4
27681.2,1070.8,0.05770036162109647,0.7023404125000001,184.29969117311958,0.08579397812109649,114.7,46.0,92.9
27633.7,1092.6,0.04298949679468491,0.8476027625,184.89641095337282,0.0768936072946849,100.1,30.0,137.5
27695.8,1055.2,0.07576531158921469,0.23662780000000003,184.36195599867625,0.0852304235892147,112.4,59.1,55.4
27720.0,1112.2,0.042522786480151,1.2098572875,185.1772619413076,0.090917077980151,84.8,30.0,155.7
27718.4,1041.3,0.08242732244586995,0.16637961250000002,184.35838444128072,0.08908250694586994,107.1,67.6,38.9
27650.5,1109.5,0.04234628548088471,1.1606728375,185.44557063071625,0.08877319898088472,83.7,30.0,137.3
27682.5,1055.9,0.054933273517938294,0.18758293750000005,184.86189252219998,0.0624365910179383,110.2,51.3,58.1
27662.8,1108.0,0.041546417034113325,1.1969931625,185.69380596589357,0.08942614353411334,67.1,30.0,152.9
27727.2,1022.2,0.057313741258995334,0.1879578875,185.31559106244976,0.06483205675899532,110.8,46.7,51.1
27752.3,1081.9,0.04351722479371657,0.74573605,185.9527641923026,0.07334666679371657,103.7,30.0,126.8
27715.5,1058.8,0.04304597520893204,0.3902669875,186.04553000036557,0.05865665470893204,115.1,30.0,103.7
27724.6,1070.2,0.042398245591545994,0.39886438750000003,186.1723412084643,0.058352821091546006,91.3,30.0,115.1
27747.2,1046.4,0.05161627930497348,0.11296360000000001,185.62581922677708,0.05613482330497347,114.5,50.3,42.2
27719.2,1118.7,0.039834818972645,1.3094989000000001,186.39873695463967,0.092214774972645,47.6,30.0,162.2
27803.1,1004.1,0.06972000990535318,0.05314490000000001,185.7933824602888,0.0718458059053532,106.6,56.8,16.6
27764.0,1094.1,0.04148005344364121,1.0511105,186.60052555192675,0.08352447344364121,73.7,30.0,139.0
27841.0,1028.8,0.0829148504621249,0.0941192,185.5578951992141,0.08667961846212491,92.3,74.0,19.6
27787.3,1101.5,0.044996525801689,0.8982724624999999,186.5931626765588,0.080927424301689,78.5,36.5,114.1
27798.8,1065.9,0.04398629475855794,0.5147220499999999,186.6620082223128,0.06457517675855794,73.7,35.8,110.8
27829.2,1028.8,0.047028220484760755,0.17686461250000002,186.521704430422,0.05410280498476074,123.3,41.8,38.3
27841.0,1113.8,0.04037071574627023,1.0942156125,187.0684202667137,0.08413934024627023,64.1,30.0,158.7
27895.7,1019.2,0.053385775232292945,0.18733048750000003,186.51270227898948,0.06087899473229295,107.8,50.3,50.3
27871.1,1076.7,0.041456685504754086,1.01224295,187.23943935592973,0.08194640350475409,67.2,30.0,121.6
27881.3,1022.3,0.0504193444684643,0.12067022500000002,186.9050774699544,0.0552461534684643,112.8,43.2,33.8
27862.4,1101.3,0.04173036300196189,0.8460078500000001,187.41131262542157,0.07557067700196189,78.5,30.0,146.2
27941.5,1033.6,0.06490947894980467,0.0885248,186.84288126130124,0.06845047094980468,112.5,54.6,30.4
27887.2,1115.7,0.03949492698242736,1.297906325,187.56937949881302,0.09141117998242736,31.2,30.0,160.6
27952.2,986.3,0.061873317558795146,0.0502459875,186.98298481006606,0.06388315705879515,121.7,54.3,15.9
27971.2,1092.1,0.04132509688044215,1.3060511,187.73182927107752,0.09356714088044216,64.6,30.0,132.4
27998.8,1024.3,0.0832252416652617,7.290000000000001e-05,186.69264115570917,0.08322815766526169,86.1,72.2,1.8
27960.7,1108.6,0.0521959083195789,0.7833321,187.43021735517593,0.08352919231957891,65.2,45.5,94.2
27998.3,1079.6,0.06646637010405032,0.2972073,187.30576849217564,0.07835466210405033,113.4,56.2,69.6
27960.4,1123.4,0.04255839457198613,1.4037296625,188.05956024603466,0.09870758107198614,101.4,30.0,168.3
28003.0,1056.5,0.05715367714893431,0.28168681250000005,187.65401320773816,0.06842114964893432,117.4,46.7,70.9
27926.8,1103.0,0.04210474503996014,0.9121793625000002,188.15869087064237,0.07859191953996016,101.4,30.0,147.9
27931.0,1056.5,0.042799584747320665,0.36773880000000003,188.2142275885239,0.05750913674732068,102.0,30.0,101.4
27932.9,1057.1,0.04357610583411851,0.37912117500000003,188.25188734613167,0.05874095283411851,101.7,30.0,102.0
27950.3,1056.8,0.0426475578417987,0.36894671250000005,188.3117291891993,0.0574054263417987,101.0,30.0,101.7
27985.9,1056.1,0.042562988909585216,0.3714544000000001,188.3595352696597,0.05742116490958522,87.2,30.0,101.0
28047.8,1042.3,0.061847423235830354,0.1648265625,187.75902263522707,0.06844048573583035,84.8,55.0,37.5
28029.0,1089.6,0.04201794196656889,1.0155685125000002,188.51093418389854,0.0826406824665689,87.6,30.0,134.1
28050.6,1043.1,0.047353750280369436,0.2772396125,188.35839348991354,0.058443334780369435,96.2,37.3,70.9
28084.9,1068.4,0.05925279056759432,0.25372803750000006,187.7622034418402,0.06940191206759432,101.3,58.7,56.7
28074.2,1113.0,0.0410323425899934,1.2676293250000001,188.75381019295702,0.0917375155899934,65.7,30.0,146.6
28123.4,1032.1,0.05876971780020189,0.19609950000000004,188.14783282517328,0.0666136978002019,109.4,52.8,51.6
28112.0,1089.9,0.042177153914178325,1.0928938625,188.90062338422052,0.08589290841417832,103.7,30.0,133.9
28087.2,1059.7,0.04251411494070091,0.405596725,188.9472813407213,0.058737983940700914,100.0,30.0,104.6
28110.1,1055.1,0.04346882688704019,0.35086332500000006,189.01239538277318,0.057503359887040195,99.9,30.0,100.0
28117.2,1055.0,0.057090380204869264,0.186577575,188.39954833526465,0.06455348320486927,111.6,52.1,51.0
28140.1,1115.6,0.0404786667932178,1.2408647125,189.13456868426982,0.09011325529321781,51.7,30.0,159.5
28211.8,1007.8,0.06859565148298218,0.05928290000000001,188.56787646385558,0.07096696748298217,108.1,56.6,17.8
28253.4,1098.1,0.0498014020927277,1.0617927875000002,189.07574057399248,0.0922731135927277,112.2,38.0,125.5
28254.1,1084.8,0.07634018577389554,0.27483153750000006,188.48092592744084,0.08733344727389554,101.5,65.6,57.9
28229.8,1128.4,0.04251190729794522,1.310335775,189.47909785467118,0.09492533829794522,85.8,30.0,161.8
28261.5,1052.4,0.07254569859410771,0.13392101250000002,188.67029389441316,0.07790253909410771,111.4,63.0,38.7
28200.9,1125.1,0.04049839309770885,1.257175025,189.6429646198381,0.09078539409770885,53.0,30.0,148.6
28256.4,1029.5,0.06895401880137184,0.1509565375,189.03104022324118,0.07499228030137181,116.8,56.6,50.9
28249.3,1095.4,0.042480029677215675,1.2901501125000001,189.77668652549715,0.09408603417721569,87.4,30.0,138.9
28277.6,1043.9,0.0516279959496484,0.33558560000000004,189.42121102439611,0.0650514199496484,118.5,44.3,87.4
28251.1,1075.0,0.042171863010329394,0.8493040374999999,189.90925744347362,0.0761440245103294,92.5,30.0,119.9
28307.7,1047.6,0.050017962166150176,0.19555346250000002,189.50895674408906,0.057840100666150175,114.2,43.3,62.7
28279.0,1099.1,0.0444115511792713,0.7922876500000001,189.7848379590787,0.07610305717927131,81.6,36.2,129.2
28296.5,1051.5,0.051669715870025903,0.3911792625,189.64483985189585,0.0673168863700259,124.5,44.1,77.7
28252.2,1098.3,0.041433240747976836,1.0500037250000003,190.1489110115106,0.08343338974797684,69.7,30.0,143.2
28277.1,1024.8,0.056170198188025953,0.0483736625,189.52741057333463,0.05810514468802595,102.3,51.7,15.7
28275.4,1111.4,0.040707471222021556,1.0987842875000002,190.2925086108635,0.08465884272202155,66.2,30.0,154.9
28295.4,1022.7,0.04868964939937312,0.2431064,189.9364212792356,0.05841390539937312,108.8,42.5,67.6
28263.8,1063.9,0.04046374067657901,0.6482117500000001,190.44245818023282,0.06639221067657902,63.2,30.0,108.8
28328.0,1018.3,0.04733065233324133,0.1014459875,190.09609378011424,0.051388491833241325,119.6,41.2,31.9
28308.2,1106.0,0.039950507628564745,0.9648832125000002,190.59451050755888,0.07854583612856475,59.9,30.0,150.9
28340.5,1015.0,0.057040500410680095,0.0512,189.76936870955785,0.0590885004106801,98.8,56.3,16.0
28323.6,1097.8,0.04115246665353776,0.9683027875000001,190.72470971304335,0.07988457815353776,66.7,30.0,127.7
28322.0,1036.8,0.043345470367937865,0.2402330375,190.56998790842823,0.05295479186793787,96.0,35.9,74.5
28381.8,1058.3,0.052482140727569536,0.2124457875,190.18212889232078,0.06097997222756955,102.9,48.8,47.7
28412.9,1113.5,0.04259583803803326,1.1130879750000002,190.9192989735555,0.08711935703803327,99.8,30.0,158.4
28413.7,1054.9,0.04938855184634348,0.26287460000000007,190.53891836181998,0.05990353584634348,105.9,43.9,69.4
28380.5,1091.4,0.04181002232148241,0.7061454875000001,191.04940519177794,0.07005584182148242,81.6,30.0,136.3
28369.7,1036.7,0.05753982373968558,0.0868664375,190.43097930135997,0.06101448123968559,81.8,52.1,29.5
28369.2,1089.0,0.04125945392444376,0.9620762375000002,190.95991114544435,0.07974250342444375,72.1,33.9,133.9
28443.0,1027.2,0.06415667473642697,0.010382300000000002,190.56525748219724,0.06457196673642698,102.3,55.6,9.4
28450.7,1120.1,0.04154368701901158,1.2110269500000002,191.3052473952166,0.08998476501901158,67.6,30.0,165.0
28505.6,1022.7,0.05052686761030445,0.18601276250000004,190.91281834653105,0.05796737811030446,113.6,43.4,51.1
28476.6,1085.2,0.040778105304489096,0.8057747125000001,191.42517880612246,0.0730090938044891,76.1,30.0,130.1
28571.5,1031.2,0.0605757230892217,0.1852697625,191.04055549752428,0.06798651358922171,110.7,47.6,50.1
28561.8,1091.8,0.041615859833920896,0.7551122875,191.5448734216805,0.07182035133392091,75.5,30.0,136.7
28591.3,1030.6,0.06498468664757448,0.1608663375,190.9347025683423,0.07141934014757449,89.0,55.6,48.3
28560.7,1071.3,0.051264736610931436,0.9981964000000001,191.20065983731374,0.09119259261093145,92.7,44.6,104.6
28562.5,1059.4,0.04496979113964098,0.6766112125,191.5458740165139,0.07203423963964098,114.9,35.6,104.3
28524.5,1070.0,0.04056042644806164,0.5345533125,191.79838149042914,0.061942558948061645,65.8,30.0,114.9
28569.1,1020.9,0.04284941202791288,0.22585655,191.64759247972378,0.05188367402791287,95.2,35.0,65.8
28601.2,1050.3,0.04451622649789359,0.4240040625,191.5048666234559,0.061476388997893594,42.7,41.7,81.3
28632.4,1011.7,0.04631863476533096,0.2441959625,191.80097202317722,0.05608647326533096,93.6,36.8,42.7
28622.3,1062.6,0.04047952383710725,0.44538706250000004,192.08233273474787,0.058295006337107255,52.9,30.0,107.5
28659.3,1008.0,0.050117017736230306,0.10768906250000002,191.48965476603408,0.05442458023623031,105.9,48.4,20.5
28657.0,1093.4,0.04011732005121614,1.0390431375000002,191.9974433524535,0.08167904555121615,37.6,33.7,138.3
28768.6,992.7,0.05981596206744435,0.0817400375,191.6810157851105,0.06308556356744435,120.0,53.3,18.7
28774.7,1094.0,0.041677430953361606,1.3712908625,192.44826403363638,0.09652906545336161,79.6,30.0,136.9
28847.2,1036.7,0.06711358267999622,0.18117395000000003,191.90249794334713,0.07436054067999623,112.2,56.3,51.4
28778.0,1097.5,0.041553136918132144,1.166654625,192.6904650183733,0.08821932191813214,84.1,30.0,141.0
28849.8,1040.6,0.06481659662326751,0.1180163125,192.12466890448854,0.06953724912326752,114.4,55.1,33.5
28847.4,1121.5,0.0415455591117166,1.3750588000000001,192.92099608170628,0.0965479111117166,69.3,30.0,166.4
28926.7,1024.4,0.06555125685140765,0.1919064,192.4197504113107,0.07322751285140765,109.8,55.7,51.6
28940.0,1082.6,0.043554557539760376,1.1075316375,193.17312525265552,0.08785582303976039,113.4,30.0,127.5
28959.5,1068.5,0.06970626561515317,0.241346475,192.66953258949826,0.07936012461515315,107.1,57.3,67.2
28950.8,1108.4,0.042831026816429515,1.1245467375,193.44367239470324,0.08781289631642952,97.2,30.0,153.3
28915.8,1052.3,0.0532927085518932,0.202104925,193.10207227259426,0.0613769055518932,110.8,45.1,62.6
28944.7,1100.5,0.05086330412377371,0.6160518125000001,193.20629831339383,0.07550537662377371,116.4,43.8,105.7
28948.8,1111.2,0.04325022402199121,1.0031333375,193.7798405216105,0.08337555752199122,99.3,30.0,156.1
29019.1,1054.4,0.06388830079034465,0.23124778750000008,193.243059839624,0.07313821229034465,110.5,54.7,66.5
29025.4,1098.4,0.0437993995470626,1.1764222375000002,194.04927835496122,0.09085628904706261,119.0,30.0,143.3
29062.6,1074.1,0.0655859435774502,0.27708365,193.53246955314768,0.0766692895774502,114.7,55.3,70.6
29034.4,1118.2,0.04168366275790043,1.3306080000000002,194.29724980611104,0.09490798275790044,82.4,30.0,162.6
29050.3,1038.0,0.05684443644064875,0.164386125,193.9953044727493,0.06341988144064875,105.7,46.6,48.0
29035.4,1095.7,0.04281306790470554,0.729272275,194.5379831709524,0.07198395890470555,104.8,30.0,140.6
29058.2,1059.9,0.057316603144618415,0.20203705000000002,193.99359923073598,0.06539808514461842,107.9,50.7,52.4
29118.9,1115.4,0.042831291017278506,1.1829469625000002,194.76697133430943,0.09014916951727851,100.4,30.0,160.3
29092.3,1055.5,0.06999850714543954,0.0447697125,193.7634824709358,0.07178929564543954,82.9,69.2,15.3
29074.3,1123.1,0.04060105101163365,0.9865626625000001,195.00471136633195,0.08006355751163366,72.0,30.0,145.1
29161.0,1050.0,0.06318089816095238,0.1476229875,194.45702767753096,0.06908581766095238,117.3,54.0,51.9
29157.5,1115.4,0.04055271909121895,1.2804267500000002,195.27905223386233,0.09176978909121895,63.0,30.0,157.0
29204.5,1021.4,0.05672399088700515,0.09864923750000001,194.7491403952542,0.06066996038700515,116.6,50.3,32.5
29242.9,1105.5,0.04409283444821071,1.3350153625,195.33838841999685,0.09749344894821071,77.1,35.9,149.3
29276.7,1033.3,0.06459503463973235,0.21880136250000004,194.81313133401392,0.07334708913973234,105.6,59.2,40.5
29218.0,1098.4,0.041849065156205734,1.1698775125,195.60558217933445,0.08864416565620574,74.0,34.6,127.7
29246.4,1044.7,0.05075747702684806,0.2578748375,195.27531617774034,0.06107247052684807,109.8,47.9,57.1
29257.3,1097.4,0.04052711123022273,1.1457391625,196.07580279981633,0.08635667773022274,50.9,30.0,142.3
29303.6,1006.0,0.06105425123954352,0.0,195.28496022837348,0.06105425123954352,108.1,59.1,0.0
29273.4,1114.1,0.04199816282211035,1.1957748625,196.31935855148953,0.08982915732211036,83.2,30.0,140.9
29285.2,1056.4,0.05925003501544113,0.208694675,195.52106988484812,0.06759782201544114,102.6,54.0,47.8
29313.3,1111.2,0.04346651920605871,1.2125628125,196.53722909052394,0.09196903170605872,100.8,30.0,143.5
29320.7,1068.5,0.05998257318788902,0.250015725,195.91918214292437,0.06998320218788903,108.2,53.5,67.2
29261.7,1109.5,0.04049829435707493,1.168514875,196.73039157005934,0.08723888935707494,50.7,30.0,153.8
29337.8,1006.4,0.06404031453933816,0.052166012500000004,195.91590068052483,0.06612695503933816,102.0,58.6,16.1
29350.2,1092.3,0.04618154620161459,1.0794948874999999,196.67721180056324,0.0893613417016146,61.7,37.7,108.1
29366.1,1045.9,0.059226161115768894,0.198104975,196.3211787314764,0.06715036011576889,113.6,52.8,48.4
29327.2,1111.1,0.04048595240724242,1.3412109625000002,197.10166972023995,0.09413439090724243,52.4,30.0,155.3
29430.0,1008.2,0.0803351814347758,4.2875e-06,196.27136185165145,0.08033535293477581,107.4,67.0,0.7
29396.0,1114.9,0.04149737322242713,1.21576795,197.32661190873608,0.09012809122242714,69.2,30.0,142.4
29409.4,1041.7,0.07148406436238089,0.0661551625,196.26339555693852,0.07413027086238089,90.6,68.0,20.3
29367.6,1112.0,0.05034150151072876,0.7425679374999999,196.78298904768792,0.08004421901072875,58.4,49.4,84.5
29373.4,1085.9,0.043686048125428936,0.8264448125000001,197.40550200773018,0.07674384062542894,78.9,35.6,123.1
29413.2,1041.7,0.04849599197401659,0.158951475,197.16787263897263,0.05485405097401659,116.9,42.5,44.4
29359.6,1114.2,0.040430682350616906,1.0583502875000002,197.75430552157133,0.08276469385061691,61.5,30.0,159.1
29396.0,1016.6,0.053847334369288194,0.0945999,197.095228964126,0.057631330369288206,103.0,51.5,30.6
29407.9,1089.0,0.04059957538178234,0.9717854625000001,197.91371339020333,0.07947099388178233,63.8,30.0,131.1
29463.4,1021.7,0.060239127445221474,0.11297091250000002,197.24020505278676,0.06475796394522147,112.4,52.9,34.7
29450.5,1099.4,0.04069911158993554,1.2055928625,198.0708361164633,0.08892282608993554,66.0,30.0,144.3
29505.8,1021.1,0.06450740555931803,0.1155893375,197.36631670033765,0.06913097905931802,117.2,53.8,33.1
29472.2,1105.2,0.041100040106793946,1.322353225,198.22642144482705,0.09399416910679395,66.5,30.0,148.4
29554.7,1023.3,0.0717059721881222,0.06039652500000001,197.34167848663424,0.0741218331881222,93.9,64.1,18.6
29608.9,1098.6,0.04253037974454309,1.182621275,198.4045709940745,0.0898352307445431,89.3,30.0,139.6
29647.8,1048.3,0.07471567237998288,0.08578002500000001,197.55488890509605,0.07814687337998288,107.1,63.3,20.8
29685.6,1134.6,0.04649899161494896,1.2329646625000001,198.39110764032247,0.09581757811494897,59.8,37.8,142.7
29746.1,1051.7,0.08985142632888865,0.0743807125,197.54559465617717,0.09282665482888866,103.9,75.5,25.1
29715.7,1130.5,0.042502523924646,1.0114105625,198.82760407324722,0.082958946424646,87.1,30.0,131.5
29725.6,1086.1,0.06631292912622162,0.2884919375,198.25031736125607,0.07785260662622162,116.9,55.9,71.5
29702.6,1131.5,0.04149261021292737,1.5198371874999999,199.02491119325836,0.10228609771292738,64.3,30.0,174.5
29756.1,1021.3,0.07313330160603193,0.05726443750000001,198.18370306116338,0.07542387910603192,103.7,63.4,18.5
29761.8,1106.5,0.047722256210838296,1.1104650875,198.99629245269438,0.0921408597108383,77.0,37.9,121.3
29810.3,1062.2,0.08023784579050172,0.23467387500000006,198.4037341613451,0.08962480079050175,109.7,66.4,46.8
29778.5,1125.1,0.041567708935870626,1.2369199124999999,199.4591677150945,0.09104450543587063,71.7,30.0,150.3
29822.2,1046.5,0.07567945605181423,0.14877181250000002,198.86319902401834,0.08163032855181424,110.1,59.0,55.3
29776.8,1101.3,0.04189111584877529,1.178181125,199.65841922815275,0.0890183608487753,95.7,30.0,146.2
29839.7,1050.8,0.06722727126294784,0.1973003625,199.06532298691826,0.07511928576294782,113.2,56.0,51.9
29834.6,1112.1,0.04215652089406723,1.2290113,199.8675941796158,0.09131697289406723,99.3,30.0,155.6
29850.8,1055.8,0.06608485806193369,0.11868850000000002,199.02373271030459,0.0708323980619337,97.7,61.7,35.0
29803.3,1118.5,0.04048881453856303,1.104077,200.0661320349116,0.08465189453856303,51.9,30.0,151.0
29909.7,1019.4,0.06640179704833497,0.06756793750000001,199.45442838621165,0.06910451454833498,104.4,55.9,24.5
29973.2,1099.3,0.04350718931681216,1.0382716,200.30191235016747,0.08503805331681216,95.1,30.0,144.2
30007.4,1050.2,0.08323083861524186,0.11648667500000003,199.4632769600459,0.08789030561524186,100.9,67.8,33.4
30000.2,1117.7,0.04309666881136912,1.1966558875,200.5523490399518,0.09096290431136912,99.0,30.0,151.7
29991.8,1065.0,0.06248269662284728,0.19214920000000002,199.97654846211555,0.07016866462284728,108.6,54.3,52.4
29979.7,1121.2,0.041545345963888605,1.2762158875,200.81898027225773,0.09259398146388861,71.0,30.0,166.1
30008.8,1026.1,0.07251651932244627,0.08573750000000001,199.9944520791252,0.07594601932244627,104.6,64.2,19.0
29955.6,1111.7,0.04096557064803772,1.20896435,201.0765074648968,0.08932414464803771,67.4,30.0,142.0
30013.1,1037.1,0.06801986530316205,0.0658,200.23030466790402,0.07065186530316206,101.1,62.1,26.0
30064.4,1112.2,0.041477128846452015,1.0912576250000001,201.35259536962886,0.08512743384645202,73.2,30.0,142.6
30072.0,1042.8,0.05269754771494384,0.22628271250000004,200.980425941248,0.06174885621494384,116.8,43.2,61.1
30024.9,1098.5,0.04142903631319307,0.89781615,201.6035054230163,0.07734168231319308,66.8,30.0,143.4
30081.6,1021.9,0.0592072043612704,0.16847527499999998,200.96917586102433,0.0659462153612704,88.1,51.4,49.2
30069.7,1060.8,0.04179314196509919,1.0126635625,201.8330609817183,0.0822996844650992,85.3,30.0,105.5
30161.0,1040.6,0.05933246003751678,0.16148565,201.2190030487251,0.06579188603751678,108.6,51.5,48.6
30143.7,1100.6,0.04092987982075698,1.1771344250000002,202.0555225816503,0.08801525682075698,82.2,30.0,145.0
30183.4,1037.8,0.05284555168292645,0.230313925,201.64171506475216,0.06205810868292645,111.0,43.5,55.4
30152.0,1093.4,0.04188637606373845,0.7340883125000002,202.00451449795406,0.07124990856373845,91.5,33.8,125.5
30159.4,1059.4,0.0581554188297672,0.1758566125,201.61463567389615,0.06518968332976721,115.6,52.1,49.1
30141.3,1125.9,0.038803377194460864,1.375412625,202.3977710868363,0.09381988219446087,40.3,30.0,168.0
30207.0,998.2,0.06913464031248996,0.059270400000000015,201.53344343161527,0.07150545631248996,101.9,62.0,16.8
30207.6,1083.3,0.050156929510538295,1.0246542875,202.11553781661846,0.0911431010105383,45.3,44.7,102.7
30246.9,1025.9,0.06568192918076472,0.2917263375,201.75331701208447,0.07735098268076472,108.6,60.0,45.3
30212.8,1089.2,0.041519824973280474,1.0402083375,202.78660328177736,0.08312815847328048,66.4,30.0,115.5
30242.4,1040.1,0.052533945732032336,0.158754725,202.387416051134,0.058884134732032335,106.2,44.6,53.2
30234.0,1093.1,0.04307275177604122,0.7110353250000001,202.96977019302363,0.07151416477604122,104.1,30.0,138.0
30280.4,1059.2,0.06646177466867362,0.180818325,202.35616814968424,0.07369450766867361,115.5,55.8,50.4
30234.5,1124.3,0.04145031368106351,1.4228657249999999,203.17460251882795,0.09836494268106352,63.1,30.0,169.2
30240.6,1018.2,0.06491343335491181,0.1037271375,202.31285292135686,0.06906251885491184,103.4,61.1,32.1
30215.6,1089.5,0.04213867103235334,1.1057015,203.33147528823196,0.08636673103235334,85.0,30.0,121.0
30226.4,1053.5,0.04948829021149943,0.23681621250000004,202.97520952951294,0.05896093871149943,113.3,42.0,65.1
30220.3,1101.7,0.04052095235342802,0.8582125749999999,203.47495400044107,0.07484945535342803,46.8,30.0,146.6
30299.7,1001.9,0.05873601107977935,0.0658503,202.86735236197075,0.061370023079779346,107.5,53.0,17.4
30245.8,1092.0,0.039754143553435276,1.0700104625,203.60159163694152,0.08255456205343528,51.0,30.0,136.9
30315.4,1006.1,0.04724686092510981,0.1365056,203.18321672981352,0.0527070849251098,91.9,41.7,35.2
30342.9,1062.8,0.04251928639081587,0.6645121875,203.74194481022937,0.06909977389081587,86.2,30.0,107.7
30386.1,1041.3,0.05859536474652951,0.06033511250000001,202.8608233856318,0.061008769246529516,95.3,56.8,16.9
30356.8,1119.7,0.041491709613734225,1.1067723999999999,203.90201283165618,0.08576260561373424,64.0,30.0,153.2
30404.9,1030.5,0.057407935870469974,0.0528581375,203.04819149001796,0.05952226137046999,89.2,57.4,21.1
30414.1,1098.6,0.0403126783064575,0.8979490125,204.08930386339142,0.0762306388064575,64.6,30.0,131.7
30419.7,1031.5,0.050275091516947465,0.044109587500000005,203.43280206136956,0.052039475016947466,105.5,48.7,26.3
30428.4,1110.7,0.039509414914700815,1.1300448125000002,204.24192418487755,0.08471120741470081,34.6,30.0,155.5
30531.4,989.8,0.06195414806931935,0.050246,203.66894475490622,0.06396398806931934,113.0,53.6,16.0
30480.4,1086.8,0.04092719243686101,1.2140764750000002,204.41851441986893,0.08949025143686101,66.8,30.0,131.6
30490.6,1022.0,0.048018198139711886,0.1408992625,203.8265274684565,0.05365416863971188,108.6,46.9,46.7
30533.4,1083.9,0.04248889293646983,1.11607955,204.59541401072582,0.08713207493646984,96.0,30.0,128.8
30531.2,1051.1,0.04786211024319281,0.26715733750000004,204.189418206985,0.05854840374319281,113.7,42.0,80.9
30515.3,1083.9,0.03945636577197483,0.787449275,204.7433318821962,0.07095433677197484,32.6,30.0,128.8
30636.6,987.7,0.07349008776367132,0.0,203.9358482534683,0.07349008776367132,94.8,64.7,0.0
30636.4,1082.5,0.04167389961260151,1.1217589000000001,204.96146472502264,0.08654425561260151,74.4,30.0,122.6
30666.1,1034.3,0.05964793153549107,0.15671993750000002,204.34272150174561,0.06591672903549108,108.3,53.2,58.3
30687.6,1084.3,0.043227724342631106,1.076924575,205.15995773689502,0.08630470734263111,100.2,30.0,129.2
30726.6,1055.3,0.06629325078694195,0.1440406375,204.57227771062335,0.07205487628694193,116.2,56.1,46.7
30670.2,1124.8,0.041510778623902726,1.3987100375000001,205.35446543026092,0.09745918012390273,72.5,30.0,168.1
30671.7,1029.2,0.056316278890066275,0.1400142625,204.73838376210787,0.061916849390066274,72.9,52.6,37.1
30672.4,1065.0,0.04532183773007438,0.6650705375,205.07261282810782,0.07192465923007438,91.6,40.7,91.3
30686.1,1065.3,0.043257807311120944,0.6975314000000001,205.39645856115902,0.07115906331112094,95.5,33.9,110.2
30728.6,1050.6,0.04780080587797873,0.32799453750000007,205.26946479013313,0.060920587377978744,102.5,40.9,74.7
30680.5,1078.4,0.04242551750654811,0.6567691125,205.57362284679738,0.06869628200654812,80.6,34.2,123.3
30737.3,1035.7,0.05263005173224187,0.4093779250000001,205.4647578939468,0.06900516873224187,116.0,44.8,80.6
30750.6,1071.1,0.042412895456470374,0.7819135,206.03468644076116,0.07368943545647037,82.8,30.0,116.0
30744.1,1037.9,0.0507133869252848,0.15313613750000002,205.50918831363583,0.0568388324252848,110.6,48.7,47.5
30699.8,1101.0,0.039872469841380306,1.2079321625000001,206.2308989123514,0.08818975634138031,45.4,30.0,145.9
