local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
80.2,33.4,0.005892726250000001,0.03341362375,2.417256579377472,0.09234088625000002
122.2,3.5,0.008817184499411988,0.0,2.4267828630697905,0.08817184499411988
111.6,13.1,0.007556766761553961,0.0,2.422407950443559,0.07556766761553961
94.6,34.2,0.00703634,0.011742413750000001,2.421666385317157,0.08210581375
134.0,13.1,0.005468943916506078,0.00115951375,2.332694330117931,0.055848952915060784
119.2,70.4,0.00808300625,0.035014996250000006,2.4010687635993566,0.11584505875000001
160.3,22.3,0.00829548338879018,0.0,2.3908638854341318,0.0829548338879018
103.9,79.8,0.0053000026274185735,0.07327167750000001,2.3290509101861803,0.12627170377418573
140.6,19.8,0.0076664454486782465,0.00970299,2.403754028748449,0.08636744448678246
157.2,20.7,0.009606119259581162,0.01108717875,2.416577461247728,0.10714837134581162
152.2,18.9,0.009614189738074956,0.00843908625,2.3996219271344073,0.10458098363074957
135.7,15.8,0.009193062761987485,0.004930390000000001,2.3992175480968356,0.09686101761987487
151.7,17.8,0.00889271272466278,0.0,2.387101083190467,0.0889271272466278
113.9,67.3,0.006060902563728777,0.034196738750000004,2.3661618091209866,0.09480576438728779
111.4,41.5,0.007551468750000001,0.022447868750000006,2.4026090875569452,0.09796255625000001
89.8,0.0,0.005012553559898732,0.0,2.4392461662519707,0.05012553559898732
101.7,23.0,0.006443230000000001,0.015208750000000002,2.438311237717253,0.07964105
132.8,0.0,0.011131680000000001,0.0,2.471666316158429,0.11131680000000001
147.1,0.0,0.008798045757037385,0.0,2.3814442284211825,0.08798045757037386
123.4,45.2,0.0062976372909807135,0.029063035000000004,2.3434393670730715,0.09203940790980714
133.4,23.7,0.00939232,0.016640066250000002,2.4343240994339252,0.11056326625
147.2,0.0,0.00858671171786141,0.0,2.4257233444846804,0.08586711717861409
117.6,26.3,0.005478624216559104,0.02273930875,2.3890765856140144,0.07752555091559105
113.8,24.0,0.0046559032536950175,0.01728,2.2994525363999885,0.06383903253695017
105.0,65.1,0.005948082835115433,0.05757248,2.3299371600856817,0.11705330835115434
120.3,16.5,0.008353328603532214,0.0,2.4146641777491835,0.08353328603532213
105.9,41.6,0.007285448750000001,0.01976656375,2.413826683479823,0.09262105125
151.1,16.5,0.007788213438876436,0.00068921,2.340042814535404,0.07857134438876436
148.7,74.0,0.010027325873377211,0.02954987875,2.383739853258256,0.1298231374837721
149.8,70.3,0.00678387663734206,0.022888273750000004,2.3459720319727646,0.0907270401234206
120.2,72.4,0.009961365,0.02048383,2.4331179880077665,0.12009748
128.4,47.0,0.011076838750000002,0.0,2.471371690639984,0.11076838750000001
161.0,47.0,0.00783485653010756,0.02015350875,2.3181033894712946,0.0985020740510756
130.0,74.6,0.007667431043436521,0.029658240000000002,2.34179976255136,0.10633255043436521
109.1,58.1,0.007724198749999999,0.041889892500000005,2.408880331815677,0.11913188
126.3,8.3,0.0066736286488889365,0.0007147337500000001,2.4033923978667593,0.06745102023888937
128.2,44.6,0.0082184268320143,0.01141166125,2.38910008150668,0.09359592957014301
128.2,45.7,0.006098271382057987,0.016640066250000002,2.402606053128629,0.07762278007057986
131.6,42.5,0.007692963206683147,0.013309999999999999,2.3833168067631085,0.09023963206683147
128.0,45.3,0.008509338750000001,0.02983514625,2.401920132542434,0.11492853375
152.6,0.0,0.008807651577096214,0.0,2.3673256347198963,0.08807651577096214
132.9,59.9,0.007561210708884563,0.027359279999999996,2.3548708706059753,0.10297138708884562
120.2,34.1,0.0066371897777538855,0.00804357,2.3515814003550957,0.07441546777753885
122.2,57.2,0.008306724092996131,0.008174003750000002,2.400161169975543,0.09124124467996131
104.5,56.5,0.008751663750000001,0.019863593750000002,2.396844882448864,0.10738023125
155.2,18.0,0.008969260825175941,0.0072900000000000005,2.3950927687561827,0.09698260825175942
158.6,20.9,0.010027142939870958,0.01141166125,2.394821460681284,0.11168309064870958
151.4,25.2,0.01054380375,0.020003760000000002,2.432576936648395,0.1254417975
165.4,0.0,0.010798582772237372,0.0,2.4344364852459774,0.10798582772237372
171.6,19.4,0.007629844411483289,0.009126730000000001,2.325734806850066,0.08542517411483289
170.2,70.2,0.010026897725238645,0.02197,2.401562512213142,0.12223897725238646
140.3,71.2,0.007583216930653246,0.03416046625000001,2.3768717060986173,0.10999263555653246
118.1,50.7,0.006313403975599682,0.040863566250000004,2.3356612618429176,0.10399760600599683
155.3,24.8,0.009404305821725734,0.01906624,2.373428493658004,0.11310929821725735
149.9,19.9,0.01125,0.00985074875,2.424603291421578,0.12235074875
151.0,0.0,0.008053058554174132,0.0,2.4342331032244355,0.08053058554174132
123.7,22.0,0.00791473875,0.013309999999999999,2.433709572261365,0.09245738749999999
120.6,0.0,0.005184601662105831,0.0,2.358712493962119,0.051846016621058304
94.0,58.8,0.006843023002877204,0.028936406249999998,2.371908893305379,0.09736663627877203
118.2,36.0,0.00947913375,0.0,2.472125930478727,0.0947913375
127.4,36.0,0.007055798476071304,0.0071691737500000005,2.394596612154655,0.07772715851071305
136.5,41.8,0.006482342903375823,0.0,2.4000943506172,0.06482342903375823
131.4,92.9,0.009643437500000001,0.05039006625000001,2.393889568596033,0.14682444125000002
126.8,39.2,0.005419697378262971,0.011411671250000002,2.3991860522468307,0.06560864503262971
127.0,63.3,0.0077632053714455345,0.02009889,2.4162779596597392,0.09773094371445534
133.8,40.4,0.007053910089175175,0.01157625,2.3985193710274344,0.08211535089175176
128.9,40.6,0.007533396573121259,0.011910160000000001,2.388164496701412,0.0872441257312126
116.3,35.7,0.007207208696450512,0.008627625,2.402187017756737,0.08069971196450512
97.3,26.1,0.007859683465409644,0.01061208,2.411029316214538,0.08920891465409644
101.8,7.4,0.005550128424340152,0.0,2.4495062653258284,0.05550128424340152
94.9,25.8,0.006952693728135659,0.007786880000000001,2.4083058722069994,0.07731381728135658
69.5,32.2,0.004467926250000001,0.01906624,2.4302853012041323,0.06374550250000001
101.4,7.4,0.008241195,0.0,2.4705718157181575,0.08241195
106.5,7.4,0.0092074225,0.0,2.4703967770329744,0.092074225
104.8,7.4,0.00784213125,0.0,2.470210447963189,0.0784213125
95.0,7.4,0.00759007875,0.0,2.469958071278826,0.0759007875
123.4,7.4,0.0092093575,0.0,2.469897945390646,0.092093575
155.1,7.4,0.008831915088391826,6.14125e-06,2.4316593329359835,0.08832529213391827
107.2,33.1,0.006954766382294736,0.02594502125,2.3855689323321565,0.09549268507294736
115.0,27.4,0.008755587500000002,0.025713530000000002,2.4237560092744475,0.11326940500000002
118.1,0.0,0.007620904421435236,0.0,2.3745295446358465,0.07620904421435236
83.5,34.2,0.004378225,0.00804357,2.4300903030872614,0.05182582
108.9,15.6,0.0037718514493055868,0.0047455200000000005,2.3533969461382016,0.04246403449305587
106.5,48.6,0.00799229875,0.03375000000000001,2.4313514217209193,0.11367298750000002
133.4,18.6,0.008677961365656513,0.006585030000000001,2.3899660340485362,0.09336464365656513
108.6,31.5,0.005427692992084353,0.03375216000000001,2.3740383065522317,0.08802908992084355
127.3,24.7,0.0070360708678157205,0.01815851375,2.350796238874812,0.08851922242815721
119.1,29.4,0.007083645532993929,0.02954987875,2.3725378586977603,0.1003863340799393
87.1,30.3,0.00584805125,0.03241792,2.4294732688176386,0.09089843250000001
80.3,0.7,0.003918439601837678,0.0,2.429062929914804,0.039184396018376776
97.9,22.8,0.006701443750000001,0.01349232625,2.4283547871814832,0.08050676375
96.6,0.7,0.0024165766808765788,4.2875e-07,2.3713263146243078,0.02416619555876579
79.9,61.3,0.00630797,0.031765230000000005,2.4271361507605977,0.09484493000000001
131.8,31.9,0.008881726568940656,0.00307546875,2.432921334379215,0.09189273443940657
125.6,35.0,0.0065078634770226644,0.0,2.4216001258062008,0.06507863477022664
127.0,56.0,0.005906527441186549,0.01157625,2.363143005104071,0.07064152441186548
128.7,70.4,0.006833723461190535,0.03375000000000001,2.3561058592659885,0.10208723461190536
137.5,67.8,0.00897121,0.025713530000000002,2.414299757206801,0.11542563
153.2,40.4,0.00877615833169565,0.005717870000000001,2.3941129292943817,0.0934794533169565
157.7,47.1,0.009389999999999999,0.023598551250000002,2.4087311035463648,0.11749855125
181.8,5.4,0.008833330399351585,0.00019683000000000005,2.391139059662626,0.08853013399351585
140.2,43.0,0.0070111629464611695,0.032974550000000005,2.3500970282621987,0.1030861794646117
143.4,25.7,0.007166990067288009,0.021218241250000002,2.34181178135596,0.0928881419228801
138.8,51.9,0.006688640000000001,0.044677270000000005,2.3801450051874076,0.11156367000000002
166.3,1.3,0.008908547909615507,2.74625e-06,2.3658575412243823,0.08908822534615506
123.8,45.5,0.00876755,0.020726718750000005,2.4191879106870626,0.10840221875000002
178.3,20.0,0.009116754963400024,0.01,2.3192291753923655,0.10116754963400024
129.5,50.4,0.0074523888215686255,0.02460375,2.3263035473607134,0.09912763821568626
102.2,68.3,0.00875015625,0.03824060625000001,2.3675087032383915,0.12574216875000002
118.4,18.8,0.00836052375,0.0,2.468195852381899,0.0836052375
122.0,18.8,0.00851083375,0.008305840000000002,2.4301550089719903,0.09341417750000001
111.6,0.0,0.007687856624979568,0.0,2.4218173390215574,0.07687856624979568
101.3,18.8,0.0072986862920550125,0.008305840000000002,2.3831974586265843,0.08129270292055012
96.6,21.2,0.00621407375,0.011910160000000001,2.4290283819547795,0.0740508975
116.7,0.0,0.008443697500000001,0.0,2.467452767868939,0.08443697500000001
146.0,0.0,0.00976138920982705,0.0,2.420830349854184,0.09761389209827051
126.4,25.8,0.0082684825,0.02146689,2.42022765056101,0.104151715
146.8,0.0,0.006847928684754092,0.0,2.3866453373598984,0.06847928684754091
119.6,44.7,0.005989551239742789,0.0064721462500000005,2.3836349164372796,0.0663676586474279
128.5,63.3,0.0093742475,0.03375000000000001,2.416704512541431,0.127492475
117.7,33.3,0.007147115292046502,0.025713530000000002,2.3865564142190197,0.09718468292046502
114.1,28.5,0.0077587162500000004,0.01442897,2.4326509505975187,0.0920161325
114.0,5.9,0.008116934439113752,0.0,2.448043028783778,0.08116934439113752
121.7,14.0,0.0045689020763249565,0.00025672375,2.378222467106786,0.045945744513249565
130.7,61.9,0.00878968875,0.04876123625000001,2.377006008397526,0.13665812375000003
132.0,9.0,0.005543200810286648,0.00066430125,2.369598899000881,0.05609630935286648
103.0,60.1,0.006383517500000001,0.05648930875000001,2.387059407048402,0.12032448375
122.5,3.8,0.008997269409490331,3.0486250000000003e-05,2.4272137210724765,0.09000318034490332
121.7,7.8,0.00956803625,0.0,2.4667695230607967,0.0956803625
140.4,7.8,0.007040304600371708,0.0,2.389109829799844,0.07040304600371708
138.4,55.1,0.00989084125,0.035699083750000006,2.3871844938795155,0.13460749625
130.4,7.8,0.007193012362963401,0.00041063625,2.3732272806513737,0.07234075987963401
106.6,36.1,0.008411293749999998,0.020003760000000002,2.4117629482964142,0.1041166975
137.5,10.9,0.00882129316251905,0.0,2.4117205053658806,0.08821293162519049
128.7,36.2,0.01001217,0.02024284625,2.411104152367422,0.12036454625000001
113.9,10.9,0.004900563165333965,0.0,2.3500611189078944,0.049005631653339654
104.8,74.3,0.006084379926814945,0.043018593750000014,2.3418852311217164,0.10386239301814947
128.7,34.8,0.007168439921330287,0.0,2.344757183762405,0.07168439921330287
105.7,96.3,0.0064915619000002174,0.03375000000000001,2.408619836524082,0.09866561900000217
145.5,85.5,0.009116477120455092,0.00884736,2.408104091909697,0.10001213120455092
147.7,96.1,0.005730679126239204,0.04329612125,2.326382361667087,0.10060291251239202
171.7,78.5,0.007813570799131975,0.025996093750000004,2.365374032617085,0.10413180174131975
136.4,93.5,0.00854993875,0.01622234375,2.4256161358592774,0.10172173125
124.1,70.0,0.007599765927733105,0.00328509,2.3734237964330562,0.07928274927733105
112.5,78.3,0.0074493762500000005,0.01349232625,2.4302012743999906,0.08798608875
119.2,56.2,0.01008333875,0.0,2.466432509567361,0.10083338750000001
114.9,56.2,0.00654944125,0.013888160000000002,2.405040263578786,0.0793825725
141.8,21.0,0.008664221237749896,0.0025,2.36286823984708,0.08914221237749896
126.4,27.0,0.00972245,0.0044769712500000005,2.442719877607788,0.10170147125000001
146.1,11.7,0.007290908986207165,0.0,2.4065072168004105,0.07290908986207165
123.0,45.9,0.00958244625,0.02146689,2.4295275239961702,0.1172913525
139.4,20.1,0.00789422,0.0015313037500000002,2.4226352695062654,0.08047350375000001
139.4,9.4,0.006444937636035328,9.112500000000002e-07,2.3721103027251105,0.06445028761035328
125.2,61.7,0.007595625199675221,0.02685619000000001,2.376247575972177,0.10281244199675223
123.0,58.1,0.00927734375,0.03819944,2.382870063723786,0.13097287750000003
109.7,8.5,0.00946334875,0.0,2.4662333139872317,0.0946334875
123.4,8.5,0.009135672947478473,0.0,2.4222658873209157,0.09135672947478474
111.6,30.5,0.00928921125,0.013309999999999999,2.421696488844461,0.1062021125
121.6,8.5,0.0087147375,0.0,2.4659804300244623,0.087147375
101.4,8.5,0.0080569175,0.0,2.4657839541915973,0.08056917499999999
109.2,8.5,0.006421840110509387,0.0,2.429050715859615,0.06421840110509387
101.9,25.6,0.0055252894018998615,0.00074088,2.445080927809117,0.05599377401899861
129.4,40.8,0.01035937,0.01643032,2.443793307236002,0.12002402
143.7,17.2,0.009031701453756355,0.00625026375,2.4077279933985034,0.09656727828756355
98.9,24.3,0.006431329984135682,0.01771561,2.397835429745636,0.08202890984135683
105.0,24.2,0.007198823750000001,0.017496901250000002,2.4200519717177995,0.08948513875000001
140.8,0.1,0.00805571341474484,0.0,2.385834900311521,0.0805571341474484
106.3,38.8,0.009073281249999999,0.01295029,2.4235041054430977,0.1036831025
100.3,17.0,0.007375416250000001,0.00603351125,2.4266765883023145,0.07978767375000001
123.0,0.1,0.010349335,0.0,2.464755964945948,0.10349335
103.2,0.1,0.00778542691509663,0.0,2.413800751349438,0.0778542691509663
96.8,13.2,0.00852032875,0.00281011375,2.4133376920239544,0.08801340125000001
72.5,0.1,0.00539340875,1.25e-09,2.4082004520886544,0.05393408875000001
112.6,0.0,0.00963507,0.0,2.463848363009764,0.09635070000000001
141.1,0.0,0.007448031024555981,0.0,2.3692211732279747,0.07448031024555982
92.2,58.8,0.0079828475,0.0,2.4636558934149297,0.079828475
105.5,58.8,0.0034764754391477665,0.022041485000000003,2.3629684270816576,0.05680623939147768
159.4,36.1,0.010469797985213577,0.0,2.4274245408667188,0.10469797985213576
98.3,70.0,0.006822944177573169,0.04166453125000001,2.3401745729946954,0.10989397302573171
117.5,25.7,0.0061121099485895395,0.006888868750000001,2.391486723085634,0.06800996823589539
144.7,35.0,0.007795294783569084,0.03375000000000001,2.402866735540111,0.11170294783569085
141.0,21.9,0.010077163750000001,0.0,2.4635035893526456,0.10077163750000001
125.0,21.9,0.008641281809464416,0.00603351125,2.4054671542823023,0.09244632934464415
109.8,24.8,0.00793806125,0.00970299,2.42790938934288,0.0890836025
117.6,5.0,0.007798343946912678,9.261e-05,2.38134825421906,0.0780760494691268
93.9,25.3,0.0074502412500000005,0.01838265625,2.4247619651782975,0.09288506875
151.1,0.8,0.009724228747800628,0.0,2.4247909260467413,0.09724228747800628
132.5,28.3,0.01006331625,0.025996093750000004,2.424267581645914,0.12662925625000002
158.6,0.8,0.00963981226694687,6.4e-07,2.374598977050478,0.0963987626694687
106.1,48.4,0.006130444841958343,0.03569258,2.3344665750414455,0.09699702841958342
122.3,17.0,0.006858083619147627,0.0,2.4114302373287413,0.06858083619147627
121.4,44.8,0.007976256250000001,0.02685619000000001,2.410744116065892,0.10661875250000001
151.7,17.0,0.01076769,0.0,2.463131944444444,0.1076769
175.5,17.0,0.007754626439836312,0.0,2.389226128830678,0.07754626439836312
153.4,78.1,0.009323175,0.05727637000000001,2.387944898984167,0.15050812000000002
186.2,21.5,0.010583606550916112,0.0,2.424200581957977,0.10583606550916112
154.7,55.9,0.009072172684022798,0.03375000000000001,2.3845570177686035,0.12447172684022799
143.7,52.0,0.01046656,0.022224476250000003,2.4245675399061692,0.12689007625
137.1,25.9,0.006385385491378447,0.006141250000000001,2.3711109698376265,0.06999510491378447
154.6,35.1,0.007942518763031068,0.02248091,2.345096517010889,0.10190609763031068
117.8,53.9,0.00885512125,0.01706489875,2.4240725884566956,0.10561611125
114.8,30.0,0.008554903750000002,0.011742413750000001,2.441061365106526,0.09729145125000002
118.8,8.9,0.008624726416467804,0.0,2.407137298071148,0.08624726416467804
121.4,31.9,0.01019683,0.015208750000000002,2.4066084684995817,0.11717705000000002
100.0,8.9,0.005582821109683465,0.00011390625000000001,2.3880237801379534,0.05594211734683466
69.4,42.6,0.0039959025000000006,0.017593010000000003,2.3868060011173027,0.05755203500000001
117.2,4.4,0.007787286787991374,0.0,2.4270725121103056,0.07787286787991374
99.0,26.3,0.005172528616984659,0.013129323750000001,2.373779150229615,0.0648546099198466
90.1,28.6,0.006130590000000001,0.01771561,2.409663055153947,0.07902151000000002
121.4,4.4,0.008140987590835572,0.0,2.4094966081075757,0.08140987590835572
117.5,33.9,0.007806536113080588,0.032090468750000004,2.386027173960078,0.1101558298808059
123.3,21.5,0.005501114891375719,0.00625026375,2.3586189964174764,0.061261412663757196
99.1,49.9,0.004666693301959913,0.01462135375,2.394741725729867,0.06128828676959914
96.8,56.6,0.00647290625,0.031765230000000005,2.437044693697588,0.09649429250000001
141.0,27.2,0.0066221042172332325,0.014921920000000002,2.3507684214842213,0.08114296217233231
119.5,45.3,0.007570045672809637,0.01386195875,2.3881993439753075,0.08956241547809637
105.2,45.5,0.007861472500000001,0.015208750000000002,2.423899171928103,0.093823475
125.5,22.5,0.01064,0.014238281250000002,2.4255298594848727,0.12063828125
131.3,0.0,0.0068930387454501805,0.0,2.3872900181339327,0.0689303874545018
152.3,42.6,0.008857201239075973,0.026976982500000003,2.3450741714020458,0.11554899489075975
135.8,24.2,0.0074917737280281215,0.01771561,2.3411113196511466,0.09263334728028122
115.7,49.5,0.007545955,0.03375000000000001,2.422271512286401,0.10920955000000002
140.4,19.5,0.0100045675,0.0,2.462064556176288,0.100045675
139.8,19.5,0.005409768048224137,0.00870991875,2.3575107044325163,0.06280759923224137
121.0,56.8,0.00841515625,0.040653731250000005,2.3812054798274316,0.12480529375000002
112.8,7.3,0.007823042695454363,0.0,2.405086234768759,0.07823042695454363
136.1,28.6,0.00808433824867888,0.012079496250000002,2.3677267682854257,0.0929228787367888
117.3,28.4,0.00837518125,0.011742413750000001,2.4245384133571104,0.09549422625
125.0,7.3,0.007662640074675516,0.0,2.4176494146941474,0.07662640074675516
113.3,27.6,0.006673297216065499,0.01045678375,2.3765774862997366,0.077189755910655
108.1,31.4,0.00678296,0.017496901250000002,2.420414757680002,0.08532650125
91.5,7.3,0.005828111909485371,0.0,2.4210870272779346,0.058281119094853714
115.9,26.0,0.007316571250000001,0.008174003750000002,2.420654279747109,0.08133971625000001
146.1,7.3,0.007257862929040751,0.0004862712500000001,2.3435655842312935,0.07306490054040751
149.3,57.3,0.007656278776339691,0.03922202375,2.324346325021657,0.11578481151339691
149.7,30.7,0.008778326246753237,0.01581167125,2.365893585053237,0.10359493371753237
141.3,32.1,0.006620957247774312,0.01934305875,2.342883013229737,0.0855526312277431
147.6,48.9,0.007764060464770036,0.03836021625,2.341328538982568,0.11600082089770038
148.4,27.0,0.006957746901342108,0.02460375,2.3406930089861246,0.09418121901342108
119.3,48.2,0.006117986819148789,0.035058872500000005,2.338962297696404,0.0962387406914879
148.7,30.3,0.00840486917235149,0.03375000000000001,2.38064955782379,0.1177986917235149
125.5,22.5,0.006215275575270223,0.01367631,2.3912933749819785,0.07582906575270223
130.0,29.8,0.007109043300716543,0.0,2.378573945141521,0.07109043300716543
87.3,74.1,0.005162736862943333,0.04749845750000001,2.347939030403387,0.09912582612943334
116.7,36.9,0.007180513275804032,0.011910160000000001,2.3772096960229763,0.08371529275804032
127.9,36.7,0.006991697439597341,0.01157628375,2.3770289112825305,0.08149325814597341
148.0,37.1,0.00916257125,0.012772891250000001,2.404412122477778,0.10439860375
160.7,15.4,0.008805293076737736,0.004565330000000001,2.420320760312259,0.09261826076737736
174.0,19.7,0.009616547146029095,0.009556716250000003,2.3778547814172097,0.10572218771029096
161.4,23.8,0.006670091013627473,0.016851590000000003,2.3257600874528017,0.08355250013627474
127.6,48.4,0.00720048875,0.03543848000000001,2.3673872348380227,0.1074433675
148.7,0.0,0.008312654520674492,0.0,2.376431997557274,0.08312654520674492
90.7,58.6,0.005319873391206858,0.06288439250000001,2.3374669661120953,0.11608312641206858
122.0,13.4,0.00995378125,0.0,2.4618970040881085,0.0995378125
100.9,13.4,0.007368725109082837,0.00300763,2.3682477307776786,0.07669488109082838
121.9,19.8,0.009170290000000001,0.00970299,2.404486309026325,0.10140589
138.2,0.0,0.00934165279822229,0.0,2.41749623269938,0.0934165279822229
128.9,19.1,0.010371146250000001,0.00870983875,2.4171329117929465,0.11242130125000002
136.5,0.0,0.00616727039546593,0.0,2.395638509724329,0.0616727039546593
109.3,31.9,0.006679683750000001,0.022224476250000003,2.424277516588611,0.08902131375
129.8,5.8,0.008712624826162505,0.0,2.419404464782405,0.08712624826162504
116.0,39.2,0.0088053375,0.03375000000000001,2.418572616656608,0.121803375
104.3,9.2,0.00905550375,0.0,2.4612999392835464,0.0905550375
120.3,9.2,0.008873021308362634,0.0,2.4168515913577227,0.08873021308362634
119.7,30.8,0.007208842330586699,0.012597120000000003,2.3789483398798352,0.08468554330586699
138.8,31.0,0.008420306249999999,0.01295029,2.4233739165375616,0.0971533525
138.5,9.2,0.006952708104663539,0.00024389000000000002,2.43309699676073,0.06977097104663539
121.4,27.0,0.00452299951506568,0.01647945,2.3514265987680596,0.061709445150656794
129.2,46.8,0.007841595545723955,0.036246015000000006,2.2969360590632273,0.11466197045723957
112.1,37.3,0.0073804452368988055,0.01045678375,2.3932981873712214,0.08426123611898804
86.2,40.4,0.005590246322623277,0.022157380000000004,2.3285910218822874,0.07805984322623277
106.7,19.4,0.0076078199999999995,0.009126730000000001,2.402912856557631,0.08520493000000001
128.7,0.0,0.006339438440462547,0.0,2.372505173227755,0.06339438440462547
112.8,45.0,0.008872098750000001,0.016851590000000003,2.429190250983274,0.10557257750000001
102.8,21.2,0.00851607625,0.0,2.460328748944384,0.0851607625
114.2,21.2,0.00904329875,0.0,2.4602248749020315,0.09043298749999999
139.2,21.2,0.00782441625,0.011910160000000001,2.4037141641987048,0.0901543225
131.0,0.0,0.0085156175,0.0,2.4602691960252936,0.085156175
137.2,0.0,0.01130104,0.0,2.460303960515228,0.1130104
134.4,0.0,0.007895740440953343,0.0,2.415724386606923,0.07895740440953343
111.6,23.3,0.009549547500000002,0.01581167125,2.4151835099202152,0.11130714625000002
108.6,0.0,0.0091443,0.0,2.460065500871342,0.091443
113.7,0.0,0.00936180625,0.0,2.459959159159159,0.0936180625
98.3,0.0,0.005284145425316033,0.0,2.416547424393423,0.05284145425316033
117.0,24.8,0.00875118125,0.01906624,2.4159034598188045,0.1065780525
135.8,0.0,0.009233720955282803,0.0,2.4172160423796423,0.09233720955282804
111.1,26.8,0.0077019937499999995,0.02406104,2.4166112884650834,0.1010809775
124.0,0.0,0.008011559152561217,0.0,2.3739731092143894,0.08011559152561216
95.3,31.2,0.00934319,0.015608960000000002,2.418123415854398,0.10904085999999999
97.5,8.0,0.005577769499666193,0.0,2.4279349176702856,0.05577769499666193
92.1,31.4,0.005455184311384395,0.016016130000000003,2.388746727329802,0.07056797311384395
116.1,24.1,0.007354528331138114,0.005856601250000001,2.3761984956685422,0.07940188456138114
95.0,17.1,0.00793502375,0.0,2.4585746714456396,0.0793502375
132.1,17.1,0.01091125,0.00625026375,2.414239183584969,0.11536276375
128.5,0.0,0.007923454832350685,0.0,2.4141548881889725,0.07923454832350685
119.4,24.7,0.0094702475,0.01883652875,2.413558177153449,0.11353900375
125.7,0.0,0.007953350895942582,0.0,2.413472866901424,0.07953350895942582
104.4,22.1,0.006536238701047269,0.01349232625,2.3700384331196824,0.07885471326047269
101.1,21.4,0.007002305,0.012250430000000001,2.414894358951009,0.08227348
87.3,0.0,0.007079732500000001,0.0,2.457858120573707,0.07079732500000001
111.2,0.0,0.005934249484213815,0.0,2.4195050757316556,0.059342494842138147
146.7,22.2,0.009944435,0.01367631,2.419178979491859,0.11312066000000001
150.3,0.0,0.006688713865974423,0.0,2.324998553522603,0.06688713865974423
90.1,66.2,0.005425779585839799,0.02048383,2.3758216892043915,0.07474162585839798
111.3,65.2,0.00706507,0.030931371250000006,2.374967524818403,0.10158207125
160.9,19.1,0.008052234747856987,0.00870983875,2.358021348954873,0.08923218622856986
157.0,32.4,0.007922693693689371,0.03375000000000001,2.3575033633775466,0.11297693693689372
131.5,27.2,0.007100326503536941,0.01906624,2.363014220995483,0.09006950503536941
125.3,30.7,0.008731847745089888,0.028331483750000004,2.3778167075068355,0.11564996120089888
113.2,25.4,0.008308125000000001,0.015208750000000002,2.416540450712924,0.09829000000000002
142.3,2.4,0.010488152945479107,0.0,2.426019956349451,0.10488152945479107
94.3,11.6,0.00628680500400869,0.0,2.418801872111235,0.0628680500400869
124.4,24.2,0.009232725,0.0,2.457579196217494,0.09232725
103.6,24.2,0.008374099999999999,0.0025004700000000003,2.4186807255687475,0.08624147
119.8,11.6,0.0107742775,0.0,2.45734915574448,0.107742775
90.2,11.6,0.0061870427264321855,0.0,2.4115702252211593,0.061870427264321855
98.2,24.7,0.007488126549747664,0.0,2.4158334527013356,0.07488126549747665
83.9,42.2,0.0060187962500000015,0.006699218750000001,2.4152482846050902,0.06688718125
107.9,24.7,0.00895542375,0.0,2.4564981736773888,0.0895542375
125.7,24.7,0.0076552934205606936,0.0,2.414965608107404,0.07655293420560694
96.1,50.8,0.0064278174999999995,0.022224476250000003,2.4143204602212123,0.08650265125
91.8,24.7,0.005040172038126878,1.728e-05,2.368810015130704,0.05041900038126879
124.4,65.1,0.00838248375,0.025670905000000004,2.3678927423161675,0.1094957425
150.1,22.3,0.008812477364172296,0.0,2.411760302026784,0.08812477364172296
119.2,50.0,0.007880652553598832,0.027540776250000003,2.383189748433643,0.10634730178598832
101.2,35.1,0.004862102139995378,0.013309999999999999,2.3435225076230948,0.06193102139995379
59.6,54.1,0.0034159212499999996,0.0215624125,2.3713259946149483,0.055721625000000004
92.4,13.1,0.005629075455615261,0.0,2.4099231182466383,0.05629075455615261
97.8,33.9,0.005529689336162222,0.01124864,2.3805306386216323,0.06654553336162224
139.2,32.2,0.009361413750000002,0.00870983875,2.4254243548124785,0.10232397625000002
125.2,13.1,0.008138857120680517,0.0,2.3990503789235547,0.08138857120680518
105.3,40.3,0.008890140000000001,0.02515456,2.398299269201932,0.11405596
120.8,13.1,0.008743985288678828,0.0,2.425248625205559,0.08743985288678828
125.3,29.0,0.00605371345218351,0.0,2.3739971290353887,0.0605371345218351
114.5,76.5,0.00551264295619163,0.04193555624999999,2.302690446325218,0.0970619858119163
161.3,14.8,0.006875800255405594,0.0,2.328843956826037,0.06875800255405594
129.8,97.5,0.007226143660979689,0.05233960125000001,2.3262856521775777,0.12460103785979691
146.6,62.7,0.00788763282725266,0.02685619000000001,2.352301875387313,0.10573251827252661
92.0,62.4,0.0060338150000000005,0.025996093750000004,2.4083378784660616,0.08633424375
146.0,34.9,0.010013714241995365,0.00405224,2.3839697793013643,0.10418938241995365
160.6,45.1,0.008639071652696891,0.02968200125,2.2710567497817373,0.11607271777696891
144.2,48.9,0.01114084125,0.02460375,2.3976869853114726,0.1360121625
126.5,21.9,0.009648333749999998,0.013129323750000001,2.4167131919437366,0.10961266124999999
95.1,0.0,0.0058019721879248665,0.0,2.3974394362911933,0.05801972187924866
111.5,14.9,0.0061922397504581995,0.00413493625,2.340113451293988,0.06605733375458199
110.0,26.4,0.007798730000000001,0.02299968,2.3971553126827088,0.10098698000000002
