local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
328.9,94.6,0.011741918280026848,0.0007181900000000002,4.660295678007986,0.011813737280026847,110.8,70.0,16.6
322.5,188.8,0.00689454021791615,0.11622673125000002,6.054739819416635,0.01851721334291615,76.8,20.0,153.3
366.3,112.3,0.010698491753037241,0.00901489625,4.597959490012542,0.011599981378037243,111.6,67.6,37.3
328.8,186.6,0.007719767299166129,0.10692058625000003,5.451659526315673,0.018411825924166132,78.7,30.7,112.9
391.9,152.4,0.010404536809620063,0.030323183750000003,4.933631211702977,0.013436855184620063,110.6,55.0,66.7
364.8,196.3,0.011010658233659118,0.02273481,4.353559994826881,0.013284139233659117,108.6,75.9,41.4
334.8,263.5,0.005294044133910153,0.18214581375000002,6.335796734860365,0.023508625508910155,57.3,10.0,207.3
428.1,113.5,0.01210827079436845,0.0032141912500000002,4.047815711820381,0.01242968991936845,78.0,90.0,13.7
392.4,177.8,0.010753409786433885,0.054657291250000004,4.635425175254335,0.016219138911433888,66.4,70.0,68.9
447.4,175.3,0.010234407289556944,0.12078125000000002,5.181797076115897,0.022312532289556947,97.9,50.0,115.0
462.2,158.2,0.011490193103385355,0.04656512,4.935981263991262,0.01614670510338536,124.8,60.0,66.4
367.5,216.6,0.009001555905792134,0.18337135375000005,5.511216232788455,0.027338691280792145,76.2,40.0,172.7
444.1,120.1,0.01200127633589423,0.0033588337500000003,4.307832821325247,0.01233715971089423,107.7,80.0,20.7
405.7,207.1,0.008977286505222627,0.08556381250000003,5.4191378115114945,0.01753366775522263,81.7,40.0,101.0
401.2,187.8,0.010738343419481542,0.08254487000000002,5.752514026448205,0.018992830419481545,117.1,30.0,146.2
419.5,158.7,0.011769703191891823,0.02293395,4.637401800515689,0.014063098191891827,113.1,70.0,54.6
404.6,217.2,0.008809935767754984,0.12890376250000002,5.794919089118878,0.021700312017754988,84.4,30.0,147.8
422.4,153.8,0.011757915394384796,0.012335276250000003,4.6228462942600235,0.012991443019384796,107.2,70.0,41.1
369.2,219.9,0.007750443929245114,0.11982228875000003,5.7414263107175865,0.019732672804245115,71.1,30.0,150.1
427.3,140.9,0.011733146656824341,0.015742887500000004,4.614140440675703,0.013307435406824341,119.9,70.0,40.0
391.9,220.8,0.007756379908536772,0.12206107000000004,5.711125134032903,0.019962486908536775,68.4,30.0,149.0
448.3,140.2,0.011516830932043087,0.017402881250000002,4.855549153485671,0.013257119057043087,116.3,60.0,59.5
425.3,197.0,0.009756643225077332,0.128823075,5.729647874963004,0.022638950725077336,102.1,30.0,148.8
488.8,150.3,0.011758958770129228,0.013677600000000002,4.606722673782722,0.013126718770129229,108.2,70.0,36.0
461.6,222.5,0.009526677954753485,0.12827206000000002,5.776334147512733,0.02235388395475349,115.2,30.0,159.8
418.5,177.9,0.011660050437299754,0.014037143750000003,4.332222084957122,0.013063764812299756,97.8,80.0,35.5
401.4,240.2,0.008977551642684139,0.093855035,5.49461941331579,0.018363055142684142,78.7,40.0,129.4
489.8,189.5,0.01175308542211578,0.027583963750000006,4.670165440689312,0.014511481797115783,113.5,70.0,58.1
424.0,244.9,0.008085187215799268,0.15753620375000002,6.337163765889122,0.023838807590799274,95.6,10.0,202.9
401.3,137.6,0.011388086824603476,0.016976081250000004,4.865597243933342,0.013085694949603474,102.1,60.0,58.5
380.0,181.2,0.010002112978850144,0.09028213875,5.427861800294597,0.01903032685385014,98.2,40.0,129.9
383.7,149.5,0.011731223785811951,0.024147385,4.599154227604385,0.014145962285811952,104.7,70.0,55.4
389.7,198.8,0.011006918978486923,0.03427734375000001,4.36142986744891,0.014434653353486922,53.1,80.0,37.5
427.2,214.4,0.008840042487978077,0.11681545375000002,5.75254656063439,0.02052158786297808,102.6,30.0,131.9
471.9,185.1,0.01184013458542927,0.01629590375,4.358125166202897,0.01346972496042927,101.7,80.0,37.3
418.3,249.5,0.00875427904454639,0.10914686875000001,5.769219139962043,0.019668965919546394,85.9,30.0,148.7
462.0,186.7,0.011751915168201033,0.01839492125,4.6362684756579435,0.013591407293201033,98.2,70.0,50.5
443.7,234.4,0.010572981186105859,0.14750105500000002,5.762213684208512,0.025323086686105868,119.7,30.0,170.6
446.9,183.5,0.012010854732000621,0.009918845,4.353560181633307,0.013002739232000621,96.4,80.0,31.6
382.8,248.3,0.0077946413118562125,0.11491062000000003,5.739660469648843,0.01928570331185622,68.5,30.0,156.0
444.6,160.8,0.011497256515651016,0.02465889,4.8700797649837115,0.013963145515651018,117.2,60.0,55.8
374.3,222.2,0.0068797289368793,0.15321165750000001,6.048295665478689,0.022200894686879306,79.5,20.0,189.0
444.8,112.7,0.01173191596917305,0.008168963750000003,4.631916317898876,0.012548812344173049,118.8,70.0,36.7
406.5,194.8,0.007802726261141186,0.11777053625000003,5.811215724682748,0.01957977988614119,81.2,30.0,149.5
407.2,126.5,0.011800774787273545,0.012266291250000002,4.353923275151968,0.013027403912273545,94.8,80.0,33.9
418.0,187.4,0.00903344926359249,0.07891238500000002,5.4697078994602375,0.016924687763592492,81.9,40.0,101.0
433.3,168.3,0.011502801931260263,0.03933235250000001,4.912723841956735,0.015436037181260265,117.9,60.0,79.0
395.2,207.2,0.01000158789497874,0.14057035875,5.451732292467787,0.024058623769978745,95.0,40.0,155.1
414.1,147.1,0.011999603303038179,0.019129186250000003,4.375132775808188,0.013912521928038182,104.2,80.0,39.1
426.8,212.2,0.00900880114659879,0.09247553250000001,5.473830839187871,0.018256354396598794,75.3,40.0,117.0
442.6,170.5,0.01151579408852762,0.030312899999999997,4.921303307303504,0.014547084088527621,119.2,60.0,72.0
381.1,217.7,0.00819631663972772,0.15916159000000005,6.058497635962725,0.024112475639727727,88.0,20.0,177.8
399.5,127.9,0.011994541689995322,0.01063727,4.326048168850117,0.013058268689995323,95.0,80.0,32.2
386.2,190.7,0.009500803231718065,0.07891166125000001,4.882563549424136,0.017391969356718072,54.4,60.0,80.9
432.7,164.2,0.012003485854532816,0.03658181625,4.3106878404214495,0.015661667479532817,100.8,80.0,48.3
412.2,216.7,0.00874130637168241,0.10953037375,5.739021038660232,0.019694343746682417,87.2,30.0,146.3
483.4,157.6,0.011766716071527279,0.014339690000000002,4.633438894762425,0.013200685071527279,104.7,70.0,35.8
424.0,226.5,0.009732383579390588,0.13298505750000003,5.740603919857402,0.02303088932939059,104.2,30.0,162.6
438.5,168.1,0.011750034902090848,0.026080268750000003,4.630755583298081,0.01435806177709085,112.7,70.0,56.5
400.1,224.3,0.008232843317193435,0.12529120500000004,5.7338340656994955,0.02076196381719344,83.6,30.0,153.6
425.4,154.3,0.0113045793176971,0.01352973375,4.31795572512498,0.012657552692697102,94.6,80.0,35.1
369.7,213.8,0.008551233509852296,0.10422667250000002,6.001875870252683,0.0189739007598523,89.2,20.0,156.4
417.9,146.6,0.011493351381641299,0.007510915000000002,4.628270176803271,0.012244442881641298,118.4,69.3,36.8
371.7,228.2,0.008870939189083762,0.11350278125000005,5.467702782582459,0.020221217314083766,79.2,40.0,134.5
379.7,172.9,0.008767354223152373,0.08244676000000002,5.7728087209563075,0.017012030223152372,86.6,30.0,138.8
424.7,120.7,0.011753913615519298,0.0196369525,4.674572496008463,0.013717608865519298,109.9,70.0,51.8
375.4,178.8,0.008972145626980458,0.10813791375000001,5.515259971345569,0.019785937001980464,79.1,40.0,114.9
385.7,143.0,0.01167246878444926,0.04386871,4.625936920565829,0.01605933978444926,106.1,70.0,66.2
353.4,182.9,0.008991354450135705,0.11016060875000003,5.456168256402941,0.020007415325135707,73.4,40.0,118.3
381.5,138.0,0.011246507024740665,0.024360020000000003,5.202541801642035,0.013682509024740669,121.1,50.0,66.4
350.4,192.7,0.006830915258172766,0.09120919250000001,5.700106463523887,0.015951834508172766,65.5,30.0,143.2
452.6,115.0,0.011737239887015558,0.015323795000000005,4.661655574798188,0.01326961938701556,115.4,70.0,29.2
410.4,201.2,0.007196457003066599,0.13239522125,6.353372943822991,0.0204359791280666,81.4,10.0,163.3
433.8,119.3,0.011757867501941143,0.00624736,4.596807821100173,0.012382603501941144,107.2,70.0,33.2
446.9,193.3,0.011218585452509384,0.10742388625000003,5.162683713049425,0.02196097407750939,122.1,50.0,116.9
430.7,198.5,0.009754171251670137,0.1329281875,5.729407428509683,0.023046990001670143,101.2,30.0,159.8
443.4,139.9,0.011740595121591871,0.01132349625,4.636231692482794,0.012872944746591872,109.8,70.0,40.5
346.0,209.2,0.008737775295506659,0.11747682000000004,5.752278134126551,0.020485457295506663,88.0,30.0,141.6
376.0,155.6,0.010595977232646478,0.013948042500000002,4.341592055195788,0.011990781482646479,100.4,74.0,35.4
341.0,220.6,0.010736842715658447,0.03606189875000001,4.637812437619219,0.01434303259065845,67.7,70.0,49.3
307.0,239.0,0.008773421964411297,0.14697054000000004,5.752035660865168,0.023470475964411302,84.6,30.0,171.6
363.3,152.0,0.011749173114830145,0.04538414,4.616576855407468,0.016287587114830145,104.5,70.0,64.0
375.9,192.5,0.008995156388566575,0.12594688000000004,5.507182907988534,0.02158984438856658,84.4,40.0,137.6
399.8,139.3,0.011328843220585982,0.012250430000000001,4.356592487808347,0.012553886220585984,106.1,80.0,21.4
354.0,224.0,0.00790465710636632,0.12604597625,6.042688912788045,0.020509254731366323,91.8,20.0,162.1
389.6,153.7,0.011637948845355245,0.0007147337500000001,4.0567826356235495,0.011709422220355245,70.7,90.0,8.3
381.5,216.1,0.01025969598175946,0.07704437500000001,5.196331911634043,0.01796413348175946,91.8,50.0,110.0
393.0,197.9,0.007964397513387095,0.09990543250000003,5.495272286274809,0.017954940763387096,61.2,40.0,137.0
462.5,122.1,0.011769459657245704,0.013017262500000001,4.617800313068164,0.013071185907245705,110.4,70.0,33.0
459.6,199.5,0.010521211069800866,0.05152930750000001,4.883871377749889,0.01567414181980087,86.4,60.0,74.6
485.0,211.3,0.01200396934212088,0.03756078125000001,4.33538521344758,0.015760047467120886,108.0,80.0,44.5
422.2,274.8,0.007268368162179226,0.20260354375,6.348401538573592,0.027528722537179234,81.0,10.0,215.3
453.3,140.5,0.011491962002377688,0.025878543750000003,4.852424962929203,0.01407981637737769,111.2,60.0,53.7
431.3,198.0,0.007988228580843486,0.14517849625,6.019819474759621,0.02250607820584349,108.5,20.0,178.1
438.5,128.4,0.01173804221618049,0.014107748750000001,4.607607833125849,0.013148817091180492,106.4,70.0,46.3
385.9,188.5,0.009255761817850747,0.11093198625000003,5.204496180912993,0.020348960442850752,69.7,50.0,120.3
379.6,137.9,0.01151754149002511,0.04923111375000001,4.884197096742249,0.016440652865025114,114.1,60.0,59.1
349.4,192.9,0.011749741095712581,0.06083831375000002,4.582858794531259,0.017833572470712586,117.3,70.0,63.1
315.7,247.1,0.005334402364919942,0.19055079250000004,6.616639752373958,0.024389481614919946,77.2,0.0,219.8
393.3,104.5,0.011604352144663594,0.006153063750000002,4.641412853620627,0.012219658519663595,112.9,70.0,35.1
358.7,182.3,0.009106575490404601,0.11028501000000004,5.476959502002472,0.020135076490404608,98.2,40.0,130.2
339.1,150.3,0.011239035807254483,0.01357472375,4.324239070884944,0.012596508182254487,93.5,77.3,33.1
361.4,210.7,0.00836550735571648,0.09713379250000001,5.411680307574087,0.018078886605716483,80.2,37.9,109.4
434.3,181.5,0.012003131591071664,0.015958101250000002,4.33054818028978,0.013598941716071664,104.6,80.0,37.1
415.4,249.0,0.006962819472742581,0.12869872625,6.049521361684046,0.019832692097742584,72.3,18.3,176.5
417.4,144.8,0.011739920308866217,0.030774871250000002,4.599585734612996,0.01481740743386622,109.6,70.0,57.7
427.2,196.7,0.009969880994436974,0.11366265375000004,5.464516191724266,0.021336146369436978,93.9,40.0,134.7
473.1,155.9,0.011512455373979496,0.06048787625,4.917822785057386,0.017561242998979498,116.6,60.0,88.9
417.2,183.6,0.010677074614217567,0.10073259000000001,5.450184341726275,0.02075033361421757,117.4,40.0,112.2
428.0,188.8,0.011496761443432776,0.048557565000000004,4.899816793743292,0.01635251794343278,115.3,60.0,79.8
438.2,224.3,0.009454030691511435,0.14276594125000003,6.017515677175704,0.02373062481651144,113.6,20.0,183.5
455.9,154.4,0.011740334295712548,0.01078028125,4.650810566600241,0.012818362420712548,109.5,70.0,33.5
427.3,230.4,0.00869389300793944,0.13455889000000004,5.790094072954536,0.02214978200793944,86.0,30.0,162.8
449.0,153.6,0.011528260890704845,0.02753063,4.903949263191505,0.014281323890704847,116.8,60.0,70.6
415.5,199.8,0.011743150108836527,0.04090688000000001,4.600986011671534,0.01583383810883653,106.9,70.0,61.6
380.6,245.1,0.008991380860239932,0.19450974250000003,5.74294839902686,0.028442355110239938,101.1,30.0,181.4
378.6,164.8,0.01174225434760576,0.026390263750000004,4.602463283840798,0.014381280722605763,108.5,70.0,46.7
325.2,226.6,0.007745930340201049,0.11902792500000003,5.717152491511789,0.019648722840201048,68.3,30.0,147.6
339.5,147.3,0.01112639375236998,0.02140683,4.624897652960809,0.01326707675236998,109.4,67.9,43.8
288.9,212.9,0.006013221856178245,0.13250918125000002,6.037238525940462,0.019264139981178246,57.8,20.0,165.5
403.7,105.2,0.011996171422362745,0.0108464275,4.34608802861767,0.013080814172362745,101.3,80.0,32.6
395.2,173.9,0.008165778886480868,0.06902353000000001,5.207066728344097,0.015068131886480873,64.2,45.1,79.4
408.7,158.7,0.010990773863737733,0.03066604875,4.656182957293735,0.014057378738737736,106.5,67.3,57.9
349.3,207.3,0.009390273013910905,0.11340286000000004,5.195918135705215,0.02073055901391091,85.7,50.0,123.2
379.2,169.8,0.010963159716192054,0.05153434875,4.651544878146884,0.01611659459119206,107.0,67.2,69.9
372.9,206.9,0.009501036673520003,0.14960187625000004,6.053837763560912,0.024461224298520007,108.0,20.0,172.7
381.8,142.2,0.01133684991183027,0.00538822125,4.322577065274439,0.011875672036830268,84.6,80.0,24.3
316.7,202.5,0.009508547304630074,0.09471343750000003,6.004843831350421,0.018979891054630077,108.4,20.0,150.2
350.5,160.7,0.01153089488183716,0.042599855000000006,4.882206737261921,0.015790880381837163,114.4,60.0,73.0
303.5,202.1,0.006765961747878545,0.14395487625000003,6.043646776081589,0.021161449372878546,76.3,20.0,183.9
360.7,94.5,0.01097028590145841,0.00439166,4.8467559602895,0.011409451901458409,110.6,60.0,20.8
363.0,184.3,0.010506985005459853,0.005584410000000001,4.6070487898845505,0.011065426005459853,113.4,60.3,25.8
328.8,271.9,0.008429346275352608,0.17839505125000005,5.430352344654645,0.02626885140035261,90.9,40.0,172.1
325.1,190.7,0.010735213971701433,0.03460512624999999,4.609314397069751,0.014195726596701435,71.0,70.0,52.1
368.4,209.6,0.011495658311797257,0.067711005,4.899757011696385,0.01826675881179726,118.1,60.0,74.4
291.4,253.3,0.005913443635629537,0.15957851625000002,5.995090212944037,0.02187129526062954,72.4,20.0,190.5
353.6,135.2,0.011511868707439537,0.046641070000000014,4.88951093449389,0.01617597570743954,116.5,60.0,60.2
288.5,191.5,0.008400416232952252,0.11590843750000002,5.483228558675927,0.019991259982952255,79.5,40.0,128.0
298.8,143.0,0.010786892606908995,0.020147302500000002,4.606156278211708,0.012801622856908995,102.5,66.1,51.6
316.9,193.9,0.008295594361030143,0.13579767250000005,6.272117554673842,0.021875361611030146,100.9,10.0,178.4
353.0,116.4,0.011745031882934964,0.012401627500000002,4.582085531641377,0.012985194632934965,106.7,70.0,44.6
287.0,178.5,0.007771881370484575,0.11110411125000004,5.7191711637044405,0.01888229249548458,76.9,30.0,129.3
319.3,126.1,0.011755301563191777,0.00817833125,4.595757823796447,0.012573134688191778,110.3,70.0,32.5
266.5,203.9,0.007280318514691947,0.13759150375,6.295384130884517,0.021039468889691954,83.3,10.0,179.9
346.0,107.3,0.010533890850870113,0.006694438750000001,4.8482632529453,0.011203334725870113,114.7,60.0,35.9
335.3,186.1,0.0077765556272460885,0.12857907250000003,5.692315590274415,0.02063446287724609,67.2,30.0,156.8
375.0,96.5,0.01174130534052531,0.008676551250000001,4.585181190324754,0.01260896046552531,102.4,70.0,27.9
319.3,171.0,0.007620123489283828,0.11790091125000002,6.279124348159146,0.01941021461428383,95.9,10.0,144.9
391.5,122.0,0.011725465759392184,0.009310856250000003,4.571090467365013,0.012656551384392183,117.2,70.0,40.5
304.2,198.7,0.006114859462228126,0.10811573000000003,5.698410395438747,0.01692643246222813,75.4,23.9,129.4
360.4,144.7,0.011554176732795947,0.011322676250000002,4.59800559906777,0.012686444357795947,110.5,70.0,42.1
313.5,213.1,0.008005479409701624,0.13014841625,5.409818776479837,0.021020321034701625,64.0,40.0,148.9
371.8,128.2,0.01088252024206365,0.012412653749999999,4.552602301429962,0.01212378561706365,98.4,70.0,33.9
352.9,192.7,0.007818393717336353,0.11892243500000002,5.668823206991311,0.019710637217336353,84.6,30.0,147.4
454.6,129.9,0.011918567325182195,0.00716944375,4.2784034403019415,0.012635511700182197,106.1,80.0,18.5
415.3,217.5,0.008973874435297959,0.08168057875000001,5.4402187252734375,0.01714193231029796,76.4,40.0,111.5
430.3,182.4,0.011768657896451666,0.030347741250000004,4.564192282267932,0.014803432021451669,117.6,70.0,59.7
366.9,240.3,0.007893437285880229,0.14820571000000002,5.98278600841938,0.022714008285880237,91.9,20.0,185.6
431.4,146.6,0.011762739251295567,0.006663306250000001,4.551286502123987,0.012429069876295568,118.8,70.0,35.9
420.5,229.5,0.007774175646327433,0.11797979750000002,5.6948123366360575,0.01957215539632744,66.1,30.0,149.8
469.2,145.8,0.011783363569917141,0.00958288625,4.327375651664828,0.01274165219491714,101.3,80.0,31.3
431.5,215.8,0.00923923586740894,0.08103382750000002,5.1444862681309464,0.017342618617408944,70.0,50.0,104.0
463.4,181.8,0.011769033445071197,0.0388513575,4.597364176896802,0.015654169195071198,113.4,70.0,63.6
420.9,231.6,0.008498481027326244,0.13888137625000002,5.984453320624531,0.02238661865232625,86.9,20.0,171.5
432.8,147.0,0.012006040461200138,0.0071603325,4.284630621503843,0.012722073711200137,97.9,80.0,28.2
404.7,216.7,0.009514691868258731,0.10554242750000001,6.007990294740168,0.020068934618258736,106.9,20.0,159.4
448.7,164.2,0.011494892219699002,0.06025916,4.840274376449731,0.017520808219699008,105.4,60.0,85.6
423.7,184.0,0.011755807235459659,0.00841664375,4.544307559099897,0.01259747161045966,110.7,70.0,37.9
394.5,256.8,0.007368982811825316,0.19887480125000004,6.267384690305241,0.02725646293682532,97.3,9.8,220.9
441.6,133.2,0.011745479914591522,0.008842400000000002,4.581804020620391,0.012629719914591525,107.1,70.0,34.0
