local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
42323.3,1800.0,0.0125,0.0,129.76243351158644,0.0125,0.0,100.0,0.0
42423.7,1800.0,0.0125,0.0,129.9270299145299,0.0125,0.0,100.0,0.0
42518.6,1800.0,0.0125,0.0,130.0919501956599,0.0125,0.0,100.0,0.0
42610.4,1800.0,0.0125,0.0,130.257171286425,0.0125,0.0,100.0,0.0
42664.5,1800.0,0.0125,0.0,130.4224245651402,0.0125,0.0,100.0,0.0
42726.0,1800.0,0.0125,0.0,130.5877624113475,0.0125,0.0,100.0,0.0
42751.4,1800.0,0.0125,0.0,130.75292879914983,0.0125,0.0,100.0,0.0
42806.8,1800.0,0.0125,0.0,130.91813658881813,0.0125,0.0,100.0,0.0
42846.5,1800.0,0.0125,0.0,131.08327465535524,0.0125,0.0,100.0,0.0
42907.4,1800.0,0.0125,0.0,131.2484929378531,0.0125,0.0,100.0,0.0
42941.1,1800.0,0.0125,0.0,131.41359929453262,0.0125,0.0,100.0,0.0
43043.5,1800.0,0.0125,0.0,131.57907822410147,0.0125,0.0,100.0,0.0
43090.0,1800.0,0.0125,0.0,131.74453502287926,0.0125,0.0,100.0,0.0
43151.9,1800.0,0.0125,0.0,131.91007805907174,0.0125,0.0,100.0,0.0
43222.5,1800.0,0.0125,0.0,132.07576817702846,0.0125,0.0,100.0,0.0
43309.7,1800.0,0.0125,0.0,132.24172140350876,0.0125,0.0,100.0,0.0
43379.9,1800.0,0.0125,0.0,132.40781773571678,0.0125,0.0,100.0,0.0
43416.4,1800.0,0.0125,0.0,132.5738207282913,0.0125,0.0,100.0,0.0
43435.1,1800.0,0.0125,0.0,132.73960615599862,0.0125,0.0,100.0,0.0
43507.1,1800.0,0.0125,0.0,132.9055471698113,0.0125,0.0,100.0,0.0
43513.3,1800.0,0.0125,0.0,133.07118394415357,0.0125,0.0,100.0,0.0
43582.5,1800.0,0.0125,0.0,133.2369567642957,0.0125,0.0,100.0,0.0
43566.0,1800.0,0.0125,0.0,133.40226819923373,0.0125,0.0,100.0,0.0
43581.3,1800.0,0.0125,0.0,133.5673409881698,0.0125,0.0,100.0,0.0
43639.5,1800.0,0.0125,0.0,133.73247410497044,0.0125,0.0,100.0,0.0
43685.9,1800.0,0.0125,0.0,133.89758541666666,0.0125,0.0,100.0,0.0
43732.4,1800.0,0.0125,0.0,134.0626756850503,0.0125,0.0,100.0,0.0
43791.5,1800.0,0.0125,0.0,134.2278322938323,0.0125,0.0,100.0,0.0
43848.7,1800.0,0.0125,0.0,134.3930418830045,0.0125,0.0,100.0,0.0
43895.6,1800.0,0.0125,0.0,134.55823305670816,0.0125,0.0,100.0,0.0
43937.0,1800.0,0.0125,0.0,134.72336787564765,0.0125,0.0,100.0,0.0
43978.0,1800.0,0.0125,0.0,134.8884437543133,0.0125,0.0,100.0,0.0
44066.8,1800.0,0.0125,0.0,135.05379041709756,0.0125,0.0,100.0,0.0
44081.0,1800.0,0.0125,0.0,135.21889325068872,0.0125,0.0,100.0,0.0
44151.2,1800.0,0.0125,0.0,135.3841382868937,0.0125,0.0,100.0,0.0
44210.5,1800.0,0.0125,0.0,135.54945017182132,0.0125,0.0,100.0,0.0
44212.4,1800.0,0.0125,0.0,135.71443460350153,0.0125,0.0,100.0,0.0
44297.6,1800.0,0.0125,0.0,135.87966392318248,0.0125,0.0,100.0,0.0
44366.8,1800.0,0.0125,0.0,136.04502774922918,0.0125,0.0,100.0,0.0
44458.4,1800.0,0.0125,0.0,136.21067898699522,0.0125,0.0,100.0,0.0
44444.5,1800.0,0.0125,0.0,136.37589538461538,0.0125,0.0,100.0,0.0
44530.4,1800.0,0.0125,0.0,136.5413599726776,0.0125,0.0,100.0,0.0
44541.1,1800.0,0.0125,0.0,136.70655885363357,0.0125,0.0,100.0,0.0
44612.1,1800.0,0.0125,0.0,136.87190388548055,0.0125,0.0,100.0,0.0
44652.7,1800.0,0.0125,0.0,137.0371876064011,0.0125,0.0,100.0,0.0
44656.8,1800.0,0.0125,0.0,137.2021619047619,0.0125,0.0,100.0,0.0
44709.8,1800.0,0.0125,0.0,137.3671600407747,0.0125,0.0,100.0,0.0
44787.9,1800.0,0.0125,0.0,137.53235234215884,0.0125,0.0,100.0,0.0
44874.4,1800.0,0.0125,0.0,137.6977951848084,0.0125,0.0,100.0,0.0
44933.3,1800.0,0.0125,0.0,137.86330081300815,0.0125,0.0,100.0,0.0
44989.6,1800.0,0.0125,0.0,138.02885143824025,0.0125,0.0,100.0,0.0
45035.8,1800.0,0.0125,0.0,138.1943786342123,0.0125,0.0,100.0,0.0
45133.6,1800.0,0.0125,0.0,138.36023100303953,0.0125,0.0,100.0,0.0
45199.7,1800.0,0.0125,0.0,138.52619365721998,0.0125,0.0,100.0,0.0
45273.8,1800.0,0.0125,0.0,138.69232018874283,0.0125,0.0,100.0,0.0
45283.1,1800.0,0.0125,0.0,138.85817373737376,0.0125,0.0,100.0,0.0
45345.2,1800.0,0.0125,0.0,139.02411032626978,0.0125,0.0,100.0,0.0
45374.4,1800.0,0.0125,0.0,139.18990860215055,0.0125,0.0,100.0,0.0
45433.5,1800.0,0.0125,0.0,139.355769721383,0.0125,0.0,100.0,0.0
45472.7,1800.0,0.0125,0.0,139.52156002682764,0.0125,0.0,100.0,0.0
45521.4,1800.0,0.0125,0.0,139.6873433835846,0.0125,0.0,100.0,0.0
45570.2,1800.0,0.0125,0.0,139.85312048192773,0.0125,0.0,100.0,0.0
45638.7,1800.0,0.0125,0.0,140.01902306920763,0.0125,0.0,100.0,0.0
45728.7,1800.0,0.0125,0.0,140.18519438877757,0.0125,0.0,100.0,0.0
45794.4,1800.0,0.0125,0.0,140.35147147147148,0.0125,0.0,100.0,0.0
45834.0,1800.0,0.0125,0.0,140.51767999999998,0.0125,0.0,100.0,0.0
45892.0,1800.0,0.0125,0.0,140.68394272394272,0.0125,0.0,100.0,0.0
45918.6,1800.0,0.0125,0.0,140.85005056553558,0.0125,0.0,100.0,0.0
45928.6,1800.0,0.0125,0.0,141.0158936523762,0.0125,0.0,100.0,0.0
46019.1,1800.0,0.0125,0.0,141.18200730411687,0.0125,0.0,100.0,0.0
46071.1,1800.0,0.0125,0.0,141.3481353233831,0.0125,0.0,100.0,0.0
46064.6,1800.0,0.0125,0.0,141.5138899933731,0.0125,0.0,100.0,0.0
46117.4,1800.0,0.0125,0.0,141.67966501158557,0.0125,0.0,100.0,0.0
46165.3,1800.0,0.0125,0.0,141.8454279100529,0.0125,0.0,100.0,0.0
46197.9,1800.0,0.0125,0.0,142.01107763462173,0.0125,0.0,100.0,0.0
46302.8,1800.0,0.0125,0.0,142.17709174917496,0.0125,0.0,100.0,0.0
46332.2,1800.0,0.0125,0.0,142.34297131552916,0.0125,0.0,100.0,0.0
46380.0,1800.0,0.0125,0.0,142.50883794466404,0.0125,0.0,100.0,0.0
46439.7,1800.0,0.0125,0.0,142.67476999012837,0.0125,0.0,100.0,0.0
46491.6,1800.0,0.0125,0.0,142.84071597633138,0.0125,0.0,100.0,0.0
46581.6,1800.0,0.0125,0.0,143.0069261083744,0.0125,0.0,100.0,0.0
46633.8,1800.0,0.0125,0.0,143.17315157480314,0.0125,0.0,100.0,0.0
46695.9,1800.0,0.0125,0.0,143.33945722713864,0.0125,0.0,100.0,0.0
46770.7,1800.0,0.0125,0.0,143.50592599869023,0.0125,0.0,100.0,0.0
46870.1,1800.0,0.0125,0.0,143.67271835132482,0.0125,0.0,100.0,0.0
46943.2,1800.0,0.0125,0.0,143.8396614379085,0.0125,0.0,100.0,0.0
46967.0,1800.0,0.0125,0.0,144.0064329089128,0.0125,0.0,100.0,0.0
46986.1,1800.0,0.0125,0.0,144.1730026092629,0.0125,0.0,100.0,0.0
47052.1,1800.0,0.0125,0.0,144.33967676767674,0.0125,0.0,100.0,0.0
47043.8,1800.0,0.0125,0.0,144.50597135416666,0.0125,0.0,100.0,0.0
47035.9,1800.0,0.0125,0.0,144.6718900813008,0.0125,0.0,100.0,0.0
47032.1,1800.0,0.0125,0.0,144.83746068875894,0.0125,0.0,100.0,0.0
47075.3,1800.0,0.0125,0.0,145.00298928919182,0.0125,0.0,100.0,0.0
47068.5,1800.0,0.0125,0.0,145.16815175097275,0.0125,0.0,100.0,0.0
47171.4,1800.0,0.0125,0.0,145.33365986394557,0.0125,0.0,100.0,0.0
47233.4,1800.0,0.0125,0.0,145.49924789644012,0.0125,0.0,100.0,0.0
47271.0,1800.0,0.0125,0.0,145.66475784028452,0.0125,0.0,100.0,0.0
47285.4,1800.0,0.0125,0.0,145.8300400516796,0.0125,0.0,100.0,0.0
47340.6,1800.0,0.0125,0.0,145.99535850274282,0.0125,0.0,100.0,0.0
47414.2,1800.0,0.0125,0.0,146.16083172147003,0.0125,0.0,100.0,0.0
47491.0,1800.0,0.0125,0.0,146.32647987117554,0.0125,0.0,100.0,0.0
47584.9,1800.0,0.0125,0.0,146.49241248391246,0.0125,0.0,100.0,0.0
47638.0,1800.0,0.0125,0.0,146.65836644165861,0.0125,0.0,100.0,0.0
47713.8,1800.0,0.0125,0.0,146.82448747591522,0.0125,0.0,100.0,0.0
47708.2,1800.0,0.0125,0.0,146.9902528071864,0.0125,0.0,100.0,0.0
47714.3,1800.0,0.0125,0.0,147.15573846153842,0.0125,0.0,100.0,0.0
47788.8,1800.0,0.0125,0.0,147.32138328530257,0.0125,0.0,100.0,0.0
47793.3,1800.0,0.0125,0.0,147.48673896353168,0.0125,0.0,100.0,0.0
47860.4,1800.0,0.0125,0.0,147.65220645573663,0.0125,0.0,100.0,0.0
47904.6,1800.0,0.0125,0.0,147.81763920817372,0.0125,0.0,100.0,0.0
48008.5,1800.0,0.0125,0.0,147.98341818181817,0.0125,0.0,100.0,0.0
48063.5,1800.0,0.0125,0.0,148.14923072020397,0.0125,0.0,100.0,0.0
48063.9,1800.0,0.0125,0.0,148.31472906717605,0.0125,0.0,100.0,0.0
48122.9,1800.0,0.0125,0.0,148.48028689567428,0.0125,0.0,100.0,0.0
48163.4,1800.0,0.0125,0.0,148.64578646329838,0.0125,0.0,100.0,0.0
48243.1,1800.0,0.0125,0.0,148.81147682539682,0.0125,0.0,100.0,0.0
48302.1,1800.0,0.0125,0.0,148.97722613384076,0.0125,0.0,100.0,0.0
48322.7,1800.0,0.0125,0.0,149.1427908745247,0.0125,0.0,100.0,0.0
48352.1,1800.0,0.0125,0.0,149.3082272871162,0.0125,0.0,100.0,0.0
48410.0,1800.0,0.0125,0.0,149.47371600253007,0.0125,0.0,100.0,0.0
48481.0,1800.0,0.0125,0.0,149.63933965244865,0.0125,0.0,100.0,0.0
48568.0,1800.0,0.0125,0.0,149.80519886363635,0.0125,0.0,100.0,0.0
48603.2,1800.0,0.0125,0.0,149.97096625670133,0.0125,0.0,100.0,0.0
48644.8,1800.0,0.0125,0.0,150.13668241965973,0.0125,0.0,100.0,0.0
48670.8,1800.0,0.0125,0.0,150.30224929178468,0.0125,0.0,100.0,0.0
48701.8,1800.0,0.0125,0.0,150.46769874213834,0.0125,0.0,100.0,0.0
48749.2,1800.0,0.0125,0.0,150.6331341501728,0.0125,0.0,100.0,0.0
48797.2,1800.0,0.0125,0.0,150.7985593220339,0.0125,0.0,100.0,0.0
48885.0,1800.0,0.0125,0.0,150.96422389463777,0.0125,0.0,100.0,0.0
48955.4,1800.0,0.0125,0.0,151.13001817042607,0.0125,0.0,100.0,0.0
49036.2,1800.0,0.0125,0.0,151.296006885759,0.0125,0.0,100.0,0.0
49102.4,1800.0,0.0125,0.0,151.46209818636646,0.0125,0.0,100.0,0.0
49176.5,1800.0,0.0125,0.0,151.6283411433927,0.0125,0.0,100.0,0.0
49264.0,1800.0,0.0125,0.0,151.79481897627966,0.0125,0.0,100.0,0.0
49296.9,1800.0,0.0125,0.0,151.9611905207359,0.0125,0.0,100.0,0.0
49321.1,1800.0,0.0125,0.0,152.12740186915886,0.0125,0.0,100.0,0.0
49312.2,1800.0,0.0125,0.0,152.29324743230626,0.0125,0.0,100.0,0.0
49398.5,1800.0,0.0125,0.0,152.45932027363185,0.0125,0.0,100.0,0.0
49413.2,1800.0,0.0125,0.0,152.62517489903698,0.0125,0.0,100.0,0.0
49422.3,1800.0,0.0125,0.0,152.7907771570453,0.0125,0.0,100.0,0.0
49452.7,1800.0,0.0125,0.0,152.95625984496127,0.0125,0.0,100.0,0.0
49454.9,1800.0,0.0125,0.0,153.121448574969,0.0125,0.0,100.0,0.0
49521.4,1800.0,0.0125,0.0,153.286742185082,0.0125,0.0,100.0,0.0
49609.6,1800.0,0.0125,0.0,153.4522745825603,0.0125,0.0,100.0,0.0
49673.1,1800.0,0.0125,0.0,153.61789249304914,0.0125,0.0,100.0,0.0
49726.0,1800.0,0.0125,0.0,153.78353024691359,0.0125,0.0,100.0,0.0
49781.3,1800.0,0.0125,0.0,153.94920259019426,0.0125,0.0,100.0,0.0
49804.3,1800.0,0.0125,0.0,154.11471041281578,0.0125,0.0,100.0,0.0
49858.7,1800.0,0.0125,0.0,154.28024746075715,0.0125,0.0,100.0,0.0
49927.7,1800.0,0.0125,0.0,154.44590344403446,0.0125,0.0,100.0,0.0
50000.0,1800.0,0.0125,0.0,154.61169831029184,0.0125,0.0,100.0,0.0
50004.0,1800.0,0.0125,0.0,154.77721240024556,0.0125,0.0,100.0,0.0
50017.3,1800.0,0.0125,0.0,154.9425035265256,0.0125,0.0,100.0,0.0
50089.3,1800.0,0.0125,0.0,155.1079319852941,0.0125,0.0,100.0,0.0
50084.1,1800.0,0.0125,0.0,155.27302479338843,0.0125,0.0,100.0,0.0
50149.2,1800.0,0.0125,0.0,155.43821284403668,0.0125,0.0,100.0,0.0
50178.2,1800.0,0.0125,0.0,155.60327528261533,0.0125,0.0,100.0,0.0
50312.9,1800.0,0.0125,0.0,155.76885775335774,0.0125,0.0,100.0,0.0
50367.3,1800.0,0.0125,0.0,155.9344690454407,0.0125,0.0,100.0,0.0
50420.1,1800.0,0.0125,0.0,156.100099329677,0.0125,0.0,100.0,0.0
50453.3,1800.0,0.0125,0.0,156.2656292237443,0.0125,0.0,100.0,0.0
50526.0,1800.0,0.0125,0.0,156.431299270073,0.0125,0.0,100.0,0.0
50607.2,1800.0,0.0125,0.0,156.59716074141596,0.0125,0.0,100.0,0.0
50634.9,1800.0,0.0125,0.0,156.76288828172434,0.0125,0.0,100.0,0.0
50689.6,1800.0,0.0125,0.0,156.92864604185624,0.0125,0.0,100.0,0.0
50712.4,1800.0,0.0125,0.0,157.09424060606062,0.0125,0.0,100.0,0.0
50762.6,1800.0,0.0125,0.0,157.259838328792,0.0125,0.0,100.0,0.0
50838.7,1800.0,0.0125,0.0,157.42559588626742,0.0125,0.0,100.0,0.0
50922.0,1800.0,0.0125,0.0,157.5915563614385,0.0125,0.0,100.0,0.0
50979.2,1800.0,0.0125,0.0,157.75756159420288,0.0125,0.0,100.0,0.0
51018.6,1800.0,0.0125,0.0,157.9235040723982,0.0125,0.0,100.0,0.0
51103.1,1800.0,0.0125,0.0,158.0896558167571,0.0125,0.0,100.0,0.0
51178.3,1800.0,0.0125,0.0,158.25596025293586,0.0125,0.0,100.0,0.0
51241.7,1800.0,0.0125,0.0,158.42234596871242,0.0125,0.0,100.0,0.0
51262.5,1800.0,0.0125,0.0,158.58855665764952,0.0125,0.0,100.0,0.0
51301.5,1800.0,0.0125,0.0,158.7547021021021,0.0125,0.0,100.0,0.0
51334.8,1800.0,0.0125,0.0,158.92074827482747,0.0125,0.0,100.0,0.0
51350.1,1800.0,0.0125,0.0,159.08658752997601,0.0125,0.0,100.0,0.0
51409.2,1800.0,0.0125,0.0,159.25248277927523,0.0125,0.0,100.0,0.0
51448.1,1800.0,0.0125,0.0,159.41831298623578,0.0125,0.0,100.0,0.0
51489.9,1800.0,0.0125,0.0,159.5840956651719,0.0125,0.0,100.0,0.0
51544.7,1800.0,0.0125,0.0,159.74990860215053,0.0125,0.0,100.0,0.0
51600.3,1800.0,0.0125,0.0,159.91575649059982,0.0125,0.0,100.0,0.0
51636.2,1800.0,0.0125,0.0,160.08152176505664,0.0125,0.0,100.0,0.0
51647.3,1800.0,0.0125,0.0,160.24705689603815,0.0125,0.0,100.0,0.0
51727.1,1800.0,0.0125,0.0,160.4127714285714,0.0125,0.0,100.0,0.0
51789.1,1800.0,0.0125,0.0,160.57855902468035,0.0125,0.0,100.0,0.0
51806.5,1800.0,0.0125,0.0,160.74415448603685,0.0125,0.0,100.0,0.0
51805.3,1800.0,0.0125,0.0,160.90944790739096,0.0125,0.0,100.0,0.0
51877.2,1800.0,0.0125,0.0,161.07487366548042,0.0125,0.0,100.0,0.0
51952.9,1800.0,0.0125,0.0,161.24045392592592,0.0125,0.0,100.0,0.0
52035.9,1800.0,0.0125,0.0,161.40623149792776,0.0125,0.0,100.0,0.0
52088.9,1800.0,0.0125,0.0,161.5720283939663,0.0125,0.0,100.0,0.0
52134.3,1800.0,0.0125,0.0,161.73779964539006,0.0125,0.0,100.0,0.0
52151.8,1800.0,0.0125,0.0,161.90338057277827,0.0125,0.0,100.0,0.0
52232.8,1800.0,0.0125,0.0,162.06914631268432,0.0125,0.0,100.0,0.0
52293.6,1800.0,0.0125,0.0,162.2349773062187,0.0125,0.0,100.0,0.0
52339.2,1800.0,0.0125,0.0,162.40078386336867,0.0125,0.0,100.0,0.0
52423.5,1800.0,0.0125,0.0,162.56679376287144,0.0125,0.0,100.0,0.0
52466.7,1800.0,0.0125,0.0,162.73276484420927,0.0125,0.0,100.0,0.0
52505.3,1800.0,0.0125,0.0,162.89867019089573,0.0125,0.0,100.0,0.0
52591.7,1800.0,0.0125,0.0,163.06479049295774,0.0125,0.0,100.0,0.0
52631.8,1800.0,0.0125,0.0,163.23085370858985,0.0125,0.0,100.0,0.0
52697.8,1800.0,0.0125,0.0,163.3970117164616,0.0125,0.0,100.0,0.0
52718.7,1800.0,0.0125,0.0,163.56300029265438,0.0125,0.0,100.0,0.0
52786.6,1800.0,0.0125,0.0,163.7290947368421,0.0125,0.0,100.0,0.0
52837.6,1800.0,0.0125,0.0,163.895196026877,0.0125,0.0,100.0,0.0
52945.9,1800.0,0.0125,0.0,164.06163864565093,0.0125,0.0,100.0,0.0
52999.4,1800.0,0.0125,0.0,164.2281020705745,0.0125,0.0,100.0,0.0
53056.6,1800.0,0.0125,0.0,164.3946078088578,0.0125,0.0,100.0,0.0
53063.7,1800.0,0.0125,0.0,164.56086404657935,0.0125,0.0,100.0,0.0
53091.8,1800.0,0.0125,0.0,164.7269936009308,0.0125,0.0,100.0,0.0
53178.5,1800.0,0.0125,0.0,164.89333740191802,0.0125,0.0,100.0,0.0
53256.3,1800.0,0.0125,0.0,165.0598432055749,0.0125,0.0,100.0,0.0
53322.3,1800.0,0.0125,0.0,165.22644212358574,0.0125,0.0,100.0,0.0
53348.7,1800.0,0.0125,0.0,165.3929043478261,0.0125,0.0,100.0,0.0
53365.0,1800.0,0.0125,0.0,165.55917173472344,0.0125,0.0,100.0,0.0
53433.6,1800.0,0.0125,0.0,165.7255474537037,0.0125,0.0,100.0,0.0
53498.5,1800.0,0.0125,0.0,165.89200982943046,0.0125,0.0,100.0,0.0
53592.3,1800.0,0.0125,0.0,166.05872559214328,0.0125,0.0,100.0,0.0
53602.3,1800.0,0.0125,0.0,166.2252103896104,0.0125,0.0,100.0,0.0
53649.2,1800.0,0.0125,0.0,166.39167762399077,0.0125,0.0,100.0,0.0
53742.0,1800.0,0.0125,0.0,166.5583918179199,0.0125,0.0,100.0,0.0
53812.5,1800.0,0.0125,0.0,166.72522394933793,0.0125,0.0,100.0,0.0
53833.9,1800.0,0.0125,0.0,166.89189128559104,0.0125,0.0,100.0,0.0
53914.2,1800.0,0.0125,0.0,167.0587327586207,0.0125,0.0,100.0,0.0
53984.4,1800.0,0.0125,0.0,167.2256899224806,0.0125,0.0,100.0,0.0
54017.4,1800.0,0.0125,0.0,167.39254905335628,0.0125,0.0,100.0,0.0
54020.2,1800.0,0.0125,0.0,167.55913728862137,0.0125,0.0,100.0,0.0
54029.2,1800.0,0.0125,0.0,167.72549083619703,0.0125,0.0,100.0,0.0
54083.8,1800.0,0.0125,0.0,167.89187124463518,0.0125,0.0,100.0,0.0
54142.5,1800.0,0.0125,0.0,168.05830188679246,0.0125,0.0,100.0,0.0
54206.0,1800.0,0.0125,0.0,168.22481005427022,0.0125,0.0,100.0,0.0
54287.2,1800.0,0.0125,0.0,168.39149657534247,0.0125,0.0,100.0,0.0
54292.7,1800.0,0.0125,0.0,168.55792928428858,0.0125,0.0,100.0,0.0
54369.7,1800.0,0.0125,0.0,168.72451623931627,0.0125,0.0,100.0,0.0
54402.3,1800.0,0.0125,0.0,168.89100426985482,0.0125,0.0,100.0,0.0
54499.6,1800.0,0.0125,0.0,169.05776166097837,0.0125,0.0,100.0,0.0
54543.1,1800.0,0.0125,0.0,169.22448195510088,0.0125,0.0,100.0,0.0
54601.8,1800.0,0.0125,0.0,169.3912515616127,0.0125,0.0,100.0,0.0
54622.4,1800.0,0.0125,0.0,169.55785418439717,0.0125,0.0,100.0,0.0
54646.7,1800.0,0.0125,0.0,169.72431122448978,0.0125,0.0,100.0,0.0
54676.3,1800.0,0.0125,0.0,169.89065307278392,0.0125,0.0,100.0,0.0
54741.1,1800.0,0.0125,0.0,170.05707923033393,0.0125,0.0,100.0,0.0
54810.6,1800.0,0.0125,0.0,170.22361605880693,0.0125,0.0,100.0,0.0
54842.6,1800.0,0.0125,0.0,170.3900514124294,0.0125,0.0,100.0,0.0
54902.9,1800.0,0.0125,0.0,170.55654530059275,0.0125,0.0,100.0,0.0
54947.9,1800.0,0.0125,0.0,170.72301128031583,0.0125,0.0,100.0,0.0
54966.6,1800.0,0.0125,0.0,170.8893012116089,0.0125,0.0,100.0,0.0
55014.9,1800.0,0.0125,0.0,171.05558220720724,0.0125,0.0,100.0,0.0
55030.5,1800.0,0.0125,0.0,171.22167032348804,0.0125,0.0,100.0,0.0
55093.7,1800.0,0.0125,0.0,171.3878336143901,0.0125,0.0,100.0,0.0
55137.4,1800.0,0.0125,0.0,171.55396237012076,0.0125,0.0,100.0,0.0
55127.4,1800.0,0.0125,0.0,171.71975533108866,0.0125,0.0,100.0,0.0
55223.1,1800.0,0.0125,0.0,171.8858059994393,0.0125,0.0,100.0,0.0
55265.1,1800.0,0.0125,0.0,172.05181288515405,0.0125,0.0,100.0,0.0
55313.8,1800.0,0.0125,0.0,172.2178136020151,0.0125,0.0,100.0,0.0
55346.1,1800.0,0.0125,0.0,172.38371644295304,0.0125,0.0,100.0,0.0
55437.2,1800.0,0.0125,0.0,172.54985023749649,0.0125,0.0,100.0,0.0
55433.2,1800.0,0.0125,0.0,172.71568341708544,0.0125,0.0,100.0,0.0
55450.9,1800.0,0.0125,0.0,172.88133779637377,0.0125,0.0,100.0,0.0
55511.7,1800.0,0.0125,0.0,173.0470540691193,0.0125,0.0,100.0,0.0
55602.0,1800.0,0.0125,0.0,173.21299637983847,0.0125,0.0,100.0,0.0
55634.1,1800.0,0.0125,0.0,173.3788402893712,0.0125,0.0,100.0,0.0
55633.4,1800.0,0.0125,0.0,173.54440366972477,0.0125,0.0,100.0,0.0
55682.2,1800.0,0.0125,0.0,173.70996222222223,0.0125,0.0,100.0,0.0
55714.6,1800.0,0.0125,0.0,173.87542492367473,0.0125,0.0,100.0,0.0
55822.8,1800.0,0.0125,0.0,174.04121242373822,0.0125,0.0,100.0,0.0
55868.1,1800.0,0.0125,0.0,174.2069753394292,0.0125,0.0,100.0,0.0
55977.7,1800.0,0.0125,0.0,174.37306976744185,0.0125,0.0,100.0,0.0
56007.3,1800.0,0.0125,0.0,174.53905228215768,0.0125,0.0,100.0,0.0
56051.0,1800.0,0.0125,0.0,174.70500110558322,0.0125,0.0,100.0,0.0
56078.4,1800.0,0.0125,0.0,174.8708262910798,0.0125,0.0,100.0,0.0
56113.1,1800.0,0.0125,0.0,175.0365684326711,0.0125,0.0,100.0,0.0
56103.7,1800.0,0.0125,0.0,175.2019845602426,0.0125,0.0,100.0,0.0
56169.5,1800.0,0.0125,0.0,175.3674898071625,0.0125,0.0,100.0,0.0
56250.2,1800.0,0.0125,0.0,175.53316597853012,0.0125,0.0,100.0,0.0
56300.4,1800.0,0.0125,0.0,175.69884488448844,0.0125,0.0,100.0,0.0
56310.2,1800.0,0.0125,0.0,175.86430447925255,0.0125,0.0,100.0,0.0
56358.8,1800.0,0.0125,0.0,176.0297583745195,0.0125,0.0,100.0,0.0
56426.5,1800.0,0.0125,0.0,176.19531138545952,0.0125,0.0,100.0,0.0
56467.2,1800.0,0.0125,0.0,176.36081524122807,0.0125,0.0,100.0,0.0
56492.3,1800.0,0.0125,0.0,176.52618460695697,0.0125,0.0,100.0,0.0
56605.4,1800.0,0.0125,0.0,176.69190147783252,0.0125,0.0,100.0,0.0
56607.2,1800.0,0.0125,0.0,176.85735630298058,0.0125,0.0,100.0,0.0
56632.9,1800.0,0.0125,0.0,177.02268032786887,0.0125,0.0,100.0,0.0
56666.3,1800.0,0.0125,0.0,177.1879159159159,0.0125,0.0,100.0,0.0
56700.5,1800.0,0.0125,0.0,177.3530676486634,0.0125,0.0,100.0,0.0
56785.2,1800.0,0.0125,0.0,177.51841101117472,0.0125,0.0,100.0,0.0
56815.2,1800.0,0.0125,0.0,177.68364760348584,0.0125,0.0,100.0,0.0
56874.9,1800.0,0.0125,0.0,177.8489393197279,0.0125,0.0,100.0,0.0
56926.1,1800.0,0.0125,0.0,178.0142398042414,0.0125,0.0,100.0,0.0
56989.6,1800.0,0.0125,0.0,178.179615865254,0.0125,0.0,100.0,0.0
57056.0,1800.0,0.0125,0.0,178.34508306188926,0.0125,0.0,100.0,0.0
57091.6,1800.0,0.0125,0.0,178.5104740981828,0.0125,0.0,100.0,0.0
57103.8,1800.0,0.0125,0.0,178.67566233062328,0.0125,0.0,100.0,0.0
57125.5,1800.0,0.0125,0.0,178.84069970213918,0.0125,0.0,100.0,0.0
57162.2,1800.0,0.0125,0.0,179.00566774891774,0.0125,0.0,100.0,0.0
57230.6,1800.0,0.0125,0.0,179.1707380373074,0.0125,0.0,100.0,0.0
57289.3,1800.0,0.0125,0.0,179.33585791464074,0.0125,0.0,100.0,0.0
57369.4,1800.0,0.0125,0.0,179.50114278002698,0.0125,0.0,100.0,0.0
57379.9,1800.0,0.0125,0.0,179.66621682847895,0.0125,0.0,100.0,0.0
57439.5,1800.0,0.0125,0.0,179.83134518997576,0.0125,0.0,100.0,0.0
57526.4,1800.0,0.0125,0.0,179.9966747442111,0.0125,0.0,100.0,0.0
57526.2,1800.0,0.0125,0.0,180.16173634651602,0.0125,0.0,100.0,0.0
57568.2,1800.0,0.0125,0.0,180.3267575268817,0.0125,0.0,100.0,0.0
57640.8,1800.0,0.0125,0.0,180.49190276658607,0.0125,0.0,100.0,0.0
57732.2,1800.0,0.0125,0.0,180.65727267847555,0.0125,0.0,100.0,0.0
57767.9,1800.0,0.0125,0.0,180.82256798069187,0.0125,0.0,100.0,0.0
57808.3,1800.0,0.0125,0.0,180.9878140407288,0.0125,0.0,100.0,0.0
57875.0,1800.0,0.0125,0.0,181.1531518072289,0.0125,0.0,100.0,0.0
57887.7,1800.0,0.0125,0.0,181.31829213483144,0.0125,0.0,100.0,0.0
57970.3,1800.0,0.0125,0.0,181.48360919540232,0.0125,0.0,100.0,0.0
58049.5,1800.0,0.0125,0.0,181.64908440170942,0.0125,0.0,100.0,0.0
58099.9,1800.0,0.0125,0.0,181.81456365092072,0.0125,0.0,100.0,0.0
58188.7,1800.0,0.0125,0.0,181.98025173333335,0.0125,0.0,100.0,0.0
58179.5,1800.0,0.0125,0.0,182.14562589928056,0.0125,0.0,100.0,0.0
