local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
347.6,110.7,0.01082933888126611,0.01292619,4.676688135714968,0.01212195788126611,107.4,69.1,45.0
346.5,173.1,0.007999760869645663,0.10816830000000002,5.688316544264126,0.018816590869645666,84.7,30.0,127.8
406.3,130.0,0.011506296671001939,0.043544543750000005,4.932149326935916,0.01586075104600194,111.2,60.0,76.9
384.4,164.3,0.008544701957809923,0.11856333000000001,5.944682968835582,0.020401034957809924,89.9,20.0,151.2
440.4,103.0,0.011219246027364812,0.00670244375,5.168967087910225,0.011889490402364814,113.8,50.0,28.9
426.5,187.9,0.01123746812587494,0.046262091250000005,5.169447107671603,0.015863677250874942,109.0,50.0,92.9
443.8,204.0,0.011089245864510686,0.07610717250000001,5.420998590364369,0.018699963114510686,120.0,40.0,129.0
463.1,195.0,0.010553677975400574,0.09227482125000001,5.943142965825378,0.019781160100400576,124.0,20.0,166.5
490.8,152.5,0.01150781460463893,0.01688841,4.926512454809974,0.013196655604638933,116.5,60.0,58.8
489.1,210.2,0.010994933134673387,0.10856536624999999,5.445011928749766,0.021851469759673392,124.6,40.0,132.7
459.5,202.1,0.010950370414745366,0.0761792725,5.422943004549106,0.018568297664745367,117.7,40.0,126.8
466.9,193.0,0.01121233687677788,0.050135940000000004,5.161304745494473,0.016225930876777882,117.2,50.0,99.6
496.1,210.6,0.010046718296432684,0.1244559825,6.4923681925641095,0.022492316546432682,120.3,0.0,210.6
489.4,120.3,0.011221322213415255,0.00952803875,5.184001000438214,0.012174126088415255,109.9,50.0,57.1
488.0,173.1,0.011530433461612052,0.02803560625,4.907434901990908,0.014333994086612054,114.2,60.0,66.5
462.7,220.8,0.010498960361347232,0.15259896875,5.983502518118821,0.025758857236347233,120.8,20.0,186.7
501.4,154.9,0.011526689337620997,0.024532333750000003,4.9431185152241515,0.013979922712621,119.1,60.0,65.3
484.1,208.7,0.009463163275595586,0.14152727250000002,5.975397689112065,0.02361589052559559,106.8,20.0,178.2
505.0,137.3,0.011233026560310675,0.022493465,5.228794798557763,0.013482373060310675,118.9,50.0,74.8
461.5,181.4,0.011305174859995572,0.022509630000000003,4.689716950526462,0.013556137859995574,116.8,68.6,53.4
433.8,244.8,0.008475705907962526,0.18168064875000003,5.995275755106862,0.026643770782962532,85.6,20.0,203.7
455.1,126.7,0.011179339988664171,0.02209737375,4.713121618666544,0.013389077363664171,98.2,70.0,51.9
436.0,173.0,0.010195937480919941,0.0,4.412402843145695,0.010195937480919941,106.1,71.2,0.0
418.0,279.1,0.007030849800261849,0.19154274500000004,6.502326445999138,0.026185124300261854,85.2,0.0,224.8
467.4,139.5,0.010286058870907236,0.031909730000000004,5.212286363738274,0.013477031870907236,89.8,50.0,78.4
501.4,150.9,0.011493896716975,0.043193675,4.9318818873319525,0.015813264216975004,120.0,60.0,67.6
489.6,203.3,0.009547337578174048,0.14704137750000004,6.004437815298919,0.02425147532817405,107.1,20.0,172.8
535.5,137.6,0.011216080874444223,0.017712642500000004,5.1938984849823155,0.012987345124444225,116.6,50.0,70.0
504.6,184.2,0.011509524716934911,0.03153123875,4.957606206200868,0.014662648591934913,110.4,60.0,72.7
534.9,221.9,0.011208539821104136,0.12691014000000003,5.210846309690134,0.023899553821104137,113.1,50.0,135.6
473.4,199.4,0.011490566823010246,0.04267904500000001,4.929647160180954,0.015758471323010247,122.8,60.0,72.2
462.8,250.0,0.008486000437315613,0.20467900000000006,5.991375012805067,0.028953900437315615,82.8,20.0,216.2
455.7,116.6,0.011524940457260676,0.019092385000000003,4.971862371072978,0.013434178957260678,115.9,60.0,62.0
416.9,170.5,0.009761880828910432,0.12752770500000002,5.722732352417507,0.022514651328910437,102.4,30.0,142.8
427.3,130.1,0.012009067995065782,0.01543239,4.426289910481381,0.01355230699506578,92.4,80.0,36.6
377.5,185.9,0.0090193484880436,0.08811552875000002,5.451097156853661,0.017830901363043602,76.1,40.0,123.7
400.1,138.3,0.011535832061600445,0.032238875,4.961565533203432,0.014759719561600443,111.4,60.0,61.0
401.6,188.7,0.009691085981509685,0.12439207375000001,5.98011863754852,0.022130293356509685,122.3,20.0,174.5
407.2,136.5,0.01151546266115608,0.026426532500000006,4.925657344758962,0.014158115911156084,107.8,60.0,68.2
341.5,176.1,0.008993677824808193,0.10520250750000001,5.438812827169323,0.019513928574808194,74.2,40.0,132.6
377.2,117.7,0.011260492846575662,0.021257516250000004,5.181701268567687,0.013386244471575664,119.5,50.0,53.7
398.8,183.5,0.010287438368241478,0.11006693375000001,6.228332658919133,0.02129413174324148,127.4,10.0,171.7
406.4,139.2,0.011488118841295709,0.0137356275,4.948040274173957,0.01286168159129571,111.9,60.0,55.8
377.0,195.3,0.010018588419610187,0.13112141625,6.503915622968677,0.02313073004461019,120.2,0.0,194.7
402.8,120.8,0.011470834020426413,0.0084693925,4.93166927087454,0.012317773270426413,115.0,60.0,47.6
363.7,188.2,0.007917707168933813,0.12755559125000002,6.499732671822348,0.020673266293933814,97.8,0.0,186.1
383.8,99.9,0.01175185700435098,0.0080608825,4.694022906848383,0.012557945254350982,106.0,70.0,38.6
362.8,167.3,0.007485810593627041,0.10775442625000002,5.987402753734232,0.018261253218627045,75.2,20.0,125.9
406.9,116.6,0.01150240686043893,0.01064318625,4.939694976489294,0.012566725485438931,120.1,60.0,46.5
352.3,190.2,0.007914439170838752,0.14124488375000005,6.492155258222448,0.022038927545838756,98.1,0.0,186.7
371.2,101.6,0.010977677970482724,0.0153820575,5.44557585374123,0.012515883720482726,118.9,40.0,75.6
385.3,144.9,0.011028785690831334,0.040946816250000004,5.439824851288629,0.015123467315831338,123.1,40.0,91.5
400.2,176.5,0.011046221972427333,0.06323800750000001,5.4434831747325765,0.017370022722427336,118.0,40.0,119.6
361.2,174.9,0.01018017905405349,0.08419530375,6.2259016383907255,0.018599709429053493,123.5,10.0,174.9
348.5,123.5,0.011493797503010703,0.014404390000000003,4.9326111706706515,0.0129342365030107,115.2,60.0,56.6
298.6,182.1,0.00802579583140202,0.13234458125000004,6.4763489072804985,0.021260253956402023,101.9,0.0,180.7
316.3,103.3,0.011269568301070735,0.0053043199999999995,4.665269742808327,0.011800000301070734,105.7,70.0,25.6
294.4,183.4,0.007270444948130689,0.11457202250000002,6.211680029383689,0.018727647198130692,83.1,10.0,155.2
343.2,111.3,0.010925364298299463,0.013816283750000002,5.429174650689713,0.012306992673299464,119.3,40.0,60.1
347.2,170.5,0.01019906456237257,0.06796619125,6.206090226824403,0.016995683687372573,120.0,10.0,158.3
372.0,132.2,0.011162681021489398,0.010270128750000001,4.645962234844076,0.012189693896489398,104.0,68.0,41.7
332.2,194.5,0.008140646117556879,0.11843184250000002,6.20734550071488,0.01998383036755688,96.5,10.0,168.8
361.7,122.2,0.009499671951394164,0.018729967500000003,5.1670240504164076,0.011372668701394164,118.7,40.5,70.8
316.4,170.1,0.007901717447756664,0.09050062625000002,5.947323569729462,0.01695178007275667,94.9,18.3,150.7
371.7,114.3,0.011112733238442588,0.009659520000000001,4.6703225509456345,0.012078685238442589,111.9,67.9,31.2
364.4,195.0,0.008981231184377129,0.11478751000000002,5.430379090372537,0.020459982184377133,82.2,40.0,135.8
362.0,141.4,0.011153222775378507,0.025735746250000004,4.627012108145802,0.013726797400378507,107.6,68.1,56.3
321.7,192.7,0.008897569562170629,0.12893076375000004,6.189209871567307,0.02179064593717063,105.2,10.0,155.7
364.5,142.2,0.010250038702418132,0.03249085375,5.168650229641185,0.013499124077418132,111.0,45.9,82.7
333.0,170.5,0.010237945093991627,0.08061069375,6.1942881647866574,0.01829901446899163,128.1,10.0,157.5
310.6,141.1,0.011491618538225628,0.015441052500000005,4.918450624507264,0.013035723788225628,106.1,60.0,58.2
311.9,189.0,0.009467427188332172,0.1065409025,5.927032155022991,0.020121517438332175,102.9,20.0,160.6
305.7,131.3,0.00997076113440535,0.01930819625,5.419417883102486,0.01190158075940535,111.3,35.6,72.1
293.3,170.5,0.008198933985006497,0.06083567625000001,6.170518960706495,0.014282501610006496,94.7,10.0,155.1
339.6,110.1,0.00983442287889183,0.017869948750000003,5.665955364653511,0.01162141775389183,119.3,25.9,79.7
342.9,149.7,0.010202435244592818,0.030614457500000004,5.15788716501798,0.01326388099459282,93.8,50.0,84.4
342.9,159.1,0.009257688317064838,0.08255689125000001,6.161683191886382,0.017513377442064836,111.5,10.0,143.7
386.9,126.9,0.011754604676842651,0.011442130000000002,4.612362059708935,0.012898817676842653,110.4,70.0,43.4
429.4,193.9,0.009418921850155176,0.11303812250000003,5.920097197288863,0.020722734100155175,106.6,20.0,143.2
415.7,157.3,0.011488444071494944,0.030773933750000003,4.860735563508283,0.014565837446494947,116.9,60.0,70.3
374.9,203.9,0.009691545990271267,0.1412185025,5.633955453989203,0.02381339624027127,109.6,30.0,166.6
387.3,146.9,0.01151713673328539,0.02466206,4.8642049571084245,0.013983342733285392,116.3,60.0,62.8
430.9,200.4,0.00944700026180421,0.14497906750000006,5.9170332625948685,0.02394490701180422,102.2,20.0,181.4
448.2,121.2,0.011505921164164719,0.010988373750000002,4.874832038072984,0.012604758539164717,109.5,60.0,42.9
398.7,187.8,0.00852399240859679,0.12201811125000002,5.906620838615354,0.020725803533596786,89.7,20.0,170.7
426.6,106.8,0.011752582264969658,0.009850611250000002,4.621037340128402,0.01273764338996966,114.0,70.0,41.3
419.3,179.5,0.008234874032178293,0.12248879625000002,6.1566051568258136,0.0204837536571783,95.9,10.0,154.5
446.0,120.9,0.011337845303350995,0.009480003750000002,4.879586455216318,0.012285845678350995,111.7,59.5,41.7
468.4,190.9,0.010247810337118548,0.082900755,5.111443086538453,0.018537885837118556,92.0,50.0,105.0
486.1,177.9,0.010079454058512845,0.06443779375,5.153143138172054,0.016523233433512842,112.6,44.0,90.5
444.2,200.0,0.010706511803484794,0.09462808125,5.639176036623718,0.0201693199284848,119.6,30.0,150.3
485.8,169.3,0.011872294007025053,0.012717270000000003,4.356434845115344,0.013144021007025056,95.1,80.0,34.2
467.6,230.2,0.008751770091268577,0.10619017625000002,5.660532244120326,0.01937078771626858,85.1,30.0,150.1
453.6,165.2,0.010954559462681208,0.06757035625,5.389516470359416,0.017711595087681213,114.0,40.0,117.5
470.8,161.7,0.01224542159378737,0.010303010000000001,4.097610600440789,0.01327572259378737,93.3,90.0,20.2
466.7,234.8,0.01049014907951393,0.050523201250000004,4.897280682595522,0.015542469204513933,79.2,60.0,67.7
504.2,246.3,0.009989536731432004,0.11792713750000003,5.41593201382944,0.02178225048143201,95.1,40.0,143.6
524.8,197.8,0.011750966416278926,0.051037830000000006,4.631635704043309,0.01685474941627893,111.9,70.0,67.8
496.2,241.9,0.008206063351148107,0.15427957625000005,6.440977119215002,0.023634020976148112,109.9,0.0,216.7
493.5,135.1,0.011483970658586255,0.02092585375,4.876585406992286,0.013576556033586257,114.4,60.0,61.7
493.0,187.8,0.011483968120370443,0.06235731000000001,4.901166201757926,0.017719699120370448,114.3,60.0,82.2
468.1,219.9,0.010010099447958744,0.14993044500000002,5.410239809010282,0.02500314394795875,99.1,40.0,155.4
473.2,163.6,0.011254018320079356,0.05787063000000001,5.148046828543755,0.01704108132007936,115.8,50.0,99.0
475.1,180.4,0.011229685395564609,0.05733878375,5.137411058665175,0.01696356377056461,111.2,50.0,90.7
524.9,200.9,0.011998840103411398,0.03142411875000001,4.366207179035227,0.015141251978411402,104.6,80.0,46.5
454.8,259.0,0.007145595293754312,0.14795199125000003,6.177198190520862,0.021940794418754312,83.9,10.0,202.3
498.1,140.6,0.01196575411067011,0.019264218750000003,4.374663599973329,0.013892175985670113,100.0,79.9,37.5
488.4,203.1,0.01174217829831875,0.041129157500000006,4.63553279721284,0.015855094048318755,105.5,70.0,58.6
489.7,250.0,0.00920885365942151,0.15683755500000002,6.183288017978355,0.02489260915942151,113.7,10.0,182.4
495.0,181.3,0.011490131333446323,0.06079509875000001,4.890153513092156,0.01756964120844633,113.2,60.0,85.9
436.3,208.6,0.008730761603298597,0.12855207625,5.678158662262181,0.021585969228298602,84.1,30.0,155.9
486.0,136.8,0.011758328574224507,0.015467398750000003,4.65463587082226,0.013305068449224508,108.8,70.0,47.9
459.2,197.7,0.009763854038623978,0.11895328125000001,5.675878217539081,0.02165918216362398,99.8,30.0,127.5
535.5,170.0,0.011525812072839052,0.03253698125,4.889238817013238,0.014779510197839055,115.2,60.0,73.3
536.8,211.9,0.011220202413157406,0.12067861625000002,5.144130940527068,0.023288064038157412,117.5,50.0,129.7
570.9,199.7,0.01199622179166331,0.03855871,4.3821519205731585,0.015852092791663313,97.1,80.0,48.8
518.8,248.0,0.008259513613532925,0.14617126,6.201120436075103,0.02287663961353293,99.4,10.0,196.4
535.5,151.0,0.011305005658546962,0.031243918750000006,5.177253148232738,0.014429397533546964,117.3,50.0,81.5
523.8,186.8,0.011509366806586723,0.03868123750000001,4.945165357132528,0.015377490556586723,111.4,60.0,74.6
487.9,223.6,0.010822080405138454,0.14582780125,5.716576071974013,0.025404860530138455,121.2,30.0,173.3
510.8,171.5,0.011486772719775256,0.023670741250000005,4.924473029958692,0.013853846844775256,110.1,60.0,66.5
487.1,215.1,0.011291466088083839,0.10738956375000001,5.164964857235159,0.022030422463083843,112.8,50.0,126.3
478.0,201.6,0.0115006668348249,0.06294290375,4.930106622034005,0.0177949572098249,108.4,60.0,92.5
483.7,217.5,0.010230558852283656,0.13644820249999998,6.231393700793251,0.023875379102283656,122.6,10.0,194.8
513.7,145.3,0.011741432648669507,0.010299450000000002,4.656218975197312,0.012771377648669507,104.7,70.0,42.0
444.1,208.0,0.008533130745964379,0.12753612750000004,5.938245847747863,0.021286743495964384,88.8,20.0,165.6
531.8,131.2,0.011496044286142416,0.022085001250000003,4.933662087352763,0.013704544411142416,112.5,60.0,63.5
535.9,180.2,0.011751903892937727,0.034898186250000005,4.661159232179019,0.01524172251793773,114.3,70.0,48.3
558.7,246.2,0.009511745672342298,0.17155769000000004,5.982086954913619,0.026667514672342303,106.0,20.0,193.0
580.6,159.2,0.011507213331649743,0.04101144875000001,4.934735152088362,0.015608358206649747,108.3,60.0,74.5
592.6,193.0,0.01100701041155035,0.14123543624999998,5.450917892916896,0.025130554036550356,123.5,40.0,159.3
545.3,157.2,0.011750142538355575,0.01226981,4.664472100758797,0.012977123538355576,113.0,70.0,32.2
525.4,238.0,0.009514201951134236,0.14659402625000004,5.966500368514015,0.02417360457613424,108.9,20.0,177.1
581.3,169.8,0.011278963664987198,0.029509785,5.224572579206788,0.014229942164987196,122.2,50.0,79.8
560.7,212.2,0.010471541061060723,0.1141860625,5.994585340722606,0.021890147311060724,122.2,20.0,173.6
564.1,160.8,0.01123926390910843,0.022923925000000005,5.204867140202506,0.01353165640910843,119.0,50.0,77.0
525.9,202.8,0.011741539869541752,0.0326078125,4.714650962240908,0.015002321119541754,110.9,70.0,59.0
498.0,254.7,0.008470126108970442,0.17650532250000003,5.999272836453026,0.026120658358970445,91.6,20.0,201.6
487.1,144.7,0.012008467991086073,0.01541418625,4.44164771048504,0.013549886616086073,102.4,80.0,35.3
435.5,211.8,0.008682118649280885,0.10024173,5.729614724335948,0.018706291649280893,87.1,30.0,132.6
459.0,166.3,0.011516380287817997,0.018720135,4.954488473229465,0.013388393787817999,120.9,60.0,56.4
416.5,230.8,0.00724114152952487,0.16921366625000003,6.264361325889647,0.02416250815452487,81.4,10.0,209.5
496.1,102.7,0.011731180409979195,0.00972962,4.68296009913129,0.012704142409979196,104.7,70.0,31.6
470.7,175.8,0.008785277958829763,0.10902976750000001,5.708704991295003,0.019688254708829768,86.3,30.0,132.8
527.1,129.3,0.011747692274630406,0.01471675375,4.68167533248606,0.01321936764963041,114.4,70.0,44.9
493.4,198.8,0.011997426182254429,0.00775315,4.446745305905674,0.012772741182254427,103.6,80.0,29.0
472.3,273.4,0.0072302691610855955,0.18629294500000002,6.253795026359722,0.025859563661085598,79.7,10.0,205.4
557.1,147.7,0.012004753817698912,0.00787118625,4.431201823351315,0.012791872442698912,107.0,80.0,29.1
524.3,225.6,0.008562244520864818,0.12771877875000004,6.003520790343943,0.02133412239586482,94.3,20.0,161.1
588.1,158.8,0.012002366041059614,0.00531441,4.468372060990795,0.012533807041059617,100.1,80.0,16.2
542.7,242.7,0.008961015464619165,0.08995533625000003,5.503381103167277,0.01795654908961917,83.6,40.0,125.3
553.0,201.0,0.011344507184126457,0.01167803,4.456264657951113,0.012512310184126458,100.3,77.8,32.8
531.0,268.5,0.009488156660746597,0.14813585875000004,6.025520330912194,0.024301742535746598,106.4,20.0,191.9
518.9,183.0,0.01150571818074154,0.046145618750000006,4.958977579894213,0.016120280055741544,107.0,60.0,74.5
505.5,215.5,0.011998616393572905,0.027061842500000006,4.461045920603995,0.014704800643572904,103.1,80.0,41.8
446.6,276.8,0.008256703772719927,0.17959054625,6.2909320512680384,0.02621575839771993,95.0,10.0,216.1
560.3,155.7,0.010937261960270693,0.049050731250000014,5.504547172586976,0.0158423350852707,119.1,40.0,86.7
519.0,188.1,0.011995304317915113,0.00643763,4.444885370389718,0.012639067317915111,108.2,80.0,27.4
504.5,268.9,0.008706925533246469,0.14064347125000004,5.7611175725864125,0.022771272658246473,82.8,30.0,169.1
575.4,182.6,0.011519836577451464,0.02098505,4.969632486907573,0.013618341577451464,108.7,60.0,64.0
607.8,227.3,0.010486097382861824,0.15234839875,6.028691673863836,0.025720937257861825,117.4,20.0,192.5
620.7,152.2,0.011749228655583446,0.01557187875,4.7200397941541,0.013306416530583445,112.6,70.0,47.7
620.6,217.1,0.011734497220861945,0.011400960000000002,4.722465091105439,0.012874593220861943,111.0,70.0,43.2
593.8,284.9,0.00926450928062322,0.18689607125000002,6.312621134853487,0.027954116405623224,110.8,10.0,211.3
620.7,184.4,0.010513265862246391,0.04266534500000001,5.018323210192678,0.014779800362246392,89.1,60.0,70.0
619.0,203.5,0.011262135499982165,0.10647471750000001,5.279137623811037,0.021909607249982168,119.5,50.0,119.4
564.9,203.6,0.010593554829822327,0.11992117750000002,6.0644384600444585,0.02258567257982233,121.7,20.0,173.6
618.3,151.7,0.011492488762652481,0.011602292500000002,5.012356609994319,0.012652718012652484,113.9,60.0,50.6
562.2,215.0,0.009763395593735022,0.13095534,5.812092201746919,0.022858929593735023,104.2,30.0,162.0
547.5,157.2,0.011740796065496596,0.018766835000000003,4.7455382085812605,0.0136174795654966,108.5,70.0,50.8
514.5,214.9,0.008475338912325379,0.13167124000000002,6.072254541036838,0.021642462912325387,93.4,20.0,161.6
