local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
445.1,160.7,0.012002123428742016,0.02562523,4.485692071367015,0.014564646428742018,105.6,80.0,39.8
376.4,226.5,0.007490827048321176,0.09786635125000002,6.136655379633648,0.017277462173321177,78.1,20.0,152.9
401.2,151.7,0.009965473440582762,0.05554742625,5.60128748132051,0.015520216065582761,93.2,40.0,105.9
360.8,139.0,0.011240592094744043,0.03372989875,5.327098137539608,0.014613581969744044,121.0,50.0,74.9
298.0,185.1,0.008971475547500201,0.07832454624999999,5.5955476729448925,0.016803930172500203,76.8,40.0,113.3
370.6,148.6,0.011768980026906206,0.016420085,4.762394355224417,0.013410988526906207,111.4,70.0,48.4
297.2,211.6,0.006035447903377885,0.15283938000000002,6.687050937472497,0.02131938590337789,76.9,0.0,190.2
408.7,98.3,0.011240947453058632,0.012518877500000001,5.302549236121374,0.012492835203058633,118.2,50.0,62.8
393.5,153.7,0.010758920833125098,0.08792087625,5.862619758045144,0.019551008458125102,121.0,30.0,140.7
411.7,134.0,0.011755733016234627,0.01686847375,4.762822617088416,0.013442580391234629,99.9,70.0,49.1
386.1,184.8,0.008476088350917326,0.13134795375000002,6.134003354822565,0.02161088372591733,93.4,20.0,170.1
414.1,108.1,0.011752329629475996,0.017778330000000002,4.7653804286143755,0.013530162629476001,110.6,70.0,49.8
402.8,168.9,0.008523885913727483,0.11754907750000003,6.139376144687795,0.020278793663727486,94.4,20.0,143.6
441.1,119.7,0.010990966630524627,0.03579204500000001,5.579305060596029,0.014570171130524629,123.0,40.0,82.6
445.7,160.1,0.011476661781309959,0.03729722625,5.032558472350711,0.015206384406309961,120.3,60.0,77.1
385.6,203.3,0.006267861117789164,0.16462209250000004,6.411397735218102,0.02273007036778917,68.4,10.0,195.8
465.1,75.9,0.011513176941235773,0.01062174625,5.024361218758537,0.012575351566235774,114.5,60.0,43.7
440.3,146.7,0.009968468486498367,0.12013435125000001,5.584247018803183,0.02198190361149837,99.5,40.0,128.7
462.6,117.5,0.01148694039458356,0.039709585000000006,5.039872496730235,0.015457898894583561,110.9,60.0,79.4
442.2,149.0,0.011036937184243912,0.12052733625000003,5.5833279842852965,0.023089670809243915,112.2,40.0,144.3
431.0,116.9,0.011493170301467674,0.034875392500000005,5.041833834448232,0.014980709551467677,116.2,60.0,76.4
415.8,156.7,0.00941907227591346,0.13667590750000003,5.856270981368022,0.023086663025913463,103.4,29.1,156.2
420.8,103.9,0.010509612771462805,0.011801631250000003,4.7655880967257,0.011689775896462805,109.0,60.6,33.5
360.4,179.4,0.008809883023016076,0.11435129000000004,5.581399263835283,0.02024501202301608,103.8,33.1,124.6
393.2,158.6,0.011020867958058204,0.07473465125,5.578538059759371,0.018494333083058208,115.2,40.0,120.1
344.8,153.7,0.011030566779766944,0.01742111,4.769209460347429,0.012772677779766945,105.3,67.5,38.2
340.4,220.8,0.009993218489681654,0.12788192000000004,5.596623104531558,0.022781410489681655,100.7,40.0,147.4
363.0,174.1,0.011767428643555244,0.02599677375,4.767825121404178,0.014367106018555245,106.3,70.0,53.1
394.6,227.3,0.00929491204209353,0.16355839250000007,6.409622886401985,0.025650751292093533,110.5,10.0,211.0
393.1,126.8,0.011490772643621402,0.024687548750000003,5.035584939100465,0.0139595275186214,121.2,60.0,52.9
371.6,195.1,0.008327538818645832,0.14455205000000004,6.399577560096899,0.022782743818645833,101.1,10.0,186.4
446.8,109.8,0.011010984883669021,0.016345892500000004,5.586479784051332,0.012645574133669022,120.6,40.0,60.2
436.8,170.2,0.01147512861522389,0.03320000875000001,5.0356505394679765,0.01479512949022389,117.9,60.0,73.7
442.3,214.4,0.010433732148537291,0.16212295000000002,6.126869798509738,0.026646027148537293,123.7,20.0,193.4
479.2,144.7,0.011493315396657197,0.01842650125,5.040634305958621,0.013335965521657198,122.9,60.0,61.7
420.3,205.9,0.008740638839898233,0.13369785000000003,5.86660872896765,0.02211042383989824,90.0,30.0,153.0
422.3,142.9,0.0117409064147975,0.026388563750000003,4.763195831140692,0.014379762789797506,114.8,70.0,57.1
399.7,200.6,0.009268159883802607,0.12386651625000003,6.411627780562365,0.021654811508802614,108.4,10.0,159.9
390.6,149.1,0.011514250145481297,0.03390458750000001,5.0371654366883,0.014904708895481303,109.1,60.0,70.6
336.6,187.6,0.008540977065452314,0.11755631250000002,6.12852246381817,0.020296608315452318,93.9,20.0,166.8
372.8,114.7,0.011252231705895437,0.01586101375,5.314253137195339,0.012838333080895437,113.8,50.0,58.1
346.4,170.4,0.010549542158869218,0.08597719000000001,6.128610615971481,0.019147261158869222,119.1,20.0,153.2
354.2,136.3,0.01150462641122251,0.01698731875,5.0316007122892135,0.013203358286222511,111.9,60.0,59.9
281.4,188.3,0.006753215851123663,0.10611020500000001,5.8502362373024175,0.017364236351123667,52.8,30.0,145.4
343.3,95.7,0.010995250235339888,0.0319489525,5.307273915207496,0.01419014548533989,115.0,50.0,59.0
344.7,151.7,0.011506056380387753,0.034458435,5.024323734318979,0.014951899880387753,114.8,60.0,62.4
305.0,204.1,0.01025784995502241,0.11413607500000003,5.31093066945571,0.02167145745502241,92.7,50.0,128.0
315.1,168.8,0.006514837755987382,0.123495265,6.127154288085497,0.018864364255987386,61.5,20.0,168.8
411.3,61.5,0.011521258884973282,0.01262612625,5.033862082757148,0.012783871509973283,120.1,60.0,44.7
334.7,136.9,0.008764357598945269,0.12714776,5.843523594309655,0.02147913359894527,85.0,30.0,132.4
427.7,89.5,0.01100859413389136,0.024911943750000005,5.581449222830265,0.013499788508891362,119.9,40.0,68.1
409.7,141.3,0.011487986303922832,0.03559049125000001,5.022028262985437,0.015047035428922833,109.6,60.0,76.7
405.1,174.2,0.007228053329418692,0.13502790000000003,6.402788354190301,0.020730843329418693,78.5,10.0,172.8
493.9,79.9,0.011489201356280695,0.009933087500000002,5.032133250864342,0.012482510106280695,118.8,60.0,50.2
467.3,148.5,0.010997846491034054,0.12801949,5.5807052177651455,0.023799795491034052,121.5,40.0,117.8
450.0,152.2,0.011996627892981506,0.017985670000000002,4.4811453661965155,0.013795194892981508,110.6,80.0,38.6
465.6,224.2,0.008368151560038166,0.11065759875000003,6.12106314960823,0.019433911435038167,90.0,20.0,152.1
511.8,162.1,0.011498963254318357,0.04574017874999999,5.024908176173719,0.016072981129318358,124.4,60.0,66.3
477.3,220.2,0.009050364230820885,0.16584636000000003,6.67502281691897,0.025635000230820888,112.9,0.0,215.4
533.4,117.7,0.011748566444762064,0.00581774375,4.750298623159791,0.012330340819762064,115.0,70.0,26.5
449.1,206.2,0.00847469243826828,0.11826215875000001,6.12211874808663,0.020300908313268286,89.6,20.0,158.3
468.3,137.5,0.011516328452580408,0.011395022500000001,5.022053947876025,0.012655830702580409,117.4,60.0,51.8
411.7,203.1,0.01199871637567534,0.0029728125000000006,4.487907314687918,0.01229599762567534,101.8,80.0,21.0
382.7,283.9,0.007016592924947213,0.21526229375000003,6.675234128447474,0.02854282229994722,85.6,0.0,241.9
429.3,127.6,0.01173644881986693,0.014621951250000001,4.7590920616179515,0.01319864394486693,112.4,70.0,43.5
395.8,196.5,0.009735409185849987,0.12147977500000004,5.859306121515713,0.02188338668584999,107.5,30.0,149.6
444.7,154.4,0.011252495426882772,0.07114664500000002,5.305243335328573,0.018367159926882773,116.3,50.0,110.6
411.4,160.1,0.011276830935641798,0.06250462875,5.299005646974608,0.0175272938106418,115.7,50.0,92.7
374.8,183.1,0.011996393643894484,0.01295029,4.487451335576066,0.013291422643894485,106.2,80.0,21.8
330.3,267.5,0.007553481694775497,0.15129444375000003,6.1291085059824955,0.0226829260697755,77.5,20.0,189.9
399.4,155.1,0.01152139997653241,0.024882201250000006,5.03043966759016,0.014009620101532413,117.7,60.0,67.7
349.1,205.1,0.009143040676803098,0.16560364750000003,6.39653781416569,0.025703405426803105,111.0,10.0,204.2
372.7,111.9,0.011486689054218615,0.012676806250000002,5.031586258047242,0.012754369679218617,113.0,60.0,54.5
354.0,170.4,0.011999921151301126,0.026870670000000003,4.479900505692617,0.014686988151301128,109.9,80.0,41.4
393.5,238.9,0.00842374459679139,0.16471647000000006,6.123414469275174,0.02489539159679139,90.3,20.0,186.6
434.0,142.6,0.01175292354989048,0.008270990000000002,4.763767391520062,0.01258002254989048,114.2,70.0,29.8
426.4,227.0,0.007722750277026081,0.14464482000000006,5.851809951285638,0.022187232277026084,71.1,30.0,156.0
479.8,142.1,0.011302813027162127,0.030629777500000004,5.302743474505519,0.01436579077716213,115.1,50.0,84.2
459.6,173.0,0.011747850426053353,0.04773487750000001,4.76149263460537,0.016521338176053356,113.6,70.0,69.8
421.5,216.8,0.010025998067612117,0.13125248000000003,5.579797541153994,0.02315124606761212,100.8,40.0,144.4
405.0,173.2,0.011748798382505024,0.053276433750000005,4.748323591106714,0.01707644175750503,103.5,70.0,72.3
426.4,204.4,0.010182107366701314,0.13670756875000004,6.39174162787626,0.023852864241701317,123.5,10.0,184.1
426.8,143.8,0.011999455867623443,0.00629272,4.488254606517364,0.012628727867623443,114.0,80.0,27.2
397.4,230.6,0.008764533366117034,0.09725190750000003,5.841418864898705,0.018489724116117035,85.3,30.0,142.8
413.8,173.1,0.011495038852558204,0.04203816625000001,5.020919412037872,0.015698855477558206,111.1,60.0,75.5
319.4,208.7,0.009751615951610062,0.12831963875000002,5.852272647431407,0.02258357982661006,102.4,30.0,156.7
324.3,154.4,0.011749011466333672,0.01978973875,4.768992671719287,0.013727985341333673,113.3,70.0,52.1
348.6,215.6,0.008029892462104202,0.13677559875000003,6.672269569645624,0.021707452337104204,103.3,0.0,192.3
394.4,126.6,0.0119959636205508,0.0048538587499999996,4.474455634060041,0.012481349495550801,87.6,80.0,24.7
346.7,189.5,0.009220105467773047,0.08293164750000001,5.304841095261175,0.01751327021777305,73.3,50.0,103.2
425.6,159.6,0.01150416137906718,0.027425135,5.01454199352507,0.014246674879067181,114.7,60.0,65.2
407.4,209.1,0.010021698094927136,0.12900777500000002,5.573354212778728,0.02292247559492714,100.7,40.0,143.2
436.7,166.6,0.0112565142641005,0.05250234,5.317616240928727,0.016506748264100504,116.1,50.0,97.2
470.9,185.5,0.011845750115306405,0.017117685000000004,4.483973813483733,0.013557518615306408,111.8,80.0,34.8
403.9,262.5,0.008519582968305054,0.15197079375000003,6.129883428456931,0.02371666234330506,94.5,20.0,193.5
454.4,163.5,0.011766142949578732,0.014516640000000003,4.745218639814252,0.013217806949578734,112.6,70.0,46.8
426.4,229.3,0.00802596139315727,0.16391694375000004,6.6721614216669,0.024417655768157274,99.2,0.0,206.7
503.8,121.8,0.011756123609964819,0.005151228750000001,4.746454710001946,0.012271246484964818,121.1,70.0,32.7
464.7,210.2,0.00870743640108646,0.12100681125000001,5.852206231830623,0.020808117526086467,91.5,30.0,141.3
493.8,160.4,0.011502589496476536,0.025304455000000003,5.041723217433161,0.014033034996476536,109.8,60.0,67.4
485.5,202.8,0.011001766962883141,0.1367576225,5.582275456491075,0.024677529212883142,114.4,40.0,151.6
449.6,165.6,0.012007981600035102,0.014338347500000001,4.496962435188824,0.013441816350035104,103.7,80.0,35.8
431.2,233.5,0.008517588856544004,0.11666725625000003,6.131280437837458,0.02018431448154401,88.5,20.0,169.3
467.5,152.7,0.011999346986154024,0.017875330000000002,4.488326727599505,0.013786879986154027,109.8,80.0,37.4
420.3,225.1,0.007553101773153818,0.09896556500000002,6.134662219833464,0.017449658273153822,77.3,20.0,152.8
443.5,149.6,0.011731709419406225,0.024196332500000004,4.756517291220322,0.014151342669406227,99.9,70.0,52.6
426.8,196.9,0.009735894902225522,0.13580488000000004,5.850940479481226,0.023316382902225527,111.5,30.0,160.4
434.7,148.0,0.01077977973343032,0.07202214375,5.859471553478635,0.01798199410843032,118.4,30.0,137.7
438.7,128.7,0.011510596402386783,0.022509440000000002,5.031123838242878,0.013761540402386785,114.7,60.0,65.8
420.1,177.6,0.008728696620521099,0.13000305250000002,5.850062675624585,0.021729001870521104,87.7,30.0,158.0
453.6,107.3,0.011273735455203347,0.026185647500000003,5.3042375865358125,0.01389230020520335,111.2,50.0,70.6
429.4,147.9,0.010300247798876325,0.08477142374999999,6.4003640677966205,0.018777390173876328,121.7,10.0,147.9
401.5,121.7,0.012012625791043337,0.00583563125,4.472099968241698,0.012596188916043338,104.9,80.0,26.5
387.7,200.1,0.008737677316905263,0.07949986625000002,5.839027468896317,0.016687663941905264,92.5,30.0,113.5
414.4,179.1,0.011758681422894494,0.016014838750000003,4.7589809323246115,0.013360165297894494,105.6,70.0,47.9
358.4,236.8,0.008295236965672272,0.16296981000000005,6.393411935364737,0.024592217965672274,96.4,10.0,208.2
406.6,125.0,0.011866086418313956,0.006911450000000001,4.487672323952615,0.012557231418313958,102.0,80.0,28.0
368.8,199.0,0.00847959237563342,0.09856854000000001,6.121624686495742,0.018336446375633426,90.1,20.0,144.0
389.1,145.1,0.011741093266690147,0.006596055000000001,4.475526136004207,0.012400698766690147,109.2,80.0,27.6
334.0,226.7,0.007786284247878111,0.10706022125000003,5.848271339007654,0.018492306372878114,68.1,30.0,147.7
403.1,147.1,0.011019845045573963,0.053030725,5.585028263830899,0.01632291754557396,120.2,40.0,96.8
321.8,170.5,0.011022884382973195,0.04753888875,5.568540061429891,0.015776773257973196,123.1,40.0,96.9
273.2,196.7,0.011505044040439323,0.036850850000000004,5.023151781399436,0.015190129040439324,117.5,60.0,77.8
270.0,236.4,0.008736460180351329,0.15547891500000002,5.833541505015286,0.02428435168035133,81.9,30.0,175.8
302.9,142.5,0.011558692150402866,0.00592707375,4.74796393590262,0.012151399525402866,108.3,70.0,17.1
261.6,233.7,0.0075776326416774325,0.12431909250000002,5.834667849251074,0.020009541891677435,72.7,29.5,156.0
286.5,150.4,0.011739409515780952,0.015430836250000001,4.740664511519298,0.013282493140780954,104.3,70.0,41.3
293.6,213.4,0.009009334654841465,0.13217721750000003,5.574398390592437,0.02222705640484147,80.1,40.0,149.4
294.2,144.1,0.010504181711263149,0.061810457500000006,6.125570706672948,0.01668522746126315,116.4,20.0,131.6
263.7,128.9,0.010986216198805418,0.0103665825,5.0145705526113025,0.012022874448805416,117.3,60.0,48.6
263.2,197.6,0.00628151641553476,0.14101475375,6.395062396389104,0.02038299179053476,68.9,10.0,181.9
320.1,84.6,0.011264450491842222,0.014440428750000001,5.311343328076913,0.012708493366842225,116.4,50.0,57.3
315.9,143.7,0.008547437797418634,0.08336432000000002,6.1274670178100035,0.01688386979741864,87.6,20.0,131.2
360.2,100.1,0.01073695456349049,0.01933304375,5.836035832900931,0.012670258938490492,116.0,30.0,72.7
388.1,143.4,0.011755650791651535,0.010404011250000001,4.7611726477469825,0.012796051916651535,115.1,70.0,32.1
382.1,226.4,0.009233724699287871,0.13382694500000003,6.386334928521933,0.022616419199287873,109.3,10.0,186.4
357.9,149.3,0.010591112660583388,0.0099976725,4.7394946854545665,0.011590879910583388,115.5,64.1,41.4
314.9,223.4,0.006982476517392422,0.14248967125000003,6.6638682832401255,0.021231443642392427,84.6,0.0,197.9
351.7,110.1,0.011018124448091731,0.005507932500000002,4.750335651550205,0.011568917698091732,117.5,67.5,33.6
314.2,194.0,0.006260619865061027,0.11277164000000002,6.391732142206252,0.01753778386506103,66.8,10.0,155.2
380.7,105.6,0.0114644918644583,0.00827357875,4.750668626961568,0.012291849739458302,108.6,69.2,38.9
341.9,175.3,0.0079414731738067,0.11077125625000002,5.839758183538442,0.019018598798806702,88.8,26.9,137.9
398.1,126.2,0.011475304317193753,0.02800135,5.0188062200474235,0.014275439317193753,113.6,60.0,66.2
426.6,173.6,0.010466371730015906,0.12226762375000003,6.1175153497332015,0.02269313410501591,120.2,20.0,152.9
491.2,140.9,0.01175650568302882,0.013453613750000001,4.7555401881874495,0.013101867058028821,109.8,70.0,45.7
479.3,205.0,0.008519385398601366,0.11842723125000001,6.124371921563586,0.020362108523601367,93.7,20.0,155.7
527.5,143.0,0.01200038858473174,0.008964270000000002,4.478298216268774,0.012896815584731738,108.5,80.0,30.6
473.5,220.9,0.008452143004138293,0.09603101000000003,6.122895296169622,0.018055244004138292,89.0,20.0,149.8
459.7,160.1,0.011024875500951915,0.045150907500000004,5.5624373638373665,0.015539966250951914,121.9,40.0,96.6
471.5,185.4,0.012008849979871766,0.010853683749999999,4.478778123510962,0.013094218354871767,92.7,80.0,31.7
477.8,246.4,0.009803614794210413,0.11474475750000002,5.830101728443675,0.021278090544210416,104.3,30.0,156.6
447.7,194.1,0.01199411075676202,0.010129218750000002,4.464561177276922,0.01300703263176202,105.4,80.0,31.5
396.9,268.0,0.009722228209638795,0.13632628125000004,5.8411434224649055,0.023354856334638803,106.0,30.0,165.3
409.5,208.7,0.011485030714725336,0.05905649500000001,5.011890135739156,0.01739068021472534,120.6,60.0,86.6
412.8,242.7,0.009290067036489439,0.18254721375000005,6.385157856318043,0.027544788411489447,106.4,10.0,216.9
430.8,132.2,0.01146796682409762,0.01361950875,5.0254825192855375,0.01282991769909762,117.4,60.0,44.7
395.7,204.9,0.01099766368654083,0.12669960000000002,5.567175111404499,0.023667623686540837,116.7,40.0,145.2
385.9,176.4,0.011233276409698118,0.050271111250000014,5.295852430769603,0.01626038753469812,114.0,50.0,98.9
365.5,191.5,0.011762633043139795,0.033699686250000006,4.735397476961838,0.015132601668139798,108.3,70.0,60.3
324.9,239.5,0.008767287094782448,0.14604040125,5.828496299551009,0.02337132721978245,91.4,30.0,170.1
323.1,160.8,0.010701785154121355,0.05547679250000002,5.849191105157976,0.016249464404121356,121.4,30.0,120.4
331.0,161.8,0.011472019855123748,0.019820916250000004,5.028019031405407,0.013454111480123748,114.5,60.0,55.7
291.7,220.6,0.008765470524270944,0.13562168875000002,5.838159122149589,0.022327639399270946,83.9,30.0,166.7
300.2,137.8,0.011754399248475671,0.012481525000000002,4.7447949273661445,0.013002551748475671,101.1,70.0,35.0
328.0,203.9,0.0097594089629638,0.11722515625000003,5.8379487054476495,0.021481924587963802,106.7,30.0,138.5
325.7,172.1,0.011501897149475705,0.032652385,5.016439455402672,0.014767135649475705,115.6,60.0,65.0
320.8,222.7,0.008279394313484508,0.152137185,6.386713589367821,0.023493112813484512,100.5,10.0,202.2
322.2,121.0,0.011763211798631533,0.010915703750000002,4.744235607312265,0.012854782173631535,110.2,70.0,42.7
296.5,188.5,0.006512161174862463,0.11886835375000002,6.119334433597562,0.01839899654986247,56.0,20.0,139.7
382.3,104.8,0.011734202702892566,0.009216192500000001,4.743895291802042,0.012655821952892565,107.2,70.0,36.4
361.1,175.6,0.00854452999109801,0.11088024750000003,6.10938369469782,0.019632554741098016,89.5,20.0,137.4
358.1,127.7,0.011738475363652351,0.008265792500000002,4.752104590463022,0.012565054613652352,108.3,70.0,36.4
330.0,199.6,0.008540453383594344,0.12376317625000002,6.105073185481371,0.020916771008594345,94.5,20.0,155.9
394.2,138.2,0.011998581317885271,0.008492625,4.463629384306271,0.012847843817885271,109.9,80.0,30.0
397.6,218.1,0.00901157774239506,0.08844317000000002,5.562877409333479,0.017855894742395066,77.7,40.0,118.6
428.8,177.2,0.012249325181191314,0.006931541249999999,4.199613690875433,0.012942479306191312,79.8,90.0,17.7
405.6,239.3,0.009381597389519417,0.11601323625000001,6.387154796110433,0.020982921014519422,114.3,10.0,180.9
443.5,172.7,0.009964052165356596,0.04898781000000001,5.5777506774936665,0.0148628331653566,99.5,40.0,95.4
501.8,176.8,0.01199931903662492,0.014957853750000003,4.47149010303222,0.013495104411624922,104.9,80.0,35.7
470.6,246.0,0.00895526518250098,0.09970126000000001,5.56594276539187,0.018925391182500983,76.2,40.0,131.6
557.7,190.6,0.012002825039569578,0.018609378750000002,4.473462798282703,0.01386376291456958,112.2,80.0,38.7
496.4,264.1,0.008548554012100595,0.13034789125000001,6.11619614836099,0.0215833431371006,90.3,20.0,179.9
504.7,174.5,0.01200542439977954,0.00643222125,4.464375581039965,0.012648646524779539,98.6,80.0,27.3
439.6,245.8,0.00929381292357613,0.13709113625000005,6.378966366915979,0.023002926548576132,107.8,10.0,190.3
411.5,163.3,0.011754315937510973,0.007980211249999999,4.7344391544281805,0.012552337062510974,109.3,70.0,38.5
387.9,234.1,0.010024069007569544,0.12314825000000003,5.56145951500972,0.022338894007569547,103.9,40.0,141.4
387.8,196.6,0.011994309844196709,0.027014805000000003,4.4670339435375555,0.014695790344196708,121.2,80.0,34.8
334.7,283.0,0.008536916970370328,0.15012259750000004,6.107139204239219,0.02354917672037033,92.2,20.0,186.8
393.1,188.4,0.009776186290457466,0.09350296875000001,5.82678145101229,0.019126483165457467,103.6,30.0,140.1
462.5,151.9,0.011993307332255398,0.012664846250000004,4.472250682786095,0.013259791957255398,108.5,80.0,34.3
431.6,226.1,0.008808966996268515,0.09701426125000003,5.843566680621815,0.01851039312126852,86.3,30.0,143.3
500.8,169.1,0.011988783372375533,0.012417088750000003,4.462147819412597,0.013230492247375537,105.3,80.0,34.1
487.7,240.3,0.008812104647081657,0.12423508750000001,5.837522898282173,0.02123561339708166,87.9,30.0,161.0
543.1,167.2,0.011496373561521524,0.06274716625000001,5.004857947686277,0.017771090186521527,113.4,60.0,88.7
562.3,191.9,0.01075975609769467,0.1303125075,5.836293857220919,0.02379100684769467,112.1,30.0,149.4
590.6,154.6,0.011746374666660677,0.012314375000000002,4.753056629840514,0.012977812166660677,107.9,70.0,34.0
604.4,228.5,0.009794256746690405,0.12064966750000002,5.839006079953459,0.021859223496690408,105.4,30.0,152.6
640.1,181.3,0.011762524557012623,0.019673301250000004,4.7482824754767865,0.013729854682012623,107.2,70.0,52.1
632.2,236.4,0.011998238626173597,0.012314375000000002,4.468798363535662,0.013229676126173599,116.9,80.0,34.0
670.7,319.3,0.008258501025576842,0.22503542750000002,6.3935469210396825,0.03076204377557685,97.2,10.0,238.6
741.2,177.9,0.011502900577006748,0.07819954625,5.020926987737726,0.019322855202006748,108.7,60.0,97.3
736.6,189.3,0.011729656553447078,0.012623083750000003,4.748175995033983,0.012991964928447081,98.4,70.0,44.3
692.4,243.4,0.011753982465107901,0.04240495125000001,4.757668905022975,0.015994477590107907,111.6,70.0,59.7
615.4,295.3,0.010466058171389384,0.23605042625,6.118440742186002,0.03407110079638939,115.3,20.0,228.7
638.8,181.9,0.011492910263755346,0.07153862625,5.040879752345598,0.01864677288875535,108.0,60.0,92.1
604.2,197.8,0.011498168365619463,0.05799250375,5.0235102013423525,0.017297418740619467,123.6,60.0,86.9
554.4,234.5,0.011993197830731142,0.03238639,4.474993631175082,0.015231836830731144,112.6,80.0,42.2
538.0,304.9,0.008181662852261967,0.24159815750000005,6.398722901712775,0.03234147860226198,91.5,10.0,239.2
562.7,157.2,0.010212029354008115,0.05393345625000001,5.308236587127443,0.01560537497900812,90.9,50.0,85.5
593.4,162.6,0.012004311505014699,0.014509023750000002,4.470755880679245,0.013455213880014699,105.0,80.0,35.1
516.1,232.5,0.008718890821777564,0.11107443250000001,5.84446661231439,0.019826334071777568,87.3,30.0,137.0
569.8,182.8,0.01200593067163339,0.01103347,4.477796349913374,0.01310927767163339,99.9,80.0,32.6
510.3,250.1,0.00932270703404741,0.13371810875000004,6.4000623328861455,0.022694517909047415,108.7,10.0,192.7
571.3,166.1,0.011214121462196655,0.058009443750000014,5.315105325601339,0.01701506583719666,116.9,50.0,91.5
523.5,191.5,0.011759407099066067,0.03600991875,4.760255725367485,0.01536039897406607,101.5,70.0,61.5
426.8,231.5,0.009498747036406185,0.15853459500000003,6.128858896992944,0.025352206536406192,107.3,20.0,189.6
468.7,149.2,0.011992689577315974,0.00686518625,4.487261593014535,0.012679208202315972,112.8,80.0,24.1
398.8,237.9,0.0087027160122984,0.09296245625000002,5.855987503459211,0.017998961637298402,89.6,30.0,138.1
427.0,189.4,0.009963730139079488,0.06709360625,5.580759988182589,0.01667309076407949,99.5,40.0,116.5
457.0,172.4,0.01175584778570261,0.024972247500000006,4.746966151596181,0.01425307253570261,107.8,70.0,56.4
415.7,223.8,0.009729788529935866,0.13626638000000005,5.84804963556586,0.02335642652993587,96.5,30.0,164.8
419.9,155.5,0.01125716542903773,0.029338355000000003,5.286297142224483,0.014191000929037731,118.0,50.0,80.8
434.4,192.7,0.010539342204522167,0.10998557875000001,6.1186883894866115,0.02153790007952217,122.0,20.0,175.7
456.2,139.0,0.011776476236561789,0.012396148749999999,4.744729783140796,0.013016091111561786,116.9,70.0,44.3
396.4,211.6,0.008256770581415523,0.13022158375,6.398881098053656,0.021278928956415526,96.9,10.0,184.1
460.6,124.4,0.011754392467591435,0.00984580125,4.752544297939729,0.012738972592591435,115.5,70.0,41.1
467.6,198.8,0.007503056272728524,0.12418885000000002,6.127220027629908,0.01992194127272853,78.5,20.0,158.0
489.6,119.3,0.011091022694786599,0.01424881375,4.7446576024190685,0.012515904069786601,107.5,70.0,46.7
445.2,180.1,0.009781328085967447,0.11619801125000002,5.846963225084233,0.02140112921096745,103.1,30.0,145.3
458.5,137.9,0.012002545307700199,0.012074288750000002,4.483062600629873,0.013209974182700198,111.2,80.0,33.7
382.4,215.4,0.008740561827767435,0.11870443125,5.845801923272356,0.020611004952767437,89.3,30.0,150.3
438.0,154.4,0.011525061749303914,0.028160081250000003,5.025397062690189,0.014341069874303915,115.9,60.0,71.1
377.3,199.2,0.010265765937323408,0.11208557375000003,5.31567514992428,0.021474323312323414,106.9,45.9,121.9
342.7,184.2,0.00830120501285344,0.10958070375,6.115900833093723,0.019259275387853443,109.1,12.7,162.3
428.7,131.0,0.011501120126451544,0.020651985,5.032803895723775,0.013566318626451546,105.1,60.0,52.8
476.9,183.3,0.009601893050469143,0.10626869000000001,5.85441555563033,0.020228762050469144,105.0,29.8,151.6
493.0,136.7,0.011999728452963444,0.012314375000000002,4.480895162287103,0.013231165952963444,106.0,80.0,34.0
401.0,208.7,0.008150562600432839,0.09389335125000002,5.585565046422735,0.01753989772543284,81.0,37.0,128.7
460.2,161.0,0.01125626945731732,0.0490662675,5.2963132901410495,0.016162896207317323,120.8,50.0,98.4
410.4,183.4,0.009504916398050258,0.1239879725,6.129273529949143,0.02190371364805026,113.0,20.0,182.8
430.8,113.6,0.010783753346180026,0.03170346375000001,5.852829396850188,0.013954099721180026,122.9,30.0,97.5
406.2,139.0,0.011741657422051233,0.019113929999999998,4.746203482104224,0.013653050422051232,107.7,70.0,51.6
361.6,195.1,0.008014811781610329,0.13508731250000006,6.670899780890504,0.02152354303161033,99.7,0.0,177.4
348.9,117.4,0.011413867191270523,0.004502486250000002,4.484726525971055,0.011864115816270523,101.1,78.8,24.3
319.3,194.2,0.008774841672157767,0.07992230875000003,5.851433825609874,0.01676707254715777,84.4,30.0,116.3
312.4,162.3,0.01067115026286252,0.01538279875,4.750854937616566,0.01220943013786252,105.1,65.1,47.3
285.1,220.1,0.008004459931531423,0.08952490625000002,5.845798850564178,0.016956950556531427,84.9,27.4,133.9
375.3,171.1,0.01174387982504311,0.04633260750000001,4.744350157595064,0.016377140575043116,106.1,70.0,64.2
353.4,213.0,0.007303706541837084,0.13493191750000003,6.387074314951216,0.020796898291837087,87.0,10.0,173.6
416.9,126.4,0.01174914056718279,0.018962765,4.759767342594368,0.01364541706718279,104.3,70.0,50.2
348.2,180.5,0.007740553269092043,0.11870275500000002,5.859387890466811,0.019610828769092047,71.1,30.0,139.8
369.5,111.8,0.01176282174393049,0.013841518750000004,4.761707157305636,0.013146973618930491,109.6,70.0,39.5
343.4,181.9,0.006806405899339361,0.11594397375000003,5.858658272227601,0.018400803274339367,66.6,26.4,135.9
435.6,112.6,0.011486295746175526,0.0230943825,5.025336094499609,0.013795733996175527,112.3,60.0,66.6
397.7,158.3,0.010741931473318577,0.10890119625000001,5.848512857050482,0.021632051098318582,113.6,30.0,122.1
