local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
257.2,89.3,0.0024197713290777315,0.011801586250000001,1.0291346898659963,0.03599929954077732
264.4,102.6,0.0023301092778585933,0.013878262500000002,1.0290275175559631,0.037179355278585936
246.3,101.5,0.0020672789078261793,0.013751746250000002,1.028922916094251,0.0344245353282618
248.6,96.7,0.0022136362874979826,0.012435391250000002,1.028822799723505,0.034571754124979835
226.0,87.8,0.001990414331470543,0.013373575000000002,1.0287321591576117,0.03327771831470543
241.0,96.1,0.0020996087240905733,0.01190639375,1.0286378051359615,0.03290248099090573
231.1,103.8,0.0018503667946126133,0.014473792499999999,1.0285363927176623,0.032977460446126136
243.1,94.0,0.0021477895988399067,0.011120262500000002,1.0284475749615987,0.03259815848839907
229.6,94.2,0.001997776075365487,0.010949017500000002,1.0283524683202963,0.030926778253654877
215.7,91.2,0.0018881626209492175,0.012210502500000001,1.0282759808864224,0.031092128709492173
210.7,89.0,0.0017241130798931249,0.011097535,1.0281914574970465,0.028338665798931247
191.2,92.7,0.0014385475655155594,0.01096174125,1.0280981177372326,0.0253472169051556
164.8,86.9,0.001160571958160305,0.010331076250000001,1.028010990810723,0.02193679583160306
198.6,69.4,0.0019060959371569562,0.007168917500000001,1.0279425861299467,0.026229876871569566
203.2,88.1,0.0016426200228365814,0.011084031250000001,1.0278532929174133,0.027510231478365815
211.8,93.0,0.0017141180753323492,0.011157847500000002,1.0277666674256158,0.028299028253323495
192.9,98.0,0.0013654835702561442,0.012002170000000001,1.0276714670519411,0.025657005702561443
194.1,92.2,0.0014678309053039358,0.011012150000000002,1.0275840274429409,0.025690459053039356
186.2,93.5,0.0013883749405447236,0.010856878750000002,1.027494469463762,0.024740628155447232
217.0,77.7,0.0020085810219259616,0.00945499875,1.0274161544935825,0.02954080896925962
227.3,103.0,0.0017779968094394528,0.014055897500000001,1.0273212553572564,0.03183586559439453
216.4,102.2,0.0016454695980030632,0.013736942500000002,1.027229278656916,0.030191638480030637
206.9,88.3,0.0017819270995427165,0.00896080625,1.0271479626191138,0.026780077245427164
230.6,78.7,0.002180122639810835,0.01001691875,1.0270795558847454,0.03181814514810835
233.0,100.1,0.0019318910317583746,0.012943108750000001,1.0269907308025568,0.03226201906758375
217.1,98.7,0.0017466505036297004,0.013019028750000003,1.026900572879272,0.03048553378629701
224.2,88.8,0.0019103825612997235,0.011272012500000001,1.0268206415904444,0.030375838112997235
226.3,94.0,0.001898398680788424,0.013049750000000002,1.0267369874590007,0.032033736807884246
231.1,85.0,0.0021208917080712923,0.012699627500000001,1.0266510608971289,0.03390854458071293
231.7,93.4,0.0018884288087370558,0.012845375000000001,1.026571630627145,0.03172966308737056
200.1,89.5,0.0016369421133875285,0.01165798625,1.0264878105978956,0.02802740738387529
201.0,87.7,0.0016372039716787753,0.011524036250000001,1.0264108430649324,0.02789607596678775
186.0,97.9,0.0012751590194003243,0.01232901875,1.0263247428473485,0.02508060894400324
172.9,80.1,0.0013910203394691457,0.008681478750000002,1.0262516351944748,0.02259168214469146
187.4,86.0,0.0013779384341234204,0.0103285975,1.0261763791063687,0.024107981841234208
196.3,87.5,0.001554334552035748,0.00968576875,1.0260975033647817,0.02522911427035748
203.9,91.9,0.0016092845650409332,0.01094049125,1.0260210917552979,0.027033336900409335
217.0,95.4,0.0017802418730772519,0.01139328,1.025938495812214,0.029195698730772518
231.3,95.4,0.0019417208841661163,0.0112118625,1.0258614375538626,0.030629071341661165
195.8,99.4,0.0013956446908409599,0.0126727325,1.0257784306876405,0.0266291794084096
221.1,83.8,0.001982922225554475,0.0095943725,1.0257063113394342,0.02942359475554475
224.7,96.4,0.0018675550411766187,0.011567030000000002,1.0256300593391794,0.03024258041176619
223.6,88.7,0.0019511238115735492,0.01154986375,1.0255540294386878,0.031061101865735484
222.0,96.5,0.0018391178903654558,0.01192904875,1.025477241640081,0.030320227653654556
235.7,87.6,0.0021498483031674965,0.011221972500000002,1.0254047900309717,0.03272045553167496
241.0,88.5,0.0021878135789140363,0.011054396250000001,1.0253309125345194,0.032932532039140365
234.1,97.8,0.001959279182056693,0.0120131625,1.025252291045926,0.03160595432056693
234.2,101.9,0.0019439116536352167,0.01431519625,1.0251668314238023,0.03375431278635217
220.4,97.4,0.0017925577408716554,0.012333580000000002,1.0250935005509354,0.030259157408716552
220.1,95.4,0.0017941795048744707,0.011201332500000001,1.0250190671358606,0.02914312754874471
179.4,95.3,0.0012386060414059101,0.012028506250000001,1.024946276852423,0.024414566664059105
188.0,79.7,0.001609695248224631,0.010518171250000001,1.02488609473698,0.02661512373224631
184.2,91.0,0.0014000986395370954,0.0118754675,1.0248136438280386,0.025876453895370948
175.2,80.0,0.0014132639396976694,0.008458097500000001,1.024751631240162,0.022590736896976694
172.4,85.1,0.0013585019387389035,0.00959734375,1.02469559667046,0.02318236313738904
164.8,82.6,0.0012481400398751139,0.0093569375,1.024631678907534,0.021838337898751142
162.7,76.1,0.0013312333312189065,0.00887694625,1.0245721324987371,0.022189279562189065
170.2,64.3,0.001466823285898765,0.007474103750000001,1.0245251930614743,0.02214233660898765
168.2,87.8,0.0012192863800780814,0.0112878925,1.024460257791233,0.023480756300780815
147.7,69.4,0.0011357739430719865,0.009034835000000001,1.024416257711414,0.020392574430719866
160.0,69.9,0.0014082172835505854,0.007696068750000002,1.0243705373512193,0.021778241585505856
172.2,70.7,0.0014160916886104178,0.00920444875,1.0243219591763606,0.023365365636104175
180.6,91.3,0.001352152919167423,0.01035735875,1.0242544751072717,0.023878887941674233
170.3,88.1,0.0011969853382751187,0.010850976250000002,1.024194418382462,0.022820829632751186
167.4,90.2,0.001293719853281769,0.010295965,1.0241257442355454,0.023233163532817687
198.8,74.7,0.0017790980755386988,0.008716533750000002,1.0240696587772944,0.026507514505386985
217.9,97.1,0.0017332582746642194,0.01159012375,1.0239987747241222,0.028922706496642202
204.4,101.6,0.0016038517312204161,0.013651495,1.0239252858621497,0.029690012312204164
222.3,85.9,0.002013342567013421,0.01069434125,1.0238583777202361,0.030827766920134208
227.7,94.1,0.0019464508584188887,0.013211301250000002,1.0237877523572945,0.0326758098341889
205.5,99.5,0.0015702909604403598,0.012871401250000001,1.023718058926906,0.028574310854403602
254.5,78.3,0.002558153202790044,0.009947141250000001,1.023661028917329,0.03552867327790044
247.0,102.9,0.002099102923889558,0.01419881625,1.0235884139376428,0.03518984548889558
249.5,91.4,0.0022122607674505248,0.01253971,1.0235201049233946,0.03466231767450525
270.9,96.4,0.002534650326236753,0.01211987,1.0234525871035782,0.037466373262367535
265.5,100.4,0.0024192322082194125,0.014232490000000004,1.0233823910688353,0.03842481208219412
272.0,89.4,0.002590554403035882,0.012395055000000002,1.0233193042251594,0.038300599030358824
273.3,92.5,0.00262994588381422,0.011695643750000002,1.0232527224952612,0.0379951025881422
267.4,101.3,0.002462930759494088,0.01453720375,1.0231842372563316,0.03916651134494088
271.4,91.6,0.00257954827321856,0.012625617500000002,1.023120200917618,0.0384211002321856
280.6,93.0,0.0026779899644633074,0.0113472975,1.0230593508927672,0.03812719714463308
271.8,101.2,0.002467714558923838,0.013467635000000002,1.0229933954507282,0.03814478058923838
255.4,102.2,0.0022153895160961085,0.013800490000000004,1.0229278500583767,0.03595438516096109
259.1,96.2,0.0023390930431270206,0.01176481,1.0228630281076887,0.03515574043127021
234.4,96.5,0.0020481689905303044,0.01211405125,1.0227991197362625,0.032595741155303046
233.2,92.4,0.002046699647978687,0.013316512499999999,1.022739915975558,0.03378350897978687
219.9,95.7,0.0017886077554316693,0.012627626250000001,1.022680657006672,0.030513703804316693
233.4,91.0,0.0020486782893514733,0.009933560000000001,1.0226239070904517,0.030420342893514737
228.8,101.8,0.0019190199230774956,0.0134040875,1.022559004589198,0.032594286730774955
220.8,94.2,0.001835776596077769,0.013401825000000001,1.0224997675310907,0.03175959096077769
209.9,88.4,0.001754201476725095,0.010991995000000001,1.0224427047318227,0.028534009767250953
177.8,94.9,0.0011986521469389215,0.011139901250000002,1.0223847162347095,0.02312642271938922
146.1,86.5,0.000885637030734937,0.008548906250000002,1.022330368771803,0.017405276557349376
134.4,84.0,0.0008480159594153431,0.00982329,1.0222801594102984,0.018303449594153434
139.1,59.4,0.001132613795206503,0.006233805000000002,1.022245391395465,0.01755994295206503
164.8,78.7,0.0013521514605067723,0.00795413375,1.0221949310107228,0.021475648355067725
181.0,79.2,0.0015043241255243945,0.010915740000000002,1.0221561924919893,0.025958981255243947
201.6,71.5,0.0018751408894940192,0.00940230125,1.022105534147999,0.028153710144940194
183.7,86.6,0.0014018856768674317,0.010747645000000002,1.022057463721406,0.024766501768674322
187.5,93.5,0.0013607749805233235,0.010413366250000002,1.0220013636360166,0.02402111605523324
193.1,77.7,0.001699487320819474,0.00945340875,1.0219568303596043,0.026448281958194743
177.1,86.2,0.0013411007877548373,0.010294655000000002,1.0219014812640843,0.023705662877548373
180.9,84.8,0.0013801423679016699,0.008846755,1.0218527613075579,0.022648178679016702
188.9,89.2,0.0014581996317171732,0.01057583,1.021797672328138,0.025157826317171735
191.2,85.9,0.001532450081746042,0.01010061125,1.0217452824148867,0.02542511206746042
194.4,87.9,0.0015490416392425108,0.011011661250000002,1.021689637901311,0.02650207764242511
197.5,82.1,0.0016537801808932742,0.009153396250000001,1.0216423848024672,0.02569119805893274
187.1,96.3,0.001296464005099914,0.011442738750000002,1.0215870356826524,0.02440737880099914
161.4,96.7,0.0009729468168946313,0.011934953750000001,1.0215316906907586,0.021664421918946315
213.6,78.5,0.0019527833623812995,0.007960348750000002,1.0214913158353003,0.027488182373812994
192.1,99.6,0.0013970845395836103,0.012743850000000001,1.0214336044169676,0.026714695395836104
203.5,84.4,0.0017999064286049146,0.010315595,1.0213864348136321,0.028314659286049145
195.8,88.8,0.0017128832109027461,0.0109745625,1.0213331064265094,0.02810339460902746
192.9,76.9,0.0017114623948507556,0.009154088750000003,1.0212907907389313,0.026268712698507557
211.2,90.8,0.0017320211294050533,0.012120272500000001,1.0212360164932157,0.02944048379405053
208.3,96.2,0.0016008648452658335,0.011387252500000002,1.0211814863169844,0.027395900952658335
193.8,93.1,0.0014938024870125668,0.010836466250000001,1.021129579762748,0.02577449112012567
194.4,86.0,0.0015570659900755214,0.010445245,1.0210789150635946,0.026015904900755216
216.4,83.2,0.0019322096770088028,0.0095689025,1.0210328292722046,0.028890999270088025
181.7,100.1,0.001224649888580522,0.01301660125,1.0209789426024878,0.025263100135805225
185.2,82.9,0.0015513335075219357,0.00905756375,1.0209354987392387,0.02457089882521936
192.7,80.2,0.001633138272090046,0.0104993825,1.0208944302197114,0.026830765220900464
188.8,90.9,0.001431671353717269,0.010956123750000001,1.020845071907006,0.025272837287172695
196.4,86.1,0.0017066746969721567,0.010003421250000002,1.0207962091200649,0.027070168219721573
186.3,82.6,0.0015531566106890531,0.011277845,1.0207474509183094,0.026809411106890533
195.5,89.7,0.0014938414040274613,0.01144371375,1.020698828442848,0.026382127790274615
212.8,90.5,0.0017428373814511549,0.011600683750000002,1.0206510431279745,0.02902905756451155
212.4,90.1,0.0017564331638179054,0.011511706250000002,1.020601010861897,0.029076037888179057
220.4,89.7,0.001878210533592397,0.011752638750000002,1.0205531965821744,0.030534744085923965
191.6,98.2,0.0013488559816156004,0.0122572475,1.020499599000533,0.025745807316156014
187.2,93.4,0.0013456446143523704,0.010348182500000002,1.0204508532849612,0.023804628643523704
203.7,87.1,0.0016748050956931712,0.00970770875,1.020402358191032,0.02645575970693171
210.3,101.8,0.0015608799431868206,0.0137080325,1.020348414584732,0.02931683193186821
212.3,99.1,0.0016458535203347593,0.01266979625,1.0202966937403946,0.029128331453347596
219.9,91.1,0.0018553828259560777,0.01219591375,1.0202466092004632,0.030749742009560776
192.0,99.3,0.0013205015090210993,0.013056491250000002,1.0201948649614236,0.026261506340210995
171.9,91.2,0.0012493373227858355,0.010026525000000003,1.0201465237568093,0.022519898227858357
187.4,72.0,0.0016531730687347993,0.009041625000000001,1.0201049052101816,0.025573355687347993
179.3,98.9,0.0012902263687717282,0.01256585875,1.0200540486626073,0.025468122437717282
196.9,79.6,0.0017466346775298301,0.0102617075,1.0200107235149585,0.027728054275298307
171.9,88.9,0.0012131265757670756,0.01126243625,1.0199642649818617,0.02339370200767076
173.3,81.9,0.0013083241550571262,0.009359478750000002,1.0199249634413512,0.02244272030057126
193.6,91.4,0.0014606826030277259,0.010086512500000002,1.0198821638574866,0.024693338530277262
194.3,87.8,0.001528148694665481,0.009644875,1.0198375805165463,0.02492636194665481
190.7,88.8,0.0014607307402716696,0.009516502500000001,1.0197939627060857,0.024123809902716696
170.6,88.6,0.0011913345583679056,0.009292025,1.0197516664732187,0.021205370583679058
189.8,85.8,0.001478419983632719,0.010256745000000001,1.0197100431593584,0.025040944836327194
186.5,91.3,0.001368949188647317,0.010389241250000002,1.019664334101394,0.024078733136473168
189.4,91.9,0.0014616779004730923,0.00987777125,1.019619539559159,0.024494550254730924
192.2,88.2,0.00148817565371629,0.011059762500000002,1.019578794946557,0.0259415190371629
157.6,86.3,0.001037396856203486,0.00911825875,1.019535466961914,0.019492227312034857
187.3,80.6,0.0015454218313084396,0.0084904975,1.0194946018171394,0.0239447158130844
184.2,96.5,0.001256894160336136,0.011915421250000002,1.019448158725695,0.02448436285336136
190.0,91.4,0.0015040199259403607,0.009903782500000001,1.0194067673455387,0.02494398175940361
197.2,80.5,0.001680404630215698,0.008969408750000001,1.0193662646060047,0.02577345505215698
187.7,100.8,0.0013839568215703872,0.013891455,1.0193201969955394,0.027731023215703872
199.9,79.8,0.001821241919305424,0.010236397500000001,1.0192828675920482,0.028448816693054237
206.0,89.9,0.001691741762724875,0.011698041250000003,1.0192394068985806,0.028615458877248756
230.1,88.5,0.0020565556329579055,0.01096900875,1.0191959872167817,0.03153456507957906
200.2,91.2,0.0016101383936670244,0.01187265,1.0191517961186165,0.027974033936670244
190.9,83.3,0.001553414291211731,0.00979026625,1.0191151636333446,0.025324409162117312
208.5,91.8,0.001681153888231104,0.009994995000000001,1.0190742815742033,0.026806533882311044
220.4,95.0,0.001805641220198572,0.011714560000000002,1.0190317057640936,0.02977097220198572
215.7,98.6,0.0017004456887113203,0.012418735000000002,1.0189887142845921,0.029423191887113204
210.5,89.7,0.0017506215997022587,0.010623993750000001,1.018948479108033,0.02813020974702259
222.0,99.4,0.0018231757825634518,0.012767045,1.0189045666478709,0.030998802825634525
201.8,94.4,0.00152263454625675,0.0131541925,1.018860094441182,0.0283805379625675
205.0,87.0,0.0017199592894249541,0.010834605,1.018819775939333,0.028034197894249543
179.1,103.4,0.0011579063576618487,0.014199505000000001,1.0187728855299434,0.025778568576618487
181.8,79.3,0.0014824430255350677,0.008768033750000001,1.018733882715964,0.02359246400535068
156.8,93.0,0.0009123625928120922,0.010802235,1.018693678443078,0.01992586092812092
146.9,76.2,0.0010382583157708056,0.009070155,1.0186673973170117,0.019452738157708056
169.5,76.2,0.0014367107325547227,0.008050657499999999,1.0186320156120139,0.022417764825547228
157.6,76.0,0.0011073255966503684,0.00887012,1.0186066196826637,0.019943375966503682
162.9,82.2,0.0012193463614640625,0.009396419999999999,1.0185723446294737,0.021589883614640624
177.8,66.1,0.0015379309814245877,0.007498418750000002,1.0185426540286713,0.02287772856424588
173.7,91.6,0.0011983232311909991,0.0099854075,1.0185033576394318,0.02196863981190999
194.6,80.0,0.0016437776942990073,0.0087075325,1.0184727339489246,0.025145309442990073
157.2,90.6,0.0009634639300558779,0.009555600000000003,1.0184345621452993,0.01919023930055878
186.9,76.6,0.0016298764081393445,0.0072770075,1.0184029698272474,0.023575771581393446
212.0,87.8,0.001832637936530452,0.0116873425,1.0183719032810403,0.030013721865304523
192.0,89.5,0.0015222611948409394,0.01138854125,1.0183347419091215,0.026611153198409395
208.7,76.1,0.0018984349250393425,0.008811808750000002,1.0183056202565763,0.027796158000393426
210.9,89.7,0.0017473189269378321,0.01196022375,1.0182693605286715,0.029433413019378327
170.1,91.7,0.001131168627765728,0.012594373750000002,1.018230227535107,0.023906060027657283
168.1,78.8,0.0013374674416305765,0.0098013175,1.0181954151682613,0.02317599191630577
154.9,87.3,0.0010315134734547138,0.011024981250000001,1.0181574185838487,0.02134011598454714
175.9,67.5,0.0016535318405319012,0.00661087125,1.0181278620764678,0.023146189655319012
201.1,81.4,0.001812173352496579,0.0107213675,1.0180910712196414,0.02884310102496579
220.3,78.7,0.0020490949646484375,0.010036178750000001,1.0180627373566282,0.030527128396484377
210.1,100.3,0.001600105959108247,0.013365023750000002,1.0180222008448165,0.02936608334108247
233.1,92.4,0.0020137775808688413,0.010617547500000001,1.0179836683717616,0.030755323308688413
221.7,95.7,0.0018332204290191522,0.01169402625,1.0179465795939773,0.030026230540191524
191.1,99.7,0.0012940143911341403,0.012893176250000003,1.0179062844500306,0.025833320161341402
195.9,87.4,0.0016176942326787303,0.009031535000000002,1.0178722890974892,0.025208477326787306
201.4,83.0,0.0017051527952910914,0.0115568875,1.0178371673117308,0.028608415452910915
196.2,95.5,0.0014332131486165236,0.011770823750000003,1.0178004209089746,0.026102955236165234
203.7,95.3,0.0015773730726965109,0.01135040125,1.0177633448314822,0.027124131976965112
207.7,81.2,0.0018132367320093615,0.0090005875,1.017732313671329,0.02713295482009362
238.3,96.5,0.0020482450096638376,0.011688321250000001,1.017693934290492,0.03217077134663838
222.9,91.2,0.0018959793801652928,0.01112427,1.0176583705193338,0.030084063801652922
205.1,91.0,0.0016507264285012132,0.011958897500000001,1.0176242851708408,0.02846616178501214
215.1,95.7,0.0017450171294197438,0.011774748750000001,1.0175871764001734,0.02922492004419744
198.8,81.9,0.0016945258849279828,0.011155683750000001,1.0175586601475215,0.028100942599279827
215.9,84.3,0.0019642279958468636,0.011467811250000001,1.017524724416186,0.03111009120846864
223.1,88.9,0.001922652599033934,0.014316496250000001,1.0174909219856845,0.03354302224033934
231.2,96.6,0.0019422781073272903,0.012667139999999999,1.0174532384074397,0.0320899210732729
209.7,99.0,0.0015875359228700256,0.0128641425,1.0174154762001764,0.028739501728700257
212.2,87.7,0.0018129335146915167,0.009718988750000001,1.0173810015156843,0.027848323896915165
217.0,95.0,0.0018170344371499652,0.0112871575,1.0173452914137844,0.029457501871499654
192.0,89.6,0.0015723328490880831,0.011733100000000002,1.0173122816666353,0.027456428490880834
228.0,80.5,0.00212320511275418,0.01043847875,1.0172825411112851,0.031670529877541806
208.9,96.6,0.001606197592868911,0.0116611425,1.0172482799767835,0.02772311842868911
207.1,94.5,0.0016803475198232613,0.011625251250000001,1.0172128449657447,0.028428726448232612
212.0,88.3,0.0017847537347512952,0.01116479375,1.0171814176193723,0.029012331097512955
203.1,96.3,0.001551199870862668,0.011959316250000001,1.0171460736867217,0.02747131495862668
222.7,80.5,0.0020703935023921533,0.010568506250000002,1.017122070252269,0.03127244127392153
190.0,98.6,0.0013092014039517625,0.013234690000000002,1.017086344376818,0.026326704039517625
212.8,91.0,0.0017962235284155969,0.010714385000000002,1.0170528948473847,0.028676620284155973
187.0,80.0,0.0014567635001879015,0.0106070875,1.0170231023148453,0.025174722501879018
185.7,89.5,0.0014867796638249498,0.009279803750000001,1.016990852699288,0.024147600388249504
175.4,93.3,0.0011365073794049761,0.01306077375,1.016959432903871,0.024425847544049764
209.1,77.2,0.001883797127248589,0.009482315000000002,1.0169282139873022,0.028320286272485895
184.2,100.9,0.0012231339795699312,0.014952023749999998,1.0168935835809967,0.02718336354569931
182.0,83.4,0.0014205943476269657,0.010017015,1.0168663251220251,0.02422295847626966
205.3,94.0,0.0015938150476334369,0.01163039,1.0168352065154855,0.02756854047633437
207.1,98.4,0.0016247880563355962,0.0125856375,1.016801112325,0.02883351806335596
206.8,88.1,0.0016783183015738705,0.011005963750000002,1.0167693878261939,0.027789146765738706
213.0,91.6,0.0016644241147434377,0.01208591,1.0167352176398716,0.02873015114743438
220.5,95.6,0.001821292533055464,0.01191316,1.0167016322476101,0.03012608533055464
225.0,78.6,0.0020962128876293694,0.00849099,1.0166744493269348,0.029453118876293698
234.9,99.0,0.0020257180461128186,0.0127727325,1.0166411781413855,0.033029912961128186
208.6,87.4,0.0017648011264044133,0.010836110000000001,1.0166091538672415,0.02848412126404413
228.4,94.9,0.0019149518070107198,0.01128008375,1.0165774734923212,0.03042960182010719
227.0,88.9,0.001987334870353542,0.009310816250000003,1.0165473972500787,0.029184164953535416
203.5,95.2,0.001617334775733494,0.011546705,1.0165165039265758,0.027720052757334936
221.5,87.4,0.0019400310413773398,0.011098812500000001,1.016485440288706,0.030499122913773397
207.8,96.7,0.0016049710309814832,0.011467771250000001,1.016452589744285,0.02751748155981483
201.6,90.4,0.0017168675036190854,0.00954959,1.0164228469820065,0.026718265036190857
217.2,68.8,0.0021112708553530724,0.0085776425,1.0163960956111424,0.029690351053530725
215.8,96.5,0.0017677494319366376,0.011358373750000001,1.0163635100273427,0.029035868069366377
202.9,79.4,0.0017546720769929364,0.0100233925,1.016335564984002,0.027570113269929364
177.8,96.1,0.0011761810394692763,0.011713688750000001,1.0163039830283718,0.023475499144692758
183.5,86.5,0.0014558393226517283,0.00942960875,1.0162752030972533,0.023988001976517286
163.4,86.2,0.0011345443326131175,0.010549302500000001,1.016249407398551,0.021894745826131178
169.6,72.2,0.0013410273227536975,0.008187805000000001,1.016226854555564,0.021598078227536975
124.1,86.8,0.0005857866384753549,0.009101382500000001,1.0161993841772976,0.014959248884753553
152.8,63.6,0.001278832931835881,0.005708835000000001,1.0161813118417569,0.01849716431835881
202.5,76.3,0.0019319251119638268,0.009329153750000003,1.016154358496536,0.028648404869638263
197.0,92.9,0.0014291352560074945,0.01282499875,1.0161257604134515,0.027116351310074952
200.9,89.1,0.001619312553751346,0.009552288750000002,1.016096539436986,0.025745414287513466
187.2,96.7,0.0012996216609955484,0.01208491625,1.0160637553043852,0.025081132859955488
163.1,93.6,0.0010529210138229242,0.011006332500000002,1.0160335759357126,0.021535542638229245
185.8,71.0,0.001656099023353347,0.007585675,1.0160076387425498,0.02414666523353347
145.8,98.3,0.0008390037009126432,0.012348988750000001,1.0159770242661659,0.020739025759126433
175.4,63.5,0.0016101549073170122,0.00689754625,1.0159548782875363,0.022999095323170123
185.9,95.1,0.001313414775503524,0.01116366375,1.015925416539699,0.024297811505035242
174.5,84.5,0.001389894653004434,0.009917976249999998,1.0158991485344546,0.023816922780044342
184.9,75.2,0.0015499304276109967,0.009255685000000001,1.0158783360013008,0.02475498927610997
167.4,90.2,0.0011197856625063851,0.009660902500000002,1.0158495951017987,0.020858759125063853
166.1,85.0,0.0011796003598811787,0.0099562025,1.0158258858148828,0.021752206098811788
166.2,79.4,0.0012803980314549698,0.0100963375,1.0157990116879376,0.0229003178145497
185.8,81.4,0.0015044131154886187,0.0092453225,1.0157751489476299,0.02428945365488619
196.7,93.5,0.0014784896197746603,0.01086608125,1.0157470189113063,0.025650977447746606
241.9,83.1,0.002290002705162094,0.00942517125,1.0157216616472584,0.03232519830162094
273.0,101.4,0.0024764369189622898,0.013593037500000002,1.015691767830172,0.0383574066896229
252.8,100.9,0.0021956196936117646,0.013052821250000003,1.0156615304067746,0.035009018186117645
241.5,101.8,0.0020340613576883227,0.013879302500000001,1.0156319928895818,0.03421991607688323
214.0,101.9,0.0016367148090391324,0.01377082375,1.015601043691125,0.030137971840391325
212.5,83.8,0.001856067111164422,0.0093473825,1.0155752710879937,0.02790805361164422
195.8,101.9,0.0013894380234247155,0.014170408750000002,1.0155446743962877,0.028064788984247156
213.0,79.1,0.0019341357029869824,0.010422561250000002,1.015522567512282,0.02976391827986983
189.4,96.9,0.0014056364882472448,0.01249054125,1.015492502475679,0.026546906132472448
178.6,84.1,0.0013077892400012122,0.01052052125,1.0154654357807213,0.023598413650012123
177.8,82.0,0.0014272555760596454,0.009794675000000001,1.0154392749501409,0.02406723076059646
182.1,84.3,0.0014416571652266148,0.010028778749999998,1.0154136823665483,0.02444535040226615
170.6,75.7,0.0013401473409279884,0.008683343750000001,1.0153890951065363,0.022084817159279884
194.0,73.9,0.001642967311879932,0.00930636875,1.0153671151086345,0.025736041868799322
205.5,96.1,0.0015902494324438836,0.011438243750000002,1.0153382022148796,0.027340738074438833
196.1,98.9,0.0014185776850926346,0.012606291250000002,1.0153085803014548,0.026792068100926346
196.1,82.5,0.001701778772354225,0.00907453125,1.0152857733683143,0.026092318973542247
202.0,94.2,0.0015882955823654094,0.013330672500000001,1.015258101855805,0.029213628323654095
224.3,75.2,0.0021044095883300654,0.008788262500000001,1.0152342361654045,0.029832358383300655
220.8,98.2,0.0017696702020748977,0.012455090000000002,1.0152065686060134,0.030151792020748976
222.3,84.0,0.0020122353332176833,0.01045443,1.0151819975337326,0.030576783332176834
184.2,102.3,0.0012362998152178576,0.01393675875,1.0151532337077416,0.026299756902178572
213.1,83.9,0.0018937156926963315,0.00996093625,1.0151285874076181,0.02889809317696332
199.5,90.8,0.0016257779412279746,0.01190818,1.0151033127857425,0.02816595941227975
223.5,78.7,0.0020911959710872216,0.010119638750000002,1.0150781748872775,0.03103159846087222
207.2,89.4,0.0017113430907222935,0.0115337925,1.0150538458439984,0.028647223407222935
193.3,88.9,0.0014729076104975363,0.01160823125,1.015026908091789,0.026337307354975362
201.1,89.4,0.0016379500234350876,0.009345292500000001,1.0150018637983784,0.025724792734350875
187.0,88.6,0.0014116727788339952,0.011422235000000001,1.0149754856608173,0.02553896278833995
173.9,82.8,0.0013140476816766932,0.00997269,1.0149506567281859,0.023113166816766933
181.2,84.7,0.0013536404448224798,0.010605353750000001,1.0149256632575305,0.024141758198224797
191.6,81.0,0.001644185318605263,0.010458067500000001,1.0149005462055654,0.026899920686052636
212.2,78.0,0.001931637221675447,0.009441525000000003,1.0148760430781092,0.02875789721675447
215.3,102.4,0.001608577230096517,0.013863882500000002,1.0148478231325095,0.029949654800965175
223.0,93.5,0.0018830274239351064,0.01067775625,1.0148209099689993,0.029508030489351068
197.4,94.2,0.0014779594705389535,0.0118753575,1.0147957965153063,0.026654952205389538
215.1,96.0,0.0017298022580450108,0.011792587500000002,1.014768886870105,0.029090610080450108
212.9,95.3,0.001722259090851597,0.011528571250000003,1.014743514263052,0.028751162158515968
189.7,88.0,0.001513426376114736,0.011549630000000002,1.0147192548671322,0.026683893761147357
164.8,86.2,0.0012247396069516557,0.01028162,1.014697060307809,0.022529016069516558
181.1,79.6,0.0014842243180574124,0.010217112500000002,1.0146735944659473,0.025059355680574123
167.2,74.7,0.0013153477399274272,0.00851296875,1.0146557359038233,0.021666446149274276
186.9,84.1,0.001490461804137684,0.008018656250000002,1.0146330067955387,0.022923274291376836
169.6,92.4,0.001172918356798073,0.010453140000000001,1.0146085099764046,0.022182323567980732
151.7,69.8,0.0010977257281838528,0.00769369,1.0145902317207276,0.018670947281838532
158.4,84.1,0.0012109301900810568,0.009830221249999998,1.01456713813771,0.021939523150810568
158.2,81.3,0.0011069095852144274,0.01082056875,1.0145500809027923,0.021889664602144275
132.4,87.8,0.0006842989021685244,0.009235885000000003,1.0145266396146155,0.016078874021685247
174.4,59.5,0.001662044085405318,0.005455913750000001,1.0145117820013958,0.022076354604053185
150.3,99.0,0.0008126893705599283,0.012407557500000001,1.0144864770732025,0.020534451205599286
175.0,60.7,0.001634651940241132,0.006079883750000001,1.014471652210275,0.02242640315241132
163.0,93.5,0.0010895780553650946,0.01191348625,1.0144464318361712,0.022809266803650953
159.5,76.7,0.001211554584127432,0.010065103750000002,1.0144293617835733,0.022180649591274325
199.8,78.2,0.0017782853768786694,0.008588702500000002,1.0144070011356423,0.0263715562687867
203.5,85.6,0.0017081105252960559,0.010337352499999999,1.01438421959453,0.027418457752960566
186.7,92.8,0.0013479393509360413,0.0117004775,1.01435986182206,0.025179871009360415
180.4,91.5,0.0013575976889607481,0.01005619125,1.0143366872419501,0.02363216813960748
