local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
104697.2,2472.1,0.0125,0.0,319.28504463768115,0.0125,0.0,100.0,0.0
104727.2,2472.1,0.0125,0.0,319.45014515428073,0.0125,0.0,100.0,0.0
104853.5,2472.1,0.0125,0.0,319.6154679988416,0.0125,0.0,100.0,0.0
104936.0,2472.1,0.0125,0.0,319.7808860906065,0.0125,0.0,100.0,0.0
105005.6,2472.1,0.0125,0.0,319.9463619791667,0.0125,0.0,100.0,0.0
105085.8,2472.1,0.0125,0.0,320.11192624728847,0.0125,0.0,100.0,0.0
105132.8,2472.1,0.0125,0.0,320.27748279849664,0.0125,0.0,100.0,0.0
105204.7,2472.1,0.0125,0.0,320.443103597746,0.0125,0.0,100.0,0.0
105216.9,2472.1,0.0125,0.0,320.60861611785094,0.0125,0.0,100.0,0.0
105275.5,2472.1,0.0125,0.0,320.77415446802365,0.0125,0.0,100.0,0.0
105309.5,2472.1,0.0125,0.0,320.9396476190476,0.0125,0.0,100.0,0.0
105299.8,2472.1,0.0125,0.0,321.1049695658445,0.0125,0.0,100.0,0.0
105346.9,2472.1,0.0125,0.0,321.2702843137255,0.0125,0.0,100.0,0.0
105370.3,2472.1,0.0125,0.0,321.43552356247295,0.0125,0.0,100.0,0.0
105422.3,2472.1,0.0125,0.0,321.60076980697204,0.0125,0.0,100.0,0.0
105447.7,2472.1,0.0125,0.0,321.76594643628505,0.0125,0.0,100.0,0.0
105500.9,2472.1,0.0125,0.0,321.93113356361545,0.0125,0.0,100.0,0.0
105579.1,2472.1,0.0125,0.0,322.0964031074666,0.0125,0.0,100.0,0.0
105642.8,2472.1,0.0125,0.0,322.2617132585562,0.0125,0.0,100.0,0.0
105685.2,2472.1,0.0125,0.0,322.42700273106226,0.0125,0.0,100.0,0.0
105748.9,2472.1,0.0125,0.0,322.59233275862067,0.0125,0.0,100.0,0.0
105749.5,2472.1,0.0125,0.0,322.75752204509547,0.0125,0.0,100.0,0.0
105816.4,2472.1,0.0125,0.0,322.92276112546654,0.0125,0.0,100.0,0.0
105878.0,2472.1,0.0125,0.0,323.0880347252116,0.0125,0.0,100.0,0.0
105947.1,2472.1,0.0125,0.0,323.2533643144005,0.0125,0.0,100.0,0.0
105985.6,2472.1,0.0125,0.0,323.4186620788531,0.0125,0.0,100.0,0.0
106059.0,2472.1,0.0125,0.0,323.5840280882774,0.0125,0.0,100.0,0.0
106153.6,2472.1,0.0125,0.0,323.7495229909755,0.0125,0.0,100.0,0.0
106202.8,2472.1,0.0125,0.0,323.91501660939286,0.0125,0.0,100.0,0.0
106266.1,2472.1,0.0125,0.0,324.0805493058537,0.0125,0.0,100.0,0.0
106302.9,2472.1,0.0125,0.0,324.2460452074392,0.0125,0.0,100.0,0.0
106308.6,2472.1,0.0125,0.0,324.4114154154154,0.0125,0.0,100.0,0.0
106389.0,2472.1,0.0125,0.0,324.5768736420811,0.0125,0.0,100.0,0.0
106396.4,2472.1,0.0125,0.0,324.7422111730247,0.0125,0.0,100.0,0.0
106463.2,2472.1,0.0125,0.0,324.9075978291917,0.0125,0.0,100.0,0.0
106489.6,2472.1,0.0125,0.0,325.07291820128484,0.0125,0.0,100.0,0.0
106546.8,2472.1,0.0125,0.0,325.2382602739725,0.0125,0.0,100.0,0.0
106632.6,2472.1,0.0125,0.0,325.4037056054771,0.0125,0.0,100.0,0.0
106668.7,2472.1,0.0125,0.0,325.5691123467351,0.0125,0.0,100.0,0.0
106688.7,2472.1,0.0125,0.0,325.73443465868604,0.0125,0.0,100.0,0.0
106721.6,2472.1,0.0125,0.0,325.8997094017094,0.0125,0.0,100.0,0.0
106737.4,2472.1,0.0125,0.0,326.064887939627,0.0125,0.0,100.0,0.0
106760.5,2472.1,0.0125,0.0,326.2299911756334,0.0125,0.0,100.0,0.0
106886.1,2472.1,0.0125,0.0,326.39531085502915,0.0125,0.0,100.0,0.0
106952.9,2472.1,0.0125,0.0,326.5606794653015,0.0125,0.0,100.0,0.0
106987.2,2472.1,0.0125,0.0,326.7260045486852,0.0125,0.0,100.0,0.0
107016.4,2472.1,0.0125,0.0,326.8912716680875,0.0125,0.0,100.0,0.0
107131.7,2472.1,0.0125,0.0,327.0567254651329,0.0125,0.0,100.0,0.0
107182.0,2472.1,0.0125,0.0,327.22218114707556,0.0125,0.0,100.0,0.0
107226.0,2472.1,0.0125,0.0,327.3876208315595,0.0125,0.0,100.0,0.0
107343.1,2472.1,0.0125,0.0,327.5532519148936,0.0125,0.0,100.0,0.0
107407.7,2472.1,0.0125,0.0,327.7189252800227,0.0125,0.0,100.0,0.0
107439.2,2472.1,0.0125,0.0,327.88454705215423,0.0125,0.0,100.0,0.0
107504.2,2472.1,0.0125,0.0,328.0502122113613,0.0125,0.0,100.0,0.0
107590.2,2472.1,0.0125,0.0,328.2159801755877,0.0125,0.0,100.0,0.0
107659.8,2472.1,0.0125,0.0,328.38180438782734,0.0125,0.0,100.0,0.0
107731.5,2472.1,0.0125,0.0,328.5476907187323,0.0125,0.0,100.0,0.0
107779.4,2472.1,0.0125,0.0,328.71357177202657,0.0125,0.0,100.0,0.0
107802.9,2472.1,0.0125,0.0,328.87937856940914,0.0125,0.0,100.0,0.0
107868.8,2472.1,0.0125,0.0,329.0452310300975,0.0125,0.0,100.0,0.0
107876.7,2472.1,0.0125,0.0,329.2109652542373,0.0125,0.0,100.0,0.0
107933.8,2472.1,0.0125,0.0,329.37672031625027,0.0125,0.0,100.0,0.0
107931.1,2472.1,0.0125,0.0,329.542327406153,0.0125,0.0,100.0,0.0
108040.9,2472.1,0.0125,0.0,329.70810410495136,0.0125,0.0,100.0,0.0
108089.3,2472.1,0.0125,0.0,329.8738770445572,0.0125,0.0,100.0,0.0
108177.7,2472.1,0.0125,0.0,330.0397589852008,0.0125,0.0,100.0,0.0
108218.3,2472.1,0.0125,0.0,330.20561510284585,0.0125,0.0,100.0,0.0
108279.2,2472.1,0.0125,0.0,330.37150260526687,0.0125,0.0,100.0,0.0
108306.0,2472.1,0.0125,0.0,330.53732545045045,0.0125,0.0,100.0,0.0
108393.1,2472.1,0.0125,0.0,330.7032534121289,0.0125,0.0,100.0,0.0
108457.4,2472.1,0.0125,0.0,330.8692222222222,0.0125,0.0,100.0,0.0
108511.6,2472.1,0.0125,0.0,331.0352034303388,0.0125,0.0,100.0,0.0
108563.4,2472.1,0.0125,0.0,331.2011902754357,0.0125,0.0,100.0,0.0
108625.2,2472.1,0.0125,0.0,331.36721084421964,0.0125,0.0,100.0,0.0
108637.5,2472.1,0.0125,0.0,331.5331260881775,0.0125,0.0,100.0,0.0
108629.3,2472.1,0.0125,0.0,331.6988785964912,0.0125,0.0,100.0,0.0
108692.1,2472.1,0.0125,0.0,331.86466778900115,0.0125,0.0,100.0,0.0
108738.4,2472.1,0.0125,0.0,332.0304473425887,0.0125,0.0,100.0,0.0
108801.1,2472.1,0.0125,0.0,332.19626324642553,0.0125,0.0,100.0,0.0
108855.6,2472.1,0.0125,0.0,332.36209247583014,0.0125,0.0,100.0,0.0
108911.9,2472.1,0.0125,0.0,332.5279400560224,0.0125,0.0,100.0,0.0
108909.4,2472.1,0.0125,0.0,332.69364132717345,0.0125,0.0,100.0,0.0
109019.5,2472.1,0.0125,0.0,332.85951161488947,0.0125,0.0,100.0,0.0
109052.5,2472.1,0.0125,0.0,333.02533501188975,0.0125,0.0,100.0,0.0
109116.0,2472.1,0.0125,0.0,333.19119686800894,0.0125,0.0,100.0,0.0
109182.8,2472.1,0.0125,0.0,333.35710635918934,0.0125,0.0,100.0,0.0
109283.9,2472.1,0.0125,0.0,333.5231592623638,0.0125,0.0,100.0,0.0
109338.7,2472.1,0.0125,0.0,333.68922608574223,0.0125,0.0,100.0,0.0
109400.1,2472.1,0.0125,0.0,333.8553252372976,0.0125,0.0,100.0,0.0
109455.0,2472.1,0.0125,0.0,334.0214385377425,0.0125,0.0,100.0,0.0
109501.0,2472.1,0.0125,0.0,334.18754114365413,0.0125,0.0,100.0,0.0
109594.9,2472.1,0.0125,0.0,334.35376662484316,0.0125,0.0,100.0,0.0
109642.1,2472.1,0.0125,0.0,334.519984671126,0.0125,0.0,100.0,0.0
109688.4,2472.1,0.0125,0.0,334.68619278451035,0.0125,0.0,100.0,0.0
109724.6,2472.1,0.0125,0.0,334.8523628515734,0.0125,0.0,100.0,0.0
109757.6,2472.1,0.0125,0.0,335.01848601252607,0.0125,0.0,100.0,0.0
109782.8,2472.1,0.0125,0.0,335.184540623261,0.0125,0.0,100.0,0.0
109812.0,2472.1,0.0125,0.0,335.35053789459045,0.0125,0.0,100.0,0.0
109861.0,2472.1,0.0125,0.0,335.51653294412006,0.0125,0.0,100.0,0.0
109931.6,2472.1,0.0125,0.0,335.68258579963873,0.0125,0.0,100.0,0.0
110007.6,2472.1,0.0125,0.0,335.84871138888894,0.0125,0.0,100.0,0.0
110044.6,2472.1,0.0125,0.0,336.014801332778,0.0125,0.0,100.0,0.0
110069.6,2472.1,0.0125,0.0,336.18082237024703,0.0125,0.0,100.0,0.0
110117.3,2472.1,0.0125,0.0,336.3468375641559,0.0125,0.0,100.0,0.0
110185.0,2472.1,0.0125,0.0,336.512902384914,0.0125,0.0,100.0,0.0
110213.0,2472.1,0.0125,0.0,336.6789067221067,0.0125,0.0,100.0,0.0
110257.0,2472.1,0.0125,0.0,336.84489498476034,0.0125,0.0,100.0,0.0
110289.2,2472.1,0.0125,0.0,337.0108345104556,0.0125,0.0,100.0,0.0
110358.7,2472.1,0.0125,0.0,337.1768286267995,0.0125,0.0,100.0,0.0
110409.2,2472.1,0.0125,0.0,337.34282468520826,0.0125,0.0,100.0,0.0
110465.0,2472.1,0.0125,0.0,337.50883734439833,0.0125,0.0,100.0,0.0
110514.9,2472.1,0.0125,0.0,337.67485026959764,0.0125,0.0,100.0,0.0
110573.1,2472.1,0.0125,0.0,337.8408864013267,0.0125,0.0,100.0,0.0
110639.6,2472.1,0.0125,0.0,338.00696864207765,0.0125,0.0,100.0,0.0
110659.9,2472.1,0.0125,0.0,338.17296934548466,0.0125,0.0,100.0,0.0
110698.8,2472.1,0.0125,0.0,338.3389399585921,0.0125,0.0,100.0,0.0
110719.9,2472.1,0.0125,0.0,338.50483140176607,0.0125,0.0,100.0,0.0
110806.3,2472.1,0.0125,0.0,338.6708238863605,0.0125,0.0,100.0,0.0
110874.8,2472.1,0.0125,0.0,338.8368679349324,0.0125,0.0,100.0,0.0
110962.4,2472.1,0.0125,0.0,339.00301612236456,0.0125,0.0,100.0,0.0
111046.0,2472.1,0.0125,0.0,339.1692573002755,0.0125,0.0,100.0,0.0
111110.2,2472.1,0.0125,0.0,339.33553793198405,0.0125,0.0,100.0,0.0
111168.8,2472.1,0.0125,0.0,339.5018425543627,0.0125,0.0,100.0,0.0
111195.5,2472.1,0.0125,0.0,339.66808336772596,0.0125,0.0,100.0,0.0
111297.8,2472.1,0.0125,0.0,339.8344683718372,0.0125,0.0,100.0,0.0
111354.9,2472.1,0.0125,0.0,340.00087312714777,0.0125,0.0,100.0,0.0
111405.1,2472.1,0.0125,0.0,340.16727864798025,0.0125,0.0,100.0,0.0
111417.1,2472.1,0.0125,0.0,340.3335800027468,0.0125,0.0,100.0,0.0
111469.6,2472.1,0.0125,0.0,340.4998885227897,0.0125,0.0,100.0,0.0
111523.3,2472.1,0.0125,0.0,340.66620749279537,0.0125,0.0,100.0,0.0
111550.2,2472.1,0.0125,0.0,340.83246337448566,0.0125,0.0,100.0,0.0
111588.6,2472.1,0.0125,0.0,340.9986877828054,0.0125,0.0,100.0,0.0
111642.3,2472.1,0.0125,0.0,341.1649226973684,0.0125,0.0,100.0,0.0
111745.6,2472.1,0.0125,0.0,341.33130401424853,0.0125,0.0,100.0,0.0
111816.0,2472.1,0.0125,0.0,341.4977414407012,0.0125,0.0,100.0,0.0
111829.7,2472.1,0.0125,0.0,341.6640796714579,0.0125,0.0,100.0,0.0
111898.8,2472.1,0.0125,0.0,341.8304704433498,0.0125,0.0,100.0,0.0
111945.6,2472.1,0.0125,0.0,341.99685268773084,0.0125,0.0,100.0,0.0
111986.2,2472.1,0.0125,0.0,342.1632094613071,0.0125,0.0,100.0,0.0
112044.3,2472.1,0.0125,0.0,342.32958862921964,0.0125,0.0,100.0,0.0
112054.8,2472.1,0.0125,0.0,342.4958601092896,0.0125,0.0,100.0,0.0
112129.6,2472.1,0.0125,0.0,342.6621996449543,0.0125,0.0,100.0,0.0
112208.4,2472.1,0.0125,0.0,342.82861807261804,0.0125,0.0,100.0,0.0
112267.7,2472.1,0.0125,0.0,342.9950620821395,0.0125,0.0,100.0,0.0
112265.8,2472.1,0.0125,0.0,343.1613647026732,0.0125,0.0,100.0,0.0
112291.3,2472.1,0.0125,0.0,343.3276008179959,0.0125,0.0,100.0,0.0
112342.7,2472.1,0.0125,0.0,343.4938411011175,0.0125,0.0,100.0,0.0
112404.0,2472.1,0.0125,0.0,343.6601125187304,0.0125,0.0,100.0,0.0
112468.5,2472.1,0.0125,0.0,343.8264237472767,0.0125,0.0,100.0,0.0
112514.2,2472.1,0.0125,0.0,343.99272356063705,0.0125,0.0,100.0,0.0
112519.8,2472.1,0.0125,0.0,344.15890285714283,0.0125,0.0,100.0,0.0
112526.1,2472.1,0.0125,0.0,344.3249636882905,0.0125,0.0,100.0,0.0
112569.4,2472.1,0.0125,0.0,344.4910067971724,0.0125,0.0,100.0,0.0
112615.1,2472.1,0.0125,0.0,344.6570387280881,0.0125,0.0,100.0,0.0
112683.6,2472.1,0.0125,0.0,344.8231214343929,0.0125,0.0,100.0,0.0
112734.9,2472.1,0.0125,0.0,344.98920814663956,0.0125,0.0,100.0,0.0
112798.2,2472.1,0.0125,0.0,345.1553314332248,0.0125,0.0,100.0,0.0
112817.8,2472.1,0.0125,0.0,345.32137267670606,0.0125,0.0,100.0,0.0
112873.3,2472.1,0.0125,0.0,345.48742934635203,0.0125,0.0,100.0,0.0
112889.2,2472.1,0.0125,0.0,345.6533940626271,0.0125,0.0,100.0,0.0
112918.8,2472.1,0.0125,0.0,345.8193040650407,0.0125,0.0,100.0,0.0
112976.8,2472.1,0.0125,0.0,345.98523635378575,0.0125,0.0,100.0,0.0
113077.1,2472.1,0.0125,0.0,346.1513054427295,0.0125,0.0,100.0,0.0
113093.4,2472.1,0.0125,0.0,346.31728380024356,0.0125,0.0,100.0,0.0
113132.1,2472.1,0.0125,0.0,346.4832321428571,0.0125,0.0,100.0,0.0
113205.2,2472.1,0.0125,0.0,346.6492435429344,0.0125,0.0,100.0,0.0
113199.7,2472.1,0.0125,0.0,346.81510543390107,0.0125,0.0,100.0,0.0
113228.0,2472.1,0.0125,0.0,346.98090933657613,0.0125,0.0,100.0,0.0
113218.2,2472.1,0.0125,0.0,347.14655240410593,0.0125,0.0,100.0,0.0
113228.9,2472.1,0.0125,0.0,347.31209018496014,0.0125,0.0,100.0,0.0
113273.3,2472.1,0.0125,0.0,347.4776137651822,0.0125,0.0,100.0,0.0
113306.7,2472.1,0.0125,0.0,347.6430934844192,0.0125,0.0,100.0,0.0
113335.8,2472.1,0.0125,0.0,347.8085177993527,0.0125,0.0,100.0,0.0
113392.0,2472.1,0.0125,0.0,347.97395983286157,0.0125,0.0,100.0,0.0
113411.3,2472.1,0.0125,0.0,348.1393201293452,0.0125,0.0,100.0,0.0
113440.2,2472.1,0.0125,0.0,348.3046246464647,0.0125,0.0,100.0,0.0
113509.5,2472.1,0.0125,0.0,348.46998222940226,0.0125,0.0,100.0,0.0
113573.3,2472.1,0.0125,0.0,348.6353780110349,0.0125,0.0,100.0,0.0
113629.4,2472.1,0.0125,0.0,348.8007912294861,0.0125,0.0,100.0,0.0
113712.0,2472.1,0.0125,0.0,348.9662931289498,0.0125,0.0,100.0,0.0
113767.4,2472.1,0.0125,0.0,349.13181048387094,0.0125,0.0,100.0,0.0
113826.4,2472.1,0.0125,0.0,349.2973529490797,0.0125,0.0,100.0,0.0
113865.9,2472.1,0.0125,0.0,349.46286811710985,0.0125,0.0,100.0,0.0
113944.7,2472.1,0.0125,0.0,349.6284615384615,0.0125,0.0,100.0,0.0
113972.6,2472.1,0.0125,0.0,349.7939965110038,0.0125,0.0,100.0,0.0
114069.2,2472.1,0.0125,0.0,349.95965741113343,0.0125,0.0,100.0,0.0
114144.9,2472.1,0.0125,0.0,350.12538803968897,0.0125,0.0,100.0,0.0
114164.0,2472.1,0.0125,0.0,350.2910365902693,0.0125,0.0,100.0,0.0
114170.7,2472.1,0.0125,0.0,350.4565699356914,0.0125,0.0,100.0,0.0
114255.6,2472.1,0.0125,0.0,350.62219766974687,0.0125,0.0,100.0,0.0
114275.6,2472.1,0.0125,0.0,350.78774591700136,0.0125,0.0,100.0,0.0
114311.2,2472.1,0.0125,0.0,350.9532565234846,0.0125,0.0,100.0,0.0
114382.4,2472.1,0.0125,0.0,351.11882477260565,0.0125,0.0,100.0,0.0
114455.6,2472.1,0.0125,0.0,351.28445594330793,0.0125,0.0,100.0,0.0
114499.2,2472.1,0.0125,0.0,351.4500708366746,0.0125,0.0,100.0,0.0
114528.5,2472.1,0.0125,0.0,351.615631262525,0.0125,0.0,100.0,0.0
114602.6,2472.1,0.0125,0.0,351.7812569444444,0.0125,0.0,100.0,0.0
114721.9,2472.1,0.0125,0.0,351.9470684821786,0.0125,0.0,100.0,0.0
114794.0,2472.1,0.0125,0.0,352.1129396850814,0.0125,0.0,100.0,0.0
114854.6,2472.1,0.0125,0.0,352.27883980258764,0.0125,0.0,100.0,0.0
114899.8,2472.1,0.0125,0.0,352.44472773333325,0.0125,0.0,100.0,0.0
114971.7,2472.1,0.0125,0.0,352.6106746634679,0.0125,0.0,100.0,0.0
114962.5,2472.1,0.0125,0.0,352.7764644284572,0.0125,0.0,100.0,0.0
114976.0,2472.1,0.0125,0.0,352.94215767745374,0.0125,0.0,100.0,0.0
115039.1,2472.1,0.0125,0.0,353.10788658146964,0.0125,0.0,100.0,0.0
115104.5,2472.1,0.0125,0.0,353.27365721889555,0.0125,0.0,100.0,0.0
115167.6,2472.1,0.0125,0.0,353.4394634211227,0.0125,0.0,100.0,0.0
115246.8,2472.1,0.0125,0.0,353.60534795904806,0.0125,0.0,100.0,0.0
115290.1,2472.1,0.0125,0.0,353.77121531100477,0.0125,0.0,100.0,0.0
115355.0,2472.1,0.0125,0.0,353.93712289092593,0.0125,0.0,100.0,0.0
115406.1,2472.1,0.0125,0.0,354.1030339973439,0.0125,0.0,100.0,0.0
115479.0,2472.1,0.0125,0.0,354.26900650471254,0.0125,0.0,100.0,0.0
115517.1,2472.1,0.0125,0.0,354.43494798301487,0.0125,0.0,100.0,0.0
115618.3,2472.1,0.0125,0.0,354.60102586549937,0.0125,0.0,100.0,0.0
115650.8,2472.1,0.0125,0.0,354.7670578095996,0.0125,0.0,100.0,0.0
115699.2,2472.1,0.0125,0.0,354.93308601723,0.0125,0.0,100.0,0.0
115747.9,2472.1,0.0125,0.0,355.0991112877584,0.0125,0.0,100.0,0.0
115783.9,2472.1,0.0125,0.0,355.26509998675675,0.0125,0.0,100.0,0.0
115869.1,2472.1,0.0125,0.0,355.43118241991,0.0125,0.0,100.0,0.0
115923.1,2472.1,0.0125,0.0,355.59727590313616,0.0125,0.0,100.0,0.0
115962.2,2472.1,0.0125,0.0,355.763341005291,0.0125,0.0,100.0,0.0
116005.5,2472.1,0.0125,0.0,355.9293888668518,0.0125,0.0,100.0,0.0
116069.7,2472.1,0.0125,0.0,356.09547475548504,0.0125,0.0,100.0,0.0
116132.3,2472.1,0.0125,0.0,356.2615943982033,0.0125,0.0,100.0,0.0
116155.8,2472.1,0.0125,0.0,356.4276444796619,0.0125,0.0,100.0,0.0
116135.9,2472.1,0.0125,0.0,356.5935104950495,0.0125,0.0,100.0,0.0
116178.6,2472.1,0.0125,0.0,356.7593578780681,0.0125,0.0,100.0,0.0
116256.1,2472.1,0.0125,0.0,356.9252784593062,0.0125,0.0,100.0,0.0
116334.3,2472.1,0.0125,0.0,357.0912739978903,0.0125,0.0,100.0,0.0
116426.5,2472.1,0.0125,0.0,357.25738131013566,0.0125,0.0,100.0,0.0
116493.8,2472.1,0.0125,0.0,357.42353465085637,0.0125,0.0,100.0,0.0
116554.4,2472.1,0.0125,0.0,357.589716317661,0.0125,0.0,100.0,0.0
116593.2,2472.1,0.0125,0.0,357.75586887835703,0.0125,0.0,100.0,0.0
116663.9,2472.1,0.0125,0.0,357.92207632583234,0.0125,0.0,100.0,0.0
116708.9,2472.1,0.0125,0.0,358.0882709813207,0.0125,0.0,100.0,0.0
116733.5,2472.1,0.0125,0.0,358.2543992110454,0.0125,0.0,100.0,0.0
116781.8,2472.1,0.0125,0.0,358.42052339642487,0.0125,0.0,100.0,0.0
116836.7,2472.1,0.0125,0.0,358.58666088556043,0.0125,0.0,100.0,0.0
116873.9,2472.1,0.0125,0.0,358.7527651694247,0.0125,0.0,100.0,0.0
116914.6,2472.1,0.0125,0.0,358.918845477222,0.0125,0.0,100.0,0.0
116909.7,2472.1,0.0125,0.0,359.084782152231,0.0125,0.0,100.0,0.0
116951.3,2472.1,0.0125,0.0,359.2506973632428,0.0125,0.0,100.0,0.0
116992.0,2472.1,0.0125,0.0,359.41658877524264,0.0125,0.0,100.0,0.0
117049.5,2472.1,0.0125,0.0,359.58250045877577,0.0125,0.0,100.0,0.0
117111.7,2472.1,0.0125,0.0,359.7484447064989,0.0125,0.0,100.0,0.0
117166.5,2472.1,0.0125,0.0,359.91440209561233,0.0125,0.0,100.0,0.0
117215.7,2472.1,0.0125,0.0,360.08035794710656,0.0125,0.0,100.0,0.0
117253.8,2472.1,0.0125,0.0,360.246283209004,0.0125,0.0,100.0,0.0
117297.1,2472.1,0.0125,0.0,360.41219152276295,0.0125,0.0,100.0,0.0
117356.2,2472.1,0.0125,0.0,360.5781242317249,0.0125,0.0,100.0,0.0
117367.8,2472.1,0.0125,0.0,360.743957124183,0.0125,0.0,100.0,0.0
117439.4,2472.1,0.0125,0.0,360.90984711877695,0.0125,0.0,100.0,0.0
117519.1,2472.1,0.0125,0.0,361.07581530825496,0.0125,0.0,100.0,0.0
117617.8,2472.1,0.0125,0.0,361.2419112155634,0.0125,0.0,100.0,0.0
117668.0,2472.1,0.0125,0.0,361.408008091882,0.0125,0.0,100.0,0.0
117710.2,2472.1,0.0125,0.0,361.57408506197,0.0125,0.0,100.0,0.0
117810.5,2472.1,0.0125,0.0,361.74029368805424,0.0125,0.0,100.0,0.0
117860.1,2472.1,0.0125,0.0,361.9065016295138,0.0125,0.0,100.0,0.0
117900.2,2472.1,0.0125,0.0,362.07268412822515,0.0125,0.0,100.0,0.0
117949.3,2472.1,0.0125,0.0,362.2388646606747,0.0125,0.0,100.0,0.0
117992.0,2472.1,0.0125,0.0,362.4050265625,0.0125,0.0,100.0,0.0
118039.0,2472.1,0.0125,0.0,362.5711810490694,0.0125,0.0,100.0,0.0
118069.8,2472.1,0.0125,0.0,362.73728597449906,0.0125,0.0,100.0,0.0
118096.5,2472.1,0.0125,0.0,362.90333073221484,0.0125,0.0,100.0,0.0
118146.9,2472.1,0.0125,0.0,363.0693770150806,0.0125,0.0,100.0,0.0
118197.8,2472.1,0.0125,0.0,363.23542612085765,0.0125,0.0,100.0,0.0
118264.0,2472.1,0.0125,0.0,363.4015177968304,0.0125,0.0,100.0,0.0
118333.2,2472.1,0.0125,0.0,363.56765978444355,0.0125,0.0,100.0,0.0
118417.3,2472.1,0.0125,0.0,363.7338907061267,0.0125,0.0,100.0,0.0
118454.8,2472.1,0.0125,0.0,363.9000895289996,0.0125,0.0,100.0,0.0
118529.3,2472.1,0.0125,0.0,364.0663522697795,0.0125,0.0,100.0,0.0
118573.1,2472.1,0.0125,0.0,364.23259924802284,0.0125,0.0,100.0,0.0
118654.3,2472.1,0.0125,0.0,364.3989274235355,0.0125,0.0,100.0,0.0
118763.0,2472.1,0.0125,0.0,364.5654079543982,0.0125,0.0,100.0,0.0
118811.0,2472.1,0.0125,0.0,364.7318834498834,0.0125,0.0,100.0,0.0
118834.5,2472.1,0.0125,0.0,364.89829048543686,0.0125,0.0,100.0,0.0
118887.2,2472.1,0.0125,0.0,365.06470471014495,0.0125,0.0,100.0,0.0
118911.1,2472.1,0.0125,0.0,365.23105161039973,0.0125,0.0,100.0,0.0
118935.8,2472.1,0.0125,0.0,365.3973333333334,0.0125,0.0,100.0,0.0
119032.1,2472.1,0.0125,0.0,365.5637350394209,0.0125,0.0,100.0,0.0
119150.4,2472.1,0.0125,0.0,365.7303134366925,0.0125,0.0,100.0,0.0
119190.1,2472.1,0.0125,0.0,365.8968652976883,0.0125,0.0,100.0,0.0
119227.4,2472.1,0.0125,0.0,366.0633844564937,0.0125,0.0,100.0,0.0
119259.3,2472.1,0.0125,0.0,366.2298570138082,0.0125,0.0,100.0,0.0
119315.1,2472.1,0.0125,0.0,366.3963446852425,0.0125,0.0,100.0,0.0
119342.2,2472.1,0.0125,0.0,366.5627734364926,0.0125,0.0,100.0,0.0
119358.5,2472.1,0.0125,0.0,366.7291154936839,0.0125,0.0,100.0,0.0
119409.9,2472.1,0.0125,0.0,366.89546140961215,0.0125,0.0,100.0,0.0
119439.3,2472.1,0.0125,0.0,367.0617545079856,0.0125,0.0,100.0,0.0
119494.6,2472.1,0.0125,0.0,367.22806154242306,0.0125,0.0,100.0,0.0
119528.6,2472.1,0.0125,0.0,367.3943276705277,0.0125,0.0,100.0,0.0
119583.8,2472.1,0.0125,0.0,367.56060748745654,0.0125,0.0,100.0,0.0
119654.8,2472.1,0.0125,0.0,367.72694161522634,0.0125,0.0,100.0,0.0
119708.2,2472.1,0.0125,0.0,367.8932847409693,0.0125,0.0,100.0,0.0
119757.5,2472.1,0.0125,0.0,368.05962631714203,0.0125,0.0,100.0,0.0
119837.6,2472.1,0.0125,0.0,368.2260454720616,0.0125,0.0,100.0,0.0
119876.8,2472.1,0.0125,0.0,368.39243708269134,0.0125,0.0,100.0,0.0
119919.8,2472.1,0.0125,0.0,368.558810935695,0.0125,0.0,100.0,0.0
119948.5,2472.1,0.0125,0.0,368.72513035668464,0.0125,0.0,100.0,0.0
119982.8,2472.1,0.0125,0.0,368.89140977298956,0.0125,0.0,100.0,0.0
120004.6,2472.1,0.0125,0.0,369.0576171794872,0.0125,0.0,100.0,0.0
120111.6,2472.1,0.0125,0.0,369.22397103678077,0.0125,0.0,100.0,0.0
120161.2,2472.1,0.0125,0.0,369.3903241096593,0.0125,0.0,100.0,0.0
120165.8,2472.1,0.0125,0.0,369.55656114739406,0.0125,0.0,100.0,0.0
120210.0,2472.1,0.0125,0.0,369.72278366615467,0.0125,0.0,100.0,0.0
120237.6,2472.1,0.0125,0.0,369.8889492002559,0.0125,0.0,100.0,0.0
120315.0,2472.1,0.0125,0.0,370.05518521360966,0.0125,0.0,100.0,0.0
120349.1,2472.1,0.0125,0.0,370.22138089758334,0.0125,0.0,100.0,0.0
120399.3,2472.1,0.0125,0.0,370.3875774539877,0.0125,0.0,100.0,0.0
120422.4,2472.1,0.0125,0.0,370.55370563434263,0.0125,0.0,100.0,0.0
120453.4,2472.1,0.0125,0.0,370.71978569604084,0.0125,0.0,100.0,0.0
120465.4,2472.1,0.0125,0.0,370.88576918166734,0.0125,0.0,100.0,0.0
120577.5,2472.1,0.0125,0.0,371.0519116896376,0.0125,0.0,100.0,0.0
120688.6,2472.1,0.0125,0.0,371.2182104860314,0.0125,0.0,100.0,0.0
120783.1,2472.1,0.0125,0.0,371.384623055343,0.0125,0.0,100.0,0.0
120839.6,2472.1,0.0125,0.0,371.55105239005735,0.0125,0.0,100.0,0.0
120925.9,2472.1,0.0125,0.0,371.71757441386336,0.0125,0.0,100.0,0.0
