local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2093.8,256.5,0.003968934750498749,0.043104617949525706,15.779575757575756,0.00526207328898452,153.2,0.0,150.9,196.65234994888306
2095.9,258.8,0.003987590147646035,0.043685625559789956,15.763757575757577,0.005298158914439734,159.0,0.0,151.5,196.65234994888306
2079.9,266.3,0.0039320523981347215,0.045542844445543164,15.745757575757574,0.005298337731501017,145.1,0.0,153.9,196.65234994888306
2084.8,257.5,0.0039387969713196285,0.043331241191996474,15.722787878787878,0.005238734207079523,149.6,0.0,151.4,196.65234994888306
2086.4,255.7,0.003940601124238566,0.04290182650486155,15.698303030303029,0.005227655919384412,143.7,0.0,150.6,196.65234994888306
2090.0,248.8,0.003985490357975435,0.04112953188411381,15.677939393939393,0.00521937631449885,150.3,0.0,148.8,196.65234994888306
2087.7,250.3,0.003966139944168575,0.041541289875378376,15.656181818181818,0.005212378640429927,155.9,0.0,149.2,196.65234994888306
2081.7,257.0,0.0039517275376644186,0.04328085471031417,15.631030303030304,0.005250153178973843,153.8,0.0,151.1,196.65234994888306
2070.6,259.7,0.00391258607679963,0.04400893601399358,15.613939393939393,0.005232854157219438,141.8,0.0,151.7,196.65234994888306
2078.9,249.8,0.003966508351579419,0.04148083569950815,15.60121212121212,0.005210933422564663,147.7,0.0,148.9,196.65234994888306
2083.3,248.6,0.003998860441612586,0.041134291133831,15.588484848484848,0.005232889175627515,146.5,0.0,148.5,196.65234994888306
2082.7,246.6,0.00400238284313754,0.04073968257888574,15.576121212121212,0.005224573320504112,152.9,0.0,147.8,196.65234994888306
2082.6,251.7,0.003986460881578689,0.04190083831212148,15.571515151515152,0.005243486030942334,151.7,0.0,149.4,196.65234994888306
2084.6,254.0,0.003948073986443217,0.04244770673795038,15.568363636363637,0.00522150518858173,143.7,0.0,150.2,196.65234994888306
2089.6,247.5,0.0039886905289789765,0.04087311947951272,15.565454545454546,0.00521488411336436,153.0,0.0,148.2,196.65234994888306
2085.0,252.3,0.003956327185098045,0.042077274075302096,15.564181818181817,0.005218645407357109,146.1,0.0,149.8,196.65234994888306
2088.1,248.6,0.003997417517082875,0.04113253184628821,15.565454545454548,0.005231393472471522,156.4,0.0,148.5,196.65234994888306
2083.6,256.5,0.003986962528157849,0.04315143821174545,15.567757575757577,0.005281505674510212,146.6,0.0,150.6,196.65234994888306
2090.0,252.5,0.0039508116163004415,0.042128855118072864,15.577757575757579,0.005214677269842627,154.2,0.0,149.7,196.65234994888306
2089.8,257.0,0.004003470905634363,0.043293859596684976,15.58521212121212,0.005302286693534912,158.3,0.0,150.8,196.65234994888306
2076.5,264.5,0.003912737210705857,0.04519530585407728,15.59248484848485,0.005268596386328174,158.9,0.0,153.2,196.65234994888306
2073.7,270.2,0.003914500087868823,0.046704706050989045,15.597515151515154,0.005315641269398494,139.7,0.0,154.7,196.65234994888306
2082.4,255.2,0.003921083134175469,0.0429380282489269,15.603757575757575,0.005209223981643277,151.6,0.0,150.3,196.65234994888306
2088.1,256.5,0.003980338606943885,0.0431684544727435,15.60339393939394,0.00527539224112619,151.3,0.0,150.7,196.65234994888306
2080.9,257.1,0.003917692782710728,0.043379840925479425,15.605515151515153,0.005219088010475109,138.1,0.0,151.0,196.65234994888306
2096.4,244.2,0.003971522960864582,0.04021723776772555,15.609939393939396,0.005178040093896349,152.3,0.0,147.1,196.65234994888306
2095.2,249.4,0.003984088683422083,0.04152135745473283,15.618848484848485,0.005229729407064067,151.3,0.0,148.5,196.65234994888306
2099.2,252.2,0.004002037507646503,0.042269004044892276,15.626606060606061,0.00527010762899327,141.8,0.0,149.2,196.65234994888306
2108.1,244.8,0.0040178747519509835,0.040358806844904165,15.634666666666666,0.005228638957298109,157.7,0.0,147.2,196.65234994888306
2100.5,255.3,0.0039726451718324314,0.04296749883769453,15.64109090909091,0.0052616701369632675,153.6,0.0,150.5,196.65234994888306
2099.0,258.4,0.004007447962124315,0.043674455370929385,15.649575757575755,0.0053176816232521976,155.0,0.0,151.3,196.65234994888306
2092.9,262.1,0.003958921757128213,0.04456545419138234,15.657393939393941,0.005295885382869683,139.4,0.0,152.4,196.65234994888306
2107.7,249.1,0.003994174039199736,0.041383463781828646,15.667393939393941,0.005235677952654596,146.8,0.0,148.6,196.65234994888306
2106.8,247.3,0.0040232114132717385,0.040891623465716856,15.672969696969698,0.005249960117243244,143.1,0.0,148.0,196.65234994888306
2111.4,242.4,0.004056534759467374,0.039638383853409606,15.683393939393937,0.0052456862750696635,144.4,0.0,146.6,196.65234994888306
2115.0,240.2,0.004074705495889584,0.039033875469341575,15.695030303030304,0.00524572175996983,161.4,0.0,145.9,196.65234994888306
2104.1,255.7,0.004008071522915938,0.04289266055819033,15.703333333333337,0.0052948513396616475,152.3,0.0,150.7,196.65234994888306
2101.0,257.3,0.003990653360144885,0.04340446251342743,15.704787878787878,0.005292787235547707,145.7,0.0,150.9,196.65234994888306
2101.7,252.1,0.004019367447396179,0.04211617322180448,15.702606060606062,0.005282852644050314,150.4,0.0,149.4,196.65234994888306
2096.2,253.1,0.003988482376132517,0.042387163994366234,15.700424242424242,0.0052600972959635055,148.5,0.0,149.9,196.65234994888306
2100.5,251.7,0.004003084139266645,0.0421090635761296,15.701030303030302,0.005266356046550532,151.7,0.0,149.2,196.65234994888306
2104.2,254.2,0.0040016270654589636,0.04275455822189927,15.700545454545454,0.005284263812115941,149.8,0.0,150.0,196.65234994888306
2100.2,254.0,0.003973082258570612,0.04265405364857251,15.698363636363634,0.005252703868027787,143.8,0.0,149.9,196.65234994888306
2105.3,247.9,0.003999546209943687,0.041090397510505874,15.700787878787878,0.005232258135258863,158.4,0.0,148.1,196.65234994888306
2099.9,258.2,0.0039329174369269115,0.04365639980455797,15.699878787878788,0.0052426094310636506,151.8,0.0,151.2,196.65234994888306
2093.5,258.8,0.0039554545635544554,0.043787062689972976,15.701333333333334,0.005269066444253645,147.9,0.0,151.5,196.65234994888306
2102.4,255.2,0.003977411616864422,0.04289894488613534,15.699151515151517,0.005264379963448482,154.1,0.0,150.4,196.65234994888306
2097.3,258.9,0.0039704587739149986,0.04384782618348007,15.695999999999998,0.0052858935594194,157.7,0.0,151.5,196.65234994888306
2088.0,265.1,0.003928101774097465,0.04541966428067894,15.693515151515152,0.005290691702517833,149.3,0.0,153.2,196.65234994888306
2088.5,261.2,0.003935961540611232,0.04433693223417264,15.694848484848483,0.005266069507636411,144.1,0.0,152.3,196.65234994888306
2098.5,253.0,0.0040264198952060185,0.04230828618576415,15.691090909090912,0.005295668480778943,153.9,0.0,149.8,196.65234994888306
2088.9,257.1,0.003987230308997095,0.043292655097927624,15.683636363636362,0.005286009961934924,151.2,0.0,151.1,196.65234994888306
2088.9,257.2,0.003977520024989175,0.043320817963219176,15.676363636363638,0.00527714456388575,151.3,0.0,151.0,196.65234994888306
2084.7,257.5,0.003958410403100672,0.04338538636587075,15.669212121212121,0.0052599719940767935,156.1,0.0,151.1,196.65234994888306
2078.9,262.5,0.003887185802714995,0.044643048859292475,15.658121212121213,0.00522647726849377,148.5,0.0,152.6,196.65234994888306
2081.4,258.4,0.003947102603016949,0.043622232109229095,15.648848484848486,0.005255769566293822,155.6,0.0,151.4,196.65234994888306
2074.4,262.6,0.003900808152969378,0.04464753868117678,15.632545454545454,0.005240234313404681,153.1,0.0,152.7,196.65234994888306
2067.7,263.0,0.003898604212073794,0.04481859708559275,15.615515151515151,0.005243162124641576,142.7,0.0,152.7,196.65234994888306
2075.1,253.0,0.003931023084885826,0.042268317035570865,15.60551515151515,0.005199072595952952,148.0,0.0,149.7,196.65234994888306
2085.3,251.3,0.003981320815328765,0.041859144332535424,15.59660606060606,0.005237095145304828,145.8,0.0,149.2,196.65234994888306
2087.1,247.9,0.003979467300172863,0.04111247943615195,15.588000000000003,0.0052128416832574204,158.4,0.0,148.2,196.65234994888306
2079.2,258.1,0.003948451709181782,0.043527884493908674,15.582121212121212,0.0052542882439990425,147.0,0.0,151.5,196.65234994888306
2082.7,253.6,0.003953471957594626,0.04240960866255693,15.573878787878789,0.005225760217471334,133.0,0.0,149.9,196.65234994888306
2095.8,236.7,0.004007115465752718,0.03826778834735526,15.569393939393938,0.005155149116173375,153.6,0.0,144.9,196.65234994888306
2089.4,245.4,0.003950565655868368,0.040347993751657686,15.569878787878787,0.005161005468418099,147.5,0.0,147.7,196.65234994888306
2097.0,245.2,0.004007504593228147,0.040413246483059155,15.577757575757577,0.005219901987719921,152.3,0.0,147.4,196.65234994888306
2102.7,250.1,0.004004868679113094,0.04154291895571145,15.590121212121213,0.005251156247784437,159.4,0.0,149.1,196.65234994888306
2097.0,260.4,0.003974415721573385,0.04412517638912906,15.608848484848485,0.0052981710132472565,157.1,0.0,151.9,196.65234994888306
2096.0,265.6,0.003972390048902962,0.045514175142765026,15.627030303030304,0.005337815303185913,148.6,0.0,153.4,196.65234994888306
2097.3,260.8,0.003960790539989883,0.04422328884182582,15.638363636363636,0.005287489205244657,161.6,0.0,152.1,196.65234994888306
2085.0,270.3,0.003944341805299784,0.04665826494773046,15.648787878787877,0.0053440897537316975,151.5,0.0,154.7,196.65234994888306
2085.1,267.1,0.003921827514800126,0.04590267969406312,15.65448484848485,0.0052989079056220195,151.4,0.0,153.9,196.65234994888306
2082.1,264.6,0.003921610273172549,0.04527033008893447,15.65818181818182,0.005279720175840583,151.9,0.0,153.1,196.65234994888306
2079.0,263.4,0.003922232069536898,0.04496524879843015,15.657757575757575,0.005271189533489802,140.7,0.0,152.8,196.65234994888306
2080.5,251.3,0.0039513765837452235,0.04181589212582585,15.65248484848485,0.005205853347519998,158.9,0.0,149.4,196.65234994888306
2065.3,260.8,0.003937921328072573,0.04421874692891488,15.64060606060606,0.005264483735940019,146.5,0.0,152.1,196.65234994888306
2067.4,255.2,0.003893006889381412,0.04277692062980173,15.6210303030303,0.005176314508275464,156.1,0.0,150.4,196.65234994888306
2059.6,260.9,0.0038780761142192186,0.04431074571142421,15.598666666666665,0.005207398485561945,147.3,0.0,152.1,196.65234994888306
2064.4,256.1,0.003951556307895584,0.043061571016921804,15.574181818181819,0.005243403438403237,159.7,0.0,150.6,196.65234994888306
2056.0,265.2,0.00387111643319907,0.045418165711151544,15.551151515151513,0.005233661404533616,157.6,0.0,153.4,196.65234994888306
2050.7,269.4,0.0038306396781771493,0.0465126678608209,15.530909090909091,0.005226019714001776,143.6,0.0,154.4,196.65234994888306
2063.3,258.6,0.003881534988711158,0.043737800316231416,15.51727272727273,0.005193668998198101,143.4,0.0,151.3,196.65234994888306
2079.0,250.7,0.003957496594170912,0.041648225033498236,15.510060606060605,0.005206943345175859,149.4,0.0,149.2,196.65234994888306
2083.9,250.9,0.0039720886317885645,0.041691074770512024,15.507757575757575,0.005222820874903925,156.3,0.0,149.3,196.65234994888306
2080.7,257.9,0.003960192214143443,0.04341933579289722,15.513151515151511,0.005262772287930361,151.7,0.0,151.3,196.65234994888306
2082.4,258.3,0.003938728732080683,0.04352816207579128,15.520363636363635,0.005244573594354422,171.3,0.0,151.6,196.65234994888306
2060.0,278.0,0.0038534309438914118,0.04866126411002107,15.52509090909091,0.005313268867192043,152.0,0.0,157.0,196.65234994888306
2057.4,273.0,0.0038592289337709114,0.04740267979090123,15.525939393939396,0.005281309327497947,146.9,0.0,155.6,196.65234994888306
2057.6,264.3,0.003863108583099184,0.045178069652664105,15.523393939393937,0.005218450672679107,152.8,0.0,153.0,196.65234994888306
2052.2,264.1,0.003856314656763437,0.04504095966760515,15.522424242424242,0.005207543446791592,146.4,0.0,153.2,196.65234994888306
2062.3,257.3,0.00388892260653319,0.04339731473599587,15.52509090909091,0.005190842048613066,152.1,0.0,151.0,196.65234994888306
2066.1,258.4,0.0038834654429700023,0.04361710643463683,15.525575757575757,0.005191978636009107,158.1,0.0,151.3,196.65234994888306
2057.5,265.2,0.003868277736547207,0.04534604248931426,15.52012121212121,0.005228659011226634,157.9,0.0,153.2,196.65234994888306
2050.8,269.9,0.0038441292949664965,0.046562989427449776,15.511818181818182,0.00524101897778999,148.8,0.0,154.7,196.65234994888306
2057.1,264.0,0.0038489786910779296,0.04506225190619313,15.50181818181818,0.005200846248263722,158.3,0.0,153.1,196.65234994888306
2052.9,269.2,0.0038708456380456844,0.04645527348469808,15.48690909090909,0.0052645038425866274,142.7,0.0,154.4,196.65234994888306
2058.6,257.5,0.003859529582465373,0.043505276098103444,15.469454545454544,0.005164687865408477,147.8,0.0,151.0,196.65234994888306
2054.9,254.3,0.0038962005570286214,0.04256343195887372,15.458121212121213,0.005173103515794833,148.6,0.0,150.3,196.65234994888306
2059.1,252.6,0.003904909967540493,0.04214824817527945,15.456787878787878,0.005169357412798876,149.5,0.0,149.7,196.65234994888306
2067.3,252.4,0.003893444528214475,0.042132384823820944,15.45812121212121,0.005157416072929103,143.6,0.0,149.7,196.65234994888306
2072.2,246.3,0.003985903817004281,0.04059479445601037,15.46109090909091,0.005203747650684593,157.0,0.0,147.9,196.65234994888306
2069.1,255.4,0.003933772735231501,0.04285168631459392,15.461030303030302,0.005219323324669319,147.6,0.0,150.5,196.65234994888306
2071.9,252.5,0.003927962666155947,0.04209150446649417,15.455515151515153,0.005190707800150773,152.4,0.0,149.6,196.65234994888306
2058.3,255.3,0.003871045171850802,0.04277673147673712,15.452121212121213,0.0051543471161529155,143.1,0.0,150.5,196.65234994888306
2067.2,247.9,0.00395134382448543,0.04099072704175369,15.450848484848484,0.005181065635738041,144.0,0.0,148.3,196.65234994888306
2075.4,243.6,0.0039881453180179395,0.03988683692974276,15.447272727272727,0.005184750425910223,151.9,0.0,147.0,196.65234994888306
2067.7,248.5,0.003938488691534679,0.041105591306748714,15.445272727272727,0.005171656430737139,149.5,0.0,148.6,196.65234994888306
2063.4,249.4,0.003936801420098247,0.041337911674580695,15.447272727272727,0.005176938770335668,152.0,0.0,148.7,196.65234994888306
2059.8,252.7,0.0038835159105959595,0.04211452317364861,15.44460606060606,0.005146951605805418,146.1,0.0,149.8,196.65234994888306
2058.3,249.0,0.0038918372131338196,0.041222095941358936,15.438303030303032,0.005128500091374588,149.8,0.0,148.7,196.65234994888306
2059.2,250.1,0.003902593109454365,0.0416098226096191,15.435757575757577,0.005150887787742938,143.9,0.0,148.8,196.65234994888306
2069.1,245.2,0.003940205151624079,0.04042528525470404,15.432787878787881,0.0051529637092652,149.1,0.0,147.3,196.65234994888306
2072.6,247.0,0.003941580361988729,0.040980695282148275,15.429333333333332,0.005171001220453178,143.5,0.0,147.7,196.65234994888306
2075.9,242.8,0.003974926577588994,0.03973404265638676,15.434787878787878,0.005166947857280597,145.3,0.0,146.8,196.65234994888306
2081.3,241.3,0.003973111670896233,0.03938260118811263,15.446060606060607,0.005154589706539612,151.0,0.0,146.4,196.65234994888306
2087.8,245.9,0.003973151883197266,0.04053617327439884,15.45690909090909,0.00518923708142923,142.0,0.0,147.8,196.65234994888306
2096.8,240.1,0.004003030553617319,0.03911458035494593,15.471757575757575,0.005176467964265697,155.0,0.0,145.9,196.65234994888306
2091.5,249.2,0.003991691827391199,0.04144490356735898,15.493939393939394,0.005235038934411968,142.2,0.0,148.6,196.65234994888306
2106.6,242.8,0.004022526711596692,0.03975335783468163,15.51606060606061,0.005215127446637141,147.9,0.0,146.7,196.65234994888306
2105.0,244.0,0.00402548550496583,0.04001231810624712,15.544727272727272,0.005225855048153242,148.7,0.0,147.0,196.65234994888306
2108.9,245.7,0.004016974465181384,0.04046147938690102,15.575393939393942,0.005230818846788415,147.4,0.0,147.6,196.65234994888306
2114.4,245.5,0.004056296991627005,0.040396908856886724,15.605818181818183,0.005268204257333608,141.7,0.0,147.7,196.65234994888306
2125.0,239.5,0.004059148842544607,0.03886770858262103,15.638848484848484,0.005225180100023238,148.7,0.0,145.7,196.65234994888306
2131.6,242.5,0.004084917539709666,0.039704147874004274,15.668606060606061,0.005276041975929793,144.0,0.0,146.6,196.65234994888306
2127.9,239.9,0.004111306277793712,0.039038850963907364,15.698363636363634,0.005282471806710933,157.8,0.0,145.9,196.65234994888306
2119.9,251.8,0.0040387949460981365,0.04199128260359428,15.71678787878788,0.005298533424205965,158.0,0.0,149.5,196.65234994888306
2103.8,260.3,0.004004369156028257,0.044108732476112626,15.730848484848485,0.005327631130311635,157.0,0.0,152.1,196.65234994888306
2094.9,265.2,0.003931390243884852,0.0453753299914116,15.739636363636365,0.0052926501436272,154.4,0.0,153.4,196.65234994888306
2089.0,266.2,0.0039079236725165405,0.045598802480498066,15.74272727272727,0.005275887746931483,146.9,0.0,153.6,196.65234994888306
2095.0,259.5,0.0039579831928863,0.04397784759014457,15.742666666666668,0.005277318620590637,153.4,0.0,151.6,196.65234994888306
2087.6,261.3,0.0039520707675723575,0.04454058869821327,15.737151515151515,0.0052882884285187556,156.4,0.0,152.1,196.65234994888306
2079.9,265.6,0.003937587775720513,0.04553309716258406,15.72551515151515,0.005303580690598034,154.8,0.0,153.4,196.65234994888306
2073.7,267.0,0.003924764603480742,0.04586521379877954,15.707696969696968,0.005300721017444127,145.4,0.0,154.0,196.65234994888306
2076.7,258.4,0.003936640100372834,0.043715011074069166,15.681333333333333,0.005248090432594909,148.4,0.0,151.3,196.65234994888306
2075.1,255.5,0.003910375634413133,0.04304449114244221,15.65478787878788,0.005201710368686398,152.6,0.0,150.5,196.65234994888306
2066.4,257.6,0.003912712746653909,0.04355642367302602,15.62612121212121,0.00521940545684469,143.9,0.0,150.9,196.65234994888306
2073.8,250.6,0.003946042546743906,0.04169639317546181,15.599636363636364,0.00519693434200776,150.0,0.0,149.2,196.65234994888306
2069.0,251.4,0.003932795862348396,0.04187468146906956,15.576060606060604,0.005189036306420483,147.1,0.0,149.3,196.65234994888306
2072.0,249.2,0.003953943381060137,0.04145951262073323,15.553818181818182,0.005197728759682134,150.9,0.0,148.4,196.65234994888306
2066.8,251.7,0.0038963646510330194,0.04204240151810592,15.533090909090907,0.005157636696576197,144.8,0.0,149.3,196.65234994888306
2073.1,247.2,0.003972117111201224,0.04079096966451595,15.519030303030302,0.005195846201136703,148.3,0.0,148.3,196.65234994888306
2078.5,247.2,0.003963110409472488,0.040798265695559825,15.51139393939394,0.005187058380339283,153.1,0.0,148.1,196.65234994888306
2080.7,252.2,0.0039470111979653215,0.04204776643992163,15.502727272727274,0.00520844419116297,153.3,0.0,149.6,196.65234994888306
2070.5,255.9,0.003915289136217262,0.04309671998798647,15.502727272727274,0.005208190735856856,154.2,0.0,150.5,196.65234994888306
2075.5,259.6,0.003919948372750828,0.043915816768990555,15.500848484848486,0.005237422875820545,144.8,0.0,151.9,196.65234994888306
2075.0,252.5,0.003945599740788615,0.04213214869060526,15.503272727272725,0.005209564201506774,156.5,0.0,149.7,196.65234994888306
2068.7,259.3,0.00391571833298564,0.04384638464488766,15.504606060606061,0.00523110987233227,143.9,0.0,151.6,196.65234994888306
2075.0,251.6,0.0039665315821307496,0.041925502227642325,15.506969696969696,0.005224296648960019,150.5,0.0,149.3,196.65234994888306
2071.5,252.8,0.003916724945498448,0.04222455943590088,15.505878787878789,0.005183461728575474,150.9,0.0,149.8,196.65234994888306
2065.5,253.9,0.0039035565105174108,0.04251872971309968,15.509151515151515,0.005179118401910401,151.6,0.0,150.0,196.65234994888306
2068.4,255.5,0.003919283105065013,0.043001080007091796,15.50969696969697,0.005209315505277767,152.2,0.0,150.4,196.65234994888306
2063.9,257.3,0.003929719099343894,0.043425829741947516,15.50551515151515,0.005232493991602321,164.8,0.0,151.0,196.65234994888306
2047.7,271.1,0.003846425401145711,0.04686621865117181,15.493090909090906,0.005252411960680865,154.5,0.0,155.0,196.65234994888306
2041.8,270.6,0.00384987612734811,0.04677164421023196,15.483454545454546,0.005253025453655068,146.5,0.0,154.7,196.65234994888306
2048.1,262.4,0.003849305236071147,0.04456200724827537,15.470606060606059,0.005186165453519407,153.3,0.0,152.7,196.65234994888306
2050.9,263.0,0.0038550206840058518,0.0447489114383899,15.460969696969695,0.005197488027157549,156.3,0.0,152.8,196.65234994888306
2045.1,266.5,0.003846526832827524,0.04571816961365216,15.450060606060608,0.005218071921237088,151.2,0.0,153.8,196.65234994888306
2046.1,263.9,0.0038587684751792356,0.045009065865993333,15.436242424242423,0.0052090404511590345,152.5,0.0,152.9,196.65234994888306
2040.3,263.5,0.0038511703628032446,0.044981353999831636,15.425757575757572,0.005200610982798195,146.0,0.0,152.7,196.65234994888306
2050.2,256.8,0.003877095750854732,0.04335756509154988,15.42078787878788,0.005177822703601229,149.3,0.0,150.8,196.65234994888306
2055.9,255.3,0.0039036989425405787,0.04292848561602048,15.412242424242425,0.005191553511021193,156.9,0.0,150.5,196.65234994888306
2048.1,261.7,0.003844022355215999,0.04460097877638897,15.405999999999997,0.0051820517185076674,143.0,0.0,152.2,196.65234994888306
2058.4,252.5,0.003893156833811368,0.04222311126156554,15.401696969696971,0.005159850171658334,144.8,0.0,149.5,196.65234994888306
2063.9,247.8,0.0039394241243975205,0.0410639896419961,15.398424242424241,0.005171343813657404,145.5,0.0,148.1,196.65234994888306
2061.8,245.2,0.003940761602455663,0.04036441955728197,15.39539393939394,0.005151694189174122,152.0,0.0,147.7,196.65234994888306
2056.0,249.5,0.00388622776475002,0.04139253905860285,15.39078787878788,0.0051280039365081045,150.7,0.0,148.7,196.65234994888306
2054.8,251.5,0.003901921932469951,0.041831416880401345,15.383939393939395,0.005156864438881992,151.6,0.0,149.4,196.65234994888306
2046.6,253.7,0.0038807100225989556,0.04247785627864749,15.377878787878789,0.00515504571095838,145.2,0.0,150.1,196.65234994888306
2051.2,248.8,0.0038958660793490764,0.04118121212068151,15.37309090909091,0.005131302442969521,141.1,0.0,148.6,196.65234994888306
2054.6,241.3,0.0038969083784063377,0.039346619103266436,15.36751515151515,0.005077306951504331,147.9,0.0,146.4,196.65234994888306
2055.0,242.8,0.003944812948423455,0.03975592433783439,15.359212121212119,0.005137490678558486,156.2,0.0,146.7,196.65234994888306
2045.2,252.3,0.003875770552289348,0.04207488070216604,15.34951515151515,0.005138016973354329,154.3,0.0,149.7,196.65234994888306
2036.9,256.9,0.0038304287337445793,0.04332175899597812,15.338181818181818,0.005130081503623924,141.7,0.0,150.9,196.65234994888306
2044.5,247.7,0.0038565782432261045,0.041049190884666645,15.326787878787878,0.005088053969766105,152.1,0.0,148.1,196.65234994888306
2041.2,251.7,0.0038856409040636205,0.041955744560617216,15.314969696969698,0.0051443132408821365,149.7,0.0,149.4,196.65234994888306
2035.5,252.0,0.003857148921373666,0.042033801689499314,15.306848484848484,0.005118162972058646,147.7,0.0,149.5,196.65234994888306
2041.9,250.2,0.0038802553379226343,0.04151229301152163,15.296242424242422,0.005125624128268284,145.0,0.0,149.1,196.65234994888306
2042.7,246.1,0.0038799601255253627,0.0405605629082743,15.290303030303033,0.0050967770127735915,150.3,0.0,147.7,196.65234994888306
2041.8,248.7,0.003876625835697571,0.0412243548721837,15.281030303030303,0.005113356481863082,148.1,0.0,148.4,196.65234994888306
2036.3,248.4,0.0038399137109429355,0.041193578162188216,15.281151515151516,0.005075721055808582,155.0,0.0,148.4,196.65234994888306
2041.1,255.0,0.0038597720117241998,0.04278418511292157,15.285333333333332,0.005143297565111846,152.4,0.0,150.3,196.65234994888306
2047.6,257.1,0.003884187045555064,0.04326908062644562,15.288848484848486,0.005182259464348433,152.5,0.0,151.1,196.65234994888306
2044.8,258.5,0.003899591956960469,0.04367110255165898,15.29460606060606,0.005209725033510238,152.7,0.0,151.4,196.65234994888306
2043.5,259.8,0.0038359821902276617,0.043954269676007185,15.299212121212122,0.005154610280507876,144.5,0.0,151.8,196.65234994888306
2047.3,252.5,0.003856758467488878,0.04207717090015596,15.306969696969698,0.005119073594493557,153.1,0.0,149.5,196.65234994888306
2049.6,256.1,0.003870100858908774,0.043047459608148396,15.316848484848487,0.005161524647153226,140.0,0.0,150.8,196.65234994888306
2058.5,245.3,0.003944413194266634,0.040265048776892506,15.324242424242422,0.005152364657573409,146.0,0.0,147.7,196.65234994888306
2060.7,243.6,0.003955015518186186,0.039854163791013135,15.338666666666665,0.0051506404319165795,139.5,0.0,147.1,196.65234994888306
2076.6,236.0,0.003947712981729745,0.03808575931490816,15.35351515151515,0.005090285761176991,152.6,0.0,144.7,196.65234994888306
2071.1,243.9,0.003928091179217645,0.0400332276431455,15.37509090909091,0.00512908800851201,155.4,0.0,147.2,196.65234994888306
2068.2,252.1,0.00394158783459984,0.042007713834617745,15.385515151515154,0.005201819249638373,149.3,0.0,149.4,196.65234994888306
2061.3,252.0,0.0038965048763095617,0.04199880444327248,15.391393939393941,0.005156469009607736,144.7,0.0,149.5,196.65234994888306
2067.2,247.2,0.003942033472129719,0.04090920952716649,15.397636363636362,0.005169309757944714,143.2,0.0,148.1,196.65234994888306
2071.3,242.3,0.00396061605178798,0.03969837000045834,15.405878787878788,0.00515156715180173,154.7,0.0,146.4,196.65234994888306
2066.3,250.6,0.003886689673281897,0.04179493024214793,15.412727272727272,0.005140537580546335,153.8,0.0,149.0,196.65234994888306
2055.7,255.4,0.0039009062109029726,0.04291639917842534,15.416969696969696,0.005188398186255733,149.0,0.0,150.5,196.65234994888306
2058.8,253.9,0.003905485543621443,0.04252755078988402,15.420060606060606,0.005181312067317964,139.3,0.0,150.1,196.65234994888306
2065.8,243.1,0.003922230770535593,0.039859596150035224,15.425999999999998,0.00511801865503665,148.6,0.0,146.7,196.65234994888306
2069.1,245.0,0.003944758421311393,0.040404462447236424,15.429636363636362,0.005156892294728486,151.7,0.0,147.3,196.65234994888306
2069.2,249.4,0.003930607788824616,0.04136546007574049,15.435333333333332,0.00517157159109683,154.6,0.0,148.7,196.65234994888306
2069.1,255.3,0.0039091525527126985,0.04290620698497779,15.433999999999997,0.005196338762262032,141.7,0.0,150.5,196.65234994888306
2071.6,246.5,0.003958524334191779,0.04071818612502373,15.435757575757577,0.005180069917942491,151.5,0.0,147.7,196.65234994888306
2065.9,250.3,0.003905930915345527,0.04158888804488588,15.440787878787882,0.005153597556692103,146.6,0.0,149.0,196.65234994888306
2074.8,247.9,0.003923515623714785,0.04095924525797663,15.449272727272728,0.005152292981454085,146.5,0.0,148.3,196.65234994888306
2081.5,246.1,0.00399134015204577,0.040580104926014285,15.459333333333337,0.005208743299826199,138.2,0.0,147.8,196.65234994888306
2097.0,236.5,0.004011140399268297,0.03820170529379684,15.473818181818183,0.005157191558082202,154.5,0.0,144.8,196.65234994888306
2088.8,246.2,0.0039772724555790446,0.04065960112589832,15.489090909090908,0.005197060489355995,140.6,0.0,147.7,196.65234994888306
2098.8,239.1,0.004003237378910904,0.03892286607908122,15.50987878787879,0.005170923361283341,154.6,0.0,145.5,196.65234994888306
2095.0,248.2,0.004036765618892229,0.041042192639389415,15.535090909090911,0.00526803139807391,153.5,0.0,148.5,196.65234994888306
2102.5,253.2,0.003981576080791012,0.04232931749245687,15.554848484848486,0.005251455605564717,151.4,0.0,149.9,196.65234994888306
2096.5,254.7,0.003957711690459243,0.042735188354304475,15.573454545454547,0.0052397673410883765,152.0,0.0,150.2,196.65234994888306
2098.6,256.5,0.0039738691691166925,0.04310183073007186,15.59127272727273,0.005266924091018848,148.4,0.0,151.0,196.65234994888306
2093.6,253.9,0.003994444129258983,0.042583735763959435,15.610787878787878,0.0052719562021777645,154.5,0.0,150.0,196.65234994888306
2090.0,258.4,0.003967520820160878,0.0437151923235385,15.62260606060606,0.005278976589867033,141.7,0.0,151.3,196.65234994888306
2093.4,248.8,0.003989305338081592,0.04115165135439214,15.633878787878785,0.005223854878713356,143.2,0.0,148.6,196.65234994888306
2102.8,243.4,0.004011487446376602,0.039838449438782286,15.643272727272727,0.00520664092954007,157.6,0.0,147.0,196.65234994888306
