local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
217.5,63.6,0.00509292899926955,0.01015083125,2.4200481950719435,0.00610801212426955
176.5,121.5,0.0034774797128551116,0.08069375985652875,2.3107768062633154,0.01154685569850799
187.4,63.8,0.0031644609629390003,0.02470557375,2.5173790456344656,0.005635018337939
169.9,103.4,0.0033905475577161196,0.07391210163760141,2.315408024597759,0.010781757721476262
167.3,64.9,0.0032331149234801557,0.02456030375,2.4104111621595097,0.005689145298480157
178.7,70.6,0.004131707355610277,0.015608960000000002,2.5127035436733003,0.005692603355610277
173.9,107.4,0.003570124015473186,0.07956845819734788,2.3980636577866408,0.011526969835207975
181.2,51.5,0.0037080122017857193,0.027225002906997732,2.5093732341122776,0.006430512492485492
170.1,73.6,0.002838670120836924,0.060495772634659974,2.5081384995799625,0.008888247384302921
181.4,39.3,0.0033327592188233555,0.028857989371044612,2.401453379848411,0.0062185581559278166
170.4,83.8,0.0033716630849604523,0.044514820000000004,2.3978626267988856,0.007823145084960454
182.8,76.0,0.0035253112487060095,0.037707817500000004,2.4162686626063232,0.007296092998706011
178.8,78.3,0.0036591308878607385,0.041087290440656565,2.4056463956893817,0.007767859931926395
178.4,77.9,0.004047085521128761,0.04591736286519259,2.3992949454450225,0.00863882180764802
147.7,80.5,0.002949507675330565,0.05254924282029979,2.401733759050324,0.008204431957360543
170.8,77.3,0.004271256245605941,0.020972769999999998,2.4182533872130696,0.006368533245605941
126.7,133.3,0.002597410167747453,0.07453446971596159,2.408304511185759,0.010050857139343613
152.6,81.0,0.002861529340354535,0.02730523911519258,2.4049546721682837,0.005592053251873794
124.1,123.9,0.0018134035253848033,0.07643711125000001,2.203037838619994,0.009457114650384806
150.7,57.9,0.0030683082270433993,0.0189115875,2.4014711931064174,0.004959466977043399
141.0,71.6,0.002271219475010346,0.044725538087900994,2.4069869371909256,0.006743773283800446
159.8,65.0,0.0022614593482722044,0.029840536250000004,2.395771499134613,0.005245512973272205
163.2,60.6,0.00211994996241644,0.016563050000000003,2.522058484172393,0.0037762549624164405
164.5,79.6,0.0031229242044183655,0.04830349237430739,2.419165331267684,0.007953273441849104
163.1,75.1,0.002164677968135652,0.04864725125,2.40096066196486,0.007029403093135653
188.6,47.4,0.0034764757809894907,0.02197064,2.4059154229466424,0.005673539780989492
179.2,92.0,0.00325996298122624,0.03836008216845367,2.416363405967938,0.007095971198071607
177.0,91.3,0.003718682685135875,0.01815875,2.519030084853009,0.005534557685135876
159.9,122.8,0.0033649394185904383,0.05171863397172134,2.410479503971163,0.008536802815762573
188.8,118.9,0.002960459469356181,0.06646474125,2.2991081714473394,0.009606933594356182
230.1,72.4,0.005119275406194362,0.01404928,2.50546304719795,0.006524203406194362
195.2,121.1,0.0037534223848682603,0.06753323250000001,2.412376149320198,0.010506745634868262
193.9,107.8,0.004842103521370121,0.02360637,2.40864698655082,0.0072027405213701216
166.3,153.2,0.0023026378207939534,0.07806716953414487,2.304643945749662,0.010109354774208441
197.7,95.5,0.0035974544164471683,0.017936133750000003,2.512521288941573,0.005391067791447169
173.0,133.7,0.004329871022505691,0.06014763911410319,2.4009101757493942,0.010344634933916009
178.6,127.4,0.003507479794508918,0.05897774665699773,2.402463318545033,0.009405254460208692
211.0,73.1,0.004117917951195443,0.0248234506808321,2.5090692033579143,0.006600263019278653
204.0,108.9,0.0044249554195513,0.04652297125000001,2.4001238093593624,0.0090772525445513
164.3,136.6,0.0023655013647633245,0.09414608295655698,2.304375978751265,0.011780109660419022
227.7,51.2,0.004991451128758262,1.34e-06,2.510853281498933,0.0049915851287582625
170.4,143.4,0.0033659740577100124,0.08841917959293577,2.4042010375925544,0.01220789201700359
199.7,83.8,0.003280950559491424,0.031191705000000004,2.520014152737753,0.006400121059491425
181.7,100.4,0.0037235111135636204,0.05819311860652876,2.4165460259070484,0.009542822974216497
207.3,86.3,0.00510973170454866,0.030665933750000002,2.4108104913395314,0.008176325079548661
161.1,92.9,0.0031070040449494136,0.045205949406388335,2.4170141032656445,0.007627598985588247
162.9,80.9,0.0022540385463516235,0.03717813375,2.414441411179733,0.005971851921351625
182.9,74.5,0.003615717453048656,0.021855713750000005,2.3970309136393806,0.005801288828048656
183.4,117.7,0.003376849894259861,0.02024284625,2.5089440423851075,0.005401134519259861
191.4,144.9,0.003923084632549788,0.06667013863460625,2.307034340514925,0.010590098496010412
201.6,113.7,0.00412788046915517,0.016873560000000003,2.5105740488058923,0.005815236469155171
174.9,151.1,0.0033311356082962374,0.06207820159388992,2.408057078047599,0.009538955767685231
181.4,146.1,0.0033887224636423062,0.058046683257737194,2.4104893408373753,0.009193390789416025
206.9,100.0,0.004761230211331997,0.025505681906388335,2.4104646752879395,0.00731179840197083
184.5,153.4,0.00291914308483283,0.10002839536519259,2.204693521668598,0.01292198262135209
239.0,57.5,0.005246329714725521,0.011742842500000001,2.5165019413750396,0.006420613964725522
185.1,125.3,0.003897251768411428,0.03375000000000001,2.4986174066267033,0.007272251768411428
168.3,159.1,0.0032921713771623547,0.11205240527180113,2.1894356780370403,0.014497411904342472
208.9,79.1,0.0036912969132990524,0.013908926250000004,2.508768018684405,0.005082189538299054
178.1,120.8,0.003161687813670708,0.03400172468054939,2.4085100624662727,0.0065618602817256455
133.8,155.4,0.002223631094357847,0.08579362421460471,2.1894955179179836,0.010802993515818319
136.3,85.2,0.0018021596080762807,0.030311890000000008,2.408261409894883,0.004833348608076281
157.4,78.8,0.003141091038234739,0.0209135675,2.520528519987635,0.00523244778823474
173.3,71.6,0.002729333896679867,0.03322636347284531,2.512487711558374,0.006051970243964399
138.8,95.3,0.0018328900094649763,0.05268271421517483,2.406693993584681,0.00710116143098246
155.6,61.8,0.0027220318973717092,0.020777479999999997,2.412729502582724,0.00479977989737171
156.8,67.1,0.0020339714637323788,0.04092315750000001,2.405994504210279,0.006126287213732378
180.3,48.2,0.003270375016673048,0.0,2.518246525416197,0.003270375016673048
123.1,131.0,0.0015968003510096762,0.08802478112430741,2.206946778300013,0.010399278463440416
140.1,59.5,0.001962406840023267,0.01540798875,2.5046698283065187,0.0035032057150232664
133.6,83.7,0.0019802486233132677,0.033423695,2.4121345162080714,0.005322618123313268
130.7,77.5,0.001939970884309286,0.01815848,2.405177617873767,0.0037558188843092866
121.0,121.8,0.0018226353394758762,0.038011572906997734,2.4106088085930404,0.005623792630175649
131.4,112.8,0.0020679976510927845,0.030251023750000005,2.2998528244904994,0.005093100026092786
124.8,112.1,0.0018367994358603045,0.04440653,2.3060377096285087,0.006277452435860306
141.6,53.1,0.0019026174124834572,0.012628787500000002,2.5120590157058125,0.0031654961624834575
158.6,73.3,0.002724660662210289,0.04649121742352563,2.411317977598345,0.0073737824045628534
174.7,66.6,0.0034304509550335234,0.02097152,2.4183132227060886,0.005527602955033524
155.7,117.7,0.0030754888936829336,0.061848912168453674,2.403824522537318,0.0092603801105283
155.0,69.4,0.002914824363681362,0.033404762168453665,2.5075174128075854,0.006255300580526729
121.1,72.8,0.0015007779132000451,0.04785684393518915,2.3050195670474958,0.006286462306718961
160.7,59.2,0.0024892825932615196,0.02162835875,2.30844666467049,0.004652118468261519
156.5,77.0,0.003322084609393158,0.023942170000000002,2.4093858228233715,0.0057163016093931575
127.8,86.3,0.002122546278074897,0.04089038898021767,2.393751164065659,0.006211585176096665
139.4,78.9,0.002325832421660013,0.029729531250000003,2.4048308454567917,0.0052987855466600136
138.0,67.8,0.001875965948800695,0.025781480047507927,2.503270011264992,0.004454113953551488
131.9,86.3,0.0016886913221627743,0.04173585625,2.3978204722908485,0.005862276947162776
175.8,57.5,0.0028340346492350546,0.011910160000000001,2.5174825771411387,0.004025050649235055
201.8,80.5,0.003613825375090202,0.0,2.5169765535753252,0.003613825375090202
156.5,162.3,0.0017153203223664024,0.10952560968812448,2.09960223040111,0.01266788129117885
206.1,44.5,0.004218670140727691,0.00625026375,2.5221613180957467,0.004843696515727691
172.8,107.3,0.0032520931393549496,0.056489342500000005,2.416893001000909,0.008901027389354952
187.3,104.0,0.0031654008049715244,0.04738101203414487,2.4167966122697053,0.00790350200838601
205.2,92.0,0.004907797414904461,0.026783493750000005,2.4032840430794744,0.007586146789904461
195.5,127.8,0.003393209759693822,0.05212551168815878,2.3923775843607946,0.008605760928509698
212.0,112.6,0.0041439524144911005,4.2625000000000005e-07,2.5050215335345145,0.0041439950394911
148.6,188.6,0.0010782468868656878,0.13155783887897143,1.9840672986298025,0.014234030774762828
231.6,29.3,0.004310986120103557,9.112500000000002e-07,2.625501662545465,0.004311077245103556
228.5,94.5,0.005628193587324357,0.03375000000000001,2.5215366163575235,0.009003193587324359
175.3,126.9,0.003490766442479508,0.09132059644321776,2.4089930425896164,0.012622826086801283
216.0,66.3,0.00461101125744048,0.023027120000000005,2.50620647687293,0.0069137232574404805
198.1,92.1,0.004107743044054019,0.02886041187104461,2.515109535566695,0.00699378423115848
199.1,119.5,0.004642268007333894,0.05131182905417363,2.40230595734015,0.009773450912751256
201.5,118.1,0.0045048217162149354,0.04593746351886487,2.3995370912928196,0.009098568068101425
211.8,109.5,0.00407277286250676,0.05907162625000001,2.3048979564254584,0.009979935487506763
216.0,90.5,0.0038291423516918248,0.015208751250000003,2.5086368638345817,0.005350017476691824
195.8,124.3,0.004729813384754489,0.0523083393785978,2.400485356027302,0.00996064732261427
195.4,117.7,0.0037840030171953955,0.05127962875000001,2.4042960199594754,0.008911965892195397
190.2,90.1,0.0041104749896591,0.04983106961335117,2.4060464935717913,0.009093581950994216
208.1,80.9,0.0036937409505723197,0.00941704125,2.5261268136040202,0.004635445075572321
144.9,150.5,0.002234070941872454,0.08906908224078498,2.31938506019115,0.011140979165950951
158.1,90.5,0.002379891063667658,0.038400975000000004,2.407488195040396,0.006219988563667659
171.1,69.3,0.00335957887142836,0.019243000000000003,2.407751252871839,0.0052838788714283606
128.1,112.3,0.0015709795527891247,0.09061560222733926,2.204705558315375,0.01063253977552305
153.8,38.2,0.0023676463287674327,0.00625782375,2.305304618768275,0.0029934287037674335
151.6,96.5,0.0024337527687519605,0.01157625,2.403248392385076,0.0035913777687519603
126.2,146.6,0.0018381336838059112,0.0583186006808321,2.3019156156160916,0.007669993751889122
135.1,93.9,0.001945086157222527,0.017452552500000003,2.5143528320727704,0.0036903414072225276
133.4,105.8,0.0021953682292210766,0.03623404504750792,2.4133119755026753,0.005818772733971869
127.6,103.9,0.0016714976593927,0.03877588875,2.3189334806129653,0.0055490865343927
127.1,75.1,0.001798854798822845,0.018024908750000002,2.4223633635140276,0.0036013456738228458
158.5,99.3,0.002653383970185056,0.029050323749999996,2.4013219584764682,0.005558416345185056
165.5,100.9,0.0030732404133584947,0.015863750000000003,2.4140181190404517,0.004659615413358496
151.9,141.8,0.0021174355709068686,0.08941825045298332,2.198190746365438,0.011059260616205198
185.9,71.6,0.003562745710365098,0.00592707375,2.6127930836360638,0.004155453085365099
175.9,91.3,0.0033813037467909186,0.03375015625000001,2.604422833366447,0.0067563193717909194
201.3,94.1,0.004245473595412869,0.04248917502516798,2.406341665496324,0.008494391097929667
163.0,111.6,0.003103014305255014,0.04604094565638833,2.414792239880831,0.007707108870893847
171.2,101.9,0.0028641881278041624,0.03489262750000001,2.400890105234508,0.006353450877804164
167.2,83.7,0.003385801295573139,0.03618027,2.4116931978570637,0.007003828295573137
158.7,85.6,0.0022347231476791862,0.045446127853280546,2.306449605183704,0.006779335933007241
165.3,75.9,0.0024195775950736002,4.2875e-07,2.51216069211653,0.0024196204700736
138.5,141.4,0.0030949045832254956,0.03169249750000001,2.406959999891709,0.006264154333225495
159.5,132.8,0.0026798108016916713,0.0657710325,2.3188180933936215,0.009256914051691673
166.8,79.0,0.0037809959593790706,0.01108717875,2.4077634389472555,0.0048897138343790714
160.8,134.5,0.0042221497745505475,0.04474461125,2.4151179765452317,0.008696610899550549
162.2,133.7,0.002276629324741138,0.01575952875,2.621759409231572,0.0038525821997411384
131.7,172.0,0.0013937367674123984,0.12631836462292015,2.201234581968914,0.014025573229704413
202.1,65.5,0.0035520859307358573,0.012250430000000001,2.507170751819488,0.004777128930735857
204.9,100.0,0.004764520193619547,0.031892469795072785,2.514033972634302,0.007953767173126824
206.1,131.1,0.00504296103407634,0.057326309057154454,2.4045905050453866,0.010775591939791789
210.7,126.4,0.004199835992242061,0.06801161036519258,2.3002919534232835,0.011000997028761322
232.7,78.1,0.00502586514300577,0.010777479999999999,2.5138010009137637,0.0061036131430057695
204.9,121.7,0.0054082985237914796,0.06108735786519259,2.410148663330239,0.01151703431031074
184.9,112.3,0.004273854201794332,0.04404087861508231,2.4174724381866968,0.008677942063302562
176.9,95.5,0.003038406412673408,0.02639829625000001,2.4191002073878076,0.005678236037673408
166.0,129.0,0.002486423190485477,0.04897882472161107,2.3166041696403394,0.007384305662646584
174.9,137.9,0.0031653223085348647,0.013129391250000002,2.519697892506359,0.004478261433534865
139.5,168.3,0.0023975827081458194,0.0729449386150823,2.3032350228508958,0.00969207656965405
177.8,89.3,0.0030718784699306275,0.034194327499999996,2.4058000798958217,0.006491311219930627
149.8,112.1,0.002593874619420729,0.048704439231756685,2.313008682527985,0.007464318542596398
158.5,82.7,0.003191940725724058,0.023154075000000003,2.408072835231665,0.005507348225724059
141.4,115.3,0.0023945179015256186,0.019769310000000002,2.516518446969364,0.00437144890152562
139.7,138.4,0.0022822006380733804,0.06981637726886487,2.3128588427295766,0.009263838364959868
160.7,86.0,0.002803576997568602,0.0166400675,2.513560731396086,0.0044675837475686014
179.5,115.9,0.0030015027939912426,0.05842398354507279,2.307223273596057,0.008843901148498522
167.6,82.3,0.0030223812343841126,0.012250430000000001,2.505823360027383,0.004247424234384113
173.0,112.2,0.002629043371052842,0.04615205988460625,2.417068304228315,0.007244249359513467
128.6,117.6,0.0016886721938373518,0.07242863375,2.2147168209713017,0.008931535568837353
143.3,40.0,0.0020445134106151816,0.008573750000000002,2.5178331712594737,0.0029018884106151817
135.3,63.7,0.0017816238120050832,0.020009296250000003,2.5066066089100176,0.0037825534370050833
140.8,75.1,0.0028272963145627972,0.04132827320694863,2.4091917414366515,0.00696012363525766
146.9,69.5,0.0023110679300597497,0.029326047499999997,2.4094617778422336,0.005243672680059749
149.1,69.8,0.002400911386214894,0.026327653958584357,2.4130269025780655,0.00503367678207333
112.7,106.5,0.001866139107708193,0.0488410675,2.3046060869970355,0.006750245857708194
155.9,38.9,0.0027438615408294648,0.01015200125,2.413349684109041,0.0037590616658294647
124.9,81.1,0.001759620724771528,0.02248091,2.421875208742242,0.004007711724771528
126.0,117.1,0.001798856617645249,0.025411432500000004,2.4007308442254702,0.004339999867645249
163.0,120.7,0.0029880744689136764,0.04036823,2.4056992832779014,0.0070248974689136766
171.5,84.1,0.0027514785652575976,0.03507500798175669,2.4089719697598393,0.006258979363433266
176.9,108.6,0.0033623855844585465,0.036338827500000004,2.408894078361968,0.0069962683344585485
175.9,109.4,0.0034636652641043078,0.01929781125,2.5139398885210316,0.005393446389104309
165.9,142.5,0.003452848531253703,0.05381346247138737,2.407877027597311,0.008834194778392439
203.1,137.9,0.0022172890549419836,0.08779358483159572,2.1966570895017385,0.010996647538101555
212.9,62.0,0.003778165106575916,0.0038107812500000004,2.4051709298357045,0.004159243231575916
162.0,130.2,0.003402947606331159,0.018078245,2.4010952550661724,0.005210772106331159
118.4,173.6,0.0019438631095430215,0.08199996129750793,2.199909367546294,0.010143859239293816
151.9,91.0,0.0022640032482266585,0.024109075,2.518716551501581,0.004674910748226659
180.2,89.6,0.003096876599344275,0.050796024864021475,2.2985436333354987,0.00817647908574642
192.0,80.8,0.003947238764634838,0.012422968750000003,2.416302205908543,0.005189535639634838
169.7,138.4,0.003955457432741281,0.06838102790000078,2.417168121901589,0.010793560222741357
184.6,91.9,0.0037924366911563008,0.03994683081646999,2.523456979717633,0.0077871197728033
158.0,100.0,0.002102573327065948,0.07112681018549454,2.3131201056308783,0.0092152543456154
159.8,65.7,0.002404034467030828,0.008339590000000003,2.524773679964208,0.003237993467030828
147.1,103.5,0.002739126371291926,0.06788249058125602,2.3011283458500364,0.009527375429417529
158.4,70.8,0.002778178589432286,0.028332406250000004,2.40625431358769,0.005611419214432286
149.5,71.9,0.0028809867872473796,0.03733542,2.41090678104072,0.00661452878724738
148.8,69.5,0.0024201317665069957,0.020726720000000004,2.4100596468004896,0.004492803766506996
116.2,114.3,0.002056774108645956,0.05822790976886487,2.2976409996831197,0.007879565085532444
134.8,66.2,0.0013500223397877266,0.03388664250000001,2.406940010966359,0.004738686589787727
164.8,39.4,0.002706830562166649,0.016640066250000002,2.5128828872920885,0.004370837187166649
160.3,67.6,0.002479863650219919,0.0436913675,2.405692497087194,0.006849000400219919
150.9,52.2,0.0023976737223968523,0.012409458750000001,2.505939506516773,0.0036386195973968525
147.2,82.6,0.0021591484537523357,0.064222654337901,2.403432592099702,0.008581413887542435
149.3,49.3,0.0025767347958671905,0.020787751250000003,2.5157335885812904,0.004655509920867192
182.3,37.2,0.004248543994629858,0.032694745843220914,2.4060824451149774,0.0075180185789519485
162.6,76.1,0.002740842571240834,0.05447924875000001,2.30069711191425,0.008188767446240834
195.2,41.4,0.0031286662941871777,0.01349232625,2.512592977680973,0.004477898919187178
188.3,74.6,0.0035460798956013515,0.048832589613351164,2.4094927481250923,0.00842933885693647
171.0,68.9,0.0033927522037776334,0.021218241250000002,2.5232583273383478,0.005514576328777634
151.1,101.0,0.0031261826026349098,0.05348596936130558,2.4107763016187165,0.008474779538765468
151.8,99.0,0.00241756384206333,0.06792696398021768,2.2952293263402517,0.009210260240085097
173.9,42.9,0.0030051383237540406,6.78375e-06,2.411793534376373,0.003005816698754041
128.5,130.4,0.002308589404581051,0.047125067500000006,2.419300652877994,0.007021096154581052
146.3,81.2,0.0021051023442360092,0.03464954875,2.3046164897379042,0.005570057219236009
171.0,57.7,0.0032247104583768274,0.01108717875,2.410609968599254,0.004333428333376828
151.0,109.9,0.0030925748916096423,0.05433510375,2.2946973199111627,0.008526085266609643
170.7,79.3,0.003162525444195571,0.017496901250000002,2.4074281035237997,0.004912215569195572
118.9,127.7,0.0020521115325272655,0.05439065203414487,2.3060959306653848,0.0074911767359417515
148.6,95.7,0.0021903214389447476,0.01910127375,2.3043958646709504,0.004100448813944748
159.0,114.0,0.0029132882736431854,0.030010522500000004,2.406140561822462,0.005914340523643187
152.6,103.0,0.002338127292050528,0.052118959190656566,2.407704508721923,0.007550023211116186
130.6,71.2,0.0019771579638170915,0.04525659238507005,2.4006484849256458,0.006502817202324098
148.0,59.4,0.0020023447740483346,0.022988688750000003,2.41442854715446,0.004301213649048335
135.0,59.2,0.0022609426170680344,0.022507006250000003,2.4076545886931533,0.004511643242068034
112.2,60.9,0.0012398493624194147,0.03221097875000001,2.299709068577518,0.0044609472374194156
143.4,51.5,0.002208138296538386,0.01415696625,2.4072444405291273,0.0036238349215383867
154.7,56.7,0.002294338146205977,0.0,2.509213730883843,0.002294338146205977
147.9,127.4,0.0017259860166764375,0.06436410078414487,2.288643356613224,0.008162396095090925
148.8,78.4,0.0019808620144403633,0.0193006,2.4171520204421744,0.003910922014440364
132.4,91.7,0.0021165030864360402,0.03400720125,2.4238420387712747,0.005517223211436041
167.8,55.5,0.0026005857997271273,0.021717473750000004,2.413118201168396,0.004772333174727129
163.0,90.7,0.002609061911689842,0.02082358125,2.417768034645657,0.004691420036689843
149.9,97.6,0.002390149592641481,0.033281910000000005,2.4176458403219607,0.005718340592641482
129.3,93.8,0.0020582926608187857,0.039576285,2.4060373048082666,0.006015921160818788
173.2,77.2,0.0034524721706044948,0.03449036500000001,2.4051079410366474,0.006901508670604496
174.4,73.1,0.0029965829765893582,0.030673146249999998,2.412049882263328,0.006063897601589359
173.6,63.8,0.004032016176534653,0.03929505863507006,2.4165632104085275,0.007961522040041658
187.8,70.6,0.004513861186110808,0.05187656399448707,2.4086591523042715,0.009701517585559514
207.4,69.3,0.004598869102321279,0.023881703518864872,2.512096263559908,0.0069870394542077665
183.4,108.2,0.004276742425232851,0.08856058088163667,2.314666884017577,0.013132800513396515
221.0,62.9,0.004647429218337292,0.018100531250000003,2.511998125757887,0.006457482343337291
212.0,87.9,0.005389988682751948,0.05572000125000002,2.410651185292512,0.01096198880775195
170.8,86.4,0.0042664970247510235,0.04933803306347738,2.4106534366142247,0.009200300331098761
171.2,79.8,0.0034303110181868124,0.05516842318083211,2.3936536902159973,0.008947153336270022
154.4,56.9,0.002935861308669313,0.03785830750000001,2.395305994093202,0.006721692058669314
166.1,53.7,0.0031642853493405116,0.024452142356528754,2.4116847502914824,0.005609499584993387
148.5,97.4,0.00210493068819573,0.056565001106528755,2.3120704847476863,0.007761430798848607
192.9,60.9,0.004611954602973202,0.007049690000000002,2.404998174108371,0.005316923602973202
165.8,119.5,0.0034740523914148377,0.06145893433790099,2.406132927471927,0.009619945825204939
208.8,69.4,0.005246339571517161,0.02146712625,2.4132808210090166,0.007393052196517163
172.8,119.5,0.003169485281735358,0.06134376794065657,2.411923890388052,0.009303862075801016
203.0,65.6,0.004171411230174521,0.013130607500000002,2.521459828343871,0.005484471980174521
163.2,94.8,0.002516359800528536,0.05248242336335116,2.411760770716002,0.007764602136863653
172.4,63.1,0.0024123092273210136,0.017012836250000003,2.514179167781074,0.004113592852321014
156.0,104.7,0.0029251783234114496,0.052966418488741715,2.4016826540261094,0.008221820172285621
159.8,102.3,0.0024937729995538538,0.07007353828414487,2.3068881523758193,0.009501126827968342
191.6,45.3,0.0032556815803857853,0.015608960000000002,2.5043342129434034,0.004816577580385785
201.3,73.1,0.004427863099292157,0.04160345476886488,2.4069900849516417,0.008588208576178645
194.0,74.9,0.0031589868652679882,5.12e-06,2.5159870926058345,0.0031594988652679885
166.2,164.1,0.0028291490050721354,0.1052725065853866,2.3056087908117027,0.013356399663610796
176.8,77.2,0.003977994543779027,0.04593270900503478,2.4014741865365123,0.008571265444282506
182.2,83.1,0.003762176438638304,0.054829296575353695,2.410383796490211,0.009245106096173674
183.8,75.9,0.003954585479609955,0.027553523750000003,2.402823385299218,0.006709937854609956
142.4,113.3,0.002507818323899612,0.07263862429591442,2.402642229000135,0.009771680753491054
148.5,60.0,0.002172906691079063,0.046020032365082314,2.406822931471401,0.006774909927587294
146.2,52.6,0.002215795291985131,3.378375e-05,2.5178212610683053,0.002219173666985131
122.6,127.8,0.0018951524920662835,0.05056218411519259,2.5110197669262377,0.0069513709035855424
186.6,99.7,0.0037074111410588494,0.03705816203414487,2.4105286327016953,0.0074132273444733375
209.5,102.9,0.004333953107950419,0.03927816125000001,2.4036586431233595,0.008261769232950422
168.9,137.8,0.003080661081244522,0.09793741107193552,2.1892628546391326,0.012874402188438074
184.0,64.5,0.0029412296473152666,0.01462260375,2.5190715882771895,0.004403490022315267
182.1,116.7,0.003474157082026847,0.05074194999746191,2.4073460749591904,0.008548352081773038
163.1,100.2,0.003483666707911176,0.045373916656997734,2.4072338323512494,0.00802105837361095
155.2,92.8,0.0027631419148023096,0.048722643131135904,2.3190671215786756,0.0076354062279159005
164.3,84.6,0.0038291825348699335,0.030460636250000006,2.4182958559802006,0.006875246159869934
168.5,92.1,0.003099733340565903,0.04675390129750792,2.4089233104832326,0.007775123470316695
183.8,85.7,0.004482962880999523,0.01728064,2.4172684074785407,0.006211026880999522
158.2,137.3,0.0023326747877398784,0.06903395966845367,2.2135567073398397,0.009236070754585246
185.0,96.9,0.002992794608905644,0.02525159,2.511565180387656,0.005517953608905645
196.0,99.5,0.004117791576784244,0.033270143635070054,2.413035398884684,0.007444805940291249
154.0,129.7,0.0020393794472443084,0.07347714395858436,2.215270656209044,0.009387093843102745
165.8,68.4,0.0021982331886774746,0.00791453125,2.498884888670316,0.0029896863136774747
157.7,120.4,0.003312072484111189,0.03602053,2.3960795554140457,0.006914125484111189
140.1,121.3,0.0014083695693432247,0.05977608591845366,2.3056915559836275,0.007385978161188592
204.9,51.8,0.0044868014548011936,0.0,2.5164344090249076,0.0044868014548011936
169.0,142.1,0.0040056695610171614,0.08529222469985716,2.3002580837860376,0.012534892031002878
178.3,101.4,0.0028037019633686136,0.01225491875,2.514453951580097,0.004029193838368614
195.4,129.3,0.004422571214122985,0.040931189103280544,2.401488299817628,0.008515690124451039
195.0,128.7,0.0035250838781606592,0.05331437875,2.406375674230484,0.00885652175316066
196.4,91.8,0.0037922766270458456,0.01884983875,2.519317669987507,0.005677260502045847
168.8,120.8,0.0028415664211193688,0.06659471344447908,2.406775423985748,0.009501037765567277
183.6,66.8,0.0036852732974035963,0.03187829625000001,2.296907464634367,0.006873102922403597
176.2,83.3,0.004264659480249741,0.03582197,2.413739348023224,0.007846856480249742
178.4,73.7,0.003227105424155591,0.025914495871930378,2.4167119745457613,0.005818555011348629
140.9,118.2,0.002851604342554866,0.02197512,2.4097169206329987,0.005049116342554867
140.0,161.2,0.0021420957072585977,0.08221562000000002,2.190323314325342,0.0103636577072586
206.9,59.9,0.0043725247979112284,0.014238281250000002,2.5155764764939024,0.005796352922911229
191.1,92.5,0.004995154775013893,0.028284271247461905,2.4120362596829557,0.007823581899760085
159.5,146.2,0.0020575407428923666,0.109604651574842,2.2081812752662793,0.013018005900376568
188.3,34.7,0.0037884113471474724,0.00512,2.4004121815851187,0.004300411347147473
140.3,115.5,0.002021919397286829,0.07342688500000001,2.197284830601011,0.00936460789728683
169.9,53.8,0.0030672545832801682,0.0063605599999999995,2.4063538743256814,0.0037033105832801685
152.8,104.9,0.0029264461850242495,0.03879799361508231,2.4094729752515973,0.006806245546532481
200.7,97.5,0.0033713750119713113,0.0349279875,2.405496083282647,0.006864173761971312
202.0,84.2,0.005224211579538489,0.03865483000000001,2.401286655480192,0.009089694579538489
195.9,91.4,0.004447868892002956,0.028284271247461905,2.404688583544709,0.007276296016749147
145.1,138.2,0.002080623149204268,0.09117135860652877,2.292046068421017,0.011197759009857144
159.9,39.4,0.002236762531645185,0.012772925000000001,2.505561142148844,0.003514055031645185
150.2,94.2,0.0025980039890337895,0.047805421250000014,2.3046395046679593,0.007378546114033791
129.8,100.3,0.002473142574675337,0.022944903750000002,2.4051782250279072,0.0047676329496753374
106.2,103.7,0.0013933588612897161,0.032283147500000005,2.407679542602629,0.004621673611289716
139.2,64.8,0.0023763935159686585,0.020607535000000003,2.40781581264675,0.0044371470159686585
146.7,68.9,0.0024351501824636064,0.014815440000000003,2.4136631287880257,0.003916694182463607
147.2,111.8,0.0027218843392344595,0.041413836249999995,2.4149912873826063,0.00686326796423446
152.5,64.8,0.002861761738936254,0.033473116250000004,2.4060409429861247,0.006209073363936255
149.2,58.3,0.0027073040572251775,0.02821302875,2.399370463842053,0.005528606932225177
119.0,52.2,0.0018284614022284784,0.043659979430832094,2.3985593115617214,0.006194459345311688
109.0,44.7,0.0014285050119676474,0.027799911250000003,2.4125176629218763,0.004208496136967648
124.2,37.2,0.0016235899879025657,0.01092727,2.619991022240467,0.0027163169879025656
127.0,40.4,0.001896743832575313,0.016851590000000003,2.5144654070664663,0.0035819028325753135
137.7,67.2,0.0021987430453150264,0.03941460304693817,2.4137190019550063,0.006140203350008843
161.0,63.2,0.0025858863491653233,0.019935843749999998,2.518994464786928,0.004579470724165323
161.8,83.3,0.002462251342618622,0.055630953343220914,2.413430690276984,0.008025346676940714
159.2,74.9,0.002265204789717054,0.02352637,2.5065999054580788,0.004617841789717055
145.8,104.9,0.002551854263553654,0.05186394136528773,2.4004084920031707,0.007738248400082426
144.7,100.1,0.002162368348712866,0.06142030645858436,2.4143157028001077,0.008304398994571301
148.5,30.5,0.0018780147940540407,0.011910170000000001,2.507028770020351,0.003069031794054041
125.5,56.1,0.0015571762159999204,0.03345988750000001,2.2997104046908117,0.004903164965999921
153.5,61.0,0.0022696917337744335,0.00681597,2.4089881322087363,0.002951288733774434
