local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
168.0,94.5,0.0026888837769897013,0.0162759375,2.591742217542868,0.004316477526989702
142.6,139.2,0.0023563602456121466,0.0678608525,2.49943003410461,0.009142445495612148
180.8,63.1,0.0038633333257313005,0.01141166125,2.579753439774921,0.0050044994507313
156.4,125.0,0.0028017080517868304,0.05423894752145479,2.661744769369515,0.008225602803932312
182.0,96.3,0.003080891858635678,0.03622918665699773,2.669370519850182,0.006703810524335452
164.7,108.5,0.0031201774193087214,0.07359955625,2.592220647351845,0.010480133044308722
189.0,54.9,0.003419646158392101,0.024015494381135902,2.662924696864949,0.005821195596505691
178.2,78.5,0.0034756600609951284,1.1577499999999999e-05,2.6605882140460317,0.003476817810995128
163.5,157.4,0.003127347408337318,0.07212182108752958,2.581804344929463,0.010339529517090277
198.5,103.5,0.0035207689395015144,0.023418281250000002,2.6679100659719017,0.005862597064501515
174.1,129.9,0.004016654480016678,0.05366856855307582,2.594387363561878,0.009383511335324259
168.2,126.5,0.0032215889464333744,0.04782374736508231,2.6644589012455056,0.008003963682941605
183.9,100.7,0.003159904890617659,0.05619706940195031,2.5911581733883837,0.00877961183081269
155.8,77.2,0.003465112264933261,0.03870762875,2.5927824599504614,0.007335875139933262
121.6,80.2,0.0016073695094345139,0.025503521906388334,2.7411086259854,0.004157721700073347
154.6,82.7,0.0023734591568242225,0.051750063748749575,2.592268765716572,0.00754846553169918
135.6,74.9,0.002299450724879714,0.03286283875,2.5908561262668792,0.005585734599879715
159.2,75.6,0.0025752700974461798,0.037674910000000006,2.596537387460175,0.006342761097446181
159.2,74.1,0.0029123212411460535,0.02274442875,2.5901550466767302,0.005186764116146054
151.4,116.2,0.0020393429721060124,0.019531520000000004,2.664287031762007,0.003992494972106013
146.5,143.3,0.0023202228891217253,0.0570624167146047,2.589258189158189,0.008026464560582196
188.6,94.6,0.0031975925124392824,0.03349521,2.6650581778352076,0.006547113512439283
167.2,108.4,0.002747837734628019,0.07095544648572935,2.5866358991959886,0.009843382383200953
165.8,80.3,0.002428713232138985,0.040720410000000005,2.5902106820602624,0.006500754232138988
163.5,76.4,0.0026823597173733123,0.025094743731765085,2.663625769038555,0.005191834090549821
152.2,101.5,0.002286134855822777,0.044163159103280544,2.662450925900816,0.006702450766150832
164.3,103.7,0.0027540887524472894,0.03189478604507279,2.659838013194329,0.005943567356954569
174.7,126.0,0.0029329584716694646,0.024553142365082315,2.6648305959487724,0.005388272708177696
178.2,157.8,0.0031007200700532804,0.07714195309541025,2.5801721920954703,0.010814915379594307
219.1,94.5,0.0043054471244373515,0.01092727,2.6673211582533436,0.0053981741244373506
155.1,164.8,0.003149917434798334,0.0633580196944791,2.582467427070225,0.009485719404246242
138.3,153.9,0.002232831595060345,0.06831771625000001,2.5831205781710693,0.009064603220060346
199.1,78.9,0.0034420167665010068,0.03984118690638833,2.6686308820735545,0.00742613545713984
187.8,52.5,0.0033863401850028453,0.02509517248176508,2.668527929929154,0.0058958574331793535
168.0,81.4,0.0029932146891532485,0.051179841505034775,2.666970670016607,0.008111198839656728
167.9,49.4,0.0030290440966411107,0.01706489875,2.74662497221846,0.0047355339716411106
200.4,56.7,0.003503166435346881,0.029998220361860384,2.6625714345063303,0.00650298847153292
198.4,84.3,0.003808152875002074,0.02691249910328054,2.658394012353858,0.006499402785330129
164.3,114.4,0.003778949527859927,0.06021684744888848,2.5838808180090496,0.009800634272748774
128.5,110.6,0.0019337500908286492,0.07624118298566669,2.587489390241416,0.00955786838939532
149.2,45.0,0.002312732679659813,1.5625e-07,2.7395845067064064,0.002312748304659813
158.0,99.7,0.002084433144374522,0.043236649622920134,2.6732148397086526,0.006408098106666535
142.6,108.4,0.0020858922918529344,0.0554437269231022,2.6764704497050382,0.007630264984163154
136.0,73.5,0.002018542427691672,0.02702957375,2.662979123729814,0.004721499802691672
140.0,48.3,0.0019335678507908412,0.01386195875,2.6598865729953687,0.0033197637257908414
141.0,74.0,0.0018186585979006742,0.025010850587900996,2.5831099590929214,0.004319743656690773
149.3,106.9,0.002274778528957911,0.02773924,2.6664103067648517,0.005048702528957911
194.3,82.5,0.0032486451189315986,0.01061208,2.668124377356132,0.004309853118931599
154.6,144.1,0.0028701406707258826,0.07113945091085909,2.5851556049400775,0.009984085761811793
179.8,85.9,0.002892123574671207,0.01124864,2.7425699784855913,0.004016987574671208
164.2,124.2,0.0034284468767160057,0.0554680367554433,2.6642575602150003,0.008975250552260335
225.1,90.9,0.004801235771230352,0.016856111250000003,2.668019636667466,0.006486846896230353
174.6,143.5,0.003240956979792069,0.06552587456647,2.58261516144449,0.009793544436439068
160.7,134.5,0.0031326914359653423,0.040383374206393687,2.6623532933524663,0.007171028856604709
167.3,146.4,0.002311828700226949,0.1006504554563937,2.509922889154127,0.01237687424586632
220.6,55.9,0.004753705116129247,0.012984039999999999,2.6678641761831146,0.006052109116129247
218.0,97.7,0.005805043384338251,0.03375042625000001,2.5895821373742876,0.009180086009338253
162.1,153.5,0.003147187731708729,0.10832576606000141,2.5064653310431346,0.01397976433770887
181.4,63.9,0.002953783586673353,0.016863288750000004,2.670073837704501,0.004640112461673352
117.2,122.6,0.0013993149196354828,0.08605674854396297,2.5945260384305735,0.01000498977403178
172.4,53.3,0.002538975940432388,0.01406323,2.666966212311509,0.003945298940432387
130.2,76.3,0.002387376429426006,0.03626442320694863,2.6667539408429275,0.006013818750120868
189.1,48.2,0.003803730598727811,0.009887988750000002,2.5878245591093973,0.004792529473727812
170.2,100.4,0.0031731330334702447,0.043885463518864874,2.670812852138223,0.007561679385356733
177.8,80.4,0.0026175656771897245,0.052231705035549025,2.5896782859829948,0.007840736180744625
194.9,69.0,0.003658876556886593,0.012154050000000001,2.6575325238020566,0.004874281556886593
159.1,96.4,0.002659284456000503,0.06178669000000001,2.583535483329057,0.008837953456000504
178.2,41.5,0.003289622611817796,0.01141166125,2.6644705575832908,0.004430788736817796
137.7,75.8,0.0027901538754248672,0.024958974337900994,2.667143810718911,0.005286051309214967
128.4,105.0,0.002026580761269489,0.07612622589581061,2.5916707435950537,0.00963920335085055
149.8,40.8,0.001962319177012767,0.005615312500000001,2.6695782800353305,0.0025238504270127674
109.9,92.7,0.0017264223434229193,0.035083630000000005,2.665490489804455,0.005234785343422919
139.7,68.7,0.0022691645762841417,0.02048997125,2.744304514266854,0.004318161701284142
154.0,69.8,0.0024924839271016864,0.025777261297507924,2.6739242196036686,0.005070210056852479
171.4,86.5,0.0028916886503338552,0.0367259075,2.667699511256947,0.006564279400333856
158.5,83.0,0.0030061653672802287,0.0573856568980657,2.5797649899083854,0.0087447310570868
169.5,80.5,0.0029211755371726933,0.04852653966845367,2.6582260584475264,0.007773829504018061
175.2,51.5,0.002997083752960044,0.025095383731765085,2.667411278671919,0.005506622126136552
143.7,76.6,0.0030273253175686667,0.04462449294065657,2.583956688069679,0.0074897746116343224
156.5,76.1,0.002130366144920957,0.056104636250000006,2.5859176749277912,0.007740829769920958
153.1,47.4,0.0027114861726899404,0.027738969999999995,2.6657429750557307,0.00548538317268994
169.8,29.2,0.002802714934821239,0.023000930000000003,2.5835985148986516,0.0051028079348212395
150.0,73.9,0.002737012445051978,0.03632455000000001,2.5741913027249366,0.006369467445051978
145.2,79.5,0.001868462160590334,0.06501699294065658,2.586294662710393,0.008370161454655991
138.8,40.6,0.001991479559841721,0.015812100000000003,2.6706765860055675,0.003572689559841721
154.9,59.0,0.002077681789943907,1.25e-06,2.6567699724993936,0.002077806789943907
127.6,127.5,0.0016876100615354217,0.05844789,2.4997092357402373,0.007532399061535422
158.2,54.1,0.002266545441025415,0.0,2.745090240845928,0.002266545441025415
131.5,105.0,0.0014380094398592463,0.052783199981765096,2.586888015994082,0.006716329438035755
143.6,77.6,0.0022925283350315896,0.01685174625,2.7379088792313366,0.0039777029600315894
189.5,73.3,0.0031787092757125748,0.0,2.7365457341391957,0.0031787092757125748
169.0,128.4,0.002940492688653306,0.05454565515910613,2.582266632509322,0.008395058204563918
163.9,109.1,0.0024513019270210085,0.04029995238507006,2.6658175804988016,0.006481297165528014
191.3,85.7,0.0035752628837915365,0.0240155043811359,2.7460772127323123,0.005976813321905127
175.5,92.3,0.00308542126063936,0.03352525143549452,2.6657318958513394,0.006437946404188813
171.7,115.6,0.0028999018986402246,0.03159944239260805,2.65585362778905,0.006059846137901029
187.0,126.8,0.003066173903993035,0.0295532,2.5863855166033547,0.006021493903993037
167.6,139.4,0.002967768099033704,0.04629546125,2.579808019571954,0.007597314224033705
162.6,133.1,0.002568279160876653,0.04918400736508231,2.584269392290836,0.007486679897384885
191.8,82.2,0.003057240186912665,3.375e-08,2.65975516517521,0.003057243561912665
187.1,163.3,0.004377408901361327,0.07100317103411265,2.580885792380732,0.011477726004772591
233.1,109.3,0.005343015506008316,0.02990597625,2.6674692378837057,0.008333613131008315
230.7,120.6,0.005108438114752149,0.03230512875000001,2.6599865780411482,0.008338950989752148
205.7,138.2,0.004493553884282413,0.07846673011340814,2.5822678634528975,0.012340226895623228
234.1,108.8,0.004546027348976939,0.009268593750000002,2.737968141742324,0.005472886723976939
230.2,160.2,0.005158388564080229,0.06119000000000001,2.659078671540938,0.01127738856408023
209.7,132.3,0.004076384466263405,0.08347209968792516,2.5874507513236784,0.01242359443505592
230.9,72.1,0.005532052081479784,5.5832500000000005e-05,2.6631300970978997,0.0055376353314797845
166.7,173.5,0.0027607601114336246,0.11767260643549456,2.5102458349339587,0.014528020754983082
182.2,97.9,0.002963622320260381,0.019398075,2.670365399176681,0.004903429820260381
141.1,110.9,0.0022960413251933596,0.026193122628971426,2.6613008902879742,0.004915353588090502
141.2,132.8,0.002326243498822046,0.03165103170639368,2.660232874534642,0.005491346669461415
114.2,141.8,0.001766615747615711,0.06302536018549453,2.5837516258895823,0.008069151766165164
125.4,86.9,0.0017382733874348414,0.032925271250000006,2.6634685820059154,0.005030800512434842
142.4,62.5,0.001999433607110079,0.016640336250000002,2.660970329841663,0.003663467232110079
171.6,85.2,0.0028027241253671736,0.03248875,2.662344559660194,0.0060515991253671745
175.7,61.0,0.0032333444592087673,0.014815440000000003,2.662256412201082,0.004714888459208767
170.6,89.9,0.003701378982020577,0.028647618980217678,2.660325248122434,0.006566140880042344
160.0,102.3,0.0024899846343173207,0.06205588858159572,2.582452413152324,0.008695573492476892
165.0,54.0,0.0033275762744544046,0.02502229058790099,2.5854949389522863,0.005829805333244504
136.0,96.5,0.0020142933699246438,0.05203885485652876,2.6727916181263263,0.00721817885557752
175.9,58.9,0.0030444532609036163,0.033525835185494526,2.585419420550053,0.006397036779453069
173.8,102.9,0.0027374622060320356,0.025840611297507927,2.6758148222330336,0.0053215233357828285
171.9,120.6,0.003140260312561929,0.02415439290699773,2.666372168956421,0.0055556996032617035
168.5,140.1,0.002767546963455721,0.0500334625,2.584929726983892,0.007770893213455722
170.1,116.7,0.0030892251037159023,0.048217635,2.660873755000695,0.007910988603715903
187.2,78.6,0.0028036907830049354,0.04837040986402147,2.585563627612661,0.007640731769407082
215.1,73.4,0.0044926132749574235,0.017496901250000002,2.668652224804792,0.006242303399957424
182.8,104.9,0.00457384698568805,0.048883038121044615,2.591891522777909,0.009462150797792512
157.0,100.6,0.0032280702352844816,0.04425834063113591,2.6646260669451314,0.0076539042983980714
170.1,76.9,0.0026744384211367933,0.04354887437496126,2.6718151137039854,0.0070293258586329194
187.2,49.2,0.0029864773808273236,0.031115091250000004,2.5849034650580256,0.006097986505827323
138.5,85.5,0.002590868902245885,0.07599214721618153,2.5845451925360945,0.010190083623864038
171.2,35.6,0.00281083657531946,0.03101554378554901,2.5789955282868604,0.005912390953874362
157.9,81.0,0.002720360576113727,0.04026654250000001,2.582163607046582,0.006747014826113727
160.1,80.7,0.003122769375829679,0.047783949115192584,2.582914252453795,0.007901164287348937
147.5,77.6,0.002164074703518134,0.0389558370077372,2.5872380779928434,0.006059658404291854
127.8,68.9,0.001833341703385697,0.028125596250000003,2.6673293629692743,0.004645901328385697
144.6,50.1,0.002513132609160649,0.03500444500000001,2.661084378593311,0.00601357710916065
155.1,27.1,0.002093413188955133,0.018608670000000004,2.6576000943539966,0.003954280188955134
114.3,57.0,0.0016148601769925709,0.04827644937496126,2.661112418734891,0.0064425051144886974
148.9,31.3,0.0023392287599228994,0.025367929206393684,2.6645309450515753,0.0048760216805622675
174.7,45.7,0.0027649173019766347,0.015013396250000005,2.655062639790139,0.004266256926976636
149.1,68.3,0.00262207558378212,0.03219556375,2.58879553566793,0.00584163195878212
186.6,63.8,0.0032390947182024655,0.01092727,2.6647760161969676,0.004331821718202466
172.9,100.5,0.003526322277933952,0.05280665727158092,2.5840599526328085,0.008806988005092043
158.0,93.4,0.0025709607567964412,0.03946733,2.581618999089134,0.006517693756796441
151.5,89.3,0.0022400215667479693,0.028408791250000003,2.668175590995335,0.005080900691747969
125.9,103.1,0.0026265657418142194,0.07076614446216759,2.5870400419329314,0.009703180188030977
123.2,48.7,0.002036502440945979,0.02248091,2.7474883553088767,0.004284593440945979
162.1,39.5,0.002591095384204537,0.0,2.736655473378268,0.002591095384204537
129.5,84.5,0.0027282197632618145,0.028908562500000002,2.736463388316073,0.005619076013261814
160.4,39.5,0.0024576568657672104,0.015697966250000004,2.749457881538937,0.00402745349076721
161.8,33.9,0.002263029615175045,0.029854080185189154,2.6689834763859768,0.00524843763369396
167.4,49.5,0.002512863646892357,0.014815440000000003,2.664079110481618,0.003994407646892358
173.5,81.0,0.004024636046934121,0.04838190670639368,2.586031201861611,0.008862826717573491
163.4,77.3,0.002281310398079158,0.044711797500000004,2.5909408625909025,0.00675249014807916
157.1,66.1,0.002615178734143299,0.038417950000000006,2.5918971222908835,0.0064569737341432995
154.7,53.5,0.00273797723437186,0.024553142365082315,2.66756225057352,0.005193291470880092
176.9,79.9,0.0035767711041251892,0.02956825969447908,2.5884095013895143,0.006533597073573097
167.6,124.9,0.0030446597649139507,0.039154375000000005,2.6689617504472545,0.006960097264913952
180.8,100.7,0.004011447907151334,0.02146689,2.668803596714077,0.006158136907151334
177.7,129.4,0.0037616372672729373,0.02957987219447908,2.6582662593848325,0.006719624486720845
139.2,157.1,0.0021549576990654695,0.09079926850523086,2.507167635604528,0.011234884549588556
179.9,73.4,0.0027322169695110517,2.16e-06,2.6643625591144793,0.002732432969511052
156.8,153.9,0.0023599827634634063,0.08234916727804234,2.5100379886258763,0.010594899491267643
191.9,76.0,0.004161991942559332,0.014437553749999998,2.665667578770724,0.0056057473175593325
151.4,102.4,0.0022673566588749133,0.024557361115082315,2.6683558903553704,0.004723092770383144
137.0,121.5,0.0014690355612224904,0.08486128000000001,2.507411431305309,0.009955163561222492
163.1,18.6,0.002762678500786236,0.00521660125,2.664626879493162,0.0032843386257862357
150.3,78.0,0.002797536014364094,0.048073821134606246,2.584731741517568,0.007604918127824718
174.8,72.2,0.002765120811492202,0.021218241250000002,2.6555491234072948,0.004886944936492202
166.1,92.5,0.002851457060470801,0.018643950000000003,2.6593399960279998,0.0047158520604708015
152.5,115.1,0.0022303380903353496,0.02352637,2.6580877702294723,0.004582975090335351
174.8,142.4,0.002988841990228013,0.06675809843065279,2.5806621670536587,0.009664651833293292
199.9,83.9,0.0034222032379221485,0.012250430000000001,2.6661272653043784,0.004647246237922149
135.3,144.0,0.002057587430711662,0.06942437529960578,2.5842115574450792,0.00900002496067224
149.9,85.0,0.0021674775466723668,1e-08,2.7422908710615883,0.0021674785466723667
151.2,134.7,0.0023063029940990814,0.02677839843065279,2.661157682451802,0.004984142837164361
167.2,147.3,0.0025673441411026474,0.05015541375,2.5907376517748792,0.0075828855161026495
232.7,61.2,0.0043092274115850305,0.00970299,2.671389863176919,0.0052795264115850305
148.2,140.6,0.002738009367704449,0.10972345604460484,2.506283217682429,0.013710354972164931
156.7,65.5,0.0027341188101731094,0.01769616,2.6594637613480745,0.004503734810173111
132.1,83.7,0.001936733013968572,0.05185492523027489,2.666638119852885,0.007122225536996063
156.7,49.9,0.003067505468225633,0.01386473875,2.6665124878928834,0.004453979343225634
104.0,79.3,0.0013162258535294174,0.04405674038943826,2.669953044206678,0.005721899892473244
135.6,46.2,0.0017426370539730535,0.01157625,2.668105125148507,0.0029002620539730533
143.3,72.1,0.002196311781801118,0.02048383,2.586430927936351,0.004244694781801119
140.6,116.1,0.002588215219827822,0.0466977125,2.5790139390370093,0.007257986469827822
165.4,69.9,0.0024753581720654513,0.031954218750000006,2.5861950543668533,0.005670780047065452
162.3,90.0,0.0027208435064324512,0.026491488750000004,2.7458119317526015,0.005369992381432451
163.2,83.8,0.002778510043527376,0.03375000000000001,2.6578324662592387,0.006153510043527376
170.1,99.7,0.0028694384883628686,0.024423156250000005,2.584525994191915,0.00531175411336287
179.5,101.3,0.003457151244826956,0.015079826250000003,2.669934309049129,0.004965133869826957
155.8,130.3,0.0032626645465982963,0.048223226221387375,2.6620072550846876,0.008084987168737033
168.5,100.9,0.003084258742194159,0.017122875000000003,2.6613429365841155,0.004796546242194158
133.5,119.5,0.002420969119897415,0.057002141297507934,2.6629807030736106,0.008121183249648209
135.1,71.4,0.0018391017302982222,0.0212377725,2.6643976537115552,0.003962878980298222
109.9,80.7,0.0015601835189109471,0.02034924625,2.6595622725163786,0.0035951081439109475
127.0,61.8,0.0018096357902076185,0.011910160000000001,2.742185706296212,0.003000651790207619
172.4,61.9,0.0027435066589326885,0.0,2.7360408042959903,0.0027435066589326885
164.4,112.9,0.002592376910568786,0.029854080185189154,2.6705254884987704,0.005577784929087702
165.9,134.6,0.003293839248846442,0.048415447906997734,2.5908893227006393,0.008135384039546216
160.2,114.2,0.002848447395639223,0.036370635587901,2.6650691911328055,0.006485510954429323
173.0,88.1,0.0035680629564889986,0.025208976250000004,2.670268118946306,0.006088960581488999
151.6,109.0,0.0023326623775366765,0.07146182836335116,2.587181389514196,0.009478845213871793
200.4,55.9,0.003788839550384253,0.019918745,2.5878662224777695,0.005780714050384253
188.5,93.7,0.0032222662671673548,0.02751912,2.6559362745877197,0.005974178267167356
147.5,107.3,0.002762802309061319,0.05162637028464031,2.5832978701841407,0.00792543933752535
155.2,97.2,0.002096675093708667,0.034742891250000005,2.667545198746379,0.005570964218708668
142.8,105.9,0.0020259644848851658,0.062332180992158946,2.596208909670504,0.00825918258410106
166.5,53.2,0.002338829482529936,0.0,2.654188685501123,0.002338829482529936
153.1,123.6,0.0024574277708503977,0.04213145828414487,2.658720728066187,0.006670573599264884
149.9,124.8,0.0022489108307619265,0.04663210790699773,2.6644124283561896,0.0069121216214617
166.4,95.9,0.002630204619429535,0.03208342250000001,2.587695911534557,0.005838546869429536
176.3,92.3,0.0035722493127882254,0.030445100000000003,2.584128546347702,0.006616759312788226
180.4,129.6,0.003247484927062577,0.06399122003393334,2.580807682530875,0.00964660693045591
174.0,74.4,0.002803237173831619,0.03842212375,2.581125754424644,0.006645449548831619
151.3,70.2,0.002706285263207718,0.01815848,2.5897252572296834,0.004522133263207717
137.3,112.9,0.0031148216336794898,0.04247787625,2.589474524058098,0.007362609258679488
172.4,69.9,0.0026448479026053157,0.031546181250000006,2.664480652016354,0.005799466027605317
141.0,80.8,0.0019976401768009113,0.0668806902573197,2.667276073180336,0.008685709202532883
140.1,27.6,0.0019034669815742016,0.01815848,2.6659663301372296,0.0037193149815742017
132.5,46.0,0.002425251284849747,0.014631353749999998,2.589390613797706,0.003888386659849747
127.0,91.9,0.0018328356561666316,0.033123598750000004,2.663474736905663,0.0051451955311666315
151.6,62.1,0.0021627324188974043,0.01581167125,2.7411235554884015,0.003743899543897404
163.8,66.0,0.00253288107054067,0.024418359856528758,2.6664014071716386,0.004974717056193545
147.9,90.9,0.0036239965400684483,0.041781864231756685,2.5920812498279533,0.007802182963244117
160.2,88.6,0.0028594255912180126,0.034786103750000005,2.6597073874227695,0.006338035966218012
131.9,93.5,0.002070258908030296,0.06645362048179633,2.6598922570002914,0.008715620956209928
146.1,62.2,0.00242517790079817,0.044037236874961264,2.66555002310367,0.006828901588294296
138.2,32.3,0.0022947593203146385,0.020306162500000002,2.73670796535256,0.004325375570314638
167.4,26.0,0.0030575237167592443,0.01462135375,2.5788695524776073,0.004519659091759244
125.8,69.3,0.0017578477526838496,0.03010754125,2.663106959851696,0.00476860187768385
148.6,43.6,0.0024454139346691607,0.02187926,2.581384582750805,0.004633339934669161
136.8,51.2,0.002127401764791428,0.03646519,2.659995845281644,0.005773920764791428
137.3,28.2,0.0015581105290457212,0.02146689,2.669059037926713,0.0037047995290457212
122.5,54.8,0.0017529794878590182,0.04366200190638834,2.671659404020585,0.006119179678497852
142.8,26.5,0.0017722877871723642,0.016017793750000002,2.5838753828828884,0.0033740671621723646
107.1,68.2,0.0011519728677116176,0.040636698750000005,2.508794874711182,0.005215642742711617
141.3,41.5,0.0017626230081936578,0.01124864,2.6701801356646797,0.0028874870081936578
157.0,70.0,0.0023000726871779506,0.019531250000000003,2.66154506435662,0.004253197687177952
176.5,96.9,0.003535575940727531,0.04371082875,2.58656016411635,0.007906658815727531
177.8,94.2,0.003559144775750614,0.03327901040699773,2.665970803908808,0.006887045816450388
175.5,101.9,0.0026730459901400513,0.06551776512841352,2.5785029071264463,0.009224822502981404
181.1,69.2,0.002578517811888193,1e-08,2.6628540951956436,0.002578518811888193
161.5,144.8,0.0036696386925616177,0.035917830000000005,2.582993339506236,0.007261421692561619
151.9,148.9,0.0023606317055500695,0.09707496806347739,2.4991384814658915,0.012068128511897808
178.6,48.3,0.0023638841476985206,0.015620616250000002,2.668189941960376,0.003925945772698522
154.3,112.1,0.001840977564625347,0.07352645462193039,2.5925433940477456,0.009193623026818388
196.7,75.6,0.0034884674001362686,0.02364868,2.6679418368248413,0.005853335400136269
169.1,105.4,0.0032327256617794196,0.059151937178011295,2.583201861567689,0.009147919379580548
182.0,99.5,0.00326562828778803,0.020248987500000003,2.662505219249563,0.005290527037788031
136.9,132.2,0.0019436357320681565,0.05615482665528232,2.5797733575550224,0.007559118397596388
138.9,121.5,0.0021365430508643963,0.05323925625000001,2.5759108494625464,0.007460468675864395
176.6,72.2,0.0037255183165763295,0.01771561,2.7386125218783617,0.00549707931657633
147.3,84.0,0.002536689799210718,0.03375000000000001,2.6519717426449683,0.005911689799210719
176.9,107.7,0.003138904511136189,0.04393919915425796,2.654521762824838,0.007532824426561985
157.4,111.1,0.0023399913902721397,0.06720889242404422,2.58661251418419,0.009060880632676563
180.6,82.9,0.002915193105388665,0.024590381115082313,2.665412535963539,0.0053742312168968956
176.2,105.0,0.0025763975888965294,0.0635561518811359,2.576834901039004,0.00893201277701012
151.0,68.4,0.0024195543543700476,0.014049315000000001,2.660298697030855,0.003824485854370048
149.6,96.4,0.002677412310577272,0.039982786690656566,2.6679047078665405,0.006675690979642927
169.1,66.0,0.002979486971707481,0.01349232625,2.664399939677761,0.004328719596707481
134.2,94.4,0.002140449091565981,0.024429269856528758,2.660113309882719,0.004583376077218856
106.2,115.7,0.001327701493580215,0.06847710318083211,2.5802395448193045,0.008175411811663426
162.1,40.1,0.0028016531109949796,3.375e-08,2.7390184039744274,0.0028016564859949795
147.9,83.3,0.002113027644781092,0.00729008,2.735569150690082,0.0028420356447810924
148.5,118.8,0.00223661237577774,0.04622219411186039,2.5808917152399875,0.006858831786963779
125.6,112.1,0.0021162044385216127,0.03251055625,2.5806936460004453,0.005367260063521612
104.5,110.1,0.0013792025716929269,0.03313308375,2.6612927861851956,0.004692510946692928
146.9,80.2,0.0020020661646954372,0.0,2.733114014505074,0.0020020661646954372
133.7,132.1,0.0022546026858075363,0.05836721500000001,2.651332814951364,0.008091324185807536
138.0,87.8,0.0023340737932186157,0.037695915465174826,2.655984757134629,0.006103665339736098
156.7,63.4,0.00268485451108454,0.02581167125,2.659389294883473,0.00526602163608454
172.7,72.5,0.0035154855446722644,0.042537165651950315,2.590945723891817,0.007769202109867294
173.1,68.8,0.0030454939361295942,0.04231053,2.588122130169088,0.007276546936129594
188.3,57.3,0.003296112893222944,8.573750000000002e-06,2.6486715948847985,0.0032969702682229436
143.8,145.7,0.0019691146870854633,0.08472659591807982,2.5779372285786857,0.010441774278893446
170.7,85.2,0.0027095899080593726,0.06449588440195031,2.5784253919491986,0.009159178348254405
180.0,30.7,0.0037692845410634565,0.01708069375,2.5772374763890413,0.005477353916063457
159.2,79.8,0.002754097912161605,0.06285095,2.577907465025012,0.009039192912161608
188.3,24.7,0.003793973046679761,0.012427187500000002,2.578066126075085,0.005036691796679762
176.0,73.7,0.002875408685042077,6.14125e-06,2.6629485463089795,0.002876022810042077
135.6,149.4,0.0021605998881105053,0.04792383,2.5819596633363036,0.006952982888110505
128.2,146.7,0.001883775610339846,0.05817778875,2.5749296483407464,0.007701554485339847
180.7,94.1,0.0030011628745825374,0.01442897,2.5792108307673085,0.004444059874582537
152.4,143.8,0.0026529491283235414,0.032542885,2.573701700191859,0.005907237628323542
177.3,136.7,0.0028584172795627512,0.0338560425,2.58066504077789,0.006244021529562752
189.2,135.7,0.0031085742877275673,0.035520155000000005,2.5858387264541625,0.006660589787727568
165.8,156.0,0.002836547968057699,0.015011236250000004,2.662775144602239,0.004337671593057699
169.9,184.3,0.0031566672180246467,0.060394816250000004,2.5845676369930914,0.009196148843024648
193.0,132.1,0.0034312599817277233,0.01622234375,2.6622905860498096,0.005053494356727724
198.7,164.5,0.004473657627093447,0.05082648911519259,2.662143237710977,0.009556306538612707
204.9,139.4,0.003706192743907745,0.045962775230217676,2.657405331842822,0.008302470266929513
209.7,114.3,0.004007446173044961,4.21875e-06,2.7393352295536753,0.004007868048044961
189.7,180.8,0.0033176085256453247,0.10164070471198343,2.5750895724644223,0.013481678996843669
214.3,96.0,0.004235764452519541,0.015410815,2.6529520492456635,0.005776845952519541
172.1,131.6,0.0036098507916970377,0.06931829722420375,2.6604291061185252,0.010541680514117413
185.8,84.1,0.0037276791578569127,0.029456816173525628,2.5852854799931237,0.006673360775209476
162.7,121.8,0.0023892650371652776,0.00885736,2.6636423523603967,0.0032750010371652783
110.5,188.4,0.0013430835433478412,0.11476722956968213,2.5075008335868816,0.012819806500316052
151.0,74.1,0.002080045449117845,0.03841230125,2.58141244557305,0.005921275574117845
156.3,62.2,0.0021789197082467023,0.01226374,2.580132725878074,0.0034052937082467024
164.8,107.9,0.0026622876018008498,0.033790915000000005,2.6597680121991547,0.006041379101800849
196.4,88.0,0.003783991558356943,0.030939094621930376,2.654506028034515,0.00687790102054998
169.7,106.2,0.0036344792592826435,0.03375000000000001,2.6627405624070266,0.007009479259282645
148.2,134.7,0.002830644104300825,0.05447396387643333,2.663429767314503,0.008278040491944161
164.1,111.2,0.0030285164401672145,0.03174629831646999,2.65982790249038,0.006203146271814214
159.6,139.1,0.0029839832603191915,0.05054506128554902,2.6571593645268914,0.008038489388874094
202.4,113.2,0.004051634930850388,0.02727502910328054,2.6514028399365657,0.006779137841178444
169.6,130.0,0.0022469748245577672,0.08408381271497697,2.5744617992216283,0.010655356096055463
189.0,54.5,0.0037472855632650444,0.02273930875,2.74006985342458,0.006021216438265043
157.9,69.9,0.00257240036054808,0.03375280000000001,2.6628370353314437,0.0059476803605480804
136.3,83.2,0.0016207111254605028,0.029763798750000004,2.5744608711135344,0.004597091000460503
162.2,80.0,0.0030972915241524648,0.012597120000000003,2.7361067260130727,0.004357003524152465
174.5,83.6,0.003595225179126369,0.020034505,2.6670093398485113,0.00559867567912637
170.8,107.4,0.0029282107658795973,0.039690510000000005,2.662238696902026,0.006897261765879598
129.8,116.2,0.0024926685143085154,0.07188119223795486,2.585839473405229,0.009680787738104001
148.8,58.2,0.002203738514982639,0.01313275375,2.661066509080629,0.003517013889982639
168.0,76.5,0.0025396953993091415,0.01386195875,2.6551538419465834,0.0039258912743091404
