local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
182.2,121.4,0.0031331244269912177,0.05294356291376179,2.672225349777645,0.08427480718367396
190.6,97.3,0.00403607123437489,0.025230758418453663,2.7525218866320826,0.06559147076220256
174.5,143.3,0.0026847575350977086,0.00019304000000000004,2.859617630266838,0.027040615350977085
146.0,203.4,0.002788837848009076,0.06998179125000001,2.6981030081609925,0.09787016973009079
157.0,153.7,0.0035143246920027347,0.049385222981756696,2.72813932095463,0.08452846990178405
126.5,148.5,0.0013548459352870448,0.09087859125,2.5445704913214793,0.10442705060287046
182.2,49.3,0.003206627127483215,0.0041376825,2.7782472091342827,0.03620395377483215
174.7,90.8,0.002985601891131338,0.005717870000000001,2.869166645146524,0.03557388891131339
154.3,127.3,0.002466769368155619,0.027440000000000003,2.8034970898830087,0.0521076936815562
184.4,139.8,0.0036239107152525652,0.038502686135070054,2.7486900115919752,0.0747417932875957
202.0,124.7,0.004538840835975886,0.017280010000000002,2.790492643993066,0.06266841835975887
198.8,160.5,0.003662421223368921,0.07806841,2.7379585550837757,0.11469262223368923
237.1,88.2,0.0047113766513811,0.048133935,2.6863524313567595,0.09524770151381101
252.3,81.2,0.005727445365587133,0.0,2.8707361482385765,0.057274453655871325
245.8,138.9,0.004855314597565219,0.0,2.871516343899563,0.04855314597565219
208.2,205.1,0.003036202158935855,0.09759242375000002,2.6035821793538467,0.12795444533935857
229.6,136.6,0.0043084378327025285,0.010830353750000002,2.867786529977424,0.05391473207702529
184.5,180.5,0.002372415029003823,0.12014591280643609,2.5462926886870036,0.14387006309647432
216.3,66.7,0.004371853256665356,0.003970653750000001,2.82540106816938,0.04768918631665355
218.5,112.4,0.004842082620524521,0.059927952477770274,2.7992868396040134,0.10834877868301548
197.9,75.2,0.003500092774406851,0.031643532392608045,2.798808000667036,0.06664446013667656
185.2,96.6,0.003199014734816702,0.04579492525503478,2.7444138141286336,0.0777850726032018
211.9,86.8,0.004609084660933305,0.0211234525,2.6575773596484553,0.06721429910933306
186.2,124.3,0.00408463547877474,5.328125000000001e-05,2.767689776136052,0.0408996360377474
166.8,208.7,0.0019363627093936652,0.1224697111944308,2.507863685568571,0.14183333828836742
211.1,88.1,0.003690859434278997,0.00414351,2.8518426977503317,0.041052104342789976
197.8,143.9,0.004511005276492238,0.07829186209322092,2.651299966669742,0.12340191485814328
190.9,107.3,0.003953428252968994,0.019780705000000003,2.7400162339743117,0.059314987529689944
183.0,136.4,0.0029281240825765704,0.04314917410328055,2.7137193891612545,0.07243041492904626
172.6,133.1,0.0028323018602631005,0.02814512780790962,2.7891529426451047,0.056468146410540626
145.9,160.1,0.0022198124787842135,0.09383190296460472,2.5632250304129713,0.11603002775244686
181.5,79.1,0.0034149798449975136,0.01442897,2.8897995602003816,0.048578768449975135
201.4,77.8,0.003328782026885005,0.0,2.883970793820284,0.03328782026885005
179.0,142.2,0.0038271388771942833,0.04560986643549453,2.740095900629698,0.08388125520743736
195.0,142.4,0.00387805052958209,0.05855592387841352,2.7483820530821346,0.09733642917423443
191.4,122.3,0.0038979706908769964,0.027751006249999998,2.7352462238203317,0.06673071315876997
209.7,136.5,0.0037991248284761523,0.00110592,2.851887694670858,0.03909716828476152
158.9,204.5,0.0011815795975592147,0.13945239415699776,2.369307820088496,0.1512681901325899
182.3,88.2,0.0029463253489634897,0.024556582365082312,2.8139881660787927,0.054019835854717216
208.0,105.0,0.0035914951450379934,0.015890795,2.812681403500768,0.05180574645037993
177.1,127.5,0.0036264712868063543,0.04942194239260804,2.7993219766589013,0.08568665526067158
216.4,89.0,0.004219623663800128,0.0,2.820923483077636,0.04219623663800128
162.4,167.5,0.003271515923736315,0.10678949749172122,2.534127455044645,0.13950465672908435
216.1,61.0,0.0039046408929239657,0.007283511250000001,2.8639596299883125,0.046329920179239654
176.8,102.1,0.003944238271542681,0.05792425040699774,2.6658278737420202,0.09736663312242454
172.9,84.1,0.003572346840055904,0.0071778400000000004,2.7140031622885323,0.042901308400559036
171.8,113.0,0.002741400660352317,0.00314432,2.8835388998656453,0.030558326603523166
151.2,151.2,0.0033407219360457097,0.049982116874961256,2.6802283154319766,0.08338933623541836
160.7,111.5,0.002866949945777219,0.045648102499999996,2.718449081782661,0.07431760195777219
136.8,93.0,0.002306225248913344,0.03872806,2.6422942772448534,0.06179031248913344
150.7,85.0,0.0027363393542089746,0.006141250000000001,2.881955912674172,0.03350464354208975
174.9,98.4,0.0032432926513332834,0.034166248121044615,2.7576682870870535,0.06659917463437745
140.8,123.9,0.0029697410991003067,0.04695139587193038,2.7396119447452367,0.07664880686293345
171.7,80.6,0.0028669010444931967,0.03061906875,2.7370426533277987,0.059288079194931974
177.6,71.9,0.003402005714147213,0.019647696250000003,2.7906895640253104,0.05366775339147214
156.4,86.7,0.0021305687831759215,0.0,2.782387341025075,0.021305687831759214
126.7,168.3,0.0015129625893008137,0.11393797043364946,2.51051973003569,0.1290675963266576
156.6,49.4,0.002622688188551836,2.744e-05,2.792194932859972,0.026254321885518357
156.1,111.4,0.0023616676593322928,0.00125,2.8725058443251323,0.024866676593322926
166.4,153.7,0.0025346924570268095,0.08630393128308621,2.597427802785089,0.1116508558533543
205.9,76.3,0.004060877272374799,0.003890171250000001,2.8731003347260873,0.044498943973747984
220.0,98.1,0.00529390734166035,0.04045343750000001,2.7471541136407347,0.09339251091660351
193.0,116.0,0.0046102425451578204,0.029000801250000003,2.8716935304066054,0.07510322670157821
194.7,113.7,0.004384086643440947,0.03446473375000001,2.859199773680971,0.07830560018440948
204.2,101.5,0.004539175057102751,0.0247258575,2.772135289593231,0.0701176080710275
222.8,130.9,0.0047836762780296225,0.03409453125000001,2.8060782728817286,0.08193129403029623
219.7,149.4,0.004021319948035525,0.054233830000000004,2.78473985850588,0.09444702948035527
215.1,151.6,0.004087336171093506,0.08886531566799293,2.6837528796437673,0.12973867737892797
235.9,83.5,0.005290755113613566,0.0024205187500000004,2.799630428470571,0.055328069886135645
199.1,163.3,0.0038655815239950868,0.03375000000000001,2.7909989801502872,0.07240581523995086
171.4,185.7,0.001149763375387239,0.13167474,2.373924617977311,0.1431723737538724
197.8,45.9,0.003773634805202309,0.00343989,2.730581359514644,0.04117623805202309
134.5,114.6,0.0021417843509680566,0.049098655000000005,2.659953705918173,0.07051649850968057
130.2,67.3,0.0014573497583240344,0.01386195875,2.7959535995762232,0.028435456333240346
136.7,95.2,0.0021742903948812277,0.017672661250000003,2.8437073319284982,0.039415565198812286
178.5,89.4,0.003114899754566946,0.013550286250000002,2.7287098672876424,0.04469928379566947
128.7,149.8,0.0011528489436937058,0.09310321736508233,2.5325093675136934,0.10463170680201939
195.1,52.4,0.004005209673308485,0.01622234375,2.8165363193112745,0.05627444048308486
207.1,73.3,0.0045504121718207054,0.019305313750000004,2.7221769533750555,0.06480943546820706
168.0,106.3,0.00348425042864088,0.03904166968054939,2.791740327522407,0.0738841739669582
201.7,81.0,0.003775483369787366,0.03489884125,2.744426418948506,0.07265367494787367
207.4,65.6,0.004040614166243916,0.01880361125,2.7507069211507584,0.05920975291243915
192.2,86.9,0.0033808289674898116,0.02605197312496126,2.8469887991561977,0.05986026279985938
176.6,97.5,0.0030987260183609083,0.03375091125000001,2.846352744885384,0.0647381714336091
172.4,99.0,0.0029068593904627666,0.03240968831646999,2.7168425070901705,0.061478282221097656
173.7,125.8,0.0026303645547705425,0.040257968750000005,2.8200117033050303,0.06656161429770543
157.7,132.1,0.0023026831672096236,0.03831785336335116,2.7475322280095686,0.061344685035447405
144.4,147.4,0.002483142632303398,0.05529277113507005,2.678283279877412,0.08012419745810404
211.2,78.8,0.00402215274709442,0.011282390000000002,2.774324974399312,0.05150391747094421
206.0,138.5,0.004541202693593852,0.05788761356571209,2.6396513514296673,0.10329964050165061
199.8,141.5,0.0032668747991277474,0.014397321250000001,2.8109096709603802,0.04706606924127747
192.1,165.0,0.0034927215461031218,0.07600006752516797,2.586350855898641,0.1109272829861992
211.8,116.1,0.003992134927567479,0.02147835375,2.8200726995379832,0.061399703025674796
178.0,137.4,0.003297774715305407,0.028713812965174827,2.8460431586214727,0.06169156011822889
177.5,138.8,0.0036826379587942834,0.04949392916376179,2.793819647667983,0.08632030875170463
179.5,109.0,0.0035065956611481305,0.0384066794308321,2.689879143804568,0.07347263604231341
204.8,85.3,0.003500886360535589,0.00971156375,2.8719163724325343,0.04472042735535589
168.0,126.4,0.003508831220060879,0.07448130532281558,2.7502671517639983,0.10956961752342438
199.6,74.5,0.0037777179765627307,0.025914495871930378,2.8892276375389487,0.06369167563755768
186.8,82.1,0.004258413858588818,0.03555434125000001,2.752735100097785,0.07813847983588817
162.3,108.6,0.002664610104368995,0.05272837688113591,2.683245888664976,0.07937447792482587
200.3,58.0,0.004294370009558212,0.0185796,2.742599546760062,0.06152330009558212
166.4,75.6,0.0027194454758391142,0.02578340254750793,2.8020543760026424,0.052977857305899066
177.2,91.7,0.0030631257664788508,0.015021360000000001,2.765070839270197,0.045652617664788515
162.4,121.5,0.0033275658460535373,0.04516230125000001,2.7084509129238676,0.07843795971053538
177.9,124.1,0.0034496751614474094,0.0,2.8132454077500455,0.034496751614474096
117.6,208.2,0.0004165437060061136,0.170587124380923,2.3956100324504885,0.1747525614409841
179.3,31.7,0.0029891253139802273,1.4221250000000002e-05,2.85873811956447,0.029905474389802268
149.4,83.2,0.002976202314139133,0.05116007473016463,2.793582167659784,0.08092209787155596
165.8,38.9,0.002934719521633892,0.013212595000000002,2.8181869675507376,0.04255979021633892
156.3,56.0,0.0031886306465145143,0.03840196625,2.683989105782315,0.07028827271514514
151.0,64.6,0.0021252750883911185,0.01404928,2.809000783260417,0.035302030883911185
131.9,88.7,0.0016453420990232566,0.02288640375,2.7155653851282002,0.039339824740232565
121.4,114.6,0.0017030642977064118,0.022045457500000004,2.760579073480746,0.03907610047706412
144.9,99.6,0.001699006206822428,0.007535710000000001,2.783630759293976,0.024525772068224285
121.4,153.5,0.0022887028424573514,0.030931030000000005,2.8780928370860495,0.053818058424573524
147.8,107.7,0.0023068453670291736,0.056416430000000004,2.635086407866442,0.07948488367029176
183.5,65.8,0.003040907733277367,0.0,2.777409476706505,0.03040907733277367
158.4,131.4,0.002435071105487737,0.0,2.871600848536742,0.02435071105487737
166.5,187.9,0.0017655343933152933,0.1057533384444791,2.5449559612277186,0.12340868237763203
204.3,62.1,0.00370530648045845,0.0019010937500000002,2.814376083907135,0.0389541585545845
167.0,119.7,0.00337756944393236,0.031200257500000005,2.6775562113880396,0.0649759519393236
144.7,117.3,0.0022576113651687655,0.04094155000000001,2.7449021013506014,0.06351766365168768
182.0,65.0,0.002983147861535786,0.009556716250000003,2.8488877590285,0.03938819486535786
186.1,102.8,0.0033683209179629935,0.03375000000000001,2.7593596405783543,0.06743320917962993
175.0,125.4,0.0025637130621064584,0.07553931997138738,2.5553902509395265,0.10117645059245198
200.5,53.1,0.0038819413729104793,0.009126730000000001,2.740887683840273,0.047946143729104794
177.3,106.9,0.003486534797964723,0.015011236250000004,2.8796988993209887,0.04987658422964724
208.3,108.4,0.00468688395394407,0.04164985250000001,2.6823955115084384,0.0885186920394407
180.0,106.9,0.003458384912916828,0.0142578125,2.8058742621056334,0.04884166162916828
161.6,145.1,0.0024114013590852855,0.08219174283307759,2.603148760013845,0.10630575642393046
168.6,128.9,0.003292522788925394,0.006585030000000001,2.9421793478153977,0.03951025788925394
173.8,139.2,0.0027264403097422086,0.029938251231765085,2.7027138049382993,0.057202654329187176
158.9,146.9,0.002174513902025276,0.03398733625000001,2.73245232694648,0.05573247527025276
184.0,129.9,0.003202860006200631,0.012422968750000003,2.798820996697345,0.044451568812006306
187.4,150.4,0.003094789321269906,0.007535710000000001,2.884432539017304,0.03848360321269906
171.9,191.0,0.003781896739077158,0.055038627282080144,2.8101909061167407,0.09285759467285172
179.8,165.7,0.0029301987665341666,0.054234563750000006,2.804522725354674,0.08353655141534166
201.4,118.3,0.003260218633921406,0.02457,2.7918044710596295,0.05717218633921406
216.0,135.9,0.005051964120293998,9.264375e-05,2.7878529387913233,0.05061228495293998
203.5,217.4,0.0023672591355179892,0.13251812784663777,2.5829113745851453,0.15619071920181768
205.9,101.2,0.004844458218988494,0.01657116125,2.717388072828375,0.06501574343988493
180.8,140.3,0.003513903522427085,0.03313126461335117,2.7903108193437576,0.06827029983762203
195.7,130.0,0.004395085501944488,0.016246995,2.724728761011933,0.06019785001944487
168.0,176.6,0.003997741534774361,0.05763170351886489,2.7010957366897426,0.09760911886660849
138.4,170.2,0.000788199773647636,0.11021578000000001,2.3847410095003574,0.11809777773647637
191.0,42.8,0.003389145769856906,0.0,2.8757050326051377,0.033891457698569064
144.5,98.5,0.0026260499810406056,0.048462750185189155,2.8074503629130088,0.07472324999559522
172.0,60.9,0.0031717989273663816,0.0054369200000000005,2.8006092521677197,0.037154909273663814
151.1,88.4,0.0027519897564444442,0.030013395361860384,2.856575505253183,0.05753329292630482
171.7,84.2,0.00303771872009691,0.00125,2.8486943397241307,0.031627187200969104
182.6,119.3,0.003392899640898211,0.04401925438113591,2.6758229423672986,0.07794825079011804
180.4,107.0,0.003874020273302634,1.25e-09,2.9380924460720848,0.03874020398302634
157.0,133.3,0.0023926853297122704,0.00294079625,2.867534580703762,0.026867649547122705
153.3,174.6,0.0005170159389954242,0.10825755587292014,2.3715428018336593,0.11342771526287439
217.9,41.8,0.00425114850646459,0.0015746400000000004,2.8569995107432367,0.0440861250646459
206.9,87.4,0.004777923395039857,0.03378632334322091,2.7544864794017903,0.08156555729361949
206.1,126.0,0.004798863211792356,0.04486296410328054,2.7483606694276763,0.0928515962212041
205.3,125.6,0.0036377582379793156,0.0,2.870971812142453,0.036377582379793154
178.7,187.4,0.002084369723021961,0.13432530869714704,2.6093315537420674,0.15516900592736665
248.5,61.9,0.0052631905067111445,0.016016568750000005,2.7819359099677,0.06864847381711145
200.4,129.6,0.004200351193072682,0.08577475253554903,2.575673798620371,0.12777826446627585
210.7,93.2,0.004337915141793646,4.2875e-07,2.9500633698430656,0.04337958016793646
172.3,130.3,0.0032128074919082553,0.04338326000000001,2.8173373846493774,0.07551133491908256
196.3,109.5,0.004159049455054463,0.03434319000000001,2.816996212202276,0.07593368455054464
176.1,117.7,0.0037563558473364725,0.03531367445694863,2.808139258011846,0.07287723293031335
123.0,124.8,0.0018716696107119418,0.06130390625000002,2.8020534614800585,0.08002060235711946
152.0,79.8,0.003142833588317463,0.006699298750000001,2.8842711779774275,0.03812763463317463
180.7,79.0,0.003791721463197726,0.007112753750000001,2.7423137435698015,0.04502996838197725
150.0,148.1,0.0024028047880006267,0.00039304,2.9339266071262746,0.024421087880006267
151.1,176.2,0.0015110829497426042,0.11148684623176508,2.6116305010926686,0.12659767572919114
200.3,33.8,0.003763686690506464,0.00941192,2.870816776068826,0.04704878690506464
169.2,70.0,0.00401050611656575,0.03375015625000001,2.749157645585524,0.07385521741565751
145.0,110.4,0.002294930150637444,0.05643714710364741,2.7268455498601396,0.07938644861002186
163.4,98.3,0.0024924433194457715,0.016998651250000003,2.7759264739934095,0.04192308444445772
148.1,125.2,0.0020591164717665856,0.06150545785328054,2.7452574194988246,0.08209662257094641
186.2,67.2,0.0030543048297105167,0.00010864000000000002,2.865184360103833,0.03065168829710517
130.5,120.4,0.0022819272048972055,0.06312162927130881,2.7417058711504967,0.08594090132028087
159.4,63.2,0.002628494228625721,0.01476876625,2.634686176838124,0.04105370853625722
170.5,91.4,0.0027415339676678924,0.015011236250000004,2.780537841161857,0.04242657592667893
154.1,113.0,0.0033244047495211365,0.028539518750000003,2.8135257398833855,0.06178356624521136
160.0,94.2,0.0023795561140844976,0.04336640875000001,2.5823577533514688,0.067161969890845
175.7,91.2,0.003323576830173372,0.014752666250000001,2.728679462313811,0.047988434551733725
148.4,131.1,0.0021194307963070965,0.06454536625,2.658642223930857,0.08573967421307098
161.6,67.6,0.002553642197190917,0.01355908625,2.723563030896174,0.03909550822190917
135.9,98.8,0.0019924241808281654,0.019954270000000003,2.7822319391882244,0.03987851180828166
110.8,106.9,0.0014203829129609293,0.030580190000000007,2.7247065099165435,0.04478401912960929
176.5,67.3,0.003587868885694512,0.030545856250000003,2.7298274168391914,0.06642454510694512
185.0,71.5,0.0035942415569781027,0.021717473750000004,2.7299034787637346,0.057659889319781034
173.1,104.1,0.0034026019309889187,0.02299968,2.746314998316572,0.05702569930988919
146.2,151.4,0.0020215778188023277,0.016851590000000003,2.861304341116305,0.03706736818802328
139.5,179.7,0.001167085773260418,0.1056236615753537,2.5269516262770817,0.11729451930795787
190.6,62.5,0.003996127369195116,0.01539169625,2.86880158420638,0.05535296994195116
200.9,53.9,0.003904768927957117,0.021218241250000002,2.8060443114565157,0.06026593052957118
214.5,80.4,0.004645844989942112,0.028284271247461905,2.806934237273341,0.07474272114688303
189.9,108.7,0.004191802569982457,0.00176230125,2.7185256866188645,0.043680326949824565
169.6,189.4,0.0016527341779342098,0.12042830200517532,2.4883748666007985,0.1369556437845174
229.4,72.2,0.005140058779458199,2.8262500000000003e-06,2.797212803725217,0.05140341404458199
146.1,171.7,0.0024769994168612553,0.10785239111402149,2.60555333137871,0.13262238528263406
194.1,89.2,0.0038640697771542705,0.009722530000000004,2.8785974804315755,0.048363227771542706
189.4,104.6,0.0032875913022909083,0.02068785125,2.796666023254783,0.053563764272909084
160.3,116.2,0.0030298879482048235,0.05363513000000001,2.7826993540490763,0.08393400948204824
147.9,77.2,0.0025089692711073135,0.028032770464604707,2.7827259271661497,0.05312246317567784
144.2,77.9,0.002660914758699843,0.019864846250000005,2.5973323868770386,0.046473993836998434
135.4,103.4,0.001991240404464704,3.375e-05,2.847836286267323,0.019946154044647037
144.0,138.8,0.0022382470427661184,0.01691015625,2.88475099360867,0.03929262667766119
184.8,126.6,0.0033476063531516858,0.019750253750000002,2.8141570896574812,0.05322631728151687
168.3,166.9,0.0024104207564485266,0.0874693965197395,2.7511549574297733,0.11157360408422477
223.4,63.9,0.005180771455455357,0.0,2.943983654778845,0.051807714554553574
210.3,95.7,0.0051390919673562855,5.12e-06,2.8118876751152815,0.05139603967356286
144.1,191.9,0.0017306442630205612,0.13446391174570504,2.53687856510543,0.15177035437591063
204.3,71.7,0.00394678706620325,0.003914773750000001,2.793488059583964,0.0433826444120325
205.2,120.6,0.004152456916176592,0.04371912875000001,2.7095121527279487,0.0852436979117659
201.7,100.3,0.004109509469880811,0.02498357808790099,2.7766961184689967,0.0660786727867091
189.2,124.4,0.003504193653227989,0.02152381625,2.7841677723175478,0.0565657527822799
156.9,149.8,0.0013598030394118496,0.11743019484197965,2.5385287151965072,0.13102822523609814
191.4,44.3,0.0033060947609576245,0.0023905700000000003,2.8037946126077427,0.035451517609576245
190.9,86.0,0.0033112361661530227,0.030267149433553797,2.796408927500759,0.06337951109508402
203.0,88.1,0.005210709208010552,0.020015336250000005,2.7337237765433757,0.07212242833010553
151.6,141.1,0.0027095485333635647,0.06173255375000001,2.6578881294348906,0.08882803908363567
127.9,105.1,0.002159195995116197,0.048129516250000004,2.7428544987637755,0.06972147620116198
152.1,57.3,0.002720795558833618,0.010768906249999998,2.786824942110214,0.03797686183833618
139.0,76.6,0.0017867189373099415,0.027135910000000003,2.7700527196816607,0.04500309937309942
145.4,87.9,0.0024318734058081846,0.05432689000000002,2.565684378351622,0.07864562405808186
175.7,40.3,0.0027960385264327856,0.01363578625,2.736143972422754,0.04159617151432786
189.3,47.8,0.0031575373288383205,0.0,2.800219607325172,0.0315753732883832
177.5,125.5,0.0033167096200767466,0.023262031250000002,2.8771688180511372,0.05642912745076746
173.6,134.8,0.0024544168706152124,0.09887717540699774,2.6580050503769597,0.12342134411314988
211.3,55.4,0.004117602969285804,3.44e-06,2.7753147326255467,0.04117946969285803
156.4,148.9,0.0027183802695221063,0.04360074875000001,2.804785941334181,0.07078455144522107
156.0,142.5,0.003602214038347525,0.043286217965174824,2.7367642001723285,0.07930835834865008
132.1,113.9,0.0016943570301346032,0.011742413750000001,2.8614003202907012,0.028685984051346036
127.2,145.4,0.001507943533277175,0.05767192439922718,2.629823674823726,0.07275135973199894
148.5,97.9,0.002827937279202588,0.02922466625000001,2.7115997480251672,0.05750403904202589
174.7,82.7,0.002932355876950266,0.027412020000000002,2.707141112455141,0.056735578769502665
180.0,84.2,0.003701966015251988,0.0265329894308321,2.8034106256618556,0.06355264958335198
170.7,105.0,0.00295631414930344,0.05146561000000001,2.786877794316094,0.08102875149303441
203.8,79.9,0.0036293421925527912,0.027167887007737195,2.7197982771736826,0.0634613089332651
190.4,109.5,0.0035786980208792605,0.0058217187500000005,2.790787538134736,0.04160869895879261
176.0,166.7,0.0036298567074953916,0.07182980771042374,2.6997690968443755,0.10812837478537767
199.2,114.0,0.004783353444332861,0.00636065,2.7145351742627133,0.0541941844433286
153.1,189.9,0.0010401903949408494,0.1427898601464232,2.3786769644065937,0.15319176409583168
196.8,45.2,0.0036122482618515125,0.004216547500000001,2.8110315107294483,0.04033903011851513
178.2,85.3,0.003783403928857233,0.038357968750000006,2.721886982266939,0.07619200803857233
183.9,83.8,0.0033559384179664524,4.22e-06,2.7981180440414932,0.03356360417966452
178.0,166.8,0.0030146739057766,0.08949740222338795,2.635292899085959,0.11964414128115396
200.5,94.8,0.004117527444260367,0.02643032,2.812076502565577,0.06760559444260368
218.7,84.9,0.004710522860262608,0.03485367778464031,2.781233262236272,0.08195890638726638
190.0,103.7,0.00359384211008022,0.03375000000000001,2.8024411025743374,0.0696884211008022
165.6,119.1,0.0026578404302019685,0.016703382500000002,2.7901465121976097,0.043281786802019696
164.9,143.6,0.002422088501145276,0.07942921312104462,2.584845370231216,0.10365009813249737
190.0,77.7,0.00406646902384227,0.0041623762500000005,2.730098499974457,0.0448270664884227
147.3,150.7,0.002501364345765364,0.05405138020858437,2.7106433899368456,0.079065023666238
171.6,126.1,0.0030229617698039786,0.02359593125,2.7280647679982373,0.053825548948039786
181.5,151.2,0.0033392426069922794,0.06349245915699772,2.7136960176555416,0.09688488522692053
181.4,79.7,0.0038740326834954195,0.0015746400000000004,2.9404652925369423,0.04031496683495419
222.3,92.8,0.004719483079454552,3.43e-06,2.8336721817524593,0.04719826079454553
201.4,140.2,0.004183240994898608,0.04250269046460471,2.6882016662592054,0.0843351004135908
201.0,125.5,0.0040045596165163835,0.037648561250000004,2.7102364509868955,0.07769415741516386
179.1,124.0,0.0027911228786852054,0.01581167125,2.7801611467112464,0.04372290003685206
185.9,154.7,0.003799100322692396,0.03964166969447908,2.662940408071289,0.07763267292140305
145.2,185.1,0.0026722254256035132,0.04809562875000001,2.7039017587726555,0.07481788300603513
194.9,143.5,0.0043308609796258515,0.0258647725,2.7398046632673667,0.06917338229625852
157.7,177.2,0.0006244959730812163,0.13477297189553056,2.2990846808361316,0.1410179316263427
220.9,41.2,0.004194763854502885,0.0005487200000000002,2.8163363301277955,0.04249635854502885
175.7,108.6,0.003135437132165768,0.029478834841979627,2.7979844386947876,0.06083320616363731
203.2,129.5,0.004231245341570819,0.08168950114260805,2.677379004843579,0.12400195455831625
232.8,46.6,0.0048141862708636326,3.375e-05,2.866935456014957,0.04817561270863632
199.5,101.7,0.003731556779049323,0.0632190660458266,2.592716028664857,0.10053463383631982
212.0,70.3,0.0036520467740519882,7.290000000000001e-06,2.853466653416308,0.03652775774051989
205.5,135.1,0.004296508069045804,0.06787160617352564,2.7180616265436646,0.11083668686398368
222.1,111.0,0.005077712063249755,0.021627787500000002,2.72463315442883,0.07240490813249754
163.4,144.3,0.0021329134963957606,0.09297676445694864,2.4970336296190245,0.11430589942090623
208.8,42.1,0.003865565322465241,0.0010717187500000002,2.734122320600058,0.039727371974652405
171.0,114.0,0.003370673326249598,0.04394968860652876,2.7332638417550363,0.07765642186902473
168.2,105.1,0.003623784642395174,0.02602613,2.810864580464805,0.06226397642395175
188.5,88.4,0.004432105440950566,0.033425827940656565,2.66696035802982,0.07774688235016224
159.8,91.8,0.002906490910172292,0.00625026375,2.9371789323854687,0.03531517285172291
184.8,105.5,0.0032117863123203214,0.05275437762841352,2.7106222052827404,0.08487224075161673
181.3,76.7,0.003410451394197976,0.012611585,2.767181032304932,0.04671609894197976
143.1,99.5,0.0028976546722730458,0.06902101522921641,2.6162848723937375,0.09799756195194687
150.6,53.1,0.0023321218987606626,1.25e-06,2.8761478141614103,0.023322468987606627
171.0,92.3,0.0026860505933709545,0.014815440000000003,2.8740226914837654,0.04167594593370954
196.9,97.6,0.0037703195389895117,0.025677508581595714,2.78677331441643,0.06338070397149083
163.8,110.3,0.002913188448249881,0.0426040075,2.7181162088217863,0.07173589198249881
154.3,90.7,0.003274785120248156,0.019531250000000003,2.9415559994382123,0.05227910120248156
189.1,65.7,0.003973289682494373,0.01157667875,2.68012757633765,0.05130957557494373
182.2,122.7,0.0031221994215122695,0.016488257500000002,2.8763119852077534,0.047710251715122706
165.0,127.4,0.002021580483790365,0.0009733600000000002,2.765079381430538,0.02118916483790365
134.7,202.2,0.000690221877544114,0.13287141158693772,2.3656163570676214,0.1397736303623789
166.0,58.4,0.0032562945620156435,0.012214451250000001,2.7346445023992514,0.04477739687015643
134.3,99.9,0.0023418692686662966,0.020003760000000002,2.8663933446850476,0.04342245268666298
181.2,96.5,0.003620440121329065,0.049214713206948625,2.7396829131906686,0.08541911442023928
211.0,72.8,0.004791132771975885,0.0021068775000000002,2.693843747538355,0.05001820521975886
136.6,155.5,0.00242830428183899,0.06594614944703918,2.6146509720744935,0.0902291922654291
166.6,113.9,0.002839297190823572,0.030741208750000006,2.815722910043868,0.05913418065823573
192.7,91.8,0.0032204633817293623,1e-05,2.810536249080713,0.03221463381729363
127.6,174.5,0.0025384797978295235,0.046133088121044614,2.7851872159761912,0.07151788609933984
133.4,152.9,0.0022541362009920766,0.08067887008305694,2.717518015153057,0.1032202320929777
178.3,83.2,0.0029426005476613304,0.007420750000000001,2.8089727713433406,0.036846755476613306
130.5,120.1,0.002561460529401931,0.0522634506808321,2.8140189918074676,0.07787805597485142
129.8,99.5,0.0020450213804444678,0.051033510000000004,2.68367967509136,0.07148372380444468
139.0,97.5,0.0018021575455221181,0.03150582625,2.7446887609235167,0.04952740170522118
142.0,90.8,0.002413672626052921,0.036941481250000005,2.7389982820732053,0.06107820751052922
168.7,45.2,0.0032279288825154432,0.00791453125,2.7844516596578397,0.04019382007515443
169.2,74.6,0.0028792403705647646,0.030458515656388335,2.6979722976800717,0.05925091936203598
156.1,94.2,0.002771179936067211,0.0,2.9441980998867847,0.027711799360672112
176.8,123.2,0.003256723928199673,0.05958756035328054,2.6460803493659237,0.09215479963527727
184.7,105.8,0.003309708624796382,0.02184344875,2.812681514302625,0.05494053499796382
170.6,102.4,0.003489415212364077,0.0058222575,2.7881187504384335,0.04071640962364077
116.1,175.0,0.0011582141706024812,0.10375186468065278,2.5255412543095845,0.1153340063866776
169.3,89.9,0.0028771712523828017,1.6637500000000002e-06,2.8435970414274205,0.02877337627382802
175.9,132.5,0.002817369239441188,0.0044769712500000005,2.869535179066042,0.032650663644411874
162.8,181.1,0.0030457745864483064,0.06596001342521823,2.809149022596174,0.09641775928970131
168.0,143.4,0.0026356370838465128,0.04618154250000001,2.747200463527519,0.07253791333846514
150.2,151.8,0.0021023920587899805,0.04311049375,2.704270474279027,0.06413441433789982
195.3,133.1,0.003357463726436835,0.0,2.8447499426461897,0.03357463726436835
192.4,192.3,0.004252659281205503,0.06334088102530258,2.644312542741776,0.1058674738373576
198.5,170.5,0.00363706206998729,0.05234086499746191,2.7984568910824867,0.08871148569733481
213.1,132.2,0.003739814247694098,0.00985855375,2.785225417268115,0.04725669622694098
172.1,193.9,0.0008983488545905059,0.1449198826924822,2.2979941367379775,0.15390337123838724
