local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
151.8,55.9,0.0027045998840605342,0.00554488,2.5840222234441454,0.003259087884060534
156.8,81.0,0.0032466018964262605,0.013309999999999999,2.581702025595316,0.004577601896426261
157.2,129.6,0.0021149420984343066,0.040393711250000006,2.3133571907891644,0.0061543132234343064
198.7,47.1,0.0036663140853979608,0.0,2.7224481665683804,0.0036663140853979608
175.4,129.3,0.0027277493590535584,0.04924235000000001,2.313131449694544,0.007651984359053558
214.4,55.9,0.004757883137734657,0.0,2.5840150546629324,0.004757883137734657
212.6,153.6,0.0033621669359663693,0.05775317375,2.3130146778629834,0.009137484310966369
257.7,57.3,0.005296824769996435,0.0,2.858419147219207,0.005296824769996435
202.1,140.8,0.003437257556572404,0.08170516401845038,2.3129127469056,0.011607773958417441
168.2,90.2,0.0027424927537334992,0.0168059225,2.4541068947251943,0.0044230850037335
176.4,83.8,0.0036245630117229715,0.00794009,2.5864433064399908,0.004418572011722971
195.1,109.0,0.003342046460874245,0.031402093750000006,2.3124908193671336,0.006482255835874246
216.6,84.8,0.004174709552620651,0.0,2.8531873987695593,0.004174709552620651
188.4,149.3,0.003149338345251556,0.05743214275503479,2.312584127006718,0.008892552620755034
206.0,65.5,0.00416971091861206,0.0018519300000000003,2.99685149949198,0.00435490391861206
176.9,108.6,0.004027813568378571,0.05230037468065278,2.3126054986587135,0.009257851036443849
206.6,67.0,0.004693032750584856,0.004930390000000001,2.8514121096609375,0.005186071750584856
210.4,91.6,0.004610927806482121,0.029896161250000004,2.312685988697505,0.007600543931482122
189.1,96.3,0.004738301629767768,0.012626553750000002,2.5863296065178094,0.006000957004767768
213.8,85.6,0.004376475994095569,0.030733236250000007,2.4426210950807223,0.007449799619095571
205.4,85.4,0.004051184146389298,0.006814720000000001,2.727591115854625,0.004732656146389298
184.2,131.0,0.0031384594177978455,0.04928565238507006,2.3125751743457803,0.008067024656304852
217.6,80.1,0.004312684883525047,0.008860737500000002,2.712196072727088,0.005198758633525048
197.0,129.9,0.0035648702398102514,0.06071804000000001,2.3123907771097483,0.009636674239810251
176.6,66.1,0.0030343858828915096,0.00958992875,2.587913373348468,0.00399337875789151
162.1,106.3,0.003314096004605692,0.0316291525,2.312175489389426,0.006477011254605693
197.7,62.7,0.003980833688240593,0.0,2.85309671724266,0.003980833688240593
192.8,126.3,0.0037521398721813925,0.047089923606528764,2.312228867843355,0.008461132232834269
213.9,65.5,0.004466874589108731,3.375e-08,2.8530206925257895,0.004466877964108731
195.6,128.3,0.003448386406559276,0.048538712066469994,2.3122365360562043,0.008302257613206276
188.5,89.4,0.003877859143924791,0.013077315,2.578456546433107,0.0051855906439247906
222.4,76.8,0.005390965070932825,0.01130189875,2.58445122496265,0.006521154945932825
193.1,127.8,0.003394055684152085,0.05380810625,2.312036780946042,0.008774866309152085
192.3,66.1,0.0037612402526090716,0.007585077500000001,2.7123265332907325,0.0045197480026090715
163.4,104.7,0.003576802757493243,0.0449081375,2.3118910677467492,0.008067616507493243
164.7,75.7,0.0031126532514639624,0.012804122499999997,2.718442751451173,0.004393065501463962
176.3,50.8,0.0038543370223121146,0.0071691737500000005,2.8523985738100897,0.004571254397312115
165.6,75.8,0.003285778147615502,0.030369814680652786,2.3117058025962036,0.006322759615680781
158.6,93.6,0.0034803313687711323,0.01070184375,2.582997755273616,0.004550515743771132
191.9,77.3,0.004030009725310789,0.00810804,2.576622774422051,0.004840813725310788
201.8,125.0,0.0038197910771732985,0.03823216125000001,2.3115275964811666,0.007643007202173301
250.3,57.3,0.006044916996390912,0.0,2.712998461255178,0.006044916996390912
195.9,153.0,0.0038760273553370625,0.07666483768518915,2.3116215437415306,0.011542511123855978
234.8,44.8,0.004920884829820754,1.5208750000000002e-05,2.855965079721095,0.004922405704820753
191.4,118.1,0.00411878398633421,0.0636873912474619,2.3117027709318627,0.0104875231110804
234.9,81.2,0.005154882862642008,0.007723212500000002,2.7255496903150167,0.005927204112642008
187.4,136.2,0.0039623318233095615,0.053465386250000003,2.311793329542653,0.009308870448309563
218.6,42.7,0.004051535694588335,0.004389760000000001,2.4460826030317753,0.004490511694588336
181.1,109.9,0.0033640857670620473,0.020154880000000003,2.3117996942161674,0.005379573767062049
246.5,37.3,0.0060905988699199,0.0,2.720513680998439,0.0060905988699199
198.4,134.8,0.004117801213208387,0.07526456875000001,2.3117929080449966,0.011644258088208386
207.8,61.3,0.004706402471928732,0.00357911,2.5823762081476276,0.005064313471928732
173.6,113.0,0.003149447355469564,0.026332638750000005,2.311736431840996,0.005782711230469565
196.1,80.4,0.004207936084640505,0.003890170000000001,2.8547641012612166,0.0045969530846405055
201.1,121.5,0.004382274503782125,0.058635258228340016,2.311744793772201,0.010245800326616128
224.7,85.0,0.005494987763088328,0.012433536249999998,2.5829704333716315,0.006738341388088329
189.1,115.3,0.00446048942230024,0.03592828,2.311743106571181,0.00805331742230024
229.8,58.5,0.004876749179859767,0.00603351125,2.587379183104667,0.005480100304859768
200.4,123.1,0.004066199007513595,0.048387092500000006,2.311680765513283,0.008904908257513595
202.0,73.7,0.003820111957599119,0.011587950000000003,2.855426965822029,0.004978906957599119
175.2,93.6,0.003862581224285587,0.04689794468065279,2.3115157518661733,0.008552375692350867
182.5,87.6,0.0033128159347463318,0.014251116250000001,2.5843490054605955,0.004737927559746332
169.4,111.4,0.0023895444013509732,0.03171698125,2.311182486706077,0.0055612425263509725
211.7,66.1,0.004775426927906581,0.00256047875,2.716724916736326,0.005031474802906581
170.3,151.8,0.0021804961593374483,0.08198993375000001,2.3108486479289105,0.01037948953433745
208.7,61.7,0.003948291538206769,0.0008518400000000001,2.8626811055086483,0.004033475538206768
173.7,136.1,0.0033414934059485825,0.077121106275168,2.3106553302212633,0.011053604033465381
196.8,85.6,0.003836218357013656,0.008603593750000001,2.589564031392548,0.004696577732013656
180.2,125.4,0.003190571355392308,0.038332081250000004,2.310497741542658,0.007023779480392308
218.5,50.9,0.004946931347151375,0.0,2.719614740312304,0.004946931347151375
192.6,142.2,0.003277118393291998,0.06686953976886487,2.3103499851819023,0.009964072370178486
233.2,67.3,0.004843340171126471,0.0,2.8495545595207785,0.004843340171126471
164.0,149.0,0.0029578613489416763,0.0800543519576705,2.3102974990713108,0.010963296544708727
187.2,67.0,0.0037527261086070227,0.009973361250000002,2.7196482238447572,0.004750062233607023
140.4,122.8,0.002883534382197544,0.05292022375000001,2.3100832680225802,0.008175556757197545
187.3,51.1,0.0033820311011869717,0.0026898325000000002,2.582587086203204,0.003651014351186972
161.3,108.0,0.0029505562428918204,0.027382276250000004,2.3099026194703565,0.005688783867891821
205.9,48.5,0.004117964061415203,0.0023260837500000005,2.716740902079864,0.004350572436415202
193.2,125.5,0.004097359889969656,0.05809154500000001,2.3098485614780886,0.009906514389969655
180.6,61.4,0.003721395911054659,0.003970653750000001,2.7187252299601736,0.004118461286054659
177.3,100.7,0.003550627454278392,0.026255902500000004,2.3097685285289593,0.006176217704278393
212.1,62.7,0.004196996817669446,0.006620895,2.850021029521799,0.004859086317669447
235.4,87.7,0.004855640273092985,0.043660510365192584,2.3097882415652093,0.009221691309612246
223.2,96.8,0.004776302069912516,0.00853137125,2.715219492325859,0.005629439194912517
188.2,137.1,0.003433119790055411,0.059280657500000014,2.309994376384534,0.009361185540055413
217.1,54.5,0.004326443223126707,0.0,2.8488019436279606,0.004326443223126707
197.7,106.4,0.00429918541790842,0.026592828750000002,2.310266913582661,0.00695846829290842
222.5,57.9,0.00489658424721637,0.00889352,2.5865855237471984,0.005785936247216369
219.5,83.9,0.005114093716906455,0.023510147500000002,2.582176859843057,0.007465108466906456
212.5,99.7,0.004583423185697461,0.030957220000000008,2.444979783231579,0.007679145185697461
238.1,75.0,0.004966969833458696,0.014873222500000002,2.5842726359464274,0.006454292083458696
232.5,92.6,0.004821834605524071,0.0279731575,2.4450318825800306,0.007619150355524069
242.2,99.5,0.00609573930261772,0.004179265,2.7199574338155275,0.006513665802617719
149.6,170.3,0.0023092841392116444,0.08904735979686719,2.3105208257449803,0.011214020118898363
193.0,30.2,0.0034237236019531367,0.0,2.7188891230521715,0.0034237236019531367
186.9,111.5,0.003396154855713903,0.0433074675,2.3102408177681903,0.007726901605713904
197.8,77.5,0.004481274884241006,0.004702318750000001,2.71492430256787,0.0049515067592410065
219.0,121.4,0.0038262041911915927,0.05038585968065279,2.310236518499875,0.008864790159256872
198.6,80.8,0.004195217065161828,0.00749086875,2.723798288191486,0.004944303940161829
165.8,118.6,0.003458912137245797,0.048077412331595716,2.4481875828428312,0.008266653370405368
184.5,48.9,0.004063524614451508,4.2875e-07,2.716522151996304,0.0040635674894515085
180.6,111.3,0.0033312458338916593,0.02726237,2.31015790383165,0.00605748283389166
210.2,62.9,0.004039471756201731,0.00307546875,2.719705718322131,0.004347018631201731
164.4,130.0,0.0027704498083327518,0.04576967875,2.310083788334581,0.007347417683332752
226.3,45.4,0.004163358454574261,0.0,2.8540905086160295,0.004163358454574261
190.9,121.7,0.003771832338811819,0.06476059483159573,2.31010049305101,0.01024789182197139
217.9,74.7,0.004995749861101484,0.0079305425,2.7233414857723606,0.005788804111101484
206.0,107.9,0.004234862520667288,0.0394838475,2.3100961003986114,0.008183247270667288
175.0,86.5,0.003632250366452357,0.00413493625,2.86108352406412,0.004045743991452357
179.1,119.2,0.0033799961006330073,0.04727723117352563,2.3101063365278462,0.00810771921798557
189.4,65.2,0.00366476522854646,0.0051268175,2.7091368591968954,0.00417744697854646
195.9,100.6,0.0038469966081451715,0.03380120875,2.310023560572484,0.007227117483145173
228.2,65.6,0.004812458974897701,0.0,2.853110353004232,0.004812458974897701
172.8,139.8,0.003006920130316743,0.06687212315638834,2.310045540847619,0.009694132445955576
182.2,65.0,0.0032129118656957474,0.004930390000000001,2.849053296579972,0.0037059508656957472
184.2,104.2,0.002941931168972731,0.0345035731808321,2.309935841472565,0.00639228848705594
206.9,93.3,0.003492767308960902,0.0010273725000000003,2.8606051700389763,0.003595504558960902
185.2,138.8,0.0023470114307982968,0.044747733750000004,2.3099147201294445,0.006821784805798298
214.1,65.0,0.004663492837780772,0.00300763,2.7165587885478395,0.004964255837780772
157.3,146.6,0.002385177769504523,0.07213347375,2.3096272347314484,0.009598525144504523
170.3,66.6,0.002932847393796231,0.006583420000000001,2.7228179525519756,0.0035911893937962307
123.4,121.6,0.0019055306905851547,0.04613100625,2.309210467202951,0.006518631315585155
161.3,50.5,0.002948167043000066,0.0063605599999999995,2.5849540304341567,0.0035842230430000663
116.5,103.9,0.0016153969775230138,0.029733647499999998,2.3087968734961057,0.004588761727523015
138.8,48.7,0.0020110021260273717,0.0,2.721392070968007,0.0020110021260273717
120.5,117.8,0.0018235673824716007,0.029390411250000005,2.308455475984318,0.004762608507471602
185.3,42.9,0.0034652401257752223,0.00034328125,2.847927475235719,0.0034995682507752224
168.7,104.1,0.0031679031385799896,0.04676802736402147,2.3081907172916383,0.007844705874982138
178.3,84.4,0.0029582551421941028,0.00779916375,2.719748520639589,0.003738171517194103
188.4,120.2,0.0031624330082130913,0.04490904375,2.3079215237305997,0.007653337383213092
191.6,82.1,0.0035138977921729277,0.00314432,2.7170382197766996,0.0038283297921729276
171.2,153.7,0.00170405388060656,0.06179116750000001,2.307629522140518,0.00788317063060656
221.4,49.4,0.004051178290288562,0.0,2.858248120322795,0.004051178290288562
174.1,138.3,0.002745013935179516,0.08670343429594879,2.3073085835789646,0.011415357364774396
201.3,76.3,0.003472252739906794,0.008528580000000001,2.7093740715745915,0.004325110739906794
160.9,136.6,0.003107126243109072,0.06491098375000001,2.307021564134327,0.009598224618109072
201.1,55.4,0.0034434798727407344,0.00221445125,2.8479206013244296,0.0036649249977407346
188.3,113.6,0.00318642606198747,0.054201384694479084,2.3068270925423824,0.008606564531435379
221.3,76.3,0.00429724482473747,0.0015020800000000003,2.717286549625481,0.004447452824737469
200.7,147.6,0.003224493204222173,0.058449301250000016,2.306778642657846,0.009069423329222174
233.2,69.0,0.004305083685471318,0.00268336125,2.582861206420962,0.004573419810471319
197.6,150.0,0.003276618729370568,0.05069270375000001,2.3067780772936763,0.008345889104370568
244.1,50.7,0.005314618661802858,0.00042875000000000004,2.7161128170640003,0.005357493661802859
191.0,132.9,0.003306747296421219,0.062791595,2.3067857078991865,0.00958590679642122
227.1,67.2,0.004643573035199926,0.0,2.7160294163008203,0.004643573035199926
190.8,153.7,0.003321415930954491,0.0639183969308321,2.306807564280445,0.009713255624037704
208.4,67.8,0.004357439780332553,0.0038902500000000013,2.8531649244747785,0.004746464780332553
191.3,128.3,0.0033532613964093044,0.0663041326934561,2.3067468769624315,0.009983674665754916
215.8,72.2,0.004543909228953964,0.0039577725,2.715251474759674,0.004939686478953964
187.1,147.8,0.0033611847100702198,0.07748671790699774,2.306731345099967,0.011109856500769993
205.0,48.5,0.0040911532749604755,1e-08,2.719695584705245,0.004091154274960476
160.9,130.0,0.002703691692174046,0.05054116875000001,2.3066985841662317,0.007757808567174047
204.4,54.2,0.004048710599060699,0.0,2.853633567619153,0.004048710599060699
183.5,118.8,0.0036779198437596567,0.04446983375,2.306644818426554,0.008124903218759657
189.3,80.0,0.003524351076172008,0.009934830000000002,2.5776773770142096,0.004517834076172007
193.5,86.0,0.004122193923661926,0.01637385875,2.448193020514659,0.0057595797986619264
177.5,101.8,0.0030785342913510314,0.02311931125,2.443445813031052,0.0053904654163510314
233.4,74.4,0.005008112864931666,0.010150751250000001,2.5847075177606045,0.006023187989931666
206.2,141.1,0.0035614988758640555,0.06070743165699773,2.3064807148235347,0.009632242041563828
224.6,48.4,0.0042073282939837885,0.0005487200000000002,2.8515750097549857,0.004262200293983788
179.5,106.9,0.0035872835070322176,0.047731434923525634,2.306521126991864,0.00836042699938478
192.9,72.5,0.0037410800867876586,0.0069461337500000015,2.709140824924682,0.0044356934617876586
192.7,81.0,0.004243187340809382,0.01090784125,2.580106664254031,0.005333971465809382
162.2,124.8,0.003204140970643693,0.04708710875000001,2.3063966553082857,0.007912851845643692
164.9,53.8,0.003368790844881922,0.00579356125,2.5857193396819325,0.003948146969881923
179.4,77.6,0.003085747284055752,0.02216868375,2.443186736393702,0.005302615659055753
177.7,81.3,0.002949353439605153,0.0,2.8547790082089914,0.002949353439605153
138.7,148.4,0.0024222280940762396,0.06085428825996453,2.3060983846243657,0.008507656920072692
171.7,44.2,0.0031119342154097528,0.0035040262499999994,2.710305933644805,0.003462336840409753
164.8,87.8,0.002629869055772356,0.03040951125,2.3058615687787203,0.005670820180772357
189.4,79.4,0.003946775520636979,0.00557824625,2.709992160990493,0.004504600145636978
176.7,112.6,0.0032182711635275656,0.03315997375,2.4471752713257953,0.006534268538527566
190.6,77.8,0.004034735153809692,0.00294079625,2.713678591746521,0.0043288147788096915
180.7,113.2,0.003660359490859703,0.030877123750000002,2.3058025436433947,0.006748071865859703
193.3,62.1,0.0038702453465442738,0.005756757500000001,2.582022106277985,0.004445921096544274
239.2,61.7,0.004986365825891521,0.01462135375,2.5838612813913615,0.006448501200891521
230.4,100.5,0.00431562939868553,0.022170907500000003,2.4408724886710393,0.006532720148685531
230.1,77.9,0.0043962065319985534,0.01618008,2.4430782065828116,0.006014214531998553
258.4,66.8,0.00485227527041873,0.00968968,2.447768645587159,0.00582124327041873
263.6,101.5,0.004864689385035649,0.017656056250000003,2.4434177722815296,0.00663029501003565
279.5,91.7,0.005823291691677879,0.013112313750000002,2.5860815227571416,0.00713452306667788
277.6,101.0,0.004767349519594894,0.02517658875,2.307134621977262,0.007285008394594894
272.7,101.1,0.005219184263894824,0.014417708750000003,2.573034221928901,0.006660955138894825
212.0,120.6,0.0038280083566273756,0.033076688750000006,2.4420284303769355,0.007135677231627375
252.5,27.5,0.0049545574431638486,0.0,2.579624116481413,0.0049545574431638486
228.3,104.8,0.003777609106025815,0.0298742975,2.4423162102330664,0.006765038856025816
280.2,49.3,0.0049528412184633285,0.0,2.84907545105589,0.0049528412184633285
225.8,130.5,0.0033706328787805966,0.06985278989491302,2.3083854939700297,0.010355911868271898
271.7,63.9,0.005331740409360401,2.953125e-05,2.849259285678097,0.005334693534360402
221.0,138.7,0.003710744643334226,0.07277988841845368,2.3087755569299255,0.010988733485179593
280.1,57.2,0.005578150133831883,7.441875e-05,2.7215052525283734,0.005585592008831883
223.6,148.6,0.0032989775177712844,0.07486360966845367,2.3089905621353197,0.01078533848461665
288.3,59.1,0.005783670460474205,0.00551368,2.7252224816308903,0.006335038460474206
281.1,116.9,0.0048732205509551055,0.061963726297507925,2.3093177414163213,0.011069593180705899
305.0,91.9,0.005999635477072813,0.006815360000000001,2.7243548814805463,0.006681171477072814
249.4,169.1,0.00330906115241034,0.08240331791376179,2.309800353799259,0.01154939294378652
316.0,42.6,0.0064994493943432265,1.728e-05,2.8568899629157585,0.006501177394343226
269.3,124.5,0.00497971529976658,0.07584307987966823,2.3100323365384274,0.012564023287733404
280.1,93.8,0.005283438699769593,0.01590643375,2.583855166794044,0.0068740820747695925
252.3,125.8,0.003877416842687309,0.04982109625,2.3102269402547195,0.008859526467687309
226.0,94.1,0.004076440090510827,0.013848378749999998,2.5818320605853042,0.005461277965510827
210.6,95.2,0.003907494078947184,0.025868788750000003,2.4471401555310446,0.006494372953947185
248.0,77.3,0.005135130848964173,0.0047455200000000005,2.7105264650517826,0.005609682848964173
209.7,147.1,0.0036421599725092553,0.062462327500000005,2.310401413815763,0.009888392722509255
230.0,53.5,0.005499397030829455,0.0,2.7143053072672805,0.005499397030829455
183.8,140.2,0.00408478754728971,0.06340771961335116,2.3104828374301767,0.010425559508624827
216.5,57.8,0.004585998147482444,0.0074092637500000015,2.7209551809283377,0.005326924522482445
184.7,92.7,0.0044842552841565545,0.0370841525,2.310482402744256,0.008192670534156555
209.5,73.2,0.004355119544598841,0.00996128125,2.4517612492852052,0.005351247669598841
210.0,93.7,0.004304516642143154,0.017189167499999998,2.4474330444797667,0.006023433392143153
202.0,89.9,0.0038509352522289645,0.014471167500000003,2.4491473188368387,0.0052980520022289646
228.3,80.3,0.004801337820432251,0.005580863750000001,2.5821910541857713,0.005359424195432253
163.4,127.4,0.0037292970780705968,0.02942719875,2.3106802447164263,0.0066720169530705975
203.2,43.3,0.00392806165331141,0.004930390000000001,2.5862101445679473,0.004421100653311411
144.9,113.0,0.0023912734377017847,0.03333367125,2.310456546611734,0.005724640562701786
191.7,56.1,0.003378105167734837,0.00121287375,2.7243572777373375,0.0034993925427348376
184.4,125.6,0.0031015766919391774,0.04305457125000001,2.310259824403429,0.007407033816939178
188.7,70.1,0.0034867011711467973,0.008193858750000001,2.5833083410219797,0.004306087046146797
146.7,122.8,0.0025708861240926802,0.03521584375,2.3100159286076662,0.0060924704990926795
204.7,59.2,0.003919508910395983,0.00763169625,2.5777478772639526,0.004682678535395983
175.1,112.0,0.002999563726549938,0.03769114375,2.309820929714351,0.006768678101549938
206.6,70.3,0.003713930732532467,0.0,2.853459115207454,0.003713930732532467
178.1,148.6,0.003534739606548666,0.07554428658755578,2.309806409207113,0.011089168265304247
226.2,53.3,0.005094361720613757,2.1612500000000003e-06,2.7186862839153094,0.005094577845613757
213.6,132.7,0.003634129361081248,0.05096235915699774,2.309748923360404,0.008730365276781022
241.1,70.9,0.004874286175158286,1e-08,2.8533166728633788,0.004874287175158285
182.5,147.5,0.0030567322040526085,0.07353209706561945,2.309766347950325,0.010409941910614551
216.8,54.3,0.004645412904571301,2.4603750000000006e-05,2.8489049349347755,0.004647873279571301
190.4,127.6,0.003590225876652918,0.06435209272921641,2.309718718803385,0.01002543514957456
202.0,74.2,0.004086756292958845,0.005351648750000001,2.8532795259699286,0.004621921167958846
183.1,102.3,0.003500790661530628,0.04112559673175668,2.3097488678805,0.007613350334706297
199.4,71.8,0.0037871044766778217,0.007962457500000002,2.585327802348659,0.004583350226677821
189.7,110.2,0.0038577469729806557,0.02897747875,2.3096349987923035,0.006755494847980657
204.9,89.1,0.004224613966877405,0.018793775000000002,2.4404533065476706,0.006103991466877405
190.5,90.6,0.0033787785142079647,0.019954506250000004,2.4463245952480106,0.005374229139207964
197.7,105.8,0.0034685575608288228,0.015976148750000002,2.44027821551872,0.005066172435828823
156.5,108.2,0.0029824589459594647,0.018808166250000004,2.3092988548589295,0.004863275570959465
171.4,63.4,0.0033103133506762134,0.0067307275,2.4399820294368175,0.003983386100676213
176.2,109.9,0.003318991443625471,0.012459846250000002,2.719333073991998,0.004564976068625471
118.7,132.4,0.0019639409784407615,0.04918495375,2.3089964939675895,0.006882436353440763
169.7,49.3,0.003013193960784638,0.0018519300000000003,2.5868051181007807,0.003198386960784638
164.3,105.0,0.00298529718635631,0.01602990125,2.439613413369983,0.0045882873113563104
149.8,87.5,0.0029451595009105072,0.018521055,2.443218784401263,0.004797265000910507
176.6,64.9,0.0033756416601164276,0.008121992500000001,2.5803767370434882,0.004187840910116428
214.1,75.8,0.0044427695931461095,0.00884736,2.716282097045696,0.005327505593146109
192.3,115.0,0.003437105130319812,0.04156979040699773,2.3086099247837355,0.007594084171019586
218.9,73.0,0.003906435321508367,1e-08,2.8493332968534566,0.003906436321508366
161.1,154.9,0.002311191412645576,0.08430970816875112,2.3085190948428935,0.010742162229520688
192.7,55.8,0.003429649303950312,2.197e-05,2.851510691692501,0.0034318463039503125
171.2,124.2,0.002282194665827798,0.05878347695694863,2.308296402679228,0.008160542361522662
189.4,77.0,0.003052774331518571,0.0015313037500000002,2.8553055776046583,0.003205904706518571
142.2,136.9,0.0022962006767046758,0.057990055296301815,2.3081094430726337,0.008095206206334856
163.5,63.9,0.0028033168425759094,0.005048786250000001,2.718184172809044,0.0033081954675759093
158.1,93.9,0.0030391483192668484,0.0255428225,2.4462057354337303,0.00559343056926685
150.0,91.0,0.003303070888798496,0.01699152375,2.57292965404831,0.005002223263798496
179.1,73.6,0.003977482520450915,0.017839551250000002,2.581741686019522,0.005761437645450914
179.3,66.2,0.0037792439105370683,0.01830461625,2.5804999189362694,0.005609705535537068
192.2,71.6,0.004147552018483233,0.01124864,2.8466681679801282,0.0052724160184832326
175.1,97.5,0.0030895355607053468,0.039073609916997834,2.307576295480463,0.006996896552405129
177.1,83.6,0.003934462977888195,0.0020597525,2.8606818807414625,0.004140438227888194
181.1,102.2,0.0033816792522431394,0.031173495587900994,2.438096491557468,0.006499028811033239
135.0,113.6,0.002284161787252932,0.0244126,2.4483689944144076,0.004725421787252932
189.4,51.2,0.0037214399787525317,0.0007676562500000001,2.5802478766048,0.0037982056037525317
168.8,135.8,0.002462257655186855,0.04836434625000001,2.30714528145852,0.007298692280186855
198.2,42.0,0.00425308314890794,0.0,2.716952502854552,0.00425308314890794
165.3,126.4,0.0023895636446086646,0.05632341625,2.3069053894624045,0.008021905269608665
211.7,58.7,0.0038277785336494874,0.0,2.8512846937138474,0.0038277785336494874
213.2,130.2,0.003351029281774829,0.0584786874974619,2.3069282200057137,0.009198898031521022
225.4,65.7,0.004374408593777632,6.14125e-06,2.8536296956105884,0.004375022718777632
186.4,131.6,0.003339994968728883,0.053535167804173625,2.307030515221038,0.008693511749146246
214.4,69.1,0.0038246850347812326,0.0037451387500000003,2.5745293772609203,0.0041991989097812325
160.8,126.3,0.0031741826510398655,0.032290572499999996,2.3070896931716285,0.006403239901039866
210.1,35.5,0.003875568990654702,0.0,2.70912990490001,0.003875568990654702
212.2,105.7,0.003924150365360061,0.0313220575,2.307148028865653,0.0070563561153600615
225.2,70.6,0.004454700168329183,0.0,2.847375317150159,0.004454700168329183
171.7,148.0,0.0028373599949337316,0.07246244125000002,2.307236015633993,0.010083604119933734
191.1,51.2,0.003554867204766928,0.00087912,2.716622796276321,0.003642779204766928
180.6,109.3,0.0032355898755269718,0.0351673,2.307189088512465,0.006752319875526972
159.7,69.8,0.003227623437398401,0.010677521249999999,2.441544346776981,0.0042953755623984
189.3,62.1,0.004118853112814055,0.00287496,2.7154364042934382,0.004406349112814055
185.2,121.0,0.003459076827643487,0.03791677375000001,2.307138000368139,0.007250754202643486
210.2,65.4,0.0038656366818637473,0.003890170000000001,2.7152546635940835,0.0042546536818637475
175.9,135.5,0.002893550963937521,0.05507685,2.3071409151105664,0.00840123596393752
215.0,38.3,0.004202866717540546,0.0,2.853217050681684,0.004202866717540546
176.4,106.8,0.003225487828427344,0.04812034625,2.3071128733084976,0.008037522453427344
190.3,72.5,0.0033486325084951946,0.00866565,2.578601454593847,0.004215197508495194
196.8,65.9,0.004176974552166599,0.00256047875,2.5782150783380606,0.004433022427166598
219.2,111.9,0.0037401355405335423,0.0252901775,2.3072976810393158,0.006269153290533543
234.5,56.0,0.004101399633560531,0.00520035875,2.7152884359564946,0.00462143550856053
200.9,114.1,0.0035712392272609847,0.039427165,2.307402010261744,0.007513955727260985
267.4,56.1,0.005592887785293206,0.003357023750000001,2.7088063751100413,0.005928590160293207
210.5,123.2,0.00417875578962696,0.04753542375000001,2.3076430872959826,0.00893229816462696
226.4,53.1,0.005196683650133714,0.00531441,2.7166428874340887,0.005728124650133714
216.4,97.1,0.004343562804249719,0.032915677500000004,2.438192677934361,0.007635130554249718
218.8,65.2,0.005076361457134862,0.00985074875,2.858273666288235,0.006061436332134862
237.4,84.4,0.005185821990455658,0.033071937715849445,2.4382876525953217,0.008493015762040604
240.4,116.4,0.004688634065875684,0.02339876,2.4445175778277837,0.007028510065875684
254.0,74.9,0.004962051277353373,0.010857365000000003,2.572776329077503,0.006047787777353372
223.5,113.9,0.004018702232388379,0.03617616,2.308231609359857,0.007636318232388378
249.1,59.1,0.004641225128578776,0.0,2.7076376639198076,0.004641225128578776
189.4,140.5,0.003485203429927692,0.0558362575,2.3082799344420475,0.009068829179927693
209.7,61.1,0.004364958844725484,0.010150751250000001,2.721720558907864,0.005380033969725484
193.9,100.8,0.0034596910640210207,0.03539949875,2.308135080679196,0.00699964093902102
216.9,83.8,0.004799546423334395,0.009172240000000002,2.71755316101707,0.005716770423334396
189.9,123.2,0.003332141620646048,0.05562819045639369,2.307989047880569,0.008894960666285418
187.1,88.9,0.003397109461126796,0.010706580000000002,2.7168710417239814,0.0044677674611267966
184.2,118.2,0.003056851695122635,0.04452564695694863,2.307909440957684,0.007509416390817499
207.1,61.8,0.0038541690918781125,8e-08,2.715691839420955,0.003854177091878112
191.8,149.2,0.002686623450293512,0.06353320504750792,2.3079194161692977,0.009039943955044306
248.3,43.7,0.005985583492542199,6.4e-07,2.71617153496857,0.005985647492542198
200.9,146.2,0.0032733461328178877,0.08945534046273163,2.307836454142445,0.012218880179091049
220.1,74.6,0.0037989413129099784,0.01019444,2.580773395862338,0.004818385312909979
177.7,114.9,0.0022807504112342227,0.0362540675,2.3076189385108044,0.005906157161234224
231.0,62.7,0.005209654902658378,0.0,2.7240195909471625,0.005209654902658378
180.6,160.2,0.003161165503105923,0.0804997569870127,2.307504368507761,0.011211141201807192
208.7,69.2,0.0038926279751283197,0.00483804,2.7167597383061164,0.00437643197512832
152.0,139.7,0.0025262532826328633,0.05808944250000001,2.3073426638432064,0.008335197532632864
194.5,52.1,0.004135268162757129,0.0024414062500000004,2.8466716053167103,0.004379408787757129
140.1,106.9,0.0029285558410107465,0.04737849552130881,2.307208490740032,0.007666405393141629
164.2,58.6,0.003170716060865857,0.0037507500000000006,2.5798885958240794,0.003545791060865857
165.4,93.6,0.003176171981100537,0.019802461250000004,2.307067091804354,0.005156418106100538
186.4,72.8,0.003483109380586874,0.00175616,2.8459080258028036,0.003658725380586874
174.7,124.3,0.0032529346235395536,0.0422157475,2.306988112082447,0.007474509373539553
201.3,67.8,0.003793441622784653,0.00600229,2.7143969938259525,0.004393670622784654
137.5,133.0,0.0017856342692490958,0.06540748375000001,2.3067140117443756,0.008326382644249097
210.1,46.0,0.004321714760515307,0.0,2.718719451798525,0.004321714760515307
