local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
139.3,28.9,0.007481497444395767,0.01030301125,2.294884375417298,0.08511798569395768
104.9,44.1,0.005589419450966221,0.03375000000000001,2.278331968421358,0.08964419450966221
95.4,40.1,0.00685497875,0.02197,2.351891688895547,0.09051978749999999
111.2,14.1,0.007080538114089448,0.00021954499999999997,2.283437899740046,0.07102492614089446
122.9,31.5,0.0104295475,0.0,2.4382036587558433,0.104295475
123.3,31.5,0.008434732006691478,0.008305840000000002,2.357134011287493,0.09265316006691476
88.9,32.0,0.003845406856953732,0.0,2.3516760961383576,0.03845406856953732
116.4,55.5,0.00897952,0.01622234375,2.351478136947914,0.10601754375
147.7,32.0,0.00983396504981746,0.0,2.3681536002297583,0.09833965049817459
92.4,53.1,0.004538643179200991,0.0,2.351383636352943,0.04538643179200991
85.2,78.2,0.0051098212499999995,0.01976656375,2.3511060756592848,0.07086477625
96.1,53.1,0.00614343,0.008986321250000002,2.357691848325909,0.07042062125
123.9,33.8,0.00889273875,0.011742413750000001,2.3684436253594994,0.10066980125
136.8,12.7,0.0102072775,0.0,2.437857639589923,0.102072775
144.7,12.7,0.011250640000000001,0.0,2.4378919391737317,0.1125064
148.1,12.7,0.010920701250000001,0.0,2.4379338490862206,0.1092070125
135.3,12.7,0.01011048625,0.0,2.4379470451080625,0.1011048625
133.1,12.7,0.01009559875,0.0,2.4379553045076547,0.10095598750000001
121.2,12.7,0.007746662500000001,0.0,2.4379368921159967,0.07746662500000001
128.3,12.7,0.009255645,0.0,2.437934395375412,0.09255645
123.6,12.7,0.007548376541952774,0.0,2.3603065132588688,0.07548376541952774
111.6,37.4,0.00764134625,0.01883652875,2.3600867080790593,0.09524999125
119.6,12.7,0.007898200311027448,0.00029791,2.2879243995923595,0.07927991311027449
140.6,35.1,0.008956183839136355,0.029242070000000002,2.275188936756892,0.11880390839136357
116.1,31.5,0.0071036137499999995,0.019531250000000003,2.3530473025730556,0.0905673875
137.2,6.5,0.007679998595119371,0.00011390625000000001,2.2723182430960263,0.07691389220119371
133.1,43.1,0.00878087,0.03375000000000001,2.352866832935555,0.1215587
163.6,13.1,0.008165695370923428,0.00136590875,2.3572901922510363,0.08302286245923428
150.1,17.2,0.008041643953167126,0.0037324800000000007,2.279131978926704,0.08414891953167125
142.2,31.4,0.00771895691464643,0.029242070000000002,2.272757332870829,0.10643163914646431
124.7,34.5,0.007631241250000001,0.03375000000000001,2.350829670174954,0.11006241250000001
129.2,4.5,0.00742285546133353,6.14125e-06,2.350816784359652,0.07423469586333531
136.4,31.1,0.0074975355971524825,0.028331483750000004,2.2721717924572813,0.10330683972152482
133.0,39.4,0.00972950125,0.03375000000000001,2.3593403718918253,0.1310450125
153.6,9.4,0.010310317500000001,0.0,2.438098333556717,0.103103175
151.8,9.4,0.008682412631457253,0.0,2.355787857986306,0.08682412631457254
130.6,38.7,0.006796547277984089,0.031442196250000005,2.2838088029786094,0.0994076690298409
129.1,36.5,0.00981882,0.02487813875,2.3662484737652187,0.12306633875
130.4,9.4,0.007117171490894051,0.00035937,2.2878391930111173,0.07153108490894053
112.2,34.0,0.006764114999999999,0.015608960000000002,2.3660509930664935,0.08325011
142.8,10.8,0.010007008750000001,0.0,2.43814368585453,0.1000700875
127.3,10.8,0.008835680331769702,0.00064,2.287781612552323,0.08899680331769702
102.3,30.9,0.0062097248593714,0.027735051250000003,2.287543205049959,0.089832299843714
103.1,23.8,0.005000015525434708,0.01157625,2.2873189878266773,0.061576405254347086
130.0,32.7,0.007672636107285179,0.03341362375,2.2855307874016395,0.1101399848228518
146.3,15.4,0.008936934209843175,0.0,2.365531557359304,0.08936934209843175
141.4,46.3,0.005775705522611667,0.03375000000000001,2.208551369145448,0.09150705522611667
147.1,72.0,0.008582250000000001,0.05400741625000001,2.280868125052004,0.13982991625000002
179.1,16.3,0.009058122315781375,9.112500000000002e-07,2.2042452753460413,0.09058213440781375
102.7,103.9,0.0062581311257687705,0.08972447625000002,2.1160710653928922,0.15230578750768775
122.6,33.1,0.00915635,0.0044769712500000005,2.350512582580971,0.09604047125
125.0,17.8,0.007610005910033124,0.0,2.365252154881741,0.07610005910033124
102.0,43.1,0.007885257500000001,0.0,2.438089610042735,0.07885257500000001
115.2,43.1,0.007242022499999999,0.0,2.438057947793578,0.07242022499999999
101.9,43.1,0.0056478175,0.02024284625,2.36532807038258,0.07672102125
140.5,17.8,0.008631060049247217,0.0,2.3653110071305683,0.08631060049247218
113.4,49.2,0.006629086250000001,0.03375000000000001,2.3651082791549074,0.10004086250000002
114.3,19.2,0.005320020679974842,6.4e-07,2.3532707851249195,0.053200846799748416
109.2,47.7,0.00764824875,0.031442196250000005,2.3530482962069863,0.10792468375
105.9,18.4,0.006732934587898266,0.0,2.3529628691798266,0.06732934587898266
113.5,46.4,0.0076832375,0.027440000000000003,2.352756028132638,0.104272375
159.9,18.4,0.01081027875,0.0,2.4378873114266035,0.10810278749999999
142.0,18.4,0.008323997939635163,1.25e-06,2.359343432141325,0.08324122939635163
130.8,43.1,0.007523108386160997,0.021218241250000002,2.274046073115655,0.09644932511160996
148.9,43.0,0.007979620090949505,0.02097152,2.273933316499648,0.10076772090949504
157.7,45.0,0.008722287827624691,0.02628072,2.2894023399683197,0.11350359827624693
157.1,45.4,0.007411989321060279,0.027440000000000003,2.20147071095814,0.1015598932106028
152.6,81.1,0.009490879999999998,0.06750000000000002,2.2709249705132053,0.16240880000000005
169.4,21.1,0.01213121125,0.0,2.438225949591765,0.1213121125
187.2,21.1,0.01169738875,0.0,2.43835407377831,0.1169738875
185.0,21.1,0.010213239012255631,1.6637500000000002e-06,2.350421999391071,0.10213405387255634
138.9,58.5,0.01031255875,0.03375000000000001,2.350181772839169,0.1368755875
147.8,28.5,0.0102619775,0.0,2.4385388401170527,0.102619775
177.4,28.5,0.01126014332325018,3.43e-06,2.3559149500219965,0.11260486323250181
114.5,61.1,0.0082986275,0.03375000000000001,2.3556432668899085,0.11673627500000001
123.6,31.1,0.007918419685513921,0.0,2.3580172038376572,0.07918419685513921
123.5,56.9,0.009684805,0.02146689,2.357811483277189,0.11831494
144.8,31.1,0.01043422875,0.0,2.4386195823090384,0.1043422875
162.9,31.1,0.010800412632856868,0.0,2.3578646758879893,0.10800412632856868
110.9,57.9,0.007340387065804763,0.02406104,2.2856601151504683,0.09746491065804762
116.8,54.1,0.00959164625,0.015208750000000002,2.366431180479933,0.11112521250000001
113.7,31.1,0.006734126827803081,0.0,2.36635650707856,0.06734126827803082
98.0,62.1,0.00657489875,0.03375000000000001,2.3660282067196823,0.09949898750000001
112.8,32.1,0.007555870000000001,0.0,2.438482978299821,0.0755587
121.6,32.1,0.00844548375,0.0,2.43846558740269,0.0844548375
142.1,32.1,0.01232171875,0.0,2.438493532338309,0.1232171875
150.3,32.1,0.01088122125,0.0,2.4385395941106247,0.1088122125
132.6,32.1,0.007939440964166185,0.0025104700000000003,2.2792263681345895,0.08190487964166185
121.6,44.2,0.006800092945367741,0.023872703750000005,2.2715928365561666,0.09187363320367742
113.1,44.5,0.0063938153717038055,0.033771970000000005,2.192129048096453,0.09771012371703806
106.7,56.2,0.008052115,0.018608670000000004,2.3530713911511745,0.09912982000000001
69.6,31.6,0.003640925623218857,0.0,2.352928770473378,0.03640925623218857
107.3,49.4,0.00794957125,0.009556716250000003,2.359947776502156,0.08905242875
125.6,29.7,0.005779820998049218,0.007049690000000002,2.2746125307320963,0.06484789998049217
114.2,43.2,0.00919595875,0.03375000000000001,2.359649219647237,0.12570958750000003
92.2,13.2,0.00473311196765262,2.74625e-06,2.3595514801641135,0.047333865926526206
80.9,38.1,0.004566408750000001,0.02248091,2.3592603196223303,0.0681449975
130.5,11.9,0.009590396250000001,0.0,2.4380325590629344,0.09590396250000001
140.5,11.9,0.009340678750000001,0.0,2.438056989105024,0.0934067875
134.8,11.9,0.008971965,0.0,2.4380688408193865,0.08971965
152.3,11.9,0.01137977875,0.0,2.438119268077602,0.1137977875
156.4,11.9,0.01022143375,0.0,2.438178712336618,0.1022143375
165.4,11.9,0.01014138,0.0,2.438257966415444,0.1014138
171.7,11.9,0.0108434,0.0,2.438351069689559,0.108434
144.8,11.9,0.0059560762504823755,0.0007676562500000001,2.2089779194153136,0.060328418754823754
107.4,80.1,0.007540417499999999,0.03375000000000001,2.353284681010829,0.109154175
124.6,50.1,0.006713570281981182,0.033763310000000005,2.278479409112795,0.10089901281981184
142.1,51.2,0.00903224,0.03375000000000001,2.353057089331439,0.12407240000000001
153.3,21.2,0.0100644525,0.0,2.438405969360803,0.100644525
149.1,21.2,0.009699240000000001,0.0,2.4384491978609626,0.0969924
162.6,21.2,0.009897963749999999,0.0,2.4385221122112215,0.0989796375
186.2,21.2,0.01003791528557782,0.0,2.3575136127923413,0.1003791528557782
158.7,70.9,0.008111369194191715,0.03375091125000001,2.2824186427091404,0.11486460319191714
166.4,64.4,0.008045590000000002,0.01815848,2.363854495508541,0.09861438000000002
184.2,40.0,0.008765948652675102,0.00314432,2.295607591681008,0.090803806526751
166.2,56.4,0.01125,0.03375000000000001,2.3638326369544247,0.14625000000000002
160.2,26.4,0.011256804067192708,1.25e-06,2.3671889751403077,0.11256929067192709
158.9,50.3,0.008814338750000001,0.01929781125,2.367055026717983,0.10744119875
197.0,25.4,0.011257953754414081,0.0,2.360445366302969,0.11257953754414081
168.4,52.7,0.010024287171921168,0.02543427125,2.278011408825709,0.12567714296921167
156.2,49.8,0.011212873750000001,0.02048383,2.356870725750521,0.13261256750000003
149.4,24.4,0.010829269999999998,0.0,2.439461020000439,0.10829269999999999
147.9,24.4,0.01057755375,0.0,2.4395012950524606,0.1057755375
147.7,24.4,0.007979150897889638,0.009556716250000003,2.277871641714486,0.0893482252288964
137.4,35.7,0.00914095125,0.03375000000000001,2.3567287716024583,0.12515951250000001
148.2,5.7,0.006594285701179399,4.492125e-05,2.2757945848058236,0.06598777826179399
170.5,48.4,0.01,0.035263025,2.2755466586358777,0.135263025
177.1,2.4,0.009671588400011652,1.25e-06,2.2847866462403843,0.09671713400011651
103.6,49.6,0.00691696875,0.026567416250000003,2.3673484322406675,0.09573710375
121.9,21.9,0.007010078127331324,0.0,2.360282098454777,0.07010078127331323
109.7,50.2,0.005614342574344437,0.03910039,2.205179926581461,0.09524381574344437
132.8,25.4,0.01027227,0.0,2.4396829466026864,0.1027227
126.1,25.4,0.0072693699411820484,0.01728343,2.2954405014614223,0.08997712941182048
102.2,26.6,0.004592752613787073,0.02352637,2.2952211382840053,0.06945389613787073
138.3,32.0,0.008767870476311107,0.03375000000000001,2.298598284833986,0.12142870476311109
114.6,25.9,0.007091715,0.01706489875,2.3710691100080608,0.08798204875
173.9,2.0,0.01003320735685085,0.0,2.364239117857815,0.1003320735685085
154.5,30.4,0.0065935938574447645,0.02864288,2.211718935505957,0.09457881857444765
132.4,55.5,0.007541486696710652,0.03307949,2.215821242351889,0.10849435696710652
142.4,58.8,0.008021537499999998,0.050460311250000014,2.277448316877577,0.13067568625000003
171.1,4.5,0.007387753869626102,0.00011390625000000001,2.209576744482387,0.07399144494626103
100.3,76.1,0.004951245342259036,0.0,2.3601652917108007,0.04951245342259036
97.3,102.7,0.0078877725,0.03375000000000001,2.3608014763011704,0.11262772500000001
107.6,72.7,0.004878395746097086,0.05727728125000001,2.114178727423136,0.10606123871097088
164.0,43.0,0.009701927195707758,0.0,2.3601758217620095,0.09701927195707759
139.6,74.3,0.0072609375150356524,0.05546747375000001,2.2053794352278526,0.12807684890035656
127.0,42.8,0.00792604375,0.01815848,2.3639188638377595,0.09741891750000001
131.1,18.4,0.009470249109689077,0.003890170000000001,2.3721415714738336,0.09859266109689077
144.8,18.8,0.0084781425,0.004218750000000001,2.3720503848556995,0.089000175
129.7,3.8,0.010358280000000001,0.0,2.4398240213095783,0.1035828
131.0,3.8,0.009530962152703618,2.74625e-06,2.3600204855910834,0.09531236777703617
107.8,29.5,0.00805962,0.02460375,2.3597736017417867,0.10519995
128.4,2.5,0.007563198532730962,8.573750000000002e-06,2.2873856360660527,0.07564055907730963
86.4,37.7,0.0043383579593406114,0.018608940000000004,2.2894099375127808,0.06199251959340612
96.7,38.2,0.00668832,0.021218241250000002,2.3571845128886992,0.08810144125000001
120.8,12.5,0.010753175,0.0,2.439591974702868,0.10753175000000001
103.7,12.5,0.00705851151226874,0.0024414062500000004,2.2728844158085253,0.0730265213726874
107.4,26.3,0.007242743750000001,0.02273930875,2.356811557128672,0.09516674625
133.2,0.0,0.00884736875,0.0,2.4394952268863603,0.0884736875
136.5,0.0,0.010554646249999999,0.0,2.439510361508792,0.1055464625
133.1,0.0,0.005027994140835113,0.0,2.276682698524783,0.050279941408351125
100.0,53.2,0.00611560625,0.04721433500000001,2.276252555740302,0.1083703975
131.7,0.0,0.008373609080628293,0.0,2.354865648512726,0.08373609080628293
130.0,25.1,0.007571581678061634,0.01976656375,2.282720623022422,0.09548238053061633
128.8,25.8,0.0069272037499999994,0.02146689,2.367370062200938,0.0907389275
160.3,0.0,0.009507038705234526,0.0,2.3591760904267356,0.09507038705234526
118.0,26.1,0.0069838070850076674,0.022224476250000003,2.274103508355875,0.09206254710007668
144.2,31.3,0.009792648749999999,0.03375000000000001,2.3544416411384956,0.1316764875
148.8,1.3,0.01150444,0.0,2.439573218480814,0.11504439999999999
133.1,1.3,0.008720635000000001,0.0,2.439580913855723,0.08720635
143.7,1.3,0.010453019620455306,0.0,2.366870627908903,0.10453019620455306
110.6,31.9,0.006623125150110992,0.03375000000000001,2.2945218321207874,0.09998125150110994
133.4,23.4,0.00853285375,0.012422968750000003,2.3674052184373084,0.09775150625000001
127.9,1.9,0.01026190125,0.0,2.4395751570071926,0.10261901250000001
133.2,1.9,0.008116296791744526,0.0,2.3635743595543413,0.08116296791744526
129.9,27.8,0.010044921250000002,0.021717473750000004,2.363417890835567,0.12216668625000002
146.6,1.9,0.010429432499999999,0.0,2.439620797498045,0.104294325
164.3,1.9,0.009179984047034661,2.7e-07,2.366705132627217,0.09180011047034661
150.4,31.3,0.01029791,0.03375000000000001,2.366493798906897,0.13672910000000002
160.8,1.3,0.011599062500000002,0.0,2.439809207527512,0.11599062500000001
151.0,1.3,0.01216125,0.0,2.439855685763889,0.1216125
123.0,1.3,0.009541339999999999,0.0,2.4398413938249908,0.0954134
114.5,1.3,0.00791699,0.0,2.4398086684888716,0.0791699
116.0,1.3,0.0064163548158595205,0.0,2.3675265411919275,0.06416354815859521
114.5,21.6,0.0063200810122465995,0.01045678375,2.288497940636686,0.073657593872466
126.5,27.2,0.0087994,0.021717473750000004,2.3606620186457627,0.10971147375000001
132.2,1.3,0.0083512,0.0,2.439745523908614,0.083512
176.9,1.3,0.012101839999999999,0.0,2.4398480809656937,0.1210184
149.3,1.3,0.008877845950922735,0.0,2.356858151409697,0.08877845950922736
136.1,33.6,0.005569149322302262,0.03375000000000001,2.2833015758894843,0.08944149322302263
122.4,32.2,0.0075236750000000005,0.029242070000000002,2.3663358346230483,0.10447882000000001
136.9,3.6,0.009282305,0.0,2.4399051516923276,0.09282304999999999
176.0,3.6,0.010924673749999999,0.0,2.440005629167749,0.1092467375
202.0,3.6,0.010052720569042262,1.5208750000000002e-05,2.277751559556708,0.10054241444042263
150.4,53.4,0.00887918375,0.045097108749999996,2.2774270682408444,0.13388894625
186.0,1.3,0.00914225125,0.0,2.4403293303040137,0.0914225125
212.1,1.3,0.009903798582048432,2.74625e-06,2.2724752443129024,0.09904073207048433
159.9,39.8,0.00781564064168926,0.03375000000000001,2.2844296230056775,0.1119064064168926
166.0,35.7,0.008882156271668173,0.021717473750000004,2.291493965010757,0.11053903646668173
176.0,45.1,0.010019316939765783,0.03375000000000001,2.2796552168019035,0.13394316939765782
191.3,40.3,0.010150565690814134,0.020189856250000006,2.279645732625463,0.12169551315814134
185.9,43.6,0.009409218614044135,0.0,2.367221943894127,0.09409218614044136
141.5,79.2,0.006397192818175508,0.06750000000000002,2.209582448935094,0.1314719281817551
144.9,52.0,0.0075631570295347185,0.03396952000000001,2.2861349029293963,0.10960109029534719
155.9,42.9,0.007607348949875944,0.023262031250000002,2.2941972342337307,0.09933552074875945
110.6,44.7,0.007064605493297957,0.028358923750000004,2.287442616933311,0.09900497868297957
134.0,36.1,0.010658497500000001,0.014238281250000002,2.3600712672661754,0.12082325625000001
112.4,13.6,0.006555103223166504,0.0,2.356240328656301,0.06555103223166504
136.5,40.2,0.007400151152769693,0.02352637,2.2817896673741767,0.09752788152769694
136.6,39.9,0.007980927076222591,0.02273930875,2.29371684959297,0.10254857951222592
119.4,38.4,0.007181017994841716,0.01906624,2.293553171218375,0.09087641994841716
131.7,40.2,0.005764553510389223,0.02352637,2.2868751073377203,0.08117190510389222
130.4,44.0,0.00798084796600101,0.03375000000000001,2.2866419659469606,0.11355847966001012
162.7,38.4,0.008652308622534828,8e-08,2.2936755929301773,0.0865231662253483
123.3,86.7,0.00960184,0.051908480000000014,2.286555207375734,0.14792688000000004
126.9,32.3,0.011786452499999999,0.0,2.44111693070374,0.117864525
140.5,32.3,0.00960605875,0.00603351125,2.373562092236634,0.10209409875
132.0,15.4,0.00969602375,0.0,2.4411451532975676,0.09696023749999999
127.2,15.4,0.008080302013361825,0.0,2.3600507528495465,0.08080302013361824
125.8,40.1,0.005297648837283052,0.01892268,2.277306334491183,0.07189916837283052
116.9,35.3,0.00807280852856521,0.0,2.3597991556074938,0.08072808528565209
105.8,60.5,0.008040495,0.020003760000000002,2.359578389279819,0.10040871000000001
135.0,35.3,0.00984533625,0.01728,2.358952105627547,0.1157333625
121.6,11.3,0.008964346250000001,0.0,2.441046333957432,0.0896434625
125.4,11.3,0.007709213750000001,0.0,2.4410370944143214,0.0770921375
132.6,11.3,0.010627875,0.0,2.441043347316339,0.10627875
127.1,11.3,0.00930600875,0.0,2.441037768314191,0.0930600875
152.5,11.3,0.01077811875,0.0,2.4410868116035522,0.10778118749999999
186.4,11.3,0.01117984122726749,0.0,2.358983226899305,0.11179841227267491
137.3,42.2,0.007860042178076735,0.03375000000000001,2.2742293475463926,0.11235042178076736
125.4,42.1,0.008124410353770298,0.03341362375,2.27494659570707,0.11465772728770299
135.7,30.1,0.008726509374218216,9.112500000000002e-07,2.358769945836065,0.08726600499218216
113.2,54.9,0.0077453214333325655,0.021218241250000002,2.2838748271517293,0.09867145558332566
113.4,51.6,0.007715831249999999,0.01404928,2.366305994128581,0.09120759249999999
97.5,29.2,0.00750953875,0.0,2.441088991968389,0.0750953875
137.9,29.2,0.01154055375,0.0,2.441106602254429,0.1154055375
132.0,29.2,0.007964675418485069,0.0,2.3735819439269235,0.07964675418485069
133.4,56.7,0.00877286125,0.025996093750000004,2.3733821478295845,0.11372470625
157.8,29.2,0.01125,0.0071691737500000005,2.3609841905863895,0.11966917375
131.8,11.3,0.010052482500000001,0.0,2.441184269807556,0.10052482500000001
147.7,11.3,0.007999177296944295,0.0,2.3584487572187296,0.07999177296944296
106.2,41.7,0.00767548625,0.03375000000000001,2.3582009477553147,0.11050486250000001
113.7,11.7,0.0094993925,0.0,2.4411381277070197,0.094993925
139.3,11.7,0.00902374830971121,0.0,2.356061833806238,0.0902374830971121
99.2,41.9,0.0066343337500000005,0.03375000000000001,2.3558312717710908,0.10009333750000002
119.2,11.9,0.00883924,0.0,2.441070823957998,0.0883924
123.0,11.9,0.007093496955313941,8e-08,2.3580098893596704,0.07093504955313941
128.6,40.7,0.0096808,0.031121360000000008,2.357819444970418,0.12792936000000002
144.4,11.5,0.00792485894603427,0.00023149125000000004,2.360226208862115,0.0794800807103427
155.1,33.8,0.009371906017979607,0.027440010000000004,2.2747749677754303,0.12115907017979605
152.6,25.6,0.01001754536896592,0.0,2.360066282264493,0.10017545368965919
133.3,56.7,0.0085703575,0.03375000000000001,2.3598238326370384,0.119453575
137.1,26.7,0.00894475875,0.0,2.4412125492210235,0.08944758750000001
133.6,26.7,0.01010991,0.0,2.4412208742538035,0.1010991
159.6,26.7,0.011212873750000001,0.01,2.356693403748889,0.1221287375
145.7,6.7,0.01074654,0.0,2.4413190033151535,0.1074654
167.0,6.7,0.011275362742830228,6.859000000000002e-05,2.3665924900454605,0.11282221742830227
170.9,25.6,0.01050653,0.01462135375,2.3665405984854067,0.11968665375
174.7,2.9,0.008662778046893381,1.6637500000000002e-06,2.2874015951254534,0.0866294442189338
134.0,61.8,0.008428857500000001,0.06423625000000002,2.2870183583126305,0.14852482500000003
160.4,2.8,0.010209662346189679,7.290000000000001e-06,2.36277193244806,0.10210391346189679
160.1,24.7,0.009750234045819203,0.016640066250000002,2.2877452664613833,0.11414240670819203
140.6,26.8,0.00921569,0.02146689,2.3666178523593624,0.11362378999999999
167.8,1.0,0.011150890341026029,1.25e-06,2.368955731483467,0.11151015341026027
139.1,13.7,0.00818555399323852,0.0,2.3616956669637297,0.08185553993238519
117.2,38.8,0.006629684919649376,0.01976656375,2.276753062334835,0.08606341294649376
118.3,46.8,0.0075958710515881935,0.03375000000000001,2.2777291882692237,0.10970871051588194
111.2,41.5,0.00859262,0.01883652875,2.362471175696884,0.10476272875
146.7,16.8,0.0117402175,0.0,2.4417919013483527,0.11740217500000001
147.9,16.8,0.007575196201031638,0.0,2.366651798443585,0.07575196201031638
146.0,45.6,0.0091345275,0.029859840000000006,2.366444810802579,0.12120511500000002
145.9,16.8,0.009043263598645348,0.0032141912500000002,2.369713166412581,0.09364682723645348
143.1,18.9,0.008334276989517695,3.723875e-05,2.3570081365372815,0.08338000864517695
102.6,48.8,0.00882471,0.03375000000000001,2.3567743145296047,0.1219971
112.8,18.8,0.007610568492556645,3.375e-05,2.3567435445293716,0.07613943492556645
113.8,39.6,0.00797671625,0.021781980000000003,2.2847099443984726,0.1015491425
149.5,0.0,0.00893189683500532,0.0,2.3699266434473367,0.08931896835005321
170.4,25.6,0.01088121125,0.02097152,2.3698763328720456,0.1297836325
160.1,0.0,0.008271841425581582,0.0,2.294807476624643,0.08271841425581582
120.6,60.2,0.00903467,0.06148505125000001,2.2944596353343707,0.15183175125
137.4,2.1,0.00893728349819906,0.0,2.3743726011913897,0.08937283498199061
119.2,31.2,0.008468498750000001,0.030802713750000005,2.3741243119897915,0.11548770125
144.8,2.1,0.00817576064897157,1.157625e-05,2.286494307139287,0.0817691827397157
127.5,46.4,0.00914470375,0.017936133750000003,2.3615649251204145,0.10938317125000001
153.8,22.1,0.010058319999999999,0.01349232625,2.3668610287379277,0.11407552625
173.6,0.0,0.01127012136764048,0.0,2.3616501669906316,0.1127012136764048
149.7,28.9,0.00986788875,0.03017196125,2.361475387517726,0.12885084875
140.4,0.0,0.010248782500000001,0.0,2.442203515932232,0.102487825
149.4,0.0,0.008018899867694187,0.0,2.3699372253081314,0.08018899867694187
138.4,23.7,0.007486904087774618,0.016640066250000002,2.2946162596051893,0.09150910712774618
137.0,24.7,0.008364371232685372,0.01883652875,2.2989716268046125,0.10248024107685372
106.6,26.7,0.00944275375,0.0,2.442229444125831,0.09442753749999999
94.1,26.7,0.005696395000000001,0.023792703750000005,2.3742489703797443,0.08075665375
127.5,0.0,0.008254743740679176,0.0,2.3742184604811474,0.08254743740679177
135.2,25.0,0.008214928579735176,0.019531250000000003,2.2922936674880203,0.10168053579735176
109.7,26.2,0.007435400694303663,0.02248091,2.292056491004237,0.09683491694303664
108.8,20.8,0.009298730000000002,0.01124864,2.3737580485543934,0.10423594
95.0,0.0,0.005949206750295512,0.0,2.357529714066138,0.05949206750295512
106.9,19.9,0.008937625,0.0,2.4419507021339784,0.08937624999999999
98.3,19.9,0.006693846301458961,0.00985074875,2.357465756572341,0.07678921176458961
100.8,21.7,0.0086708675,0.0,2.4418225190839697,0.086708675
106.1,21.7,0.00866362,0.0,2.4417723504844284,0.0866362
117.3,21.7,0.0076806075000000005,0.012772891250000001,2.357602218027743,0.08957896625
143.2,0.0,0.007919854390293805,0.0,2.3576042560763795,0.07919854390293804
171.2,25.7,0.01125,0.021218241250000002,2.357555288069072,0.13371824125
170.3,0.0,0.01125927878516473,0.0,2.3599888425325295,0.1125927878516473
165.1,25.1,0.009033142139581788,0.01976656375,2.279020301243937,0.11009798514581787
134.1,27.6,0.00807297971426214,0.02628072,2.2856733275896537,0.1070105171426214
116.2,21.6,0.00695182,0.012597120000000003,2.366535399126662,0.08211532
147.3,0.0,0.01167890625,0.0,2.4420403886454563,0.1167890625
142.1,0.0,0.010378100000000001,0.0,2.4420664550264553,0.10378100000000001
161.4,0.0,0.01099796375,0.0,2.4421333502613263,0.1099796375
150.7,0.0,0.009517275883969122,0.0,2.373878796246487,0.09517275883969122
115.2,23.5,0.007808801250000001,0.01622234375,2.3736548125828505,0.09431035625000002
149.1,0.0,0.010150447035940858,0.0,2.373658269841157,0.10150447035940857
127.5,30.6,0.010447330000000001,0.0,2.4421826831588964,0.1044733
103.9,30.6,0.006328843137233142,0.03375000000000001,2.2892097476978965,0.09703843137233144
94.7,26.1,0.00467262875,0.020726718750000005,2.3574117539921238,0.06745300625000002
149.7,0.6,0.008927185367903356,2.7e-07,2.3736230012645763,0.08927212367903356
152.1,25.0,0.008707868755414187,0.019531250000000003,2.213477470336861,0.10660993755414187
129.7,52.8,0.008993895555346418,0.03375000000000001,2.277872460804929,0.1236889555534642
128.8,53.4,0.008714415,0.03375000000000001,2.3625759531920747,0.12089415000000002
130.2,23.4,0.00914284875,0.0,2.442141560032096,0.0914284875
129.2,23.4,0.01000042875,0.0071691737500000005,2.367308778226781,0.10717346124999999
132.1,5.5,0.0087254075,0.0,2.4421451789935835,0.087254075
130.3,5.5,0.0069426190599996985,0.0,2.3610069300305416,0.06942619059999698
150.6,32.5,0.01023054091269832,0.0,2.3697208229796662,0.10230540912698319
105.6,62.1,0.007688325,0.02460375,2.36111821255058,0.10148700000000001
142.2,35.1,0.007741037081881468,0.03241792,2.288734970631229,0.10982829081881468
114.7,31.6,0.008473395,0.022224476250000003,2.3609083900080847,0.10695842624999999
106.8,5.5,0.0069075987500000005,0.0,2.4420849673202616,0.0690759875
138.1,5.5,0.008754285132018614,0.00014706125,2.357774350522509,0.08768991257018613
146.2,7.7,0.00949423125,0.00044738875,2.357777733089798,0.09538970125
123.7,0.6,0.008148690340653604,0.0,2.3599132862207806,0.08148690340653604
149.3,22.2,0.007913493417406887,0.012597120000000003,2.2872971577735863,0.09173205417406889
139.9,25.3,0.008824073737968115,0.01883652875,2.2871693837878078,0.10707726612968116
94.4,22.5,0.00828350375,0.013129323750000001,2.3595690954383355,0.09596436125
109.2,0.6,0.00676141977438358,2.7e-07,2.3626769907487106,0.0676144677438358
119.7,17.3,0.0063975463490042375,0.0064721462500000005,2.279408520157698,0.07044760974004237
148.0,25.2,0.00946274028021354,0.020003760000000002,2.279249841929991,0.11463116280213541
128.6,27.2,0.0088505525,0.02515456,2.362379691295963,0.113660085
126.5,0.0,0.007708453339861152,0.0,2.366609040062312,0.07708453339861152
144.0,28.6,0.007733613420209108,0.029242070000000002,2.291607741293084,0.10657820420209109
132.9,22.1,0.007398366322679142,0.01349232625,2.282355333517909,0.08747598947679143
113.2,24.4,0.008363177500000001,0.01815848,2.3571233542121397,0.101790255
122.1,0.0,0.008055557202881421,0.0,2.3586982906163017,0.0805555720288142
110.7,25.3,0.00925635625,0.02024284625,2.3584918960936925,0.11280640875
115.5,0.0,0.00860653875,0.0,2.441991677700019,0.0860653875
132.8,0.0,0.008903409850089158,0.0,2.3693595511632557,0.08903409850089158
111.2,24.0,0.007148559507351297,0.01728,2.2847730416580783,0.08876559507351298
113.6,28.2,0.0071277675839426635,0.028032209999999995,2.2888112454454963,0.09930988583942664
137.7,19.6,0.010510875,0.0,2.441941661941662,0.10510875
150.9,19.6,0.00840888436366455,0.00941192,2.373484018389118,0.0935007636366455
