local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
367.8,128.5,0.011755397624379983,0.01020137875,4.818157175288716,0.012775535499379983,110.6,70.0,34.7
330.8,204.4,0.008504562641464278,0.12488830125000001,6.2379642330893414,0.02099339276646428,89.6,20.0,158.1
351.0,135.9,0.011759603039145613,0.01036067625,4.520566076062005,0.012795670664145612,92.6,80.0,32.1
330.5,196.4,0.00901850965876983,0.08061116625000002,5.666604318035928,0.01707962628376983,82.3,40.0,112.5
372.7,166.2,0.011992356382251736,0.020036870000000002,4.52712763968873,0.013996043382251739,99.2,80.0,39.4
304.0,226.0,0.00747829135048024,0.115712875,6.233231492187132,0.019049578850480243,78.6,20.0,168.8
327.8,135.8,0.010228487724414852,0.026483612499999996,4.80660989081707,0.012876848974414854,103.3,65.8,56.0
340.8,183.1,0.008723895458173347,0.11480323625000002,5.948857683830134,0.020204219083173353,85.8,30.0,142.3
366.6,126.6,0.011512158888481389,0.013504750000000001,4.5318780975160475,0.01286263388848139,99.4,80.0,35.0
365.7,191.0,0.008961247276963954,0.08897728750000002,5.670635917168833,0.017858976026963957,77.1,40.0,120.8
417.4,147.3,0.010428190254946259,0.03777614750000001,5.099927498491973,0.014205805004946262,118.5,55.2,78.4
400.7,187.4,0.01077836801583244,0.14938511375000002,5.951044595362933,0.02571687939083244,120.0,30.0,171.1
421.1,136.3,0.011509419068243805,0.028888225,5.103079483901075,0.014398241568243805,104.7,60.0,71.6
440.7,169.4,0.010722096455907631,0.09962571500000002,5.9512034703353605,0.020684667955907635,123.9,30.0,139.6
402.7,153.7,0.011679407557186341,0.005693791250000001,4.5221443411254,0.012248786682186341,102.8,80.0,25.9
363.4,230.6,0.007253425215421704,0.12112985250000004,6.518010644062881,0.019366410465421702,80.5,10.0,187.8
394.5,123.3,0.010568234473515372,0.012419530000000002,4.804062212478411,0.011810187473515374,108.0,63.9,43.4
335.9,187.9,0.007746941633547388,0.12697912875,5.950237085128219,0.020444854508547394,68.7,30.0,142.5
364.1,114.1,0.010551809876266272,0.02072995875,4.813262597103467,0.01262480575126627,108.0,63.5,42.3
381.9,179.8,0.009736463036445682,0.11867799500000002,5.955829555658981,0.021604262536445686,106.4,30.0,139.6
369.8,146.6,0.011479527053739797,0.03441366125,5.100987895465426,0.0149208931787398,107.3,60.0,70.3
384.4,183.6,0.010977500974258375,0.11630891125000001,5.665007856449993,0.022608392099258377,112.9,40.0,145.1
408.0,151.4,0.01175082581351775,0.005645123750000001,4.805644954210807,0.012315338188517749,107.3,70.0,24.1
392.2,234.6,0.007241670380890269,0.15431135500000004,6.52326513253455,0.02267280588089027,86.2,10.0,204.2
427.7,116.6,0.012003088571722786,0.00608309875,4.527437989594792,0.012611398446722788,96.5,80.0,26.9
383.0,186.2,0.00929667328537172,0.07088656375,5.382030994432087,0.016385329660371723,69.7,50.0,85.1
482.1,170.8,0.01200674295781216,0.008911113750000001,4.516765227101837,0.012897854332812162,111.0,80.0,29.7
436.1,252.1,0.007483623875082543,0.12966946875000002,6.229543672006652,0.020450570750082546,78.3,20.0,175.5
499.1,154.9,0.012004213557382869,0.008808020000000001,4.519303778808356,0.01288501555738287,96.5,80.0,30.4
481.5,221.0,0.008399119123484485,0.12245454125000002,6.229629665602462,0.02064457324848449,90.7,20.0,166.3
502.6,145.4,0.011493903028788954,0.011588870000000001,5.099392030591426,0.012652790028788951,113.7,60.0,43.6
453.8,215.5,0.011249270443245652,0.14691970000000004,5.383236315971292,0.025941240443245656,119.2,50.0,143.0
437.3,191.7,0.011748372781354247,0.042898342500000006,4.811331127509538,0.016038207031354244,104.6,70.0,49.8
449.7,246.5,0.007358257418232301,0.17942592125000004,6.5238279922597915,0.025300849543232307,82.4,10.0,216.1
510.0,112.8,0.011759828204538502,0.011908673750000001,4.8139493483197136,0.012950695579538502,112.7,70.0,43.9
515.5,181.6,0.011060562952253683,0.10807474250000002,5.662841398225034,0.021868037202253686,117.8,40.0,124.0
493.2,175.4,0.011238357635852418,0.058455035,5.377506654032598,0.01708386113585242,116.4,50.0,93.4
504.9,198.4,0.011755174240456256,0.05351869375,4.813027684276062,0.01710704361545626,111.5,70.0,72.5
446.5,237.4,0.008784104029809165,0.17664146750000004,6.237409711206632,0.026448250779809175,104.5,20.0,198.4
454.0,143.5,0.01175635513426144,0.015119282500000001,4.81260995319734,0.013268283384261443,110.2,70.0,47.6
459.0,206.1,0.010005573813996416,0.12544206875000002,5.661070680020193,0.02254978068899642,100.2,40.0,143.5
424.0,162.8,0.011743824248603563,0.021924990000000002,4.811155590918339,0.013936323248603564,108.1,70.0,49.8
394.1,221.1,0.007224112039548032,0.16273961,6.525312703448445,0.023498073039548036,86.5,10.0,185.2
457.7,122.4,0.01174267470670668,0.01257591375,4.813562212801699,0.013000266081706683,111.6,70.0,44.7
472.8,189.3,0.009489127408385131,0.11359466625,6.244107785454643,0.020848594033385133,108.8,20.0,141.9
492.1,156.2,0.01200859441177961,0.01825171875,4.532539135939607,0.013833766286779611,102.2,80.0,37.5
461.7,220.9,0.00881231056363374,0.09818640000000001,5.948639088408061,0.018630950563633744,85.5,30.0,138.0
522.2,168.4,0.011754543418182429,0.013927093750000003,4.803011404400276,0.01314725279318243,103.3,70.0,42.5
504.9,229.2,0.008294545402769093,0.15493785625000006,6.808727021808435,0.023788331027769095,114.0,0.0,215.9
518.5,127.3,0.011998098006383764,0.0063707962500000005,4.529796758023383,0.012635177631383762,106.1,80.0,27.3
435.5,206.1,0.009022500875009764,0.07634268250000002,5.661176118607925,0.016656769125009765,81.9,40.0,108.2
512.4,179.8,0.011517170823778539,0.04013165375000001,5.098055157366506,0.015530336198778541,116.8,60.0,73.9
464.3,222.7,0.01200269757335758,0.005208953750000001,4.524322454482117,0.012523592948357578,108.2,80.0,25.3
428.8,305.6,0.007708467408592654,0.16808580125000003,5.960901191809908,0.024517047533592656,68.5,30.0,183.1
485.1,191.0,0.011997670597610376,0.014500790000000003,4.521800236452896,0.013447749597610378,96.9,80.0,35.8
451.5,252.1,0.008618743757700057,0.13834750750000005,6.232947009709104,0.02245349450770006,95.6,20.0,170.6
460.6,177.1,0.012009069597160565,0.01094182875,4.524903388169383,0.013103252472160567,111.1,80.0,32.7
379.5,255.5,0.007277650585652695,0.13228848625,6.527073008535145,0.020506499210652698,85.8,10.0,188.3
413.4,153.0,0.010761023125758842,0.04350836000000001,5.0895646462139,0.015111859125758843,106.4,60.0,72.4
433.6,187.0,0.011256591414487644,0.08871964000000002,5.370421145691528,0.020128555414487645,110.7,50.0,99.2
363.0,198.5,0.009071963104178075,0.10155020250000002,6.526455710651097,0.01922698335417808,125.9,10.0,182.4
347.4,142.0,0.01199942384116787,0.00960636125,4.528654553469737,0.01296005996616787,95.1,80.0,31.3
322.1,205.8,0.008793050336236143,0.08763913125000003,5.954086399241038,0.01755696346123615,85.1,30.0,133.5
406.7,157.4,0.011767168783810154,0.0178915875,4.811077908145162,0.013556327533810152,108.7,70.0,49.8
384.6,216.3,0.00876546323308645,0.12240861500000004,5.9567407247540505,0.021006324733086452,84.4,30.0,152.8
406.7,147.9,0.011358765148623837,0.0074817325,4.53764003671566,0.012106938398623836,99.5,80.0,24.2
413.4,223.2,0.008994727215362918,0.08572815000000003,5.670261588837906,0.01756754221536292,80.7,40.0,118.2
446.5,185.7,0.011998105571146906,0.013634720000000003,4.523660227268282,0.013361577571146907,101.5,80.0,35.2
390.3,252.0,0.008352101154687357,0.13146009125000005,6.525157458380685,0.021498110279687357,99.2,10.0,192.1
449.1,159.1,0.012007390026645642,0.0065311325,4.537264875598853,0.012660503276645644,96.9,80.0,27.4
434.4,228.6,0.009017370131871033,0.08222759125000002,5.669593798917977,0.017240129256871038,81.8,40.0,116.9
481.1,193.5,0.012002348038723963,0.016753408749999997,4.51642826979466,0.013677688913723961,116.1,80.0,37.7
419.9,271.9,0.008110319841234346,0.13926465125000004,6.516305626579376,0.02203678496623435,96.1,10.0,199.3
438.9,168.7,0.011496329338092897,0.06139406250000001,5.092313470939773,0.0176357355880929,112.6,60.0,82.8
414.8,198.5,0.011811444984630545,0.0064448225,4.522972974556593,0.012455927234630544,110.7,80.0,27.4
391.0,281.8,0.007254833274201204,0.19187529625000002,6.525119345355537,0.026442362899201204,83.7,10.0,217.1
466.7,148.4,0.011747508985847996,0.01015264125,4.811240774188965,0.012762773110847997,108.3,70.0,41.7
469.9,215.0,0.010266217683637915,0.14136056000000002,5.381833960381314,0.02440227368363792,96.8,50.0,137.2
462.6,174.6,0.011508787148044394,0.057281059999999995,5.099839810423024,0.017236893148044392,106.5,60.0,83.2
499.6,197.9,0.012001251730021844,0.03214458,4.521506357407752,0.015215709730021846,104.5,80.0,46.8
501.5,255.6,0.009197933315423198,0.19125262000000004,6.23210775398708,0.028323195315423204,106.5,20.0,184.4
491.2,177.7,0.011516094089713633,0.044902776250000005,5.099650178918351,0.016006371714713637,121.2,60.0,73.1
453.5,225.8,0.011656334518523647,0.00859399,4.529596524712608,0.012515733518523647,112.1,79.0,29.6
417.3,308.3,0.007972392845468173,0.17406441000000003,5.676260499531787,0.025378833845468178,59.8,40.0,166.2
439.8,201.9,0.011996345897221507,0.04705124625,4.5200804541465205,0.01670147052222151,101.3,80.0,53.1
416.1,250.1,0.007304461085613928,0.15833426625000002,6.53026379882092,0.02313788771061393,82.9,10.0,194.1
489.1,138.9,0.011999613858885575,0.006252187500000001,4.521192555745477,0.012624832608885575,107.5,80.0,27.0
450.7,219.4,0.008683713795176998,0.09774507250000002,5.945087992559143,0.018458221045177005,88.7,30.0,130.4
524.8,177.7,0.01123692985154471,0.04986451125000001,5.3737277053535735,0.01622338097654471,118.0,50.0,96.3
479.8,199.4,0.010386415944662723,0.10778567000000001,6.226258840166629,0.021164982944662725,127.8,20.0,172.6
505.8,154.6,0.011511563613423039,0.017012667500000002,5.098891795217538,0.01321283036342304,117.9,60.0,59.8
506.1,212.7,0.010714903166706261,0.14156648125,5.950327017418868,0.024871551291706265,122.0,30.0,166.1
532.2,168.6,0.01199025095566551,0.015072785000000002,4.531167176791159,0.01349752945566551,112.3,80.0,36.4
465.1,244.5,0.008958394127791829,0.09318345625000002,5.667051399253496,0.018276739752791833,79.8,40.0,128.9
486.8,195.4,0.011997088086094204,0.01272570875,4.529843955395721,0.013269658961094203,110.5,80.0,33.1
398.1,272.8,0.008304834569276488,0.15108908125000003,6.529146392106691,0.023413742694276492,97.1,10.0,200.9
451.5,169.0,0.011996204503838743,0.00617625,4.524620876207466,0.012613829503838745,105.2,80.0,27.0
387.1,247.2,0.008774456024267931,0.12136261125000003,5.958905899676561,0.02091071714926793,87.8,30.0,155.1
444.2,179.9,0.011999613826704126,0.01185912,4.531031437363503,0.013185525826704129,107.2,80.0,33.6
373.1,253.5,0.006615669615650531,0.12892421750000002,6.2358565162083535,0.01950809136565053,80.5,16.8,174.4
389.1,159.6,0.011493617380475543,0.019719453750000004,5.087285366162821,0.013465562755475544,108.1,60.0,62.7
384.0,205.0,0.009262116724313417,0.14498586000000002,6.5201314518143105,0.02376070272431342,125.8,10.0,187.8
410.4,143.0,0.011509721819316096,0.016877238750000002,5.08644258567909,0.013197445694316096,109.3,60.0,59.7
405.4,192.6,0.010471762418150428,0.11948327125000002,6.231560571795802,0.02242008954315043,118.1,20.0,169.1
407.7,141.6,0.011988346446329628,0.0071848450000000005,4.522154333693316,0.012706830946329628,98.2,80.0,28.4
359.8,211.4,0.008471959859294833,0.09215764875000002,6.233104491252687,0.017687724734294835,90.9,20.0,149.1
371.3,153.2,0.011736585642353874,0.01961981,4.803498774771828,0.013698566642353874,110.5,70.0,50.2
384.9,213.5,0.008463461750056092,0.12588947875000006,6.233095980687312,0.021052409625056095,101.8,20.0,168.5
431.3,146.8,0.011750615723137016,0.02842728875,4.806010528420473,0.01459334459813702,115.6,70.0,57.7
366.9,204.7,0.007769316553486888,0.11649204250000003,5.948822409273375,0.01941852080348689,69.9,30.0,147.8
379.5,126.8,0.01149487576606013,0.02130532625,5.095981497997533,0.01362540839106013,106.2,60.0,63.7
377.2,169.3,0.00976735881207151,0.10837167750000001,5.9456241408932184,0.02060452656207151,105.1,30.0,148.2
375.8,126.2,0.01177031115867946,0.00605425375,4.821052044585691,0.01237573653367946,113.0,70.0,29.9
332.5,209.3,0.010128374761787271,0.09058523625,5.663327398839664,0.019186898386787277,107.5,40.0,114.9
305.4,201.9,0.009849814286590826,0.08543434375000002,5.379394710856702,0.01839324866159083,93.1,50.0,111.5
310.5,183.5,0.01025816290173589,0.06856924750000001,5.380020165513601,0.017115087651735892,101.7,50.0,102.2
365.8,183.0,0.01104960347184614,0.08281129500000001,5.673342980410221,0.01933073297184614,127.0,40.0,108.6
380.3,201.4,0.011704289055898874,0.02789181,4.812250119287229,0.014493470055898877,114.5,70.0,58.2
331.7,257.7,0.007018710451631852,0.13863466000000002,5.664717474373907,0.020882176451631856,40.5,40.0,154.4
404.5,143.8,0.011998533469207418,0.016200134999999997,4.5220010703957,0.013618546969207418,107.2,80.0,37.2
403.8,213.8,0.009012998277229806,0.10661785625000002,5.664198552994886,0.01967478390222981,76.2,40.0,125.5
467.7,164.5,0.012007990504965428,0.012588782500000001,4.516612550324504,0.013266868754965428,108.1,80.0,26.6
370.6,246.0,0.007465702199143581,0.13168803375000002,6.2297786799831965,0.020634505574143584,75.7,20.0,178.5
463.9,143.2,0.012005461254984992,0.01092711375,4.51468456170188,0.013098172629984991,105.0,80.0,32.7
434.8,215.5,0.0077704181848798504,0.10813664375000002,5.938599988325832,0.018584082559879853,71.8,30.0,134.5
495.2,152.8,0.011741459193587043,0.02913114625,4.7996439572985015,0.014654573818587044,114.1,70.0,58.7
484.9,208.2,0.008654659662739154,0.13813269625000005,6.524193194645972,0.022467929287739156,107.9,10.0,184.1
461.8,132.0,0.011999237905544023,0.014242883750000001,4.517305426130399,0.013423526280544024,103.8,80.0,33.7
409.7,202.1,0.008689544717143696,0.09115085000000003,5.9554354279275135,0.017804629717143697,88.9,30.0,133.0
492.7,158.0,0.012003643644876574,0.006975718750000001,4.517248824895656,0.012701215519876574,97.1,80.0,27.5
492.0,227.6,0.007298950451906698,0.126033365,6.524011721026168,0.019902286951906704,79.0,10.0,176.8
557.4,129.8,0.011996946590020843,0.0043744512499999996,4.525102172181158,0.012434391715020842,109.6,80.0,24.1
534.1,215.3,0.008732583024804395,0.0884108125,5.958395969704604,0.017573664274804397,86.0,30.0,133.4
622.8,167.9,0.012000903175202027,0.008174003750000002,4.515724766105594,0.01281830355020203,108.7,80.0,18.7
564.9,257.9,0.008472590061292199,0.13224680000000003,6.239985446236471,0.0216972700612922,91.8,20.0,178.0
595.9,171.7,0.011987734063094408,0.00866287,4.5220556779848184,0.012854021063094408,103.6,80.0,30.2
538.6,245.1,0.009524808893111416,0.11713356625000002,5.957727446269783,0.021238165518111418,99.7,30.0,154.7
548.2,190.1,0.011995473599643118,0.012532176250000002,4.528910497324318,0.01324869122464312,104.6,80.0,34.1
572.4,260.6,0.009999520500590262,0.13531464875000004,5.674587258755462,0.023530985375590265,98.5,40.0,148.9
564.0,210.2,0.011034252710748817,0.10255006125000002,5.6747633484998605,0.02128925883574882,120.1,40.0,138.9
551.4,191.4,0.011995083447793198,0.03131325,4.528877295720249,0.0151264084477932,103.0,80.0,45.0
511.0,249.4,0.00850130889802285,0.1207196025,6.244472587998218,0.020573269148022853,90.3,20.0,172.2
595.8,167.5,0.011747544129075013,0.00413493625,4.238303702673036,0.012161037754075014,90.2,90.0,14.9
572.1,242.8,0.009962932785425075,0.07027086000000002,5.663623312839012,0.016990018785425075,95.3,40.0,117.6
545.1,220.5,0.010259077263305716,0.061728593750000005,5.382008642351471,0.01643193663830572,88.2,50.0,99.7
604.1,209.0,0.011480728509993408,0.052222769999999995,5.1064259213770145,0.01670300550999341,116.0,60.0,87.0
643.7,238.0,0.011749135613026797,0.08839993625,4.8255507303579055,0.020589129238026797,103.2,70.0,85.9
620.8,255.3,0.010661872646291122,0.15773045625000004,5.960938273503929,0.026434918271291123,115.7,30.0,174.9
641.9,196.1,0.012251688921106152,0.00465484375,4.2406034359647915,0.012717173296106152,86.5,90.0,15.5
618.0,267.1,0.009720717503843247,0.09252049375000002,5.9582259362745615,0.01897276687884325,113.5,30.0,146.9
614.5,233.7,0.01199582953850892,0.011734503750000002,4.5302193445446,0.013169279913508919,113.3,80.0,33.3
554.0,313.7,0.007215257125725112,0.18009863750000005,6.532671796496677,0.025225120875725114,81.3,10.0,216.4
622.6,178.6,0.012000850643059328,0.00481125125,4.525771102517101,0.012481975768059327,105.5,80.0,24.7
647.5,259.4,0.00942083961110986,0.15244266500000006,6.248595714760578,0.024665106111109864,108.3,20.0,185.2
671.7,182.5,0.012002248664563156,0.00870708375,4.530752664188398,0.012872957039563157,110.0,80.0,30.3
661.1,262.2,0.008762359123360552,0.13779193375000004,5.968503125098353,0.02254155249836056,82.1,30.0,163.7
680.1,180.6,0.011997546739200596,0.0071848450000000005,4.531989619625721,0.012716031239200598,108.0,80.0,28.4
616.6,260.2,0.009372987814954235,0.13432032500000002,6.247504692465268,0.02280502031495424,102.1,20.0,179.2
652.2,183.1,0.01173895143241509,0.01479497625,4.819340960471408,0.01321844905741509,115.9,70.0,47.1
641.3,251.9,0.010014183722573181,0.16521321375000003,5.676425642671921,0.026535505097573187,99.4,40.0,161.7
614.0,189.6,0.011994312692073066,0.026766057500000003,4.537741799716118,0.014670918442073067,108.9,80.0,40.6
585.5,257.9,0.009990174970821055,0.12285710875000003,5.678420586326305,0.022275885845821058,96.6,40.0,146.3
598.3,208.2,0.012002248634182611,0.01641361625,4.531680849656757,0.013643610259182612,116.2,80.0,36.7
565.6,287.7,0.008529464288836209,0.1695042425,6.253079044640446,0.025479888538836214,91.4,20.0,192.4
621.1,186.7,0.012000038680835552,0.009770110000000002,4.540550102331187,0.012977049680835554,99.7,80.0,31.4
646.7,255.0,0.008763116687295432,0.12731429125000002,5.965387679322047,0.021494545812295436,89.2,30.0,157.7
670.7,186.5,0.011987529663377842,0.013410250000000002,4.533895068292274,0.013328554663377842,110.8,80.0,35.0
650.0,262.3,0.008754927374424086,0.11240400250000002,5.96960608807656,0.019995327624424086,85.0,30.0,153.2
704.7,194.1,0.011518444317926388,0.06038753875000001,5.10527694355027,0.01755719819292639,109.0,60.0,88.1
669.5,215.0,0.011517796623112118,0.057978811250000005,5.111962920214408,0.017315677748112122,115.9,60.0,85.9
599.7,245.0,0.011837563206760614,0.00541343375,4.255084759186559,0.012378906581760616,89.6,90.0,16.3
552.3,318.3,0.009052121081903706,0.23552132875000004,6.833093498187483,0.03260425395690371,112.7,0.0,258.5
650.4,172.5,0.010511820755199214,0.041451363750000005,5.119156060743441,0.014656957130199216,86.7,60.0,68.1
644.0,191.1,0.011485089682455185,0.06544677375,5.115198592124147,0.01802976705745519,113.2,60.0,82.5
625.8,221.8,0.010772969218994597,0.17670435625000003,5.976646237982446,0.028443404843994595,118.3,30.0,182.3
634.7,157.8,0.0122088309625199,0.00274625,4.2552573277059285,0.0124834559625199,82.8,90.0,13.0
643.8,227.6,0.010500838261929154,0.04747179125000001,5.107520318930265,0.015248017386929155,89.5,60.0,75.7
664.5,241.4,0.009151381126958194,0.14534768125000003,5.972253830072524,0.023686149251958197,98.2,30.0,168.5
730.0,171.1,0.012250637854555163,0.00274625,4.258254528129684,0.012525262854555163,92.7,90.0,13.0
688.1,250.8,0.009963588949727866,0.07170777375000001,5.688798342303894,0.01713436632472787,99.6,40.0,119.1
700.4,231.3,0.010506804984844362,0.062201831250000006,5.12142263702993,0.016726988109844368,90.2,60.0,88.5
689.7,233.0,0.012002385967289744,0.034701615,4.5510698965291745,0.015472547467289747,116.9,80.0,46.8
697.1,303.1,0.009787928700422718,0.16000952875000002,5.9877951752008,0.02578888157542273,105.4,30.0,176.3
729.1,232.2,0.01225105037593777,0.00465484375,4.260475563662081,0.012716534750937768,100.1,90.0,15.5
696.8,316.8,0.009734579395496882,0.15079140000000002,5.988704892165417,0.02481371939549689,101.5,30.0,169.2
734.4,249.1,0.011993782609688598,0.011751381250000002,4.5484939511033184,0.013168920734688599,117.3,80.0,33.5
702.4,332.9,0.00773837648256462,0.15948526375000002,5.992963592445767,0.023686902857564623,69.6,30.0,175.7
763.5,226.8,0.011994756855758295,0.011630926250000001,4.551456249788701,0.013157849480758294,115.0,80.0,33.1
735.9,308.7,0.008229607766129025,0.19475570375000004,6.553758147584084,0.02770517814112903,98.0,10.0,223.9
796.5,182.8,0.011990944133688435,0.01270868625,4.5613535760991555,0.013261812758688435,95.9,80.0,33.9
795.4,244.8,0.01200215004885961,0.005683600000000001,4.547944248579064,0.012570510048859609,111.5,80.0,26.0
732.1,330.3,0.009494587591598432,0.18055927125000004,6.27621984834561,0.02755051471659844,103.1,20.0,199.5
783.8,233.9,0.012252696842701307,0.03307949,4.270841561543614,0.01556064584270131,97.9,90.0,29.8
718.9,302.0,0.010030208211424682,0.14385248000000003,5.703181398508936,0.024415456211424685,100.7,40.0,150.4
708.7,252.3,0.01002391348110911,0.09237203125000001,5.708087697906083,0.019261116606109113,100.6,40.0,129.5
707.7,223.4,0.01200833054055642,0.0169008525,4.553236619447289,0.013698415790556421,112.8,80.0,37.8
668.6,298.4,0.008484734298306797,0.17210906750000005,6.287087082458829,0.0256956410483068,93.2,20.0,197.8
690.9,193.8,0.01200086212919176,0.0120668625,4.5576374039307135,0.01320754837919176,113.0,80.0,33.0
616.8,273.8,0.008162527096893458,0.16753710375000005,6.569983516208903,0.02491623747189346,92.8,10.0,205.5
602.2,161.1,0.011557762708314469,0.0204376975,4.5672507129336735,0.01360153245831447,109.0,80.0,37.4
547.0,232.7,0.009156375955772122,0.1154000775,5.99864987137843,0.020696383705772127,101.2,30.0,147.6
602.8,186.3,0.012008779894278945,0.007547839999999998,4.561663109477365,0.012763563894278945,103.3,80.0,25.6
568.3,264.0,0.008491938460018916,0.14327281125000002,6.288805089912392,0.022819219585018917,94.3,20.0,180.3
615.7,178.0,0.011994400423781002,0.012604410000000002,4.566725388850307,0.013254841423781003,102.6,80.0,34.2
596.1,246.4,0.0099105291433227,0.12288382875000003,6.005945774231023,0.022198912018322706,121.9,30.0,158.7
593.3,209.6,0.011999402576697172,0.01217156625,4.556544649224807,0.013216559201697172,117.1,80.0,33.3
552.1,293.4,0.008801186617567638,0.15455385125000004,6.003638900577037,0.024256571742567644,89.1,30.0,171.7
615.4,210.8,0.012248695721371734,0.00502459875,4.27719672106633,0.012751155596371733,81.1,90.0,15.9
608.3,276.0,0.009545511724907444,0.140290945,6.2864297939582885,0.023574606224907445,109.9,20.0,182.0
664.5,203.9,0.010293261862329008,0.05349276125000001,5.418900866547942,0.01564253798732901,93.6,50.0,93.1
678.1,204.4,0.011236652067382003,0.061940035000000004,5.4199705869290895,0.017430655567382002,123.1,50.0,104.6
645.9,222.9,0.011016742704046066,0.10367453375000002,5.71363354712121,0.021384196079046066,121.0,40.0,143.5
655.3,200.4,0.011992863843082523,0.013630670000000003,4.566773886400812,0.013355930843082522,105.6,80.0,34.6
621.1,271.4,0.00957075250492962,0.14563957625000004,6.290349572223111,0.024134710129929626,111.7,20.0,189.7
610.8,193.4,0.01200595782624726,0.01083753125,4.572062760508794,0.01308971095124726,94.3,80.0,32.5
568.8,255.2,0.010026106993612142,0.11937899250000002,5.715095117857968,0.021964006243612146,104.1,40.0,140.4
527.4,218.9,0.012002046675967722,0.018835460000000005,4.577269817599233,0.013885592675967723,112.8,80.0,38.8
524.1,292.9,0.00876994310529527,0.15461945625,6.002557352578213,0.024231888730295272,81.7,30.0,175.5
516.8,199.1,0.010990662074183892,0.08702825625,5.723744275227747,0.019693487699183894,121.8,40.0,129.9
533.3,191.0,0.011737997888095203,0.022077257500000003,4.847526420128252,0.013945723638095205,112.0,70.0,53.6
490.4,249.4,0.00915538283857035,0.15779181375000004,6.297901852805504,0.024934564213570355,112.1,20.0,194.1
520.1,167.4,0.011987917002487322,0.01103747625,4.570736559556438,0.013091664627487324,105.1,80.0,32.7
448.0,239.8,0.0090184683877436,0.09512298125000002,5.717859375719629,0.018530766512743605,76.0,40.0,125.5
497.4,190.3,0.011994322461954648,0.01677320125,4.562938046431205,0.01367164258695465,98.2,80.0,37.7
452.7,250.8,0.007588172383786107,0.13239698500000002,6.5844170340809285,0.02082787088378611,92.3,10.0,192.2
467.3,150.9,0.012002761597532888,0.005246720000000001,4.578498512550786,0.012527433597532889,108.2,80.0,25.6
396.0,233.5,0.008767353898907955,0.12524323625000006,6.011480668075613,0.02129167752390796,84.0,30.0,157.3
424.0,160.2,0.011995676014223874,0.010917968750000001,4.5686530176883045,0.013087472889223874,96.2,80.0,32.5
382.1,223.9,0.008184587685769303,0.13338479125000002,6.583945262638468,0.021523066810769303,94.4,10.0,187.7
410.1,130.6,0.011435193657993796,0.0095270175,4.860658603536075,0.012387895407993796,105.8,69.1,40.8
401.5,195.6,0.008573940480391111,0.12295166500000003,6.288974039224546,0.020869106980391114,90.8,20.0,152.0
382.8,134.4,0.011741532275063943,0.018407531249999998,4.855932661953977,0.013582285400063943,96.9,70.0,44.1
308.0,187.2,0.008492493089133005,0.11601380250000001,6.29473487984944,0.020093873339133005,95.4,20.0,150.6
352.8,132.0,0.011762849726106295,0.01512491625,4.848606619848821,0.013275341351106296,106.1,70.0,47.7
293.2,190.4,0.005765884982065171,0.12468848625000004,6.867559807283309,0.018234733607065172,95.8,0.0,174.3
361.7,111.9,0.01193157201685908,0.00596044125,4.566748084851474,0.01252761614185908,99.6,80.0,26.7
335.3,184.8,0.008786625217307631,0.07768535125,6.0120494818377646,0.016555160342307636,88.6,30.0,115.7
387.6,157.7,0.011766239244530446,0.02813817625,4.853651608344238,0.01458005686953045,117.0,70.0,58.1
377.5,216.6,0.00809153339045773,0.11696930750000001,5.998979046301772,0.019788464140457734,85.8,30.0,144.4
412.7,158.0,0.011994099657776518,0.00868053375,4.572804421135265,0.012862153032776519,101.3,80.0,26.1
375.0,233.2,0.008821867987197736,0.096646115,5.998253995338336,0.01848647948719774,84.4,30.0,140.8
471.3,176.8,0.011993876359006986,0.01197571625,4.55962989114564,0.013191447984006987,102.8,80.0,33.7
415.0,245.9,0.007760591041597829,0.13577835375000002,6.866497793091646,0.021338426416597833,98.6,0.0,203.1
447.6,141.4,0.01200125499495043,0.0054964,4.563759044891837,0.012550894994950431,105.4,80.0,26.0
413.9,220.8,0.009013208397865267,0.09932721625000002,5.717970659534321,0.018945930022865272,77.1,40.0,125.9
439.7,172.0,0.011992955034422936,0.007796713750000001,4.563336056076118,0.012772626409422935,107.2,80.0,28.7
423.1,250.5,0.0072660709141401615,0.13743842875,6.579417195065827,0.021009913789140168,84.1,10.0,190.1
473.0,144.5,0.011758360147129417,0.036467360000000004,4.856049040530966,0.015405096147129422,97.1,70.0,59.8
449.8,181.8,0.011236590408525083,0.10778021875000002,5.428284790507522,0.022014612283525088,123.0,50.0,117.5
423.2,187.3,0.009825470049404001,0.12063137750000001,6.004343446712273,0.021888607799404006,95.3,30.0,160.0
507.7,122.6,0.011728276031381706,0.01292583375,4.8507345321238295,0.013020859406381707,99.7,70.0,45.3
467.9,177.0,0.010004801233050892,0.11289614500000003,5.718662754722709,0.0212944157330509,101.5,40.0,123.2
506.4,155.3,0.011491765588220853,0.032408515,5.13895502390272,0.014732617088220856,119.1,60.0,72.8
460.8,201.6,0.009495041446612982,0.15334974375000004,6.292385976638379,0.02483001582161299,114.2,20.0,177.9
434.2,137.9,0.011415102521415227,0.010252261250000002,4.572513186519582,0.012440328646415227,104.5,80.0,31.9
442.3,210.5,0.009039135110040206,0.10000053125000001,5.720667830952776,0.01903918823504021,82.0,40.0,132.7
