local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
185.1,71.2,0.0033814435097194303,0.006331488750000001,2.2722875101538498,0.0401459238471943
122.7,124.6,0.0006517439328569037,0.05782911500000001,1.321710220702435,0.06434655432856905
186.3,38.6,0.004056163683296708,0.0022612362500000005,2.2932993448996526,0.04282287308296708
131.2,106.8,0.001338798932746968,0.06147143113507005,1.4934033468265935,0.07485942046253974
153.2,61.1,0.002220972994786978,0.0080036525,1.952201938557391,0.03021338244786978
137.1,108.3,0.0007041671756562095,0.036142323750000004,1.3207085373893608,0.0431839955065621
168.7,48.7,0.0034907974398324126,0.00231733125,2.1406050169953943,0.03722530564832413
162.7,120.6,0.0011324457641306964,0.04450477500000001,1.3201782885440272,0.05582923264130698
230.5,48.1,0.004794164674457897,0.0015746400000000004,2.292427404623622,0.04951628674457897
182.9,123.8,0.0024062876169384396,0.05842461750000001,1.7950338823432048,0.0824874936693844
211.4,52.6,0.002972198636598465,0.01298243,1.6356853478562072,0.042704416365984654
195.2,99.5,0.002482059152226765,0.015952220000000003,1.8041727433649073,0.040772811522267645
194.0,101.8,0.004088715221852574,0.0105009725,2.2841588802894983,0.05138812471852574
184.4,129.3,0.001229952750503621,0.06052310318083211,1.3199045587664266,0.07282263068586832
218.3,62.5,0.004243767867699736,0.0008812912500000003,2.2921209552999056,0.04331896992699737
144.9,153.6,0.000891594218593729,0.08586321387897143,1.3199422474695186,0.09477915606490872
196.3,58.0,0.00359161584754191,0.003713288750000001,1.949346342400193,0.03962944722541911
184.1,134.7,0.001235649559326629,0.045354226250000004,1.4908435629610015,0.0577107218432663
219.7,63.6,0.005415247346354282,0.0007676562500000001,2.2826614315550233,0.05492012971354283
170.9,153.6,0.0014511987358810752,0.0837777725,1.490999369240819,0.09828975985881076
192.5,54.7,0.004095131986770979,0.00274625,2.2975424207619795,0.0436975698677098
164.7,105.2,0.002411119180630528,0.0409596075,1.7975201673689625,0.06507079930630529
181.3,87.8,0.002576628269590124,0.01673084625,1.7899587850209862,0.04249712894590125
171.0,103.9,0.0017363786579546036,0.020410017500000006,1.8234346605654566,0.03777380407954604
159.4,95.2,0.001531200811663451,0.013291100000000004,1.6605651561690968,0.028603108116634513
145.8,105.8,0.001235596192353717,0.016467076249999997,1.4628553883120987,0.02882303817353717
159.2,85.1,0.0021006831807760407,0.00875657625,1.9511504651953455,0.02976340805776041
160.6,95.6,0.00214518042968135,0.025349310000000003,1.787867886130264,0.0468011142968135
160.8,81.5,0.002389233764849809,0.00998093625,1.9675017880491485,0.03387327389849809
121.0,114.5,0.0009986055699166517,0.029791937500000004,1.46237870194073,0.03977799319916652
153.7,63.7,0.002123809977930586,0.00495929,2.1053153875731274,0.026197389779305864
137.6,118.2,0.0008860518586441977,0.0406080375,1.32100138204052,0.04946855608644198
154.8,53.4,0.002282841729699568,0.0033227775,1.948829097766159,0.026151194796995677
144.6,116.8,0.0011516292543052823,0.027891482500000002,1.481803020227728,0.039407775043052824
184.4,64.8,0.00327493878806516,0.0036239287500000003,2.2924190620166636,0.0363733166306516
169.0,135.8,0.0013407121945626446,0.07047714860652876,1.3206008135118386,0.08388427055215521
211.8,60.8,0.004375551577865027,0.00390119625,2.272477169874853,0.04765671202865027
160.0,123.8,0.0017440134504000814,0.06954193400503478,1.4906315609378353,0.08698206850903559
211.8,61.9,0.00416782019329878,0.004229811250000001,2.1404225299928696,0.04590801318298779
183.1,137.1,0.0012792903871203438,0.06471651375000001,1.3199274951864388,0.07750941762120345
240.7,42.2,0.005274972305111057,0.0009733600000000002,2.2934536474179206,0.05372308305111057
170.7,135.6,0.001568624983605453,0.08763916471596159,1.3196730839991513,0.10332541455201613
195.5,60.8,0.0029966509836523805,0.006745445000000001,1.7909429106900139,0.036711954836523814
157.4,115.1,0.0008322487563743955,0.03167850625,1.318784723673478,0.04000099381374396
207.4,61.7,0.004682428183032871,0.0036313899999999995,2.133245971703093,0.0504556718303287
165.3,138.3,0.0010609696923094606,0.06508969875000001,1.318257265185534,0.07569939567309461
226.6,49.6,0.005462391029673504,0.003423736250000001,2.277020676164053,0.05804764654673504
209.1,113.8,0.002255368674492354,0.06795032613507006,1.4614788558564435,0.0905040128799936
232.0,60.7,0.0058182220145471504,0.0019010937500000002,2.122869556293254,0.0600833138954715
185.8,156.8,0.0011964880998195106,0.07482634750000002,1.3177766399727378,0.08679122849819511
195.3,58.1,0.003588356365770063,0.004027117500000001,1.954984867425154,0.03991068115770063
150.9,121.0,0.0010053349332005514,0.03506804125,1.4767398393521727,0.045121390582005524
179.5,67.1,0.0022281368033168804,0.0096601425,1.632361285039576,0.0319415105331688
215.7,90.7,0.0041712126038485325,0.009476606250000002,1.9804162636113407,0.051188732288485334
202.5,133.4,0.0014859286064521269,0.04223328250000001,1.4877996876936492,0.05709256856452127
210.0,86.7,0.0037733606426696084,0.0080044875,1.9603379219539832,0.04573809392669609
154.3,115.2,0.0006685575730545119,0.029549385,1.3170800801137865,0.03623496073054512
177.7,62.0,0.003602277089643914,0.0011643987500000001,2.104852085388872,0.03718716964643914
179.0,135.6,0.0008104432440861249,0.0453718275,1.3172222181187818,0.05347625994086125
228.7,49.1,0.005218287656039085,0.00225792,2.2981814807215044,0.05444079656039085
169.2,122.6,0.0020570511856758704,0.06894064500000001,1.6449261569033813,0.0895111568567587
193.4,60.1,0.003115242814615538,0.009679238750000003,1.7892733799638543,0.04083166689615538
185.0,98.8,0.002724267801858008,0.017690986250000006,2.127171546467568,0.04493366426858009
171.5,123.4,0.0011893798267313478,0.052241420000000004,1.3163453036233475,0.06413521826731348
185.7,57.3,0.0028043944511983426,0.00316224,2.4436059457498978,0.031206184511983426
142.4,111.4,0.0015058616694004646,0.06066928961335116,1.6543123754513676,0.0757279063073558
180.6,72.1,0.002936716003394668,0.00791356625,1.9571245901411038,0.037280726283946686
127.2,131.8,0.0005620079192631576,0.040646855,1.316323304300778,0.04626693419263158
184.5,39.6,0.004418940761412644,0.0012878762500000002,2.2907534006538945,0.045477283864126444
151.8,116.5,0.0012366832241465589,0.06210382625000001,1.4855297240046828,0.0744706584914656
186.1,54.9,0.004059774467690973,0.0041960800000000005,2.1085295257486756,0.04479382467690973
134.8,124.7,0.0007107566752712812,0.05110495375,1.316005623329898,0.05821252050271282
208.2,44.0,0.004653566145152084,0.0009112500000000001,2.2800231912888296,0.04744691145152084
182.4,132.4,0.0018061746925023704,0.0766135173468474,1.4720990552885094,0.0946752642718711
210.2,67.4,0.0046470588859862,0.0017097287499999998,2.299634110463449,0.048180317609862
175.1,132.1,0.0019875358810015884,0.04520411875,1.6457445113787372,0.06507947756001589
176.5,80.9,0.0029387511388337282,0.007904822500000002,1.965302954062805,0.03729233388833729
187.2,115.7,0.0022286028434498452,0.030333203750000003,1.6370841849411337,0.052619232184498446
187.9,84.0,0.003277400006982868,0.01024487,2.139500233771147,0.043018870069828685
149.2,120.8,0.0008814895026724636,0.057595120000000014,1.3166311276202873,0.06641001502672464
182.0,50.1,0.0035836282361259636,0.0026699287500000003,2.3095219801878324,0.03850621111125963
134.9,108.6,0.0010451008391665548,0.05819226512897143,1.6362315284536286,0.06864327352063698
156.3,54.5,0.002965523422898733,9.112500000000002e-07,2.3079842751100843,0.02965614547898733
122.7,137.6,0.0005718557450352798,0.06205801923175669,1.3165440060407247,0.0677765766821095
170.6,30.5,0.0036103093867838445,0.00180362125,2.132656088942258,0.03790671511783844
150.5,111.1,0.001473272455438106,0.041246801250000006,1.6538755211103808,0.055979525804381064
167.8,81.6,0.0026845675954981505,0.008131356250000003,1.9744284095379911,0.03497703220498151
131.5,130.8,0.00032945701287330893,0.038058885,1.3163088512260117,0.04135345512873309
187.8,24.5,0.00382861050604811,0.00031255875000000004,2.3018903702997884,0.0385986638104811
154.2,113.7,0.0013863088712161233,0.06971184415425796,1.4837103202228419,0.0835749328664192
177.1,56.4,0.003030658071074493,0.0021081125000000003,2.2783211888986994,0.03241469321074493
165.1,118.2,0.0021872431815781125,0.039212448750000004,1.650946112791806,0.06108488056578113
200.6,77.4,0.003402736669257816,0.00786812625,1.9592109730820653,0.041895492942578154
176.3,135.2,0.0008473762066305495,0.040923235,1.3162585283813502,0.0493969970663055
222.0,65.5,0.005094499961323133,0.0017544362500000001,2.1143310562126194,0.05269943586323133
148.2,150.3,0.0007208097810670248,0.06327768375000001,1.3160224584317362,0.07048578156067026
174.3,30.3,0.003332766101649315,0.00132651,1.9724966533368584,0.03465417101649315
161.5,114.1,0.001033094323457053,0.03210363875,1.3156639309135991,0.042434581984570535
173.8,50.2,0.003047061224173342,0.0023794400000000005,2.2666880983442868,0.03285005224173342
124.0,116.5,0.0006608701067441793,0.05665412374999999,1.3155186853058776,0.0632628248174418
154.2,36.9,0.0021333940239190653,0.00140608,2.2824468226455155,0.022740020239190653
101.4,103.8,0.0008333054061482688,0.04410168750000001,1.4831816789193861,0.0524347415614827
158.3,29.9,0.0018655734066240024,0.0038207912499999995,1.4728814391549339,0.022476525316240024
148.9,87.5,0.001281588499752941,0.01295724375,1.4798119163153167,0.025773128747529413
176.7,86.4,0.0035827567878245516,0.0042232025,2.130977811475683,0.04005077037824551
122.6,137.5,0.0007061288590589322,0.04207065875,1.3148394940669539,0.04913194734058933
158.4,45.7,0.002412068604383328,0.0018945225000000002,2.2744534055217613,0.026015208543833282
135.1,95.8,0.0017495731494932022,0.0385316275,1.7779258235404758,0.05602735899493203
170.7,69.6,0.0030166178165474634,0.012156770000000003,1.9660078370483702,0.04232294816547464
158.1,104.0,0.001239665846669223,0.032442385000000004,1.3145521432623326,0.044839043466692236
191.5,69.0,0.00357319769722749,0.0032878900000000003,1.995709348775518,0.0390198669722749
156.3,132.6,0.0005735746037244117,0.034034797500000005,1.3142341803567645,0.03977054353724412
178.7,47.5,0.0028462721318354175,0.0033481250000000004,2.44535814192242,0.03181084631835418
153.7,102.5,0.0018249944528671166,0.0631378052292164,1.4867527908161682,0.08138774975788757
172.5,72.7,0.0029208227040555634,0.0032945300000000004,2.2656385339002902,0.032502757040555635
139.9,127.9,0.0005909961916833468,0.053473988750000014,1.3142533279569757,0.059383950666833475
164.6,45.6,0.00273589255847976,0.00326592,2.1359598855646826,0.0306248455847976
176.1,97.0,0.0023440391901754397,0.031318781250000004,1.6415481234128315,0.0547591731517544
180.2,80.7,0.0031954369173549033,0.0074172162500000015,1.9741595421954787,0.03937158542354903
138.0,143.9,0.000251446111749647,0.044847208750000006,1.314161358827669,0.04736166986749648
186.3,38.7,0.004449617525625167,0.0008917187500000002,2.1443732716902533,0.04538789400625168
126.2,133.0,0.0010187215394911499,0.06342184625,1.4678152120230357,0.07360906164491152
190.0,42.5,0.003649452145742974,0.00411215875,2.128410638853385,0.040606680207429746
192.2,108.8,0.001923961439083585,0.042999231250000006,1.4673737220705942,0.06223884564083585
205.4,80.2,0.0036780255741739433,0.0009112500000000001,2.4589012219047293,0.037691505741739434
158.8,154.9,0.0008627561525939539,0.08523469131468969,1.314190296031761,0.09386225284062925
181.0,61.4,0.003603573799091607,0.0036228499999999995,2.1361843136781653,0.03965858799091608
193.4,101.7,0.0028530582209163402,0.03310714,1.7890325104089075,0.06163772220916341
180.8,93.0,0.003536367031787044,0.003814853750000001,2.2954703939382988,0.03917852406787044
170.5,137.9,0.0011451191301594644,0.06699269125000001,1.3150068089267575,0.07844388255159465
181.1,63.4,0.0030526935789966852,0.00529574625,2.1427745586611464,0.03582268203996686
136.4,128.0,0.0008505850843350558,0.05226215500000001,1.3143038775627858,0.06076800584335056
160.0,52.4,0.003011490968371594,0.0022701600000000002,2.296068884483077,0.03238506968371595
123.9,115.8,0.0018891810712085156,0.05260919374999999,1.9745299310869047,0.07150100446208515
149.8,73.1,0.0025398162712891815,0.01160971,2.116680881536955,0.03700787271289181
112.8,120.0,0.0005510589603570003,0.05827544250000001,1.3143339345926255,0.06378603210357002
182.2,39.0,0.003778422877938202,0.00121287375,2.120357411256639,0.03899710252938203
129.8,127.3,0.0006631921522487849,0.05130519875,1.3142032658814933,0.05793712027248785
170.9,45.0,0.003421387514026733,0.0008812112500000002,2.291643743606962,0.03509508639026733
168.2,113.8,0.0017320540648519567,0.0666172469308321,1.8086565600400746,0.08393778757935168
185.1,70.2,0.003189852609318064,0.008421062500000001,1.9768130833614723,0.04031958859318065
188.7,125.3,0.0017425128929745737,0.03642285,1.4809813221529322,0.053847978929745736
207.4,80.6,0.003671409240270785,0.008590740000000001,1.9593314915523887,0.04530483240270785
184.1,137.4,0.0008756898774080035,0.045383512500000014,1.3140333177417074,0.05414041127408005
245.1,55.7,0.006180683022082024,0.0012564900000000003,2.291310799343458,0.06306332022082023
198.6,130.8,0.002030689995314457,0.06828547623176508,1.4677742322406573,0.08859237618490966
226.8,71.9,0.00543626322079893,0.0060278499999999995,2.284552757699281,0.060390482207989316
160.9,124.7,0.0017692576458135025,0.07539227572834004,1.6200115008196811,0.09308485218647505
154.0,77.2,0.002989958704486686,0.0060398887500000015,2.2952671470146253,0.035939475794866865
149.8,107.2,0.001362699797562238,0.04945668875000001,1.467811071163735,0.0630836867256224
150.6,77.4,0.002631661957726729,0.0029224125,2.1306145022701033,0.02923903207726729
110.1,141.9,0.00037478439189976765,0.04600459875,1.314896625504522,0.049752442668997685
183.9,28.5,0.004249939523129368,0.00121287375,2.099259846556839,0.04371226898129368
162.5,110.3,0.0011043235985540435,0.041260498750000006,1.314698060443274,0.05230373473554044
202.5,47.8,0.004743995075366556,0.00136590875,2.1116653453748135,0.048805859503665554
149.0,142.4,0.0007851375958554023,0.07272600250000001,1.3144729663870511,0.08057737845855403
188.3,52.4,0.004253366540852348,0.00103919625,2.2856211181533905,0.043572861658523476
179.4,115.9,0.0017014442110202435,0.056495843958584355,1.6504224014806765,0.0735102860687868
216.0,62.8,0.0047005293718901334,0.0058389287500000015,2.136301224776814,0.05284422246890133
184.9,132.3,0.0015829034365005574,0.06067648625000001,1.4729124024646425,0.07650552061500558
200.0,67.2,0.004038019036297457,0.006103273750000001,2.2771586940029733,0.04648346411297457
181.7,137.3,0.001716522562402619,0.07995331143487625,1.4795714378802356,0.09711853705890246
230.2,58.6,0.0052625819676464635,0.0034203387499999994,2.280571090758319,0.05604615842646463
183.3,125.9,0.003156248746991419,0.06254441578414488,1.6316972866662507,0.09410690325405906
206.2,76.8,0.003724860094425464,0.013685332500000003,1.9676663492799655,0.05093393344425464
177.5,127.8,0.001039547064762628,0.045383977500000006,1.4778562809590317,0.05577944814762629
201.7,49.9,0.004283492355211064,0.00180362125,2.2872439811883205,0.044638544802110644
149.7,136.5,0.001633446983525965,0.07906759946197436,1.4853762284394012,0.09540206929723401
182.5,57.1,0.0035475054852996653,0.00386957375,2.140911845686401,0.03934462860299666
159.0,126.5,0.0009866335652711732,0.05152504375,1.466840471694222,0.061391379402711735
224.8,45.8,0.005189258826010767,0.00518191875,2.1112466895110424,0.057074507010107675
163.1,124.1,0.0015509812747361914,0.05883343375000001,1.4767740107914313,0.0743432464973619
149.5,69.6,0.002482055374240584,0.0041217400000000005,2.285307677563142,0.028942293742405836
98.4,126.9,0.00043639150561486774,0.05645948976886487,1.313990457165834,0.06082340482501355
154.2,34.7,0.003274542346185958,1.25e-09,2.1295698926697426,0.03274542471185958
108.5,122.8,0.00041626281393599183,0.042468342500000006,1.313860554004789,0.04663097063935993
177.5,33.4,0.004424514099790732,0.00121287375,2.286401073114549,0.04545801474790732
117.9,103.4,0.0010709884976086246,0.05623303749999999,1.637721252107657,0.06694292247608626
126.2,64.7,0.0012418897826723418,0.010512506250000001,1.4832580821234016,0.022931404076723425
141.6,75.1,0.0018312038467990707,0.0030070137500000003,2.280995773160135,0.02131905221799071
88.5,133.6,0.00019934944507098975,0.05049908000000001,1.3135404462191524,0.052492574450709914
123.1,29.6,0.0018762690098791876,0.00144703125,2.1195527273577386,0.020209721348791874
100.8,91.5,0.0005275923065517391,0.029749803750000005,1.3133021101349884,0.0350257268155174
173.8,37.8,0.003834114487779498,0.0020940850000000003,2.1140556628220115,0.04043522987779497
133.7,115.4,0.0011449809838448887,0.047989150000000015,1.4663417545125756,0.0594389598384489
181.5,53.8,0.002920269380460745,0.00262144,2.445496858560585,0.03182413380460745
158.9,115.0,0.0017843270669012355,0.05906373535328056,1.8079167357806736,0.0769070060222929
187.5,65.5,0.003195993066736791,0.01234816625,2.1157361512029427,0.04430809691736791
157.1,122.7,0.0008845917859282434,0.060768243750000006,1.465758407988352,0.06961416160928244
185.3,72.3,0.002754251765761443,0.00656233625,1.7881966985896665,0.03410485390761443
138.6,126.3,0.0005701814050810822,0.027952623750000006,1.3125846120453109,0.03365443780081083
192.1,45.7,0.0038242351632272547,0.0016314200000000002,2.1288799300766614,0.03987377163227255
148.6,119.0,0.000843735503536568,0.041686810000000005,1.3122284631887124,0.05012416503536569
177.4,50.2,0.002903822471499789,0.0021379812499999996,1.7936783030427406,0.031176205964997893
187.3,125.6,0.0012251672060957144,0.027337872500000006,1.4803768928962875,0.039589544560957146
211.2,88.1,0.0037676176564071877,0.00715952,1.9661143852038667,0.04483569656407188
134.8,143.2,0.0005977918448457128,0.048982714999999996,1.3115879751082447,0.054960633448457134
195.3,33.5,0.003903905134972927,0.00117649,2.4463177473728064,0.040215541349729274
137.2,100.0,0.0014286495381760245,0.06014433122138737,1.4642075888325765,0.07443082660314762
169.5,77.9,0.0032531611831586142,0.0039066225,2.12053225055262,0.03643823433158614
126.4,150.3,0.0003322982694686142,0.05826535125,1.3116326171682329,0.06158833394468616
170.6,26.2,0.0031886908420512526,0.0016649087500000004,2.1101355896980523,0.03355181717051253
108.5,106.2,0.0012153302151773572,0.04746282875,1.6174128895105784,0.059616130901773576
137.4,48.0,0.0025020501584842687,0.0,2.274764963462948,0.02502050158484269
139.3,109.4,0.0008269194054768578,0.04633158250000001,1.3116311449528022,0.05460077655476858
157.5,61.0,0.0029379068472858423,0.0035349500000000007,2.3007768736751197,0.03291401847285843
151.8,87.3,0.0016021773810859495,0.04040542736508231,1.4662316337206787,0.05642720117594181
153.1,58.7,0.0020519289269198687,0.0101644675,1.8007291595427077,0.030683756769198687
163.2,83.5,0.0010935479468615781,0.02014154375,1.310567252510758,0.031077023218615787
133.7,88.2,0.001032065870961113,0.00866455375,1.476902757024908,0.018985212459611135
149.0,76.4,0.001963246602430974,0.00596931,1.810220385816919,0.02560177602430974
148.2,119.6,0.0006681641791443438,0.023326615000000002,1.3096821216509127,0.03000825679144344
172.6,67.3,0.002529954105904365,0.005707981250000001,1.9438889631208647,0.031007522309043647
141.3,115.6,0.0008644515716539191,0.03518630750000001,1.4640738201280006,0.043830823216539194
167.4,48.6,0.003024492029013389,0.00117649,2.2749993033869798,0.03142141029013389
155.6,119.8,0.0009732890620278899,0.0511013825,1.4790347157745138,0.06083427312027891
168.8,53.7,0.002338727792042575,0.0020020162500000004,2.286804409504329,0.025389294170425746
150.1,125.4,0.0010646723817402553,0.05861319,1.3092206754940983,0.06925991381740257
193.2,58.6,0.003445496305075642,0.0009112500000000001,2.2773374025390156,0.03536621305075642
178.6,148.0,0.001369583143327443,0.08149283965021874,1.4634569120972518,0.09518867108349319
231.8,62.3,0.005194163640060607,0.004143681250000001,2.121465632097613,0.056085317650606065
180.9,135.7,0.001281933375812094,0.06341891375,1.309173457722165,0.07623824750812094
211.1,55.9,0.004878306537911567,0.00130792375,2.281781101598907,0.05009098912911567
144.7,137.5,0.0009778956687976187,0.08416054628134959,1.4679661354940645,0.09393950296932578
177.5,55.1,0.0036382245598272993,0.00514012375,2.1182251492691107,0.041522369348273
134.3,112.4,0.0011340265269793618,0.044581142500000004,1.6307788265214551,0.055921407769793624
174.2,45.2,0.0027799806600888217,0.004135118750000001,2.2906446128873714,0.03193492535088822
143.3,102.8,0.001053111798486916,0.04890481,1.3082428858115218,0.059435927984869165
187.0,63.9,0.0032148940138083614,0.0043394625,2.105001323832365,0.03648840263808362
161.4,125.4,0.0011547962232088796,0.05169814500000001,1.4607151722220977,0.06324610723208882
182.3,65.8,0.0030598926136597834,0.0043234075,1.9389424561513942,0.03492233363659784
151.5,132.0,0.0005655872011426633,0.041860942500000005,1.3079497430544396,0.04751681451142664
223.5,50.0,0.005829777761973158,0.00216147,2.295687733104349,0.06045924761973158
182.6,134.8,0.0021285869451068175,0.09699883954570274,1.6292283543402255,0.11828470899677092
194.2,63.2,0.004266931882534542,0.007133111250000002,2.116159241361239,0.04980243007534542
167.6,120.7,0.0021775553476693654,0.05915206125000001,1.641545051868792,0.08092761472669367
202.5,64.0,0.0039970398861771785,0.0061509375,1.9478435137191727,0.046121336361771785
176.6,130.3,0.0007479655985960986,0.039810128750000014,1.307511023696895,0.047289784735961
236.9,44.2,0.004905094479937461,0.0019511200000000002,2.4542639508446538,0.05100206479937461
206.6,110.9,0.002619060605534085,0.06724048978230232,1.460950604368604,0.09343109583764315
207.0,80.2,0.0037059374754746994,0.007774562500000001,1.9779184123652775,0.044833937254747006
181.2,124.6,0.0026950206636650277,0.0192345925,2.1163446548646476,0.04618479913665028
170.3,142.0,0.0012964439743375948,0.05613836625,1.4757949883802801,0.06910280599337595
206.4,78.0,0.0043838972118384525,0.005330422500000001,2.118844816860392,0.049169394618384515
153.4,138.6,0.0006529892520171473,0.059886202500000006,1.3077326270900413,0.06641609502017148
186.0,49.0,0.0044579997220857825,0.001654365,2.270741330927337,0.04623436222085783
182.1,118.2,0.0016926096878350269,0.06486731860652876,1.4727221584292578,0.08179341548487903
193.4,64.8,0.0036134828687528833,0.0035822812500000004,2.438146657382156,0.03971710993752883
169.5,120.4,0.0014065030792181712,0.07031474319193735,1.3075797686498218,0.08437977398411906
213.1,60.6,0.0048636820241593605,0.00321845875,2.1171284477954857,0.051855278991593604
141.6,134.8,0.0012920180402551979,0.05258964625,1.4710441556997744,0.06550982665255198
196.1,53.3,0.004145729531875894,0.0037848575,2.1179373146040796,0.04524215281875894
149.7,130.7,0.0008480001898256203,0.053499013750000005,1.3073572140142462,0.06197901564825622
194.4,50.8,0.003997771373671905,0.00117649,2.2708112885785217,0.041154203736719054
166.3,129.9,0.001888964829537127,0.0641321454563937,1.7902690515528945,0.08302179375176497
197.6,55.5,0.003615343279270985,0.00592731,2.2802669917722023,0.042080742792709847
158.7,126.5,0.001260323950814038,0.06526235254750792,1.3075333991319595,0.0778655920556483
220.7,61.8,0.004272904100019298,0.00110656,2.4490011995110956,0.04383560100019298
184.9,128.6,0.0030199038569075436,0.059595425000000014,1.7922436936813473,0.08979446356907546
183.0,87.5,0.0018335862286337652,0.022466413750000004,1.6206720304682034,0.04080227603633766
183.3,87.2,0.004010933107591511,0.004916160000000001,2.112316444684582,0.04502549107591511
173.5,143.0,0.0007015476074115554,0.06354385750000001,1.308121359622762,0.07055933357411556
192.5,54.1,0.003933093217137386,0.0011408412500000002,2.2811800677920635,0.040471773421373855
150.5,130.3,0.0008954445203904447,0.06063666938113589,1.3082148089022165,0.06959111458504036
169.1,52.9,0.003108383260547346,0.0012878775000000002,2.433287160427853,0.03237171010547346
135.7,111.7,0.0015262914070296254,0.050826957500000006,1.4733186234740132,0.06608987157029626
147.5,62.5,0.0025641203810355248,0.0028768612500000004,2.126538022536147,0.028518065060355247
131.6,107.3,0.0009536829514851031,0.04144127875000001,1.3083551490643113,0.050978108264851045
180.0,55.8,0.0031204855384431387,0.0015990625000000004,2.2859079867947196,0.032803917884431384
128.1,133.8,0.0006841523976990997,0.07121423443355379,1.4759301162442189,0.07805575841054481
181.1,38.1,0.003443661472437941,0.0012994525000000002,1.956503228686654,0.035736067224379414
126.4,121.5,0.0005817503367914111,0.038227788750000005,1.3079968879503623,0.044045292117914116
177.8,45.6,0.0033870290333404642,0.00337158,2.2783116342067524,0.03724187033340465
138.8,108.3,0.0007881284861229441,0.06349530986508231,1.4599716854207796,0.07137659472631178
205.7,64.3,0.00480321212799032,0.0034266037500000008,2.1258467447114615,0.0514587250299032
199.5,109.7,0.002298560137533371,0.04785043375,1.7855822260546126,0.07083603512533371
206.2,110.0,0.002781744315364654,0.017299551250000003,1.7918108301825648,0.04511699440364655
162.6,126.8,0.0005852806756056508,0.028818497500000005,1.3079751016105443,0.03467130425605651
187.7,60.0,0.003699253898708652,0.0008242675000000001,2.2825041017712917,0.03781680648708652
161.9,119.5,0.0012992005236532873,0.0457780706808321,1.4730539247801977,0.05877007591736498
201.1,47.0,0.00432307741403038,8e-08,2.2733799862042856,0.0432308541403038
159.6,126.2,0.0013547090280285432,0.05314990625000001,1.4744987827618117,0.06669699653028544
197.7,70.7,0.0034433086265546614,0.00526455,1.7850334175120008,0.039697636265546614
187.2,110.0,0.0025901289801427015,0.018833076250000004,1.9471022315627309,0.04473436605142702
161.4,133.5,0.0009287097144267834,0.03621691125,1.45928378142596,0.04550400839426784
173.1,59.2,0.0031207813400251872,0.00236474,1.937734239308422,0.033572553400251864
132.2,133.9,0.0006612240155656459,0.03518964125,1.3085283594853507,0.041801881405656466
174.8,41.1,0.003489283815232463,0.0016376612500000002,2.122053928154271,0.036530499402324626
128.6,115.4,0.001732225171704884,0.045482378749999997,1.7865296074639438,0.06280463046704883
163.4,70.6,0.00335622820633808,0.004565330000000001,2.2688429629003157,0.038127612063380806
144.6,144.0,0.0006514451278025687,0.07483024737156316,1.3089428744379155,0.08134469864958885
184.3,38.4,0.0038977998395025083,0.00215529,2.293983319614668,0.04113328839502508
170.5,94.0,0.002400672627430505,0.06278280968065279,1.6277678867508432,0.08678953595495785
200.3,74.3,0.0036619678091359834,0.0038918337500000013,2.2740770988146948,0.040511511841359836
146.4,148.0,0.000885120837301304,0.06937353625,1.473150459526766,0.07822474462301304
213.8,53.0,0.003847619897302622,0.00216,2.434513591573908,0.04063619897302622
147.7,129.6,0.0018335475198776232,0.08563236108159573,1.639219279757826,0.10396783628037196
168.9,75.3,0.0031552115308656654,0.007976555,2.110726095350648,0.03952867030865666
117.7,132.7,0.0005532306623372482,0.052437242500000016,1.4667282364770222,0.05796954912337249
175.2,35.0,0.0032089815353107606,0.0,2.265717543221329,0.032089815353107606
153.7,124.3,0.0014482925276326287,0.061234907500000005,1.466526865720438,0.0757178327763263
162.6,62.6,0.002920492882486531,0.00575883,2.27411459462776,0.03496375882486531
148.4,107.4,0.0012381918501533642,0.0489838125,1.3094607697107734,0.06136573100153365
201.3,59.5,0.004251787422481893,0.0022278837500000004,2.118814983413796,0.04474575797481894
133.1,138.5,0.000826827299497665,0.056145531250000005,1.309391837419478,0.06441380424497666
181.7,42.2,0.0032248078553100933,0.0012878762500000002,2.4404859587660104,0.03353595480310093
155.7,112.6,0.0019717926763555328,0.07149687459322093,1.4593822023814016,0.09121480135677626
184.7,91.6,0.003024920872715022,0.008948652500000001,2.0995410146548723,0.03919786122715022
156.0,138.1,0.0005751009293251591,0.04942393625,1.3096011612001184,0.05517494554325159
191.5,63.6,0.004231987367304379,0.0030430700000000006,2.113530718312186,0.0453629436730438
162.6,118.7,0.001351200148018985,0.05028584625,1.4745572502312927,0.06379784773018986
205.6,63.1,0.003804377253062278,0.0028488600000000004,2.2787848088235565,0.04089263253062278
104.8,135.4,0.0007424978851313152,0.06979841750000002,1.309437510434852,0.07722339635131317
148.9,46.7,0.002328381132040567,0.00313013125,2.1020326336437107,0.02641394257040567
134.3,110.5,0.0009086135235581392,0.0398624775,1.4744833315544497,0.0489486127355814
137.3,61.4,0.0022664797826564163,0.005291362500000001,1.8052191433877862,0.027956160326564162
161.8,80.8,0.002410433561830571,0.010358087500000002,1.9463377107869142,0.03446242311830571
176.4,94.1,0.0022661621452695515,0.018123840000000002,1.789071316438958,0.04078546145269552
162.1,119.9,0.000821038846452215,0.02860052125,1.3091413149217974,0.03681090971452215
192.8,55.3,0.0039347492672679955,0.0040319225,2.2766137933276385,0.04337941517267996
